Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	19.270533	23.140196	110.745255	12.177374	19.27053	23.140219	111.64661	12.35719	-0.67344767	0.1854012	4.8650746	-5.142031	-19.395012	0.001778183	0.003366211	21761.110815763474
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	19.209295	23.019772	110.71422	12.0904255	19.209291	23.019728	110.65448	12.399935	-0.672313	0.18927531	4.442099	-5.711445	-19.335821	0.001081377	0.0010694292	21818.903485774994
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	19.311073	23.193325	111.40161	12.199333	19.311066	23.193193	111.30281	12.3440895	-0.6716527	0.1925164	4.5006447	-5.565936	-19.435078	0.0017159063	0.0029294787	21876.670771837234
393	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1571999	19.170013	22.922628	110.88212	12.055147	19.169996	22.922674	110.84761	12.409645	-0.67153513	0.1932672	4.6320863	-7.7149467	-19.29513	0.0015142272	0.0021170864	21934.497055530548
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	19.170198	22.900217	110.849205	12.118288	19.17019	22.900246	110.602806	12.322852	-0.67162335	0.19257729	4.613801	-6.280195	-19.295885	0.00186386	0.0020610895	21992.509578466415
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	19.117727	22.782791	110.46519	12.280453	19.11772	22.782846	110.54312	12.392795	-0.6690444	0.20629333	5.5098815	-5.532093	-19.242079	0.0025214977	0.0027145706	22050.02175593376
396	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1583999	19.170362	22.869696	110.72585	12.158254	19.170355	22.86973	110.758385	12.376405	-0.66946876	0.20418234	4.2846756	-5.8286967	-19.294878	0.0022767999	0.0029339765	22108.025629281998
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	19.220633	22.96353	110.850365	12.101967	19.22063	22.963478	111.411385	12.434422	-0.6706965	0.19988868	4.838399	-6.436923	-19.344595	0.0023877902	0.0025949036	22166.017000198364
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	19.117222	22.767282	110.735275	12.066536	19.117226	22.767197	110.71757	12.491068	-0.6705852	0.19705503	4.512972	-5.283039	-19.243137	0.002456315	0.0022435451	22223.63827776909
399	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1595999	19.13366	22.791853	111.92198	12.329838	19.133644	22.791613	110.968956	12.480376	-0.6717641	0.19514011	4.5994053	-5.7375593	-19.259062	0.0033758504	0.004118331	22282.27508163452
400	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	1599999	19.126268	22.77205	110.83272	12.296629	19.12626	22.772112	110.486534	12.45607	-0.6721911	0.19112934	6.541823	-6.205437	-19.250942	0.002416368	0.002441713	22339.961246728897
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	19.01303	22.564837	110.29302	12.205381	19.01303	22.564901	110.299995	12.486439	-0.67018515	0.20003149	5.574668	-5.2018023	-19.14038	0.001479943	0.0013308465	22397.43916273117
402	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1607999	19.065054	22.67138	111.553825	12.269381	19.065048	22.671257	111.06767	12.4261	-0.66905904	0.20738952	7.8782997	-8.131542	-19.190378	0.0029342754	0.003564291	22455.36581969261
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	18.942818	22.445333	112.128456	12.170868	18.942799	22.445478	111.63237	12.271957	-0.6703724	0.19977008	4.5069156	-6.5902815	-19.068718	0.0075434265	0.0048932196	22512.860546588898
404	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1615999	19.00852	22.587029	111.47184	12.379307	19.00851	22.587055	111.34015	12.368167	-0.66940534	0.206136	4.476443	-5.3667383	-19.135612	0.0020577612	0.0028358046	22570.858366012573
405	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1619999	18.992773	22.584028	111.60424	12.239983	18.992775	22.584044	112.307724	12.46084	-0.6692063	0.20779927	4.769877	-5.8451514	-19.119648	0.0023255055	0.0021921813	22628.502298116684
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	19.023924	22.652136	111.76969	12.443033	19.023918	22.652046	111.23303	12.467566	-0.67012346	0.20411801	4.910402	-5.7976656	-19.15015	0.0021568171	0.0027954332	22686.3755300045
407	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1627999	18.965717	22.542477	111.09264	12.314345	18.965723	22.542505	110.832596	12.529543	-0.6709027	0.19545971	4.7519283	-6.9349813	-19.09293	0.0011763598	0.0014513562	22744.138976812363
408	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	18.956196	22.513666	111.83738	12.302256	18.956173	22.513723	110.94309	12.465515	-0.6733092	0.18765062	4.1674824	-6.522709	-19.080898	0.002731951	0.0034260727	22802.17364025116
409	0.0	0.0	0.0	0.0	191.2	382.4094	962.0	0.0	1000.0	1000.0	1635999	19.000696	22.592962	111.21739	12.385628	19.000694	22.592842	111.13635	12.540812	-0.6734893	0.18581201	4.2510347	-5.389301	-19.127296	0.0017638989	0.0021483016	22860.218475341797
410	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1639999	19.013636	22.61546	111.239624	12.528677	19.013632	22.615475	111.711784	12.429523	-0.67346674	0.18169531	4.3510857	-6.968404	-19.139383	0.0018607673	0.003472444	22918.286815166473
411	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1643999	19.04474	22.672394	112.10705	12.470472	19.044748	22.672338	110.7262	12.456354	-0.67341304	0.18310857	4.089579	-5.782393	-19.170446	0.002402864	0.0018720645	22976.437888383865
412	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1647999	19.030996	22.645487	110.92528	12.439897	19.030987	22.645117	111.38896	12.263914	-0.67348903	0.18333305	4.016986	-6.071477	-19.156363	0.0023683538	0.003745653	23034.4324529171
413	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	19.098566	22.782015	110.796936	12.452467	19.09856	22.781898	110.85876	12.550479	-0.6745899	0.17527544	3.8519895	-5.68421	-19.223885	0.0017583723	0.0022753596	23092.800512075424
414	0.0	0.0	0.0	0.0	196.6	393.2206	992.0	0.0	1000.0	1000.0	1655999	19.12102	22.825878	110.853325	12.407365	19.121012	22.82596	111.284904	12.412714	-0.67421234	0.18157078	4.154711	-7.5432673	-19.245743	0.0014365597	0.0027883686	23151.31475162506
415	0.0	0.0	0.0	0.0	96.5	289.5	965.0	0.0	1000.0	1000.0	1659999	19.181393	22.939127	111.527565	12.243214	19.181383	22.939262	111.60329	12.517464	-0.672989	0.18780124	4.1346283	-6.2792444	-19.305532	0.0033220542	0.0025611117	23209.675619125366
416	0.0	0.0	0.0	0.0	196.9	393.80313	988.0	0.0	1000.0	1000.0	1663999	19.062393	22.723528	111.46778	12.433537	19.06239	22.723562	111.769585	12.327183	-0.672439	0.19070251	4.147155	-6.309722	-19.189692	0.005086461	0.0034997296	23268.03555870056
417	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1667999	19.011627	22.639685	111.316635	12.503699	19.011623	22.639723	111.24027	12.4487915	-0.6736913	0.18515177	4.2196307	-5.492709	-19.138063	0.0028645664	0.0021455414	23326.24013733864
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	18.94978	22.511091	110.90961	12.302544	18.949768	22.51113	110.84108	12.527235	-0.67350787	0.18332511	4.5552573	-6.705619	-19.075619	0.0016423272	0.00163188	23385.01855134964
419	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1675999	18.8986	22.394512	111.04523	12.467258	18.89859	22.394337	112.34487	12.366696	-0.6731244	0.184344	4.2508965	-4.6208854	-19.023613	0.0017546358	0.0024139155	23443.79520869255
420	0.0	0.0	0.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	1679999	18.96741	22.518465	111.06651	12.326136	18.967402	22.51849	110.85747	12.563707	-0.6731737	0.18650816	4.4150553	-6.342777	-19.09322	0.001507679	0.0015647946	23502.376118421555
421	0.0	0.0	0.0	0.0	297.4	454.2984	1000.0	0.0	1000.0	1000.0	1683999	18.934875	22.45527	111.09794	12.390306	18.934874	22.455267	110.8387	12.473631	-0.6731083	0.18610397	4.546726	-5.058169	-19.060923	0.001769402	0.0014437756	23561.53450155258
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	18.801548	22.198292	111.16287	12.4101515	18.801525	22.198452	110.57306	12.507727	-0.67320323	0.18397966	5.0947194	-5.5590663	-18.927626	0.0020457578	0.0016679519	23620.84683060646
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	18.896887	22.377243	111.00772	12.236859	18.8969	22.37719	110.53215	12.469894	-0.6735095	0.18069316	6.1436825	-7.718161	-19.022547	0.0019041316	0.001928372	23679.163417816162
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	18.80714	22.200745	110.70668	12.516268	18.807137	22.20072	110.48814	12.551021	-0.674297	0.1795867	4.334998	-6.3428717	-18.933195	0.0016457262	0.0019030898	23738.188811302185
425	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1699999	18.790838	22.16902	111.21603	12.153191	18.790838	22.169107	110.58571	12.374737	-0.6740365	0.18205741	4.834619	-7.6663074	-18.917978	0.0019508201	0.0014884474	23797.000094652176
426	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	18.68146	21.958014	110.532845	12.376183	18.681452	21.957949	111.991745	12.415671	-0.67455393	0.17619531	4.0292606	-6.378977	-18.806852	0.0013727294	0.0020840801	23855.71230864525
427	0.0	0.0	0.0	0.0	197.2	394.44968	1000.0	0.0	1000.0	1000.0	1707999	18.732592	22.055714	110.287766	12.179862	18.732595	22.055773	110.22741	12.48543	-0.6742893	0.17886616	4.3263226	-5.8266926	-18.859152	0.0015132078	0.0013136584	23914.452364206314
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	18.64228	21.891195	110.55215	12.444965	18.642265	21.891241	110.602684	12.364262	-0.6752141	0.17517355	5.5230384	-5.1594954	-18.76845	0.0016834809	0.0018421913	23973.10214996338
429	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1715999	18.650978	21.911814	111.482925	12.257192	18.65098	21.911743	111.46794	11.841585	-0.6735465	0.18420468	5.11231	-7.7047973	-18.779339	0.005285913	0.0047198003	24032.03270816803
430	250.0	433.0127	1000.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	1719999	18.63067	21.872253	110.47113	12.215527	18.63067	21.872189	110.7879	12.415632	-0.6743342	0.17867966	4.532601	-6.3977556	-18.75693	0.0023760954	0.0025773337	24091.399525880814
431	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	1723999	18.68885	21.981905	110.178856	12.225663	18.688847	21.981848	110.22547	12.510635	-0.67386085	0.17940238	4.4469156	-7.5393887	-18.81572	0.0015102101	0.0013869534	24150.440814733505
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	18.693008	21.988623	110.55379	12.164423	18.69301	21.98863	110.81221	12.428276	-0.6741196	0.17587247	4.8233624	-5.994206	-18.82024	0.0016923648	0.0017447037	24209.507248401642
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	18.684206	21.972948	110.58493	12.325411	18.684206	21.972956	110.71998	12.263035	-0.6741442	0.18151309	5.0322165	-4.5722914	-18.810196	0.0014746746	0.00231134	24268.71858406067
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	18.706264	22.020344	110.01467	12.289794	18.706272	22.020367	110.28021	12.438196	-0.67295116	0.17958222	4.830749	-6.290341	-18.833094	0.0010074993	0.00097586703	24328.212165117264
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	18.619871	21.852846	111.02995	12.260826	18.619867	21.852842	110.63998	12.188823	-0.67380846	0.1789017	4.7771263	-5.3122187	-18.746222	0.002175792	0.002360064	24387.573369264603
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	18.596287	21.811832	110.631004	12.386935	18.596281	21.811802	110.437294	12.503606	-0.6743287	0.17663632	3.982708	-5.3279986	-18.722784	0.0020865805	0.0018059403	24446.49871301651
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	18.58631	21.793102	110.44693	12.212501	18.586306	21.793135	110.74999	12.454341	-0.67433524	0.17877437	4.5117154	-5.5083737	-18.712715	0.0015164812	0.0020392356	24505.50891661644
438	499.25	499.25113	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	18.674465	21.965633	110.9708	12.044422	18.67447	21.965519	110.41109	12.540028	-0.67430454	0.17837454	4.633645	-5.979098	-18.80183	0.0021273384	0.0012166088	24564.39204120636
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	18.841356	22.29135	110.78855	12.2162075	18.841356	22.29129	110.98028	12.371782	-0.67355764	0.18312849	6.2841144	-6.3281507	-18.967339	0.0020663154	0.0024799742	24623.51499581337
440	245.5	425.21848	982.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1759999	18.816284	22.24504	110.53442	12.344076	18.816278	22.245049	110.469536	12.522108	-0.67487305	0.17537276	4.5979033	-5.231448	-18.943542	0.0010678984	0.0012190015	24682.441019773483
441	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1763999	18.850986	22.307737	111.48471	12.309887	18.850983	22.307705	111.166176	12.483845	-0.67474014	0.17482458	4.3695526	-4.5906963	-18.976849	0.0017532331	0.0023934513	24740.995975017548
442	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	18.949009	22.494947	110.49806	12.3742895	18.949007	22.494913	111.76165	12.530067	-0.6737203	0.18069196	5.5028315	-7.6618037	-19.074524	0.0029513785	0.0035855654	24799.64237689972
443	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1771999	19.080683	22.741467	110.98991	12.226014	19.080687	22.74138	110.388824	12.530663	-0.6737852	0.18111475	5.018856	-6.1530695	-19.207594	0.0016635683	0.0017206896	24858.666239738464
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	18.985605	22.559408	110.94629	12.239141	18.985588	22.559319	111.46701	12.501118	-0.6735318	0.1828675	4.597601	-4.8324256	-19.110647	0.0023911458	0.0022840197	24917.603374242783
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	18.960987	22.509794	111.137955	12.433592	18.960999	22.509687	111.014084	12.477831	-0.6730215	0.18552507	5.224587	-5.5200233	-19.087612	0.0020217774	0.0028090272	24976.649837732315
446	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	18.915678	22.420979	111.12505	12.415165	18.915672	22.420864	111.15085	12.461559	-0.67317307	0.18358108	4.581705	-5.0499663	-19.043222	0.0018424953	0.0022884514	25035.321118354797
447	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1787999	18.937946	22.459242	110.80516	12.184877	18.937943	22.459177	110.950455	12.539196	-0.6729275	0.18845415	5.078344	-9.275244	-19.06371	0.0019790418	0.0019277178	25093.717406749725
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	18.867636	22.322998	110.83567	12.36922	18.867632	22.322975	111.21891	12.545178	-0.67352444	0.18016079	4.920637	-5.1581407	-18.994093	0.0017250879	0.0016621684	25152.722645759583
449	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1795999	18.840218	22.261766	110.464806	12.348148	18.840214	22.261772	110.89768	12.542062	-0.6738983	0.17889741	5.044858	-5.888283	-18.966627	0.0011866909	0.0017365072	25211.6976852417
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	18.724482	22.027864	110.62165	12.293201	18.724478	22.027775	110.60118	12.523035	-0.67474854	0.17923813	4.7389474	-5.356462	-18.850609	0.0024957524	0.0020376917	25271.064354896545
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	18.759274	22.083893	111.57124	12.254389	18.759277	22.084187	110.92485	12.458776	-0.673677	0.18034536	5.52455	-6.31029	-18.885044	0.003680621	0.0023266573	25330.10131764412
452	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1807999	18.632502	21.822218	110.66924	12.300894	18.632496	21.822218	110.35644	12.506281	-0.67421865	0.17504574	5.2340317	-5.308197	-18.759853	0.0013288765	0.001440668	25388.98427462578
453	0.0	0.0	0.0	0.0	195.8	391.7126	1000.0	0.0	1000.0	1000.0	1811999	18.582926	21.714136	110.53	12.4058	18.582926	21.714098	110.386475	12.504265	-0.6737691	0.18122706	8.758156	-6.2620773	-18.708822	0.0018974069	0.0018928914	25448.94243001938
454	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1815999	18.512157	21.572908	110.43918	12.271676	18.51216	21.572952	110.38713	12.534606	-0.673249	0.17986271	5.223067	-5.2109165	-18.63809	0.0019333188	0.0017945995	25508.382608890533
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	18.556818	21.658445	110.44424	12.341629	18.556808	21.65846	110.103424	12.56695	-0.6730051	0.18268509	5.06256	-4.654752	-18.68348	0.0015993629	0.0011939295	25567.28229546547
456	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1823999	18.486074	21.52045	110.53077	12.390675	18.486063	21.520462	110.37637	12.522918	-0.6728423	0.18272245	4.3032928	-5.1411886	-18.612677	0.0012223396	0.0016916204	25627.077897310257
457	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1827999	18.281996	21.116837	110.16039	12.411582	18.282	21.116833	110.2762	12.586393	-0.67380106	0.17923652	4.534462	-5.527757	-18.409534	0.0012294266	0.0013353135	25686.70675802231
458	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1831999	18.359348	21.27996	110.34053	12.431455	18.35934	21.27989	110.29184	12.5873165	-0.6735242	0.17945106	4.0973787	-6.346712	-18.486639	0.0011923263	0.0014451992	25747.463485717773
459	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1835999	18.341232	21.249416	110.65255	12.299801	18.341232	21.249367	110.54251	12.543208	-0.67372763	0.17755643	4.3838916	-6.636321	-18.468773	0.0011290839	0.0013981209	25807.177350521088
460	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1839999	18.209698	20.980293	110.56587	12.362518	18.209696	20.98029	110.89102	12.543968	-0.6740486	0.17762217	4.830064	-5.72566	-18.337189	0.0014000558	0.0017881554	25866.75487422943
461	0.0	0.0	0.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	1843999	18.162767	20.889637	110.376915	12.51811	18.162767	20.889519	110.3042	12.574497	-0.67400134	0.17854552	6.896183	-5.230002	-18.290403	0.0012405444	0.0012758524	25926.395661592484
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	18.13856	20.83797	110.4283	12.392002	18.138546	20.838095	110.89122	12.5606	-0.67333585	0.18438731	4.1974964	-7.5212736	-18.264668	0.0019367046	0.0026245553	25985.96176624298
463	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	18.195812	20.951002	110.305565	12.438395	18.195808	20.95092	110.80263	12.508251	-0.67355883	0.18024632	4.093383	-5.2070446	-18.32323	0.0014943419	0.0025790061	26045.813953876495
464	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1855999	18.241938	21.041107	110.84148	12.491587	18.241924	21.041096	110.35826	12.634339	-0.673751	0.18112013	4.353971	-7.6946774	-18.36911	0.001045363	0.0016885779	26105.538350105286
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	18.22579	21.013517	111.3111	12.308861	18.22578	21.013397	111.185234	12.499332	-0.673467	0.18303376	4.3307686	-5.874936	-18.354458	0.0031079552	0.004357936	26165.541863918304
466	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1863999	18.26173	21.099487	111.42997	12.262367	18.261719	21.099686	111.64211	12.44832	-0.6731257	0.18248846	4.0503025	-5.369566	-18.388128	0.0047452566	0.002789176	26226.325213432312
467	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1867999	18.26274	21.10764	110.38505	12.226611	18.262724	21.107786	111.05097	12.545504	-0.6743876	0.1792593	4.3460493	-5.8463345	-18.390442	0.0021237107	0.0036148939	26286.32519364357
468	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1871999	18.319084	21.248934	110.791595	12.404456	18.319092	21.248934	111.066185	12.565561	-0.67432487	0.17429568	3.147522	-4.6975546	-18.445898	0.0018960298	0.0022573217	26346.35274863243
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	18.221388	21.066673	110.958984	12.426617	18.221382	21.066725	111.13928	12.497746	-0.67388695	0.17901799	4.775708	-7.247031	-18.348774	0.002074738	0.0020122367	26405.93052339554
470	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1879999	18.282267	21.188568	111.02469	12.411605	18.28226	21.188633	110.55345	12.553585	-0.6739803	0.17800134	5.0020895	-6.235247	-18.409674	0.0014165385	0.0014800486	26465.96987938881
471	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1883999	18.231888	21.084406	111.21869	12.472781	18.231888	21.08449	110.372025	12.537727	-0.6739369	0.1758342	3.2717712	-6.626209	-18.359028	0.002415267	0.0018429207	26525.301273584366
472	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1887999	18.205084	21.038162	110.87934	12.423412	18.205086	21.038172	111.25016	12.360098	-0.67494917	0.17197914	4.4612584	-5.037423	-18.332958	0.0016273852	0.0014234739	26584.972553253174
473	0.0	0.0	0.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	1891999	18.258621	21.149523	110.633896	12.380702	18.258612	21.14939	110.86221	12.556194	-0.674543	0.17698902	4.532656	-4.8751106	-18.385645	0.0014302633	0.0019803066	26644.647527456284
474	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	1895999	18.039383	20.690025	112.32048	12.361103	18.039383	20.690002	111.25027	12.580725	-0.67441064	0.16916463	3.2974243	-4.5118427	-18.166878	0.0025788248	0.0025687485	26704.58959555626
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	18.073895	20.758242	111.11351	12.486205	18.073889	20.758312	110.84221	12.528848	-0.6749097	0.17064583	4.482687	-5.1167164	-18.201052	0.0022043826	0.0023628955	26764.540726423264
476	0.0	0.0	0.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	1903999	18.020164	20.646023	110.90946	12.489529	18.02016	20.646038	110.879585	12.616169	-0.6750328	0.17144564	3.9937596	-5.9165487	-18.149006	0.0010846844	0.0011782582	26825.66350030899
477	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1907999	18.057203	20.72911	110.8546	12.348778	18.057203	20.729134	110.792015	12.618225	-0.6749815	0.17055282	3.2106152	-5.3892856	-18.185106	0.0011370055	0.0012463565	26885.44759273529
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	17.975159	20.551752	111.08969	12.401384	17.975157	20.551773	110.83266	12.613887	-0.6752964	0.17177378	4.0492563	-6.5882826	-18.10266	0.001501246	0.0011420336	26945.500373840332
479	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1915999	18.027752	20.655045	110.71495	12.519194	18.027742	20.654842	111.26199	12.570895	-0.6744745	0.1718083	5.9102645	-5.792535	-18.156399	0.0010846579	0.0029699316	27005.122791290283
480	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1919999	18.019577	20.635302	111.29675	12.2310295	18.019571	20.635128	111.689896	12.467491	-0.6753726	0.17433533	4.415154	-4.9399586	-18.1478	0.001286242	0.0018484506	27065.99394083023
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	17.99761	20.586416	110.83954	12.108707	17.997602	20.586498	110.863556	12.537741	-0.675032	0.17493674	6.787189	-6.600709	-18.125893	0.0015021679	0.0016024802	27126.611829519272
482	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1927999	18.022772	20.64858	110.92114	12.229861	18.02277	20.648579	111.4973	12.5406275	-0.6751815	0.17394917	4.2269683	-5.5528865	-18.151215	0.0011832493	0.001938505	27186.063908576965
483	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1931999	18.023449	20.659748	111.71625	12.259647	18.023453	20.65976	111.1383	12.5792675	-0.6751803	0.17115846	4.964414	-5.0396657	-18.150846	0.002362624	0.001462998	27246.26450252533
484	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1935999	17.983303	20.577396	111.74334	12.277206	17.983284	20.577353	111.71885	12.322621	-0.6758677	0.17059936	4.494084	-6.044607	-18.11148	0.0020572108	0.0030455035	27306.525461435318
485	250.0	433.0127	1000.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	1939999	17.965313	20.538895	110.84566	12.47348	17.96531	20.538902	110.61302	12.547134	-0.67601305	0.16762245	5.6422405	-7.564734	-18.094862	0.0014987346	0.0011539757	27368.032685756683
486	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1943999	17.920408	20.446655	111.67372	12.229815	17.920412	20.446686	111.370186	12.555171	-0.67486924	0.173293	4.944819	-6.1276855	-18.048485	0.0029030486	0.0022073016	27428.213165044785
