Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
460	0.0	0.0	0.0	0.0	2.0	4.2190046	13.0	0.0	1000.0	1000.0	1839999	-0.08378326	0.5506168	19.435957	-2.4748642	-0.0837813	0.55080503	16.032677	-2.1924403	0.083991945	0.01379127	21911.23715686798
461	2.0	3.4641016	8.0	0.0	5.8	6.554388	18.0	0.0	1000.0	1000.0	1843999	-0.08174425	0.5729465	17.8746	-2.468357	-0.081727974	0.57295865	18.557228	-3.4145644	0.08178948	0.013704116	21967.709549427032
462	2.0	3.4641016	8.0	0.0	2.9	4.7423625	14.0	0.0	1000.0	1000.0	1847999	-0.080156215	0.5699801	16.272007	-2.2927084	-0.08013329	0.5707858	19.486681	-2.3053012	0.078253105	0.016051853	22024.09680891037
463	1.75	3.0310888	7.0	0.0	1.9	4.2059484	14.0	0.0	1000.0	1000.0	1851999	-0.08689245	0.5221696	19.514488	-1.7997882	-0.0868848	0.5219842	14.8645315	-2.1486175	0.08682681	0.013859997	22080.365881443024
464	5.75	4.0233693	10.0	0.0	3.5	5.064583	15.0	0.0	1000.0	1000.0	1855999	-0.08662337	0.52797717	15.821823	-1.7727568	-0.08662831	0.5279241	16.67266	-2.2104497	0.0863889	0.012682197	22137.093233585358
465	0.0	0.0	0.0	0.0	3.4	6.1838503	19.0	0.0	1000.0	1000.0	1859999	-0.08928747	0.5378455	18.040737	-1.6792502	-0.08926436	0.5380246	16.599174	-2.4558904	0.08922706	0.015675792	22193.73149037361
466	2.0	3.4641016	8.0	0.0	4.4	6.135144	17.0	0.0	1000.0	1000.0	1863999	-0.089235134	0.5359426	15.722679	-2.0511048	-0.08924247	0.53589404	18.617445	-2.250981	0.09041173	0.013327749	22250.877307653427
467	6.75	4.81534	13.0	0.0	1.8	3.6276712	10.0	0.0	1000.0	1000.0	1867999	-0.082451746	0.5530046	16.21487	-3.440599	-0.082470246	0.5528356	16.546406	-2.7803366	0.08259793	0.014937321	22308.12268805504
468	4.5	4.7169905	11.0	0.0	2.7	4.2201896	11.0	0.0	1000.0	1000.0	1871999	-0.078786165	0.57019234	17.327858	-1.8698375	-0.07876435	0.57044876	18.37914	-1.9415829	0.07868627	0.013962335	22364.72678899765
469	0.5	0.8660254	2.0	0.0	3.2	4.975942	13.0	0.0	1000.0	1000.0	1875999	-0.072040245	0.5778404	15.743469	-2.9235945	-0.07207981	0.57731825	15.574396	-3.9107316	0.070698686	0.0136919515	22421.562188625336
470	11.0	6.708204	18.0	0.0	9.7	6.914478	18.0	0.0	1000.0	1000.0	1879999	-0.0700869	0.57674813	16.060171	-3.1634946	-0.070076965	0.57685053	16.745209	-3.4510508	0.06815194	0.015119564	22478.394010305405
471	6.0	6.164414	14.0	0.0	4.3	5.7105165	14.0	0.0	1000.0	1000.0	1883999	-0.07239022	0.578073	15.501931	-2.8888857	-0.07240305	0.57817274	19.797283	-2.9991255	0.07064489	0.013273665	22535.619828224182
472	3.0	5.196152	12.0	0.0	4.5	6.152235	18.0	0.0	1000.0	1000.0	1887999	-0.07494496	0.570501	18.20459	-3.5204735	-0.0749103	0.5709321	17.267527	-3.4728153	0.07469294	0.012869903	22592.807620048523
473	3.5	2.291288	6.0	0.0	3.3	4.313931	14.0	0.0	1000.0	1000.0	1891999	-0.07335327	0.58468515	17.450525	-2.7443557	-0.07335123	0.5849793	20.409561	-3.0889742	0.07349202	0.014440413	22649.86035513878
474	5.75	4.6029882	12.0	0.0	4.8	6.7941146	19.0	0.0	1000.0	1000.0	1895999	-0.07597056	0.597447	17.167028	-2.594312	-0.0759194	0.5979557	17.513847	-2.7001684	0.07455119	0.012670752	22706.769037485123
475	6.0	6.041523	13.0	0.0	2.3	3.318132	8.0	0.0	1000.0	1000.0	1899999	-0.08055136	0.5669757	16.834583	-2.432165	-0.08052395	0.5672134	19.50688	-2.7003725	0.08045473	0.014292204	22764.307662010193
476	2.75	4.7631397	11.0	0.0	9.1	8.665449	20.0	0.0	1000.0	1000.0	1903999	-0.08090312	0.5788505	17.109772	-2.6667638	-0.08090578	0.57883096	18.431744	-2.2500136	0.08036503	0.013265677	22821.645032405853
477	2.75	4.7631397	11.0	0.0	3.2	4.0938983	11.0	0.0	1000.0	1000.0	1907999	-0.08046701	0.58607066	18.309437	-2.5708997	-0.08046106	0.5860766	17.45151	-2.9827063	0.08001038	0.014183865	22879.527724027634
478	3.25	5.629165	13.0	0.0	6.7	7.1421285	19.0	0.0	1000.0	1000.0	1911999	-0.08438331	0.5750517	18.582266	-2.906187	-0.084365256	0.5749848	17.965635	-2.9455705	0.08496579	0.012885141	22937.418808698654
479	5.5	5.545268	12.0	0.0	3.5	5.920304	18.0	0.0	1000.0	1000.0	1915999	-0.08649784	0.59222513	17.121061	-4.3151813	-0.086491555	0.5919038	17.519981	-5.6745443	0.08287496	0.015611863	22994.65376353264
480	4.0	4.2426405	10.0	0.0	2.9	5.5217752	18.0	0.0	1000.0	1000.0	1919999	-0.090627894	0.5616968	15.470797	-2.909113	-0.090691574	0.5612294	14.934745	-2.4796326	0.08957269	0.014427515	23051.875925302505
481	1.75	3.0310888	7.0	0.0	6.3	6.5886264	17.0	0.0	1000.0	1000.0	1923999	-0.09104402	0.558553	14.4254675	-2.9676557	-0.09100463	0.5587867	16.346918	-2.591577	0.090095125	0.0139287645	23109.116388082504
482	3.5	6.0621777	14.0	0.0	7.3	6.603787	18.0	0.0	1000.0	1000.0	1927999	-0.089779675	0.5599897	14.891713	-3.4756393	-0.0897418	0.56028795	15.793242	-3.8697062	0.088394396	0.0133508565	23166.18902349472
483	9.5	5.8523498	16.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1931999	-0.090891205	0.54455435	14.427929	-3.8429313	-0.09089371	0.5444017	13.477076	-3.357733	0.09053724	0.012912053	23223.720858097076
484	8.25	8.257572	17.0	0.0	1.3	2.8301945	9.0	0.0	1000.0	1000.0	1935999	-0.09140102	0.54747087	13.831053	-2.832123	-0.09141963	0.5475337	13.873995	-2.9829106	0.0895817	0.012171484	23280.99071764946
485	2.25	3.8971143	9.0	0.0	2.8	5.7584715	17.0	0.0	1000.0	1000.0	1939999	-0.09110361	0.5218176	14.970311	-2.052606	-0.09110475	0.5220876	16.39068	-2.1514661	0.090745896	0.011793997	23338.183804035187
486	6.0	6.0	12.0	0.0	3.7	5.7628117	15.0	0.0	1000.0	1000.0	1943999	-0.0861541	0.553788	14.490989	-2.8194716	-0.08619815	0.5536171	14.910013	-2.2497556	0.08551622	0.012324513	23394.57695198059
487	8.5	8.5	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	-0.08374796	0.5716843	18.152588	-2.118119	-0.083747186	0.5717294	17.310472	-2.1871862	0.08422748	0.012348767	23451.51614713669
488	5.0	8.6602545	20.0	0.0	1.9	4.1097445	13.0	0.0	1000.0	1000.0	1951999	-0.08036383	0.5904021	16.21454	-1.8214014	-0.080403514	0.5901793	17.891459	-2.0071979	0.078892425	0.014675588	23508.35139656067
489	3.75	6.4951906	15.0	0.0	5.2	6.6603303	18.0	0.0	1000.0	1000.0	1955999	-0.080854766	0.5837282	17.35483	-2.7067866	-0.08081958	0.5839556	17.4954	-2.9847002	0.08066463	0.014559576	23563.431818962097
490	4.5	4.7169905	11.0	0.0	5.6	7.7871685	18.0	0.0	1000.0	1000.0	1959999	-0.079784796	0.591911	18.293839	-4.070319	-0.07965277	0.59288406	20.12312	-4.280998	0.080240615	0.015884327	23618.605592012405
491	0.0	0.0	0.0	0.0	4.0	6.496153	19.0	0.0	1000.0	1000.0	1963999	-0.083378166	0.5965745	17.600391	-3.9220805	-0.08338663	0.59684664	18.570198	-4.1808376	0.08171421	0.015654491	23674.032815933228
492	4.25	7.361216	17.0	0.0	1.4	2.8354893	8.0	0.0	1000.0	1000.0	1967999	-0.08680833	0.6010652	15.46878	-4.5935774	-0.08681692	0.601095	17.931232	-4.3695154	0.08528172	0.015287449	23729.13293862343
493	6.5	6.538348	14.0	0.0	5.1	6.503076	16.0	0.0	1000.0	1000.0	1971999	-0.091545925	0.593195	18.782364	-4.619582	-0.09155508	0.5931975	17.875525	-4.6925454	0.09058067	0.015138213	23784.956658363342
494	6.0	6.9641943	17.0	0.0	1.8	5.4	18.0	0.0	1000.0	1000.0	1975999	-0.09578416	0.5970264	16.717178	-4.9680414	-0.09579961	0.59705853	16.910152	-5.268319	0.095106184	0.014389422	23840.18919277191
495	0.0	0.0	0.0	0.0	5.8	5.4	14.0	0.0	1000.0	1000.0	1979999	-0.10086297	0.6075948	16.930939	-5.886993	-0.100863636	0.6074708	16.25163	-5.952092	0.09974376	0.013580408	23895.36688232422
496	5.5	3.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	-0.10606406	0.5838025	18.550398	-5.2197423	-0.10602207	0.58411354	16.666607	-5.582447	0.104780346	0.014070418	23951.518167495728
497	5.25	5.53963	13.0	0.0	3.1	5.682429	17.0	0.0	1000.0	1000.0	1987999	-0.10563909	0.60534006	18.633566	-5.220417	-0.10562732	0.6052609	18.435738	-5.0560575	0.10467921	0.013803251	24006.6635928154
498	6.5	8.170068	20.0	0.0	7.2	7.1105556	18.0	0.0	1000.0	1000.0	1991999	-0.10887217	0.61336136	17.013344	-6.13885	-0.1088715	0.613312	16.97648	-5.585126	0.107698254	0.014295218	24062.699734210968
499	5.5	4.031129	11.0	0.0	3.1	5.1855564	14.0	0.0	1000.0	1000.0	1995999	-0.11372878	0.6124754	15.703893	-5.416828	-0.11370176	0.61268586	16.135136	-5.021893	0.1148259	0.0152609525	24118.843356847763
500	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	-0.1129163	0.5992157	17.52216	-4.368456	-0.11291412	0.5993118	17.931183	-4.7808523	0.112701476	0.015357882	24174.261866807938
501	2.5	4.3301272	10.0	0.0	9.0	6.4031243	17.0	0.0	1000.0	1000.0	2003999	-0.10924527	0.6106386	16.463148	-4.6400747	-0.10925622	0.6107622	15.448907	-5.09868	0.10991843	0.01447796	24229.927029132843
502	1.75	3.0310888	7.0	0.0	2.0	4.816638	16.0	0.0	1000.0	1000.0	2007999	-0.10703056	0.61887705	16.711533	-4.975683	-0.10702341	0.6188207	16.935707	-5.0927234	0.10734657	0.0150361415	24285.528273820877
503	9.0	6.745369	16.0	0.0	3.4	5.6780276	17.0	0.0	1000.0	1000.0	2011999	-0.10814571	0.6083537	18.31522	-3.8526185	-0.108144656	0.6085463	17.27483	-3.7945478	0.10897989	0.016832564	24341.44570493698
504	1.0	1.7320508	4.0	0.0	6.7	6.4969225	17.0	0.0	1000.0	1000.0	2015999	-0.11050881	0.599983	17.189613	-2.212909	-0.110482186	0.5998452	18.144602	-2.765184	0.108624116	0.018649295	24397.29367208481
505	0.25	0.4330127	1.0	0.0	2.0	3.4058774	11.0	0.0	1000.0	1000.0	2019999	-0.12179877	0.5518701	16.161448	-3.1506038	-0.121781565	0.55232084	16.012701	-2.645164	0.12260345	0.018566834	24453.845785856247
506	0.75	1.299038	3.0	0.0	2.0	2.48998	6.0	0.0	1000.0	1000.0	2023999	-0.1410693	0.5035226	17.74094	-4.870098	-0.140985	0.50411737	18.054932	-4.674038	0.14257562	0.0230764	24509.967573404312
507	1.0	1.7320508	4.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	2027999	-0.16253181	0.46827635	14.727857	-4.4543314	-0.16255324	0.46737087	16.103767	-4.603487	0.16063523	0.022940887	24565.592560768127
508	0.0	0.0	0.0	0.0	7.3	6.356886	19.0	0.0	1000.0	1000.0	2031999	-0.16693014	0.4831109	14.107862	-4.609889	-0.16694416	0.48266128	15.024098	-4.564923	0.16783844	0.024847448	24622.50440788269
509	4.25	5.7608595	14.0	0.0	4.2	5.5461698	13.0	0.0	1000.0	1000.0	2035999	-0.16196884	0.5106717	19.57541	-4.5087276	-0.16198136	0.51109993	15.761757	-4.683171	0.16289185	0.021839863	24678.761953353882
510	1.25	2.1650636	5.0	0.0	0.8	1.8330302	6.0	0.0	1000.0	1000.0	2039999	-0.16353469	0.475102	15.210918	-3.7333758	-0.16354227	0.47503406	14.80927	-4.0485544	0.16471149	0.018927436	24734.169457912445
511	3.0	5.196152	12.0	0.0	3.2	3.4292858	9.0	0.0	1000.0	1000.0	2043999	-0.15821101	0.48636228	17.174564	-3.547299	-0.15819877	0.48676953	16.26182	-3.4046023	0.15725225	0.020147432	24789.715784549713
512	7.5	5.766281	17.0	2.0	4.3	6.067125	16.0	0.0	1000.0	1000.0	2047999	-0.1503727	0.5238783	18.951874	-2.466799	-0.15044087	0.5240734	17.486652	-2.4766304	0.1498103	0.017033348	24845.753950357437
513	0.75	1.299038	3.0	0.0	3.2	5.362835	14.0	0.0	1000.0	1000.0	2051999	-0.14557484	0.53358555	20.410593	-2.0782766	-0.1455856	0.5339082	20.024136	-2.4773395	0.1454408	0.018963307	24903.065534830093
514	6.0	6.164414	14.0	0.0	2.5	3.1384711	10.0	0.0	1000.0	1000.0	2055999	-0.14927031	0.51655114	18.136654	-1.8191471	-0.14928868	0.516674	17.421041	-2.1395252	0.14843063	0.017558761	24958.682939767838
515	1.5	2.598076	6.0	0.0	2.7	4.124318	13.0	0.0	1000.0	1000.0	2059999	-0.15280531	0.5236199	17.796562	-1.745817	-0.15279976	0.5237222	17.95139	-1.8415725	0.15218006	0.01693177	25015.2392141819
516	14.25	4.81534	18.0	6.0	7.1	6.9491005	18.0	0.0	1000.0	1000.0	2063999	-0.15757984	0.501524	16.64682	-2.1005332	-0.15758604	0.5012029	16.527771	-1.7850544	0.15857366	0.017020592	25071.497011184692
517	0.0	0.0	0.0	0.0	0.7	1.5524175	5.0	0.0	1000.0	1000.0	2067999	-0.15999113	0.51436	16.447914	-2.5025327	-0.16002035	0.51426077	15.636403	-2.9103866	0.16089942	0.019219719	25127.560755968094
518	0.75	1.299038	3.0	0.0	2.2	3.7629776	10.0	0.0	1000.0	1000.0	2071999	-0.17093243	0.49555385	15.30885	-3.1774087	-0.17095594	0.49590242	16.275436	-3.2493997	0.17276753	0.015679687	25183.953211784363
519	2.75	2.6809514	7.0	0.0	1.5	3.3837848	11.0	0.0	1000.0	1000.0	2075999	-0.1720592	0.5078476	15.305367	-3.3745146	-0.17207035	0.5079993	16.581743	-3.5297208	0.1722931	0.015472969	25240.50370144844
520	2.75	2.9474566	7.0	0.0	2.1	5.107837	17.0	0.0	1000.0	1000.0	2079999	-0.17303692	0.5118945	16.72184	-4.234281	-0.17302361	0.5118588	18.426723	-3.1216784	0.17259674	0.017614743	25296.974740982056
521	0.5	0.8660254	2.0	0.0	1.3	2.3685436	6.0	0.0	1000.0	1000.0	2083999	-0.1766756	0.49473557	16.669096	-3.0090387	-0.17666078	0.4946389	17.46172	-2.9815357	0.17774987	0.01649186	25353.76886343956
522	0.0	0.0	0.0	0.0	1.2	3.2802439	11.0	0.0	1000.0	1000.0	2087999	-0.17999844	0.49131376	16.114313	-3.203574	-0.17991637	0.49144042	16.117556	-3.2691734	0.17980908	0.0164765	25409.99093770981
523	8.25	8.437268	19.0	0.0	1.7	3.9509494	13.0	0.0	1000.0	1000.0	2091999	-0.17930663	0.50035775	17.23845	-3.2161858	-0.17933872	0.50057757	16.891262	-3.2300508	0.18092433	0.02310328	25466.311328172684
524	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2095999	-0.18123104	0.47103676	16.795027	-3.5134864	-0.18118455	0.47131777	17.298363	-3.5941405	0.1806595	0.019340055	25522.450221300125
525	0.0	0.0	0.0	0.0	2.5	6.0207973	20.0	0.0	1000.0	1000.0	2099999	-0.17206585	0.47875035	20.78347	-3.0135663	-0.17203581	0.47873533	15.532623	-3.1233466	0.17298207	0.016272655	25578.528025388718
526	2.0	3.4641016	8.0	0.0	3.6	6.452906	20.0	0.0	1000.0	1000.0	2103999	-0.16373654	0.4834562	15.32521	-2.893166	-0.16376317	0.48337355	16.122074	-2.6610315	0.16486338	0.013502261	25634.109300374985
527	0.0	0.0	0.0	0.0	1.9	2.8089144	9.0	0.0	1000.0	1000.0	2107999	-0.15934883	0.48909694	15.760522	-3.9860468	-0.15930395	0.4895052	14.867131	-2.5198514	0.15944998	0.015714966	25689.539586544037
528	4.25	7.361216	17.0	0.0	2.8	4.6432743	13.0	0.0	1000.0	1000.0	2111999	-0.15753685	0.50501364	15.191062	-2.3513544	-0.1575313	0.50523406	15.96555	-1.889976	0.15763067	0.016142499	25746.024448633194
529	4.75	3.8324275	9.0	0.0	2.6	5.4990907	17.0	0.0	1000.0	1000.0	2115999	-0.15975559	0.51197606	14.515069	-2.2865891	-0.15974939	0.51243025	15.794505	-1.8202629	0.15951347	0.015793033	25802.117535352707
530	0.0	0.0	0.0	0.0	3.5	6.1196404	19.0	0.0	1000.0	1000.0	2119999	-0.16296925	0.527524	17.639496	-4.7108145	-0.16292505	0.5281102	16.621414	-1.8217313	0.16216013	0.015516439	25858.42924928665
531	0.0	0.0	0.0	0.0	3.3	5.762812	18.0	0.0	1000.0	1000.0	2123999	-0.16897233	0.5092044	15.888649	-1.8879125	-0.1689886	0.50883174	18.565493	-2.0549216	0.16853501	0.013534622	25914.2344288826
532	5.0	8.6602545	20.0	0.0	3.1	5.6115947	19.0	0.0	1000.0	1000.0	2127999	-0.17055802	0.5097961	21.9973	-2.0622544	-0.17057917	0.509896	19.614542	-1.9582946	0.17048624	0.016263008	25970.571626663208
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	-0.17483172	0.50994176	18.615192	-2.0710123	-0.17486241	0.5094098	17.203943	-2.215521	0.17539254	0.014595381	26027.880882501602
534	2.75	2.772634	6.0	0.0	1.5	2.4596748	7.0	0.0	1000.0	1000.0	2135999	-0.17824271	0.4841236	14.30154	-2.156136	-0.17826363	0.4837875	13.775582	-2.558498	0.17792992	0.015464171	26084.467307567596
535	3.0	5.196152	12.0	0.0	3.3	5.4415073	16.0	0.0	1000.0	1000.0	2139999	-0.17685165	0.5197938	17.741062	-2.7458305	-0.17689541	0.51966006	17.54674	-3.7933202	0.17694367	0.015407857	26140.659908533096
536	3.25	3.269174	7.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2143999	-0.1800471	0.5070075	19.033798	-2.7186022	-0.18004435	0.506774	18.21709	-2.3514447	0.18126565	0.015931621	26197.35884284973
537	11.5	6.8738637	18.0	0.0	1.8	3.6	9.0	0.0	1000.0	1000.0	2147999	-0.18111855	0.52074414	15.327723	-3.3637795	-0.18113711	0.52072996	16.13682	-3.6512103	0.18083417	0.01679849	26253.31137752533
538	3.5	3.5	7.0	0.0	3.9	7.1196914	19.0	0.0	1000.0	1000.0	2151999	-0.1785574	0.5532361	19.7424	-3.0962698	-0.17860305	0.5533334	18.95464	-2.955817	0.17983069	0.016011337	26310.384440660477
539	6.75	5.0682836	14.0	0.0	3.0	4.516636	14.0	0.0	1000.0	1000.0	2155999	-0.17234562	0.57278126	20.681976	-3.4033637	-0.17238455	0.5724962	18.949795	-3.43443	0.17384537	0.017002605	26367.136311769485
540	9.0	5.7879186	15.0	0.0	6.8	4.5343137	15.0	0.0	1000.0	1000.0	2159999	-0.17314193	0.5438481	17.736465	-3.2641728	-0.17317614	0.543656	16.698067	-3.116913	0.1724695	0.01571384	26423.743889808655
541	1.25	2.1650636	5.0	0.0	4.2	4.7707443	14.0	0.0	1000.0	1000.0	2163999	-0.17527752	0.5261112	15.900942	-3.2960446	-0.175281	0.5259789	15.731569	-3.3941708	0.17482254	0.01441954	26480.97993159294
542	15.0	8.860023	23.0	0.0	8.8	7.0114193	20.0	0.0	1000.0	1000.0	2167999	-0.17097989	0.5336236	16.28776	-3.6070156	-0.17097764	0.5333788	16.75346	-3.7387466	0.17102312	0.015712844	26537.270401000977
543	0.75	1.299038	3.0	0.0	7.3	5.8146367	18.0	0.0	1000.0	1000.0	2171999	-0.16782756	0.5313551	16.03197	-4.9262543	-0.16785622	0.53045416	15.848229	-4.655161	0.16854002	0.016687924	26593.935565710068
544	2.0	2.9154758	7.0	0.0	3.9	4.4598207	12.0	0.0	1000.0	1000.0	2175999	-0.16373299	0.54943347	16.289669	-5.1755085	-0.16374034	0.54956645	16.818892	-4.4650016	0.16351415	0.014849087	26650.961074113846
545	0.0	0.0	0.0	0.0	3.6	5.3329163	15.0	0.0	1000.0	1000.0	2179999	-0.16317166	0.5442775	16.630278	-4.1945	-0.16317981	0.5443869	16.064865	-4.4434285	0.16271855	0.017512565	26707.75582265854
546	3.75	4.918079	12.0	0.0	1.4	2.9393876	9.0	0.0	1000.0	1000.0	2183999	-0.16589518	0.54280114	16.963867	-4.5030293	-0.16588181	0.5430569	17.373192	-4.6813173	0.16515271	0.014443077	26764.63719534874
547	1.5	2.598076	6.0	0.0	3.4	4.630335	12.0	0.0	1000.0	1000.0	2187999	-0.17868623	0.5065203	17.73882	-4.268504	-0.17866378	0.50698954	17.533276	-4.3532	0.18127826	0.017376918	26821.27447628975
548	5.25	5.2618914	11.0	0.0	1.8	5.4	18.0	0.0	1000.0	1000.0	2191999	-0.19089012	0.50223315	15.235172	-4.6970625	-0.19090734	0.5017577	16.912645	-4.650191	0.1906362	0.015745623	26878.436095952988
549	0.0	0.0	0.0	0.0	1.3	2.193171	6.0	0.0	1000.0	1000.0	2195999	-0.18991469	0.49846414	14.481124	-3.9814553	-0.18989334	0.4987829	14.704815	-4.4856167	0.19059052	0.013558798	26936.01592683792
550	1.75	3.0310888	7.0	0.0	1.5	2.8017852	9.0	0.0	1000.0	1000.0	2199999	-0.18670353	0.490275	13.705467	-3.8262546	-0.18667825	0.49038646	14.847386	-3.5973723	0.1887251	0.014087807	26992.985924720764
551	2.0	2.1213202	5.0	0.0	1.9	5.374942	18.0	0.0	1000.0	1000.0	2203999	-0.18219137	0.5113372	15.91609	-4.192383	-0.18221523	0.5110261	16.212122	-4.236991	0.1817273	0.015417393	27050.520549058914
552	4.0	6.928203	16.0	0.0	1.7	2.8999999	9.0	0.0	1000.0	1000.0	2207999	-0.17592683	0.5211402	14.499931	-3.976688	-0.1759226	0.5215109	16.284325	-3.7708812	0.17647733	0.015897658	27107.81759905815
553	5.75	7.8222437	19.0	0.0	4.9	7.5425463	18.0	0.0	1000.0	1000.0	2211999	-0.16766553	0.53539705	16.496239	-4.2578187	-0.16767998	0.53516364	16.137003	-3.8062572	0.16766423	0.015128814	27164.837465524673
554	6.75	6.759253	14.0	0.0	1.0	1.67332	5.0	0.0	1000.0	1000.0	2215999	-0.15164803	0.57010096	16.040215	-3.7466695	-0.15169954	0.57001996	17.628443	-3.8109233	0.15131642	0.015160974	27221.69076371193
555	4.75	5.0682836	12.0	0.0	4.1	6.518435	18.0	0.0	1000.0	1000.0	2219999	-0.14829819	0.57586795	18.083183	-3.4715407	-0.14833811	0.5759961	17.00767	-3.8778956	0.14553434	0.01671479	27278.409400463104
556	1.75	3.0310888	7.0	0.0	8.4	8.36899	26.0	0.0	1000.0	1000.0	2223999	-0.1483724	0.57393336	17.584171	-3.3984787	-0.14830747	0.57452315	18.243683	-3.5199158	0.1476233	0.015941573	27336.36076784134
557	14.0	4.6368093	20.0	9.0	1.2	2.7495456	9.0	0.0	1000.0	1000.0	2227999	-0.14748022	0.56404173	14.886936	-3.0328236	-0.14748596	0.5643962	15.402839	-2.9448133	0.1485057	0.014537503	27393.350165367126
558	3.75	4.918079	12.0	0.0	2.5	4.1291647	14.0	0.0	1000.0	1000.0	2231999	-0.1508784	0.54148	15.459571	-2.580753	-0.15087767	0.54190356	19.335974	-2.4397142	0.15072788	0.01445713	27451.156492948532
559	7.75	7.7580605	16.0	0.0	2.5	4.080441	12.0	0.0	1000.0	1000.0	2235999	-0.15472734	0.5495109	15.378521	-1.9328504	-0.15473612	0.5492845	15.779354	-2.2831516	0.15498522	0.014724563	27508.893857717514
560	5.25	6.977643	17.0	0.0	3.8	5.1730065	15.0	0.0	1000.0	1000.0	2239999	-0.1601216	0.5406031	17.367474	-2.1025178	-0.1601607	0.5406947	17.39098	-2.3135815	0.15954898	0.01709835	27567.3197016716
561	2.5	4.3301272	10.0	0.0	2.9	4.158125	12.0	0.0	1000.0	1000.0	2243999	-0.15796132	0.5541361	15.997234	-1.7323442	-0.15792124	0.5545501	18.00759	-2.455979	0.15757556	0.014086555	27625.180683135986
562	2.25	3.8971143	9.0	0.0	1.8	3.6276712	10.0	0.0	1000.0	1000.0	2247999	-0.1563517	0.55518407	17.109797	-2.5533876	-0.156349	0.55531764	18.42003	-2.0205545	0.15589948	0.014568579	27683.450849294662
563	7.0	5.612486	15.0	0.0	6.2	5.8957615	15.0	0.0	1000.0	1000.0	2251999	-0.15758145	0.56963396	14.754941	-1.6695828	-0.15762356	0.569439	15.177659	-3.0989792	0.1562655	0.014587868	27740.70850300789
564	2.75	4.7631397	11.0	0.0	4.4	6.0365553	17.0	0.0	1000.0	1000.0	2255999	-0.15607068	0.58595765	15.4591055	-1.9956698	-0.15602821	0.58623207	16.528936	-2.0517466	0.15436079	0.013765222	27799.49488925934
565	4.5	4.555217	10.0	0.0	2.3	4.428318	14.0	0.0	1000.0	1000.0	2259999	-0.15184706	0.6037856	16.32647	-2.444012	-0.15181902	0.6037022	18.578264	-2.4475882	0.15191053	0.014969635	27857.842205047607
566	9.5	6.726812	18.0	0.0	3.2	4.643275	12.0	0.0	1000.0	1000.0	2263999	-0.14725618	0.6084047	16.963547	-2.99103	-0.14724883	0.6085605	17.699678	-3.1444852	0.14763865	0.016331378	27915.32845711708
567	5.5	7.3993244	18.0	0.0	9.4	6.7557383	20.0	0.0	1000.0	1000.0	2267999	-0.15003514	0.58779806	14.745565	-2.3447208	-0.15006226	0.58771	15.748304	-2.6382709	0.14835142	0.014162391	27973.384412288666
568	9.0	8.154754	22.0	0.0	2.9	5.0685306	16.0	0.0	1000.0	1000.0	2271999	-0.14966553	0.5927868	15.8292675	-3.903781	-0.14965005	0.5928692	17.702286	-2.8878086	0.14715157	0.0135915885	28030.989772558212
569	7.25	8.584143	21.0	0.0	5.2	5.0159745	13.0	0.0	1000.0	1000.0	2275999	-0.15351267	0.5882308	15.608453	-2.1670532	-0.1535169	0.58809334	16.944637	-1.8872645	0.15271166	0.016518349	28089.347001314163
570	0.0	0.0	0.0	0.0	6.1	5.906776	17.0	0.0	1000.0	1000.0	2279999	-0.15896657	0.58497447	15.99844	-1.8049958	-0.15898179	0.58481836	15.448124	-2.3331928	0.15750681	0.015607335	28147.190655708313
571	7.25	7.2586155	15.0	0.0	4.6	6.5604877	19.0	0.0	1000.0	1000.0	2283999	-0.16006793	0.58680874	15.251061	-2.3406417	-0.1600939	0.58682585	16.026634	-3.3378434	0.1583788	0.015344738	28204.507145166397
572	6.75	6.2998013	14.0	0.0	6.8	8.352245	23.0	0.0	1000.0	1000.0	2287999	-0.16236028	0.5807064	15.109295	-2.3000395	-0.16238362	0.58092266	14.970706	-2.971302	0.16346371	0.013362441	28263.33026957512
573	0.75	1.299038	3.0	0.0	3.4	5.1613955	14.0	0.0	1000.0	1000.0	2291999	-0.15454374	0.61702406	16.987011	-2.606737	-0.15456593	0.6169808	15.868626	-2.1797688	0.15475284	0.013849446	28321.259367227554
574	3.5	4.974937	12.0	0.0	2.0	4.0249224	11.0	0.0	1000.0	1000.0	2295999	-0.15505518	0.59547853	16.195316	-2.382505	-0.15500985	0.5953913	16.557768	-2.3970742	0.1548729	0.015459881	28379.25234770775
