Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	4.9270086	3.2969167	10.535291	2.0573647	6.766736	3.657055	14.076382	2.0425062	1000.0	1000.0	359999	270.81262	1.2510542	283.90616	242.73627	270.81256	1.2451432	282.3201	249.62294	-14.203174	0.7733919	-6.5357056	-20.313473	-273.46707	0.1477821	0.14217317	6431.936003923416
91	1.6532018	1.5534416	4.148831	0.31263748	5.815469	2.587238	10.733514	0.4739755	1000.0	1000.0	363999	270.8671	1.262055	282.65494	246.83261	270.8672	1.254571	281.98352	248.48857	-14.20809	0.7695427	-6.1943398	-21.99192	-273.52353	0.14481598	0.13872254	6504.554970026016
92	5.1330175	1.9989115	8.389149	3.3032825	5.7365246	2.8728328	9.1582155	0.90769726	1000.0	1000.0	367999	270.95514	1.2560605	282.50168	250.44652	270.9551	1.248502	283.7516	249.56757	-14.215195	0.75468457	-7.337591	-20.68784	-273.61618	0.14085793	0.13511188	6576.874182462692
93	3.8963726	1.9046257	6.5576224	1.182832	4.2891016	3.1913989	9.207948	0.1677621	1000.0	1000.0	371999	271.0073	1.2566488	282.7737	249.88528	271.00735	1.2505541	282.09604	250.70203	-14.213604	0.7575974	-6.4324665	-22.015675	-273.67355	0.13969132	0.1354058	6649.676688671112
94	3.4472303	2.0544162	6.043959	0.29357964	6.1767073	1.8953688	8.906442	3.4747586	1000.0	1000.0	375999	271.07187	1.2721033	284.70062	246.04515	271.0719	1.2660801	284.65466	247.52016	-14.218204	0.75471175	-4.7580986	-20.694103	-273.733	0.14174554	0.13711712	6722.3334720134735
95	4.820831	1.790857	6.033376	1.7254212	6.6082954	3.5985832	11.495063	0.63359845	1000.0	1000.0	379999	271.13925	1.2671146	285.02957	247.53737	271.1393	1.2605438	283.87442	250.43866	-14.224311	0.74796724	-7.1141224	-20.963686	-273.80792	0.13976562	0.13433754	6795.203656435013
96	3.2156441	2.0336137	6.0375905	0.34021512	5.0076017	3.239033	11.857622	1.225299	1000.0	1000.0	383999	271.2144	1.2656124	282.9966	239.53825	271.21445	1.2596707	282.58493	253.16731	-14.222778	0.7504237	-7.1901836	-21.175198	-273.87985	0.13574734	0.13168588	6867.826786279678
97	4.5864253	0.5582351	5.1839194	3.6791594	4.3393874	2.2912407	9.209846	1.8557135	1000.0	1000.0	387999	271.28625	1.2653136	284.13617	249.73802	271.2862	1.2585359	285.9679	252.10106	-14.217337	0.75324553	-7.6090355	-20.960142	-273.9508	0.13845374	0.13325791	6940.588764667511
98	6.347739	3.109416	11.515141	3.3036757	7.1980963	3.0015554	11.554324	2.4013774	1000.0	1000.0	391999	271.343	1.2439061	282.93933	255.27722	271.343	1.2396163	283.6358	256.25644	-14.225718	0.74529505	-4.8320427	-22.335361	-274.0115	0.13448171	0.13156116	7013.415655374527
99	5.694478	2.470407	9.840916	3.6560924	5.6135826	3.5296526	11.072942	1.2884873	1000.0	1000.0	395999	271.39313	1.2624576	282.395	248.72542	271.3932	1.2554919	282.91412	250.7245	-14.208897	0.7636525	-4.586857	-21.124315	-274.0555	0.13662043	0.13033539	7085.799636125565
100	4.9833364	1.1306782	6.3509126	3.49548	5.852202	3.228152	11.577841	1.6734254	1000.0	1000.0	399999	271.47406	1.2536329	283.16385	249.97372	271.4741	1.2477951	283.4232	254.53828	-14.22133	0.7521237	-9.111124	-20.899107	-274.14548	0.13299906	0.12852399	7159.0393788814545
101	5.7483187	1.5111005	8.188372	4.0650625	5.392194	3.4716105	11.765458	0.9349302	1000.0	1000.0	403999	271.55807	1.2377092	285.29178	247.83481	271.5581	1.2315007	283.69153	251.35893	-14.2216625	0.7510423	-4.622019	-21.62345	-274.22818	0.13177036	0.12744406	7232.098907232285
102	7.402545	1.7289718	9.440357	4.667689	5.9792337	2.7085512	11.531182	1.0894767	1000.0	1000.0	407999	271.63037	1.2373345	282.62164	247.1151	271.63037	1.2321881	284.79062	252.31206	-14.225325	0.7443298	-7.260023	-23.316132	-274.2987	0.13052757	0.12764946	7305.66554069519
103	5.2428856	3.5507	10.528153	0.96243066	4.5056987	2.3326428	7.4749436	0.16030361	1000.0	1000.0	411999	271.6888	1.242582	287.17676	251.29005	271.6888	1.2364155	287.90207	251.31624	-14.225411	0.7446351	-1.1730213	-20.80044	-274.36176	0.13012815	0.12577118	7378.212442874908
104	5.548029	2.5535433	9.899443	3.5583222	6.3172736	2.611595	10.697475	0.85229886	1000.0	1000.0	415999	271.73758	1.2372872	284.72205	246.4569	271.7376	1.2276318	282.3642	252.10394	-14.226656	0.74061656	-6.5679817	-21.538979	-274.40924	0.13065772	0.12223256	7451.087953329086
105	2.155775	1.4256527	4.1984763	0.5594644	4.556645	3.139984	10.36488	0.17684054	1000.0	1000.0	419999	271.7669	1.2366079	285.84198	248.864	271.76703	1.2313845	283.20944	245.77184	-14.222077	0.75211877	-7.2927	-20.804924	-274.42856	0.12920065	0.12562728	7524.129585504532
106	4.359753	0.97538096	5.974139	3.3961954	3.7336922	2.918722	8.462901	0.37047866	1000.0	1000.0	423999	271.8367	1.2250072	283.36285	246.89491	271.83667	1.2187496	282.47644	248.90924	-14.228794	0.73954886	-7.9733925	-20.22407	-274.5075	0.12612046	0.12230029	7596.642699241638
107	7.7679467	2.4618988	9.941893	3.7411761	5.697528	3.258208	11.056114	1.1222172	1000.0	1000.0	427999	271.89322	1.2204077	285.23132	242.5982	271.89328	1.21377	286.1624	240.11089	-14.229241	0.7375868	-7.7595787	-21.393473	-274.5717	0.1254807	0.1205235	7669.322815179825
108	7.5479813	3.452115	10.725803	2.2067816	7.773362	1.6970778	11.892479	5.336922	1000.0	1000.0	431999	271.9452	1.2114494	284.0082	254.88968	271.9451	1.2046679	284.61215	249.5786	-14.23384	0.7331864	-7.6446724	-20.777967	-274.61832	0.12708806	0.121833436	7742.450155735016
109	3.6360898	2.040806	7.083647	1.8262304	7.011458	3.895028	12.19074	0.1312732	1000.0	1000.0	435999	272.0159	1.188465	282.91418	257.67108	272.01608	1.1819171	284.86258	260.35165	-14.236715	0.72736233	-0.17304993	-21.6093	-274.69125	0.1224503	0.11725714	7815.644775867462
110	4.0087256	2.4664237	6.592326	0.053491116	5.9746165	2.990781	10.693469	2.3365946	1000.0	1000.0	439999	272.10767	1.1923109	286.49847	255.83043	272.10767	1.1832811	283.6037	258.50467	-14.238954	0.7246506	-8.705687	-21.12713	-274.78143	0.12531565	0.11749112	7888.702059984207
111	8.607165	2.941226	11.279494	3.6295629	4.8120284	2.1753821	8.32594	1.7490759	1000.0	1000.0	443999	272.20554	1.1805527	284.33026	253.32866	272.2056	1.1753552	284.86023	256.0935	-14.23314	0.7328719	-7.5035057	-21.757935	-274.8805	0.12200837	0.11844699	7961.89480304718
112	3.6275296	0.85525495	4.465389	2.391562	5.584346	3.3792107	12.29057	1.889007	1000.0	1000.0	447999	272.28345	1.1629714	283.31396	251.00124	272.28345	1.1568589	284.82944	257.37488	-14.23941	0.7260156	-9.09061	-20.089317	-274.95383	0.1195202	0.11591373	8035.011994838715
113	4.9153066	3.2271934	10.28179	2.1478336	5.8573623	3.8303943	11.318945	0.90426934	1000.0	1000.0	451999	272.3266	1.1461232	283.94205	255.20518	272.3267	1.1397022	283.61447	253.69965	-14.242699	0.7183931	-8.930904	-20.725899	-275.0041	0.11858469	0.11401102	8107.770086288452
114	7.0104303	2.6218703	10.133137	3.6000264	6.0443563	3.3049426	12.17	1.0908158	1000.0	1000.0	455999	272.375	1.1266129	283.73984	256.11972	272.37503	1.1191664	284.99554	256.67838	-14.243245	0.7181974	-9.068295	-21.337263	-275.05054	0.11840679	0.11321589	8181.089923620224
115	3.9326766	2.3199835	7.6247597	1.2103657	4.3311777	3.2406974	10.267572	0.7489244	1000.0	1000.0	459999	272.44427	1.1128004	283.1908	255.67807	272.44418	1.1090418	282.97513	255.02298	-14.248628	0.709848	-9.542999	-22.246696	-275.12027	0.11360361	0.11244664	8253.96207356453
116	6.1268773	1.6191943	8.622995	4.118098	3.3952205	2.5746815	8.26376	0.24042976	1000.0	1000.0	463999	272.49005	1.1112919	285.0858	253.5833	272.49008	1.099643	283.54288	255.26117	-14.241054	0.7219667	-9.124474	-21.668978	-275.16824	0.117053874	0.10853785	8327.217527389526
117	5.315597	2.5965369	8.043861	2.055934	5.67588	2.3289661	8.458174	1.935292	1000.0	1000.0	467999	272.53513	1.105553	288.8578	251.4838	272.53513	1.0995314	285.28195	250.98553	-14.23851	0.7227643	-8.542545	-20.953909	-275.20685	0.117398195	0.11468528	8400.998676776886
118	3.301988	2.0932617	5.7941236	0.33869952	5.788291	3.7290847	11.856621	1.4293649	1000.0	1000.0	471999	272.5566	1.0871192	283.90057	251.585	272.55673	1.0785989	284.08807	237.54802	-14.240425	0.72588634	-9.968348	-20.744495	-275.2332	0.11788379	0.110312514	8473.924358844757
119	1.2720356	0.7343238	2.3280132	0.42030814	5.044441	3.2952876	10.085856	0.10003562	1000.0	1000.0	475999	272.60645	1.0597078	282.97952	249.3707	272.60645	1.0521668	283.7066	251.72966	-14.252373	0.7104375	-9.76903	-22.29361	-275.28732	0.11456384	0.109735176	8547.002078533173
120	3.6314163	1.2749863	5.147802	1.6128428	6.2946463	2.4910812	10.777873	2.9778216	1000.0	1000.0	479999	272.65042	1.0537319	284.13257	252.76947	272.6504	1.0471923	285.9484	254.30264	-14.25031	0.7081283	-10.084253	-20.487919	-275.33493	0.1126861	0.108319566	8620.203258514404
121	2.2361543	1.6756766	4.8121614	0.46547708	7.0315247	2.6130974	10.967939	2.8471317	1000.0	1000.0	483999	272.72205	1.0492187	285.32547	254.83704	272.7221	1.0408543	283.548	249.06944	-14.248525	0.713826	-6.578993	-21.841614	-275.40836	0.11518621	0.109075606	8693.685208559036
122	5.2318554	3.0906067	8.554137	0.3873082	4.6671853	2.9921336	8.879554	0.48132893	1000.0	1000.0	487999	272.77646	1.0336146	283.5645	245.6667	272.77655	1.0231296	283.83273	247.61298	-14.243661	0.7170662	-9.717064	-21.121674	-275.46118	0.11109338	0.1042837	8767.548154830933
123	4.225638	2.8707566	8.691826	1.2542951	5.1912813	3.632933	10.869556	1.3571174	1000.0	1000.0	491999	272.81125	1.0319554	284.2681	254.1079	272.81125	1.0222384	284.57773	252.9929	-14.250901	0.7081998	-9.659027	-21.63066	-275.48996	0.11011614	0.10390692	8840.752399682999
124	3.2672846	2.145095	5.7916007	0.05893403	6.7133265	3.4721715	12.42566	2.0701494	1000.0	1000.0	495999	272.87817	1.0185584	284.8427	253.86737	272.87823	1.0067077	284.13092	256.10336	-14.252578	0.70430887	-7.5239124	-21.605787	-275.56027	0.10916992	0.100957476	8914.256310462952
125	6.672209	1.7179009	8.282997	3.779075	6.301742	2.6688807	10.397184	2.142956	1000.0	1000.0	499999	272.92365	0.9975583	283.78296	250.10555	272.92374	0.98913676	286.61746	254.34665	-14.255126	0.70351976	-5.083935	-21.375893	-275.60995	0.10880051	0.103851505	8988.145601511002
126	4.568326	1.8326991	6.608062	2.2418363	4.289527	2.9044015	9.450694	0.17322375	1000.0	1000.0	503999	272.96445	0.98159873	285.42096	255.54582	272.96442	0.97458136	284.06143	255.93881	-14.249211	0.73810923	114.83488	-20.828663	-275.64883	0.10600819	0.10252318	9061.611297607422
127	1.8671364	0.76513904	2.871173	1.0100304	4.5472975	2.85827	9.878069	0.35793895	1000.0	1000.0	507999	273.015	0.97000176	287.30478	251.66634	273.015	0.95912415	283.859	255.1728	-14.254919	0.7023453	-7.25893	-21.235619	-275.69324	0.1073144	0.10043133	9135.241777420044
128	6.0748324	3.3113842	10.758858	1.4329906	4.7568455	3.6815472	12.214312	0.8619957	1000.0	1000.0	511999	273.07465	0.96744555	289.69064	254.17702	273.0746	0.9565388	285.23434	256.5868	-14.260524	0.69157284	0.6537132	-20.717636	-275.76105	0.105970845	0.09887419	9209.02218079567
129	6.795102	3.3268824	10.578438	1.4883717	5.157178	3.4474788	11.517564	1.1820995	1000.0	1000.0	515999	273.14737	0.9400547	284.42117	257.84238	273.14746	0.9293877	285.1533	254.93263	-14.261045	0.6976277	-9.450968	-21.24438	-275.83716	0.10532933	0.09961328	9282.976341485977
130	2.4099436	1.3944006	4.221597	0.41983917	5.4779215	2.7080534	10.62049	1.8691386	1000.0	1000.0	519999	273.20053	0.92444557	283.23846	247.32542	273.20065	0.9102914	284.27747	248.89001	-14.252974	0.7019468	-8.881487	-20.548439	-275.88626	0.105819784	0.0971978	9356.464242696762
131	5.361345	2.3826897	8.620963	2.1314073	3.4373348	2.4311357	7.911061	0.017980212	1000.0	1000.0	523999	273.25912	0.8970677	285.04718	254.63133	273.25916	0.88470167	286.88202	254.5301	-14.252523	0.7057454	-9.476204	-21.186172	-275.94345	0.103942946	0.09634236	9429.929804325104
132	2.4519622	2.0383174	5.542224	0.052907467	5.511786	3.7353926	12.004427	0.2934281	1000.0	1000.0	527999	273.3225	0.89384985	287.27136	256.20898	273.32263	0.879405	285.52997	254.25438	-14.260901	0.69754887	-7.671612	-20.40123	-276.0127	0.10373644	0.09468511	9503.542706489563
133	6.689342	2.8539734	10.7242155	3.3601465	6.0283155	3.2807498	11.912213	0.67905843	1000.0	1000.0	531999	273.3664	0.8931832	284.03378	257.38217	273.3665	0.8775688	283.92	258.12885	-14.260995	0.69870365	-7.8663425	-22.962275	-276.04852	0.10228772	0.09348271	9577.11075925827
134	6.116116	2.0478854	8.476578	3.3327887	6.7250376	3.8408542	11.285916	0.14448434	1000.0	1000.0	535999	273.41254	0.88825554	283.77448	258.2999	273.4126	0.87433356	285.7846	247.58295	-14.261507	0.692819	-9.737443	-21.613304	-276.10568	0.09973462	0.092425354	9651.486232995987
135	4.5519476	2.267882	8.146401	2.136333	4.2794905	3.0496335	8.382282	0.4739104	1000.0	1000.0	539999	273.48483	0.89224684	285.76028	254.45108	273.48495	0.8802918	284.08902	255.51248	-14.2595215	0.6981031	-9.798344	-23.883163	-276.1788	0.09971054	0.09333542	9725.56335067749
136	3.0163624	1.6179023	4.4097743	0.26400653	4.3291383	1.4962815	7.6374893	2.6965206	1000.0	1000.0	543999	273.55356	0.8767683	284.5205	256.24655	273.5536	0.85929626	283.9256	258.0254	-14.264696	0.6884577	-9.737748	-21.244053	-276.24637	0.099338174	0.089343615	9799.184973239899
137	6.8762946	1.9359224	9.844494	4.6499157	4.7238293	2.4350688	10.464057	0.07623405	1000.0	1000.0	547999	273.6332	0.8639735	284.29868	259.03198	273.6332	0.84809905	284.6928	259.23694	-14.267456	0.6852849	-10.269974	-21.01234	-276.3253	0.09832022	0.089570925	9872.987498283386
138	4.241316	1.8699604	7.0271573	1.8689595	5.939412	3.4912806	11.24638	0.7682789	1000.0	1000.0	551999	273.68604	0.8368217	285.60052	259.12173	273.68604	0.8233596	286.10855	245.62796	-14.268353	0.68613845	-10.175562	-20.938288	-276.38513	0.09399214	0.08734067	9947.104338884354
139	3.5502634	2.8391125	8.392822	1.184995	5.017097	3.0079613	11.744685	0.4069247	1000.0	1000.0	555999	273.731	0.83897805	284.53018	259.78772	273.73114	0.81938004	286.64258	260.42682	-14.271823	0.6789584	-8.256668	-20.326174	-276.42444	0.097018495	0.08620469	10021.682219982147
140	3.8146539	1.291732	5.4488053	2.028273	6.66382	2.9094994	11.896232	2.6301455	1000.0	1000.0	559999	273.77097	0.8365323	288.1978	260.4446	273.77103	0.8174094	283.9971	261.512	-14.268845	0.68521786	-10.441906	-20.710466	-276.4689	0.09596296	0.0861918	10095.96646475792
141	3.188786	1.8207301	4.6450224	0.14307499	5.272285	3.2330728	11.342156	1.4402941	1000.0	1000.0	563999	273.82465	0.8257094	285.83914	262.7233	273.8247	0.8071272	289.397	262.33185	-14.2704735	0.68066096	-10.188232	-21.295206	-276.5232	0.093416095	0.08415347	10170.112710475922
142	5.901106	2.5622	8.454558	2.0242176	6.5578985	3.98496	11.870104	0.72692853	1000.0	1000.0	567999	273.87915	0.8082565	286.47714	259.9706	273.8792	0.7878874	284.77835	259.9454	-14.272162	0.6767623	-9.029188	-21.116611	-276.57712	0.093721725	0.08338975	10243.739226341248
143	3.8276114	1.9859873	6.070484	1.8417705	5.6505823	2.5562134	12.047613	2.5599275	1000.0	1000.0	571999	273.95636	0.79122293	284.79318	262.1675	273.95645	0.7704076	285.51117	259.43246	-14.275952	0.67351854	-8.21269	-20.995949	-276.6584	0.09180462	0.08134042	10318.436114549637
144	0.7739988	0.4810376	1.5180266	0.27530226	4.8346334	3.017702	11.545188	0.0409977	1000.0	1000.0	575999	274.0202	0.7935554	287.7121	261.75308	274.02023	0.7710453	285.8557	262.49805	-14.270027	0.678566	-9.6161785	-20.908844	-276.71353	0.09113504	0.08002814	10392.749735832214
145	3.4939435	1.9162043	5.3665214	0.74443513	6.6159196	2.910921	11.404429	0.6570768	1000.0	1000.0	579999	274.0627	0.78918093	286.6266	257.59125	274.06274	0.76327276	285.0402	258.511	-14.276142	0.67543656	-8.461088	-21.007011	-276.75723	0.09328246	0.08080573	10466.990731954575
146	4.9782085	1.7212034	7.7783704	3.4665544	4.1336718	3.2968373	11.458343	0.57333714	1000.0	1000.0	583999	274.12155	0.7715062	287.10858	259.61725	274.12158	0.7493126	285.79446	260.46872	-14.276833	0.6730436	-7.910961	-22.813396	-276.82407	0.08742106	0.07762239	10541.552881240845
147	4.966934	2.4200525	8.585293	2.5455346	2.5986536	1.400638	4.8248396	0.46685138	1000.0	1000.0	587999	274.16992	0.77500284	284.85965	259.97104	274.16992	0.7498023	293.151	261.69666	-14.273959	0.6749824	-9.636187	-21.412918	-276.86636	0.08919928	0.077695355	10616.160150766373
148	5.3447356	3.2344868	10.200996	2.069242	6.824665	3.0562825	10.785658	2.8968618	1000.0	1000.0	591999	274.2217	0.7674448	286.6421	263.65646	274.22177	0.742779	284.84036	261.5892	-14.271467	0.6756138	-8.043306	-20.860207	-276.92084	0.08660418	0.07574446	10690.094969511032
149	6.1869426	2.6664991	9.266319	1.9279025	4.533516	2.085844	8.453589	1.2679917	1000.0	1000.0	595999	274.3005	0.7616215	284.79318	263.2935	274.30057	0.736039	287.00366	259.43073	-14.280454	0.6689011	-10.086043	-21.345678	-276.999	0.08571431	0.074166745	10764.983323097229
150	3.958894	1.6555082	5.1439157	1.1077276	5.619923	2.2839375	10.439668	1.9812254	1000.0	1000.0	599999	274.36267	0.7560941	285.64072	259.54196	274.3628	0.72674745	286.85092	260.32623	-14.27841	0.670425	-9.533354	-20.86894	-277.06033	0.085819066	0.07256704	10839.74652171135
151	7.4296603	4.19915	10.555164	0.21205002	4.499047	2.30423	8.364351	1.0221803	1000.0	1000.0	603999	274.4259	0.7537361	287.62872	261.9629	274.42603	0.7232651	286.09402	261.51712	-14.280825	0.6671751	-9.669648	-22.428303	-277.12793	0.083713695	0.06980899	10914.273997545242
152	7.401021	1.3650858	8.912868	6.033822	4.3026223	2.26632	8.512534	1.6698302	1000.0	1000.0	607999	274.48953	0.75208515	284.8409	262.46286	274.48953	0.72160643	285.30826	264.2495	-14.275919	0.6716952	-8.745617	-20.8322	-277.1877	0.08349033	0.06996249	10988.54150724411
153	5.2659626	4.0167913	10.843412	1.350128	7.6376457	2.4444427	11.0333	2.9923956	1000.0	1000.0	611999	274.5539	0.7551136	286.1396	262.34784	274.55392	0.7248406	286.01242	263.37317	-14.274499	0.67149043	-9.259817	-21.99604	-277.2583	0.0824212	0.06887188	11062.945091485977
154	5.352069	1.6078775	7.9224167	3.8273802	4.76017	2.9387624	10.677354	0.1949848	1000.0	1000.0	615999	274.60413	0.75567406	285.6305	262.27768	274.6042	0.72189945	286.08737	262.6405	-14.28861	0.6553109	-9.70969	-21.24771	-277.31393	0.08060336	0.06501779	11137.19052696228
155	5.6323633	2.9096696	8.276009	0.80320376	4.901481	2.4292893	9.490771	1.5241688	1000.0	1000.0	619999	274.6668	0.7414422	287.5133	260.40335	274.66693	0.70966995	285.23364	260.59314	-14.285799	0.6633299	57.79254	-21.723524	-277.37463	0.07866931	0.066243246	11212.127129554749
156	5.526344	2.2845168	7.870252	1.7628363	5.304078	3.4183414	10.042771	0.8780112	1000.0	1000.0	623999	274.74405	0.72355115	287.44827	263.85077	274.74417	0.6882888	287.12372	265.03555	-14.286143	0.6554176	-6.849312	-20.687325	-277.454	0.078603104	0.06303029	11286.826403856277
157	1.864108	1.7937242	4.9043436	0.34321672	5.331271	3.3793745	9.818553	0.35001853	1000.0	1000.0	627999	274.82007	0.7297814	285.8942	263.18842	274.82013	0.69232637	286.86557	264.30286	-14.288628	0.6522852	-9.50177	-21.4641	-277.5291	0.0787032	0.061821666	11361.4976978302
158	4.7668943	1.5684813	6.341045	2.4798129	5.942308	3.0738957	9.870348	0.7669014	1000.0	1000.0	631999	274.87814	0.71820784	286.42926	263.81787	274.87817	0.6809092	285.89655	265.92435	-14.286515	0.6563543	-9.881044	-20.697504	-277.58942	0.07619514	0.06045017	11436.029232025146
159	5.0963	3.7309792	11.086856	0.89713925	6.28981	3.5111637	11.285328	0.4687857	1000.0	1000.0	635999	274.95145	0.7090407	287.003	264.49884	274.95157	0.6717915	288.61267	264.47253	-14.2877865	0.6541308	-10.730778	-20.941849	-277.6662	0.072952606	0.057790022	11510.521522283554
160	4.420635	2.6956108	8.303687	1.640224	6.00106	3.5032518	11.4368925	1.1105392	1000.0	1000.0	639999	275.02948	0.71263635	286.7159	263.29025	275.02963	0.6720421	286.88712	264.16483	-14.291015	0.64793605	-7.811249	-21.561848	-277.74356	0.074574456	0.057408113	11585.46171283722
161	3.122388	2.1457126	5.4262753	0.5947662	7.9520845	3.1058059	11.432464	3.59324	1000.0	1000.0	643999	275.1184	0.7010089	288.6318	264.44125	275.1184	0.6596458	286.77246	265.90805	-14.292397	0.64581835	-10.343851	-21.093815	-277.83475	0.07192887	0.05536141	11660.52925992012
162	4.1265993	2.511956	7.4263725	1.1895919	7.2554765	2.4133177	11.052836	3.5340478	1000.0	1000.0	647999	275.19043	0.70195806	288.3634	263.56805	275.19052	0.6583931	286.73032	263.88654	-14.294675	0.6409829	-10.6198635	-22.740322	-277.90662	0.07243273	0.054432593	11735.364894628525
163	5.322864	3.7200396	11.686855	2.2528462	2.8171158	1.6062272	4.886015	0.029331146	1000.0	1000.0	651999	275.25513	0.6972097	286.83035	263.56235	275.2553	0.6531037	287.23178	264.56805	-14.29788	0.6403513	-9.28104	-21.810225	-277.97095	0.07025332	0.052506316	11810.210272073746
164	4.456591	3.216752	8.190254	0.15639031	5.0764	3.4122522	11.971537	0.43305382	1000.0	1000.0	655999	275.32782	0.6872165	286.7752	265.7802	275.32797	0.64199585	286.71713	266.07016	-14.301667	0.63022524	-10.412224	-20.852766	-278.04718	0.06818003	0.050256234	11885.860023736954
