Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	3110.1018	281.97412	3354.7905	2636.6992	1000.0	279.04303	43.34519	308.95853	13.972384	2020000	-4.7683715e-09	5357.425	-0.020685103	-366.813	1.3563732	0.017623933	0.25	8.0	2427.0314326286316
505	2587.8887	699.2871	3202.4092	1401.8037	1000.0	242.69975	96.445786	306.96796	-34.273582	2024000	2.6702882e-08	5066.749	-0.025600623	-473.9038	1.2799007	0.015380591	0.30925	11.0	2431.7819044589996
506	3302.4775	75.95713	3378.2805	3181.6304	1000.0	281.46307	12.342992	306.66348	110.62679	2028000	1.3351441e-08	5746.511	-0.010359391	-733.71826	1.2429038	0.020986767	0.32675	3.0	2436.4137880802155
507	2673.4453	1107.6633	3374.2935	756.5207	1000.0	244.79732	109.799774	317.6004	16.589436	2032000	2.8610229e-08	4049.0688	-0.025812723	-237.37207	1.3687702	0.015398726	0.282	11.0	2441.0827975273132
508	3009.35	378.82092	3303.677	2358.754	1000.0	277.98492	69.43028	317.11743	20.292782	2036000	2.6702882e-08	4139.268	-0.013340555	-305.83447	1.2851702	0.01694134	0.27025	4.0	2445.5938200950623
509	2573.4421	1175.0126	3321.331	539.61755	1000.0	234.49556	113.96324	315.5728	10.166196	2040000	3.71933e-08	4336.9917	-0.018610576	-426.4314	1.335225	0.017208714	0.26575	7.0	2450.1954090595245
510	2200.209	1078.1697	3344.0852	1097.2924	1000.0	198.10616	125.430885	315.69012	12.91898	2044000	5.531311e-08	3359.6233	-0.012754363	-260.78955	1.3036082	0.0154669685	0.2905	4.0	2456.0707745552063
511	2790.3176	600.2572	3156.1514	1751.033	1000.0	252.82568	88.67282	311.92346	13.784925	2048000	-2.0980835e-08	3988.2483	-0.009316873	-357.05347	1.3092203	0.020567758	0.28875	3.0	2460.7436707019806
512	3279.496	58.818657	3332.0134	3184.6338	1000.0	289.73096	14.145701	314.87564	141.71259	2052000	2.2888184e-08	4987.194	-0.021306181	-436.36523	1.3119066	0.016622392	0.2825	10.0	2465.5107083320618
513	3167.536	54.86215	3214.4092	3075.9446	1000.0	301.05124	12.775821	318.35425	108.71171	2056000	3.3378602e-09	4851.5483	-0.006139239	-311.9536	1.3336912	0.016973931	0.2275	3.0	2470.294235944748
514	2823.2415	824.8505	3344.325	1395.366	1000.0	249.64041	97.98465	315.5169	11.142391	2060000	1.5735626e-08	4212.013	-0.008597426	-233.53296	1.2852637	0.025295265	0.29825	3.0	2474.8585016727448
515	3235.8083	48.46363	3313.394	3179.7383	1000.0	298.1035	10.6017275	317.6259	120.4143	2064000	-6.6757204e-09	4663.215	-0.046441868	-219.09473	1.2907394	0.009653957	0.317	79.0	2479.6841444969177
516	2349.6455	1061.9354	3154.6208	523.59	1000.0	221.04121	116.73873	316.1993	16.123985	2068000	-5.722046e-09	3594.7305	-0.013779348	-345.50342	1.240761	0.014771851	0.20425	4.0	2484.3387203216553
517	2741.6824	762.1162	3341.9316	1446.2852	1000.0	247.70677	90.92136	312.80386	22.148937	2072000	-2.4795533e-08	4196.9355	-0.019876603	-232.42334	1.2245016	0.018184531	0.2765	9.0	2488.9032351970673
518	2373.0532	1000.0871	3337.4182	883.8119	1000.0	212.9574	116.639465	313.31113	-7.508726	2076000	-3.33786e-08	3687.0195	-0.007860102	-266.011	1.2343498	0.019866657	0.2495	3.0	2493.3629722595215
519	2944.0547	520.8342	3331.8762	2046.8729	1000.0	260.95215	82.9052	314.60358	11.941576	2080000	-3.242493e-08	4175.909	-0.012494368	-270.95557	1.2565396	0.016927266	0.241	4.0	2498.0171535015106
520	3178.0156	24.06831	3202.8826	3138.5425	1000.0	298.31677	11.396298	316.9573	95.96484	2084000	2.3841858e-08	4540.8516	-0.0072026965	-234.02393	1.296888	0.030277302	0.33075	2.0	2503.9050002098083
521	2562.1372	1053.5917	3234.7385	738.59174	1000.0	235.23318	110.542755	315.63077	10.526012	2088000	-2.2888184e-08	4002.27	-0.0077831736	-290.30493	1.270862	0.01996491	0.34	3.0	2508.539206266403
522	3269.971	54.543686	3363.5986	3230.5151	1000.0	289.09656	11.039466	314.0003	127.64791	2092000	2.1457673e-08	4747.1533	-0.017210163	-325.0205	1.2759728	0.014814697	0.24875	8.0	2513.2796211242676
523	3167.5874	167.88318	3316.3645	2894.998	1000.0	296.78006	23.878689	319.77414	31.063059	2096000	8.5830685e-09	5591.197	-0.008849189	-752.0586	1.2154285	0.021902464	0.2795	3.0	2517.9674174785614
524	3261.782	39.21843	3298.7295	3198.1113	1000.0	295.3754	14.903616	318.83008	64.56829	2100000	1.6212464e-08	5098.2676	-0.014489066	-352.46973	1.274032	0.016709292	0.2455	4.0	2522.8113329410553
525	2662.1528	919.5017	3289.176	1075.3142	1000.0	245.02113	107.25743	321.372	14.55472	2104000	9.536744e-10	4045.7026	-0.008892836	-414.55127	1.2454314	0.01873611	0.25275	3.0	2527.4996416568756
526	3105.9016	195.01134	3328.8376	2797.3052	1000.0	281.61795	41.806957	319.211	0.0380826	2108000	3.33786e-08	5838.546	-0.026829848	-560.02295	1.2137879	0.01504553	0.239	12.0	2532.293028831482
527	2632.0862	958.5838	3275.8838	975.38245	1000.0	243.2746	95.97338	320.3593	27.102293	2112000	-3.242493e-08	4267.7114	-0.009378332	-433.21777	1.2312928	0.020950988	0.257	3.0	2536.7805681228638
528	2592.5044	1233.5687	3346.0947	456.6712	1000.0	230.56248	105.949196	317.97876	23.578426	2116000	9.536743e-09	4171.4575	-0.0060567833	-400.99365	1.2457432	0.020286364	0.29625	3.0	2541.330994606018
529	2621.612	922.7307	3313.815	1033.0636	1000.0	248.21782	105.07725	321.74905	19.87051	2120000	5.722046e-09	4114.0645	-0.013222956	-445.26953	1.2112786	0.019735241	0.221	4.0	2546.0590431690216
530	3145.7073	128.76598	3240.3865	2924.9805	1000.0	284.64548	16.807535	318.53183	109.161125	2124000	-1.525879e-08	5036.405	-0.007995297	-415.9209	1.2229058	0.019976845	0.261	3.0	2551.534625530243
531	2903.7925	643.955	3329.933	1790.076	1000.0	259.5469	85.330086	317.33945	22.287298	2128000	-1.3351441e-08	4057.8953	-0.024789616	-342.0078	1.2053797	0.020224188	0.3055	11.0	2556.180234670639
532	2864.226	779.2311	3407.0977	1519.6123	1000.0	259.60135	92.07326	319.4312	17.890743	2132000	3.8146974e-09	4570.892	-0.01600231	-375.21143	1.180184	0.020210182	0.26925	5.0	2560.900271654129
533	3298.828	29.236658	3338.4263	3257.2993	1000.0	302.61176	13.180732	323.00418	108.2003	2136000	-3.8146974e-09	4528.9775	-0.009457865	-284.84424	1.2005337	0.025017954	0.315	3.0	2565.6328496932983
534	2682.814	343.51794	3080.3933	2164.1138	1000.0	254.37871	103.656525	321.9403	6.4301443	2140000	1.8119811e-08	3783.3362	-0.017811632	-498.55542	1.1823311	0.020482153	0.262	7.0	2570.296485900879
535	2606.444	935.5372	3217.862	988.31775	1000.0	234.6343	101.24557	313.7964	5.3817186	2144000	3.004074e-08	3574.5996	-0.0108760875	-201.67969	1.1679282	0.018393748	0.25425	4.0	2574.9708445072174
536	2812.7632	660.7236	3262.4023	1670.9705	1000.0	251.41199	87.12384	311.01343	10.130259	2148000	1.525879e-08	3796.6047	-0.01088272	-201.95508	1.2320621	0.023565538	0.29575	3.0	2579.6095402240753
537	2579.842	1018.1812	3198.6653	816.69116	1000.0	236.71735	106.216736	311.3458	5.7023916	2152000	9.536744e-10	4058.4846	-0.008307021	-189.3584	1.2243302	0.019826695	0.236	3.0	2584.0314671993256
538	3217.2378	51.05633	3294.2173	3156.7388	1000.0	287.31982	10.953719	307.42435	134.6459	2156000	-1.9073486e-08	4649.665	-0.008481845	-271.04346	1.190221	0.028226517	0.3735	3.0	2588.4021577835083
539	2963.554	585.1994	3355.3645	1951.9742	1000.0	265.64896	86.19086	317.27533	13.217551	2160000	-5.722046e-09	3973.1487	-0.0073657474	-202.72461	1.1976919	0.031011043	0.325	3.0	2593.035071372986
540	3201.9185	75.28655	3301.9902	3089.7903	1000.0	299.58243	17.754309	319.63602	44.50504	2164000	1.1444092e-08	4802.223	-0.009139181	-384.36914	1.1692207	0.022818748	0.259	3.0	2598.4497957229614
541	3252.963	107.69173	3434.3792	3151.6255	1000.0	294.43085	17.901577	319.7497	68.8236	2168000	-3.8146974e-09	4939.228	-0.007462823	-401.5752	1.1795868	0.022101393	0.3235	3.0	2603.210331916809
542	3102.3655	310.07175	3345.0208	2569.887	1000.0	283.76968	65.27882	323.85883	12.8634	2172000	3.8146974e-09	3962.2354	-0.011699153	-223.76733	1.1974614	0.013573991	0.21275	4.0	2608.0186474323273
543	3236.1714	96.741264	3352.544	3111.778	1000.0	299.62637	11.868571	321.8725	129.78638	2176000	3.1471252e-08	4516.606	-0.007793421	-225.62646	1.2508781	0.015764914	0.20275	3.0	2612.717406988144
544	3293.5776	94.77469	3383.9783	3135.1917	1000.0	297.04556	8.959865	320.10104	176.11716	2180000	7.629395e-09	4492.367	-0.017710315	-184.93896	1.2674377	0.018056858	0.32	9.0	2617.0540566444397
545	3290.87	88.2381	3442.9119	3225.5515	1000.0	300.43542	6.671416	320.6184	226.27237	2184000	-2.6702882e-08	4472.17	-0.019736588	-135.02197	1.2286186	0.016831782	0.20975	9.0	2621.7265033721924
546	3073.1006	447.59323	3373.3093	2300.4456	1000.0	278.44498	77.29097	322.7676	8.267252	2188000	5.722046e-09	4137.9175	-0.008901238	-168.604	1.202154	0.019466192	0.3	3.0	2626.3144896030426
547	3241.5298	59.670742	3329.049	3164.2905	1000.0	304.48438	6.510421	324.55673	214.4786	2192000	-4.005432e-08	4911.4614	-0.008906698	-283.2788	1.2371796	0.026940886	0.3525	3.0	2630.873924970627
548	3275.11	54.298508	3358.2676	3216.8113	1000.0	298.5815	9.399245	321.69376	174.12292	2196000	2.1457673e-08	4462.56	-0.015113352	-227.38428	1.186763	0.016666833	0.28825	5.0	2635.669443845749
549	3273.7798	65.25803	3348.2202	3172.0017	1000.0	301.5605	8.41033	322.9066	224.67474	2200000	2.9563903e-08	4718.932	-0.010216976	-207.44873	1.180976	0.01770153	0.271	4.0	2640.3848559856415
550	3085.7478	191.52652	3235.5461	2757.9817	1000.0	295.71988	34.491158	321.86588	-9.348619	2204000	9.536743e-09	4997.377	-0.014262693	-645.0547	1.2304335	0.014791826	0.25425	5.0	2645.89253950119
551	3183.8267	75.384186	3270.1814	3065.1968	1000.0	286.63593	9.996779	312.24283	169.63336	2208000	1.8119811e-08	4433.5425	-0.006424801	-288.77637	1.1878042	0.024229271	0.272	2.0	2650.6047513484955
552	3176.5876	79.602684	3259.1096	3078.298	1000.0	292.46463	12.257821	319.9031	78.89264	2212000	-4.7683715e-09	4427.6074	-0.010623098	-199.79297	1.1556685	0.015101893	0.22225	4.0	2655.336973667145
553	3145.8975	77.26187	3243.2053	3032.297	1000.0	292.31033	19.3627	320.0835	66.911766	2216000	-9.536744e-10	4527.26	-0.009701917	-301.3672	1.2429092	0.017547337	0.26275	3.0	2659.977590560913
554	3261.338	56.875977	3356.4124	3210.8484	1000.0	290.75485	8.269535	315.5772	155.94194	2220000	-9.059906e-09	4487.313	-0.008914101	-230.33936	1.2170908	0.019510608	0.28575	3.0	2664.6592955589294
555	3224.0278	37.807953	3286.1235	3187.8845	1000.0	299.55713	7.618671	320.91562	223.59554	2224000	-1.8119811e-08	4744.8823	-0.009749762	-139.42676	1.1389154	0.020715961	0.33725	3.0	2669.2422218322754
556	3127.7632	105.30256	3264.299	3021.2969	1000.0	296.11417	14.52069	319.27716	66.09988	2228000	6.6757204e-09	5079.922	-0.0073393867	-587.38965	1.1918584	0.023625769	0.29675	3.0	2673.7986109256744
557	2574.517	1012.9429	3248.2954	827.66394	1000.0	239.25186	96.28823	311.17596	5.2303796	2232000	1.1444092e-08	4160.1655	-0.009978089	-636.52905	1.1936178	0.021361459	0.28275	4.0	2678.2178239822388
558	2806.7441	705.4624	3242.9082	1586.2327	1000.0	250.83916	89.01913	308.5435	15.614836	2236000	-1.525879e-08	3762.375	-0.009392126	-177.10864	1.1683168	0.018421648	0.30675	4.0	2682.8251645565033
559	2966.2534	521.6878	3304.4556	2063.604	1000.0	268.45892	71.878815	315.12335	19.06815	2240000	-1.9073487e-09	3821.3235	-0.010256386	-198.50342	1.1773262	0.0208519	0.2825	3.0	2687.5489580631256
560	3053.8625	289.26773	3239.674	2553.3792	1000.0	290.17038	29.05132	318.215	40.890587	2244000	1.2874604e-08	4888.466	-0.013204283	-413.5044	1.215313	0.0145197455	0.255	4.0	2693.705940246582
561	2678.8538	957.8447	3290.5818	1021.1613	1000.0	237.93544	97.2214	305.8622	14.763709	2248000	-2.5749207e-08	4347.432	-0.0022658948	-341.2998	1.1710411	0.026198478	0.32175	2.0	2698.3505001068115
562	2796.5938	692.5286	3213.3496	1597.3046	1000.0	255.78003	89.19687	312.85712	10.1434555	2252000	3.051758e-08	3787.9312	-0.008198114	-259.96606	1.234468	0.019636625	0.288	3.0	2703.0024366378784
563	3179.835	54.870525	3258.4924	3114.573	1000.0	288.0956	16.219778	310.87537	66.47147	2256000	-1.1444092e-08	4702.7144	-0.008799622	-276.39502	1.2370005	0.020023216	0.32225	3.0	2707.504322052002
564	3146.959	119.26481	3271.2373	2982.8538	1000.0	287.94412	36.702698	313.7336	18.874765	2260000	-2.4795533e-08	4757.0435	-0.007914814	-330.65674	1.1949545	0.030934978	0.39525	3.0	2712.2057135105133
565	2530.9226	1121.4689	3217.4148	588.9871	1000.0	234.8616	111.081474	318.29468	8.3948555	2264000	3.8146974e-09	3746.948	-0.018187482	-321.69385	1.1981628	0.01844757	0.257	5.0	2716.9193942546844
566	3173.0645	31.505817	3211.755	3125.2168	1000.0	288.5955	11.752035	312.89423	129.46617	2268000	1.4305115e-09	4174.591	-0.01584882	-268.906	1.2091951	0.018105924	0.2245	7.0	2721.5125098228455
567	3207.1736	111.905495	3342.7954	3088.6016	1000.0	291.5483	9.703172	317.5154	124.94093	2272000	-7.8201296e-08	4429.4033	-0.0070070876	-209.45508	1.2170918	0.020476561	0.298	3.0	2726.0353920459747
568	3211.6245	30.28332	3258.272	3173.7568	1000.0	293.91806	9.594734	315.39624	211.19807	2276000	-7.629395e-09	4394.8394	-0.010604383	-201.89551	1.2135332	0.021434067	0.23275	3.0	2730.6391887664795
569	3189.312	99.500916	3289.3	3028.5183	1000.0	294.70795	8.359508	315.63135	234.03693	2280000	1.525879e-08	4357.965	-0.010788861	-163.0459	1.1816924	0.016906148	0.23575	4.0	2735.1783480644226
570	2498.146	1037.8771	3253.5479	714.9587	1000.0	233.1508	108.67389	310.59335	11.429588	2284000	4.005432e-08	3992.4023	-0.0140651725	-344.8506	1.1728517	0.020499699	0.217	5.0	2740.657386779785
571	3154.5645	85.423744	3289.1558	3080.0635	1000.0	281.53497	16.290771	305.9251	64.8543	2288000	-1.3351441e-08	4619.011	-0.007676527	-316.72412	1.2048486	0.02273284	0.33225	3.0	2745.2575871944427
572	3231.6047	92.49541	3331.3635	3084.3154	1000.0	292.42395	8.200552	308.21704	193.03763	2292000	2.2888184e-08	4515.4365	-0.011868085	-145.84326	1.1476164	0.015482602	0.22275	5.0	2749.8495869636536
573	2989.3884	373.23392	3271.5183	2346.9639	1000.0	278.80627	66.41407	318.9667	20.914555	2296000	1.7642975e-08	4241.547	-0.008444142	-241.64014	1.1490557	0.017875787	0.28825	3.0	2754.330309152603
574	3196.1758	35.85686	3232.283	3138.687	1000.0	292.35764	8.011578	308.96753	165.46852	2300000	0.0	4437.967	-0.0066612912	-147.99316	1.1581217	0.017971687	0.28825	3.0	2759.0590784549713
575	2391.2363	824.35803	3214.448	1375.5764	1000.0	221.38513	117.377106	313.8827	3.8170395	2304000	2.2888184e-08	3524.9553	-0.013490771	-303.13647	1.1763672	0.016370246	0.2165	4.0	2763.7626700401306
576	3201.0098	7.3096204	3211.7437	3194.1035	1000.0	284.4735	14.362409	311.39362	12.643421	2308000	4.7683715e-09	4630.857	-0.011396658	-359.94727	1.1546715	0.02254596	0.2915	4.0	2768.377322435379
577	3162.4487	74.6935	3279.108	3072.293	1000.0	292.33234	9.647798	313.6564	153.66193	2312000	-5.722046e-09	4116.0923	-0.01567647	-160.4668	1.1889409	0.01952976	0.2515	7.0	2772.849533557892
578	3183.0732	39.764153	3213.153	3115.6235	1000.0	292.433	6.2391047	310.15128	227.17987	2316000	1.9073486e-08	4520.971	-0.007920706	-126.151855	1.204655	0.019877886	0.30175	3.0	2777.600109100342
579	2719.052	647.14716	3362.2373	1860.772	1000.0	239.30038	105.12614	309.8235	11.611462	2320000	-5.531311e-08	3842.634	-0.014022387	-223.37134	1.1885047	0.015462382	0.23175	5.0	2782.254656791687
580	2240.9856	801.48083	3021.984	1016.5358	1000.0	206.69919	126.36147	317.94232	11.863361	2324000	-2.4795533e-08	3422.58	-0.010451862	-389.84253	1.1486506	0.013511457	0.16875	4.0	2788.0322432518005
581	3146.4895	201.81398	3278.5244	2797.667	1000.0	281.91986	25.570866	308.97906	44.883587	2328000	1.7166137e-08	5122.0225	-0.0068708183	-277.46143	1.146769	0.017903466	0.22725	3.0	2792.7698793411255
582	3256.6958	71.04476	3342.0742	3174.3433	1000.0	290.46536	11.077467	313.8597	100.613075	2332000	2.7656554e-08	4561.4917	-0.043449078	-261.1538	1.1655046	0.005925327	0.28275	79.0	2797.7412564754486
583	3225.9192	24.105785	3260.9075	3198.0598	1000.0	299.3705	9.014676	317.5871	114.46343	2336000	-2.3841857e-09	4312.6333	-0.011100068	-151.18994	1.1468335	0.02923576	0.28225	3.0	2802.30925989151
584	3240.35	77.193474	3364.3088	3163.696	1000.0	296.85062	6.322886	315.34415	234.15509	2340000	1.9073487e-09	4523.184	-0.017320238	-148.96631	1.0984	0.018138014	0.25975	8.0	2806.956731081009
585	3169.6973	66.32264	3253.9578	3094.0989	1000.0	296.27963	9.441227	316.47552	142.73837	2344000	2.5272369e-08	4544.655	-0.0131118605	-231.85156	1.072749	0.02496553	0.252	4.0	2811.4753499031067
586	3235.4805	86.49247	3345.807	3109.5017	1000.0	292.13916	8.795223	314.70468	196.29904	2348000	6.6757204e-09	4722.194	-0.00789681	-185.6543	1.1460487	0.024387062	0.30325	3.0	2816.0602600574493
587	2739.9756	947.03516	3306.8691	1100.014	1000.0	249.51332	99.79216	318.16257	21.716476	2352000	-1.9073487e-09	4138.012	-0.008570167	-358.89087	1.1766477	0.016066428	0.17675	3.0	2820.68603515625
588	3269.0054	56.995235	3330.9668	3179.089	1000.0	300.37	8.722501	319.765	143.90219	2356000	-3.4332274e-08	4718.2666	-0.010658843	-231.51123	1.1586564	0.026945686	0.324	3.0	2825.2597954273224
589	3250.5938	90.75339	3370.4236	3158.66	1000.0	299.24338	9.204374	319.3403	181.13022	2360000	-4.1007997e-08	4311.8755	-0.0064445008	-170.1294	1.0965385	0.021629337	0.268	3.0	2829.8635811805725
590	3037.0996	382.4167	3320.8726	2378.57	1000.0	280.20535	69.86574	318.08054	20.902851	2364000	5.7220458e-08	3981.7046	-0.009225014	-196.88525	1.1415098	0.020674396	0.2895	3.0	2835.341811656952
591	3191.4373	241.70226	3396.7803	2781.081	1000.0	289.97464	42.825928	316.6985	18.835491	2368000	1.6212464e-08	4232.3774	-0.012132422	-239.1482	1.0670773	0.0169519	0.23725	5.0	2840.0518658161163
592	3178.875	45.737843	3246.2234	3120.234	1000.0	299.88425	16.14182	319.34897	66.38701	2372000	-4.386902e-08	4435.603	-0.007736458	-290.5713	1.1736344	0.016866257	0.25325	3.0	2844.5244245529175
593	2594.3074	1041.6028	3237.8694	792.18726	1000.0	242.00745	106.58571	313.50592	7.8394394	2376000	-1.9073486e-08	3967.882	-0.009234032	-250.7815	1.1192975	0.021787338	0.29275	3.0	2849.1628680229187
594	3227.3481	53.94356	3299.067	3148.5469	1000.0	289.35837	8.145871	311.3608	219.60406	2380000	-1.0490417e-08	4372.7607	-0.008056986	-235.09033	1.0855932	0.022361226	0.3225	3.0	2853.7276997566223
595	3141.7554	134.77975	3240.606	2910.0735	1000.0	295.90326	21.592628	314.95587	38.332	2384000	3.4809112e-08	4394.1255	-0.011302497	-276.25684	1.0778192	0.016331438	0.2895	4.0	2858.2827937602997
596	2857.2878	368.726	3164.6565	2229.4973	1000.0	266.6358	70.92576	307.01865	12.8106985	2388000	-3.8146974e-09	4076.4912	-0.008177612	-275.89673	1.1545901	0.025764193	0.3475	3.0	2862.9485495090485
597	3172.284	64.81022	3221.2346	3061.5032	1000.0	284.38547	8.971395	302.13913	111.75468	2392000	-4.005432e-08	4289.5073	-0.016262235	-239.90283	1.1193302	0.01953051	0.23625	9.0	2867.6586606502533
598	3200.6006	84.97088	3251.2815	3053.4434	1000.0	291.43655	8.543787	311.2509	132.12125	2396000	-2.6702882e-08	4606.3115	-0.012704712	-187.79004	1.1065395	0.017126793	0.284	4.0	2872.340733528137
599	2839.8481	602.2904	3251.0007	1803.8102	1000.0	262.02145	85.61381	312.38034	11.538712	2400000	3.8146972e-08	4021.7783	-0.045747958	-215.83179	1.0865176	0.014283131	0.32025	79.0	2877.270452976227
600	3164.6907	20.070343	3182.736	3130.7793	1000.0	291.42062	8.797965	310.01562	162.46494	2404000	1.9073486e-08	4083.0293	-0.012351863	-162.28638	1.1458492	0.021204947	0.382	4.0	2883.6318407058716
601	2492.8918	758.7196	3189.684	1343.1816	1000.0	238.43494	104.36516	311.1522	-2.456963	2408000	-1.1444092e-08	4757.7993	-0.0162286	-678.9617	1.1602352	0.020570565	0.266	5.0	2888.3364782333374
602	3117.4792	39.68903	3162.9634	3055.3796	1000.0	273.9337	10.995631	298.11087	120.37887	2412000	-2.0980835e-08	4432.112	-0.011690884	-416.21265	1.1767001	0.021620788	0.32025	4.0	2892.7790813446045
603	2767.4465	457.318	3218.3403	2050.9973	1000.0	256.67505	80.54631	308.41052	15.5285	2416000	1.1444092e-08	4234.371	-0.011542888	-284.94702	1.1315414	0.018831676	0.31025	5.0	2897.3660719394684
604	3213.813	25.217087	3256.6436	3193.3462	1000.0	288.1314	8.274188	309.2958	163.03448	2420000	-1.8119811e-08	4489.77	-0.01024934	-248.97217	1.1118302	0.016431546	0.2745	4.0	2902.002201318741
605	2689.8884	872.7105	3254.591	1179.7275	1000.0	246.61414	100.734	314.15027	16.667732	2424000	-2.3126603e-08	4061.4465	-0.008118694	-243.81616	1.1096019	0.014958691	0.21175	3.0	2906.458495616913
606	2556.5493	769.2149	3178.3665	1245.003	1000.0	238.05621	102.28999	312.98218	16.00203	2428000	-3.8146972e-08	4034.3308	-0.005388645	-577.3723	1.1321145	0.021886902	0.2555	2.0	2911.0038945674896
607	3228.3413	35.743645	3272.4053	3172.6545	1000.0	286.82535	11.984667	310.74362	91.322266	2432000	0.0	4473.792	-0.007775547	-317.2881	1.1280227	0.027312193	0.35625	3.0	2915.616720676422
608	3143.8896	63.592995	3230.77	3081.3171	1000.0	293.83362	9.943139	314.51834	143.7948	2436000	2.002716e-08	4770.263	-0.009717126	-258.2998	1.1154324	0.02441805	0.334	3.0	2920.2508578300476
609	3217.7007	45.730965	3264.1072	3161.3623	1000.0	289.58762	8.8177	312.17957	213.96541	2440000	7.8201296e-08	4245.864	-0.007930048	-222.9253	1.1150635	0.021867663	0.2805	3.0	2924.916658639908
610	3244.0994	81.119	3321.584	3110.174	1000.0	294.92267	7.490066	309.94598	197.91833	2444000	5.722046e-09	4282.8506	-0.011105228	-165.38818	1.1772282	0.025256993	0.33575	4.0	2930.506592273712
611	3258.328	64.3464	3365.211	3197.3723	1000.0	298.57825	6.291912	314.77472	244.63387	2448000	1.6212464e-08	4401.671	-0.0042043915	-116.78027	1.0797498	0.031289432	0.36975	2.0	2935.165261745453
612	3047.0332	128.43367	3198.133	2902.847	1000.0	294.53903	25.973972	315.062	28.082687	2452000	-1.1444092e-08	4829.0376	-0.00703054	-573.04395	1.152572	0.02035349	0.277	3.0	2939.6209330558777
613	3165.6453	60.70808	3229.5132	3086.6365	1000.0	282.16782	8.504077	303.8496	169.41937	2456000	4.053116e-08	4250.136	-0.016806731	-209.55664	1.1456103	0.01967435	0.28975	8.0	2944.329209089279
614	3042.3103	306.4498	3236.7893	2512.4543	1000.0	274.90945	58.76532	311.15463	21.250528	2460000	-1.4305114e-08	4226.135	-0.008658587	-252.67432	1.1241407	0.021962851	0.29025	3.0	2948.9761855602264
615	3203.108	16.352184	3213.5925	3174.867	1000.0	294.3778	6.7849674	316.256	209.40488	2464000	-2.0980835e-08	4877.8193	-0.011897928	-279.74805	1.1123333	0.022788612	0.303	4.0	2953.521266222
616	2692.4507	941.7331	3301.381	1063.1465	1000.0	244.986	105.57211	314.83664	-5.6011147	2468000	2.5749207e-08	4637.4243	-0.009315409	-446.22656	1.0987376	0.024810558	0.27075	3.0	2958.157613992691
617	3061.6182	195.53247	3215.1016	2725.9854	1000.0	285.26175	44.587868	314.93958	-3.542651	2472000	-7.629395e-09	5067.0566	-0.0076512415	-651.31396	1.1047027	0.01674893	0.23825	3.0	2962.8941588401794
618	3299.7893	36.495556	3361.8813	3270.9365	1000.0	285.6473	8.374529	311.43167	154.76172	2476000	-3.4332274e-08	4962.768	-0.010021987	-440.37256	1.095872	0.015790327	0.2435	4.0	2967.7002336978912
619	2824.2136	700.1575	3361.285	1620.077	1000.0	261.76053	94.33714	317.04837	15.843865	2480000	3.8146972e-08	4213.669	-0.020902311	-262.97852	1.1490711	0.016127273	0.247	10.0	2972.363248348236
620	2764.0664	658.0185	3425.5476	1818.3546	1000.0	247.54222	105.70135	315.90048	6.5657997	2484000	1.3351441e-08	4289.752	-0.011076814	-245.94116	1.1162393	0.02372567	0.299	3.0	2977.876659631729
621	3240.1982	82.65241	3350.0212	3120.7173	1000.0	303.16364	9.489857	325.37137	146.16699	2488000	1.2397766e-08	4642.1694	-0.011071099	-209.82129	1.0827916	0.017861411	0.23575	6.0	2982.394849061966
622	3230.9717	48.103333	3285.1294	3160.997	1000.0	297.5123	11.521877	324.62616	104.41224	2492000	7.6293944e-08	4618.159	-0.007339424	-212.9043	1.0879899	0.022006413	0.3045	3.0	2986.997641801834
623	3121.544	115.85503	3242.514	2934.6528	1000.0	294.46436	25.257776	322.06207	19.39345	2496000	3.051758e-08	5080.557	-0.027473304	-348.78223	1.0831265	0.015690176	0.251	18.0	2991.6673057079315
624	2785.1973	830.91284	3364.1863	1350.353	1000.0	254.76816	95.45571	322.92404	2.8326979	2500000	-5.722046e-09	4127.196	-0.0077652726	-276.91577	1.1188006	0.021895466	0.31975	3.0	2996.2165443897247
625	3292.5203	29.811398	3335.8315	3254.0396	1000.0	293.4285	10.737306	318.88522	176.51608	2504000	-1.9073487e-09	5176.1895	-0.04205206	-302.88135	1.1117465	0.006513179	0.31075	79.0	3001.073716878891
626	2700.8032	1135.4548	3404.595	735.33264	1000.0	243.94003	114.56274	325.40842	4.6613874	2508000	-9.536743e-09	4120.049	-0.016211744	-203.46997	1.0751721	0.014858559	0.25725	5.0	3005.6559641361237
627	3016.125	538.9339	3371.0051	2084.109	1000.0	271.4103	85.71954	324.47568	12.073534	2512000	2.7656554e-08	4196.9487	-0.009075594	-246.7771	1.1179397	0.018659174	0.28225	3.0	3010.2408394813538
628	3073.064	526.0952	3486.7014	2172.603	1000.0	275.27298	86.81046	326.61575	11.029376	2516000	-2.8610229e-08	4144.8687	-0.010899883	-221.06104	1.0832893	0.022956941	0.32925	4.0	3014.964511156082
