Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
481	3.9833727	2.076269	6.362542	0.68849933	1000.0	0.020604778	0.2647858	5.8428555	-0.059527636	1928000	2.3841857e-09	0.0049965302	-0.0172458	-0.0049396944	17.891222	0.025236428	0.3235	6.0	6113.7498733997345
482	2.3137507	1.2725	3.2172766	0.13331348	1000.0	0.012486566	0.17738873	4.4763255	-0.044241846	1932000	1.2397766e-08	0.0029571275	-0.014267763	-0.0029194439	17.882973	0.019709056	0.27525	5.0	6126.260368108749
483	3.3804426	3.0018756	7.3938365	0.41207445	1000.0	0.017821979	0.26797503	6.7551947	-0.14729548	1936000	-6.198883e-09	0.0023892587	-0.014544237	-0.0023598303	17.943037	0.022444032	0.2755	5.0	6138.8830733299255
484	2.749533	1.7855884	4.821306	0.26672503	1000.0	0.014666826	0.20523079	5.107899	-0.04965675	1940000	-4.768372e-10	0.009310737	-0.014493816	-0.009258734	17.888662	0.020482868	0.332	6.0	6151.513341188431
485	6.657855	2.2387862	9.639304	4.111681	1000.0	0.038733758	0.39931622	7.473529	-0.029772878	1944000	2.5749207e-08	0.014483004	-0.01783446	-0.014436075	17.93318	0.023146184	0.28825	5.0	6164.058388948441
486	3.8971605	3.0314744	8.635652	0.5976157	1000.0	0.02173655	0.2919235	7.70091	-0.046284497	1948000	0.0	0.00760557	-0.013537606	-0.0075524556	17.929617	0.024937505	0.34825	6.0	6176.6485233306885
487	4.130812	2.1551645	6.991359	0.9434523	1000.0	0.02727339	0.33359277	8.807682	-0.0394814	1952000	1.525879e-08	0.00822029	-0.015174656	-0.008186886	17.922585	0.015028979	0.385	9.0	6189.285760164261
488	3.4836464	1.975594	5.844724	0.6643594	1000.0	0.01689561	0.20804511	5.088494	-0.042758763	1956000	2.1219254e-08	0.0068049687	-0.016131863	-0.0067642247	17.992542	0.024289733	0.27375	6.0	6201.870253324509
489	6.951279	2.497578	10.781345	3.9498475	1000.0	0.04049767	0.42345217	7.9544473	-0.035902083	1960000	1.5735626e-08	0.012024549	-0.016450547	-0.011987943	18.047628	0.024595516	0.27875	5.0	6214.58972287178
490	6.1585207	2.3156242	9.018857	3.5587223	1000.0	0.03720706	0.44475746	9.576476	-0.037716627	1964000	-1.9073487e-09	0.009871606	-0.0153131755	-0.009838532	17.869524	0.019405324	0.2895	5.0	6228.451996564865
491	6.054337	3.672047	9.791088	1.1153455	1000.0	0.03528328	0.3912148	8.087581	-0.06094128	1968000	2.5987624e-08	0.01849601	-0.016618077	-0.018396508	17.906519	0.026479483	0.3605	6.0	6241.100807189941
492	5.094412	3.2868514	10.000139	1.9073216	1000.0	0.033430386	0.39158157	9.354149	-0.060390472	1972000	6.866455e-08	0.00848062	-0.018346436	-0.00840118	17.94965	0.022230301	0.3385	5.0	6253.671342134476
493	5.2382026	3.4020844	10.848437	1.7510937	1000.0	0.032656096	0.4030055	10.574022	-0.051761508	1976000	2.193451e-08	0.014302916	-0.014925504	-0.014246351	17.88994	0.022102522	0.38975	7.0	6266.113982200623
494	4.3274217	3.037703	8.106307	1.2909429	1000.0	0.026739128	0.37919384	8.81576	-0.1156078	1980000	-2.8610229e-08	0.01585459	-0.013434341	-0.015786318	17.889488	0.020873075	0.30275	6.0	6278.712089300156
495	4.5105963	2.4994233	7.3860607	1.0385866	1000.0	0.023580745	0.31246412	7.558037	-0.043273747	1984000	7.1525574e-10	0.009109429	-0.01566987	-0.0090488605	17.889437	0.022350417	0.29725	6.0	6291.375587463379
496	6.827401	2.418006	10.131798	3.6674378	1000.0	0.047069285	0.4912573	7.931122	-0.038655818	1988000	-2.7418137e-09	0.023415731	-0.016373757	-0.023283305	17.922474	0.019531885	0.39775	7.0	6303.895878314972
497	6.8525133	1.7385213	8.691578	4.3270006	1000.0	0.04042839	0.43342662	7.6011715	-0.056153417	1992000	-1.1444092e-08	0.01269717	-0.016487965	-0.012649052	17.930107	0.018940402	0.31025	7.0	6316.443492650986
498	3.9498212	2.405961	6.303396	0.63950855	1000.0	0.025725422	0.3125967	7.119296	-0.043312013	1996000	-1.9073487e-09	0.008787743	-0.016043834	-0.008699515	17.79731	0.02104097	0.25475	5.0	6329.102806091309
499	5.984317	1.5328137	7.349694	3.6047933	1000.0	0.03519916	0.3871316	7.642844	-0.054061353	2000000	-9.536744e-10	0.037913587	-0.01655937	-0.037828386	17.85435	0.02245609	0.33375	6.0	6341.627920389175
500	4.8759456	2.7761626	9.251247	1.5534576	1000.0	0.029320939	0.36167607	6.7219954	-0.054179132	2004000	-2.0980835e-08	0.016791552	-0.017353425	-0.016738698	17.88211	0.019831166	0.34	7.0	6355.630531549454
501	3.9263735	1.7592973	6.461828	1.4913645	1000.0	0.021302223	0.24663205	5.4401503	-0.06688857	2008000	-1.1503697e-08	0.0034944355	-0.017268304	-0.0034536389	17.881344	0.022219827	0.32825	5.0	6368.25097489357
502	6.6336517	4.1804194	11.048168	0.08232849	1000.0	0.037582085	0.44286254	10.318937	-0.063224375	2012000	-2.861023e-09	0.013748828	-0.016872479	-0.013637732	17.826008	0.026642982	0.31225	5.0	6380.867694854736
503	4.0573378	3.296319	9.316779	0.21517017	1000.0	0.02694827	0.34985852	9.237488	-0.037385046	2016000	-1.8119811e-08	0.0060349135	-0.015900776	-0.005949125	17.798166	0.021540986	0.30325	5.0	6393.53792142868
504	3.2294345	1.9503715	6.5576725	1.6576844	1000.0	0.020673642	0.2567683	6.0533605	-0.05253017	2020000	1.3351441e-08	0.0091054775	-0.013563236	-0.009059787	17.816294	0.02109017	0.32325	6.0	6406.0494685173035
505	5.31887	0.90492857	6.32757	4.412726	1000.0	0.032001305	0.3602333	7.484382	-0.06105745	2024000	-4.386902e-08	0.014410535	-0.01634871	-0.014360373	17.894516	0.01969423	0.26075	5.0	6418.589013338089
506	3.2283278	1.0797157	4.6305676	1.8266213	1000.0	0.018095754	0.21942009	4.5744834	-0.12934864	2028000	-1.7642975e-08	0.003684371	-0.014712957	-0.00363852	17.899857	0.019492388	0.26425	5.0	6431.2507972717285
507	4.6438766	2.6179829	6.7607083	0.29774067	1000.0	0.022664726	0.2860961	7.0333724	-0.041701436	2032000	-3.4332274e-08	0.008073108	-0.015880022	-0.008027365	17.709326	0.026359899	0.2985	5.0	6443.953858613968
508	3.1524916	2.4098425	6.664561	0.7383727	1000.0	0.01850566	0.2288148	4.194172	-0.06931561	2036000	5.722046e-09	0.009581755	-0.014927158	-0.009537494	17.799755	0.021793373	0.325	6.0	6456.582526445389
509	5.524323	2.9493554	9.144334	1.1262506	1000.0	0.029631365	0.35732836	7.23104	-0.047937393	2040000	-9.536743e-09	0.009149685	-0.017231304	-0.009076441	17.878145	0.025105413	0.30925	5.0	6469.064238071442
510	4.226619	1.7675364	5.841355	1.3782278	1000.0	0.028326025	0.32342592	6.8533025	-0.093834996	2044000	2.0980835e-08	0.009440662	-0.017318439	-0.009401392	17.781984	0.020913437	0.33475	6.0	6482.79610824585
511	2.8052552	3.6930342	9.189364	0.45000616	1000.0	0.01862638	0.26274553	8.954233	-0.04290521	2048000	-2.193451e-08	0.008904439	-0.016308554	-0.008881571	17.916372	0.019922666	0.268	6.0	6495.402485370636
512	6.807807	2.2696266	9.20441	4.4691195	1000.0	0.03751898	0.4379031	8.486103	-0.06186962	2052000	-1.9073487e-09	0.0137374615	-0.016714482	-0.013697739	17.929873	0.021391574	0.32575	6.0	6507.944959640503
513	3.5600977	1.5280988	5.097614	1.0744689	1000.0	0.018832201	0.24096875	5.0945406	-0.021779358	2056000	3.8146974e-09	0.006298805	-0.016033836	-0.006259893	17.900349	0.021573985	0.31175	6.0	6520.570372343063
514	6.3761225	3.1702447	10.570504	1.6407064	1000.0	0.030443283	0.37813884	7.8270884	-0.03325236	2060000	3.8146974e-09	0.016058989	-0.018252475	-0.015964052	17.83503	0.022050394	0.23025	5.0	6533.291636943817
515	3.5792847	2.6966555	7.911181	0.5611463	1000.0	0.02604686	0.3097204	7.772196	-0.037772775	2064000	-2.0980835e-08	0.0076230834	-0.016379235	-0.0075844717	17.788576	0.019007307	0.323	6.0	6545.863995552063
516	5.8130856	2.373128	8.950635	2.6157465	1000.0	0.03380224	0.39715594	7.4194784	-0.031428993	2068000	-3.2901763e-08	0.017882008	-0.015992913	-0.017847724	17.78871	0.022276465	0.25775	5.0	6558.346586227417
517	5.0882	1.3923638	7.2650476	3.398961	1000.0	0.032482866	0.38324904	7.056764	-0.031213343	2072000	-3.3378602e-09	0.012770765	-0.013995829	-0.012736523	17.783396	0.022847055	0.35375	6.0	6570.956971168518
518	4.206248	2.211743	7.895282	2.4447155	1000.0	0.023806393	0.2831089	8.144066	-0.025687039	2076000	-1.4305115e-09	0.004098929	-0.017123671	-0.0040459316	17.787365	0.02711762	0.33775	5.0	6583.60581946373
519	4.571861	2.963807	7.814525	0.11117995	1000.0	0.024259795	0.30465493	6.796142	-0.024911106	2080000	-5.2452087e-08	0.0044517745	-0.01565868	-0.0044250907	17.81572	0.024632106	0.353	6.0	6596.119455337524
520	5.241519	2.470859	8.402272	1.7220154	1000.0	0.030196019	0.33318254	6.6696544	-0.049063206	2084000	-4.2915346e-08	0.009947373	-0.016414333	-0.009906791	17.792522	0.02263903	0.3275	6.0	6610.002634525299
521	6.0263186	2.6306887	10.143571	3.0529666	1000.0	0.036640137	0.40293622	8.545732	-0.056388855	2088000	4.386902e-08	0.009436943	-0.01745985	-0.009409105	17.836182	0.024623776	0.3565	6.0	6622.601716518402
522	3.7036161	1.671755	6.2771096	2.0371099	1000.0	0.024217507	0.30895147	7.3038325	-0.0541777	2092000	-2.6702882e-08	0.020361608	-0.018131739	-0.020320594	17.809023	-0.06325702	0.35325	79.0	6635.48162651062
523	5.518469	3.2503755	10.172451	0.98310846	1000.0	0.027958877	0.3186009	7.8668466	-0.048808992	2096000	-3.528595e-08	0.025519857	-0.014374749	-0.025473729	17.904312	0.02179471	0.2775	6.0	6647.963104248047
524	3.9808855	2.1313016	6.4633274	0.5882572	1000.0	0.027285885	0.31912237	6.0149674	-0.03434992	2100000	-2.5987624e-08	0.013051567	-0.016259491	-0.012997145	17.832897	0.019617284	0.2835	5.0	6660.602714776993
525	4.789195	2.5611334	8.04966	0.8685602	1000.0	0.029282574	0.3445638	7.1667457	-0.031320453	2104000	-1.8119811e-08	0.009991675	-0.014039821	-0.00990279	17.70384	0.023529112	0.2915	4.0	6673.101949453354
526	4.954341	3.0880034	8.608423	1.4775925	1000.0	0.028359093	0.34323815	7.3471065	-0.033837974	2108000	-2.193451e-08	0.012394832	-0.014625611	-0.012358439	17.831392	0.021625865	0.3245	6.0	6685.724731683731
527	6.0409627	2.1318913	9.217547	3.3645997	1000.0	0.03507914	0.3895741	8.9043665	-0.03333223	2112000	-1.9073486e-08	0.008365958	-0.015847897	-0.008333767	17.69517	0.021041544	0.3025	5.0	6698.248816251755
528	3.2058892	1.6890789	6.076898	1.8133272	1000.0	0.016256072	0.21718688	5.8529873	-0.030060828	2116000	3.004074e-08	0.004591412	-0.016733661	-0.0045616264	17.69098	0.027784111	0.31	5.0	6710.797061920166
529	3.2862744	1.7668258	5.1181517	0.6357064	1000.0	0.022862485	0.28044346	6.335836	-0.023340344	2120000	-9.536743e-09	0.008490014	-0.0148996785	-0.008428474	17.885729	0.018637896	0.269	5.0	6723.339251756668
530	4.815608	2.8776183	8.090681	1.2562888	1000.0	0.02604388	0.32302856	8.608484	-0.06630099	2124000	1.3351441e-08	0.0059458353	-0.016999478	-0.0058260923	17.71321	0.021267194	0.2515	5.0	6737.301425218582
531	3.3151612	1.7667525	5.4874654	1.0344383	1000.0	0.018720552	0.2727236	8.113119	-0.028990507	2128000	2.2888184e-08	0.013628938	-0.014074908	-0.013568252	17.8453	0.019559614	0.3915	7.0	6749.890779018402
532	5.1619554	3.059021	9.491637	0.8394309	1000.0	0.027775776	0.3272429	6.4257474	-0.034850895	2132000	0.0	0.0115874	-0.0149039235	-0.011539932	17.768185	0.024341855	0.23125	5.0	6762.412616014481
533	5.739142	1.164473	7.217067	4.204581	1000.0	0.029359948	0.33183333	6.818721	-0.03205937	2136000	-1.9073486e-08	0.008873985	-0.016194865	-0.008830805	17.83351	0.024621755	0.3105	5.0	6774.976881504059
534	5.1043563	3.4042494	10.360927	0.8379421	1000.0	0.026553899	0.32486913	8.357142	-0.03949845	2140000	-5.722046e-09	0.013531324	-0.015106797	-0.01347512	17.78148	0.023864828	0.30075	5.0	6787.603920221329
535	4.5787754	1.6767361	6.6639295	2.1635597	1000.0	0.029614625	0.3148503	6.617188	-0.027913928	2144000	6.6757204e-09	0.00781723	-0.01770353	-0.0077739493	17.723341	0.023723321	0.3535	6.0	6800.257178783417
536	4.907401	3.18809	9.757166	1.1925467	1000.0	0.029598663	0.37716836	9.987754	-0.030975938	2148000	1.2874604e-08	0.0062244222	-0.015121917	-0.006199488	17.883804	0.022917915	0.32475	6.0	6812.992810249329
537	5.076292	1.1036065	6.267207	3.3499255	1000.0	0.02971603	0.36751044	8.756083	-0.04223466	2152000	-1.3351441e-08	0.01874332	-0.014728171	-0.01866001	17.699715	0.018689457	0.3225	7.0	6825.677611351013
538	3.756295	3.7587807	9.752603	0.35527253	1000.0	0.022288017	0.2755891	5.996475	-0.05710596	2156000	5.722046e-09	0.0148085	-0.01490386	-0.014712859	17.703743	0.020191446	0.271	6.0	6838.16388463974
539	2.073459	1.1692138	3.1447158	0.3122734	1000.0	0.012355691	0.17582734	5.900844	-0.075250745	2160000	-2.169609e-08	0.0058493605	-0.013471828	-0.005825306	17.689722	0.017508924	0.31375	7.0	6850.656297445297
540	4.651732	1.9508116	6.820384	2.6273282	1000.0	0.02157197	0.28030613	6.8515596	-0.026873052	2164000	-3.7670137e-08	0.007611378	-0.016599637	-0.0075689107	17.603125	0.024720134	0.2915	6.0	6864.466219902039
541	3.4870286	3.840625	9.627722	0.07896611	1000.0	0.020877067	0.3111967	7.888172	-0.053219676	2168000	-9.536743e-09	0.005731338	-0.012768998	-0.005705549	17.745272	0.019194433	0.21975	5.0	6877.178448200226
542	3.4618764	3.9372928	10.255496	0.8268103	1000.0	0.01816477	0.290166	8.385529	-0.06748021	2172000	3.218651e-08	0.006965993	-0.014811831	-0.006934175	17.736418	0.02298662	0.2765	6.0	6889.811443328857
543	2.92989	2.7498348	6.046735	0.11381518	1000.0	0.019607002	0.29069364	7.5112257	-0.030231953	2176000	5.9604643e-10	0.0063870074	-0.011493907	-0.0063651158	17.786844	0.018424155	0.3035	8.0	6902.4488933086395
544	3.9846845	0.9282603	4.965075	2.9666495	1000.0	0.02473762	0.29144198	6.157491	-0.017956495	2180000	5.2452087e-09	0.0075850477	-0.0135541065	-0.007567453	17.795427	0.017797599	0.3275	7.0	6915.008289813995
545	3.4607625	1.6780003	6.0518312	1.3668541	1000.0	0.016835766	0.22310692	5.865939	-0.017854273	2184000	-1.168251e-08	0.0066738282	-0.013653873	-0.0066445647	17.811224	0.02544469	0.319	6.0	6927.687921762466
546	4.3108196	2.2724843	7.083495	1.0060996	1000.0	0.022801714	0.2647576	6.361619	-0.023989081	2188000	-1.3351441e-08	0.0038355472	-0.015420857	-0.0038114504	17.7055	0.024620472	0.2835	6.0	6940.418469667435
547	6.0790377	3.8108816	10.609405	1.8368316	1000.0	0.037366096	0.45471266	9.415743	-0.036132097	2192000	-3.9100648e-08	0.008410921	-0.015374416	-0.008383176	17.664703	0.021960871	0.3225	6.0	6953.0641458034515
548	5.8062115	2.6663904	8.632319	1.4235942	1000.0	0.03390932	0.4063323	8.728593	-0.027910769	2196000	1.3351441e-08	0.011205182	-0.017123798	-0.011170559	17.849792	0.024242701	0.30925	5.0	6965.653960466385
549	3.8035765	1.3410863	5.9479804	2.4240103	1000.0	0.018809758	0.21429323	4.9939065	-0.048737586	2200000	4.7683717e-08	0.008062604	-0.016263945	-0.007999435	17.637007	0.02494892	0.30075	5.0	6978.244151592255
550	3.7898846	1.9721658	7.0529766	2.127042	1000.0	0.02491029	0.3060281	8.2123375	-0.033833742	2204000	3.8146974e-09	0.0053018886	-0.026228122	-0.0052649397	17.696075	-0.07993389	0.45825	79.0	6992.313688516617
551	5.8755093	3.3434079	10.1484785	1.2439814	1000.0	0.02753264	0.3341399	8.360787	-0.04872793	2208000	2.8610229e-08	0.0151331695	-0.016592763	-0.01509847	17.721664	0.023851149	0.27025	5.0	7004.808239936829
552	5.685893	1.2252305	7.4258666	4.4821954	1000.0	0.037593834	0.41211987	7.5949244	-0.026480317	2212000	-3.242493e-08	0.018912137	-0.016006088	-0.018837811	17.768705	0.019839818	0.298	5.0	7017.464813709259
553	6.838236	3.0236232	10.644669	3.1858404	1000.0	0.035649274	0.38040087	8.304768	-0.043334126	2216000	-7.629395e-09	0.022724658	-0.016303098	-0.022671973	17.633163	0.026422726	0.3535	5.0	7030.19304227829
554	6.074665	3.1463976	10.260719	1.3955232	1000.0	0.04144513	0.48917598	9.604555	-0.022542894	2220000	2.5987624e-08	0.0130031565	-0.016235888	-0.012954293	17.55561	0.019214403	0.3255	6.0	7042.732298851013
555	7.237111	2.7945151	10.61148	3.9226806	1000.0	0.04330642	0.4733432	9.870831	-0.021445513	2224000	-6.484986e-08	0.015095913	-0.017555838	-0.014929287	17.631239	0.022155372	0.3045	5.0	7055.304278850555
556	5.3282504	4.4039073	10.255044	0.75263953	1000.0	0.033394754	0.43719766	9.520009	-0.029915035	2228000	1.6212464e-08	0.0059379223	-0.014096422	-0.005882856	17.741247	0.025844304	0.3365	5.0	7068.086012840271
557	6.139384	3.5752587	11.18814	2.5863159	1000.0	0.033347216	0.4184643	9.728151	-0.030759215	2232000	-1.9073487e-09	0.008011198	-0.01709785	-0.007980996	17.673923	0.024603335	0.2295	4.0	7080.693961381912
558	6.106036	1.9998603	9.240323	4.346466	1000.0	0.035699997	0.39378166	7.995202	-0.031538963	2236000	-2.0980835e-08	0.016009547	-0.015775833	-0.015920123	17.640299	0.021990787	0.235	4.0	7093.285119056702
559	5.6826363	3.769124	10.915564	1.5735557	1000.0	0.03873445	0.44338617	10.039412	-0.024459839	2240000	-2.6702882e-08	0.021931073	-0.015391235	-0.021891195	17.683989	0.02136829	0.315	5.0	7105.929084062576
560	4.306929	2.5925107	8.015381	0.8476388	1000.0	0.027273055	0.37022674	9.274694	-0.061827302	2244000	-3.4332274e-08	0.014057285	-0.013835457	-0.014012279	17.671175	0.020829711	0.331	6.0	7119.9857609272
561	5.8482585	3.1618342	10.738366	2.0724485	1000.0	0.030218193	0.356232	9.782279	-0.01820153	2248000	1.4781952e-08	0.019896043	-0.016049804	-0.0198458	17.568254	0.021997984	0.19975	4.0	7132.585426330566
562	5.0619817	3.6422338	10.128741	0.2812462	1000.0	0.028660633	0.35140347	10.098482	-0.072870255	2252000	-1.7166137e-08	0.010165265	-0.017002186	-0.010112105	17.637764	0.022279412	0.25325	4.0	7145.0942735672
563	4.856906	2.94853	8.437423	1.4575146	1000.0	0.0303875	0.38354295	8.8650055	-0.08092457	2256000	4.529953e-08	0.008859403	-0.016247692	-0.00880898	17.626802	0.022399373	0.351	5.0	7157.715211629868
564	5.6990805	0.99688804	7.008856	4.400818	1000.0	0.031491846	0.3554631	7.256772	-0.025839388	2260000	3.886223e-08	0.014469039	-0.014881791	-0.01437593	17.616753	0.025048018	0.30875	5.0	7170.618094444275
565	5.2912974	2.8314939	10.033776	2.552544	1000.0	0.03110014	0.36420467	9.077949	-0.02559644	2264000	1.6212464e-08	0.0069370987	-0.019149035	-0.0068921736	17.656677	0.017768433	0.411	8.0	7183.395801067352
566	6.60923	0.9565339	8.19962	5.8275642	1000.0	0.03468438	0.3719052	7.200102	-0.02636695	2268000	5.722046e-09	0.016195022	-0.01642702	-0.016139934	17.633665	0.025402032	0.2645	6.0	7195.924796819687
567	3.747212	2.9828482	8.442428	0.60437787	1000.0	0.025748406	0.33967102	8.43093	-0.07096696	2272000	-3.862381e-08	0.0070695993	-0.016811583	-0.0070379986	17.693113	0.018245012	0.38175	7.0	7208.495658874512
568	5.139243	2.6693876	8.325648	1.2705413	1000.0	0.030168712	0.37339857	7.7658	-0.2444852	2276000	1.3351441e-08	0.0077828034	-0.016579507	-0.007751034	17.580545	0.021359788	0.28925	6.0	7220.925308227539
569	2.0433805	1.0218132	3.0150914	0.3284002	1000.0	0.009048769	0.12528135	2.749932	-0.11761469	2280000	-3.8146974e-09	0.0029364526	-0.015664458	-0.0029078214	17.593784	0.022710279	0.289	5.0	7233.4310665130615
570	4.5806	0.9827741	5.403885	2.935885	1000.0	0.024010975	0.288477	5.9893775	-0.07077891	2284000	-1.1920929e-08	0.008217313	-0.013854899	-0.008166616	17.569721	0.021260057	0.3725	7.0	7247.687716960907
571	2.4246655	1.1915243	4.0661087	0.70262384	1000.0	0.012749055	0.15982434	4.1585875	-0.045767188	2288000	-2.861023e-09	0.003117599	-0.015525263	-0.0031024455	17.680403	0.021020725	0.31425	6.0	7260.413937091827
572	3.2388961	1.3044298	4.5516825	1.0731131	1000.0	0.012720901	0.15757282	3.1394112	-0.020820677	2292000	3.6239623e-08	0.0066622156	-0.01636199	-0.0065986947	17.637152	0.021916203	0.24725	5.0	7272.9926500320435
573	2.9863873	2.2352278	6.3870673	0.10822332	1000.0	0.01400302	0.18380412	3.8918588	-0.018753707	2296000	-2.6702882e-08	0.007648862	-0.01406315	-0.007586044	17.703884	0.02629022	0.287	5.0	7285.5381071567535
574	5.319676	3.0202043	9.737412	1.3179756	1000.0	0.029648056	0.3689988	7.5765257	-0.04293412	2300000	5.722046e-09	0.009570291	-0.015347088	-0.009524699	17.662739	0.021494241	0.318	5.0	7298.002840995789
575	2.5897596	2.0447254	5.8493705	0.47548884	1000.0	0.015850207	0.20891331	6.948854	-0.028032303	2304000	-2.169609e-08	0.003145522	-0.01595582	-0.0030791252	17.722853	0.01977999	0.36725	6.0	7310.626102685928
576	5.096874	2.8276727	8.609154	0.98991024	1000.0	0.0260805	0.3138054	6.8529615	-0.03352493	2308000	-2.8610229e-08	0.013864057	-0.015334306	-0.013835654	17.59164	0.027572326	0.2745	5.0	7323.239048480988
577	3.5599513	2.139093	7.121639	1.4800439	1000.0	0.019820627	0.25307828	6.428604	-0.02186662	2312000	-3.8146972e-08	0.006639088	-0.01388608	-0.0065940316	17.632711	0.020429397	0.25725	5.0	7335.884187698364
578	4.6573453	3.076055	8.06907	0.9541417	1000.0	0.027777005	0.36227012	8.257518	-0.019242287	2316000	-1.1444092e-08	0.005691045	-0.017316382	-0.005667294	17.69764	0.022252362	0.29375	5.0	7348.397541284561
579	4.2359443	1.9992368	7.665879	2.7207503	1000.0	0.022700816	0.30235198	9.232615	-0.062713146	2320000	-2.4795533e-08	0.0045513264	-0.015266344	-0.0045169033	17.696672	0.02514357	0.37875	6.0	7360.974912881851
580	4.9895372	3.2514448	10.000639	0.91434944	1000.0	0.026235422	0.33107272	7.6465154	-0.026169956	2324000	2.2888184e-08	0.009038379	-0.01518428	-0.009009311	17.71752	0.021123579	0.33275	7.0	7375.049567937851
581	6.102669	2.0822358	9.3262205	3.6320572	1000.0	0.034020446	0.39083606	8.892673	-0.024785459	2328000	1.8119811e-08	0.0074563846	-0.016766638	-0.0074021	17.629969	0.023415767	0.26475	5.0	7387.576375246048
582	4.4002075	2.7979336	8.935595	1.5949742	1000.0	0.025561696	0.3040707	7.35088	-0.07530576	2332000	-6.866455e-08	0.011381081	-0.016545836	-0.011354293	17.640114	0.023881322	0.3525	6.0	7400.235549211502
583	5.0704956	2.5988858	9.5555	3.2172205	1000.0	0.026403835	0.34020182	8.85012	-0.042789817	2336000	4.148483e-08	0.005781766	-0.015530988	-0.005761706	17.637098	0.026205944	0.2755	5.0	7412.947791337967
584	6.8259277	0.9596485	8.298301	5.6093698	1000.0	0.040820222	0.45747042	8.647419	-0.023573518	2340000	1.9073487e-09	0.014257087	-0.016830007	-0.014220623	17.672941	0.0214095	0.23825	4.0	7425.410998106003
585	6.760844	3.8781254	10.96317	1.8059962	1000.0	0.04504514	0.4983476	8.874354	-0.022086143	2344000	-7.629395e-09	0.025811566	-0.017436206	-0.025748627	17.561255	0.022397093	0.34375	5.0	7438.057066440582
586	7.6852036	2.059456	10.518559	4.7022233	1000.0	0.041905694	0.47381383	9.712232	-0.04368627	2348000	0.0	0.019271262	-0.016564667	-0.019214975	17.6497	0.026999881	0.33575	5.0	7450.708704710007
587	1.4898758	1.2378154	3.4473562	0.40556931	1000.0	0.0067165783	0.10076757	3.3295789	-0.07134718	2352000	-8.5830685e-09	0.0011280045	-0.017954329	-0.0010932828	17.600874	0.021267831	0.3195	6.0	7463.248525857925
588	6.2983932	1.7965717	8.739434	4.145153	1000.0	0.035363298	0.40136784	7.9852552	-0.06828898	2356000	3.242493e-08	0.009932602	-0.016145354	-0.009899547	17.61052	0.021670204	0.289	5.0	7475.814426898956
589	8.924912	1.5355046	10.404153	6.763884	1000.0	0.051214192	0.5329346	9.778653	-0.029791415	2360000	2.4557114e-08	0.020303367	-0.018312098	-0.020265134	17.625494	0.022988582	0.242	4.0	7488.341024160385
590	5.6814337	3.2772505	11.013941	2.4021525	1000.0	0.05061179	0.5056069	10.18811	-0.02972114	2364000	2.7418137e-09	0.058295418	-0.017249402	-0.05795876	17.501148	0.02239246	0.3665	6.0	7502.174929380417
591	3.1214356	1.6600586	5.1148195	0.755849	1000.0	0.017101679	0.20314881	4.453703	-0.03091085	2368000	-4.005432e-08	0.0050788997	-0.01669808	-0.0050359718	17.675272	0.021754883	0.2995	5.0	7514.800279855728
592	4.7030907	3.3890054	10.016835	0.7989135	1000.0	0.025097504	0.3477569	10.077852	-0.031248331	2372000	-1.525879e-08	0.0067553087	-0.015644887	-0.006699526	17.594057	0.020393861	0.3185	6.0	7527.482070684433
593	4.5206404	3.0551944	9.700625	1.794954	1000.0	0.02454086	0.3209856	9.699116	-0.032946467	2376000	9.536743e-09	0.006788357	-0.015251224	-0.006756193	17.597939	0.023505932	0.29	5.0	7540.076384305954
594	4.0724444	1.7554545	7.057765	2.6576903	1000.0	0.023533925	0.29122004	6.6445255	-0.035405576	2380000	2.861023e-09	0.005682332	-0.015591831	-0.0056317444	17.576153	0.022374565	0.35425	6.0	7552.696060657501
595	3.774396	2.7131011	7.7518497	0.8703369	1000.0	0.020341113	0.265967	7.833837	-0.079578996	2384000	5.2452087e-09	0.006249714	-0.015080523	-0.006217574	17.609882	0.02195053	0.321	6.0	7565.295078039169
596	4.040798	1.3479877	6.331998	2.973232	1000.0	0.021447212	0.25484085	5.2173033	-0.05389321	2388000	2.861023e-09	0.007130303	-0.016991036	-0.007080252	17.679754	0.021942586	0.292	5.0	7577.8696575164795
597	6.0741963	3.2103562	10.541703	2.450846	1000.0	0.0359307	0.43082646	9.919214	-0.078062	2392000	-2.0980835e-08	0.014281206	-0.013300847	-0.014243587	17.606579	0.02128966	0.288	5.0	7590.427497625351
598	6.824542	2.5138257	9.006413	2.8301346	1000.0	0.038181182	0.42797515	9.143348	-0.059891045	2396000	-1.4781952e-08	0.008136925	-0.01862485	-0.008110086	17.64844	0.021681543	0.307	5.0	7603.132336616516
599	5.983686	1.1789021	7.568807	4.2522016	1000.0	0.033233795	0.39329377	8.823657	-0.025052547	2400000	4.2676927e-08	0.018139366	-0.01508231	-0.018096086	17.549685	0.023316313	0.3125	5.0	7615.842493057251
600	4.6032	4.2803335	10.709103	0.4780076	1000.0	0.028483516	0.34697124	9.039721	-0.03306663	2404000	-1.1920929e-08	0.012667551	-0.017157976	-0.012624551	17.559599	0.02496093	0.293	4.0	7629.827900886536
