Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
441	164.7406	285.33908	658.9624	0.0	5.4490614	10.936806	29.300362	0.0	1000.0	1000.0	1763999	2.2787457	11.574883	63.907265	-6.9585204	2.2787828	11.575001	64.17009	-6.9229617	-2.3488145	0.26412383	21129.566442012787
442	1.3563138e-08	2.3492044e-08	5.4252553e-08	0.0	1.7100112	5.130026	17.100088	0.0	1000.0	1000.0	1767999	2.3453383	11.721019	63.970295	-6.7261314	2.3453288	11.720692	64.436775	-6.55393	-2.4271371	0.27608466	21183.079702854156
443	0.79136145	1.3706783	3.1654458	0.0	25.03974	75.119225	250.3974	0.0	1000.0	1000.0	1771999	2.3336205	11.734553	64.37915	-6.19611	2.3335302	11.734125	64.60056	-6.1670117	-2.3917153	0.27573597	21236.131481170654
444	68.09806	117.94929	272.3922	0.0	71.991646	215.97495	719.91644	0.0	1000.0	1000.0	1775999	2.3186512	11.713247	65.01375	-6.543347	2.3188288	11.712914	65.01217	-6.0480366	-2.3836808	0.28098878	21289.580555677414
445	99.41448	172.19093	397.65793	0.0	7.5717835e-21	2.2715328e-20	7.571784e-20	0.0	1000.0	1000.0	1779999	2.3092866	11.8280115	65.66965	-6.3559074	2.3093495	11.82817	65.73812	-5.8262157	-2.4167275	0.26887593	21342.663588523865
446	2.1431485e-19	3.7120418e-19	8.572594e-19	0.0	91.556076	274.441	914.879	0.0	1000.0	1000.0	1783999	2.2802792	11.83494	66.03923	-6.4403367	2.280301	11.834673	66.40886	-5.807728	-2.3551693	0.26814398	21396.575966119766
447	7.293212e-06	1.2630282e-05	2.9169503e-05	0.0	1.4028262e-07	4.2084784e-07	1.4028261e-06	0.0	1000.0	1000.0	1787999	2.2886624	11.86236	66.819145	-5.9283385	2.2887106	11.8616295	66.59537	-5.821239	-2.3791435	0.2638184	21449.904824733734
448	1.0434693e-05	1.8053915e-05	4.170498e-05	0.0	105.21321	244.90527	806.23846	0.0	1000.0	1000.0	1791999	2.223468	11.8660145	66.90409	-6.4088697	2.2235186	11.866484	67.25066	-6.0173993	-2.2736728	0.2650197	21503.47637271881
449	52.405525	90.769035	209.6221	0.0	85.359314	256.07758	853.59204	0.0	1000.0	1000.0	1795999	2.1893883	11.848339	67.04513	-6.4490786	2.1894147	11.847921	67.31629	-6.1791544	-2.2160163	0.25934622	21557.425852060318
450	4.6811815e-35	0.0	1.8724726e-34	0.0	0.0022571548	0.0065242937	0.021821976	0.0	1000.0	1000.0	1799999	2.1432958	11.760122	67.355415	-6.3742037	2.14329	11.760154	67.57729	-6.105176	-2.216128	0.24906003	21611.199704647064
451	110.04601	190.60529	440.18405	0.0	1.8891478	5.666743	18.889378	0.0	1000.0	1000.0	1803999	2.1760938	11.879893	67.63692	-6.014358	2.1760561	11.880001	67.87709	-5.756766	-2.2028017	0.26894403	21665.16052722931
452	0.0	0.0	0.0	0.0	8.814328e-22	2.6443296e-21	8.814328e-21	0.0	1000.0	1000.0	1807999	2.1933603	11.969009	68.211395	-5.8158536	2.1934361	11.969431	68.34003	-6.247038	-2.2740629	0.2646747	21717.506736278534
453	2.2062845e-11	3.821397e-11	8.825138e-11	0.0	8.470099e-24	0.0	8.468939e-23	0.0	1000.0	1000.0	1811999	2.1824474	12.030007	68.352295	-6.1480584	2.1823845	12.030401	68.597115	-6.6651487	-2.2298822	0.2647774	21770.064387321472
454	0.0	0.0	0.0	0.0	86.16539	243.41747	815.2367	0.0	1000.0	1000.0	1815999	2.1226208	12.008075	68.55956	-5.6767716	2.122664	12.008318	68.91441	-5.2701187	-2.1455088	0.2634281	21822.273310899734
455	37.941944	65.71738	151.76778	0.0	80.78749	242.35654	807.85706	0.0	1000.0	1000.0	1819999	1.9860058	11.883672	69.02735	-5.6899467	1.9859669	11.883692	69.627335	-6.0285144	-2.0185652	0.26871437	21874.92838716507
456	0.0015391576	0.002665899	0.0061566303	0.0	9.894099	29.6823	98.940994	0.0	1000.0	1000.0	1823999	1.9066039	11.9036455	69.319916	-5.2366543	1.9066393	11.903586	69.48335	-6.140537	-1.920039	0.26696002	21928.317658662796
457	4.2054502e-08	7.2840535e-08	1.6821801e-07	0.0	0.025166214	0.07549854	0.25166187	0.0	1000.0	1000.0	1827999	1.8876702	11.983545	69.844604	-5.8188305	1.8876439	11.983504	69.91325	-6.012046	-1.9796227	0.27973196	21981.397000312805
458	4.1193867	7.134987	16.477547	0.0	83.894	244.87473	818.3338	0.0	1000.0	1000.0	1831999	1.8305926	11.910106	69.682655	-6.734032	1.8305507	11.910534	69.55494	-6.801327	-1.9051955	0.29503137	22033.921879053116
459	0.0012582488	0.002179351	0.0050329953	0.0	117.43974	234.92036	597.0001	0.0	1000.0	1000.0	1835999	1.7209868	11.719632	69.35978	-7.694831	1.7209775	11.719608	69.63173	-7.3890796	-1.7903589	0.3051173	22086.994656085968
460	0.7537776	1.3052993	3.0146222	0.0	2.4959012e-34	0.0	2.4959013e-33	0.0	1000.0	1000.0	1839999	1.6382564	11.557107	69.13129	-7.8343716	1.638286	11.557258	69.22162	-7.872449	-1.6848372	0.31205538	22139.403522491455
461	0.02365437	0.04097057	0.09461748	0.0	58.747536	92.25319	237.61192	0.0	1000.0	1000.0	1843999	1.6503274	11.549482	68.43494	-7.7361984	1.65035	11.549344	68.70197	-8.459742	-1.728297	0.31432292	22192.297376155853
462	0.00010295355	0.00017832078	0.0004118142	0.0	1.1380403	3.412168	11.374543	0.0	1000.0	1000.0	1847999	1.5878751	11.318253	67.927635	-7.902822	1.5878705	11.317583	68.10126	-9.2402525	-1.6837564	0.32258984	22245.049629688263
463	0.0	0.0	0.0	0.0	1.4079781e-06	4.22392e-06	1.4079738e-05	0.0	1000.0	1000.0	1851999	1.5666239	11.161661	67.635994	-8.198611	1.5666444	11.161131	67.93634	-8.7518835	-1.6373355	0.32626012	22298.31499314308
464	0.28848982	0.4995615	1.1537557	0.0	19.864662	59.433765	198.16545	0.0	1000.0	1000.0	1855999	1.4996883	11.013556	67.58267	-8.897499	1.4996959	11.01304	67.67053	-9.000802	-1.5444301	0.32342556	22350.996542453766
465	0.0	0.0	0.0	0.0	0.00048837176	0.0010017582	0.0029393097	0.0	1000.0	1000.0	1859999	1.5371379	11.076888	68.09147	-9.213068	1.5371193	11.076712	68.291565	-9.539314	-1.6339389	0.31088206	22404.114726305008
466	1.8526552e-26	0.0	7.410621e-26	0.0	71.43102	213.76555	712.7261	0.0	1000.0	1000.0	1863999	1.4311066	10.8735075	68.18757	-9.245236	1.4311304	10.873188	68.18986	-9.160864	-1.4840715	0.292145	22456.981419086456
467	24.030302	41.621704	96.12121	0.0	1.9785752e-27	0.0	1.977519e-26	0.0	1000.0	1000.0	1867999	1.3869776	10.766089	68.357086	-9.910384	1.3869886	10.765827	68.537926	-9.508341	-1.4440022	0.28608707	22510.296935796738
468	0.0	0.0	0.0	0.0	2.3519789e-11	7.055937e-11	2.351979e-10	0.0	1000.0	1000.0	1871999	1.3378905	10.718205	68.5251	-11.512442	1.3378769	10.718656	68.95828	-10.40427	-1.412962	0.27439559	22563.854078054428
469	0.0	0.0	0.0	0.0	0.98161095	2.944833	9.81611	0.0	1000.0	1000.0	1875999	1.3016746	10.672396	68.44917	-12.187049	1.3016936	10.67233	69.03389	-11.758081	-1.3612224	0.2770356	22617.57314801216
470	6.102969e-39	0.0	2.4411872e-38	0.0	2.2894525e-07	6.868358e-07	2.2894526e-06	0.0	1000.0	1000.0	1879999	1.2664938	10.65613	68.332146	-13.077867	1.2664936	10.656417	68.78503	-13.693686	-1.3200876	0.2722999	22671.16944050789
471	0.0	0.0	0.0	0.0	1.4515527e-21	4.3547412e-21	1.4515527e-20	0.0	1000.0	1000.0	1883999	1.2163637	10.604257	68.427574	-12.396101	1.2163962	10.604153	68.85417	-11.967114	-1.2617761	0.27904844	22724.568928956985
472	0.0	0.0	0.0	0.0	0.0001382795	0.0004148385	0.001382795	0.0	1000.0	1000.0	1887999	1.2184653	10.702695	68.60308	-14.068427	1.2184824	10.702826	69.442764	-12.787798	-1.2806718	0.27125397	22778.02662420273
473	0.19854969	0.34389815	0.79419875	0.0	80.71206	238.33017	795.62866	0.0	1000.0	1000.0	1891999	1.1606342	10.701251	68.889114	-16.135422	1.1605961	10.701002	69.118996	-14.907783	-1.2208238	0.2750979	22831.829234838486
474	5.2294908	8.908844	20.658978	0.0	0.0017466672	0.005240001	0.01746667	0.0	1000.0	1000.0	1895999	1.0144414	10.404317	68.22759	-18.077557	1.0144225	10.40428	68.37895	-16.744127	-1.1026449	0.2815195	22885.27680373192
475	0.17147282	0.29699966	0.6858913	0.0	93.111824	279.33548	931.1182	0.0	1000.0	1000.0	1899999	1.0083822	10.457442	67.72525	-18.595121	1.0083835	10.457278	67.363625	-17.514086	-1.0593255	0.26898554	22938.95632505417
476	0.00025171912	0.00043599028	0.0010068765	0.0	18.400187	53.27303	178.13425	0.0	1000.0	1000.0	1903999	0.9805936	10.39431	66.73433	-18.747372	0.9806214	10.39438	67.02927	-18.189156	-1.0488925	0.2673952	22992.206556797028
477	181.98688	315.04926	727.66815	0.0	144.72	300.13544	901.1639	0.0	1000.0	1000.0	1907999	0.9433407	10.284529	65.99938	-17.955778	0.94334483	10.284349	66.04106	-18.203005	-0.9916128	0.25353584	23045.982923030853
478	0.16868334	0.29216808	0.67473334	0.0	6.982154	15.788538	51.38439	0.0	1000.0	1000.0	1911999	0.93336666	10.229287	65.57848	-19.036451	0.9333428	10.229784	65.80764	-19.008026	-1.0165769	0.25873494	23099.63813138008
479	1.6845801e-32	0.0	6.738271e-32	0.0	48.7961	115.4437	387.08408	0.0	1000.0	1000.0	1915999	0.84872013	9.943178	65.588165	-18.459925	0.84870154	9.942916	65.57702	-18.613674	-0.91653717	0.25510266	23153.34725379944
480	5.982726e-32	0.0	2.3930904e-31	0.0	50.89615	152.68845	508.9615	0.0	1000.0	1000.0	1919999	0.8564557	9.958457	66.01299	-17.989456	0.8564601	9.958492	65.78173	-18.306965	-0.91853493	0.24920511	23207.03636288643
481	0.0	0.0	0.0	0.0	1.086128	3.2121673	10.721823	0.0	1000.0	1000.0	1923999	0.8698272	9.983218	65.35246	-18.425934	0.8698325	9.983227	66.1568	-18.333096	-0.915607	0.24919263	23260.40164089203
482	41.683315	72.19762	166.73326	0.0	0.78586787	2.3574994	7.8583655	0.0	1000.0	1000.0	1927999	0.88756603	10.001561	65.30024	-17.083847	0.88755274	10.001931	65.635475	-17.01353	-0.95021385	0.24214405	23313.988867521286
483	9.998734e-11	1.7318315e-10	3.9994935e-10	0.0	5.1224775	15.367392	51.224655	0.0	1000.0	1000.0	1931999	0.8735589	9.98577	65.611496	-20.562407	0.8735542	9.985543	65.69787	-18.625244	-0.95524853	0.23621683	23367.1980741024
484	7.267323	12.587373	29.069292	0.0	54.962708	162.71622	543.0762	0.0	1000.0	1000.0	1935999	0.8815926	10.069302	65.325455	-22.349258	0.88157743	10.069198	65.4953	-21.937088	-0.9136751	0.24477586	23420.777336359024
485	54.978664	95.22584	219.91466	0.0	5.145025	12.093613	39.932575	0.0	1000.0	1000.0	1939999	0.8202207	9.944915	64.772484	-23.568844	0.8202185	9.944588	64.95867	-22.827093	-0.87194276	0.23832318	23474.107934713364
486	1.1459044	1.9661165	4.5512414	0.0	0.019627783	0.058883343	0.19627781	0.0	1000.0	1000.0	1943999	0.8531231	10.017199	64.681625	-25.824945	0.85314167	10.017312	64.68106	-24.50738	-0.9230344	0.2322835	23527.721383333206
487	0.0	0.0	0.0	0.0	19.639927	53.78199	180.34659	0.0	1000.0	1000.0	1947999	0.8367982	10.02425	64.83913	-28.078783	0.8368339	10.024121	64.75501	-26.660885	-0.896515	0.24663098	23581.18896842003
488	0.86560374	1.4992696	3.462415	0.0	9.472357e-09	2.841707e-08	9.472357e-08	0.0	1000.0	1000.0	1951999	0.8740329	10.116115	64.98544	-30.366465	0.87401515	10.116	64.92209	-28.634983	-0.91962916	0.24427812	23634.488473415375
489	0.017210066	0.02980871	0.068840265	0.0	0.052970685	0.10865954	0.318859	0.0	1000.0	1000.0	1955999	0.9459723	10.224595	65.00798	-30.944077	0.9459384	10.224983	64.80837	-31.668549	-1.0002056	0.26072472	23687.894607305527
490	5.8309917	9.803864	22.80786	0.0	57.150154	171.45045	571.5015	0.0	1000.0	1000.0	1959999	0.97409135	10.25667	64.91253	-33.41071	0.9741253	10.257001	64.79408	-32.276222	-1.0364199	0.26670283	23741.253383636475
491	0.0	0.0	0.0	0.0	63.10149	188.39651	628.28577	0.0	1000.0	1000.0	1963999	0.9625323	10.215013	64.20917	-32.859	0.96249765	10.215547	64.4219	-32.126602	-1.0240974	0.2748387	23794.93777680397
492	216.78377	238.47868	574.1156	0.0	56.18695	166.28549	555.0198	0.0	1000.0	1000.0	1967999	0.88697773	10.234019	64.01839	-31.61013	0.8869729	10.234019	64.43311	-30.825336	-0.9325355	0.26873872	23848.528673648834
493	9.415362e-08	1.6307885e-07	3.7661448e-07	0.0	58.133263	174.3998	581.33264	0.0	1000.0	1000.0	1971999	0.8534333	10.16005	64.18553	-30.71969	0.85349834	10.160627	64.41391	-29.326036	-0.9284432	0.28775427	23902.34195303917
494	126.36664	218.87344	505.46655	0.0	46.12771	138.38312	461.27707	0.0	1000.0	1000.0	1975999	0.8450739	10.075098	63.94957	-29.673569	0.8449898	10.075482	63.908348	-28.85608	-0.92774713	0.28294423	23956.60268330574
495	3.1494876e-21	5.455087e-21	1.259795e-20	0.0	2.1435583	6.430675	21.435583	0.0	1000.0	1000.0	1979999	0.8109811	9.929411	63.96416	-29.742794	0.8109927	9.929947	63.87581	-27.784838	-0.8822663	0.2804508	24010.377680063248
496	48.19779	83.48101	192.79114	0.0	0.07304878	0.21895415	0.729911	0.0	1000.0	1000.0	1983999	0.8319768	9.914963	63.19352	-28.958895	0.8320405	9.915451	63.450893	-29.456844	-0.88711965	0.3013319	24064.268940210342
497	190.41658	329.8112	761.6663	0.0	0.20336166	0.5997259	2.0023217	0.0	1000.0	1000.0	1987999	0.7947321	9.812797	62.478634	-29.512676	0.7946624	9.812378	62.693794	-30.40331	-0.8302186	0.29637438	24118.039847373962
498	104.070175	180.25482	416.2807	0.0	12.945926	35.43209	118.81502	0.0	1000.0	1000.0	1991999	0.7499761	9.71467	64.19105	-28.949398	0.7499439	9.714456	63.417824	-29.169893	-0.8301687	0.2969989	24171.943469285965
499	0.0	0.0	0.0	0.0	3.0276127	6.089656	16.58437	0.0	1000.0	1000.0	1995999	0.81178814	9.849416	65.06948	-26.20247	0.8118525	9.849227	64.19009	-26.536005	-0.8679635	0.31169438	24225.717438459396
500	214.72931	275.07968	672.6053	0.0	163.4468	329.4686	909.16187	0.0	1000.0	1000.0	1999999	0.81858057	9.7917595	63.698734	-25.331476	0.81858575	9.791672	63.396606	-25.92427	-0.8957818	0.31716412	24279.454870224
501	232.93576	313.16614	761.8917	0.0	51.85382	152.72595	509.9676	0.0	1000.0	1000.0	2003999	0.8982296	9.9953	63.086025	-23.267172	0.8982206	9.995249	63.22289	-23.586206	-0.9697748	0.32446545	24333.64688897133
502	2.8375906e-12	4.914851e-12	1.13503625e-11	0.0	17.017828	34.838818	101.72004	0.0	1000.0	1000.0	2007999	0.83458596	9.875642	64.08569	-21.766449	0.83457977	9.875314	63.352192	-22.122938	-0.91479707	0.33692494	24387.724670648575
503	5.3758297e-19	9.311189e-19	2.1503282e-18	0.0	11.908541	26.391085	84.96276	0.0	1000.0	1000.0	2011999	0.83613974	9.891256	62.609486	-19.256548	0.83615726	9.89102	62.35003	-19.836859	-0.91498667	0.33850738	24441.658322572708
504	17.02762	29.492704	68.11048	0.0	3.4373505	7.2583046	23.24207	0.0	1000.0	1000.0	2015999	0.77775115	9.762304	62.278625	-18.13799	0.7777498	9.762177	61.846916	-18.29888	-0.8348225	0.32893047	24495.882282972336
505	3.0894757e-06	5.351129e-06	1.2357903e-05	0.0	0.7918894	2.3750865	7.917149	0.0	1000.0	1000.0	2019999	0.78745276	9.789402	62.2869	-18.814236	0.78746474	9.789955	61.934776	-18.511852	-0.8434139	0.3219955	24550.722319841385
506	0.7200942	1.2472397	2.8803768	0.0	16.089308	48.04791	160.23184	0.0	1000.0	1000.0	2023999	0.7954149	9.8407345	62.84918	-18.785393	0.7954111	9.841472	62.481018	-18.16926	-0.856703	0.33557737	24604.609663248062
507	0.0	0.0	0.0	0.0	2.4e-44	0.0	1.68e-43	0.0	1000.0	1000.0	2027999	0.78891516	9.8813305	63.365585	-17.857319	0.78888893	9.882107	62.94985	-18.197039	-0.85420716	0.3379912	24659.27378964424
508	0.0006612017	0.0011452349	0.0026448069	0.0	1.2689097	2.8709435	9.61073	0.0	1000.0	1000.0	2031999	0.8138163	10.013233	63.488003	-18.47593	0.8138585	10.013905	63.89242	-18.37454	-0.9094324	0.32643113	24713.129076719284
509	0.0	0.0	0.0	0.0	2.2342687	5.9676027	20.025274	0.0	1000.0	1000.0	2035999	0.7232425	9.958288	63.789932	-20.453268	0.7232089	9.958601	64.625755	-20.38711	-0.7950988	0.31443286	24767.315899133682
510	1.7501242e-11	3.031304e-11	7.000497e-11	0.0	90.56232	165.74725	425.27585	0.0	1000.0	1000.0	2039999	0.64466804	9.78724	63.931393	-25.23193	0.64466494	9.78744	63.965786	-25.856304	-0.7028968	0.3208031	24821.12931585312
511	0.0	0.0	0.0	0.0	8.885194	18.844942	59.215633	0.0	1000.0	1000.0	2043999	0.58662236	9.671997	63.741844	-25.975014	0.5866624	9.672306	64.393166	-26.039772	-0.6524021	0.30834824	24875.13165974617
512	48.879635	84.66201	195.51854	0.0	39.495426	109.57769	367.29636	0.0	1000.0	1000.0	2047999	0.61867446	9.733424	64.03272	-30.270992	0.61863893	9.734054	64.119514	-29.774406	-0.67971504	0.31368542	24929.475697278976
513	0.24490091	0.4241808	0.97960365	0.0	20.87855	60.48206	202.28413	0.0	1000.0	1000.0	2051999	0.6091136	9.7297325	64.112946	-35.959343	0.60913944	9.7297535	64.33226	-34.689167	-0.6631718	0.29771844	24984.10953617096
514	3.8875813	6.7334886	15.550325	0.0	1.1961278	2.9994464	10.026496	0.0	1000.0	1000.0	2055999	0.522274	9.64954	64.46775	-36.516903	0.52226466	9.649978	64.36372	-36.845623	-0.5843508	0.29593745	25038.143186330795
515	0.0012089134	0.0020938993	0.0048356536	0.0	8.09039	14.823061	37.763107	0.0	1000.0	1000.0	2059999	0.4964067	9.6612	63.819344	-38.1724	0.49636778	9.66113	63.8072	-38.632282	-0.5506936	0.28795314	25092.52786755562
516	90.24818	156.31442	360.9927	0.0	16.27492	48.811993	162.71089	0.0	1000.0	1000.0	2063999	0.4762287	9.621967	63.47121	-36.776123	0.47620115	9.622102	63.836	-36.47747	-0.56660664	0.2880752	25147.412967205048
517	30.061245	52.067604	120.24498	0.0	28.574142	59.710876	189.25294	0.0	1000.0	1000.0	2067999	0.5284674	9.772306	63.82189	-35.171165	0.5285287	9.772533	64.3277	-35.095863	-0.5809497	0.27594617	25202.161900281906
518	4.780369e-16	8.2798424e-16	1.9121477e-15	0.0	2.9001608	8.700101	29.000463	0.0	1000.0	1000.0	2071999	0.57935184	9.918277	64.004845	-32.975964	0.57931924	9.918355	64.25735	-32.98062	-0.6329463	0.2885854	25256.697650432587
519	27.013815	46.7893	108.05526	0.0	0.1846484	0.39883262	1.2600456	0.0	1000.0	1000.0	2075999	0.5105936	9.751333	64.90312	-31.29453	0.5106022	9.7511	65.35291	-31.284933	-0.5742351	0.27879235	25310.866891622543
520	1.4210855e-05	1.807394e-05	4.4215314e-05	0.0	3.6678636e-30	0.0	3.6678635e-29	0.0	1000.0	1000.0	2079999	0.5372364	9.793909	65.14184	-30.722324	0.5371999	9.79389	65.64377	-29.993147	-0.614004	0.2854266	25365.21986603737
521	0.0	0.0	0.0	0.0	100.15874	205.61894	610.02484	0.0	1000.0	1000.0	2083999	0.5359955	9.7458515	65.53405	-28.22604	0.53603494	9.745578	65.76872	-29.157257	-0.5597365	0.28587902	25419.74442243576
522	0.0	0.0	0.0	0.0	0.028203556	0.0585623	0.17621589	0.0	1000.0	1000.0	2087999	0.52191365	9.676387	65.0337	-26.927578	0.52187324	9.676587	65.41979	-27.223486	-0.557505	0.28741947	25474.22589111328
523	28.27334	33.18127	81.11085	0.00030630044	91.48448	184.6415	512.8678	0.0	1000.0	1000.0	2091999	0.50060636	9.622635	65.039536	-26.081224	0.50069463	9.622165	65.80439	-26.054659	-0.559307	0.28469083	25528.914793491364
524	29.191353	50.560905	116.76541	0.0	42.17268	121.27169	405.7054	0.0	1000.0	1000.0	2095999	0.53380823	9.58814	65.03538	-23.867226	0.5337628	9.5881195	65.09262	-23.80403	-0.6275938	0.28957158	25583.16272497177
525	9.353448e-17	1.6200647e-16	3.7413792e-16	0.0	43.988148	70.32987	197.95728	0.0	1000.0	1000.0	2099999	0.5433893	9.58779	65.2341	-23.067738	0.5433819	9.587686	65.43379	-23.724165	-0.59817666	0.2854793	25637.905858516693
526	5.2132006	9.029529	20.852802	0.0	85.83128	175.02892	505.54617	0.0	1000.0	1000.0	2103999	0.500244	9.40981	65.68037	-23.637802	0.5002342	9.410043	65.75253	-24.102703	-0.5679064	0.28308362	25692.506358861923
527	1.3885533e-12	2.405045e-12	5.5542133e-12	0.0	5.9404078	17.821213	59.404045	0.0	1000.0	1000.0	2107999	0.50214285	9.3404455	65.49805	-24.549614	0.5021054	9.340638	65.82747	-24.386942	-0.5869098	0.27991077	25746.745879411697
528	9.718983	16.832901	38.874424	0.0	1.9183622e-07	5.7550557e-07	1.918353e-06	0.0	1000.0	1000.0	2111999	0.5137404	9.264587	64.63069	-25.17172	0.51377916	9.264198	64.740456	-24.617931	-0.5828754	0.29657355	25801.015209197998
529	24.018078	41.60053	96.07231	0.0	0.0022636377	0.006790913	0.022636378	0.0	1000.0	1000.0	2115999	0.4975332	9.128064	64.260056	-25.083838	0.49755132	9.128687	63.895885	-24.563267	-0.5368079	0.28995642	25855.55156803131
530	1.2021482e-16	2.0821817e-16	4.808593e-16	0.0	2.2872257	6.861676	22.872255	0.0	1000.0	1000.0	2119999	0.5081492	9.093405	63.22569	-22.53066	0.50815	9.093125	63.018147	-24.647673	-0.6012607	0.27310082	25909.915729284286
531	50.923637	87.90788	203.18413	0.0	30.482214	66.05447	209.2675	0.0	1000.0	1000.0	2123999	0.4564601	8.936867	62.484566	-20.601032	0.45649704	8.937124	62.82056	-21.288208	-0.51270765	0.26306766	25964.250590324402
532	7.1446415e-17	1.2362415e-16	2.8556967e-16	0.0	36.259438	46.09885	152.07898	0.0	1000.0	1000.0	2127999	0.42661276	8.755715	61.810886	-20.002293	0.42660013	8.755699	62.177353	-21.64234	-0.4621	0.24990049	26018.174800634384
533	1.2917675e-17	2.237407e-17	5.16707e-17	0.0	6.2975016	13.536713	42.579952	0.0	1000.0	1000.0	2131999	0.40718722	8.6515875	62.130577	-19.907368	0.40713966	8.651877	61.93646	-21.7078	-0.49344647	0.24975061	26072.42875647545
534	3.9350074e-13	6.815632e-13	1.574003e-12	0.0	4.2481519e-13	1.2744455e-12	4.2481517e-12	0.0	1000.0	1000.0	2135999	0.4486694	8.687314	61.409126	-20.25025	0.44865316	8.687506	61.62779	-20.732141	-0.5101988	0.25322232	26126.867621660233
535	0.27420008	0.47492844	1.0968003	0.0	138.31604	276.98648	723.9004	0.0	1000.0	1000.0	2139999	0.43314216	8.59761	61.224926	-20.318481	0.43318117	8.597865	61.780838	-21.995268	-0.50072867	0.23858514	26181.417316913605
536	2.0643665e-06	3.5752375e-06	8.2568595e-06	0.0	169.12827	222.11214	545.6535	0.0	1000.0	1000.0	2143999	0.43086708	8.563916	60.88817	-19.975956	0.43083704	8.563808	61.438087	-20.155142	-0.5044078	0.2284206	26236.286338806152
537	2.0024127e-06	3.4682805e-06	8.009651e-06	0.0	1.3809025	4.136547	13.790532	0.0	1000.0	1000.0	2147999	0.447399	8.553014	60.360752	-21.137125	0.44745207	8.553319	60.828434	-20.719103	-0.48591268	0.22243637	26290.586995601654
538	0.0	0.0	0.0	0.0	2.387285	6.7900586	22.731882	0.0	1000.0	1000.0	2151999	0.4689647	8.487216	60.561207	-21.327814	0.4689442	8.487301	60.808075	-21.33187	-0.53807884	0.21904495	26344.78912138939
539	21.108603	36.561172	84.43441	0.0	71.264915	143.10548	384.99753	0.0	1000.0	1000.0	2155999	0.5178959	8.535671	61.257786	-20.168188	0.5179074	8.536567	61.383667	-20.237614	-0.5769038	0.22737241	26399.032967805862
540	5.49947e-40	0.0	2.199785e-39	0.0	22.748438	68.245316	227.48438	0.0	1000.0	1000.0	2159999	0.5508404	8.471623	61.276386	-21.079638	0.5508321	8.471783	61.68847	-20.264088	-0.6351824	0.21620889	26452.83443212509
541	0.00012077872	0.00020919488	0.00048311488	0.0	46.18316	138.54945	461.83154	0.0	1000.0	1000.0	2163999	0.6018527	8.507324	59.85658	-19.29636	0.6018493	8.50735	60.144962	-19.299305	-0.6701694	0.21640705	26506.991378307343
542	0.0	0.0	0.0	0.0	19.582212	58.746643	195.82213	0.0	1000.0	1000.0	2167999	0.566724	8.460112	60.31992	-21.017506	0.5667319	8.460443	60.973225	-18.861847	-0.6127867	0.21028264	26561.748652935028
543	0.0	0.0	0.0	0.0	30.15665	90.45791	301.5304	0.0	1000.0	1000.0	2171999	0.5615659	8.509215	60.570026	-19.882845	0.56158453	8.509729	61.332623	-19.459696	-0.6283782	0.20435691	26616.633827209473
544	18.585735	32.191437	74.34294	0.0	55.128212	118.13817	370.51324	0.0	1000.0	1000.0	2175999	0.49486634	8.257676	60.924816	-21.315699	0.49484852	8.257673	61.315735	-20.365248	-0.5290375	0.19883975	26671.361988067627
545	97.23032	155.95349	366.9005	1.02755884e-13	2.1376582e-06	6.396583e-06	2.1327356e-05	0.0	1000.0	1000.0	2179999	0.5068019	8.288334	60.546097	-21.126745	0.5068031	8.288484	61.091606	-19.999283	-0.5667927	0.19913967	26725.915719270706
546	3.0904126e-32	0.0	1.236165e-31	0.0	119.33589	265.44736	863.07855	0.0	1000.0	1000.0	2183999	0.485388	8.232095	61.325886	-20.029276	0.48536235	8.232167	61.49558	-20.052774	-0.5704539	0.20161228	26781.057971715927
547	105.58343	182.87585	422.3337	0.0	71.69654	157.46408	513.60175	0.0	1000.0	1000.0	2187999	0.5279993	8.337382	61.62411	-19.686817	0.5280328	8.337692	61.9622	-19.048422	-0.58088404	0.21487366	26836.1120698452
548	30.09482	42.526276	102.681656	0.0	176.9369	230.63007	606.8463	0.0	1000.0	1000.0	2191999	0.5556639	8.408996	61.26521	-17.804771	0.5556588	8.408968	61.909004	-17.177357	-0.62496036	0.21284759	26890.84808063507
549	8.761659e-05	0.0001517564	0.00035046635	0.0	6.0846304e-13	1.8253892e-12	6.0846306e-12	0.0	1000.0	1000.0	2195999	0.58772326	8.432489	61.65057	-17.40266	0.5877142	8.432292	61.921314	-17.058903	-0.6385608	0.21411766	26945.886533498764
550	3.1892287e-05	5.5239063e-05	0.00012756915	0.0	47.197487	86.674484	223.4828	0.0	1000.0	1000.0	2199999	0.57896674	8.450205	61.893223	-17.53678	0.5789621	8.449734	61.900658	-16.647053	-0.647598	0.21371466	27000.824539899826
551	1.5937195e-08	2.7214561e-08	6.307177e-08	0.0	20.215834	60.6475	202.15834	0.0	1000.0	1000.0	2203999	0.5850617	8.448696	62.676514	-17.89244	0.585073	8.448447	62.29564	-17.549215	-0.633135	0.21545953	27055.903807401657
