Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
329	0.26331994	0.4560594	1.053238	0.0	0.6878316	1.5558314	5.0888157	0.0	1000.0	1000.0	1315999	0.026432091	0.15544748	7.2624984	0.015474292	0.026431309	0.15561825	7.046831	-0.21398097	-0.026481887	0.0015404648	15673.661574602127
330	0.0	0.0	0.0	0.0	2.1090703	2.8847501	7.43851	0.0	1000.0	1000.0	1319999	0.026526658	0.15611257	7.6231813	0.016086213	0.026527938	0.1561111	7.680916	-0.055588894	-0.026904846	0.0017217213	15724.647570610046
331	0.6190428	1.0722136	2.4761713	0.0	0.0011063422	0.0033190264	0.011063422	0.0	1000.0	1000.0	1323999	0.027102	0.16151863	6.9458923	0.015602008	0.027102813	0.16167931	7.519138	0.0089920545	-0.02714417	0.0019857434	15775.648785591125
332	0.0028171975	0.0048795287	0.01126879	0.0	1.9372374	3.864173	9.980874	0.0	1000.0	1000.0	1327999	0.026830608	0.14906083	7.903748	0.015350254	0.026830053	0.14895669	6.772731	0.016101496	-0.027185867	0.0022045607	15827.276658296585
333	0.43790555	0.75847465	1.7516222	0.0	0.7317531	1.624736	5.32138	0.0	1000.0	1000.0	1331999	0.026988812	0.15433984	7.177628	0.017306697	0.026987398	0.15423027	8.122805	0.016800053	-0.02686206	0.0014292577	15878.369002819061
334	0.0010990958	0.0019036898	0.004396383	0.0	1.3350201	3.0246618	9.852926	0.0	1000.0	1000.0	1335999	0.02663922	0.15348074	7.617482	0.01717369	0.026642535	0.15355949	7.854126	0.017751625	-0.026650032	0.0014695307	15929.485238790512
335	3.858315	4.8557014	11.890259	0.0	0.35585004	1.0675501	3.5585003	0.0	1000.0	1000.0	1339999	0.027063608	0.15094608	7.813928	0.01726816	0.027061166	0.15093699	7.7951627	0.017268388	-0.027325703	0.0019307847	15980.566026210785
336	2.2374678	2.4931371	6.0302305	0.0	1.7018116	3.4027543	8.640433	0.0	1000.0	1000.0	1343999	0.027631002	0.15205517	6.90946	0.017673874	0.027629996	0.15225582	6.573237	0.01866716	-0.027309967	0.0018258176	16031.705971717834
337	0.0	0.0	0.0	0.0	1.7617865	3.492967	9.866761	0.0	1000.0	1000.0	1347999	0.027897906	0.16043386	7.955791	0.016943794	0.027901495	0.16043104	7.297844	0.016207723	-0.027710102	0.0018173563	16083.278157949448
338	0.004460352	0.0053084022	0.012991182	0.0	0.0030588747	0.009176624	0.030588748	0.0	1000.0	1000.0	1351999	0.027834037	0.1610026	8.883294	0.016697545	0.027832149	0.16091365	9.098992	-0.051808253	-0.027567074	0.0022520388	16135.182351112366
339	0.25825566	0.44217247	1.0240948	0.0	0.39962062	1.1981492	3.9940677	0.0	1000.0	1000.0	1355999	0.028122606	0.15497531	7.33962	0.018172538	0.028119612	0.1554924	7.7923117	-0.33490923	-0.028235028	0.0019559874	16186.533073663712
340	0.49136752	0.5174147	1.2119769	0.0	0.13469717	0.4002922	1.3355302	0.0	1000.0	1000.0	1359999	0.02810666	0.15951967	6.999058	0.017385319	0.028110342	0.15946157	6.9330416	-0.21486181	-0.028482204	0.0014588967	16238.305148124695
341	1.4410834e-05	2.4960296e-05	5.7643338e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	0.027721163	0.1633581	7.4675674	0.017237922	0.027720552	0.16345538	8.326162	-0.21607083	-0.027616195	0.0011862428	16289.952833890915
342	2.86788	4.9673142	11.47152	0.0	0.9280791	2.7537038	9.1888685	0.0	1000.0	1000.0	1367999	0.027374823	0.1579125	6.9923415	0.017366406	0.02737761	0.1577617	7.0160103	-0.06491266	-0.02767427	0.0017144879	16341.318532943726
343	2.1424966	2.0838907	5.6200094	0.1499334	0.18771341	0.376079	0.98806983	0.0	1000.0	1000.0	1371999	0.028197464	0.1699043	7.5830374	0.017453969	0.028194323	0.16999367	7.539971	0.017515846	-0.02847879	0.0014295534	16392.43075990677
344	0.0	0.0	0.0	0.0	0.5710441	1.6968356	5.661458	0.0	1000.0	1000.0	1375999	0.027856626	0.16643687	6.6434574	0.016393755	0.027858408	0.16654506	7.1893234	0.017086705	-0.028288333	0.0013649962	16443.586800336838
345	0.0	0.0	0.0	0.0	0.0025283438	0.0075850324	0.02528344	0.0	1000.0	1000.0	1379999	0.028058032	0.16634716	7.6968465	0.016976267	0.028056145	0.16631293	7.2011795	0.015651168	-0.027985042	0.001886154	16494.83129954338
346	0.020492602	0.028970579	0.06994544	0.0	1.1664225	2.6847823	8.951678	0.0	1000.0	1000.0	1383999	0.02775025	0.15874168	7.240021	0.018010026	0.02774961	0.15875126	7.0574555	0.017950796	-0.027880356	0.001855688	16546.549774885178
347	1.5439534	2.674206	6.1758137	0.0	0.0058093197	0.012570317	0.039775077	0.0	1000.0	1000.0	1387999	0.02826118	0.16228081	7.1374607	0.017036095	0.028261174	0.1621657	7.2799187	0.01704054	-0.028418873	0.0019289801	16598.026652812958
348	0.0	0.0	0.0	0.0	0.046243366	0.12901938	0.4323661	0.0	1000.0	1000.0	1391999	0.028145228	0.15663648	7.366365	0.017302072	0.028145036	0.15692759	8.407859	0.0187621	-0.028124053	0.0020731029	16649.190819501877
349	0.0	0.0	0.0	0.0	0.2597515	0.77379906	2.5811024	0.0	1000.0	1000.0	1395999	0.028274795	0.15975836	8.010493	0.017258992	0.028275784	0.15959173	7.862463	0.017338702	-0.028636988	0.0015707674	16700.288474798203
350	2.987127	5.173856	11.948508	0.0	0.0005741174	0.0017223522	0.0057411743	0.0	1000.0	1000.0	1399999	0.028475737	0.16591229	8.565	0.01721191	0.02847702	0.16597846	8.793647	-0.15888934	-0.02866449	0.0014161374	16751.78484082222
351	0.040513683	0.07017176	0.16205473	0.0	0.25848716	0.767605	2.5612571	0.0	1000.0	1000.0	1403999	0.028637117	0.16770482	7.0033965	0.017880581	0.0286353	0.16772287	7.4080167	-0.18937576	-0.028491257	0.002008562	16802.90798163414
352	0.0013872656	0.0024028146	0.0055490625	0.0	0.13708794	0.41126382	1.3708794	0.0	1000.0	1000.0	1407999	0.028885799	0.16530186	6.661577	0.017316088	0.028885296	0.16551335	6.835348	-0.06377502	-0.028811885	0.0014739656	16854.89418077469
353	1.9460053	3.35895	7.7638597	0.0	0.0016585026	0.004975508	0.016585026	0.0	1000.0	1000.0	1411999	0.029141033	0.17246419	6.934465	0.017196262	0.02914097	0.17245509	6.851316	0.01714951	-0.029197413	0.0018061593	16906.061376333237
354	0.000811183	0.0014050103	0.003244732	0.0	0.42497873	1.2747612	4.2492623	0.0	1000.0	1000.0	1415999	0.028436307	0.16017011	8.2982	0.017148545	0.028434046	0.16027461	8.475069	-0.114634134	-0.02835199	0.0018545086	16957.61807179451
355	0.38960314	0.67481244	1.5584126	0.0	0.0045570927	0.013671278	0.045570925	0.0	1000.0	1000.0	1419999	0.028871462	0.1633915	8.163109	0.018787256	0.028872706	0.16347104	8.4585705	0.018445333	-0.028433595	0.0019796952	17008.84248971939
356	0.030671818	0.053125147	0.12268727	0.0	0.956941	2.6721637	8.957407	0.0	1000.0	1000.0	1423999	0.029648308	0.16902353	7.878313	0.018167049	0.029648926	0.169045	8.666803	-0.22216164	-0.02994353	0.0023755017	17060.07520055771
357	4.325405	4.348678	9.286219	0.0	0.00070130674	0.00210392	0.007013067	0.0	1000.0	1000.0	1427999	0.029700173	0.17108528	7.9105988	0.017731778	0.029702045	0.17117333	9.208304	0.01814397	-0.029668722	0.0014360155	17111.064270973206
358	0.00094552344	0.0016376945	0.0037820938	0.0	1.1846441	3.5397449	11.80381	0.0	1000.0	1000.0	1431999	0.028916229	0.1646905	7.8732047	0.018752268	0.028912498	0.16476606	6.9970813	-0.117485836	-0.02908595	0.0016694881	17162.44445157051
359	0.0	0.0	0.0	0.0	0.61203325	0.95999414	3.0264573	0.0	1000.0	1000.0	1435999	0.028524475	0.15859261	8.481065	-0.03212911	0.028526489	0.15867311	8.781373	0.018492293	-0.028615372	0.0015913418	17213.757920742035
360	0.0	0.0	0.0	0.0	0.78858745	2.09266	7.0197053	0.0	1000.0	1000.0	1439999	0.030038798	0.17170125	7.537181	0.019402647	0.030038498	0.17182162	7.49207	-0.10282816	-0.030369963	0.002226013	17265.739466190338
361	1.2922189	2.232344	5.1587477	0.0	0.0008330077	0.0021216413	0.007102516	0.0	1000.0	1000.0	1443999	0.029305452	0.17105219	6.68226	0.01763079	0.029307548	0.17120288	7.0327578	-0.20168197	-0.029380212	0.0018255742	17317.112321138382
362	2.2267087	3.8536112	8.901358	0.0	0.28936827	0.8681048	2.8936827	0.0	1000.0	1000.0	1447999	0.03038458	0.18056913	7.450858	0.016770259	0.030384397	0.18102135	9.69526	-0.060281202	-0.030630386	0.0023026543	17368.243124723434
363	0.0	0.0	0.0	0.0	0.7490904	1.5170294	4.2785225	0.0	1000.0	1000.0	1451999	0.030610772	0.1791694	7.387817	0.019219665	0.03060929	0.17921267	7.5891094	0.016243663	-0.0308253	0.0021288076	17419.944682598114
364	0.0	0.0	0.0	0.0	0.8141018	1.5805541	4.726766	0.0	1000.0	1000.0	1455999	0.029923128	0.16273887	7.4299774	0.019130187	0.029923784	0.16267201	7.0438337	-0.0533387	-0.030258186	0.0021515365	17471.384424686432
365	0.0	0.0	0.0	0.0	0.00013609829	0.0004082949	0.0013609829	0.0	1000.0	1000.0	1459999	0.031151673	0.17435159	6.9472213	0.018877696	0.031150624	0.1743797	7.624113	0.0037683938	-0.031363074	0.0021208853	17523.315326452255
366	0.0	0.0	0.0	0.0	0.15910827	0.47368237	1.5801353	0.0	1000.0	1000.0	1463999	0.03033902	0.15985386	8.317537	0.019967552	0.030340081	0.15977925	9.206541	0.018341374	-0.030067598	0.0022317248	17575.30249428749
367	0.2449443	0.42425597	0.9797772	0.0	0.36764902	1.1029471	3.6764903	0.0	1000.0	1000.0	1467999	0.031975973	0.17261294	7.386694	0.02001302	0.031975973	0.17262144	7.249583	0.021092623	-0.03229012	0.002316513	17627.439103126526
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	0.03246095	0.16966853	7.341358	0.021388907	0.03246022	0.16968289	8.000664	-0.044525497	-0.032706298	0.0023729943	17679.65109348297
369	4.9674067	5.0286193	11.151898	0.0	0.5758148	1.1506687	3.149902	0.0	1000.0	1000.0	1475999	0.033197444	0.17396654	6.249871	0.021896357	0.033196367	0.17377008	6.282735	0.02159059	-0.033486195	0.0021303946	17732.062761068344
370	0.009267304	0.016051441	0.037069216	0.0	0.14724247	0.3234811	1.0844384	0.0	1000.0	1000.0	1479999	0.033210885	0.17538556	6.4250703	0.021780118	0.03321093	0.1752613	6.263162	0.021619556	-0.033753857	0.0017561329	17784.022656679153
371	0.002476566	0.004289538	0.009906264	0.0	1.031373	2.0505464	5.3051662	0.0	1000.0	1000.0	1483999	0.033088062	0.17632829	6.4852757	0.021073757	0.03308914	0.17655833	8.033157	0.02158281	-0.032836832	0.0019198444	17836.090819358826
372	0.048964947	0.08480978	0.19585979	0.0	1.4842474	3.621437	12.077031	0.0	1000.0	1000.0	1487999	0.03239954	0.178065	6.699998	0.021107	0.032396246	0.1780508	6.8677106	0.021347405	-0.032316685	0.0018001786	17888.025663375854
373	0.000469432	0.0008130801	0.001877728	0.0	1.5921886	2.9119713	8.803206	0.0	1000.0	1000.0	1491999	0.033362195	0.1795951	6.9567604	0.021602424	0.03336717	0.17937878	7.0928493	0.021923408	-0.03324775	0.0026206665	17940.560782670975
374	0.0	0.0	0.0	0.0	0.013311341	0.03626324	0.12184796	0.0	1000.0	1000.0	1495999	0.033686534	0.18241821	6.8967676	0.022022609	0.03368528	0.18238965	6.7763486	0.021600885	-0.0340069	0.0021363273	17993.065452575684
375	1.0430379	1.8065946	4.1721516	0.0	0.0022767559	0.0068302676	0.022767559	0.0	1000.0	1000.0	1499999	0.032953136	0.16888058	6.4038286	0.021984767	0.03295269	0.16865523	7.0785437	0.022605814	-0.033116408	0.0028068235	18045.72148656845
376	0.0	0.0	0.0	0.0	0.5090539	1.0181754	2.5715137	0.0	1000.0	1000.0	1503999	0.033761244	0.17472522	6.922243	0.020759875	0.033762604	0.17473382	6.813703	0.020998025	-0.03364988	0.002222165	18098.241981744766
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	0.033535063	0.17470564	6.7981644	0.021872558	0.033534452	0.17446709	6.886887	0.022665523	-0.033496894	0.0021157605	18150.35596895218
378	0.0	0.0	0.0	0.0	0.9799448	2.9298458	9.769442	0.0	1000.0	1000.0	1511999	0.03307233	0.18000022	6.2628965	0.020603491	0.033069964	0.17992169	6.692678	0.02079328	-0.03328222	0.0015958333	18202.64160656929
379	1.3610728	1.5254246	3.6962101	0.0	2.725119	4.2741656	11.141613	0.0	1000.0	1000.0	1515999	0.033136256	0.1812044	6.6629615	0.021645673	0.03313826	0.18076137	6.8038645	0.021904714	-0.03356134	0.002708478	18254.79730129242
380	0.0	0.0	0.0	0.0	0.0023380353	0.004096072	0.012921567	0.0	1000.0	1000.0	1519999	0.032687534	0.1808294	6.3473854	0.020974893	0.032687884	0.18053973	6.9359164	0.020661343	-0.032925587	0.0016489245	18307.2442009449
381	0.74280316	1.2865728	2.9712126	0.0	0.25007382	0.75022143	2.5007381	0.0	1000.0	1000.0	1523999	0.031418826	0.16877341	6.5320005	0.021384317	0.03141874	0.16836046	6.409857	0.020721065	-0.03112627	0.0020730582	18359.124037742615
382	0.8440168	1.46188	3.3760672	0.0	0.7700678	2.3102036	7.700678	0.0	1000.0	1000.0	1527999	0.031642713	0.17255262	6.847459	0.020004816	0.03164117	0.17234284	6.2704287	0.020458695	-0.032061346	0.0017813346	18411.42721104622
383	0.0	0.0	0.0	0.0	1.3881145	2.7348754	7.0119963	0.0	1000.0	1000.0	1531999	0.031966005	0.17586645	7.624139	0.017777542	0.031968158	0.17551473	7.0989857	0.019026846	-0.032029055	0.0022542172	18463.970767736435
384	1.3887404	2.3831255	5.5163445	0.0	1.0468447	3.1405342	10.468447	0.0	1000.0	1000.0	1535999	0.031362396	0.16758075	6.7457085	0.021142395	0.031357452	0.16720545	6.2486978	0.020471653	-0.03114391	0.0018047909	18516.565705299377
385	0.002284147	0.0039562588	0.009136588	0.0	1.0675982	3.1917334	10.642753	0.0	1000.0	1000.0	1539999	0.032295406	0.17724854	6.4761004	0.020451007	0.032299764	0.17725645	6.457662	0.020708982	-0.03294596	0.0023509418	18568.890104293823
386	0.5906044	1.0229568	2.3624177	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	0.03180714	0.16713277	6.498749	0.020261511	0.03180746	0.16671216	6.431859	0.022002649	-0.031473704	0.002060101	18621.123478651047
387	0.0	0.0	0.0	0.0	1.0447414	2.9394572	9.846731	0.0	1000.0	1000.0	1547999	0.032654062	0.17823213	6.8573666	0.02154996	0.03265342	0.17752756	6.804573	0.02167445	-0.03276845	0.0024888732	18673.671109199524
388	0.0	0.0	0.0	0.0	0.0026648731	0.00799462	0.026648732	0.0	1000.0	1000.0	1551999	0.031973876	0.1659174	6.7610416	0.021346364	0.03197215	0.16559254	6.4201417	0.020718897	-0.032259498	0.0019676324	18726.90865278244
389	0.0074554337	0.012913189	0.029821735	0.0	0.34582138	0.6748242	1.8854729	0.0	1000.0	1000.0	1555999	0.032476883	0.17737459	6.3871913	0.020300683	0.03247891	0.17733367	7.608659	0.020360325	-0.03325885	0.0019558717	18780.344168424606
390	0.0	0.0	0.0	0.0	0.21326832	0.639805	2.1326833	0.0	1000.0	1000.0	1559999	0.03143874	0.16330019	6.3966155	0.017627714	0.031437833	0.16327403	6.174139	0.020819059	-0.031937756	0.0022257776	18833.053138017654
391	0.14371867	0.24892806	0.5748747	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	0.031178413	0.16566165	6.280981	0.020140273	0.0311811	0.16549616	6.106062	0.020305503	-0.03164021	0.001856687	18885.90351510048
392	0.0	0.0	0.0	0.0	1.3907034	2.1839533	5.597317	0.0	1000.0	1000.0	1567999	0.03091125	0.16933388	6.8181653	0.019658906	0.030908406	0.16892518	6.799299	0.019215226	-0.031209046	0.0019047435	18939.059933662415
393	0.3407063	0.59012055	1.3628252	0.0	0.5053913	1.2206744	4.088084	0.0	1000.0	1000.0	1571999	0.030851204	0.17560321	7.281621	0.019608138	0.030851904	0.17524585	7.113933	0.019617846	-0.031154534	0.0018202564	18992.26269674301
394	0.0067248396	0.011647764	0.026899358	0.0	0.009281776	0.027845329	0.09281776	0.0	1000.0	1000.0	1575999	0.030585174	0.16961165	7.092951	0.019742116	0.030585606	0.1691396	6.8032017	0.020576118	-0.030233769	0.0020126165	19044.55389904976
395	0.45653176	0.7907362	1.826127	0.0	1.0226656	2.7867963	9.348548	0.0	1000.0	1000.0	1579999	0.03101605	0.17602788	6.8739023	0.02012761	0.031014936	0.17536372	6.6663513	0.0207917	-0.031016614	0.0022610517	19097.37485408783
396	0.0	0.0	0.0	0.0	0.5210989	1.4249364	4.778359	0.0	1000.0	1000.0	1583999	0.030269478	0.17679073	6.597952	0.01733362	0.030272117	0.17615189	6.963467	0.019556183	-0.03023087	0.0019397569	19150.42027115822
397	6.935325e-05	0.00012012335	0.000277413	0.0	0.5976438	1.7929314	5.976438	0.0	1000.0	1000.0	1587999	0.029687153	0.17613234	6.979374	0.018422062	0.029684482	0.17556953	6.4980073	0.018054835	-0.030016221	0.0018594842	19203.363572359085
398	0.002594901	0.0044945003	0.010379604	0.0	0.39816976	0.8224492	2.450556	0.0	1000.0	1000.0	1591999	0.029257283	0.17653334	6.969233	0.017378984	0.029257638	0.17675398	7.2400603	0.016155664	-0.029518586	0.0016419269	19256.170357465744
399	0.00078418205	0.0013582432	0.0031367282	0.0	0.1725654	0.51761854	1.725421	0.0	1000.0	1000.0	1595999	0.0291687	0.1787642	7.522405	0.017289689	0.029170025	0.1783177	7.1904306	0.016845498	-0.029455611	0.002073137	19308.795122623444
400	0.39407486	0.68255764	1.5762994	0.0	0.0006155221	0.0018465662	0.006155221	0.0	1000.0	1000.0	1599999	0.029719776	0.1788871	6.4718523	0.01678518	0.029722445	0.17857651	6.25424	0.017690735	-0.030204693	0.0024794727	19362.426165103912
401	0.0	0.0	0.0	0.0	0.4231561	1.2449067	4.157478	0.0	1000.0	1000.0	1603999	0.028883034	0.16852616	6.6042023	0.018224139	0.028882112	0.16820383	6.437412	-0.07585348	-0.0287452	0.0017169417	19415.477746725082
402	1.8178718	3.148646	7.271487	0.0	0.1821301	0.5463903	1.821301	0.0	1000.0	1000.0	1607999	0.02910593	0.17353821	6.433709	0.015277665	0.029104672	0.17326991	6.4967594	0.018230341	-0.028500274	0.0019517285	19468.073592185974
403	0.0073109246	0.012662892	0.029243698	0.0	1.0482913	1.6845737	4.849726	0.0	1000.0	1000.0	1611999	0.02881737	0.17338718	6.698306	0.016469944	0.028817773	0.17276135	7.3821306	0.016942829	-0.028708428	0.0018362387	19520.723538160324
404	1.0150993	1.7494779	4.0452647	0.0	1.1054205	3.2751272	10.930176	0.0	1000.0	1000.0	1615999	0.028422726	0.17711142	6.647314	0.012556422	0.028422613	0.17634799	6.525505	0.017962016	-0.028684445	0.0021585647	19573.301981925964
405	0.0	0.0	0.0	0.0	0.0020284953	0.0057387636	0.019218333	0.0	1000.0	1000.0	1619999	0.027971197	0.17722936	7.3979907	0.014411135	0.027970186	0.17679104	7.33292	0.01475769	-0.028552597	0.0020401569	19625.536262512207
406	0.0	0.0	0.0	0.0	0.43085608	1.2925683	4.308561	0.0	1000.0	1000.0	1623999	0.028066352	0.17831576	6.7143803	0.015287567	0.028069107	0.17771032	6.793028	0.016090238	-0.027852986	0.0020079021	19677.961169958115
407	0.0	0.0	0.0	0.0	0.0008120568	0.0017709773	0.005639232	0.0	1000.0	1000.0	1627999	0.027542045	0.17481974	6.8318276	0.013779746	0.027541079	0.17348832	6.487826	0.01696489	-0.027956558	0.0025639948	19730.721870183945
408	3.9086888	4.0077868	9.069979	0.0	0.17122565	0.513677	1.7122566	0.0	1000.0	1000.0	1631999	0.026698725	0.16909051	6.454994	0.015406897	0.026699984	0.16857772	6.909183	0.015940778	-0.026625503	0.0014432705	19783.53869652748
409	0.730572	1.2653878	2.922288	0.0	0.868678	2.2786431	7.641973	0.0	1000.0	1000.0	1635999	0.027024798	0.17288695	6.872556	0.013066154	0.027028676	0.17221832	6.6943526	0.014412037	-0.026791096	0.003017333	19836.2316801548
410	0.0	0.0	0.0	0.0	1.7696993	3.2347863	9.666194	0.0	1000.0	1000.0	1639999	0.027439512	0.18084134	6.6688375	0.015891576	0.027435169	0.18050557	6.4055667	0.01492506	-0.027929103	0.0013968791	19888.971254825592
411	0.071175955	0.12328036	0.28470382	0.0	0.24855228	0.7456568	2.4855227	0.0	1000.0	1000.0	1643999	0.026475517	0.17656378	7.402839	0.01435942	0.02647606	0.17614947	7.3593464	-0.013524545	-0.026591681	0.0015613921	19941.994260787964
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	0.02663057	0.17776819	7.9416337	0.015879616	0.026629232	0.17769167	8.260498	0.016084097	-0.02715422	0.0018541209	19995.16947388649
413	0.0036604055	0.0063400087	0.014641622	0.0	0.0005659537	0.0016978614	0.0056595374	0.0	1000.0	1000.0	1651999	0.027077423	0.17567222	6.817138	0.013937519	0.027078632	0.1752399	6.817559	0.01483475	-0.02706093	0.0021843605	20048.683475017548
414	0.015231692	0.026382066	0.06092677	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	0.027014226	0.18166934	6.6586494	0.014476435	0.027013063	0.18110208	7.015304	0.015774386	-0.026881546	0.0022967525	20101.864008426666
415	0.009712378	0.01682233	0.03884951	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	0.027184663	0.18596998	6.9662924	0.014888196	0.027186465	0.18547101	7.882857	0.016139453	-0.027622703	0.0020899163	20155.669484853745
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	0.027544485	0.1920913	7.403508	0.01439982	0.027546274	0.19181302	7.263783	-0.0018079523	-0.02766704	0.0013738794	20210.34107685089
417	0.0074629243	0.012926164	0.029851697	0.0	1.1298945	1.9298311	5.936304	0.0	1000.0	1000.0	1667999	0.027051954	0.1959986	7.386315	0.01319955	0.027050769	0.19545074	6.934162	0.013964597	-0.027503775	0.0018739376	20264.42803454399
418	1.0440701	1.8070183	4.1739173	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	0.026077216	0.18042836	6.989668	0.014462615	0.026080782	0.17989446	7.449629	0.014596452	-0.02551783	0.0026936438	20318.715497016907
419	0.8422998	1.458906	3.3691993	0.0	0.0022287625	0.0049000145	0.015693875	0.0	1000.0	1000.0	1675999	0.025364852	0.1797996	7.4388766	0.012436321	0.02536152	0.1792578	8.053867	0.013182213	-0.02539785	0.0020847362	20372.545315504074
420	0.55607563	0.96190554	2.2221441	0.0	0.4006698	1.1510936	3.8511465	0.0	1000.0	1000.0	1679999	0.02467442	0.18034063	7.440483	0.012964888	0.024670329	0.17930889	7.362506	0.014603417	-0.024552125	0.0017468727	20426.69270515442
421	2.1981738	3.8020437	8.783504	0.0	0.099584945	0.29627293	0.98838603	0.0	1000.0	1000.0	1683999	0.024159847	0.17710742	7.19059	0.012744305	0.024162047	0.17640153	9.168108	0.00980245	-0.024213256	0.0019955174	20480.232840538025
422	0.0	0.0	0.0	0.0	0.0017121319	0.0035516068	0.01066818	0.0	1000.0	1000.0	1687999	0.024461716	0.18738404	7.2684116	0.012495334	0.024460647	0.18713234	7.1109242	0.012867514	-0.024530832	0.0019582019	20533.455090284348
423	2.5873017	4.355512	10.129673	0.0	1.0491278	3.1473835	10.491278	0.0	1000.0	1000.0	1691999	0.022847105	0.17480673	6.9621344	0.009372944	0.022844158	0.17389993	7.0281606	0.013234627	-0.022834003	0.001997502	20586.660619735718
424	0.0	0.0	0.0	0.0	0.28383058	0.85149175	2.838306	0.0	1000.0	1000.0	1695999	0.023208572	0.17984602	6.958718	0.010352841	0.02321499	0.17914295	6.5950027	-0.010237317	-0.023258194	0.0018802166	20639.581026792526
425	0.0	0.0	0.0	0.0	1.2227848	3.6668928	12.223462	0.0	1000.0	1000.0	1699999	0.02227019	0.17404373	6.9515505	0.011793563	0.022268822	0.17285079	6.80447	-0.01987782	-0.022343472	0.0016644028	20692.728920936584
426	0.0	0.0	0.0	0.0	2.5745912	4.038023	10.863627	0.0	1000.0	1000.0	1703999	0.02183943	0.16958976	6.9810386	0.0074023553	0.021838604	0.16911677	6.9984035	0.011496302	-0.0219602	0.0019490039	20745.891249895096
427	0.0068527013	0.011869227	0.027410805	0.0	0.91655034	2.7458477	9.154087	0.0	1000.0	1000.0	1707999	0.021694565	0.16677368	6.455084	0.010365253	0.02169422	0.16640113	7.8950047	-0.020917563	-0.02215404	0.0014071942	20798.925128221512
428	0.008076771	0.013989378	0.032307085	0.0	0.5694804	1.5080761	5.05821	0.0	1000.0	1000.0	1711999	0.020752585	0.15922885	6.3393393	0.0100058485	0.02075165	0.15858671	6.222805	-0.022871016	-0.02105301	0.0016861922	20852.36076951027
429	0.0	0.0	0.0	0.0	0.36484867	1.0929886	3.643812	0.0	1000.0	1000.0	1715999	0.021424783	0.17234494	6.742151	0.010745472	0.02142474	0.1719595	6.995499	-0.17631188	-0.021721752	0.001625838	20905.47141766548
430	3.5867608	3.8381913	9.304045	0.0	0.98004025	2.9397676	9.799343	0.0	1000.0	1000.0	1719999	0.021104954	0.16150647	6.8582187	0.010424653	0.021105938	0.16072385	6.9558554	-0.05823364	-0.021552686	0.0020127024	20959.157363653183
431	0.0	0.0	0.0	0.0	0.75462055	1.5073497	4.0271254	0.0	1000.0	1000.0	1723999	0.02144901	0.16746762	6.619003	0.01104362	0.021449432	0.1659785	6.2635436	0.01010168	-0.021160051	0.0018447182	21013.671016693115
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	0.021076817	0.17156631	7.224021	-0.3940881	0.021077376	0.17078868	6.910087	0.009953221	-0.021332795	0.001451328	21067.21999979019
433	0.0	0.0	0.0	0.0	0.0036665392	0.00987259	0.033113427	0.0	1000.0	1000.0	1731999	0.020191176	0.1644267	6.693378	-0.0832569	0.020190928	0.16290174	6.7101336	-0.022099352	-0.02042691	0.001635953	21120.46524500847
434	0.0	0.0	0.0	0.0	0.9166416	1.8354819	4.880194	0.0	1000.0	1000.0	1735999	0.020389222	0.16907784	7.222455	0.00968579	0.020389328	0.16767794	7.451957	-0.021565095	-0.020750638	0.002005188	21173.612052440643
435	0.0505447	0.08754599	0.2021788	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	0.020054067	0.16383871	7.5980587	-0.024264693	0.020051777	0.16227119	7.269008	-0.11236856	-0.020225165	0.0018408884	21227.34091091156
436	0.0	0.0	0.0	0.0	0.17793304	0.5333098	1.7778622	0.0	1000.0	1000.0	1743999	0.020125963	0.16632429	6.9071436	-0.008294651	0.020129165	0.16527852	6.6478925	0.0089567425	-0.020189648	0.001740148	21281.271635055542
437	4.2728123e-05	7.400728e-05	0.00017091249	0.0	0.8812973	2.643892	8.812973	0.0	1000.0	1000.0	1747999	0.019455621	0.15928605	7.347305	0.008488401	0.019457035	0.1579212	7.1292706	-0.21210293	-0.019555649	0.0014712149	21334.994569301605
