Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	118.63041	2.114289	120.58944	115.066765	1000.0	9.175981	3.2719665	30.834896	6.55836	1480000	3.8146974e-09	4.635147	-0.0041981274	-0.49561024	-1.1195885	0.013499085	0.16225	2.0	1777.5103092193604
370	118.59892	2.9611373	121.29586	113.66436	1000.0	8.908301	3.3590076	31.055431	4.572489	1484000	-1.525879e-08	4.088473	-0.008925343	-0.108431816	-1.1115772	0.005729929	0.08625	79.0	1783.4275896549225
371	118.200714	4.2659497	121.150444	110.87223	1000.0	9.015752	3.396701	31.004251	6.011772	1488000	1.2397766e-08	4.468924	-0.0034323486	-0.095041275	-1.1483194	0.013769978	0.0965	3.0	1787.788584470749
372	117.30818	3.6431863	121.14483	113.35446	1000.0	8.96998	3.4053528	31.44693	5.6986837	1492000	-3.528595e-08	5.3618455	-0.0015213785	-0.4467864	-1.1071213	0.013001373	0.09375	2.0	1792.2701618671417
373	120.780716	0.96011853	121.62788	119.14916	1000.0	8.63667	3.5546641	32.432167	3.2892642	1496000	-2.193451e-08	3.6762538	-0.0007102623	-0.9790721	-1.1385376	0.0052783154	0.046	3.0	1796.8340938091278
374	120.81253	0.6809472	121.740105	119.84217	1000.0	9.159617	3.336011	31.733835	6.310984	1500000	9.536743e-09	2.8904595	-0.002176156	-0.099110365	-1.1289592	0.008666522	0.164	1.0	1801.3653581142426
375	121.02364	2.250707	123.49008	117.725105	1000.0	9.165998	3.4091384	32.128082	6.7383165	1504000	-1.7166137e-08	3.0847056	-0.0053669014	-0.089061975	-1.1175966	0.0107733095	0.095	6.0	1805.9689280986786
376	119.85881	1.6668668	121.72139	117.15971	1000.0	9.214681	3.3380575	30.875574	6.55949	1508000	1.9073487e-09	3.1353126	-0.008424905	-0.1150403	-1.1348213	0.00730838	0.1275	79.0	1810.7174394130707
377	120.7784	1.9588389	124.119896	119.26501	1000.0	8.943861	3.4653463	32.65602	6.0036097	1512000	-8.5830685e-09	3.009126	-0.009004121	-0.24435163	-1.1709307	0.010285912	0.0935	79.0	1815.4274094104767
378	119.25306	1.5611286	120.95501	117.26621	1000.0	9.160709	3.34826	31.04889	6.4880395	1516000	2.6702882e-08	2.6822734	-0.009769213	-0.057492256	-1.2003765	0.00993637	0.1225	79.0	1820.3323285579681
379	119.112564	2.0360408	120.789314	115.73634	1000.0	9.027917	3.3239243	31.30303	6.048899	1520000	-1.3351441e-08	2.954993	-0.003926556	-0.22385073	-1.2398131	0.012683566	0.09875	2.0	1824.8687760829926
380	121.04933	1.9668176	123.32973	118.30188	1000.0	9.141784	3.355042	31.867676	6.129235	1524000	9.536744e-10	2.9022002	-0.010320501	-0.1762352	-1.2714437	0.010531674	0.11175	79.0	1830.2101283073425
381	118.68549	3.348265	122.82522	113.6763	1000.0	8.992627	3.4452603	32.5279	5.656053	1528000	-6.6757204e-09	4.659704	-0.010055362	-0.16743517	-1.2388834	0.00591094	0.1085	79.0	1834.8108973503113
382	119.03596	1.7545826	121.23498	116.96614	1000.0	8.833019	3.3589675	31.846212	6.0990996	1532000	1.7166137e-08	2.4532568	-0.0041316184	-0.2916727	-1.250412	0.011673634	0.14425	12.0	1839.361184835434
383	116.48036	1.9948417	118.46144	113.17341	1000.0	8.969867	3.313409	31.034758	6.056002	1536000	2.7656554e-08	3.5359054	-0.003338583	-0.2392323	-1.2757411	0.016506761	0.1675	1.0	1843.891322851181
384	115.404625	1.8363702	117.78217	113.110596	1000.0	8.842232	3.3116376	30.728992	5.449172	1540000	-2.2888184e-08	2.416331	-0.002159938	-0.18444657	-1.2946401	0.006147581	0.071	7.0	1848.5055468082428
385	114.2872	1.230736	115.58481	112.86877	1000.0	8.804217	3.3647346	31.457033	6.5048585	1544000	-5.722046e-09	2.743176	-0.000280797	-0.18707013	-1.3074284	0.022553539	0.26075	2.0	1853.1047687530518
386	112.343155	1.7501347	113.68485	109.40695	1000.0	8.274614	3.3984528	30.894394	5.8959312	1548000	-3.8146972e-08	2.2136784	0.0027264997	-0.189893	-1.2954462	0.008320058	0.21875	3.0	1857.675672531128
387	109.61407	3.557446	114.062065	106.11117	1000.0	8.247549	3.4855764	33.58552	5.4386206	1552000	-6.6757204e-09	2.5300498	-0.0025895003	-0.1685617	-1.3095447	0.0060225246	0.0685	1.0	1862.1533770561218
388	106.594955	3.164811	109.06252	101.2822	1000.0	8.192232	3.3539865	32.031673	4.642508	1556000	1.9073487e-09	2.5748942	-0.002917818	-0.6271517	-1.3044435	0.007681593	0.19375	1.0	1866.7156610488892
389	112.43317	1.3929495	114.68612	111.20644	1000.0	8.034987	3.5847483	32.04371	1.8674904	1560000	-1.9073487e-09	2.2799962	0.00029332924	-0.26459098	-1.3007634	0.010303144	0.09325	3.0	1871.2606058120728
390	111.206566	1.7715535	113.08921	108.770065	1000.0	8.423105	3.4762454	31.31713	5.9220705	1564000	-1.1444092e-08	2.3352933	-0.0014570551	-0.23599243	-1.3056219	0.003405321	0.04075	3.0	1876.9273118972778
391	109.81183	2.0369902	112.10524	106.519775	1000.0	8.181838	3.5574744	32.263737	5.504899	1568000	-2.9563903e-08	2.4247007	-0.0036094503	-0.1678617	-1.3156765	0.010758032	0.0825	3.0	1881.3852806091309
392	112.54109	0.6330526	113.40647	111.85817	1000.0	8.069093	3.5604422	32.113438	5.2674513	1572000	-2.8610229e-08	2.06563	-0.0017849979	-0.1937474	-1.3334798	0.0058011725	0.0475	3.0	1885.8960700035095
393	110.73033	3.4311337	115.12695	105.66177	1000.0	8.222729	3.4591188	31.034855	4.3069158	1576000	-3.027916e-08	3.5243466	-0.004118419	-0.40043736	-1.2911907	0.017759493	0.20925	7.0	1890.4534664154053
394	115.03936	0.67625916	116.026596	114.386696	1000.0	8.224839	3.271511	31.686739	5.764826	1580000	-1.525879e-08	2.8780417	-0.0012100048	-0.22245908	-1.2711668	0.012216387	0.085	2.0	1894.9924879074097
395	113.15125	2.717036	115.86906	108.66647	1000.0	8.559233	3.391652	31.689062	5.380575	1584000	8.5830685e-09	5.2590547	-0.0055533205	-0.35844374	-1.3197088	0.019989034	0.26525	2.0	1899.5748882293701
396	110.880356	1.6617086	113.58537	109.4814	1000.0	8.156846	3.3661044	30.906168	5.2274704	1588000	4.005432e-08	2.700474	-0.004287016	-0.07093811	-1.2981136	0.009656243	0.136	4.0	1904.1490182876587
397	110.206856	0.18272576	110.439285	109.99665	1000.0	8.230025	3.2815545	31.140425	5.564438	1592000	-1.7166137e-08	2.7831109	-0.0097061545	-0.19360662	-1.3205125	0.0075320555	0.091	79.0	1908.8018760681152
398	109.97455	0.41360688	110.43869	109.47868	1000.0	8.152463	3.3159833	31.807861	5.802786	1596000	-7.629395e-09	3.1645975	-0.010294513	-0.27225876	-1.3409097	0.010146252	0.1125	79.0	1913.689002275467
399	108.30799	1.0802706	109.82052	106.87682	1000.0	8.148647	3.2443957	29.962353	5.3223853	1600000	-1.0490417e-08	2.7229877	-0.008397039	-0.20643115	-1.3019259	0.007602495	0.14125	79.0	1918.5635392665863
400	105.84413	3.4323153	109.21681	100.108635	1000.0	8.041708	3.3459187	31.15803	5.495411	1604000	1.7166137e-08	4.656925	-0.004532307	-0.29110003	-1.3319106	0.025199482	0.16675	3.0	1924.5047817230225
401	107.736206	3.2017076	110.73485	102.42368	1000.0	7.663826	3.3019004	30.186403	4.734887	1608000	1.7642975e-08	4.7069244	-0.013184125	-0.40790415	-1.3268584	0.011549837	0.108	79.0	1929.2349073886871
402	111.00074	1.6062258	113.21899	108.726685	1000.0	8.008595	3.288022	31.114021	4.7125874	1612000	2.8610229e-08	2.6860766	-0.0032924728	-0.15897918	-1.4255425	0.005441831	0.04175	2.0	1933.633463382721
403	106.57503	5.192574	112.65239	99.949394	1000.0	8.21156	3.2810726	30.477068	5.2592993	1616000	2.2888184e-08	2.9424317	-0.0003447361	-0.82413745	-1.3842019	0.0076735	0.05925	3.0	1938.2356629371643
404	109.718445	3.4852753	113.08418	104.269135	1000.0	7.872542	3.3477488	31.556376	5.5808887	1620000	-2.861023e-09	2.0312676	-0.0019439801	-0.12855983	-1.4089295	0.00796302	0.0845	3.0	1942.7513670921326
405	106.89522	1.4994273	109.4059	105.64894	1000.0	7.9462924	3.1993508	30.524979	5.997681	1624000	-6.6757204e-09	2.2591114	-0.0025140818	-0.2971146	-1.3940398	0.0020330967	0.01325	2.0	1947.3166890144348
406	105.97574	1.9619478	107.97353	103.903145	1000.0	7.8747435	3.3255231	30.891214	3.880779	1628000	1.3351441e-08	2.5662074	-0.0062647993	-0.16151857	-1.4180096	0.008664818	0.114	5.0	1951.8665697574615
407	110.702835	2.356514	112.199104	106.62726	1000.0	7.827712	3.378988	31.723068	4.506201	1632000	-9.536743e-09	2.2655778	-0.0035800533	-0.118833065	-1.3933434	0.00640124	0.07375	1.0	1956.344622850418
408	111.22403	2.0435867	114.11522	108.36652	1000.0	8.265718	3.3236907	32.033237	4.3598814	1636000	4.768372e-10	2.834954	-0.006238616	-0.23798537	-1.4005325	0.010455099	0.08675	8.0	1960.9022765159607
409	114.31841	1.3362145	116.06769	112.31335	1000.0	8.250678	3.2153616	32.26795	6.272981	1640000	4.005432e-08	2.209609	-0.001828536	-0.21405041	-1.3932306	0.0056473715	0.08225	3.0	1965.4606387615204
410	112.226616	2.0875762	114.290924	108.752235	1000.0	8.56514	3.242088	30.94888	6.1174726	1644000	-2.4795533e-08	3.5997064	-0.0034380504	-0.2930107	-1.4162066	0.011147454	0.09175	2.0	1970.655054807663
411	112.44612	3.2533066	115.57873	107.32166	1000.0	8.3947735	3.2478983	31.072865	5.686379	1648000	-1.6212464e-08	4.050901	-0.0034493608	-0.095181465	-1.370382	0.016667318	0.11125	2.0	1975.3119089603424
412	111.025734	3.8351438	115.37973	106.82709	1000.0	8.2918625	3.2134886	31.30565	5.6050014	1652000	1.9073487e-09	4.9198704	-0.0076410025	-0.14936018	-1.3856884	0.00809443	0.0875	79.0	1980.0659718513489
413	109.68593	3.008377	111.72194	104.48527	1000.0	8.196662	3.2000756	30.406425	5.539993	1656000	-6.6757204e-09	3.7751186	-0.0135384705	-0.37823033	-1.3934909	0.00844348	0.16125	79.0	1984.8859174251556
414	110.87413	2.0139596	113.82655	108.78552	1000.0	8.235814	3.2138374	30.701988	5.853712	1660000	-1.1920929e-08	3.663314	-0.0034602685	-0.2167983	-1.4330319	0.005667362	0.0835	2.0	1989.4516596794128
415	112.63455	0.7714243	113.36885	111.473885	1000.0	8.355926	3.3323517	31.77346	5.1954784	1664000	-4.196167e-08	2.8444245	-0.004115697	-0.29869914	-1.4590068	0.016995361	0.2135	6.0	1993.9977462291718
416	111.64732	1.3610468	113.88296	110.54084	1000.0	8.241905	3.3215141	31.719513	4.937728	1668000	4.673004e-08	2.6713598	0.00012551594	-0.29438782	-1.4369336	0.008560391	0.04925	2.0	1998.5550229549408
417	111.374214	0.8210236	112.42292	110.51961	1000.0	8.042266	3.3385134	32.30313	4.0415134	1672000	-3.8146974e-09	2.6679788	-0.009334835	-0.21887398	-1.4640439	0.009600469	0.0835	79.0	2003.282116651535
418	108.298416	3.4845304	111.66292	102.453125	1000.0	8.275334	3.2661285	31.268188	5.5490775	1676000	-1.9073487e-09	4.0393925	-0.0034092178	-0.45477748	-1.4300305	0.0020312318	0.04	2.0	2007.8780643939972
419	109.676544	2.9496424	111.781166	104.58653	1000.0	8.013559	3.3912907	31.1588	4.2196097	1680000	1.525879e-08	3.623967	-0.0047821053	-0.20204186	-1.4324514	0.012160871	0.14725	6.0	2012.4838042259216
420	108.04678	2.743114	109.93987	103.310074	1000.0	8.091181	3.2775164	31.879623	3.9617746	1684000	-4.196167e-08	4.7993197	-0.0022915348	-0.5696988	-1.4548625	0.021283172	0.1485	4.0	2017.8379201889038
421	109.948524	1.0424194	111.373535	108.44075	1000.0	7.791852	3.3958015	30.686996	5.196701	1688000	-1.525879e-08	2.9443493	-0.0044292775	-0.24094486	-1.4787169	0.010493961	0.1145	2.0	2022.208419084549
422	112.134056	0.3305902	112.69071	111.87822	1000.0	8.258852	3.3250082	31.449467	4.9899116	1692000	-2.6702882e-08	2.4665241	-0.004865763	-0.12716031	-1.4841185	0.013952268	0.1325	17.0	2026.4154155254364
423	109.20967	3.540814	114.355255	105.736725	1000.0	8.259643	3.2956545	31.536592	5.3047843	1696000	4.7683715e-09	5.08367	-0.00809315	-0.42646313	-1.4540267	0.016104084	0.14025	11.0	2030.9623928070068
424	108.740685	3.5429764	112.24209	103.10864	1000.0	7.914861	3.233119	30.829361	5.598001	1700000	2.5749207e-08	3.076303	-0.0073337317	-0.27647543	-1.4599415	0.010736343	0.0915	79.0	2035.8039908409119
425	109.99527	3.9577146	115.49457	104.97622	1000.0	8.035817	3.2782514	31.899292	5.5320554	1704000	3.0994414e-08	3.2776945	-0.0102219265	-0.07721305	-1.4880955	0.008503985	0.09875	79.0	2040.6706719398499
426	110.803215	1.1349543	111.88717	109.05705	1000.0	8.215427	3.2400289	30.54242	4.9465437	1708000	-6.6757204e-09	2.4362514	-0.007452406	-0.16522717	-1.4387695	0.008220479	0.08925	14.0	2045.2605164051056
427	110.36461	2.0911741	112.90167	107.99536	1000.0	8.134316	3.1622484	31.291721	5.534271	1712000	3.242493e-08	4.1391406	-0.010338219	-0.39256787	-1.4541423	0.010154787	0.09225	79.0	2049.9410049915314
428	111.044716	2.043531	114.44493	109.05273	1000.0	8.10573	3.2770956	33.017258	5.3878727	1716000	1.0490417e-08	3.2001982	-0.009198376	-0.09786606	-1.4608132	0.0046238345	0.09975	79.0	2054.7349619865417
429	111.34747	1.3876748	113.6682	110.08651	1000.0	8.179203	3.3064368	31.942486	5.4575944	1720000	9.059906e-09	2.7265935	-0.0071458495	-0.20479965	-1.4307314	0.011368737	0.0775	79.0	2059.5230140686035
430	113.07854	0.6506818	114.149	112.3973	1000.0	8.190525	3.3396456	32.653255	5.98354	1724000	-2.9087067e-08	2.44393	-0.0021557559	-0.21961737	-1.3929284	0.0013359544	0.029	6.0	2064.6895632743835
431	109.273705	0.23171291	109.53621	108.919586	1000.0	8.268778	3.1976943	29.759531	5.843803	1728000	-6.771088e-08	2.7130811	-0.0032744284	-0.14674354	-1.4153904	0.012920652	0.09375	3.0	2069.2559626102448
432	111.79988	0.98509	112.96727	110.239494	1000.0	8.248714	3.1711519	31.414553	5.7210493	1732000	1.0490417e-08	2.7001007	-0.004549686	-0.069003105	-1.3701712	0.015495762	0.20325	7.0	2073.530945777893
433	115.321144	0.42792818	115.960754	114.90469	1000.0	8.508125	3.281916	30.491343	5.470808	1736000	1.525879e-08	2.3476791	-0.0071907616	-0.35666764	-1.4021511	0.010825379	0.097	79.0	2078.309319496155
434	115.1649	1.8813314	117.061424	112.46824	1000.0	8.675568	3.2492163	31.18854	5.833541	1740000	-5.1498414e-08	3.048926	-0.0046883933	-0.19162273	-1.4391012	0.02510862	0.1505	3.0	2082.8296654224396
435	113.94267	0.7765696	114.63435	112.650314	1000.0	8.465368	3.3214235	32.46117	5.8775396	1744000	-1.1444092e-08	2.6347063	-0.002786872	-0.18930173	-1.4251109	0.008412949	0.098	2.0	2087.3485503196716
436	112.38618	3.2005942	115.45113	107.33232	1000.0	8.474072	3.313179	31.586494	5.4376926	1748000	-9.536744e-10	3.9178405	-0.00482333	-0.21851063	-1.4138728	0.0115772365	0.14925	6.0	2091.9529786109924
437	115.17887	1.1496468	116.301796	113.26163	1000.0	8.309314	3.3303869	32.133774	4.8849716	1752000	-2.193451e-08	2.6691654	-0.010073759	-0.2005229	-1.424769	0.0059206397	0.11375	79.0	2096.690039396286
438	111.06849	2.5530498	114.95818	107.94306	1000.0	8.484576	3.2465725	31.28742	6.028816	1756000	-1.8119811e-08	4.31512	-0.010115266	-0.31964803	-1.4107083	0.006032759	0.0835	79.0	2101.5804057121277
439	114.75	1.4790192	115.94023	112.226845	1000.0	8.230759	3.3898337	32.187542	4.626808	1760000	3.528595e-08	2.3974907	-0.0072511337	-0.24697423	-1.4108543	0.0045539103	0.089	79.0	2106.388726711273
440	112.8235	0.95721424	114.08928	111.87288	1000.0	8.252115	3.3183227	32.736607	5.585794	1764000	-1.7166137e-08	2.119751	-0.0041993503	-0.061110497	-1.3923768	0.007994955	0.0585	17.0	2112.104605436325
441	109.23378	2.2526155	111.76971	106.51778	1000.0	8.376926	3.270388	31.284342	5.873775	1768000	-5.722046e-09	5.1597705	-0.0058274576	-0.5214305	-1.4042623	0.023426462	0.17025	6.0	2116.7002799510956
442	110.12543	1.674671	111.33857	107.26082	1000.0	7.944661	3.3891108	31.183916	4.5952024	1772000	-1.0490417e-08	2.4998176	-0.0062659527	-0.37343192	-1.417939	0.011669708	0.09725	75.0	2121.2859280109406
443	111.01582	2.4543717	114.22638	107.479805	1000.0	8.20614	3.2422607	30.85845	5.7058215	1776000	-6.6757204e-09	2.2801921	-0.008401846	-0.091644526	-1.404874	0.0068935817	0.1055	79.0	2126.187690973282
444	110.46326	2.1023216	112.76858	107.368706	1000.0	8.242561	3.2670786	31.36409	5.7309813	1780000	1.9073487e-09	3.7059853	-0.003934906	-0.2061615	-1.4999217	0.005175792	0.08325	4.0	2130.750343322754
445	112.88837	1.1611093	114.88392	112.00324	1000.0	8.150218	3.2710521	31.27773	5.3103633	1784000	-4.7683715e-09	2.9877746	-0.0023163639	-0.22715664	-1.4902813	0.0078412155	0.22	1.0	2135.3134140968323
446	115.380844	0.7578751	116.547104	114.501656	1000.0	8.522973	3.2301035	31.125166	6.152558	1788000	2.8610229e-08	2.4690638	-0.003140872	-0.555127	-1.518383	0.0024208527	0.1095	3.0	2139.83016705513
447	114.255295	1.6814646	116.053154	112.00206	1000.0	8.78257	3.251218	31.305737	5.5377564	1792000	-1.7166137e-08	4.3118234	-0.0032676067	-0.94678617	-1.4897158	0.0073747304	0.03575	1.0	2144.6190531253815
448	115.98664	2.5187862	118.25719	111.72061	1000.0	8.549635	3.325452	30.971203	5.010626	1796000	1.9073486e-08	3.7584798	-0.012894836	-0.26096582	-1.4979265	0.011115033	0.116	79.0	2149.4863154888153
449	115.98859	1.5627693	117.943436	113.57191	1000.0	8.442569	3.295297	31.902248	5.48604	1800000	-3.8146972e-08	3.0496712	-0.009761605	-0.09556675	-1.4974416	0.007899163	0.11175	79.0	2154.4172382354736
450	115.68375	2.5637412	119.00154	112.100716	1000.0	8.621556	3.3545945	32.251465	5.2908125	1804000	-7.2479246e-08	3.3663852	-0.0049329335	-0.085381985	-1.5219057	0.021442339	0.1555	3.0	2160.3017723560333
451	117.30725	2.0009675	119.4136	115.27982	1000.0	8.597246	3.283081	32.056076	5.405352	1808000	2.002716e-08	2.9609485	-0.00997159	-0.24177146	-1.5268222	0.008376967	0.109	79.0	2165.0035121440887
452	116.840294	0.5699612	117.51026	115.951065	1000.0	8.745697	3.2015297	31.790833	6.2302155	1812000	-2.6702882e-08	2.5679612	-0.00078898045	-0.14564729	-1.5354573	0.006839142	0.07175	2.0	2169.300889492035
453	113.649475	4.105149	117.033615	106.96108	1000.0	8.630946	3.2080195	31.736961	6.3422937	1816000	2.193451e-08	4.104933	-0.0013630142	-0.2596457	-1.4974862	0.00814804	0.122	1.0	2173.8498907089233
454	111.41314	4.0454435	115.1564	104.83404	1000.0	8.3414545	3.1702414	30.737003	5.192675	1820000	3.051758e-08	3.4297311	-0.011010079	-0.36398387	-1.5239509	0.005768734	0.102	79.0	2178.7003157138824
455	113.14531	3.383109	116.23683	107.57349	1000.0	8.156513	3.3074162	32.4827	5.059523	1824000	-3.242493e-08	3.6276155	0.00055709836	-0.29343104	-1.5598533	0.0041688187	0.037	2.0	2183.302311897278
456	114.180084	0.98992944	115.724174	113.12336	1000.0	8.395047	3.2678394	31.691772	5.8946686	1828000	-1.4305114e-08	2.377392	-0.002042409	-0.1693101	-1.5243498	0.008266342	0.0555	1.0	2187.7884016036987
457	112.83863	2.761269	116.20811	108.98848	1000.0	8.486004	3.2400174	32.123497	5.8299785	1832000	6.6757204e-09	3.3141694	-0.0040727356	-0.14203596	-1.53721	0.010162523	0.07975	3.0	2192.3733522892
458	114.830124	1.5336066	117.21358	113.21394	1000.0	8.518225	3.2574546	31.265873	5.4388857	1836000	-1.9073487e-09	2.6271489	-0.0004532108	-0.25048923	-1.5404515	0.006444716	0.072	1.0	2196.924842596054
459	114.19322	3.0409129	117.616455	109.64293	1000.0	8.526732	3.25865	32.726456	6.13623	1840000	1.1444092e-08	3.333919	-0.0021163598	-0.06521201	-1.5404475	0.01174334	0.11025	3.0	2201.4659345149994
460	111.22963	2.553474	113.8899	107.01393	1000.0	8.441577	3.2663412	31.282333	5.9535165	1844000	1.9073486e-08	3.1022584	-0.003964012	-0.22008419	-1.4997109	0.014841105	0.1225	2.0	2207.871765613556
461	113.63042	1.0606354	114.83985	112.574165	1000.0	8.333982	3.2614446	30.589418	5.434874	1848000	3.6239623e-08	2.6981485	-0.004257372	-0.21178746	-1.548377	0.0139152175	0.125	4.0	2212.280633687973
462	112.29951	2.8118975	115.13207	107.62815	1000.0	8.324037	3.2289808	31.044619	5.3430586	1852000	1.9073486e-08	3.0070078	-0.0017359772	-0.17673683	-1.5118093	0.0036828145	0.06625	4.0	2216.763338804245
463	112.7729	2.1723926	114.563065	109.10944	1000.0	8.363584	3.3327024	31.713943	5.5923877	1856000	-5.2452087e-08	3.840581	-0.0037734453	-0.16779852	-1.5489342	0.01897872	0.238	1.0	2221.3430213928223
464	112.181915	1.063327	113.64018	110.72603	1000.0	8.217758	3.2639015	31.821571	5.7060256	1860000	6.6757204e-09	3.1941156	-0.0034216319	-0.11958146	-1.5206835	0.013463335	0.12775	6.0	2225.9464199543
465	113.33026	0.5560893	113.92431	112.44148	1000.0	8.349123	3.2378922	31.470366	5.584123	1864000	-2.861023e-09	2.888836	-0.011665888	-0.07941985	-1.5343907	0.012818892	0.13125	79.0	2230.8374519348145
466	112.896454	2.530918	115.38351	108.71363	1000.0	8.327685	3.1663923	30.916407	5.8860564	1868000	2.2888184e-08	2.457666	-0.005923506	-0.10254741	-1.5776597	0.0029260637	0.12125	79.0	2235.5883214473724
467	112.19127	0.6096368	112.77332	111.29679	1000.0	8.363327	3.2131944	31.070044	5.8798428	1872000	0.0	2.4070346	-0.0061431467	-0.08663583	-1.5928644	0.010384832	0.1055	24.0	2240.242117166519
468	112.28339	1.7358088	115.10638	110.70306	1000.0	8.41182	3.1650467	31.328022	5.6791587	1876000	-5.8174134e-08	3.0139585	-0.002789071	-0.1671331	-1.5970445	0.020912511	0.152	4.0	2244.834242582321
469	113.20166	2.070166	115.15068	109.74946	1000.0	8.328693	3.1746807	31.128893	6.00069	1880000	2.0980835e-08	2.3445399	-0.0062459907	-0.082039356	-1.6211985	0.004507317	0.07375	26.0	2249.4883625507355
470	114.35841	0.6671886	115.265755	113.56591	1000.0	8.408162	3.1945143	30.891249	6.0553164	1884000	-1.3351441e-08	2.0944552	-0.0029201026	-0.15529835	-1.6029867	0.010310018	0.10375	7.0	2255.001328229904
471	116.18162	0.917183	117.610466	115.35247	1000.0	8.682298	3.2248344	31.773582	6.0989738	1888000	2.861023e-09	2.5787652	-0.0041231452	-0.08409405	-1.60715	0.004945249	0.14175	1.0	2259.3999400138855
472	115.762985	2.05101	118.8983	113.36649	1000.0	8.656431	3.2058508	32.58615	6.0772724	1892000	-3.6239623e-08	2.2867856	-0.0030453757	-0.09058809	-1.6005588	0.01052005	0.1025	11.0	2263.7215688228607
473	117.275734	1.3164648	118.98156	115.28204	1000.0	8.689502	3.165137	31.983591	6.3146563	1896000	-1.1444092e-08	2.2493885	-0.0065989294	-0.039811373	-1.604278	0.004370485	0.1085	79.0	2268.587458372116
474	114.91175	1.0307192	116.63808	113.9075	1000.0	8.6979475	3.1576622	30.619385	6.329221	1900000	-5.722046e-09	2.361058	-0.0033105772	-0.09310675	-1.6293203	0.0065426715	0.05625	10.0	2273.1506905555725
475	114.471634	1.2305604	116.21514	113.25148	1000.0	8.613381	3.1457782	31.220089	6.0311003	1904000	3.242493e-08	2.772386	-0.001192051	-0.047896624	-1.6273402	0.012361324	0.15975	1.0	2277.7402415275574
476	117.06534	0.8371798	118.36156	116.186844	1000.0	8.524759	3.1883025	31.671534	6.0523024	1908000	1.66893e-08	2.5672007	-0.0071081836	-0.17061758	-1.6345029	0.0065501053	0.19	79.0	2282.3512856960297
477	114.33219	3.3665931	118.06719	109.91045	1000.0	8.8458805	3.2017632	31.151203	6.304113	1912000	-8.2015994e-08	5.086602	-0.0055889455	-0.32398129	-1.6200924	0.007876686	0.1235	2.0	2286.9687275886536
478	116.95662	1.4618299	118.70061	114.68469	1000.0	8.409145	3.2475526	32.487305	5.3567886	1916000	1.525879e-08	2.6292086	-0.0044471878	-0.2612064	-1.5942575	0.010229912	0.0735	2.0	2291.595861673355
479	113.54365	1.6452147	116.25475	111.8163	1000.0	8.541793	3.329266	33.48351	5.8337483	1920000	-1.2397766e-08	3.9053886	-0.001962619	-0.17960167	-1.5871328	0.012781279	0.0915	7.0	2296.1048634052277
480	114.93454	1.8598644	117.95082	113.325386	1000.0	8.582053	3.2987807	31.095106	5.449006	1924000	-3.2901763e-08	3.089046	-0.0076138303	-0.24730039	-1.5920528	0.016599912	0.12975	7.0	2301.4829432964325
481	111.93888	2.9616961	116.91394	109.21415	1000.0	8.604412	3.108379	30.897673	6.228632	1928000	-2.0503998e-08	4.5681205	-0.008283759	-0.41956758	-1.5876852	0.018537004	0.1675	15.0	2306.0110054016113
482	116.551994	2.3114536	119.24762	113.11177	1000.0	8.546687	3.3205457	33.03901	4.984993	1932000	-2.193451e-08	3.29441	-0.0026206274	-0.26174784	-1.6066049	0.007331355	0.0585	2.0	2310.3448905944824
483	117.53389	0.7694484	118.435356	116.37836	1000.0	8.472996	3.3848426	33.239735	4.0560513	1936000	-2.0503998e-08	2.6303704	-0.0070603536	-0.38953137	-1.5920687	0.014334701	0.07025	32.0	2314.9378123283386
484	115.47813	1.1770136	116.58106	113.66126	1000.0	8.911742	3.2539885	31.387217	6.24187	1940000	-2.193451e-08	4.0632157	-0.0039334204	-0.25942087	-1.6243272	0.0047696605	0.04425	2.0	2319.4974489212036
485	117.165	1.2174752	118.49323	115.88593	1000.0	8.6139555	3.3284428	32.067333	5.6267133	1944000	-6.103516e-08	2.8157253	-0.0027324238	-0.20083189	-1.5970606	0.008449984	0.05425	1.0	2324.059032201767
486	115.06475	1.6165459	116.92997	112.66078	1000.0	8.732438	3.162544	30.874659	5.9553127	1948000	0.0	3.3516965	-0.00901002	-0.14865828	-1.6315727	0.0055649867	0.10225	79.0	2328.831789493561
487	117.30917	1.1268508	118.93915	115.79495	1000.0	8.647004	3.3950353	32.421722	5.720126	1952000	-2.193451e-08	2.3149948	-0.0010019909	-0.13121939	-1.640824	0.002801731	0.054	7.0	2333.4513549804688
488	115.22412	2.3689237	118.068794	112.00786	1000.0	8.689668	3.333611	31.207037	5.888995	1956000	1.7166137e-08	3.0872233	-0.00050296116	-0.13504481	-1.6571125	0.0015966358	0.0075	1.0	2338.014356136322
489	112.15386	3.7457983	117.20783	107.11889	1000.0	8.542795	3.3811808	31.515823	5.53396	1960000	-8.5830685e-09	4.4187474	-0.0034687347	-0.22064543	-1.6344943	0.008942072	0.0965	7.0	2342.6153693199158
490	118.09595	0.3544225	118.617584	117.618195	1000.0	8.468821	3.3924468	31.20537	5.7413893	1964000	1.525879e-08	2.4669378	-0.004097822	-0.25715518	-1.6531227	0.009679306	0.11275	10.0	2348.5094559192657
