Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
444	44.09362	1.6016756	46.15665	41.660988	49.629734	3.1545107	54.87584	46.400986	1000.0	1000.0	1775999	1.2771934	4.016065	34.92297	-1.9561493	1.2771949	4.0160832	35.107502	-2.2330465	-1.2863362	0.004008395	24165.636738538742
445	46.658123	0.92249805	47.58829	45.12825	47.587635	1.4930315	50.932285	46.12033	1000.0	1000.0	1779999	1.2677422	3.9993937	34.985374	-1.9536388	1.2677498	3.9993963	34.89246	-1.9098473	-1.2849334	0.004015202	24223.684147834778
446	45.650845	0.81979185	46.85849	44.565018	46.337128	1.1978544	49.561523	45.454983	1000.0	1000.0	1783999	1.2671356	4.0004616	34.71019	-1.8249657	1.2671297	4.0004883	34.762264	-1.8966417	-1.2731032	0.0040398138	24281.626497268677
447	44.880295	1.3741137	46.39568	42.64496	44.45376	2.7585356	48.989346	41.082645	1000.0	1000.0	1787999	1.267952	3.9881098	34.278717	-1.7729013	1.2679569	3.9881077	34.245197	-1.8002331	-1.2833725	0.0039878236	24339.082202911377
448	45.051773	1.3233825	46.349854	43.132336	49.513046	2.050817	52.1747	46.49456	1000.0	1000.0	1791999	1.2603848	3.9934504	34.58575	-1.7303791	1.260392	3.9934723	34.441566	-1.7119801	-1.2735369	0.00411928	24396.651839733124
449	46.624638	0.3643207	47.230995	46.326992	49.18209	2.072461	52.44468	46.37689	1000.0	1000.0	1795999	1.265577	3.9907632	34.48614	-1.7566121	1.2655776	3.9907663	34.362015	-2.1003656	-1.2714808	0.003931636	24454.816711187363
450	47.64711	2.5103483	50.66686	43.974243	49.988457	2.076433	52.62728	46.037273	1000.0	1000.0	1799999	1.2718214	3.9888463	33.69229	-1.6993995	1.2718273	3.988847	33.848793	-1.8181338	-1.2895608	0.003943015	24512.806464910507
451	46.557625	1.5679535	47.66555	43.852863	46.749817	1.1609179	48.601612	44.884487	1000.0	1000.0	1803999	1.2694026	3.9922867	34.20146	-1.7540467	1.2694148	3.9923406	34.252533	-1.7672215	-1.2887218	0.0041427817	24570.589049339294
452	46.79128	0.5261448	47.351402	45.92683	49.51994	1.7288986	51.283615	44.881622	1000.0	1000.0	1807999	1.2705293	3.9921188	34.45787	-1.8315675	1.2705374	3.992086	34.461376	-2.5059898	-1.2780844	0.00377049	24628.385721206665
453	47.057972	1.9484564	50.133724	44.78269	46.352882	1.350899	49.390728	44.0679	1000.0	1000.0	1811999	1.2804304	3.986077	35.144558	-1.7328641	1.2804271	3.9861033	35.1284	-2.0125327	-1.289387	0.0042314045	24686.334505319595
454	44.852562	1.1859835	46.877007	43.86847	48.663063	1.0015436	51.098248	47.066086	1000.0	1000.0	1815999	1.2871456	3.9772375	35.37704	-1.6555259	1.2871449	3.9772627	35.656036	-1.9225483	-1.2951819	0.003956603	24744.58401966095
455	47.366776	1.2909286	48.701878	45.66159	48.10665	1.2735957	50.26429	46.56737	1000.0	1000.0	1819999	1.289188	3.9970636	35.821358	-1.6530974	1.2891996	3.9970734	35.76476	-1.7158942	-1.2999005	0.0039083087	24802.38326215744
456	45.86437	1.0351653	46.94287	44.49155	47.259605	0.886774	48.798134	45.95725	1000.0	1000.0	1823999	1.3021821	4.010126	36.07262	-1.7414799	1.3021972	4.0101547	36.230618	-1.8016231	-1.3164577	0.004120845	24860.314224004745
457	46.79631	1.4423442	47.941654	44.36013	47.693874	1.7545131	51.180763	45.055195	1000.0	1000.0	1827999	1.3043998	3.9968753	35.841396	-1.7696686	1.3044072	3.9968965	36.31155	-1.8811848	-1.3136755	0.0037424914	24918.379877328873
458	45.62216	0.60267246	46.25435	44.717316	48.80577	1.3228066	52.060883	47.38715	1000.0	1000.0	1831999	1.2998174	3.9774418	35.819595	-1.820472	1.2998286	3.9774425	35.87681	-2.2886028	-1.3133986	0.0038075761	24976.45191693306
459	44.859493	0.8199654	45.883526	43.611156	48.80081	1.0926921	51.422844	47.465115	1000.0	1000.0	1835999	1.3115387	3.9759998	34.98146	-1.8213482	1.3115396	3.9760132	34.97581	-1.9383008	-1.3221936	0.0040941946	25034.384526729584
460	46.261803	1.1806465	47.79639	44.960526	46.984737	1.8772268	49.78459	43.751476	1000.0	1000.0	1839999	1.31245	3.9595525	35.003033	-1.7985501	1.3124641	3.9595847	35.002075	-1.7650261	-1.3161182	0.0038893311	25092.295447826385
461	43.68883	0.5725245	44.68041	43.348732	47.551216	2.2240057	52.305687	43.89969	1000.0	1000.0	1843999	1.3238963	3.9830635	34.98444	-1.8189559	1.3238959	3.9830794	35.05279	-1.7857466	-1.3374934	0.0040900386	25150.642330169678
462	46.11264	1.6394234	47.89019	43.758327	45.89642	3.6935353	50.484764	41.134453	1000.0	1000.0	1847999	1.3215315	3.9522986	34.523182	-1.7460282	1.3215406	3.9523299	34.62852	-1.8109462	-1.3302226	0.0039130757	25208.848536729813
463	46.32313	1.3347989	48.52401	45.024673	48.006153	1.5312705	51.438248	46.43751	1000.0	1000.0	1851999	1.334152	3.9678946	33.786686	-1.910969	1.3341613	3.9678931	33.763714	-1.7619898	-1.342763	0.003953351	25266.987464427948
464	45.28536	0.522364	45.73812	44.431347	46.19182	1.1678455	48.665974	44.707024	1000.0	1000.0	1855999	1.3401698	3.9724858	34.86567	-1.8094411	1.3401676	3.9724846	34.17556	-2.2078547	-1.3466076	0.003978813	25324.975774288177
465	43.036053	1.1029484	44.458073	41.638958	48.900368	2.2040431	51.86017	44.482075	1000.0	1000.0	1859999	1.3344852	3.9534647	35.611477	-1.8371971	1.3344831	3.9534984	35.839966	-1.7529948	-1.3439676	0.004216673	25382.550347328186
466	44.819332	1.2830485	46.934555	43.48609	48.061893	1.4531502	50.628708	46.15215	1000.0	1000.0	1863999	1.3428639	3.952304	34.78525	-1.9365795	1.342871	3.9523218	35.07641	-1.7919822	-1.3463176	0.0038977484	25440.586044311523
467	47.05031	0.97027344	48.272167	45.62267	47.48812	1.582263	49.893936	43.89026	1000.0	1000.0	1867999	1.3400878	3.9458053	32.595337	-1.770359	1.3400925	3.9458292	32.492218	-2.1147096	-1.3554494	0.004004638	25498.47594189644
468	47.843567	1.8224392	49.929783	45.861362	47.21345	3.0487037	50.18995	41.16158	1000.0	1000.0	1871999	1.3508152	3.9683394	32.50593	-1.8190534	1.3508081	3.9683535	32.48006	-1.7398367	-1.3810612	0.004083525	25556.505240678787
469	46.705917	1.1541024	48.499557	45.434753	46.635593	3.2723215	50.95436	41.490948	1000.0	1000.0	1875999	1.3517677	3.9488974	32.577213	-1.7733004	1.3517869	3.9489105	32.476	-2.0513356	-1.3654127	0.003953656	25614.558928728104
470	46.16752	2.3123724	48.08867	42.403244	48.075775	1.6015719	50.102707	44.0576	1000.0	1000.0	1879999	1.3471131	3.9517488	33.09909	-1.9078269	1.3471081	3.95176	32.984318	-2.1254961	-1.3696725	0.0039563756	25673.15482735634
471	44.471413	0.9251068	45.797844	43.181767	48.37771	1.819229	50.71839	45.301426	1000.0	1000.0	1883999	1.3625642	3.9832008	33.20362	-2.0805008	1.3625733	3.983217	33.440052	-2.0562413	-1.3700298	0.003971218	25731.86634683609
472	44.998184	1.0873338	46.85526	44.084003	46.512405	2.2596054	50.865944	43.777298	1000.0	1000.0	1887999	1.339706	3.9389443	33.090252	-2.1477246	1.3397133	3.9389865	33.11248	-2.0456018	-1.3563205	0.003973531	25790.97682094574
473	46.64489	0.9391032	48.23328	45.93453	46.7339	1.8452322	49.7567	44.7409	1000.0	1000.0	1891999	1.3406026	3.9403293	32.350693	-2.0650284	1.3406024	3.9403086	32.362995	-2.0787046	-1.352013	0.003883583	25849.89686179161
474	45.951607	0.49410537	46.702187	45.314056	48.152046	1.4361986	50.36713	45.200825	1000.0	1000.0	1895999	1.3556051	3.9707637	32.27699	-2.0787702	1.3556081	3.9707875	32.468063	-2.5325086	-1.3727283	0.0037901287	25909.076249599457
475	46.015526	1.5916276	48.673378	44.70085	47.66265	1.3618659	49.175625	44.793194	1000.0	1000.0	1899999	1.3434446	3.942973	32.53657	-2.1018646	1.3434454	3.9430075	32.788845	-2.113637	-1.3690037	0.0040321113	25968.228377342224
476	46.756798	1.5061041	48.423183	44.834904	48.136337	1.3926132	49.935673	45.96402	1000.0	1000.0	1903999	1.3481535	3.9394894	31.638653	-1.9086106	1.3481555	3.9395041	31.614088	-2.1761954	-1.3563323	0.003922827	26027.511263370514
477	46.946476	1.843887	49.981487	45.117027	47.12153	2.8249407	52.260914	42.674908	1000.0	1000.0	1907999	1.3387817	3.9272099	31.687006	-1.959156	1.3387805	3.9272032	31.73116	-2.0269496	-1.3470144	0.0039903247	26086.372672319412
478	45.655067	1.2727296	47.586483	44.227028	46.630623	0.8905831	47.70285	45.30958	1000.0	1000.0	1911999	1.3326939	3.9175715	32.275635	-2.264313	1.3326912	3.9175997	32.396313	-2.23423	-1.3476696	0.0040614116	26145.86746120453
479	45.566494	1.39832	47.66557	43.80633	46.503593	2.0145695	49.067696	43.315796	1000.0	1000.0	1915999	1.3564504	3.9927444	33.049606	-2.486587	1.3564472	3.9927413	33.174644	-2.5030794	-1.3591526	0.0039370484	26204.933956861496
480	43.6457	1.1179136	44.80117	42.08033	47.504868	0.5659731	48.319485	46.714924	1000.0	1000.0	1919999	1.3263023	3.9167874	33.02988	-2.4812984	1.3263072	3.916789	33.532578	-2.4827318	-1.3358394	0.0038832694	26263.84786438942
481	45.35234	2.629549	49.53026	42.342274	47.896942	0.8666642	48.970097	46.450974	1000.0	1000.0	1923999	1.3399302	3.9494267	31.951569	-2.5012033	1.3399394	3.9494534	31.962994	-2.4684906	-1.3559316	0.0038475178	26322.429560661316
482	45.038025	2.0572712	47.818848	42.54397	46.40415	1.3921797	49.25368	44.282597	1000.0	1000.0	1927999	1.3473125	3.9527054	31.611721	-2.442355	1.3473113	3.9527223	31.975721	-2.3992064	-1.3636975	0.0039246455	26381.756585359573
483	46.75823	1.433167	48.564495	44.816265	47.76761	1.9283036	50.089848	42.818768	1000.0	1000.0	1931999	1.3397207	3.952923	31.877779	-2.1941068	1.339727	3.9529426	31.928041	-2.2084155	-1.3481078	0.0038351284	26440.837748765945
484	47.19863	2.5821543	49.644325	42.859615	46.349014	2.328069	49.889565	42.887745	1000.0	1000.0	1935999	1.3446155	3.9552646	32.0426	-2.146131	1.3446194	3.95527	32.049168	-2.1981795	-1.3483672	0.0037941728	26499.33774137497
485	43.54315	0.8783211	44.842487	42.38638	50.324726	0.81404084	51.37427	48.827213	1000.0	1000.0	1939999	1.3399016	3.941924	32.44361	-2.0808082	1.3399042	3.941926	32.168182	-2.149803	-1.3508235	0.0038990013	26557.779908895493
486	45.69809	1.4108391	47.837025	43.955734	47.674217	1.6669259	50.041027	45.073753	1000.0	1000.0	1943999	1.3410156	3.955773	31.67862	-2.0822287	1.3410149	3.9558134	31.70572	-2.118933	-1.3488431	0.0036605143	26616.199576616287
487	46.6982	2.1664908	49.922855	44.164566	46.255257	0.8760823	47.40428	44.757458	1000.0	1000.0	1947999	1.3400984	3.9330878	31.452108	-2.1577377	1.3400931	3.933092	31.367443	-2.1525278	-1.3657749	0.0037811457	26674.667436361313
488	46.216034	0.90539795	47.672832	45.280937	46.550266	2.7873363	52.5768	44.049744	1000.0	1000.0	1951999	1.3342918	3.9186919	31.65815	-1.8204474	1.3342792	3.9186604	31.713125	-1.8850627	-1.3361892	0.0039058328	26733.017444610596
489	47.058968	2.6325076	50.913113	43.532806	46.17945	1.1652567	47.78197	43.894768	1000.0	1000.0	1955999	1.330849	3.9207778	31.880543	-1.9170825	1.3308566	3.920822	32.171806	-1.8842022	-1.3353311	0.0036075355	26790.65384531021
490	45.96878	1.6625843	47.90374	43.338894	48.184177	1.345009	51.53771	46.765873	1000.0	1000.0	1959999	1.3279992	3.91538	31.606962	-2.0746078	1.3279934	3.9153888	31.400715	-1.914393	-1.3396257	0.003961323	26847.945736408234
491	46.85238	1.5899879	48.38803	44.2304	47.619545	2.2338986	51.60874	44.51615	1000.0	1000.0	1963999	1.3338238	3.9390953	31.850388	-2.0112946	1.3338214	3.9391165	31.782326	-2.089462	-1.3528205	0.00373051	26906.08071041107
492	46.59483	2.5724506	49.4553	43.539547	44.580444	1.6815512	49.33556	43.1015	1000.0	1000.0	1967999	1.3356628	3.9599419	32.116776	-2.130204	1.3356599	3.9599328	32.020065	-2.0923145	-1.3464344	0.0038910303	26964.45409345627
493	44.180687	3.6674259	50.380043	41.393517	47.81342	1.2049383	49.820274	45.362854	1000.0	1000.0	1971999	1.3351438	3.9371388	32.378498	-2.1485572	1.3351413	3.9371607	32.170227	-2.1347551	-1.3485198	0.0036087485	27022.61509847641
494	47.311436	1.3360469	48.452473	45.128716	48.4742	1.6714216	50.99664	45.68626	1000.0	1000.0	1975999	1.3445172	3.9697104	31.976355	-2.2175674	1.3445181	3.9697244	32.167084	-2.2425635	-1.3612919	0.0035915943	27081.33760881424
495	46.23861	2.1649365	49.283787	43.355274	47.110283	0.56596947	47.68284	45.673637	1000.0	1000.0	1979999	1.3237029	3.9066446	31.355907	-2.4755216	1.3236938	3.90665	31.364655	-2.33693	-1.3382841	0.0036551452	27140.17010784149
496	45.205265	2.0654109	47.904232	42.471867	44.27426	2.2835877	48.19537	41.776207	1000.0	1000.0	1983999	1.3310772	3.9272902	30.654167	-2.513745	1.3310838	3.9273155	30.60681	-2.4969854	-1.338856	0.0036980256	27199.736754655838
497	44.25337	1.693937	46.85159	42.416386	46.363914	1.9415566	50.353416	42.874092	1000.0	1000.0	1987999	1.3145819	3.8885531	30.624647	-2.7175508	1.3145713	3.8885477	30.784887	-2.6732652	-1.3230984	0.004163614	27258.24761033058
498	44.70928	1.8332946	47.83165	43.14144	45.19694	1.6267034	48.05977	43.25673	1000.0	1000.0	1991999	1.3176167	3.8843722	30.374716	-2.8251834	1.3176225	3.8843968	30.497808	-2.7435462	-1.3321416	0.004067851	27316.80470943451
499	44.508232	1.7194383	47.248676	42.87254	45.121086	1.1594242	46.764275	42.77309	1000.0	1000.0	1995999	1.3126298	3.9006143	30.682194	-2.5175672	1.3126277	3.9006305	30.656998	-2.6547682	-1.3203454	0.003803243	27375.18870282173
500	47.275772	1.0728307	48.190308	45.45084	45.851204	1.6119478	49.24322	44.10241	1000.0	1000.0	1999999	1.3231798	3.9473367	30.741047	-2.1596558	1.3231777	3.9473507	30.69722	-2.2389345	-1.3357269	0.0036148	27433.92879295349
501	45.670235	1.2579337	47.7171	44.37945	46.39481	3.6418922	51.941505	41.51264	1000.0	1000.0	2003999	1.3133664	3.8974645	31.192139	-2.0003417	1.3133693	3.897469	31.150671	-2.0539896	-1.3263788	0.003723125	27492.54945230484
502	44.858963	1.9436047	47.907604	42.90609	44.134014	1.7315463	48.319008	42.53769	1000.0	1000.0	2007999	1.3108519	3.898229	31.284647	-1.8814194	1.3108556	3.898255	31.462208	-1.936419	-1.335325	0.0036825256	27551.279237270355
503	44.991867	1.2270676	47.07205	43.949837	50.603565	0.9522237	51.95993	48.967	1000.0	1000.0	2011999	1.3117886	3.8975337	31.241959	-1.7455671	1.3117864	3.89754	31.377216	-1.7348609	-1.3200293	0.003786612	27609.705125570297
504	46.415173	1.3231174	48.228138	44.714535	47.872135	0.82164395	49.179863	46.94128	1000.0	1000.0	2015999	1.3178496	3.9099476	30.69377	-1.7795186	1.31785	3.9099555	30.61755	-1.7493277	-1.3234812	0.0037526593	27668.48743867874
505	45.81549	1.4490563	47.951557	43.931053	45.77677	2.9143455	50.26586	41.4807	1000.0	1000.0	2019999	1.3161545	3.8998418	30.506014	-1.7457485	1.3161533	3.8998547	30.493473	-1.7938697	-1.3233113	0.0038361936	27727.625149011612
506	45.281734	1.8823653	46.573284	42.051815	50.925102	1.434415	52.605957	47.887352	1000.0	1000.0	2023999	1.3076328	3.886071	30.15607	-1.8666418	1.3076313	3.886067	30.358797	-1.8603616	-1.3196084	0.0042769453	27787.337249279022
507	44.110767	0.92784846	45.69034	43.32457	49.322506	1.3649113	51.88825	47.76985	1000.0	1000.0	2027999	1.3068109	3.8627665	30.887758	-1.7855647	1.3068091	3.862778	30.999165	-1.7222733	-1.3225422	0.004659151	27846.460733175278
508	46.2948	1.4209406	48.554516	44.861744	47.684174	2.3734188	52.30729	44.78175	1000.0	1000.0	2031999	1.3010657	3.880902	30.806623	-1.7334874	1.3010774	3.8809085	30.978569	-1.7272866	-1.3055338	0.004836861	27905.47336411476
509	41.322727	6.165975	46.070793	30.722681	50.59548	0.55437154	51.275833	49.18008	1000.0	1000.0	2035999	1.2888739	3.874872	31.186836	-1.6977289	1.2888731	3.87489	31.379744	-1.7108941	-1.2976915	0.005537718	27964.88126206398
510	46.270298	1.6842259	49.161907	44.98761	50.67793	0.9484213	52.206944	49.32964	1000.0	1000.0	2039999	1.2900198	3.8846943	31.72955	-1.7308769	1.290028	3.8847458	31.815277	-2.402704	-1.3016682	0.0052962266	28024.313970565796
511	46.450226	0.94087774	47.62956	45.28676	47.49217	1.0094788	49.22327	46.288055	1000.0	1000.0	2043999	1.278432	3.846923	31.551552	-1.7639983	1.2784353	3.8469462	31.468906	-1.7892957	-1.3012116	0.005033055	28083.3688519001
512	44.391766	2.3726413	47.157333	41.690075	48.436226	3.10419	52.293755	43.931976	1000.0	1000.0	2047999	1.2696925	3.8325918	32.175346	-1.9308689	1.2697028	3.8326054	32.04954	-1.8832576	-1.2889439	0.005023471	28142.329474449158
513	47.13415	1.3270391	49.222797	45.976772	47.01896	4.425196	52.61063	41.250473	1000.0	1000.0	2051999	1.2742287	3.84252	31.019331	-2.0749457	1.27424	3.8425243	31.100292	-2.22711	-1.2814885	0.0049100653	28201.646953344345
514	43.577938	1.0469978	44.38454	41.798363	45.474796	1.5774901	48.670555	43.52744	1000.0	1000.0	2055999	1.2691746	3.8273675	30.243143	-2.0178075	1.2691749	3.8273747	30.266691	-1.99809	-1.2873933	0.004481847	28261.098121404648
515	46.010075	0.86890525	46.825512	44.698307	43.335808	0.41203088	44.213345	42.596035	1000.0	1000.0	2059999	1.2708591	3.82762	31.271786	-2.0627053	1.2708637	3.8276246	30.84484	-2.065106	-1.2766706	0.004690068	28320.038133382797
516	45.740993	1.2727504	47.435406	44.117783	48.276787	0.7628842	49.50625	47.097607	1000.0	1000.0	2063999	1.2419835	3.7768974	31.111534	-2.2600994	1.2420043	3.7769125	31.148867	-2.1303716	-1.254985	0.007793642	28379.319860458374
517	45.875126	0.71029514	46.424664	44.654728	50.917484	1.2723776	52.773174	49.163624	1000.0	1000.0	2067999	1.2375379	3.8013606	30.367077	-2.1359656	1.23755	3.8013656	30.19393	-2.1965473	-1.2415835	0.0050659603	28438.357052087784
518	44.949734	0.92693806	46.116364	43.627777	47.4999	2.6037726	50.68229	42.907394	1000.0	1000.0	2071999	1.2272066	3.7990603	30.418316	-2.1983762	1.2272015	3.799077	30.283754	-2.1720693	-1.2423425	0.004733858	28496.997637987137
519	47.8173	1.9763467	50.763256	45.483837	47.06559	3.0190918	50.75821	43.05338	1000.0	1000.0	2075999	1.2200594	3.796863	30.286997	-2.2854345	1.2200706	3.7968981	30.355637	-2.3132339	-1.2190212	0.004505606	28556.917767763138
520	45.902115	0.6887946	46.91388	45.180344	49.0954	1.9456867	51.231937	43.896744	1000.0	1000.0	2079999	1.2061008	3.845899	30.250063	-2.3527691	1.2061019	3.845915	30.36982	-2.3788857	-1.2146578	0.0047268723	28616.442061662674
521	44.39335	2.0190675	47.053654	41.682243	44.683083	3.7810404	49.585724	40.283737	1000.0	1000.0	2083999	1.1828328	3.8620055	30.305286	-2.4453783	1.1828353	3.862012	30.427671	-2.4521582	-1.1968647	0.004426359	28675.893590450287
522	45.277534	2.9868913	49.566185	42.225864	46.02494	5.359626	53.688732	40.21189	1000.0	1000.0	2087999	1.1280096	3.8566658	30.322266	-2.40606	1.1280268	3.8566868	30.242638	-2.3870106	-1.1354414	0.0046297396	28735.055571317673
523	45.053467	1.9104428	46.74435	41.817528	50.501926	4.8351727	53.76	40.19158	1000.0	1000.0	2091999	1.148209	3.9155848	30.25011	-2.5672574	1.1482182	3.9156206	30.099318	-2.455012	-1.146942	0.0042498684	28794.278158426285
524	47.707527	3.2469656	51.63643	42.659813	52.17511	0.6964949	53.166573	51.151283	1000.0	1000.0	2095999	1.1647196	3.8858933	30.465418	-2.5241067	1.1647339	3.885917	30.587433	-2.3922174	-1.1711531	0.0039865454	28854.14574432373
525	46.96881	2.6850438	50.43292	43.00002	48.642883	2.143773	52.473083	45.716667	1000.0	1000.0	2099999	1.1769155	3.8884134	30.166645	-2.3873088	1.1769193	3.888426	30.046392	-2.4170012	-1.1793212	0.0037798327	28913.897774219513
526	46.794292	0.8557423	47.776737	45.898922	46.567677	2.0931802	49.284966	43.227535	1000.0	1000.0	2103999	1.188232	3.8884673	30.369991	-2.3764129	1.1882416	3.8884656	30.176456	-2.254665	-1.1997778	0.004313813	28973.3137114048
527	46.957287	1.5917926	48.256123	44.23147	48.647938	1.0548137	50.482304	47.289547	1000.0	1000.0	2107999	1.1893792	3.8715513	30.458742	-2.353486	1.1893934	3.8715725	30.597513	-2.2888913	-1.2038628	0.0035781607	29032.372943639755
528	46.17614	0.969262	47.49495	45.19534	47.18071	1.4447577	49.882458	45.726814	1000.0	1000.0	2111999	1.2068503	3.8950284	30.739843	-2.285866	1.2068464	3.8950365	30.615707	-2.190925	-1.2212669	0.0035565796	29090.961106538773
529	47.885162	0.80614305	48.91401	47.000523	49.51492	2.337048	52.88742	46.558815	1000.0	1000.0	2115999	1.2355719	3.9294116	30.292732	-2.2097726	1.2355751	3.9294088	30.43719	-2.1435049	-1.2458892	0.003653221	29150.521163225174
530	47.24476	0.80769634	48.313316	46.195984	50.62279	2.0246887	53.268887	46.615074	1000.0	1000.0	2119999	1.2335943	3.8965325	30.424007	-2.1596942	1.2335957	3.8965378	30.732317	-2.14225	-1.2456645	0.0037445985	29210.129565238953
531	47.052563	1.4605756	48.48474	44.621235	47.554466	1.3198323	49.29237	44.721714	1000.0	1000.0	2123999	1.248355	3.9288704	31.325922	-2.1401293	1.2483565	3.9288845	31.450434	-2.1607015	-1.2631668	0.0035555474	29269.160687446594
532	48.057293	0.9135095	49.18666	47.08094	47.34733	0.63109565	48.19025	46.223648	1000.0	1000.0	2127999	1.2243267	3.8366091	31.892372	-1.9866295	1.2243268	3.8366196	32.0796	-2.0117192	-1.2314105	0.0033713966	29328.399919986725
533	47.49707	0.8418962	48.914516	46.846764	47.06237	0.73850596	48.25455	45.795887	1000.0	1000.0	2131999	1.1846266	3.6964955	30.423346	-1.8638997	1.1846287	3.696489	30.32979	-1.9394786	-1.186523	0.003189581	29387.69983458519
534	47.332405	1.2476275	48.941963	45.437016	46.48336	1.8531867	49.227688	43.638447	1000.0	1000.0	2135999	1.202154	3.7253125	30.423018	-1.9964738	1.2021537	3.7253249	30.51124	-2.003408	-1.2102162	0.0032091928	29446.638119220734
535	47.6037	0.75388557	48.461243	46.59999	49.06359	2.1418984	52.367893	44.94565	1000.0	1000.0	2139999	1.2108115	3.7453585	30.46118	-1.8700616	1.2108154	3.745374	30.404083	-1.982754	-1.2198857	0.0030217033	29505.938377141953
536	47.37153	0.3923549	47.920834	46.81134	47.36766	0.67239404	48.491703	46.59696	1000.0	1000.0	2143999	1.204102	3.7188513	30.358269	-1.8808324	1.2040987	3.7188556	30.503065	-2.046545	-1.2113684	0.0030782428	29565.02597928047
537	47.030094	1.2158835	48.14172	45.080315	46.779053	1.5511023	49.166893	44.793205	1000.0	1000.0	2147999	1.2059745	3.7270281	30.186947	-1.9697347	1.2059683	3.727041	30.275143	-2.0407321	-1.2145569	0.0028967918	29624.660571098328
538	47.115566	1.8424886	50.043316	45.24924	49.581367	2.3194013	53.4354	45.661163	1000.0	1000.0	2151999	1.205215	3.7196887	30.531576	-1.8651171	1.2052153	3.719677	30.92901	-2.0191557	-1.216563	0.0029289904	29684.80469727516
539	46.276	0.991545	47.848614	45.286217	48.30979	0.94007665	49.984787	47.16593	1000.0	1000.0	2155999	1.2085928	3.7397268	30.522411	-1.715502	1.2085987	3.7397404	30.516233	-1.6971812	-1.2214215	0.0029299974	29744.32018828392
540	47.15841	0.5206287	47.671345	46.420452	49.476357	1.248789	51.225174	46.91975	1000.0	1000.0	2159999	1.2111001	3.7243285	30.350878	-1.7795045	1.2110965	3.7243361	30.39162	-1.6602216	-1.2145174	0.0028807016	29804.060876369476
541	45.280827	1.5071638	47.228546	43.413715	46.57267	1.3706698	49.37517	44.90819	1000.0	1000.0	2163999	1.219419	3.7433403	30.793812	-1.6125011	1.2194172	3.7433486	30.59702	-1.7630272	-1.2295498	0.0029060845	29863.713952302933
542	45.617878	0.89631706	47.0904	44.82518	44.800243	0.8686176	45.724575	42.863747	1000.0	1000.0	2167999	1.21774	3.745139	31.217781	-1.8290691	1.2177389	3.7451549	31.147934	-1.7550905	-1.2267016	0.003004307	29923.289548397064
543	46.42145	1.2557833	48.257225	44.85655	47.786545	1.5273274	50.641975	45.062614	1000.0	1000.0	2171999	1.2175776	3.7362535	30.28051	-1.6051147	1.2175759	3.7362447	30.290886	-1.7827494	-1.2356076	0.0030475091	29983.1663146019
544	44.307835	0.6654933	45.055508	43.586983	47.01072	1.591546	50.831985	45.07474	1000.0	1000.0	2175999	1.2227583	3.736253	30.673447	-1.5576324	1.222754	3.736274	30.588005	-1.545912	-1.2293843	0.0029861184	30042.896092891693
545	46.59146	1.6946933	48.264557	44.16779	47.94768	0.8748195	49.3197	46.45416	1000.0	1000.0	2179999	1.2317446	3.7694936	30.719328	-1.7923214	1.231744	3.7695014	30.649736	-1.7162445	-1.2378402	0.00309422	30102.221264123917
546	46.41159	1.6929036	47.54707	43.49814	48.72098	1.3003849	50.055656	46.379177	1000.0	1000.0	2183999	1.2369219	3.7716212	30.311865	-1.8584554	1.2369167	3.7716217	30.45617	-1.6984186	-1.246404	0.0029348782	30161.599781274796
547	46.185326	1.4294589	47.622395	44.561146	46.11745	0.78967893	47.170044	44.38852	1000.0	1000.0	2187999	1.2334194	3.747034	30.699493	-1.6239915	1.2334223	3.747034	31.093546	-1.6842041	-1.2456619	0.0030286459	30222.093507051468
548	46.403965	1.0094713	48.07603	45.505238	47.918495	1.6546521	50.34042	44.587166	1000.0	1000.0	2191999	1.2360597	3.7455475	30.466873	-1.676508	1.2360623	3.7455642	30.632256	-1.6099868	-1.2301352	0.0029431265	30282.104424476624
549	46.717304	2.1766624	50.40573	44.952293	47.446877	1.152191	48.761574	45.476303	1000.0	1000.0	2195999	1.2425306	3.75606	30.550543	-1.5614786	1.2425348	3.7560568	30.894728	-1.8182001	-1.2497373	0.003060257	30341.862602949142
550	46.412056	0.67576414	47.06051	45.444572	46.709343	0.9210133	47.983784	44.998894	1000.0	1000.0	2199999	1.239974	3.7365668	30.475761	-1.981379	1.2399774	3.7365856	30.472008	-1.8325107	-1.2544664	0.0028593706	30401.149571418762
551	46.65474	2.4654095	49.33279	42.886578	46.319805	1.7431931	49.536148	44.285446	1000.0	1000.0	2203999	1.2479281	3.7561843	30.50601	-1.8748875	1.2479239	3.75619	30.94259	-1.6769018	-1.2504218	0.00277383	30460.57964515686
552	46.656452	0.8528372	48.04573	45.954803	46.802	2.8564522	51.473957	42.12628	1000.0	1000.0	2207999	1.2512482	3.7611928	30.604137	-1.9820278	1.2512515	3.7612083	30.540937	-1.9748366	-1.2592831	0.0029483286	30520.435440540314
