Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	1.2041987	0.36557496	1.5717512	0.70986587	0.99217594	0.49679542	1.6603549	0.30337295	1000.0	1000.0	395999	0.010476507	0.07109892	1.7515446	0.0014533913	0.010476242	0.07110147	1.8187943	-0.027305808	-0.010405964	9.001121e-05	6197.764932632446
100	1.3550708	0.38751125	1.6842492	0.73643625	1.2654471	0.42769906	1.8029338	0.5058184	1000.0	1000.0	399999	0.010225531	0.069936715	2.0636742	-0.0007882293	0.010225963	0.069926396	1.6321596	-0.07311734	-0.010378146	8.9276466e-05	6261.804892063141
101	1.2994652	0.4861507	1.8063948	0.50855696	0.9790716	0.5151102	1.6266764	0.09614002	1000.0	1000.0	403999	0.010023169	0.06809335	1.6116822	0.0012223569	0.010023397	0.06809542	1.6056812	0.0016488641	-0.010226679	8.9877096e-05	6325.734131574631
102	1.2205279	0.17393942	1.3934615	0.9675482	1.2882736	0.3451044	1.7095323	0.569872	1000.0	1000.0	407999	0.010217287	0.06909993	1.5600883	-5.8974838e-05	0.010217413	0.069098	1.5569605	0.0012062009	-0.010308237	8.276761e-05	6389.657670021057
103	1.2170419	0.44138715	1.6658154	0.5929137	1.3329982	0.40115407	1.7758604	0.68237644	1000.0	1000.0	411999	0.010344469	0.0708609	1.7595057	0.0007219645	0.010344807	0.070884734	1.7158564	0.00029616617	-0.010381589	9.703244e-05	6453.797876358032
104	1.0699463	0.23173656	1.4316357	0.81859547	1.169104	0.4425371	1.6267627	0.3206887	1000.0	1000.0	415999	0.010207835	0.069859706	1.693117	0.0015172618	0.010206339	0.06986596	1.6175222	-0.0026752509	-0.010483812	9.6611395e-05	6518.206104755402
105	0.8253513	0.45121968	1.5543652	0.35837775	1.2322228	0.4215144	1.5665932	0.35003072	1000.0	1000.0	419999	0.010121427	0.06915143	1.5799311	-0.018886134	0.010121786	0.069140956	1.6698459	0.0010397735	-0.010376856	8.569948e-05	6582.390082836151
106	1.0183027	0.45154676	1.5421319	0.4613727	1.0733016	0.50388706	1.6144488	0.11644913	1000.0	1000.0	423999	0.010033675	0.068741925	1.6744243	-0.00504598	0.010032774	0.06873735	1.6799979	0.0015712102	-0.010302671	8.712571e-05	6647.694845676422
107	0.5999557	0.25723088	1.0196161	0.31969467	0.9337392	0.4407536	1.5693866	0.22667326	1000.0	1000.0	427999	0.010135326	0.06925556	1.7199179	0.001045407	0.010136323	0.06926456	1.7246054	0.001664177	-0.010339719	9.6470656e-05	6713.224017620087
108	1.1432092	0.40202135	1.594494	0.49282306	1.3481154	0.37766182	1.85816	0.3864841	1000.0	1000.0	431999	0.010200088	0.070067696	1.8097055	1.8855964e-05	0.010200293	0.070055775	1.7019691	-0.029160652	-0.010398083	9.8574e-05	6778.602078676224
109	1.5079753	0.19544728	1.7851852	1.284912	1.0218964	0.5298886	1.8440089	0.31881556	1000.0	1000.0	435999	0.009954671	0.06834047	1.7867527	-0.026747411	0.009954344	0.068338014	2.0133693	0.0014353935	-0.010140764	9.541188e-05	6844.113777637482
110	0.9002495	0.3833618	1.4011992	0.45608926	1.0348177	0.52304804	1.749996	0.13720816	1000.0	1000.0	439999	0.010192851	0.069694616	1.5905399	0.00037724222	0.010193393	0.0697145	1.6447637	-0.003371894	-0.010455146	9.784889e-05	6910.027197360992
111	1.0531269	0.32182798	1.4726517	0.6035839	1.2616102	0.28104192	1.6960077	0.83421326	1000.0	1000.0	443999	0.010301961	0.069974095	1.7680501	0.0016664278	0.010301888	0.06996032	1.8027338	0.0012307597	-0.0103110885	9.342722e-05	6974.0882387161255
112	1.2545193	0.34828648	1.5215081	0.6555716	1.0735903	0.35336664	1.576898	0.3242078	1000.0	1000.0	447999	0.010254767	0.07003833	1.6004436	0.0017612127	0.010254801	0.070031196	1.6022127	0.0019763925	-0.0104637025	8.7004526e-05	7038.110046863556
113	1.1551795	0.31948805	1.6688082	0.83730197	1.1624359	0.4590957	1.683685	0.3961501	1000.0	1000.0	451999	0.010195556	0.06982054	1.6652584	0.0014830764	0.010195676	0.06984128	1.7211599	0.00092597806	-0.010423123	8.473548e-05	7102.521739244461
114	1.0901886	0.6134396	1.7450724	0.16079018	1.342659	0.32108924	1.6617426	0.63055193	1000.0	1000.0	455999	0.010076708	0.06824309	1.6208023	0.00085058936	0.0100769065	0.068229385	1.8108993	0.00011163548	-0.010326914	8.143653e-05	7166.768912315369
115	0.97916347	0.5296418	1.8050182	0.3829914	1.0913451	0.4161373	1.6785339	0.5187267	1000.0	1000.0	459999	0.010259994	0.0697626	1.8915589	0.001291686	0.010259976	0.06978828	1.709692	-0.021939531	-0.010419621	8.3134524e-05	7231.190249443054
116	0.99512506	0.64619184	1.8274	0.2748349	1.1814364	0.38492316	1.6423329	0.59594506	1000.0	1000.0	463999	0.010026122	0.06825835	1.600326	-0.004877029	0.010025579	0.06825464	1.5910313	-0.052242033	-0.010133678	8.555853e-05	7295.628965616226
117	1.1122394	0.34288457	1.4710134	0.7608973	1.118851	0.40082872	1.6586748	0.6112915	1000.0	1000.0	467999	0.009975515	0.06826366	1.5958289	0.0011634873	0.009976968	0.068264194	1.654925	0.0014376985	-0.0101613235	8.655219e-05	7360.317521572113
118	1.2772496	0.19885685	1.588977	1.0354534	1.2764018	0.38553604	1.7631849	0.43516764	1000.0	1000.0	471999	0.010113497	0.06982415	1.8626992	-2.4677953e-05	0.010112494	0.06981651	1.7496349	0.001288227	-0.0102018	8.7646855e-05	7424.802654981613
119	1.4734446	0.21454708	1.7173136	1.1844448	1.2573886	0.36857513	1.8250642	0.40443313	1000.0	1000.0	475999	0.0100096995	0.068290316	1.7239404	0.0011670069	0.010009733	0.068260655	1.6861862	0.0015317413	-0.010222616	9.111176e-05	7489.369718551636
120	0.86340076	0.39399856	1.4852546	0.4064092	1.2644022	0.28826934	1.675266	0.66605335	1000.0	1000.0	479999	0.010162114	0.06916556	1.6436609	-0.0043036668	0.010161427	0.069182634	1.6415563	0.0014774089	-0.010463809	8.097242e-05	7553.89554309845
121	1.2070625	0.46071628	1.6770983	0.5706892	1.0985653	0.47410646	1.6293582	0.32733035	1000.0	1000.0	483999	0.009924004	0.06765096	1.6405846	0.0016864532	0.009924288	0.06766509	1.676489	-0.0028429998	-0.009826061	9.525992e-05	7618.387441396713
122	1.4022074	0.058088258	1.4989549	1.343944	1.0514723	0.5623765	1.8440983	0.35421574	1000.0	1000.0	487999	0.010204943	0.070011295	1.7596397	0.0015914972	0.010204598	0.07000958	1.7015696	0.0010237788	-0.010212747	9.614625e-05	7682.976569652557
123	1.5637524	0.15750772	1.7522969	1.3174239	1.0101415	0.32894972	1.6032033	0.5164934	1000.0	1000.0	491999	0.010117785	0.06999699	1.667264	-0.015191713	0.010117995	0.06999642	1.6808006	0.001372135	-0.010236696	8.784224e-05	7747.647725105286
124	1.4622611	0.22163078	1.83251	1.2490907	0.9339522	0.4949124	1.6547754	0.16664633	1000.0	1000.0	495999	0.010340512	0.07171016	1.6401827	0.0010648909	0.010341445	0.071711436	1.7891561	-0.043790236	-0.01040234	8.5518106e-05	7812.170386314392
125	1.3246875	0.18986236	1.5638855	1.0321906	0.9308049	0.31890503	1.4053617	0.3665997	1000.0	1000.0	499999	0.010021095	0.069761686	1.5698578	0.0012327939	0.010020426	0.06974847	1.5859442	-0.030458648	-0.010243867	8.2698905e-05	7877.109657049179
126	0.9050637	0.47678474	1.3198572	0.12769318	1.3497614	0.30624008	1.6531376	0.664615	1000.0	1000.0	503999	0.010154902	0.06978926	1.7501172	0.0001072702	0.010154142	0.06977142	1.6875759	0.00052489655	-0.01022841	9.672055e-05	7942.068014860153
127	0.9463079	0.38349205	1.5826126	0.5603933	1.354728	0.3520711	1.8738863	0.5910499	1000.0	1000.0	507999	0.010056065	0.06937868	1.6082671	0.0009673895	0.01005641	0.06939018	1.6912018	-4.3826076e-05	-0.010298825	8.568041e-05	8006.616861820221
128	1.3911662	0.22039382	1.6388407	1.1421477	1.136479	0.26638302	1.5713023	0.5644856	1000.0	1000.0	511999	0.010122365	0.06996798	1.6196953	-0.0064631472	0.010122412	0.06995674	1.7723402	0.0014497336	-0.010303128	9.0299436e-05	8071.399168252945
129	1.1816617	0.3322075	1.4633257	0.6150923	1.0174196	0.46316424	1.6166576	0.44113225	1000.0	1000.0	515999	0.01010704	0.06982813	1.663847	0.0011744796	0.010107725	0.06983429	1.7241552	-0.016582265	-0.010348395	8.065914e-05	8136.1950833797455
130	1.2243685	0.38082573	1.7286153	0.66674984	1.0289931	0.53533256	1.7429557	0.04562815	1000.0	1000.0	519999	0.010004779	0.06971773	1.6338685	-0.0008187911	0.010003999	0.06972144	1.7150388	-0.0083713615	-0.010129036	8.205109e-05	8200.874993562698
131	1.0404195	0.4020149	1.5479935	0.5083944	1.2539049	0.41875097	1.765967	0.3713905	1000.0	1000.0	523999	0.010070088	0.07019439	1.639921	-0.057549875	0.010071499	0.07018868	1.6988329	0.0013160999	-0.010178375	8.9044435e-05	8265.29046201706
132	1.4046445	0.29208475	1.8013875	1.0688562	1.0586903	0.3332782	1.5924178	0.52517533	1000.0	1000.0	527999	0.009983836	0.06979206	1.6545861	0.0014984723	0.009982876	0.06980909	1.5932968	0.0008547292	-0.010073789	8.169796e-05	8330.13571548462
133	0.88465995	0.39915317	1.32703	0.26211366	1.2264545	0.39049006	1.6540427	0.29399192	1000.0	1000.0	531999	0.01003139	0.06961346	1.6289927	0.0013310597	0.010031739	0.06960624	1.5827572	0.0013638672	-0.010247649	8.670168e-05	8394.997761964798
134	1.0430472	0.34900898	1.5722898	0.72466826	1.0660274	0.51945627	1.8153298	0.1433426	1000.0	1000.0	535999	0.009958578	0.06970669	1.5726595	0.0017188776	0.0099579925	0.06969164	1.6118373	0.00096406986	-0.010038365	8.428232e-05	8459.743983745575
135	1.4965106	0.23141278	1.750494	1.12673	1.2448907	0.40333247	1.6342677	0.579517	1000.0	1000.0	539999	0.009838687	0.06890417	1.6479062	-0.018830648	0.009838549	0.06890404	1.6249703	0.0009721499	-0.009876948	7.978949e-05	8524.997006893158
136	1.1600038	0.5533765	1.5556563	0.20627217	1.224966	0.3901902	1.7024447	0.57180506	1000.0	1000.0	543999	0.009953024	0.070212185	1.542792	0.0014247095	0.009953479	0.070232294	1.6584706	0.0013871619	-0.010144749	8.524539e-05	8589.826858997345
137	1.572477	0.097873084	1.6932851	1.4243377	1.0670903	0.41614538	1.5983648	0.13388716	1000.0	1000.0	547999	0.010086441	0.07050262	1.6122952	-0.0024537789	0.010086833	0.07049953	1.6060467	-0.0015942117	-0.010364535	8.9089466e-05	8654.527358531952
138	1.319132	0.24722482	1.5653477	1.0285493	0.934955	0.45561573	1.6821681	0.19321294	1000.0	1000.0	551999	0.009843055	0.06923342	1.5237436	-0.03816337	0.009842512	0.06923128	1.644367	-0.00032230112	-0.00999671	8.2353145e-05	8719.75617647171
139	0.7901083	0.45395625	1.3173026	0.1620487	1.3636998	0.3205203	1.8251487	0.6290933	1000.0	1000.0	555999	0.010090231	0.07177473	1.6287351	0.00094895036	0.010089846	0.071770996	1.6238534	0.0013461804	-0.010390568	8.479838e-05	8784.542673110962
140	0.9965787	0.5482721	1.6343321	0.40699807	1.1288912	0.37363464	1.7863841	0.51853627	1000.0	1000.0	559999	0.009876485	0.06939223	1.6835582	0.00093845895	0.009877227	0.06939249	1.6507592	0.0011032295	-0.010079218	8.48138e-05	8849.547189474106
141	1.3341211	0.1401002	1.5317105	1.1936498	1.0535822	0.48877856	1.7503906	0.40794942	1000.0	1000.0	563999	0.009973147	0.06998801	1.5918708	0.00058963604	0.00997258	0.069999404	1.5714993	-0.025141366	-0.010168108	8.470898e-05	8915.47379207611
142	1.5735538	0.13765924	1.7351974	1.3589758	0.84204376	0.43127364	1.5475842	0.2343128	1000.0	1000.0	567999	0.009953175	0.07030957	1.6225488	0.000706959	0.009953174	0.07029225	1.596359	-0.0026353183	-0.010135791	8.196867e-05	8980.757687807083
143	1.4389172	0.2627418	1.6616557	0.9919603	1.2239816	0.23132649	1.6200838	0.85991126	1000.0	1000.0	571999	0.010091953	0.070816964	1.6022575	-0.0053530717	0.010091882	0.07081193	1.7371182	0.000116461655	-0.010270827	8.731866e-05	9045.855178117752
144	1.1170744	0.463805	1.5900629	0.43447456	1.1065413	0.37116757	1.6165094	0.5176218	1000.0	1000.0	575999	0.010032584	0.07005058	1.744108	-0.035735205	0.010031751	0.07004562	1.7199179	-0.032094035	-0.010129996	8.589969e-05	9111.293411970139
145	1.117643	0.20694232	1.3492618	0.8469668	1.2870369	0.24751943	1.632261	0.79450506	1000.0	1000.0	579999	0.00993001	0.06975684	1.6565816	-0.012754021	0.009930839	0.06974727	1.595347	0.001316191	-0.010102246	8.0844555e-05	9176.681844472885
146	1.2675151	0.21776854	1.541162	0.9442925	1.218797	0.45425388	1.8185177	0.27145422	1000.0	1000.0	583999	0.009922292	0.06979043	1.5380536	0.0013529008	0.009922036	0.06980131	1.5773749	0.0011563217	-0.010103274	7.972278e-05	9242.327787160873
147	1.3006315	0.31088278	1.6810371	0.97644234	1.2512197	0.41563496	1.6818323	0.42145276	1000.0	1000.0	587999	0.009857288	0.069744974	1.6070821	0.0011592666	0.009857223	0.069730714	1.6393954	-0.025032504	-0.009969101	9.194768e-05	9307.944190740585
148	1.2471833	0.59844023	1.7826598	0.2679365	1.2130086	0.34637508	1.592641	0.48207784	1000.0	1000.0	591999	0.009826656	0.07014799	1.5843292	0.0005822224	0.009827299	0.07014581	1.7616514	0.0008473862	-0.010014185	8.1710066e-05	9373.619908094406
149	1.1253799	0.27199793	1.2940174	0.65468395	1.348749	0.3520756	1.7217392	0.547745	1000.0	1000.0	595999	0.009935011	0.07064024	1.8367112	-0.008270476	0.009934114	0.07065195	1.7228109	0.00084746844	-0.010053486	8.413394e-05	9439.28097820282
150	0.93284047	0.50166804	1.5265349	0.41881806	1.3043835	0.33821204	1.7041832	0.5798038	1000.0	1000.0	599999	0.009961146	0.069945194	1.5389634	0.0007123551	0.009961838	0.069912255	1.6322583	0.00081555266	-0.010091372	7.867158e-05	9504.93769645691
151	0.9217245	0.49887154	1.5383751	0.22559582	1.3132805	0.14801459	1.5868914	1.0424052	1000.0	1000.0	603999	0.00994268	0.070297845	1.6096528	-0.007905502	0.009943299	0.07030612	1.5540481	0.001414231	-0.009978115	8.253231e-05	9570.574221372604
152	1.3551775	0.27894348	1.6890676	0.9484099	1.0293429	0.41736132	1.5263927	0.35569337	1000.0	1000.0	607999	0.009853696	0.0698606	1.7084004	0.0010372064	0.0098532885	0.06988087	1.6058209	-0.000178586	-0.009868672	8.185393e-05	9636.116637945175
153	1.0799217	0.43676126	1.4013324	0.32864282	0.95974284	0.3203842	1.4651406	0.41080308	1000.0	1000.0	611999	0.009787807	0.06949183	1.5595442	-0.021416498	0.009788007	0.069493525	1.570319	-0.009074043	-0.009943325	8.62505e-05	9701.84638929367
154	1.2606124	0.41730368	1.6894726	0.57204616	1.2238761	0.35151154	1.7257825	0.646464	1000.0	1000.0	615999	0.009790836	0.07019728	1.5280986	-0.0003686736	0.009790099	0.07017977	1.5562145	-0.07077315	-0.009804777	8.552261e-05	9767.46065735817
155	1.2213554	0.4609311	1.7380008	0.49592388	1.1661227	0.41452387	1.7445087	0.47601932	1000.0	1000.0	619999	0.009594618	0.06857047	1.5633919	0.00085074955	0.009594866	0.06856919	1.6020799	0.0006633855	-0.009522537	7.847558e-05	9833.623211145401
156	1.3783879	0.34112498	1.7809197	0.84083104	1.3027555	0.35709077	1.8536505	0.5312667	1000.0	1000.0	623999	0.00971616	0.06844352	1.6187377	0.00020978972	0.009716839	0.06842972	1.5785367	0.00124662	-0.009764103	8.3051615e-05	9899.2597053051
157	0.98576635	0.49377552	1.5668095	0.39923888	1.2022473	0.42009234	1.7724628	0.5025069	1000.0	1000.0	627999	0.009797244	0.069458626	1.5408978	0.0010831774	0.009797179	0.06944734	1.677375	-0.027017327	-0.009726024	8.406012e-05	9965.820340394974
158	1.2359037	0.2769934	1.61648	0.95499396	1.003059	0.36682057	1.5573101	0.55496883	1000.0	1000.0	631999	0.009877983	0.06971592	1.705192	0.00096499897	0.009878212	0.069718435	1.6174778	-0.024993034	-0.0100181475	8.640114e-05	10031.590706825256
159	1.2231073	0.44985604	1.7329412	0.56125456	1.253368	0.3842847	1.6327435	0.4462697	1000.0	1000.0	635999	0.010090568	0.07113552	1.6012688	8.867351e-05	0.010089259	0.071104564	1.5680174	0.0006868875	-0.010246361	8.881854e-05	10097.234112262726
160	1.1814092	0.35475644	1.6321175	0.71273965	1.4091135	0.30012316	1.7874056	0.6542281	1000.0	1000.0	639999	0.0098210545	0.069326095	1.5849218	0.0010139758	0.009822279	0.06931646	1.6885507	0.0012932937	-0.009999948	7.719128e-05	10163.014914274216
161	1.0403318	0.49987423	1.5392766	0.3801205	1.2101429	0.46162546	1.8174076	0.22980168	1000.0	1000.0	643999	0.009994494	0.07019908	1.807839	0.0012309635	0.009994146	0.07020863	1.7915571	0.0015486433	-0.010167269	8.01333e-05	10229.332211732864
162	1.1853906	0.2415868	1.3859113	0.7808892	1.1046731	0.38801566	1.6217487	0.3319331	1000.0	1000.0	647999	0.009907532	0.07042725	1.6089563	0.00090591656	0.009908235	0.07043881	1.6097076	0.0008881466	-0.009965951	8.452923e-05	10295.14519071579
163	0.8646251	0.38169947	1.3111957	0.36915982	1.1733172	0.27153188	1.5369695	0.7202703	1000.0	1000.0	651999	0.009926518	0.06977215	1.7124568	-0.02438758	0.009925429	0.06978	1.5848466	0.00119444	-0.0101407515	7.711001e-05	10361.388264656067
164	1.3495367	0.18477634	1.5597413	1.0700319	0.9312316	0.53869224	1.7347816	0.06578557	1000.0	1000.0	655999	0.010035151	0.070926756	1.741219	-0.020617891	0.010035095	0.07092705	1.6517345	-0.007285151	-0.010149802	7.9221296e-05	10426.997879981995
165	1.1497335	0.26718083	1.5943817	0.887635	1.1646117	0.43964764	1.7632054	0.10259313	1000.0	1000.0	659999	0.0099555785	0.07095199	1.5941075	-0.01870526	0.009955681	0.07094483	1.627312	-0.00023347093	-0.010088655	8.114113e-05	10493.046177864075
166	0.8953655	0.55612314	1.4956127	0.2350677	1.426379	0.2672201	1.636656	0.9027188	1000.0	1000.0	663999	0.009995313	0.070415296	1.7260675	0.00086049165	0.009995989	0.07041959	1.9291563	0.0013731872	-0.010161737	8.39367e-05	10559.227809906006
167	1.133452	0.50554866	1.6559141	0.31188804	1.3223419	0.26029927	1.7163676	0.78759825	1000.0	1000.0	667999	0.009639256	0.068021744	1.5320432	0.00068011304	0.009638425	0.06801953	1.573331	-0.06539451	-0.009620364	7.7743425e-05	10625.190614938736
168	1.0380324	0.35989112	1.4824767	0.6178482	1.2399577	0.35235456	1.7467782	0.52994335	1000.0	1000.0	671999	0.009750555	0.06962251	1.5929103	-0.015856724	0.009750923	0.06962492	1.805773	-0.012895465	-0.009770664	7.8269564e-05	10691.084287405014
169	1.424684	0.25057563	1.7715373	1.1148076	1.1751081	0.46293157	1.7592763	0.38318947	1000.0	1000.0	675999	0.009597443	0.06864667	1.7967964	0.0014902866	0.009597007	0.06865264	1.5454129	0.0014997878	-0.00993994	7.292519e-05	10757.508118152618
170	0.88917595	0.33963454	1.4365702	0.55693233	1.1868311	0.36732164	1.7795494	0.5537971	1000.0	1000.0	679999	0.00978971	0.07026911	1.5744708	-0.0028224564	0.00978994	0.07026131	1.5502586	-0.07670215	-0.010110534	8.607841e-05	10823.734125375748
171	1.319014	0.24308108	1.6235486	0.9536636	1.0546287	0.3545853	1.5982187	0.30596715	1000.0	1000.0	683999	0.009648358	0.069863714	1.6213065	0.0010484303	0.0096488865	0.06987204	1.5581014	0.0011115061	-0.009947635	8.428123e-05	10890.52686715126
172	0.98848486	0.50891507	1.637982	0.23189314	1.2209595	0.30179343	1.651441	0.68613064	1000.0	1000.0	687999	0.0095471945	0.068225436	1.6456897	0.0009777355	0.009546815	0.068222575	1.6853559	0.0010614817	-0.009489098	8.170652e-05	10956.699741363525
173	1.2624412	0.2313079	1.4803591	0.88390595	1.1580012	0.28311267	1.633866	0.68347687	1000.0	1000.0	691999	0.0098862685	0.07054433	1.5633645	0.00027809967	0.009885897	0.07052694	1.5627298	0.0008272561	-0.009854513	8.336225e-05	11023.4013941288
174	0.982594	0.5862556	1.7089208	0.38973254	1.2985168	0.31133446	1.6664044	0.72251344	1000.0	1000.0	695999	0.009680747	0.06930366	1.5884739	-0.002434214	0.009681224	0.06930217	1.5776238	0.0004463815	-0.009731957	7.7141936e-05	11089.680932760239
175	1.2538092	0.41284478	1.5961195	0.5580504	0.96153414	0.45831853	1.7917753	0.15940665	1000.0	1000.0	699999	0.009515284	0.06787457	1.8294853	-0.026623314	0.009515074	0.06787603	1.6023144	0.00091871375	-0.009698721	8.6481545e-05	11156.554492235184
176	1.192746	0.29438987	1.513568	0.73142505	1.0786752	0.4275073	1.8377153	0.49395674	1000.0	1000.0	703999	0.009580815	0.06815834	1.562343	-0.041056614	0.009580413	0.06814571	1.6279217	0.0005066794	-0.009630758	7.871515e-05	11223.10939359665
177	1.3277332	0.56397563	1.7910651	0.3654453	1.2582644	0.3937206	1.5762084	0.40198132	1000.0	1000.0	707999	0.00973039	0.06961436	1.5472367	-0.005712202	0.009729998	0.06960159	1.5194799	0.00093368406	-0.009731886	8.424926e-05	11289.524952411652
178	0.8601409	0.46682268	1.5118994	0.25406206	1.0902731	0.44960588	1.696473	0.25931528	1000.0	1000.0	711999	0.00972433	0.069687635	1.6923085	0.0010741658	0.009724898	0.06968101	1.6651609	0.00095098984	-0.009866876	8.393817e-05	11355.902411699295
179	1.4100628	0.2081191	1.6675991	1.0994829	1.206631	0.46095473	1.7874894	0.23134188	1000.0	1000.0	715999	0.009675395	0.06944246	1.6553564	0.0015710715	0.00967628	0.06944533	1.6570516	-0.009182813	-0.0096898	8.516823e-05	11422.984946966171
180	0.98683774	0.5642382	1.5244191	0.039645478	1.3325684	0.41490534	1.8004589	0.4087105	1000.0	1000.0	719999	0.01000661	0.07147153	1.6549201	-0.04201538	0.010006213	0.07145823	1.5972264	0.0008759339	-0.010070179	8.086177e-05	11489.242496967316
181	1.4030994	0.15346281	1.5573145	1.189099	1.1130935	0.3236751	1.5465623	0.6606266	1000.0	1000.0	723999	0.009841584	0.06943566	1.548318	0.0011397247	0.009840921	0.06943904	1.5760741	0.0013972368	-0.010040777	8.4251136e-05	11556.110836029053
182	1.3588035	0.21892029	1.7160523	1.1662424	1.0497901	0.39527503	1.5117582	0.13470064	1000.0	1000.0	727999	0.01005371	0.07121735	1.8235704	0.0010229163	0.010053633	0.07122188	1.578668	-0.0055054324	-0.010070029	8.365189e-05	11623.466267108917
183	0.8387611	0.23297997	1.1953082	0.5587305	1.1895689	0.40453863	1.6830744	0.5280009	1000.0	1000.0	731999	0.009803659	0.07002948	1.5933803	0.0010923737	0.009803578	0.0700151	1.7316674	0.0011768632	-0.009819568	7.7233104e-05	11690.579370260239
184	1.1609211	0.34730822	1.5780659	0.6587706	1.0845131	0.41146865	1.6307113	0.46808738	1000.0	1000.0	735999	0.009856095	0.06962927	1.8676641	-0.0074061314	0.009856548	0.069612876	1.5681374	0.0009772186	-0.009824457	8.0183905e-05	11756.840376138687
185	1.4263718	0.24118222	1.6748428	1.027105	1.2464683	0.42090464	1.7778064	0.3876933	1000.0	1000.0	739999	0.009527274	0.06822571	1.5232272	0.0012268599	0.009527068	0.068229236	1.4984235	0.0010254196	-0.009637161	7.776459e-05	11823.516547203064
186	1.3786827	0.37895957	1.6986753	0.7379901	1.1868354	0.50873595	1.7942414	0.13293691	1000.0	1000.0	743999	0.009888078	0.07021956	1.7898494	0.0013646926	0.009888708	0.07022195	1.6287831	-0.1137429	-0.009911233	8.7571374e-05	11890.26067686081
