Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	0.6286055	0.3214661	1.1674478	0.31744054	0.94021666	0.31079018	1.5033852	0.53007656	1000.0	1000.0	1135999	284.3892	0.036577687	284.63565	283.7814	284.3892	0.03722069	286.50275	280.41516	-14.355634	0.5376813	-12.316404	-20.699783	-287.25833	0.0064305677	0.006450985	21309.694290161133
285	0.8335035	0.3603103	1.3132159	0.30325145	1.0669014	0.41231987	2.0855613	0.61249155	1000.0	1000.0	1139999	284.39035	0.037457556	288.11743	282.37967	284.39035	0.036406532	284.57806	282.58505	-14.357022	0.53872764	-12.392887	-21.96202	-287.2593	0.0066519803	0.0066139563	21387.54535794258
286	0.65749013	0.45363966	1.2528927	0.029698301	1.0075614	0.5923581	2.1455023	0.26481393	1000.0	1000.0	1143999	284.38803	0.040899627	286.3218	274.9644	284.38803	0.043985102	285.02054	272.3839	-14.356068	0.53782713	-12.397814	-21.262608	-287.25656	0.007136547	0.0070837354	21464.3851480484
287	0.747915	0.09358867	0.8551574	0.59881395	1.0913188	0.6041266	2.095463	0.19075607	1000.0	1000.0	1147999	284.3928	0.03684354	288.45444	282.02203	284.39282	0.03570197	287.87137	283.02167	-14.355548	0.53988236	-12.281265	-21.415264	-287.26175	0.006456834	0.00641358	21541.397174596786
288	0.7884104	0.17938468	1.0249916	0.55002475	0.78391063	0.55074894	2.030178	0.07703204	1000.0	1000.0	1151999	284.39603	0.056692936	290.05048	260.84027	284.3961	0.036785148	287.68973	279.33032	-14.356498	0.5385288	-11.962889	-20.94014	-287.26093	0.007435317	0.0065031806	21618.003297567368
289	0.69610775	0.3763221	1.0321417	0.06514113	0.77280444	0.5996723	2.0098364	0.097796656	1000.0	1000.0	1155999	284.39563	0.0388186	285.58047	281.2329	284.39563	0.04219258	291.917	280.45535	-14.354986	0.538545	-12.323372	-21.897423	-287.26337	0.0070557687	0.0071713235	21694.813084363937
290	0.6416969	0.28583828	1.0433997	0.3125883	1.1443344	0.36590597	1.9160981	0.54943293	1000.0	1000.0	1159999	284.39594	0.036864333	285.86206	281.92093	284.39587	0.03613513	286.5256	283.84546	-14.354798	0.5359442	-12.167274	-20.734968	-287.2657	0.00652598	0.006500016	21772.630732297897
291	0.99452937	0.78535205	2.0101216	0.12480956	0.75878847	0.51601124	1.8222398	0.06784084	1000.0	1000.0	1163999	284.40134	0.03769416	287.56458	283.5745	284.40134	0.03880294	289.8263	281.4579	-14.354909	0.53716785	-12.344578	-21.847254	-287.27	0.0065385513	0.0065811942	21849.67916035652
292	0.9286264	0.43475845	1.3298745	0.21293612	1.1022828	0.62759876	2.2104979	0.27834848	1000.0	1000.0	1167999	284.40247	0.03529317	285.5991	280.11636	284.40247	0.03530745	284.75882	278.7009	-14.357707	0.5388489	-12.371868	-21.319136	-287.2726	0.006426511	0.006428239	21926.760676383972
293	0.8989678	0.43379214	1.2729231	0.16694994	1.0280502	0.45161596	1.7037597	0.36530086	1000.0	1000.0	1171999	284.4013	0.0396616	285.06378	275.25262	284.40134	0.04170866	287.6311	277.48026	-14.355383	0.53591275	-12.435123	-21.751076	-287.27005	0.0067332946	0.0067136735	22003.28509426117
294	0.7617099	0.40757826	1.3280107	0.32674375	0.9302427	0.6635364	2.0778527	0.13888928	1000.0	1000.0	1175999	284.40125	0.037448883	284.7051	283.9283	284.40128	0.038399	285.335	280.4447	-14.355131	0.5372141	-12.464096	-20.30339	-287.2704	0.0065669096	0.0065875836	22079.882132291794
295	0.73382723	0.16557434	0.93607134	0.4940479	1.04387	0.40182292	1.7674658	0.4144422	1000.0	1000.0	1179999	284.40115	0.036403492	285.8865	283.73438	284.40115	0.03637914	286.68698	283.55182	-14.35616	0.53982484	-12.277222	-20.754166	-287.2703	0.006407189	0.00640731	22156.390557527542
296	0.75947905	0.5769452	1.7009491	0.13043308	0.89986813	0.4106458	1.733252	0.13574271	1000.0	1000.0	1183999	284.39743	0.036747377	288.35135	279.58743	284.39746	0.03526381	284.63678	283.69058	-14.354371	0.53646964	-12.320578	-22.044449	-287.26633	0.006380316	0.0063355407	22232.80547595024
297	0.9982792	0.5330185	1.8199688	0.48276487	1.1579216	0.47036943	2.138879	0.39776817	1000.0	1000.0	1187999	284.3917	0.036218327	285.06702	281.9514	284.39172	0.0358191	285.58304	283.51614	-14.354826	0.53743595	-12.066202	-21.278921	-287.26083	0.0063812174	0.006366161	22309.043320655823
298	0.9312279	0.2919012	1.2071655	0.5186324	0.9482042	0.49150634	1.5554134	0.09227131	1000.0	1000.0	1191999	284.38733	0.039620783	288.43082	278.41083	284.38733	0.03982551	285.74142	277.56143	-14.353277	0.5364989	-12.326134	-22.315931	-287.2555	0.006762913	0.006765062	22386.292076826096
299	1.1131921	0.399135	1.8044802	0.87866825	0.85892904	0.60351557	1.8601191	0.022930657	1000.0	1000.0	1195999	284.38593	0.040084198	294.2208	281.72195	284.38593	0.053747877	286.5968	266.62378	-14.353986	0.53598857	-12.493128	-21.225462	-287.25244	0.0069567417	0.007246841	22463.974746465683
300	0.59095645	0.23918651	0.98410225	0.34252694	0.845644	0.57055604	1.6830536	0.05837053	1000.0	1000.0	1199999	284.38678	0.037893854	286.83936	281.16998	284.38675	0.03873804	284.7747	277.9718	-14.35407	0.5373532	-12.170443	-20.483982	-287.25543	0.006500264	0.0065363166	22544.029968738556
301	1.0598178	0.46801746	1.6986277	0.3769054	0.6514155	0.3898695	1.208446	0.09699799	1000.0	1000.0	1203999	284.38507	0.03926286	288.5866	279.81024	284.385	0.041671693	286.23236	276.25534	-14.355078	0.5376229	-12.170588	-20.618092	-287.2505	0.006866116	0.0069163935	22624.544017076492
302	1.1056454	0.5249765	1.6757565	0.33144695	1.2418723	0.370078	1.784996	0.48602074	1000.0	1000.0	1207999	284.38043	0.05180267	293.8853	266.80655	284.38043	0.0579526	302.288	266.9233	-14.354893	0.53886527	-12.203651	-22.36719	-287.24548	0.007046234	0.007527862	22704.619059085846
303	0.587119	0.3821779	1.1820198	0.12386961	1.0455035	0.6121435	1.9920298	0.048612576	1000.0	1000.0	1211999	284.38165	0.04305336	295.749	280.9528	284.38165	0.03829434	291.512	283.30334	-14.3538065	0.5384088	-12.246105	-20.860924	-287.24786	0.006703708	0.0064990725	22784.617681264877
304	0.57697606	0.3583802	1.1939138	0.32423568	0.85621184	0.5176299	1.696266	0.1563806	1000.0	1000.0	1215999	284.38483	0.039200637	285.29254	277.95367	284.38483	0.038059644	287.35345	280.81387	-14.354663	0.5376072	-12.464157	-21.926182	-287.2541	0.0066526937	0.006602903	22865.27940607071
305	0.6911537	0.34395796	1.1475997	0.25015193	1.3174362	0.5497928	1.9295691	0.047216054	1000.0	1000.0	1219999	284.3868	0.03692531	284.9001	283.85718	284.38675	0.037237074	285.2042	281.0858	-14.354088	0.53755385	-12.299553	-22.081131	-287.25568	0.006515792	0.006526786	22945.7824344635
306	0.5471819	0.19809715	0.76427466	0.2572803	1.1319369	0.4870392	2.016384	0.60484177	1000.0	1000.0	1223999	284.39026	0.034909893	286.23276	284.26257	284.39023	0.03517674	287.15762	282.25366	-14.355007	0.5377381	-12.234283	-20.916035	-287.25998	0.0063851243	0.006399927	23026.639648914337
307	0.7536781	0.49683946	1.5721153	0.31336305	0.6920447	0.4794075	1.6601648	0.052921567	1000.0	1000.0	1227999	284.39117	0.036797937	286.26266	283.04385	284.3911	0.038216785	285.7775	277.69504	-14.35604	0.5381239	-12.225681	-21.209484	-287.26013	0.006439592	0.006493644	23107.494312286377
308	0.5608724	0.4136278	1.2307994	0.12186405	0.76399755	0.40864348	1.2936943	0.023636637	1000.0	1000.0	1231999	284.3945	0.03543845	285.62912	283.24493	284.39453	0.035514537	285.5845	280.70734	-14.354888	0.5385598	-12.213917	-21.082176	-287.26343	0.0063892235	0.0063912114	23188.680218458176
309	1.0869261	0.33194473	1.3927349	0.56896704	1.0767622	0.53598505	2.0754206	0.27977064	1000.0	1000.0	1235999	284.39285	0.036093425	290.0084	282.17725	284.39288	0.034669627	285.4099	283.16257	-14.355742	0.536449	-12.483456	-21.533335	-287.2623	0.0063881427	0.0063456246	23270.35367822647
310	0.945364	0.37580863	1.3298277	0.4761956	1.0899215	0.34373817	1.557779	0.5272259	1000.0	1000.0	1239999	284.39078	0.035828542	285.14554	284.2643	284.39075	0.035577368	285.88736	283.55548	-14.355307	0.5384321	-12.332296	-21.121052	-287.26044	0.006379434	0.006367811	23351.7060213089
311	0.5930622	0.41983116	1.1576617	0.18725634	0.682695	0.55966365	1.8219569	0.0562582	1000.0	1000.0	1243999	284.3924	0.03696722	287.17477	281.0914	284.3924	0.036692247	288.5977	283.88626	-14.355245	0.5388276	-12.357033	-20.738695	-287.262	0.006407183	0.006398271	23433.356473207474
312	0.5464873	0.23990403	0.8988113	0.28491947	0.59328026	0.3039289	1.2876197	0.2343915	1000.0	1000.0	1247999	284.39664	0.03655345	288.96265	282.84537	284.39667	0.035169948	285.1376	283.88522	-14.35507	0.53866583	-12.227631	-21.781998	-287.26556	0.0064590885	0.0064109727	23514.291454553604
313	0.55141395	0.3056741	0.7851677	0.0258535	0.86427385	0.5725028	1.9169143	0.2865752	1000.0	1000.0	1251999	284.39838	0.04251779	287.37747	276.41324	284.39835	0.037747346	284.93164	283.25122	-14.353063	0.5368745	-12.433821	-21.845036	-287.26685	0.007012157	0.006878173	23595.49761247635
314	0.7720637	0.38615572	1.3604766	0.2855937	0.5647067	0.41124713	1.13957	0.010827943	1000.0	1000.0	1255999	284.39496	0.039188743	288.58597	279.33582	284.39493	0.0401877	286.00165	274.79953	-14.355657	0.5378697	-12.346493	-21.191708	-287.26437	0.006621931	0.0066624624	23676.989112854004
315	1.0164683	0.4652233	1.6201537	0.37912562	0.6888844	0.5531068	1.6878783	0.03720774	1000.0	1000.0	1259999	284.3971	0.036854476	285.21808	283.14487	284.3972	0.03839088	288.274	281.1637	-14.354673	0.5371067	-12.411024	-20.064198	-287.2653	0.0064050467	0.006462337	23758.077414512634
316	0.61809886	0.38188285	1.1449362	0.23111719	0.7360566	0.65465266	1.9822268	0.13004555	1000.0	1000.0	1263999	284.3966	0.036339488	286.09247	283.81488	284.3966	0.03636777	285.25177	282.92163	-14.35623	0.53845555	-12.320877	-20.355255	-287.26544	0.0064079585	0.0064112786	23839.04719877243
317	0.56673753	0.17245317	0.7510185	0.34542537	0.6771686	0.47132504	1.4511354	0.028648784	1000.0	1000.0	1267999	284.39413	0.036277454	284.53598	283.6868	284.39417	0.03712568	288.07455	281.3213	-14.355476	0.53786397	-12.394001	-21.219185	-287.26276	0.006627285	0.006654055	23920.152514219284
318	0.9793484	0.5527946	1.9285172	0.5444171	0.9174534	0.58363795	2.0366101	0.23229823	1000.0	1000.0	1271999	284.3998	0.037703443	286.62253	277.4217	284.3998	0.036443867	285.54892	280.95023	-14.353145	0.5376221	-12.334854	-21.55828	-287.26794	0.006539614	0.006498037	24001.79349708557
319	1.2046	0.42782456	1.8975424	0.8407631	0.7897117	0.3649331	1.6214691	0.4057601	1000.0	1000.0	1275999	284.4023	0.03661187	284.91162	283.95938	284.40237	0.03643127	285.53406	283.31186	-14.354488	0.53674954	-12.464407	-21.617111	-287.2717	0.006485912	0.006478387	24083.13798546791
320	0.82021964	0.4148661	1.4716535	0.33786026	0.856722	0.37459332	1.6334425	0.37240735	1000.0	1000.0	1279999	284.40363	0.03685516	285.42838	279.84354	284.40363	0.034848187	287.46933	284.30133	-14.356494	0.53865683	-12.43037	-20.957779	-287.27362	0.006411216	0.0063937167	24164.540190458298
321	0.6798983	0.31851745	1.1535215	0.32552963	0.82738626	0.39559206	1.5420233	0.16851424	1000.0	1000.0	1283999	284.40247	0.040516526	285.61197	273.75702	284.40247	0.03655347	284.5335	282.1411	-14.355709	0.53791285	-12.314997	-21.054905	-287.2713	0.006582434	0.0064680018	24247.026584863663
322	1.245761	0.4506661	1.7187959	0.50469404	1.1834674	0.6789373	2.06348	0.24247332	1000.0	1000.0	1287999	284.40497	0.03741554	289.33542	283.0474	284.40494	0.03611392	285.51126	283.81805	-14.355892	0.53970826	-12.304626	-21.394962	-287.27368	0.006502057	0.0064146663	24328.707097291946
323	0.80693	0.48586863	1.3981751	0.31852323	1.0214376	0.38866943	1.990081	0.53188396	1000.0	1000.0	1291999	284.4026	0.035872217	287.14932	281.02838	284.4026	0.03481418	286.07138	283.98883	-14.3552	0.5394344	-12.311504	-21.544899	-287.27164	0.0063951733	0.006359561	24410.564620256424
324	0.28105474	0.17934215	0.49143395	0.09791403	0.8390991	0.51266855	2.075505	0.0931793	1000.0	1000.0	1295999	284.40247	0.0369926	284.51892	283.81522	284.40247	0.037037447	285.2206	282.70212	-14.356556	0.53839326	-12.231613	-20.862585	-287.272	0.0065228534	0.006524619	24492.221997976303
325	0.65568316	0.42475858	1.362384	0.24600533	1.0880668	0.6046491	1.9367079	0.13291736	1000.0	1000.0	1299999	284.4025	0.037635826	284.8582	281.90604	284.40247	0.037123084	286.14432	283.82962	-14.354137	0.53866327	-12.228695	-21.854277	-287.2715	0.0064550047	0.0064368276	24573.776944875717
326	0.6515772	0.45230776	1.0754725	0.0026903085	1.021797	0.5767476	2.0764632	0.29161993	1000.0	1000.0	1303999	284.40283	0.03607953	286.4666	279.96176	284.4028	0.035136506	285.37906	282.87067	-14.3553915	0.5386946	-12.335236	-21.321602	-287.27206	0.0064495043	0.0063969614	24655.474025011063
327	1.0730586	0.4415737	1.7618678	0.6672848	0.9919443	0.54637414	1.6750752	0.022471929	1000.0	1000.0	1307999	284.402	0.062865414	315.02554	278.8552	284.4021	0.08753924	332.65768	281.63943	-14.35715	0.5388669	-12.476543	-20.778297	-287.27094	0.0077121276	0.009567539	24737.229035139084
328	1.1070554	0.25207603	1.4640716	0.7599638	0.9108961	0.667365	2.006426	0.005894375	1000.0	1000.0	1311999	284.39957	0.036995467	287.64804	282.7974	284.3995	0.039046362	286.95343	280.42105	-14.354794	0.53789806	-12.325533	-21.52299	-287.2607	0.0064775744	0.0065561375	24819.429153203964
329	0.9321842	0.43006995	1.3723544	0.33124113	0.82669866	0.60854	2.1426797	0.021251583	1000.0	1000.0	1315999	284.40677	0.039057445	285.8925	276.8832	284.40683	0.036740758	284.6011	283.08337	-14.355778	0.5384248	-12.330753	-21.991276	-287.276	0.0065146605	0.0064201565	24900.955599308014
330	1.1302075	0.5106213	1.5014198	0.2550697	0.61701787	0.40727463	1.3493974	0.09160303	1000.0	1000.0	1319999	284.4059	0.03597121	285.43506	280.75256	284.4059	0.08237868	329.16046	279.57986	-14.355826	0.5377675	-12.302189	-20.699263	-287.26993	0.0064896266	0.009211234	24983.28278017044
331	0.91218805	0.31457052	1.1515481	0.37642768	0.9116888	0.66981995	2.125066	0.18314691	1000.0	1000.0	1323999	284.3997	0.04044812	287.30365	277.51035	284.39966	0.037451625	285.15625	281.35086	-14.354053	0.5380422	-12.276726	-20.214325	-287.26633	0.0069354656	0.0068349773	25064.815102815628
332	0.9325776	0.42151764	1.3638674	0.23652059	0.8202261	0.6547835	2.1551201	0.062150765	1000.0	1000.0	1327999	284.39777	0.04002383	288.1111	278.06638	284.39777	0.03779556	284.75635	280.52808	-14.354454	0.5358407	-12.36384	-21.13749	-287.2663	0.006538807	0.006537433	25146.879722356796
333	1.0450542	0.52873343	1.7409877	0.35101044	0.62454337	0.53432	1.7825967	0.07023012	1000.0	1000.0	1331999	284.39667	0.054208063	288.9608	267.9285	284.3966	0.04684389	288.9516	274.1033	-14.354257	0.5368847	-12.382711	-21.458906	-287.26324	0.007728836	0.0075064604	25229.295806646347
334	0.79846495	0.36442044	1.1486428	0.305106	0.6995519	0.43192446	1.4693617	0.080997616	1000.0	1000.0	1335999	284.39133	0.06419423	315.68134	279.51428	284.3913	0.052502345	306.37933	277.54272	-14.353744	0.5373794	-12.259144	-22.535212	-287.25742	0.007877055	0.007209776	25310.720282793045
335	1.0294538	0.78721803	1.8376374	0.048132103	1.0986755	0.6903751	2.2562313	0.09447426	1000.0	1000.0	1339999	284.39325	0.041104294	290.76697	278.12512	284.39325	0.04074802	292.4555	282.7409	-14.35598	0.5372819	-12.300442	-21.937477	-287.26154	0.0066200728	0.006646182	25392.629783391953
336	0.73644924	0.16201831	0.8822995	0.46511704	1.1054122	0.72767735	2.0663328	0.028923512	1000.0	1000.0	1343999	284.39163	0.038611934	286.03436	274.84723	284.39157	0.035969038	285.2978	280.59097	-14.354423	0.53918946	-12.463108	-21.26207	-287.25983	0.00642925	0.0064022047	25474.89733481407
337	0.9986682	0.4400824	1.5491639	0.4798187	1.1155753	0.6760704	2.2314398	0.06412291	1000.0	1000.0	1347999	284.3906	0.037385445	286.1581	280.70178	284.39056	0.03820991	289.21024	280.6908	-14.354545	0.53793555	-12.413414	-21.42102	-287.25912	0.006484306	0.006526494	25557.10370492935
338	0.59145385	0.23738196	0.82816064	0.28193766	1.0246742	0.8725964	2.2393243	0.08074383	1000.0	1000.0	1351999	284.38873	0.039627865	288.159	278.5293	284.38873	0.038567398	288.7695	281.25873	-14.356011	0.5382844	-12.454052	-20.295471	-287.25812	0.0066338414	0.0066071586	25638.97322177887
339	0.9683209	0.5912831	1.7185786	0.15672348	0.7390868	0.52684385	1.4144734	0.043742985	1000.0	1000.0	1355999	284.39056	0.036817513	284.5358	281.72644	284.39056	0.036384713	285.67477	283.63007	-14.355333	0.5380407	-12.358175	-20.872189	-287.25967	0.0064362795	0.0064201336	25720.65364050865
340	1.1348668	0.37417898	1.531384	0.6731242	0.95374167	0.6602705	2.138816	0.11594845	1000.0	1000.0	1359999	284.38904	0.051283274	299.7567	271.77325	284.38904	0.043256097	288.84482	273.91632	-14.354775	0.5369951	-12.388042	-21.709148	-287.25394	0.0072694654	0.0068856194	25802.588133573532
341	0.9978188	0.695249	1.9929065	0.08503289	0.7528575	0.5122908	2.014424	0.18487766	1000.0	1000.0	1363999	284.38574	0.036645528	287.03897	282.21887	284.38574	0.035790056	285.09662	282.7415	-14.354402	0.53646106	-12.353968	-20.84795	-287.2553	0.0064488878	0.0064209583	25884.20113825798
342	0.7837261	0.60258543	1.5823377	0.1848298	0.8065373	0.5890667	1.8118458	0.019907318	1000.0	1000.0	1367999	284.38785	0.037932154	284.8653	278.63812	284.38785	0.036676843	286.1975	283.27292	-14.355054	0.53804433	-12.347254	-21.152958	-287.25726	0.0065171053	0.0064746034	25966.21491765976
343	0.78927183	0.43900022	1.5434622	0.45597655	0.96984595	0.5032139	2.220067	0.4190586	1000.0	1000.0	1371999	284.3871	0.044475812	299.20837	280.59204	284.3871	0.037150666	285.3122	278.64926	-14.354428	0.5373056	-12.215889	-20.5113	-287.256	0.007475072	0.0071814177	26049.379207611084
344	0.58854616	0.48322323	1.377237	0.08169773	1.1747315	0.7717945	2.2140195	0.119132	1000.0	1000.0	1375999	284.38998	0.03708882	287.39578	281.9288	284.38998	0.037116297	288.09808	282.75064	-14.355535	0.53692704	-12.381229	-20.76712	-287.25925	0.0064845653	0.006492651	26131.6943423748
345	0.99592805	0.47341797	1.7261462	0.4038297	0.8696122	0.43903986	1.8299878	0.26588684	1000.0	1000.0	1379999	284.39096	0.035626486	285.9805	280.2705	284.391	0.03535791	288.19293	283.30875	-14.3554125	0.5371923	-12.340761	-23.240185	-287.2602	0.0063792868	0.0063648517	26214.077208042145
346	1.0295147	0.41414505	1.6474785	0.62548447	0.94884443	0.73873055	1.977335	0.033904802	1000.0	1000.0	1383999	284.39474	0.036351815	287.59848	282.60312	284.3947	0.038550466	284.6693	274.93652	-14.355625	0.53788376	-12.415081	-20.452314	-287.26257	0.0064326916	0.006515192	26296.146028280258
347	1.2510186	0.56839335	2.0100296	0.5690861	0.97998416	0.6064028	2.1688473	0.20022824	1000.0	1000.0	1387999	284.39905	0.04192609	298.00488	283.58115	284.39905	0.03611301	285.31473	280.69763	-14.354037	0.5363208	-12.372587	-21.149302	-287.2682	0.0067356015	0.006463876	26377.854575157166
348	0.79732585	0.29337355	1.2475352	0.4875531	0.6773608	0.4754961	1.5352986	0.06360299	1000.0	1000.0	1391999	284.39886	0.035997067	284.51068	283.32318	284.39886	0.03590549	286.48315	283.7419	-14.353832	0.5373188	-12.442291	-21.66267	-287.268	0.006528671	0.0065261736	26460.059435367584
349	1.0377929	0.60451514	1.8004088	0.19978891	0.88970697	0.31555533	1.1931502	0.25876012	1000.0	1000.0	1395999	284.3975	0.036747232	284.5225	282.67133	284.3975	0.036975995	286.5257	282.09818	-14.355675	0.53921586	-12.378674	-21.8508	-287.26587	0.006439763	0.006450223	26542.274134159088
350	0.8444208	0.29846525	1.2640394	0.43401906	1.0306729	0.48566037	2.0780966	0.4620885	1000.0	1000.0	1399999	284.4004	0.03804562	285.7719	278.89957	284.4004	0.03632753	285.83954	282.1209	-14.355536	0.53889906	-12.300219	-20.925268	-287.26913	0.0064484132	0.0063898303	26625.54674434662
351	0.5389232	0.3946302	1.0560632	0.035811856	0.9915681	0.65648997	2.0712702	0.30256727	1000.0	1000.0	1403999	284.4005	0.03727527	288.9668	283.593	284.4005	0.036331512	285.8995	284.25455	-14.355875	0.53874177	-12.242426	-20.518969	-287.26978	0.006455222	0.0064202365	26708.31661629677
352	1.1789382	0.5417741	1.8264471	0.3912834	0.83713293	0.49838424	1.6178961	0.02201665	1000.0	1000.0	1407999	284.39984	0.038172927	284.87592	278.61688	284.3999	0.036988117	287.24805	283.62726	-14.353619	0.5379698	-12.4639225	-20.54448	-287.26855	0.006485394	0.0064388	26791.423458576202
353	0.6105782	0.3890717	1.113901	0.07760491	0.74660194	0.571602	1.8125975	0.0130966455	1000.0	1000.0	1411999	284.3999	0.035888605	285.81665	280.89468	284.3999	0.034513175	285.9934	283.25208	-14.3547125	0.53676724	-12.239664	-21.052982	-287.26968	0.0063349465	0.0062850397	26874.517863035202
