Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	161.11136	13.369676	178.13571	147.13292	166.62447	10.748381	190.84927	152.46262	1000.0	1000.0	2275999	17.866152	3.2843332	32.17634	5.6884346	-17.869726	0.066751614	29803.131280183792
570	176.74142	13.519737	193.60861	156.89984	167.79831	13.492929	186.9405	140.59062	1000.0	1000.0	2279999	17.885305	3.2881265	32.61001	6.2009835	-17.88943	0.06524906	29862.223910570145
571	162.83766	8.214889	169.39049	148.74586	163.01608	15.428	198.61885	148.01088	1000.0	1000.0	2283999	17.895355	3.3004284	32.21799	6.376601	-17.898968	0.065861054	29922.110270500183
572	167.47572	10.601675	178.71613	150.88033	165.60135	8.20861	181.96397	152.75511	1000.0	1000.0	2287999	17.890434	3.3057108	32.598885	6.458621	-17.894314	0.06738215	29982.048986911774
573	171.0877	6.176235	177.1309	161.07248	157.61981	13.845142	182.89708	134.89075	1000.0	1000.0	2291999	17.884167	3.299354	34.38942	6.4308944	-17.887129	0.06671164	30041.754657506943
574	160.37552	5.8785806	164.5987	150.35614	161.69751	10.676801	175.35896	133.76631	1000.0	1000.0	2295999	17.88319	3.2999396	35.304493	6.413467	-17.886383	0.068156615	30101.451779842377
575	165.6136	13.432176	188.42712	154.62111	156.37518	16.523354	189.48447	133.8332	1000.0	1000.0	2299999	17.893238	3.314608	35.963684	6.4999785	-17.896767	0.06991263	30160.880210399628
576	142.62137	20.867329	176.50217	124.14916	156.51306	12.262795	175.8414	139.46759	1000.0	1000.0	2303999	17.88083	3.3116708	35.972076	6.5292	-17.883331	0.07023161	30220.9464468956
577	161.82132	19.888548	191.7716	139.82654	163.40561	10.63129	180.53673	149.98445	1000.0	1000.0	2307999	17.876648	3.3135417	37.165283	6.5316944	-17.87972	0.070733055	30280.657844543457
578	169.7848	21.405886	200.69426	140.2074	172.37695	13.462691	188.88756	151.36029	1000.0	1000.0	2311999	17.887077	3.3266323	38.468742	6.483988	-17.891403	0.06887824	30340.934513568878
579	167.20757	13.169012	185.34213	148.77997	169.0837	10.690622	181.7416	144.2447	1000.0	1000.0	2315999	17.90694	3.3523972	39.308617	6.394032	-17.91038	0.0693891	30401.04357624054
580	150.61151	1.0774162	151.82388	149.31299	168.45398	12.598328	194.86546	150.31808	1000.0	1000.0	2319999	17.92654	3.3587074	42.565575	6.2143593	-17.930817	0.06979315	30461.217527151108
581	167.98384	14.352494	188.88837	153.26031	169.88437	7.6516075	179.3729	149.22029	1000.0	1000.0	2323999	17.939236	3.3245916	44.270123	6.298192	-17.943926	0.069833994	30521.085997104645
582	165.02621	5.976864	172.41971	155.97499	158.575	8.096146	169.14731	139.85652	1000.0	1000.0	2327999	17.924332	3.302968	45.045277	6.301457	-17.927027	0.067589216	30580.7062664032
583	161.47662	7.2420683	173.01364	154.38579	165.4171	12.1044655	194.83607	153.73936	1000.0	1000.0	2331999	17.8958	3.2574584	44.369453	6.4723697	-17.896852	0.06591392	30640.72882795334
584	172.95346	14.543001	188.83682	156.1583	175.50145	14.585486	196.5047	158.46028	1000.0	1000.0	2335999	17.847189	3.2552686	43.454224	6.479483	-17.84866	0.06360819	30700.69722509384
585	176.5003	12.193395	190.18318	159.74318	171.98914	16.372187	202.07253	146.30405	1000.0	1000.0	2339999	17.840944	3.2670429	41.540012	6.343337	-17.843966	0.06389827	30760.45820403099
586	178.85762	6.65672	188.8665	170.28845	165.31532	16.541811	199.51303	141.78662	1000.0	1000.0	2343999	17.85209	3.276206	38.749702	6.350833	-17.85561	0.06615467	30820.473248004913
587	159.9075	14.252209	178.84557	141.66043	170.10068	6.089278	176.24416	157.59634	1000.0	1000.0	2347999	17.870375	3.2766688	38.09619	6.396747	-17.873888	0.06657899	30880.66723060608
588	161.97885	9.874546	178.8432	154.25906	174.06514	13.683504	197.33456	151.19858	1000.0	1000.0	2351999	17.884802	3.2753942	36.37289	6.3935676	-17.887915	0.066721775	30940.45143032074
589	169.75464	17.91011	194.424	143.88667	172.83093	6.774359	181.42772	161.46834	1000.0	1000.0	2355999	17.873634	3.2877464	37.35096	6.437207	-17.875956	0.06659396	31000.252405166626
590	169.27887	9.93361	180.35324	153.62779	156.84746	15.425166	181.92632	136.06192	1000.0	1000.0	2359999	17.838188	3.2981398	36.57081	6.4118443	-17.840225	0.0653903	31060.506916046143
591	166.56436	9.75689	180.58772	153.15189	166.8787	8.495344	178.14188	151.20383	1000.0	1000.0	2363999	17.819145	3.3027012	37.5065	6.1871214	-17.820179	0.06489049	31120.380216121674
592	164.65764	8.057587	174.14839	154.68066	167.47842	8.390728	185.7994	154.95212	1000.0	1000.0	2367999	17.814499	3.2799537	39.232796	6.228413	-17.818003	0.065050185	31180.067053318024
593	166.38875	11.093341	176.957	149.04922	161.75653	8.9092455	175.18927	146.05191	1000.0	1000.0	2371999	17.834913	3.255977	41.569706	6.503107	-17.838951	0.064866066	31241.24520087242
594	166.89937	6.239775	173.66252	159.54936	169.81107	8.544274	186.32204	158.44505	1000.0	1000.0	2375999	17.861921	3.2432964	41.07568	6.475481	-17.865429	0.06499838	31301.471486330032
595	172.29352	11.097118	184.18451	155.68486	171.37149	9.936765	188.93863	158.45955	1000.0	1000.0	2379999	17.893732	3.26601	39.65111	6.5025167	-17.89795	0.06614679	31361.59859752655
596	164.18724	4.6803107	171.4257	158.61493	161.34714	12.149899	179.4062	137.82706	1000.0	1000.0	2383999	17.9069	3.2860324	41.095333	6.2291894	-17.910711	0.06618712	31421.522339105606
597	177.58939	9.422064	193.35141	168.34833	171.48528	8.709455	181.88866	155.24217	1000.0	1000.0	2387999	17.90483	3.2733006	40.932774	5.9751472	-17.907946	0.066615164	31481.888316869736
598	163.94403	6.0653753	172.0932	157.78839	171.4394	7.542684	181.10625	155.31265	1000.0	1000.0	2391999	17.895164	3.2503984	42.682644	5.975041	-17.898571	0.06443868	31542.13841032982
599	166.99963	7.9392314	180.24757	160.12279	165.28433	10.690897	190.19437	150.35011	1000.0	1000.0	2395999	17.892534	3.2820604	43.87531	5.970203	-17.895674	0.06499171	31603.016879081726
600	173.13588	10.060113	189.52026	162.498	171.52985	8.892934	191.93755	160.17325	1000.0	1000.0	2399999	17.900013	3.2747366	46.049164	6.2434134	-17.903101	0.06427669	31663.505857229233
601	177.23062	12.447152	192.62881	164.19824	173.1475	9.548968	186.26689	157.07108	1000.0	1000.0	2403999	17.90774	3.2888184	43.68335	6.409747	-17.911488	0.0669769	31724.408730745316
602	174.16315	8.168077	184.52286	165.25064	163.57817	11.812872	183.52863	148.12297	1000.0	1000.0	2407999	17.926342	3.2889473	44.002502	6.3949957	-17.929953	0.06573314	31785.423657655716
603	164.93198	4.039614	169.12663	160.05417	162.30563	7.295286	177.59448	150.5479	1000.0	1000.0	2411999	17.917952	3.2945604	45.607918	6.404555	-17.921484	0.065904185	31846.844548225403
604	175.03116	4.8079457	182.98814	170.07639	165.19458	10.404982	185.78442	148.21147	1000.0	1000.0	2415999	17.932055	3.2875385	51.278675	6.437066	-17.93539	0.06618686	31907.13743209839
605	165.00139	12.241217	178.02715	145.04272	175.38309	6.3377986	184.2909	161.39174	1000.0	1000.0	2419999	17.907108	3.2889426	45.90247	6.562215	-17.909594	0.06529214	31967.84373641014
606	168.2415	10.853508	184.45045	156.29199	172.65964	10.101655	193.25685	161.54906	1000.0	1000.0	2423999	17.914623	3.3030698	45.108673	6.4714427	-17.918041	0.064885706	32028.432925462723
607	175.32431	13.305334	190.90327	160.92142	166.3708	13.95853	186.43864	145.12463	1000.0	1000.0	2427999	17.934628	3.3054192	45.871483	6.663585	-17.938644	0.063813426	32089.126626968384
608	154.66776	17.925642	175.30476	126.14908	157.36874	7.8646355	170.1782	144.57068	1000.0	1000.0	2431999	17.950615	3.3035421	44.611496	6.509005	-17.95436	0.064452715	32149.802102327347
609	164.20987	9.900757	178.25877	153.92125	163.86887	7.904375	183.78693	153.30782	1000.0	1000.0	2435999	17.947683	3.3111832	46.847023	6.4479012	-17.950521	0.06573967	32210.360149383545
610	172.64749	18.25646	191.64812	142.93364	158.71384	10.186828	175.02486	145.6829	1000.0	1000.0	2439999	17.95126	3.3004012	48.310547	6.316237	-17.95422	0.0640861	32271.29058432579
611	172.32838	5.8441324	178.06326	162.87303	165.3658	9.134528	190.66982	155.16817	1000.0	1000.0	2443999	17.944546	3.3009577	48.65661	6.3587613	-17.947561	0.0629629	32331.856892824173
612	169.04149	10.21481	178.46152	152.65787	170.06113	7.2714863	183.00803	156.49147	1000.0	1000.0	2447999	17.9562	3.2974203	46.667526	6.4972305	-17.959795	0.062923506	32393.08290219307
613	176.75089	9.051366	185.5114	163.73337	162.35042	6.7854595	174.99199	152.5432	1000.0	1000.0	2451999	17.947342	3.2814336	42.301147	6.4890256	-17.950472	0.06147083	32453.68486905098
614	165.84248	2.6681945	169.22852	161.89555	172.45998	6.5762124	184.35252	164.77284	1000.0	1000.0	2455999	17.959797	3.2765822	41.772392	6.5450077	-17.963406	0.059914883	32514.235233068466
615	171.4007	21.108238	199.63922	146.13188	168.23512	16.105759	195.3384	143.44917	1000.0	1000.0	2459999	17.966036	3.2779043	34.74866	6.5332794	-17.969503	0.059545342	32574.80791592598
616	175.12634	5.8527775	184.76747	169.11449	160.93843	9.371159	174.70885	145.42188	1000.0	1000.0	2463999	17.958292	3.2885358	38.489754	6.561475	-17.9605	0.060483728	32634.653978586197
617	169.36377	6.4234114	177.16309	159.58899	169.96396	4.400102	175.04044	159.9364	1000.0	1000.0	2467999	17.952412	3.2988489	36.906	6.594671	-17.95516	0.060031477	32695.197696208954
618	169.30244	18.834146	195.20741	142.01279	172.61096	5.6195736	180.63011	162.38092	1000.0	1000.0	2471999	17.951893	3.3106225	37.74618	6.6185455	-17.955187	0.06327683	32755.607461690903
619	174.31923	13.515817	194.85509	158.1602	168.92233	8.621764	183.39735	155.2324	1000.0	1000.0	2475999	17.969866	3.3134491	37.309837	6.6053953	-17.973637	0.06362479	32815.326513528824
620	171.28674	10.927473	184.96954	155.03552	168.3423	11.7932205	195.45477	152.29044	1000.0	1000.0	2479999	17.980728	3.3209572	40.596474	6.5932345	-17.984755	0.06418219	32876.281918764114
621	174.34839	18.615461	198.99825	147.37115	155.67143	5.2761226	167.50575	148.5632	1000.0	1000.0	2483999	17.995384	3.3184686	39.40894	6.4515963	-17.999153	0.06492418	32936.6311044693
622	160.05954	8.331069	172.56818	149.11409	169.41187	7.946074	185.50832	158.7343	1000.0	1000.0	2487999	17.995947	3.2966866	43.91039	6.344263	-17.998438	0.064101115	32997.73637390137
623	172.49295	9.868669	184.58316	159.44437	168.90623	11.220262	188.75911	155.60123	1000.0	1000.0	2491999	17.988367	3.285136	40.837967	6.1685877	-17.991875	0.06372559	33058.517048835754
624	175.17343	19.730717	208.04596	155.66246	170.77715	15.497856	200.88022	143.42346	1000.0	1000.0	2495999	17.989128	3.3004818	42.19725	6.4458475	-17.9929	0.06371127	33119.68511867523
625	180.81345	13.213861	202.88289	167.76413	164.92947	7.6379323	177.57481	151.54468	1000.0	1000.0	2499999	17.979567	3.2869828	42.218937	6.4307566	-17.982117	0.064497836	33180.167313337326
626	173.55098	19.000622	200.60732	150.98528	163.84242	12.9506855	197.70027	149.59166	1000.0	1000.0	2503999	17.95727	3.2865682	41.02731	6.4080997	-17.95889	0.06418139	33241.50604724884
627	162.09744	9.591043	175.94191	150.68835	159.60033	7.938326	170.85356	144.1631	1000.0	1000.0	2507999	17.905996	3.2870839	43.993137	6.554294	-17.906906	0.06340769	33302.474509477615
628	171.75937	8.682933	185.52637	163.3215	163.28528	11.570098	187.64566	147.99236	1000.0	1000.0	2511999	17.891129	3.2897918	39.18198	6.488299	-17.893137	0.06394398	33363.319667339325
629	167.0053	10.270113	181.93782	153.01207	175.00061	14.691397	200.11705	146.85048	1000.0	1000.0	2515999	17.895666	3.3096893	38.686928	6.2976565	-17.8979	0.06387356	33423.68933534622
630	164.93813	10.68117	181.94603	152.8179	162.85768	20.41442	190.77753	121.84542	1000.0	1000.0	2519999	17.891638	3.2994664	36.633175	6.290407	-17.894192	0.06374795	33484.5452234745
631	157.65898	15.112796	179.78836	140.7638	171.65536	11.349782	189.27843	150.28725	1000.0	1000.0	2523999	17.886368	3.3119912	37.578304	6.3825893	-17.88866	0.06409358	33544.72862124443
632	174.43275	10.760613	184.91463	157.89174	160.47426	7.9853463	175.78613	146.2297	1000.0	1000.0	2527999	17.895716	3.3030732	37.646248	6.3230414	-17.898724	0.06487021	33605.185299158096
633	157.30954	7.3876266	166.57059	146.84023	157.02274	9.543008	166.87534	135.94646	1000.0	1000.0	2531999	17.920778	3.28222	38.30878	6.17082	-17.92375	0.06398517	33665.61150789261
634	153.03537	6.0229125	159.31082	143.66858	171.54668	12.480276	185.34714	141.74515	1000.0	1000.0	2535999	17.927237	3.279689	37.861507	6.071519	-17.929934	0.06312532	33726.80410313606
635	169.00476	9.463887	184.7021	159.3214	173.08237	10.543939	190.94023	154.70601	1000.0	1000.0	2539999	17.940954	3.2843573	37.893864	6.2751265	-17.944626	0.06344401	33787.99664759636
636	179.23592	9.323749	191.54494	165.82748	162.56746	9.684331	181.25854	145.85298	1000.0	1000.0	2543999	17.966854	3.2795236	38.01237	4.7020698	-17.97096	0.0628993	33849.602934360504
637	175.21565	15.455985	199.08174	158.67198	173.4057	17.991495	213.47374	152.88339	1000.0	1000.0	2547999	17.976807	3.3135653	38.839836	3.296061	-17.980255	0.061729964	33910.87452054024
638	184.74939	30.093018	236.38731	163.07382	173.75833	13.278903	204.3022	152.85896	1000.0	1000.0	2551999	17.990034	3.3196416	38.80059	-0.42333317	-17.993805	0.06495438	33972.40824484825
639	167.57152	17.395477	193.71936	145.10004	158.32254	14.73153	185.69833	137.03987	1000.0	1000.0	2555999	18.003426	3.326257	37.33333	-0.3757043	-18.006184	0.06451889	34033.70970916748
640	164.9044	10.404623	175.9666	148.1825	156.73163	12.614474	177.21457	141.30234	1000.0	1000.0	2559999	17.990488	3.3172925	36.824272	5.949522	-17.992388	0.063924745	34094.88708639145
641	157.84882	6.3855906	163.83621	148.268	157.27324	7.075163	168.56857	145.94598	1000.0	1000.0	2563999	17.961344	3.2967598	37.481052	1.586091	-17.963837	0.06367483	34157.14893746376
642	165.91206	9.930841	179.04387	151.08183	170.30028	10.458384	185.81726	157.05473	1000.0	1000.0	2567999	17.965004	3.3018258	37.403675	1.1351714	-17.969032	0.06377757	34218.389397382736
643	166.72623	10.540588	179.62622	150.45914	167.08582	8.767188	182.28499	149.61746	1000.0	1000.0	2571999	17.96984	3.304113	38.017567	3.7332492	-17.973711	0.06433902	34279.52011966705
644	164.91196	13.5450115	187.05354	150.52414	167.14757	10.674595	188.69931	152.2029	1000.0	1000.0	2575999	17.97188	3.298725	37.459717	-1.9500704	-17.975687	0.0636545	34340.840785980225
645	170.05563	7.5973816	177.44157	158.50378	168.8103	8.517007	178.68553	155.82376	1000.0	1000.0	2579999	17.980707	3.311736	38.076614	4.449111	-17.98414	0.06534203	34402.36324048042
646	168.0389	14.126443	178.24083	143.67334	161.45937	7.2591195	171.59518	152.2538	1000.0	1000.0	2583999	17.996096	3.3139784	37.897343	3.2870378	-18.000044	0.06382167	34463.34041261673
647	162.01492	5.806776	171.1424	155.01941	160.43768	10.195514	173.23378	140.51964	1000.0	1000.0	2587999	17.993452	3.2999945	38.044735	6.4391227	-17.996895	0.06189965	34524.570826768875
648	169.4118	1.4810181	170.95963	166.96844	169.4622	10.445953	192.00691	151.2722	1000.0	1000.0	2591999	18.011732	3.2946754	38.743576	6.3100824	-18.015257	0.06162448	34585.7391500473
649	172.69238	3.250762	178.01483	169.89055	162.74084	8.841894	174.32361	146.11	1000.0	1000.0	2595999	18.029266	3.288889	38.37426	6.3472266	-18.033422	0.06317773	34647.33329439163
650	172.48965	4.499053	178.3033	167.03462	161.31644	7.3700137	172.25246	150.9331	1000.0	1000.0	2599999	18.034271	3.293187	37.987946	6.4352984	-18.038383	0.06261093	34709.651915073395
651	173.22702	4.2795005	177.33185	166.88744	161.09567	10.853399	183.26877	147.04259	1000.0	1000.0	2603999	18.02893	3.3047047	39.07602	6.505139	-18.032648	0.06289361	34771.49220132828
652	177.95935	9.627897	188.32132	162.32979	168.57088	13.777578	197.5861	148.30594	1000.0	1000.0	2607999	18.01777	3.3074195	36.26855	6.69808	-18.020916	0.0629697	34832.598106861115
653	167.45998	8.03843	176.81331	156.0847	168.91391	15.035527	201.175	144.29625	1000.0	1000.0	2611999	18.009888	3.3120456	37.64198	6.6711535	-18.012575	0.062446777	34893.58435153961
654	162.95282	4.448588	168.22307	156.4577	170.33598	8.866697	190.93144	161.58943	1000.0	1000.0	2615999	18.003351	3.3021948	38.460026	6.5788226	-18.007044	0.06262016	34954.6986413002
655	175.75862	11.795392	190.86621	159.421	169.09439	10.482182	188.92635	150.5678	1000.0	1000.0	2619999	17.99886	3.3033452	39.42579	6.4309144	-18.00309	0.063479446	35016.437150239944
656	163.44904	7.437887	171.02626	151.35216	161.19458	10.156819	183.18156	147.90834	1000.0	1000.0	2623999	18.020872	3.2918954	38.793427	6.4994936	-18.02586	0.06388506	35078.22187280655
657	157.56892	11.424934	176.57431	146.52267	169.86815	9.807906	190.01266	159.61028	1000.0	1000.0	2627999	18.043943	3.300968	40.003334	6.6207414	-18.048635	0.06309374	35139.795566082
658	170.73499	11.51233	185.68819	156.24844	164.53601	12.768628	182.75267	138.23964	1000.0	1000.0	2631999	18.045166	3.315084	39.77485	6.5273333	-18.04982	0.061969955	35202.68848133087
659	159.37096	3.9941664	163.03667	152.69994	158.23654	8.271168	175.94493	147.77182	1000.0	1000.0	2635999	18.057848	3.3140845	37.560192	6.199576	-18.061699	0.06505345	35264.59839105606
660	173.09296	26.951235	215.91739	145.72974	169.37347	13.220351	188.53793	139.38354	1000.0	1000.0	2639999	18.05751	3.307178	39.605957	6.0504208	-18.061594	0.06544969	35326.14915013313
661	161.91428	3.5286744	165.66255	156.93694	163.76974	7.4344196	178.61034	154.18533	1000.0	1000.0	2643999	18.044878	3.324012	40.954742	6.3404512	-18.04824	0.063966736	35387.97946667671
662	169.40607	8.656634	181.83545	160.84796	165.43979	10.482636	191.28589	148.52576	1000.0	1000.0	2647999	18.026505	3.324837	37.182995	6.5654097	-18.030235	0.06390808	35448.7983443737
663	168.72063	3.0602076	171.80817	164.16997	169.18628	9.906768	182.20642	150.8088	1000.0	1000.0	2651999	18.007818	3.33136	38.72131	6.279399	-18.01141	0.063516185	35509.78986263275
664	182.93181	14.532085	200.05579	159.84462	165.52864	12.255663	190.15741	149.06552	1000.0	1000.0	2655999	18.01461	3.3309588	39.42735	5.9364424	-18.019176	0.06294058	35569.20151400566
665	166.15869	12.427347	180.12308	146.45055	160.66614	10.165757	183.76797	143.4202	1000.0	1000.0	2659999	18.022278	3.3437657	38.69188	6.1831245	-18.02602	0.062449932	35629.410202264786
666	184.7927	2.2265177	187.09294	181.11151	155.71506	10.23323	179.56868	143.54839	1000.0	1000.0	2663999	18.02642	3.3402317	40.65759	5.010502	-18.030916	0.06394287	35689.04467892647
667	169.9008	15.798082	191.21533	147.19194	161.36752	16.434578	188.7352	134.99884	1000.0	1000.0	2667999	18.029734	3.3260655	41.72735	5.131613	-18.033648	0.06368191	35747.884898900986
668	156.42361	22.849258	190.5714	126.18075	178.60582	21.250986	228.44733	151.51073	1000.0	1000.0	2671999	18.00545	3.3478177	42.20809	6.5595083	-18.008644	0.06367998	35807.57605481148
669	173.44647	16.821318	194.50023	149.04803	180.27652	12.694151	200.80727	157.6256	1000.0	1000.0	2675999	17.999805	3.3587499	42.13891	6.580566	-18.003078	0.06579274	35866.79788851738
670	163.82565	15.382802	188.92265	150.12123	166.60934	9.930659	184.45183	152.1423	1000.0	1000.0	2679999	17.989843	3.3584418	43.879314	6.2302275	-17.993414	0.0657216	35925.878896951675
671	171.109	16.69768	190.47865	146.49916	173.33658	9.715874	191.5121	158.17314	1000.0	1000.0	2683999	17.971449	3.3366296	41.226376	6.240857	-17.974054	0.064272285	35985.34688663483
672	175.54274	13.854483	189.47078	157.3715	173.49733	12.585219	186.56914	147.55537	1000.0	1000.0	2687999	17.963043	3.343377	43.400944	6.306928	-17.96544	0.06506682	36044.55998301506
673	168.01587	10.654586	183.97563	157.5484	155.06587	16.246716	186.74924	132.8668	1000.0	1000.0	2691999	17.94865	3.3595777	44.015583	6.5333886	-17.95131	0.067540385	36103.811257362366
674	171.54153	6.9622602	179.4138	160.48514	167.18057	13.393584	190.93987	144.13803	1000.0	1000.0	2695999	17.959269	3.3634958	43.67199	6.6068926	-17.961998	0.06864703	36162.98549628258
675	169.2793	10.62629	182.17255	157.04256	173.17747	20.15383	217.67413	144.7544	1000.0	1000.0	2699999	17.935673	3.3738184	43.25584	6.353329	-17.937897	0.068502836	36221.97050356865
676	174.50308	13.131955	196.6221	162.7884	157.19778	7.9151278	173.47633	145.1581	1000.0	1000.0	2703999	17.929205	3.381336	44.161137	6.3834467	-17.932281	0.068285555	36281.076441287994
677	166.86685	10.277654	182.82097	156.22075	171.74718	10.936366	186.01617	153.35127	1000.0	1000.0	2707999	17.94637	3.3921754	43.1229	6.7401342	-17.949614	0.068631575	36340.611790418625
678	170.19739	14.52494	181.04385	145.18362	176.2701	16.819311	221.66443	157.94193	1000.0	1000.0	2711999	17.963743	3.3922389	43.242336	6.193003	-17.966778	0.06750904	36399.22538995743
679	172.9451	16.24229	200.09737	157.54865	168.55333	7.5930433	182.31311	158.53282	1000.0	1000.0	2715999	17.951368	3.4004276	42.544567	6.192587	-17.953793	0.06718921	36458.562049627304
680	164.53816	5.9271135	174.34694	159.09291	167.04019	6.663794	180.37614	160.62277	1000.0	1000.0	2719999	17.94977	3.392494	42.702152	6.301925	-17.952938	0.06701506	36518.19326877594
681	170.24884	7.59304	178.82596	158.79863	165.58315	7.3720374	176.49644	156.01692	1000.0	1000.0	2723999	17.965551	3.3423705	43.946262	6.3119564	-17.96812	0.06510021	36577.50250697136
682	168.21075	6.8524866	177.71402	158.58696	167.73724	6.658333	177.24332	154.58339	1000.0	1000.0	2727999	17.951643	3.325122	43.57453	6.6249847	-17.954834	0.06554765	36636.89536333084
683	167.81949	7.6046066	175.50127	156.57753	164.96873	5.4621334	176.087	158.2688	1000.0	1000.0	2731999	17.959768	3.2946627	42.811665	6.512609	-17.962593	0.063374735	36696.58288884163
684	172.05194	8.0926075	183.33821	161.70293	165.02084	8.5805	178.0635	148.49474	1000.0	1000.0	2735999	17.97401	3.2796328	43.051723	6.381703	-17.977856	0.06359713	36756.47049188614
685	169.64766	5.2490683	177.76024	164.08554	163.7693	7.029972	173.96426	154.46823	1000.0	1000.0	2739999	17.98825	3.279866	40.958122	6.59358	-17.99102	0.06315409	36816.24498820305
686	160.62076	8.186945	169.23796	148.62514	163.80167	7.3535495	177.43336	149.00984	1000.0	1000.0	2743999	18.003864	3.2993193	39.23591	6.565023	-18.006727	0.061869614	36875.83455610275
687	161.90083	4.7545257	168.83643	155.4037	161.75601	4.9168034	168.4033	154.29323	1000.0	1000.0	2747999	17.970198	3.3403301	39.51631	6.5190887	-17.972502	0.063282534	36935.55741548538
688	164.29517	4.386414	171.73537	160.7059	166.69951	10.4587555	183.54834	153.39532	1000.0	1000.0	2751999	17.977217	3.3428018	40.130363	6.453086	-17.980137	0.064878784	36996.543491601944
689	174.30263	7.9664187	181.42326	160.80888	163.4147	8.473101	176.25883	150.31993	1000.0	1000.0	2755999	17.979107	3.3785765	39.413387	6.350676	-17.982035	0.06434632	37056.766250133514
690	170.39319	5.6825247	179.64531	164.16476	173.4779	11.054001	186.66483	152.4641	1000.0	1000.0	2759999	17.986835	3.4294193	38.820587	6.298874	-17.99002	0.06680255	37116.86145067215
691	167.17392	9.307868	177.87001	152.25172	166.78427	12.926081	184.25285	143.68124	1000.0	1000.0	2763999	18.003777	3.463435	38.006382	6.3296356	-18.006529	0.067255646	37176.472021102905
692	165.47897	7.8412642	174.79721	155.20256	163.4996	13.0182295	179.35448	139.28651	1000.0	1000.0	2767999	18.002632	3.4587924	36.598232	6.0152273	-18.005156	0.066827975	37236.94118833542
693	167.27399	7.1461244	176.61629	157.32323	171.89764	9.512963	185.58195	155.21689	1000.0	1000.0	2771999	17.995987	3.4675112	34.617023	5.947884	-17.999348	0.06672409	37296.99178862572
694	171.25882	1.8694544	173.94476	169.4461	173.01326	11.3976755	190.71791	154.75984	1000.0	1000.0	2775999	18.044998	3.4699574	35.590443	5.8929133	-18.049034	0.066197574	37357.26887011528
695	181.15865	7.0431437	189.61633	172.8553	165.0176	8.113935	176.59573	152.2828	1000.0	1000.0	2779999	18.061646	3.4445384	35.602608	5.9235744	-18.064566	0.06481224	37417.66965126991
696	166.56323	7.829904	176.05252	158.82744	169.16373	9.011641	184.54205	151.61343	1000.0	1000.0	2783999	18.065756	3.4088907	35.36878	5.9754314	-18.069395	0.063305564	37479.47370672226
697	175.25807	7.387999	183.03885	163.65514	168.81798	8.439652	184.09967	154.15797	1000.0	1000.0	2787999	18.068264	3.3719995	34.784176	6.093653	-18.070465	0.063518815	37539.93611216545
698	181.13525	11.192616	197.37708	165.75558	166.15036	14.35996	182.74849	137.68716	1000.0	1000.0	2791999	18.03822	3.356675	35.864277	6.215023	-18.039488	0.063328594	37600.383566856384
699	176.544	14.97674	200.0218	161.16087	170.035	9.147072	182.65553	154.92308	1000.0	1000.0	2795999	18.018284	3.3659217	41.1819	6.0690165	-18.01984	0.06528091	37660.80574607849
700	180.76268	4.4815326	184.32176	173.147	163.99281	10.572675	184.5524	143.83742	1000.0	1000.0	2799999	17.993242	3.367813	38.664806	6.012827	-17.995611	0.06683407	37722.29664349556
701	167.60782	10.36924	181.1174	152.47891	169.28656	9.302306	180.06575	149.88023	1000.0	1000.0	2803999	17.98181	3.345978	40.4913	6.039414	-17.98348	0.06708656	37782.31936621666
702	171.51978	6.961126	181.19907	163.3626	164.99608	9.457787	177.59532	149.45721	1000.0	1000.0	2807999	17.969667	3.3402255	40.609104	6.279402	-17.971266	0.06596626	37843.3333427906
703	176.60052	7.8976855	187.9619	165.77094	167.90646	7.76522	178.27397	153.17932	1000.0	1000.0	2811999	17.954367	3.3386405	38.85643	6.4598927	-17.955235	0.06532969	37904.020394563675
704	161.41682	9.740392	172.22856	148.5733	157.73563	8.758737	177.16763	147.93324	1000.0	1000.0	2815999	17.941734	3.3574622	38.942936	6.325287	-17.942656	0.06720071	37964.78596353531
705	160.1726	11.175753	179.50122	152.80737	164.27298	17.462254	184.37384	118.34886	1000.0	1000.0	2819999	17.928196	3.3566346	38.037697	6.1556573	-17.93052	0.066584356	38025.68500113487
706	167.41068	10.80828	185.77228	157.85123	165.3152	14.224722	195.92867	146.16936	1000.0	1000.0	2823999	17.91718	3.3877444	39.997623	6.400652	-17.920063	0.06696886	38086.783656835556
707	158.35626	13.047667	178.87553	143.94463	171.09209	9.998587	188.63983	154.67473	1000.0	1000.0	2827999	17.935047	3.4161572	40.004513	6.368609	-17.937672	0.06793206	38147.29403042793
708	170.32486	12.517942	188.5857	154.84926	164.15572	13.476849	183.32793	142.8491	1000.0	1000.0	2831999	17.927286	3.4368744	40.56917	6.2292576	-17.92982	0.068615496	38207.743795871735
709	167.61378	18.012194	189.1874	146.78864	139.76341	12.791089	164.91785	126.14485	1000.0	1000.0	2835999	17.928387	3.4227102	39.74694	6.1683016	-17.93021	0.069778584	38268.26348352432
