Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
277	23.809673	1.6128744	26.316158	22.269516	22.329433	0.41282526	23.095707	21.45137	1000.0	1000.0	1107999	83.20228	0.20547748	86.067375	82.82974	83.20229	0.20550099	85.98328	82.84624	-4.0999007	0.294434	-1.4125051	-9.238917	-84.017105	0.0022470925	0.0022425884	12779.203136444092
278	25.812588	2.6348631	30.270994	23.849087	23.76282	5.292026	36.32869	15.651238	1000.0	1000.0	1111999	83.201	0.20517305	86.00655	82.856094	83.20099	0.20517512	85.99418	82.87063	-4.0995226	0.2933859	-2.1871424	-11.083914	-84.01581	0.0023284745	0.0023342944	12826.248373270035
279	23.467041	0.8549862	24.16826	22.004843	23.248455	3.331688	32.34445	18.87005	1000.0	1000.0	1115999	83.20122	0.19831245	85.92879	82.896065	83.20121	0.19834253	85.9389	82.897644	-4.1001787	0.2929332	-1.4391375	-9.845434	-84.01641	0.0022678494	0.002265835	12873.619815826416
280	25.380331	2.1851313	28.222754	22.201916	22.94678	1.3784688	26.493052	21.945452	1000.0	1000.0	1119999	83.2029	0.19421871	85.79521	82.88935	83.202896	0.19418313	85.85823	82.9063	-4.099577	0.29235482	-2.4673758	-10.891308	-84.01795	0.0022414546	0.0022433742	12921.147056102753
281	23.289537	1.8152887	25.978754	21.554415	27.977066	17.542332	80.53188	19.681927	1000.0	1000.0	1123999	83.20571	0.19457883	85.81974	82.87763	83.20572	0.1946122	85.889626	82.86797	-4.099678	0.2944975	-2.3744879	-9.078662	-84.02083	0.0022519326	0.0022566114	12968.57930803299
282	24.977884	1.2720182	26.792465	23.197062	22.569798	3.839544	32.015495	15.016249	1000.0	1000.0	1127999	83.20521	0.19950624	85.83338	82.74034	83.2052	0.19954817	85.92279	82.87221	-4.09956	0.29140466	-2.0811024	-10.310482	-84.02016	0.0022598938	0.0022740087	13015.996130466461
283	22.566246	0.8493639	23.925835	21.694016	22.86981	1.2288878	26.255907	22.08641	1000.0	1000.0	1131999	83.205894	0.19905536	85.696625	82.862755	83.2059	0.19902429	85.8547	82.866486	-4.100496	0.2938979	-2.512576	-10.898717	-84.02118	0.0022751861	0.0022667355	13063.445635795593
284	23.975163	2.2135055	27.72677	21.994808	21.687458	1.9341553	22.659058	15.935256	1000.0	1000.0	1135999	83.20727	0.2000053	85.73473	82.8924	83.20727	0.20004134	85.749626	82.88233	-4.1002903	0.29331738	-2.2515173	-10.400933	-84.02248	0.0022736895	0.0022772632	13110.648842573166
285	24.77729	2.6436121	28.470926	21.283403	25.1923	10.248619	55.191875	15.5814295	1000.0	1000.0	1139999	83.20924	0.20031044	85.76704	82.8822	83.20923	0.20035243	85.90365	82.885216	-4.0999265	0.2932883	-2.4210248	-9.775363	-84.02445	0.0022374252	0.0022481645	13158.191212177277
286	24.457321	0.8029184	25.28134	23.521784	21.868662	2.2052863	23.653828	15.453734	1000.0	1000.0	1143999	83.21487	0.20513377	85.9056	82.8942	83.21489	0.20518689	85.97313	82.850296	-4.0995183	0.2929146	-2.3660307	-10.953742	-84.029816	0.0022766185	0.002263657	13205.726251125336
287	24.93382	0.44694874	25.678751	24.543947	23.419544	3.2540336	32.428352	19.5813	1000.0	1000.0	1147999	83.21687	0.20166653	85.95249	82.76303	83.21687	0.20172273	86.047485	82.86816	-4.1002684	0.29214534	-1.9815855	-9.502628	-84.03216	0.0022202078	0.002227494	13253.947192907333
288	23.466223	1.2183478	25.188828	22.233797	28.09306	18.379734	83.21027	21.022371	1000.0	1000.0	1151999	83.21523	0.20149979	85.89643	82.90652	83.21523	0.20155779	85.93365	82.78632	-4.1001277	0.29209957	-0.074744225	-8.870983	-84.030266	0.0022616838	0.0022625413	13301.527810573578
289	25.420116	1.709922	27.386284	22.696735	21.99683	1.4624327	23.163958	17.883894	1000.0	1000.0	1155999	83.21648	0.20775597	86.02885	82.75788	83.21648	0.20780835	85.99811	82.88716	-4.1002398	0.29426613	-2.2892342	-10.413131	-84.03194	0.0022555122	0.0022570563	13349.822627305984
290	24.704504	1.343377	25.95355	22.516798	21.88701	2.5792873	25.175035	14.632191	1000.0	1000.0	1159999	83.21958	0.21457006	86.13225	82.499374	83.21959	0.21460858	86.26938	82.876144	-4.1000004	0.29281503	-2.4613953	-10.373238	-84.0347	0.0023352832	0.002327146	13397.367562532425
291	23.6151	0.9432784	24.84112	22.485367	21.950565	2.1499646	24.75137	16.005667	1000.0	1000.0	1163999	83.220055	0.2111549	85.959724	82.86195	83.220055	0.21114427	85.995674	82.86764	-4.100156	0.29381937	-2.418148	-10.332777	-84.035164	0.002319109	0.0023227267	13445.712151765823
292	24.249794	2.849161	28.370298	20.945658	26.698406	11.571843	61.320446	21.789513	1000.0	1000.0	1167999	83.22106	0.21019576	86.06824	82.886536	83.221054	0.21022466	86.04813	82.88386	-4.1001363	0.29529354	-2.2673407	-10.094858	-84.03639	0.0023701172	0.0023664604	13493.573733568192
293	26.011541	1.5484521	28.078897	23.752802	22.897238	1.4923681	26.870728	21.881329	1000.0	1000.0	1171999	83.22199	0.20914009	85.941864	82.8817	83.22201	0.2091336	85.8401	82.87355	-4.0995693	0.29243243	-2.5361261	-11.046544	-84.03742	0.0022981777	0.0022945656	13541.424264669418
294	23.606937	2.3797073	26.533955	20.850912	23.800993	6.1444364	40.851814	15.534997	1000.0	1000.0	1175999	83.22012	0.21447206	85.99511	82.87738	83.22012	0.21441978	86.00535	82.887085	-4.099151	0.29193786	-2.1304612	-9.308734	-84.03536	0.0022981649	0.0023001924	13589.74411725998
295	23.951591	1.2362739	25.829796	22.560734	26.199879	13.135858	64.53258	14.839749	1000.0	1000.0	1179999	83.22231	0.21724376	86.08888	82.89556	83.22231	0.21727589	86.185036	82.881386	-4.0992312	0.29244903	-1.672782	-9.649138	-84.037636	0.0023458805	0.002347042	13638.000064849854
296	24.21081	0.6456322	24.936941	23.284489	28.916988	12.393669	53.552944	17.851215	1000.0	1000.0	1183999	83.22327	0.21805663	86.17335	82.83094	83.22327	0.21804273	86.18114	82.89789	-4.0995326	0.29230586	-2.0562468	-9.403332	-84.038795	0.0023128912	0.0023019486	13685.983394384384
297	23.895332	2.5036998	28.04454	21.339458	22.839542	1.1323853	25.888592	21.815788	1000.0	1000.0	1187999	83.22249	0.21586071	86.25448	82.86915	83.22249	0.2158996	86.26112	82.87644	-4.099828	0.29384193	-2.2428837	-11.947038	-84.03778	0.0023273502	0.0023251842	13733.876273155212
298	24.836622	0.5868162	25.386599	23.904867	25.151814	6.2000093	41.498726	21.180275	1000.0	1000.0	1191999	83.22249	0.213214	86.050865	82.87159	83.22247	0.21322618	86.109825	82.8834	-4.1001105	0.29269758	-1.3130093	-11.90369	-84.03825	0.002305318	0.0023059282	13780.972341775894
299	24.59927	2.0360043	26.734652	21.254763	20.808475	2.7645283	22.601513	15.107464	1000.0	1000.0	1195999	83.22251	0.20607822	86.02264	82.75336	83.22252	0.20607808	85.90121	82.90006	-4.0998907	0.2932979	-2.4643383	-10.077616	-84.03828	0.0022797198	0.00227841	13828.985170841217
300	22.79475	1.3762742	24.68967	21.133343	28.022608	16.792698	78.076096	19.371883	1000.0	1000.0	1199999	83.22452	0.20800036	85.8871	82.87453	83.22452	0.20799804	85.86734	82.88506	-4.0995126	0.2919688	-2.4882107	-9.501522	-84.040474	0.0022485866	0.00224604	13876.765634059906
301	23.283806	2.1013427	26.536201	21.082594	21.599817	1.7864155	23.55852	16.586645	1000.0	1000.0	1203999	83.226746	0.21162795	86.1152	82.88991	83.22676	0.2116775	86.17139	82.921005	-4.0993104	0.2899311	-2.5550323	-9.468766	-84.042595	0.002259544	0.002257775	13924.966245174408
302	24.8152	1.1938288	26.31364	23.439907	20.54854	2.6234405	22.726357	15.578749	1000.0	1000.0	1207999	83.22997	0.21816052	86.294754	82.895805	83.229965	0.2181605	86.4074	82.90376	-4.0997367	0.29160047	-1.4221764	-10.510254	-84.04569	0.0023044734	0.0023111843	13972.829291820526
303	25.179974	1.6078417	27.958508	24.125908	29.809683	18.46554	84.370155	22.080433	1000.0	1000.0	1211999	83.23368	0.21601559	86.08298	82.88445	83.23368	0.21602659	86.10858	82.399536	-4.0998797	0.29206544	-2.3822927	-11.677425	-84.049675	0.0023101363	0.0023037733	14021.51933836937
304	22.731678	2.371075	25.903	19.95893	26.78783	13.421199	67.01566	21.5167	1000.0	1000.0	1215999	83.235725	0.21562447	86.015305	82.908775	83.23571	0.21568468	85.99759	82.57747	-4.099748	0.29418126	-2.2467022	-10.360859	-84.051765	0.0022695046	0.0022704597	14069.703374147415
305	23.306103	1.2782469	24.620577	21.19432	22.548903	0.6510155	23.79733	21.878244	1000.0	1000.0	1219999	83.24165	0.21505776	86.23294	82.91295	83.24166	0.21505725	86.34071	82.90442	-4.09991	0.29398203	-2.0619001	-10.424496	-84.05791	0.0022907194	0.0022955115	14117.66975903511
306	24.565248	0.47324878	25.379406	24.213263	27.792526	16.615038	77.21497	16.284534	1000.0	1000.0	1223999	83.24598	0.2090731	86.159256	82.91763	83.24598	0.20905276	86.24473	82.90593	-4.1005363	0.2938674	-2.4069319	-10.708195	-84.0622	0.0023093377	0.0023155285	14166.188116550446
307	22.491417	0.90273404	23.756546	21.55784	26.806744	11.154401	58.2593	17.155214	1000.0	1000.0	1227999	83.25274	0.21284525	86.17235	82.842766	83.25273	0.21281736	86.215706	82.90951	-4.1004987	0.2927123	-2.233324	-10.394381	-84.069016	0.002300287	0.0022970645	14214.145131587982
308	24.014566	1.0083245	25.685822	22.98012	22.002773	4.336303	32.33685	15.664328	1000.0	1000.0	1231999	83.25597	0.21414395	86.17784	82.95102	83.25597	0.21413982	86.181625	82.79029	-4.1001973	0.29197	1.3609753	-9.810235	-84.072	0.0022745894	0.0022640666	14262.868059873581
309	24.442606	3.0690427	29.427954	21.524261	23.184391	2.9379854	31.91424	21.136456	1000.0	1000.0	1235999	83.259575	0.20800184	86.2898	82.846344	83.25955	0.20795755	86.273445	82.93953	-4.100481	0.29355365	-2.5498042	-10.14115	-84.07571	0.0023201813	0.0023197012	14312.005551099777
310	24.465363	1.5223266	26.745546	22.531502	22.248114	2.8699617	28.29427	15.595886	1000.0	1000.0	1239999	83.26398	0.20675403	86.22074	82.89733	83.26398	0.20675129	86.24087	82.923485	-4.099251	0.29129773	-2.580782	-10.111444	-84.08002	0.0022549955	0.0022515592	14360.77157998085
311	23.817787	0.40552795	24.482256	23.441166	28.650665	15.583028	59.405933	15.403373	1000.0	1000.0	1243999	83.26756	0.20389505	86.177635	82.908035	83.267555	0.20392355	86.149956	82.90914	-4.0997295	0.29186583	-2.5200882	-11.554169	-84.08369	0.0022650114	0.0022749095	14409.221225261688
312	25.48997	2.8577597	29.747261	22.069757	22.473011	1.0067533	25.232445	21.423414	1000.0	1000.0	1247999	83.27438	0.2139853	86.225105	82.593544	83.27438	0.21389522	86.26422	82.95568	-4.099982	0.2931186	-2.486279	-8.637207	-84.090485	0.0022735032	0.0022692312	14458.412177324295
313	23.848051	1.3180474	25.403543	21.781544	22.37318	0.24635921	22.859684	22.079361	1000.0	1000.0	1251999	83.27739	0.21179208	86.21714	82.902084	83.2774	0.21183349	86.21364	82.94296	-4.0995474	0.29201207	-2.1642218	-11.351732	-84.093544	0.0022751156	0.002277235	14507.029904127121
314	24.382055	0.69499683	25.505352	23.61984	29.804785	14.660544	61.594658	22.052704	1000.0	1000.0	1255999	83.28	0.21345052	86.36234	82.96206	83.27999	0.21342494	86.353645	82.95215	-4.0992937	0.2907773	-2.3506074	-10.535347	-84.0962	0.0022910633	0.002293451	14555.673009872437
315	23.334122	1.6686406	24.535252	20.457548	24.0746	4.345853	37.014988	22.100979	1000.0	1000.0	1259999	83.28261	0.2108338	86.04642	82.96682	83.282616	0.21081175	86.07585	82.95914	-4.1002026	0.2920559	-2.293518	-9.114576	-84.098656	0.00229734	0.0022858647	14604.33709359169
316	24.166906	0.87843186	25.202103	23.194094	21.576881	2.1109178	22.724836	15.277929	1000.0	1000.0	1263999	83.28314	0.21529892	86.20331	82.972565	83.28314	0.21534753	86.165474	82.97675	-4.0993896	0.29259855	-0.1892786	-9.245374	-84.09929	0.002316935	0.0023130232	14656.44549703598
317	24.763393	1.8172061	27.728544	22.793348	27.18451	18.116432	80.93399	14.973657	1000.0	1000.0	1267999	83.283066	0.21323533	86.24579	82.95893	83.28306	0.21323138	86.1832	82.95844	-4.0997424	0.29159984	-2.4559984	-9.783962	-84.099106	0.0023245383	0.002328737	14705.33173584938
318	23.839191	1.0005939	25.14174	22.787876	26.803528	13.281157	66.60856	21.799015	1000.0	1000.0	1271999	83.28197	0.20716026	86.314095	82.945724	83.28196	0.20714514	86.279396	82.973434	-4.10014	0.2920977	-2.6914725	-10.027214	-84.09837	0.0022949649	0.0022946673	14754.098724126816
319	24.22441	1.3802344	26.398777	22.569227	22.441847	0.5535498	23.745575	21.992563	1000.0	1000.0	1275999	83.283875	0.20525056	86.15678	82.969826	83.28387	0.20521268	86.27173	82.96688	-4.098993	0.29090965	-2.37086	-9.519254	-84.1	0.002316998	0.0023171273	14802.609792232513
320	23.776403	1.1328101	25.173285	22.3483	21.737782	2.0364478	23.80238	15.979009	1000.0	1000.0	1279999	83.28491	0.2054923	86.2421	82.964165	83.28492	0.20544215	86.2019	82.98579	-4.09998	0.29306215	-1.3762884	-9.4037	-84.10136	0.0022982627	0.0023032508	14851.759309053421
321	23.827307	1.6570466	25.510372	21.07667	19.944178	4.9432483	22.696844	10.020545	1000.0	1000.0	1283999	83.28531	0.20575686	86.136604	82.93245	83.2853	0.2057684	86.13974	82.90487	-4.0991907	0.29258475	-2.312523	-9.492147	-84.1015	0.0023017745	0.0023127228	14900.023218870163
322	23.799477	1.4077159	25.89226	22.06389	21.912893	2.604455	25.619024	14.756643	1000.0	1000.0	1287999	83.28307	0.20079	86.488976	82.94894	83.28306	0.2008061	86.530945	82.7865	-4.0996504	0.29218626	-2.4316826	-9.149321	-84.09941	0.002269039	0.0022559552	14948.796792268753
323	23.060314	1.1898453	23.976498	21.014805	23.192768	3.5146482	33.445915	20.075716	1000.0	1000.0	1291999	83.27984	0.19900355	86.13693	82.9726	83.27984	0.19896805	86.18063	82.95298	-4.099474	0.29150635	-2.4191713	-9.918581	-84.09609	0.0022318386	0.0022353742	14997.705767393112
324	24.799587	1.8332511	26.918964	22.192783	21.724941	1.9549934	22.692244	15.899618	1000.0	1000.0	1295999	83.28126	0.20527981	86.37984	82.95165	83.281265	0.20527549	86.28893	82.97242	-4.1002493	0.2924623	-2.3443556	-9.155212	-84.09758	0.0022567853	0.0022568498	15046.681444883347
325	22.616106	1.2693102	24.729225	21.477848	23.41739	2.055464	28.736431	22.053438	1000.0	1000.0	1299999	83.2823	0.20387647	86.50973	82.94736	83.28231	0.20389019	86.52148	82.90989	-4.099448	0.29241905	-2.4653902	-9.671852	-84.09858	0.0022749747	0.0022816716	15095.008397102356
326	24.03541	2.2897246	27.460764	21.320415	28.562534	13.559889	65.11661	21.41197	1000.0	1000.0	1303999	83.282	0.20872046	86.42846	82.95639	83.28201	0.2086774	86.41261	82.97639	-4.1000757	0.2930399	-2.3021784	-9.930788	-84.098495	0.0022868584	0.00229695	15143.22560286522
327	26.574354	1.7204182	29.208933	24.437323	21.824625	2.6734307	25.750597	15.519251	1000.0	1000.0	1307999	83.28639	0.21255803	86.36389	82.971245	83.286415	0.21255308	86.52709	82.95587	-4.1011424	0.29549435	-2.367629	-10.501733	-84.10278	0.0023482088	0.0023419408	15191.831638336182
328	24.543697	0.6220477	25.340717	23.716385	27.271103	19.215916	84.47311	14.657361	1000.0	1000.0	1311999	83.285645	0.21025702	86.17643	82.94825	83.28565	0.21029113	86.24039	82.93466	-4.099636	0.29333502	-2.450883	-8.693841	-84.10189	0.0023749913	0.0023756467	15240.578675746918
329	24.376087	0.8871765	25.224592	22.885492	20.766695	2.666507	24.176014	16.169579	1000.0	1000.0	1315999	83.28528	0.20526724	86.31528	82.981445	83.28528	0.20523967	86.37935	82.98483	-4.100814	0.2940372	-2.3565674	-11.0041275	-84.10183	0.0022990867	0.0022941951	15289.889585494995
330	23.489256	1.1711081	24.480358	21.506964	34.218216	15.755983	60.06157	22.045326	1000.0	1000.0	1319999	83.28456	0.20607919	86.035385	82.91378	83.28457	0.20611882	86.06445	82.95723	-4.0994787	0.2930847	-2.3883152	-11.317241	-84.100685	0.0023456297	0.0023463378	15339.233108758926
331	23.606276	1.4831837	25.516851	21.377192	21.186325	2.2058265	22.503313	14.742902	1000.0	1000.0	1323999	83.28226	0.20721595	86.27145	82.97621	83.28224	0.20722339	86.129906	82.978966	-4.0995626	0.2912669	-2.4174347	-8.786409	-84.09832	0.0023213793	0.002319486	15387.874454975128
332	24.13784	1.2002878	26.21127	23.328009	23.70803	4.353859	36.062115	19.303413	1000.0	1000.0	1327999	83.28483	0.20889758	86.05799	82.96104	83.28481	0.20887683	86.05722	82.96913	-4.0995564	0.29261708	-2.382214	-9.892971	-84.10074	0.0022773498	0.0022733621	15436.934838533401
333	25.072542	2.6745079	27.766504	20.710445	22.31857	1.8158461	24.572916	17.735947	1000.0	1000.0	1331999	83.28937	0.20924087	86.0272	82.968544	83.28936	0.20928635	86.050644	82.98886	-4.0998354	0.2921196	-0.35581684	-10.63653	-84.10557	0.0023256484	0.0023063426	15485.959104776382
334	23.324474	0.6069314	23.865246	22.331808	26.169907	8.873772	45.515255	18.716185	1000.0	1000.0	1335999	83.29054	0.20989677	86.20896	82.91928	83.290535	0.20989539	86.26068	82.95199	-4.0995946	0.29141477	-2.3103943	-11.261518	-84.10648	0.0023298892	0.0023294948	15534.734235286713
335	24.920704	1.4257308	27.264677	23.406713	27.519602	17.870232	81.031235	18.954098	1000.0	1000.0	1339999	83.29125	0.20517237	86.09797	82.95928	83.291245	0.2052341	86.16282	82.99656	-4.0990357	0.29248253	-2.4203062	-9.8253355	-84.10718	0.002359901	0.0023544398	15583.717116355896
336	23.700424	1.0596935	25.090992	22.384918	31.958527	19.979424	83.67506	21.503056	1000.0	1000.0	1343999	83.291885	0.20798178	86.181595	82.99111	83.29187	0.20797135	86.17348	82.988365	-4.099665	0.29293326	-2.4997902	-10.494412	-84.10801	0.0022844104	0.0022814558	15632.565258979797
337	23.08935	1.5257124	25.316292	21.398226	26.008408	11.057675	59.153675	21.11466	1000.0	1000.0	1347999	83.29375	0.21039565	86.13269	82.96408	83.29373	0.21046302	86.10357	82.98916	-4.0996346	0.29290012	-2.4309692	-9.517154	-84.109566	0.002339664	0.0023397994	15681.264185905457
338	22.696955	0.8892445	23.854328	21.81217	25.741276	13.255461	65.04365	15.416309	1000.0	1000.0	1351999	83.29399	0.21003035	86.157196	82.97396	83.29398	0.20998445	86.15105	82.994316	-4.0997314	0.29144502	-2.5596466	-11.063551	-84.11006	0.00231925	0.002313571	15730.403231620789
339	24.286428	0.90818477	25.389072	22.861183	21.880186	2.664609	24.292013	14.050929	1000.0	1000.0	1355999	83.29369	0.20966297	86.08198	82.979866	83.29368	0.20970643	86.072395	82.967316	-4.1000466	0.29242	-2.3087592	-9.1815	-84.10958	0.0023775601	0.0023698988	15779.410009384155
340	25.275871	4.2718334	32.59292	21.851116	29.660793	16.916447	79.64304	22.141655	1000.0	1000.0	1359999	83.29274	0.20850967	86.10057	82.94275	83.29274	0.2085571	86.12454	82.42228	-4.099387	0.29330933	-2.4548082	-10.215867	-84.10867	0.0023299614	0.002318338	15828.864739656448
341	23.162525	1.5903904	25.80053	21.719524	23.02324	1.1660392	25.994175	22.247526	1000.0	1000.0	1363999	83.294205	0.21076073	86.2599	82.75825	83.294205	0.2107645	86.2083	82.94087	-4.1006856	0.2921372	-2.5062866	-9.537777	-84.11062	0.0023410919	0.002351171	15878.291890144348
342	23.599651	0.3926379	24.10257	23.145527	29.156504	16.95297	78.600815	15.568022	1000.0	1000.0	1367999	83.29635	0.20397049	86.30632	82.98097	83.29635	0.20399056	86.27787	82.95987	-4.100185	0.29399732	-2.2559013	-9.544107	-84.11263	0.0023264494	0.0023138437	15926.866264343262
343	23.660944	0.44315016	24.091768	23.035896	27.66386	12.701886	61.11458	18.333124	1000.0	1000.0	1371999	83.300606	0.20830192	86.30997	82.97505	83.3006	0.20831828	86.48564	82.923836	-4.099286	0.29283094	-2.4240026	-8.710538	-84.11681	0.0023374285	0.0023400865	15975.653361797333
344	24.357086	2.9333377	29.299831	21.63611	31.7259	19.148323	80.51675	22.063911	1000.0	1000.0	1375999	83.2995	0.20794913	86.09525	82.79601	83.29951	0.20795229	86.07965	82.972046	-4.0998774	0.29558653	-2.105012	-9.351448	-84.11565	0.0023461038	0.0023446777	16024.405180931091
345	25.703274	1.8600757	28.907621	24.441881	27.70791	10.835357	55.306324	22.263323	1000.0	1000.0	1379999	83.29733	0.21057543	86.53784	82.92335	83.29733	0.2105223	86.42149	82.97004	-4.0999227	0.2934246	-1.2435913	-11.55128	-84.113235	0.0023577318	0.0023548126	16073.178516626358
346	23.779152	1.7368833	25.745195	21.257689	22.80785	1.5687608	27.465769	21.892683	1000.0	1000.0	1383999	83.29668	0.20792967	86.338684	83.01366	83.29668	0.20788243	86.39972	83.006516	-4.0998845	0.291252	-2.1188726	-8.927672	-84.1128	0.0023267537	0.0023202794	16123.40581536293
347	23.180035	1.1650974	24.51934	21.380836	22.45911	0.53651035	23.361837	21.455017	1000.0	1000.0	1387999	83.29793	0.21017444	86.01738	82.86787	83.29793	0.21022342	86.13306	82.95045	-4.100329	0.29390976	-2.5616713	-9.309697	-84.114174	0.0023407312	0.0023431194	16172.000270843506
348	23.077875	1.9955492	25.590122	20.767132	23.22871	1.5646633	27.526155	21.897436	1000.0	1000.0	1391999	83.29699	0.20742932	86.19261	82.966736	83.296974	0.20747939	86.2373	82.89263	-4.0997767	0.29154694	-2.3991737	-10.480715	-84.11298	0.0023149701	0.0023031526	16220.281683683395
349	22.457123	1.3288513	23.816109	21.076885	26.501389	12.901144	64.73234	17.775076	1000.0	1000.0	1395999	83.29574	0.20593593	86.104256	82.41146	83.29575	0.205949	86.0833	82.912476	-4.0999074	0.29318213	-2.3552775	-9.806562	-84.11199	0.0023029514	0.0023034147	16268.813482522964
