Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
460	5738.916	54.30832	5828.2363	5689.7173	6117.487	113.38327	6285.1104	5896.8647	1000.0	1000.0	1839999	426.13943	87.50587	484.15317	-495.56564	426.1397	87.50498	483.11655	-514.47565	-428.75485	87.03021	16561.68736076355
461	5080.1104	1250.1641	5816.3486	2586.3003	5526.9277	439.6856	5795.464	4245.7695	895.8	975.0	1843999	425.86063	87.723724	492.7761	-227.37881	425.86008	87.72865	483.0598	-356.96402	-428.42075	85.561	16600.78787612915
462	5759.6406	57.366894	5832.741	5673.31	6021.4663	97.8212	6152.283	5799.746	1000.0	1000.0	1847999	425.6418	88.878105	482.02286	-500.10315	425.64136	88.87589	488.45618	-594.083	-428.04288	85.22549	16640.14457654953
463	5805.324	43.233566	5848.6216	5733.29	6184.7705	95.23476	6295.9097	5956.9688	1000.0	1000.0	1851999	425.4094	89.70927	485.72565	-276.4756	425.4087	89.71603	483.27744	-272.48856	-427.81113	88.944374	16680.747134685516
464	4421.212	2241.1167	5794.1978	540.9783	5911.368	112.3692	6095.724	5713.866	777.25	1000.0	1855999	425.4431	91.78382	486.01385	-690.28796	425.44263	91.7846	484.98694	-453.9588	-428.15668	86.82963	16720.046687841415
465	4540.0825	1947.0026	5815.4443	470.87112	5968.2734	81.00394	6166.511	5863.9424	795.5	1000.0	1859999	425.70248	93.62662	483.89484	-300.73914	425.70248	93.63327	483.70734	-303.62665	-428.06778	86.93031	16759.17819404602
466	5584.9517	43.364834	5628.031	5517.0845	5385.229	1698.8007	6064.101	296.337	1000.0	909.2	1863999	425.9356	93.687546	486.38754	-324.33383	425.9342	93.69815	484.90414	-329.91626	-428.39197	94.203926	16798.77462553978
467	5771.0225	185.8126	5988.556	5479.1626	6064.129	104.59752	6201.2715	5838.532	1000.0	1000.0	1867999	427.48203	89.564026	486.1429	-389.30884	427.48184	89.57352	484.78613	-410.5137	-429.7353	83.363815	16839.0371901989
468	4305.114	2510.1165	5870.1714	-39.851234	5863.3403	74.10583	5979.3564	5753.264	1000.0	1000.0	1871999	429.5396	84.181046	482.51337	-445.62268	429.53915	84.17925	483.96658	-468.91922	-431.6367	88.82664	16877.746218442917
469	5680.945	110.0304	5815.79	5518.3926	6029.2764	90.939316	6138.8945	5829.8154	1000.0	1000.0	1875999	430.21747	84.08936	483.186	-527.0831	430.21667	84.09267	486.8773	-527.80707	-432.1027	91.90746	16917.15037894249
470	5625.6455	149.76068	5775.997	5377.7666	5229.716	2512.334	6226.95	-2299.483	1000.0	1000.0	1879999	429.73355	84.55418	485.6919	-581.2962	429.73456	84.54766	481.06537	-592.08215	-431.94537	94.13813	16957.29843187332
471	5637.964	145.54384	5817.0005	5413.0815	5908.956	146.91792	6138.006	5700.7046	1000.0	1000.0	1883999	429.37503	83.34719	483.83978	-687.69836	429.37277	83.363785	482.47955	-692.2166	-431.3725	93.98716	16998.2021818161
472	5665.045	100.027626	5828.959	5576.1	5603.9375	1318.9012	6151.3174	1652.364	1000.0	928.3	1887999	429.54996	81.48303	482.2115	-769.34424	429.5506	81.47801	497.53873	-758.45447	-431.39832	94.38183	17036.414372205734
473	5072.9756	1281.2545	5891.458	2857.5942	6009.9595	177.41843	6198.389	5686.2583	880.75	1000.0	1891999	429.60568	83.20974	482.04807	-784.43274	429.60477	83.223076	479.9214	-768.86487	-431.53513	87.489586	17076.185756206512
474	5668.1035	45.340286	5716.595	5605.2036	6152.4067	173.78369	6450.8794	5800.894	1000.0	1000.0	1895999	430.5528	80.992905	479.18585	-832.5434	430.55096	81.007126	481.07852	-853.3976	-432.48334	86.34724	17117.88432598114
475	4770.709	1972.6544	5901.0635	829.1852	5835.1064	604.10815	6205.2173	4075.7366	831.4	969.0	1899999	430.9587	82.11383	480.35526	-903.11707	430.95956	82.11824	479.55228	-922.62274	-432.73	83.45117	17156.430266857147
476	5630.109	46.17839	5691.853	5562.2837	5784.1147	378.57806	6036.1113	4678.742	1000.0	979.0	1903999	431.95483	81.04625	480.22668	-892.61444	431.9556	81.028114	479.46118	-931.2144	-433.8213	84.02345	17196.184806108475
477	5613.089	144.38121	5827.695	5453.956	5777.079	90.22962	5925.5938	5617.829	1000.0	1000.0	1907999	432.68823	78.01434	481.14093	-864.44415	432.6887	78.01152	484.21616	-836.9845	-434.6497	87.74608	17237.010063171387
478	5639.961	104.995224	5820.435	5567.1313	6061.3594	116.11605	6218.687	5874.3203	1000.0	1000.0	1911999	433.24304	76.17734	482.6594	-834.91254	433.24277	76.18976	481.988	-808.6337	-435.1563	90.853775	17276.90096449852
479	5542.701	231.45981	5854.364	5285.981	5930.0767	87.46146	6063.5796	5745.5254	1000.0	1000.0	1915999	433.26404	75.04751	482.00873	-803.7715	433.2642	75.058586	483.38068	-793.61743	-435.1378	91.048065	17316.606052160263
480	5560.8027	128.22801	5689.461	5359.8613	5821.6914	107.39168	5993.117	5604.5615	1000.0	1000.0	1919999	432.6706	75.61883	483.2553	-778.5279	432.67004	75.626396	483.115	-759.5447	-434.50693	96.29764	17356.50057029724
481	5640.536	127.86819	5842.9614	5507.3647	5970.5283	69.91543	6077.8325	5826.0234	1000.0	1000.0	1923999	432.462	73.191086	480.8148	-746.65076	432.4619	73.18278	480.08844	-732.2386	-434.25186	90.32234	17396.746782302856
482	5665.2295	235.96364	6011.7	5417.3086	6006.0503	90.80715	6153.8696	5823.3516	1000.0	1000.0	1927999	432.8373	72.01379	481.502	-722.5049	432.8384	72.00495	482.51303	-704.0194	-434.70105	90.73116	17437.266829252243
483	5855.7637	67.06583	5960.5996	5779.5474	5407.2017	1482.5728	6078.7974	975.1049	1000.0	918.4	1931999	433.3481	71.88046	483.53894	-710.6206	433.34872	71.88661	481.09335	-687.2726	-435.05643	84.59598	17474.967501163483
484	5626.3223	177.00406	5812.9004	5339.222	5442.8096	1435.3862	6191.0303	1635.3269	1000.0	899.7	1935999	434.70453	67.834435	491.65085	-668.4174	434.7046	67.83586	480.43277	-666.16064	-436.45758	81.90284	17513.866401433945
485	5795.838	144.2412	5911.218	5548.6323	5834.4272	111.88238	6000.7397	5572.814	1000.0	1000.0	1939999	435.65872	65.80534	481.9504	-699.7782	435.65677	65.80901	483.01822	-696.1021	-437.33618	82.46982	17555.244078874588
486	5778.885	99.96921	5896.6206	5620.495	5867.5625	122.7284	6071.748	5690.598	1000.0	1000.0	1943999	435.87097	66.48672	483.0533	-730.12146	435.87033	66.48039	481.9643	-719.95264	-437.6898	85.27361	17596.159049272537
487	5704.373	141.30786	5864.4775	5477.428	6012.8623	105.123604	6186.884	5850.1836	1000.0	1000.0	1947999	436.45184	64.845894	486.4389	-720.70337	436.4513	64.84426	484.26358	-701.7018	-438.03156	76.92728	17635.198148727417
488	5654.4365	121.518394	5844.9375	5513.998	5874.2056	64.38709	5947.815	5771.63	1000.0	1000.0	1951999	436.92416	63.91613	484.80835	-783.40625	436.92422	63.912907	481.2281	-780.80273	-438.52554	81.53622	17675.277107715607
489	5287.53	803.1502	5779.309	3897.18	5951.087	549.5339	6347.5547	4331.911	923.0	973.5	1955999	437.18768	64.88731	485.1567	-799.7991	437.18796	64.886345	484.8881	-797.734	-438.7526	82.878685	17715.07869029045
490	5042.577	1438.9724	5822.407	2165.6663	5991.735	97.08753	6177.0923	5847.865	878.2	1000.0	1959999	437.71652	62.98443	485.72516	-712.41956	437.71848	62.971336	482.16464	-730.91144	-439.39316	90.91694	17754.9289393425
491	5609.6416	59.0119	5703.7485	5540.678	5772.536	641.2298	6120.4893	3868.0938	1000.0	1000.0	1963999	437.91864	60.566925	484.9012	-769.2305	437.91956	60.539005	485.06244	-701.17865	-439.6417	86.919495	17795.321076631546
492	5587.65	201.98169	5754.2944	5257.838	6117.706	92.75419	6278.539	5918.771	1000.0	1000.0	1967999	438.16013	57.808075	483.3736	-548.1382	438.15997	57.811825	481.58148	-573.197	-439.91568	80.187325	17836.216927051544
493	5808.5615	152.7705	6012.2393	5588.242	5774.7583	155.12904	5990.8555	5449.772	1000.0	1000.0	1971999	438.7432	55.6424	483.26663	-462.3126	438.74323	55.622414	491.05945	-494.52377	-440.2963	85.62916	17877.42587852478
494	4694.7563	1986.2383	5825.624	730.8623	5817.905	441.88242	6138.1777	4526.8325	832.4	973.2	1975999	439.46365	52.10399	483.82996	-483.83658	439.46436	52.100006	481.71725	-487.38843	-441.0477	85.570274	17915.625987052917
495	4081.9116	1773.6335	5854.146	1632.4587	5732.9736	766.7024	6169.734	3464.3682	826.5	962.0	1979999	439.60233	51.25447	482.06775	-419.8499	439.60147	51.260998	482.311	-544.31146	-441.15506	82.70128	17954.914638996124
496	5347.1553	898.5419	5900.7666	3556.4788	6060.5947	164.53015	6347.9697	5797.466	923.4	1000.0	1983999	440.34113	49.175003	494.9325	-402.58618	440.3406	49.175144	484.23526	-361.99255	-441.83807	79.48906	17995.37943458557
497	5662.2324	99.75934	5834.1733	5592.057	6142.315	127.769905	6343.2476	5969.4253	1000.0	1000.0	1987999	440.398	49.08172	481.86618	-373.15704	440.398	49.071507	485.6098	-381.47006	-441.88022	78.54395	18035.01421570778
498	5106.677	1183.6498	6096.266	3085.196	5132.4087	2659.6848	6181.586	-2840.952	885.5	1000.0	1991999	440.82645	47.243317	482.61606	-378.99704	440.82645	47.23486	484.29218	-376.42047	-442.3668	83.85881	18073.63843369484
499	5740.045	153.28354	5846.5547	5475.6245	6203.419	101.72909	6312.6787	6004.5254	1000.0	1000.0	1995999	441.1223	47.040276	485.69217	-391.40994	441.12204	47.04019	483.06442	-398.91464	-442.6102	84.091324	18113.34955406189
500	4923.9326	1811.9982	5949.4756	1303.1776	5583.949	1713.5289	6358.034	452.17538	845.8	908.7	1999999	441.15057	46.777504	486.27658	-448.28763	441.15085	46.776386	482.62683	-424.55322	-442.7079	86.96575	18153.42691540718
501	3518.1394	2113.8804	5872.072	37.22382	6311.097	135.05226	6529.177	6044.3794	616.6667	1000.0	2003999	441.20187	47.378067	485.24344	-410.99615	441.2022	47.364765	498.92773	-420.17255	-442.6772	76.7426	18194.321742534637
502	4551.28	1870.218	5854.2495	911.65405	6074.964	167.08052	6372.67	5879.1274	839.6	1000.0	2007999	441.65448	46.184063	484.90836	-458.4397	441.6542	46.181076	484.15424	-477.87567	-443.1918	78.111626	18233.095933914185
503	4660.896	1656.9211	5923.794	1489.8219	5592.0166	1847.2083	6370.629	61.280624	810.2	903.2	2011999	441.75623	48.167923	487.8015	-429.3624	441.7555	48.15905	487.44427	-420.46497	-443.28214	82.883255	18272.70740056038
504	5768.6587	203.41849	5924.0874	5421.616	6044.8643	264.0256	6283.956	5315.7554	1000.0	1000.0	2015999	442.48572	47.09607	488.5878	-391.11856	442.48627	47.058727	486.69098	-402.84332	-444.0052	84.4518	18314.07968044281
505	5721.2065	124.20175	5873.4185	5532.391	6042.4355	144.60678	6262.363	5767.578	984.75	1000.0	2019999	442.62268	48.709816	484.60388	-426.84616	442.6216	48.715153	487.07993	-374.34344	-444.04645	85.09788	18353.793886184692
506	4900.3467	1382.1349	5816.449	2203.025	6246.991	169.5306	6418.3755	5812.6523	849.6	1000.0	2023999	442.13425	49.705708	488.57486	-415.84006	442.13367	49.71317	489.25125	-424.35898	-443.71802	90.984	18392.6196539402
507	5824.86	84.93882	5954.7197	5717.6133	6224.084	118.602135	6359.599	5937.899	1000.0	1000.0	2027999	441.5883	50.66251	484.86716	-453.30728	441.58676	50.672894	486.79544	-602.6718	-443.1933	90.85786	18430.983662843704
508	5863.0166	65.36449	5950.1816	5788.0347	6274.9478	95.32166	6403.009	6077.053	1000.0	1000.0	2031999	441.81384	51.590973	482.83572	-516.0809	441.81323	51.59663	483.51004	-546.7056	-443.25018	88.991905	18471.642706155777
509	5665.2715	78.036	5743.0977	5548.002	6191.027	88.0	6369.247	6073.2954	1000.0	1000.0	2035999	442.2015	51.782604	486.23917	-531.9396	442.20148	51.783615	485.89468	-527.0571	-443.75818	82.60942	18511.468620061874
510	5203.5176	970.86664	5872.9497	3527.668	5831.8945	1447.9642	6421.094	1490.5775	905.5	927.5	2039999	443.00656	52.27457	484.9214	-533.9369	443.00717	52.25888	485.3231	-522.0901	-444.4546	82.613106	18549.9805893898
511	5777.343	135.87747	5997.533	5656.0127	6136.6084	144.15918	6262.4653	5798.307	1000.0	1000.0	2043999	443.34348	52.619057	488.20276	-557.2625	443.34244	52.61809	488.62485	-576.9698	-444.77097	88.477264	18588.932072401047
512	4796.0376	1982.1409	6020.7886	842.08685	6278.1646	86.32208	6389.312	6072.4316	832.2	1000.0	2047999	443.54352	54.30437	486.8409	-640.9995	443.54352	54.2943	487.7674	-631.99554	-445.0	87.16992	18629.011506319046
513	5878.751	142.54227	6002.55	5636.107	6056.171	177.29921	6325.6167	5684.456	1000.0	995.4	2051999	443.87204	54.88841	488.71454	-712.1604	443.87192	54.881897	488.18005	-694.84064	-445.35977	95.50093	18669.518625974655
514	5581.3975	106.94702	5721.135	5426.6753	6044.809	251.663	6250.743	5354.71	998.25	1000.0	2055999	443.75113	53.857925	489.49854	-702.24896	443.751	53.84198	487.6576	-688.50696	-445.30478	89.21583	18709.938238620758
515	5816.5547	212.22775	6120.238	5574.2754	6164.9985	113.47858	6317.835	5956.1846	1000.0	1000.0	2059999	443.66217	53.68566	489.0988	-671.3442	443.66168	53.68567	489.5098	-636.07806	-445.2815	80.37833	18750.164929628372
516	5688.8066	92.77809	5832.3135	5594.462	6169.9556	90.92267	6313.0044	6020.126	1000.0	1000.0	2063999	443.97092	52.86211	488.04245	-584.7689	443.97113	52.868095	488.0741	-602.37585	-445.56573	78.978516	18791.12237596512
517	4642.411	1703.5818	5888.5293	1462.2859	5925.7803	129.66554	6043.456	5570.4106	805.0	1000.0	2067999	444.30283	52.70949	491.1587	-593.5969	444.30273	52.69849	486.40387	-581.6378	-445.77695	80.75496	18830.706525564194
518	5895.123	67.43864	5987.464	5798.3613	6052.7725	766.17865	6485.046	3785.9287	1000.0	963.2	2071999	444.67795	52.284927	502.10678	-640.0402	444.6776	52.290955	489.3819	-616.8986	-446.2125	81.518	18870.071928977966
519	4726.8345	2167.9321	5948.789	394.01242	5459.3525	1622.0779	6121.162	598.2767	818.6	1000.0	2075999	444.96027	51.610878	488.64932	-601.0225	444.96036	51.608547	486.75345	-748.8858	-446.40475	88.69894	18911.095554113388
520	5661.352	222.72092	5922.005	5313.17	6169.971	130.83153	6370.5337	5966.809	1000.0	1000.0	2079999	445.04425	51.497288	526.024	-776.2178	445.0448	51.480373	705.2322	-613.0123	-446.4735	84.766266	18950.942871570587
521	2928.0737	2934.7776	5924.034	-1131.9904	5632.667	1466.7133	6259.1626	1236.9098	743.6	921.8	2083999	444.85553	53.664356	492.0023	-707.9307	444.8548	53.667294	491.44443	-651.12854	-446.2807	85.986855	18990.729957580566
522	5848.815	46.961823	5915.3706	5785.7134	6163.3433	128.37924	6390.7983	5939.6924	1000.0	1000.0	2087999	444.63235	56.55465	487.84586	-704.3677	444.63156	56.536327	488.99432	-656.6353	-446.2715	88.6605	19029.805329799652
523	3878.8323	2362.322	6102.616	540.8965	6313.9404	93.301025	6495.7188	6164.9575	666.5714	1000.0	2091999	444.3534	58.58252	490.35748	-672.5393	444.3525	58.574326	490.01062	-695.36597	-445.95587	93.47535	19069.76053929329
524	5720.7783	160.99889	5944.7856	5489.5273	6045.587	114.83361	6206.949	5875.785	1000.0	1000.0	2095999	444.68353	57.829395	489.05856	-794.0363	444.68304	57.843567	490.11438	-764.3363	-446.36285	90.20851	19109.67352962494
525	5680.9536	154.31508	5873.9937	5479.676	5553.636	1339.5526	6238.947	1551.2888	1000.0	927.0	2099999	444.31876	59.447525	493.83987	-777.80255	444.3184	59.44488	489.06192	-781.6623	-445.74985	95.02493	19148.234778642654
526	4674.7573	1856.8407	5789.423	1459.5818	5866.917	78.34578	5997.689	5723.8726	813.75	1000.0	2103999	443.62537	59.622337	489.86392	-798.76447	443.62503	59.627193	489.1766	-815.6633	-445.1335	91.92935	19187.758584976196
527	5627.194	211.30461	5875.2524	5379.1367	5838.161	80.15729	5965.304	5688.828	1000.0	1000.0	2107999	444.0861	56.457695	491.39633	-813.48663	444.08408	56.46169	489.4036	-774.9956	-445.7933	98.59102	19228.831868171692
528	5832.856	121.46912	5980.7407	5642.8594	5196.239	1320.3152	6208.1094	3114.284	1000.0	867.7	2111999	444.6341	55.843037	488.01062	-1018.92596	444.63425	55.83838	486.981	-941.78973	-446.115	90.79264	19267.715824365616
529	5714.603	175.76749	5940.728	5462.968	5738.162	1242.7803	6327.5996	2021.6255	1000.0	936.3	2115999	444.8641	56.596054	576.5569	-767.9636	444.86444	56.595684	521.47974	-776.6684	-446.31754	94.11839	19306.33173251152
530	4477.0244	2305.7422	5995.712	-43.500877	6235.0596	111.704414	6419.7676	6012.773	964.0	1000.0	2119999	444.83667	58.773296	501.49796	-774.5014	444.837	58.75978	574.618	-788.4025	-446.32944	93.22546	19344.5697016716
531	5762.0034	236.94922	6009.8335	5438.8286	6270.014	99.42466	6409.7065	6054.256	1000.0	1000.0	2123999	443.89545	64.78	486.67856	-860.0058	443.8955	64.77693	488.0857	-918.7586	-445.4585	92.74806	19385.108499765396
532	5771.177	156.0924	5981.8574	5543.86	6225.8545	122.80624	6430.5527	6026.105	1000.0	1000.0	2127999	443.41693	67.13834	492.77997	-887.36884	443.41663	67.141525	489.857	-845.6108	-444.892	90.60065	19426.668433904648
533	5556.1973	246.6978	5876.8354	5287.7725	5819.883	1037.1571	6400.0596	2726.0293	1000.0	944.1	2131999	443.28656	68.684746	488.50162	-992.3085	443.28735	68.67046	486.94904	-963.72406	-445.047	93.6081	19467.419818639755
534	5834.207	132.25024	5953.2153	5617.555	6296.8604	173.01299	6590.884	6024.8643	1000.0	1000.0	2135999	442.98203	69.21192	489.72934	-926.56	442.9817	69.212814	488.36572	-913.2433	-444.43933	93.59675	19506.745586633682
535	5810.5312	79.921524	5909.4385	5717.2075	6120.3916	137.58086	6350.6553	5893.725	1000.0	1000.0	2139999	442.76944	71.78865	504.96457	-1036.5769	442.769	71.79131	487.5577	-1103.0851	-444.2635	91.02236	19547.152769088745
536	5812.9775	50.21818	5864.2583	5735.398	5774.211	1219.4287	6444.745	2136.503	1000.0	936.2	2143999	442.20264	74.86133	486.8976	-1137.4254	442.2006	74.864075	488.21344	-1097.7831	-443.6519	98.83255	19588.0029630661
537	4281.2344	2473.6196	5824.411	-0.6220975	6189.841	148.73376	6406.97	5912.1465	754.0	1000.0	2147999	442.19727	75.96009	491.27115	-1219.9868	442.19772	75.95541	486.8202	-1166.2439	-443.82352	91.553345	19630.987990379333
538	5814.517	87.7003	5941.3394	5730.746	5997.9844	210.60806	6192.277	5392.9375	1000.0	989.7	2151999	442.0516	74.30794	486.3212	-1243.9888	442.0498	74.293976	486.4772	-1334.6731	-443.44482	88.32686	19672.140164852142
539	5057.432	1264.2365	5921.1587	2588.6443	6014.6196	132.30804	6235.0835	5798.579	871.6	1000.0	2155999	442.78128	73.67458	490.46252	-1118.8451	442.78204	73.65334	490.8907	-1037.5001	-444.549	91.74601	19712.13291978836
540	5607.073	133.30003	5721.1367	5380.069	6237.5254	55.190125	6326.909	6162.9746	981.5	1000.0	2159999	443.7631	66.807724	487.32852	-913.0027	443.76276	66.78467	488.5528	-912.26654	-445.26556	90.18375	19753.651656389236
541	5812.8877	83.826096	5889.795	5684.936	5671.7114	1562.9615	6385.282	989.1405	1000.0	918.4	2163999	444.35303	61.354023	487.35953	-809.7084	444.3525	61.35724	485.54108	-808.5731	-445.9511	83.573235	19794.015335798264
542	5713.344	185.92572	5861.502	5400.527	6356.5835	76.084625	6476.152	6191.687	1000.0	1000.0	2167999	445.4606	55.428303	488.6464	-722.8602	445.45987	55.417732	488.87128	-664.70917	-447.1356	87.75744	19834.51245212555
543	5820.8794	142.84608	5977.1587	5594.243	5295.721	2007.078	6497.3306	1030.0955	1000.0	851.4	2171999	446.4911	50.755394	499.0717	-565.81	446.49033	50.736866	488.1909	-546.9145	-448.00342	91.24223	19872.095373153687
544	5735.2676	230.61853	6077.9487	5429.113	5515.063	2001.758	6320.163	-483.31906	1000.0	1000.0	2175999	447.09805	46.573513	488.74173	-440.0559	447.0986	46.55456	491.8904	-443.7977	-448.56512	88.843025	19913.209827184677
545	5735.7817	47.552975	5796.516	5683.8716	6265.595	119.987885	6422.8203	6065.5156	1000.0	1000.0	2179999	447.03137	47.973476	493.16165	-456.37732	447.0304	47.98497	489.18976	-440.29196	-448.4777	81.437294	19954.5582280159
546	5940.626	44.430893	5984.12	5877.018	6202.8486	92.21545	6300.1655	6007.277	1000.0	1000.0	2183999	447.5628	47.418728	488.01663	-451.003	447.56207	47.42118	489.92474	-459.63785	-449.03113	79.36917	19995.687421560287
547	5942.8667	157.12036	6143.878	5738.275	6278.2573	124.94104	6512.323	6040.739	1000.0	1000.0	2187999	448.32724	46.063866	489.26578	-471.19067	448.32703	46.045692	491.74014	-463.69797	-449.88943	80.50966	20035.89053416252
548	4207.3325	2253.885	5827.892	533.63416	6108.2603	93.728165	6267.0615	5935.7153	733.0	1000.0	2191999	448.9419	44.28937	698.4902	-464.5136	448.94113	44.290596	714.2786	-470.0079	-450.47333	81.22628	20075.931790351868
549	5802.2954	120.70751	5967.6577	5627.847	5780.163	963.6514	6560.8096	3833.1006	1000.0	924.7	2195999	449.61893	42.6497	1068.3502	-438.10178	449.61777	42.64856	1093.226	-442.28784	-451.10605	85.59177	20116.172226190567
550	5689.028	276.4185	6030.4683	5263.9795	5448.708	1938.7787	6292.24	-358.6944	976.75	1000.0	2199999	450.61108	41.817642	1245.6953	-386.61182	450.60928	41.836052	1267.2734	-385.41553	-452.2685	88.25721	20157.501178741455
551	5854.792	79.529785	5963.1094	5742.108	5623.6304	1417.3396	6347.4146	1387.4702	1000.0	925.8	2203999	451.02652	43.261307	1563.1531	-433.27258	451.02393	43.270252	1543.6132	-411.20944	-452.61526	90.207535	20196.008335113525
552	5722.121	262.44907	6099.667	5432.5337	6121.085	150.58768	6349.3306	5907.9243	1000.0	1000.0	2207999	450.89923	42.91415	1545.4675	-334.38727	450.90033	42.897972	1532.3118	-473.11548	-452.5904	87.83346	20235.476092100143
553	5288.8984	824.01306	5901.1777	3878.7712	6246.999	88.04266	6397.0386	6132.4775	922.75	1000.0	2211999	451.45343	42.76122	1567.2513	-317.30692	451.4546	42.739613	1629.5552	-289.56894	-453.20255	88.03348	20277.984050035477
554	5675.7393	119.7494	5804.6235	5489.727	6253.074	136.48332	6488.604	6059.4536	1000.0	1000.0	2215999	451.9719	43.968163	1587.6212	-432.73322	451.9723	43.93296	1616.7045	-390.3345	-453.73166	88.834526	20319.261353731155
555	4692.4155	2145.6975	5895.3896	412.0029	6107.3516	186.40408	6384.852	5765.36	804.0	1000.0	2219999	452.40436	45.13007	1865.3667	-355.63342	452.40543	45.125862	1901.253	-249.69272	-454.0916	85.35041	20358.677539348602
556	5678.8477	216.03114	5953.45	5405.3555	5695.9795	1029.8447	6300.9604	3230.058	1000.0	929.7	2223999	452.82285	43.873783	1667.6111	-294.9915	452.82217	43.86028	1691.6082	-314.84674	-454.4365	82.69708	20398.490225076675
557	3514.8547	2719.0906	5830.0396	-529.4679	5854.922	1148.7477	6456.0835	2431.3364	850.4	941.2	2227999	452.6354	43.71029	1782.0946	-340.28992	452.63385	43.733475	1806.9736	-318.6756	-454.24463	92.34833	20438.859213590622
558	5906.4893	97.16093	6072.496	5833.109	6260.8037	100.07277	6507.008	6128.4595	1000.0	1000.0	2231999	452.38788	42.26141	1590.3064	-305.66605	452.38727	42.252644	1585.7928	-396.2254	-453.98563	87.75796	20480.22895336151
559	5294.505	919.74927	6060.0005	3724.0044	6097.847	139.59305	6359.0747	5858.3164	919.0	1000.0	2235999	452.2331	42.528847	1543.1201	-353.27106	452.23233	42.54768	1479.1664	-430.5423	-453.88376	93.603874	20518.286294221878
560	5624.036	191.59637	5849.2896	5320.86	6227.83	130.7633	6389.792	5973.998	1000.0	1000.0	2239999	451.0478	43.207672	1418.058	-377.25427	451.0469	43.20437	1421.8573	-386.64548	-452.5586	94.23527	20556.40572476387
561	5764.0312	101.08195	5905.2256	5619.4834	5496.3916	1579.8645	6254.2705	790.9676	1000.0	914.3	2243999	450.28763	41.29678	1357.586	-386.3609	450.2863	41.302845	1368.203	-413.56467	-452.022	96.702415	20595.59476017952
562	5718.216	93.82035	5875.3926	5627.0283	6162.303	107.91537	6322.756	5906.4077	1000.0	1000.0	2247999	449.26807	41.487694	1289.3466	-333.7061	449.26556	41.48094	1270.7798	-331.39023	-451.00156	102.08309	20635.287980556488
563	5649.2417	105.97637	5784.454	5487.1396	5397.723	1876.8843	6394.4277	22.260904	1000.0	871.3	2251999	448.84097	42.002357	1243.0573	-366.2983	448.8394	42.006977	1248.0105	-355.12057	-450.4906	97.23923	20671.877626895905
564	5548.0195	485.0163	5935.185	4717.2446	6186.849	116.14664	6384.3506	5976.9326	964.0	1000.0	2255999	448.27283	42.784164	1168.5264	-347.23154	448.2728	42.795654	1169.0063	-586.87683	-449.85562	92.04134	20708.605112314224
565	5207.333	1262.0422	6039.9565	2700.3896	5020.628	2122.4653	6229.519	704.22565	890.8	829.0	2259999	448.06833	40.38969	1137.7899	-465.11395	448.0667	40.39072	1151.814	-361.67932	-449.7254	88.91467	20744.010205984116
566	5764.61	155.33902	5902.718	5514.5327	5927.808	213.81757	6317.6235	5506.977	1000.0	1000.0	2263999	447.95963	40.20354	1038.0905	-331.24997	447.95923	40.205177	1043.968	-481.60242	-449.64923	84.56372	20780.566649913788
567	5252.096	948.6691	5872.7954	3612.2004	6073.478	135.67004	6244.808	5849.3525	912.0	1000.0	2267999	447.1771	41.133617	962.7153	-397.2999	447.17664	41.170597	970.9002	-398.71646	-448.75067	93.19014	20817.1325609684
568	4679.4346	2264.1675	5956.7974	159.82309	5690.1167	1308.2809	6404.476	1797.0317	809.8	933.1	2271999	446.4162	40.710625	873.95557	-357.72305	446.4163	40.69697	864.8292	-333.17606	-447.98227	99.780235	20853.15327167511
569	4636.3193	1829.5582	5930.1396	1020.109	6212.206	156.08228	6423.4087	5977.285	814.8	1000.0	2275999	445.4655	41.073505	774.3159	-294.52405	445.465	41.084633	810.2699	-338.66757	-447.1077	90.22828	20890.18727493286
570	4844.5796	1914.5076	5937.0513	1019.9575	6187.0093	160.59271	6430.273	5954.692	837.2	1000.0	2279999	445.6194	41.50509	615.7754	-297.76825	445.6206	41.487816	610.89105	-363.2382	-447.09793	87.02161	20927.882702589035
571	5518.735	280.57358	5865.4087	5087.723	6106.9707	63.462177	6222.4077	6033.422	966.25	1000.0	2283999	445.7591	42.385136	534.59534	-450.63705	445.75845	42.389774	544.83014	-433.61182	-447.26907	94.38351	20966.190811157227
572	5818.4277	177.33377	5985.174	5555.837	5640.246	758.1851	6002.7563	3377.2212	1000.0	959.7	2287999	445.264	43.268833	489.67404	-427.46024	445.26373	43.259487	494.98163	-334.53818	-446.6414	95.021675	21002.581323623657
573	5712.038	111.3404	5818.5405	5545.938	6140.2407	74.02691	6260.9604	6018.95	1000.0	1000.0	2291999	445.2258	43.483776	489.7286	-422.65973	445.22513	43.482655	489.62268	-420.30057	-446.7915	99.39516	21039.63824057579
574	5364.923	537.96265	5814.9736	4463.958	6155.1436	147.0312	6397.4287	5909.934	935.0	1000.0	2295999	445.0775	44.99351	488.40067	-675.1228	445.0798	44.95597	505.9729	-411.50656	-446.58313	98.46522	21076.37560582161
