Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
567	57.28737	86.17361	206.53972	6.466669	453.81015	452.43903	1000.0	6.082595	1000.0	1000.0	2267999	29.232756	37.184544	108.34558	-4.3466063	-29.286816	0.09198301	34209.77823758125
568	9.725396	5.335458	17.943272	4.2803693	253.39441	338.3406	1000.0	7.962398	1000.0	1000.0	2271999	28.989983	36.953392	109.96587	-2.6730123	-29.06811	0.09450061	34274.44828939438
569	167.20486	264.66953	625.6052	10.303445	83.888916	196.44722	671.0394	5.61306	1000.0	1000.0	2275999	29.326963	36.88351	109.57205	-4.3071623	-29.400202	0.103740744	34338.88454699516
570	11.700813	5.009502	19.18466	5.1148863	259.8139	349.84457	953.5303	4.5693126	1000.0	1000.0	2279999	29.608782	36.659897	108.09203	-6.2736273	-29.712873	0.10707952	34403.249902009964
571	95.97649	145.81192	348.42413	7.084127	326.10147	395.72238	999.35944	5.3863015	1000.0	1000.0	2283999	30.054543	36.88437	107.39847	-8.906032	-30.147543	0.10305614	34469.261791706085
572	265.80457	323.74222	798.4705	4.7663145	203.853	385.8749	997.2703	5.082715	1000.0	1000.0	2287999	30.22007	36.683525	107.942795	-10.336298	-30.30437	0.10057851	34534.62851333618
573	392.60577	399.3925	990.89215	9.753462	224.94844	352.65228	986.1699	4.810332	1000.0	1000.0	2291999	30.240072	36.466724	107.330666	-10.46805	-30.303602	0.09722491	34600.67229652405
574	373.97427	360.6196	743.10944	4.524873	288.164	370.72266	956.03436	10.187033	1000.0	1000.0	2295999	29.928585	36.000607	106.684685	-10.836828	-30.009872	0.09741978	34667.30258393288
575	421.74164	403.6829	998.3139	6.2572637	198.1003	272.5639	925.8307	4.8897343	1000.0	1000.0	2299999	29.75406	35.703754	106.45554	-4.360168	-29.81596	0.0984286	34733.27130317688
576	29.697979	27.048912	74.33719	7.4958916	118.66353	216.8595	719.92474	3.7760162	1000.0	1000.0	2303999	29.645222	35.6161	106.37498	-4.522914	-29.715647	0.099033155	34798.63114953041
577	249.41469	376.99905	900.83057	5.5969415	187.15295	264.5046	754.91144	5.758632	1000.0	1000.0	2307999	29.386232	35.513317	106.95921	-5.453413	-29.450163	0.09113491	34865.62169075012
578	24.307901	12.209578	38.616356	10.521485	182.19406	319.4407	951.6656	6.5656767	1000.0	1000.0	2311999	28.880205	35.493446	106.74677	-5.5052624	-28.924305	0.086126275	34930.65185332298
579	15.487505	9.970759	31.898127	6.156866	258.28522	376.6289	948.1819	9.268012	1000.0	1000.0	2315999	28.558096	35.45468	106.81202	-5.3127522	-28.619379	0.08320274	34995.63944411278
580	620.8101	383.9674	950.07117	8.292299	121.09711	265.56363	898.5129	5.316165	1000.0	1000.0	2319999	28.581095	35.482635	106.016335	-4.484213	-28.643723	0.08801795	35060.974200963974
581	24.441969	13.952417	48.293198	13.944403	201.06354	327.59116	973.9408	5.7181215	1000.0	1000.0	2323999	28.535177	35.383118	104.60983	-3.4842582	-28.57201	0.0818178	35126.147907972336
582	257.9975	422.29623	989.35645	7.7322736	128.00945	290.62076	997.63385	6.693263	1000.0	1000.0	2327999	27.857904	34.922733	104.319	-3.619291	-27.892258	0.0832134	35191.07353448868
583	180.77069	281.96973	668.97675	9.689539	263.06818	334.80603	918.61646	6.1467614	1000.0	1000.0	2331999	27.54841	34.693493	104.063065	-3.5841525	-27.594099	0.08404692	35256.78374481201
584	233.26535	383.20312	896.92944	4.486962	315.24356	381.50482	986.90216	6.275055	1000.0	1000.0	2335999	27.34722	34.589928	104.760796	-2.5944016	-27.408413	0.08577876	35321.91398668289
585	267.67374	411.944	980.568	13.073111	254.08936	305.32312	795.30176	5.439821	1000.0	1000.0	2339999	27.196247	34.787834	105.0995	-1.6132982	-27.244577	0.08782525	35386.72895860672
586	48.832462	40.578064	93.323166	6.604797	304.98834	351.33823	843.6453	4.7185383	1000.0	1000.0	2343999	27.038483	34.759506	105.404045	-1.857686	-27.084316	0.084332384	35452.46861362457
587	234.45605	386.48593	903.817	6.913642	295.6041	410.6885	979.5224	4.5173736	1000.0	1000.0	2347999	26.951305	34.745777	105.33818	-2.3200216	-26.998085	0.08497188	35518.376990795135
588	207.8679	337.9455	793.18555	9.325949	60.07015	117.73366	408.45596	6.9513397	1000.0	1000.0	2351999	26.98992	34.818283	104.672646	-3.294324	-27.039047	0.085031174	35583.420053482056
589	215.78484	356.27795	832.86346	7.439098	112.538574	240.76102	826.1482	9.076745	1000.0	1000.0	2355999	27.018265	35.003296	106.67391	-2.721204	-27.077822	0.08780243	35648.3065302372
590	231.15727	344.05225	826.4728	9.534098	240.0778	379.25278	997.7604	4.989309	1000.0	1000.0	2359999	27.10618	35.334873	107.31345	-1.7594905	-27.163622	0.0878293	35712.86299037933
591	270.33017	421.30304	998.64856	4.3566403	105.05635	292.98376	983.9538	3.7867148	1000.0	1000.0	2363999	27.117287	35.267918	107.98985	-2.912083	-27.177298	0.08659779	35777.29042649269
592	477.38876	467.6649	983.2472	7.416146	160.3638	185.99355	501.50635	6.3491173	1000.0	1000.0	2367999	27.238226	35.295135	107.90803	-4.797469	-27.30504	0.088147424	35841.55897521973
593	507.9976	480.7812	1000.0	14.916282	36.749096	49.269016	162.12408	7.6444197	1000.0	1000.0	2371999	27.745737	35.81984	107.59048	-5.1166477	-27.810387	0.089889646	35906.17239713669
594	186.25153	297.44943	701.2873	8.106653	23.70448	21.422033	61.07708	5.1149845	1000.0	1000.0	2375999	27.693193	36.159718	107.87187	-6.062153	-27.740425	0.093062	35971.259387254715
595	15.602042	12.327881	36.639446	5.424268	94.43551	235.80074	801.246	5.5637984	1000.0	1000.0	2379999	27.42716	36.18015	110.36285	-6.540287	-27.479832	0.08809839	36035.94144320488
596	91.704506	138.0102	330.37762	5.626353	159.29883	293.3438	940.5309	5.9887767	1000.0	1000.0	2383999	27.13563	36.200565	110.371765	-4.934025	-27.175365	0.084528156	36100.834758520126
597	21.36642	12.2082405	36.699715	7.714412	93.89594	148.4182	471.02493	4.5573297	1000.0	1000.0	2387999	26.800003	36.175186	108.1917	-5.982313	-26.841324	0.08045757	36166.21013021469
598	7.241377	2.7986531	11.905792	4.509639	224.2668	284.79172	882.1446	3.258333	1000.0	1000.0	2391999	26.613253	36.030216	107.452644	-3.5683737	-26.66003	0.08074615	36230.824229002
599	295.82428	358.43826	884.1988	4.275747	190.3056	279.16483	775.73486	7.323649	1000.0	1000.0	2395999	26.618498	35.886086	107.07247	-4.1206193	-26.665838	0.08332881	36296.48902916908
600	345.84552	401.50153	995.69617	7.715022	130.57277	294.44788	989.1439	4.9532747	1000.0	1000.0	2399999	26.504372	35.87977	107.83292	-4.0779724	-26.551033	0.08482423	36361.59219622612
601	439.39313	433.95554	933.119	6.732795	92.72661	195.98643	677.6797	8.251951	1000.0	1000.0	2403999	26.502493	36.07745	107.79352	-3.656206	-26.538574	0.08326513	36426.943058013916
602	46.877605	61.62016	153.27855	4.764971	311.5569	415.69418	988.48755	9.599483	1000.0	1000.0	2407999	26.342958	36.030693	107.45564	-4.6755037	-26.388718	0.08584981	36491.920419454575
603	13.9145155	7.769976	27.001486	6.7588897	185.86505	287.15213	800.54987	5.911988	1000.0	1000.0	2411999	26.237083	35.65008	107.26242	-4.5298853	-26.297613	0.081036314	36557.07902050018
604	277.23938	266.09042	593.4921	6.5083375	89.11004	161.29039	509.3127	4.1846905	1000.0	1000.0	2415999	26.491156	35.64344	107.999306	-4.125634	-26.538864	0.081028186	36621.74556803703
605	220.35658	337.5821	804.61914	7.9183283	50.010555	77.869	223.45847	5.9932756	1000.0	1000.0	2419999	26.322563	35.67885	107.23636	-4.0901856	-26.35929	0.0789252	36687.7879242897
606	370.55927	327.1786	799.043	40.09631	52.021503	79.711716	279.10495	5.852375	1000.0	1000.0	2423999	26.246096	35.50298	106.643814	-4.4155445	-26.29345	0.08147765	36753.05862355232
607	183.43703	241.4863	599.3815	8.125729	438.82162	457.66257	999.991	9.803897	1000.0	1000.0	2427999	26.09924	35.355404	105.22427	-4.487671	-26.14395	0.08622724	36818.11435985565
608	641.2507	378.50366	983.6108	32.2976	295.86047	350.61905	943.1936	7.44949	1000.0	1000.0	2431999	26.063377	35.380318	105.282684	-4.88443	-26.116241	0.089691415	36883.649741888046
609	306.7506	357.5724	915.9597	7.605304	265.88205	344.13376	999.99994	5.4913945	1000.0	1000.0	2435999	25.961096	35.55618	105.49159	-6.1275797	-25.996944	0.09210142	36948.89640545845
610	61.98429	68.603714	180.13777	12.680329	74.56424	165.74532	570.38367	6.644814	1000.0	1000.0	2439999	25.966623	35.973446	105.454346	-6.0702896	-26.013882	0.0891168	37014.52477955818
611	13.983217	6.3153048	20.366257	4.16588	352.0127	426.1836	989.72437	4.971596	1000.0	1000.0	2443999	26.046104	36.09445	106.602	-6.2964325	-26.10491	0.090695925	37080.347293138504
612	192.63039	261.03552	641.45844	12.943625	320.07574	386.5536	917.6401	7.262444	1000.0	1000.0	2447999	26.274195	36.159626	107.06672	-6.3664694	-26.339907	0.089446805	37145.830916166306
613	9.75831	6.492031	20.948893	5.3012733	384.4354	437.25003	997.5363	12.843818	1000.0	1000.0	2451999	26.426868	36.042442	107.72717	-5.8565874	-26.488039	0.08759022	37211.03775572777
614	116.24128	138.57701	353.39893	18.503216	343.48035	406.26474	997.8278	4.9371376	1000.0	1000.0	2455999	26.134075	35.85449	107.68947	-5.899843	-26.185652	0.08951914	37277.04120540619
615	241.73074	387.7682	913.2755	7.8547554	71.562805	170.7727	580.11017	3.1796668	1000.0	1000.0	2459999	26.211813	35.90288	108.190315	-5.367866	-26.267042	0.09039615	37342.854206085205
616	67.922104	93.23743	229.13954	7.797273	123.79036	289.5916	987.9426	7.0712495	1000.0	1000.0	2463999	26.251987	36.130413	107.92267	-5.229917	-26.312426	0.088266835	37408.91069030762
617	15.539019	15.758965	42.730495	5.2907114	243.77641	359.69858	922.02563	3.4677336	1000.0	1000.0	2467999	26.599302	36.46264	108.53722	-6.2659616	-26.667023	0.0906262	37474.784074783325
618	427.1813	395.28238	951.3409	9.857509	96.99159	219.70442	751.79755	4.6623397	1000.0	1000.0	2471999	26.767113	36.479496	108.34457	-5.712244	-26.837557	0.09173565	37540.01709127426
619	241.79121	408.01804	948.49335	3.7837827	230.21191	349.44333	959.79364	5.250604	1000.0	1000.0	2475999	26.941328	36.39865	107.18232	-4.9849186	-26.994066	0.09550589	37605.98942875862
620	33.599533	26.195152	70.37569	4.7482414	119.788795	287.47845	978.1389	5.075829	1000.0	1000.0	2479999	26.802067	36.207317	107.64754	-4.6359468	-26.85606	0.09646203	37671.22178983688
621	312.42865	403.9838	992.1854	4.7195306	258.5803	319.6619	922.0231	6.873522	1000.0	1000.0	2483999	26.807623	36.126934	107.38443	-4.1107955	-26.86986	0.09157436	37737.05885028839
622	8.544151	1.4936512	10.216915	6.1723213	239.6044	360.30753	917.91016	6.1868024	1000.0	1000.0	2487999	26.71499	35.589622	107.85336	-5.668993	-26.775017	0.093393415	37802.74844002724
623	225.84033	377.86356	880.3095	4.8514643	273.52	398.8834	987.6553	4.112183	1000.0	1000.0	2491999	26.851938	35.373684	106.65903	-6.3512945	-26.919773	0.098961115	37867.86196088791
624	265.55637	244.48427	567.1011	21.935871	201.42372	364.10297	998.2269	4.782473	1000.0	1000.0	2495999	26.732025	35.334087	106.74309	-8.435801	-26.779129	0.10003833	37934.070949316025
625	750.31726	415.99313	996.77216	29.838816	276.78732	407.67017	975.6175	6.7399707	1000.0	1000.0	2499999	26.85943	35.28638	105.92451	-7.7000947	-26.91867	0.097656645	37999.61777281761
626	359.93225	399.4594	982.00385	8.934371	303.60175	356.2435	892.72754	6.988964	1000.0	1000.0	2503999	27.173742	35.36337	106.692635	-5.648554	-27.240746	0.08954518	38065.34555745125
627	12.825414	8.647956	27.704424	6.7797756	178.96509	341.41	939.32416	5.355277	1000.0	1000.0	2507999	27.2989	35.630802	106.82595	-7.094334	-27.349932	0.095259674	38130.58361339569
628	10.109188	3.4792469	15.624023	5.9863825	179.71373	336.64066	955.5128	4.2510934	1000.0	1000.0	2511999	27.015997	35.77033	109.8755	-12.018656	-27.0626	0.10686236	38196.02361416817
629	254.06088	429.2767	997.5824	4.0646105	259.46985	371.06012	986.3025	5.7849283	1000.0	1000.0	2515999	27.248568	35.58978	114.83255	-12.109488	-27.343124	0.120450854	38261.215104579926
630	230.5412	383.90228	895.4707	5.8650856	433.32593	423.57062	999.9782	6.16859	1000.0	1000.0	2519999	27.994205	36.0733	113.33177	-8.08514	-28.072784	0.11202438	38327.245416879654
631	9.157696	2.6884947	11.535125	4.9213786	288.29767	419.78354	977.44476	8.105604	1000.0	1000.0	2523999	27.915497	36.57796	114.37549	-6.5863733	-27.995588	0.111942425	38392.61416697502
632	276.74326	386.56577	943.57635	19.88768	201.62267	362.4654	971.501	3.9491827	1000.0	1000.0	2527999	28.3577	36.992947	114.59442	-6.230154	-28.447443	0.10955117	38458.18796753883
633	32.531616	26.178146	62.177235	4.3077397	109.08097	261.7874	889.7403	4.62355	1000.0	1000.0	2531999	28.222345	36.762375	115.87117	-6.044959	-28.281782	0.10794873	38524.53235387802
634	27.032621	12.663111	47.770348	13.768544	175.0246	292.859	992.5693	5.495676	1000.0	1000.0	2535999	28.150988	36.743965	115.92202	-5.5092993	-28.209187	0.10544243	38590.76422095299
635	287.26263	367.78476	911.04816	13.540631	94.74541	220.97818	754.0513	5.8822503	1000.0	1000.0	2539999	27.779755	36.549847	116.593216	-5.1016545	-27.828766	0.108003326	38656.412907123566
636	84.633	79.53015	180.19064	5.5612473	139.49985	212.38158	677.13116	5.113138	1000.0	1000.0	2543999	27.396038	36.15709	115.5756	-3.3993804	-27.43804	0.10579613	38722.97429203987
637	231.62276	381.66626	892.68445	9.55596	102.53723	265.4988	898.3699	6.3781686	1000.0	1000.0	2547999	27.146576	35.878906	113.687065	-4.618018	-27.208525	0.111472964	38789.74377322197
638	261.17084	426.58643	1000.0	7.6546607	173.48172	282.83716	869.7318	8.270475	1000.0	1000.0	2551999	27.460777	35.939384	115.210175	-4.386941	-27.545622	0.123981506	38855.680042266846
639	255.87788	429.62555	1000.0	4.912308	181.4255	306.59366	999.99786	5.7879233	1000.0	1000.0	2555999	28.237333	36.906464	116.34311	-5.1367345	-28.342716	0.13387208	38921.17788910866
640	237.73486	381.4313	897.7836	3.9633331	306.95325	433.78488	989.42694	4.0823708	1000.0	1000.0	2559999	28.76994	37.312805	116.44118	-5.118499	-28.858532	0.13459527	38987.808149814606
641	299.38174	401.62234	986.44586	11.794019	403.43726	425.3702	1000.0	7.54779	1000.0	1000.0	2563999	29.160105	36.987843	115.17818	-4.3807554	-29.256788	0.119561896	39054.42162680626
642	287.40897	395.46008	964.5768	5.557503	273.74582	332.84454	982.3661	5.737932	1000.0	1000.0	2567999	29.498095	36.790836	113.619835	-2.430657	-29.579594	0.109884255	39120.91905117035
643	259.6239	425.12622	995.94617	11.061637	174.3319	318.3877	860.08813	5.5459347	1000.0	1000.0	2571999	29.29698	36.7574	113.22548	-3.3948283	-29.36402	0.10105624	39188.39733290672
644	14.657288	4.395961	19.867153	7.7568803	115.191505	293.82837	995.8309	6.794417	1000.0	1000.0	2575999	29.164503	36.827034	113.95181	-2.5268698	-29.23308	0.10216404	39256.186982393265
645	358.68964	258.8206	679.3662	10.325912	133.4795	291.48758	993.42255	7.065677	1000.0	1000.0	2579999	29.213936	36.90879	115.84247	-2.4386308	-29.309124	0.113259494	39323.79012417793
646	506.68326	355.4633	990.2177	10.760464	278.98224	388.37076	953.24274	6.658882	1000.0	1000.0	2583999	30.214647	37.091797	117.336205	-9.097884	-30.34202	0.12411737	39391.503239393234
647	264.24664	424.8784	1000.0	4.923191	152.15428	293.1871	999.7065	5.256989	1000.0	1000.0	2587999	30.909313	36.91703	115.725945	-14.436726	-31.021875	0.12044923	39458.92802286148
648	90.61986	130.5772	316.76425	12.276001	90.51776	211.226	721.62286	9.296018	1000.0	1000.0	2591999	30.848625	36.69401	115.20082	-15.762952	-30.898445	0.11839339	39526.2531311512
649	225.70448	371.8918	869.8381	9.90485	113.748314	282.82376	960.06903	5.106915	1000.0	1000.0	2595999	30.059654	35.855984	112.86673	-27.01918	-30.113665	0.11258964	39593.99971294403
650	256.40448	424.39706	991.47534	9.34518	122.35693	251.62332	849.1672	4.072254	1000.0	1000.0	2599999	29.782162	35.263443	109.17468	-27.76343	-29.87282	0.11606992	39662.701080560684
651	162.87518	139.00798	312.16745	6.7076015	128.54312	294.01395	988.4082	5.131011	1000.0	1000.0	2603999	30.147743	34.859337	109.76428	-22.41264	-30.259047	0.12682883	39731.61016917229
652	91.18492	141.09505	335.56265	8.778401	235.79317	335.2112	936.4545	7.2035127	1000.0	1000.0	2607999	30.720228	34.436626	111.01012	-21.253935	-30.814035	0.13403836	39799.08765769005
653	448.31882	270.825	742.6295	7.646216	501.82587	384.5023	977.39935	5.591172	1000.0	1000.0	2611999	30.59768	34.731842	111.28952	-18.752247	-30.66765	0.15158154	39865.65612387657
654	220.78694	277.00143	684.3507	6.8841705	347.11566	418.16434	979.0366	4.4954515	1000.0	1000.0	2615999	30.266615	35.01293	111.41472	-12.385108	-30.30769	0.14371717	39932.03176307678
655	748.89874	425.3942	999.8799	12.116966	149.7263	294.2207	996.70416	5.272617	1000.0	1000.0	2619999	29.343365	35.484573	113.171974	-17.753433	-29.36601	0.14959975	39998.660339832306
656	26.49554	19.271088	58.807438	7.8336453	96.458725	233.37044	795.402	7.102179	1000.0	1000.0	2623999	29.1002	35.86303	113.93987	-18.680029	-29.178738	0.14342822	40065.664405822754
657	275.4884	239.55022	559.3323	7.931904	227.04825	287.04642	770.184	7.1726775	1000.0	1000.0	2627999	29.260635	35.916355	113.40475	-17.230198	-29.348093	0.12314167	40133.77934598923
658	489.75418	385.90872	893.40314	7.2606316	227.37692	366.9702	998.8733	4.992369	1000.0	1000.0	2631999	29.668158	35.960354	111.40214	-14.114359	-29.735538	0.12083691	40200.83675670624
659	282.372	371.04547	922.1654	11.846693	109.400696	290.1285	979.632	6.011438	1000.0	1000.0	2635999	29.36784	35.775677	111.84635	-11.546805	-29.425106	0.11493083	40268.33947682381
660	268.51202	394.91855	950.6762	5.519604	61.145508	147.57971	503.3306	4.8090653	1000.0	1000.0	2639999	29.302786	35.1547	110.213776	-10.661806	-29.37991	0.11046605	40337.40130162239
661	517.32416	478.73123	1000.0	23.775066	519.3413	389.5195	999.76263	8.453916	1000.0	1000.0	2643999	29.560717	34.767033	110.15176	-10.851292	-29.645222	0.12024859	40405.08186483383
662	13.74087	9.868627	30.46896	5.0464387	334.33868	376.1795	999.6994	3.41533	1000.0	1000.0	2647999	30.067005	35.02221	111.033066	-6.2007055	-30.173214	0.11077894	40472.13496136665
663	193.05795	284.7214	685.475	11.493908	255.01799	385.901	992.6578	4.0312686	1000.0	1000.0	2651999	30.172222	35.08988	112.08191	-5.477615	-30.236773	0.107258685	40538.95397686958
664	328.83347	322.5622	769.2433	10.893191	331.01434	399.38416	939.6992	5.9823775	1000.0	1000.0	2655999	29.434647	35.05863	112.63291	-5.9532967	-29.47476	0.099287264	40606.69489455223
665	634.3638	378.0299	943.04926	7.0375705	303.37408	334.59125	777.64404	5.3004827	1000.0	1000.0	2659999	29.48622	35.02283	111.62832	-5.876506	-29.57007	0.090318926	40674.24067044258
666	649.4261	368.60504	943.47	20.953938	286.0226	383.61218	999.95123	7.190575	1000.0	1000.0	2663999	29.712772	35.146507	110.01826	-3.763429	-29.768244	0.08448578	40740.84815239906
667	489.6023	477.32092	976.096	7.499179	96.1263	231.9943	790.4571	6.1519537	1000.0	1000.0	2667999	29.375652	35.47927	109.85961	-3.4888263	-29.413721	0.08273612	40809.04618000984
668	13.9488	8.668546	28.838737	7.74871	284.38666	413.25192	999.88293	8.199486	1000.0	1000.0	2671999	28.72061	35.81984	109.37612	-4.087697	-28.749973	0.08236543	40876.47915816307
669	177.45367	118.146965	342.12448	8.953901	16.256933	5.613855	25.305729	7.4661655	1000.0	1000.0	2675999	28.235106	35.86772	109.78216	-4.3215847	-28.284927	0.084576555	40943.029334545135
670	65.176704	73.19424	186.47664	6.34455	300.86475	428.16052	995.5828	6.287719	1000.0	1000.0	2679999	28.173603	36.061497	110.299034	-5.3370814	-28.217274	0.08376094	41010.52745985985
671	9.687513	3.6670723	13.514564	5.8813767	122.82674	269.27487	925.1766	5.684633	1000.0	1000.0	2683999	27.92036	36.336143	110.76487	-5.8143067	-27.980083	0.08324358	41078.098221063614
672	114.869286	65.07298	183.16875	18.300497	39.64785	39.53741	127.38005	4.4035482	1000.0	1000.0	2687999	28.175085	36.704487	111.34289	-4.4231358	-28.246387	0.08188229	41145.28916454315
673	22.23118	9.290776	31.50835	12.040473	387.58252	383.1017	974.6019	5.756284	1000.0	1000.0	2691999	28.266083	36.81549	111.56466	-3.5480938	-28.3325	0.0791327	41213.12534713745
674	257.68042	417.4087	980.5798	10.133304	400.75323	372.8686	1000.0	5.699939	1000.0	1000.0	2695999	28.277155	36.76664	110.56839	-2.5374951	-28.330175	0.080167	41280.40484023094
675	243.1255	288.57172	738.13855	34.193672	255.59712	385.16403	997.5895	7.9612217	1000.0	1000.0	2699999	28.054886	36.705704	110.38496	-2.238895	-28.098015	0.07772651	41347.82951569557
676	18.332298	15.719649	45.459476	7.1140246	10.868161	5.3005314	19.170092	3.5017743	1000.0	1000.0	2703999	28.130983	36.579945	109.11848	-1.9767253	-28.189285	0.08124746	41415.721798181534
677	388.78204	383.3714	902.25104	14.905551	290.45035	400.8543	990.80334	5.876661	1000.0	1000.0	2707999	28.011312	36.40721	111.001724	-3.4471405	-28.060728	0.0839848	41483.20277786255
678	635.5078	386.26172	999.884	4.930731	313.76926	343.4172	986.9806	6.818133	1000.0	1000.0	2711999	28.139482	36.594116	110.91321	-3.951855	-28.187698	0.08373684	41550.36974024773
679	261.05417	426.70203	999.9948	7.4561615	29.664822	53.809246	189.90054	4.1735506	1000.0	1000.0	2715999	27.834583	36.497204	110.14334	-3.5635123	-27.878927	0.077264726	41617.75661587715
680	252.18207	388.6048	925.1334	21.209005	144.33011	286.1912	980.3964	4.637888	1000.0	1000.0	2719999	27.85622	36.896927	109.68778	-3.994174	-27.902653	0.076148085	41685.30813074112
681	18.29049	7.6635838	25.957071	9.412279	347.42755	415.41498	999.6273	8.580706	1000.0	1000.0	2723999	27.590637	37.05835	110.08242	-4.800486	-27.638504	0.073326275	41752.673070669174
682	351.86398	406.46924	1000.0	5.534777	328.59	404.0137	998.67523	11.907175	1000.0	1000.0	2727999	27.5818	37.29339	110.148735	-6.256473	-27.627438	0.07414238	41820.0558321476
683	22.85513	17.019444	43.607613	4.972716	120.551414	276.17746	938.9961	5.355842	1000.0	1000.0	2731999	27.6338	37.487133	110.87919	-5.751501	-27.685352	0.0760889	41887.86104822159
684	329.5878	383.89685	950.4282	9.1385	229.33142	295.7459	702.23566	4.674006	1000.0	1000.0	2735999	27.43409	37.615807	110.901474	-4.6350536	-27.471703	0.07813107	41955.67436003685
685	18.597488	13.667434	36.230476	4.411849	177.52925	318.92743	886.5511	8.15543	1000.0	1000.0	2739999	27.170792	37.645493	110.93248	-4.6879973	-27.228745	0.075288765	42023.538138628006
686	12.085534	3.6348436	16.704882	7.0224633	337.6495	420.36395	999.94006	4.9816756	1000.0	1000.0	2743999	27.167967	37.63375	110.97165	-4.5301576	-27.215876	0.07677481	42091.8507475853
687	268.3353	422.01782	999.00146	8.0086565	312.11343	409.84552	1000.0	5.527338	1000.0	1000.0	2747999	27.06477	37.604004	110.147804	-4.0877347	-27.107521	0.07268887	42159.210584402084
688	65.34932	90.21991	221.12083	5.865651	186.10286	350.2336	908.00854	7.114341	1000.0	1000.0	2751999	26.837528	37.35828	109.62482	-4.3868895	-26.86756	0.0759632	42227.4765393734
689	392.56497	383.6071	832.92255	6.6646266	99.19716	163.06252	481.51462	5.461499	1000.0	1000.0	2755999	26.719133	37.112938	109.614395	-4.3109827	-26.766079	0.07766325	42295.679317474365
690	415.2919	425.90634	1000.0	5.8114634	233.68906	311.92957	947.35565	4.6574564	1000.0	1000.0	2759999	26.850712	37.031097	109.99021	-6.2885647	-26.900515	0.07540094	42363.67413139343
691	251.86876	418.87213	977.35175	4.3794312	229.08286	373.25098	962.97394	6.4505634	1000.0	1000.0	2763999	26.750113	36.97206	110.155396	-8.854461	-26.794878	0.07583752	42433.886754989624
692	243.42297	407.6251	949.4355	5.6033154	118.22567	292.3194	993.723	4.304897	1000.0	1000.0	2767999	26.85307	37.10522	110.248795	-10.500189	-26.897104	0.07704056	42502.416637182236
693	11.423478	4.4398355	17.103888	4.700494	94.68706	243.41356	823.96954	5.983335	1000.0	1000.0	2771999	26.872728	37.248028	110.61676	-11.888209	-26.920399	0.07474965	42570.96278142929
694	261.519	258.2377	611.23883	5.223665	206.10849	355.04276	930.1352	6.394492	1000.0	1000.0	2775999	26.96651	37.319313	110.986115	-14.913908	-27.006899	0.0789373	42639.78370285034
695	18.313929	9.999318	34.958687	8.771589	407.54913	400.69617	996.9653	6.829672	1000.0	1000.0	2779999	26.809273	37.237072	110.785225	-14.258118	-26.845734	0.07672394	42708.73901796341
696	356.0087	393.373	960.44684	5.7258806	129.03651	288.786	971.82776	5.4932036	1000.0	1000.0	2783999	26.592527	37.30214	110.91066	-11.308727	-26.636305	0.07843137	42777.53645443916
697	425.4169	406.80194	933.1097	8.847409	395.68555	405.85364	982.2499	5.6565075	1000.0	1000.0	2787999	26.845142	37.563885	110.20054	-10.282509	-26.896093	0.08025787	42847.079859972
698	722.96936	383.87656	1000.0	60.83547	349.92487	432.85654	995.1569	7.3717737	1000.0	1000.0	2791999	27.056553	37.609055	109.60683	-8.589684	-27.095562	0.076326236	42915.170791864395
699	252.815	403.96588	952.241	8.410175	367.34515	432.00864	950.7449	3.8478703	1000.0	1000.0	2795999	26.900673	37.64359	109.53042	-7.050681	-26.945242	0.08215796	42983.247822761536
700	368.1378	380.45407	907.28314	4.877467	204.51427	391.20456	998.524	4.164007	1000.0	1000.0	2799999	27.198267	37.887062	109.75246	-5.4705925	-27.234068	0.08651312	43051.022230148315
701	251.16722	408.05838	957.81464	6.0991616	247.9194	368.60687	971.8567	4.311325	1000.0	1000.0	2803999	27.093483	37.775715	110.66342	-5.0647974	-27.143372	0.08283159	43119.81858778
702	757.1903	418.3013	999.9989	32.673153	148.31265	278.37482	946.7781	4.0341206	1000.0	1000.0	2807999	27.334473	37.665985	110.01265	-2.9290519	-27.383316	0.074325316	43188.63896727562
703	11.315862	4.4175925	17.922949	7.163483	430.5153	429.0445	1000.0	4.2231703	1000.0	1000.0	2811999	27.72995	37.660385	110.1143	-4.034001	-27.799253	0.07283896	43256.97684812546
704	172.70206	218.82072	541.38586	7.1086764	241.88496	373.36716	996.99036	6.591734	1000.0	1000.0	2815999	28.046417	37.62378	110.84064	-4.808598	-28.105242	0.0789189	43326.25239610672
705	386.18442	388.49478	942.8085	20.824287	172.36821	276.29846	862.5925	4.3408027	1000.0	1000.0	2819999	28.18797	37.526745	112.07784	-4.422429	-28.233778	0.08709235	43395.444857120514
706	124.38408	203.34573	476.57584	5.477808	243.11523	340.86368	944.07404	6.0252867	1000.0	1000.0	2823999	28.31097	37.579334	112.123375	-4.6228304	-28.378284	0.08345648	43464.00796747208
707	330.31302	326.83914	763.1117	13.475861	325.55408	362.90552	1000.0	3.747576	1000.0	1000.0	2827999	28.31338	37.262264	109.47704	-3.6397245	-28.3527	0.076298654	43531.5574388504
