Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
466	8377.365	1926.1742	9583.431	5045.398	9780.286	242.75063	10148.066	9401.254	1000.0	1000.0	1863999	803.3608	202.00833	929.3526	-8520.455	803.3582	202.14027	1000.0913	-8346.714	-805.32275	499.00226	25134.16757774353
467	9636.07	250.83553	10029.297	9331.189	10583.61	250.15135	10939.09	10023.868	1000.0	1000.0	1867999	803.74194	208.67915	923.8075	-10122.245	803.73987	208.70601	994.6731	-9484.25	-806.033	445.31357	25189.99716615677
468	9245.021	366.7787	9652.45	8703.269	8047.249	228.41425	8525.572	7726.19	1000.0	1000.0	1871999	803.6884	212.60692	928.49255	-8779.38	803.6883	212.45595	932.4806	-9018.2705	-805.4196	476.21838	25246.53452897072
469	9461.207	232.74925	9825.876	9202.745	9278.425	339.9925	9625.438	8408.353	1000.0	1000.0	1875999	803.4971	231.15813	1035.6147	-10718.595	803.50024	231.25378	926.51996	-10736.67	-805.6794	561.6794	25302.3630194664
470	8130.1123	2100.4512	9563.789	4513.917	10066.761	211.01648	10312.608	9645.225	1000.0	1000.0	1879999	804.265	237.26869	925.9195	-11904.581	804.26587	237.03374	936.02386	-11859.313	-806.1721	569.79254	25359.877613544464
471	9372.188	222.95895	9594.955	9001.786	9614.792	2360.0654	10732.774	2547.8252	1000.0	1000.0	1883999	805.086	222.83488	927.2706	-11557.839	805.0822	222.83986	932.48645	-11311.322	-807.163	557.66473	25416.422288894653
472	8929.438	1187.9658	10223.971	6996.8906	10045.72	137.68767	10300.468	9846.041	1000.0	1000.0	1887999	804.76294	231.45	931.19385	-12357.772	804.7682	231.46146	939.35376	-12114.839	-807.47015	577.68024	25473.735216140747
473	9191.452	216.25084	9554.072	9000.631	9846.123	441.79538	10305.92	8718.211	1000.0	1000.0	1891999	803.73425	236.5811	927.8152	-12363.049	803.73145	236.58214	928.31824	-12099.127	-805.68225	582.6299	25530.213243722916
474	9387.305	229.33765	9544.601	8991.098	9747.325	245.80241	10124.369	9334.681	1000.0	1000.0	1895999	803.9434	233.93681	926.94147	-14397.694	803.9416	234.00502	939.8026	-13623.309	-806.9782	579.86426	25586.231894254684
475	9278.448	223.60536	9501.539	8965.196	9302.332	2173.4644	10279.272	2806.221	1000.0	1000.0	1899999	801.0522	248.5558	930.88025	-13563.657	801.05194	248.57631	1019.1304	-13110.12	-802.5922	614.31177	25642.373121976852
476	9291.213	169.37308	9485.18	9060.591	10114.434	148.66539	10271.236	9753.337	1000.0	1000.0	1903999	800.9163	240.38486	1107.7079	-12066.791	800.9138	240.31639	981.0441	-12016.926	-802.9381	519.01447	25698.266566753387
477	8394.095	831.2462	9267.85	7026.746	9052.463	1935.0739	10089.887	3275.5247	1000.0	1000.0	1907999	799.6882	252.16597	926.1192	-12924.839	799.69745	252.2307	926.37683	-12853.519	-801.9271	913.20544	25754.894780635834
478	8863.764	370.73044	9490.204	8525.232	10151.418	221.47684	10406.107	9596.263	1000.0	1000.0	1911999	799.6526	260.62878	919.15936	-13385.896	799.6516	260.61963	924.8735	-13867.145	-802.3938	670.68835	25810.871066093445
479	7289.3125	3274.7673	9692.608	1661.3213	9569.567	2219.098	10681.799	3023.51	1000.0	1000.0	1915999	798.5867	264.5588	929.88995	-14987.362	798.58575	264.66162	937.54584	-15638.538	-800.224	998.29785	25867.935988664627
480	7984.9473	2683.7678	9661.432	3338.7424	8697.019	2427.5261	9888.364	1518.3035	1000.0	1000.0	1919999	795.662	270.1377	922.9058	-13976.338	795.6594	270.2275	965.7982	-13900.818	-798.34955	596.27374	25925.41521048546
481	9385.814	174.13882	9490.038	9084.26	9380.925	1740.0771	10171.303	4189.4043	1000.0	1000.0	1923999	794.4236	259.0811	953.417	-13065.764	794.423	258.9647	925.4151	-12141.249	-796.2254	610.35864	25981.130910396576
482	9199.189	156.49858	9419.919	8978.174	9931.547	205.87343	10250.55	9546.417	1000.0	1000.0	1927999	794.52576	239.77861	920.84045	-11709.824	794.52295	239.72398	938.29816	-12702.974	-796.9002	522.24634	26035.063555002213
483	9400.928	173.72911	9534.863	9105.837	9615.764	190.29982	9848.966	9293.48	1000.0	1000.0	1931999	793.35846	238.96512	921.35846	-11325.513	793.3576	238.96687	920.07697	-11352.288	-795.02344	508.7747	26092.471506357193
484	8716.85	990.8079	9747.375	7084.507	9008.471	301.82156	9471.839	8363.673	1000.0	1000.0	1935999	791.6017	254.74739	920.48505	-13713.743	791.6056	254.82234	947.93445	-14196.875	-794.3092	766.6951	26148.962572336197
485	9027.328	363.49414	9634.136	8736.231	9273.533	516.013	9809.976	8173.5103	1000.0	1000.0	1939999	791.55475	249.9981	926.2772	-15144.981	791.5535	250.18916	995.04724	-14845.26	-793.9411	1053.1649	26205.82768702507
486	8852.787	347.85974	9191.957	8403.447	9481.996	880.5446	10133.954	6936.1904	1000.0	1000.0	1943999	790.9825	255.07445	1014.4409	-16151.679	790.98553	255.28586	916.76917	-15441.067	-792.9162	693.99225	26262.886587381363
487	9168.106	397.39566	9825.169	8842.426	9637.541	151.6513	9906.343	9360.999	1000.0	1000.0	1947999	788.84955	280.03662	921.3714	-17225.959	788.85	280.07254	923.6389	-17613.164	-791.45953	772.5592	26320.283905744553
488	8945.912	113.51065	9024.907	8750.394	9594.52	157.25978	9921.855	9329.607	1000.0	1000.0	1951999	786.2142	294.51654	919.83405	-19492.602	786.2166	294.42056	917.585	-18855.29	-787.95825	938.4437	26377.284474372864
489	7054.6826	2845.187	9098.032	2145.65	9935.588	203.6349	10215.099	9589.769	1000.0	1000.0	1955999	784.1382	281.48645	981.0713	-18619.51	784.14026	281.50955	972.00464	-18716.896	-786.4695	1371.7402	26434.317621707916
490	9241.073	341.82043	9693.524	8799.248	8359.363	2095.4731	9797.122	3648.8794	1000.0	1000.0	1959999	781.0199	287.28647	912.2509	-19615.912	781.0208	287.30676	958.09863	-19150.777	-782.5965	872.8575	26490.193924188614
491	8425.572	325.45953	8986.328	8211.072	7295.9814	3183.9578	9219.929	570.4824	1000.0	1000.0	1963999	777.38855	310.597	915.6152	-20023.957	777.39215	310.40735	918.5113	-19787.254	-779.65814	1074.5065	26544.472984790802
492	8556.505	506.84152	9081.302	7883.36	9484.409	282.4736	10090.699	9119.01	1000.0	1000.0	1967999	775.3136	320.62155	912.4726	-21319.387	775.31976	320.5892	912.67926	-20805.326	-778.3459	1022.0142	26600.606053590775
493	8259.886	551.5753	8660.529	7320.5156	8551.11	311.20483	9031.947	8104.487	1000.0	1000.0	1971999	771.6939	339.0241	913.06744	-21529.85	771.6939	339.16653	910.29407	-21054.156	-773.99835	1123.7131	26657.048321723938
494	6097.534	3414.87	8364.722	192.64978	9914.352	191.13893	10248.9375	9592.486	1000.0	1000.0	1975999	768.0955	330.24713	903.7626	-18834.193	768.09186	330.3385	987.37836	-19051.672	-770.52167	1034.6055	26713.626383781433
495	7940.6406	1747.3909	9140.986	4921.1807	9661.476	229.16986	9943.644	9261.711	1000.0	1000.0	1979999	764.7178	305.54614	942.4531	-17728.367	764.71246	305.5799	1190.3989	-16961.86	-767.31885	703.6311	26770.351153612137
496	8257.362	439.55304	8721.224	7553.555	8890.092	228.27113	9286.437	8508.261	1000.0	1000.0	1983999	763.1122	286.5183	919.57776	-14583.918	763.11066	286.73114	1109.2446	-14553.55	-765.18085	734.6134	26826.277680635452
497	8783.638	319.22476	9123.66	8329.493	7994.7827	2892.2378	10076.806	2114.7856	1000.0	1000.0	1987999	761.8053	269.85443	902.0888	-13270.306	761.79706	269.84253	1073.0465	-12800.008	-764.04224	616.38324	26882.467767715454
498	7990.6006	1904.3744	9520.204	4725.91	9979.877	390.58536	10599.006	9112.426	1000.0	1000.0	1991999	760.3183	262.43237	897.3731	-11552.422	760.3192	262.26434	1067.3024	-11872.248	-763.254	586.8035	26940.332156419754
499	8973.031	328.1483	9364.156	8456.056	7936.612	2489.804	9712.716	1899.8774	1000.0	1000.0	1995999	759.31775	278.07108	900.5164	-14818.489	759.3218	278.1578	1050.7915	-14388.398	-761.7465	822.3579	26997.04993534088
500	9497.19	150.53304	9690.947	9328.091	8653.543	1108.5319	9352.106	5402.5176	1000.0	1000.0	1999999	759.54205	277.04636	894.1349	-14711.269	759.54456	277.11798	978.70636	-14836.202	-761.86426	800.6163	27053.47512102127
501	8865.12	434.86288	9513.643	8300.405	9281.85	226.26715	9526.5	8880.123	1000.0	1000.0	2003999	761.7799	264.83408	898.3309	-16781.04	761.7806	264.8379	896.5692	-17265.771	-763.83997	660.031	27110.7545235157
502	7715.06	2887.6104	9687.417	2725.5981	9470.213	2583.7654	10748.801	1755.4293	1000.0	1000.0	2007999	761.05286	281.94778	904.0764	-17077.63	761.05304	281.88446	903.7813	-17355.53	-763.4286	686.10846	27169.555334091187
503	9093.055	226.75572	9482.898	8930.799	9402.191	990.9951	10088.367	6520.838	1000.0	1000.0	2011999	758.1889	311.88873	899.1243	-19367.734	758.19293	312.01782	940.9983	-19404.305	-760.8244	910.9278	27226.155571699142
504	8893.992	421.51764	9434.68	8298.184	9368.225	1847.6683	10610.756	4156.2	1000.0	1000.0	2015999	756.267	347.12283	898.49	-20831.527	756.2665	347.1723	903.071	-20600.686	-759.55914	969.25586	27284.125548362732
505	9025.311	276.5451	9424.426	8690.589	9983.315	182.17299	10291.277	9662.196	1000.0	1000.0	2019999	756.13025	336.79468	902.9381	-19940.758	756.1266	336.97015	897.493	-20108.998	-758.9401	611.2289	27342.685003995895
506	8835.861	272.9615	9144.551	8434.219	9917.748	256.17572	10309.285	9560.1455	1000.0	1000.0	2023999	755.8059	333.75464	896.54065	-18217.174	755.8084	333.53964	906.52844	-17722.674	-758.4515	779.45264	27399.616175174713
507	8032.16	2337.7864	9902.702	4033.5212	9596.623	2013.3508	10975.393	3677.0374	1000.0	1000.0	2027999	755.70374	329.65836	896.0224	-19794.662	755.7005	329.73367	898.38855	-18669.566	-758.1193	740.2369	27455.766120672226
508	9541.414	501.91504	10074.248	8716.656	9693.95	2305.3975	10669.762	2795.768	1000.0	1000.0	2031999	756.5917	299.31723	896.8377	-16647.926	756.5921	299.30035	894.98395	-15628.08	-759.15314	688.59814	27510.874712467194
509	9609.159	349.2354	10191.923	9319.34	9854.061	250.47337	10376.093	9496.891	1000.0	1000.0	2035999	757.9049	280.22296	898.57166	-14288.136	757.89905	280.24835	1054.546	-13725.309	-760.2616	570.5351	27564.123130083084
510	7198.2144	4267.3364	9756.972	-191.99568	10173.865	119.75004	10369.607	10034.914	1000.0	1000.0	2039999	759.085	269.54037	1365.2096	-12805.496	759.0867	269.5417	1535.0079	-12730.981	-761.6217	592.8996	27621.169390916824
511	9747.12	167.69698	9977.473	9508.752	10111.622	108.7583	10304.106	9982.418	1000.0	1000.0	2043999	759.7688	271.69217	903.59753	-14408.756	759.7673	271.6059	899.1702	-13925.13	-761.6901	523.15125	27678.390534877777
512	9544.047	221.04338	9864.394	9242.82	9629.596	1795.4758	10699.27	4828.507	1000.0	1000.0	2047999	762.64166	255.54646	908.1198	-13322.171	762.6412	255.65324	922.4469	-13087.133	-764.8854	492.53647	27736.389476537704
513	9520.413	189.60143	9692.447	9204.611	10120.659	214.02066	10456.42	9768.944	1000.0	1000.0	2051999	762.20105	266.58948	901.8913	-12917.733	762.1996	266.58453	903.14703	-13436.758	-765.0679	563.2655	27793.481750249863
514	9540.87	421.6963	9893.849	8851.144	10343.091	172.33095	10581.567	10093.455	1000.0	1000.0	2055999	764.6718	245.55357	904.90845	-12718.705	764.6718	245.64206	910.0386	-12482.995	-767.1516	543.4604	27849.77508497238
515	9461.009	181.21803	9638.339	9157.888	10310.057	200.58786	10662.532	10032.155	1000.0	1000.0	2059999	765.7307	235.403	911.3739	-11185.738	765.7333	235.3479	907.1454	-10928.968	-768.3509	529.5074	27905.800728797913
516	9982.704	172.67957	10276.245	9830.796	10522.024	156.23181	10745.74	10255.705	1000.0	1000.0	2063999	767.3252	220.17664	1231.0317	-11144.955	767.32086	220.18213	1067.4796	-11028.212	-769.9884	494.6337	27963.87501192093
517	9508.807	316.93298	9813.855	9047.074	8398.982	3496.275	10467.043	-149.80147	1000.0	1000.0	2067999	768.19635	209.11168	909.1236	-9907.301	768.1929	209.06326	914.24274	-10203.438	-770.71564	485.60117	28020.483800411224
518	9842.764	397.26407	10447.28	9335.877	10186.91	193.35359	10544.179	9877.017	1000.0	1000.0	2071999	769.9607	197.86954	937.57654	-9529.331	769.9639	197.83882	903.9007	-9679.567	-772.3428	471.07907	28074.677644968033
519	9681.15	209.09409	9980.846	9398.738	9735.521	3275.9026	11193.218	-72.74565	1000.0	1000.0	2075999	771.7724	199.863	906.82855	-9938.296	771.7698	199.88037	906.03296	-9687.01	-774.5191	464.77185	28133.046312332153
520	9724.837	154.08577	9969.084	9549.41	10600.287	224.82568	10960.383	10142.725	1000.0	1000.0	2079999	772.46466	203.24083	914.78723	-9950.739	772.46875	202.8746	904.4548	-9663.972	-774.85175	497.06244	28191.56304192543
521	9866.885	297.9143	10101.84	9372.625	9841.6	332.91568	10244.232	9125.888	1000.0	1000.0	2083999	773.3242	201.9563	905.55505	-10555.924	773.32184	202.25975	917.1009	-10071.67	-775.5278	545.0595	28250.276238918304
522	9741.1875	255.88033	9948.784	9309.536	10847.941	238.20105	11231.958	10545.158	1000.0	1000.0	2087999	773.50385	216.97165	910.3941	-12609.437	773.5137	216.88455	908.9364	-13008.791	-775.634	516.97845	28307.921135425568
523	9793.506	96.46334	9922.75	9651.033	10556.38	131.69781	10866.004	10424.681	1000.0	1000.0	2091999	772.45624	222.13464	911.63165	-12057.407	772.45605	222.1556	911.872	-12508.665	-774.68396	414.12738	28367.316969394684
524	9997.404	67.80141	10089.503	9920.356	10839.991	133.2458	11068.366	10658.148	1000.0	1000.0	2095999	772.8847	216.8411	912.6568	-10488.155	772.88416	216.8735	911.2784	-10720.872	-775.27136	500.73868	28425.73843216896
525	9828.092	309.25327	10309.27	9447.336	10154.763	238.99968	10587.391	9797.619	1000.0	1000.0	2099999	774.01746	195.77765	904.8444	-10208.468	774.0209	195.73366	906.90894	-10334.137	-776.82965	457.7572	28484.06379008293
526	9914.303	162.43665	10115.532	9723.707	9380.573	167.48544	9706.549	9102.199	1000.0	1000.0	2103999	773.9979	194.92757	908.942	-9658.018	773.9975	194.9313	904.639	-9327.391	-776.12775	505.99344	28541.306270122528
527	10067.199	117.24718	10177.002	9885.876	10802.131	186.17319	11088.72	10337.625	1000.0	1000.0	2107999	774.28296	193.15263	905.4127	-10315.658	774.28015	193.04936	906.17163	-9660.391	-776.7407	458.80893	28601.142702817917
528	9977.623	77.691055	10052.682	9847.98	10733.755	169.05013	11081.495	10551.814	1000.0	1000.0	2111999	774.6864	191.31071	904.55743	-10220.566	774.6866	191.38582	906.0762	-10414.358	-777.2664	484.43448	28658.525599718094
529	9963.861	228.10762	10264.025	9636.961	9924.541	1696.6395	10771.981	4863.1055	1000.0	1000.0	2115999	776.4635	180.05112	902.85626	-9688.712	776.4662	180.02356	902.60205	-10086.511	-778.7914	392.58832	28715.685784578323
530	9833.255	353.06787	10203.39	9267.567	10848.784	171.00479	11238.661	10647.877	1000.0	1000.0	2119999	777.72	172.6267	906.1881	-6821.9805	777.7196	172.64162	909.9631	-6857.8335	-779.6411	349.81018	28773.23229622841
531	10069.322	88.81291	10221.856	10001.287	10932.604	198.10446	11198.275	10617.316	1000.0	1000.0	2123999	779.45593	170.32355	910.71204	-7451.563	779.4571	170.35086	906.3893	-7565.847	-781.4481	376.06195	28829.936207056046
532	9988.251	183.329	10199.888	9731.121	10585.844	134.62334	10861.472	10381.449	1000.0	1000.0	2127999	780.8484	168.50804	913.1671	-7163.5864	780.84784	168.5636	911.9092	-7271.578	-783.17596	336.2357	28887.12632584572
533	10019.546	188.77242	10177.211	9696.945	10592.313	161.22809	10875.156	10309.631	1000.0	1000.0	2131999	782.22064	161.83195	907.2015	-5668.942	782.22217	161.79973	912.034	-5327.851	-784.3354	327.78006	28946.285746335983
534	10159.557	38.188587	10215.313	10109.423	10953.374	154.28104	11154.887	10598.924	1000.0	1000.0	2135999	784.1036	158.14613	907.8054	-5303.386	784.1025	158.09708	908.20166	-5543.6274	-785.932	322.95554	29003.409202814102
535	9113.135	1576.0063	10152.742	6389.4116	10270.338	1347.5969	10948.511	6249.0444	1000.0	1000.0	2139999	785.60925	157.9441	911.1143	-7094.7163	785.6095	157.84024	910.48785	-6973.4214	-787.387	322.4568	29061.075209140778
536	8304.045	3301.4148	10363.05	2588.1924	10162.587	249.5911	10695.783	9756.646	1000.0	1000.0	2143999	786.0448	161.23431	911.6241	-7712.327	786.04266	161.20697	910.5447	-8125.5923	-788.29254	371.95355	29115.67889690399
537	10145.6045	121.32519	10277.856	10012.312	10851.208	171.371	11087.368	10560.067	1000.0	1000.0	2147999	786.7664	163.8809	911.4979	-8222.095	786.7688	163.93141	920.5671	-8613.102	-788.79486	366.2482	29173.2757127285
538	9955.96	142.88715	10165.614	9804.503	10827.197	117.02844	11080.395	10637.898	1000.0	1000.0	2151999	787.5667	166.66022	917.14594	-7973.2993	787.56586	166.57149	912.39923	-6956.5835	-789.56885	296.1353	29230.68372964859
539	10085.162	172.85414	10285.553	9908.601	9689.339	2668.8054	10836.648	1706.4818	1000.0	1000.0	2155999	787.91943	169.4773	911.1813	-7339.629	787.9227	169.45027	913.43274	-7036.4106	-789.9922	320.73587	29287.843543052673
540	10124.011	282.251	10331.354	9645.593	10858.71	246.054	11062.425	10173.323	1000.0	1000.0	2159999	788.7286	179.0327	922.3034	-9892.896	788.728	178.89359	925.39935	-9265.1875	-791.3829	375.524	29344.343481063843
541	10230.004	164.51846	10422.953	10012.729	9578.467	2209.163	10535.393	2963.8987	1000.0	1000.0	2163999	788.25	186.46777	913.8388	-11531.548	788.2508	186.46732	920.20984	-11458.712	-790.663	388.9511	29400.82208275795
542	9849.455	250.62416	10221.924	9515.127	10772.678	174.48471	11008.654	10476.007	1000.0	1000.0	2167999	788.90106	189.05334	920.3705	-11266.139	788.90735	189.03229	989.9485	-10999.685	-791.0136	407.9994	29456.659946918488
543	10131.297	181.31	10404.319	9935.286	10481.132	134.02614	10715.324	10260.298	1000.0	1000.0	2171999	787.87665	210.57727	915.9202	-11206.159	787.8816	210.56458	917.923	-11173.797	-790.36304	452.47818	29512.747423648834
544	9999.786	161.3149	10273.096	9858.561	11025.166	186.07098	11435.1455	10777.6	1000.0	1000.0	2175999	789.111	196.17139	919.84607	-9786.049	789.10767	196.14738	923.16754	-10038.252	-791.4988	323.85745	29570.10134124756
545	10027.314	183.14455	10229.034	9796.977	10381.237	116.11108	10552.969	10178.733	1000.0	1000.0	2179999	789.7595	195.21727	921.9815	-10721.296	789.76227	195.09332	920.3086	-10494.884	-792.36835	389.42728	29627.83776497841
546	10173.795	148.1404	10387.3545	9970.324	10745.568	118.60604	10898.237	10501.697	1000.0	1000.0	2183999	791.47675	190.78972	921.6239	-10345.456	791.4742	190.79692	919.2518	-9914.488	-792.945	344.3033	29684.21290206909
547	10068.615	180.87106	10245.334	9773.337	10566.307	146.17883	10825.365	10283.223	1000.0	1000.0	2187999	791.5604	182.47427	1089.1525	-8247.406	791.55646	182.47551	921.3454	-8404.338	-793.75934	324.92224	29741.763381958008
548	10075.221	84.955605	10187.565	9968.182	10297.662	354.01	10839.085	9589.308	1000.0	1000.0	2191999	791.67035	186.8707	922.0816	-8551.954	791.6735	186.8761	925.3403	-8766.361	-794.10315	351.35825	29799.565539121628
549	10195.642	282.0036	10399.638	9713.464	10849.631	222.40552	11153.003	10390.837	1000.0	1000.0	2195999	791.44104	193.47348	922.7894	-9844.877	791.44183	193.4728	919.5667	-10248.635	-794.7482	340.0495	29855.2307472229
550	9937.102	114.38338	10124.352	9814.287	11109.994	102.730156	11271.91	10872.756	1000.0	1000.0	2199999	792.8177	192.93475	922.07007	-9050.812	792.822	192.98445	920.80743	-9348.886	-794.95026	378.08356	29912.46289587021
551	10136.881	133.67552	10340.371	9965.739	10919.221	125.8139	11083.971	10743.759	1000.0	1000.0	2203999	794.3267	192.35866	925.60846	-10161.513	794.32495	192.25507	924.1078	-9606.014	-796.26715	333.05804	29969.685170650482
552	10085.607	112.372635	10249.983	9944.515	11086.049	146.95868	11262.02	10763.024	1000.0	1000.0	2207999	795.3486	188.8501	926.27606	-8963.138	795.3483	188.8911	927.88025	-8909.059	-797.8892	288.30145	30026.635555028915
553	10121.076	203.95935	10294.501	9774.144	11021.118	141.53851	11297.106	10843.475	1000.0	1000.0	2211999	795.3646	191.3981	927.84467	-9403.973	795.366	191.38242	924.0797	-9518.876	-797.6688	302.64978	30083.76603579521
554	10191.254	332.74106	10653.23	9712.403	10971.561	189.0108	11193.645	10611.961	1000.0	1000.0	2215999	796.11176	188.76341	925.051	-9976.077	796.1109	188.76924	934.81	-9636.908	-797.9268	292.30917	30141.586162805557
555	10315.595	145.40916	10524.056	10117.526	10841.664	149.27342	11065.708	10557.626	1000.0	1000.0	2219999	796.56946	189.77681	927.60834	-8636.878	796.57184	189.88133	924.87646	-8725.784	-798.848	327.73807	30198.653742313385
556	10156.863	184.7257	10395.264	9943.499	10982.257	118.73399	11206.368	10734.534	1000.0	1000.0	2223999	797.81274	187.54955	928.13794	-9877.196	797.8087	187.4867	925.69666	-9197.65	-800.228	306.161	30254.61491203308
557	10178.621	160.84317	10397.207	10008.31	10983.808	149.44986	11202.843	10794.965	1000.0	1000.0	2227999	798.3948	183.29034	928.11646	-9458.07	798.3952	183.2614	926.8377	-9333.936	-800.6251	296.34677	30311.222147464752
558	10226.165	192.47542	10402.1045	9937.711	10980.214	144.35483	11179.888	10681.09	1000.0	1000.0	2231999	798.56696	189.48799	924.7417	-9935.831	798.56586	189.55573	925.0903	-10069.922	-800.7671	292.40143	30368.889616966248
559	10445.536	256.0049	10800.771	10112.938	10334.825	247.7584	10673.289	9777.079	1000.0	1000.0	2235999	799.93713	184.16165	928.5254	-8654.649	799.9356	184.17784	929.2586	-9219.437	-802.2815	279.40262	30426.36935734749
560	10250.903	218.47426	10485.501	9893.196	10828.73	143.4655	11037.067	10629.75	1000.0	1000.0	2239999	799.67206	181.71254	930.72034	-9592.901	799.67285	181.65715	924.5173	-9173.714	-801.947	304.64612	30482.680057048798
561	10234.921	47.65713	10279.978	10157.834	10954.773	151.2171	11207.057	10799.784	1000.0	1000.0	2243999	801.54333	172.33691	925.3473	-9290.07	801.5438	172.26689	927.5836	-9215.982	-804.069	340.08768	30540.3651907444
562	10385.5625	233.92796	10574.233	9984.612	10725.546	126.905846	11020.007	10525.238	1000.0	1000.0	2247999	801.81647	170.35883	925.1997	-8983.795	801.81573	170.27252	925.0065	-9046.81	-804.17676	263.27173	30596.296061515808
563	10321.224	228.00429	10652.534	10008.234	11180.948	139.74022	11345.608	10917.576	1000.0	1000.0	2251999	801.7539	168.33073	927.318	-9000.263	801.7525	168.25404	926.1948	-8848.033	-804.2489	294.4752	30654.591009140015
564	7932.632	3981.401	10350.204	1040.6771	11129.021	78.55498	11232.479	10965.339	1000.0	1000.0	2255999	801.406	170.52675	925.01483	-8322.99	801.4065	170.5081	928.3211	-8664.69	-803.62964	252.3618	30710.657972097397
565	10240.025	144.46506	10360.479	10005.721	10823.522	250.72044	11217.606	10360.632	1000.0	1000.0	2259999	802.2148	171.08647	927.0044	-7619.421	802.2168	170.94688	927.58575	-7624.205	-804.52094	263.91037	30768.07813692093
566	10405.264	112.29063	10540.329	10230.661	10728.892	202.40224	10913.312	10327.38	1000.0	1000.0	2263999	803.2484	169.88068	926.69806	-6796.799	803.24585	169.87854	929.64825	-7016.798	-805.30365	262.11218	30825.67012500763
567	10287.671	200.11299	10535.102	10000.891	11072.667	182.07318	11301.642	10701.61	1000.0	1000.0	2267999	803.937	167.22206	929.4458	-4970.4556	803.9359	167.1915	949.49866	-5148.4404	-806.5088	264.50012	30882.869124412537
568	10164.531	67.34402	10249.342	10061.012	10952.728	102.93475	11112.808	10764.367	1000.0	1000.0	2271999	804.8185	166.46965	928.8023	-5456.565	804.81775	166.50648	930.55255	-5929.8174	-807.05005	262.4342	30940.557676792145
569	10289.18	126.74026	10435.833	10137.431	11089.518	123.06718	11257.213	10842.396	1000.0	1000.0	2275999	805.6326	164.72116	928.1172	-4422.385	805.6308	164.75839	928.3268	-4867.089	-807.8001	255.75456	30997.408017873764
570	10286.232	272.6163	10557.999	9834.368	10574.626	119.30265	10807.216	10354.094	1000.0	1000.0	2279999	806.86865	162.659	932.6229	-4887.4507	806.8705	162.61221	930.3639	-4716.326	-809.0779	259.1695	31054.646193742752
571	10323.498	80.104004	10409.71	10192.87	10430.998	121.319626	10625.94	10167.808	1000.0	1000.0	2283999	807.72375	167.31393	931.0712	-6807.5845	807.7235	167.13408	931.89984	-6480.1943	-809.6573	276.1395	31111.73771762848
572	10374.566	168.27217	10608.924	10153.896	11394.6045	135.56926	11735.923	11200.528	1000.0	1000.0	2287999	809.0306	166.32045	932.4383	-5367.9263	809.02893	166.31865	933.4969	-5834.8384	-811.0596	247.0039	31168.471292972565
573	10369.655	68.721954	10435.997	10271.702	11013.016	124.90411	11305.214	10880.567	1000.0	1000.0	2291999	810.1587	168.17812	938.40594	-6528.1597	810.15955	168.14575	942.0286	-6589.407	-812.32886	263.80814	31225.845143079758
574	10354.049	244.92287	10617.703	9975.3955	10958.979	216.49324	11317.899	10679.253	1000.0	1000.0	2295999	810.5562	168.06622	934.3641	-6422.2275	810.5572	168.0334	935.0105	-6750.2417	-812.8495	244.22752	31283.478568553925
575	10299.397	180.31877	10606.569	10149.424	10931.21	124.55927	11144.355	10798.547	1000.0	1000.0	2299999	811.4142	165.96945	934.4771	-7173.8735	811.4137	165.95609	935.542	-6585.08	-813.32574	247.10657	31341.372141838074
576	10124.283	111.92845	10302.398	10009.709	11069.409	179.65604	11420.16	10793.158	1000.0	1000.0	2303999	812.1623	166.66316	935.31287	-7199.1265	812.1616	166.66783	942.2848	-7340.541	-814.5575	263.50095	31398.297559022903
577	10399.77	162.20659	10658.616	10248.854	11038.762	190.69662	11421.399	10795.864	1000.0	1000.0	2307999	812.1802	169.76006	940.9918	-8606.498	812.1833	169.4485	941.26056	-8284.972	-814.48694	267.8424	31455.364034175873
578	10389.478	127.252556	10568.72	10243.736	10893.051	121.24977	11063.895	10711.32	1000.0	1000.0	2311999	812.98975	168.47342	936.31476	-7396.845	812.9877	168.51073	934.8387	-7868.431	-815.316	255.09026	31512.734238386154
579	10501.18	43.245014	10574.568	10464.59	11063.141	132.20789	11340.106	10893.46	1000.0	1000.0	2315999	813.5452	169.48619	938.23346	-9360.568	813.5442	169.37746	938.34814	-9228.876	-815.5931	282.07434	31570.84413909912
580	10417.347	102.76651	10551.2	10283.438	11317.72	117.12654	11550.967	11126.141	1000.0	1000.0	2319999	814.02	176.26984	939.89136	-11046.351	814.023	176.2382	940.4388	-10751.973	-816.474	273.62918	31627.23433995247
581	10450.968	73.08076	10510.101	10326.02	10921.893	121.204865	11089.223	10707.671	1000.0	1000.0	2323999	813.7041	178.53513	938.56744	-11047.173	813.704	178.64453	939.7206	-10717.29	-816.27924	312.36923	31683.53829550743
582	10155.678	356.63196	10622.701	9627.823	11073.879	223.8303	11321.226	10621.4795	1000.0	1000.0	2327999	814.14667	176.15092	938.64014	-11305.4375	814.1492	176.05855	939.58636	-10797.537	-816.82715	274.9413	31740.86239385605
