Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
565	555.6031	347.93567	985.2314	13.969267	181.47505	348.6854	999.9387	5.8198094	1000.0	1000.0	2259999	39.65783	46.244373	130.12448	-3.1174414	-39.715508	0.12389043	31152.23730611801
566	264.9977	420.22116	992.71814	14.803827	175.84201	331.9299	987.1838	7.419573	1000.0	1000.0	2263999	39.264435	46.082428	131.1853	-3.3726926	-39.33744	0.11986689	31211.574690818787
567	357.17444	355.9476	835.0402	6.7573066	114.17915	295.78738	999.2803	4.0981426	1000.0	1000.0	2267999	39.349083	45.965355	128.16118	-4.689888	-39.436123	0.119068034	31270.6404569149
568	158.76682	240.00862	574.3354	12.9534855	207.43831	396.20517	1000.0	4.587264	1000.0	1000.0	2271999	39.231453	46.090992	130.20728	-6.1147804	-39.28675	0.12063313	31329.686329603195
569	469.82294	463.3824	944.2735	4.957587	496.59784	475.12653	1000.0	11.308799	1000.0	1000.0	2275999	38.7139	45.852226	122.506905	-3.9714756	-38.756508	0.11650394	31388.330633878708
570	252.45586	424.19177	987.1756	6.18745	372.8959	442.3634	989.7462	5.2530746	1000.0	1000.0	2279999	38.23696	45.40736	117.729904	-3.6864247	-38.28511	0.11773057	31447.444328784943
571	201.813	331.8575	776.6029	9.120547	166.72966	316.6869	849.51447	5.356843	1000.0	1000.0	2283999	37.793564	44.70915	117.207504	-3.3379521	-37.850163	0.11469713	31506.891039133072
572	19.866793	22.30602	58.413742	4.8660216	209.51335	378.5322	985.8337	6.6193285	1000.0	1000.0	2287999	37.342205	44.142284	116.275894	-1.8419951	-37.3931	0.11138459	31566.842817783356
573	259.6039	426.1274	997.64417	7.729114	120.21525	279.6249	956.91644	6.2953873	1000.0	1000.0	2291999	36.855125	43.739258	112.81381	-3.58604	-36.895504	0.102528155	31625.893048763275
574	12.718543	8.932893	28.083267	5.961328	368.79105	441.13754	1000.0	5.664379	1000.0	1000.0	2295999	36.368507	43.446823	111.50702	-1.0681607	-36.414036	0.102465875	31685.34789299965
575	919.43274	64.13024	990.157	816.1027	448.43158	437.49643	971.1655	4.0709214	1000.0	1000.0	2299999	36.193306	43.138653	113.88303	-2.171717	-36.254116	0.09972902	31744.44222331047
576	257.0807	423.4435	990.40686	6.057465	490.93073	479.98035	1000.0	7.819091	1000.0	1000.0	2303999	36.57723	43.59866	113.70684	-2.946478	-36.62067	0.098579265	31803.19415640831
577	9.096928	1.7846229	11.323569	6.603757	483.1631	474.63806	991.4355	4.171007	1000.0	1000.0	2307999	36.238384	43.797997	116.57195	-6.1369486	-36.299	0.10454788	31862.501870155334
578	454.81042	364.57663	943.2053	12.372593	347.33817	422.34012	999.87836	6.8038187	1000.0	1000.0	2311999	36.37342	43.87776	117.432495	-5.8894444	-36.440243	0.113813385	31921.886375427246
579	484.27127	471.87704	975.1553	11.682219	532.49884	382.76962	999.9898	9.808068	1000.0	1000.0	2315999	36.764977	44.02419	117.726776	-4.968467	-36.829098	0.12091855	31981.11538052559
580	9.920874	5.9506907	20.055748	5.5074654	286.51743	408.42004	997.103	4.0167484	1000.0	1000.0	2319999	36.69488	44.079884	115.350586	-4.796144	-36.752655	0.13001771	32040.471197366714
581	591.71045	341.17493	904.71906	14.816781	415.68228	428.14078	998.11255	4.8808885	1000.0	1000.0	2323999	36.941063	44.162605	115.493286	-5.3973966	-37.018665	0.12421959	32099.395190000534
582	83.962204	130.28922	309.60535	5.620015	240.71802	357.63132	873.4329	5.4736724	1000.0	1000.0	2327999	37.23762	43.854763	113.76325	-3.4582248	-37.309692	0.12279571	32158.87686443329
583	604.20966	337.36057	880.1837	38.246174	275.17163	344.1352	892.9757	4.2084813	1000.0	1000.0	2331999	37.531006	43.700314	112.75653	-3.3490033	-37.593742	0.11986216	32217.57916879654
584	391.78455	403.06012	946.8674	6.549246	237.77214	328.5884	935.41016	5.2387877	1000.0	1000.0	2335999	37.69055	43.827915	114.77685	-4.754924	-37.773678	0.11636626	32276.70384454727
585	458.04974	453.90182	999.6706	6.570084	499.9146	476.75867	998.6841	5.7984123	1000.0	1000.0	2339999	37.952415	44.03807	117.82606	-3.004269	-38.0123	0.11166693	32335.86103439331
586	242.90723	397.74588	931.7107	7.2887115	298.7296	433.9236	974.3981	6.615956	1000.0	1000.0	2343999	37.751396	44.352253	118.81322	-3.950097	-37.81339	0.110199876	32394.896983146667
587	646.8354	388.6577	989.3891	15.762157	368.6264	438.46753	998.6249	5.919671	1000.0	1000.0	2347999	37.672703	44.41792	118.796974	-6.304183	-37.734085	0.11265711	32453.98979997635
588	689.2669	392.021	999.4454	22.551716	355.3126	422.72403	952.50385	8.9060755	1000.0	1000.0	2351999	37.71966	44.39339	120.942764	-9.77034	-37.788555	0.11926863	32513.185010433197
589	16.341593	10.43877	33.40414	7.3862553	248.07967	388.67865	991.7991	4.0035715	1000.0	1000.0	2355999	38.073856	44.275867	119.2924	-10.23459	-38.152576	0.12380157	32572.094321727753
590	484.17352	458.86932	981.0788	15.01594	167.35884	316.9282	977.9592	4.918806	1000.0	1000.0	2359999	38.23419	43.6785	121.34132	-11.5785475	-38.311184	0.11833044	32631.2578394413
591	446.26923	440.76453	965.71423	8.342318	453.97736	441.69022	987.68915	6.0141273	1000.0	1000.0	2363999	38.516525	43.284756	118.7466	-10.172336	-38.599274	0.105534084	32690.209483623505
592	232.42224	368.31824	869.86676	6.719589	136.0307	283.8618	938.3937	6.371624	1000.0	1000.0	2367999	38.30607	42.95525	117.87584	-7.791546	-38.36503	0.09404616	32749.6529648304
593	17.247986	3.6383927	22.670115	12.424536	424.9764	406.876	971.51825	5.409808	1000.0	1000.0	2371999	37.942043	43.060444	117.70028	-4.954578	-37.993202	0.08724384	32809.312267780304
594	139.50658	219.08606	518.96466	10.409644	350.43134	409.08722	960.6535	7.183357	1000.0	1000.0	2375999	37.70206	43.113922	115.734245	-1.7824054	-37.76532	0.080659956	32869.02959561348
595	246.83739	410.64203	958.05835	5.6664762	205.09448	384.71106	997.98804	6.169935	1000.0	1000.0	2379999	37.653236	43.13273	111.5738	-0.64093065	-37.70758	0.07659276	32928.408901929855
596	260.98746	425.1386	997.28357	6.335023	261.5845	394.5656	999.9202	5.2034883	1000.0	1000.0	2383999	37.161762	43.095737	113.19997	-1.6426275	-37.209328	0.07337521	32987.680321455
597	193.35953	292.9353	699.41425	5.8698325	267.77896	388.77155	972.39813	4.3657494	1000.0	1000.0	2387999	37.058834	42.95645	113.96878	-1.2528033	-37.114197	0.07263821	33047.106571912766
598	157.79668	263.22546	613.7144	5.092238	289.997	415.1752	975.2772	4.617752	1000.0	1000.0	2391999	36.94414	42.943485	115.82328	-1.6609132	-37.001804	0.073134765	33105.96346998215
599	277.58957	407.60074	979.96954	6.3217106	349.1573	428.03952	991.0441	5.470505	1000.0	1000.0	2395999	36.98765	42.854843	116.861305	-2.4221191	-37.054802	0.07853427	33165.18653869629
600	13.567783	3.6733747	18.578436	8.923636	338.06958	435.58948	996.6444	7.0172215	1000.0	1000.0	2399999	37.043217	42.75163	117.39248	-1.3382177	-37.10679	0.08294257	33224.36096119881
601	687.8487	396.19098	1000.0	7.65836	569.78577	459.3519	999.9855	8.219615	1000.0	1000.0	2403999	37.052353	42.89417	115.95518	-0.4704919	-37.10928	0.08303955	33283.45695614815
602	431.13025	431.4844	973.31775	6.8914013	419.05402	426.2836	983.63904	4.849082	1000.0	1000.0	2407999	36.693253	43.133663	114.99499	-0.42270017	-36.735023	0.08192613	33342.0212495327
603	568.45465	362.13232	999.88025	9.802528	292.0905	432.38803	979.1869	5.1256433	1000.0	1000.0	2411999	36.436733	43.560642	115.252945	-0.7192147	-36.49198	0.08327614	33401.56052327156
604	165.4428	266.95822	627.76636	5.6762323	360.00708	431.15582	928.5635	6.048181	1000.0	1000.0	2415999	36.689278	43.95	113.51233	-0.7162769	-36.758945	0.08687218	33460.76790475845
605	909.96185	120.128784	984.8053	701.9749	233.20126	384.19043	987.1446	4.876806	1000.0	1000.0	2419999	36.724915	44.314396	113.51865	-1.4745591	-36.782047	0.085404344	33519.942935466766
606	374.28064	409.60056	999.9759	6.9709234	603.1261	346.279	980.94	12.005937	1000.0	1000.0	2423999	36.486706	44.22661	113.577034	-1.3138144	-36.539093	0.08500494	33579.11315226555
607	498.6867	489.01233	995.2784	7.8932123	433.5738	437.02213	966.22894	3.8479052	1000.0	1000.0	2427999	36.654873	44.034412	113.25508	-4.1815033	-36.71964	0.085061595	33638.56063103676
608	172.31569	270.44427	640.5853	9.384396	467.05405	450.56345	991.2586	9.390407	1000.0	1000.0	2431999	37.050518	43.69425	113.03223	-5.5422535	-37.126244	0.08335246	33698.099629879
609	506.20142	492.19733	1000.0	9.96678	382.8447	370.2049	867.3432	6.837857	1000.0	1000.0	2435999	37.078472	43.324863	116.04967	-4.332317	-37.13895	0.07926083	33757.84357237816
610	446.48276	310.3369	852.2322	12.351687	263.28555	390.53143	995.5325	7.711874	1000.0	1000.0	2439999	36.90229	43.450268	116.48894	-4.4685755	-36.960644	0.08231015	33816.789014577866
611	11.016376	5.433789	20.344736	7.1087394	370.17667	444.44608	994.95844	7.677767	1000.0	1000.0	2443999	37.00166	43.546257	114.190216	-3.906474	-37.071774	0.07659036	33876.05667757988
612	256.61014	420.07047	983.98114	5.832565	414.18457	440.7655	999.2452	5.5167103	1000.0	1000.0	2447999	37.151527	43.54018	113.46717	-2.0608442	-37.23585	0.06920189	33935.55685043335
613	10.328549	5.9894557	20.300333	4.629631	271.9948	400.4881	931.74536	5.2953477	1000.0	1000.0	2451999	37.27907	43.682346	113.9658	-1.7089567	-37.34819	0.067907535	33994.64358448982
614	13.763105	5.0087547	19.934982	8.025206	391.85394	463.08966	998.01086	5.2189636	1000.0	1000.0	2455999	37.255135	43.80154	114.1961	-1.6495183	-37.319244	0.0709146	34054.09006404877
615	477.61893	472.23166	980.59937	4.821297	472.31454	469.59094	998.05	6.044934	1000.0	1000.0	2459999	37.150932	44.04947	114.60567	-1.7916964	-37.207584	0.06659604	34113.511858940125
616	28.281895	11.942645	48.0329	16.450396	236.5933	357.81287	983.0172	5.245294	1000.0	1000.0	2463999	36.9719	44.304947	115.14235	-1.6616591	-37.023655	0.065296054	34173.01747369766
617	12.506014	4.2509046	19.470335	8.931988	550.3038	438.1403	974.18524	11.112314	1000.0	1000.0	2467999	36.589104	44.556263	115.46312	-3.2958057	-36.63932	0.06252438	34232.56979393959
618	10.22387	2.2371058	12.399474	6.5388775	177.91928	328.83188	915.52386	7.2301354	1000.0	1000.0	2471999	36.334415	44.72533	115.04736	-3.1108527	-36.393524	0.06309599	34292.19298171997
619	719.3157	394.34012	977.02795	38.0574	485.79916	475.2654	992.16016	6.174795	1000.0	1000.0	2475999	36.099037	44.747467	115.161194	-2.7245076	-36.146477	0.062261187	34352.47668552399
620	240.4316	398.8743	931.2857	7.5831513	233.82214	355.45135	910.9316	7.9975986	1000.0	1000.0	2479999	35.859627	44.731594	114.67278	-1.8405234	-35.907593	0.059203554	34412.45757985115
621	295.66626	355.49124	893.47235	22.066225	289.27274	423.65454	996.4332	5.8766603	1000.0	1000.0	2483999	35.778164	44.691994	113.824936	-1.5488447	-35.829815	0.058844443	34472.41838312149
622	20.15118	16.869469	47.750286	5.656786	185.29286	332.4675	1000.0	5.2733674	1000.0	1000.0	2487999	35.8523	44.50972	112.305756	-1.7040966	-35.8979	0.05949937	34532.56054139137
623	230.66113	331.65146	804.5909	24.60158	209.77173	308.06766	805.0493	5.8698893	1000.0	1000.0	2491999	35.519283	44.312862	111.68979	-2.0870447	-35.571507	0.059411835	34592.74735331535
624	19.21716	7.995651	32.45253	10.962638	371.07568	434.4955	996.0961	8.15473	1000.0	1000.0	2495999	35.446194	44.25249	111.93635	-2.0555964	-35.49435	0.060225494	34653.59279203415
625	235.613	391.45575	913.60297	6.0522585	363.47437	443.05634	1000.0	5.610069	1000.0	1000.0	2499999	35.30565	44.095764	112.92676	-1.3064599	-35.36047	0.063290976	34714.30126738548
626	12.039246	3.2595263	17.102396	8.689968	225.0673	361.4056	959.5162	4.3784485	1000.0	1000.0	2503999	35.240437	43.975147	112.431595	-1.6695065	-35.294872	0.06243659	34774.26765823364
627	29.313328	23.10357	55.59637	5.0041366	256.8521	352.82922	955.7511	8.3477955	1000.0	1000.0	2507999	35.165916	43.962822	111.54753	-2.6144776	-35.222015	0.06588457	34834.18351697922
628	22.609692	18.185553	51.333187	5.0636125	185.56015	339.6211	972.4612	8.981067	1000.0	1000.0	2511999	35.424564	44.029037	111.14826	-5.9159784	-35.483395	0.07041338	34893.593102931976
629	405.20215	410.94537	955.11115	6.893454	492.58423	447.98358	994.2514	5.8320246	1000.0	1000.0	2515999	35.097073	43.9472	111.13423	-6.7455587	-35.138836	0.06980159	34952.85727119446
630	169.93604	267.0581	632.37695	9.778684	265.9768	390.48236	968.81824	5.9220824	1000.0	1000.0	2519999	34.888058	43.83876	110.70628	-6.3236294	-34.937836	0.06652512	35012.49297785759
631	373.9039	362.5737	804.4633	12.4524765	432.77148	400.77817	991.1381	11.85486	1000.0	1000.0	2523999	34.87053	43.7915	113.22954	-5.5317316	-34.91699	0.06799585	35071.984355688095
632	13.950548	5.2260494	21.011154	6.805442	350.04742	414.8661	949.6301	9.5399885	1000.0	1000.0	2527999	34.740536	43.492474	113.070595	-6.5725064	-34.79194	0.07424036	35131.18095374107
633	516.9884	285.91754	763.51416	31.063171	351.04352	419.53992	969.9618	4.9810495	1000.0	1000.0	2531999	34.882347	43.05567	113.68315	-6.2498507	-34.938866	0.07863487	35191.11571216583
634	247.7976	399.27728	939.29065	10.776876	374.8095	443.26962	994.0151	6.589467	1000.0	1000.0	2535999	34.704304	42.830444	111.167435	-4.2561417	-34.75266	0.08054892	35250.73494029045
635	734.5331	412.83643	999.1848	20.503714	215.87524	369.9511	955.44006	4.8794975	1000.0	1000.0	2539999	34.65209	42.64157	110.93509	-4.959217	-34.702362	0.07310696	35310.07474923134
636	127.09201	183.18958	443.9616	8.518183	485.03638	397.4556	992.30444	8.866519	1000.0	1000.0	2543999	34.71807	42.48969	109.08367	-5.0997925	-34.769688	0.06888301	35369.47272706032
637	458.21765	450.32498	912.6415	6.384308	108.9834	221.39914	741.6001	6.6347027	1000.0	1000.0	2547999	34.745216	42.380165	109.50802	-5.184654	-34.803383	0.06785525	35428.59238433838
638	254.73761	427.44226	995.08075	4.9880486	240.78667	387.1015	997.19934	5.5970964	1000.0	1000.0	2551999	34.97919	42.38414	109.28408	-3.5655663	-35.03869	0.064123385	35488.17571377754
639	642.16846	405.6879	1000.0	5.621979	489.88998	474.3096	1000.0	10.096828	1000.0	1000.0	2555999	35.07464	42.431522	114.2942	-2.1000018	-35.130703	0.06361282	35547.708166360855
640	265.8478	423.8879	1000.0	16.697847	605.1194	349.13898	999.5211	7.6899548	1000.0	1000.0	2559999	35.19885	42.782104	117.4061	-0.9133165	-35.241016	0.06167494	35607.402248859406
641	460.46313	442.05832	986.87213	11.671396	169.58936	298.42795	907.4076	8.68343	1000.0	1000.0	2563999	34.826504	42.98163	116.48227	-2.5657773	-34.862156	0.061540354	35666.98420906067
642	257.81757	426.19318	995.95636	4.083871	287.89066	412.03333	999.76154	4.2703223	1000.0	1000.0	2567999	34.657677	43.135605	115.11723	-3.1199493	-34.69939	0.064792536	35726.622903585434
643	495.02036	479.07236	979.7184	13.18805	105.707825	279.1438	942.69147	4.49168	1000.0	1000.0	2571999	34.640736	43.242718	113.235985	-2.3380826	-34.68765	0.06701175	35786.680104255676
644	716.61145	397.30878	969.03815	29.240536	609.5907	439.53345	1000.0	10.138733	1000.0	1000.0	2575999	34.66012	43.41165	113.92186	-1.7727284	-34.712673	0.062931605	35846.45130896568
645	9.657895	3.1054375	14.4417515	6.479218	403.98993	402.49304	997.7743	5.578021	1000.0	1000.0	2579999	34.67077	43.369484	113.41054	-5.2403708	-34.7245	0.06292729	35906.300622463226
646	337.42325	327.42545	688.25165	7.7898874	349.41486	429.1296	997.8591	3.779181	1000.0	1000.0	2583999	34.9102	43.523376	111.39399	-5.66402	-34.971867	0.0682631	35966.22296524048
647	450.18228	432.33688	925.1406	6.6137023	368.2442	444.03528	977.84686	7.172883	1000.0	1000.0	2587999	34.76512	43.4748	111.6618	-5.1638365	-34.81728	0.06794646	36026.09487247467
648	180.25473	266.05365	639.6489	7.4860153	171.30994	316.3467	936.11554	4.681305	1000.0	1000.0	2591999	34.761456	43.34985	111.15701	-3.273934	-34.81042	0.06686715	36085.64123940468
649	247.01492	395.69528	932.1383	9.692656	383.92233	456.56628	985.1148	5.477105	1000.0	1000.0	2595999	34.567818	43.2724	114.32568	-3.1033783	-34.616806	0.064246394	36145.85293841362
650	227.3089	384.57773	893.41473	3.9092631	452.7797	370.2062	999.99786	4.1824093	1000.0	1000.0	2599999	34.35327	43.402065	114.2765	-3.3026	-34.395397	0.06380109	36206.2533826828
651	15.857543	3.04594	20.208511	12.913982	397.67087	472.35522	998.4339	6.8046327	1000.0	1000.0	2603999	34.161785	43.55031	114.02299	-1.7004896	-34.206123	0.061278604	36267.16986298561
652	476.11075	320.52814	846.0677	7.040296	321.127	383.5486	986.4866	6.7328076	1000.0	1000.0	2607999	34.218727	43.57944	116.86958	-1.531701	-34.266705	0.060284454	36327.71179008484
653	112.843956	174.42935	414.94482	10.152443	164.38976	298.3807	904.48145	6.027097	1000.0	1000.0	2611999	34.252018	43.43649	116.46975	-0.5663338	-34.29806	0.05890523	36387.979031801224
654	11.036701	5.1405883	19.76784	6.719727	471.3951	454.06067	991.48596	7.034808	1000.0	1000.0	2615999	34.064537	43.156734	113.790596	-1.7254252	-34.098385	0.057655755	36448.08281683922
655	18.363426	13.215642	39.311905	5.3019986	204.7154	389.63593	989.93805	6.0837307	1000.0	1000.0	2619999	33.779564	43.04515	111.80537	-6.6970034	-33.820225	0.060938712	36508.73441982269
656	60.631927	49.82979	129.6415	11.848109	386.04883	461.97574	973.559	7.180444	1000.0	1000.0	2623999	33.53917	43.06872	114.49208	-8.327773	-33.577908	0.06581279	36569.967973947525
657	17.513071	12.688969	38.51362	6.9824624	596.71533	475.50317	1000.0	7.7979755	1000.0	1000.0	2627999	33.425014	42.968018	113.859215	-6.937289	-33.47083	0.068491355	36631.02906513214
658	440.21588	435.95337	993.26605	9.336652	382.9502	445.57327	988.14703	6.3410835	1000.0	1000.0	2631999	33.304726	42.868145	110.58289	-2.0919104	-33.35974	0.07043594	36692.15899562836
659	452.71924	445.248	982.44293	8.510525	504.89322	423.28766	950.06714	4.0204077	1000.0	1000.0	2635999	33.173996	42.954693	111.79171	-4.068545	-33.22174	0.071030594	36753.29772877693
660	328.00797	391.75998	972.55054	13.109834	266.08453	396.69934	999.5684	8.774471	1000.0	1000.0	2639999	33.411007	43.29965	112.66242	-3.9487135	-33.46137	0.06847362	36814.64014005661
661	477.6924	468.33752	966.4702	8.43466	16.122696	18.609556	70.72006	4.301836	1000.0	1000.0	2643999	33.615135	43.466045	112.03411	-2.6942518	-33.67108	0.06564369	36876.46676492691
662	374.0335	402.8059	978.7711	5.9106455	267.06818	397.05096	996.49054	9.032349	1000.0	1000.0	2647999	33.688496	43.350243	113.57383	-1.5589657	-33.74905	0.064961106	36937.973933935165
663	486.9234	461.29028	970.92755	12.655624	351.65494	418.96844	966.29114	4.9283695	1000.0	1000.0	2651999	33.88852	43.32162	115.30709	-0.72047293	-33.938972	0.067146085	36999.23067045212
664	261.95908	418.40298	986.32855	3.6962173	202.35336	376.83347	975.774	4.169561	1000.0	1000.0	2655999	33.75687	43.44609	114.74081	-1.5194683	-33.805035	0.06724545	37060.644897699356
665	482.0351	465.89236	954.22687	12.33757	273.02936	365.9978	880.435	10.336894	1000.0	1000.0	2659999	33.96455	43.816628	114.66959	-1.596333	-34.011597	0.06344037	37121.55299973488
666	11.421087	2.1553977	14.039382	8.247123	166.37584	294.0588	992.7954	9.793498	1000.0	1000.0	2663999	33.828304	43.791668	115.38077	-2.772997	-33.87907	0.06336258	37182.55827355385
667	11.115584	3.1883612	16.19711	7.3838706	246.35995	381.60904	999.2691	7.090057	1000.0	1000.0	2667999	33.781296	43.731773	115.10717	-3.9994578	-33.822506	0.062475212	37243.43868327141
668	374.45258	394.26694	998.68555	5.6579375	329.8386	426.1731	999.99725	7.7778463	1000.0	1000.0	2671999	33.554935	43.5543	115.95989	-4.8894234	-33.602604	0.06466491	37304.131967544556
669	494.15338	487.39557	996.0012	5.2512736	160.40422	301.34717	1000.0	6.10831	1000.0	1000.0	2675999	33.854763	43.589825	114.12608	-3.179648	-33.90009	0.06628326	37365.77841734886
670	18.281855	9.2886095	30.97551	5.892325	88.65062	185.43567	639.6451	4.9969044	1000.0	1000.0	2679999	33.749218	43.52415	113.17029	-2.1570668	-33.796055	0.06612224	37426.69498062134
671	258.96732	416.97235	981.14264	12.3058195	121.09837	281.41565	956.9991	7.6107063	1000.0	1000.0	2683999	33.501675	43.061974	113.13704	-0.29912782	-33.542664	0.06557283	37487.81384921074
672	490.72278	473.1416	971.3392	5.115638	120.30269	277.87787	950.7843	3.951412	1000.0	1000.0	2687999	33.68436	42.808136	113.38334	0.58741474	-33.734703	0.0697128	37548.316844940186
673	125.33481	197.56322	467.41342	5.638675	319.5407	399.569	967.46075	4.0083857	1000.0	1000.0	2691999	33.87888	42.661736	112.05203	0.08160901	-33.93663	0.07256279	37609.13135576248
674	127.65858	198.18282	470.7693	7.9053116	14.716408	19.412264	72.82383	5.4611526	1000.0	1000.0	2695999	33.869934	42.577206	111.85695	-9.906923	-33.92197	0.07667282	37670.315100193024
675	238.89615	367.14987	874.62164	15.007992	337.71967	399.18088	982.2193	8.156215	1000.0	1000.0	2699999	33.99281	41.923985	111.149445	-8.276115	-34.061054	0.08177833	37731.30311393738
676	502.21564	481.69382	985.6831	8.98013	177.53664	331.2585	993.82733	5.5858026	1000.0	1000.0	2703999	34.20015	41.504295	111.80894	-0.31037426	-34.261353	0.08136777	37792.36027216911
677	496.47205	462.8897	976.2126	9.448833	109.51638	284.826	963.889	8.2345085	1000.0	1000.0	2707999	34.49698	41.897987	112.484985	0.528041	-34.557915	0.08077229	37854.47382879257
678	264.28214	413.83334	980.6413	13.385534	302.75775	436.02866	999.9861	5.480153	1000.0	1000.0	2711999	34.583195	42.04536	116.2974	-0.2743839	-34.64243	0.07874157	37915.83289694786
679	473.01926	451.00504	957.42645	15.857069	474.96445	421.98657	1000.0	8.127038	1000.0	1000.0	2715999	34.545513	42.050022	115.80933	-2.4463115	-34.59513	0.08225167	37976.866709947586
680	963.4922	33.696926	999.9627	908.6664	224.98483	362.1472	985.08954	6.397332	1000.0	1000.0	2719999	34.8034	42.048344	112.61682	-0.67187524	-34.856194	0.08586841	38038.04107904434
681	282.05212	416.0604	998.9623	6.6321745	33.372894	49.26364	174.96085	6.0854526	1000.0	1000.0	2723999	34.8873	42.28903	112.921425	0.09011865	-34.939587	0.085789	38099.17181420326
682	10.840131	4.2602997	17.763525	7.0299983	75.41561	165.56804	569.7657	7.4021273	1000.0	1000.0	2727999	34.711037	42.73675	112.38396	-0.31744468	-34.76311	0.08321741	38160.80661344528
683	154.33385	252.89915	592.36664	7.3031716	394.08945	408.30185	987.1927	5.4504204	1000.0	1000.0	2731999	34.45553	43.091885	112.24698	-2.2774348	-34.503754	0.0813752	38221.79219079018
684	494.2004	485.25266	990.73267	7.46718	194.0936	353.16745	995.6822	5.4816446	1000.0	1000.0	2735999	34.75568	43.72446	118.091194	-3.4387803	-34.83366	0.09027331	38282.58747959137
685	248.27457	406.2796	951.9581	9.962845	365.20465	437.66953	931.2267	5.663403	1000.0	1000.0	2739999	35.04211	43.991634	118.54361	-2.8931642	-35.095688	0.099095866	38344.02704358101
686	177.72108	284.44833	670.33734	7.6601562	552.4246	446.79517	991.76434	9.084802	1000.0	1000.0	2743999	35.30049	44.172695	119.337845	-5.1815033	-35.390915	0.10276284	38405.484572649
687	394.5282	411.85962	980.6129	7.3842998	182.895	336.57516	933.8224	4.6953883	1000.0	1000.0	2747999	35.435753	44.013527	118.18508	-6.59186	-35.502663	0.10403847	38466.943552970886
688	265.04724	424.44205	1000.0	8.449793	400.6981	469.32437	998.2788	5.04359	1000.0	1000.0	2751999	35.582016	43.6952	117.91487	-6.6307373	-35.667637	0.09936519	38527.589625597
689	502.41525	480.2528	987.72675	15.0946245	387.40533	457.31235	982.00757	5.43638	1000.0	1000.0	2755999	36.39314	43.597046	117.74987	-4.5756493	-36.50767	0.10513169	38588.57498431206
690	13.5296135	7.4773283	22.42962	5.5169954	108.01997	261.04785	887.2036	5.8302383	1000.0	1000.0	2759999	36.88441	43.616703	119.15236	-4.0184455	-36.95601	0.10937775	38649.14628338814
691	255.16246	427.6684	995.9017	6.283528	284.7044	416.2959	980.8567	4.7348156	1000.0	1000.0	2763999	36.684345	44.072662	119.84224	-4.0111423	-36.765305	0.10773044	38710.17006230354
692	263.74728	423.96326	998.03326	13.811465	325.16843	393.46555	976.2454	4.177983	1000.0	1000.0	2767999	36.683266	44.133957	120.42137	-2.603508	-36.73955	0.100103565	38770.77181482315
693	508.9262	467.70544	986.8308	15.212538	399.22357	463.7367	994.8041	9.649095	1000.0	1000.0	2771999	36.263523	44.07892	120.072624	-3.4580038	-36.313694	0.09322459	38831.09407544136
694	254.469	411.4847	967.08527	7.430764	426.73233	429.02277	999.71924	5.484107	1000.0	1000.0	2775999	36.306778	44.131447	117.391685	-2.5056667	-36.367363	0.083699174	38891.72509598732
695	36.41581	19.878304	56.57142	8.424794	359.53397	431.7619	990.3167	4.8225794	1000.0	1000.0	2779999	35.962646	43.966717	116.21252	-2.1502934	-36.02512	0.07525799	38952.44529294968
696	12.760847	10.496898	30.461905	4.0245514	373.11322	437.3262	969.56506	6.051354	1000.0	1000.0	2783999	35.74104	43.895004	115.11496	-3.2287612	-35.799244	0.072309084	39013.43303537369
697	136.99513	198.44589	480.29135	6.5069985	205.75867	383.5716	980.61115	6.047462	1000.0	1000.0	2787999	35.620384	44.189823	115.53734	-3.392068	-35.672836	0.07183582	39074.35629558563
698	479.6114	462.1663	978.204	7.0592685	371.0045	436.80487	997.85486	8.955039	1000.0	1000.0	2791999	35.42085	44.203323	114.70934	-1.0392077	-35.487556	0.07745099	39135.71503686905
699	15.034614	13.628315	38.598885	5.8900585	486.0227	477.39127	999.3196	5.5836616	1000.0	1000.0	2795999	35.6287	44.272522	115.51236	0.24811542	-35.698578	0.0770927	39196.901498794556
700	19.805513	13.627587	41.597885	4.66141	212.9006	392.23602	1000.0	3.975209	1000.0	1000.0	2799999	35.241013	44.039726	116.30461	-0.06382477	-35.30673	0.07358685	39258.022654533386
701	489.01923	480.79086	990.8809	6.2270355	439.64288	436.43198	991.79114	4.5343976	1000.0	1000.0	2803999	35.24425	44.194298	116.75185	-0.875185	-35.30807	0.07233311	39319.18278694153
702	491.86847	469.0524	999.832	14.139795	290.5041	384.02658	949.7573	5.79022	1000.0	1000.0	2807999	35.101913	44.35634	117.59596	-1.9624786	-35.14058	0.07493805	39380.64436292648
703	733.81464	420.9358	991.99603	4.986746	236.48206	359.93185	957.21295	5.0925336	1000.0	1000.0	2811999	34.626793	44.39578	115.523346	0.2427485	-34.669952	0.07288355	39442.09649372101
704	504.3787	484.19556	1000.0	15.492914	263.67957	398.02307	995.71436	5.713794	1000.0	1000.0	2815999	34.560577	44.265335	115.90265	0.68322015	-34.607327	0.07707756	39503.29644012451
