Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	99.55299	4.5600953	106.10661	93.85152	1000.0	10.387294	1.6983534	14.304928	4.6315064	1992000	-1.37090685e-08	4.460477	-0.03156153	-1.1891482	2.3802564	0.01681059	0.252	9.0	3247.0155680179596
498	99.33044	9.970566	109.30639	84.03763	1000.0	10.28177	1.7417232	14.200876	3.085478	1996000	-1.0490417e-08	3.6816652	-0.031862255	-1.0102797	2.3231606	0.018537909	0.248	9.0	3253.2872111797333
499	101.98296	9.574483	110.124756	85.69392	1000.0	10.169892	1.4221632	14.380613	5.352775	2000000	-1.0490417e-08	4.2279053	-0.031905435	-1.0356627	2.336119	0.017057654	0.22175	9.0	3259.6444199085236
500	87.985275	8.923182	96.08134	73.14213	1000.0	10.043777	1.6476276	14.533494	4.55171	2004000	2.4795533e-08	4.7147713	-0.034667447	-2.34893	2.3679826	0.015485971	0.251	10.0	3267.3617203235626
501	96.176674	12.970979	113.74884	77.199524	1000.0	9.139679	1.2575753	13.400991	4.8356805	2008000	-2.0980835e-08	4.473917	-0.041837253	-1.2468667	2.3239024	0.017107783	0.28225	12.0	3273.6449358463287
502	103.29848	8.367892	113.359505	93.66642	1000.0	10.043058	1.2853606	14.12986	5.685438	2012000	1.9073487e-09	3.3392808	-0.036504064	-0.9550884	2.3252597	0.016244333	0.27775	10.0	3279.917236328125
503	112.37364	17.420261	128.81627	84.254906	1000.0	10.094336	1.2699813	13.514102	5.385398	2016000	1.8119811e-08	6.8082705	-0.029140335	-2.864561	2.3273833	0.017397642	0.213	9.0	3286.221379995346
504	95.06948	10.247388	104.05051	77.90168	1000.0	10.991398	1.7787598	14.909974	4.9328284	2020000	-3.051758e-08	6.749098	-0.03102743	-3.116749	2.3446589	0.019640213	0.244	9.0	3292.529060125351
505	105.0202	6.2024145	115.12925	98.50851	1000.0	9.839558	1.1302708	13.82519	5.777272	2024000	4.9591065e-08	3.6148303	-0.026509633	-1.1977534	2.303948	0.017402679	0.19075	7.0	3298.8015098571777
506	102.39105	6.053267	112.67871	97.13274	1000.0	10.347056	1.2957562	14.499907	6.4596367	2028000	3.9100648e-08	5.907383	-0.034019217	-1.4370961	2.2956142	0.016857373	0.2485	10.0	3305.1077229976654
507	101.807014	10.93241	113.46095	89.99482	1000.0	10.015072	1.7420541	15.391673	5.2288885	2032000	-2.861023e-09	4.9174843	-0.021692028	-1.1879616	2.2563913	0.013905705	0.20075	5.0	3311.4154381752014
508	101.62143	12.587732	122.50711	88.98888	1000.0	10.538424	1.6781183	15.001993	3.6955538	2036000	3.182888e-08	5.2448735	-0.023974927	-1.3769801	2.303806	0.017646171	0.29225	7.0	3317.655802965164
509	94.5954	15.604235	114.4466	77.02415	1000.0	10.215368	1.5014648	15.173742	5.0514007	2040000	3.4332274e-08	4.898235	-0.03382017	-1.6398094	2.29911	0.01824361	0.26475	10.0	3323.905182123184
510	96.99411	10.851948	113.54328	85.76658	1000.0	9.713133	1.4441991	13.621364	4.4882226	2044000	-1.0490417e-08	3.6853604	-0.027888749	-1.0007706	2.3108442	0.017035512	0.21125	8.0	3332.415452003479
511	98.53874	16.674753	119.61205	73.29505	1000.0	9.437937	1.461902	13.462921	5.5454545	2048000	1.0490417e-08	5.6581125	-0.027347269	-1.92449	2.2879364	0.015855012	0.23575	7.0	3338.8152487277985
512	105.0874	7.4845796	117.692	98.03246	1000.0	10.648221	1.7455682	14.828353	4.5146756	2052000	-3.6239623e-08	4.5693097	-0.024310261	-1.0488021	2.2755504	0.015747081	0.1855	6.0	3345.4144928455353
513	95.61305	12.114376	105.32795	75.16206	1000.0	9.785364	1.9279878	14.511423	2.962772	2056000	-6.484986e-08	5.1993313	-0.042761974	-1.1602354	2.2664576	0.015208697	0.25725	13.0	3351.7396700382233
514	89.376465	12.591876	104.00844	70.04085	1000.0	9.6406145	1.787774	14.920794	4.3528824	2060000	1.525879e-08	3.3171618	-0.022911495	-1.2121811	2.2346935	0.016520184	0.20675	5.0	3358.0691862106323
515	92.507256	12.631549	105.77227	72.357506	1000.0	9.467515	1.7419304	13.65728	3.0515738	2064000	-1.6212464e-08	3.8985965	-0.030769905	-1.2014685	2.238911	0.016293004	0.25275	9.0	3364.339827775955
516	105.000565	13.513905	123.520325	91.96111	1000.0	9.417424	1.4082097	13.738682	4.064128	2068000	3.4332274e-08	5.8338165	-0.038926676	-2.2222683	2.2809587	0.016283497	0.23075	12.0	3370.649567127228
517	95.793785	13.15069	112.89407	80.66265	1000.0	10.407011	1.5319927	14.668916	5.749148	2072000	4.553795e-08	4.3333855	-0.02790995	-1.4308403	2.2678134	0.016263206	0.22975	7.0	3376.9674162864685
518	98.317444	1.1488388	99.925575	96.71524	1000.0	9.602104	1.58188	14.476447	4.878957	2076000	-8.5830685e-09	2.5294604	-0.03632839	-0.6880175	2.247284	0.017276611	0.28175	10.0	3383.2268693447113
519	105.78931	6.841588	112.63162	94.90895	1000.0	10.047837	1.3664021	13.774093	4.676321	2080000	-2.2888184e-08	3.8900743	-0.014354537	-1.2868376	2.272959	0.018690743	0.24525	3.0	3389.496734380722
520	113.33362	3.2100759	118.57102	109.92636	1000.0	10.663869	1.2607546	14.01756	6.508998	2084000	2.193451e-08	3.9250245	-0.028106514	-1.3860786	2.2729201	0.01722112	0.23475	8.0	3397.70285987854
521	97.80217	8.176119	109.22494	89.76329	1000.0	11.29233	1.3909242	14.9777565	7.0141954	2088000	2.7656554e-08	5.460629	-0.03947107	-2.0661197	2.2668543	0.015498358	0.237	13.0	3403.939671278
522	96.473785	10.594132	113.707085	87.65223	1000.0	10.10893	1.6662883	14.287244	5.681307	2092000	-3.4332274e-08	4.1438556	-0.033791035	-1.2404766	2.2633038	0.017681409	0.234	9.0	3410.242588996887
523	93.91398	8.752265	100.59056	78.85795	1000.0	9.595958	1.700856	14.31142	3.6799893	2096000	-3.051758e-08	3.8993828	-0.031457298	-0.8002925	2.2105055	0.016564209	0.2215	9.0	3416.5304367542267
524	102.99475	9.646804	115.31569	88.363785	1000.0	9.829502	1.5907604	14.172893	5.1395636	2100000	-2.0503998e-08	3.533124	-0.03448139	-0.9163563	2.2455204	0.017811617	0.25425	9.0	3422.8327729701996
525	96.16056	9.589551	111.58112	87.42349	1000.0	10.20393	1.4363778	14.633043	6.310623	2104000	-2.6702882e-08	5.7188845	-0.024389328	-1.4411874	2.2159674	0.019150224	0.219	6.0	3429.1080374717712
526	103.577805	10.428569	113.57816	88.67674	1000.0	9.852971	1.4975461	14.658808	3.6232147	2108000	2.0980835e-08	4.2980294	-0.017741166	-1.5241311	2.2632403	0.01283805	0.23125	4.0	3435.397184610367
527	108.64064	9.660228	118.419174	94.24275	1000.0	10.59149	1.34674	14.68895	6.518104	2112000	-2.5749207e-08	4.010421	-0.021525731	-1.5178475	2.244738	0.019498447	0.2295	6.0	3441.6652657985687
528	102.736786	4.2927914	109.50709	98.427864	1000.0	10.823719	1.5929667	15.071367	6.2782516	2116000	1.9073486e-08	4.771728	-0.020797027	-1.2180419	2.2699633	0.016000418	0.2215	5.0	3448.011751651764
529	110.21397	20.88082	130.40518	81.018364	1000.0	10.691971	1.6112485	15.2417345	5.988439	2120000	-2.5749207e-08	6.8046546	-0.027034795	-1.7797456	2.20641	0.016435025	0.23725	7.0	3454.2814388275146
530	90.78509	14.008202	110.64803	74.23124	1000.0	10.415339	1.8792299	15.887794	5.5289116	2124000	-8.5830685e-09	6.9622564	-0.029002171	-3.2892206	2.2363756	0.016413923	0.27675	8.0	3462.241664171219
531	102.0552	6.995128	107.61966	90.43841	1000.0	9.388739	1.5076387	14.038809	5.094939	2128000	1.9073486e-08	4.727775	-0.028543565	-1.7927654	2.2099187	0.019216586	0.21225	7.0	3468.4124896526337
532	104.59816	7.7195234	114.80847	93.431915	1000.0	10.474889	1.5390365	14.714606	5.5176396	2132000	-2.2411346e-08	2.979546	-0.014782541	-0.79552317	2.23967	0.01687037	0.1565	4.0	3474.6823873519897
533	93.29391	18.066631	118.0883	67.08926	1000.0	10.297643	1.5354847	14.207771	6.016685	2136000	1.525879e-08	5.5299444	-0.034643877	-1.9086664	2.1965213	0.017902186	0.2415	10.0	3480.943938970566
534	99.810135	4.1802106	103.979866	92.94707	1000.0	9.580949	1.5495645	14.213594	4.465367	2140000	3.8146972e-08	3.6857593	-0.036362197	-1.1973925	2.2493615	0.01610415	0.293	11.0	3487.2479281425476
535	108.40927	5.6823187	117.13718	101.97935	1000.0	10.42285	1.4458231	14.820743	5.57885	2144000	-1.8119811e-08	3.3100283	-0.016110023	-0.88001466	2.2697675	0.015003578	0.16375	3.0	3493.4159791469574
536	111.45776	16.335772	133.69765	94.98947	1000.0	11.070974	1.284302	14.1501665	6.927001	2148000	-3.8146974e-09	4.8167768	-0.02540043	-1.0913699	2.2460065	0.01724306	0.21025	7.0	3499.5329954624176
537	91.88063	9.438671	104.44724	77.95806	1000.0	10.228961	1.4974709	14.802852	5.538822	2152000	3.71933e-08	5.822932	-0.035318833	-1.8042269	2.1985712	0.017600121	0.27875	11.0	3505.710176229477
538	97.43092	13.83456	118.21143	80.074814	1000.0	9.892499	1.6267647	14.237074	5.9657598	2156000	4.5776368e-08	3.9113317	-0.024142986	-1.1475339	2.1710079	0.017708637	0.228	6.0	3511.9221363067627
539	98.11341	13.213036	115.86696	78.59664	1000.0	9.697285	1.3712605	13.953595	6.344922	2160000	-1.6212464e-08	4.415208	-0.034062587	-1.1082633	2.1909244	0.01634931	0.25325	9.0	3518.1516416072845
540	94.2675	10.52195	112.1363	86.56102	1000.0	10.225435	1.4585152	14.542877	6.32549	2164000	1.6212464e-08	4.2097936	-0.037008032	-1.1937563	2.1734674	0.016562594	0.25	11.0	3526.544200658798
541	97.42539	5.7447314	105.02906	89.30815	1000.0	9.543002	1.4148597	14.059064	6.0146575	2168000	1.9073487e-09	6.59017	-0.032353	-2.1943111	2.227697	0.017364401	0.27125	10.0	3532.7251245975494
542	106.07585	8.232879	116.72636	94.3817	1000.0	10.049827	1.7119801	14.463655	5.4696627	2172000	-4.196167e-08	5.588706	-0.023120577	-1.6025825	2.1713297	0.01776895	0.192	6.0	3539.0227131843567
543	95.6311	9.662721	105.63241	79.7072	1000.0	10.2920265	1.6006402	15.088154	6.2876678	2176000	-7.629395e-09	3.7911763	-0.037564997	-1.1409411	2.128922	0.016806444	0.25375	11.0	3545.322733402252
544	87.44525	11.289222	98.32923	70.50654	1000.0	9.765526	1.4671651	13.615345	4.6251535	2180000	-1.9073486e-08	5.008922	-0.02627327	-1.9824822	2.1791918	0.017015662	0.196	6.0	3551.6318356990814
545	100.221405	11.106604	113.143425	84.5237	1000.0	9.411912	1.4166654	13.5095005	4.2517734	2184000	-6.008148e-08	4.2009444	-0.032833558	-1.2469633	2.16928	0.017450474	0.2405	10.0	3557.9262461662292
546	85.82974	12.87254	106.50853	74.69204	1000.0	9.239228	1.3957475	13.717807	5.7805448	2188000	-2.4199485e-08	4.076264	-0.027436744	-1.4518416	2.0957916	0.017209522	0.21325	7.0	3564.2184603214264
547	109.86247	4.9811764	116.673836	103.48658	1000.0	9.221219	1.2856998	12.696465	5.162761	2192000	-3.671646e-08	7.346095	-0.026012806	-3.6284623	2.1118915	0.016848393	0.242	7.0	3570.4214594364166
548	112.47061	9.4050045	125.51004	100.16312	1000.0	10.732907	1.4293666	13.804932	5.729911	2196000	-7.629395e-09	4.7662616	-0.035361305	-1.0836818	2.0920522	0.018434854	0.258	11.0	3576.701098203659
549	102.25003	8.132671	114.66321	91.96965	1000.0	10.899891	1.4226032	14.843786	5.3975215	2200000	1.3351441e-08	4.7005544	-0.0167384	-1.2200515	2.124609	0.020504253	0.224	4.0	3583.0241315364838
550	103.52101	9.792442	111.8982	86.95904	1000.0	10.487225	1.2861515	14.762937	4.8485603	2204000	9.536743e-09	4.199989	-0.034752652	-1.2201257	2.1670249	0.016437573	0.2425	12.0	3591.651197910309
551	110.57567	8.406218	122.99535	102.30414	1000.0	10.791653	1.394192	15.011037	6.1068125	2208000	2.6702882e-08	3.9354997	-0.02784587	-1.1261988	2.1576371	0.018146195	0.2355	7.0	3597.8261637687683
552	98.8754	12.520562	116.08906	81.04815	1000.0	10.732515	1.1363168	14.703975	4.6734824	2212000	-9.536743e-09	4.6353016	-0.02719245	-1.660624	2.1377256	0.018549664	0.2445	7.0	3604.078954219818
553	100.30486	4.7773385	107.77264	94.67877	1000.0	10.440883	1.5294621	15.37652	0.74349725	2216000	4.005432e-08	3.207108	-0.034623522	-0.95843077	2.0500815	0.019141441	0.2835	10.0	3610.3300347328186
554	102.51219	15.506538	120.395424	80.1062	1000.0	10.373688	1.138591	14.056145	5.707381	2220000	-5.3405763e-08	4.5782237	-0.032876875	-0.98569345	2.0970864	0.017961899	0.24525	9.0	3616.6054644584656
555	104.97742	14.955802	124.38932	89.14843	1000.0	9.913181	1.6373739	14.269871	5.4577727	2224000	-1.6212464e-08	6.325765	-0.03118488	-1.7263675	2.1223123	0.015971737	0.23175	9.0	3622.9076914787292
556	100.560974	5.836974	108.6198	92.3408	1000.0	10.678637	1.816097	15.880688	5.040963	2228000	3.8146972e-08	3.9350543	-0.023694105	-1.2603867	2.1101675	0.016298547	0.2465	6.0	3629.1943061351776
557	103.51045	3.958266	107.92606	97.097496	1000.0	10.328957	1.4208134	14.781803	4.738496	2232000	-3.8146974e-09	4.6363893	-0.016730964	-1.0282853	2.0799263	0.014775259	0.204	4.0	3635.4276745319366
558	105.704185	7.7177672	115.87949	95.16015	1000.0	10.170875	1.3304788	13.9101515	5.8019266	2236000	-9.536743e-09	3.8254309	-0.019535394	-1.0930209	2.0676305	0.018409206	0.212	6.0	3641.6598415374756
559	111.45907	7.6254506	121.475266	100.44086	1000.0	10.75392	1.1922784	15.109343	5.9811907	2240000	1.9073486e-08	6.196427	-0.040075585	-1.5097547	2.1356173	0.016672818	0.24825	14.0	3647.9591104984283
560	104.03682	9.76941	115.06397	92.99252	1000.0	10.761551	1.5501887	15.919673	6.4456773	2244000	-6.2942505e-08	4.0520086	-0.03557219	-1.3322532	2.0574036	0.016350305	0.26875	11.0	3656.1638402938843
561	109.87943	9.7101555	121.76923	94.71051	1000.0	10.796717	1.3355821	13.873483	6.290551	2248000	-2.2888184e-08	4.105193	-0.028926453	-1.0025337	2.1095517	0.017611193	0.22825	8.0	3662.3570046424866
562	100.68924	16.8228	122.199066	77.24217	1000.0	10.678754	1.6205449	15.086319	5.2494764	2252000	6.198883e-08	4.070622	-0.029414205	-0.9924021	2.1186466	0.017200932	0.252	9.0	3668.6403415203094
563	90.49873	8.059262	98.20356	77.96323	1000.0	10.057373	1.6779896	14.299204	5.9885974	2256000	1.2397766e-08	4.9348145	-0.04409518	-1.8688071	2.0943573	0.017785436	0.272	14.0	3674.930698156357
564	99.81793	13.842034	115.87582	78.05726	1000.0	9.419473	1.3972244	13.505483	3.6863604	2260000	-2.6702882e-08	4.4037604	-0.032540455	-1.1260741	2.0785363	0.017852481	0.28275	9.0	3681.2201731204987
565	96.51431	3.7456088	101.73334	91.19862	1000.0	9.879791	1.5676581	14.710216	4.056119	2264000	-7.6293944e-08	3.621765	-0.029166209	-1.0462112	2.0460405	0.015837092	0.215	9.0	3687.4866671562195
566	109.59349	2.970278	112.57509	104.67899	1000.0	10.0468025	1.0755248	13.305986	6.0448556	2268000	-1.1444092e-08	3.1059937	-0.0321404	-1.3615133	2.0614018	0.017755112	0.25125	9.0	3693.7717950344086
567	105.484955	12.102436	123.97234	94.08221	1000.0	10.804471	0.952361	13.911332	6.568225	2272000	-1.9073487e-09	3.6234467	-0.023287801	-0.7520499	2.080767	0.01724747	0.2105	6.0	3700.0167121887207
568	99.00806	13.420915	117.00574	81.42609	1000.0	10.595838	1.1663091	13.979513	7.3573074	2276000	-7.629395e-09	4.3251944	-0.03607628	-1.4604189	2.0056117	0.017063456	0.25325	10.0	3706.323318004608
569	97.73718	8.615741	105.571846	84.64111	1000.0	9.913536	1.2310424	14.01107	6.270049	2280000	-3.4332274e-08	4.331873	-0.031862326	-0.8678167	2.0060005	0.020976545	0.26025	8.0	3712.598847389221
570	105.501465	10.981884	119.23176	92.00677	1000.0	9.954965	1.3058646	14.271365	5.8372474	2284000	-3.3378602e-09	4.750931	-0.023673533	-1.3062038	2.0502803	0.017576914	0.2155	6.0	3720.5472955703735
571	108.955	3.036423	112.58403	104.254814	1000.0	10.757904	1.3841931	14.7207775	4.0312204	2288000	2.2888184e-08	3.8237824	-0.025134685	-0.98971224	2.0001068	0.017086018	0.23475	7.0	3726.759150505066
572	90.93814	5.944912	99.90573	85.01757	1000.0	10.514493	1.5167524	14.488014	4.5268173	2292000	7.629395e-09	5.058389	-0.03337051	-2.3373168	2.0050173	0.015306256	0.2465	10.0	3732.97052526474
573	84.26238	16.772974	104.03538	60.105015	1000.0	9.292665	1.3127698	13.852227	4.18826	2296000	-1.0490417e-08	5.7524004	-0.028540581	-1.7890716	2.005095	0.018649798	0.24875	9.0	3739.2353324890137
574	98.45771	13.843952	113.033104	77.667076	1000.0	9.027361	1.6189909	13.704796	3.5154352	2300000	2.6702882e-08	4.4763036	-0.030699104	-1.7125614	1.9960409	0.01910213	0.23375	9.0	3745.5163135528564
575	98.50597	6.5727415	107.16876	88.894424	1000.0	9.740885	1.7282599	14.307819	3.7623832	2304000	-1.2397766e-08	4.401352	-0.03466412	-1.0743566	2.0320292	0.016397396	0.233	10.0	3751.7972779273987
576	104.64586	10.217541	120.27934	92.56854	1000.0	10.325773	1.3058668	14.586437	4.5292444	2308000	-5.1498414e-08	4.429002	-0.029823981	-0.90583086	1.9886267	0.01623553	0.23775	9.0	3758.0872626304626
577	93.1693	8.919387	106.27275	81.0949	1000.0	10.229069	1.3269717	14.721613	5.9484143	2312000	4.5776368e-08	5.457784	-0.02972104	-1.5244832	2.0112062	0.018888827	0.2405	8.0	3764.3422055244446
578	108.77811	6.6423664	113.927536	97.460945	1000.0	9.840019	1.3600696	14.705848	5.6546607	2316000	4.7683717e-08	5.1208067	-0.022593062	-2.0148423	2.0128613	0.016289623	0.2025	6.0	3770.618321657181
579	98.3912	12.973986	115.36564	84.541534	1000.0	10.457175	1.3076373	14.460319	6.595319	2320000	3.242493e-08	5.4540153	-0.022238506	-1.3246999	1.95889	0.018416138	0.22475	5.0	3776.9162724018097
580	96.95353	8.573822	105.20473	82.90814	1000.0	9.957047	1.6604068	14.677065	4.852256	2324000	8.5830685e-09	3.9247978	-0.02907632	-0.90758586	1.920442	0.020031897	0.2455	8.0	3785.0005979537964
581	108.881546	8.169841	120.043594	98.13523	1000.0	10.218593	1.4290766	14.449857	5.061094	2328000	1.9073486e-08	5.3012266	-0.031285852	-1.3775077	1.9553378	0.01835562	0.25775	9.0	3791.269664287567
582	95.93121	4.216139	100.405754	91.06716	1000.0	10.231488	1.4520956	14.702166	5.750841	2332000	1.4781952e-08	5.5464206	-0.028186765	-1.5732741	1.9343114	0.016530667	0.1985	7.0	3797.4853661060333
583	103.61319	9.951457	120.46643	94.59627	1000.0	10.084015	1.5548475	15.488011	4.8956985	2336000	1.9073487e-09	4.049754	-0.023775594	-0.98728395	1.9811714	0.015604004	0.22025	6.0	3803.8229310512543
584	97.81485	13.370953	111.550316	83.195595	1000.0	10.653414	1.4076365	15.138045	5.953353	2340000	-5.9127807e-08	4.6151757	-0.02371462	-1.7637646	1.9161068	0.015700908	0.187	6.0	3810.1420176029205
585	100.213196	10.572817	115.22291	88.196556	1000.0	9.965315	1.165067	14.063516	5.26577	2344000	-4.196167e-08	3.2299447	-0.024531929	-0.83825207	1.9646026	0.01647062	0.187	6.0	3816.446147441864
586	102.61527	14.147747	123.11489	83.89867	1000.0	10.106785	1.3153989	14.09501	4.6390767	2348000	-3.862381e-08	4.588653	-0.025701247	-1.0119221	1.9512987	0.017390585	0.23425	7.0	3822.7627873420715
587	99.209465	10.324042	116.21508	88.39551	1000.0	10.272796	1.327891	14.177262	6.2045827	2352000	2.6702882e-08	4.433159	-0.025511818	-1.0371215	1.9415528	0.019140527	0.229	6.0	3828.99094080925
588	108.032814	4.9661107	115.54394	102.50009	1000.0	10.250186	1.4859054	14.2295475	5.647816	2356000	8.106232e-09	4.88593	-0.02556614	-1.6473026	1.9293232	0.019912412	0.21775	6.0	3835.238668680191
589	98.30072	17.992895	128.76419	83.6345	1000.0	10.949023	1.7841913	14.87188	5.7506895	2360000	4.196167e-08	7.0985966	-0.012569458	-2.534946	1.9739971	0.017470134	0.213	3.0	3841.508849620819
590	103.801346	8.868105	116.66824	93.17937	1000.0	10.089099	1.4838152	14.64385	5.910119	2364000	-7.629395e-09	4.6111507	-0.033614043	-1.2339091	1.8888392	0.015925942	0.22425	10.0	3848.8294706344604
591	108.88819	13.705371	126.45157	92.66388	1000.0	10.368297	1.1558566	15.189333	6.6452093	2368000	2.8610229e-08	4.3612804	-0.032510415	-1.2188318	1.9272472	0.020497313	0.26725	9.0	3855.027744293213
592	100.042496	3.9514177	106.468605	95.68025	1000.0	10.656675	1.3722367	14.412397	5.4475136	2372000	1.7166137e-08	3.618685	-0.016964654	-0.97729826	1.9517446	0.016151669	0.17325	4.0	3861.295693874359
593	104.88957	15.652448	122.41076	87.21368	1000.0	10.15349	1.3484155	14.943088	6.32613	2376000	1.66893e-08	4.904512	-0.006108767	-1.2295933	1.8558433	0.01849345	0.236	2.0	3867.4954936504364
594	96.7024	5.0403237	103.256355	89.162704	1000.0	10.280427	1.3668318	15.730953	5.060517	2380000	9.536743e-09	4.5042286	-0.03585898	-1.4677248	1.9153974	0.016006123	0.24725	10.0	3873.814262866974
595	108.151695	4.858449	114.39077	100.90973	1000.0	9.908529	1.2704542	14.554149	4.640422	2384000	-3.051758e-08	4.266458	-0.03680635	-1.5975273	1.9002168	0.01727877	0.249	10.0	3880.0928671360016
596	106.633575	5.8952627	112.56764	98.23182	1000.0	10.7103	1.2586278	14.807385	7.013919	2388000	-1.1444092e-08	4.523915	-0.02327009	-0.9292536	1.976021	0.014873807	0.216	6.0	3886.3350195884705
597	109.65756	7.7273393	121.6809	101.24344	1000.0	10.748983	1.2238307	14.903817	5.748687	2392000	2.8014183e-08	4.3805304	-0.016251259	-1.1313071	1.9345315	0.008994183	0.12925	3.0	3892.6142880916595
598	106.60126	9.9747	121.484245	93.40688	1000.0	10.9943905	1.4819608	15.819499	6.7746983	2396000	-1.1920929e-08	4.1311474	-0.030892598	-1.2267153	1.918796	0.0157924	0.24425	9.0	3898.9088826179504
599	104.35548	6.907335	112.5491	95.34173	1000.0	10.835637	1.482824	15.1039505	5.161875	2400000	-3.4332274e-08	4.3191814	-0.03095745	-1.3488646	1.9267628	0.01639559	0.228	8.0	3905.194393634796
600	106.91329	17.999561	131.00072	85.810875	1000.0	10.774756	1.3422419	15.711385	6.202859	2404000	2.6702882e-08	5.2134404	-0.03711178	-1.453079	1.9297338	0.016927913	0.24975	11.0	3914.702742099762
601	102.82909	4.545721	108.29749	95.72443	1000.0	10.433326	1.8215723	15.817282	4.8826127	2408000	-7.629395e-09	3.904265	-0.014217812	-1.3595159	1.8529363	0.017149877	0.2095	3.0	3920.931562900543
602	107.959465	4.691395	111.845	100.05077	1000.0	10.87017	1.5486244	15.24925	4.8530273	2412000	8.3208086e-08	3.3765152	-0.016845869	-1.095751	1.8962176	0.016635906	0.18425	5.0	3927.15456366539
603	102.6643	5.1597695	109.437874	96.36238	1000.0	10.65637	1.2632977	14.357734	5.0870523	2416000	-7.629395e-09	5.0784345	-0.031148747	-1.3622742	1.9454384	0.022236256	0.2715	8.0	3933.485762119293
604	97.05893	10.654453	115.146164	87.74972	1000.0	10.181814	1.5906856	15.861594	5.2752094	2420000	4.5776368e-08	4.031798	-0.02579685	-1.3539548	1.9074339	0.016831633	0.2165	6.0	3939.791029691696
605	105.48677	11.320777	122.81818	91.93412	1000.0	9.916289	1.2866011	14.1385355	4.8033204	2424000	3.242493e-08	4.8106756	-0.029529328	-1.3450167	1.9024723	0.017911341	0.2005	8.0	3946.0363194942474
606	108.37812	9.945286	117.93659	91.79007	1000.0	10.661187	1.4771703	14.80192	5.6367965	2428000	-8.106232e-09	4.5484843	-0.026817942	-1.0114784	1.9114785	0.017836468	0.18575	7.0	3952.3169729709625
607	108.94338	3.690081	112.16529	102.7544	1000.0	11.02025	1.446426	15.094249	5.789982	2432000	2.0503998e-08	4.276433	-0.026352484	-0.9046533	1.9052097	0.01832727	0.24325	8.0	3958.5585725307465
608	98.12192	7.1030703	110.35004	92.78061	1000.0	10.832857	1.3105726	14.937761	6.780649	2436000	-1.9073487e-09	3.5529473	-0.03813878	-1.2037508	1.907811	0.015143795	0.23675	11.0	3964.7963869571686
609	107.472404	3.2048066	111.71964	102.76236	1000.0	10.32918	1.0982913	13.92738	6.70788	2440000	-1.3589859e-08	4.202641	-0.03297102	-1.345165	1.9298362	0.018187582	0.22175	9.0	3971.0684247016907
610	108.40961	6.7084417	118.51943	101.26597	1000.0	11.091195	1.3566957	14.373019	5.476074	2444000	-2.0980835e-08	3.5013516	-0.031529624	-0.83307815	1.8856045	0.016958566	0.2535	9.0	3978.587121486664
611	101.68476	8.159427	113.60695	93.26941	1000.0	10.6829815	1.2048622	14.376817	6.692418	2448000	-6.6757204e-09	4.658815	-0.024308046	-1.5655503	1.8781793	0.020240825	0.25025	6.0	3984.8326256275177
612	105.95192	3.6175778	110.6355	100.582375	1000.0	10.579522	1.7418516	15.028688	5.092433	2452000	-1.1444092e-08	4.9481893	-0.023310281	-1.01315	1.8174849	0.018031212	0.211	6.0	3991.1032133102417
613	104.64416	11.694842	120.84498	88.7297	1000.0	10.946138	1.470921	15.421456	5.5653124	2456000	1.3351441e-08	4.0662193	-0.019390035	-1.0922031	1.8545434	0.017174033	0.213	5.0	3997.324265241623
614	114.14189	12.147636	132.9623	103.0699	1000.0	10.664951	1.3760214	15.159045	6.023761	2460000	-9.536743e-09	5.64654	-0.020674985	-1.9285135	1.8626399	0.018275963	0.22075	6.0	4003.6067996025085
615	94.59801	9.953524	110.270744	85.13204	1000.0	11.217369	1.4772263	15.259933	5.208264	2464000	3.8146972e-08	7.1107726	-0.038697936	-3.8614075	1.8323547	0.0170462	0.27975	11.0	4009.885776281357
616	104.59221	7.457629	117.16549	98.13402	1000.0	9.788583	1.1682607	14.264738	5.378315	2468000	-4.9591065e-08	6.036218	-0.03283029	-1.8743339	1.8566673	0.018048977	0.2455	9.0	4016.2085382938385
617	112.17798	13.88513	129.94572	93.80921	1000.0	10.616067	1.4702355	14.594037	5.6978145	2472000	1.9073486e-08	5.137185	-0.028365748	-1.7751105	1.8934438	0.017175289	0.25975	8.0	4022.508506298065
618	100.44862	9.125559	114.47991	90.89752	1000.0	10.83043	1.7459724	15.259632	5.7069817	2476000	2.8610229e-08	4.6260386	-0.034763053	-1.6260076	1.8672947	0.016684646	0.2965	10.0	4028.7730298042297
619	121.35226	16.292349	145.37978	99.70193	1000.0	10.85887	1.2792276	14.650261	6.1445694	2480000	1.7166137e-08	8.454095	-0.030084519	-3.641677	1.8959488	0.016774898	0.2105	9.0	4035.0546951293945
620	100.670815	8.643102	107.03621	85.77483	1000.0	11.649503	1.6054319	17.168928	6.6025434	2484000	2.2888184e-08	5.416221	-0.029908413	-2.5939772	1.87806	0.01668536	0.23175	8.0	4042.8984520435333
621	107.62286	7.5092173	119.81221	100.95628	1000.0	10.635144	1.4394708	14.819155	6.017182	2488000	1.9073487e-09	4.7836113	-0.02517055	-0.962374	1.8512247	0.020086693	0.23	7.0	4049.184606552124
