Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
464	247.16174	11.715039	272.5853	210.40443	239.2085	12.795272	260.53323	222.05676	50.05	48.9	1855999	107.95115	55.17836	209.57617	3.3445597	107.95125	55.178455	209.58998	2.6139336	-107.91387	2.8365018	23657.999058246613
465	250.51367	12.518616	273.9748	213.94325	244.51118	10.050591	255.39157	224.73817	50.55696	50.0	1859999	108.03136	55.105816	207.26727	3.5735493	108.03148	55.105846	207.56311	3.534175	-107.87995	2.8424141	23712.678290843964
466	247.93481	13.563385	269.13416	215.94345	242.18977	7.942253	253.09035	229.75694	50.15	49.6	1863999	108.15319	55.096935	208.9264	3.3435	108.15322	55.096996	209.28835	2.8982742	-108.17653	2.9021184	23768.12081694603
467	247.3461	14.202327	275.5071	212.25679	236.54903	9.920068	251.73123	216.8483	50.0	48.7	1867999	107.93836	55.07153	208.84338	3.1764631	107.93845	55.071514	209.18811	3.163161	-107.835846	2.9790528	23823.17765903473
468	250.47557	11.346115	274.1297	217.59195	239.46577	12.845826	258.15527	220.15007	50.58228	49.1	1871999	107.85699	55.05842	208.72969	3.7464058	107.85713	55.058426	208.6668	2.8335705	-107.91431	2.9292774	23878.948613405228
469	251.45753	12.6162	279.24243	205.53186	239.77141	12.291985	252.90034	214.90202	50.833332	48.9	1875999	108.017	55.040737	208.14345	3.7667098	108.01715	55.04076	208.50618	3.3124485	-107.941765	2.9193764	23933.81777024269
470	250.38004	11.271691	270.03973	208.07439	240.91158	11.206608	256.03754	219.04216	50.5625	49.2	1879999	107.95472	55.13608	209.15352	3.4965982	107.95475	55.136105	209.53778	3.4394927	-107.83433	2.903378	23989.01484322548
471	249.40721	13.322427	271.595	217.12273	243.78223	9.627002	260.1035	226.76097	50.405064	49.8	1883999	107.96751	55.047173	208.66785	3.4481091	107.96754	55.047344	208.63028	3.056921	-107.92316	2.9595654	24043.727832078934
472	247.6102	12.187357	272.57068	211.79039	238.50005	10.714157	254.84528	219.35718	50.1	48.8	1887999	107.8499	55.091454	207.86897	3.3502657	107.85016	55.09138	207.945	2.5308402	-107.652405	2.891246	24098.488293409348
473	251.08087	11.447777	274.44067	219.40532	246.87337	9.294243	260.3689	230.91757	50.78481	50.3	1891999	108.00431	55.0844	209.49297	3.3273358	108.00432	55.08449	209.68494	2.845121	-108.04312	2.918306	24154.098410844803
474	250.64359	12.166994	279.21368	210.74075	247.47385	6.3787146	255.73479	236.98106	50.518986	50.6	1895999	108.02754	55.166073	208.59201	3.297498	108.02752	55.166252	208.93073	3.286518	-108.04325	2.909441	24208.916927337646
475	252.47534	11.80866	277.0952	217.45056	235.58354	7.95629	248.60893	219.3594	50.884617	48.4	1899999	107.95014	55.1029	209.5139	3.5084162	107.95016	55.103096	209.51222	2.423476	-107.89505	2.8351488	24264.617057323456
476	250.52638	10.868511	273.64578	219.13354	243.44795	10.234151	258.60977	221.91994	50.63291	49.9	1903999	108.17777	55.135147	208.70494	3.4268935	108.17785	55.135235	208.80325	3.1315918	-108.129	2.9228706	24320.61080288887
477	250.67001	12.887805	272.69727	216.21327	235.2543	8.483586	250.76266	221.3646	50.4125	48.6	1907999	108.11527	55.23604	209.47382	3.1744807	108.11518	55.236343	209.43475	3.1564996	-107.93842	2.9099507	24375.57789158821
478	250.48059	13.009731	269.35846	209.68782	234.56172	12.0386305	252.3012	215.54555	50.468353	48.1	1911999	108.06177	55.08918	208.779	3.373255	108.06188	55.08919	209.29883	2.6188037	-107.887985	2.8878741	24430.348515748978
479	247.52129	13.153374	280.00134	214.82835	231.2082	14.226819	251.15936	214.81325	50.1125	47.7	1915999	108.1624	55.14909	209.20903	3.2356427	108.16243	55.149193	209.72083	3.339861	-108.084114	2.895964	24485.429364919662
480	248.82758	11.818698	271.93884	219.17625	246.83914	10.793631	260.70493	227.61029	50.316456	50.1	1919999	107.95586	55.18247	208.13708	3.2808752	107.95589	55.182716	208.65985	2.533997	-107.86355	2.925202	24540.59038591385
481	249.25801	12.551771	279.67194	221.81342	239.46228	14.603308	261.47867	213.33151	50.3375	49.0	1923999	108.05956	55.114693	209.28387	3.0312364	108.05947	55.114937	209.56267	3.521101	-107.97243	2.8889632	24595.638605594635
482	249.44025	12.828609	271.1058	206.75246	241.27768	9.527753	250.78365	215.41133	50.405064	49.2	1927999	108.04396	55.129612	209.54343	3.5779557	108.04393	55.129723	209.72751	2.9625611	-107.87589	2.8687334	24651.271957159042
483	251.27225	11.378571	272.41473	217.77855	242.69475	8.994529	252.83286	221.7404	50.78481	49.3	1931999	108.02334	55.098564	207.46071	2.9272192	108.02338	55.09884	207.77365	3.3309674	-107.92756	2.9698718	24707.30665040016
484	251.87946	11.006867	269.02563	215.89656	244.42383	7.3330417	255.93872	230.06543	50.79747	49.6	1935999	108.04375	55.0789	207.91939	3.0618267	108.04368	55.07914	207.99904	2.9861264	-108.05525	3.007485	24762.934044599533
485	248.05946	12.786531	273.66086	208.39342	239.50854	11.270006	255.75223	224.53232	50.088608	49.0	1939999	107.95735	55.05815	207.58109	3.54413	107.95731	55.05836	207.57784	3.3367367	-107.85875	2.959762	24818.38283777237
486	249.0209	12.148887	268.708	216.11736	236.43698	12.083087	260.02734	221.51562	50.4	48.5	1943999	107.93031	55.079243	208.26624	3.6259415	107.93028	55.07949	208.32512	3.2104301	-107.8545	3.0027654	24874.55987095833
487	249.1537	13.724672	275.17145	200.31879	242.17256	9.002571	260.99542	225.06964	50.35443	49.8	1947999	107.92651	55.105858	207.08276	3.1763272	107.9264	55.106064	207.52553	3.2778504	-107.83348	2.935354	24930.043372154236
488	248.11743	12.8477545	272.18173	202.23587	239.99008	10.693099	253.7943	211.34416	50.1875	49.2	1951999	107.93787	55.09433	208.33624	3.4019783	107.93788	55.094585	208.88997	2.9337003	-107.95136	2.8654747	24985.78360414505
489	249.74849	12.872392	271.72302	211.41728	242.63553	11.533032	259.92294	222.51187	50.50633	49.6	1955999	108.04281	55.04527	210.3908	3.2394052	108.04277	55.04552	210.4403	2.3299673	-108.154045	2.9127378	25042.241008281708
490	251.91908	11.39823	275.12408	223.21587	242.64206	12.355871	260.9013	216.62776	50.949368	49.7	1959999	108.11075	55.124016	208.63077	3.3369176	108.1106	55.124184	209.40921	3.1799705	-108.244606	2.888912	25097.263335943222
491	250.40439	12.195994	272.93823	219.19855	243.68054	6.9738894	252.77147	231.47697	50.481014	50.0	1963999	107.95085	55.157177	208.80042	3.351869	107.95076	55.157578	209.53654	2.040103	-108.00094	2.922381	25152.127250432968
492	247.40396	12.942071	271.69147	211.72322	238.72925	6.466283	248.93687	227.42633	49.975	49.2	1967999	107.86061	55.214504	208.03418	3.3743749	107.86063	55.214756	209.03203	2.8945987	-107.86223	2.981704	25207.77249097824
493	248.45088	13.257113	273.03015	210.52681	238.69792	11.250991	255.95743	213.74367	50.2	49.0	1971999	108.19583	55.14104	208.98633	3.5337691	108.19566	55.141117	209.40929	1.4649942	-108.07636	2.917637	25263.406723499298
494	249.29703	11.378656	269.77426	219.47351	243.84366	9.791963	252.8385	222.15364	50.44304	50.2	1975999	108.19715	55.093014	208.3276	3.447073	108.19713	55.09328	208.90862	3.3260446	-108.2144	2.9187632	25319.36651659012
495	251.28397	12.065995	277.42773	218.7779	238.69922	9.901736	252.91862	221.40091	50.759495	48.9	1979999	108.20676	55.159103	209.7072	3.4561934	108.20671	55.159416	209.78084	3.1659915	-108.20525	2.8909824	25375.34795308113
496	250.18526	13.825438	274.5957	214.1422	230.37039	12.797751	256.50443	214.11003	50.64557	47.6	1983999	108.15201	55.182552	208.71709	3.374603	108.15192	55.182808	209.11488	3.2775645	-108.12917	2.8863506	25431.96933531761
497	248.0089	13.616382	270.14597	207.36919	245.49301	6.4445667	255.96303	234.4618	50.151897	50.3	1987999	108.27968	55.26107	210.03761	3.3597693	108.27966	55.26116	210.31453	3.3786871	-108.10822	2.9088886	25488.43753528595
498	252.49449	10.989697	273.8206	218.10927	242.43706	13.027195	258.19278	213.50415	50.873417	49.6	1991999	108.31103	55.140995	208.18442	3.3634057	108.31106	55.141125	209.5542	3.4660556	-108.32155	2.936762	25544.080693244934
499	250.60818	13.220746	284.19498	215.38364	235.65422	11.44726	253.08542	216.89085	50.594936	48.3	1995999	108.1679	55.18018	208.73955	3.2912374	108.16779	55.180344	208.97882	3.5994134	-108.11571	2.8863828	25600.30133318901
500	251.24928	12.321886	278.17648	209.7125	243.48979	9.719402	256.69638	225.88118	50.83544	49.4	1999999	108.15917	55.099625	208.77332	3.0591135	108.15926	55.099533	209.30173	2.6215959	-108.06227	2.9012916	25655.725034236908
501	250.08435	11.534829	273.73083	216.54724	242.54224	8.619767	253.65343	227.1946	50.430378	49.7	2003999	108.11181	55.195892	208.65259	3.3434758	108.11176	55.196114	209.52773	3.2575169	-108.13795	2.9162917	25711.368982315063
502	249.77104	11.586037	275.54092	214.87888	246.4115	9.794428	261.75015	230.39645	50.481014	50.4	2007999	108.29554	55.232964	207.43535	3.2249427	108.29554	55.233166	207.80296	3.0078142	-108.368706	2.9195983	25767.11777496338
503	248.50679	12.265026	273.5209	214.40411	235.22263	12.781232	255.72052	215.08635	50.2625	48.2	2011999	108.26659	55.06653	208.57976	2.880023	108.26641	55.066917	209.12952	3.255906	-108.21014	2.9530458	25822.856835126877
504	251.21632	13.087028	276.8599	213.42332	237.52621	9.289168	249.06802	220.60855	50.759495	48.6	2015999	108.10352	55.16414	208.02203	3.4691045	108.10344	55.16456	208.0425	3.0517912	-107.993515	2.9454668	25878.493146181107
505	250.46025	9.717851	271.32043	215.76108	242.74521	11.093027	261.505	224.60217	50.64557	49.5	2019999	108.26871	55.144535	209.02309	3.2526991	108.26856	55.144997	209.34271	1.563595	-108.23272	2.91409	25934.66376042366
506	250.18591	10.292013	273.56586	211.39763	244.54228	10.123406	253.64462	221.41254	50.518986	49.9	2023999	108.20838	55.2234	207.50577	3.5000987	108.20841	55.22369	207.63342	3.2791097	-108.18995	2.9027486	25990.8876888752
507	249.02986	13.729391	274.02734	200.7375	240.71835	13.233782	259.09708	209.9121	50.35443	49.1	2027999	107.97926	55.226265	209.95952	3.340188	107.97916	55.226658	210.29588	3.0936663	-108.03794	2.9608164	26047.311282157898
508	253.2902	11.052064	271.45322	229.76822	245.79802	5.6435657	256.22162	235.89035	51.13924	50.4	2031999	108.04338	55.160896	208.74297	1.9267325	108.04327	55.161095	209.44135	3.2480178	-108.1045	2.9486988	26103.703246831894
509	248.33922	13.164628	278.26508	215.82297	234.89017	15.289764	254.39124	207.91074	50.253166	48.5	2035999	108.15593	55.160213	209.03514	2.982332	108.15597	55.1604	209.31906	3.3004344	-108.05922	2.9970727	26159.60338330269
510	249.15634	12.75705	275.10492	208.63506	233.11394	12.892951	254.79129	216.71075	50.36709	47.9	2039999	108.11394	55.11029	207.66191	3.118011	108.11374	55.11088	208.12712	3.2764103	-108.16406	3.0050893	26215.1132748127
511	249.25278	12.149926	273.26675	210.72652	236.29321	13.193868	257.92413	206.4801	50.2625	48.4	2043999	108.01437	55.174603	208.20573	2.741333	108.0144	55.174644	208.33963	2.7966094	-107.84522	2.9536386	26270.521926164627
512	249.56143	12.770164	273.24155	217.40309	240.76462	6.4095798	251.57027	230.0729	50.44304	49.3	2047999	107.95756	55.12488	209.29788	3.1864705	107.95772	55.124977	209.63797	2.4442115	-107.84989	3.047616	26326.226433753967
513	249.47661	11.517134	275.1735	219.15417	237.57866	13.091388	252.60735	210.13588	50.5125	48.8	2051999	107.9976	55.11741	209.33191	3.2325397	107.99748	55.117485	210.00854	3.4792979	-107.95242	3.0569313	26381.451548099518
514	252.8087	11.928263	279.22836	224.2977	238.56767	10.712766	252.60344	219.7784	51.025642	48.9	2055999	108.19711	55.001488	209.26204	3.328528	108.19718	55.001625	209.55307	2.569966	-108.104744	3.114976	26436.794806957245
515	250.6003	12.250362	273.8863	219.82881	233.26273	11.732084	252.30214	215.20851	50.64557	47.7	2059999	107.9131	55.047565	207.34476	3.3903158	107.91295	55.04809	207.83272	3.2136698	-107.69152	3.02077	26492.522124052048
516	249.9245	12.727491	274.00958	209.64307	236.7353	10.797576	252.80627	215.22589	50.41772	48.8	2063999	107.99301	55.079334	208.67897	3.4014714	107.99273	55.079967	209.10709	3.499283	-107.981255	2.984242	26549.39595079422
517	245.66565	13.429069	273.90607	210.98158	244.18909	11.010567	261.91333	226.01881	49.77778	49.8	2067999	108.00674	55.07971	209.54245	2.579105	108.00667	55.080124	210.00937	2.7443497	-107.952225	2.9497807	26605.62246489525
518	249.17004	11.944466	272.14087	212.74834	247.1063	12.190983	261.702	213.82741	50.341774	50.3	2071999	108.21131	54.985992	208.19987	3.0384648	108.21136	54.98614	208.17603	1.907166	-108.29662	2.9426005	26661.67009997368
519	248.9512	11.677444	270.1454	214.44376	240.32706	9.644886	255.71774	227.94421	50.3125	49.3	2075999	107.87378	55.077534	208.12099	2.6929195	107.87379	55.077625	208.48369	2.3637996	-107.86993	2.9352598	26717.60689854622
520	252.10715	10.988186	273.11658	225.34122	239.1136	10.913655	258.2129	215.66628	50.78205	49.2	2079999	108.00639	54.9771	208.6695	3.054211	108.00627	54.97732	209.12474	2.5530436	-108.0355	3.0116386	26773.66659474373
521	249.98764	11.4543915	269.70218	210.34787	237.193	11.879688	254.17955	215.97546	50.55	48.8	2083999	108.07734	55.030327	207.70535	3.493571	108.07736	55.030552	207.82968	3.6968036	-108.001434	2.9536972	26829.095815896988
522	250.08989	12.079955	274.88855	219.60811	242.55862	10.137692	255.36906	223.46367	50.455696	49.5	2087999	108.10057	55.144478	209.25438	3.5405877	108.10047	55.144802	209.38586	2.9904578	-108.09287	2.960304	26885.475155830383
523	250.21436	12.051134	274.07697	213.69019	240.9074	11.126246	258.7939	222.12979	50.455696	49.3	2091999	108.04998	55.09206	207.47604	3.436746	108.04994	55.092453	207.83543	3.1802883	-107.939156	2.9300854	26941.589535474777
524	248.83215	11.3445635	272.3313	214.2465	244.80069	6.3647723	253.48196	235.34853	50.3125	49.9	2095999	108.0437	55.101196	209.50487	3.313455	108.04355	55.10164	209.31538	3.4807484	-107.979324	2.929513	26997.494929790497
525	251.08371	9.204431	272.54886	227.26845	238.34785	11.868524	254.99698	221.5102	50.794872	48.8	2099999	108.01123	55.108803	208.91542	3.2449353	108.01104	55.109055	209.32405	3.1178143	-108.01336	2.9350424	27053.00822162628
526	249.05704	11.387391	277.70355	223.02907	241.89409	10.760322	264.67078	227.95885	50.275	49.6	2103999	107.95897	55.055164	207.4642	3.6233823	107.95904	55.05568	207.82341	3.0684733	-107.766815	2.9943638	27109.05295777321
527	250.18571	11.261618	275.1957	218.6672	238.46468	14.444963	264.94153	215.67647	50.518986	48.8	2107999	107.87895	55.065975	208.71747	3.5197625	107.879	55.066086	209.252	3.5216563	-107.93275	2.9664078	27164.804033517838
528	249.95436	11.419489	272.73776	223.44661	235.21455	15.429493	253.77544	204.25366	50.607594	48.4	2111999	107.97775	54.971962	208.38443	3.100029	107.97775	54.97199	208.77126	2.2396784	-107.969154	2.9558651	27221.036058187485
529	250.86331	11.374077	275.10638	221.84778	239.28549	13.507832	259.48196	219.681	50.658226	48.9	2115999	107.84455	54.961124	208.44954	3.4894047	107.84461	54.96144	208.40958	2.8136458	-107.88488	2.9321969	27276.756185770035
530	250.94005	9.552226	270.57285	228.92952	239.87825	7.885766	247.78569	227.59064	50.708862	49.1	2119999	107.8628	54.933353	208.44377	3.5528874	107.86282	54.933468	208.59143	2.9043334	-107.7483	2.967266	27332.84157347679
531	251.1303	12.483598	275.18265	213.26862	244.59482	7.9147363	253.85835	229.51825	50.64557	50.2	2123999	107.9984	54.958656	208.00081	3.1937366	107.99836	54.95879	208.63278	2.927813	-107.96114	2.9516027	27389.359436750412
532	250.94197	11.263592	279.1144	219.85532	236.8968	8.171841	248.02147	226.71066	50.708862	48.8	2127999	107.79683	55.00584	207.25964	2.4426544	107.79687	55.006	207.27492	3.1702473	-107.74602	2.9835885	27445.552145957947
533	253.21399	12.216098	277.92075	222.1722	242.27133	10.402373	255.49762	224.74852	51.0	49.5	2131999	107.73837	54.967	208.38855	2.9931195	107.73828	54.967216	208.78018	3.428202	-107.72273	3.0339143	27501.30879855156
534	250.19548	12.70356	275.32172	215.24255	240.18938	9.64308	255.60463	221.68814	50.569622	49.2	2135999	107.84008	55.04135	208.27203	3.3197434	107.84002	55.041527	208.49423	2.872363	-107.96496	3.0606835	27558.20371389389
535	248.7731	12.095655	273.8548	206.16446	242.08691	11.258187	256.4816	220.06819	50.3	49.4	2139999	107.87334	55.068695	207.86954	2.8218782	107.87335	55.068798	207.7791	2.5612566	-107.84017	3.0026863	27614.274899959564
536	249.24991	11.501483	270.2065	212.76361	240.63858	10.539885	252.4243	214.22704	50.341774	49.3	2143999	108.00525	54.950275	207.65941	3.483231	108.00514	54.950424	208.18161	3.3102827	-107.874794	2.9411674	27670.64718723297
537	249.13791	12.92543	268.7535	207.96106	241.08728	9.773638	257.89154	220.93994	50.425	49.3	2147999	108.09712	54.979446	207.28384	3.4321663	108.09722	54.979626	207.64946	2.9988945	-108.172554	2.9501083	27726.45404958725
538	250.37112	12.432638	277.2165	212.23717	240.15613	7.225539	252.12921	224.67464	50.49367	49.5	2151999	108.10953	55.077255	209.24257	3.2597108	108.10951	55.07744	209.32245	2.699021	-107.95743	2.9590352	27782.972362995148
539	250.73393	11.531548	270.19308	221.64014	236.92082	9.882831	250.56276	215.28362	50.620255	48.6	2155999	107.89286	55.060543	208.77803	3.2258396	107.89285	55.060596	208.99211	2.5915482	-107.83712	2.9381292	27840.617713451385
540	250.4043	9.684834	277.78467	210.69	250.26193	10.577615	267.63074	232.66536	50.72152	50.8	2159999	108.03896	55.0085	208.6026	3.1393995	108.0389	55.008812	209.21214	3.2199464	-107.927	2.9384518	27897.105752944946
541	250.04196	13.987619	273.50665	212.72133	242.23862	9.923284	260.34113	224.95605	50.41772	49.6	2163999	108.0503	55.078087	208.57149	2.842736	108.05031	55.07843	208.6493	3.0606208	-108.05147	2.9154932	27952.93593788147
542	248.73103	12.045148	277.5584	225.25784	242.00545	7.0964456	250.19415	226.74948	50.35	49.7	2167999	108.14137	55.05879	206.80878	3.4734032	108.14139	55.05898	207.28453	2.6238313	-108.11826	2.9416988	28009.73592352867
543	252.9336	11.206122	275.7462	222.73999	242.0157	12.352434	260.39594	218.408	51.01282	49.5	2171999	108.07392	55.08187	208.47769	3.428297	108.07376	55.08214	209.019	3.2192683	-108.066475	2.8433342	28066.16877055168
544	249.42984	13.6893425	276.92337	207.76274	238.04765	9.651733	260.3914	224.80591	50.481014	48.8	2175999	108.06584	55.127796	207.48537	3.4977405	108.06566	55.12824	207.5057	2.9675114	-108.023506	2.891075	28122.4211499691
545	252.32884	10.795944	270.92105	228.22754	244.62793	14.028877	257.05664	210.03308	50.83544	49.9	2179999	108.07021	55.093964	209.54845	3.5863705	108.07027	55.09402	209.89415	2.8701863	-108.176674	2.8705177	28179.346959352493
546	249.89397	12.137978	277.9059	206.81699	235.1877	13.050628	255.13545	216.1378	50.544304	48.3	2183999	108.06601	55.066494	208.61827	3.5820959	108.06605	55.066788	208.95401	3.3937683	-108.00494	2.9381	28235.44086074829
547	249.44658	12.736029	280.2652	214.14671	238.66446	12.605396	256.82645	216.53227	50.392406	48.7	2187999	108.20087	55.039364	208.23505	3.1994195	108.20078	55.039505	207.95401	3.3438835	-108.07342	3.0127602	28291.031027317047
548	249.20105	12.542162	275.1133	216.79793	237.50049	7.4110665	250.16934	225.49146	50.3625	48.5	2191999	107.93716	54.97035	208.3724	3.4252877	107.93708	54.970585	208.79845	3.5000212	-107.751366	2.9719224	28346.69964003563
549	249.97496	11.516262	276.75525	218.67834	240.7251	11.463636	256.7953	219.43729	50.49367	49.2	2195999	107.88164	55.121803	207.3981	3.1948736	107.88158	55.122055	207.45395	3.4797323	-107.831436	3.0404048	28403.365337133408
550	251.1584	11.063958	278.79327	217.03935	241.27441	16.041372	262.23822	212.17847	50.72152	49.3	2199999	108.28132	55.002872	208.53342	3.3989708	108.28134	55.003014	208.61978	2.6666021	-108.31103	3.0609694	28459.81859064102
551	251.97061	12.128651	275.23505	214.61465	246.50215	7.8912354	260.5265	236.1773	50.848103	50.4	2203999	108.1808	55.04971	209.4162	3.0847871	108.18077	55.05013	209.4762	3.3470106	-108.08471	3.0090299	28517.098242759705
552	249.13448	13.228618	273.82956	208.8747	245.03557	7.232306	261.50793	234.22147	50.405064	50.3	2207999	108.03744	55.07886	208.83931	3.04714	108.03739	55.079227	208.89174	2.9620104	-108.1238	2.9786656	28572.776395320892
553	250.13425	11.075713	269.77692	212.79405	232.25705	7.9270716	242.88701	217.32654	50.55696	47.8	2211999	108.09693	55.12338	210.35951	3.4170809	108.0969	55.123413	210.72536	2.3098848	-108.01478	3.0202413	28629.77106642723
554	250.34435	12.152327	273.0793	212.54579	242.40576	10.851426	265.55368	221.08835	50.544304	49.6	2215999	107.98817	55.13087	209.50038	3.1062605	107.9881	55.131123	210.1065	3.251151	-107.8737	3.0071924	28686.27397298813
555	249.63046	13.353561	281.76334	215.43658	251.96501	9.519976	262.49307	235.45201	50.3625	51.4	2219999	108.16705	55.028126	209.67204	3.4295897	108.16697	55.02824	209.09549	2.8281095	-108.17111	2.9977548	28742.477479219437
556	250.67953	12.017034	274.81042	203.8805	245.37187	9.68973	256.60815	222.44586	50.58228	50.0	2223999	108.14255	55.097748	208.288	3.4291375	108.1426	55.098053	208.32056	2.668382	-108.07336	3.0550742	28798.82282781601
557	249.77269	11.050715	273.29263	222.23822	244.10567	12.171294	258.03604	217.245	50.468353	49.6	2227999	108.04031	55.08789	208.31793	2.7940667	108.04021	55.08808	208.5118	3.2245407	-107.98426	3.0700922	28856.435615062714
558	250.59422	11.734737	274.4703	216.63864	238.0055	8.813314	251.61607	219.93579	50.607594	49.0	2231999	108.15928	55.063732	207.76016	3.5142548	108.15928	55.063942	207.80408	2.851905	-108.233116	2.9572482	28913.194237470627
559	247.66318	14.243245	276.26688	212.37386	242.98616	5.368072	250.48859	235.92609	50.0125	50.1	2235999	108.12577	55.133812	208.23828	3.4626796	108.126	55.133858	208.28378	2.6784658	-108.08043	3.0469823	28969.534898757935
560	248.64429	12.571286	271.1752	223.49689	242.22318	6.7798247	253.77043	231.26596	50.2	49.7	2239999	108.03185	55.082672	207.92502	2.8847106	108.0317	55.082935	208.28142	3.2170951	-107.91988	3.0386674	29026.121442079544
561	249.51328	10.516692	272.25323	224.4524	231.35498	16.255056	254.08708	210.09772	50.49367	47.6	2243999	108.01736	55.10633	207.61905	3.4942129	108.01744	55.106396	207.72456	3.6845708	-107.94843	3.015903	29081.83996272087
562	249.19312	10.775921	271.83707	219.63245	239.12955	13.903274	255.74382	219.0211	50.41772	48.9	2247999	108.03999	55.113853	209.1965	3.5952666	108.04007	55.11398	209.48642	3.4329882	-107.96618	3.0582824	29138.979501485825
563	247.80383	12.144791	277.974	218.85683	240.14351	10.536266	256.75827	226.03285	50.1625	49.2	2251999	107.99532	55.105515	207.88562	3.3760161	107.99526	55.105976	208.03638	3.6425982	-108.087425	3.0425565	29195.876845121384
564	250.73218	11.8536825	272.4635	213.68758	240.95615	10.226442	257.86642	225.86255	50.683544	49.4	2255999	108.00702	55.104183	208.11151	3.207017	108.007	55.104347	209.08789	3.5068932	-107.98114	2.9269989	29253.253167390823
565	249.2091	12.353839	272.37363	217.83685	242.50972	7.7835455	251.41878	228.61607	50.49367	49.6	2259999	108.23737	55.055508	208.31956	3.3972988	108.2373	55.055737	209.64873	2.7210693	-108.15519	2.992939	29310.5496199131
566	248.67778	11.661547	273.3715	218.77708	243.1008	9.169262	255.69614	222.3559	50.3	49.7	2263999	108.08498	55.23306	208.58273	3.307135	108.08495	55.23318	209.13785	3.2106893	-108.204094	2.9641528	29367.625676870346
567	251.8257	11.661972	274.67667	217.24023	239.66463	10.824425	254.1227	219.3021	50.858974	49.2	2267999	108.20628	55.05786	208.32828	3.4608471	108.20627	55.058018	209.68282	3.6656604	-107.99698	2.8503153	29423.977375030518
568	248.02902	11.516167	283.92786	217.10487	235.4154	9.248057	247.53114	214.67125	50.2375	48.5	2271999	108.19193	55.14609	208.31277	2.3009512	108.19198	55.14631	208.74954	3.5205483	-108.05126	3.0136192	29480.448940992355
569	252.37177	12.959252	275.87848	218.84027	236.98286	11.535721	248.16394	216.66684	50.96154	48.5	2275999	108.19792	55.136406	209.30693	2.5551152	108.19791	55.136597	209.67778	2.9618864	-108.020966	3.0164208	29536.730477571487
570	247.9115	12.421724	279.2974	214.6634	239.24788	6.936972	251.99216	232.22163	50.1125	49.2	2279999	108.14857	55.125107	208.71439	3.39814	108.14856	55.12523	209.29529	2.9968693	-107.89864	3.0350492	29593.290285110474
571	248.19807	13.094209	272.022	214.91719	239.85947	11.251475	258.53528	225.5013	50.1625	49.2	2283999	108.20551	55.129684	208.57762	3.0434966	108.20553	55.129997	208.87326	3.4213989	-108.15327	2.993423	29650.642634391785
572	249.85208	10.868418	271.70184	215.39192	239.48296	13.21484	262.95404	216.6892	50.481014	49.1	2287999	108.32475	55.137726	208.97662	3.2899177	108.32471	55.137947	209.18912	3.300592	-108.230194	2.941471	29707.592470884323
573	250.71413	11.346013	272.52335	219.11522	238.23955	13.057042	255.96924	215.17024	50.683544	49.0	2291999	108.04675	55.183136	208.07942	3.57161	108.04676	55.18331	208.79956	2.9029157	-107.96703	2.949688	29764.924944639206
574	248.72476	12.829865	277.9026	207.58498	242.62515	7.1600366	253.5101	229.18369	50.1875	49.8	2295999	108.24832	55.12974	208.30116	3.4593215	108.24835	55.129837	208.9433	3.2436135	-108.1058	2.9760313	29823.08334684372
575	250.70866	12.004909	269.61606	207.13542	235.35013	13.188087	253.65718	210.89687	50.607594	48.3	2299999	108.1713	55.117317	208.69154	3.1479642	108.17121	55.117455	209.43619	3.5698707	-108.118195	2.9307306	29880.23397564888
576	249.94165	11.529325	269.71313	212.5703	240.3916	9.802373	249.29161	214.8406	50.481014	49.2	2303999	108.27331	55.12569	208.35074	3.1354606	108.27331	55.125988	209.15413	3.3762522	-108.24052	2.9123921	29937.49063897133
577	251.23064	11.313731	271.07584	225.28714	243.56583	12.456452	261.54962	224.47388	50.708862	49.9	2307999	108.30709	55.183933	208.31726	3.3078024	108.30702	55.1841	208.58134	3.4016042	-108.22127	2.8648405	29994.82672071457
578	250.33028	11.175198	274.707	213.8908	237.21619	10.214327	250.91214	219.71866	50.569622	48.8	2311999	108.08261	55.13986	209.00424	2.5741487	108.08273	55.139885	209.55289	3.1768677	-108.14167	2.8796158	30052.11133170128
579	250.23705	12.589101	274.9952	221.82138	245.63037	11.005973	261.1386	229.29958	50.58228	50.0	2315999	108.34823	55.13643	208.40266	2.8093898	108.3484	55.136345	209.24464	3.3519926	-108.26094	3.017833	30108.949405431747
580	250.38649	10.5197735	269.42435	226.16107	239.84106	10.8693	253.3092	217.01971	50.620255	49.2	2319999	108.11314	55.149345	208.559	3.1652653	108.11299	55.14986	208.74176	3.3804748	-108.14481	3.0706942	30166.466980457306
581	249.15234	11.127261	275.3576	211.27863	243.19803	12.8947315	259.8327	220.5908	50.275	49.9	2323999	108.21773	55.12838	208.53798	3.248249	108.2177	55.12842	208.6072	2.8735301	-108.16386	3.029921	30223.825839996338
