AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1652.3699	276.66486	1929.0348	1375.7051	1642.9398	416.68036	2256.5322	862.26184	882.0	931.2	1820672	7593.55020403862
1090.9504	764.79553	1855.746	326.15485	1509.9535	680.1547	2096.148	46.119194	598.5	820.4	1822720	7605.330599784851
1736.4773	411.10992	2147.5872	1325.3673	1455.6796	619.4312	2081.6145	450.2151	833.0	891.7	1824768	7617.975665807724
1122.7677	594.3922	1717.1599	528.3755	1029.1389	704.78687	2067.6318	128.26305	1000.0	564.1	1826816	7626.843154668808
1038.197	430.42407	1468.6211	607.77295	992.1123	637.3591	1939.1252	106.7167	1000.0	688.8	1828864	7637.122133255005
1038.0464	419.9542	1458.0006	618.0922	852.29236	635.6351	1839.772	190.80663	829.5	443.5	1830912	7644.590278863907
1019.9405	142.11407	1162.0546	877.8264	1375.8546	801.32074	2291.677	34.757565	712.0	690.6	1832960	7654.853530168533
1339.1853	509.26624	1848.4515	829.91907	1015.0428	683.12164	1959.3354	212.0347	986.0	552.8	1835008	7663.59291934967
1744.4456	127.69147	1872.137	1616.754	1203.8516	719.8674	1927.2251	11.485261	1000.0	674.5	1837056	7673.646612167358
678.83154	137.29898	816.1305	541.53253	1208.4943	629.53094	1856.8596	42.534843	681.5	848.8	1839104	7685.730284690857
1135.8942	775.8112	1835.4628	54.141903	1397.4276	634.39716	2168.8027	38.74069	679.3333	744.1	1841152	7696.610854148865
1086.8754	664.7562	1768.7294	185.45076	1267.3396	640.43866	2006.9547	262.452	571.0	690.8	1843200	7706.8922727108
1071.4951	656.43964	1727.9348	415.05554	1625.9504	565.12396	2072.1812	17.13844	1000.0	864.1	1845248	7719.061765909195
1496.3716	306.63855	1803.0101	1189.733	1280.3962	652.12036	2036.1731	144.40654	833.5	726.4	1847296	7729.775176763535
1256.2765	557.6669	1813.9434	698.6097	1059.2776	870.94806	2095.6511	23.820173	678.5	542.4	1849344	7738.346695184708
1900.9287	61.25836	1962.1871	1839.6704	1128.9021	753.847	2066.2324	56.922295	1000.0	618.0	1851392	7747.821197509766
1383.3323	562.138	1945.4703	821.19434	1342.6761	612.99036	2084.646	95.93292	702.0	765.4	1853440	7758.879709720612
957.91095	519.1739	1477.0848	438.73706	1032.1383	760.6444	2108.6128	109.359985	1000.0	570.8	1855488	7767.880735397339
1062.905	458.39902	1521.3041	604.50604	1034.2694	687.44604	2087.189	36.187744	1000.0	667.8	1857536	7778.03243803978
713.78143	733.9169	2138.833	128.61838	1007.6029	682.33435	1977.5254	48.775482	348.6	601.2	1859584	7787.327336549759
870.42426	364.4316	1234.8558	505.99265	1513.8947	710.8953	2238.4143	165.51424	802.0	840.4	1861632	7799.311331510544
1139.799	522.9359	1856.2286	622.7149	841.32635	553.1042	2050.7434	84.98867	628.6667	523.3	1863680	7807.8851454257965
863.6542	195.08252	1058.7367	668.57166	1496.3973	463.36975	1980.3813	447.46924	805.5	889.4	1865728	7820.5127148628235
1218.9424	649.5501	1868.4926	569.39233	1335.4377	601.72424	2076.5317	440.7424	631.5	797.6	1867776	7831.945533752441
1899.3655	6.3842163	1905.7496	1892.9812	1543.5553	419.91498	1970.292	908.28064	1000.0	928.1	1869824	7845.3586966991425
1245.0104	656.36285	1901.3732	588.6475	1485.406	585.2345	1936.238	90.27635	678.0	903.6	1871872	7858.1218938827515
948.60864	741.2032	1970.6646	236.02525	1163.372	752.1051	2015.8221	45.50529	495.66666	685.1	1873920	7868.340364933014
1748.7548	111.77734	1860.5321	1636.9774	1320.9598	468.96432	1874.0575	522.16034	1000.0	790.1	1875968	7879.832075119019
684.7896	283.80865	968.59827	400.98096	1532.3484	543.73474	2098.8062	651.7152	641.0	870.2	1878016	7892.188082456589
1415.9075	617.39905	2033.3065	798.5084	1481.9905	638.87476	2120.8733	558.94104	703.0	797.6	1880064	7903.691035747528
761.00885	36.83966	797.8485	724.1692	1532.1108	548.6423	2063.0955	558.5682	716.5	874.4	1882112	7915.980694055557
2124.9875	131.35431	2256.3418	1993.6332	1584.2952	532.6231	2180.1997	479.03604	1000.0	924.0	1884160	7928.86447763443
1518.0358	212.38953	1730.4253	1305.6462	1628.7385	573.4037	2116.0422	186.82759	1000.0	828.9	1886208	7940.66295671463
1219.434	920.84796	2140.282	298.58603	1513.7594	470.9116	2100.2659	436.69373	562.5	811.8	1888256	7952.342614173889
1407.287	903.0936	2310.3806	504.1934	1014.4259	674.35077	2052.0703	54.706886	642.0	738.3	1890304	7963.207048654556
1799.4138	37.425537	1836.8394	1761.9883	1428.404	548.7862	2140.7954	546.77496	1000.0	813.8	1892352	7974.854234457016
1598.8938	398.21484	1997.1086	1200.679	1074.6666	716.92	1986.4645	179.52686	821.5	666.1	1894400	7984.892489671707
737.65625	585.52203	1446.5453	12.588889	1203.1964	752.2601	1969.7311	35.031437	573.3333	708.6	1896448	7995.492795467377
1903.8213	279.3073	2183.1287	1624.514	1166.1344	697.0588	1955.437	96.68299	982.5	772.1	1898496	8006.713361978531
1672.7352	307.73547	1980.4707	1364.9998	1154.4116	642.87506	1996.9932	134.83829	836.0	641.1	1900544	8016.434124946594
1506.3607	405.17334	1911.534	1101.1874	1116.676	667.3529	1967.1504	97.07388	1000.0	611.8	1902592	8025.826138019562
1257.3514	406.24792	1663.5994	851.1035	1317.6804	547.54865	1841.4431	133.69527	658.5	911.8	1904640	8038.703572034836
744.5702	528.89435	1555.3394	152.17297	1268.6323	587.8665	1866.4512	109.30137	469.0	767.5	1906688	8049.927295923233
591.5637	235.0445	826.6082	356.51923	958.4878	602.62305	1975.7836	96.80036	576.0	672.1	1908736	8060.07918047905
734.4058	585.1897	1723.4828	235.30945	1241.9263	536.74756	1943.1843	380.44736	413.5	892.9	1910784	8072.689106225967
1748.2864	6.2943726	1754.5807	1741.992	1441.874	449.49698	1868.0537	420.30658	1000.0	821.5	1912832	8084.442515134811
737.1954	608.0356	1617.6458	68.08767	1048.9979	664.7723	1984.3109	33.819073	434.0	620.7	1914880	8093.919189691544
1726.1575	15.172913	1741.3304	1710.9846	1228.0806	635.98096	1832.947	121.812096	1000.0	774.8	1916928	8105.128827571869
1467.0852	96.835144	1563.9203	1370.25	1198.9343	607.7653	1864.583	142.5307	881.0	775.5	1918976	8116.350435972214
1036.666	638.4233	1675.0892	398.24268	1185.6898	583.91003	1909.2278	35.66137	647.5	822.5	1921024	8128.250784635544
671.37787	573.69305	1621.4121	135.76552	1326.6061	487.4989	1839.5913	376.03348	477.5	832.8	1923072	8140.138861179352
1360.177	270.8094	1630.9863	1089.3676	1146.6603	607.8071	2001.6819	271.59302	1000.0	730.7	1925120	8150.8759524822235
935.5272	395.17734	1330.7046	540.3499	942.05096	575.43536	1821.0107	223.81865	1000.0	743.3	1927168	8161.737952947617
1784.1467	39.05945	1823.2062	1745.0873	957.50665	617.3892	1883.3494	91.17996	1000.0	720.4	1929216	8172.386087179184
860.6189	670.1053	1530.7242	190.51361	1209.4802	486.90216	1956.2817	356.64594	562.0	767.9	1931264	8183.523408651352
1427.3738	594.36584	2021.7396	833.00793	1098.3988	614.3307	1977.9863	126.59916	724.5	773.9	1933312	8194.703568935394
677.6695	580.6153	1467.702	88.85532	1063.7219	642.4455	1991.0387	210.2922	643.0	683.8	1935360	8204.906934976578
1443.2051	282.72528	1725.9303	1160.4797	1261.7625	722.2038	2004.2632	211.64418	1000.0	741.8	1937408	8215.73188495636
1162.6981	729.9734	1892.6715	432.7248	938.4144	560.74036	1861.3689	129.25595	607.5	723.6	1939456	8226.51630783081
1131.5902	590.22784	1906.8337	476.01047	1149.362	608.4265	2029.455	300.10034	614.3333	659.9	1941504	8236.590356111526
797.7951	393.1572	1136.7518	246.62297	1119.3086	560.5412	1851.6692	228.8293	398.33334	704.6	1943552	8247.152062416077
1627.3018	227.87653	1855.1782	1399.4252	686.83734	570.10187	1927.2478	53.941635	1000.0	537.9	1945600	8256.076708078384
449.2437	332.82657	877.3474	145.20273	1220.1879	574.8791	2087.7007	128.71243	358.4	700.6	1947648	8266.65530014038
851.4624	355.18207	1352.7876	382.34277	981.0957	732.48175	2115.8916	53.83997	485.25	501.9	1949696	8274.843228816986
1761.8997	374.53638	2136.436	1387.3633	712.54987	357.0667	1461.9288	254.03493	984.0	494.1	1951744	8282.856119155884
602.7772	132.25453	704.2184	348.75043	1222.5635	475.2592	1693.6702	136.8233	310.4	695.5	1953792	8293.11511015892
2049.4878	65.75128	2115.239	1983.7365	1083.4739	634.0511	2071.4827	99.11375	1000.0	560.3	1955840	8301.92205953598
732.82855	711.13715	1901.241	141.77234	1687.456	325.3062	2193.7112	1148.0668	370.25	890.9	1957888	8314.48772072792
1717.8972	119.233826	1837.131	1598.6633	1391.3619	614.4657	2215.1826	392.2276	978.0	799.3	1959936	8326.078904628754
1969.1816	9.095032	1978.2767	1960.0867	1051.5941	704.65356	2037.7036	138.6271	1000.0	646.9	1961984	8335.920257806778
1327.6278	477.70828	1882.2175	716.2215	1434.5358	640.86755	2275.6921	173.00401	653.0	832.9	1964032	8347.832862854004
1017.2563	352.87082	1480.5623	625.0187	1120.7174	812.7359	2280.357	104.17936	655.6667	525.5	1966080	8356.217174053192
1570.7003	321.5027	1892.203	1249.1976	1245.0554	577.93866	2243.6765	324.94638	1000.0	721.0	1968128	8366.726421117783
405.90497	439.18878	1229.0505	9.886908	1020.26044	747.62836	2199.1702	161.00346	279.8	505.4	1970176	8374.904596805573
966.3171	759.7672	2054.5337	180.32123	1199.3414	796.2332	2172.8745	42.977356	465.5	671.2	1972224	8384.935987949371
1842.6763	182.39307	2025.0693	1660.2832	1430.3458	739.14056	2248.6943	43.581398	1000.0	818.9	1974272	8396.635472297668
1326.9226	287.08765	1614.0103	1039.835	1648.5378	823.66846	2394.1787	61.010868	629.5	823.7	1976320	8408.470936059952
1622.1985	539.98126	2162.1797	1082.2172	1037.1484	820.2516	2146.1787	19.670038	1000.0	494.1	1978368	8416.63919878006
1868.8124	89.343994	1958.1564	1779.4684	1422.1549	767.2684	2211.9236	166.29294	1000.0	667.4	1980416	8426.818925142288
1407.9342	831.73785	2239.672	576.19635	1740.1882	517.93756	2363.3105	717.5631	1000.0	957.2	1982464	8440.289399385452
1253.7003	619.886	1873.5863	633.81433	1724.7584	573.86945	2213.534	548.0751	626.5	811.6	1984512	8451.977271318436
1548.6072	507.56738	2056.1746	1041.0398	1305.9282	598.7739	2097.664	325.15524	774.0	778.9	1986560	8463.34185385704
1122.2332	961.951	2084.184	160.28212	1209.5828	676.0148	2102.2869	204.50668	547.0	602.6	1988608	8472.756554603577
2012.6078	184.55725	2197.165	1828.0505	1405.8262	665.5345	2192.987	403.48022	1000.0	769.3	1990656	8483.910739183426
1209.1838	853.9407	2063.1245	355.24316	1463.1146	527.236	2083.5098	493.51083	588.0	814.8	1992704	8495.705362081528
1388.4458	649.8082	2038.254	738.6375	1661.3665	490.4163	2076.3306	686.3163	1000.0	931.6	1994752	8509.025389671326
1431.5283	99.023926	1530.5522	1332.5044	1870.3197	328.38	2181.3499	1053.2229	699.0	1000.0	1996800	8523.013962507248
1910.0944	64.59375	1974.6881	1845.5006	1746.0599	451.8825	2101.2747	460.06067	930.5	923.9	1998848	8536.058371782303
1879.3882	14.02887	1893.417	1865.3593	1412.5632	593.4838	2078.8174	381.05136	1000.0	793.0	2000896	8547.515941381454
1322.9916	303.0892	1626.0808	1019.9024	1513.6171	523.48944	2185.898	487.58667	808.0	795.0	2002944	8558.99478983879
1244.4839	853.32745	2097.8113	391.15637	1879.2269	457.41452	2310.0627	549.84357	602.5	1000.0	2004992	8573.186396360397
1909.3611	66.571045	1975.9321	1842.79	1837.2649	401.3797	2127.1821	714.3715	1000.0	938.1	2007040	8586.46468949318
1075.052	967.113	2042.165	107.93903	1483.9832	681.28864	2195.0598	202.4189	535.0	780.1	2009088	8597.851421833038
2060.7085	52.49182	2113.2002	2008.2166	1595.54	489.07053	2086.3032	633.7083	1000.0	952.1	2011136	8610.989180326462
1280.7651	501.08743	1781.8525	779.6777	1355.9163	845.1111	2340.8745	13.773685	653.5	693.7	2013184	8621.498057603836
1962.9585	72.88245	2035.841	1890.076	1773.6693	736.2595	2345.418	69.69365	1000.0	807.9	2015232	8633.190491437912
2128.5215	38.626343	2167.148	2089.8953	1766.8909	485.91425	2281.803	642.5749	1000.0	921.9	2017280	8646.132711410522
1325.722	838.5301	2164.2522	487.19196	1337.467	762.7317	2191.9475	201.50764	620.5	798.0	2019328	8657.807406187057
1332.7972	687.4097	2048.6929	405.2722	1588.155	806.6027	2296.7524	44.303535	645.3333	800.7	2021376	8669.52645277977
1972.7163	278.35498	2251.0713	1694.3613	1474.6619	664.70355	2127.135	98.51864	878.0	791.6	2023424	8681.13627076149
984.75555	534.13544	1665.6458	361.03946	1865.1086	483.94684	2163.6702	478.00494	487.0	908.2	2025472	8694.00228881836
1247.8878	0.21447754	1248.1023	1247.6733	1791.1055	408.238	2168.1995	867.6576	808.0	943.4	2027520	8707.537790775299
1328.0166	546.0077	1874.0243	782.009	1297.2677	729.2069	2054.5613	161.95152	711.5	746.7	2029568	8718.69933271408
2011.2068	4.1729736	2015.3798	2007.0338	1559.2919	655.3258	2132.5706	435.41843	1000.0	865.3	2031616	8731.128774642944
1465.7578	410.81537	1876.5732	1054.9425	1637.3035	658.7572	2155.2158	315.83755	1000.0	788.6	2033664	8742.672482728958
1805.2397	247.26349	2052.5032	1557.9762	1556.9172	550.5027	2111.396	535.97485	910.5	864.0	2035712	8755.16144156456
2041.1533	34.44049	2075.5938	2006.7128	1449.0104	722.5432	2056.6936	116.251045	1000.0	834.0	2037760	8767.298833847046
1234.5957	822.137	1833.3383	72.09381	1723.7903	522.68176	2232.1655	712.0645	640.0	876.0	2039808	8779.87941646576
2108.0938	122.40869	2230.5024	1985.685	1263.171	771.4484	2178.758	219.71664	1000.0	659.8	2041856	8790.008363962173
1556.8722	530.21716	2087.0894	1026.655	1391.7328	884.35297	2410.5852	100.0768	1000.0	645.2	2043904	8800.01474404335
1495.6237	118.56482	1614.1885	1377.0588	1456.1361	752.7764	2220.2397	261.0242	898.0	738.5	2045952	8810.968121767044
2230.8193	113.086914	2343.9062	2117.7324	1274.852	712.6733	2206.3262	103.00199	1000.0	693.0	2048000	8821.483038187027
1772.4089	53.104614	1825.5135	1719.3043	1743.9447	497.46713	2181.4617	778.1402	905.0	913.8	2050048	8834.297751188278
2016.7875	281.0609	2297.8484	1735.7266	1652.1133	593.28894	2143.8794	298.08356	1000.0	915.9	2052096	8847.217079639435
1951.8711	423.40765	2375.2788	1528.4635	1452.7014	683.5111	2237.107	221.56969	891.5	711.7	2054144	8857.78483915329
1785.4355	209.8227	1995.2583	1575.6129	1553.1975	738.6495	2322.4373	265.39154	1000.0	768.7	2056192	8869.017180681229
1729.9005	291.20056	2021.1011	1438.7	1790.7848	316.17648	2253.3403	1072.7987	1000.0	976.9	2058240	8882.679029226303
1684.9114	116.31683	1801.2281	1568.5945	1909.0051	368.05652	2329.32	1008.001	912.5	961.7	2060288	8896.345940589905
1231.5518	948.23236	2179.7842	283.31943	1862.818	498.19485	2329.5913	506.9072	567.5	869.0	2062336	8908.80511713028
1802.8574	163.96619	1966.8236	1638.8912	1804.4274	546.45245	2359.0352	617.75916	1000.0	928.7	2064384	8921.765795946121
2085.7234	72.45807	2158.1814	2013.2653	1509.264	555.7618	2224.5942	561.92316	1000.0	873.4	2066432	8934.282361507416
1318.6698	621.56134	1940.2311	697.10846	1460.6202	453.83762	2350.8015	787.0891	1000.0	888.5	2068480	8947.069605112076
2083.0286	22.598145	2105.6267	2060.4304	1804.3932	635.8754	2299.966	115.127144	1000.0	857.8	2070528	8959.378751277924
1422.8622	587.5936	2010.4558	835.2686	1706.8197	616.2931	2274.9988	343.61264	1000.0	807.3	2072576	8971.050535917282
1818.104	280.66333	2098.7673	1537.4407	1545.0695	696.3458	2268.4858	375.09393	1000.0	712.7	2074624	8981.672342777252
2239.3315	52.91516	2292.2466	2186.4163	1371.4961	719.5714	2250.1223	153.70645	1000.0	761.2	2076672	8992.875330924988
628.1558	801.69867	2147.5464	13.713309	1378.9259	808.98267	2411.1316	246.2992	317.8	722.3	2078720	9003.570479154587
933.1848	632.19794	1779.0985	259.5611	1656.718	482.81403	2201.1958	706.2781	628.6667	911.7	2080768	9016.60828256607
477.69638	74.87708	578.7898	374.66962	1823.1578	452.792	2276.5564	969.4835	436.0	1000.0	2082816	9030.503098487854
1439.4409	833.22675	2272.6677	606.21423	1992.6982	398.06247	2292.2122	894.5921	1000.0	1000.0	2084864	9044.544100046158
1455.4634	52.402893	1507.8663	1403.0605	1360.4674	729.88086	2230.0164	336.78403	665.5	779.4	2086912	9055.933689117432
2109.7625	92.74194	2202.5044	2017.0205	1753.9482	668.20886	2224.0408	191.58669	1000.0	910.4	2088960	9068.922206401825
1216.0026	962.46063	2178.4631	253.54193	1593.4609	738.90344	2274.8987	131.3382	562.0	876.5	2091008	9081.557524204254
2135.6338	101.84875	2237.4824	2033.7849	1465.1727	712.5773	2242.4734	395.0165	1000.0	717.8	2093056	9092.244549274445
2161.7637	123.3667	2285.1304	2038.397	1846.9186	563.8556	2252.0457	513.6203	1000.0	947.3	2095104	9105.480124235153
2277.945	36.56372	2314.5088	2241.3813	1967.183	203.61485	2194.6946	1516.7881	1000.0	932.4	2097152	9118.53120970726
244.74522	127.95446	390.18735	78.78545	1896.392	380.67755	2265.1091	1169.2327	385.33334	942.9	2099200	9131.656230926514
567.6836	159.90433	727.58795	407.7793	1652.3401	411.2667	2108.0122	786.0831	1000.0	886.6	2101248	9144.213844537735
2064.8574	29.789612	2094.647	2035.0677	2121.2988	322.03665	2417.0747	1207.1843	1000.0	957.8	2103296	9157.652169466019
1264.024	266.67374	1598.1212	945.46094	1589.7937	792.1457	2241.2737	115.63295	580.3333	756.3	2105344	9168.712869882584
1148.789	800.38983	1949.1787	348.3991	1820.6697	609.5504	2215.304	14.967127	600.0	887.1	2107392	9181.42377448082
2126.921	111.499756	2238.4207	2015.4211	1499.4733	733.996	2209.3567	220.31145	1000.0	725.6	2109440	9192.12190246582
2106.2275	199.18494	2305.4124	1907.0425	1906.7947	633.25653	2360.8486	36.18788	1000.0	902.2	2111488	9204.835670471191
1348.4884	702.844	2111.057	415.07062	1705.4623	576.2834	2178.751	521.5816	633.6667	817.6	2113536	9216.620154619217
1189.7427	1023.47754	2213.2202	166.26506	1702.1101	734.5356	2354.0916	366.79883	541.0	836.4	2115584	9228.640595197678
1345.1943	834.6058	2179.8	510.5885	1387.5176	889.5563	2486.609	238.21964	604.0	839.6	2117632	9240.664452552795
2194.7324	48.77417	2243.5066	2145.9583	1504.9933	621.51886	2180.484	529.8621	1000.0	842.7	2119680	9252.807000875473
1439.2578	814.1032	2253.361	625.15466	1127.478	909.25195	2347.1794	118.52401	641.5	568.8	2121728	9261.834321975708
1911.8564	229.13037	2140.9868	1682.7261	1812.8441	620.8811	2408.9397	214.36035	861.5	895.8	2123776	9274.617100715637
847.5414	156.17392	1003.7153	691.36743	1881.0684	511.14362	2323.4307	591.9721	1000.0	916.1	2125824	9287.542327165604
2045.3184	75.40338	2120.7217	1969.9149	1279.1787	848.7405	2334.5056	225.19783	1000.0	665.0	2127872	9297.705181121826
911.097	853.0638	2117.5112	307.2813	1118.2816	700.4515	2131.531	188.59792	433.66666	572.7	2129920	9306.682039737701
2084.58	20.094482	2104.6746	2064.4856	1537.3514	614.2198	2101.419	570.0172	1000.0	835.7	2131968	9318.765041589737
1220.9076	306.066	1526.9736	914.8416	1627.4878	561.2811	2187.4644	566.15985	718.5	861.4	2134016	9331.113259792328
499.74408	255.72694	876.6712	191.11305	1472.5957	732.98846	2137.5483	113.486786	447.75	734.3	2136064	9341.96087050438
1592.8391	509.75464	2102.5938	1083.0845	1701.0105	497.4303	2103.852	632.71246	808.0	989.6	2138112	9355.63127708435
1281.1182	746.56696	2040.0613	265.99942	1737.1156	446.72263	1989.1749	412.6486	644.6667	924.1	2140160	9368.544613838196
1437.2273	588.56287	2025.7902	848.66437	1754.3705	455.5702	2163.683	531.1927	700.5	1000.0	2142208	9382.346456766129
2037.5916	72.68988	2110.2815	1964.9017	1808.3264	580.3346	2108.8909	86.142	1000.0	905.1	2144256	9395.021039485931
2156.0173	7.4189453	2163.4363	2148.5984	1627.9104	582.7365	2151.9026	80.34547	1000.0	813.5	2146304	9406.676669120789
1704.2454	298.6991	2002.9445	1405.5463	1768.2699	600.78674	2211.0176	494.09708	880.0	1000.0	2148352	9420.557313680649
1292.1947	857.9636	1927.3214	79.30298	1772.5225	634.26746	2282.9011	302.84564	682.0	915.7	2150400	9433.386628389359
2098.8228	16.180542	2115.0034	2082.6423	1794.2556	525.92926	2259.1812	856.4083	1000.0	957.2	2152448	9446.722569942474
2069.376	40.188843	2109.565	2029.1873	1373.629	728.7575	2189.1191	378.87225	1000.0	765.5	2154496	9457.848591089249
1289.502	615.84125	1905.3433	673.66077	1412.3601	634.2477	2325.4114	408.6934	908.0	851.0	2156544	9470.024497509003
2154.9653	59.390625	2214.356	2095.5747	1604.8243	686.8	2358.2112	147.7923	970.5	829.7	2158592	9481.810775756836
2206.1287	25.933594	2232.0623	2180.195	1498.0883	769.7884	2221.9954	8.413758	1000.0	700.5	2160640	9492.167850017548
2078.2593	74.17468	2152.434	2004.0847	1152.6356	720.86847	2371.9556	123.63784	1000.0	540.6	2162688	9500.773901700974
1217.9672	873.16925	2241.9128	108.25829	1710.972	600.7695	2445.568	550.1365	560.0	932.1	2164736	9513.839517354965
1271.9482	781.3403	2053.2886	490.60797	1306.4062	768.1093	2270.3015	226.16345	595.5	760.1	2166784	9524.867795467377
1961.6163	464.97375	2426.59	1496.6426	1166.967	816.27136	2528.0688	255.76776	1000.0	659.3	2168832	9534.828346967697
1281.2028	1094.8756	2376.0784	186.3271	1135.9777	799.1393	2321.0188	134.14252	552.5	591.7	2170880	9543.974414348602
1007.36536	745.198	1752.5634	262.1674	814.64404	743.4912	2361.0203	112.262115	548.0	387.3	2172928	9550.853786468506
862.8888	856.8434	2175.6104	91.16994	1482.6223	698.1482	2399.5603	228.43083	408.0	818.9	2174976	9562.525003194809
1381.6659	744.2646	2125.9304	637.4013	1114.9565	661.0261	2411.8916	343.9385	620.0	626.5	2177024	9572.106398820877
1086.2966	676.7363	2186.026	467.0448	1728.2156	752.05804	2373.682	293.7907	495.25	811.0	2179072	9583.727861404419
1477.6593	865.8236	2343.483	611.83563	1833.7828	595.71735	2475.8232	214.21698	1000.0	853.4	2181120	9595.775846719742
2170.1025	55.606934	2225.7095	2114.4956	1565.574	637.2823	2348.2979	194.9057	1000.0	791.0	2183168	9607.18667435646
2104.038	31.304565	2135.3425	2072.7334	1578.1917	627.9805	2245.9568	485.58752	1000.0	847.8	2185216	9619.309486627579
1786.9064	323.62683	2110.5332	1463.2795	1084.1271	730.76416	2179.2227	117.23812	847.5	608.7	2187264	9628.715407133102
1500.0763	421.68506	1921.7614	1078.3912	1014.06903	756.5878	2289.0012	48.340878	743.0	516.5	2189312	9637.171399354935
1301.2664	593.1757	1894.4421	708.0907	1155.9182	778.41925	2377.9333	217.01076	584.5	590.5	2191360	9646.259477853775
1363.1991	684.5156	2047.7147	678.68353	1563.3123	657.935	2293.8225	429.55548	1000.0	736.6	2193408	9657.09702205658
1451.3788	694.0646	2416.8906	815.5591	1549.1592	672.2485	2275.2712	486.2399	628.3333	716.9	2195456	9667.7231528759
1463.0276	155.74054	1618.7682	1307.2871	1871.2273	383.48978	2268.559	1067.1198	669.5	949.9	2197504	9680.87099313736
1090.7482	760.95245	2158.8997	443.26062	1717.7529	745.6228	2278.5288	233.51201	485.0	870.0	2199552	9693.25543665886
2213.0647	53.460693	2266.5254	2159.604	1504.4927	932.8598	2331.0212	63.38012	1000.0	681.7	2201600	9703.462040901184
2118.594	11.682617	2130.2766	2106.9114	1613.0535	654.2386	2392.7375	576.2799	1000.0	899.8	2203648	9716.011135339737
2343.353	96.23535	2439.5884	2247.1177	1402.5779	819.91327	2508.4875	170.54001	1000.0	623.1	2205696	9725.47980928421
765.02277	678.8298	1507.0056	24.906363	1962.2906	520.0976	2406.1267	914.2885	382.25	925.2	2207744	9738.398437976837
1051.8501	758.4072	2014.4814	160.92735	1447.3003	937.91925	2395.9888	91.26072	496.33334	639.8	2209792	9748.084960699081
1642.3254	745.87384	2388.1992	896.4516	2044.6136	320.50134	2437.385	1452.9601	692.5	941.5	2211840	9761.208326101303
1663.0914	660.69324	2323.7847	1002.39813	1318.7223	888.56024	2352.1587	75.31556	716.0	624.7	2213888	9770.692677497864
1557.1909	676.0181	2233.209	881.1727	1409.748	760.44006	2339.532	157.28596	1000.0	708.7	2215936	9781.181052207947
566.99274	135.11884	702.1116	431.8739	1680.1875	705.13153	2478.8384	435.10638	601.5	721.1	2217984	9791.85229587555
921.9582	835.0494	2074.8801	124.04863	1931.5635	706.458	2489.183	439.27228	409.33334	816.7	2220032	9803.664288043976
2328.5112	101.200806	2429.712	2227.3103	1711.3635	704.738	2391.8496	300.6321	1000.0	787.7	2222080	9815.002965927124
1051.1328	170.2614	1262.373	845.4298	1364.8824	760.00385	2401.63	250.92334	574.6667	660.3	2224128	9824.944543123245
1299.1844	711.5604	2213.3557	477.82486	1992.2279	467.38965	2395.8499	1027.4791	571.0	882.3	2226176	9837.452575922012
2321.0093	150.60632	2471.6157	2170.403	2105.573	231.80522	2355.4946	1508.7832	1000.0	1000.0	2228224	9851.231333494186
2313.8516	117.56506	2431.4167	2196.2866	2007.891	684.8843	2399.7473	8.173702	1000.0	886.9	2230272	9863.709019184113
2255.1162	9.83313	2264.9495	2245.2832	1938.3295	671.7035	2504.8235	457.29294	1000.0	848.3	2232320	9875.819736480713
2189.4512	9.968384	2199.4194	2179.4827	1793.0326	595.2129	2421.8706	296.07532	1000.0	889.3	2234368	9888.288931131363
1380.0669	746.19025	2126.257	633.8766	1721.4457	902.21387	2458.2422	67.3196	1000.0	751.9	2236416	9899.230004549026
1516.1426	699.66266	2150.873	541.4116	1159.0702	911.1385	2577.8767	5.8230495	677.0	581.6	2238464	9908.326967477798
2097.459	6.011841	2103.471	2091.4473	1646.1312	806.87317	2393.4585	131.36858	953.0	735.1	2240512	9919.041338682175
2154.5642	112.174866	2266.739	2042.3893	1292.7684	814.19135	2423.3127	10.128697	942.5	718.1	2242560	9929.617988109589
1404.2672	844.9498	2383.2717	321.40768	1235.5198	799.0758	2494.7725	20.797453	601.0	620.7	2244608	9939.116510629654
939.25775	968.22986	2297.7627	111.506096	1268.3463	766.70013	2231.2861	156.59573	419.66666	727.8	2246656	9949.844755411148
1701.002	551.4243	2252.4263	1149.5776	1144.3647	838.17847	2163.7847	51.105164	1000.0	608.1	2248704	9959.119322061539
1050.0822	799.32	2010.2201	53.32165	1824.4691	602.155	2349.2427	510.0508	680.0	895.0	2250752	9971.728320121765
1062.7283	1000.492	2307.0845	32.738144	1616.5375	729.16016	2292.0076	84.85295	464.0	824.3	2252800	9983.608915567398
1935.3654	383.15295	2318.5183	1552.2124	1964.8502	405.0332	2352.2659	922.12915	870.5	916.8	2254848	9996.324226379395
1342.2935	802.1941	2144.4875	540.0993	1720.682	646.5797	2298.1174	451.94614	646.0	883.2	2256896	10008.84381890297
2087.0786	29.198486	2116.277	2057.8801	1954.0486	452.31	2376.7847	1036.9147	1000.0	950.5	2258944	10022.025394201279
2162.2563	42.063477	2204.3198	2120.1929	1431.5099	670.69763	2246.3987	573.90704	1000.0	737.5	2260992	10032.9419901371
2235.013	21.705322	2256.7183	2213.3076	1535.9397	757.26373	2377.9954	464.7628	1000.0	816.7	2263040	10044.718425989151
