Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
568	78.62413	3.3140159	89.65906	76.19964	75.6956	0.20580752	76.03874	75.46589	16.334694	16.0	2271999	38.66635	19.679571	77.270386	3.9083176	-38.441174	0.123331696	14941.74145078659
569	78.638145	3.3369226	95.59754	76.0042	75.77284	0.17810215	76.05104	75.535446	16.340164	16.0	2275999	38.647976	19.671736	76.85893	3.8245406	-38.42058	0.11839153	14970.256567239761
570	78.33354	3.0103583	94.8917	76.1116	75.72762	0.17119677	76.075745	75.46168	16.288618	16.0	2279999	38.67167	19.66746	76.42954	3.6786036	-38.44571	0.122918904	14999.105886936188
571	78.549934	3.2502084	95.052986	76.124725	75.68582	0.13587256	75.89953	75.4973	16.318367	16.0	2283999	38.659184	19.684837	76.41508	3.734613	-38.43451	0.12105496	15028.126471996307
572	78.4957	3.037778	89.484276	76.153915	75.74662	0.2761282	76.30723	75.405815	16.314285	16.0	2287999	38.62111	19.6957	75.74303	3.719089	-38.395866	0.11987886	15056.96920967102
573	78.280945	2.953522	89.453415	76.14581	75.725945	0.10558239	75.97884	75.57182	16.280487	16.0	2291999	38.6442	19.679495	76.27337	2.3392887	-38.420383	0.11953636	15086.567901611328
574	78.33808	3.00838	89.25762	76.14746	75.63769	0.09556929	75.790375	75.48615	16.284554	16.0	2295999	38.647015	19.671474	75.62802	3.2339363	-38.420643	0.12241431	15116.6547601223
575	78.4733	3.2961748	100.673645	76.137985	75.77279	0.22447842	76.17129	75.38642	16.314285	16.0	2299999	38.62063	19.68257	75.764015	3.857246	-38.39403	0.11781974	15146.52343416214
576	77.945076	2.5144925	83.48335	76.00746	75.8058	0.17888223	76.1113	75.55397	16.227642	16.0	2303999	38.705444	19.677412	76.32419	3.680573	-38.480297	0.11693738	15176.14611530304
577	78.54679	3.0558093	89.659546	76.14234	75.834366	0.23314665	76.3799	75.561646	16.322449	16.0	2307999	38.694096	19.667988	75.77396	3.388866	-38.468742	0.12028131	15206.735587596893
578	78.267235	3.017194	89.25418	76.05567	75.76173	0.2704	76.426765	75.451416	16.280487	16.0	2311999	38.64871	19.706131	76.87636	3.6844544	-38.42358	0.1213982	15237.563079118729
579	78.42277	2.9773335	89.439575	76.13792	75.78066	0.1552116	76.038826	75.48971	16.306122	16.0	2315999	38.711185	19.682299	77.53998	0.85153913	-38.48498	0.123096265	15267.885214567184
580	78.864365	3.079453	89.069496	76.12246	75.70912	0.19404396	76.038864	75.45595	16.37143	16.0	2319999	38.684547	19.680304	76.5255	3.8412805	-38.458637	0.12030031	15297.51627111435
581	78.79447	3.3032174	89.56603	76.14739	75.75019	0.1765505	76.025345	75.43856	16.368853	16.0	2323999	38.611065	19.687143	76.15546	3.743483	-38.38868	0.12164081	15327.785999059677
582	78.44992	2.947506	89.3305	76.111946	75.70592	0.13220131	75.88687	75.48406	16.306122	16.0	2327999	38.673054	19.665829	77.22363	3.5447578	-38.448875	0.11784767	15358.01001405716
583	78.28608	3.2607217	95.40556	76.05731	75.816635	0.12008144	75.96219	75.59559	16.280487	16.0	2331999	38.70975	19.653257	76.66987	3.4565792	-38.48369	0.12406993	15388.644320726395
584	78.58568	3.2170353	89.17777	76.007095	75.8799	0.12606674	76.12612	75.69997	16.32653	16.0	2335999	38.705826	19.687521	75.33061	3.50532	-38.48287	0.11890324	15418.0927298069
585	78.6907	2.9804657	89.22018	76.055885	75.7946	0.17176162	76.069435	75.51318	16.34694	16.0	2339999	38.725086	19.691988	75.92854	3.8543792	-38.499195	0.11994553	15449.215461730957
586	78.71727	3.191659	89.52894	75.96145	75.82331	0.21990748	76.183426	75.58204	16.352459	16.0	2343999	38.73084	19.718122	75.544205	3.8103414	-38.507896	0.120327875	15478.589797258377
587	78.32008	2.959259	88.97165	76.07486	75.793015	0.27424052	76.42091	75.40805	16.288618	16.0	2347999	38.70078	19.700619	76.77766	3.3102303	-38.475548	0.12273823	15507.834923744202
588	78.55246	3.2969222	95.42362	76.03601	75.68	0.17073938	75.94713	75.364494	16.32653	16.0	2351999	38.7192	19.670538	76.60521	3.7244625	-38.49275	0.11775299	15536.48364496231
589	78.72192	3.2642505	89.79965	75.96028	75.74586	0.14527579	75.9767	75.40991	16.356558	16.0	2355999	38.689285	19.672564	76.17185	1.5175529	-38.46428	0.11704387	15564.632172822952
590	78.67306	3.3073678	89.59388	76.062	75.62454	0.14463116	75.89213	75.401924	16.34694	16.0	2359999	38.670673	19.683933	76.2935	3.59191	-38.44652	0.118197136	15592.739861488342
591	78.77022	3.4782734	95.44909	76.12997	75.701035	0.12090759	75.913956	75.550705	16.363266	16.0	2363999	38.69105	19.681454	75.81073	3.8344626	-38.4669	0.120010175	15620.759285926819
592	78.698555	3.1260538	89.40987	76.14728	75.81555	0.27760446	76.32447	75.431335	16.34836	16.0	2367999	38.69972	19.67451	77.15805	3.4688377	-38.476128	0.12118745	15649.66131401062
593	78.31671	2.8497214	89.3122	76.07944	75.746056	0.18052526	76.15353	75.37494	16.284554	16.0	2371999	38.6411	19.700958	76.43913	3.813305	-38.41748	0.11770543	15678.613396167755
594	78.62825	3.1135073	89.71185	76.100586	75.68675	0.16984652	75.99727	75.50052	16.334694	16.0	2375999	38.64063	19.692976	76.90054	3.9175506	-38.415684	0.11943751	15709.015075683594
595	78.43141	3.206838	89.346405	76.03735	75.7012	0.16625567	76.024605	75.430084	16.30204	16.0	2379999	38.680874	19.67452	75.486786	3.8517778	-38.455864	0.117772214	15739.200520277023
596	78.48084	3.301272	95.7966	76.17048	75.749245	0.21672419	76.148285	75.473816	16.310204	16.0	2383999	38.618465	19.673079	76.47734	3.5550308	-38.392906	0.12059853	15769.47263622284
597	78.28054	2.8771544	89.11409	76.10957	75.727196	0.19794752	76.006584	75.4591	16.276423	16.0	2387999	38.628696	19.70176	76.02219	3.626408	-38.40478	0.11987408	15801.040996551514
598	78.397	2.9711812	89.21254	76.07622	75.69414	0.16645862	75.94245	75.35808	16.292683	16.0	2391999	38.68527	19.674715	76.35215	3.799725	-38.461082	0.122810446	15837.052932024002
599	78.41613	3.202765	94.556625	76.08342	75.708565	0.11917357	75.92356	75.53691	16.306122	16.0	2395999	38.686844	19.669909	77.27767	3.7442422	-38.462402	0.1176327	15867.656361103058
600	78.512505	3.5020866	94.99005	76.15027	75.70227	0.17167778	76.038795	75.45689	16.318367	16.0	2399999	38.67489	19.682049	76.508026	3.4987626	-38.451843	0.11961357	15898.012345075607
601	78.74225	3.3671925	95.09194	76.08791	75.71125	0.10320849	75.89644	75.53527	16.359184	16.0	2403999	38.654297	19.703442	75.97463	3.7534838	-38.430748	0.12033413	15928.850476503372
602	78.18559	2.7559848	89.02821	76.08385	75.75072	0.21036546	76.25182	75.465096	16.264227	16.0	2407999	38.717396	19.675508	75.75271	3.4623551	-38.492287	0.114869066	15960.709998846054
603	78.58164	3.2391214	95.456566	76.13568	75.72395	0.16509356	75.93235	75.43444	16.331966	16.0	2411999	38.68727	19.673712	76.90158	3.8341947	-38.463593	0.11829117	15992.788418293
604	78.905945	3.513502	95.42394	76.07774	75.747215	0.2031796	76.094765	75.4181	16.379591	16.0	2415999	38.72278	19.674984	76.16544	3.7296853	-38.4988	0.12181787	16023.918086051941
605	78.50452	3.066399	89.54812	76.06578	75.74182	0.18592837	76.212814	75.53726	16.318367	16.0	2419999	38.655476	19.695219	76.495056	3.5261903	-38.43332	0.12248197	16054.814710855484
606	78.33835	2.958848	89.912415	76.013916	75.78718	0.22999531	76.08887	75.383514	16.293877	16.0	2423999	38.674286	19.662071	76.251785	2.5117362	-38.44945	0.11849437	16086.079466342926
607	78.3034	2.9230225	89.54888	76.11339	75.70837	0.2777518	76.3237	75.38079	16.280487	16.0	2427999	38.700577	19.686071	76.56045	3.4524727	-38.47707	0.120257095	16117.682096004486
608	78.63047	3.3440733	95.75514	76.05194	75.73382	0.16232835	76.04699	75.44808	16.338776	16.0	2431999	38.718082	19.698006	76.626595	3.7216554	-38.49364	0.12020679	16149.83896446228
609	78.296936	3.003084	89.44349	76.031166	75.77096	0.18515722	76.109566	75.520424	16.281633	16.0	2435999	38.695644	19.68569	75.96557	3.6742291	-38.47229	0.12004152	16181.196014881134
610	78.34176	3.126911	95.03791	76.10434	75.7518	0.2072555	76.15407	75.487114	16.288618	16.0	2439999	38.681683	19.67948	76.696846	3.8190422	-38.458687	0.1183053	16212.130822896957
611	78.675224	3.2349992	89.61885	76.129395	75.740204	0.12749548	75.9673	75.55596	16.34694	16.0	2443999	38.679165	19.683512	76.6622	3.6360533	-38.456703	0.12204643	16242.625421762466
612	78.44511	3.168429	89.331375	76.0929	75.71789	0.28621995	76.489586	75.495415	16.306122	16.0	2447999	38.631542	19.705402	77.04403	3.8529282	-38.409492	0.11898304	16271.05254483223
613	78.59308	3.3348901	95.28395	76.09903	75.900406	0.25939333	76.32969	75.56359	16.330612	16.0	2451999	38.678123	19.667961	76.93044	4.0587935	-38.45549	0.11879334	16298.59825015068
614	78.59014	3.2116585	95.59319	76.07657	75.740555	0.15506098	76.024994	75.46472	16.330612	16.0	2455999	38.63164	19.68426	76.94891	3.5679235	-38.40961	0.1254408	16328.328472137451
615	78.38723	2.9056406	89.51868	76.08568	75.767654	0.18019275	76.17058	75.55824	16.297958	16.0	2459999	38.677387	19.686537	76.12812	3.8103619	-38.45093	0.1173575	16358.046609163284
616	78.642456	3.196245	89.50404	76.16375	75.722885	0.21008065	76.08049	75.43212	16.334694	16.0	2463999	38.628708	19.703533	76.121124	3.6085558	-38.40632	0.11674573	16387.13302874565
617	78.58404	3.0983844	89.1598	76.04123	75.88488	0.16893853	76.20719	75.59533	16.32653	16.0	2467999	38.687206	19.666626	76.50113	3.8772917	-38.463562	0.12099861	16415.724304437637
618	78.90489	3.469358	95.350075	76.086	75.66075	0.26627678	76.33968	75.35405	16.381147	16.0	2471999	38.672913	19.666418	75.77993	3.8479667	-38.449814	0.11901171	16444.93210053444
619	78.56439	2.9740164	89.03279	76.12232	75.73188	0.15469588	76.01714	75.44162	16.32653	16.0	2475999	38.663147	19.673275	75.35501	3.0157666	-38.43818	0.12290014	16476.20544075966
620	78.766136	3.1421783	89.63846	76.166725	75.724594	0.28773996	76.25173	75.38659	16.359184	16.0	2479999	38.69202	19.696327	76.15825	3.4578903	-38.467827	0.119043276	16507.932627677917
621	78.24197	3.0821328	89.27428	76.03814	75.79269	0.21625409	76.21777	75.48159	16.276423	16.0	2483999	38.71601	19.664396	76.26376	3.8878582	-38.491447	0.121388756	16538.907467842102
622	79.066826	3.4838865	95.04098	76.136894	75.79916	0.17540874	76.09183	75.43767	16.411522	16.0	2487999	38.65953	19.684341	76.547005	3.683495	-38.43548	0.11885921	16572.222247600555
623	78.665405	3.2599607	95.559685	76.05711	75.75549	0.20515223	76.14054	75.411736	16.34694	16.0	2491999	38.67113	19.67231	75.64365	3.8583496	-38.44693	0.12008478	16603.136939764023
624	78.31894	2.8850882	88.70192	76.14741	75.67828	0.14938837	76.06273	75.490135	16.292683	16.0	2495999	38.649612	19.709087	76.35103	3.5957146	-38.427666	0.116204984	16633.795655965805
625	78.58039	3.2097435	89.40926	75.95529	75.826454	0.20814432	76.23207	75.492935	16.32653	16.0	2499999	38.66155	19.681555	75.87503	3.8568103	-38.43772	0.12005658	16667.099283218384
626	78.8291	3.476491	94.83684	76.06711	75.84699	0.10730217	75.96062	75.61382	16.364754	16.0	2503999	38.67425	19.66554	76.25224	3.4902139	-38.452595	0.11938191	16699.11235666275
627	78.48161	3.0031614	89.08191	76.10281	75.68911	0.18281883	76.08787	75.47984	16.314285	16.0	2507999	38.72287	19.695429	75.784256	3.3520856	-38.500473	0.121810526	16732.66912817955
628	78.659294	3.2682586	94.92851	76.077225	75.71418	0.1701677	76.13649	75.46072	16.34694	16.0	2511999	38.676197	19.691069	76.50894	3.0446696	-38.4535	0.119243085	16764.253147363663
629	78.481384	3.3533223	89.86701	76.07776	75.61793	0.10826835	75.7713	75.43604	16.310204	16.0	2515999	38.71555	19.679813	76.499825	3.8158913	-38.49401	0.121608734	16795.363235235214
630	78.70628	3.233278	89.46077	76.13727	75.66585	0.1842964	76.05228	75.43969	16.35102	16.0	2519999	38.698963	19.683777	76.37648	3.653764	-38.4767	0.12041306	16826.882270097733
631	78.08705	2.8048549	89.46795	76.06457	75.80445	0.32014444	76.67677	75.56209	16.247967	16.0	2523999	38.69223	19.672243	75.848854	3.7640862	-38.469227	0.11690782	16857.531223535538
632	78.82246	3.3736517	89.359604	76.1227	75.79396	0.19515584	76.18656	75.4948	16.364754	16.0	2527999	38.61869	19.704903	76.49981	3.8865836	-38.395576	0.11792785	16887.76423072815
633	78.501366	3.0876222	89.303474	75.994	75.75098	0.1634859	76.015976	75.42702	16.317074	16.0	2531999	38.666214	19.699896	76.65543	3.6342964	-38.44465	0.12055758	16918.687704086304
634	78.40742	2.9992638	89.42141	76.15407	75.702225	0.22261633	76.04659	75.47516	16.293877	16.0	2535999	38.697174	19.695848	75.46188	3.8147964	-38.4746	0.12198674	16948.391256332397
635	78.31144	3.0418646	94.71611	75.96513	75.76178	0.16899526	76.04368	75.48017	16.292683	16.0	2539999	38.648582	19.697927	77.04077	3.785655	-38.425922	0.11788092	16977.9197576046
636	78.167336	2.973711	95.303894	76.12079	75.69625	0.19005883	76.0956	75.45668	16.260162	16.0	2543999	38.6559	19.69981	77.40478	0.7586098	-38.43488	0.11891408	17008.53848862648
637	78.00338	2.6860933	88.859924	76.12434	75.924126	0.20250478	76.20512	75.47423	16.235773	16.0	2547999	38.68496	19.693623	75.819756	3.699789	-38.46271	0.11855568	17038.013928174973
638	78.43849	2.9825246	89.1748	76.07732	75.74477	0.18422805	76.03437	75.46445	16.306122	16.0	2551999	38.683117	19.699707	76.41264	3.669773	-38.462303	0.12245759	17067.400410413742
639	78.45646	3.345712	94.51455	76.03109	75.79065	0.1160439	76.01315	75.626274	16.306122	16.0	2555999	38.677814	19.696064	75.433655	2.9628026	-38.457157	0.11797864	17097.44015097618
640	78.95969	3.6254005	95.04429	76.08713	75.75969	0.14857128	76.09833	75.556076	16.391836	16.0	2559999	38.626827	19.671675	75.95254	2.8893573	-38.405083	0.11498875	17126.648268699646
641	78.59856	3.4349425	95.62261	76.1231	75.74176	0.25178796	76.15052	75.38379	16.331966	16.0	2563999	38.647675	19.70419	75.82063	2.7400575	-38.424015	0.11829626	17156.187557697296
642	78.375046	2.890586	89.20705	76.09725	75.67767	0.14695434	75.93475	75.46398	16.296747	16.0	2567999	38.61418	19.705395	76.42144	3.658152	-38.391125	0.11676675	17185.8427670002
643	78.55451	3.1825655	89.28494	76.08207	75.678734	0.24234064	76.12995	75.37238	16.322449	16.0	2571999	38.686268	19.675882	76.87906	3.713243	-38.464947	0.12077643	17217.787051916122
644	78.385254	2.9013422	89.26303	76.01319	75.8042	0.21697274	76.37088	75.609505	16.30204	16.0	2575999	38.675724	19.663536	75.5148	3.514484	-38.453876	0.12015433	17248.087973356247
645	78.51245	3.0391815	89.38656	76.0694	75.83934	0.18565433	76.246155	75.54826	16.314285	16.0	2579999	38.626583	19.692942	75.645966	2.5324953	-38.405766	0.11861816	17278.65463232994
646	78.41355	2.8434763	89.45435	76.13953	75.84532	0.1746761	76.28571	75.669586	16.300814	16.0	2583999	38.653576	19.680307	77.25911	3.7743645	-38.431866	0.11784401	17308.724653720856
647	78.6933	3.4436896	89.49527	76.07728	75.74059	0.22447889	76.155014	75.452286	16.34694	16.0	2587999	38.72342	19.697224	76.52874	3.482669	-38.502823	0.11732029	17339.49081802368
648	78.66061	3.2276928	89.295906	76.15278	75.65866	0.2397909	76.16734	75.37156	16.340164	16.0	2591999	38.727142	19.705238	75.75267	3.7708592	-38.50592	0.11975179	17370.23577094078
649	78.39446	2.9979491	89.29357	76.05497	75.70673	0.18961367	75.99758	75.427765	16.300814	16.0	2595999	38.698	19.696198	76.81726	3.6356401	-38.477577	0.1170009	17400.44557762146
650	79.049965	3.3009763	89.71907	76.01815	75.82081	0.22838116	76.33112	75.4972	16.405737	16.0	2599999	38.674915	19.673458	77.07189	3.240189	-38.454586	0.11923452	17430.99363732338
651	78.40122	3.0629992	89.64156	76.08178	75.72127	0.2201626	76.20984	75.359505	16.297958	16.0	2603999	38.655037	19.699335	76.32241	3.7455862	-38.43141	0.12180528	17460.11277103424
652	78.32823	2.983766	89.3107	76.02799	75.81789	0.26377484	76.266685	75.46408	16.284554	16.0	2607999	38.618908	19.7092	76.608635	0.31807995	-38.399307	0.114805505	17490.18846321106
653	78.86133	3.517181	95.055084	76.115166	75.713646	0.116995215	75.88413	75.50651	16.377048	16.0	2611999	38.64569	19.702877	77.9364	3.7485037	-38.42386	0.11648041	17520.419998407364
654	78.81414	3.5009043	89.91414	76.045135	75.73926	0.098162375	75.95548	75.62448	16.368853	16.0	2615999	38.680534	19.709354	75.688896	3.0937028	-38.45993	0.11821172	17550.536544799805
655	78.60106	3.23206	89.62912	76.1252	75.841515	0.11876857	76.02756	75.64082	16.334694	16.0	2619999	38.640976	19.705215	76.59656	3.9765792	-38.421413	0.11819015	17579.467057466507
656	78.439476	3.3237855	95.42597	76.12659	75.73945	0.25016406	76.21495	75.3942	16.306122	16.0	2623999	38.680897	19.720795	75.40841	3.7399797	-38.46161	0.118289396	17609.077169895172
657	78.44862	3.384638	96.1554	76.03415	75.750534	0.13482647	75.90683	75.49924	16.308943	16.0	2627999	38.66483	19.686842	76.48229	3.7043533	-38.443592	0.119204834	17638.73508453369
658	78.60415	3.1457238	89.47414	76.0618	75.78169	0.10431065	75.93096	75.5595	16.334694	16.0	2631999	38.66663	19.697695	76.05012	2.7433057	-38.44739	0.117378116	17668.573138475418
659	78.70811	3.5986576	94.756165	76.07228	75.72171	0.1908475	76.04913	75.39383	16.34836	16.0	2635999	38.711014	19.663933	75.55154	3.3975587	-38.491657	0.11457133	17697.562883138657
660	78.58304	3.2835789	95.30083	76.14984	75.719315	0.22825654	76.22782	75.52193	16.32653	16.0	2639999	38.703114	19.673706	76.17176	3.7568223	-38.48208	0.12049484	17729.34599018097
661	78.567505	3.326222	89.4595	76.05656	75.81515	0.2874743	76.35266	75.53175	16.32653	16.0	2643999	38.712624	19.692831	76.652756	3.1392608	-38.4916	0.112386316	17759.21074962616
662	78.38276	2.9506636	89.64515	76.12768	75.79738	0.15981872	76.05196	75.52245	16.292683	16.0	2647999	38.671036	19.69511	76.36812	1.6569364	-38.450726	0.118888974	17792.300786972046
663	78.75599	3.309175	89.33708	76.09745	75.71562	0.21213695	76.16825	75.38328	16.360655	16.0	2651999	38.67012	19.67002	76.66932	3.7202935	-38.4486	0.115859725	17822.56287264824
664	78.77036	3.3264148	89.459526	76.12909	75.78328	0.19960876	76.22566	75.53258	16.359184	16.0	2655999	38.63769	19.685467	76.229324	3.5872817	-38.414124	0.12320798	17854.60447025299
665	78.66402	3.3128674	95.19546	76.051796	75.84288	0.25910878	76.45121	75.497345	16.342857	16.0	2659999	38.67518	19.706924	76.40314	2.2404342	-38.4531	0.1152628	17885.42144060135
666	78.596634	3.161185	94.91242	76.12416	75.76283	0.268147	76.40629	75.50682	16.32653	16.0	2663999	38.68117	19.693651	76.64316	3.80508	-38.45911	0.11804366	17916.284299850464
667	78.19983	3.0070202	89.365776	76.05986	75.779434	0.17253079	75.979744	75.39484	16.269388	16.0	2667999	38.6678	19.697882	76.03721	3.826258	-38.44683	0.11729736	17947.249484300613
668	78.86054	3.4016545	89.406265	76.085526	75.85895	0.07637017	75.975006	75.738815	16.37143	16.0	2671999	38.670193	19.698566	77.05792	2.9130354	-38.447605	0.12202727	17978.178767442703
669	78.63388	3.2943509	89.66015	76.081505	75.76117	0.14810228	75.94473	75.433846	16.338776	16.0	2675999	38.65201	19.6887	75.359436	3.727631	-38.42942	0.11816787	18009.164108991623
670	78.117096	2.830036	89.36313	76.068306	75.60648	0.14074513	75.8398	75.34353	16.256098	16.0	2679999	38.744347	19.692654	76.46644	3.8273292	-38.523243	0.1120196	18039.375121593475
671	78.667694	3.4414997	89.61094	76.09224	75.80774	0.15379575	76.06027	75.58688	16.344263	16.0	2683999	38.695976	19.697565	75.799484	3.6529098	-38.475117	0.11712108	18070.41819214821
672	78.391075	3.1406417	89.73146	76.01476	75.74837	0.15669963	76.02482	75.51087	16.300814	16.0	2687999	38.656483	19.71977	75.99686	1.6972058	-38.43718	0.115796976	18100.577584028244
673	78.58253	3.3289053	94.66073	76.02562	75.74873	0.19537993	76.007095	75.43912	16.334694	16.0	2691999	38.66773	19.725178	76.45753	3.7475405	-38.44943	0.11911046	18132.61335492134
674	78.48549	3.249782	89.58464	75.94843	75.78566	0.25628474	76.46903	75.55783	16.310204	16.0	2695999	38.73797	19.701908	75.66017	3.678297	-38.518658	0.11742103	18163.110307216644
675	78.67914	3.3179598	95.170334	76.08318	75.852196	0.16733517	76.11537	75.59036	16.34694	16.0	2699999	38.684494	19.706429	76.49844	3.6605308	-38.464092	0.11623616	18192.631273269653
676	78.456314	3.2174342	89.252556	76.07279	75.81127	0.21518025	76.30055	75.50743	16.310204	16.0	2703999	38.67565	19.694296	76.77305	3.4264643	-38.45571	0.11509511	18221.963584899902
677	78.32972	2.7674959	89.441826	76.17199	75.6987	0.19024043	75.993866	75.429214	16.285715	16.0	2707999	38.62461	19.70571	76.31446	3.709988	-38.404404	0.115394376	18250.882753372192
678	78.53995	3.2352586	95.470535	76.079185	75.74037	0.1404317	75.98112	75.46294	16.317074	16.0	2711999	38.67088	19.716337	76.220535	3.7635465	-38.452694	0.11719929	18281.88879966736
679	78.54399	3.073114	89.41535	76.089355	75.73139	0.10242522	75.87064	75.592155	16.322449	16.0	2715999	38.69347	19.699707	78.178665	3.978009	-38.473465	0.11721546	18311.59694290161
680	78.709145	3.151898	89.490555	76.096214	75.84798	0.18598036	76.18394	75.62742	16.34836	16.0	2719999	38.62706	19.723475	76.25532	3.7711706	-38.406853	0.11810776	18341.212202072144
681	78.33116	2.9835432	89.50675	76.05294	75.7689	0.2076086	76.13299	75.51117	16.292683	16.0	2723999	38.68904	19.690577	76.74013	3.8520913	-38.46874	0.11419737	18372.03771829605
682	78.57285	3.1556206	89.06354	76.0875	75.82799	0.23201708	76.23863	75.54797	16.32653	16.0	2727999	38.67102	19.712772	77.07023	2.905154	-38.45186	0.116571896	18402.184457540512
683	78.47839	3.1178598	89.28351	76.11369	75.729996	0.23897132	76.17871	75.35594	16.310204	16.0	2731999	38.671303	19.699337	76.12695	3.6891627	-38.4529	0.1150103	18433.514660596848
684	78.38805	3.02399	89.51553	76.13262	75.7703	0.18518208	76.1293	75.48261	16.30204	16.0	2735999	38.70471	19.710083	75.83093	3.4074388	-38.486015	0.117407314	18464.640423297882
685	78.28111	2.8457923	89.665665	76.14116	75.741585	0.15616277	75.91086	75.442444	16.280487	16.0	2739999	38.654232	19.699667	76.66312	3.7887363	-38.437706	0.117041625	18496.659175872803
686	78.55464	3.16669	89.27377	76.04475	75.837105	0.28913528	76.56291	75.49394	16.322449	16.0	2743999	38.63254	19.69531	75.42828	2.7379274	-38.414627	0.114862904	18529.93037199974
687	78.597084	3.331104	94.7058	75.98378	75.83321	0.20495844	76.22384	75.5873	16.334694	16.0	2747999	38.66087	19.692215	76.96502	3.6536398	-38.441715	0.11611551	18560.79356265068
688	78.63859	3.0901265	89.43348	76.05336	75.784256	0.14088622	76.03789	75.521774	16.342857	16.0	2751999	38.63831	19.693386	76.01597	-2.6993613	-38.422142	0.11457082	18592.673099517822
689	78.46435	3.1705976	89.46038	75.97503	75.77639	0.21452719	76.22338	75.48292	16.310204	16.0	2755999	38.708694	19.69439	76.76299	3.388163	-38.489967	0.11495452	18623.71562552452
690	78.58548	2.9984784	89.10763	76.10543	75.70095	0.13238588	75.96444	75.453255	16.330612	16.0	2759999	38.693806	19.692923	76.68748	2.242298	-38.47529	0.11241051	18653.756628274918
691	78.737785	3.1385567	89.109634	76.01541	75.654884	0.15060748	75.89604	75.38767	16.360655	16.0	2763999	38.689705	19.686792	76.153595	3.6390855	-38.46996	0.1172567	18683.93123316765
692	78.31564	2.9156425	89.225426	76.04754	75.79851	0.21445207	76.35891	75.47985	16.284554	16.0	2767999	38.653347	19.67139	76.47919	3.5083714	-38.43229	0.11787545	18715.322370052338
693	78.298225	3.0831344	94.84914	76.07762	75.65959	0.2865476	76.44435	75.39209	16.276423	16.0	2771999	38.651905	19.723955	76.206505	3.3291178	-38.432716	0.11329066	18745.084961891174
694	78.78613	3.1508505	94.710724	76.099724	75.846725	0.21990652	76.32729	75.492226	16.360655	16.0	2775999	38.664604	19.700796	76.91313	3.7949862	-38.445484	0.11604228	18774.520644664764
695	78.78955	3.3063896	89.464745	76.107574	75.77133	0.2209498	76.1264	75.42547	16.367348	16.0	2779999	38.72498	19.719414	76.37332	3.8110409	-38.505947	0.11515358	18804.25314950943
696	78.14421	2.8772497	89.52462	76.09198	75.72114	0.17121652	75.99545	75.476746	16.264227	16.0	2783999	38.707973	19.69851	77.00302	3.8761392	-38.48913	0.11729024	18834.79375910759
697	78.19747	2.7945113	89.3353	76.08122	75.856964	0.2523005	76.25466	75.516655	16.268293	16.0	2787999	38.669994	19.70768	77.3008	3.8189101	-38.45182	0.11039578	18864.7485537529
698	78.42262	3.1337073	89.54324	76.06281	75.672424	0.21099147	76.11794	75.43585	16.306122	16.0	2791999	38.65293	19.688095	76.67462	3.8495717	-38.434166	0.11598021	18900.37981724739
699	78.491806	3.1955736	89.40075	75.98225	75.79084	0.20954332	76.15138	75.496025	16.314285	16.0	2795999	38.642876	19.697607	76.31259	3.8402538	-38.424343	0.11492425	18930.78167271614
700	78.381996	2.9297714	89.67588	76.15434	75.76561	0.18919523	75.98417	75.46808	16.30204	16.0	2799999	38.720417	19.69875	76.08828	3.6379676	-38.502052	0.114397034	18962.119647979736
701	78.84166	3.3839552	94.906105	76.115814	75.70365	0.13996296	75.92559	75.46434	16.367348	16.0	2803999	38.74432	19.706547	76.94695	3.5355191	-38.525276	0.11409946	18993.52539205551
702	78.26282	2.9328256	89.43822	76.09365	75.81762	0.17928879	76.27826	75.61439	16.285715	16.0	2807999	38.69069	19.71177	76.173004	3.6066232	-38.473095	0.11658336	19024.624502420425
703	78.40097	2.7277703	83.81475	76.02982	75.670586	0.18433754	75.935776	75.40033	16.300814	16.0	2811999	38.641155	19.702156	76.32027	3.7651653	-38.426224	0.11341662	19056.5489692688
704	78.88863	3.6041415	95.201744	76.107796	75.82461	0.23511083	76.19747	75.374916	16.377048	16.0	2815999	38.7731	19.69594	75.51887	3.6786814	-38.556297	0.11240485	19088.21386241913
705	78.05386	2.6234384	88.84102	76.114685	75.774086	0.17526118	76.05999	75.55857	16.247967	16.0	2819999	38.62389	19.693108	75.018135	2.6914616	-38.40604	0.1147531	19120.02380132675
706	78.38054	2.9756677	95.04288	76.055916	75.714005	0.17383985	76.08218	75.5094	16.296747	16.0	2823999	38.65162	19.700687	75.612236	3.895068	-38.435337	0.11184395	19151.95178937912
707	78.6194	3.2333348	89.45766	76.04548	75.70748	0.17497005	75.986664	75.37148	16.336065	16.0	2827999	38.740524	19.68605	76.05175	2.195052	-38.522892	0.1154229	19183.34062075615
708	78.9665	3.5402114	94.6634	76.14581	75.68135	0.23444021	76.18533	75.37726	16.387754	16.0	2831999	38.690712	19.689697	75.77815	3.7225766	-38.472588	0.11526501	19215.417280197144
709	78.52153	2.9535005	89.14282	76.06238	75.75451	0.21204719	76.126175	75.45293	16.318367	16.0	2835999	38.62396	19.70985	76.33191	0.43786097	-38.40574	0.1145468	19246.606518507004
