Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
426	6.095284	3.1996403	8.617757	0.65637136	6.0174	2.4592156	8.671127	0.8757943	1000.0	1000.0	1703999	0.04840091	0.38519678	8.201408	0.009425026	0.048396908	0.38514572	8.542339	0.008916294	-0.04855938	0.0015078438	28126.743992567062
427	7.923003	1.7272792	9.621012	5.163121	6.824717	2.4257758	9.457844	1.6219559	1000.0	1000.0	1707999	0.049708165	0.39362574	8.472666	0.0089474665	0.049706876	0.39359897	8.331764	0.00974157	-0.050492425	0.0015931306	28200.03573322296
428	5.177313	2.9738245	9.330447	1.1591018	6.2455087	1.9521441	8.624915	2.7221005	1000.0	1000.0	1711999	0.04985141	0.39376128	8.188471	0.010128329	0.049853902	0.39373076	8.523216	0.008891529	-0.04927693	0.0016258802	28271.718990802765
429	5.8900757	3.2065072	8.898606	0.6062409	5.752885	1.6851995	8.943306	3.5316947	1000.0	1000.0	1715999	0.049703564	0.39005324	8.222138	0.010201058	0.049703397	0.38994217	8.473633	0.009529261	-0.04994605	0.0015957511	28345.0011844635
430	6.1254015	2.8681314	9.929671	3.3312576	6.464671	1.9846084	9.0062685	2.6145554	1000.0	1000.0	1719999	0.050776824	0.39796144	8.268787	-0.061880533	0.050776552	0.397947	8.5378895	0.010134167	-0.05101957	0.0015549397	28417.576910734177
431	7.164736	0.8158516	8.225013	6.3153505	5.715632	1.9681902	7.6969895	2.3382206	1000.0	1000.0	1723999	0.05027442	0.39276627	8.1584835	0.009943114	0.050275713	0.3926633	8.38503	0.009960251	-0.04959551	0.0015727709	28489.928377389908
432	5.793242	2.0518115	9.070547	3.742778	6.937545	1.7393937	8.788135	3.5149958	1000.0	1000.0	1727999	0.04956959	0.3859323	8.164221	0.010696576	0.049569014	0.38591334	8.281908	0.009143508	-0.04970207	0.0015136797	28563.519500732422
433	6.0842853	2.7749844	9.000293	2.3949335	6.4121866	1.899264	8.869919	3.1737232	1000.0	1000.0	1731999	0.050629564	0.39154083	8.267982	0.010085541	0.050627768	0.39147788	8.381578	0.011146075	-0.051126137	0.0015918887	28637.264883041382
434	4.862606	2.3857338	8.120356	2.1320224	5.996441	2.6536658	8.865738	0.6863706	1000.0	1000.0	1735999	0.05176426	0.40135494	8.452436	0.010524152	0.051761877	0.40127337	8.300729	0.011104808	-0.051364228	0.001583594	28709.91248178482
435	6.738839	1.8808973	9.053271	3.8323388	7.7929664	1.1886208	9.400378	5.4261465	1000.0	1000.0	1739999	0.05178899	0.40152064	8.464856	0.010700413	0.051791605	0.40143636	8.444044	0.011379975	-0.05140206	0.0015652025	28782.667313337326
436	7.6171513	0.97368306	8.722449	6.2533026	5.821676	1.5367838	8.022666	3.7850454	1000.0	1000.0	1743999	0.05081997	0.38965467	8.19458	0.009510714	0.050821386	0.38957483	8.142094	0.009777513	-0.051056534	0.0014876089	28855.33215856552
437	5.0473504	2.5709941	8.648475	1.5197216	6.1680174	1.5640509	8.654066	4.272386	1000.0	1000.0	1747999	0.05094458	0.39202058	8.344926	0.0050286157	0.05094309	0.3920434	8.435492	0.010770228	-0.05176576	0.0016046107	28928.88699913025
438	7.778426	1.6131637	8.838315	4.994875	5.996656	2.3325226	8.862435	2.2229834	1000.0	1000.0	1751999	0.05158771	0.39441484	8.213143	0.009674307	0.051587842	0.39436844	8.442874	0.010457008	-0.051011257	0.0016882812	29001.405673503876
439	6.3023663	2.155453	8.219361	2.6937673	5.142131	2.2677357	7.9218445	1.4324547	1000.0	1000.0	1755999	0.052369684	0.3992985	8.608284	0.010498738	0.052370794	0.39923477	8.530083	0.011382826	-0.052893892	0.0015833958	29074.563012361526
440	7.3330536	1.1717618	8.716573	5.5839643	5.8134885	1.8999449	8.261374	1.6854434	1000.0	1000.0	1759999	0.051447134	0.3918584	9.065044	0.010584176	0.051457465	0.3919875	8.703479	0.01108884	-0.05192726	0.0016255024	29147.61615896225
441	4.58426	1.7339792	7.2702994	2.681975	6.676477	2.1343856	8.699698	2.5815723	1000.0	1000.0	1763999	0.050393134	0.38707322	8.396667	0.010348363	0.050380133	0.38700488	8.335887	0.011517469	-0.05066478	0.0014454637	29220.34435582161
442	7.122635	1.7543476	9.054408	4.471638	7.0047874	1.5912706	9.176643	4.295342	1000.0	1000.0	1767999	0.052178554	0.4000866	8.696834	0.011609793	0.05218151	0.40008247	8.582581	0.011307633	-0.053008523	0.0014836512	29293.061326026917
443	6.1790867	1.0356342	7.8924947	5.1181216	5.541098	2.5522437	9.264618	0.68858564	1000.0	1000.0	1771999	0.051479813	0.39581534	8.52684	0.011089942	0.051477376	0.39577642	8.413537	0.01109404	-0.05080306	0.001530703	29366.204932928085
444	5.05705	3.2648609	8.178293	0.37190604	5.9139996	2.0605497	8.815348	2.3477318	1000.0	1000.0	1775999	0.050291486	0.38217297	8.29123	-1.5869973	0.050293773	0.3820955	8.593312	0.011441939	-0.05052407	0.0014329109	29439.309042215347
445	6.075414	0.9938932	7.3582826	4.7342167	5.905889	2.7285993	9.441529	1.8948119	1000.0	1000.0	1779999	0.051206734	0.3899588	8.627742	-0.17191076	0.051206045	0.38992348	8.491347	0.0113490205	-0.051401455	0.001421809	29512.968972206116
446	8.471214	0.60735106	9.250947	7.574406	5.1276755	1.9340132	7.4409685	1.4450914	1000.0	1000.0	1783999	0.05138789	0.39074773	8.14785	0.011533789	0.051385526	0.39066875	8.150048	0.011892928	-0.05026331	0.0014548033	29586.217183828354
447	8.032784	1.1094512	9.234495	6.7503986	7.53981	1.9144267	9.500012	3.1268103	1000.0	1000.0	1787999	0.052593447	0.39733717	8.70954	-0.076002456	0.05259513	0.39734107	8.677033	0.01203241	-0.053595528	0.0014917064	29659.259522676468
448	6.6716485	2.9776485	8.944273	1.6599145	4.7403846	2.4210553	9.118184	1.140004	1000.0	1000.0	1791999	0.051377397	0.38935253	8.462163	-0.3243797	0.051380757	0.3892868	8.3781595	0.011830088	-0.052113585	0.001482838	29732.78454065323
449	7.583472	1.0925369	9.363775	6.6364293	7.355108	2.0974622	9.183699	3.3301945	1000.0	1000.0	1795999	0.051071227	0.38632238	8.7849865	0.011999833	0.05106955	0.3862115	8.414756	0.011935523	-0.05038431	0.0014566651	29806.035967826843
450	6.5407104	2.4042578	9.053809	3.2468207	6.0344896	1.9339851	8.590746	2.4337363	1000.0	1000.0	1799999	0.05110616	0.38486004	9.166885	-0.053033385	0.051106762	0.38471913	8.453352	0.0118619045	-0.05148073	0.0015747469	29879.04420852661
451	7.813711	0.6205419	8.335482	6.800009	6.47471	1.6054984	9.468341	4.4684644	1000.0	1000.0	1803999	0.050640874	0.38098973	8.304294	0.012653569	0.05063896	0.3810431	8.299323	0.012963585	-0.050317954	0.0014424936	29951.75616955757
452	5.611775	2.652563	8.654749	2.6160197	5.848813	2.272298	8.424554	2.8095727	1000.0	1000.0	1807999	0.05121367	0.38654345	8.172393	-1.3300854	0.051216114	0.38644552	8.508474	0.011761903	-0.05096147	0.0014396951	30024.99127817154
453	3.470595	1.0091273	4.631262	2.2555482	4.918956	2.1355107	8.726189	1.2421159	1000.0	1000.0	1811999	0.051767826	0.38916993	8.157845	0.012678943	0.051763535	0.3890766	8.466121	0.0011904333	-0.051800862	0.0014469537	30098.189794540405
454	6.75656	1.5923927	9.429538	5.487812	6.5685816	1.9375992	8.70541	2.0612247	1000.0	1000.0	1815999	0.05287393	0.39730975	8.462492	0.011694397	0.052874364	0.39732534	8.240901	0.012131007	-0.052975614	0.0014714277	30171.519862413406
455	5.156559	2.321372	7.783969	1.4183421	6.0845246	2.2166884	8.752961	1.7839347	1000.0	1000.0	1819999	0.051421333	0.38949108	8.346675	0.011987517	0.051424023	0.38940296	8.316199	0.011130529	-0.052096017	0.0014364375	30245.02369070053
456	7.0728183	1.2181516	8.86009	5.539039	4.775875	1.6245773	7.1670804	2.3873234	1000.0	1000.0	1823999	0.05283251	0.39345658	8.082761	0.012185259	0.05283122	0.39349103	8.177349	0.012840518	-0.054296874	0.0014738984	30318.48969388008
457	6.9072013	2.7198567	9.637598	2.3896627	6.0636687	2.1121576	8.61798	1.0079324	1000.0	1000.0	1827999	0.05340189	0.3989029	8.432438	0.012189114	0.053403623	0.3988081	8.665418	0.011408451	-0.053132672	0.0014401235	30391.359730005264
458	5.393897	2.3931146	8.491654	1.7651173	6.505491	1.7572786	9.19915	3.8755345	1000.0	1000.0	1831999	0.051586866	0.38571978	8.433266	0.012751261	0.0515902	0.38572612	8.495646	0.0133329695	-0.05366622	0.0013742049	30464.23967075348
459	7.765579	0.7433556	8.266892	6.482316	5.5820274	2.6323113	9.354005	1.7644447	1000.0	1000.0	1835999	0.051397447	0.3830653	8.125931	0.013102283	0.051391713	0.3829861	8.466906	0.012358552	-0.05154306	0.0014440486	30537.252123355865
460	6.9866495	0.989676	8.348358	5.556378	5.6537623	2.2845345	8.603854	0.7268692	1000.0	1000.0	1839999	0.05308685	0.39667735	8.424076	0.012671182	0.053087875	0.39660758	8.556136	0.010896041	-0.05297065	0.001468381	30610.39741039276
461	6.528028	3.372871	11.446255	2.8396282	6.194871	3.0182598	9.316419	0.28689232	1000.0	1000.0	1843999	0.050587066	0.37839362	8.39328	0.0104180835	0.05058931	0.37843436	8.216508	0.012209048	-0.04980864	0.0014029903	30684.433022260666
462	5.9085894	2.4200544	8.073917	1.8778232	6.4043136	1.7616469	9.307809	2.4577284	1000.0	1000.0	1847999	0.05193186	0.38775858	8.623688	0.009075952	0.05192871	0.38766354	8.199386	0.011346645	-0.05276142	0.0014068336	30757.990955114365
463	7.2763476	2.635291	9.2855	2.7680051	5.624297	1.9666237	8.621014	3.2684047	1000.0	1000.0	1851999	0.052904826	0.39686504	8.231954	0.011525886	0.052903358	0.39683223	8.309874	0.013078098	-0.053283162	0.0014530834	30831.3508207798
464	5.929955	2.537536	7.6982994	1.5697212	6.876456	1.3260152	9.166424	4.3491583	1000.0	1000.0	1855999	0.05302843	0.39225435	8.206192	0.012189068	0.05302748	0.39220974	8.296111	0.012627601	-0.052807976	0.0014236685	30904.94551038742
465	7.8105392	0.7142962	8.80721	6.8699255	5.836204	2.5510883	9.025449	0.09011211	1000.0	1000.0	1859999	0.052875716	0.39382294	8.374702	0.012825365	0.05287912	0.39384383	8.316713	-0.02393482	-0.052830253	0.001539552	30978.10861802101
466	6.388782	2.2892745	9.470078	3.1028645	4.767836	1.940292	7.4678426	1.801877	1000.0	1000.0	1863999	0.05309526	0.39620233	8.35176	0.0133325765	0.05309383	0.39617002	8.582527	0.010654486	-0.053475417	0.0014925913	31051.730553865433
467	5.0011034	1.9453487	7.4393725	2.1359613	6.4268403	2.0004957	8.992344	3.6256363	1000.0	1000.0	1867999	0.05347753	0.39734173	8.444246	0.012852838	0.05347802	0.3973641	8.568567	0.013636959	-0.05251353	0.0013621395	31125.196520090103
468	5.7385397	2.4496133	8.502105	2.5197368	5.5963693	2.20329	8.256134	0.9408517	1000.0	1000.0	1871999	0.05254373	0.3913345	8.249102	0.012452318	0.052544247	0.39130563	8.39775	0.012533533	-0.052396026	0.0014099183	31198.995891571045
469	7.015501	1.6343756	8.851632	5.0150986	6.8662934	2.20705	9.10613	2.36509	1000.0	1000.0	1875999	0.053251322	0.3960499	8.592199	0.013021432	0.053248063	0.39612645	8.789334	0.012698547	-0.052951474	0.0014939287	31272.863171339035
470	7.6376877	1.8691107	9.977836	5.082087	6.6819525	1.4421414	8.296861	3.1932557	1000.0	1000.0	1879999	0.05401426	0.4026402	8.200991	0.013291534	0.054018784	0.4026417	8.337426	0.013065421	-0.054515075	0.0015399267	31346.042887687683
471	5.5040245	1.6342566	7.3426785	3.1507435	6.5686164	1.8753836	9.262797	2.232708	1000.0	1000.0	1883999	0.05236758	0.38850632	8.348157	0.012783251	0.05236561	0.38848382	8.393819	0.011520874	-0.05234149	0.0013662998	31419.19628214836
472	6.031098	1.5397698	7.527547	3.4671867	5.625382	2.1481688	8.44235	1.8748298	1000.0	1000.0	1887999	0.05394348	0.39884531	8.339365	0.011293187	0.053943817	0.39888301	8.428276	0.012252727	-0.053157814	0.0014316585	31493.008540391922
473	7.1658144	1.3897436	8.99684	5.1180067	5.669794	2.3597538	8.795272	1.3449754	1000.0	1000.0	1891999	0.05291536	0.39267606	8.488098	0.011874349	0.05291605	0.3926011	8.203085	0.011826687	-0.052829523	0.0013601	31567.2054104805
474	6.862209	1.1985768	8.910466	5.8765655	5.3459425	2.3238347	8.870637	2.6476474	1000.0	1000.0	1895999	0.05246939	0.39247176	8.190618	0.0122182565	0.052466944	0.39247063	8.19037	0.011233865	-0.052055642	0.0014209175	31641.004262685776
475	5.699594	2.6356277	9.110836	2.439582	5.968708	2.0302157	8.391712	1.7017099	1000.0	1000.0	1899999	0.051845316	0.38798156	8.099627	0.009813593	0.051845457	0.38803107	8.486181	0.011311421	-0.0515231	0.0013251211	31715.212507009506
476	6.6175203	1.34955	8.359302	4.5901213	6.6126976	1.7898675	8.930836	3.1247973	1000.0	1000.0	1903999	0.052790724	0.39738122	8.770112	0.010447962	0.0527945	0.3973412	8.272214	0.0120135695	-0.052756634	0.0013597101	31789.42030763626
477	7.261178	2.0960808	9.703374	4.2114887	6.6385994	2.2905095	8.629869	0.35912344	1000.0	1000.0	1907999	0.05263086	0.3984538	8.483	0.011037284	0.052623745	0.3984395	8.434091	0.01218566	-0.053008948	0.0013385909	31863.637301921844
478	7.9874887	0.837825	9.220266	7.2139425	6.6399603	1.2569381	8.64998	3.7374809	1000.0	1000.0	1911999	0.052333005	0.39685982	8.291187	0.012571507	0.052332446	0.39687815	8.094598	0.012271103	-0.052434526	0.0013101838	31936.963133335114
479	7.7462964	0.9733993	8.801434	6.2212605	5.9592996	2.5423894	8.871017	0.8702768	1000.0	1000.0	1915999	0.05294707	0.40218708	8.386256	0.011960471	0.05295314	0.40213633	8.355815	0.011683475	-0.052868906	0.0014410014	32014.116956472397
480	5.806766	1.2649446	7.1717005	3.813313	6.469124	2.5375702	9.617773	0.96828145	1000.0	1000.0	1919999	0.052065738	0.394298	8.353443	0.010663733	0.05206261	0.39430442	8.450739	0.010373917	-0.0520352	0.0014718784	32089.14381504059
481	5.8356376	1.8809993	8.532015	3.3088505	5.763542	2.6188135	8.900576	0.803514	1000.0	1000.0	1923999	0.052729208	0.39915833	8.069734	0.011556997	0.052728325	0.3991687	8.374382	0.0091378195	-0.051995326	0.0013024041	32163.245886802673
482	4.4849887	2.3725028	8.211344	1.7341427	6.381863	2.0477338	8.998155	2.390057	1000.0	1000.0	1927999	0.0506295	0.38866162	8.446889	0.009951864	0.050632372	0.38864318	8.274871	0.011125832	-0.051133845	0.0013235939	32238.250549077988
483	7.0337377	0.55475724	7.6509633	6.134087	6.2713113	1.8318408	8.410008	2.847831	1000.0	1000.0	1931999	0.051477894	0.39710087	8.306878	0.010112265	0.051473584	0.39708495	8.33629	0.010553899	-0.0517875	0.0014033982	32313.688215970993
484	5.6255293	1.9985068	8.728272	3.2167344	6.4200363	2.2384162	9.361315	1.1294086	1000.0	1000.0	1935999	0.05119572	0.39699614	8.42947	0.009696576	0.051201336	0.39700922	8.293319	0.0097144935	-0.051788446	0.0013445907	32388.031688690186
485	7.1694365	2.0356438	8.861479	3.7942493	7.684306	1.344944	9.805266	4.983119	1000.0	1000.0	1939999	0.05006418	0.38921785	8.461337	0.008850167	0.050065055	0.38918722	8.272397	0.01136644	-0.049890786	0.0012592432	32461.736666440964
486	6.0290976	1.7810062	8.308101	3.6876638	5.836249	2.7276297	8.6208725	1.6002737	1000.0	1000.0	1943999	0.05123214	0.3954098	8.273517	0.009992402	0.051231638	0.39537424	8.383068	0.008743671	-0.052145477	0.0013644076	32535.73025751114
487	6.460095	1.3811823	8.166373	4.4464016	5.350589	1.8514236	7.9909296	0.8464186	1000.0	1000.0	1947999	0.051827457	0.39998102	8.142572	0.008292959	0.05182087	0.39997935	8.013956	0.010360241	-0.051562622	0.0014794358	32609.422019958496
488	7.46869	1.3479636	9.01889	5.526132	6.69465	2.2212555	9.226445	1.790367	1000.0	1000.0	1951999	0.051291786	0.3952102	8.268234	0.010724727	0.051291883	0.39517704	8.202611	0.009988788	-0.05048597	0.001403628	32684.24423146248
489	5.5041447	1.3113117	7.76445	4.6295733	7.1608276	1.5398206	9.005565	4.0923467	1000.0	1000.0	1955999	0.051788457	0.40111282	8.210928	0.010301736	0.051793095	0.4011019	8.431987	0.010344737	-0.05370977	0.0013574228	32758.225308418274
490	6.871648	2.4771879	9.107841	2.6757207	6.2660017	2.1613023	8.653798	1.8515154	1000.0	1000.0	1959999	0.049789023	0.38659763	8.530788	0.010989619	0.04978831	0.38659132	8.409886	0.009965513	-0.04929836	0.0013173048	32832.84794974327
491	7.589247	0.72128147	8.745699	6.8185487	6.908075	1.8695431	9.0988245	3.159587	1000.0	1000.0	1963999	0.050547767	0.3928999	8.345895	0.010604297	0.050547633	0.39294875	8.260964	0.00958355	-0.0514292	0.0013292076	32906.41149997711
492	6.822022	1.0763835	8.4976425	5.541419	6.4305067	2.4886053	9.569216	2.326439	1000.0	1000.0	1967999	0.050102003	0.3927177	8.123934	0.010417537	0.05010122	0.39266586	8.094475	0.010970841	-0.05055207	0.0012917696	32980.45806193352
493	5.117489	2.52625	8.124474	1.2008924	7.282801	1.9632585	8.841872	2.1182597	1000.0	1000.0	1971999	0.049863774	0.39155996	8.1270485	0.009306478	0.04986739	0.39153534	8.327058	0.009908689	-0.04964608	0.0014630494	33054.33706331253
494	7.847784	0.9816208	9.541345	7.1418166	5.932785	2.481416	9.518073	1.2487754	1000.0	1000.0	1975999	0.049567647	0.3930166	8.61924	0.008914556	0.049565684	0.39302626	8.498973	0.010542802	-0.048658676	0.0013999748	33128.621144771576
495	5.8292475	1.6523576	8.010781	3.3779755	6.70954	1.8231494	9.316786	2.6962762	1000.0	1000.0	1979999	0.050420947	0.39650968	8.406714	0.008338128	0.050416056	0.39643636	8.509928	0.0078986315	-0.049351458	0.0013859222	33202.60618400574
496	6.5801053	1.447456	8.319017	4.930401	5.806063	1.8054876	8.241212	2.468496	1000.0	1000.0	1983999	0.050284944	0.39751348	8.363713	0.009955382	0.050286137	0.3975953	8.493618	0.008958696	-0.049497284	0.0013808658	33276.862505197525
497	7.0706315	1.8120103	8.674329	4.0884156	6.5105157	2.0584369	9.060771	2.1937914	1000.0	1000.0	1987999	0.049851548	0.39603305	8.343376	0.0093883965	0.049851235	0.3960451	8.708395	0.0085742	-0.050455764	0.001316612	33352.17160773277
498	8.138868	1.7566044	10.553058	5.588376	6.822604	2.5751169	9.794434	1.6345727	1000.0	1000.0	1991999	0.04972927	0.39292255	8.280709	0.009520735	0.04973356	0.39294878	8.395611	0.008214125	-0.049639687	0.0013424973	33426.77920246124
499	6.627718	2.529708	9.337132	4.074234	4.8003716	2.513286	8.664459	1.5432451	1000.0	1000.0	1995999	0.050738893	0.4021246	8.412585	0.009432901	0.05073664	0.40215918	8.503005	0.00932329	-0.049876682	0.0013956618	33501.344544649124
500	5.890003	1.8296224	7.8414826	3.005718	6.00537	2.510311	8.987919	1.6680475	1000.0	1000.0	1999999	0.05188355	0.4122659	8.508275	0.009492225	0.051886432	0.4122262	8.379063	0.008635199	-0.052050177	0.0013641786	33576.22662568092
501	7.7687945	1.892417	9.235953	4.5256534	6.4338036	2.1248856	9.190979	2.6875265	1000.0	1000.0	2003999	0.050750464	0.4030042	8.287545	0.009782183	0.05075072	0.4030841	8.405038	0.008887093	-0.051679883	0.0013515041	33651.143248558044
502	6.7202835	2.0012631	9.817843	4.241444	5.674136	1.7716962	8.068269	2.5873573	1000.0	1000.0	2007999	0.050231572	0.39947915	8.282875	0.008316046	0.050230015	0.39953068	8.386142	0.009128072	-0.049954895	0.0013952383	33725.47058057785
503	5.4979424	1.1370721	6.8576193	3.9385169	7.3532295	1.0824623	8.87626	5.1055055	1000.0	1000.0	2011999	0.050767723	0.40343505	8.210421	0.008049493	0.05076523	0.40336186	8.383256	0.009206612	-0.051117677	0.001283257	33800.166892528534
504	6.095912	2.1932662	8.992387	3.2693396	7.007441	1.8317739	9.229378	3.096769	1000.0	1000.0	2015999	0.04920779	0.39443386	8.3272295	0.00856261	0.049214937	0.39444268	8.230396	0.008708674	-0.04936078	0.0013112254	33874.61952996254
505	6.2193947	2.492372	8.537634	2.108519	5.9794164	2.2500372	8.709983	1.7406099	1000.0	1000.0	2019999	0.050094523	0.39726055	8.360689	0.009553033	0.050089408	0.39728308	8.182405	0.008004044	-0.050692055	0.0013396301	33948.95598053932
506	6.0135183	2.662475	8.84844	2.0865457	6.5513635	1.8322521	8.889654	2.5774689	1000.0	1000.0	2023999	0.050071977	0.40277717	8.267531	0.00650263	0.0500715	0.40275633	8.305121	0.008324013	-0.05032108	0.0013956263	34022.88750934601
507	3.5421531	2.4504633	6.5579305	0.5695169	6.3698587	1.6270975	9.759398	4.4013386	1000.0	1000.0	2027999	0.048212606	0.38957015	8.087712	0.00887431	0.04821212	0.38954625	8.408591	0.0089295525	-0.047632895	0.001285045	34097.09113621712
508	7.3535547	1.9597094	9.159568	4.069831	6.0853415	2.2629533	9.067584	1.2551796	1000.0	1000.0	2031999	0.05051252	0.40693116	8.8331	0.008279853	0.050511766	0.40695062	8.423067	-0.082095	-0.050037563	0.0013093505	34172.41611790657
509	6.122845	2.0108874	9.27275	3.7241902	6.2082944	1.9421118	8.717022	2.9495273	1000.0	1000.0	2035999	0.050691143	0.40697628	8.177397	0.0066770003	0.050692208	0.40696895	8.155461	0.0075833383	-0.05151397	0.001367203	34247.92262792587
510	5.7634525	1.4154326	7.8723483	3.975952	6.677948	2.6306138	9.324893	0.9741945	1000.0	1000.0	2039999	0.048531342	0.39401037	8.262859	0.008157382	0.04853002	0.39397377	8.22319	0.009553704	-0.04940941	0.0012985409	34323.508419275284
511	7.544853	1.4820329	9.321207	5.2237678	5.7873726	1.7925308	8.745649	1.8701407	1000.0	1000.0	2043999	0.04897251	0.39590877	8.225093	0.008906668	0.04898057	0.39595497	8.311445	0.009441294	-0.0497118	0.0013271694	34398.381143808365
512	6.5122385	1.6239284	8.3973	3.997155	6.4657164	2.6761546	9.623286	1.2489775	1000.0	1000.0	2047999	0.05024174	0.40467736	8.46507	0.0091284495	0.050234575	0.404609	8.652979	0.009098794	-0.0502519	0.0014237958	34472.110902786255
513	7.2781744	2.1601102	9.328685	3.923691	6.5007653	1.8231134	8.80106	2.7147498	1000.0	1000.0	2051999	0.049207143	0.39801872	8.280453	0.008311569	0.049209125	0.39805633	8.3691025	0.00811167	-0.04957499	0.0012982739	34548.1676595211
514	5.9059677	2.4982102	8.323391	1.7343943	5.469628	2.9741652	9.256506	0.22831868	1000.0	1000.0	2055999	0.048749957	0.39616704	8.251975	0.0074248286	0.04875054	0.39617595	8.39569	0.0070392597	-0.04780786	0.0014145906	34623.24682688713
515	5.8460913	1.3300515	7.8692584	4.453112	6.401883	2.2995272	8.810396	1.4938046	1000.0	1000.0	2059999	0.048646547	0.39508837	8.394135	0.0069663497	0.04864263	0.39502284	8.346473	0.008520573	-0.049432307	0.0013943929	34697.27797675133
516	7.5655804	1.2411762	9.495096	6.235984	7.018216	1.4791094	8.58331	4.651614	1000.0	1000.0	2063999	0.049004268	0.399081	8.325073	0.0069622784	0.049005497	0.3990888	8.461549	0.00737062	-0.049866952	0.0013607263	34772.211388111115
517	6.595291	2.5786502	9.370811	2.9586673	6.2726393	2.3651304	8.966146	2.178125	1000.0	1000.0	2067999	0.049176626	0.40279502	8.757093	0.007844512	0.049175285	0.40279815	8.799158	0.008716403	-0.049047783	0.0013939294	34847.87378525734
518	6.0490327	1.9852054	8.403682	3.8050287	5.301545	2.7689316	9.178598	1.2265937	1000.0	1000.0	2071999	0.04875174	0.40099564	8.471097	0.006933505	0.048757408	0.4009976	8.5398655	0.006598749	-0.049428217	0.0013428474	34922.365740060806
519	6.38322	2.1123981	8.106906	2.86254	5.880417	2.4726183	9.083612	1.8030257	1000.0	1000.0	2075999	0.048979044	0.4021747	8.415764	0.00767035	0.04897804	0.4021954	8.469263	0.00826167	-0.048362244	0.0013567953	34997.16365766525
520	6.7683187	1.5691644	8.041742	4.081022	7.012346	2.098156	8.804189	1.5288879	1000.0	1000.0	2079999	0.04830792	0.39484957	8.266199	0.006315143	0.048301827	0.39481574	8.346903	0.006930698	-0.04889788	0.001284097	35072.234619140625
521	7.769958	1.4394253	9.1881485	5.448377	6.2566214	1.4554125	8.777363	4.051138	1000.0	1000.0	2083999	0.048610397	0.3966913	8.475604	-0.069366165	0.048621006	0.39673236	8.217203	0.006794129	-0.049050026	0.0013589249	35147.4410173893
522	5.226522	1.9890071	8.391063	3.0459847	7.0414886	2.144064	9.024963	3.1761017	1000.0	1000.0	2087999	0.0493005	0.4034133	8.561461	0.008327083	0.04928993	0.40338212	8.618657	0.007669232	-0.048856173	0.0013638817	35222.84478354454
523	8.540543	0.4167633	9.237389	8.165357	6.2172055	2.4538336	8.999853	2.1898665	1000.0	1000.0	2091999	0.047451302	0.38999125	8.231526	0.0074355835	0.047455337	0.38995156	8.05754	0.0065567084	-0.047543492	0.00127042	35297.922620773315
524	8.072777	1.1623665	9.228462	6.271968	7.4765306	1.1279176	9.312733	5.0198193	1000.0	1000.0	2095999	0.047544554	0.39018512	8.428349	0.0074275476	0.0475416	0.39014027	8.373155	0.0075549176	-0.04741764	0.001309783	35372.672885894775
525	4.798792	1.9552387	8.170828	3.379929	6.858139	1.7233367	8.6381	2.2040303	1000.0	1000.0	2099999	0.048656948	0.3984244	8.0861025	0.0075254426	0.04865734	0.39846918	8.21846	0.0073630135	-0.048798613	0.0012968295	35447.68330979347
526	7.2087836	1.7540925	9.16261	4.377091	5.772794	2.398043	8.8758335	2.2093303	1000.0	1000.0	2103999	0.048854638	0.40103248	8.319779	0.007366429	0.04885647	0.401055	8.183873	0.0064907647	-0.04915222	0.0012703019	35523.09362530708
527	5.439901	2.2419267	9.162771	3.3284988	6.1697493	1.0772759	7.609861	4.297803	1000.0	1000.0	2107999	0.048670463	0.4019462	8.442638	0.0079695275	0.048668325	0.40189826	8.286785	0.0067582405	-0.04956356	0.0012462842	35598.18696784973
528	4.7882895	2.599111	6.7708287	0.3319153	5.7168784	2.2287145	8.397501	0.68973434	1000.0	1000.0	2111999	0.048778825	0.39982495	8.367885	0.006408346	0.048784003	0.39984003	8.443182	0.006691183	-0.048438374	0.0013391423	35674.3418200016
529	8.673606	0.55131614	9.511146	7.96503	7.111724	1.5649327	9.012817	4.5601974	1000.0	1000.0	2115999	0.048920713	0.4037439	8.213849	0.0069656423	0.04891541	0.40377071	8.416528	0.008132589	-0.048997704	0.0012414572	35749.98149752617
530	4.6444607	2.4497387	7.726117	1.5334437	5.7251678	2.6138513	8.295608	0.2905904	1000.0	1000.0	2119999	0.04862131	0.40624112	8.595707	0.0069777444	0.048622496	0.40627182	8.729409	0.0074589024	-0.04834915	0.0011940736	35825.45916557312
531	8.233432	0.69901174	9.180131	7.3617926	7.5353217	2.3334992	9.52155	1.1499074	1000.0	1000.0	2123999	0.046933983	0.39286643	8.22549	0.0074961064	0.046934303	0.39286512	8.310336	0.006381573	-0.04688714	0.0011256591	35900.503729343414
532	6.072023	2.7756903	8.649166	1.4138551	4.9126463	1.7680058	6.7967467	2.0006995	1000.0	1000.0	2127999	0.048291694	0.40090683	8.313345	0.0069251913	0.04829177	0.4009279	8.425389	0.0075700833	-0.048076827	0.0012257459	35976.25646662712
