Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	80.52611	62.21164	180.98015	10.383977	66.590065	34.629574	118.76853	29.782915	1000.0	1000.0	367999	71.07818	4.431588	100.83401	52.885918	71.07817	4.431335	101.469345	52.80241	-3.4172544	0.26201156	-2.6176357	-9.17266	-71.69324	0.025270542	0.025642548	4134.16317653656
93	51.016415	30.954084	89.761314	16.585619	85.44206	39.142136	171.4412	18.282001	1000.0	1000.0	371999	71.05273	4.4131117	100.68698	52.039425	71.05277	4.412967	100.88814	52.54604	-3.4173553	0.26282325	-2.6262074	-9.011383	-71.66454	0.02547715	0.025792973	4179.130337238312
94	141.5487	138.92444	380.03595	32.82305	76.41096	30.590382	119.9753	27.167387	1000.0	1000.0	375999	71.05412	4.4226413	107.55039	52.729553	71.05409	4.4227376	106.442314	52.60105	-3.4180207	0.26262572	-2.6113167	-9.302462	-71.66508	0.022792963	0.023278616	4225.407677412033
95	58.53756	14.147621	75.07908	36.022358	68.92485	51.125916	158.94873	1.0256871	1000.0	1000.0	379999	71.04269	4.4786873	111.939766	52.62936	71.0427	4.478681	110.59488	53.31427	-3.4179847	0.26387373	-2.601286	-9.645652	-71.64854	0.029111855	0.027496606	4272.606414794922
96	91.319336	38.200066	128.2432	28.605381	69.199875	36.104137	121.65012	15.86956	1000.0	1000.0	383999	71.003105	4.4824476	112.662506	52.389553	71.00313	4.482559	112.8279	53.544567	-3.417351	0.2622191	-2.6005607	-9.007187	-71.612686	0.022744473	0.024401424	4318.551931381226
97	58.26147	47.762146	117.97063	5.357355	73.16106	38.71158	123.79575	19.62189	1000.0	1000.0	387999	70.93812	4.484947	114.2917	52.67945	70.93807	4.4840555	116.430084	53.00071	-3.4172053	0.2623234	-2.6110334	-8.638597	-71.54031	0.026855564	0.031578965	4364.537536859512
98	65.020294	7.0302553	71.117424	53.174625	77.60701	28.062712	116.87514	33.73563	1000.0	1000.0	391999	70.89789	4.4812946	116.297905	51.34929	70.89796	4.481791	116.51739	52.60236	-3.418043	0.26232892	-2.5991216	-9.153211	-71.50868	0.025204511	0.022953441	4409.587536811829
99	39.1847	16.899755	67.20203	24.675417	227.8208	291.3403	917.40796	30.942022	1000.0	1000.0	395999	70.85545	4.4889936	117.87921	51.440186	70.85549	4.489223	120.60692	51.322834	-3.4176717	0.2621004	-2.5803738	-8.399059	-71.46211	0.026277155	0.027543284	4455.474365234375
100	50.663124	43.256023	123.37384	9.449589	69.3051	38.80361	126.89779	3.1871617	1000.0	1000.0	399999	70.83914	4.504634	121.217636	50.13122	70.8391	4.5050697	120.4894	51.06055	-3.4178035	0.26262355	-2.612681	-9.121679	-71.44859	0.027138768	0.02571194	4501.340665578842
101	127.154495	134.73143	358.52988	27.94117	61.666023	35.858902	122.03274	7.5115395	1000.0	1000.0	403999	70.81129	4.5379267	122.196915	49.590656	70.811295	4.5380526	123.01069	50.15495	-3.4173672	0.26178098	-2.626656	-8.390592	-71.41266	0.031052085	0.032170825	4546.445185422897
102	157.64436	95.30139	312.15134	58.725826	167.78702	251.48013	911.219	1.7457196	1000.0	1000.0	407999	70.80521	4.5707645	122.76655	50.311882	70.80525	4.5702577	123.785286	51.2797	-3.4177194	0.26317728	-2.613585	-9.233212	-71.41156	0.029045861	0.028622886	4592.005086421967
103	70.01325	33.485886	104.3178	32.233406	31.980606	34.982452	115.329796	0.3294087	1000.0	1000.0	411999	70.82482	4.5928674	123.83343	51.290222	70.82481	4.5931067	124.12791	51.645752	-3.4176006	0.26276067	-2.6083474	-9.228061	-71.42981	0.03061593	0.032456603	4639.127051591873
104	59.87419	38.82322	106.65731	19.81883	131.23978	168.51341	614.1195	15.416591	1000.0	1000.0	415999	70.78279	4.596281	125.96365	50.701176	70.782814	4.596623	125.261375	51.000816	-3.4167187	0.26353353	-2.608809	-8.0491	-71.387436	0.030909637	0.029417366	4684.78163599968
105	39.705933	37.594055	97.507545	3.437132	67.657104	33.19017	111.91884	3.2681046	1000.0	1000.0	419999	70.77149	4.633244	128.40685	50.930157	70.771484	4.6327686	129.05923	51.16971	-3.417159	0.26303118	-2.5807629	-8.975033	-71.3724	0.03359192	0.03628005	4729.913605451584
106	28.327862	15.281146	47.399216	4.9960403	61.198486	39.327873	132.61145	4.5422707	1000.0	1000.0	423999	70.73766	4.6308837	128.728	51.48041	70.737686	4.6310215	129.33626	52.229134	-3.4170704	0.26458344	-2.5791616	-9.802459	-71.34342	0.03145872	0.029468434	4775.898303747177
107	45.770245	9.069732	56.479164	33.261578	69.08591	66.9699	246.17377	12.884479	1000.0	1000.0	427999	70.70778	4.6625185	129.7666	51.498505	70.70785	4.662438	130.38666	51.487278	-3.4178467	0.2654033	-2.5958118	-8.436363	-71.31428	0.035269503	0.034096353	4823.07449555397
108	115.02396	111.13807	306.0028	31.80871	73.492165	30.298574	115.2	17.256199	1000.0	1000.0	431999	70.7038	4.6516886	133.1321	51.841446	70.70384	4.651712	131.63527	51.892967	-3.4167762	0.2632332	-2.5126953	-9.558037	-71.30739	0.0332589	0.032283083	4870.373092651367
109	116.67279	55.099888	207.74133	63.537903	164.8978	266.39478	960.3338	29.9992	1000.0	1000.0	435999	70.72814	4.693092	134.1356	51.078243	70.728165	4.6941247	132.71504	51.435814	-3.4173472	0.2657783	-2.5280056	-9.6706705	-71.33278	0.038719762	0.037062537	4915.462707042694
110	72.50104	21.778406	97.763	43.785137	48.799255	34.714947	106.07116	8.938613	1000.0	1000.0	439999	70.74532	4.758294	134.29778	51.59824	70.745346	4.7583547	133.9879	51.2964	-3.4175048	0.26504642	-2.4988751	-9.642393	-71.34625	0.037822258	0.03918591	4961.058256626129
111	59.29094	24.385992	93.925	28.946058	68.1172	37.906918	124.59034	1.5070208	1000.0	1000.0	443999	70.7663	4.724645	131.903	51.3274	70.76636	4.725095	131.70338	51.53121	-3.417987	0.26354644	-2.5640326	-10.80434	-71.37027	0.035786133	0.034446098	5007.253856420517
112	90.41327	7.8902626	101.99801	80.94616	78.2059	41.68459	177.66481	10.984554	1000.0	1000.0	447999	70.793396	4.761846	131.95172	51.30922	70.7934	4.762302	131.07227	51.42295	-3.4167833	0.26541677	-2.51831	-8.901244	-71.39975	0.037879217	0.035478715	5051.646884441376
113	62.073162	30.82246	105.498276	27.05947	61.764477	26.068558	112.18152	12.46634	1000.0	1000.0	451999	70.8039	4.758468	133.38681	51.120003	70.80393	4.7585363	133.45134	51.310097	-3.4174032	0.26144692	-2.610911	-8.372001	-71.407776	0.036447737	0.03626213	5096.3654980659485
114	96.66878	26.449186	131.642	68.371254	60.70518	34.1388	112.9073	15.717581	1000.0	1000.0	455999	70.82813	4.7565126	132.97252	50.966095	70.82818	4.75756	134.09846	50.897938	-3.417092	0.265214	-2.585555	-9.247494	-71.43525	0.037276763	0.034957115	5141.876665592194
115	114.21622	112.03505	300.51022	12.796145	68.15665	36.49395	118.686966	7.1098228	1000.0	1000.0	459999	70.86041	4.7147775	131.2111	50.99655	70.860504	4.715011	132.84427	50.73474	-3.4168777	0.2640038	-2.5685372	-9.204694	-71.468056	0.038058706	0.03855349	5188.290070056915
116	37.543	28.725718	74.34835	3.055318	68.735916	29.032862	121.57012	21.025242	1000.0	1000.0	463999	70.8585	4.7453065	128.75851	37.218	70.85851	4.7454925	130.82132	37.47322	-3.4174826	0.26297033	-2.6001348	-9.963826	-71.46628	0.034437813	0.034139533	5234.021944999695
117	62.92492	48.06128	112.01447	2.9479148	36.984364	34.523415	114.76083	3.2172558	1000.0	1000.0	467999	70.897	4.7903347	131.77542	36.77471	70.89706	4.791093	132.34155	36.99848	-3.4177914	0.26452726	-2.5867472	-8.751199	-71.50672	0.03396553	0.033137497	5278.79092168808
118	76.89757	25.421934	102.95721	48.142563	66.37311	35.149883	124.48136	0.09390413	1000.0	1000.0	471999	70.89587	4.8077	131.95798	37.75705	70.89586	4.808333	134.19746	38.183514	-3.4166832	0.26218373	-2.587142	-8.536338	-71.502754	0.037972946	0.03913443	5324.482828617096
119	44.12063	15.575341	70.08253	29.998035	62.57371	36.03371	113.64066	9.177002	1000.0	1000.0	475999	70.94058	4.7955575	133.29425	37.883987	70.94064	4.7964916	134.77406	38.158607	-3.4172876	0.26222655	-2.567348	-8.362483	-71.5482	0.03497377	0.03373756	5370.957272529602
120	46.72709	29.310455	91.367584	17.565	93.8357	101.805725	373.34546	3.7912745	1000.0	1000.0	479999	70.95737	4.8064656	137.29053	39.32448	70.95733	4.808231	136.19698	39.042244	-3.4178038	0.26381025	-2.6284947	-9.324901	-71.56111	0.038037937	0.03440247	5419.656814575195
121	53.7701	34.63848	107.76723	17.974844	77.92701	31.219242	110.41026	12.933236	1000.0	1000.0	483999	71.00702	4.793823	137.90323	39.37925	71.00706	4.7950816	138.25133	39.676544	-3.4171004	0.2609336	-2.6199932	-9.896357	-71.614006	0.036705032	0.03419777	5466.505280256271
122	74.50406	22.645647	101.90557	42.159134	57.26523	36.667828	119.96129	4.4339266	1000.0	1000.0	487999	71.009384	4.7840314	136.84985	41.291782	71.00936	4.78433	136.77487	41.302708	-3.4182396	0.2647215	-2.5878	-9.577581	-71.62365	0.030485474	0.03246429	5513.079374551773
123	63.767647	42.50264	109.79771	4.790011	60.971916	32.636112	120.17892	3.3902147	1000.0	1000.0	491999	71.050766	4.722456	136.62843	43.427555	71.05081	4.723168	134.35449	43.385624	-3.4176037	0.26436138	-2.5653243	-8.828011	-71.65817	0.039365496	0.036378898	5559.812262773514
124	62.49438	30.23002	95.73543	15.9645815	69.86613	33.112938	125.704544	21.529644	1000.0	1000.0	495999	71.0902	4.719432	135.80768	43.156853	71.0902	4.7204466	134.89781	42.825195	-3.417498	0.2637316	-2.5470247	-9.130287	-71.70331	0.031645194	0.031517938	5605.196755647659
125	50.348488	37.587376	111.597015	12.154271	73.58084	35.75584	132.00948	14.524245	1000.0	1000.0	499999	71.13566	4.7006564	132.39204	44.428383	71.13571	4.702093	133.19165	43.787704	-3.4169772	0.26230454	-2.5569615	-8.306112	-71.750626	0.03429551	0.031013334	5651.748063325882
126	101.97458	66.439186	201.86923	17.43268	60.354576	40.596943	108.04581	1.1399778	1000.0	1000.0	503999	71.20057	4.720819	134.87184	44.1991	71.20052	4.721477	136.56895	44.070225	-3.417015	0.26317427	-2.5813856	-9.814914	-71.815	0.03166634	0.0331153	5697.279187202454
127	93.7746	37.639503	122.865204	30.407661	59.361305	29.810081	108.98498	8.879285	1000.0	1000.0	507999	71.25881	4.7281265	135.48914	44.01881	71.25885	4.728946	134.2637	44.442055	-3.4172847	0.26365614	-2.5734682	-8.845741	-71.870926	0.040910535	0.04009567	5744.406678676605
128	50.951305	33.02427	98.07982	12.454016	66.545876	35.624367	118.209496	12.344108	1000.0	1000.0	511999	71.32633	4.7238817	133.30673	44.120472	71.32631	4.724473	133.74614	44.23132	-3.4184585	0.26461455	-2.5879784	-9.791671	-71.94244	0.031090014	0.03190937	5790.7934448719025
129	54.88568	39.583847	106.28199	14.555113	57.769066	31.30584	110.500046	17.607697	1000.0	1000.0	515999	71.34701	4.7218194	138.46077	45.207462	71.34695	4.7223315	136.85544	45.002193	-3.4174278	0.2621223	-2.5917826	-8.438906	-71.96265	0.032423306	0.03148243	5839.049358129501
130	51.258156	25.149675	88.27796	17.391924	72.563126	58.621655	204.12372	12.399214	1000.0	1000.0	519999	71.37484	4.7345862	135.40578	44.602238	71.37486	4.7358007	135.76552	44.913124	-3.4183266	0.26294196	-2.5755072	-8.452011	-71.988014	0.02984955	0.031927712	5885.113317012787
131	72.85703	21.44271	99.01633	47.848354	52.33364	43.561447	121.60403	3.1211777	1000.0	1000.0	523999	71.41197	4.700561	134.69135	45.168274	71.41193	4.70124	136.5814	44.31611	-3.417079	0.2624855	-2.6213374	-10.070726	-72.02624	0.035756562	0.034395657	5929.96421456337
132	119.58449	95.7876	282.34067	36.562046	73.83853	31.599277	118.73461	15.784071	1000.0	1000.0	527999	71.45643	4.7294946	136.33932	45.310513	71.45641	4.7302613	136.25633	45.816017	-3.4172657	0.2615448	-2.647421	-9.051762	-72.07213	0.031500272	0.030881925	5975.707559108734
133	83.67126	27.19604	115.86823	40.875034	81.48263	83.44736	309.89627	5.2069306	1000.0	1000.0	531999	71.50043	4.7502074	136.04002	46.109833	71.500404	4.7508	137.00845	45.55633	-3.4178011	0.2634081	-2.613893	-8.686764	-72.118126	0.03139893	0.03409579	6023.2392578125
134	78.43908	32.708992	114.30663	32.930542	58.95293	38.604134	121.14266	16.608616	1000.0	1000.0	535999	71.53757	4.737261	137.25864	46.261066	71.53754	4.737599	138.07079	45.110493	-3.4167256	0.261417	-2.6199565	-7.8303776	-72.15256	0.032401644	0.032711055	6071.028315544128
135	55.95997	6.886276	62.493614	45.844822	45.08782	35.83929	121.65748	9.930529	1000.0	1000.0	539999	71.57291	4.758431	141.54262	45.82567	71.57289	4.759487	141.27698	45.65144	-3.4178634	0.26346177	-2.5866957	-9.021528	-72.19311	0.03349661	0.032841034	6117.083034038544
136	93.43686	42.16368	146.71925	28.63598	92.63313	53.56157	228.18259	19.31817	1000.0	1000.0	543999	71.60877	4.77387	135.93346	47.06507	71.608734	4.775007	135.9429	47.196056	-3.417446	0.26239043	-2.5639572	-9.546395	-72.22792	0.03094783	0.030520722	6163.442539930344
137	72.530785	41.595478	144.4572	44.928955	160.08171	218.45442	810.6721	26.40786	1000.0	1000.0	547999	71.61987	4.741509	138.49054	46.461475	71.61987	4.7425294	137.2453	45.47251	-3.4177682	0.26366106	-2.6340551	-10.586084	-72.23282	0.035763495	0.033592388	6212.2773468494415
138	117.63159	15.093019	135.30397	93.86644	102.94645	77.39517	302.69186	14.654752	1000.0	1000.0	551999	71.6501	4.7315063	134.79716	46.717747	71.65005	4.732066	133.35089	47.019653	-3.417773	0.2630712	-2.621933	-8.649886	-72.26615	0.03340597	0.03496696	6259.359814405441
139	61.6931	39.269497	123.49269	16.777473	69.853134	38.967976	121.56658	1.440517	1000.0	1000.0	555999	71.70143	4.7553782	133.39284	45.324173	71.70141	4.756135	133.69019	45.836994	-3.4178796	0.26427662	-2.585249	-9.8238125	-72.32091	0.032521408	0.031434588	6306.697580575943
140	81.47055	13.574774	102.97892	65.592125	94.288956	69.111496	231.69778	12.399995	1000.0	1000.0	559999	71.7159	4.773203	135.15173	45.791775	71.71585	4.774279	136.05864	46.274445	-3.4175987	0.26382878	-2.5826135	-8.132929	-72.33284	0.03003685	0.03227102	6353.1997129917145
141	47.096626	33.068405	92.551254	15.194528	138.76662	187.53906	685.71686	5.078801	1000.0	1000.0	563999	71.73501	4.774416	139.3435	46.660324	71.73499	4.775506	135.96721	45.744926	-3.4178631	0.26304305	-2.5709486	-8.626534	-72.354126	0.033210576	0.03266452	6400.975083112717
142	78.162094	37.1826	112.40301	17.692429	47.946667	35.460285	118.33927	4.381424	1000.0	1000.0	567999	71.75966	4.7811403	135.94008	45.250843	71.75958	4.78211	136.63652	45.38817	-3.4173574	0.26313362	-2.5261846	-7.735609	-72.37872	0.030712936	0.032060485	6446.591522455215
143	40.04572	23.366144	65.51317	2.6881526	60.743774	28.52126	101.2251	15.472999	1000.0	1000.0	571999	71.74136	4.7493596	135.00932	45.320423	71.74139	4.7496443	134.97308	45.73638	-3.4175994	0.2646209	-2.57979	-10.757023	-72.35943	0.034798503	0.035224326	6492.893755435944
144	45.77571	25.14649	77.347984	7.981237	92.29862	107.13464	379.34683	2.5572104	1000.0	1000.0	575999	71.740776	4.73348	135.36862	45.37661	71.74075	4.734271	134.27858	46.244404	-3.4170864	0.26421773	-2.5555487	-8.745767	-72.36028	0.03138927	0.031956196	6540.87695479393
145	93.29805	21.770336	127.33324	66.927635	56.848503	26.265787	112.87198	20.157503	1000.0	1000.0	579999	71.7774	4.707705	133.5206	45.488625	71.777336	4.707583	132.74203	46.010693	-3.417983	0.26465806	-2.5650191	-10.6044855	-72.39753	0.031823613	0.03202881	6587.032768249512
146	55.20491	32.41987	108.60229	21.796858	200.14262	243.33466	832.314	1.6146941	1000.0	1000.0	583999	71.808174	4.71259	132.50864	46.73752	71.80813	4.7131724	132.16782	46.885166	-3.4172766	0.26307485	-2.574758	-8.649231	-72.42832	0.026618844	0.029042393	6633.525359392166
147	97.67135	28.993631	140.64114	60.066345	67.56808	26.535591	108.20964	14.82056	1000.0	1000.0	587999	71.8506	4.719442	133.58804	47.35994	71.850555	4.720308	133.70714	47.715515	-3.4179053	0.2632313	-2.5718641	-9.655535	-72.47273	0.029195251	0.030489268	6679.559474468231
148	103.95173	28.82045	146.42926	70.99671	84.14813	85.83659	321.68854	6.7311816	1000.0	1000.0	591999	71.90159	4.7149787	133.81744	48.097507	71.90154	4.715948	133.55992	47.59067	-3.4176476	0.26309994	-2.5942864	-8.584936	-72.52524	0.02730802	0.026021183	6725.6393430233
149	72.665115	32.52745	96.351326	16.575045	83.03236	48.47652	163.32356	10.03887	1000.0	1000.0	595999	71.921005	4.6795535	132.6087	48.129185	71.92096	4.680731	133.2997	48.478477	-3.4171302	0.26247957	-2.6133485	-9.01006	-72.54288	0.028207222	0.029308794	6772.315395593643
150	66.6021	36.226444	97.48469	7.1050444	67.18474	51.391335	154.9918	4.6996903	1000.0	1000.0	599999	71.95696	4.7252345	135.04793	48.961304	71.9569	4.725795	134.6616	49.620335	-3.4170437	0.26220268	-2.6091604	-9.145352	-72.57999	0.028551709	0.030610774	6818.264199733734
151	44.180683	31.984108	90.25716	13.388124	148.44493	265.06918	935.42444	7.762838	1000.0	1000.0	603999	71.969154	4.6925845	132.88805	50.865524	71.9691	4.6930337	133.53433	51.007816	-3.4178934	0.26434818	-2.5609975	-8.489393	-72.584984	0.031566165	0.031882856	6865.560533046722
152	87.860344	23.80965	112.89475	55.495384	44.975365	36.591232	121.22049	5.0828714	1000.0	1000.0	607999	71.95453	4.621431	130.0005	49.967213	71.9545	4.621934	131.08159	50.04037	-3.4175336	0.2637372	-2.5976534	-9.199497	-72.578476	0.028534671	0.029426882	6912.262262582779
153	61.26632	24.672039	102.00134	39.847553	155.08475	251.80333	904.7164	15.535999	1000.0	1000.0	611999	71.99898	4.6709857	128.62671	50.517513	71.998955	4.671679	129.18352	50.83555	-3.4175706	0.26262003	-2.598075	-9.417484	-72.62412	0.028661476	0.028954843	6961.399393081665
154	43.143738	42.46642	115.727684	9.257027	69.01477	31.173208	122.30103	18.231031	1000.0	1000.0	615999	71.986916	4.670172	133.12535	51.139904	71.98684	4.671595	132.74226	50.682632	-3.4170203	0.26269713	-2.5498176	-8.418818	-72.61195	0.029572036	0.029869083	7008.278029680252
155	73.13818	34.698597	110.06072	22.084736	151.1082	234.93274	832.077	1.0649995	1000.0	1000.0	619999	71.99071	4.6259756	133.00754	50.938522	71.99071	4.6262856	134.78384	49.275974	-3.4171746	0.26323065	-2.6092858	-9.74301	-72.61216	0.028013011	0.02966859	7054.403313159943
156	48.769768	33.279793	95.12369	6.4660482	51.340187	44.467266	168.9191	4.6286764	1000.0	1000.0	623999	71.98344	4.6198187	132.86508	50.560593	71.98339	4.6202455	132.3085	51.237854	-3.417807	0.26485062	-2.5870838	-8.595314	-72.606674	0.028574418	0.030282486	7101.094982624054
157	102.70565	10.474398	116.2749	89.11791	61.543682	25.84253	117.4962	28.88233	1000.0	1000.0	627999	71.999275	4.6180353	131.196	50.915226	71.99926	4.619039	131.78532	50.88999	-3.4178135	0.26323995	-2.592163	-9.8327465	-72.62524	0.03134707	0.03033678	7148.374720811844
158	103.053474	16.86732	121.3005	78.92753	55.960186	36.677982	121.342674	15.427256	1000.0	1000.0	631999	72.02722	4.612097	133.51764	51.695286	72.02721	4.6129546	132.98024	52.011383	-3.4176607	0.2633943	-2.6037827	-11.158239	-72.65483	0.026747044	0.026137784	7194.917560577393
159	31.140816	21.13203	65.933716	13.721101	75.87676	56.32228	196.46304	3.1834085	1000.0	1000.0	635999	72.05369	4.629203	134.36736	52.925945	72.05368	4.630064	132.41338	52.6825	-3.416946	0.26319724	-2.6073856	-10.838045	-72.676895	0.032146446	0.031524923	7241.072034835815
160	50.21996	34.517857	108.868904	20.773409	82.61023	66.82063	247.95874	14.211304	1000.0	1000.0	639999	72.05525	4.584844	131.44067	52.11397	72.055176	4.585177	133.65231	52.17541	-3.4180381	0.26372802	-2.5765562	-8.9720335	-72.67914	0.029893856	0.032098614	7288.662716150284
161	95.447395	19.046295	115.52574	72.58472	71.59278	47.37455	173.99463	11.074635	1000.0	1000.0	643999	72.03699	4.572975	132.86209	51.534256	72.03693	4.5735373	131.19218	52.36974	-3.4172487	0.2639774	-2.5901895	-10.294277	-72.66622	0.03047721	0.028351223	7335.097771167755
162	47.293205	18.252045	60.32754	16.008469	73.85893	32.7966	110.52119	20.514343	1000.0	1000.0	647999	72.07445	4.581986	133.32822	50.557384	72.074455	4.582909	133.43062	51.611145	-3.4168723	0.263798	-2.6126552	-8.674914	-72.70025	0.02680156	0.029045826	7382.319009304047
163	66.16327	32.290596	99.76634	13.40878	61.552452	30.659273	114.70972	12.365189	1000.0	1000.0	651999	72.07919	4.618336	132.20393	50.84543	72.07912	4.619106	132.51501	50.787975	-3.41742	0.26285318	-2.5897107	-8.963803	-72.7074	0.030094737	0.029402638	7429.36833524704
164	76.745415	40.54672	117.25334	15.476871	69.48793	31.049822	104.32355	14.050263	1000.0	1000.0	655999	72.0848	4.5561657	129.7021	51.043774	72.08473	4.556872	128.8187	52.14608	-3.4171312	0.26345924	-2.5862207	-8.708168	-72.71783	0.02907784	0.029180937	7475.562871456146
165	69.59872	19.20425	98.078865	51.25054	52.78009	27.100407	99.042076	10.252374	1000.0	1000.0	659999	72.10042	4.5330105	129.77737	53.302307	72.100426	4.5337634	127.59561	53.061367	-3.4175818	0.2614826	-2.605389	-8.486393	-72.72394	0.028943412	0.02878006	7522.2615621089935
166	38.641228	12.649923	55.15781	20.89375	35.885983	22.798115	77.17513	10.40057	1000.0	1000.0	663999	72.116196	4.5068893	128.49573	51.674866	72.11616	4.5082	127.50501	52.010105	-3.4177015	0.26396444	-2.5587802	-9.009093	-72.744644	0.029630722	0.027214618	7569.177525997162
