Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
576	493.75873	19.077398	521.0013	467.15543	535.7534	28.063696	560.3424	456.86435	1000.0	1000.0	2303999	57.291466	5.4726505	62.379326	27.561508	-57.3317	0.21353015	30905.98628425598
577	518.1615	22.123669	540.47723	481.8146	535.8342	23.714338	562.89905	488.64453	1000.0	1000.0	2307999	57.216515	5.443774	62.04691	23.30754	-57.257595	0.2335514	30967.421860456467
578	506.0531	29.503622	530.17944	456.2061	562.18976	16.353935	579.65875	527.57666	1000.0	1000.0	2311999	57.153694	5.463315	62.100574	12.8935175	-57.200996	0.2325084	31028.745722055435
579	522.9309	8.317426	535.69446	513.80804	489.8025	160.05998	575.57764	14.709103	1000.0	1000.0	2315999	57.19569	5.475265	61.94047	27.745617	-57.24372	0.2284239	31090.11373782158
580	519.8377	21.588774	547.39954	493.26562	550.391	15.929878	576.0315	522.02344	1000.0	1000.0	2319999	57.23624	5.5086436	62.404083	23.360653	-57.278843	0.23763071	31151.49931693077
581	526.7542	20.911259	554.0596	501.847	554.9828	14.728998	581.3377	534.5549	1000.0	1000.0	2323999	57.223164	5.5726438	62.32506	26.631546	-57.272854	0.23589824	31212.71539759636
582	522.31146	7.141636	527.11945	509.97678	568.71356	13.270287	592.1799	549.6359	1000.0	1000.0	2327999	57.318924	5.5233335	62.203594	27.699131	-57.36824	0.21808472	31274.55627632141
583	475.95102	23.012547	508.2847	444.46106	538.5051	14.259502	560.8564	514.4973	1000.0	1000.0	2331999	57.28496	5.466905	62.32332	21.160736	-57.325138	0.2252587	31336.08981180191
584	523.2397	8.001191	533.7645	512.74023	543.2909	19.023851	563.1949	496.46533	1000.0	1000.0	2335999	57.250374	5.403231	62.371506	28.033707	-57.30033	0.22869901	31397.95597910881
585	521.505	19.731707	549.2917	496.58484	549.1659	22.912615	573.11194	509.736	1000.0	1000.0	2339999	57.31083	5.3401155	62.148243	27.071968	-57.361126	0.22921954	31460.053357362747
586	495.63766	19.37142	514.15643	463.0877	536.51184	20.13358	562.1149	486.77795	1000.0	1000.0	2343999	57.40072	5.324501	62.347965	26.611282	-57.448574	0.2236619	31522.0473651886
587	518.3292	39.529587	555.0257	453.28577	538.42413	15.99463	558.0442	512.1808	1000.0	1000.0	2347999	57.393414	5.302066	62.234848	28.193857	-57.441883	0.21551721	31583.09607553482
588	512.3031	20.84263	531.1351	477.24203	560.02484	17.602163	582.23364	529.645	1000.0	1000.0	2351999	57.3918	5.4142275	62.329483	29.644188	-57.440125	0.21407974	31644.75652527809
589	546.8075	5.914065	554.8012	539.2798	538.4129	22.31222	576.8059	512.3298	1000.0	1000.0	2355999	57.47326	5.4072075	62.27226	28.784039	-57.52664	0.2005482	31706.242522001266
590	492.5216	43.20132	547.32855	427.5474	507.7741	23.375069	542.0303	471.13812	1000.0	1000.0	2359999	57.483	5.337933	62.32252	24.747595	-57.527683	0.20435098	31768.02681994438
591	495.27002	52.40161	546.4664	408.88617	554.4707	18.10007	576.90875	515.05084	1000.0	1000.0	2363999	57.363087	5.4647326	62.364006	23.170712	-57.403484	0.23161738	31830.519340515137
592	532.07855	25.626196	562.59924	493.4206	546.66266	9.787799	566.6034	533.2337	1000.0	1000.0	2367999	57.315273	5.476234	62.213943	24.766125	-57.3589	0.22844575	31892.243878126144
593	498.8292	66.973976	544.24927	383.26404	559.5282	16.115503	579.2259	534.621	1000.0	1000.0	2371999	57.16258	5.4592395	62.074463	27.640928	-57.201214	0.23450986	31954.489129304886
594	521.9269	12.25561	541.26355	508.98853	554.08887	20.033897	586.8222	520.31635	1000.0	1000.0	2375999	57.201866	5.474188	62.112366	19.664497	-57.249405	0.21634647	32016.40021753311
595	512.89954	17.008757	530.5409	489.63406	531.2222	16.63793	553.62726	497.50024	1000.0	1000.0	2379999	57.248886	5.4607477	62.10217	11.193783	-57.294846	0.21309866	32078.418227672577
596	492.04733	20.776003	514.25244	459.22324	535.8062	25.921291	583.54944	492.9318	1000.0	1000.0	2383999	57.209797	5.475945	62.14503	23.045254	-57.25144	0.20306894	32140.486176013947
597	533.5809	22.481209	559.24945	497.7925	505.04303	36.43702	559.4117	426.4371	1000.0	1000.0	2387999	57.2323	5.475239	62.154602	20.511581	-57.278854	0.19651358	32202.054673671722
598	496.75403	28.387508	515.4854	447.6617	515.59125	17.81444	530.345	465.5433	1000.0	1000.0	2391999	57.28747	5.4942617	62.204468	28.582201	-57.330902	0.21219087	32263.37130999565
599	539.7555	38.289047	567.18695	474.3491	497.04938	28.134327	531.01953	440.98352	1000.0	1000.0	2395999	57.231106	5.5211806	62.684998	28.335178	-57.277573	0.21903938	32325.763317346573
600	510.6446	30.512447	549.0204	464.17825	552.1378	20.774672	580.38617	508.18704	1000.0	1000.0	2399999	57.167694	5.5596843	62.315228	28.409182	-57.205475	0.2731518	32387.403470993042
601	537.7746	14.755888	549.4153	513.24194	546.6955	17.672596	573.0159	513.8985	1000.0	1000.0	2403999	57.143196	5.501949	62.004147	28.73582	-57.183807	0.2341298	32448.917043447495
602	472.48175	30.979065	519.28076	432.26224	486.68497	34.260597	545.9623	429.67728	1000.0	1000.0	2407999	57.046227	5.436399	61.882553	27.299469	-57.08335	0.2326968	32511.210260868073
603	517.46594	21.277401	539.8033	482.87384	536.77844	80.87121	581.70074	297.7518	1000.0	1000.0	2411999	56.96989	5.475975	62.079132	24.811691	-57.01364	0.25728315	32573.510709047318
604	497.38983	42.208782	552.41046	440.80658	545.06946	13.765185	562.3472	520.00586	1000.0	1000.0	2415999	57.12324	5.487318	62.08995	26.113152	-57.174454	0.22510529	32636.253939151764
605	518.53674	17.312418	537.8444	491.38284	522.28925	82.26819	567.4104	282.83884	1000.0	1000.0	2419999	57.182823	5.5473504	62.268818	24.695562	-57.23153	0.22496325	32698.516433000565
606	484.7573	33.4105	521.32916	433.82474	527.29956	13.305791	548.0218	499.33057	1000.0	1000.0	2423999	57.27948	5.50002	62.27346	27.963604	-57.327396	0.22043648	32760.78809928894
607	532.13086	14.903048	554.55176	515.4374	516.38043	10.171876	527.48926	493.03665	1000.0	1000.0	2427999	57.33684	5.5048842	62.366016	22.045238	-57.38361	0.21064788	32823.254476070404
608	481.76813	36.649166	521.9717	429.89902	551.51483	16.224695	584.6731	528.05853	1000.0	1000.0	2431999	57.30651	5.507658	62.51091	26.82984	-57.349632	0.19908226	32886.0153362751
609	463.80206	32.28308	503.48114	414.39896	503.4654	23.595629	539.2644	471.85916	1000.0	1000.0	2435999	57.25644	5.5714655	62.109154	24.753204	-57.29491	0.21346317	32948.555227041245
610	501.34073	13.283659	518.03577	482.58112	546.3988	16.094803	568.5535	513.3124	1000.0	1000.0	2439999	57.22365	5.5594006	62.18232	24.104198	-57.270905	0.21818255	33011.0931532383
611	516.51	31.66418	547.31696	470.08572	521.192	24.79485	565.8674	474.08432	1000.0	1000.0	2443999	57.281857	5.5139713	62.236225	28.055965	-57.32772	0.2046438	33072.93307828903
612	505.6444	24.095108	541.8018	476.37405	561.2668	12.398922	580.5015	529.4841	1000.0	1000.0	2447999	57.26825	5.585266	62.38318	22.941782	-57.312775	0.205193	33134.55934762955
613	523.5414	47.01694	553.8465	442.19562	550.57196	19.532345	570.37646	509.17874	1000.0	1000.0	2451999	57.286064	5.562468	62.358147	28.257786	-57.331383	0.21791063	33196.86459374428
614	481.8261	59.45317	543.2917	414.8849	535.5205	8.902704	547.1201	520.5805	1000.0	1000.0	2455999	57.30359	5.543346	62.220406	27.49725	-57.347168	0.22538924	33259.20560979843
615	529.491	21.389696	558.86847	499.28378	528.8771	38.00182	562.9382	431.58954	1000.0	1000.0	2459999	57.24255	5.4901567	62.189537	26.719406	-57.289066	0.22672834	33321.45065140724
616	525.19965	39.924267	557.3935	459.52356	566.9511	11.148286	584.30365	542.83453	1000.0	1000.0	2463999	57.316254	5.489068	62.17779	28.297955	-57.36729	0.22010694	33383.767699956894
617	508.1226	20.221666	540.8468	488.20468	549.0945	9.984268	566.79755	531.5183	1000.0	1000.0	2467999	57.421295	5.4421067	62.445515	27.514034	-57.4684	0.20827542	33445.95573377609
618	546.0292	13.439984	565.3986	529.021	532.53546	23.347555	557.6398	482.97437	1000.0	1000.0	2471999	57.446377	5.5320487	62.446953	27.104305	-57.49642	0.20390716	33507.94947338104
619	485.9921	14.379169	504.40698	470.75977	486.2956	26.291046	528.55664	437.3364	1000.0	1000.0	2475999	57.508083	5.5590463	62.86261	27.43158	-57.55228	0.22691603	33569.73091506958
620	535.98694	17.32855	554.7002	509.00327	565.4163	9.586432	579.8515	552.5131	1000.0	1000.0	2479999	57.359184	5.4868407	64.14272	27.005966	-57.39986	0.22861469	33631.68826031685
621	504.092	28.408915	552.88	482.0116	551.23486	7.183253	562.33563	539.7011	1000.0	1000.0	2483999	57.36434	5.514604	62.18612	28.256035	-57.412212	0.20705396	33693.415686130524
622	504.58783	34.15974	541.1258	462.30362	492.24896	161.66809	591.3839	13.8386545	1000.0	1000.0	2487999	57.33686	5.486659	62.37854	8.107724	-57.38082	0.20897782	33755.310057878494
623	514.212	38.040466	572.516	478.13486	566.5678	17.495564	588.85114	532.77234	1000.0	1000.0	2491999	57.29719	5.6660185	62.40117	22.418898	-57.343685	0.21752974	33817.678278923035
624	502.62738	26.075783	528.87067	475.08533	527.25494	25.980154	566.91455	472.8004	1000.0	1000.0	2495999	57.329895	5.7908397	62.247253	9.289077	-57.376522	0.22885066	33880.00679540634
625	526.5725	35.001015	552.2086	466.89114	495.2414	28.50505	536.43195	457.43274	1000.0	1000.0	2499999	57.36588	5.6104364	62.565166	26.214348	-57.413292	0.21192896	33941.91343188286
626	514.9675	27.971785	557.27435	481.71384	554.09314	12.781763	573.6003	533.6389	1000.0	1000.0	2503999	57.373535	5.5665526	62.32997	28.70635	-57.420883	0.22540268	34004.41456246376
627	516.24084	31.329626	566.9165	485.62344	571.2221	10.69004	596.07666	559.39996	1000.0	1000.0	2507999	57.401875	5.5542707	62.477467	29.306618	-57.44857	0.21469088	34067.25315833092
628	465.051	43.250042	530.8806	422.82077	574.607	12.873648	597.6528	553.99927	1000.0	1000.0	2511999	57.455227	5.6109333	62.561817	27.219679	-57.50612	0.24724312	34130.11096429825
629	548.9037	18.892788	572.5983	528.4011	565.03784	18.303637	576.943	511.75504	1000.0	1000.0	2515999	57.619595	5.5315537	62.67635	24.78894	-57.67739	0.23126642	34192.32993555069
630	527.876	3.9439023	532.71906	521.8745	570.91095	17.493195	593.70013	538.0833	1000.0	1000.0	2519999	57.754616	5.561211	62.81001	27.35788	-57.808125	0.20416698	34254.85790801048
631	487.2834	19.68401	509.82675	455.66748	564.09515	15.8135	587.6474	540.5276	1000.0	1000.0	2523999	57.79213	5.6136107	62.820946	29.11309	-57.846172	0.21405002	34317.64216923714
632	540.17346	15.582614	555.7851	521.42114	535.0117	15.256255	550.15015	499.18402	1000.0	1000.0	2527999	57.883736	5.464259	62.88966	28.522892	-57.937603	0.19560865	34380.408223629
633	495.7039	36.63707	545.8898	444.20752	575.8329	12.509833	595.1513	557.8584	1000.0	1000.0	2531999	57.82953	5.3856807	62.641533	26.32385	-57.872993	0.2235538	34443.131462574005
634	523.55615	17.139643	548.4299	501.15826	510.31552	18.283104	532.82367	476.75116	1000.0	1000.0	2535999	57.72593	5.4873505	62.795258	27.206131	-57.772984	0.20772587	34505.30023217201
635	467.53302	39.453484	533.05206	428.92538	504.78497	24.448092	561.5107	471.51044	1000.0	1000.0	2539999	57.45818	5.4758215	62.54592	28.601372	-57.489845	0.19640258	34568.99698615074
636	506.88422	14.271136	522.86755	490.15002	559.1506	18.641727	590.0386	528.4634	1000.0	1000.0	2543999	57.377464	5.423621	62.585052	19.434067	-57.424637	0.21948537	34631.64661407471
637	495.01547	20.284224	514.6177	460.99863	435.92816	27.688467	499.54373	403.205	1000.0	1000.0	2547999	57.43756	5.465538	62.649044	28.625904	-57.48353	0.2207052	34693.85295915604
638	526.0613	18.698078	556.62854	505.98877	495.46698	160.95117	570.39856	13.761664	1000.0	1000.0	2551999	57.42061	5.5248723	62.614513	26.319542	-57.4715	0.22959946	34757.02714514732
639	528.5321	21.82464	552.42035	499.32358	513.9657	41.04729	571.97437	433.54074	1000.0	1000.0	2555999	57.504284	5.585045	62.58053	28.69364	-57.556713	0.21701983	34819.785618543625
640	502.34573	12.989495	522.44446	490.03094	545.60986	21.922842	580.09937	507.41187	1000.0	1000.0	2559999	57.523426	5.5999565	62.626846	28.678364	-57.571938	0.21610636	34883.27993059158
641	383.64536	215.1124	544.0541	13.842871	539.9095	22.493015	566.57916	494.0994	1000.0	1000.0	2563999	57.52839	5.575454	63.20769	29.219893	-57.57529	0.22883636	34946.544890880585
642	499.1978	21.992422	536.2282	479.12064	521.3995	19.747097	551.1422	491.2998	1000.0	1000.0	2567999	57.478905	5.6735973	62.728035	29.229475	-57.526882	0.2395458	35009.891280174255
643	535.89374	24.278223	555.0311	494.21558	556.6199	18.125767	580.2295	531.78973	1000.0	1000.0	2571999	57.475296	5.780064	62.67092	28.7836	-57.526844	0.2159777	35073.02669978142
644	502.75342	37.797104	543.465	457.31143	575.35095	13.851775	594.18164	550.9782	1000.0	1000.0	2575999	57.600353	5.682216	62.684742	28.624813	-57.654915	0.21305364	35135.78831410408
645	494.6267	26.837605	517.4111	450.70276	519.9665	13.192866	539.18616	493.58743	1000.0	1000.0	2579999	57.50529	5.6517973	62.84256	26.868753	-57.54522	0.23332801	35197.9392683506
646	527.0431	31.630793	552.822	472.94568	540.44086	16.166739	559.55554	502.3397	1000.0	1000.0	2583999	57.520794	5.5908875	62.65802	27.372547	-57.574806	0.2262937	35260.76544070244
647	516.3949	39.335064	559.73645	455.5175	538.89026	21.756603	569.24133	503.36313	1000.0	1000.0	2587999	57.62316	5.525868	62.622147	26.236937	-57.675327	0.21080993	35323.70009112358
648	522.5052	17.353287	540.65326	500.2986	444.93335	34.37938	487.20816	365.77798	1000.0	1000.0	2591999	57.604465	5.5369015	62.860928	24.833866	-57.655113	0.1956454	35386.61393785477
649	466.98538	21.267147	497.64066	442.1769	551.4165	14.789821	584.9696	527.41626	1000.0	1000.0	2595999	57.58687	5.635402	63.00828	22.538303	-57.62746	0.22645512	35449.35691523552
650	522.46936	22.048347	544.7283	485.79404	545.83563	18.446371	576.6184	512.06824	1000.0	1000.0	2599999	57.4955	5.854911	62.874367	21.262781	-57.540314	0.24823451	35512.58671998978
651	492.3195	15.489195	512.7301	469.2863	516.269	34.6726	556.15735	454.8789	1000.0	1000.0	2603999	57.510994	5.8235393	62.73214	20.282463	-57.557133	0.27699268	35575.386397600174
652	493.07065	37.193947	541.6448	440.17075	522.90594	36.141495	575.7025	466.53793	1000.0	1000.0	2607999	57.456535	5.861344	62.790127	20.223038	-57.501835	0.27003643	35639.259929180145
653	498.33597	25.359385	530.1356	463.72208	555.1909	9.055432	570.42194	537.8112	1000.0	1000.0	2611999	57.357174	5.929318	62.61616	20.775501	-57.39635	0.2831564	35702.32552289963
654	500.2738	45.507698	558.7715	432.11423	525.0415	19.8934	561.21735	488.53384	1000.0	1000.0	2615999	57.412193	5.7866817	62.568295	20.283699	-57.46093	0.25612274	35766.43156003952
655	501.4113	12.878443	523.5624	491.81573	562.7112	9.534531	578.62396	546.41846	1000.0	1000.0	2619999	57.34251	5.62566	62.48344	20.97863	-57.385704	0.25522283	35829.3828690052
656	455.41656	49.55649	522.1947	388.8694	561.95685	8.836966	577.3918	541.0251	1000.0	1000.0	2623999	57.32012	5.551645	62.352444	21.46152	-57.36131	0.26478615	35892.73653006554
657	511.7246	16.557276	534.54846	493.90826	538.2951	11.898617	554.7742	515.5073	1000.0	1000.0	2627999	57.277576	5.676056	62.45422	22.535305	-57.326786	0.24987933	35956.13811779022
658	508.9575	28.538475	545.5917	466.38522	534.9857	21.687315	569.58057	511.96957	1000.0	1000.0	2631999	57.41241	5.7239738	62.684155	23.836914	-57.46468	0.23205191	36019.53701519966
659	503.23254	16.134706	523.1578	478.71146	551.875	21.226	587.1081	525.7477	1000.0	1000.0	2635999	57.550884	5.5980954	62.46759	24.353378	-57.600258	0.23609081	36082.66423916817
660	500.1064	23.242785	525.83875	463.2524	559.4857	12.139006	580.19403	541.3594	1000.0	1000.0	2639999	57.683876	5.517087	62.825752	24.311695	-57.72868	0.2436936	36145.48101711273
661	525.75433	23.639069	551.16943	492.7414	535.1786	23.086227	558.7756	472.25626	1000.0	1000.0	2643999	57.76993	5.48006	63.071224	22.933723	-57.8178	0.22740258	36208.42962145805
662	489.859	32.54866	538.1803	458.40588	573.59607	9.069198	586.1097	558.1684	1000.0	1000.0	2647999	57.898994	5.330476	62.75226	21.031536	-57.94514	0.24179685	36271.23240995407
663	521.9262	11.290108	538.98206	510.3146	559.65784	12.849847	580.38306	541.4519	1000.0	1000.0	2651999	58.006584	5.158793	62.773273	20.626072	-58.0516	0.2214103	36334.44125413895
664	495.171	10.121365	506.81863	478.9486	557.4905	29.991142	591.2989	487.4159	1000.0	1000.0	2655999	58.022945	5.139071	62.755985	21.012081	-58.066483	0.22760037	36397.78716421127
665	521.2633	7.2170053	527.5566	509.25708	554.14795	5.055468	560.8763	544.51935	1000.0	1000.0	2659999	58.084515	5.0229216	63.023067	20.523905	-58.123344	0.21806659	36460.977659225464
666	506.9168	30.218172	548.38116	472.97366	530.74286	14.02233	549.5399	508.89285	1000.0	1000.0	2663999	58.03795	4.973336	62.74106	24.3833	-58.075264	0.21976596	36524.21474599838
667	534.18024	8.137285	543.57153	521.2386	481.84726	29.071991	512.8022	418.74585	1000.0	1000.0	2667999	57.95235	4.995523	62.5627	23.97818	-57.98989	0.21782108	36587.57357048988
668	517.4733	21.876558	547.1538	490.4756	549.44336	18.958153	573.1271	510.1557	1000.0	1000.0	2671999	57.87182	4.9871144	64.968094	22.800821	-57.905964	0.2341835	36651.73953461647
669	404.5094	191.07828	523.1268	73.67751	520.9473	16.520239	540.3643	494.70224	1000.0	1000.0	2675999	57.83274	4.942647	62.262043	22.579605	-57.87121	0.23502679	36715.304750442505
670	476.31473	27.545588	502.5825	430.3533	531.8704	22.007803	568.0037	494.0094	1000.0	1000.0	2679999	57.682426	5.0323315	62.23616	21.392097	-57.708786	0.24266535	36779.54268670082
671	535.1592	19.024078	566.3671	514.8879	552.172	8.795736	570.3676	537.26843	1000.0	1000.0	2683999	57.62996	5.0830107	62.422142	21.727114	-57.670494	0.23456055	36843.33825469017
672	535.6695	18.745584	557.7469	507.30826	543.181	19.772728	574.2404	514.51855	1000.0	1000.0	2687999	57.71493	5.1666927	63.298832	21.912804	-57.757454	0.2289343	36906.789936065674
673	501.5775	36.732685	551.2299	454.68204	568.954	15.776144	592.977	545.17206	1000.0	1000.0	2691999	57.727165	5.0913563	62.407234	22.987667	-57.758423	0.2591838	36970.22898221016
674	511.35284	28.310179	549.36426	472.4002	577.60864	7.7340345	592.4749	567.9446	1000.0	1000.0	2695999	57.82388	4.9824376	62.58841	22.499668	-57.871628	0.23106539	37034.2090177536
675	547.5365	7.735613	558.2654	539.84906	566.37445	21.513132	592.6847	515.8403	1000.0	1000.0	2699999	57.9258	5.0504	62.69316	20.765717	-57.970703	0.21458519	37098.36878180504
676	538.99207	8.933161	547.75616	525.9289	518.1283	26.233759	557.7928	482.4492	1000.0	1000.0	2703999	57.991245	5.055335	62.795124	19.797428	-58.030834	0.21616521	37163.18875169754
677	469.86014	18.318848	500.17075	454.8975	554.05176	13.729359	580.0376	538.24365	1000.0	1000.0	2707999	57.972954	5.106111	62.72406	20.076351	-58.005142	0.24120232	37227.172050476074
678	455.99677	47.412743	508.04132	399.2673	563.1946	18.988035	585.1238	520.78094	1000.0	1000.0	2711999	57.84129	5.127961	62.74331	19.977057	-57.876602	0.2544838	37291.51788830757
679	503.26764	25.720701	520.23883	458.7994	465.6416	35.089672	521.6151	408.99127	1000.0	1000.0	2715999	57.824646	5.121289	62.650455	20.107634	-57.86246	0.24059942	37356.541556835175
680	498.7046	46.201042	546.0725	424.05478	528.2144	23.735222	556.4804	470.68903	1000.0	1000.0	2719999	57.77816	5.0716815	62.71278	23.87564	-57.81325	0.2321358	37420.84116411209
681	512.91724	22.072912	543.75433	481.632	555.4806	15.122674	577.3546	532.47424	1000.0	1000.0	2723999	57.750206	4.997676	62.301888	21.465054	-57.79043	0.21445277	37484.9408519268
682	522.93164	4.133077	526.54865	515.96844	482.32437	23.359756	514.00507	435.1632	1000.0	1000.0	2727999	57.76012	4.929898	62.177006	28.684502	-57.79534	0.19483587	37549.09240555763
683	489.70758	17.856329	514.6984	466.69693	549.96326	19.054333	569.34515	504.56393	1000.0	1000.0	2731999	57.707417	5.010464	62.128616	27.09412	-57.74733	0.20260526	37612.31040763855
684	524.1135	18.62502	549.29913	499.13943	504.46588	33.180653	567.2702	439.43106	1000.0	1000.0	2735999	57.73987	4.963812	62.157112	28.072634	-57.775055	0.19865398	37676.13150548935
685	391.16473	111.82821	490.23224	202.09004	550.4175	21.555143	573.01733	500.03427	1000.0	1000.0	2739999	57.696033	5.07939	62.21611	27.012646	-57.733513	0.20461012	37740.0797431469
686	534.65704	21.076775	562.09045	505.16672	535.8349	31.830772	563.9635	466.53693	1000.0	1000.0	2743999	57.738335	5.1849546	62.19526	24.99024	-57.780853	0.20952787	37804.12369322777
687	536.65717	26.620214	577.69104	505.65982	543.93225	19.112362	563.9478	496.1922	1000.0	1000.0	2747999	57.78889	5.1977925	62.44581	23.440022	-57.82954	0.22324723	37867.980993270874
688	509.4753	31.258701	563.34985	486.64	553.26483	15.795618	576.23615	525.7922	1000.0	1000.0	2751999	57.80912	5.0993524	62.244408	23.801033	-57.847687	0.21154197	37931.39849758148
689	500.57208	33.266964	545.38525	453.51102	552.82367	19.427004	578.67126	512.75684	1000.0	1000.0	2755999	57.749355	5.0638814	62.204998	22.50454	-57.781506	0.23353596	37995.10357236862
690	538.88055	9.325708	546.65814	523.445	558.2418	17.179792	579.17944	532.30273	1000.0	1000.0	2759999	57.707417	5.09915	62.275246	21.763905	-57.748848	0.22365373	38058.43031287193
691	517.66614	43.248844	566.3496	450.93018	540.0692	26.765577	570.4532	494.28238	1000.0	1000.0	2763999	57.78932	5.07527	62.26535	28.03195	-57.826286	0.23600808	38121.85185337067
692	519.9184	23.008204	540.4438	484.02756	570.67523	13.84911	588.06464	546.3209	1000.0	1000.0	2767999	57.774487	4.9854436	62.236908	29.203903	-57.815384	0.20761244	38185.02402758598
693	527.59485	23.22385	556.7428	493.47296	529.84796	30.642103	559.3134	466.78793	1000.0	1000.0	2771999	57.854034	4.9735403	62.37769	29.563047	-57.89855	0.20276147	38248.787467718124
694	494.42603	25.312977	531.9125	461.0346	514.3107	29.237438	546.0125	467.08276	1000.0	1000.0	2775999	57.932926	5.0489	62.462433	27.359453	-57.974194	0.21783611	38313.048374414444
695	489.823	48.86122	544.9509	435.59073	551.26575	30.503546	601.4742	494.5094	1000.0	1000.0	2779999	57.912605	5.2436585	62.684242	26.088154	-57.95012	0.23390308	38377.43929481506
696	479.0073	7.0209002	488.64612	468.83447	516.7516	27.773373	569.37335	469.54218	1000.0	1000.0	2783999	57.898643	5.304284	62.558357	25.20062	-57.93827	0.24598874	38441.53914475441
697	513.3872	19.8444	538.1408	482.7873	570.67444	7.7898536	579.5372	556.94916	1000.0	1000.0	2787999	57.819824	5.2691875	62.48832	25.963537	-57.85172	0.24392965	38505.980514764786
698	539.0029	11.114876	557.7858	529.53	543.4009	21.838753	572.9172	508.34012	1000.0	1000.0	2791999	57.719124	5.223948	62.258865	25.614702	-57.7556	0.22026022	38570.50211215019
699	509.9923	47.515198	548.5795	428.63284	562.50574	23.638851	590.52905	513.31714	1000.0	1000.0	2795999	57.70055	5.1739173	62.318157	23.988544	-57.741085	0.23390074	38634.40006160736
700	508.78052	26.19185	538.61035	477.50168	467.83365	19.314278	497.12616	436.65433	1000.0	1000.0	2799999	57.74757	5.1735673	62.382397	23.144417	-57.787827	0.22324987	38698.765947818756
701	510.9517	14.76638	529.21625	490.57095	512.1134	14.236829	532.14465	491.45697	1000.0	1000.0	2803999	57.57739	5.14271	62.19679	21.778702	-57.593166	0.25871143	38763.68320560455
702	516.94476	38.635815	566.8212	458.42993	568.4138	14.985813	592.593	535.8037	1000.0	1000.0	2807999	57.445267	5.1133156	62.056473	19.789062	-57.481632	0.22243908	38828.33773803711
703	532.7804	12.458255	549.29706	515.9862	565.9638	18.391052	598.77234	528.7608	1000.0	1000.0	2811999	57.483574	5.1683893	62.36269	19.477945	-57.522263	0.21575841	38893.50541305542
704	444.65836	37.240078	498.60748	403.7494	449.2	91.459465	522.387	199.79446	1000.0	1000.0	2815999	57.468315	5.273984	62.215332	16.88969	-57.497326	0.255425	38958.45232605934
705	518.4894	34.726456	556.39465	462.0198	555.3898	17.386328	571.21844	508.52234	1000.0	1000.0	2819999	57.372475	5.310065	62.23037	16.402103	-57.408142	0.2767001	39022.5683259964
706	531.9119	14.764499	550.92084	513.1556	557.5186	7.606994	571.5178	544.5309	1000.0	1000.0	2823999	57.43642	5.26204	63.224365	16.171108	-57.48033	0.25233507	39086.922677993774
707	522.0609	9.896157	534.90393	507.12643	558.18164	12.597907	579.41705	535.12573	1000.0	1000.0	2827999	57.42699	5.193834	61.94736	15.638843	-57.46124	0.24040969	39151.37975907326
708	495.9662	6.1358175	502.7422	488.7936	550.0763	29.641184	579.2858	480.71564	1000.0	1000.0	2831999	57.53562	5.112965	61.94343	15.7229	-57.57635	0.22420031	39215.32046222687
709	540.98486	16.741493	565.9548	518.82666	484.36053	165.23486	580.2589	12.260141	1000.0	1000.0	2835999	57.587646	5.153725	62.073963	15.833538	-57.628197	0.22295412	39279.238795757294
710	541.27734	11.264016	559.0698	528.3683	538.93054	23.351046	561.1685	483.6572	1000.0	1000.0	2839999	57.57856	5.2414513	62.07705	15.264523	-57.6165	0.21662253	39343.97564935684
711	516.7572	9.262122	530.7275	504.74304	557.6943	11.870894	579.8009	540.04846	1000.0	1000.0	2843999	57.6583	5.194732	62.285587	13.410303	-57.698196	0.20027648	39408.25481390953
712	545.9011	6.0681744	555.91425	540.91656	557.31726	24.344578	574.20636	489.4805	1000.0	1000.0	2847999	57.720764	5.118915	62.44796	17.379557	-57.763657	0.20544407	39472.099697589874
713	524.00977	13.836414	543.97565	504.8732	556.50775	10.907593	576.9006	541.9998	1000.0	1000.0	2851999	57.75945	5.215437	62.628044	15.804644	-57.796288	0.21777755	39537.02598285675
714	507.26755	37.026455	543.13763	449.92392	534.0047	24.51865	564.0268	477.50043	1000.0	1000.0	2855999	57.751564	5.1960416	62.3684	15.230101	-57.788906	0.21297115	39601.67131233215
715	518.77905	20.97041	551.52765	494.57367	500.48526	24.286976	534.22424	455.4514	1000.0	1000.0	2859999	57.693996	5.2252216	62.40448	14.658297	-57.726166	0.24816696	39665.691469192505
716	524.3871	32.86386	573.1344	483.02145	564.241	20.287916	589.31287	525.4507	1000.0	1000.0	2863999	57.6844	5.2135353	62.311478	14.080111	-57.719845	0.21882816	39730.70474720001
717	516.22974	14.839008	538.7304	498.1886	504.02335	33.856037	530.0599	409.6607	1000.0	1000.0	2867999	57.593815	5.245437	62.186386	13.108244	-57.62992	0.20661737	39795.23675775528
718	517.9028	29.480392	553.33124	474.79947	549.605	22.500511	573.38275	492.16193	1000.0	1000.0	2871999	57.59002	5.1771016	62.29805	12.453974	-57.625576	0.21077226	39859.3904542923
719	511.0551	40.216976	552.54034	452.812	525.7005	19.52972	550.8798	483.4833	1000.0	1000.0	2875999	57.66968	5.13373	62.529747	10.414735	-57.711163	0.19595066	39924.33446550369
