Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
571	216.04605	33.876793	255.66321	175.86937	182.88533	20.65427	213.03554	142.56158	1000.0	1000.0	2283999	22.06642	5.1854672	45.912502	4.854042	-22.075504	0.14689742	30280.82428574562
572	207.9714	12.525387	229.17242	196.57587	219.63211	21.9722	271.27048	196.9471	1000.0	1000.0	2287999	22.011406	5.1690946	45.208355	5.9394407	-22.019556	0.14689104	30338.323469400406
573	200.38763	9.197885	212.89993	186.98573	220.82578	16.695019	248.25285	191.18144	1000.0	1000.0	2291999	21.977156	5.1972957	45.829865	6.133087	-21.984049	0.14310886	30396.15706014633
574	207.71536	15.550807	229.83272	190.59625	211.48227	24.438818	259.33435	182.3426	1000.0	1000.0	2295999	21.946922	5.249976	46.337284	6.998101	-21.954792	0.14485364	30454.50515317917
575	223.79959	33.991055	269.88928	185.62973	195.42714	23.820179	236.08788	155.25304	1000.0	1000.0	2299999	21.951904	5.2905726	47.34127	6.173105	-21.959492	0.14921159	30512.972532987595
576	187.63364	25.515842	208.19724	143.96901	197.78447	18.903498	227.74022	166.22255	1000.0	1000.0	2303999	21.92291	5.252686	46.264145	4.242949	-21.931055	0.15209408	30571.286723136902
577	205.08485	10.086221	218.86084	190.36682	206.72397	20.916254	237.12311	175.44136	1000.0	1000.0	2307999	21.91866	5.2322726	46.673836	3.2431707	-21.928509	0.15407571	30629.635239601135
578	200.03525	8.3971405	214.01338	191.60025	216.95224	27.836777	259.69067	176.78523	1000.0	1000.0	2311999	21.982256	5.2237716	47.864586	4.382397	-21.991331	0.15525344	30688.128804683685
579	185.3277	18.568665	211.22778	166.03621	189.01396	19.43377	223.12337	160.83073	1000.0	1000.0	2315999	21.975328	5.190366	48.895683	3.7839537	-21.98536	0.15525606	30746.382940769196
580	184.99591	14.758822	201.85243	161.68822	185.03384	20.981312	235.00577	151.95381	1000.0	1000.0	2319999	22.023937	5.164522	46.217903	4.301045	-22.035479	0.15549368	30805.04510831833
581	208.83543	15.33391	230.36375	193.1079	187.62312	13.632148	207.05092	161.16747	1000.0	1000.0	2323999	22.084135	5.162596	46.11294	5.5759325	-22.095945	0.15187351	30864.484099388123
582	197.59512	32.65772	235.67625	145.46771	184.44675	14.450712	217.50247	161.87402	1000.0	1000.0	2327999	22.11559	5.1485405	45.51716	3.4656372	-22.125093	0.15072519	30924.4553771019
583	199.76695	17.253088	215.59084	171.45012	200.17238	13.664296	224.32536	179.89725	1000.0	1000.0	2331999	22.1125	5.124171	45.30546	3.9762845	-22.121632	0.14248843	30984.858614206314
584	201.41199	12.657184	222.41084	188.51279	197.3395	14.352193	230.86258	183.08041	1000.0	1000.0	2335999	22.099726	5.0971937	46.49444	5.0203476	-22.108524	0.13942654	31045.32424044609
585	222.02798	12.078238	235.24338	209.03809	209.43588	19.40629	240.2932	180.34435	1000.0	1000.0	2339999	22.050417	5.1157284	47.029617	6.4142494	-22.058193	0.13586618	31105.88584637642
586	215.04675	20.207165	241.71138	184.79025	202.09729	20.94659	240.66248	166.0409	1000.0	1000.0	2343999	22.0815	5.137675	47.862442	5.252572	-22.089516	0.13728316	31167.147517204285
587	211.8155	29.993893	237.53683	161.9639	207.39883	24.278248	261.3811	167.06792	1000.0	1000.0	2347999	22.037708	5.113491	46.44545	4.081021	-22.046528	0.14051868	31227.682918310165
588	196.14565	23.876389	232.51451	165.6743	184.19185	23.00472	236.68163	148.12701	1000.0	1000.0	2351999	22.014324	5.1522474	47.02038	1.1803312	-22.023918	0.14529078	31288.02558016777
589	183.99101	12.938388	202.02893	165.82784	158.13345	27.536896	215.66847	120.57243	1000.0	1000.0	2355999	22.025248	5.1760497	48.204597	-1.0390558	-22.034119	0.14786589	31348.483943223953
590	159.86465	14.354836	174.11024	135.90825	152.39972	14.048792	173.3101	127.965126	1000.0	1000.0	2359999	21.99713	5.1973267	50.181194	0.85983753	-22.006351	0.14836545	31408.88810157776
591	180.6366	13.41559	191.43163	157.69489	177.0507	31.59141	219.3243	116.96222	1000.0	1000.0	2363999	21.955227	5.2068787	50.98135	5.6706357	-21.964521	0.15433584	31468.889894008636
592	172.78992	16.215843	189.88348	146.34822	161.47525	23.518631	194.58208	120.26993	1000.0	1000.0	2367999	21.956318	5.1774683	50.447655	5.683235	-21.966284	0.15661575	31530.401720762253
593	186.92264	19.641392	204.93442	157.6914	195.05424	25.980606	231.8353	157.76318	1000.0	1000.0	2371999	21.90769	5.1376657	52.041588	7.9513845	-21.914734	0.15827762	31590.693437337875
594	194.30211	10.437593	205.56433	177.78308	160.12521	23.804176	207.72209	126.76067	1000.0	1000.0	2375999	21.826305	5.206074	50.538494	6.0272202	-21.832	0.15623876	31650.8398938179
595	179.13	25.849033	206.41039	147.04488	155.63315	17.1657	189.18073	122.03255	1000.0	1000.0	2379999	21.767925	5.196025	49.652714	2.9595356	-21.776777	0.15538625	31710.719853639603
596	170.73318	15.959308	194.992	150.85652	176.60014	13.448781	197.91214	161.92853	1000.0	1000.0	2383999	21.781927	5.1788287	48.829964	4.054783	-21.791512	0.15126617	31770.92440199852
597	171.3695	10.9701185	182.28874	156.36292	180.551	14.685948	204.35815	157.67831	1000.0	1000.0	2387999	21.769007	5.2180657	48.629845	4.3255754	-21.776186	0.14900641	31831.49148964882
598	163.3241	35.44455	204.1316	106.57664	154.5777	32.44451	211.50287	120.81481	1000.0	1000.0	2391999	21.749292	5.2849336	49.479897	5.4614234	-21.75766	0.14789145	31892.29017353058
599	125.78735	22.41524	153.93358	96.66363	113.98242	29.58051	158.1195	73.267426	1000.0	1000.0	2395999	21.70548	5.343755	50.816795	2.603468	-21.7092	0.14680693	31952.464849472046
600	137.12744	16.75947	152.59975	109.422516	124.7121	34.226887	196.02936	81.21844	1000.0	1000.0	2399999	21.657755	5.4492226	51.836502	1.0424051	-21.663418	0.1473696	32012.831699609756
601	152.31834	15.351579	168.52791	127.08328	182.59746	20.429625	215.00632	151.43144	1000.0	1000.0	2403999	21.627867	5.501863	50.612183	-1.6872673	-21.635544	0.15248097	32073.08581161499
602	171.2835	20.829662	196.78873	139.15887	186.00302	20.852537	214.48438	146.53244	1000.0	1000.0	2407999	21.68746	5.50382	50.479286	-2.95654	-21.697851	0.15799725	32133.340462207794
603	192.70074	18.891737	212.79738	171.06941	182.17618	17.78988	212.55598	155.5848	1000.0	1000.0	2411999	21.759737	5.4045196	50.024055	-3.1672602	-21.772179	0.15738797	32195.906294822693
604	175.95094	4.56167	180.40443	169.01692	187.27878	18.467808	230.25768	161.32597	1000.0	1000.0	2415999	21.850016	5.188135	48.900967	-3.7102737	-21.861713	0.15174647	32256.518494606018
605	168.86647	17.193773	196.70464	150.92586	178.74625	23.491693	219.50505	142.1415	1000.0	1000.0	2419999	21.884422	5.04779	49.44472	0.58464336	-21.898117	0.150331	32317.13522005081
606	169.054	19.112795	198.03757	144.45107	196.12314	21.71808	225.4923	157.4327	1000.0	1000.0	2423999	21.870373	5.011182	49.020317	2.7048912	-21.88112	0.14480637	32378.0822327137
607	181.54977	21.731293	202.70782	145.14737	147.6643	19.536604	177.73239	117.055534	1000.0	1000.0	2427999	21.890217	5.054519	47.06808	2.6108994	-21.90281	0.14215504	32438.440142154694
608	181.90042	36.862724	235.07193	135.6329	174.00685	32.492313	226.76776	134.65453	1000.0	1000.0	2431999	21.875877	5.0830264	47.971367	5.3306804	-21.884777	0.14103574	32499.528673171997
609	150.89403	14.531522	172.48938	132.33705	163.84584	24.228527	205.351	130.81253	1000.0	1000.0	2435999	21.846552	5.098745	46.600624	5.392147	-21.858028	0.1477257	32560.001901626587
610	168.2545	16.284529	188.29668	149.44337	149.22964	15.459817	173.52689	123.948944	1000.0	1000.0	2439999	21.87736	5.090148	46.891758	4.1797943	-21.88969	0.152159	32620.814502477646
611	162.17574	8.256195	175.39967	153.7285	199.93564	11.8854685	216.40636	173.31392	1000.0	1000.0	2443999	21.854595	5.0891995	46.61262	1.9846897	-21.865114	0.14953488	32683.488211154938
612	211.8416	27.928139	259.78143	189.90137	195.90857	15.316025	216.16681	169.15952	1000.0	1000.0	2447999	21.86622	5.1062136	46.830387	3.45851	-21.880108	0.1443924	32744.101923704147
613	216.05418	13.838801	234.4967	196.75388	203.3962	30.783648	254.43443	160.36427	1000.0	1000.0	2451999	21.94071	5.1217012	47.96732	4.049184	-21.955343	0.14260352	32804.20450973511
614	222.96762	13.880253	246.83167	212.42136	195.29514	29.490479	271.01328	165.27606	1000.0	1000.0	2455999	22.0279	5.17856	48.247368	5.415411	-22.044498	0.14325918	32864.054715394974
615	193.65373	5.3556814	200.52484	185.78748	209.52869	22.39444	255.28757	184.90224	1000.0	1000.0	2459999	22.082685	5.222782	49.62306	7.566312	-22.097414	0.14885183	32923.749856472015
616	192.41096	19.19327	215.20601	164.39854	194.88225	16.23599	220.4193	167.08694	1000.0	1000.0	2463999	22.062397	5.2076626	50.15802	6.457319	-22.074274	0.14954947	32982.71016740799
617	184.23483	8.897064	197.34229	173.75003	206.61984	33.99401	268.6702	171.34106	1000.0	1000.0	2467999	22.032833	5.2251315	50.292072	5.4008746	-22.042019	0.15836945	33041.413806438446
618	186.68242	13.159703	204.18286	168.75697	207.179	21.58588	262.3866	184.15575	1000.0	1000.0	2471999	21.92316	5.1816545	50.456966	4.420811	-21.93003	0.16114715	33099.886182546616
619	199.76149	13.096506	212.5476	178.48215	204.14038	28.070864	262.58414	147.74678	1000.0	1000.0	2475999	21.864084	5.2054543	49.930477	5.8770714	-21.875017	0.16386458	33157.98603606224
620	232.29082	14.088731	249.54768	213.73615	195.26877	28.964235	240.24812	156.92114	1000.0	1000.0	2479999	21.814997	5.2175946	51.06813	5.5226245	-21.823257	0.16314092	33216.38559007645
621	228.83267	16.99809	246.88585	204.44897	201.90536	25.742725	251.34518	155.66606	1000.0	1000.0	2483999	21.724304	5.1960154	49.27416	4.8380995	-21.729996	0.15981004	33275.094873428345
622	197.85167	15.262158	222.89488	181.82216	199.81673	15.828287	220.42201	177.12662	1000.0	1000.0	2487999	21.675632	5.1916876	47.65664	2.4437108	-21.684107	0.15755233	33334.07875108719
623	204.17224	25.909681	248.77545	184.74487	205.43706	19.302156	245.96323	179.58664	1000.0	1000.0	2491999	21.670788	5.150694	46.964447	3.7174993	-21.680662	0.15667763	33394.006526231766
624	176.87541	14.752095	189.65965	151.84488	207.43425	15.71517	225.62605	176.92766	1000.0	1000.0	2495999	21.690353	5.14545	47.97033	2.614499	-21.700146	0.15465982	33452.40975856781
625	199.14507	12.815233	210.13515	178.72722	195.92535	15.501155	221.16724	174.4727	1000.0	1000.0	2499999	21.695858	5.1380825	47.019352	5.025525	-21.707766	0.14988233	33510.84147167206
626	194.26349	23.41885	222.64738	157.99135	184.48788	18.730656	213.26134	155.8256	1000.0	1000.0	2503999	21.762108	5.088558	49.136044	3.7270594	-21.77611	0.1498454	33569.63733267784
627	188.33472	21.81066	226.021	173.33356	199.99515	19.596853	228.60576	162.47414	1000.0	1000.0	2507999	21.834177	4.9805784	47.269306	5.352662	-21.851118	0.1408317	33628.01638293266
628	180.45795	19.674608	194.32092	146.76204	187.09482	28.515846	233.17273	153.36685	1000.0	1000.0	2511999	21.928242	4.8825483	46.53286	7.498772	-21.949247	0.1406369	33686.207322597504
629	184.18814	17.208406	211.22293	163.98972	183.1716	8.816598	192.73889	162.1929	1000.0	1000.0	2515999	22.009214	4.7252274	46.137474	8.787136	-22.029634	0.14065623	33745.30314993858
630	176.429	32.820656	220.4536	128.68756	155.32991	14.51627	181.77534	133.15033	1000.0	1000.0	2519999	22.035385	4.697748	46.99334	7.0358377	-22.054426	0.14113352	33803.93120908737
631	129.75563	17.952318	152.03534	107.733604	131.20242	19.595535	170.39441	105.42177	1000.0	1000.0	2523999	22.026304	4.7275844	48.122597	6.368211	-22.0425	0.14806964	33862.74236226082
632	101.53453	11.928568	113.21997	82.75231	85.88539	8.180723	103.670876	78.28196	1000.0	1000.0	2527999	21.986532	4.824502	49.09417	6.9312334	-22.00022	0.1513081	33921.38594412804
633	134.46802	35.611656	179.90117	98.882965	118.24638	14.300247	143.643	101.9014	1000.0	1000.0	2531999	21.899857	4.979675	48.6393	4.9866605	-21.90877	0.15256177	33980.41199374199
634	137.31624	21.22058	169.75096	111.496826	157.70561	42.537537	241.73114	103.08436	1000.0	1000.0	2535999	21.842968	5.139326	47.685444	3.110517	-21.849854	0.1489725	34039.61460876465
635	135.20363	16.78956	164.14194	124.002075	146.51039	15.186194	167.6572	126.94072	1000.0	1000.0	2539999	21.774715	5.2489495	48.163082	0.4502144	-21.780863	0.15250292	34098.304883003235
636	135.6641	3.881483	142.32469	132.63506	139.60808	27.98818	188.95598	100.51964	1000.0	1000.0	2543999	21.688135	5.3531976	49.30603	1.7401743	-21.692204	0.14878082	34157.05501246452
637	172.81293	17.046974	190.11142	144.65146	145.66714	15.226968	167.54181	120.50978	1000.0	1000.0	2547999	21.673164	5.4002247	47.656437	-0.14383793	-21.682617	0.15618609	34215.93156147003
638	189.35887	38.771767	241.44441	138.0363	197.86688	19.622715	228.74413	159.99725	1000.0	1000.0	2551999	21.759947	5.2059674	46.805737	0.09063721	-21.77412	0.16285318	34274.9032895565
639	209.12376	24.605349	249.95428	184.00304	215.7988	19.860384	255.50334	179.64116	1000.0	1000.0	2555999	21.877525	5.165964	46.913628	0.868824	-21.895922	0.16264997	34333.978659152985
640	203.01775	17.558668	224.13799	177.7782	198.039	19.481865	234.1642	173.57379	1000.0	1000.0	2559999	21.958128	5.256712	47.32224	2.165256	-21.973173	0.16688436	34394.15325498581
641	214.5529	30.854914	263.90656	183.91112	207.5074	16.764729	234.13245	177.75743	1000.0	1000.0	2563999	21.951845	5.305793	47.12369	0.863163	-21.963573	0.16997091	34455.63625741005
642	209.58266	28.719898	255.06467	177.05518	172.38037	19.91646	196.48718	139.5379	1000.0	1000.0	2567999	21.920095	5.2955136	47.331566	1.027297	-21.932032	0.16745366	34516.940568208694
643	172.32376	16.474945	188.12201	145.98135	180.225	21.954174	218.08809	141.87729	1000.0	1000.0	2571999	21.878864	5.321197	49.41586	0.1197834	-21.890778	0.17160864	34579.12950563431
644	186.46051	35.47584	240.1451	143.37361	208.46225	25.958433	270.40207	165.979	1000.0	1000.0	2575999	21.861025	5.3188744	48.37936	0.9410534	-21.87136	0.17221323	34640.25698184967
645	192.63599	15.476783	209.18051	169.85675	210.93857	17.168354	230.25674	171.17172	1000.0	1000.0	2579999	21.817656	5.36445	50.311123	3.6192374	-21.826336	0.17083474	34700.49995779991
646	194.23839	4.8797684	200.39024	188.97595	217.52177	26.959017	269.31567	172.7906	1000.0	1000.0	2583999	21.758434	5.407124	51.426773	4.5406833	-21.76734	0.16894709	34761.32798194885
647	222.51161	14.877162	241.56529	201.06346	209.87756	12.808137	242.18643	192.68503	1000.0	1000.0	2587999	21.6782	5.4386187	52.66314	4.7465034	-21.685312	0.17187637	34822.47522044182
648	213.82927	32.06928	269.29474	193.48595	201.10811	12.864029	221.25223	183.43584	1000.0	1000.0	2591999	21.631422	5.414414	53.897083	2.7246723	-21.642246	0.17136292	34883.51911139488
649	195.87039	17.192333	218.9917	170.79317	211.25403	26.886955	255.85762	174.99817	1000.0	1000.0	2595999	21.611485	5.397859	53.262306	3.4202676	-21.621235	0.174302	34944.37201714516
650	185.08597	16.166822	208.81152	163.67404	201.1351	19.420605	234.63512	157.05023	1000.0	1000.0	2599999	21.609116	5.3487396	53.596123	3.8362446	-21.619339	0.17786832	35005.70741176605
651	216.26495	29.440723	250.01367	173.5743	192.72827	28.843273	229.62718	144.4079	1000.0	1000.0	2603999	21.605555	5.3282313	53.06969	3.2268496	-21.617874	0.1776706	35066.48026204109
652	221.35574	10.687447	236.19167	207.99075	203.80893	23.590778	254.29749	170.09105	1000.0	1000.0	2607999	21.625528	5.276795	51.598885	2.3026886	-21.638552	0.17595515	35127.26608014107
653	188.89474	32.50096	220.73691	134.69083	164.9932	34.768375	230.93521	123.59391	1000.0	1000.0	2611999	21.641365	5.272069	51.470932	3.7070966	-21.652443	0.17529224	35188.63874268532
654	198.15558	20.687458	217.89091	165.19626	212.36577	26.058828	269.98065	178.10022	1000.0	1000.0	2615999	21.659117	5.2472773	51.167988	4.946273	-21.671686	0.17209633	35249.561398983
655	184.98114	22.353548	216.82794	159.21126	198.85623	31.202047	257.3015	150.56073	1000.0	1000.0	2619999	21.646288	5.2048945	51.346416	5.530456	-21.656883	0.16676489	35310.802953481674
656	194.41116	30.813562	240.56454	153.90952	206.80795	16.837147	242.97218	184.23384	1000.0	1000.0	2623999	21.641035	5.1775823	51.507595	5.5819845	-21.65255	0.16548666	35371.92199254036
657	211.38434	22.408188	248.37228	190.33125	201.44675	31.566957	248.40756	144.33377	1000.0	1000.0	2627999	21.662163	5.171699	49.116974	5.258066	-21.67508	0.16867962	35433.56989622116
658	187.24393	13.942754	201.06447	164.14542	189.83856	27.190002	231.11469	143.38217	1000.0	1000.0	2631999	21.682344	5.179042	48.96496	7.365468	-21.69254	0.17772272	35494.92471694946
659	187.41359	7.9060707	199.55276	177.4409	203.7479	22.167309	240.98264	172.7422	1000.0	1000.0	2635999	21.574057	5.137887	48.577415	7.8954706	-21.576706	0.16763344	35556.05566620827
660	197.70271	26.812733	243.02858	175.55046	199.40927	27.47492	261.99948	146.29396	1000.0	1000.0	2639999	21.436075	5.145457	47.58027	7.742333	-21.442703	0.1623219	35617.172666311264
661	221.9255	14.023984	243.55887	205.63123	192.92656	20.977484	224.21512	164.09515	1000.0	1000.0	2643999	21.400658	5.086698	45.467667	6.635064	-21.409403	0.16324073	35678.67427396774
662	190.17052	43.84467	224.0668	115.05858	193.89638	22.634066	255.75334	173.39565	1000.0	1000.0	2647999	21.404585	4.995276	45.327644	3.676622	-21.414371	0.15818621	35739.88299584389
663	169.42296	7.597787	180.58028	161.35713	203.97202	16.324463	232.6358	173.62132	1000.0	1000.0	2651999	21.4314	4.950304	45.519325	3.719184	-21.442575	0.15397878	35802.05220866203
664	211.25977	10.977214	228.62503	201.13094	210.22412	20.829056	250.57037	189.27702	1000.0	1000.0	2655999	21.463104	4.9715276	46.507965	5.5315437	-21.47334	0.15518123	35863.88809680939
665	189.84294	24.50007	209.79639	148.82745	161.85977	27.279158	206.12976	117.21104	1000.0	1000.0	2659999	21.44204	5.0846505	50.12533	6.580928	-21.448252	0.15627845	35925.298787117004
666	174.98764	29.041822	220.51181	143.00159	188.01859	27.909544	228.3045	145.04308	1000.0	1000.0	2663999	21.371742	5.241008	51.77233	6.964891	-21.377024	0.16324878	35986.58445715904
667	191.28822	23.921755	222.70984	156.33577	160.53568	13.219075	181.13689	129.89313	1000.0	1000.0	2667999	21.343618	5.350012	54.856655	6.5303917	-21.353848	0.17402093	36047.64703130722
668	160.10474	24.99884	198.02873	128.15575	154.7637	36.13677	223.39395	88.36482	1000.0	1000.0	2671999	21.36138	5.261168	54.12741	5.4274707	-21.371721	0.18262592	36110.095605134964
669	203.30597	21.44572	226.39536	181.58641	189.80472	31.90116	260.53586	144.18706	1000.0	1000.0	2675999	21.380178	5.13378	53.06485	4.2164297	-21.391308	0.18300217	36171.515711307526
670	209.9173	10.798071	223.28317	195.88162	203.11917	17.181286	233.60043	177.69601	1000.0	1000.0	2679999	21.453566	5.068843	49.91462	2.7437124	-21.46747	0.17339188	36232.71479463577
671	221.68526	28.656776	251.66022	183.77153	207.99065	17.25961	230.9023	170.50992	1000.0	1000.0	2683999	21.564348	5.0668445	45.520073	2.8130808	-21.57857	0.15885192	36294.6436753273
672	193.37051	8.982158	203.42279	181.76053	193.73668	20.431042	238.48254	161.55342	1000.0	1000.0	2687999	21.602127	5.1318855	48.30352	3.5837593	-21.612785	0.15339983	36355.75733566284
673	203.2102	17.69268	220.1729	174.94215	205.35803	20.66462	243.83963	167.67168	1000.0	1000.0	2691999	21.603418	5.1940646	49.114853	4.78907	-21.615023	0.1526174	36417.99912381172
674	201.0068	10.483838	214.7737	187.77672	209.66138	18.01876	250.50488	190.03668	1000.0	1000.0	2695999	21.676718	5.261321	47.985275	3.5594516	-21.689854	0.15457465	36479.373018980026
675	187.00696	26.503504	219.26744	145.59781	199.6736	12.025398	216.60399	181.37701	1000.0	1000.0	2699999	21.70553	5.262909	48.718403	3.4748902	-21.71711	0.15449265	36541.75154566765
676	173.9431	13.656148	188.79808	153.04066	176.5748	12.545178	208.46913	160.5294	1000.0	1000.0	2703999	21.697388	5.241376	47.43964	3.9657269	-21.707973	0.15207782	36603.45342731476
677	180.18515	7.440506	186.62631	167.56192	189.62537	13.320196	224.79524	174.007	1000.0	1000.0	2707999	21.68275	5.2002797	49.478455	5.08914	-21.692091	0.15762693	36664.48169374466
678	194.57541	8.734294	204.04848	183.40182	194.43672	18.41354	238.37328	178.16525	1000.0	1000.0	2711999	21.607622	5.1547394	49.469494	5.8930063	-21.612457	0.16034052	36726.27461147308
679	202.58914	23.988146	243.18079	180.71227	201.42851	17.724127	250.0942	184.88066	1000.0	1000.0	2715999	21.516825	5.117088	49.597878	6.537162	-21.522478	0.15102449	36788.14435529709
680	197.54652	6.598578	203.71329	186.4588	192.40085	10.847266	204.22418	167.96315	1000.0	1000.0	2719999	21.451218	5.057018	49.279892	5.191282	-21.459606	0.1501876	36849.89108300209
681	180.76796	11.689057	193.39601	163.3047	187.70792	9.214943	200.60748	172.9788	1000.0	1000.0	2723999	21.47366	5.0212946	48.918903	5.776267	-21.48485	0.14736964	36911.697283029556
682	188.49164	17.249763	217.13416	171.10117	186.38974	12.604879	206.47122	165.39005	1000.0	1000.0	2727999	21.443573	5.009192	46.91107	6.1454444	-21.44959	0.13959883	36973.45141124725
683	184.17773	3.360188	187.4847	178.59273	200.99956	18.434008	228.59251	171.42967	1000.0	1000.0	2731999	21.411333	5.103918	46.740784	5.5344095	-21.415333	0.13938081	37034.862100839615
684	171.98766	9.790205	187.50017	162.71278	196.3889	20.238495	233.51189	180.56778	1000.0	1000.0	2735999	21.315262	5.1701903	47.033928	4.245508	-21.32086	0.14396875	37097.02924180031
685	195.85666	15.056079	220.87729	181.09474	194.18607	10.74043	214.23985	176.64163	1000.0	1000.0	2739999	21.256943	5.2010713	47.079388	1.0521498	-21.26487	0.14906393	37159.302322387695
686	193.88702	15.713256	215.88043	177.86258	178.92862	5.8701887	187.7279	169.73044	1000.0	1000.0	2743999	21.316216	5.19574	49.169785	2.6117744	-21.328344	0.15077491	37221.371072769165
687	182.604	16.467714	196.56815	154.54428	178.22398	7.687627	195.39528	167.21829	1000.0	1000.0	2747999	21.41231	5.1361756	48.91924	5.2579613	-21.425	0.14837319	37283.23921561241
688	182.68439	3.0209563	187.58652	179.52524	175.05276	23.998528	235.1812	157.29282	1000.0	1000.0	2751999	21.507915	5.05542	49.206707	5.3522825	-21.519117	0.14332671	37344.480701208115
689	172.5044	16.870026	198.39447	152.90695	182.86676	25.636108	228.6814	134.1152	1000.0	1000.0	2755999	21.56435	5.0127487	48.457687	4.2636123	-21.575974	0.14058395	37406.81144762039
690	167.718	14.121021	191.61687	155.5807	182.16852	15.217431	219.153	163.32239	1000.0	1000.0	2759999	21.599453	5.041204	48.81656	4.9904737	-21.61029	0.1415506	37469.14928841591
691	180.02684	14.682698	203.59688	166.03082	178.33128	18.247332	226.85332	159.64717	1000.0	1000.0	2763999	21.593033	5.05178	48.943626	3.6396923	-21.603949	0.14243992	37530.57420349121
692	199.8729	9.120575	209.22708	188.65236	180.7996	18.500834	223.38991	152.10103	1000.0	1000.0	2767999	21.588507	5.0615244	48.520348	3.3904834	-21.599878	0.14464432	37592.70998072624
693	188.2885	21.772556	223.93571	168.6129	182.31055	13.784184	204.01215	155.94168	1000.0	1000.0	2771999	21.612242	5.042511	49.4473	4.85546	-21.62444	0.15176265	37655.37937927246
694	180.2553	13.866985	203.21552	166.1324	192.0206	13.859083	215.9953	172.7212	1000.0	1000.0	2775999	21.62192	4.961619	49.903988	4.833716	-21.632565	0.15693562	37717.49732518196
695	184.92798	15.965813	206.72328	162.94824	181.80952	24.751678	227.93571	157.97299	1000.0	1000.0	2779999	21.56483	4.890147	49.838066	5.8009524	-21.573004	0.15213953	37780.46605801582
696	197.68158	22.317345	226.785	171.3427	195.35248	9.942587	221.33693	180.70406	1000.0	1000.0	2783999	21.525764	4.868694	49.796783	4.903966	-21.535368	0.14976023	37842.92579603195
697	212.43593	16.478897	238.90742	197.80305	205.53589	21.018978	239.22426	169.74153	1000.0	1000.0	2787999	21.542608	4.9041295	51.999104	4.34844	-21.554255	0.1475116	37905.48537659645
698	225.31514	16.143764	243.05771	208.88272	199.58606	16.16914	225.01752	178.32367	1000.0	1000.0	2791999	21.59954	4.931432	52.40721	4.3716946	-21.61337	0.14765616	37967.67419886589
699	195.65704	4.045247	200.71909	189.40886	202.14648	15.721418	242.16212	184.2608	1000.0	1000.0	2795999	21.66252	5.0044465	49.609077	3.5232859	-21.678125	0.15115094	38029.63139009476
700	196.98193	23.54609	224.81224	163.34651	205.16797	16.277462	242.41393	183.49173	1000.0	1000.0	2799999	21.715105	5.017732	46.14163	4.3266864	-21.729328	0.15516327	38092.42098784447
701	206.51868	16.175196	229.99416	184.74753	210.35986	21.274462	264.18884	182.71242	1000.0	1000.0	2803999	21.759966	4.9637604	45.07934	4.870466	-21.773329	0.15483938	38155.07751202583
702	193.91023	7.952274	206.98692	186.88675	209.20166	23.56648	256.97882	178.07423	1000.0	1000.0	2807999	21.820093	4.8554344	45.055855	5.4859686	-21.832485	0.14942084	38217.21594262123
703	202.60892	17.78339	219.83855	178.23624	191.12245	15.43482	226.12283	177.03851	1000.0	1000.0	2811999	21.801638	4.858196	46.334183	6.0981464	-21.811172	0.1397892	38279.44373893738
704	200.42747	21.655245	227.56767	169.20709	197.80655	13.531684	216.35861	161.79462	1000.0	1000.0	2815999	21.753365	4.961796	45.881615	5.0915375	-21.762423	0.13823941	38342.72181177139
705	179.77428	8.651887	186.59213	164.92755	188.82208	9.023081	205.28432	175.75777	1000.0	1000.0	2819999	21.694328	4.9984183	46.262207	3.7575164	-21.700882	0.14454919	38406.02774453163
706	169.95253	15.89323	186.27	145.31056	196.118	17.606174	236.39766	169.82338	1000.0	1000.0	2823999	21.61825	4.9210973	45.15612	3.5905666	-21.624825	0.14637917	38468.8871781826
707	174.6784	11.808182	192.10364	160.56569	186.40276	8.797308	195.00745	163.7556	1000.0	1000.0	2827999	21.529594	4.799059	45.014908	5.2663407	-21.533966	0.14240915	38531.43110752106
708	194.78047	9.502511	204.28154	179.63127	198.19873	27.774582	248.99712	145.31168	1000.0	1000.0	2831999	21.45598	4.7394648	44.30152	5.1049767	-21.462074	0.13747646	38594.67291355133
709	189.64738	8.835723	204.50124	181.55241	196.17438	12.697696	213.84447	173.91698	1000.0	1000.0	2835999	21.43787	4.768672	46.83987	5.2737074	-21.44686	0.13728188	38658.17263627052
710	195.73166	15.339469	219.24934	176.56963	200.84303	19.857801	234.71114	165.98514	1000.0	1000.0	2839999	21.445538	4.826816	48.7555	5.1715274	-21.455097	0.1382395	38721.149453639984
711	168.09813	27.219105	206.58438	131.49922	183.38535	25.068134	243.12761	151.7933	1000.0	1000.0	2843999	21.458975	4.895232	49.880375	4.476297	-21.468435	0.13984774	38784.95014953613
712	176.15015	14.922602	194.32448	153.63109	200.02652	24.69158	242.30022	172.73494	1000.0	1000.0	2847999	21.483095	4.963082	51.396595	5.070422	-21.492245	0.14513978	38849.578632354736
