Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	567.57544	298.99182	881.57886	268.66513	220.06848	49.891365	309.98846	150.49567	1000.0	1000.0	2295999	38.754997	28.038181	104.173615	4.8859777	-38.82127	0.4639709	32653.594928264618
575	353.87723	268.63327	817.3928	173.88872	346.97784	255.00319	856.6364	153.85127	1000.0	1000.0	2299999	39.01485	28.219196	104.99317	1.0896378	-39.080563	0.4691521	32714.91747713089
576	359.60004	291.16968	857.45325	134.62352	316.05676	280.07056	887.3427	144.132	1000.0	1000.0	2303999	39.219093	28.36052	110.793564	-1.0215921	-39.286755	0.48602235	32776.087062358856
577	380.42804	282.69995	867.6243	171.86835	355.82593	252.21338	865.59247	176.43939	1000.0	1000.0	2307999	39.109116	28.242884	109.39843	-1.5639849	-39.165813	0.49824464	32836.759154081345
578	169.7571	19.496843	197.08539	142.17336	267.8102	200.90848	856.5084	149.2971	1000.0	1000.0	2311999	38.97767	28.033415	105.493355	-3.8343506	-39.038364	0.5282497	32898.01307749748
579	341.99066	279.80603	826.477	171.7192	207.37215	42.9178	261.67303	144.8998	1000.0	1000.0	2315999	38.953117	28.105383	103.83037	0.09271526	-39.011734	0.47382745	32959.297033548355
580	252.32285	34.314674	282.62183	195.05913	409.51678	278.2299	862.04297	174.20743	1000.0	1000.0	2319999	38.81466	28.02795	112.20602	4.6109767	-38.875866	0.4951999	33020.55384016037
581	351.68253	274.31348	821.26874	153.89194	276.3233	200.31789	856.2146	136.94534	1000.0	1000.0	2323999	38.786823	28.029127	103.92531	6.304939	-38.843334	0.50066566	33082.14656281471
582	343.65967	288.9409	836.9517	119.031364	327.9251	256.77933	851.42426	159.02238	1000.0	1000.0	2327999	38.715706	27.867998	107.959114	2.635768	-38.766228	0.5118795	33143.65405750275
583	535.79285	325.32352	876.0011	167.90779	328.88565	268.17578	867.93616	152.70473	1000.0	1000.0	2331999	38.644596	27.616182	103.11705	4.0310707	-38.700798	0.49235052	33205.50313591957
584	236.48138	46.39901	279.88565	158.8499	400.5985	293.6251	888.5227	162.3618	1000.0	1000.0	2335999	38.546936	27.470884	103.09424	9.930239	-38.603497	0.48316792	33266.829520225525
585	357.60852	276.5742	831.95044	158.23099	360.78235	259.2387	874.5451	163.30568	1000.0	1000.0	2339999	38.56696	27.411053	102.29734	5.2001724	-38.62263	0.47816676	33328.802168130875
586	342.21317	283.7961	833.22363	162.4274	340.2925	253.07237	848.3443	149.09888	1000.0	1000.0	2343999	38.47193	27.233023	101.89315	10.2735815	-38.5228	0.46748364	33390.602756261826
587	229.06827	26.57275	249.53181	183.39746	203.8363	40.101482	279.23288	157.687	1000.0	1000.0	2347999	38.41593	27.134573	102.53011	11.499921	-38.475655	0.47896186	33452.85535693169
588	525.6113	311.29755	854.59033	169.5783	253.40645	182.35889	786.4639	146.32648	1000.0	1000.0	2351999	38.44127	27.245052	102.162735	9.064342	-38.49957	0.4754209	33514.76526975632
589	333.72653	302.745	857.60864	138.19684	459.96747	304.18594	844.8127	168.67618	1000.0	1000.0	2355999	38.45815	27.401796	102.609184	6.3782153	-38.514744	0.49627486	33576.1828687191
590	198.44833	38.42962	264.5919	170.83914	223.31071	36.714443	264.19016	165.93742	1000.0	1000.0	2359999	38.568077	27.609673	102.734436	2.4706202	-38.630917	0.50181085	33637.94926285744
591	532.6671	312.9789	857.48724	166.61774	280.27786	196.97876	852.2978	137.89995	1000.0	1000.0	2363999	38.718517	27.873007	103.25656	6.5539875	-38.782703	0.46715766	33699.59465122223
592	398.69144	258.49597	846.25134	237.93489	339.13422	249.89096	860.53455	169.3232	1000.0	1000.0	2367999	38.86614	27.96509	109.52897	12.070921	-38.921013	0.47166985	33761.341923475266
593	508.21802	333.3913	853.1999	174.1983	254.97217	201.01093	846.55505	155.11653	1000.0	1000.0	2371999	38.765396	27.789553	102.92374	6.926263	-38.813763	0.50412977	33823.17145848274
594	182.54634	47.56201	260.7335	132.62396	199.33432	45.033512	263.0094	142.0247	1000.0	1000.0	2375999	38.719746	27.711937	102.63153	4.467411	-38.777344	0.50441337	33885.12912392616
595	234.10764	37.098576	272.08224	175.10878	274.50168	193.03918	838.9976	161.52808	1000.0	1000.0	2379999	38.680607	27.709953	102.41575	7.3231053	-38.73511	0.52074575	33947.18663549423
596	225.64357	32.32946	254.22882	171.06421	319.39645	243.74599	808.3838	166.67372	1000.0	1000.0	2383999	38.669254	27.688416	102.2746	-1.6323547	-38.725864	0.48817194	34009.08019185066
597	372.52356	234.79828	779.10516	228.61176	290.39053	182.47653	826.9817	167.46434	1000.0	1000.0	2387999	38.57519	27.561169	102.38045	-2.4240398	-38.64	0.5084276	34071.13550543785
598	527.0992	319.38666	854.9626	171.51347	222.08318	38.730633	274.0293	167.34253	1000.0	1000.0	2391999	38.774128	27.698448	109.703156	2.744914	-38.834015	0.48686987	34132.94752120972
599	190.9367	34.12749	249.94377	167.97159	186.5187	42.964565	264.38858	119.585014	1000.0	1000.0	2395999	39.066696	27.9199	103.17113	0.934288	-39.12485	0.5044829	34194.67162704468
600	208.50389	40.083923	249.55243	155.92581	212.89563	36.28741	256.23862	153.42041	1000.0	1000.0	2399999	38.78694	27.652004	103.13877	9.271034	-38.83169	0.5001452	34256.907202005386
601	692.24713	247.65846	838.1802	263.3052	324.59406	250.35284	833.59094	165.7715	1000.0	1000.0	2403999	38.68397	27.534199	101.550186	11.929379	-38.73561	0.4777326	34318.768461465836
602	182.22137	51.285824	266.62402	128.68457	301.97287	255.63348	816.98065	110.18503	1000.0	1000.0	2407999	38.855045	27.671938	101.31818	8.693085	-38.90778	0.48379853	34380.756445646286
603	354.15674	235.93304	758.67035	165.5091	346.61447	261.22937	870.13074	130.97392	1000.0	1000.0	2411999	38.728806	27.404528	105.499756	10.978039	-38.781227	0.46430048	34442.58735537529
604	240.24455	34.709545	265.74686	180.4209	419.6417	277.6778	869.1834	181.57558	1000.0	1000.0	2415999	38.79685	27.40396	101.374374	6.848358	-38.853012	0.46167517	34504.979967832565
605	209.7351	50.812004	260.69226	148.45404	358.17377	258.30743	875.5276	166.98572	1000.0	1000.0	2419999	38.699623	27.398258	101.83734	11.807585	-38.756638	0.45842564	34567.53773522377
606	502.9803	346.7829	863.82916	149.18445	282.666	185.72498	828.1727	170.136	1000.0	1000.0	2423999	38.801353	27.524534	104.855675	10.893639	-38.8595	0.4707138	34630.12481355667
607	204.00592	35.622776	240.3163	165.88907	217.77402	47.495907	275.0739	152.25531	1000.0	1000.0	2427999	38.815006	27.710777	102.28419	9.315253	-38.867374	0.49483752	34692.22781634331
608	350.80954	270.8927	815.43994	161.13777	253.00874	196.26495	830.7823	125.42098	1000.0	1000.0	2431999	38.79984	27.691574	103.612724	6.6042113	-38.85128	0.5080109	34754.098735809326
609	202.62471	49.41223	256.8271	138.05939	286.78845	188.26665	844.46313	171.40701	1000.0	1000.0	2435999	38.72098	27.656376	102.97052	10.006032	-38.77407	0.5061272	34816.63182401657
610	364.42404	270.8025	825.03687	157.71802	190.7937	33.025127	267.86844	165.59558	1000.0	1000.0	2439999	38.822075	27.765066	102.20443	8.941366	-38.876713	0.5088168	34879.20349287987
611	691.33417	232.97534	839.57153	288.09167	304.56326	191.1654	871.3835	161.82077	1000.0	1000.0	2443999	38.83657	27.70742	101.72001	8.247351	-38.879536	0.54034585	34941.39883708954
612	388.25128	274.16183	859.7867	179.38763	275.24298	192.69882	841.42	146.27458	1000.0	1000.0	2447999	38.799355	27.571667	100.7664	4.2593803	-38.856556	0.4835382	35004.101608514786
613	186.45161	46.634678	263.30765	137.43602	297.02203	178.56638	823.2073	147.51303	1000.0	1000.0	2451999	38.9066	27.631834	102.174355	10.42732	-38.96418	0.48140198	35067.451842308044
614	381.07483	262.79544	834.7635	195.8957	426.86932	273.81607	868.0963	223.8892	1000.0	1000.0	2455999	39.00744	27.611675	100.76451	12.296079	-39.058056	0.48987025	35130.17028546333
615	232.37102	32.20933	262.6202	178.74466	406.4918	292.20547	877.49963	167.68925	1000.0	1000.0	2459999	38.904926	27.493427	100.96678	12.649908	-38.950325	0.5215671	35193.05730986595
616	368.65894	296.54218	880.03625	161.55814	187.13287	36.301815	256.7193	135.82715	1000.0	1000.0	2463999	38.81285	27.324177	100.36791	10.712692	-38.863125	0.4899603	35256.24963879585
617	358.08917	281.16663	840.2278	160.13239	284.50522	191.6038	848.65265	154.53017	1000.0	1000.0	2467999	38.924156	27.458328	100.76409	10.199007	-38.979626	0.47711053	35318.6960401535
618	370.82797	282.56625	857.1219	178.29842	278.57635	198.01625	858.0416	133.79607	1000.0	1000.0	2471999	39.06352	27.65841	103.51505	8.397202	-39.119698	0.48389575	35380.754818201065
619	231.13235	39.048122	281.84775	174.18706	329.8242	252.07231	837.04	146.09285	1000.0	1000.0	2475999	39.000813	27.700203	101.11138	9.178681	-39.053726	0.4511734	35442.43545079231
620	382.4391	263.68042	834.07385	171.49963	328.3593	253.29129	857.1802	117.69107	1000.0	1000.0	2479999	38.991425	27.806677	103.61685	5.8645687	-39.047955	0.42674676	35505.129707574844
621	206.52597	34.889126	243.75755	169.59497	338.96536	252.43298	847.1295	170.35101	1000.0	1000.0	2483999	38.914444	27.876137	101.54891	10.880917	-38.959183	0.4645776	35567.90325546265
622	164.13611	7.4199133	174.10664	153.84923	260.38803	211.8215	890.7105	164.71967	1000.0	1000.0	2487999	38.8611	27.99919	102.140945	5.9281025	-38.906376	0.47093305	35630.94760918617
623	348.42102	288.51657	846.15045	151.47229	269.0396	207.34232	876.1811	163.41292	1000.0	1000.0	2491999	38.622177	27.864534	101.362305	6.8593707	-38.66411	0.48522902	35694.42974615097
624	349.9629	267.87292	808.79346	155.24594	212.9324	39.46715	262.67383	170.2682	1000.0	1000.0	2495999	38.431732	27.799633	104.85016	9.483244	-38.47883	0.4669659	35757.50647473335
625	384.4924	278.532	863.0552	173.04417	329.44522	257.45526	842.79614	176.54698	1000.0	1000.0	2499999	38.521496	27.845045	110.98648	7.827119	-38.57293	0.4623016	35821.251714468
626	205.03365	36.822006	252.79897	160.27663	242.46207	47.61987	304.3425	145.11034	1000.0	1000.0	2503999	38.567146	27.884922	105.86368	2.6616678	-38.62041	0.4431136	35884.60406136513
627	195.8555	40.985107	263.54776	159.2504	346.77374	254.18237	850.6634	159.19853	1000.0	1000.0	2507999	38.461617	27.857986	101.26327	8.974861	-38.50662	0.47646216	35947.84468650818
628	508.40778	330.48694	842.5865	174.57558	465.03207	311.38	875.7143	157.58347	1000.0	1000.0	2511999	38.274117	27.749432	101.42309	0.58250046	-38.31352	0.46326157	36011.13662600517
629	207.4119	44.789845	259.25876	150.61972	394.563	291.22357	843.9099	161.65791	1000.0	1000.0	2515999	38.17497	27.517433	101.36022	3.8272495	-38.215736	0.4773856	36074.63799405098
630	216.2051	49.367203	267.9504	156.98997	473.64886	308.74396	881.2748	167.78499	1000.0	1000.0	2519999	38.179844	27.388071	100.398056	-0.7457638	-38.22877	0.43799853	36137.61671042442
631	223.67627	47.92146	263.08826	142.4426	323.1314	272.66135	872.5579	103.062294	1000.0	1000.0	2523999	38.15425	27.358273	102.2549	-2.2225962	-38.20004	0.45159397	36200.70963335037
632	505.59613	340.00223	853.86816	148.54771	201.44844	49.898262	257.72226	81.3107	1000.0	1000.0	2527999	38.350502	27.46731	101.78799	7.886933	-38.404118	0.48936415	36263.217405080795
633	368.7032	250.58904	799.1513	173.90833	525.75397	303.68427	868.2318	170.23837	1000.0	1000.0	2531999	38.59538	27.635813	104.66524	1.4188204	-38.648575	0.48792955	36326.175983667374
634	523.93964	318.96664	859.1401	173.6896	340.8329	260.71072	862.4658	148.34065	1000.0	1000.0	2535999	38.632244	27.613997	102.297516	5.4156137	-38.678123	0.47366333	36389.34397149086
635	531.15265	270.06708	807.4644	260.64545	420.06308	284.4676	872.4051	162.24907	1000.0	1000.0	2539999	38.619453	27.614588	100.782875	5.3470297	-38.671562	0.4539188	36452.53272438049
636	546.78577	301.91748	859.5034	225.63158	455.55045	322.325	875.4774	171.64125	1000.0	1000.0	2543999	38.80258	27.798645	101.26787	5.2483974	-38.85983	0.45940632	36515.9353723526
637	250.73462	5.71156	257.42648	243.709	299.44098	184.1453	842.4196	169.76494	1000.0	1000.0	2547999	38.91351	27.946386	105.61597	10.337063	-38.9635	0.48301104	36578.820184230804
638	564.67444	298.76343	876.84094	250.70512	408.20966	302.11093	868.1492	144.26843	1000.0	1000.0	2551999	38.81745	27.755068	101.368225	6.6491303	-38.862133	0.5007963	36641.49861717224
639	347.23416	266.01642	803.87366	154.8613	289.36105	178.42998	814.1062	174.92378	1000.0	1000.0	2555999	38.8597	27.664799	100.34109	3.5368605	-38.906254	0.49154124	36705.054230213165
640	334.16714	313.71283	873.4723	98.67207	407.8032	300.89514	899.5461	171.42531	1000.0	1000.0	2559999	38.727215	27.520634	101.8459	5.1279173	-38.76947	0.50233674	36767.77144908905
641	410.14706	266.2191	871.0285	243.04643	277.8872	188.85686	830.38684	172.33249	1000.0	1000.0	2563999	38.758137	27.633018	104.092834	11.196234	-38.80365	0.4925024	36831.148443222046
642	528.79474	312.56186	847.1948	171.8794	230.52132	37.758816	285.2155	154.16853	1000.0	1000.0	2567999	38.85379	27.635054	107.326675	10.560333	-38.901733	0.49698633	36894.29627275467
643	212.76648	49.25848	262.59955	155.27025	335.95285	266.7737	859.6563	113.089836	1000.0	1000.0	2571999	38.875298	27.61713	100.31879	4.5192947	-38.924633	0.4737802	36956.98330235481
644	539.5136	328.7824	871.2983	178.56258	404.89804	297.97522	861.9068	161.16527	1000.0	1000.0	2575999	39.020447	27.777905	101.24044	3.3965387	-39.078884	0.49636054	37021.16890645027
645	413.5808	259.61075	862.6374	242.12558	236.66096	201.69456	836.5464	122.40677	1000.0	1000.0	2579999	39.314022	27.801735	100.66605	0.26603413	-39.37067	0.5029378	37084.13928318024
646	208.37735	46.57544	273.0696	158.88979	295.04773	186.27824	835.7218	168.17111	1000.0	1000.0	2583999	39.24413	27.786	103.106155	-0.4415884	-39.297222	0.47921103	37147.23928022385
647	534.75714	315.83374	862.7291	175.0369	215.22713	40.347553	267.18127	167.92291	1000.0	1000.0	2587999	39.337727	27.703123	101.95308	6.734119	-39.39339	0.49910817	37210.798318862915
648	392.64816	280.00244	873.1247	172.3627	403.0899	295.85492	872.91113	160.78781	1000.0	1000.0	2591999	39.29377	27.53078	100.49117	0.4998579	-39.352802	0.47664687	37273.381585121155
649	373.19498	280.48526	851.03955	131.38097	288.96957	193.5525	858.8509	168.45985	1000.0	1000.0	2595999	39.55327	27.741428	100.6932	3.50173	-39.61569	0.4763648	37335.960168361664
650	222.37811	43.843987	261.07642	150.203	268.42123	205.7351	875.5719	144.97528	1000.0	1000.0	2599999	39.677284	27.838236	101.35613	3.9515467	-39.730526	0.48811334	37398.811745643616
651	227.71574	32.109085	265.1996	176.5662	283.30597	197.6489	858.8814	155.1827	1000.0	1000.0	2603999	39.652634	27.76246	100.894775	9.033249	-39.704445	0.5133777	37461.53726649284
652	183.32137	44.44296	254.42928	131.9544	340.5242	253.508	850.2329	168.66881	1000.0	1000.0	2607999	39.534275	27.565598	101.18428	-4.3062096	-39.58055	0.50133634	37524.32352519035
653	195.66718	43.398754	260.46512	149.16212	272.93884	197.27913	852.0772	163.63332	1000.0	1000.0	2611999	39.47238	27.413563	99.79404	7.2256594	-39.52117	0.47381756	37587.297178030014
654	565.84125	298.35715	875.687	261.45865	235.96994	221.80714	873.8492	48.771873	1000.0	1000.0	2615999	39.37399	27.308254	99.60215	6.810811	-39.430683	0.4369226	37650.138379096985
655	528.32245	336.91327	873.5091	175.61859	432.43173	295.99033	889.9093	172.20573	1000.0	1000.0	2619999	39.565186	27.437668	99.822655	-1.7854519	-39.627094	0.4332484	37712.999765872955
656	363.09924	299.9298	881.20026	172.3894	221.57703	56.69253	258.27222	95.86819	1000.0	1000.0	2623999	39.748463	27.588514	100.0891	7.583639	-39.806633	0.44855505	37775.77750015259
657	208.92502	38.330368	253.47258	162.5687	332.2121	188.66501	725.0189	160.58464	1000.0	1000.0	2627999	39.605934	27.451685	103.12565	7.3011503	-39.655895	0.4617509	37838.9373087883
658	368.77246	262.4348	820.9576	174.53043	345.98248	210.92422	783.81067	140.65407	1000.0	1000.0	2631999	39.688934	27.3352	99.466965	5.563119	-39.739506	0.48590937	37901.828862667084
659	353.04413	260.86426	799.5421	140.07806	275.76178	195.67627	847.9813	145.94812	1000.0	1000.0	2635999	39.589794	27.262098	100.0644	2.2604055	-39.639908	0.46370453	37964.92529606819
660	522.2359	308.5265	835.10785	165.27264	326.0609	255.13722	854.2964	148.60497	1000.0	1000.0	2639999	39.50089	27.147602	99.363525	-1.9977465	-39.54815	0.5028314	38027.91898775101
661	204.23833	34.981243	256.77554	171.04968	267.13586	183.66537	805.9139	153.92053	1000.0	1000.0	2643999	39.5013	27.214077	99.03842	6.4370155	-39.55765	0.49332988	38090.95089530945
662	208.11484	39.356407	248.60019	168.64635	390.40497	291.36523	856.5481	153.73251	1000.0	1000.0	2647999	39.57705	27.290197	100.28523	10.2172985	-39.63236	0.4933933	38155.54186582565
663	383.3995	264.28235	836.3147	173.25488	320.17838	257.78104	833.6899	129.01541	1000.0	1000.0	2651999	39.59566	27.260418	99.87346	11.348537	-39.64706	0.45185754	38218.552629709244
664	358.06772	268.4577	813.856	120.71895	326.31866	266.79605	867.7887	136.30753	1000.0	1000.0	2655999	39.540127	27.182562	99.75082	9.470008	-39.591286	0.43488553	38281.50231599808
665	360.91852	281.62057	844.32947	168.00426	460.66547	305.6875	858.68475	155.77261	1000.0	1000.0	2659999	39.48643	27.221632	99.15419	4.1260424	-39.533348	0.4498938	38344.77186012268
666	547.6208	303.02338	853.0755	231.14331	315.40298	244.25241	805.7008	99.37059	1000.0	1000.0	2663999	39.540977	27.253094	99.02965	5.067383	-39.597874	0.46262306	38409.112968444824
667	195.86545	46.816025	276.94693	168.22354	467.83588	303.57687	853.73047	156.29512	1000.0	1000.0	2667999	39.556488	27.288263	98.997345	6.5742607	-39.61249	0.43526122	38472.45331001282
668	372.20035	263.42825	823.7103	159.7312	269.2271	205.86978	870.6842	101.37451	1000.0	1000.0	2671999	39.606155	27.362972	100.77897	-2.152709	-39.654327	0.40313944	38535.95094680786
669	400.59564	275.76007	876.4384	203.4982	342.80957	263.8106	862.4147	127.633965	1000.0	1000.0	2675999	39.55926	27.329897	99.93973	1.1533575	-39.60518	0.4433589	38599.47991657257
670	206.47165	32.68698	249.44067	166.56204	262.37668	200.1432	853.6057	160.36264	1000.0	1000.0	2679999	39.55842	27.249002	100.82544	10.358871	-39.60458	0.4247962	38662.92844796181
671	200.84576	44.73508	266.5864	150.8439	276.38177	201.8493	869.0245	164.18445	1000.0	1000.0	2683999	39.344463	27.229385	100.11616	8.840218	-39.397617	0.4404792	38726.02938246727
672	391.9337	274.16605	861.55194	170.6182	377.03406	311.28033	866.08075	147.28941	1000.0	1000.0	2687999	39.469852	27.447971	99.76062	6.0088997	-39.525337	0.41969132	38788.90689659119
673	380.9667	275.311	854.8361	177.11479	209.62305	39.71048	268.35587	166.32635	1000.0	1000.0	2691999	39.32868	27.398706	100.816345	4.757061	-39.375	0.44129804	38851.861530542374
674	509.3464	342.74527	879.1339	163.79237	269.34552	204.96385	867.64435	138.87674	1000.0	1000.0	2695999	39.324066	27.634686	99.770164	0.29557133	-39.36793	0.42345178	38914.761129140854
675	539.6037	316.60358	871.3331	165.26698	338.68234	265.30423	864.48193	138.84943	1000.0	1000.0	2699999	39.36475	27.85521	100.139755	-10.440498	-39.41207	0.41730893	38978.07452392578
676	214.75719	54.17079	285.81863	159.99861	380.00153	308.2219	871.60315	159.8829	1000.0	1000.0	2703999	39.2247	27.837742	99.960594	6.8496966	-39.272083	0.45725778	39040.79444479942
677	401.40182	250.04028	834.4657	253.57332	262.00433	210.5108	872.67114	94.13532	1000.0	1000.0	2707999	39.321186	27.970114	100.29338	8.188797	-39.366764	0.42388734	39103.62580823898
678	208.6995	51.84825	262.01285	145.21567	413.27792	295.0539	877.1215	171.32579	1000.0	1000.0	2711999	39.34874	27.910212	100.234856	4.361521	-39.396637	0.4510874	39167.12921786308
679	242.26715	11.393079	260.14902	229.10071	334.08383	229.16982	790.4472	169.6568	1000.0	1000.0	2715999	39.390186	27.922844	107.45024	4.089588	-39.436726	0.45016935	39230.53087043762
680	356.17163	283.6524	845.4926	171.8774	189.78673	32.681892	256.89523	168.61017	1000.0	1000.0	2719999	39.30428	28.0004	100.36902	5.590685	-39.353054	0.42088935	39293.967025995255
681	522.0735	331.57635	855.5527	155.38019	268.39935	200.50291	855.8597	164.13866	1000.0	1000.0	2723999	39.386528	28.160988	100.71025	7.723457	-39.43354	0.44263783	39357.50355410576
682	361.55414	288.21695	855.445	156.2135	228.8304	191.72563	772.8073	16.286585	1000.0	1000.0	2727999	39.34084	28.087902	100.58129	2.2320185	-39.390312	0.47318614	39420.8309776783
683	211.24495	33.60138	265.95966	182.3831	250.88113	182.82375	789.50934	164.23091	1000.0	1000.0	2731999	39.350334	28.031315	99.886154	5.0182	-39.394516	0.4411452	39484.51499581337
684	245.41982	40.156406	274.90533	176.33653	200.50775	38.792526	265.3324	170.91669	1000.0	1000.0	2735999	39.22783	27.792622	99.78298	5.077572	-39.277386	0.45300007	39547.99644398689
685	391.2569	251.55847	826.843	239.08276	347.1758	262.7473	886.0302	173.81909	1000.0	1000.0	2739999	39.241474	27.808266	101.0893	2.1478796	-39.292282	0.444107	39611.53235912323
686	492.0047	390.56165	886.0741	16.552065	338.45322	258.47104	873.0975	154.62067	1000.0	1000.0	2743999	39.39572	27.95111	100.199615	-2.3237534	-39.445705	0.47914857	39675.1419711113
687	222.94563	26.405144	255.14389	183.48682	283.78265	203.72195	867.7607	60.737537	1000.0	1000.0	2747999	39.33134	27.770012	104.24268	5.4853106	-39.376007	0.45713666	39739.27190232277
688	364.3322	287.03513	857.212	164.20197	199.39285	43.695244	263.98737	139.12364	1000.0	1000.0	2751999	39.528606	27.892952	101.96807	-4.240979	-39.577423	0.47854063	39802.6277115345
689	180.05942	34.447197	235.06027	140.059	235.3547	37.35216	280.7168	171.76215	1000.0	1000.0	2755999	39.391	27.913778	99.97006	8.901351	-39.439354	0.46431258	39866.139328956604
690	204.2644	39.755077	248.94353	156.40053	255.94241	201.56491	850.3166	153.81874	1000.0	1000.0	2759999	39.30432	27.796223	101.654686	-10.1691265	-39.348827	0.503797	39929.394124269485
691	385.0059	286.1202	877.7625	172.13835	207.90445	43.911736	275.54626	166.48384	1000.0	1000.0	2763999	39.443424	27.838081	102.641266	3.8117552	-39.497383	0.50789917	39992.70038342476
692	376.8278	293.00137	879.41705	172.79134	300.3864	177.91957	819.86975	172.10976	1000.0	1000.0	2767999	39.396976	27.827574	99.95682	-7.0181465	-39.44142	0.5205361	40056.658147096634
693	397.20395	277.5881	877.0795	211.02536	356.82584	255.27414	878.10535	173.03505	1000.0	1000.0	2771999	39.47804	27.827656	101.41055	-5.83088	-39.522797	0.4558066	40120.398627996445
694	331.87015	254.1445	768.7864	155.6017	288.02014	176.85828	809.02716	170.78275	1000.0	1000.0	2775999	39.271263	27.576363	99.61391	1.4725714	-39.302593	0.5325459	40184.22343182564
695	159.3602	71.06833	271.04504	85.97256	218.5332	45.85087	267.97708	162.66039	1000.0	1000.0	2779999	38.93621	26.948473	98.17019	6.3296976	-38.955418	0.70800257	40247.823818445206
696	206.19852	32.25126	243.78662	169.63159	324.3089	274.98822	876.1851	112.7888	1000.0	1000.0	2783999	38.68649	26.646683	96.743095	3.9448042	-38.718475	0.5442364	40311.33985495567
697	378.8238	281.2009	863.304	174.10786	254.82605	204.77994	851.3991	109.72249	1000.0	1000.0	2787999	38.644573	26.671791	97.0034	-1.5701628	-38.68554	0.49306723	40375.30408978462
698	715.16974	269.43588	888.90717	248.9381	278.54486	199.59416	864.32104	150.21486	1000.0	1000.0	2791999	38.766068	26.885183	96.859764	10.692877	-38.809654	0.47109455	40439.15024256706
699	228.77834	39.27999	268.0231	167.51523	270.9041	210.71031	891.77704	158.24379	1000.0	1000.0	2795999	38.85468	27.12318	97.98268	6.9953804	-38.89991	0.46304646	40503.18759918213
700	377.4923	269.3228	839.56604	163.3294	215.68063	44.939003	275.46875	163.87755	1000.0	1000.0	2799999	38.97886	27.330063	98.118065	6.855351	-39.026817	0.44322413	40567.060034275055
701	197.13483	44.178226	242.75035	136.26137	324.8745	271.715	894.94116	159.22806	1000.0	1000.0	2803999	39.14804	27.61315	98.62689	6.598546	-39.196377	0.4395689	40630.597284555435
702	514.86884	317.79626	851.79083	156.25702	208.26547	80.35047	275.50244	28.892883	1000.0	1000.0	2807999	39.137936	27.698294	99.02748	9.196052	-39.17876	0.45552656	40694.90918660164
703	355.24173	282.1116	836.8756	127.68497	262.2977	207.60693	845.4648	16.99344	1000.0	1000.0	2811999	39.246094	27.859447	98.821945	5.0761423	-39.287346	0.4503394	40758.942820072174
704	178.66629	32.59116	234.9392	157.443	342.61615	260.91623	861.0713	173.62523	1000.0	1000.0	2815999	39.34854	28.060095	101.06355	2.2821817	-39.39906	0.47250488	40823.450030088425
705	263.85004	11.710404	280.87708	247.85582	350.72714	251.37529	878.0071	168.8896	1000.0	1000.0	2819999	39.284664	28.103031	99.70054	-1.214385	-39.32912	0.47977063	40887.031598329544
706	529.43427	320.22525	855.5765	166.30014	247.10583	28.102198	290.16486	177.57224	1000.0	1000.0	2823999	39.26814	28.159092	100.72655	-3.9638357	-39.31441	0.4656779	40950.943189144135
707	193.71112	43.837963	269.45007	163.6062	404.98065	287.66782	855.11926	148.91731	1000.0	1000.0	2827999	39.41838	28.205935	99.97008	-8.930583	-39.46288	0.5238916	41014.88126420975
708	208.75923	37.90151	260.66727	168.718	226.64168	42.197147	264.89392	157.633	1000.0	1000.0	2831999	39.266304	28.059278	99.83999	0.61340714	-39.316048	0.45919183	41078.49816918373
709	209.46063	41.009205	253.27037	159.94046	193.10742	53.736443	265.60376	113.80056	1000.0	1000.0	2835999	39.33631	28.122387	102.113396	-5.834875	-39.37882	0.48328215	41142.61049795151
710	228.82947	36.280834	265.05887	168.80373	398.11633	298.44772	856.8422	158.17886	1000.0	1000.0	2839999	39.10887	27.810198	99.9122	4.6166	-39.13897	0.49822876	41206.7096247673
711	403.53528	263.707	859.8661	233.22911	260.53516	198.11081	841.7405	136.60591	1000.0	1000.0	2843999	39.018524	27.622355	98.82508	3.7590933	-39.05717	0.49986652	41270.90332388878
712	249.08353	7.3543196	256.92087	237.00677	283.84738	191.0657	843.8286	154.64674	1000.0	1000.0	2847999	38.72208	27.372898	99.486404	6.1515427	-38.761673	0.48770362	41334.28552532196
713	204.71631	50.986076	267.4982	145.81511	343.12415	267.18588	888.2276	164.37389	1000.0	1000.0	2851999	38.73424	27.4835	103.9174	-24.12523	-38.776585	0.47910568	41398.520161390305
714	522.59375	299.56128	826.52344	180.0998	328.59848	261.15717	843.98755	121.166565	1000.0	1000.0	2855999	38.71079	27.590395	99.262146	-0.14232922	-38.74783	0.4751355	41462.01425409317
715	230.68564	26.932617	264.55954	189.92154	354.01025	256.0792	863.7549	164.22804	1000.0	1000.0	2859999	38.77883	27.718084	100.5776	-10.672821	-38.81317	0.50759315	41526.06235575676
716	494.78986	328.19272	841.2023	157.43863	353.04623	241.12508	831.7572	132.41417	1000.0	1000.0	2863999	38.60028	27.709978	99.161514	-1.5885229	-38.640427	0.5088252	41590.07066631317
