Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
498	0.9515118	0.29020548	1.2954799	0.6400802	1.1801393	0.4102439	1.8425537	0.49729967	1000.0	1000.0	1991999	0.018331774	0.07720845	1.770041	0.009763293	-0.018366832	5.147183e-05	31822.15075159073
499	1.1101365	0.38787797	1.4221998	0.4542882	1.119168	0.4430001	1.7628971	0.2063615	1000.0	1000.0	1995999	0.018355021	0.07354245	1.7667592	0.009239496	-0.018411273	5.3557866e-05	31891.691388845444
500	1.1590307	0.57608205	1.6685079	0.2457802	1.2874811	0.6333797	2.0344534	0.18046498	1000.0	1000.0	1999999	0.018803341	0.07768481	1.7224343	0.008251449	-0.018821407	4.921632e-05	31961.34344792366
501	1.1814189	0.44918495	1.6498089	0.7144919	1.2206916	0.26865736	1.5448294	0.68592566	1000.0	1000.0	2003999	0.018830527	0.08255056	2.0401561	0.008907576	-0.01889722	5.3764204e-05	32030.579300403595
502	1.1066288	0.74578345	1.9510422	0.049092706	1.0220969	0.3827215	1.734505	0.4750494	1000.0	1000.0	2007999	0.017922647	0.074766815	1.7672825	0.008628373	-0.017951973	4.942981e-05	32099.688555955887
503	1.5565695	0.21266815	1.8466016	1.2689039	0.9851483	0.49867618	1.5644337	0.2542043	1000.0	1000.0	2011999	0.018291967	0.07759438	1.738701	0.009151645	-0.018329902	5.1190822e-05	32169.041224002838
504	1.3375041	0.16673502	1.5746641	1.1047529	0.91659296	0.41415113	1.5590037	0.14496905	1000.0	1000.0	2015999	0.017848479	0.07330495	1.7077478	0.009361394	-0.01786342	4.8055193e-05	32237.99445462227
505	1.1728595	0.28999108	1.6198157	0.8165216	1.1501726	0.33772075	1.6093136	0.46330553	1000.0	1000.0	2019999	0.018209513	0.07504958	1.755689	0.009237676	-0.018203512	4.094559e-05	32306.97106194496
506	1.0304599	0.398968	1.7050787	0.665832	0.9679715	0.49242428	2.076273	0.25555184	1000.0	1000.0	2023999	0.017807655	0.077110186	1.7558103	0.008740993	-0.017861094	4.1213745e-05	32376.465336084366
507	1.0497029	0.6368443	1.8393458	0.06036606	1.2142483	0.4698809	1.7305497	0.49949542	1000.0	1000.0	2027999	0.017414428	0.07577743	1.7140106	0.008796117	-0.017417865	4.485003e-05	32445.592885017395
508	1.1226237	0.5317188	1.6704102	0.29028937	1.2480276	0.43333343	1.7537094	0.08595765	1000.0	1000.0	2031999	0.017173776	0.074325144	1.7377725	0.006461989	-0.01719331	4.3322038e-05	32514.731633663177
509	0.98887026	0.31686756	1.5022637	0.6740932	0.9951259	0.5450318	1.5951258	0.11416455	1000.0	1000.0	2035999	0.016862884	0.073456354	1.7127473	0.008425172	-0.01684944	4.1025534e-05	32584.13804459572
510	1.2727679	0.22917064	1.5349395	1.0167699	1.1832203	0.4510236	1.669815	0.43849003	1000.0	1000.0	2039999	0.01733994	0.077361695	1.734525	0.008263141	-0.017351422	4.6390785e-05	32653.38379240036
511	1.2621659	0.43057212	1.6847231	0.67703724	0.9391359	0.53758204	1.8185451	0.15495408	1000.0	1000.0	2043999	0.017137857	0.07437297	1.751796	0.0085742995	-0.017169187	4.8346876e-05	32722.833721637726
512	1.3746808	0.27722478	1.6421167	0.9180443	1.2159119	0.26147154	1.5645357	0.78011376	1000.0	1000.0	2047999	0.01743835	0.075493485	1.7249826	0.008493293	-0.017483255	4.968874e-05	32792.912774086
513	1.5836437	0.17767788	1.8054888	1.3131857	1.303742	0.33644128	1.6823269	0.64817846	1000.0	1000.0	2051999	0.01744028	0.075246565	1.7708088	0.008239126	-0.01745411	4.7435788e-05	32862.50563120842
514	1.208671	0.21884938	1.577188	1.0104718	1.1174184	0.4204383	1.7729812	0.28875163	1000.0	1000.0	2055999	0.017676497	0.075603135	1.706197	0.00866034	-0.017716797	4.4857712e-05	32932.433146476746
515	1.2868321	0.17169237	1.4899905	1.0577271	1.1068747	0.4569409	1.823329	0.2309968	1000.0	1000.0	2059999	0.01774501	0.07639114	1.7517978	0.008626462	-0.017792538	4.910672e-05	33001.96097445488
516	1.2061714	0.42925447	1.9145081	0.7581629	1.2302161	0.269018	1.5503087	0.6324614	1000.0	1000.0	2063999	0.018114628	0.07780328	1.823735	0.009168996	-0.018180931	5.0889987e-05	33072.268229961395
517	0.94244903	0.5868019	1.6771842	0.12576042	1.184303	0.44827542	1.8924367	0.3367938	1000.0	1000.0	2067999	0.018170703	0.07542191	1.818681	0.008662735	-0.01821271	4.9943246e-05	33141.66409611702
518	0.7736636	0.49672914	1.3396999	0.25282946	1.1340709	0.4928285	1.6075134	0.17746551	1000.0	1000.0	2071999	0.01796345	0.07306007	1.7358541	0.009215259	-0.017971188	4.019321e-05	33211.98322200775
519	1.3035498	0.47552326	1.774155	0.69457304	1.2295204	0.37981382	1.8164668	0.6190738	1000.0	1000.0	2075999	0.017578855	0.07217715	1.7035546	0.008801219	-0.017589856	4.023853e-05	33282.77000069618
520	1.4998918	0.19347942	1.7089093	1.2343537	1.086829	0.51644146	1.7487246	0.22362536	1000.0	1000.0	2079999	0.017674906	0.075082175	1.6841193	0.008490098	-0.017698456	4.1418956e-05	33352.419538497925
521	1.4361482	0.17783673	1.5898263	1.1418048	1.0030417	0.46756357	1.7482996	0.05119425	1000.0	1000.0	2083999	0.017799892	0.077770896	1.7607055	0.008919771	-0.01780571	4.2624815e-05	33422.17172050476
522	1.4132116	0.3467334	1.907559	0.926927	1.1949898	0.4844051	1.6885393	0.3851945	1000.0	1000.0	2087999	0.017554112	0.074114	1.7381605	0.007592652	-0.017554075	4.28073e-05	33491.83763384819
523	1.3886559	0.29189843	1.6807519	0.9063051	0.89159775	0.29415298	1.2590338	0.29170963	1000.0	1000.0	2091999	0.017324237	0.07391576	1.6786766	0.007934819	-0.017299827	4.4259614e-05	33561.69691109657
524	1.1061628	0.51795334	1.5890087	0.24377511	1.2625296	0.42885077	1.755558	0.26638475	1000.0	1000.0	2095999	0.017304372	0.07581253	1.7870278	0.0069847726	-0.017292028	4.808889e-05	33631.09278130531
525	1.4262786	0.23035856	1.6623293	1.051549	1.188534	0.48585373	1.8177527	0.20615543	1000.0	1000.0	2099999	0.017856466	0.08005552	1.8590927	0.00852085	-0.017907942	4.723816e-05	33701.24680042267
526	1.4542229	0.2624317	1.7180418	1.1603272	1.1340886	0.5156782	1.8235244	0.20749055	1000.0	1000.0	2103999	0.01752823	0.077110775	1.7543883	0.0088984305	-0.01756675	4.4455886e-05	33770.93510746956
527	1.2656095	0.31278282	1.5905658	0.7958639	1.1975062	0.4025923	1.8637661	0.4787015	1000.0	1000.0	2107999	0.017650241	0.07686753	1.7311034	0.008520985	-0.017668301	4.385732e-05	33841.44091916084
528	1.1672835	0.32363233	1.673977	0.8473377	1.2002939	0.30505937	1.6390916	0.71554065	1000.0	1000.0	2111999	0.017764552	0.079423904	1.7459964	0.0069035194	-0.017793288	4.6971672e-05	33911.84665894508
529	1.191752	0.3207561	1.4974418	0.6660121	1.1302979	0.48349538	1.804681	0.15590987	1000.0	1000.0	2115999	0.017359046	0.07489622	1.7085633	0.00885261	-0.01735932	4.440044e-05	33982.226229429245
530	1.1181746	0.48475534	1.7396445	0.5102414	1.1008723	0.53382087	2.0337112	0.016501153	1000.0	1000.0	2119999	0.017728664	0.077143975	1.8322816	0.0090520885	-0.017778004	4.6681642e-05	34052.14400815964
531	1.4066514	0.19557703	1.5653286	1.0721363	1.232557	0.41810104	1.7552621	0.44120356	1000.0	1000.0	2123999	0.017820695	0.07767534	1.7892822	0.008645934	-0.017841801	4.7675847e-05	34121.77803850174
532	1.227058	0.30823946	1.5357618	0.8487463	1.1610583	0.5207566	1.7790929	0.20735633	1000.0	1000.0	2127999	0.017735617	0.077425346	1.9475648	0.007967297	-0.017758423	4.7660007e-05	34191.2360291481
533	1.0213698	0.42230687	1.3808984	0.34004468	1.1802123	0.30442056	1.599092	0.6549843	1000.0	1000.0	2131999	0.01742696	0.07444778	1.7324462	0.008587991	-0.017416298	4.420618e-05	34260.944653749466
534	0.8158109	0.40554935	1.1615254	0.15726388	1.1745279	0.49696693	1.7541513	0.13995072	1000.0	1000.0	2135999	0.017690413	0.07685396	1.73549	0.008729395	-0.017711345	4.474531e-05	34330.78859758377
535	0.643399	0.3214214	1.0129521	0.17827785	1.0404975	0.26716495	1.3981273	0.6126853	1000.0	1000.0	2139999	0.018044034	0.079519235	1.8556877	0.008396846	-0.018094353	4.9109098e-05	34400.08631372452
536	1.4062076	0.21837918	1.7251981	1.1761253	1.1629964	0.43649954	1.943136	0.48527294	1000.0	1000.0	2143999	0.017920522	0.07765861	1.8609288	0.008587798	-0.017973943	5.4405475e-05	34469.837679862976
537	1.3456028	0.32380733	1.6816622	0.986081	1.4085197	0.29491955	1.8476183	0.8895195	1000.0	1000.0	2147999	0.01833735	0.07787441	1.7874386	0.009169358	-0.01836516	5.3669784e-05	34539.913324832916
538	1.3885257	0.3395202	1.6887413	0.8145679	1.1771369	0.37423304	1.6818843	0.42561412	1000.0	1000.0	2151999	0.018636242	0.07650924	1.7754763	0.009340849	-0.018671734	5.568102e-05	34610.295820474625
539	0.9556459	0.15707955	1.1372256	0.79195875	1.2705977	0.3249803	1.7618152	0.76314086	1000.0	1000.0	2155999	0.018883336	0.07641092	1.7911351	0.008998224	-0.018862374	5.1271e-05	34680.69288086891
540	1.1640613	0.5157544	1.6842442	0.31105152	0.9889296	0.30446583	1.4779621	0.41263676	1000.0	1000.0	2159999	0.018726109	0.07488667	1.7761914	0.009644422	-0.018716687	5.3445332e-05	34751.69335389137
541	1.6142578	0.12852597	1.7331529	1.3998505	1.1440827	0.29551587	1.5654373	0.601167	1000.0	1000.0	2163999	0.019052764	0.07761194	1.7472329	0.0093931	-0.019083846	5.4967022e-05	34822.629195690155
542	1.2681763	0.65166044	1.9004813	0.37773556	0.84536487	0.4445407	1.5006559	0.20079246	1000.0	1000.0	2167999	0.019083582	0.07741974	1.7875489	0.0100357905	-0.019121373	5.7817408e-05	34893.0417611599
543	1.3855462	0.36245596	1.7108204	0.7708921	1.1606771	0.44489694	1.6405499	0.16602111	1000.0	1000.0	2171999	0.019339291	0.07529435	1.7479496	0.010759996	-0.01934399	6.173827e-05	34963.90833115578
544	1.0767254	0.42040384	1.4942771	0.43569842	1.0816104	0.5019568	1.6975045	0.08169084	1000.0	1000.0	2175999	0.019849088	0.07470383	1.8085955	0.010554177	-0.019869458	5.211578e-05	35034.70487523079
545	0.7737276	0.27012813	1.0751866	0.44564176	1.3130442	0.3996131	1.7674323	0.550486	1000.0	1000.0	2179999	0.019887684	0.0748462	1.7081373	0.01103738	-0.019885266	5.8730075e-05	35106.07977557182
546	1.3754215	0.42893624	1.9096811	0.7445511	1.4239572	0.4340184	1.8892064	0.5204428	1000.0	1000.0	2183999	0.019856662	0.07543426	1.7284876	0.010329834	-0.01986052	5.485556e-05	35177.100261449814
547	1.1621771	0.34792402	1.5994287	0.6256238	1.1730438	0.55095977	1.7321575	0.2388786	1000.0	1000.0	2187999	0.020134347	0.07795753	1.7708654	0.010784483	-0.020174535	5.05443e-05	35248.15841317177
548	1.18812	0.12503849	1.3577719	1.0053339	1.2217866	0.28466392	1.6488683	0.7709826	1000.0	1000.0	2191999	0.01984096	0.0749485	1.7865545	0.011185181	-0.01982883	5.2920237e-05	35318.765941381454
549	1.3003119	0.38617656	1.5694084	0.63428235	0.9589224	0.331792	1.3332193	0.270137	1000.0	1000.0	2195999	0.019967971	0.07458432	1.7616642	0.010460926	-0.019969963	5.5017797e-05	35390.04207277298
550	1.4334353	0.08380654	1.5194788	1.3231684	1.2150886	0.28056747	1.6565754	0.64626724	1000.0	1000.0	2199999	0.020279147	0.076127835	1.8102661	0.011341748	-0.020305311	4.6763776e-05	35460.130400657654
551	1.2282689	0.26914755	1.5171151	0.95901215	0.867503	0.41168243	1.7283088	0.3171717	1000.0	1000.0	2203999	0.020240838	0.077273786	1.8183753	0.010849385	-0.02025119	5.495391e-05	35531.6293387413
552	1.1628695	0.34843817	1.7357066	0.79470605	1.3275981	0.47547486	1.7938572	0.51496154	1000.0	1000.0	2207999	0.020217918	0.071955636	1.7345375	0.011586478	-0.02021626	5.1767853e-05	35601.724251270294
553	1.0834162	0.5507445	1.81524	0.31115916	1.0874522	0.35550368	1.6419445	0.31861416	1000.0	1000.0	2211999	0.02047545	0.07459322	1.8833197	0.012430068	-0.020484058	5.5646204e-05	35672.926032304764
554	0.9847668	0.5589224	1.6604178	0.22577916	0.8571785	0.498065	1.7399023	0.14158136	1000.0	1000.0	2215999	0.02097574	0.0728444	1.7423574	0.011882242	-0.020965053	5.2906744e-05	35744.64311170578
555	1.4505086	0.4568216	2.0100744	0.8406707	1.0318849	0.4450475	1.7277156	0.36415184	1000.0	1000.0	2219999	0.021146094	0.07555855	1.780708	0.011665581	-0.021122662	5.7444362e-05	35815.627442359924
556	1.369845	0.14445582	1.6075878	1.2181875	1.2093871	0.40619394	1.7812817	0.6547001	1000.0	1000.0	2223999	0.020827409	0.0749343	1.7791452	0.011677888	-0.020821149	5.188208e-05	35886.36368703842
557	1.3359271	0.6147828	1.8784894	0.29286903	1.3332366	0.3712834	1.8007756	0.6666678	1000.0	1000.0	2227999	0.020847527	0.07772353	1.7518526	0.011885882	-0.020859947	5.9390677e-05	35957.209608078
558	1.1180687	0.5304393	1.5898892	0.23843573	1.1673303	0.5399698	1.7357644	0.17182162	1000.0	1000.0	2231999	0.020800022	0.0767909	1.7778744	0.011822966	-0.020826695	5.0829538e-05	36027.82489848137
559	0.6636654	0.34854016	1.0602185	0.10233718	1.0666475	0.36894268	1.5130607	0.11810865	1000.0	1000.0	2235999	0.020368101	0.0758145	1.7811686	0.011380685	-0.02037664	4.9976767e-05	36099.57177567482
560	0.61565	0.2365758	0.98148024	0.34375107	1.2890046	0.30935085	1.6847222	0.88741577	1000.0	1000.0	2239999	0.02029852	0.0780879	1.7542069	0.011256768	-0.020296168	4.6723413e-05	36170.77973031998
561	1.161424	0.5981185	1.7413907	0.20591025	0.9849148	0.5147136	1.728853	0.2617734	1000.0	1000.0	2243999	0.019751843	0.0792207	1.731607	0.010445438	-0.019737938	5.024225e-05	36242.01866555214
562	1.3689282	0.4309472	1.8465629	0.68976283	1.4678876	0.45993462	1.813442	0.16524458	1000.0	1000.0	2247999	0.019383192	0.075501025	1.8198056	0.008970137	-0.019377742	5.1477335e-05	36312.94447135925
563	1.5306677	0.11898919	1.6395963	1.3297359	1.0959888	0.5007685	1.8463919	0.2014647	1000.0	1000.0	2251999	0.01947214	0.0766241	1.7474071	0.010181977	-0.019499408	5.277117e-05	36384.396941185
564	1.5947711	0.08732498	1.7114882	1.4709896	1.2666485	0.29696462	1.7481769	0.7664269	1000.0	1000.0	2255999	0.019414002	0.07590198	1.7987113	0.010705182	-0.019419786	4.9669947e-05	36455.69020605087
565	1.2740464	0.18624538	1.5236511	1.0349008	0.9410893	0.44714394	1.5992521	0.26234123	1000.0	1000.0	2259999	0.019512728	0.076034434	1.7172177	0.010577458	-0.019542938	5.2674957e-05	36527.57406973839
566	0.9034305	0.41226694	1.3965324	0.25650322	0.9129635	0.4233854	1.4909606	0.24389037	1000.0	1000.0	2263999	0.019872379	0.08030241	1.8115076	0.010238322	-0.019905403	5.1206407e-05	36598.78940796852
567	1.0183071	0.39746037	1.6465554	0.5801687	0.9826476	0.40561813	1.6707141	0.30755007	1000.0	1000.0	2267999	0.01961589	0.0780459	1.812098	0.0103650065	-0.01964276	4.8276856e-05	36670.58290553093
568	1.3960171	0.22545266	1.7076089	1.0902212	1.3283678	0.55861807	1.9796867	0.41520014	1000.0	1000.0	2271999	0.019598853	0.07713165	1.7683717	0.0105272485	-0.019631935	5.0424525e-05	36741.82462668419
569	0.9877798	0.45831263	1.5698702	0.3817566	1.4109008	0.2495489	1.833846	1.0320196	1000.0	1000.0	2275999	0.019499293	0.07782427	1.8052028	0.010213726	-0.01951155	5.1089333e-05	36812.65169596672
570	1.0759566	0.3014143	1.5879666	0.8100594	1.0855731	0.56834656	1.9619156	0.19997977	1000.0	1000.0	2279999	0.019428402	0.076967254	1.8378005	0.010543161	-0.019451259	4.816249e-05	36883.58233880997
571	1.1282259	0.37868288	1.6789236	0.694476	1.035269	0.48202792	1.7479001	0.22846398	1000.0	1000.0	2283999	0.019597696	0.077496566	1.7238257	0.009815596	-0.019623345	4.7762693e-05	36955.23420095444
572	1.5168908	0.2337418	1.8455316	1.2421012	1.1375053	0.3868342	1.7112324	0.53224206	1000.0	1000.0	2287999	0.01975517	0.076572135	1.7977083	0.010573497	-0.01977928	5.2355725e-05	37026.18713378906
573	0.86012053	0.33291966	1.2814163	0.48497763	1.1389176	0.5159706	1.7933471	0.09642388	1000.0	1000.0	2291999	0.019952752	0.07638224	1.796727	0.011115385	-0.019992314	5.161115e-05	37097.89307308197
574	1.2277305	0.4295858	1.540412	0.48951763	1.2103796	0.3584241	1.5631323	0.66302776	1000.0	1000.0	2295999	0.02013125	0.07595355	1.7783027	0.0107894	-0.020173747	5.778672e-05	37170.06323266029
575	1.1131588	0.4074184	1.569554	0.5498437	1.0446657	0.4919664	1.6525326	0.15970673	1000.0	1000.0	2299999	0.020379592	0.07398409	1.744657	0.010548544	-0.020421231	5.123566e-05	37241.23215556145
576	1.1141821	0.27594364	1.4429331	0.68552876	1.3378301	0.52127385	1.8079579	0.19597033	1000.0	1000.0	2303999	0.020827092	0.0800757	1.841581	0.011243039	-0.020872466	4.9394777e-05	37312.07714152336
577	1.4914685	0.16057536	1.6397723	1.236662	1.2499392	0.40753016	1.6627984	0.21709211	1000.0	1000.0	2307999	0.020586558	0.080432706	1.814934	0.010754367	-0.020625938	4.439377e-05	37384.71046304703
578	1.2760597	0.26604873	1.577605	0.93433815	1.3011987	0.41494548	1.7812549	0.6077768	1000.0	1000.0	2311999	0.019521361	0.074290715	1.7230787	0.010691215	-0.019539153	4.5657536e-05	37457.82258296013
579	1.247859	0.28943878	1.6338137	0.82750726	1.2381775	0.47556776	1.7059522	0.34117806	1000.0	1000.0	2315999	0.019731037	0.07690878	1.8259658	0.0101939	-0.019751849	4.6113408e-05	37530.46031165123
580	1.1447017	0.34041467	1.6178771	0.66886777	1.2628348	0.445134	1.8576821	0.4875614	1000.0	1000.0	2319999	0.01974178	0.07780127	1.770206	0.01070375	-0.01975327	4.971456e-05	37603.9299492836
581	0.7945001	0.6115713	1.7919515	0.13972428	0.9850606	0.51201385	1.6884124	0.111750886	1000.0	1000.0	2323999	0.019306561	0.07666471	1.8409587	0.010096245	-0.019332876	4.43335e-05	37677.21466779709
582	1.5435816	0.24121472	1.7711978	1.1436453	1.227959	0.48792785	1.8284316	0.37931958	1000.0	1000.0	2327999	0.01922918	0.07652552	1.6643581	0.009570679	-0.019236198	4.720881e-05	37750.17063999176
583	1.5105608	0.3146911	1.8509424	1.0085093	1.0019424	0.479784	1.6632868	0.11741973	1000.0	1000.0	2331999	0.01942237	0.07633651	1.7307115	0.010397219	-0.019457031	4.9842343e-05	37823.23316192627
584	1.1040082	0.43512756	1.685928	0.48962125	1.1571274	0.271978	1.6126846	0.7914139	1000.0	1000.0	2335999	0.019791434	0.07647767	1.816808	0.009978597	-0.019810405	4.5472323e-05	37896.59935307503
585	1.1160166	0.37598088	1.6413231	0.668598	1.105439	0.46094579	1.8053385	0.12367615	1000.0	1000.0	2339999	0.0199035	0.07965343	1.8748637	0.010763023	-0.019959655	5.2155217e-05	37969.92709636688
586	1.4792417	0.24267913	1.8475975	1.2389344	1.0141618	0.55767274	1.8293242	0.049401138	1000.0	1000.0	2343999	0.019989952	0.07916919	1.8667779	0.010936842	-0.020026378	5.261703e-05	38043.75668692589
587	1.3547425	0.20381346	1.5792202	1.0946515	1.2518669	0.39343044	1.8431193	0.6646723	1000.0	1000.0	2347999	0.019898335	0.07945099	1.8062122	0.010325573	-0.019951308	4.6645007e-05	38117.17772889137
588	1.3011189	0.3521045	1.8058501	0.83466476	1.3021916	0.24567538	1.7828311	0.8672805	1000.0	1000.0	2351999	0.019404415	0.07735525	1.796057	0.010823735	-0.019428223	4.549969e-05	38190.608595609665
589	1.3443258	0.36280528	1.6909071	0.74868023	1.1978273	0.47935492	1.7972703	0.5427641	1000.0	1000.0	2355999	0.01928109	0.079180196	1.7758001	0.009996474	-0.01931286	4.5025557e-05	38264.316724300385
590	1.0111485	0.39212063	1.6357666	0.65626633	1.1884172	0.41538817	1.7322154	0.45176363	1000.0	1000.0	2359999	0.0193422	0.07971791	1.7181811	0.009956244	-0.019348267	4.8813836e-05	38337.49926614761
591	1.5716947	0.12190341	1.6786941	1.3688504	1.2342095	0.28384712	1.5473748	0.6439941	1000.0	1000.0	2363999	0.01913267	0.0781737	1.7289668	0.010377727	-0.019148313	5.237006e-05	38412.3565890789
592	1.3170085	0.46630812	1.7764847	0.66936946	0.9933065	0.55606794	1.6928835	0.14354073	1000.0	1000.0	2367999	0.019501936	0.079974614	1.7713876	0.010365171	-0.019521696	5.032078e-05	38486.37604188919
593	1.1824772	0.41981795	1.6539168	0.52007455	1.3686196	0.35691255	1.8128283	0.42559624	1000.0	1000.0	2371999	0.01934678	0.07844591	1.961523	0.009919592	-0.01937888	5.6706256e-05	38560.502635002136
594	1.6172779	0.15023032	1.811632	1.4034851	1.0022733	0.5878986	1.7094431	0.20917583	1000.0	1000.0	2375999	0.019258061	0.07576834	1.8454692	0.01041493	-0.019297808	5.151884e-05	38634.22322010994
595	1.0888464	0.2056493	1.3876137	0.831491	1.2294848	0.48254576	1.7889901	0.3147094	1000.0	1000.0	2379999	0.019512907	0.07349918	1.6965861	0.010358457	-0.019501682	4.55254e-05	38708.036787986755
596	1.2110225	0.5693452	1.6409667	0.2475837	1.2091732	0.31948113	1.6360861	0.6878842	1000.0	1000.0	2383999	0.01983611	0.07775686	1.7258968	0.010238244	-0.019848263	4.358744e-05	38781.915256500244
597	1.1587378	0.61324865	1.7747095	0.2846658	1.18933	0.35724783	1.8134147	0.7446207	1000.0	1000.0	2387999	0.019882368	0.07918221	1.8288925	0.00852197	-0.019908689	4.5486955e-05	38856.05760860443
598	0.86418545	0.2787353	1.2819576	0.5423007	0.9394342	0.42158216	1.4841189	0.10489383	1000.0	1000.0	2391999	0.019616904	0.078983374	1.7504253	0.010312419	-0.019657554	4.689191e-05	38929.49811196327
599	1.2697773	0.43849555	1.8000911	0.7456529	1.1880735	0.38505897	1.7211375	0.5618351	1000.0	1000.0	2395999	0.019060532	0.07662725	1.7298807	0.009499668	-0.019058608	4.942423e-05	39003.22461795807
600	1.6021781	0.10638079	1.7602885	1.4608666	1.2311213	0.42518377	1.8649498	0.62255085	1000.0	1000.0	2399999	0.01902882	0.074387506	1.8095157	0.010335344	-0.019020557	4.682482e-05	39076.832317352295
601	0.90343153	0.67572355	1.6410866	0.095022425	1.3204225	0.35592508	1.6530702	0.39690098	1000.0	1000.0	2403999	0.019448288	0.07816763	1.7626969	0.010373335	-0.01948084	5.015551e-05	39149.21317577362
602	1.1629388	0.23782216	1.450003	0.80536336	1.2407418	0.48850706	1.7471466	0.12212464	1000.0	1000.0	2407999	0.019238634	0.07685745	1.7027106	0.0090546915	-0.019248977	4.4663237e-05	39222.02099752426
603	1.167217	0.1819054	1.4603182	0.9634109	1.1685443	0.48359638	1.6617625	0.05509263	1000.0	1000.0	2411999	0.018951163	0.07642889	1.7720739	0.010085219	-0.018981552	4.817426e-05	39294.53343915939
604	1.1821008	0.5615074	1.8809652	0.44002673	1.0055443	0.338674	1.502534	0.32714304	1000.0	1000.0	2415999	0.019067697	0.078048974	1.892386	0.009562828	-0.019096034	4.9526447e-05	39366.397269010544
605	1.3252474	0.30900937	1.607327	0.80326015	1.2668622	0.56089413	1.7640553	0.18908572	1000.0	1000.0	2419999	0.019012615	0.07729173	1.8330084	0.0094292555	-0.019034721	4.7654703e-05	39437.78116965294
606	1.2284303	0.5285617	1.7126039	0.36861742	1.1234263	0.31130734	1.663204	0.7420022	1000.0	1000.0	2423999	0.018768273	0.07691994	1.8304888	0.009517167	-0.018794952	4.697601e-05	39509.141082286835
607	1.2919893	0.118771754	1.4582825	1.1566644	1.1223105	0.43192777	1.7983395	0.3624306	1000.0	1000.0	2427999	0.018577287	0.077193394	1.7102715	0.00950033	-0.018586079	4.680451e-05	39579.50880908966
608	1.2042768	0.2777096	1.5714449	0.7894606	1.204067	0.42212486	1.7037257	0.5023192	1000.0	1000.0	2431999	0.01878953	0.0787534	1.7756567	0.008666005	-0.01879999	4.7087542e-05	39651.03099942207
609	0.80870396	0.45430207	1.3460455	0.095052816	1.3572611	0.34776324	1.7658951	0.7626906	1000.0	1000.0	2435999	0.01837916	0.07623261	1.7662398	0.009604723	-0.018394161	4.4511118e-05	39722.97868204117
610	1.2057598	0.46953917	1.6989528	0.4758753	1.2570388	0.3678077	1.7128052	0.62392443	1000.0	1000.0	2439999	0.018667994	0.077300854	1.7368755	0.009352186	-0.018700259	4.753469e-05	39794.07019972801
611	1.3449733	0.41055468	1.8361434	0.9311704	1.0026394	0.5587069	1.6206242	0.19444604	1000.0	1000.0	2443999	0.018607073	0.07921563	1.7636974	0.010106169	-0.018640602	4.4503468e-05	39865.87484526634
612	1.6886637	0.06959094	1.7654991	1.5855644	1.1010993	0.42025158	1.5183278	0.30440116	1000.0	1000.0	2447999	0.018490566	0.07794085	1.7516732	0.008552728	-0.018515937	4.5583733e-05	39937.59207034111
613	1.4038379	0.48699045	1.8141602	0.57301164	1.3016382	0.33411774	1.8698367	0.6064272	1000.0	1000.0	2451999	0.01870872	0.07917435	1.734274	0.009541181	-0.018739628	4.77959e-05	40009.62376785278
614	1.215533	0.19128588	1.441008	0.95879924	1.2298325	0.5604659	1.8057028	0.19734731	1000.0	1000.0	2455999	0.01838689	0.07728439	1.8257935	0.009301662	-0.018410424	4.1973093e-05	40081.2168405056
615	1.4271001	0.34488708	1.7332375	0.84572405	1.08768	0.5048092	1.8202895	0.056065626	1000.0	1000.0	2459999	0.018466527	0.07791406	1.8494732	0.009202819	-0.018490456	4.4213557e-05	40153.09604334831
616	1.1596642	0.43753126	1.6991584	0.48695558	1.5687977	0.22327276	1.9870715	1.2665284	1000.0	1000.0	2463999	0.018492414	0.07800652	1.7079837	0.009374676	-0.018505383	4.472986e-05	40224.831557035446
617	1.3409896	0.4832119	1.665499	0.5057918	1.2117996	0.44856313	1.6735742	0.32728294	1000.0	1000.0	2467999	0.018648626	0.0782923	1.7807208	0.009024106	-0.018663567	4.5645058e-05	40294.83287167549
618	1.501641	0.3062244	1.8066788	0.991555	1.2003958	0.32726112	1.666419	0.4931766	1000.0	1000.0	2471999	0.01832337	0.07670428	1.7555101	0.0091807945	-0.018341085	4.1222407e-05	40364.62185764313
619	0.95572126	0.42835528	1.5145249	0.32387653	1.0798931	0.46384272	1.7279288	0.049532115	1000.0	1000.0	2475999	0.018326292	0.07678894	1.8027422	0.00924733	-0.01833096	4.3815024e-05	40433.91256022453
620	1.486754	0.14721726	1.6782058	1.3226117	1.1994241	0.44693124	1.766309	0.42903316	1000.0	1000.0	2479999	0.018284295	0.07870642	1.770762	0.008981921	-0.018281236	4.4644974e-05	40503.42293858528
621	0.9266667	0.31696573	1.2813873	0.41634718	1.1995896	0.4045512	1.7911621	0.5550209	1000.0	1000.0	2483999	0.018225307	0.077720344	1.7511443	0.00942445	-0.018238781	4.2180825e-05	40573.15067195892
622	1.499872	0.22381625	1.6983827	1.1243259	1.228968	0.38017806	1.6877722	0.41611987	1000.0	1000.0	2487999	0.018502373	0.07838876	1.7072979	0.009639486	-0.018508274	4.5227298e-05	40642.90096974373
