Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
371	0.6995517	0.07294136	0.7922888	0.6207621	0.041778356	0.009519513	0.06361076	0.03137112	1000.0	1000.0	1483999	0.052787006	0.006443413	0.13239107	0.037208382	-0.05254365	8.7996034e-07	17116.84802722931
372	0.688424	0.01718921	0.70862794	0.6638364	0.039901685	0.005530196	0.04760915	0.027662974	1000.0	1000.0	1487999	0.049855724	0.0066752154	0.12804157	0.02684724	-0.04953613	1.4742421e-06	17165.287608861923
373	0.77842	0.03955864	0.8168147	0.71236545	0.064361416	0.058795314	0.2372478	0.030633057	1000.0	1000.0	1491999	0.048282348	0.0068635046	0.12130891	0.030397048	-0.04801253	1.3243595e-06	17214.45100593567
374	0.7073079	0.06505743	0.7779386	0.60185945	0.04975735	0.011664447	0.08055265	0.03604491	1000.0	1000.0	1495999	0.049767178	0.0055812057	0.12718801	0.04078345	-0.049886968	9.5296133e-07	17263.0427570343
375	0.6819333	0.06978465	0.79356205	0.6168338	0.040073037	0.0077876993	0.05967703	0.03191012	1000.0	1000.0	1499999	0.056529235	0.0070490167	0.11612768	0.035703205	-0.05655754	7.796917e-07	17311.713759183884
376	0.7170975	0.043282274	0.78941375	0.6787252	0.04573148	0.010081083	0.06601406	0.03162062	1000.0	1000.0	1503999	0.057398	0.007124867	0.1049982	0.03585653	-0.057296716	9.82302e-07	17360.548755168915
377	0.6866499	0.03129898	0.72110546	0.6384519	0.039432917	0.009120966	0.06020767	0.030811442	1000.0	1000.0	1507999	0.057540126	0.007069475	0.107405365	0.033597723	-0.057357986	1.0949623e-06	17409.638284683228
378	0.7360089	0.0660491	0.80540645	0.6342541	0.040874727	0.012597272	0.07603378	0.031333797	1000.0	1000.0	1511999	0.055709872	0.006913877	0.105302334	0.04214138	-0.055463027	1.124261e-06	17458.74150776863
379	0.6766177	0.06226356	0.7721738	0.6017693	0.058143735	0.041342575	0.14790018	0.027001305	1000.0	1000.0	1515999	0.054247037	0.006416955	0.1078521	0.04420265	-0.054041557	8.8370126e-07	17507.456986427307
380	0.67794085	0.06521847	0.7825504	0.6072308	0.04895919	0.029950753	0.13533644	0.031314235	1000.0	1000.0	1519999	0.053516537	0.005942647	0.10906412	0.043460384	-0.05333437	9.0010127e-07	17556.16809654236
381	0.66767716	0.023924554	0.69819844	0.63165826	0.04458983	0.015348828	0.087871574	0.030782146	1000.0	1000.0	1523999	0.05346529	0.00505631	0.10712812	0.04229874	-0.053344075	8.220854e-07	17605.510387182236
382	0.674542	0.029285895	0.713294	0.63905954	0.044782594	0.019132568	0.09688264	0.027767269	1000.0	1000.0	1527999	0.054984845	0.0050962614	0.10229795	0.048655365	-0.054942906	7.205411e-07	17655.728286504745
383	0.6681299	0.069916494	0.7465833	0.55656505	0.044712782	0.009423409	0.0637434	0.03129862	1000.0	1000.0	1531999	0.056804102	0.005616911	0.12987378	0.049326587	-0.056755807	6.823336e-07	17705.80144262314
384	0.67163134	0.017309124	0.6990166	0.65212303	0.044803567	0.016683986	0.08381965	0.031442534	1000.0	1000.0	1535999	0.058115207	0.006219676	0.11062745	0.04708284	-0.05804276	8.296321e-07	17756.12438416481
385	0.74512017	0.039252162	0.80788946	0.70257103	0.04090049	0.0065021943	0.052830227	0.03225594	1000.0	1000.0	1539999	0.058465593	0.0067124804	0.117315404	0.04455377	-0.058344346	1.074237e-06	17806.766581058502
386	0.6702367	0.05631389	0.74190223	0.5839754	0.05076208	0.019125061	0.08699241	0.030026706	1000.0	1000.0	1543999	0.057834655	0.006682047	0.12146482	0.044857122	-0.057650007	1.2002525e-06	17857.214278936386
387	0.7245089	0.074817285	0.8514645	0.66861486	0.06350149	0.055461045	0.22760631	0.03461397	1000.0	1000.0	1547999	0.056764357	0.006126252	0.111901075	0.04737057	-0.05661158	1.3557582e-06	17907.810800552368
388	0.6863338	0.051339984	0.7321014	0.60520416	0.042992584	0.0106371	0.06410894	0.029591328	1000.0	1000.0	1551999	0.05691791	0.007013795	0.12585351	0.04762183	-0.056831505	1.544134e-06	17958.158105373383
389	0.65429854	0.041568756	0.69003874	0.5834602	0.038273886	0.008212728	0.05650734	0.029188458	1000.0	1000.0	1555999	0.0572135	0.00684562	0.12987229	0.04763492	-0.05713138	1.3789751e-06	18009.326258182526
390	0.69292575	0.06779768	0.77164745	0.5895775	0.04577738	0.008318388	0.061913863	0.03296079	1000.0	1000.0	1559999	0.058493447	0.007435196	0.12710473	0.04497034	-0.058402456	1.4497609e-06	18060.072662353516
391	0.7036121	0.075990714	0.7910136	0.6128188	0.041290946	0.010967927	0.07194563	0.031536512	1000.0	1000.0	1563999	0.058519702	0.0078288345	0.1210337	0.045226045	-0.058417108	1.3784684e-06	18110.79992556572
392	0.6594404	0.0535508	0.745224	0.5979614	0.04470431	0.012749215	0.0646442	0.028704274	1000.0	1000.0	1567999	0.06317366	0.008651947	0.12879133	0.046456415	-0.063828334	1.6875099e-06	18162.021545648575
393	0.6824507	0.070629604	0.7881315	0.5915638	0.04357406	0.00894514	0.0575752	0.03205051	1000.0	1000.0	1571999	0.07936215	0.011356699	0.17587313	0.043403137	-0.07987369	1.921349e-06	18212.872577667236
394	0.657091	0.032960027	0.69937265	0.6187449	0.040654406	0.009498923	0.059473924	0.028417302	1000.0	1000.0	1575999	0.0833022	0.009877141	0.13515395	0.04424124	-0.083955824	1.4834222e-06	18263.09923505783
395	0.6902025	0.0677775	0.74816734	0.5762575	0.04809555	0.02048692	0.08907481	0.02923549	1000.0	1000.0	1579999	0.09704556	0.010020118	0.18135342	0.049143624	-0.09755585	2.1584062e-06	18313.387758016586
396	0.6680764	0.037964553	0.69428205	0.60288846	0.051499344	0.021179883	0.10111175	0.027687488	1000.0	1000.0	1583999	0.08899771	0.011543998	0.17294306	0.05995434	-0.08837789	1.4465543e-06	18364.14465212822
397	0.7049231	0.036011707	0.7568136	0.6550441	0.044667546	0.0114463335	0.06708054	0.030936068	1000.0	1000.0	1587999	0.078785904	0.0071132327	0.13140824	0.061824325	-0.07871784	1.0765856e-06	18414.92150235176
398	0.67047256	0.048669055	0.7356371	0.60195684	0.041582078	0.009723154	0.06203588	0.030315986	1000.0	1000.0	1591999	0.07803905	0.0064267428	0.13226382	0.059106573	-0.07803765	8.902344e-07	18466.169420480728
399	0.7112174	0.05976605	0.77311605	0.64313036	0.038815185	0.011205579	0.064890936	0.027574847	1000.0	1000.0	1595999	0.07301782	0.0071368217	0.13146278	0.052457612	-0.07267449	9.67616e-07	18516.807284116745
400	0.68060803	0.025878388	0.7073461	0.6380458	0.044266235	0.016877055	0.09005291	0.02904107	1000.0	1000.0	1599999	0.06535634	0.008345736	0.12940456	0.045265064	-0.06490405	1.2723121e-06	18567.474618911743
401	0.6872484	0.06058866	0.7741019	0.60307235	0.038593404	0.0059287725	0.047027066	0.03143694	1000.0	1000.0	1603999	0.058733795	0.0103035625	0.13599814	0.03876947	-0.05851518	1.8193929e-06	18618.671888828278
402	0.6918925	0.019902978	0.7251737	0.67316973	0.052332133	0.018193994	0.0868444	0.031660512	1000.0	1000.0	1607999	0.06180507	0.011543058	0.15400496	0.03796984	-0.06190212	2.007939e-06	18669.816588163376
403	0.68102825	0.014663649	0.70346826	0.66284674	0.043965794	0.016047236	0.08670973	0.027362525	1000.0	1000.0	1611999	0.068272196	0.011701444	0.17259729	0.04402825	-0.06897897	1.7123501e-06	18720.902314424515
404	0.7122195	0.060172502	0.7945399	0.625381	0.05533571	0.03216643	0.1422565	0.031100737	1000.0	1000.0	1615999	0.07918004	0.0116414195	0.1517132	0.043667194	-0.079388484	1.817758e-06	18771.678436279297
405	0.69602996	0.04572629	0.7675094	0.6401401	0.04648006	0.01297945	0.06863003	0.031139096	1000.0	1000.0	1619999	0.07640691	0.011385996	0.1437879	0.042211693	-0.07625487	1.0498972e-06	18822.519152641296
406	0.7131903	0.04668372	0.7689554	0.64325935	0.039375097	0.0094844205	0.06311382	0.029467119	1000.0	1000.0	1623999	0.07381977	0.010768369	0.14162594	0.040475924	-0.07374683	1.2580568e-06	18873.70774412155
407	0.7127823	0.042926602	0.74345154	0.6394797	0.045900337	0.01635576	0.08813839	0.028350832	1000.0	1000.0	1627999	0.07033176	0.009289993	0.13874252	0.04069842	-0.07010894	1.215158e-06	18925.05852150917
408	0.6713689	0.023184896	0.6980566	0.63786423	0.050181676	0.01302198	0.0790769	0.030797265	1000.0	1000.0	1631999	0.06820412	0.0069254553	0.13148269	0.044805445	-0.0682102	8.183115e-07	18976.122948408127
409	0.74232626	0.036348883	0.8047248	0.7164551	0.038570836	0.009099565	0.05571956	0.028092857	1000.0	1000.0	1635999	0.067518264	0.0075309547	0.121896595	0.049021676	-0.0673797	8.111071e-07	19027.41517663002
410	0.6837155	0.04594668	0.7591696	0.6356449	0.044102795	0.011635105	0.0646374	0.03079282	1000.0	1000.0	1639999	0.06638713	0.0074228495	0.12079127	0.045954857	-0.06643396	1.0698899e-06	19078.633064746857
411	0.6645095	0.035765126	0.6898604	0.60277283	0.040850043	0.0069961012	0.05271169	0.031979386	1000.0	1000.0	1643999	0.072105326	0.0073643653	0.14162478	0.038823124	-0.07254878	9.780442e-07	19129.586864948273
412	0.67705226	0.07306452	0.7804527	0.6006102	0.047574654	0.023482716	0.11081597	0.031462707	1000.0	1000.0	1647999	0.07819471	0.007824319	0.13558815	0.03931666	-0.07840969	8.015417e-07	19180.545503139496
413	0.6578252	0.048051886	0.72622633	0.5929761	0.04418686	0.016474962	0.08891071	0.027270427	1000.0	1000.0	1651999	0.07816136	0.008327359	0.1370412	0.033438552	-0.07804995	9.120798e-07	19231.879318237305
414	0.6384434	0.038304463	0.6964659	0.597943	0.041744094	0.0050867363	0.0497331	0.033033736	1000.0	1000.0	1655999	0.07137022	0.009136178	0.14153534	0.03138555	-0.070871554	1.0644414e-06	19283.115082263947
415	0.7241812	0.008735456	0.7338083	0.7099952	0.049886394	0.017504716	0.09361469	0.031383686	1000.0	1000.0	1659999	0.05980664	0.008789536	0.12750557	0.032317214	-0.05914364	9.927143e-07	19334.252505779266
416	0.72743976	0.045040634	0.78566927	0.65938556	0.038062576	0.0071640643	0.053027708	0.031013397	1000.0	1000.0	1663999	0.051553212	0.006459425	0.11450985	0.025840988	-0.05112663	9.158585e-07	19385.026309013367
417	0.77852094	0.13995698	1.0157604	0.66608226	0.058297496	0.034329806	0.15238929	0.031872693	1000.0	1000.0	1667999	0.050841358	0.0051594	0.11332985	0.038948197	-0.050826028	7.680598e-07	19436.36846923828
418	0.6801091	0.051323812	0.7449098	0.60173106	0.05190472	0.0150422705	0.07394423	0.0311128	1000.0	1000.0	1671999	0.054607987	0.0062877703	0.11882227	0.043290332	-0.054582022	8.216624e-07	19487.735379219055
419	0.74053496	0.11387659	0.9359358	0.650478	0.048650365	0.015727218	0.08466165	0.034779217	1000.0	1000.0	1675999	0.05344266	0.00624841	0.1255174	0.03997475	-0.05305976	8.6830073e-07	19538.643191814423
420	0.67580897	0.041354764	0.7180726	0.6291672	0.04517322	0.011770938	0.075697824	0.029734818	1000.0	1000.0	1679999	0.04888925	0.005744174	0.13521302	0.04109956	-0.048597235	1.0300959e-06	19589.275156974792
421	0.65402246	0.070083685	0.72913903	0.5833391	0.042593546	0.013628432	0.07387509	0.03050411	1000.0	1000.0	1683999	0.046746816	0.0071265027	0.12986153	0.037311863	-0.04628041	1.5335169e-06	19640.27130126953
422	0.66459095	0.020594876	0.68276143	0.62959373	0.057029396	0.018706799	0.08941808	0.031220727	1000.0	1000.0	1687999	0.041939337	0.0051283864	0.115088925	0.03686624	-0.04158599	1.1649158e-06	19690.345545768738
423	0.6673423	0.01755109	0.69456625	0.6463106	0.041796066	0.016068242	0.08776508	0.029283341	1000.0	1000.0	1691999	0.041571885	0.003861371	0.09565463	0.037177037	-0.041347258	9.823519e-07	19741.155619859695
424	0.6809164	0.038527764	0.72357756	0.6187537	0.04402232	0.0079388255	0.05270499	0.030675678	1000.0	1000.0	1695999	0.042307504	0.0044382564	0.097370446	0.03969776	-0.042069558	8.8374117e-07	19791.7169547081
425	0.67899835	0.02525189	0.70782787	0.6465507	0.060112745	0.03224078	0.1469277	0.031946372	1000.0	1000.0	1699999	0.04290174	0.0038748144	0.09949651	0.04037949	-0.042695004	8.413101e-07	19841.846203804016
426	0.65989894	0.04834244	0.7234832	0.60687715	0.047188267	0.01878033	0.09320608	0.03146473	1000.0	1000.0	1703999	0.04441818	0.0035966581	0.09535224	0.041913666	-0.044260733	8.1891426e-07	19891.938470602036
427	0.71106744	0.059381463	0.76758426	0.6186724	0.059455026	0.034076538	0.15156846	0.035884768	1000.0	1000.0	1707999	0.046144232	0.0060839797	0.1380553	0.038666647	-0.04617578	5.6748314e-07	19942.567589521408
428	0.6818373	0.03111255	0.7145529	0.6314037	0.04182805	0.010300648	0.06228772	0.029952582	1000.0	1000.0	1711999	0.04468436	0.0078134285	0.14172703	0.03754867	-0.044108566	7.789236e-07	19993.1670358181
429	0.6637811	0.040921353	0.7305514	0.62701267	0.046627667	0.014365731	0.08066906	0.028895022	1000.0	1000.0	1715999	0.04311108	0.006306814	0.11282162	0.035150036	-0.042893175	6.2726536e-07	20043.511159420013
430	0.68355405	0.030457268	0.73524296	0.65661144	0.045653664	0.010527086	0.060751148	0.031510837	1000.0	1000.0	1719999	0.043358073	0.006706125	0.10692507	0.03770993	-0.043107957	5.725493e-07	20093.849543333054
431	0.70761997	0.08729544	0.79986846	0.5883236	0.044719674	0.010945596	0.07314742	0.031703036	1000.0	1000.0	1723999	0.043702025	0.006954196	0.10700365	0.037108205	-0.043467276	5.384766e-07	20144.045423269272
432	0.69583595	0.052645992	0.76460004	0.6173804	0.039689265	0.009580137	0.063514635	0.030728716	1000.0	1000.0	1727999	0.044261333	0.007293114	0.10909422	0.03064232	-0.044022437	5.3225585e-07	20194.2672662735
433	0.6758358	0.04902936	0.7232538	0.6021139	0.04790167	0.016344974	0.07453388	0.027742563	1000.0	1000.0	1731999	0.0437884	0.0076125385	0.113294214	0.025339734	-0.043444853	6.442778e-07	20244.79779100418
434	0.68634164	0.06279433	0.7826524	0.6072786	0.041801505	0.0079492	0.056694914	0.029971238	1000.0	1000.0	1735999	0.04092293	0.007993948	0.11205529	0.024852911	-0.040461965	6.6936354e-07	20295.56696677208
435	0.6573151	0.05094511	0.71423286	0.575288	0.045344587	0.009692566	0.06220804	0.031856228	1000.0	1000.0	1739999	0.03536374	0.008938427	0.11630594	0.0043370686	-0.034662955	7.651766e-07	20346.117704868317
436	0.7132817	0.036315482	0.77565855	0.6852021	0.04250746	0.010331613	0.06148634	0.031262193	1000.0	1000.0	1743999	0.029521685	0.008171879	0.08758374	-0.012921151	-0.028913612	9.186459e-07	20396.560411691666
437	0.66686743	0.023784213	0.69673353	0.63108194	0.04838595	0.020058548	0.098159574	0.027898448	1000.0	1000.0	1747999	0.023927877	0.008054832	0.0798401	0.00095649995	-0.023274088	1.0062107e-06	20447.570806741714
438	0.68883264	0.046306707	0.7427118	0.6152875	0.043129496	0.011855065	0.0656349	0.030337589	1000.0	1000.0	1751999	0.026230115	0.0074021523	0.08179392	-0.009400308	-0.02616269	1.3530223e-06	20498.01985502243
439	0.7205734	0.04045153	0.76264757	0.6541427	0.049643725	0.03530307	0.150684	0.02800582	1000.0	1000.0	1755999	0.03112884	0.01148361	0.13387825	-0.00408946	-0.030932432	2.2287838e-06	20548.73858857155
440	0.69731563	0.03092384	0.74562496	0.66802096	0.06568941	0.05440954	0.22387154	0.028191347	1000.0	1000.0	1759999	0.039388724	0.013212572	0.13478401	0.0015917905	-0.039900325	2.848259e-06	20600.893527507782
441	0.64390427	0.08580994	0.7750165	0.5342395	0.04202699	0.009649149	0.06353725	0.028486986	1000.0	1000.0	1763999	0.057321705	0.011563331	0.12079048	0.00038518012	-0.05788927	2.7877927e-06	20651.60650587082
442	0.7800672	0.08306827	0.8938941	0.66408396	0.04299909	0.0065080193	0.05271169	0.03536258	1000.0	1000.0	1767999	0.06814342	0.008910515	0.1538199	0.004213635	-0.0684086	1.8883176e-06	20702.21592760086
443	0.739799	0.049398176	0.8206481	0.6940602	0.04160113	0.010509909	0.06689606	0.03156639	1000.0	1000.0	1771999	0.06737714	0.007852458	0.13349655	0.029684538	-0.0673194	1.7102826e-06	20752.673701047897
444	0.6614294	0.044757135	0.7217784	0.61028826	0.041411035	0.0078795515	0.055320315	0.032150816	1000.0	1000.0	1775999	0.06669351	0.0067690075	0.1297926	0.042031754	-0.06645415	1.1281683e-06	20803.027432203293
445	0.6459403	0.026515376	0.6803148	0.6101719	0.049826678	0.018738944	0.085069865	0.029445687	1000.0	1000.0	1779999	0.06226467	0.0063213394	0.119550474	0.044828422	-0.061974954	1.0771392e-06	20853.432384967804
446	0.72222906	0.018513538	0.7470928	0.69713885	0.03859098	0.009151045	0.06477751	0.029369833	1000.0	1000.0	1783999	0.057096522	0.0059265173	0.103949055	0.041129455	-0.056843217	9.723027e-07	20904.102520227432
447	0.66974723	0.06512946	0.749176	0.5876302	0.049527414	0.0148678245	0.082828835	0.02987242	1000.0	1000.0	1787999	0.07094929	0.0117983	0.15820158	0.010280076	-0.071955785	2.014392e-06	20954.445720911026
448	0.7137434	0.059538204	0.7733915	0.623502	0.055209786	0.020550255	0.10051088	0.03736303	1000.0	1000.0	1791999	0.070912	0.009707765	0.14245307	0.025578506	-0.07043416	2.9753e-06	21006.39437866211
449	0.6774492	0.042370863	0.74195546	0.623044	0.04920756	0.011096862	0.075016685	0.03306262	1000.0	1000.0	1795999	0.0687212	0.007550602	0.13489744	0.039591238	-0.06853341	2.1947822e-06	21056.771517515182
450	0.61433154	0.055606388	0.6792599	0.535959	0.048145805	0.010449969	0.061554298	0.028701605	1000.0	1000.0	1799999	0.064156264	0.0064683165	0.15238127	0.045401346	-0.06399457	1.4255639e-06	21107.22678089142
451	0.7125262	0.08808129	0.8081951	0.57000995	0.038214684	0.0066691595	0.04670675	0.027448475	1000.0	1000.0	1803999	0.06036129	0.008688277	0.14910918	-0.0075259916	-0.059853647	2.0435746e-06	21159.659680843353
452	0.6860411	0.031565964	0.7338291	0.6504276	0.0421353	0.0083767185	0.055552054	0.03144801	1000.0	1000.0	1807999	0.05500958	0.008108574	0.11406422	-0.018437974	-0.05489208	3.1693467e-06	21211.478911161423
453	0.72973937	0.120977476	0.9097299	0.5812868	0.045024462	0.011296784	0.06412629	0.03069292	1000.0	1000.0	1811999	0.057616815	0.0085306475	0.13120197	0.0036172569	-0.05750819	1.6728393e-06	21263.160732746124
454	0.7200252	0.060029615	0.8174062	0.6605458	0.04459502	0.009446416	0.0650669	0.032498837	1000.0	1000.0	1815999	0.04924086	0.00976534	0.12400057	0.012447486	-0.04837908	1.5552796e-06	21314.67761683464
455	0.67726874	0.03990058	0.7461284	0.6512755	0.04342299	0.010402136	0.061515987	0.031671796	1000.0	1000.0	1819999	0.042766996	0.0064765806	0.10544453	0.024285331	-0.04240609	1.2529775e-06	21366.648859262466
456	0.7534347	0.047958337	0.82781774	0.7007958	0.044084363	0.008946075	0.061202504	0.027922539	1000.0	1000.0	1823999	0.03986565	0.0059469976	0.098654896	0.02654939	-0.03944619	1.0660232e-06	21418.369725465775
457	0.72017777	0.05829056	0.81731117	0.6624565	0.03904573	0.0053178747	0.047104985	0.030845378	1000.0	1000.0	1827999	0.039216798	0.004320736	0.08630282	0.020529272	-0.03896985	8.41893e-07	21470.23841404915
458	0.71402407	0.080429606	0.8017816	0.5831952	0.037622258	0.0076488005	0.057185974	0.02814281	1000.0	1000.0	1831999	0.040436197	0.0051362016	0.10122615	0.019608777	-0.04015115	8.85284e-07	21522.511926412582
459	0.6875397	0.058151335	0.7821376	0.6378974	0.04409135	0.016467001	0.089143425	0.027906548	1000.0	1000.0	1835999	0.03813232	0.0072279824	0.10305256	0.0058611035	-0.037607428	1.081531e-06	21574.323988437653
460	0.6937703	0.024831746	0.7308634	0.6642668	0.044331502	0.012613043	0.07185106	0.029048478	1000.0	1000.0	1839999	0.03313997	0.008222076	0.110943645	0.0042881817	-0.032517478	9.091253e-07	21626.006397008896
461	0.66615164	0.024216292	0.701001	0.6423943	0.050457906	0.011375363	0.071742415	0.03541101	1000.0	1000.0	1843999	0.03050426	0.0083146	0.09318506	0.0064294115	-0.030064391	7.9174885e-07	21677.847296714783
462	0.65820366	0.060158852	0.7474955	0.5795267	0.04517985	0.008527927	0.06578014	0.037116107	1000.0	1000.0	1847999	0.030036055	0.006828886	0.094579145	0.0089030005	-0.029644163	7.4945376e-07	21730.15306162834
463	0.7347135	0.054574303	0.8243594	0.6765731	0.03875083	0.009224177	0.06261794	0.027540956	1000.0	1000.0	1851999	0.032073036	0.008737667	0.13932873	-0.0017485674	-0.032037552	1.4417257e-06	21782.378427267075
464	0.7133167	0.06238288	0.7901131	0.6176513	0.05086256	0.02027274	0.08944401	0.02902407	1000.0	1000.0	1855999	0.04194866	0.011798091	0.151618	-0.02928046	-0.042156782	3.7815241e-06	21834.46937441826
465	0.7062994	0.04676099	0.75335276	0.63428503	0.052088864	0.02070553	0.09189123	0.03358689	1000.0	1000.0	1859999	0.04775517	0.010497056	0.17990986	-0.010758406	-0.047716796	3.3724634e-06	21886.749695539474
466	0.6899013	0.07494805	0.8126789	0.6135347	0.04782102	0.009743686	0.06294785	0.033389248	1000.0	1000.0	1863999	0.047470894	0.008187846	0.12940319	0.007303044	-0.047196172	1.923822e-06	21939.13101053238
467	0.66764796	0.08761904	0.8192058	0.6115871	0.041350465	0.007836707	0.06030228	0.031281594	1000.0	1000.0	1867999	0.04750022	0.0070274915	0.09969306	0.011694659	-0.04741545	1.5378724e-06	21991.553597688675
468	0.7020364	0.033312462	0.75009084	0.658016	0.047396835	0.015971797	0.08910012	0.03132788	1000.0	1000.0	1871999	0.050189693	0.007516757	0.12033311	0.016594889	-0.0501007	1.3746184e-06	22043.986660957336
469	0.6852652	0.047442168	0.7490486	0.62056637	0.04696043	0.013766578	0.074577585	0.0321089	1000.0	1000.0	1875999	0.051174883	0.0076676537	0.11185184	0.015612986	-0.050998397	1.0556031e-06	22096.553178310394
470	0.69717085	0.050525583	0.7722582	0.63006073	0.049665533	0.017284933	0.095938906	0.036511276	1000.0	1000.0	1879999	0.049896963	0.0075841	0.12652627	0.016231405	-0.049556006	8.836161e-07	22149.491435050964
471	0.7189056	0.06336573	0.8119286	0.6380202	0.049809627	0.012917127	0.06548176	0.031505268	1000.0	1000.0	1883999	0.04632162	0.0069736904	0.11391921	0.024234701	-0.04590808	7.795581e-07	22202.213809251785
472	0.6486782	0.0514933	0.73336667	0.59411687	0.042296845	0.016376937	0.08889211	0.030482212	1000.0	1000.0	1887999	0.043663453	0.0060792672	0.1220662	0.026548477	-0.043339934	7.772638e-07	22255.240211725235
473	0.69102526	0.09351838	0.84163016	0.6044535	0.045741994	0.012007963	0.062750936	0.028713696	1000.0	1000.0	1891999	0.042545468	0.0063529974	0.11052984	0.023644153	-0.04218499	7.2502354e-07	22307.52585220337
474	0.724748	0.0650955	0.8171862	0.64719766	0.03827499	0.0076026306	0.05564516	0.027104529	1000.0	1000.0	1895999	0.040101677	0.007914003	0.15593834	0.004755212	-0.039607182	1.3874557e-06	22360.263434648514
475	0.66360116	0.03650484	0.71872354	0.6209527	0.037142307	0.007942054	0.058122903	0.026993824	1000.0	1000.0	1899999	0.034053408	0.0046894853	0.15167068	-0.0012302697	-0.03360715	1.322977e-06	22412.893536567688
476	0.7253959	0.056541197	0.77868414	0.6307459	0.04112316	0.009016379	0.060397193	0.030796615	1000.0	1000.0	1903999	0.037032895	0.0039631776	0.10112037	0.016261972	-0.036894623	8.9822373e-07	22465.520960092545
477	0.678533	0.024483155	0.7068877	0.6426229	0.04915753	0.019317454	0.09324254	0.030788945	1000.0	1000.0	1907999	0.04160341	0.005673168	0.07967003	-0.024332285	-0.041356843	1.429129e-06	22518.23073554039
478	0.68173265	0.055750933	0.73423064	0.5901411	0.06670597	0.03234822	0.14790969	0.03912885	1000.0	1000.0	1911999	0.035338283	0.006045317	0.07537116	-0.022040159	-0.03479654	2.4236497e-06	22571.315340280533
479	0.68187076	0.082137875	0.75082755	0.541822	0.039811045	0.00857227	0.059561443	0.03095751	1000.0	1000.0	1915999	0.03995461	0.0060843364	0.13479461	-0.015008669	-0.040054727	1.6083568e-06	22624.21668958664
480	0.61281455	0.049332716	0.66525656	0.534166	0.050841264	0.014531941	0.08244165	0.031199794	1000.0	1000.0	1919999	0.04019801	0.0051536113	0.11464795	0.029890917	-0.039825954	1.3682612e-06	22677.35787177086
481	0.72699535	0.059561793	0.8121413	0.6701934	0.045589983	0.011530864	0.06874507	0.031235566	1000.0	1000.0	1923999	0.04163814	0.0045978394	0.114161484	0.021133946	-0.0414365	1.0578268e-06	22729.81568479538
482	0.6615708	0.05196821	0.74578893	0.60405564	0.05162276	0.01981778	0.08535635	0.027419245	1000.0	1000.0	1927999	0.042539246	0.004275361	0.10195419	0.026840277	-0.042325433	9.356351e-07	22782.555962085724
483	0.7013061	0.036101297	0.7622264	0.6727497	0.045883503	0.00964996	0.063719474	0.03328729	1000.0	1000.0	1931999	0.043325722	0.004051002	0.100788325	0.028151669	-0.043123003	9.176056e-07	22835.33766269684
484	0.6168697	0.062045746	0.68281394	0.5195415	0.048393913	0.035927884	0.15497938	0.02714094	1000.0	1000.0	1935999	0.04440643	0.0039599035	0.09528763	0.029339207	-0.044205554	8.8142497e-07	22888.404437065125
485	0.6697155	0.020607984	0.6939227	0.63694626	0.03759569	0.006901158	0.05225891	0.030872807	1000.0	1000.0	1939999	0.045281973	0.0036651043	0.0887063	0.030888168	-0.045086294	8.49639e-07	22941.37671637535
486	0.75876886	0.064276785	0.85576916	0.69803226	0.04072673	0.009235212	0.062062696	0.028676862	1000.0	1000.0	1943999	0.04591063	0.003596754	0.096769996	0.030028518	-0.045705583	1.0280179e-06	22994.052753925323
487	0.637917	0.037719816	0.67855906	0.5863497	0.0516494	0.0194033	0.07669336	0.030725857	1000.0	1000.0	1947999	0.046314325	0.003938785	0.10940072	0.03836881	-0.04610729	1.0363541e-06	23046.95733356476
488	0.71917105	0.05729133	0.80456257	0.64337724	0.042162485	0.009252669	0.05870861	0.031589713	1000.0	1000.0	1951999	0.046788394	0.0035117702	0.102277935	0.038159665	-0.046613254	9.713716e-07	23099.929753303528
489	0.68034506	0.05447696	0.7669669	0.62253946	0.05046516	0.022237066	0.098224156	0.027939044	1000.0	1000.0	1955999	0.05020542	0.00488287	0.10708149	-0.00026216358	-0.05025078	1.0283804e-06	23153.078888893127
490	0.7342439	0.09541595	0.8533318	0.586606	0.04406211	0.0074237916	0.05628244	0.031682502	1000.0	1000.0	1959999	0.050057705	0.007383226	0.08780362	-0.025522172	-0.04968049	1.5497915e-06	23206.307318925858
491	0.70361006	0.027962567	0.74841756	0.6761518	0.03935582	0.007953693	0.05056884	0.027758168	1000.0	1000.0	1963999	0.053359877	0.005746492	0.07187537	-0.016414799	-0.05377124	1.5157556e-06	23259.586503505707
492	0.68172884	0.047235135	0.7169365	0.60039455	0.045132346	0.011355301	0.07549735	0.033456698	1000.0	1000.0	1967999	0.06358252	0.0060913716	0.08468544	-0.03736753	-0.0638099	1.9343565e-06	23312.512067079544
493	0.6846596	0.02658158	0.72881407	0.6602553	0.04741523	0.01250352	0.07419311	0.032074533	1000.0	1000.0	1971999	0.059576903	0.0071665253	0.08594789	-0.037670933	-0.05884383	1.6013672e-06	23365.046695947647
