Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
466	417.2909	21.383673	440.9269	384.86304	207.61284	109.06913	425.82	110.97606	1000.0	1000.0	1863999	32.637466	16.45712	65.50446	-92.76474	32.637337	16.457579	64.56333	-89.47595	-32.700405	0.7077189	25091.51961517334
467	416.69086	12.887369	429.72852	397.17422	305.3637	125.46046	437.5329	116.3823	1000.0	1000.0	1867999	32.525	16.66398	65.54438	-94.8459	32.52498	16.66381	65.23102	-100.53926	-32.599495	0.7325741	25152.3468542099
468	400.6126	19.71237	432.34415	378.22086	405.772	65.00515	491.1547	224.19609	1000.0	1000.0	1871999	32.45326	16.68939	64.43022	-96.52619	32.45326	16.689508	64.29615	-93.43571	-32.524593	0.7195789	25213.257662057877
469	370.063	41.33756	398.9161	298.66656	292.44037	110.332535	416.19437	106.196594	1000.0	1000.0	1875999	32.376167	16.807522	64.91166	-97.709015	32.37601	16.807583	64.74393	-92.47467	-32.422165	0.7558022	25274.289714574814
470	395.05557	14.013237	418.71155	382.35828	302.8437	124.00024	455.44662	138.30508	1000.0	1000.0	1879999	32.278503	16.840057	65.83496	-92.45449	32.278675	16.839563	65.098114	-90.93239	-32.327988	0.7608026	25334.950253009796
471	419.2535	1.3135775	420.649	417.8566	359.99216	107.21223	441.96	123.8694	1000.0	1000.0	1883999	32.202354	16.936874	66.14758	-97.96297	32.20193	16.938038	65.64122	-101.8908	-32.227722	0.78596544	25395.80519413948
472	380.73468	36.508102	426.8764	328.91135	371.23248	63.033787	417.00815	206.82999	1000.0	1000.0	1887999	32.089092	16.98353	67.29213	-105.13369	32.08885	16.984627	66.201035	-104.963295	-32.145897	0.7904924	25456.678342342377
473	403.38632	20.445177	432.33197	377.42834	386.3863	56.175762	442.4127	223.93973	1000.0	1000.0	1891999	31.93966	17.018692	66.67974	-114.00851	31.939545	17.019146	66.51072	-114.82129	-31.994293	0.78430957	25518.12488412857
474	381.63205	5.513363	391.1287	377.53293	334.84125	75.49245	425.62366	209.77971	1000.0	1000.0	1895999	31.85494	17.133986	65.2322	-115.347694	31.854698	17.134092	65.09082	-119.94563	-31.94498	0.7955356	25579.576496601105
475	362.2657	78.00423	419.2798	228.41911	355.86877	91.33971	422.53644	208.10931	1000.0	1000.0	1899999	31.660925	17.21655	65.31999	-118.12886	31.660963	17.21631	64.89565	-119.39682	-31.76715	0.82856554	25642.68429541588
476	336.01364	85.98866	428.5776	243.22502	326.4696	117.70628	457.6359	157.83788	1000.0	1000.0	1903999	31.58241	17.36638	64.38873	-126.03334	31.58245	17.366064	64.87133	-124.67835	-31.626623	0.83669394	25703.917495012283
477	408.62238	14.032387	428.39468	391.64767	322.0378	104.18174	435.9576	148.30133	1000.0	1000.0	1907999	31.362677	17.693262	64.76917	-129.50317	31.362755	17.693333	64.42073	-127.385666	-31.452375	0.87271035	25765.2285592556
478	402.42392	38.23957	431.76382	337.0045	311.3521	94.354004	416.11517	171.32976	1000.0	1000.0	1911999	31.276148	17.731457	64.80335	-123.85212	31.27622	17.730808	64.56265	-125.927734	-31.311602	0.863642	25826.37508749962
479	388.97638	14.349061	400.3214	364.4433	368.49274	59.609253	451.91745	250.98756	1000.0	1000.0	1915999	31.21044	17.83914	66.019714	-116.26005	31.21068	17.838907	66.03567	-115.73667	-31.305782	0.89163655	25887.75058722496
480	396.13684	79.00168	466.34845	262.1575	337.05835	80.94377	436.20682	210.96364	1000.0	1000.0	1919999	31.101748	17.999683	65.68597	-121.956566	31.1019	17.999493	65.26405	-123.12812	-31.174715	0.89760303	25949.143617630005
481	390.54022	17.10406	416.9922	371.3785	348.6999	83.007385	437.89688	189.47421	1000.0	1000.0	1923999	30.98763	18.15874	64.38527	-115.80491	30.987673	18.158588	64.18216	-117.00351	-31.072952	0.9138744	26010.7099776268
482	403.7171	14.672929	418.3162	380.26666	357.53464	91.285065	457.1439	191.13931	1000.0	1000.0	1927999	30.870802	18.342627	65.26222	-124.81666	30.870302	18.344122	65.16948	-124.08101	-30.962969	0.94352454	26071.60867381096
483	402.10797	35.275627	433.36273	342.26605	379.76147	50.52444	421.04068	254.86029	1000.0	1000.0	1931999	30.84574	18.446524	65.468414	-124.03912	30.84569	18.446821	65.38961	-123.839455	-30.939266	0.9702858	26133.04176902771
484	415.55258	10.342234	433.14902	406.8981	405.714	29.862978	477.3042	379.36328	1000.0	1000.0	1935999	30.75182	18.612144	66.47734	-142.17368	30.75155	18.612436	66.47287	-140.47275	-30.83175	0.98283213	26194.278108358383
485	406.22675	17.689524	421.2635	377.42786	378.2546	57.536068	423.21652	269.37775	1000.0	1000.0	1939999	30.578293	18.830704	66.93867	-150.52223	30.577927	18.831352	66.180786	-142.36388	-30.686132	0.9964552	26255.743451833725
486	400.49072	17.258823	426.8605	382.71362	295.59564	83.56843	427.1705	189.40645	1000.0	1000.0	1943999	30.593403	18.823246	67.6179	-154.7309	30.593327	18.823317	67.12678	-158.30452	-30.655191	0.9979641	26316.641736745834
487	422.05194	11.93735	438.1152	406.94254	360.4842	96.05544	436.25732	164.38231	1000.0	1000.0	1947999	30.514814	18.930912	67.25674	-158.07957	30.51492	18.930836	67.45264	-168.46443	-30.591078	1.0170863	26378.121741771698
488	323.1821	54.64959	384.1309	248.58542	351.82465	97.28262	470.40503	181.83264	1000.0	1000.0	1951999	30.353645	19.170296	67.451614	-153.69102	30.353504	19.170807	67.29433	-154.68549	-30.398119	1.0513859	26439.792061567307
489	411.44052	24.617992	433.04636	370.94638	388.45844	76.93518	448.65958	185.08902	1000.0	1000.0	1955999	30.212807	19.357018	66.75587	-143.8586	30.21293	19.356493	66.27678	-146.57855	-30.276247	1.0586983	26502.022287607193
490	413.2181	17.49748	431.7973	384.66772	358.1118	116.18682	457.91296	133.83284	1000.0	1000.0	1959999	30.108335	19.442911	66.29324	-147.12627	30.108105	19.44412	66.119995	-144.52336	-30.159716	1.0970904	26563.553574323654
491	405.3578	3.9169097	411.64044	401.48657	348.1938	80.32968	432.88077	168.09111	1000.0	1000.0	1963999	30.035202	19.497875	66.2516	-151.94295	30.034788	19.498566	64.60593	-155.20209	-30.149406	1.0746713	26625.579752922058
492	416.45004	17.049524	438.7643	390.8343	338.58356	74.48164	423.66238	198.9334	1000.0	1000.0	1967999	29.92847	19.603365	64.66526	-149.76965	29.928343	19.603868	64.55005	-152.16591	-30.025484	1.0902908	26687.736946344376
493	423.0113	12.040537	439.9664	410.93488	272.41217	97.64923	398.44342	151.8207	1000.0	1000.0	1971999	29.80071	19.771675	65.15017	-148.80992	29.800755	19.771696	65.31831	-146.81293	-29.899757	1.1380924	26748.929656505585
494	404.01752	27.706408	443.91364	375.70877	347.1577	49.825176	396.57587	240.09727	1000.0	1000.0	1975999	29.753534	19.827545	66.05801	-141.80945	29.753483	19.827507	65.471436	-147.9237	-29.79598	1.1559947	26810.352847099304
495	418.943	36.019875	472.92838	372.12256	383.65717	81.23118	436.678	217.53864	1000.0	1000.0	1979999	29.679993	19.955006	65.2516	-143.37695	29.680195	19.955452	66.18123	-137.23485	-29.739702	1.1793745	26872.226692199707
496	423.90155	7.3793726	435.62878	415.3886	392.94922	72.683304	434.28033	178.39473	1000.0	1000.0	1983999	29.580336	20.14095	64.55167	-141.6056	29.579918	20.142132	66.08928	-131.95016	-29.641598	1.1978703	26934.34235048294
497	428.13492	9.966313	444.5016	417.73987	371.01288	106.51324	478.08325	177.45656	1000.0	1000.0	1987999	29.597338	20.2034	63.771458	-137.2573	29.597393	20.203587	63.99299	-137.52072	-29.678722	1.2083362	26996.992549180984
498	415.6875	12.633469	434.7067	399.2791	278.2471	108.11109	410.2866	145.90143	1000.0	1000.0	1991999	29.496355	20.359158	64.055695	-136.01184	29.4966	20.359106	63.186935	-133.54636	-29.578636	1.2009429	27059.038663864136
499	406.6034	16.641504	431.28607	385.13037	293.90384	107.187775	447.6617	170.95598	1000.0	1000.0	1995999	29.387392	20.499641	63.305767	-145.44052	29.38723	20.500235	62.94013	-147.37286	-29.41432	1.200846	27121.06654405594
500	396.08188	17.804546	416.7383	367.92902	387.4146	77.20906	483.11093	178.49187	1000.0	1000.0	1999999	29.378666	20.537338	62.72185	-137.99019	29.37862	20.53794	63.43327	-139.7218	-29.499754	1.2208276	27183.1551926136
501	406.84122	11.509601	416.08347	387.19098	362.20294	94.86634	434.20483	151.6837	1000.0	1000.0	2003999	29.196913	20.75723	61.588104	-150.67123	29.197117	20.755966	61.840614	-146.45576	-29.271805	1.266469	27245.222182750702
502	410.46286	16.179667	435.9581	392.46738	300.75436	110.85987	413.63745	155.51912	1000.0	1000.0	2007999	29.138535	20.722282	60.99021	-158.24303	29.138214	20.72316	62.317455	-152.95422	-29.203918	1.2283509	27307.16793870926
503	420.94693	7.395722	431.82166	412.81583	376.13965	78.45695	424.2718	146.11273	1000.0	1000.0	2011999	29.01499	20.90353	61.372337	-156.94814	29.014847	20.90359	61.656685	-153.47714	-29.129343	1.2731831	27369.281099319458
504	361.66248	63.996704	438.1457	260.55075	382.26874	51.692406	432.90085	238.67482	1000.0	1000.0	2015999	28.855522	21.024792	62.05156	-161.73053	28.855495	21.024652	62.021988	-169.43275	-28.967934	1.3163373	27431.466314077377
505	421.77365	13.398695	439.20486	404.21704	350.24847	77.90453	463.7308	222.45874	1000.0	1000.0	2019999	28.69289	21.243933	61.846405	-174.59024	28.692392	21.245018	62.106037	-170.95386	-28.696196	1.3373052	27492.93909907341
506	426.6049	23.98123	465.12878	399.183	383.9626	70.42695	427.16464	184.45433	1000.0	1000.0	2023999	28.68276	21.285255	62.553688	-177.98248	28.682446	21.286245	62.25063	-175.02495	-28.812685	1.3481206	27555.092976808548
507	423.8877	4.8395405	432.20294	420.41095	322.8742	85.46827	431.41415	214.31363	1000.0	1000.0	2027999	28.58328	21.380772	61.836266	-182.6787	28.583275	21.381018	62.161858	-167.88683	-28.650621	1.3434919	27616.925832509995
508	405.29175	21.596128	426.78705	370.83884	297.80966	84.85055	413.11374	166.66121	1000.0	1000.0	2031999	28.55739	21.255007	61.757275	-177.76637	28.557545	21.254326	62.220795	-172.93509	-28.600706	1.3674026	27678.691824913025
509	400.53223	24.545727	434.38614	367.42047	375.63605	86.46277	481.93527	184.13922	1000.0	1000.0	2035999	28.36893	21.529947	61.659027	-175.4185	28.368832	21.53078	61.973953	-170.17764	-28.502176	1.3858356	27740.677713155746
510	417.74503	22.577364	442.3011	395.21118	374.94955	112.984474	502.34564	153.91241	1000.0	1000.0	2039999	28.382675	21.526962	60.812424	-175.08101	28.382586	21.52663	61.673214	-171.51337	-28.50035	1.4188491	27801.915047883987
511	396.21786	17.348799	415.57767	371.85556	387.60248	68.876976	441.0964	239.88719	1000.0	1000.0	2043999	28.435827	21.475863	61.086254	-176.22345	28.435497	21.47609	60.586716	-170.26189	-28.53264	1.4204266	27864.142601013184
512	409.91647	7.74589	416.83472	397.15207	342.98215	105.43675	464.6883	175.61243	1000.0	1000.0	2047999	28.380337	21.501448	60.547638	-171.99619	28.38045	21.501675	61.386368	-164.55185	-28.446781	1.4102129	27926.1659553051
513	420.04004	7.492922	430.1536	410.04935	340.44818	73.680336	432.0587	168.55579	1000.0	1000.0	2051999	28.397312	21.47934	59.896393	-177.77379	28.397118	21.480486	61.19931	-170.9947	-28.477936	1.407788	27988.25963830948
514	409.68924	4.3307605	414.28818	403.00488	366.9297	59.997936	423.60675	251.60555	1000.0	1000.0	2055999	28.240425	21.690714	61.277283	-180.43567	28.240292	21.690565	60.54225	-174.60619	-28.303883	1.4501765	28050.215489387512
515	418.66534	13.44328	436.15903	402.06024	370.50055	75.31709	448.81094	186.93909	1000.0	1000.0	2059999	28.274677	21.72812	61.94498	-184.03745	28.274557	21.729122	62.229763	-187.50824	-28.358051	1.434034	28112.41144132614
516	406.7609	9.516855	415.6688	392.1206	360.7724	95.61328	424.33743	137.46376	1000.0	1000.0	2063999	28.185213	21.827103	62.665924	-191.54424	28.18501	21.82801	63.87423	-195.03552	-28.322186	1.441343	28174.792077302933
517	375.4596	64.34885	443.5616	270.77057	332.6269	85.538376	433.48114	196.44504	1000.0	1000.0	2067999	28.099037	21.883097	61.43626	-186.04568	28.098585	21.884842	63.0437	-184.23877	-28.202362	1.3907588	28236.979731082916
518	416.34055	36.174152	476.99313	383.33618	361.1584	78.57468	431.0231	198.34198	1000.0	1000.0	2071999	28.004114	22.03453	62.99503	-167.2184	28.003853	22.035507	63.133194	-170.45471	-28.053547	1.44174	28298.916662454605
519	407.47598	12.572081	426.4696	395.85403	400.78192	51.006996	446.04333	277.5283	1000.0	1000.0	2075999	27.974068	22.123108	63.193703	-174.11336	27.973827	22.124062	64.54497	-170.66385	-28.069157	1.4558357	28361.707407474518
520	406.4333	21.849762	428.3027	370.18814	387.32986	85.895	456.54218	206.98508	1000.0	1000.0	2079999	27.894533	22.212404	62.853085	-174.44783	27.894215	22.2132	64.15577	-173.45491	-28.03502	1.4950427	28423.78803420067
521	420.80566	26.665422	461.2015	396.19815	342.99545	71.58478	418.0362	219.20692	1000.0	1000.0	2083999	27.784853	22.369444	62.58139	-183.06113	27.784664	22.36971	63.275055	-180.65372	-27.834642	1.5246204	28486.576282978058
522	421.10248	25.375736	458.65045	395.05133	288.16144	65.66051	421.31174	220.208	1000.0	1000.0	2087999	27.733988	22.433905	62.980644	-185.47565	27.733942	22.433357	63.56221	-183.82214	-27.86884	1.5457306	28549.31244134903
523	396.68323	48.30867	433.12262	313.82837	293.92914	79.57847	410.7911	194.19481	1000.0	1000.0	2091999	27.516315	22.725891	63.15523	-181.47807	27.515732	22.727554	63.447968	-190.29178	-27.601992	1.5775027	28611.478615760803
524	381.86865	59.869778	427.30124	281.15216	348.67462	92.939674	438.6773	169.80534	1000.0	1000.0	2095999	27.405052	22.871683	63.652187	-181.42233	27.40448	22.872234	63.463806	-181.15979	-27.463465	1.6270435	28673.92005944252
525	391.04657	23.838175	432.33502	377.15463	387.30316	81.08131	461.49988	227.34616	1000.0	1000.0	2099999	27.27351	22.914036	62.762623	-185.95435	27.272993	22.914667	64.12372	-181.66827	-27.347122	1.613035	28736.78852248192
526	393.64896	13.287342	415.00745	381.648	297.5565	76.54661	400.48428	191.48532	1000.0	1000.0	2103999	27.1021	23.012602	63.42678	-188.5879	27.101852	23.014147	63.433342	-186.32655	-27.150051	1.6513485	28799.798665761948
527	420.08435	35.39457	468.26233	368.76544	386.40283	80.76984	454.08206	193.47318	1000.0	1000.0	2107999	26.895275	23.292715	61.476585	-186.48387	26.89491	23.293919	62.07783	-190.08244	-26.992344	1.7103634	28862.51841855049
528	395.95074	15.039455	411.73648	379.84387	321.55423	87.06984	439.14136	192.5833	1000.0	1000.0	2111999	26.76617	23.387796	60.426716	-196.12836	26.76601	23.388968	60.523674	-195.99246	-26.910126	1.6457151	28925.50865793228
529	394.37668	31.271399	418.03796	340.56085	314.35315	108.089226	438.2226	174.05392	1000.0	1000.0	2115999	26.609915	23.487337	60.722034	-197.01855	26.609673	23.488092	60.67496	-188.8529	-26.765448	1.6821865	28988.650597810745
530	333.18085	97.468834	419.46756	179.50644	340.44046	95.414505	449.4071	214.58951	1000.0	1000.0	2119999	26.51473	23.461945	61.39338	-192.29385	26.51399	23.463774	60.90754	-190.09857	-26.638653	1.6861826	29051.835255146027
531	421.37	13.256481	434.18695	401.89005	283.44104	99.05039	420.1863	150.07227	1000.0	1000.0	2123999	26.326035	23.815584	62.594486	-197.1381	26.325565	23.816544	63.38906	-191.38832	-26.410816	1.7337358	29114.744767189026
532	298.65527	109.18406	451.54288	168.54692	273.48715	94.48638	411.1427	141.17973	1000.0	1000.0	2127999	26.131317	23.983467	61.79683	-197.40848	26.131023	23.983686	61.795822	-192.67146	-26.221598	1.7810904	29178.141046762466
533	303.60138	71.999916	405.78873	229.35051	254.79305	85.47033	418.2759	152.23483	1000.0	1000.0	2131999	25.780066	24.30305	61.382404	-194.67401	25.779335	24.30367	61.631077	-189.7521	-25.812567	1.9379703	29240.768983840942
534	420.22775	15.1811495	441.16592	398.25272	344.62946	117.388954	470.0848	151.30302	1000.0	1000.0	2135999	25.259745	24.991264	61.411396	-195.71576	25.259787	24.991064	63.162987	-209.84781	-25.324192	1.9902352	29304.228716135025
535	389.1076	25.155636	424.30734	353.86157	361.1773	83.34513	432.58624	180.57536	1000.0	1000.0	2139999	25.03028	25.230686	60.941	-203.41197	25.02993	25.231403	62.691063	-213.86684	-25.108635	2.0267804	29367.21114397049
536	402.3875	21.135263	421.7588	367.2969	363.72552	105.687614	454.87994	161.08926	1000.0	1000.0	2143999	24.81705	25.358332	59.181034	-205.91776	24.81694	25.358604	59.406765	-208.19217	-24.91836	2.096355	29430.725804567337
537	408.81342	10.059233	417.21964	391.66122	384.26236	69.28696	436.91632	182.03558	1000.0	1000.0	2147999	24.537123	25.591991	58.131	-200.88023	24.536755	25.593273	57.9896	-207.30264	-24.581453	2.0936642	29494.944465637207
538	387.60202	14.13248	405.7648	370.03976	358.21527	94.02449	437.02124	168.55565	1000.0	1000.0	2151999	24.48285	25.525473	59.463776	-201.13086	24.482178	25.52746	61.749107	-202.19681	-24.554813	2.1526294	29557.75329566002
539	413.87656	9.832133	425.75476	398.45758	400.5273	62.58896	458.86124	259.88214	1000.0	1000.0	2155999	24.296528	25.67901	61.700653	-201.55786	24.296173	25.67952	61.537685	-210.59628	-24.414667	2.1513243	29621.14569401741
540	422.775	7.273351	431.68115	414.278	313.91095	117.09145	431.9408	146.84029	1000.0	1000.0	2159999	24.180813	25.702913	61.519943	-206.14464	24.180132	25.704248	60.700497	-201.4254	-24.334255	2.1434634	29684.544652462006
541	386.61005	22.95076	416.47293	363.21207	408.51392	14.03228	442.25024	387.77356	1000.0	1000.0	2163999	24.0097	25.939049	60.756985	-213.59485	24.00985	25.93939	60.030136	-226.13313	-24.167269	2.185905	29747.557865142822
542	385.3653	20.177874	403.7196	352.21796	346.06058	105.56321	433.866	157.15814	1000.0	1000.0	2167999	24.004282	25.839336	60.493515	-215.14417	24.004375	25.83915	60.384674	-208.20448	-24.110235	2.2090313	29810.930686712265
543	417.25797	8.722749	432.09018	409.67416	378.84915	74.599396	436.8614	205.34982	1000.0	1000.0	2171999	23.79354	26.134481	60.9954	-239.39395	23.793123	26.134401	60.82113	-258.13486	-23.839918	2.289487	29874.519478559494
544	426.8482	12.493187	444.966	413.74988	384.61252	60.746437	438.0128	209.08237	1000.0	1000.0	2175999	23.723425	26.123808	60.391872	-228.66335	23.72302	26.124523	60.746094	-238.24507	-23.744864	2.2794678	29938.20129418373
545	343.17673	115.34778	450.38644	153.10716	348.43784	106.17576	449.33014	145.4297	1000.0	1000.0	2179999	23.624273	26.321499	60.838387	-254.07286	23.623432	26.322884	60.176758	-244.11429	-23.744308	2.531516	30002.052274227142
546	414.4801	35.08087	456.0509	362.83527	388.43588	40.79634	433.15762	283.7091	1000.0	1000.0	2183999	23.395533	26.784021	60.316414	-244.86482	23.39446	26.786959	59.44444	-252.71835	-23.446402	2.468892	30065.697197198868
547	408.22473	29.984211	430.63095	356.81354	368.5787	70.79266	425.84106	246.52832	1000.0	1000.0	2187999	23.330906	26.792948	59.016933	-259.82547	23.33013	26.794596	59.72901	-256.99988	-23.421558	2.4616466	30129.002073049545
548	373.19714	75.27589	432.62674	244.7555	366.35706	66.71241	432.24292	212.6974	1000.0	1000.0	2191999	23.11511	27.111732	59.15411	-255.45383	23.11451	27.113794	59.34831	-262.22577	-23.126976	2.5440397	30192.328670740128
549	401.29083	18.140905	422.75134	379.4211	352.37296	112.41945	533.55597	173.20787	1000.0	1000.0	2195999	22.95363	27.560837	58.734974	-249.49393	22.95283	27.562498	57.70175	-256.26047	-23.079672	2.5485654	30256.058633327484
550	370.56827	10.905198	387.6013	357.1971	344.75092	93.87568	480.25134	187.0452	1000.0	1000.0	2199999	22.865742	27.699728	58.401573	-286.77377	22.865814	27.698269	57.231922	-269.34897	-22.988369	2.6127129	30319.53151154518
551	412.10223	8.700711	421.62393	398.20135	264.734	105.40557	442.39673	157.10796	1000.0	1000.0	2203999	22.73527	27.836004	56.05345	-284.11896	22.7349	27.837475	55.468582	-279.58688	-22.801435	2.6198928	30383.627856254578
552	392.13513	21.295973	417.55408	360.77585	399.1944	52.654224	453.2851	246.12138	1000.0	1000.0	2207999	22.399523	28.084393	55.693653	-249.49542	22.399103	28.084831	54.40345	-252.47371	-22.567242	2.6279073	30448.058682203293
553	391.27036	20.536108	413.7748	369.72995	348.42383	87.6178	455.65384	192.05484	1000.0	1000.0	2211999	22.334465	28.283106	55.593185	-244.23148	22.333727	28.284801	55.268524	-251.76717	-22.430857	2.6834576	30511.902611255646
554	401.50275	7.846162	414.97708	395.3546	337.81244	99.995964	431.9379	155.44377	1000.0	1000.0	2215999	22.174175	28.533728	54.742367	-251.89595	22.173712	28.534653	54.22742	-248.4027	-22.2533	2.591925	30576.265521287918
555	411.7252	12.263559	430.25607	395.7725	368.09613	102.06602	433.2227	149.92754	1000.0	1000.0	2219999	22.221	28.412107	55.052322	-260.69223	22.221516	28.41142	54.224995	-259.6064	-22.459175	2.669416	30639.44438934326
556	416.58466	21.124748	438.64258	390.06384	347.52213	97.47779	436.05783	192.47316	1000.0	1000.0	2223999	22.018394	28.659119	54.901962	-258.39362	22.017944	28.6591	54.312008	-255.36848	-22.125648	2.6088202	30703.256553411484
557	414.67438	11.072264	427.6651	397.90244	309.42355	113.90635	465.96375	161.03795	1000.0	1000.0	2227999	22.10861	28.67957	54.847553	-242.5853	22.108488	28.679472	55.619995	-255.06209	-22.248907	2.5784426	30766.869543790817
558	402.1361	32.700653	451.4286	372.48062	346.2054	94.83571	437.3236	138.81221	1000.0	1000.0	2231999	22.190912	28.42798	54.516865	-247.71869	22.191303	28.426384	55.917274	-258.71356	-22.326986	2.5514348	30830.365118980408
559	413.95026	35.535076	472.81628	384.48245	363.17618	95.326294	509.97577	170.15909	1000.0	1000.0	2235999	22.156132	28.483318	55.33192	-262.02203	22.1555	28.484163	56.408356	-277.0043	-22.228003	2.619377	30893.812896728516
560	387.33063	12.229878	403.225	369.16287	392.70816	79.386444	456.54453	161.81206	1000.0	1000.0	2239999	22.274124	28.270487	55.929848	-253.72202	22.273472	28.273443	56.18782	-258.20047	-22.365808	2.5564857	30957.146727085114
561	396.71503	19.087353	428.71014	379.0235	311.7153	77.56264	418.78973	170.50171	1000.0	1000.0	2243999	22.078852	28.501274	55.660404	-242.85724	22.07831	28.50313	57.244232	-250.6352	-22.142416	2.5960715	31020.444066286087
562	408.16266	25.398949	438.20486	369.4852	353.24786	107.38872	452.02762	168.43817	1000.0	1000.0	2247999	22.148794	28.256966	56.53808	-242.717	22.14846	28.258242	57.65308	-259.72726	-22.244438	2.5442953	31083.708753824234
563	358.92126	73.733	407.26315	231.37035	326.47998	130.46196	468.25253	153.18945	1000.0	1000.0	2251999	22.119753	28.286757	56.66238	-241.43538	22.119808	28.285965	57.372295	-247.4828	-22.23864	2.5517027	31146.711668729782
564	400.18152	16.96506	418.92773	376.19073	334.74908	100.53198	435.8982	175.87973	1000.0	1000.0	2255999	22.025295	28.38819	56.079025	-265.02048	22.024746	28.390533	56.757133	-254.34138	-22.102684	2.5268095	31209.76317834854
565	424.48788	11.508001	438.01218	411.94998	355.93814	88.75965	456.9447	151.72511	1000.0	1000.0	2259999	21.992998	28.338346	55.79629	-267.81396	21.993122	28.339176	56.692337	-264.35934	-22.153465	2.5755615	31273.54450082779
566	401.052	11.559849	420.08783	389.8138	375.5105	92.336205	471.55338	197.0716	1000.0	1000.0	2263999	21.916773	28.381458	55.94879	-275.15222	21.916477	28.38155	57.3602	-272.6122	-22.01977	2.476623	31338.181713581085
567	408.3733	33.434914	466.15134	386.8947	337.459	106.46184	427.49536	117.91892	1000.0	1000.0	2267999	21.983694	28.093525	55.829742	-275.17438	21.984022	28.092123	57.01041	-271.4478	-22.191298	2.4524238	31402.528783798218
568	388.0465	12.072436	399.81152	368.62613	315.34457	110.02444	423.73758	130.06427	1000.0	1000.0	2271999	21.959745	28.206594	57.632347	-299.94275	21.959635	28.207438	60.714184	-275.92148	-21.956566	2.453507	31467.069765090942
569	409.87097	28.991072	442.35406	362.98523	398.60934	58.85951	493.91724	293.45572	1000.0	1000.0	2275999	21.914446	28.20288	57.29392	-294.86795	21.914902	28.200949	58.696487	-294.1032	-22.027203	2.4676728	31532.165343523026
570	399.11328	17.4702	429.18805	386.0267	373.29303	117.500084	474.2715	136.16101	1000.0	1000.0	2279999	21.990677	27.879671	56.29278	-295.44376	21.990915	27.879622	57.7573	-283.12427	-22.09318	2.430089	31596.92431640625
571	414.4001	31.978918	468.03473	385.65265	360.70953	105.2979	446.32608	146.6291	1000.0	1000.0	2283999	21.990662	27.890724	55.39632	-292.42633	21.991045	27.890816	56.64252	-293.89026	-22.138098	2.4059775	31661.635360479355
572	413.84528	19.708015	429.4455	380.25897	315.24896	100.1241	401.47427	148.02571	1000.0	1000.0	2287999	21.995178	27.93271	56.25923	-303.74396	21.995174	27.9332	56.437965	-302.7416	-22.081297	2.344744	31726.111606121063
573	395.67578	10.347615	410.026	381.25848	348.85468	93.53236	468.70303	174.24448	1000.0	1000.0	2291999	21.977665	28.108381	56.134834	-303.47955	21.97844	28.106108	56.51027	-299.74878	-22.060326	2.3959742	31791.17627811432
574	399.84808	8.70618	412.30096	387.67987	391.79242	84.761215	438.77225	139.59634	1000.0	1000.0	2295999	22.131966	27.760223	55.358475	-256.18365	22.132053	27.760136	56.087067	-248.93777	-22.24886	2.3607259	31856.47215652466
575	379.69113	81.515495	471.3041	247.93636	352.80698	115.423004	480.84567	113.487	1000.0	1000.0	2299999	22.100557	27.663656	54.316795	-242.46364	22.101557	27.662813	55.604877	-239.28818	-22.173328	2.3342164	31921.23285508156
576	416.32492	9.272865	426.2284	401.84534	367.70538	98.711075	506.63058	236.02092	1000.0	1000.0	2303999	21.986132	27.844297	53.7296	-226.05255	21.986362	27.842497	55.597385	-223.80244	-22.07667	2.4122725	31986.588737010956
577	401.242	12.448777	421.89825	391.0206	387.56	72.112946	473.04575	188.15112	1000.0	1000.0	2307999	21.955093	27.73147	54.072777	-231.01505	21.95574	27.730103	55.26593	-225.96344	-22.037937	2.352438	32051.679039239883
578	415.44626	24.946928	457.2549	392.82944	359.8946	96.247795	430.04245	162.60178	1000.0	1000.0	2311999	22.015127	27.57793	55.0735	-235.90791	22.015205	27.578192	55.607845	-227.00998	-22.166197	2.3527021	32116.666178941727
579	431.33014	13.939385	451.34134	412.1244	401.1203	81.843735	489.80362	192.00037	1000.0	1000.0	2315999	22.14297	27.562998	54.560673	-233.06296	22.142836	27.563034	55.36406	-231.2898	-22.238161	2.305521	32181.72668361664
580	430.4516	30.410076	463.38715	380.97418	342.748	121.39477	485.13397	147.76099	1000.0	1000.0	2319999	22.075655	27.742609	55.12324	-232.31256	22.07585	27.740412	55.356052	-232.60353	-22.19548	2.3949034	32246.717463731766
581	408.49985	6.6582236	413.06046	396.99805	414.64624	38.97939	480.78412	349.5567	1000.0	1000.0	2323999	22.228415	27.519417	55.092598	-227.83315	22.22839	27.519617	55.36288	-229.19884	-22.390089	2.2564945	32311.971774816513
582	411.71674	26.168278	455.67706	389.24533	408.0508	19.892773	454.98047	381.26886	1000.0	1000.0	2327999	22.251707	27.623075	55.038788	-246.67834	22.251795	27.621965	55.545906	-228.57	-22.390846	2.2714849	32377.307775974274
