Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	121.41577	11.702703	133.61507	102.65501	1000.0	13.525586	1.979997	17.58026	8.044878	1996000	-3.8146974e-09	2.917781	-0.025279533	-1.9940817	1.1395639	0.020674916	0.23025	5.0	3404.463539123535
499	123.6123	9.904454	132.81918	107.788666	1000.0	13.323575	2.3464003	17.140192	3.6556258	2000000	-1.9073486e-08	1.4962933	-0.016655639	-0.88962597	1.1523926	0.01776297	0.20975	3.0	3411.482765197754
500	120.35564	16.553337	135.14047	92.548325	1000.0	12.108004	2.5581229	16.376686	5.11579	2004000	4.196167e-08	1.7443138	-0.017504355	-0.8110064	1.1206598	0.01885019	0.2515	4.0	3419.5842745304108
501	129.68704	7.714177	139.73698	119.45215	1000.0	12.444261	2.6015823	16.788687	4.0541334	2008000	1.9073486e-08	2.0605385	-0.025155256	-1.3255125	1.1234694	0.015589388	0.231	6.0	3426.4375653266907
502	130.6765	8.139194	140.1999	117.794975	1000.0	13.427955	1.9590975	16.89712	5.220578	2012000	-6.103516e-08	1.3666064	-0.013356266	-0.70386827	1.1507685	0.019325022	0.204	3.0	3433.364827156067
503	127.54718	1.3844177	128.95381	125.25043	1000.0	13.546547	2.2652729	17.191757	2.318829	2016000	2.4795533e-08	1.981079	-0.016400741	-1.1624042	1.196702	0.018256355	0.20675	3.0	3440.147885084152
504	131.03973	3.5959678	135.02603	126.98522	1000.0	13.4193735	1.6591698	17.14943	6.6000094	2020000	-4.196167e-08	1.4510556	-0.020033475	-0.5692017	1.070138	0.01814293	0.27475	5.0	3446.7876858711243
505	108.08054	36.68375	136.68312	45.067913	1000.0	12.4350605	2.4612315	16.67936	6.4027576	2024000	-4.7683717e-08	6.2831273	-0.0693046	-5.092498	1.1339355	0.0012273092	0.328	79.0	3453.5427017211914
506	134.69046	9.284285	142.84215	119.6804	1000.0	13.402025	2.0257344	16.74088	2.6405542	2028000	2.2888184e-08	1.1950085	-0.03803834	-0.6782908	1.0755705	0.015161506	0.21825	9.0	3460.0839924812317
507	136.96472	5.589446	142.17787	128.40065	1000.0	14.0356045	1.5848972	16.895565	5.883357	2032000	-1.2969971e-07	0.84070516	-0.028073872	-0.3592418	1.1003591	0.019157244	0.25275	8.0	3466.8004570007324
508	134.41507	5.1111298	140.10135	126.292435	1000.0	13.759613	1.6721462	17.06501	6.635395	2036000	1.525879e-08	0.8168884	-0.013357465	-0.37232813	1.1053348	0.02080458	0.223	3.0	3473.3846266269684
509	127.70456	2.2468238	129.82637	124.28797	1000.0	13.298717	2.184038	17.287275	6.226219	2040000	-8.5830685e-09	1.3495698	-0.02425171	-0.5036535	1.0893093	0.0154166045	0.21525	5.0	3480.1741259098053
510	129.38918	11.06799	140.18135	111.02472	1000.0	13.591733	2.2424223	17.414724	5.666312	2044000	-4.5776368e-08	1.7544265	-0.019390045	-0.8115844	1.1044981	0.019899156	0.25375	4.0	3488.662316799164
511	133.14853	7.2663894	143.26729	122.752106	1000.0	13.872721	1.8581418	17.23632	2.7793655	2048000	-1.525879e-08	1.042023	-0.03856534	-0.5063508	1.0614104	0.017256927	0.2765	12.0	3495.6102600097656
512	122.97032	12.075055	136.42874	105.9051	1000.0	13.115004	1.8878046	17.112019	4.4445963	2052000	5.722046e-09	2.0200593	-0.037649013	-1.2112001	1.1177713	0.017883837	0.22025	10.0	3502.3488850593567
513	126.48852	8.525762	135.4404	112.602684	1000.0	12.859299	2.616583	16.80584	2.3886218	2056000	2.2888184e-08	1.4689653	-0.056423713	-0.8310288	1.0576952	0.015719203	0.30625	22.0	3509.189654827118
514	120.177734	34.321247	146.0949	61.35603	1000.0	12.384634	2.9294841	16.99665	5.107364	2060000	-2.861023e-09	1.7933524	-0.031495966	-1.3336588	1.058226	0.01663048	0.23925	9.0	3515.8467605113983
515	133.24776	6.9936376	142.07288	122.85854	1000.0	13.971199	1.8656908	17.147305	6.790368	2064000	1.2397766e-08	1.5677935	-0.042826224	-0.5803729	1.0366169	0.01575119	0.2775	13.0	3522.6650381088257
516	125.928665	11.558717	134.40556	106.20843	1000.0	13.236062	2.3684695	17.554783	3.3270848	2068000	-3.4809112e-08	1.5864125	-0.051117457	-0.8447507	1.0559864	0.017522544	0.30875	17.0	3529.252287864685
517	102.26683	41.963276	149.38695	34.66407	1000.0	10.650961	3.511003	16.724653	5.194707	2072000	6.389618e-08	3.6464865	-0.08482032	-2.510912	1.0072145	-0.00083264033	0.3825	79.0	3536.1744952201843
518	130.05151	6.5314264	137.20937	120.32204	1000.0	13.714709	2.185487	17.382486	4.996505	2076000	-1.1444092e-08	1.538595	-0.021630762	-0.74258107	0.9732309	0.017137254	0.2205	4.0	3542.880007982254
519	132.45535	16.228437	143.15515	104.468475	1000.0	13.638644	2.3320253	17.493896	5.1078134	2080000	6.6757204e-09	0.9513377	-0.017008148	-0.44934785	0.90120566	0.019817268	0.2455	3.0	3549.4797797203064
520	136.78262	7.0606666	144.74109	126.83302	1000.0	13.874557	2.1207888	17.542665	3.6325114	2084000	2.6702882e-08	1.5552827	-0.022461025	-0.89030254	0.9228494	0.017561581	0.23925	5.0	3557.3328506946564
521	106.023315	45.852585	134.28062	26.650091	1000.0	12.220937	3.3840685	17.190758	6.3087277	2088000	-5.722046e-09	6.758675	-0.014185246	-5.2128153	0.89972425	0.023109566	0.25675	3.0	3564.264532804489
522	137.96286	3.4375048	141.22346	132.63739	1000.0	13.20067	2.3402321	17.025484	5.3877234	2092000	4.053116e-09	1.8331078	-0.014689705	-1.2253393	0.8391563	0.021263707	0.30825	3.0	3571.091903924942
523	127.33725	11.489376	136.8451	108.224976	1000.0	13.462897	2.7283862	17.663252	2.3610492	2096000	3.8146974e-09	0.9214135	-0.026982702	-0.47438428	0.9264712	0.0144892745	0.21525	7.0	3577.9358174800873
524	127.24695	4.9562955	130.37852	118.670746	1000.0	13.525165	2.0695772	17.450104	3.3962653	2100000	-2.6702882e-08	1.3506289	-0.016754853	-0.58461297	0.85583055	0.022233365	0.2435	3.0	3584.735611438751
525	133.9859	5.938831	140.25383	124.23183	1000.0	13.594095	1.8458307	16.754004	5.2812796	2104000	8.5830685e-09	1.2529823	-0.016608797	-0.76305413	0.8491061	0.020255586	0.24675	3.0	3591.565152645111
526	131.36134	11.431874	141.966	112.2353	1000.0	13.791419	2.2892177	17.685965	4.6335583	2108000	3.528595e-08	2.01455	-0.024400244	-1.0191262	0.9006822	0.016328681	0.21025	6.0	3598.249806880951
527	135.84987	2.6994846	138.15848	131.49742	1000.0	13.622495	1.8535568	17.176126	5.7894087	2112000	4.196167e-08	1.2280601	-0.049830247	-0.43972224	0.896208	0.015803728	0.309	19.0	3604.854239463806
528	133.26593	7.1406436	141.7865	126.18097	1000.0	13.88809	1.8125467	17.354805	4.7211094	2116000	3.051758e-08	1.3733418	-0.016875828	-0.5756667	0.91517574	0.019311806	0.22	3.0	3611.3566064834595
529	138.93863	2.3836758	142.72934	136.75557	1000.0	14.110851	1.7843856	17.635427	5.8337803	2120000	2.8610229e-08	0.7686199	-0.038671523	-0.36328533	0.8733565	0.01810737	0.28025	12.0	3617.8192591667175
530	139.79988	9.224327	153.56323	127.96627	1000.0	14.17808	1.7858881	17.57165	4.3043804	2124000	-7.629395e-09	1.1072809	-0.037414826	-0.5557181	0.8305064	0.015394099	0.252	11.0	3625.652618408203
531	137.14328	7.522115	148.70956	127.66887	1000.0	14.244344	1.5681331	17.211979	7.143706	2128000	-1.9073487e-09	0.9957884	-0.03690455	-0.35117102	0.8500279	0.016348882	0.22175	10.0	3632.570299386978
532	135.33875	7.2694545	142.53438	124.01915	1000.0	13.687409	1.9248556	17.24149	7.107714	2132000	-4.863739e-08	1.1504761	-0.022615654	-0.5676344	0.8489534	0.017575221	0.2685	4.0	3639.515909433365
533	135.19485	8.495122	145.77493	122.502365	1000.0	13.891992	1.9493077	17.38611	5.7272644	2136000	5.722046e-09	1.2672749	-0.018307958	-0.6527515	0.80576456	0.021163858	0.26575	4.0	3646.218359708786
534	129.19368	15.172085	142.30656	103.4132	1000.0	13.564851	1.9662123	17.202185	6.5583143	2140000	5.722046e-09	2.4812777	-0.02693397	-1.6045362	0.8146557	0.018350612	0.25525	7.0	3652.9004645347595
535	136.93036	4.138164	141.38339	131.94707	1000.0	14.009599	1.8646042	17.319118	5.210693	2144000	-3.8146972e-08	1.0380116	-0.019966096	-0.44281358	0.7863721	0.01878394	0.25175	4.0	3659.6953184604645
536	143.51303	3.364322	148.74509	139.48773	1000.0	14.231814	1.5797687	17.329214	6.078978	2148000	-5.2452087e-08	1.3179514	-0.032300126	-0.66397965	0.7723855	0.015651057	0.248	9.0	3666.4330706596375
537	135.94629	4.225613	140.54271	130.91989	1000.0	14.377213	1.5471513	17.50093	8.396396	2152000	5.9604643e-10	1.2225628	-0.033326577	-0.44820166	0.76992446	0.017941292	0.2305	9.0	3673.617299079895
538	138.60071	6.004371	147.15582	130.5221	1000.0	13.959685	1.7067407	17.265255	6.1465344	2156000	-4.9591065e-08	0.719456	-0.022259396	-0.23942721	0.82207525	0.015344086	0.21375	5.0	3680.510804414749
539	139.22818	2.1388283	142.10771	136.22559	1000.0	14.205451	1.6834583	17.244753	7.840444	2160000	3.6239623e-08	0.8862657	-0.03161328	-0.35752755	0.7834007	0.01819899	0.229	8.0	3687.373302936554
540	135.22813	4.65255	142.02753	128.885	1000.0	14.188914	1.7243656	17.417387	5.1553035	2164000	-3.8146974e-09	1.0528042	-0.023313446	-0.48486865	0.7544303	0.01739885	0.1935	5.0	3695.4700949192047
541	127.77432	10.148441	139.73158	116.38133	1000.0	13.376543	2.3985653	17.590158	5.994273	2168000	3.051758e-08	2.5272577	-0.020358477	-1.119895	0.76855737	0.019107353	0.246	5.0	3702.400008201599
542	132.89839	11.637907	142.59915	113.027405	1000.0	13.388141	1.9902408	16.597622	6.867957	2172000	-9.536743e-09	1.7940918	-0.03493929	-0.9370026	0.77475756	0.01644642	0.24725	8.0	3709.524670600891
543	134.87654	1.2420226	136.25494	133.6268	1000.0	14.156468	1.7622033	16.993517	6.8853908	2176000	7.629395e-09	0.77225816	-0.023282852	-0.3215239	0.8121528	0.017910639	0.23875	6.0	3716.1390290260315
544	134.05356	9.005361	146.784	123.41674	1000.0	13.694918	2.0506384	17.024035	6.505466	2180000	9.536744e-10	1.4331987	-0.01984925	-0.8459608	0.75494087	0.018103508	0.2445	4.0	3722.9747002124786
545	140.71085	3.8560956	146.97311	136.65637	1000.0	14.137473	2.0927317	17.254175	5.11707	2184000	6.9618224e-08	1.346552	-0.03332022	-0.7033046	0.72263217	0.0145807285	0.23675	9.0	3729.4174234867096
546	136.09222	4.366265	140.84482	129.9929	1000.0	14.397765	1.6581925	17.945864	7.3346386	2188000	0.0	1.0667883	-0.026627026	-0.54748076	0.7152433	0.016881319	0.252	6.0	3736.1325204372406
547	139.58417	5.6832223	145.72546	130.46178	1000.0	13.861492	1.8021796	17.44241	7.6727943	2192000	1.4305114e-08	1.1648133	-0.015565453	-0.6040141	0.7776447	0.019948991	0.21675	3.0	3742.9750068187714
548	134.32321	11.98001	146.88728	116.402336	1000.0	14.297937	1.893951	17.391796	6.0793953	2196000	-1.9073486e-08	1.6256071	-0.020854583	-0.7152868	0.7144911	0.017472548	0.23925	5.0	3749.7858724594116
549	131.81921	7.7194824	142.2725	122.06113	1000.0	13.632289	2.3019428	17.199324	4.7455363	2200000	1.525879e-08	1.3861762	-0.019830383	-0.5263942	0.7456792	0.025080414	0.27175	4.0	3756.8370401859283
550	141.2125	4.330388	148.69545	138.30865	1000.0	14.1489	1.7527927	17.355135	6.7251797	2204000	1.4781952e-08	1.0132447	-0.020275908	-0.42462915	0.7776416	0.015706843	0.22125	5.0	3765.443525791168
551	133.98749	6.134199	141.78578	124.734505	1000.0	13.987186	1.9718713	17.903568	5.884194	2208000	-5.722046e-09	1.6884972	-0.013992136	-0.73105454	0.74392587	0.020210978	0.28625	3.0	3772.3228924274445
552	128.1962	8.300013	138.26073	118.544334	1000.0	13.547334	2.2815483	17.088614	6.2665563	2212000	1.525879e-08	1.2096335	-0.01489117	-0.6351768	0.7027963	0.021953078	0.2515	3.0	3779.16543674469
553	137.40404	2.0560694	140.3349	135.1527	1000.0	13.630959	2.26334	16.981785	5.9998584	2216000	-3.4332274e-08	1.9447992	-0.031925283	-1.1070108	0.6919908	0.015316106	0.21625	9.0	3785.969070672989
554	134.75888	4.4420505	140.38063	127.99507	1000.0	13.988408	2.0440109	17.583176	7.205925	2220000	-3.1471252e-08	1.4550678	-0.02111854	-0.5879777	0.7085596	0.017043594	0.22975	4.0	3792.938559770584
555	144.20447	4.5128284	151.26968	139.73412	1000.0	14.452734	1.6069698	17.391853	9.134048	2224000	5.722046e-09	0.8575735	-0.013778696	-0.36500588	0.70138943	0.015117326	0.23525	3.0	3799.642600774765
556	135.63579	6.087907	141.32608	125.37187	1000.0	14.516812	1.9875252	17.552734	4.238388	2228000	8.5830685e-09	1.456053	-0.021082891	-0.7108427	0.7215435	0.014531455	0.21175	5.0	3806.3953425884247
557	135.35234	1.614957	136.94008	132.81035	1000.0	13.98928	1.890669	17.462181	5.9405975	2232000	3.051758e-08	1.3306338	-0.024029586	-0.54471564	0.7019787	0.016990077	0.22825	5.0	3812.8960349559784
558	138.57918	6.7098455	144.53983	127.19732	1000.0	13.836364	1.9414276	17.23213	7.04093	2236000	1.7166137e-08	1.1726323	-0.01566984	-0.5607928	0.68338275	0.019808693	0.27425	4.0	3819.783987760544
559	141.84538	3.097086	144.85197	137.28271	1000.0	14.482875	1.7288536	17.5032	4.9236917	2240000	2.193451e-08	0.95153475	-0.022133315	-0.35592067	0.7100221	0.019085081	0.20625	5.0	3826.634507894516
560	138.03108	8.961378	148.5783	124.51765	1000.0	14.176122	1.9547158	17.749233	6.4140844	2244000	4.529953e-09	1.0672737	-0.025673797	-0.38866585	0.6585288	0.015820837	0.24	6.0	3834.9317915439606
561	132.50078	4.743481	138.68	126.73881	1000.0	13.813626	2.341973	17.70008	6.8692293	2248000	2.169609e-08	1.5437967	-0.023258615	-0.73498005	0.6499236	0.015285079	0.237	5.0	3841.535842180252
562	136.32962	4.0676703	143.23784	132.72334	1000.0	14.105846	2.0574896	17.693348	3.5736883	2252000	-4.172325e-09	1.51199	-0.03553336	-0.749405	0.64140004	0.015392708	0.24175	9.0	3848.0190443992615
563	130.74141	8.6232	137.2548	116.01562	1000.0	13.903135	1.7976649	17.824984	5.033945	2256000	-4.196167e-08	1.8635571	-0.01901681	-1.192374	0.6479849	0.019473579	0.228	4.0	3854.924472093582
564	139.32062	9.284512	147.31372	123.879395	1000.0	14.022763	1.8070526	17.585976	3.3643003	2260000	9.536743e-09	0.82724816	-0.025652394	-0.42159715	0.57439643	0.016933026	0.1865	6.0	3862.007192850113
565	138.09204	1.7089999	140.59769	135.78171	1000.0	14.249552	1.9585077	17.644981	6.6197705	2264000	-1.1444092e-08	0.8340536	-0.030876389	-0.28393793	0.6823399	0.014771001	0.23475	8.0	3868.8600029945374
566	136.40848	8.953505	146.77243	124.85031	1000.0	14.2118845	1.8162402	17.68836	6.0753903	2268000	5.531311e-08	1.1607367	-0.015892787	-0.50764334	0.6075056	0.023628179	0.2995	3.0	3875.516598701477
567	133.50076	5.1121864	138.26036	125.85401	1000.0	13.903117	2.2868867	17.52143	5.9926834	2272000	-3.8146974e-09	1.2657531	-0.032713164	-0.6129087	0.6268927	0.018139187	0.27625	8.0	3882.0326063632965
568	134.35155	3.7887967	139.00217	128.44708	1000.0	14.019106	2.1543682	17.417776	5.563631	2276000	-1.1444092e-08	1.125453	-0.021508032	-0.5074119	0.67131245	0.01813717	0.25175	5.0	3888.6942644119263
569	132.07106	10.156535	142.8777	120.190506	1000.0	13.604879	2.052402	17.51825	5.883196	2280000	-7.629395e-09	2.0405262	-0.023677837	-1.0265304	0.6084167	0.021994378	0.261	5.0	3895.2929408550262
570	139.45033	0.9510623	140.21207	137.84839	1000.0	14.066604	1.8950654	17.688023	6.607086	2284000	-1.1444092e-08	0.8919525	-0.022703296	-0.511517	0.5786836	0.01975969	0.22175	5.0	3905.0007417201996
571	133.34549	12.748169	151.09274	117.17856	1000.0	13.698203	2.287299	17.770319	6.025466	2288000	-1.4305114e-08	2.0406303	-0.04331361	-1.1850555	0.62542474	0.017039683	0.28925	13.0	3911.4779241085052
572	139.53117	4.1310396	145.13454	133.509	1000.0	14.327676	2.5657933	18.173796	4.8442674	2292000	2.2888184e-08	1.2596917	-0.019185122	-0.90833426	0.5990001	0.02165961	0.2925	4.0	3918.0295922756195
573	134.83395	3.559119	139.04082	130.85338	1000.0	14.494105	2.085854	18.522158	7.398136	2296000	-6.2942505e-08	1.2440951	-0.0420996	-0.78353596	0.6332611	0.017730357	0.24675	10.0	3924.405872821808
574	138.94507	10.787477	152.69978	123.18257	1000.0	14.387992	2.0232859	17.812649	5.205324	2300000	-3.1232833e-08	0.856654	-0.016949207	-0.3214168	0.625643	0.01671424	0.20275	3.0	3930.8478031158447
575	131.43423	9.130803	143.71892	120.463135	1000.0	14.00938	2.3193717	17.828743	5.485234	2304000	3.6239623e-08	2.2045608	-0.030063199	-1.087116	0.58707404	0.018842889	0.2185	7.0	3937.408022880554
576	139.47104	6.4633183	146.80931	129.23949	1000.0	13.948402	2.0235553	17.426643	6.500095	2308000	1.0490417e-08	1.2379411	-0.020759916	-0.70267475	0.58894444	0.013921487	0.249	4.0	3944.008630514145
577	137.29027	10.468803	154.59505	128.71428	1000.0	14.235095	2.0790057	17.54576	6.9384165	2312000	2.2888184e-08	1.3008788	-0.018151615	-0.59140927	0.62740993	0.022743452	0.299	4.0	3950.531167984009
578	142.84514	3.8611054	147.94696	137.27747	1000.0	14.556961	1.654667	17.712034	7.9591136	2316000	5.1498414e-08	0.7243724	-0.06311569	-0.26844445	0.52293676	0.0156987	0.33125	39.0	3957.2453129291534
579	139.40262	5.6648173	148.22356	132.96356	1000.0	14.423627	1.771781	17.319681	5.8510246	2320000	8.5830685e-09	0.7475704	-0.034971587	-0.2755396	0.57040614	0.015163361	0.24575	8.0	3963.9969794750214
580	107.35106	49.649513	145.87128	22.02275	1000.0	13.014147	2.4507108	17.582106	6.3209424	2324000	2.8610229e-08	13.058139	-0.059333615	-11.922906	0.60056955	-0.022790957	0.3335	79.0	3972.6310374736786
581	143.87527	0.6981262	145.04149	143.18571	1000.0	14.2599745	1.7044908	17.137735	4.875912	2328000	-1.1444092e-08	1.1503484	-0.021121815	-0.58947563	0.4936576	0.016995909	0.20725	4.0	3979.5110201835632
582	142.23161	10.897194	157.2191	126.472786	1000.0	14.488227	1.8163174	17.874815	6.440625	2332000	7.629395e-09	1.2617668	-0.031991377	-0.6529757	0.5180474	0.014876471	0.21925	8.0	3986.3480088710785
583	141.55658	8.526073	154.24858	130.37756	1000.0	14.567788	2.3679419	18.129519	4.4210835	2336000	1.9073487e-09	0.8942609	-0.03775709	-0.38324785	0.4550177	0.018783286	0.2975	10.0	3993.33336853981
584	139.5918	5.476931	145.55392	133.30653	1000.0	14.794684	1.870442	18.112495	7.2066803	2340000	1.7166137e-08	1.287048	-0.016767906	-0.58418	0.42685553	0.016024644	0.216	3.0	3999.8504428863525
585	141.19383	6.1739016	148.7221	131.59608	1000.0	14.413235	1.8208243	17.81547	6.875461	2344000	2.6702882e-08	0.9641123	-0.018037038	-0.40454483	0.40275717	0.017251877	0.2715	4.0	4006.4694349765778
586	132.58641	16.174667	148.77104	106.546776	1000.0	14.227308	2.1222434	18.006613	7.295921	2348000	-1.9073487e-09	1.5859323	-0.02976592	-0.7389284	0.43980673	0.01635257	0.2485	8.0	4013.157371044159
587	139.1129	13.534618	149.5487	115.88831	1000.0	14.312653	1.8857348	17.534561	6.3225946	2352000	4.529953e-08	1.1935298	-0.03825419	-0.44724065	0.50382924	0.017977245	0.21875	11.0	4019.7290325164795
588	142.64842	4.6227055	146.36574	134.79175	1000.0	14.45862	1.5227442	17.601429	9.414977	2356000	-1.9073486e-08	1.1543947	-0.039680284	-0.47256762	0.43806767	0.018821556	0.26625	13.0	4026.5097591876984
589	141.59859	4.9807224	149.10086	135.17073	1000.0	14.510695	1.7539573	17.797592	5.174732	2360000	-2.8610229e-08	0.78778726	-0.019288424	-0.29847112	0.511972	0.020331677	0.281	4.0	4033.107978105545
590	142.12434	7.615311	150.92696	129.9345	1000.0	14.400629	1.7085642	17.905241	6.2715845	2364000	2.3841858e-08	0.9811026	-0.016426243	-0.30471087	0.4940859	0.017848333	0.25275	3.0	4040.899446249008
591	138.90479	7.4736476	145.76576	126.64981	1000.0	14.273866	1.8976595	17.882936	7.9858375	2368000	-1.1920929e-08	0.81253475	-0.021351885	-0.30018896	0.4347543	0.014646764	0.23075	5.0	4047.4549264907837
592	136.83163	5.9224806	144.7235	128.16948	1000.0	14.21011	1.845837	17.765478	6.3394175	2372000	-4.8041343e-08	1.0701075	-0.020497382	-0.5444014	0.42696854	0.015688954	0.256	4.0	4054.1649754047394
593	131.73341	7.890385	138.30275	118.52398	1000.0	13.456287	2.8220105	17.671293	3.6971471	2376000	3.8146972e-08	1.5894762	-0.036526136	-0.7836907	0.44315362	0.016435938	0.273	9.0	4061.01638007164
594	142.72623	2.437223	145.39415	138.8419	1000.0	14.238236	2.1182446	17.693888	5.7790213	2380000	-9.223819e-09	1.1320633	-0.045757655	-0.74757737	0.50940096	0.017885292	0.30225	14.0	4067.8854565620422
595	129.07321	12.154694	144.99556	112.48187	1000.0	14.348484	2.2934802	18.18464	5.3084607	2384000	-5.2452087e-08	2.4551864	-0.052058782	-1.5682995	0.425246	0.017000813	0.3185	16.0	4074.643779039383
596	143.38046	6.441559	150.67148	133.3245	1000.0	14.115832	1.7716887	17.449919	7.173873	2388000	-3.5762786e-09	1.2480452	-0.020772656	-0.52720153	0.42979226	0.015867563	0.23825	4.0	4081.2214546203613
597	143.98141	1.7137412	146.86629	142.55925	1000.0	14.53499	1.6431725	17.715792	7.5404224	2392000	-2.2888184e-08	1.0584859	-0.032512236	-0.39891076	0.43909204	0.018035086	0.23575	9.0	4087.8047721385956
598	139.98146	6.477511	148.96489	130.9044	1000.0	14.23852	2.1514714	17.812468	7.5115824	2396000	-4.720688e-08	1.1445879	-0.022089439	-0.48856324	0.41553083	0.018255485	0.25125	5.0	4094.412500858307
599	145.49153	3.915585	149.21518	139.7548	1000.0	14.97909	1.6045771	18.153515	7.6568727	2400000	1.0967255e-08	0.9342446	-0.0156553	-0.2428118	0.41408408	0.017311236	0.202	4.0	4101.054315328598
600	148.09024	1.3343279	149.92952	146.2057	1000.0	14.738007	1.697939	17.620605	7.8353133	2404000	2.002716e-08	0.62919456	-0.019877063	-0.35594055	0.4131088	0.015585876	0.26625	4.0	4108.718063592911
601	150.79718	3.9693475	155.12784	145.3481	1000.0	15.226224	1.578559	18.11125	8.073356	2408000	-7.2479246e-08	0.86743575	-0.017975515	-0.37946272	0.37293157	0.023006745	0.311	4.0	4115.3582239151
602	138.99806	13.727601	152.75389	119.62335	1000.0	14.852875	1.8572708	18.090351	7.0039253	2412000	5.4359436e-08	1.3740535	-0.02093121	-0.7577037	0.4390454	0.018971853	0.22975	4.0	4121.741070985794
603	125.47337	25.241665	151.53032	84.81865	1000.0	13.73084	2.4126918	17.802216	3.3593733	2416000	-8.5830685e-09	4.1878037	-0.06570743	-2.8981476	0.43945345	0.0147217065	0.337	40.0	4128.380496025085
604	141.46729	3.1742284	144.26488	136.24539	1000.0	14.422158	2.3122756	18.195194	4.2799454	2420000	1.5735626e-08	1.7509434	-0.022480924	-0.9313438	0.34218064	0.020156955	0.28775	4.0	4134.973566770554
605	140.70049	3.9432204	146.4975	136.55484	1000.0	14.455423	2.0013964	17.664806	5.0502586	2424000	-3.6239623e-08	1.2857826	-0.023057459	-0.47091442	0.36259133	0.016579987	0.26675	5.0	4141.679519414902
606	140.53197	11.973141	148.49132	119.84782	1000.0	14.36629	2.1557922	17.87548	6.1590242	2428000	-6.67572e-08	1.3176185	-0.030153735	-0.7005162	0.36931118	0.01864426	0.22925	7.0	4148.742575645447
607	139.382	7.7326636	147.57303	126.66314	1000.0	14.597342	2.1490395	17.857761	6.355845	2432000	7.152558e-08	1.1858225	-0.025369352	-0.5875967	0.37478015	0.015672022	0.208	5.0	4155.54912853241
608	135.96176	18.455137	151.70549	104.83675	1000.0	14.254153	2.1605816	17.889488	5.141567	2436000	-6.103516e-08	1.5745838	-0.018936299	-0.70937973	0.37565458	0.019189294	0.22575	3.0	4162.132068872452
609	140.43863	9.300102	154.2898	128.74213	1000.0	14.321404	2.4676616	17.881021	2.5564919	2440000	-2.861023e-09	1.1367937	-0.0095099425	-0.6340923	0.3699069	0.022908421	0.28325	2.0	4169.032281160355
610	137.88843	5.1672006	141.54333	129.01143	1000.0	14.573848	2.0312514	17.886873	6.9701324	2444000	4.196167e-08	1.4457127	-0.015143457	-0.6508246	0.3664345	0.021181308	0.2915	3.0	4177.646774530411
611	110.42899	51.883392	150.70157	21.817738	1000.0	12.251666	4.1646614	17.896	4.6328983	2448000	1.9073486e-08	3.9364243	-0.07202372	-3.1644795	0.3331703	-2.900505e-05	0.315	79.0	4184.8079245090485
612	136.60301	3.2832901	141.27348	132.73807	1000.0	14.436448	2.373413	17.667648	1.4042461	2452000	-2.193451e-08	1.749803	-0.04496533	-0.99518824	0.3325978	0.016940814	0.25525	12.0	4191.69396853447
613	147.42238	4.5358567	155.10585	143.46298	1000.0	14.666209	1.4334819	17.559292	8.876734	2456000	-2.002716e-08	0.9450119	-0.039342534	-0.4188516	0.29140785	0.017143883	0.2945	12.0	4198.601913690567
614	147.83179	6.259273	154.13977	137.72475	1000.0	14.789316	1.7007504	18.114794	4.7850313	2460000	-6.008148e-08	0.8826708	-0.022347493	-0.47562772	0.28741696	0.018555595	0.20025	4.0	4205.223984479904
615	137.80002	14.791026	157.73032	116.5907	1000.0	14.539547	2.129266	17.992773	5.5088234	2464000	9.346008e-08	1.94157	-0.02204267	-1.110287	0.308721	0.018979985	0.30175	4.0	4211.984548091888
616	142.02625	3.3562758	147.25958	139.04675	1000.0	14.820817	1.8312356	18.045	6.1874266	2468000	2.6702882e-08	0.7350551	-0.014287484	-0.29397544	0.29921582	0.016811278	0.2	3.0	4218.713928937912
617	136.377	12.877045	146.6932	114.62986	1000.0	14.199595	2.414758	17.986036	5.2136416	2472000	3.9100648e-08	1.847182	-0.015210108	-0.7255037	0.28830084	0.023095917	0.2735	3.0	4225.256671667099
618	140.50375	7.176463	147.86052	132.87103	1000.0	14.067094	2.2394521	17.637718	4.528796	2476000	-2.6702882e-08	1.4624078	-0.03031214	-0.71625453	0.23406081	0.021287102	0.2575	7.0	4231.735820055008
619	111.39258	35.746986	148.99277	64.87115	1000.0	13.598248	2.2900949	17.769478	7.491259	2480000	-1.7166137e-08	14.598571	-0.056070905	-12.776746	0.2592126	-0.021085227	0.30125	79.0	4238.459622383118
620	135.8826	4.3680334	142.2879	131.02844	1000.0	13.84892	3.009117	17.826714	4.868837	2484000	-7.152558e-08	2.5614564	-0.025286848	-1.6034427	0.22207148	0.015375168	0.22925	4.0	4246.321005344391
621	139.30403	9.941793	151.40909	127.20664	1000.0	14.425509	2.0009344	17.658714	6.0607533	2488000	-3.8146974e-09	1.0142987	-0.01858239	-0.36897153	0.20219335	0.020755453	0.239	3.0	4252.896622419357
622	148.34189	6.0914044	156.21735	139.25865	1000.0	14.94612	1.7397124	17.878628	7.5720534	2492000	-2.7179718e-08	0.92147094	-0.01377637	-0.38378125	0.20968422	0.020374931	0.3045	3.0	4259.539756536484
