Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
522	852.0	96.392426	988.0	750.0	1000.0	93.07642	18.621044	108.26067	17.12207	2092000	2.040863e-07	74.923386	-0.0017418261	-65.01825	-3.4074173	0.019433584	0.275	1.0	3219.0872547626495
523	924.75	48.0436	1000.0	871.0	1000.0	93.58287	13.156862	105.13309	16.370672	2096000	-4.7683715e-09	38.161728	-0.0048777782	-35.12759	-3.4316118	0.005373401	0.02925	3.0	3225.0614149570465
524	889.0	41.321907	946.0	830.0	1000.0	95.363594	13.99132	104.38998	17.336027	2100000	-1.2588501e-07	14.382672	0.0020779239	-12.647249	-3.4033103	0.037892863	0.46625	1.0	3231.003545999527
525	909.25	17.80976	940.0	897.0	1000.0	96.55763	12.294442	104.09482	23.608562	2104000	3.0803682e-07	2.322919	-0.0039328197	-1.5196025	-3.4065895	0.019910675	0.29125	2.0	3236.9535348415375
526	857.25	29.994791	895.0	824.0	1000.0	94.408615	15.83632	103.5953	15.0659	2108000	-2.6226044e-09	39.01213	-0.0057522557	-25.56997	-3.4012492	0.01189278	0.082	3.0	3242.803029537201
527	874.5	89.42175	944.0	723.0	1000.0	94.75723	14.972527	103.16029	20.14024	2112000	6.484986e-08	57.872086	0.001533001	-28.278645	-3.381525	0.006266574	0.05675	3.0	3248.786602973938
528	888.75	90.00382	992.0	750.0	1000.0	93.02216	20.38032	101.53186	5.0972867	2116000	-2.861023e-09	42.90399	-0.0003250294	-33.38034	-3.4115117	0.026646985	0.377	1.0	3254.6662108898163
529	872.5	47.183155	948.0	827.0	1000.0	93.968956	17.711712	103.37609	15.508384	2120000	-4.196167e-08	16.315472	-0.0072712554	-9.9447365	-3.423696	0.0333888	0.36175	7.0	3260.6126317977905
530	902.25	41.924786	940.0	835.0	1000.0	95.68598	14.731622	101.63506	13.268439	2124000	1.525879e-08	14.229703	-0.014197324	-11.135116	-3.4102595	0.015513739	0.236	16.0	3267.730553627014
531	887.5	7.228416	896.0	877.0	1000.0	95.40026	14.620523	105.19384	26.517807	2128000	-4.5776368e-08	1.6121883	-0.013035064	-0.87219256	-3.41932	0.01847119	0.29075	16.0	3273.768926858902
532	885.5	38.291645	939.0	831.0	1000.0	95.44138	14.296783	101.920525	26.083448	2132000	5.2452087e-09	15.440442	-0.015199325	-13.084029	-3.3832226	0.019568978	0.2325	15.0	3279.7576842308044
533	952.75	45.543247	992.0	879.0	1000.0	98.1872	9.066461	102.06863	26.527508	2136000	-4.7683715e-09	5.7144213	-0.0053753844	-3.8802872	-3.399807	0.01711741	0.2575	6.0	3285.7516067028046
534	938.0	39.63584	993.0	881.0	1000.0	98.13745	9.244316	103.45158	31.73661	2140000	8.2015994e-08	3.8599288	-0.0043771802	-1.7785022	-3.3961754	0.038257185	0.49875	3.0	3291.6944806575775
535	911.5	22.332712	938.0	880.0	1000.0	96.80594	11.836195	101.707504	26.674263	2144000	1.525879e-08	1.7096294	-0.0058462154	-0.9625182	-3.3851533	0.01674442	0.16	5.0	3297.630174636841
536	943.75	4.43706	949.0	937.0	1000.0	98.78605	6.1346927	103.10526	44.79925	2148000	3.528595e-08	2.0444546	-0.010043395	-1.3770165	-3.3714793	0.003435534	0.034	9.0	3303.3783905506134
537	916.5	31.917864	955.0	883.0	1000.0	97.03167	11.101671	101.1445	32.096718	2152000	-2.5749207e-08	1.7111874	-0.0018497229	-0.94087523	-3.4157	0.061682586	0.575	1.0	3309.2946190834045
538	929.25	43.147278	986.0	884.0	1000.0	97.32802	10.940028	103.08739	30.63818	2156000	1.0681153e-07	1.6328804	-0.016017938	-1.1514575	-3.4166293	0.0027061661	0.04825	79.0	3315.5121698379517
539	914.75	15.400893	933.0	899.0	1000.0	96.978455	11.291052	103.71764	32.076195	2160000	-6.67572e-08	8.482399	-0.0058450988	-7.3103633	-3.4414794	0.022300532	0.33925	4.0	3321.319235801697
540	864.75	74.99458	943.0	741.0	1000.0	94.69917	15.203922	102.1923	21.393011	2164000	-3.051758e-08	68.99172	0.0024827556	-59.270935	-3.443617	0.016813839	0.12775	8.0	3328.10040307045
541	919.75	31.562439	955.0	880.0	1000.0	96.541	12.536348	101.86486	13.225627	2168000	1.4305114e-08	9.03928	-0.0026583956	-8.230978	-3.4439962	0.0068186303	0.052	3.0	3334.1058027744293
542	930.5	28.324018	953.0	882.0	1000.0	98.00446	8.933087	105.120415	32.712536	2172000	-7.724762e-08	1.3236264	0.003985658	-0.81762564	-3.4172974	0.02407042	0.2295	1.0	3339.9565522670746
543	922.25	28.525208	941.0	873.0	1000.0	96.78849	12.531579	103.190636	21.303009	2176000	-6.103516e-08	23.204626	-0.012445547	-22.315073	-3.4321551	0.013767644	0.17225	21.0	3345.9236595630646
544	914.75	41.08756	985.0	881.0	1000.0	97.09772	10.810901	105.41305	30.270224	2180000	-6.67572e-08	24.163006	-0.009855632	-22.079529	-3.4435298	0.0055886884	0.0475	40.0	3351.869054555893
545	880.0	9.8234415	890.0	867.0	1000.0	94.789825	15.557553	105.625725	26.177668	2184000	-1.525879e-08	26.82079	-0.00197027	-23.48173	-3.4493566	0.042697378	0.4715	1.0	3357.6697022914886
546	912.5	39.01602	972.0	865.0	1000.0	96.69905	11.882747	101.83548	20.383457	2188000	-9.918213e-08	16.05609	-0.0146863945	-7.95138	-3.4362564	0.0154448	0.14125	16.0	3363.514977455139
547	844.5	66.84497	890.0	729.0	1000.0	95.54805	12.939831	103.952995	30.481936	2192000	4.2915346e-08	216.25095	0.066046864	-209.13213	-3.4470003	0.12235664	0.66525	3.0	3369.323443889618
548	892.5	50.5	971.0	830.0	1000.0	95.21289	15.329702	102.209755	15.338528	2196000	-9.775162e-09	23.44414	0.033859048	-21.418175	-3.438022	0.71798503	0.8665	1.0	3375.150626182556
549	903.5	16.194136	931.0	890.0	1000.0	96.03162	13.621007	102.94094	21.97711	2200000	1.5640259e-07	4.6343007	0.01385086	-3.485026	-3.4404166	0.08324371	0.606	1.0	3380.9809908866882
550	919.0	32.749046	956.0	883.0	1000.0	97.187965	11.0046835	102.98605	32.41941	2204000	3.4332274e-08	3.2369692	-0.008697689	-2.50852	-3.431535	0.034421764	0.4605	8.0	3387.902692556381
551	919.75	36.81287	957.0	880.0	1000.0	97.22027	10.961136	107.32618	27.808468	2208000	-2.5749207e-08	1.659883	-0.0026330594	-0.75759864	-3.4566274	0.010446972	0.20625	2.0	3393.8164343833923
552	932.5	40.55552	994.0	896.0	1000.0	97.486534	10.49198	104.785675	27.050262	2212000	-1.77145e-07	3.501637	-0.0020063792	-1.7266712	-3.4500968	0.013071787	0.16625	2.0	3399.613238096237
553	942.5	40.30819	1000.0	886.0	1000.0	98.086395	9.137528	103.81867	31.958979	2216000	8.0823895e-08	2.9853878	-0.0006441236	-1.6625274	-3.4408805	0.02107858	0.25825	3.0	3405.4406447410583
554	907.5	24.2126	948.0	884.0	1000.0	96.68808	12.019813	106.95341	31.501064	2220000	-2.7179718e-08	1.6283818	-0.0075798146	-1.0958401	-3.4474204	0.013449008	0.19725	8.0	3411.356014728546
555	906.25	18.335417	938.0	895.0	1000.0	96.53706	12.184314	104.62753	32.06572	2224000	-5.6743623e-08	1.2904416	-0.004755001	-0.8570399	-3.443487	0.0122486865	0.18125	3.0	3417.3241567611694
556	869.0	21.71405	885.0	832.0	1000.0	94.735466	15.234134	104.49096	30.951862	2228000	-1.4781952e-07	10.000832	-0.0058260616	-7.111236	-3.4391537	0.0061966414	0.03725	5.0	3423.21279835701
557	927.0	43.62912	994.0	883.0	1000.0	97.131355	11.644947	102.54948	24.547092	2232000	6.508827e-08	8.977876	0.00014711308	-6.68349	-3.434126	0.02850154	0.36075	1.0	3428.9907071590424
558	895.25	21.370249	932.0	880.0	1000.0	96.24378	12.414012	101.76204	29.473175	2236000	2.6702882e-08	12.27258	-0.0049570864	-6.7006164	-3.461379	0.020088932	0.13825	3.0	3434.8605122566223
559	873.5	27.179956	900.0	828.0	1000.0	94.33892	16.126581	102.8975	23.871088	2240000	4.7683717e-08	8.234586	-0.0067868424	-6.6814294	-3.4538107	0.01809105	0.24975	7.0	3440.8076972961426
560	889.0	1.5811388	891.0	887.0	1000.0	95.82552	13.412513	101.892426	23.16478	2244000	-1.9073487e-09	14.443532	-0.010328424	-10.657533	-3.4427743	0.013835843	0.1025	13.0	3447.86966919899
561	894.5	10.805092	913.0	887.0	1000.0	95.829575	13.354893	101.27452	31.584164	2248000	1.525879e-08	2.6901283	-0.015782801	-1.8635552	-3.4605014	0.007204654	0.05675	40.0	3453.9642441272736
562	887.0	4.1833	894.0	883.0	1000.0	95.33264	14.567185	101.44345	30.05184	2252000	-4.196167e-08	1.583466	-0.0071497182	-0.6145409	-3.4608636	0.020390585	0.24775	9.0	3459.926878452301
563	914.25	60.404366	987.0	825.0	1000.0	96.413055	13.054477	103.51511	25.323444	2256000	1.2397766e-07	5.374582	-0.006063978	-3.0607686	-3.447071	0.016018657	0.2015	2.0	3465.794232606888
564	922.5	30.69609	953.0	878.0	1000.0	97.862076	9.812181	103.929085	26.716974	2260000	6.2942505e-08	9.279045	-0.0062149935	-8.226972	-3.4743814	0.006328757	0.033	6.0	3471.6709744930267
565	928.75	39.638206	987.0	887.0	1000.0	97.157906	11.37018	102.47613	27.731062	2264000	6.532669e-08	6.4112086	-0.004995439	-4.8090663	-3.457241	0.0032383061	0.06125	5.0	3477.50447678566
566	913.25	31.323912	945.0	879.0	1000.0	97.051956	10.898049	104.05897	31.291403	2268000	-1.9264222e-07	2.2632403	-0.00043413162	-1.7116505	-3.4584403	0.0051703486	0.024	1.0	3483.469372034073
567	929.75	37.91685	987.0	895.0	1000.0	97.36631	10.919123	102.35158	31.917814	2272000	-1.04904174e-07	2.7429419	-0.0031109466	-1.7130907	-3.446892	0.00086430286	0.031	3.0	3489.273349046707
568	887.5	5.545268	894.0	882.0	1000.0	95.78186	13.416539	106.746635	33.728138	2276000	4.7683717e-08	1.9856311	-0.0024602318	-1.6874093	-3.4599156	0.0060004718	0.03625	1.0	3495.1826405525208
569	920.0	28.460499	954.0	888.0	1000.0	97.16243	11.080652	102.5082	27.992983	2280000	-1.2779236e-07	1.6479973	-0.0023333398	-1.1071699	-3.452449	0.03080253	0.36475	2.0	3501.0645384788513
570	893.75	2.1650636	897.0	891.0	1000.0	95.90181	13.3526535	101.65445	33.14197	2284000	1.5068055e-07	0.80132407	-0.0042215483	-0.31383798	-3.4657407	0.043068524	0.46875	4.0	3508.909888267517
571	930.75	45.65838	1000.0	884.0	1000.0	97.49198	10.100228	103.44215	33.117123	2288000	5.3405763e-08	10.936337	-0.0029805298	-7.392462	-3.4384947	0.027270565	0.3815	2.0	3514.861215353012
572	853.75	65.40403	897.0	741.0	1000.0	93.653984	17.07209	103.17747	22.941967	2292000	2.0980835e-08	42.240223	-0.008997736	-38.757008	-3.4765563	0.013556417	0.06675	14.0	3520.9105939865112
573	903.0	24.38237	945.0	885.0	1000.0	96.02871	13.2369175	101.17753	24.00465	2296000	9.536743e-08	3.1745806	-0.020479225	-2.3722024	-3.4819689	0.009575497	0.11775	79.0	3527.0839779376984
574	894.25	5.402546	901.0	888.0	1000.0	95.94528	13.072794	103.42191	31.648447	2300000	0.0	10.25306	-0.0024585838	-8.159025	-3.4843404	0.021313941	0.20525	3.0	3532.7868144512177
575	889.5	44.824657	956.0	830.0	1000.0	95.46244	14.4424715	101.860085	26.72491	2304000	-3.8146972e-08	4.9314775	-0.0059892293	-3.3905573	-3.4801817	0.008904444	0.0605	4.0	3538.5851957798004
576	889.75	2.772634	893.0	887.0	1000.0	95.47111	14.4634495	101.743675	29.688923	2308000	-1.4305115e-09	1.5876931	-0.0022123938	-1.0421813	-3.4973347	0.023761613	0.3325	2.0	3544.3669934272766
577	957.25	39.60666	990.0	893.0	1000.0	98.48903	8.288694	100.7342	27.248468	2312000	-1.6957522e-07	5.8398232	-0.0150528345	-4.123019	-3.4956498	0.0011581801	0.04325	79.0	3550.288993358612
578	900.5	47.542088	955.0	836.0	1000.0	96.50002	12.484268	106.212585	26.115913	2316000	-6.008148e-08	9.138689	-0.013398852	-7.175708	-3.5470178	0.019991191	0.13025	11.0	3556.205530643463
579	919.5	33.604317	957.0	876.0	1000.0	97.07367	11.335502	104.79607	28.69652	2320000	1.11579894e-07	1.7176496	-0.006539329	-0.87259024	-3.5228295	0.0063265953	0.05775	6.0	3562.1404600143433
580	843.5	123.33795	948.0	633.0	1000.0	95.36501	13.021415	104.6599	27.664978	2324000	1.11997124e-07	255.68365	0.051973198	-206.25296	-3.558908	0.12839207	0.661	2.0	3569.3621282577515
581	917.25	38.66119	984.0	890.0	1000.0	95.41777	15.396456	100.79239	16.159643	2328000	9.918213e-08	29.836706	0.014596467	-28.3529	-3.5220037	0.07752115	0.601	1.0	3575.2108702659607
582	911.25	19.715158	935.0	888.0	1000.0	96.952065	11.464885	105.32776	29.693209	2332000	-1.0681153e-07	6.2182317	-0.0041395756	-5.1563387	-3.5239127	0.045900382	0.5245	2.0	3581.1292254924774
583	905.75	71.09633	955.0	783.0	1000.0	96.2145	13.6165	104.5714	32.339985	2336000	5.9127807e-08	24.852844	0.0039773313	-15.685325	-3.555243	0.03156451	0.34725	6.0	3587.0340270996094
584	934.25	22.774712	951.0	895.0	1000.0	98.124374	8.074286	100.93532	36.692295	2340000	1.1444092e-08	1.9681718	0.004761757	-1.1165292	-3.55765	0.06427631	0.547	1.0	3592.9649798870087
585	884.5	4.1533117	890.0	880.0	1000.0	95.21133	14.9616585	106.83343	19.387367	2344000	-1.525879e-08	31.556122	-0.013696524	-26.49307	-3.5322149	0.018882206	0.06275	8.0	3598.92840218544
586	925.0	29.52118	955.0	894.0	1000.0	96.608955	11.7836895	100.6487	25.108164	2348000	6.5803526e-08	17.607431	-0.0023211413	-16.672108	-3.5459225	0.0076153753	0.04675	5.0	3604.9290981292725
587	929.25	65.21263	994.0	838.0	1000.0	97.1216	11.856694	110.38959	23.475069	2352000	-7.6293944e-08	9.905008	-0.00043436672	-4.844473	-3.5468354	0.020186864	0.282	1.0	3610.911389350891
588	843.0	80.895	895.0	703.0	1000.0	92.849976	18.470213	104.26474	21.197899	2356000	1.0251999e-07	32.606968	-0.0068851477	-20.84071	-3.555931	0.018364685	0.15075	8.0	3616.8462777137756
589	873.75	24.04553	896.0	834.0	1000.0	94.18024	17.268227	103.204796	11.527737	2360000	3.6239623e-08	11.747799	0.00012759591	-9.749636	-3.5300195	0.01745485	0.186	1.0	3622.918247461319
590	919.25	29.089302	951.0	885.0	1000.0	96.9702	11.375313	102.7146	27.466356	2364000	-5.8710576e-08	6.1876097	-0.0007285618	-4.957221	-3.544654	0.014800026	0.251	1.0	3631.0203351974487
591	896.5	77.837975	978.0	776.0	1000.0	96.19749	12.67094	105.211525	26.479671	2368000	1.6403199e-07	45.9298	-0.0075331707	-26.689726	-3.5414112	0.015216329	0.11	7.0	3636.997431755066
592	885.5	7.1239033	893.0	875.0	1000.0	93.767044	18.60532	104.359314	7.570176	2372000	-9.536744e-10	50.979877	-0.010247056	-47.815273	-3.537679	0.018479845	0.10275	14.0	3642.8829040527344
593	884.0	53.921238	952.0	801.0	1000.0	95.398766	14.259949	100.78539	26.835756	2376000	4.7683715e-09	32.959454	-0.015477151	-15.484127	-3.5606084	0.013595054	0.05475	28.0	3648.81014919281
594	931.75	38.69351	986.0	889.0	1000.0	97.31341	11.36453	103.21785	26.9829	2380000	5.0544738e-08	7.879796	-0.009360405	-6.6335444	-3.504945	0.013600888	0.14975	7.0	3654.8110456466675
595	901.5	24.274471	943.0	882.0	1000.0	95.973206	14.141027	105.18255	24.916378	2384000	4.720688e-08	5.4242053	-0.013464571	-4.392351	-3.5249062	0.019393954	0.209	14.0	3660.782506465912
596	866.75	135.1062	992.0	640.0	1000.0	94.7394	14.519698	101.01883	32.39545	2388000	5.722046e-09	135.69562	-0.011938486	-108.97147	-3.5506246	0.01322916	0.06075	11.0	3666.6800587177277
597	884.5	6.576473	892.0	874.0	1000.0	94.50498	16.545439	101.26605	14.462366	2392000	1.7356872e-07	17.72404	0.00017983817	-14.291294	-3.5433574	0.015298752	0.15275	1.0	3672.4842658042908
598	836.0	194.17905	955.0	500.0	1000.0	90.3747	23.194307	100.70594	13.744451	2396000	9.536743e-09	88.550674	-0.004324266	-47.39127	-3.5608547	0.0064977175	0.04	2.0	3678.429801940918
599	861.0	79.47641	957.0	736.0	1000.0	92.49945	20.6168	108.76652	7.272029	2400000	1.654625e-07	54.07679	0.003396161	-22.039204	-3.532664	0.038601365	0.439	1.0	3684.344706296921
600	858.75	152.12228	988.0	603.0	1000.0	92.16911	20.94543	106.952545	11.37831	2404000	-1.7356872e-07	75.03865	-0.020865936	-57.786484	-3.5397573	0.007035965	0.06275	79.0	3691.676599740982
601	954.75	2.772634	957.0	950.0	1000.0	98.99609	6.3830934	105.36438	43.026596	2408000	9.1552735e-08	4.7895284	-0.01838977	-3.9630477	-3.5484009	0.0016780605	0.03375	79.0	3697.9043805599213
602	891.25	40.363194	947.0	833.0	1000.0	95.07799	15.83577	104.13467	18.58427	2412000	-1.6212464e-08	8.240656	-0.011379523	-4.5723166	-3.5612798	0.009135295	0.0705	9.0	3703.8457107543945
603	947.0	30.951574	987.0	901.0	1000.0	98.41955	8.4133005	103.40702	31.261736	2416000	-3.8146974e-09	3.1995313	-0.017261576	-2.119806	-3.614893	0.0027132088	0.04275	79.0	3709.857241630554
604	864.5	75.88313	945.0	740.0	1000.0	94.21842	16.468985	105.61887	10.154124	2420000	-1.5068055e-07	37.396206	-0.011260071	-30.566391	-3.6211965	0.010367225	0.0575	7.0	3715.8998267650604
605	907.25	28.154707	956.0	890.0	1000.0	96.385864	13.315225	102.165306	27.422138	2424000	-4.005432e-08	2.06316	-0.0014113513	-1.6691206	-3.6245782	0.0022988177	0.02525	1.0	3721.8537032604218
606	938.0	24.62722	956.0	896.0	1000.0	98.04172	8.942078	105.262505	28.309555	2428000	-1.821518e-07	1.9147679	-0.0024637594	-1.2265468	-3.6231015	0.0019075745	0.06075	1.0	3727.8293464183807
607	940.0	41.5271	990.0	875.0	1000.0	97.8688	9.993276	105.08175	26.131887	2432000	5.2452087e-09	5.691272	0.004785936	-4.6022673	-3.6130447	0.08134583	0.612	1.0	3733.785787820816
608	901.5	23.510635	941.0	879.0	1000.0	96.5122	12.348333	105.04954	26.954634	2436000	-9.679794e-08	2.241179	-0.008354107	-1.4532752	-3.621168	0.016175	0.261	2.0	3739.739978790283
609	900.25	25.87832	945.0	883.0	1000.0	96.21851	12.994866	101.67933	30.042929	2440000	1.487732e-07	1.5142572	-0.008370842	-1.0455217	-3.6258063	0.011085552	0.08675	7.0	3745.7282259464264
610	931.25	45.5652	1000.0	881.0	1000.0	97.36928	10.842519	101.471565	28.263193	2444000	1.4305115e-07	4.711514	-0.00411479	-3.022591	-3.6418598	0.0101799555	0.16575	2.0	3752.8564722537994
611	831.0	71.34424	895.0	713.0	1000.0	92.02673	20.30209	104.43347	10.845081	2448000	4.9591065e-08	70.82074	-0.0036776008	-50.511467	-3.6119888	0.023708254	0.11475	5.0	3758.7069323062897
612	920.0	23.695992	950.0	893.0	1000.0	96.85301	11.63989	101.49358	29.76855	2452000	1.8548965e-07	8.862258	8.9941495e-05	-8.207688	-3.6567698	0.047381137	0.50275	1.0	3764.5864021778107
613	917.25	21.498547	943.0	895.0	1000.0	97.24445	10.578261	104.39132	28.02682	2456000	-5.0544738e-08	1.6970949	-0.0050487057	-1.1483068	-3.635984	0.0141023155	0.16025	2.0	3770.385452270508
614	917.25	25.043713	945.0	888.0	1000.0	96.96306	11.409037	104.33218	29.059938	2460000	2.7656554e-08	2.6666026	-0.0044712904	-2.1927247	-3.6336908	0.008721123	0.083	5.0	3776.27693772316
615	894.0	3.535534	897.0	888.0	1000.0	95.92442	13.344889	103.5148	27.992395	2464000	-6.818772e-08	0.58321434	-0.0014152302	-0.29444847	-3.6223485	0.0135590285	0.168	1.0	3782.18718791008
616	844.75	77.54152	936.0	742.0	1000.0	93.83172	16.262505	105.13493	24.992981	2468000	-1.487732e-07	87.47361	-0.010311804	-54.87732	-3.6664097	0.015617575	0.0545	8.0	3788.1092052459717
617	913.25	35.343845	957.0	877.0	1000.0	95.44897	15.865198	100.90613	11.577658	2472000	2.1266938e-07	25.256329	-0.008363726	-24.380566	-3.6186364	0.0022281555	0.039	23.0	3793.9933140277863
618	919.75	25.301928	950.0	890.0	1000.0	97.27935	10.727422	105.7419	25.474945	2476000	-4.5776368e-08	2.0433156	0.0005971718	-1.3585923	-3.6519744	0.036922727	0.4205	1.0	3799.8616824150085
619	793.5	144.16223	886.0	544.0	1000.0	88.021736	26.152943	103.46749	11.073273	2480000	2.117157e-07	109.92051	-0.0051929513	-47.75186	-3.6314824	0.022606442	0.2605	3.0	3805.8147082328796
620	939.5	8.9861	946.0	924.0	1000.0	97.981705	7.6072845	102.304695	45.301655	2484000	-1.7547607e-07	2.2046275	0.0014294033	-1.6405087	-3.639158	0.013640123	0.2115	1.0	3812.776960372925
621	951.75	43.118298	990.0	880.0	1000.0	98.2541	9.459106	102.37463	29.4851	2488000	2.4795533e-08	6.744702	-3.927231e-05	-5.201805	-3.649901	0.011816495	0.144	1.0	3818.981295108795
622	917.25	29.684803	957.0	879.0	1000.0	97.19771	11.174321	104.9597	30.049164	2492000	-2.2888184e-08	3.1656888	-0.014402134	-2.2300076	-3.648017	0.015121584	0.329	14.0	3825.013787984848
623	894.5	63.247528	953.0	793.0	1000.0	95.227394	16.333527	102.78594	19.845161	2496000	6.508827e-08	30.71555	-0.0070521687	-25.382128	-3.6197093	0.011396873	0.13675	6.0	3831.037057161331
624	898.75	77.3252	948.0	765.0	1000.0	97.01202	9.338577	105.13174	26.593107	2500000	9.536743e-09	90.26921	0.0020351314	-76.96699	-3.6433654	0.019732492	0.104	2.0	3837.026183605194
625	898.75	23.112497	937.0	875.0	1000.0	94.20992	18.636106	103.02782	10.115059	2504000	-1.0871887e-07	49.892128	0.0010422688	-48.46855	-3.6406875	0.0058139353	0.05725	1.0	3842.9777891635895
626	942.75	34.686993	993.0	895.0	1000.0	98.093735	8.8358755	104.63211	31.712078	2508000	-4.196167e-08	2.99909	0.0015269507	-1.8312474	-3.663138	0.042820737	0.49825	1.0	3848.8687415122986
627	938.25	11.6054945	955.0	923.0	1000.0	98.45383	7.100168	105.7313	32.166763	2512000	1.7166138e-07	4.9865365	-0.007246609	-3.2156167	-3.628562	0.021043159	0.248	5.0	3854.7615571022034
628	903.0	23.780245	942.0	878.0	1000.0	96.26855	12.692575	102.8756	29.998924	2516000	9.536744e-10	2.4288642	-0.01281542	-1.7230792	-3.615192	0.010870059	0.07675	15.0	3860.676486492157
629	938.0	52.49762	992.0	876.0	1000.0	97.59998	10.540114	103.89617	26.608429	2520000	3.6239623e-08	3.6738625	-0.0016897506	-2.6575809	-3.6473765	0.012408227	0.27925	2.0	3866.5838084220886
630	939.5	39.28422	989.0	879.0	1000.0	98.21656	8.506844	104.505905	31.042088	2524000	-6.008148e-08	3.0089076	-0.009262934	-2.0536523	-3.647242	0.010682729	0.16025	6.0	3873.7020330429077
631	819.0	70.56203	894.0	730.0	1000.0	93.58209	15.765134	105.07184	26.280539	2528000	2.6702882e-08	171.9159	-0.0021293508	-121.531555	-3.6658497	0.011178377	0.0755	4.0	3879.703822851181
632	875.0	25.816662	899.0	834.0	1000.0	92.994286	19.182833	102.79792	13.0173645	2532000	9.560585e-08	37.648415	-0.010190109	-30.65333	-3.6330786	0.009861834	0.06175	10.0	3885.674995660782
633	895.25	42.09142	956.0	837.0	1000.0	95.90324	13.783862	106.41113	24.118216	2536000	-3.71933e-08	11.699448	-0.0038363414	-5.7841125	-3.6371565	0.014300072	0.207	2.0	3891.5431027412415
634	870.25	22.609455	896.0	834.0	1000.0	93.68859	17.979395	103.1297	19.59849	2540000	-2.1743774e-07	17.738861	-0.00719752	-9.959679	-3.6563673	0.016254434	0.12925	3.0	3897.4555234909058
635	953.5	18.076227	982.0	936.0	1000.0	98.90706	5.7672243	103.68706	43.865143	2544000	-2.4795533e-08	4.970036	-0.0032221938	-3.4574742	-3.6485996	0.02303925	0.26675	3.0	3903.3998432159424
636	931.5	22.455511	956.0	895.0	1000.0	97.652016	9.717362	103.447945	29.75288	2548000	-5.531311e-08	4.27407	-0.0046641463	-3.346489	-3.6472256	0.017013008	0.1895	2.0	3909.397108078003
637	883.5	52.54284	939.0	831.0	1000.0	95.67452	13.418296	104.22199	33.361557	2552000	1.1444092e-08	30.953442	-0.014557564	-27.930355	-3.6319644	0.012719156	0.06325	45.0	3915.464663505554
638	904.5	48.915745	989.0	871.0	1000.0	95.41409	15.097275	102.795944	21.235397	2556000	1.9264222e-07	6.6020164	-0.014805107	-5.043994	-3.6539648	0.010385826	0.129	79.0	3921.5918753147125
639	935.75	32.321625	959.0	880.0	1000.0	97.92358	9.152082	103.865105	30.165188	2560000	-1.7166137e-08	2.0074217	-0.007399023	-1.2999448	-3.6786077	0.005292524	0.07275	5.0	3927.568601846695
640	922.25	72.03602	989.0	816.0	1000.0	97.16734	11.359026	104.02143	27.745827	2564000	1.4972687e-07	21.931583	-0.009096782	-10.51495	-3.6668222	0.014304325	0.07925	11.0	3935.222848176956
641	887.0	32.101402	935.0	851.0	1000.0	94.46115	17.121746	104.99198	11.193746	2568000	8.583069e-08	24.481977	0.010788792	-22.254927	-3.6674185	0.02173856	0.25075	1.0	3941.213134765625
642	931.5	32.958305	958.0	875.0	1000.0	97.90281	9.577457	103.139755	25.870468	2572000	-2.6226044e-08	1.3569314	-0.0048895413	-0.7836619	-3.6593382	0.024417378	0.34025	4.0	3947.1690032482147
643	908.75	43.550976	950.0	842.0	1000.0	96.51334	12.744537	103.62665	21.527395	2576000	1.6403199e-07	29.78002	-0.0042392616	-22.027424	-3.6628556	0.018140873	0.2265	2.0	3953.0348966121674
644	925.25	41.209072	989.0	882.0	1000.0	97.49064	9.77287	105.20388	33.077393	2580000	1.9073487e-09	11.297165	-0.004241333	-9.131565	-3.679552	0.011401065	0.09225	1.0	3958.869546890259
645	911.75	34.794933	949.0	877.0	1000.0	96.95558	10.923565	102.46243	33.548492	2584000	8.010864e-08	15.036672	-0.0039275107	-10.226648	-3.680886	0.014214579	0.13925	1.0	3964.7802703380585
646	922.25	42.552174	986.0	873.0	1000.0	97.22749	10.422466	102.10358	25.719982	2588000	4.863739e-08	17.796354	-0.007799449	-11.925395	-3.6288164	0.018899374	0.15825	5.0	3970.787412881851
647	911.0	46.238514	941.0	831.0	1000.0	96.71003	11.461799	102.14265	32.489006	2592000	9.346008e-08	24.165695	-0.019849027	-21.015158	-3.6663585	0.013928084	0.095	78.0	3976.94686460495
648	896.75	47.07109	944.0	830.0	1000.0	96.14941	12.865827	101.904175	26.25235	2596000	8.583069e-08	20.12535	-0.012502746	-11.751939	-3.6424491	0.0047604637	0.056	31.0	3983.1677901744843
649	889.75	66.29998	947.0	780.0	1000.0	95.48505	14.133255	101.54729	24.776056	2600000	-1.0728836e-07	38.32404	-0.006777334	-15.881556	-3.6690943	0.014789984	0.0625	4.0	3989.260278940201
650	914.0	22.022715	947.0	893.0	1000.0	96.49058	12.881461	103.73806	20.06768	2604000	7.8201296e-08	19.596863	0.0018308201	-18.33161	-3.6490583	0.014922072	0.2095	1.0	3997.249721765518
651	842.0	45.0	893.0	775.0	1000.0	93.67919	16.49427	105.52319	24.554798	2608000	1.7166137e-08	67.361824	-0.009696457	-40.79487	-3.6731353	0.015026167	0.108	7.0	4003.0483231544495
