Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
270	-14.861447	2.3833146	-9.758419	-19.709549	-6.3600097	1.3389746	-3.6026402	-8.057577	50.0	50.0	1079999	-6.5370955	1.9072078	4.108961	-19.634125	-6.5370345	1.9074017	1.7498875	-21.163338	-0.19290139	0.8608679	1.8531017	-11.258675	6.5521755	0.28224644	0.28212947	15004.038339138031
271	-15.001425	2.2455828	-8.664186	-20.139011	-6.3537383	1.1217047	-4.253009	-8.008858	50.0	50.0	1083999	-6.520553	1.9068838	9.001837	-25.319279	-6.520418	1.9068469	4.377417	-25.88644	-0.19153726	0.86048704	2.393161	-11.225009	6.533305	0.2828033	0.2829323	15061.137610435486
272	-14.44254	2.175208	-9.322797	-19.274906	-5.7303143	1.5651885	-2.9759185	-8.244284	50.0	50.0	1087999	-6.5013556	1.8899925	4.7400417	-21.427761	-6.5012107	1.8902993	0.3991356	-20.378136	-0.18839778	0.8583065	1.9900428	-9.896722	6.5139804	0.2790295	0.27867642	15118.086307048798
273	-14.761281	1.8008683	-10.949733	-19.162277	-5.395711	1.9739248	-2.1932724	-8.930331	50.0	50.0	1091999	-6.507806	1.9023343	3.7110572	-26.440538	-6.5073423	1.902341	0.7838783	-23.428043	-0.1899756	0.86363065	2.0419908	-9.612549	6.5206103	0.28073373	0.2807973	15175.258175611496
274	-14.177673	2.4006536	-8.132681	-19.252464	-5.565569	2.047131	-2.4203491	-8.440881	50.0	50.0	1095999	-6.5148125	1.8841937	2.1312118	-25.690773	-6.514782	1.8839864	5.3745103	-26.669641	-0.18535031	0.8607942	2.6575308	-9.730092	6.5277853	0.2785078	0.27909252	15233.015827417374
275	-14.404795	2.36528	-8.786701	-19.269123	-6.522124	1.2166831	-4.6354623	-8.937561	50.0	50.0	1099999	-6.52965	1.8688966	5.497862	-22.438892	-6.5297976	1.8687949	4.94186	-22.62656	-0.19063523	0.8612887	2.1697073	-10.980547	6.5405164	0.27937025	0.27997136	15290.59574842453
276	-14.047931	2.032023	-9.7557335	-18.128174	-5.1076612	1.5055337	-2.565532	-7.3111286	50.0	50.0	1103999	-6.5105863	1.8827413	3.8126025	-27.306398	-6.510431	1.882804	1.0383344	-29.951555	-0.18642175	0.8593215	2.3123229	-12.277645	6.523441	0.28185645	0.28132564	15348.591435194016
277	-13.87258	2.3223927	-9.3699	-21.985939	-5.0484123	1.3512696	-2.6400924	-6.8936644	50.0	50.0	1107999	-6.480551	1.9009603	5.0715084	-46.196533	-6.4805474	1.9004639	1.7637591	-49.773052	-0.18710902	0.861393	3.595006	-11.130323	6.49285	0.27933356	0.2779184	15405.60144686699
278	-14.343361	2.345933	-9.270813	-21.36341	-5.9906845	1.7564588	-2.7334733	-8.842875	50.0	50.0	1111999	-6.45485	1.8876351	4.003882	-19.256533	-6.454736	1.8876116	6.5165944	-18.778584	-0.19492391	0.86002207	2.399701	-9.9964905	6.4651313	0.27577972	0.27628097	15462.3337829113
279	-14.479375	2.2339697	-8.911041	-19.416256	-5.4650946	1.5217894	-2.8247638	-7.95403	50.0	50.0	1115999	-6.459978	1.8666346	-1.9520698	-21.431145	-6.4599714	1.866661	1.0534897	-18.594505	-0.1957683	0.86032736	1.8996502	-10.210979	6.470407	0.27092463	0.27064878	15519.815465211868
280	-14.490542	2.2710936	-10.291532	-19.561317	-5.100218	2.0484798	-2.0204182	-7.97913	50.0	50.0	1119999	-6.479017	1.8696198	2.6841722	-18.138416	-6.47911	1.8692684	-0.036740303	-17.59122	-0.19336888	0.85840034	2.460719	-10.211183	6.488888	0.27356562	0.27409783	15577.279487371445
281	-14.373888	2.0339441	-9.96954	-19.234272	-5.3915358	2.1112425	-2.406668	-8.45588	50.0	50.0	1123999	-6.472511	1.8739798	-0.33150434	-19.533092	-6.4723787	1.8738663	-1.4071712	-21.172588	-0.18856357	0.8586583	2.0770288	-11.504947	6.4835978	0.2757036	0.27626994	15634.002641677856
282	-14.335337	2.3185096	-9.804176	-19.953266	-5.75659	1.219336	-2.8347664	-7.691345	50.0	50.0	1127999	-6.4678206	1.857442	3.6637254	-23.060982	-6.4677086	1.857242	4.349096	-25.341808	-0.19975814	0.85748655	4.1095276	-10.886037	6.4772387	0.27839255	0.27892938	15691.840117454529
283	-14.690333	2.2408059	-10.15484	-18.935863	-5.5461636	1.8570261	-1.9071442	-8.628965	50.0	50.0	1131999	-6.439061	1.8657256	3.1668658	-23.859495	-6.4390864	1.865564	0.15538216	-25.857244	-0.2022959	0.85963345	1.8741579	-10.471104	6.449255	0.2692552	0.2696286	15749.35351395607
284	-14.253499	2.3484643	-9.301747	-22.798737	-4.921243	2.2788987	-2.172978	-9.255776	50.0	50.0	1135999	-6.431408	1.8644757	1.1756668	-15.9669285	-6.431442	1.8643881	-0.010886669	-17.391409	-0.20391545	0.8557021	1.7610192	-13.099794	6.441807	0.2779303	0.2782298	15806.832164525986
285	-14.501242	2.2738643	-10.0362015	-20.794878	-5.898569	2.3770328	-2.760715	-10.086366	50.0	50.0	1139999	-6.421975	1.8591157	2.8322797	-22.987766	-6.422044	1.8588551	1.1476693	-20.725405	-0.19847672	0.8605249	2.259907	-13.4707775	6.4314427	0.27125525	0.27145845	15865.110687494278
286	-14.391535	2.2976167	-9.737946	-19.36868	-6.563933	1.3165501	-3.9801123	-8.168733	50.0	50.0	1143999	-6.410125	1.847627	1.2253561	-19.158333	-6.410015	1.8474827	2.3845263	-20.77202	-0.20254761	0.8571255	2.256136	-11.134706	6.418049	0.26810735	0.26899624	15922.836251735687
287	-13.826886	2.2074523	-8.292665	-18.373096	-5.1191173	1.7870318	-2.111702	-7.1757936	50.0	50.0	1147999	-6.410804	1.8426821	3.9575138	-23.45592	-6.410999	1.8424352	1.9010506	-24.470854	-0.19423878	0.85522914	1.5686228	-10.983005	6.4198008	0.272957	0.27302104	15980.405712604523
288	-14.448515	2.3438096	-9.933903	-21.40017	-5.346604	1.8036953	-2.8577228	-9.366256	50.0	50.0	1151999	-6.42957	1.8427076	5.53439	-20.910063	-6.4296117	1.8424369	1.5791154	-24.175491	-0.19195853	0.86011374	1.9167423	-13.548493	6.4386477	0.27077	0.2712142	16038.319749593735
289	-14.246389	1.9418379	-10.533628	-19.798689	-6.217141	1.5485735	-2.645316	-7.7610946	50.0	50.0	1155999	-6.4306064	1.8459903	6.219286	-28.903345	-6.4306073	1.8454725	2.8038015	-22.27075	-0.20134296	0.8571216	1.758477	-11.705315	6.438554	0.27179787	0.27255088	16096.570415496826
290	-14.926554	2.2067506	-10.326279	-20.08151	-5.5983167	1.6961896	-2.5161781	-8.693413	50.0	50.0	1159999	-6.41467	1.8505923	0.34406567	-38.10107	-6.4145155	1.8508999	1.1131587	-42.82913	-0.20724769	0.85640687	1.8266792	-10.417465	6.4234276	0.27263203	0.27405578	16154.884181261063
291	-14.462506	2.6798568	-9.192686	-23.708302	-6.8245306	1.3013777	-4.0918736	-8.755551	50.0	50.0	1163999	-6.378911	1.847998	-0.07018089	-22.313667	-6.37895	1.8480412	2.8972158	-20.157362	-0.20010969	0.85805166	1.9998181	-10.115128	6.386674	0.27087462	0.27107525	16212.458531141281
292	-14.743022	2.2787118	-10.310347	-20.516996	-5.7861958	1.4112196	-3.2378504	-7.92921	50.0	50.0	1167999	-6.408915	1.8326155	-0.27307367	-17.08931	-6.409054	1.8326072	2.167395	-16.493578	-0.20766172	0.85802984	1.6917453	-10.507081	6.4161553	0.26970986	0.2695021	16270.442868947983
293	-14.07107	2.337495	-9.721011	-19.514425	-6.4329925	1.6145334	-2.4281785	-8.266368	50.0	50.0	1171999	-6.425007	1.8223709	2.4400282	-18.25479	-6.4250507	1.822356	2.5635567	-17.883532	-0.19901738	0.8603354	1.917025	-10.049624	6.431129	0.26696253	0.2669661	16327.24166893959
294	-14.428476	2.292486	-9.226178	-21.025372	-4.761511	1.631282	-2.252276	-7.373438	50.0	50.0	1175999	-6.3979554	1.8383151	5.6548696	-29.806574	-6.397891	1.8382349	0.8380909	-21.324715	-0.19747521	0.8637056	1.9950395	-13.185368	6.404359	0.2739976	0.2742154	16383.614612579346
295	-14.349569	2.1363428	-8.627753	-18.874832	-5.7231627	1.6241577	-2.9652755	-8.824199	50.0	50.0	1179999	-6.361043	1.836725	2.0866966	-18.30461	-6.361018	1.836423	-0.08558893	-17.081312	-0.200239	0.8544428	1.5559905	-10.406961	6.365447	0.264375	0.26494503	16441.444272994995
296	-14.3859	2.1419144	-7.8379226	-19.666925	-4.89773	2.0225608	-1.9817845	-8.24192	50.0	50.0	1183999	-6.355038	1.8169389	0.69218254	-16.358097	-6.3549275	1.8168837	0.598547	-16.743595	-0.19676755	0.8538746	2.2459507	-11.661955	6.361426	0.2692755	0.2696048	16499.543654203415
297	-14.437887	2.0431757	-8.945846	-19.273949	-5.2785025	2.0056248	-2.8112068	-7.7648168	50.0	50.0	1187999	-6.3624954	1.828387	2.7037077	-24.088326	-6.362558	1.8282117	4.428515	-18.219341	-0.19565073	0.8562412	3.111458	-9.293911	6.368502	0.2660667	0.2663598	16556.975506067276
298	-14.59404	2.196171	-9.816343	-19.642023	-4.948621	1.9409468	-2.4316847	-7.860385	50.0	50.0	1191999	-6.3461294	1.843775	1.0673113	-29.272266	-6.345937	1.8437177	1.8809867	-21.446526	-0.19852352	0.8625082	1.6624713	-11.720054	6.3522453	0.26606104	0.26644927	16614.619908332825
299	-14.643122	2.4298172	-9.5450945	-18.936775	-5.4198174	1.7401791	-2.9686193	-8.28616	50.0	50.0	1195999	-6.373244	1.8190981	1.6509576	-22.212929	-6.373153	1.8190978	5.206799	-30.242342	-0.20128855	0.85693306	2.09306	-11.247548	6.378823	0.26815227	0.26845878	16672.181076526642
300	-14.37355	2.0603461	-9.792327	-19.255074	-6.724192	0.95497024	-5.390958	-8.769356	50.0	50.0	1199999	-6.3627586	1.8218112	0.58488655	-18.676777	-6.362587	1.8218553	0.08940458	-18.309921	-0.196358	0.8561673	2.1658258	-9.587397	6.3676095	0.26682776	0.26714072	16729.724883556366
301	-14.528885	2.2810352	-10.292344	-19.791845	-5.1190786	1.3043836	-3.023286	-6.824127	50.0	50.0	1203999	-6.3429112	1.8240806	2.252791	-17.301994	-6.3432655	1.8235089	2.8543282	-16.820541	-0.2127327	0.85415864	2.0887187	-10.049953	6.34892	0.27019605	0.27066448	16787.289755821228
302	-14.8314	2.178412	-10.6353035	-19.770927	-5.5752954	1.391456	-2.4990482	-7.176372	50.0	50.0	1207999	-6.3291283	1.8082594	1.4559536	-19.504269	-6.329026	1.8082738	2.2444196	-19.14018	-0.21356794	0.85782063	2.1425805	-10.808981	6.33408	0.26684803	0.26689285	16845.059112787247
303	-14.179619	2.1669858	-9.22545	-19.528002	-5.825099	1.2098286	-3.778202	-7.778292	50.0	50.0	1211999	-6.3400006	1.8107038	0.59882164	-15.752682	-6.3399096	1.8110766	3.0950022	-16.71603	-0.20699503	0.85903645	1.8242195	-10.651951	6.3447733	0.26754618	0.26705477	16903.367934942245
304	-14.645609	2.3018613	-10.845766	-19.765043	-5.5654874	1.8744769	-2.3375523	-8.500066	50.0	50.0	1215999	-6.356806	1.8058438	2.2792635	-20.602926	-6.356734	1.806038	0.86303186	-20.061323	-0.20661059	0.8517334	1.6254668	-13.394558	6.3619614	0.26323035	0.26311162	16960.83000087738
305	-14.379816	2.2261658	-8.539525	-19.077805	-5.531982	1.8919011	-2.6853502	-8.386255	50.0	50.0	1219999	-6.366276	1.803662	6.419895	-26.289509	-6.3662515	1.8036408	5.471236	-23.241535	-0.20933951	0.85793495	1.8573937	-13.606872	6.3710685	0.26726148	0.26711085	17019.109496831894
306	-14.917308	2.2713218	-9.721363	-20.105915	-4.937108	1.4435759	-2.778279	-7.2706537	50.0	50.0	1223999	-6.3812127	1.8138776	5.4074583	-21.970993	-6.3812494	1.8138125	4.1474986	-23.103527	-0.19858374	0.8536946	2.1445076	-9.890848	6.3846726	0.2669917	0.267512	17077.53418636322
307	-14.9768095	2.4670331	-10.272298	-21.587666	-5.187431	1.9843583	-2.3820605	-7.4871383	50.0	50.0	1227999	-6.3465323	1.819642	1.0770192	-18.92652	-6.3465815	1.8196791	0.13298893	-18.088598	-0.203363	0.8582961	2.0555706	-10.636861	6.350057	0.27098283	0.27062792	17135.36359667778
308	-14.321222	1.9403671	-9.790466	-20.072681	-5.4581447	2.07995	-2.2595367	-8.840632	50.0	50.0	1231999	-6.3269086	1.817038	1.8249011	-21.008307	-6.3269215	1.817095	2.0093288	-20.987976	-0.21217732	0.8557082	1.9515039	-10.181797	6.3316426	0.26320317	0.26289898	17193.035173654556
309	-14.449994	2.1604826	-10.102259	-18.651003	-5.1448975	2.1760948	-2.5601673	-7.871478	50.0	50.0	1235999	-6.335598	1.8133097	9.224064	-21.14539	-6.335647	1.8133254	7.377422	-16.594818	-0.20322597	0.8533835	2.875546	-11.504583	6.3407335	0.26776245	0.26726103	17250.445719003677
310	-14.888487	1.9879717	-9.92789	-19.965286	-5.4288073	1.3793898	-2.6277096	-7.156713	50.0	50.0	1239999	-6.362124	1.8144094	-1.559066	-32.733284	-6.3620105	1.8146955	4.4773874	-35.27902	-0.20540233	0.8581456	2.5062232	-12.0923395	6.3667774	0.26764277	0.26799735	17308.03980565071
311	-14.38707	2.1197603	-9.81768	-19.774359	-5.4305954	1.4219669	-3.0145714	-7.618289	50.0	50.0	1243999	-6.356527	1.8140129	4.6896625	-22.758469	-6.356481	1.8139007	4.345455	-18.061882	-0.20724353	0.8514662	1.6284935	-10.480137	6.35965	0.27004746	0.2699602	17366.093994379044
312	-14.075338	2.0847313	-8.843247	-19.449041	-5.4131236	1.768937	-2.800236	-7.918654	50.0	50.0	1247999	-6.3334894	1.8186709	6.792848	-19.249441	-6.3333044	1.8188303	2.9941826	-18.999514	-0.21692958	0.8490146	1.5784059	-10.844003	6.336707	0.26736927	0.26767075	17423.1409034729
313	-14.646418	2.313775	-9.0384655	-20.546913	-5.9461966	1.7968663	-2.900437	-8.327175	50.0	50.0	1251999	-6.3315983	1.806112	2.9987087	-15.959629	-6.3315425	1.8063062	2.0581079	-15.861432	-0.20935708	0.8523398	1.6647594	-10.625228	6.3351164	0.26637188	0.26639962	17481.05420231819
314	-14.494965	2.2244914	-9.961944	-21.938087	-5.9674397	1.4686971	-3.566856	-8.219403	50.0	50.0	1255999	-6.324186	1.8133497	0.7267084	-15.549091	-6.3241143	1.8133316	4.419245	-15.470058	-0.21974015	0.8519574	1.5435917	-10.213783	6.3272033	0.2657451	0.26610076	17539.728039979935
315	-14.40865	2.1360219	-9.726192	-18.821234	-5.031366	1.754665	-2.8172426	-8.865432	50.0	50.0	1259999	-6.302121	1.819065	5.2361093	-19.877687	-6.301909	1.8191019	5.589216	-21.744062	-0.21334681	0.8544058	1.6429391	-10.478119	6.305028	0.26489156	0.2654796	17597.058087825775
316	-14.276151	2.2896488	-9.266065	-20.227463	-5.57634	1.5385619	-2.963105	-8.20163	50.0	50.0	1263999	-6.3345594	1.8195138	4.540554	-17.351282	-6.334615	1.8194916	5.249826	-17.42926	-0.2089789	0.85441023	1.5303801	-12.031788	6.3376746	0.2609737	0.26092508	17654.2163271904
317	-14.696263	2.1792402	-8.702545	-19.650259	-6.398312	1.5547816	-4.349135	-8.72379	50.0	50.0	1267999	-6.3249354	1.8145428	2.1096754	-18.964159	-6.324931	1.8146977	3.2673507	-18.550236	-0.21438079	0.8537523	1.5276003	-10.944101	6.32825	0.2647786	0.26473886	17711.327348947525
318	-14.385556	2.295849	-9.521114	-20.166048	-5.3296247	1.2907909	-2.831373	-7.0352616	50.0	50.0	1271999	-6.314178	1.8171304	1.8642402	-26.86558	-6.314121	1.817178	0.9897466	-29.22957	-0.20500539	0.8550521	1.67291	-9.692697	6.3173347	0.26823315	0.26843768	17768.722712755203
319	-14.835849	2.4980443	-8.147897	-22.620438	-5.5752473	2.4377277	-2.705036	-10.245486	50.0	50.0	1275999	-6.3160567	1.8120224	1.7020068	-18.72512	-6.3162937	1.8117718	0.5968046	-19.215761	-0.21647106	0.85104257	1.8290467	-9.580916	6.3185644	0.26357466	0.2634048	17826.64815378189
320	-13.980431	2.123309	-9.428724	-17.702116	-5.5206842	1.2411805	-3.5894384	-7.14549	50.0	50.0	1279999	-6.333562	1.7891968	3.3731523	-20.104706	-6.3332644	1.7894669	2.488142	-16.755598	-0.22002852	0.85385466	1.9924886	-9.1404505	6.336298	0.26647112	0.26664913	17884.18147969246
321	-14.548792	2.4163883	-9.436326	-19.813337	-5.4943957	1.6793612	-2.295058	-8.035479	50.0	50.0	1283999	-6.3685546	1.789267	-0.13397789	-16.812038	-6.368616	1.7891465	1.063848	-16.99702	-0.2133852	0.85508746	1.6812725	-10.122553	6.3705792	0.2642725	0.26446068	17942.791905403137
322	-14.538839	2.289705	-9.798308	-19.22313	-5.6003947	1.9890441	-2.0710115	-8.131309	50.0	50.0	1287999	-6.3592443	1.7949	-1.9788675	-14.954912	-6.359103	1.7949412	-2.22116	-16.329975	-0.21954426	0.8535233	1.8502262	-10.739441	6.36206	0.26877892	0.26892203	18001.072101593018
323	-14.487953	2.0388324	-9.600401	-19.526323	-5.555374	2.0764189	-2.5012145	-8.377875	50.0	50.0	1291999	-6.3561835	1.8062097	-2.589889	-18.055077	-6.356261	1.8061699	-2.0802388	-16.540012	-0.21511103	0.8534759	1.5683963	-12.071022	6.3579426	0.26554307	0.2654488	18058.712285757065
324	-14.609985	2.1661882	-8.845131	-20.027374	-6.0727606	1.4315429	-4.0519743	-8.431383	50.0	50.0	1295999	-6.3293595	1.8094074	0.21722841	-23.39775	-6.329237	1.8094261	-1.6056175	-25.110546	-0.21120164	0.8536033	1.6370852	-11.549747	6.332964	0.26896656	0.2691273	18116.15459394455
325	-14.701673	2.0747688	-10.480284	-20.097103	-6.472464	1.5032386	-2.637983	-8.50298	50.0	50.0	1299999	-6.3345156	1.8066268	-0.13513708	-22.990227	-6.3344316	1.806617	-0.1337738	-27.845564	-0.20416377	0.8580642	2.16124	-9.592159	6.338379	0.26922974	0.26934716	18173.844509124756
326	-14.681936	2.0026903	-10.192701	-20.761534	-4.7833705	1.6635157	-2.030676	-7.3065395	50.0	50.0	1303999	-6.3137155	1.8194834	-2.091742	-21.04979	-6.3136187	1.819738	1.5129662	-22.042036	-0.21012369	0.8550584	1.6196544	-10.834264	6.3168974	0.266917	0.2663849	18232.289022922516
327	-14.446548	2.5076818	-9.979369	-20.557135	-4.8966737	1.8275692	-2.3019764	-7.153997	50.0	50.0	1307999	-6.3022094	1.8203129	0.5251441	-25.317835	-6.302342	1.8201954	1.3976383	-22.048	-0.1994361	0.8569115	2.4343843	-9.36704	6.307181	0.2688142	0.26872772	18290.30484008789
328	-14.522418	2.6681366	-9.732108	-26.805866	-5.6830273	1.8004789	-2.4906147	-7.983197	50.0	50.0	1311999	-6.3106995	1.8135663	0.16009855	-16.482597	-6.3105335	1.8138415	1.0535274	-16.541319	-0.21201456	0.85362333	1.5128752	-10.95572	6.312677	0.26557103	0.2655542	18348.88203072548
329	-14.429758	2.3971934	-10.297731	-21.617697	-5.7296057	2.372409	-1.8439153	-10.309356	50.0	50.0	1315999	-6.30374	1.8069177	0.43475294	-21.141685	-6.3039613	1.8067127	-1.8064053	-21.000519	-0.2121054	0.85230047	1.5971689	-10.226656	6.306744	0.26741606	0.2672019	18408.002612113953
330	-14.280644	2.2427979	-8.975561	-19.514515	-5.7951894	1.9609631	-2.079177	-9.042014	50.0	50.0	1319999	-6.319504	1.8008543	-0.6957936	-22.260334	-6.3194556	1.8009812	-3.1259475	-22.768654	-0.21337864	0.8518566	2.230237	-10.126099	6.3218293	0.2661811	0.26588657	18466.882090568542
331	-14.6870575	2.5253806	-10.212978	-20.7643	-4.3172603	1.8898524	-2.0921524	-7.076344	50.0	50.0	1323999	-6.33404	1.7995641	-3.2833424	-20.433422	-6.3338737	1.7998592	0.10567236	-23.284601	-0.21411091	0.8498808	2.036448	-10.712279	6.3356395	0.26555368	0.26518527	18525.771569252014
332	-14.319794	2.0807614	-9.808855	-20.313765	-5.4209843	1.3955089	-2.355256	-7.416444	50.0	50.0	1327999	-6.3310504	1.8063729	-0.58353806	-23.58648	-6.331188	1.8062367	1.7837548	-31.464285	-0.21364032	0.8554397	1.9130336	-9.92533	6.332717	0.26469153	0.26479486	18584.104559898376
333	-14.128435	2.1817887	-9.740766	-19.711449	-5.1665983	1.9383379	-2.6088374	-9.8403635	50.0	50.0	1331999	-6.2987175	1.8111489	-2.7819877	-21.222141	-6.298555	1.8113012	0.8106642	-20.294292	-0.21563733	0.8507768	2.4468563	-10.192476	6.299664	0.2691888	0.26911628	18642.632649421692
334	-14.433226	2.2430758	-9.698648	-20.41418	-6.1973343	1.3488805	-3.2714703	-8.026341	50.0	50.0	1335999	-6.2657275	1.8049662	-1.9331148	-22.064085	-6.2658134	1.8048602	-2.6909773	-21.59917	-0.21556915	0.8488215	2.1634598	-9.831382	6.2666945	0.2638875	0.2637464	18700.001826763153
335	-14.01463	2.5591667	-9.130895	-19.793015	-4.6471057	1.6675541	-1.8881441	-7.287309	50.0	50.0	1339999	-6.2481923	1.7929034	4.7107744	-24.508451	-6.248123	1.7927041	-1.1538358	-28.765759	-0.20667036	0.8576377	2.6242757	-9.523159	6.249213	0.26116395	0.2613423	18757.505964756012
336	-13.860049	2.1938448	-9.217627	-19.317636	-5.0761094	1.9459519	-2.214014	-7.7156506	50.0	50.0	1343999	-6.260286	1.8038455	1.135973	-22.717302	-6.260257	1.8038347	-2.0054755	-26.187056	-0.22015356	0.85378104	2.2939982	-9.738661	6.262634	0.26642576	0.26655328	18815.653065681458
337	-14.349726	2.3342044	-9.769947	-21.186974	-6.723657	1.8718963	-2.4166102	-8.785458	50.0	50.0	1347999	-6.270106	1.7970068	-1.6585636	-28.478046	-6.2700057	1.797184	0.67322874	-25.60282	-0.22416969	0.85278624	2.4425766	-12.11278	6.2699947	0.26128146	0.2611053	18873.84851884842
338	-13.916524	2.3454816	-8.771662	-18.971287	-5.836379	2.0499148	-2.6402519	-8.872311	50.0	50.0	1351999	-6.268633	1.7987206	-2.6515489	-22.611973	-6.268674	1.7986511	-0.7334254	-23.47681	-0.22457498	0.8536576	1.5318005	-13.923022	6.2679677	0.25892004	0.25872794	18932.121406316757
339	-14.36113	2.088801	-10.821739	-19.59898	-6.0642805	1.5458509	-3.487812	-8.647854	50.0	50.0	1355999	-6.29144	1.7849611	-2.8528857	-19.352684	-6.2916036	1.7848175	-0.4566226	-20.220045	-0.21517475	0.85313714	1.5383155	-13.285032	6.2919283	0.2598403	0.2599038	18990.278163194656
340	-14.801514	2.3251872	-9.442596	-20.64196	-5.1211576	0.9158136	-3.6737423	-6.2791543	50.0	50.0	1359999	-6.322252	1.7898408	-0.34717703	-21.518013	-6.3221364	1.7899027	4.482877	-21.086235	-0.20990004	0.85587895	2.602965	-10.117702	6.3236446	0.26694518	0.26713735	19048.4779856205
341	-14.3535185	2.162157	-10.700104	-19.667614	-4.9792786	1.5067773	-2.7921555	-7.0117636	50.0	50.0	1363999	-6.318293	1.7861099	2.8431578	-18.27836	-6.3183627	1.7859006	-0.9235892	-18.669737	-0.2031301	0.8557085	2.2404156	-12.818499	6.3191004	0.2661035	0.26620924	19106.433143615723
342	-14.519641	2.2454815	-9.385333	-21.684317	-5.7728295	1.3129579	-2.9502022	-7.533433	50.0	50.0	1367999	-6.3309317	1.7896751	-0.9560237	-20.07383	-6.330798	1.7898363	1.222816	-20.810947	-0.22157857	0.8494956	1.8443447	-9.334635	6.3315682	0.26653257	0.2664242	19163.854280233383
343	-14.389124	2.1831431	-7.997426	-19.15034	-5.1675487	1.5973356	-2.3893185	-8.031938	50.0	50.0	1371999	-6.285861	1.8073905	0.1406107	-17.780788	-6.285697	1.80738	-0.3425517	-18.85556	-0.22730428	0.8533397	1.6279389	-12.053029	6.285095	0.267885	0.2681252	19222.759462356567
344	-14.828969	2.2756352	-10.049654	-19.911926	-4.4897723	0.9168573	-2.9768412	-6.028408	50.0	50.0	1375999	-6.27114	1.7959597	-0.75785685	-21.493004	-6.2711687	1.7957603	-1.0834427	-20.607227	-0.21964285	0.85080206	1.870063	-9.96593	6.2710714	0.26341942	0.26362884	19280.775395154953
345	-14.342499	2.0387993	-8.369775	-19.578358	-6.613505	2.095791	-3.9176338	-10.783504	50.0	50.0	1379999	-6.276945	1.795162	-0.65563416	-17.424541	-6.27697	1.7950613	1.1277804	-18.343172	-0.20402549	0.8592677	1.7868341	-13.55277	6.278469	0.26469883	0.26460892	19339.26485800743
