Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
87	3.573924e-15	6.1902176e-15	1.4295695e-14	0.0	91.56894	274.69882	915.66534	0.0	1000.0	1000.0	347999	25.666725	1.4926152	47.238186	19.627201	25.666712	1.4929878	47.221973	20.607458	-1.3669493	0.1633842	-0.9941721	-5.358753	-25.908447	0.00742352	0.00721585	3752.9035153388977
88	2.406183e-12	4.167631e-12	9.624732e-12	0.0	0.00211405	0.0063421503	0.0211405	0.0	1000.0	1000.0	351999	25.620983	1.5109864	47.624947	19.379805	25.621004	1.5111896	47.849773	20.274948	-1.3668752	0.16481595	-0.99315405	-7.6024084	-25.862812	0.0075967903	0.0076205777	3797.2644040584564
89	1.9501754e-06	3.3777933e-06	7.800685e-06	0.0	6.6334495e-25	0.0	6.633449e-24	0.0	1000.0	1000.0	355999	25.578583	1.519608	48.44462	19.21108	25.578552	1.5196073	48.496082	20.101036	-1.3666865	0.16469508	-1.0036199	-7.5189905	-25.818579	0.007241955	0.0073256567	3842.4656839370728
90	1.65918e-28	0.0	6.63672e-28	0.0	6.451736e-31	0.0	6.451736e-30	0.0	1000.0	1000.0	359999	25.53379	1.505753	49.25533	19.138199	25.53378	1.5056106	49.40743	19.955263	-1.367005	0.16543896	-0.9913926	-5.7855463	-25.772636	0.007722265	0.008074948	3885.7844400405884
91	5.280224	5.9325013	14.385055	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	25.517096	1.5939944	49.729103	18.843418	25.517092	1.5935743	49.995678	19.694523	-1.3663236	0.16465731	-0.99197006	-6.959919	-25.756348	0.008426472	0.0083447965	3928.4349150657654
92	2.8327646e-30	0.0	1.1331058e-29	0.0	5.3732034e-26	0.0	5.3732033e-25	0.0	1000.0	1000.0	367999	25.488745	1.5883583	50.601532	18.759132	25.488735	1.5882337	50.925194	19.540512	-1.3668547	0.16454186	-0.9902482	-5.8380256	-25.728676	0.008182075	0.008360878	3972.0190901756287
93	5.5833863e-38	0.0	2.233278e-37	0.0	0.07271381	0.21814144	0.7271381	0.0	1000.0	1000.0	371999	25.449953	1.5724298	51.095932	18.490955	25.449938	1.5724202	51.350655	19.400227	-1.3665866	0.16511649	-1.009578	-6.7718344	-25.688148	0.008639719	0.008798565	4014.964459180832
94	0.0	0.0	0.0	0.0	1.3792694e-15	4.12168e-15	1.3744234e-14	0.0	1000.0	1000.0	375999	25.416428	1.5638149	52.636894	18.482288	25.416414	1.5639107	52.228966	19.36989	-1.3664216	0.16308255	-1.0046194	-6.50493	-25.654675	0.009008933	0.008939297	4058.6835656166077
95	0.0	0.0	0.0	0.0	0.09987042	0.29961127	0.9987042	0.0	1000.0	1000.0	379999	25.396002	1.5391607	51.953094	18.329453	25.396015	1.5388114	51.68773	19.259462	-1.3671949	0.16493495	-0.98142385	-7.253579	-25.634836	0.008645903	0.009135284	4101.589288949966
96	0.0	0.0	0.0	0.0	1.4222831e-17	4.2668494e-17	1.4222832e-16	0.0	1000.0	1000.0	383999	25.363272	1.5138516	52.84246	18.177063	25.363277	1.5127162	52.7943	19.122742	-1.3673377	0.16605704	-1.0024221	-6.9782825	-25.602043	0.00908765	0.009330046	4144.603739023209
97	5.896714e-39	0.0	2.3586858e-38	0.0	2.336414e-06	7.009242e-06	2.3364139e-05	0.0	1000.0	1000.0	387999	25.339113	1.5371255	53.226112	17.873812	25.339132	1.536577	53.376232	18.944954	-1.366918	0.16384985	-1.0236447	-6.134797	-25.576561	0.009007568	0.009563207	4188.679090023041
98	0.0	0.0	0.0	0.0	96.521866	289.5656	965.2187	0.0	1000.0	1000.0	391999	25.318045	1.5869318	54.531357	17.79444	25.318047	1.5862602	53.721245	18.779387	-1.367359	0.16539478	-1.0086904	-5.571395	-25.554258	0.009457266	0.009960608	4231.240121603012
99	1.8419892e-31	0.0	7.3679567e-31	0.0	2.0089503e-33	0.0	2.0089503e-32	0.0	1000.0	1000.0	395999	25.28577	1.615711	54.416687	17.783308	25.285793	1.6153029	54.332893	18.735218	-1.366919	0.16453817	-1.0021067	-6.4709387	-25.522263	0.010042638	0.010823066	4273.613941907883
100	0.0	0.0	0.0	0.0	9.395737e-06	2.818721e-05	9.3957366e-05	0.0	1000.0	1000.0	399999	25.278706	1.5930136	56.3643	17.656956	25.27874	1.5919706	56.17374	18.697199	-1.3672287	0.16489217	-0.9969144	-5.5800757	-25.514523	0.009947575	0.010765822	4316.062682151794
101	1.7774173e-12	3.0785769e-12	7.109669e-12	0.0	4.4149448e-14	1.3244833e-13	4.4149447e-13	0.0	1000.0	1000.0	403999	25.271423	1.5724528	56.712894	17.669458	25.271448	1.5720103	56.017365	18.684965	-1.3673642	0.16401137	-1.0179214	-5.83218	-25.508856	0.009434128	0.010202612	4358.712982416153
102	1.4416183e-38	0.0	5.766473e-38	0.0	4.7066912e-27	0.0	4.706691e-26	0.0	1000.0	1000.0	407999	25.268322	1.5735215	56.617935	17.61552	25.268326	1.5728599	56.58187	18.665478	-1.3668575	0.16263404	-1.0215721	-7.088547	-25.50603	0.009888731	0.010682035	4404.3353860378265
103	0.0	0.0	0.0	0.0	3.6829e-40	0.0	3.68291e-39	0.0	1000.0	1000.0	411999	25.263334	1.5490929	57.569687	17.347378	25.26337	1.547939	56.865654	18.43697	-1.367483	0.16346905	-1.0389795	-6.939995	-25.501328	0.0103134075	0.01117882	4448.245625257492
104	4.9e-44	0.0	1.95e-43	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	25.277847	1.5450331	58.032276	17.336073	25.27787	1.5439348	58.324905	18.458223	-1.3668444	0.16246971	-1.0095913	-6.4888954	-25.516796	0.010059158	0.01107571	4491.430293560028
105	1.1926586e-38	0.0	4.7706343e-38	0.0	7e-45	0.0	6.9e-44	0.0	1000.0	1000.0	419999	25.295774	1.53883	60.347065	17.21923	25.295797	1.5377196	59.442764	18.299606	-1.3666575	0.16348426	-1.0002515	-6.2715454	-25.533443	0.010600795	0.011540819	4535.397253990173
106	103.43833	179.16045	413.75333	0.0	6.57169e-24	0.0	6.5716903e-23	0.0	1000.0	1000.0	423999	25.323608	1.589628	61.016487	17.13784	25.32362	1.5883948	60.566795	18.209436	-1.366673	0.16503178	-0.987545	-7.5515985	-25.56064	0.012039133	0.012758339	4579.321296930313
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	25.343042	1.7147311	61.316753	16.761961	25.343063	1.714444	60.657032	17.853886	-1.3669139	0.16602425	-0.97520995	-6.032628	-25.578695	0.013374839	0.014141221	4622.65495800972
108	0.0	0.0	0.0	0.0	3.112036e-39	0.0	3.1120353e-38	0.0	1000.0	1000.0	431999	25.333454	1.8246087	64.29213	16.197618	25.33347	1.82391	65.46087	17.452454	-1.3662779	0.16441151	-0.9843013	-5.379182	-25.566912	0.013937865	0.014755143	4665.144419193268
109	0.0	0.0	0.0	0.0	0.001986111	0.0059583336	0.019861111	0.0	1000.0	1000.0	435999	25.313013	1.84308	63.253628	15.914368	25.313065	1.8428882	63.3764	17.108341	-1.3667512	0.16616976	-0.97329855	-7.2532864	-25.546059	0.0151417	0.016087115	4708.980388402939
110	0.0	0.0	0.0	0.0	1.4345411e-14	4.303184e-14	1.4344094e-13	0.0	1000.0	1000.0	439999	25.294365	1.8455002	66.18754	15.4651785	25.29438	1.8444762	65.78895	16.850965	-1.3663752	0.16483983	-0.97589636	-6.6424026	-25.528934	0.015335861	0.016701492	4751.710565090179
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	25.279978	1.8883462	65.038475	15.467027	25.28002	1.8871408	65.18411	16.780668	-1.3671312	0.1655175	-0.98695517	-7.4463053	-25.514599	0.014845101	0.015873723	4794.769663572311
112	0.4608135	0.7981524	1.843254	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	25.28186	1.9171816	67.45848	15.29862	25.281876	1.916601	67.4884	16.472898	-1.3668702	0.16521886	-0.9734535	-6.2340727	-25.516102	0.015868269	0.016716674	4838.198885679245
113	8.052836e-37	0.0	3.2211343e-36	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	25.2556	1.958361	68.766045	14.967443	25.255627	1.9576243	67.70799	16.100819	-1.3667403	0.1662315	-0.9763298	-7.1822424	-25.487898	0.016254408	0.017786881	4882.510155916214
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	25.236532	2.0143178	69.86185	14.975592	25.236553	2.0132606	68.087494	16.025171	-1.3662939	0.16642238	-0.9670334	-6.537863	-25.4711	0.015546495	0.016772518	4926.788912534714
115	1.3157137e-06	2.278883e-06	5.2628548e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	25.215113	2.0054457	70.76834	14.579344	25.215153	2.0051873	70.13892	15.737531	-1.3656114	0.16833255	-0.9585631	-7.280193	-25.447872	0.016791113	0.017982997	4970.2690143585205
116	0.00013090046	0.00022672625	0.00052360183	0.0	0.018004358	0.053984705	0.17995846	0.0	1000.0	1000.0	463999	25.195658	2.0359006	70.458984	14.7268095	25.195667	2.0346136	69.66235	15.58007	-1.3658293	0.16721681	-0.9392004	-6.3388443	-25.4289	0.017043548	0.018290153	5015.921922445297
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	25.183228	2.0712595	70.46194	14.5481825	25.183243	2.0711663	70.206436	15.568712	-1.3666775	0.1670318	-0.95758414	-5.9021797	-25.417105	0.016272854	0.016882896	5060.132496833801
118	1.0263697	1.7777245	4.105479	0.0	26.743847	80.231544	267.43848	0.0	1000.0	1000.0	471999	25.168982	2.0440161	72.972374	14.407534	25.16901	2.044945	72.59611	15.352409	-1.3666434	0.16651356	-0.96871424	-6.746498	-25.400864	0.017038232	0.017636219	5104.877564191818
119	7.5438576e-34	0.0	3.017543e-33	0.0	8.299569e-36	0.0	8.299569e-35	0.0	1000.0	1000.0	475999	25.132845	2.0113704	71.77851	14.15008	25.132843	2.011746	72.02556	15.228844	-1.3660265	0.16796632	-0.9527049	-6.729774	-25.365221	0.017783996	0.018952256	5150.368006229401
120	0.0	0.0	0.0	0.0	0.005261713	0.015785139	0.052617133	0.0	1000.0	1000.0	479999	25.12232	2.0475314	71.158165	14.037199	25.122353	2.0463166	71.0207	15.0317545	-1.366198	0.16714849	-0.9611082	-5.2976446	-25.35504	0.018652625	0.019564975	5193.716521263123
121	23.29183	40.342632	93.16732	0.0	0.03030009	0.09090027	0.3030009	0.0	1000.0	1000.0	483999	25.11243	2.109577	74.22356	14.183298	25.11244	2.1111743	73.39816	15.031573	-1.365625	0.16975479	-0.9390626	-5.8997774	-25.342175	0.021063315	0.021414233	5237.871224164963
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	25.091724	2.083783	73.69969	14.067528	25.091747	2.084475	72.64326	15.186086	-1.366196	0.16808508	-0.93826675	-6.656686	-25.32536	0.01932091	0.020057164	5286.411329030991
123	7.777939e-37	0.0	3.1111757e-36	0.0	1.619652e-25	0.0	1.6196519e-24	0.0	1000.0	1000.0	491999	25.058563	2.1386168	74.65348	13.962993	25.058582	2.1380997	73.37551	14.872792	-1.3664615	0.16645287	-0.9673016	-5.725433	-25.290218	0.018286789	0.019329824	5329.350071191788
124	0.0	0.0	0.0	0.0	0.12484218	0.37452653	1.2484218	0.0	1000.0	1000.0	495999	25.046165	2.1370783	73.231094	13.720346	25.04617	2.137981	73.40002	14.94524	-1.3657557	0.1673326	-0.9681735	-6.5504885	-25.277905	0.021582143	0.02273692	5373.391986846924
125	0.09207147	0.15947247	0.3682859	0.0	3.0479035	8.68375	29.068592	0.0	1000.0	1000.0	499999	25.02695	2.135425	75.775314	14.096867	25.026957	2.1367989	74.78032	14.854202	-1.3661053	0.16875531	-0.9453311	-6.839423	-25.258965	0.023361493	0.024171703	5419.2781574726105
126	0.0	0.0	0.0	0.0	4e-45	0.0	3.6e-44	0.0	1000.0	1000.0	503999	25.006197	2.248964	74.56668	14.087847	25.006222	2.2489572	74.8056	15.035312	-1.3659847	0.16896825	-0.9528179	-6.3575177	-25.238894	0.023145381	0.023406135	5464.2848563194275
127	1.90721e-40	0.0	7.62885e-40	0.0	6.578598e-32	0.0	6.5766224e-31	0.0	1000.0	1000.0	507999	24.990395	2.2366998	74.62967	14.122237	24.99038	2.2370436	73.2573	14.618353	-1.3663623	0.1694144	-0.9379916	-7.1939163	-25.222929	0.022575676	0.023932144	5508.468701839447
128	0.0	0.0	0.0	0.0	7.700179e-11	2.3100537e-10	7.700179e-10	0.0	1000.0	1000.0	511999	24.970366	2.2066813	75.62436	13.925954	24.970417	2.2075236	75.74601	15.040438	-1.3660549	0.16879357	-0.94883347	-6.43438	-25.20309	0.020320546	0.02129079	5553.729190587997
129	2.5576708e-22	4.429241e-22	1.0230683e-21	0.0	35.764687	107.29407	357.64688	0.0	1000.0	1000.0	515999	24.963715	2.248278	75.75068	14.280247	24.96372	2.24874	74.693436	15.075673	-1.3661284	0.16723558	-0.9547391	-6.0957136	-25.197126	0.020559398	0.021199621	5597.8641493320465
130	0.0	0.0	0.0	0.0	7.688609	23.065828	76.88609	0.0	1000.0	1000.0	519999	24.962484	2.2323499	76.06187	14.141621	24.96249	2.2330709	75.75646	15.052981	-1.3658302	0.16955504	-0.9194503	-5.760154	-25.196407	0.019974494	0.020319328	5642.573743104935
131	77.89175	134.91246	311.567	0.0	51.845936	155.42531	518.12177	0.0	1000.0	1000.0	523999	24.9742	2.292165	76.911736	14.326382	24.97423	2.2922297	75.37557	15.088423	-1.3664472	0.16840206	-0.9581547	-5.9911585	-25.207945	0.021620208	0.022539776	5685.971614599228
132	0.0	0.0	0.0	0.0	7.2772885e-11	2.1260171e-10	7.1038947e-10	0.0	1000.0	1000.0	527999	25.009895	2.405392	76.73695	14.549659	25.00988	2.4052222	76.67978	14.91307	-1.3667839	0.16974601	-0.9450793	-6.8782926	-25.242973	0.025048831	0.025687113	5729.82183432579
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	25.009903	2.3192885	75.985535	14.310922	25.009905	2.3185854	75.19111	14.899786	-1.3667209	0.16813213	-0.94386053	-5.876444	-25.24475	0.023453431	0.024283934	5774.403645038605
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	25.024128	2.3511438	77.69559	14.359337	25.02414	2.3508496	77.30948	14.7344055	-1.3664919	0.16675411	-0.96701145	-6.591339	-25.258942	0.022740476	0.023318233	5820.381670951843
135	2.1410375e-26	0.0	8.56415e-26	0.0	3.855629	11.566887	38.55629	0.0	1000.0	1000.0	539999	25.039772	2.3349159	78.19625	14.173897	25.039743	2.3358421	77.1762	14.859689	-1.3665502	0.16788939	-0.9472115	-7.2106056	-25.274075	0.022965655	0.024623085	5864.726135730743
136	3.6307175e-19	6.2885874e-19	1.452287e-18	0.0	2.0612315e-06	6.1836945e-06	2.0612315e-05	0.0	1000.0	1000.0	543999	25.058615	2.3157637	74.701355	14.132303	25.058636	2.317875	74.19074	14.928659	-1.3659123	0.16752353	-0.93107367	-6.056053	-25.293793	0.022967318	0.023716897	5910.303152084351
137	0.0	0.0	0.0	0.0	2.1530639e-07	6.459192e-07	2.1530639e-06	0.0	1000.0	1000.0	547999	25.069923	2.262211	75.74262	13.983468	25.06994	2.261374	75.057014	14.90225	-1.3659608	0.16963564	-0.9530144	-6.3284636	-25.305262	0.02484233	0.025827015	5955.240123271942
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	25.085407	2.1912696	75.95189	14.382079	25.08539	2.1920533	75.774025	15.005963	-1.3666327	0.16689795	-0.9470892	-6.565581	-25.322832	0.021767264	0.022693258	5998.2821362018585
139	0.0	0.0	0.0	0.0	0.00013467738	0.0003956774	0.0013214942	0.0	1000.0	1000.0	555999	25.10293	2.1450112	77.4981	14.386972	25.102913	2.1440024	76.14056	15.246274	-1.3664553	0.16463001	-0.97050095	-6.7129545	-25.340235	0.021481348	0.022979248	6043.551552295685
140	0.0026573907	0.0038565537	0.00926732	0.0	0.00043366518	0.0013009955	0.004336652	0.0	1000.0	1000.0	559999	25.131744	2.2057106	77.36803	14.420644	25.131762	2.2044652	76.72619	15.366902	-1.3665739	0.16790937	-0.9449482	-7.1272106	-25.36982	0.020740433	0.021877792	6088.663082361221
141	3.2946063e-13	5.706426e-13	1.3178425e-12	0.0	2.390392e-39	0.0	2.3903918e-38	0.0	1000.0	1000.0	563999	25.155348	2.1788604	78.94356	14.813725	25.155334	2.1805196	77.66347	15.639238	-1.3662136	0.167395	-0.96680236	-6.1166763	-25.394438	0.022212261	0.02281039	6133.599052429199
142	0.40184364	0.69601357	1.6073745	0.0	0.00025035493	0.00075106474	0.0025035492	0.0	1000.0	1000.0	567999	25.19505	2.2382953	79.70166	14.766888	25.195065	2.2394032	78.461945	15.509581	-1.365956	0.16451319	-0.9572177	-7.11042	-25.432558	0.023331035	0.025025649	6176.923570632935
143	0.0	0.0	0.0	0.0	1.3101852	3.9305556	13.101852	0.0	1000.0	1000.0	571999	25.2253	2.1532319	77.499664	14.95823	25.225275	2.1535153	77.36947	15.890057	-1.3666931	0.16588761	-0.9460764	-6.251898	-25.464273	0.020774342	0.021636669	6220.040481328964
144	1.3951478e-26	0.0	5.580591e-26	0.0	4.8130305e-24	0.0	3.2478644e-23	0.0	1000.0	1000.0	575999	25.258526	2.1931095	80.31335	15.368548	25.258507	2.1960573	80.11724	16.027897	-1.3666259	0.16593736	-0.9700153	-6.6719236	-25.497711	0.021844551	0.022644177	6263.281456232071
145	0.0	0.0	0.0	0.0	4.1739355e-11	1.2521806e-10	4.1739354e-10	0.0	1000.0	1000.0	579999	25.298378	2.1962605	78.1326	15.490364	25.298367	2.197302	77.350334	16.08803	-1.3664572	0.1653678	-0.9768367	-6.813221	-25.537281	0.025101587	0.025182934	6306.496666669846
146	0.0010076188	0.0017172474	0.0039817793	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	25.335318	2.24037	81.65074	15.500978	25.33529	2.2424638	80.38146	16.392788	-1.3667393	0.16560318	-0.9810002	-5.8084445	-25.57422	0.021469163	0.023065552	6351.231960773468
147	4.98805e-39	0.0	1.9952199e-38	0.0	7.909043e-18	2.3727128e-17	7.909043e-17	0.0	1000.0	1000.0	587999	25.34266	2.110689	78.07672	15.775562	25.342646	2.11139	78.23596	16.494884	-1.3667182	0.16401564	-0.98217916	-5.9867115	-25.580307	0.02349696	0.023402488	6396.582316160202
148	16.08685	27.86324	64.3474	0.0	9.265811e-11	2.7797434e-10	9.265811e-10	0.0	1000.0	1000.0	591999	25.368235	2.0799568	78.447014	15.950309	25.368212	2.079331	76.76097	16.655794	-1.3668194	0.16672622	-0.95968103	-5.3261204	-25.606903	0.021771686	0.022977661	6441.025579690933
149	2.0771146e-22	3.5905356e-22	8.308458e-22	0.0	2.3621799e-07	7.0865394e-07	2.3621799e-06	0.0	1000.0	1000.0	595999	25.4041	2.0873196	78.543	15.905091	25.404087	2.0854175	76.302376	16.764843	-1.3668069	0.16711047	-0.9558344	-6.029125	-25.643105	0.020892771	0.022976795	6484.41490483284
150	120.27227	208.3176	481.08893	0.0	4.2565107	12.769533	42.56511	0.0	1000.0	1000.0	599999	25.456417	2.1889997	76.15722	16.08506	25.456417	2.1884966	75.02388	16.802147	-1.3666629	0.16486676	-0.9974594	-6.577087	-25.693745	0.022359623	0.024157593	6528.326244354248
151	0.0	0.0	0.0	0.0	1.0132298e-20	3.0396897e-20	1.01322975e-19	0.0	1000.0	1000.0	603999	25.498325	2.2522943	77.81312	16.62525	25.498316	2.2494347	76.234886	17.098734	-1.3665065	0.16595638	-0.9728551	-5.878016	-25.737028	0.021891784	0.023223517	6571.332845211029
152	2.656278e-29	0.0	1.0625112e-28	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	25.54136	2.325275	80.8435	16.73844	25.541346	2.3293033	78.81499	17.290297	-1.366318	0.1679789	-0.9549935	-6.4383593	-25.780703	0.025079524	0.025624176	6614.45728635788
153	0.0	0.0	0.0	0.0	3.6523995e-28	0.0	3.6523994e-27	0.0	1000.0	1000.0	611999	25.55468	2.2587667	77.92166	16.888334	25.554674	2.2589583	76.20426	17.37536	-1.366654	0.1658886	-0.955225	-5.8881683	-25.793118	0.022877235	0.023641594	6657.5313720703125
154	0.0	0.0	3e-45	0.0	79.38704	238.16112	793.87036	0.0	1000.0	1000.0	615999	25.573307	2.2750568	77.5023	16.69597	25.573303	2.2754793	76.44403	17.345963	-1.3664869	0.16538264	-0.9858935	-7.018347	-25.811394	0.023761446	0.024482174	6700.030897140503
155	2.372874e-30	0.0	9.491496e-30	0.0	1.1478472e-15	3.4435415e-15	1.1478472e-14	0.0	1000.0	1000.0	619999	25.586245	2.2405014	77.362404	16.693823	25.58622	2.2418218	76.50203	17.445045	-1.3671474	0.16433881	-1.0112352	-6.6856766	-25.82511	0.022689125	0.024274146	6743.15359544754
156	2.9823046e-37	0.0	1.1929218e-36	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	25.600414	2.247527	80.38247	16.792418	25.600414	2.2465196	77.876625	17.506495	-1.3666245	0.16307552	-0.9850092	-6.743045	-25.837574	0.024746472	0.026368001	6787.672461509705
157	1.4318606e-11	2.4800554e-11	5.7274425e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	25.631073	2.2829592	78.27122	16.540703	25.63107	2.2833116	77.7	17.399504	-1.3671231	0.16496126	-0.9628887	-6.0304446	-25.870682	0.025286507	0.026822982	6831.278392791748
158	0.006752168	0.011695098	0.027008671	0.0	5.03e-43	0.0	5.025e-42	0.0	1000.0	1000.0	631999	25.629923	2.1542618	77.49605	16.846617	25.629913	2.151811	76.637085	17.5079	-1.3669908	0.16603756	-0.9800918	-7.7968497	-25.868568	0.02338836	0.024143964	6875.523159265518
159	3.889831e-10	6.735991e-10	1.5556909e-09	0.0	4.0194803e-09	1.20584405e-08	4.0194802e-08	0.0	1000.0	1000.0	635999	25.636133	2.0645897	76.22324	17.154675	25.636127	2.0613208	74.48568	17.49435	-1.367091	0.16679007	-0.96635866	-8.107882	-25.876146	0.022274595	0.023304982	6921.004718065262
160	8.5001794e-08	1.4722742e-07	3.4000718e-07	0.0	1.2601771e-29	0.0	1.2601771e-28	0.0	1000.0	1000.0	639999	25.65813	2.0915482	74.35438	17.490122	25.658108	2.0919375	74.5642	17.86519	-1.3670398	0.16920222	-0.9743347	-6.4193573	-25.898773	0.023244618	0.023062421	6965.518924951553
161	0.0	0.0	0.0	0.0	8.721933e-20	2.6165798e-19	8.721933e-19	0.0	1000.0	1000.0	643999	25.671215	2.0919054	75.822845	17.463339	25.671183	2.0949452	74.748825	17.951624	-1.3669516	0.16844861	-0.9794307	-7.613275	-25.909863	0.023070358	0.024631511	7009.395531654358
162	0.0	0.0	0.0	0.0	0.00047802957	0.0014340887	0.004780296	0.0	1000.0	1000.0	647999	25.673796	2.057488	75.938705	17.57882	25.673767	2.0591805	75.16087	18.152344	-1.3666383	0.16451189	-0.9772949	-6.017096	-25.912884	0.02345735	0.025085831	7053.373461484909
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	25.687346	1.9906217	72.05822	17.910698	25.68734	1.9902678	72.28418	18.363337	-1.3667434	0.16282201	-1.0190902	-6.0451064	-25.9272	0.021491949	0.022293651	7097.0577828884125
164	0.0	0.0	0.0	0.0	3.000084e-11	9.000251e-11	3.0000838e-10	0.0	1000.0	1000.0	655999	25.702137	1.8884532	69.39109	18.027664	25.702114	1.8876218	68.81578	18.3912	-1.3668134	0.16554166	-0.9749868	-7.480068	-25.943617	0.019285984	0.020123424	7141.569652080536
165	0.0	0.0	0.0	0.0	2.3067467e-14	6.9202395e-14	2.3067466e-13	0.0	1000.0	1000.0	659999	25.730007	1.9176779	70.373146	18.369595	25.729982	1.9162194	68.79348	18.63955	-1.3664316	0.1647414	-0.965508	-6.2809896	-25.97103	0.01949085	0.019824002	7185.8962988853455
166	0.0	0.0	0.0	0.0	1.09849e-40	0.0	1.098489e-39	0.0	1000.0	1000.0	663999	25.755123	1.9567297	72.62721	18.746563	25.75511	1.9569994	69.88229	18.983507	-1.366993	0.16632183	-0.97494555	-6.1925545	-25.996796	0.020646652	0.021810433	7230.1918749809265
167	5.353381e-07	9.272327e-07	2.1413523e-06	0.0	84.17775	252.53325	841.77747	0.0	1000.0	1000.0	667999	25.770313	2.0266526	76.362686	18.946978	25.770273	2.027903	73.72259	19.101479	-1.3664314	0.1657644	-0.988544	-6.442506	-26.01166	0.020929052	0.020772727	7276.094062328339
168	0.0	0.0	0.0	0.0	0.2142812	0.6428171	2.1427324	0.0	1000.0	1000.0	671999	25.76855	1.952069	73.98822	19.207922	25.768553	1.9516572	72.50551	19.225685	-1.366736	0.16567622	-0.966321	-6.6867013	-26.008734	0.021925554	0.022198997	7320.817449808121
169	6.661765e-14	1.1538516e-13	2.664706e-13	0.0	8.230916e-31	0.0	8.230916e-30	0.0	1000.0	1000.0	675999	25.779623	1.9547662	73.66199	19.202492	25.779577	1.9558628	71.77409	19.396267	-1.3670113	0.16427661	-0.9977026	-6.7049427	-26.022245	0.019750914	0.02020066	7365.4123249053955
170	0.0	0.0	0.0	0.0	1.9958552e-08	5.987566e-08	1.9958553e-07	0.0	1000.0	1000.0	679999	25.788252	1.9438921	74.47638	19.175135	25.788227	1.9452264	73.22975	19.426569	-1.3670514	0.16589083	-0.95480204	-5.6910124	-26.029707	0.0204214	0.02096894	7409.435777664185
171	0.0	0.0	0.0	0.0	6.819389e-29	0.0	5.4771016e-28	0.0	1000.0	1000.0	683999	25.79193	1.9342475	75.00679	19.088034	25.79189	1.9373194	73.30023	19.362583	-1.3669083	0.16448472	-0.99458647	-5.5412464	-26.03349	0.01859061	0.019845275	7453.924399137497
