AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
50.0792	0.85642433	50.935627	49.22278	51.28783	1.7608308	53.72054	49.149307	1000.0	1000.0	1345536	9465.535247325897
51.960014	1.9898281	53.949844	49.97019	50.643265	1.9002103	53.430122	47.82673	1000.0	1000.0	1347584	9479.869551181793
51.15342	0.32817268	51.48159	50.825245	50.29329	1.1788073	52.93371	48.49864	1000.0	1000.0	1349632	9494.205586910248
50.27327	0.41069221	50.68396	49.862576	50.90979	1.6110142	53.92922	47.87337	1000.0	1000.0	1351680	9508.541709423065
48.87249	0.5594864	49.431976	48.313004	50.933453	1.6023221	54.099873	49.1515	1000.0	1000.0	1353728	9522.883794307709
50.584526	0.30464745	50.88917	50.279877	50.165764	1.0883234	52.504513	48.727844	1000.0	1000.0	1355776	9537.233745336533
50.08768	2.2923813	52.380062	47.7953	50.39762	1.6085745	53.52149	48.034252	1000.0	1000.0	1357824	9551.57899260521
50.14917	1.8091183	51.958286	48.34005	51.058388	1.4679791	53.607582	49.25142	1000.0	1000.0	1359872	9565.921460151672
49.448746	1.0672989	50.516045	48.381447	48.778374	3.5082097	53.44573	41.398544	1000.0	1000.0	1361920	9580.257038116455
49.884056	0.3884678	50.272526	49.49559	50.15628	1.4503111	53.167957	47.799416	1000.0	1000.0	1363968	9594.584221124649
50.78048	1.2759075	52.056385	49.50457	49.04344	0.88012135	51.010468	47.505608	1000.0	1000.0	1366016	9608.920030355453
52.134277	0.4808979	52.615173	51.653378	49.290462	1.5017475	51.5237	47.218243	1000.0	1000.0	1368064	9623.253262519836
49.55031	0.26847267	49.81878	49.281834	49.916492	1.3755466	51.594566	47.23627	1000.0	1000.0	1370112	9637.584028244019
50.237865	0.1869545	50.42482	50.05091	48.768967	2.1280403	51.343285	43.31272	1000.0	1000.0	1372160	9651.919073820114
48.37838	0.49027443	48.868656	47.888107	49.313293	1.4340035	51.731033	47.231937	1000.0	1000.0	1374208	9666.26990032196
50.551796	1.0713768	51.623173	49.48042	48.733673	2.7471468	53.625233	42.86409	1000.0	1000.0	1376256	9680.608577251434
48.437836	1.0740108	49.511845	47.363823	49.814953	1.2842742	51.436863	48.070156	1000.0	1000.0	1378304	9694.954643726349
51.797356	0.64344215	52.4408	51.153915	50.300697	0.8903865	51.763798	49.074654	1000.0	1000.0	1380352	9709.28998208046
49.104645	1.8474522	50.9521	47.257195	49.28942	1.4596671	51.433174	46.69108	1000.0	1000.0	1382400	9723.617841005325
50.25586	1.450983	51.706844	48.80488	50.14678	0.60594875	50.776356	48.71161	1000.0	1000.0	1384448	9737.950128793716
48.64692	1.0410786	49.688	47.605843	50.43721	1.0336843	51.593624	47.902443	1000.0	1000.0	1386496	9752.290506124496
50.04644	0.94755745	50.993996	49.09888	49.99807	1.0846312	51.62391	48.28188	1000.0	1000.0	1388544	9766.605895996094
49.818	0.2327671	50.05077	49.585236	50.171257	1.7633814	52.53481	47.247257	1000.0	1000.0	1390592	9780.938792467117
50.357647	1.7810593	52.138706	48.576588	51.07598	1.732981	54.134434	48.598614	1000.0	1000.0	1392640	9795.277745723724
51.3091	0.26460648	51.573708	51.044495	49.91021	1.0642414	52.075375	48.561844	1000.0	1000.0	1394688	9809.611892223358
49.484165	0.03892517	49.52309	49.44524	50.691406	1.8919911	53.94465	47.71095	1000.0	1000.0	1396736	9823.937500476837
50.77723	1.2503681	52.0276	49.526863	50.176716	2.0008254	52.826263	47.01593	1000.0	1000.0	1398784	9838.280536651611
50.231155	0.044317245	50.275475	50.18684	50.685402	1.6782224	52.838516	46.3591	1000.0	1000.0	1400832	9852.620356798172
50.68966	0.3972149	51.086876	50.292446	50.28825	1.7747587	53.160675	46.995777	1000.0	1000.0	1402880	9866.997292995453
49.39157	1.0408573	50.432426	48.35071	50.251	1.4955262	52.447052	47.469955	1000.0	1000.0	1404928	9881.333230733871
51.23219	0.63555145	51.86774	50.596638	50.621296	2.0316844	54.58909	46.88331	1000.0	1000.0	1406976	9895.689266204834
48.29488	0.9611664	49.256046	47.333714	51.537975	0.841757	53.298424	50.23099	1000.0	1000.0	1409024	9910.059265851974
50.55464	1.2146282	51.769268	49.34001	51.355186	1.888635	54.071136	48.26753	1000.0	1000.0	1411072	9924.382505655289
49.964565	1.9039268	51.868492	48.06064	50.80196	1.4518117	53.781006	49.00456	1000.0	1000.0	1413120	9938.706165075302
52.558712	1.2418709	53.800583	51.31684	51.00721	2.1583674	54.743717	46.89846	1000.0	1000.0	1415168	9953.037993907928
49.644447	0.115888596	49.760334	49.528557	50.012463	1.7008672	53.534184	47.946285	1000.0	1000.0	1417216	9967.367978811264
51.471184	0.46948624	51.94067	51.001698	49.47173	1.4460111	51.813725	47.22373	1000.0	1000.0	1419264	9981.71875667572
50.202744	0.6482849	50.85103	49.55446	50.11945	1.7294347	52.429123	47.092632	1000.0	1000.0	1421312	9996.046278953552
49.660378	1.1507626	50.811142	48.509617	49.972527	1.8827274	52.516003	45.548283	1000.0	1000.0	1423360	10010.377364873886
49.870216	0.09200287	49.96222	49.778214	50.823036	1.4741697	53.760075	48.341957	1000.0	1000.0	1425408	10024.721445798874
49.830956	0.39502525	50.22598	49.43593	49.402534	1.6326598	51.87512	46.91996	1000.0	1000.0	1427456	10039.051233530045
49.8892	0.31253242	50.20173	49.576664	50.113018	1.0274776	51.10219	47.92872	1000.0	1000.0	1429504	10053.38450050354
48.92666	0.03994751	48.966606	48.88671	50.03029	1.6152208	52.502327	47.550915	1000.0	1000.0	1431552	10067.70867562294
50.23004	0.8378315	51.067875	49.392212	50.2469	1.3387707	52.44646	47.716927	1000.0	1000.0	1433600	10082.057512044907
50.342342	0.5736122	50.915955	49.76873	49.253757	0.96524155	50.605366	47.204384	1000.0	1000.0	1435648	10096.398459911346
50.392532	1.0295315	51.422062	49.363	49.14409	1.0709277	50.936676	48.0306	1000.0	1000.0	1437696	10110.734483003616
49.17581	0.45216942	49.62798	48.72364	49.240513	1.2710958	51.371494	47.45722	1000.0	1000.0	1439744	10125.078335046768
50.068565	0.88482094	50.95339	49.183746	50.039616	1.4139655	52.03009	47.618027	1000.0	1000.0	1441792	10139.43122124672
49.771027	1.4933071	51.26433	48.277718	49.58159	1.3913656	52.17716	46.91618	1000.0	1000.0	1443840	10153.780686378479
49.528328	0.772501	50.30083	48.75583	49.98824	1.1818153	52.58615	48.10417	1000.0	1000.0	1445888	10168.116965055466
51.599785	0.66304207	52.26283	50.936745	49.435177	1.250356	51.739544	47.323742	1000.0	1000.0	1447936	10182.458637952805
49.08928	0.8512802	49.94056	48.238	49.61885	1.4052194	51.574238	46.66873	1000.0	1000.0	1449984	10196.793315887451
49.6945	0.23475647	49.929256	49.459743	49.38366	1.1044383	51.43713	47.506603	1000.0	1000.0	1452032	10211.131351947784
48.85289	0.47110176	49.32399	48.381786	49.577065	0.9510267	51.25443	48.105072	1000.0	1000.0	1454080	10225.494483470917
49.760456	0.18664932	49.947105	49.573807	48.84904	1.8201562	51.320133	45.821064	1000.0	1000.0	1456128	10239.83622765541
48.563736	0.36852455	48.93226	48.19521	49.519688	1.2636853	51.227898	47.055607	1000.0	1000.0	1458176	10254.174616098404
51.217808	0.6025772	51.820385	50.61523	49.83345	1.9538052	52.807167	47.322613	1000.0	1000.0	1460224	10268.523589849472
50.718796	1.1383018	51.857098	49.580494	49.809677	1.0628282	51.373703	48.337566	1000.0	1000.0	1462272	10283.049759864807
50.46244	0.49414635	50.95659	49.968296	49.566742	1.1900156	52.04092	47.93294	1000.0	1000.0	1464320	10297.385427474976
48.027496	0.6343708	48.66187	47.393127	49.843483	1.7819666	52.789536	46.12737	1000.0	1000.0	1466368	10311.733100891113
50.281136	0.28804207	50.56918	49.993095	49.825146	2.0894103	52.874294	46.544453	1000.0	1000.0	1468416	10326.067016363144
51.0366	1.1138115	52.15041	49.922787	49.856625	1.4560964	52.298798	47.607643	1000.0	1000.0	1470464	10340.411226272583
50.049034	3.427824	53.47686	46.621212	49.395607	1.2395608	51.209625	46.759624	1000.0	1000.0	1472512	10354.752359867096
47.599297	1.4231758	49.022472	46.17612	48.74179	2.1665761	51.567238	44.725132	1000.0	1000.0	1474560	10369.104214668274
51.147854	0.79739	51.945244	50.350464	49.730434	1.84326	52.92707	45.849262	1000.0	1000.0	1476608	10383.444701194763
52.347443	1.1411304	53.48857	51.20631	49.304653	1.3797166	51.93646	46.95337	1000.0	1000.0	1478656	10397.780693531036
49.727028	1.3324242	51.059452	48.394604	48.628532	2.151122	51.905727	45.011967	1000.0	1000.0	1480704	10412.113070726395
48.37488	0.9358673	49.31075	47.439014	49.625042	1.2110496	52.036037	47.17695	1000.0	1000.0	1482752	10426.466965436935
49.42921	0.32240677	49.751617	49.106804	48.442993	1.4857951	51.17817	45.621365	1000.0	1000.0	1484800	10440.798307657242
50.477165	0.89318275	51.370346	49.58398	49.027557	1.5440156	50.86044	44.954292	1000.0	1000.0	1486848	10455.127153158188
47.452194	0.9222355	48.374428	46.529957	48.8845	1.909557	52.801914	45.821205	1000.0	1000.0	1488896	10469.46979880333
50.250942	1.625824	51.876766	48.62512	49.02255	1.9515672	50.689342	44.41784	1000.0	1000.0	1490944	10483.820163726807
48.601883	0.8583698	49.46025	47.74351	48.49989	1.6795726	52.014687	46.49879	1000.0	1000.0	1492992	10498.158190727234
46.927696	0.12388611	47.051582	46.80381	48.6825	1.8861461	51.828323	46.59665	1000.0	1000.0	1495040	10512.503345489502
47.786224	1.247179	49.0334	46.539043	49.098125	1.5041633	51.210644	46.836216	1000.0	1000.0	1497088	10526.82376408577
47.679604	0.27373886	47.953342	47.405865	48.61027	1.6942823	50.795708	45.678043	1000.0	1000.0	1499136	10541.157607078552
47.12819	1.364111	48.4923	45.764076	47.993767	1.0265343	49.322933	45.716118	1000.0	1000.0	1501184	10555.502386331558
47.707172	0.65872574	48.3659	47.048447	48.059055	1.1127706	50.409477	46.12509	1000.0	1000.0	1503232	10569.850437879562
49.789116	0.45380974	50.242928	49.335308	48.05316	1.0488244	49.939083	46.734024	1000.0	1000.0	1505280	10584.182588815689
48.101704	1.1204185	49.222122	46.981285	48.52262	0.78077877	49.734646	47.0146	1000.0	1000.0	1507328	10598.517291545868
47.992798	1.2791481	49.271946	46.71365	47.861446	0.8844404	49.063747	46.222256	1000.0	1000.0	1509376	10612.856712818146
50.037376	0.35243988	50.389816	49.684937	48.38543	1.2988011	49.87183	45.595146	1000.0	1000.0	1511424	10627.197221279144
48.620438	1.528801	50.14924	47.091637	48.908607	0.83100957	49.842064	46.65906	1000.0	1000.0	1513472	10641.535376310349
48.37996	1.2807102	49.660667	47.099247	48.8727	1.331952	51.43359	47.299835	1000.0	1000.0	1515520	10655.86895442009
49.13368	0.5660286	49.699707	48.56765	49.09249	1.5449708	51.427177	46.233463	1000.0	1000.0	1517568	10670.207535028458
48.249405	0.65899086	48.908394	47.590412	49.008945	0.81009823	49.86152	47.050465	1000.0	1000.0	1519616	10684.548192739487
52.27347	0.6791382	52.95261	51.594334	48.303474	1.5204972	50.23136	45.776127	1000.0	1000.0	1521664	10698.886805534363
49.849625	0.16631699	50.01594	49.683308	48.69414	1.6519626	51.195705	45.697536	1000.0	1000.0	1523712	10713.235344409943
48.7047	0.4815941	49.186295	48.223106	49.514576	1.1044269	50.653973	46.803894	1000.0	1000.0	1525760	10727.619299650192
50.505444	0.72187805	51.22732	49.783566	48.62726	0.9501567	51.088093	47.348503	1000.0	1000.0	1527808	10741.988460540771
48.900696	1.2306423	50.131336	47.67005	48.807858	1.0836718	50.031174	46.294518	1000.0	1000.0	1529856	10756.339658975601
48.083817	0.4315529	48.51537	47.652264	48.590225	1.502689	51.22297	46.12569	1000.0	1000.0	1531904	10770.686564207077
49.331627	0.5660572	49.897686	48.76557	48.970573	2.093897	52.80065	45.834717	1000.0	1000.0	1533952	10785.025444746017
47.99978	1.6639118	49.66369	46.335865	49.026974	1.3280278	50.57068	45.92791	1000.0	1000.0	1536000	10799.367109537125
50.218212	0.19500732	50.41322	50.023205	49.944973	1.0612091	52.09571	48.43904	1000.0	1000.0	1538048	10813.70221376419
50.030468	1.2638206	51.29429	48.766647	49.927895	1.3173251	51.832584	47.709694	1000.0	1000.0	1540096	10828.044034481049
51.69252	1.4847012	53.17722	50.207817	49.03226	1.9697226	52.155483	46.274757	1000.0	1000.0	1542144	10842.388124227524
48.530365	0.6982384	49.228603	47.832127	49.00068	1.1998991	50.761574	46.62806	1000.0	1000.0	1544192	10856.72505903244
51.613182	1.0283184	52.641502	50.584866	49.66746	1.2988707	52.63127	47.93533	1000.0	1000.0	1546240	10871.066759824753
50.97395	0.313488	51.287437	50.66046	49.01238	0.99195933	51.15258	47.6974	1000.0	1000.0	1548288	10885.40454673767
50.219166	1.5384827	51.75765	48.680683	49.1104	1.3371775	51.416264	47.5113	1000.0	1000.0	1550336	10899.745705366135
47.8928	0.13342285	48.026222	47.759377	49.480263	2.292797	51.99543	44.304653	1000.0	1000.0	1552384	10914.084189414978
49.512802	1.4322643	50.945065	48.080536	49.51287	1.9331715	51.874176	44.92161	1000.0	1000.0	1554432	10928.420141220093
49.42112	0.6280575	50.049175	48.79306	49.208054	1.4523486	51.882748	46.869015	1000.0	1000.0	1556480	10942.754536151886
49.26028	1.0845528	50.344833	48.175728	50.02682	1.1695969	51.63482	48.021084	1000.0	1000.0	1558528	10957.097621917725
49.468678	0.9544411	50.42312	48.514236	50.3692	2.0215256	55.05064	47.520943	1000.0	1000.0	1560576	10971.436129808426
47.323723	0.61073685	47.93446	46.712986	49.026215	1.6419455	50.86639	44.983345	1000.0	1000.0	1562624	10985.779175758362
51.281586	1.2204037	52.501987	50.06118	48.051018	0.8219108	49.553776	46.94019	1000.0	1000.0	1564672	11000.119533538818
50.90452	1.3382664	52.242786	49.566254	49.01766	1.9622467	51.721275	45.325287	1000.0	1000.0	1566720	11014.459663152695
49.907585	0.11438942	50.021973	49.793194	48.908764	1.9807371	52.22074	46.30304	1000.0	1000.0	1568768	11028.78702712059
49.130898	1.2148628	50.34576	47.916035	50.295624	2.2634175	53.51396	46.977985	1000.0	1000.0	1570816	11043.128449440002
51.83161	0.84483147	52.67644	50.98678	49.752495	2.0472207	53.13228	46.569187	1000.0	1000.0	1572864	11057.521964073181
48.35609	1.3338966	49.689987	47.022194	49.261456	2.551482	53.9855	45.506584	1000.0	1000.0	1574912	11071.86672115326
50.26908	0.44953918	50.71862	49.819542	49.7587	2.0641136	52.360928	45.658947	1000.0	1000.0	1576960	11086.207886457443
48.84448	0.24570084	49.09018	48.598778	49.81064	2.0270734	52.073666	45.660416	1000.0	1000.0	1579008	11100.558012247086
48.187057	0.41961288	48.60667	47.767445	47.494457	7.253985	53.41069	26.747705	1000.0	1000.0	1581056	11114.902247667313
43.39023	7.015463	50.40569	36.374763	47.25083	4.184062	51.486206	35.733177	1000.0	1000.0	1583104	11129.24825000763
48.59758	1.4964695	50.094048	47.10111	48.74578	2.1398127	52.57593	45.81041	1000.0	1000.0	1585152	11143.606748342514
48.718155	0.31529045	49.033447	48.402866	49.78	2.5550733	54.24642	43.88694	1000.0	1000.0	1587200	11157.95231294632
49.025803	1.2836876	50.30949	47.742115	49.009426	2.4019287	52.34911	43.67288	1000.0	1000.0	1589248	11172.300863265991
50.27968	0.6178322	50.89751	49.661846	49.34191	2.1179082	53.51172	45.689243	1000.0	1000.0	1591296	11186.651063919067
48.558968	0.8440361	49.403004	47.71493	48.903915	1.4320874	52.188442	46.87923	1000.0	1000.0	1593344	11200.996248722076
49.60144	2.4976368	52.09908	47.103806	49.38148	1.9031631	52.587788	45.198425	1000.0	1000.0	1595392	11215.33001089096
50.97957	0.30715752	51.286724	50.67241	48.5022	2.4483335	54.82277	45.248493	1000.0	1000.0	1597440	11229.66915512085
46.12245	2.329359	48.451813	43.793095	49.189228	2.0666184	51.676632	44.73171	1000.0	1000.0	1599488	11244.006251335144
49.756752	3.6493626	53.406116	46.10739	49.70736	1.1571062	52.33813	47.84687	1000.0	1000.0	1601536	11258.331998586655
48.59727	1.656086	50.253357	46.941185	49.948814	1.378012	52.774857	47.337833	1000.0	1000.0	1603584	11272.677184581757
49.12753	0.33831406	49.465843	48.789215	49.49845	2.0768464	52.12214	45.340187	1000.0	1000.0	1605632	11287.029973983765
47.188057	2.3116436	49.499702	44.876415	48.269814	3.3536892	53.207993	40.04712	1000.0	1000.0	1607680	11301.360140323639
48.98209	0.92656326	49.908653	48.055527	48.94754	2.4723368	53.150608	42.9583	1000.0	1000.0	1609728	11315.740776538849
46.166477	1.3703842	47.53686	44.796093	48.47697	3.5422072	52.481987	40.871117	1000.0	1000.0	1611776	11330.092828989029
51.005165	0.060625076	51.06579	50.94454	49.149994	1.3704062	50.83262	46.490913	1000.0	1000.0	1613824	11344.445430517197
50.010216	1.0064068	51.016624	49.00381	50.743732	2.1838894	54.367798	47.044926	1000.0	1000.0	1615872	11358.780459403992
50.16401	0.3659439	50.529953	49.798065	49.4632	2.9624004	53.055008	43.557602	1000.0	1000.0	1617920	11373.138094186783
47.796677	1.8520756	49.64875	45.9446	49.800484	1.6404802	52.33465	46.906937	1000.0	1000.0	1619968	11387.484719991684
46.5795	0.22070312	46.8002	46.358795	49.72805	1.5934874	52.758728	47.592846	1000.0	1000.0	1622016	11402.02860546112
47.718422	2.390129	50.10855	45.328293	49.644146	2.19703	53.75613	46.306202	1000.0	1000.0	1624064	11416.445276498795
52.39856	2.171646	54.570206	50.226913	50.222954	2.2970562	53.337044	45.893944	1000.0	1000.0	1626112	11430.97368979454
52.919453	1.0773163	53.99677	51.842136	50.501427	1.3369505	53.60465	48.763187	1000.0	1000.0	1628160	11445.304984807968
49.283195	1.0057011	50.288895	48.277493	50.57134	1.9056395	52.674385	46.401363	1000.0	1000.0	1630208	11459.645249128342
51.9635	0.40999413	52.373493	51.553505	50.977386	1.7989472	54.06098	48.444454	1000.0	1000.0	1632256	11473.9886636734
49.192177	0.86722183	50.0594	48.324955	50.918198	1.7078927	53.387005	47.325714	1000.0	1000.0	1634304	11488.316081047058
49.037987	1.877037	50.915024	47.16095	50.109047	1.9205773	53.87981	47.49286	1000.0	1000.0	1636352	11502.645861387253
49.82803	0.5053215	50.33335	49.32271	51.005196	1.3430622	53.54036	49.124695	1000.0	1000.0	1638400	11516.995360851288
50.175407	1.4655018	51.64091	48.709908	51.218727	2.4275978	54.47819	45.6573	1000.0	1000.0	1640448	11531.328270435333
50.94946	0.4544754	51.403934	50.494984	50.56	1.6821204	52.850834	46.899582	1000.0	1000.0	1642496	11545.679568767548
49.254936	1.2377949	50.49273	48.01714	50.335644	1.6026169	52.346497	46.301186	1000.0	1000.0	1644544	11560.019934654236
48.753593	0.23313332	48.986725	48.52046	50.124306	1.5223355	52.655743	46.590668	1000.0	1000.0	1646592	11574.35368180275
51.82431	1.0045948	52.828903	50.819714	50.40195	2.2818518	54.911823	47.533512	1000.0	1000.0	1648640	11588.681833267212
50.237896	2.5798454	52.81774	47.65805	49.623993	2.0325236	54.126797	47.01468	1000.0	1000.0	1650688	11603.01058769226
51.315147	0.78362083	52.098766	50.531525	50.58174	1.3576643	52.03221	48.01688	1000.0	1000.0	1652736	11617.347738742828
50.982536	1.0885639	52.0711	49.89397	50.075645	1.7415775	53.50234	46.332428	1000.0	1000.0	1654784	11631.689622402191
47.80183	0.7629776	48.564808	47.038853	49.976036	1.5266854	51.851063	46.47378	1000.0	1000.0	1656832	11646.027805566788
48.757755	1.5909462	50.3487	47.16681	50.480095	1.4479815	53.18926	47.89283	1000.0	1000.0	1658880	11660.368960142136
50.903404	1.8832111	52.786613	49.02019	50.006443	1.963295	52.85964	47.092197	1000.0	1000.0	1660928	11674.71839928627
49.9694	0.136549	50.105946	49.832848	49.135242	1.5245343	52.723034	47.267372	1000.0	1000.0	1662976	11689.052685499191
53.36995	0.6503086	54.02026	52.719643	49.528343	1.2044963	51.15168	46.92537	1000.0	1000.0	1665024	11703.381752967834
50.898636	1.5696812	52.46832	49.328957	49.153877	1.7354572	51.981243	46.273064	1000.0	1000.0	1667072	11717.722659349442
51.04531	2.5331612	53.578472	48.51215	49.454517	1.7100536	52.236202	45.253254	1000.0	1000.0	1669120	11732.060283899307
49.386017	2.6542187	52.040237	46.7318	50.369373	1.4100918	51.911327	47.37695	1000.0	1000.0	1671168	11746.403039216995
50.255253	0.2206459	50.4759	50.034607	49.46228	1.7731972	53.398045	46.72128	1000.0	1000.0	1673216	11760.75686621666
49.19913	0.60186386	49.800995	48.597267	49.65458	1.2425723	52.117115	47.672333	1000.0	1000.0	1675264	11775.111254692078
47.97189	0.52700424	48.498894	47.444885	49.96218	1.6222447	52.354954	47.277214	1000.0	1000.0	1677312	11789.451285362244
50.904728	1.617363	52.52209	49.287365	49.67246	1.6809418	52.005978	46.962547	1000.0	1000.0	1679360	11803.787283420563
51.04537	2.0111961	53.056564	49.034172	49.465797	1.9837798	52.746853	46.617897	1000.0	1000.0	1681408	11818.124052524567
48.469933	0.28365898	48.75359	48.18627	49.52727	1.982049	52.938232	46.743412	1000.0	1000.0	1683456	11832.463577985764
50.98832	0.6728802	51.661198	50.315437	49.460304	1.9992666	51.833427	45.173565	1000.0	1000.0	1685504	11846.812488794327
53.42979	0.83810425	54.267895	52.591686	48.96769	2.8346272	51.31089	41.163433	1000.0	1000.0	1687552	11861.161944389343
51.352455	0.13957405	51.492027	51.21288	48.93706	2.106069	52.667503	45.267624	1000.0	1000.0	1689600	11875.505220413208
49.268204	1.2826157	50.55082	47.985588	49.896786	3.2753386	54.35418	42.075096	1000.0	1000.0	1691648	11889.852709770203
49.934906	1.32024	51.255146	48.614666	49.050327	2.6093273	52.902	44.07894	1000.0	1000.0	1693696	11904.188382387161
47.663914	3.0002632	50.664177	44.66365	48.717308	3.1426046	52.655724	40.43184	1000.0	1000.0	1695744	11918.541125297546
47.748665	4.15938	51.908047	43.589287	50.151012	1.7912204	52.74045	47.299675	1000.0	1000.0	1697792	11932.873049736023
48.862926	0.5690117	49.43194	48.293915	49.29934	2.2237103	53.96605	47.065884	1000.0	1000.0	1699840	11947.200889110565
48.93573	0.16173744	49.09747	48.773994	49.626728	1.6368487	52.18475	47.09485	1000.0	1000.0	1701888	11961.52924990654
49.84912	0.51143456	50.360558	49.33769	49.878014	1.6932197	53.726765	46.702965	1000.0	1000.0	1703936	11975.852866888046
49.6653	0.6850338	50.350334	48.980267	49.696102	2.4823983	53.583794	45.666836	1000.0	1000.0	1705984	11990.18384552002
48.636215	0.43008423	49.0663	48.20613	48.984543	1.5797217	51.979454	47.119823	1000.0	1000.0	1708032	12004.520105361938
48.219368	0.845171	49.06454	47.3742	49.293953	2.348472	52.016506	44.39994	1000.0	1000.0	1710080	12018.849533557892
51.027767	2.1692543	53.19702	48.858513	49.494938	1.9286344	52.003742	46.03621	1000.0	1000.0	1712128	12033.17691731453
49.454163	0.07724953	49.53141	49.37691	48.988586	2.364677	53.284367	45.482883	1000.0	1000.0	1714176	12047.511999368668
49.40712	0.54984474	49.956963	48.857273	47.90808	3.4363432	54.562775	42.81317	1000.0	1000.0	1716224	12061.85523223877
49.074318	0.7758064	49.850124	48.29851	49.580055	2.3337176	53.933754	46.76837	1000.0	1000.0	1718272	12076.195997714996
49.422234	0.6550236	50.077255	48.76721	48.84002	3.4086528	53.311817	39.775757	1000.0	1000.0	1720320	12090.514645814896
45.88914	0.56998444	46.459126	45.319157	48.932487	1.799127	51.384274	46.41057	1000.0	1000.0	1722368	12104.852041482925
50.455315	0.89061165	51.34593	49.564705	49.81793	2.2466044	53.301395	47.224335	1000.0	1000.0	1724416	12119.188639640808
51.03817	1.2171917	52.255363	49.82098	49.474686	1.5868651	52.719635	47.103752	1000.0	1000.0	1726464	12133.515790700912
48.186043	0.0025081642	48.188553	48.183537	50.348675	2.382443	52.864628	44.92634	1000.0	1000.0	1728512	12147.849250078201
49.137207	1.942316	51.079525	47.194893	48.80488	3.2619452	54.46319	43.30288	1000.0	1000.0	1730560	12162.191809415817
50.872772	1.1450634	52.017838	49.72771	49.615646	1.9981887	53.426525	47.253323	1000.0	1000.0	1732608	12176.539184808731
49.39	1.1438885	50.53389	48.246113	49.534187	1.386324	51.35789	46.289665	1000.0	1000.0	1734656	12190.873535633087
50.171955	2.7035942	52.87555	47.46836	50.095512	1.6932274	53.00884	47.41864	1000.0	1000.0	1736704	12205.221890449524
48.89247	2.8216972	51.71417	46.070774	49.861313	1.3975228	52.0759	47.385807	1000.0	1000.0	1738752	12219.558810949326
50.302864	0.5387745	50.84164	49.76409	50.091373	2.222276	53.95819	46.914482	1000.0	1000.0	1740800	12233.890127182007
49.81747	2.1735764	51.991047	47.643894	49.39509	1.9541432	52.75311	45.863697	1000.0	1000.0	1742848	12248.233907938004
48.956177	1.1136513	50.069828	47.842525	49.434967	1.7822256	51.91267	46.11399	1000.0	1000.0	1744896	12262.562769174576
48.541924	2.4070988	50.94902	46.134823	49.830353	1.5036343	52.007374	46.836723	1000.0	1000.0	1746944	12276.884151697159
48.91162	1.0221539	49.933773	47.889465	49.64262	1.3285141	51.81473	48.026108	1000.0	1000.0	1748992	12291.22722697258
48.5799	1.0083656	49.588264	47.571533	49.792336	1.3011348	51.641525	47.341003	1000.0	1000.0	1751040	12305.573198318481
47.669746	2.3350353	50.00478	45.33471	49.477627	1.0434887	51.282963	47.916218	1000.0	1000.0	1753088	12319.914946079254
49.45603	0.34806824	49.8041	49.107964	49.466858	2.0737023	51.96673	45.625584	1000.0	1000.0	1755136	12334.232922077179
49.870705	0.20672989	50.077435	49.663975	50.235126	1.8994662	52.81734	46.07142	1000.0	1000.0	1757184	12348.559180021286
49.613514	1.9220695	51.535583	47.691444	49.962505	1.7861805	52.90848	46.324684	1000.0	1000.0	1759232	12362.87443971634
49.4215	1.7200127	51.141514	47.70149	50.293606	1.7739217	53.432938	47.163624	1000.0	1000.0	1761280	12377.180266141891
49.086952	1.4376354	50.52459	47.64932	49.84259	1.2469712	51.1832	47.082638	1000.0	1000.0	1763328	12391.498073339462
51.534916	0.7925873	52.327503	50.74233	49.655727	2.4186537	54.259624	45.46287	1000.0	1000.0	1765376	12405.82389497757
51.67434	0.30490303	51.97924	51.369434	49.945606	1.8420326	53.109577	47.252785	1000.0	1000.0	1767424	12420.143919229507
49.83436	0.64906883	50.48343	49.18529	51.27935	1.2352822	52.884842	49.138817	1000.0	1000.0	1769472	12434.470026254654
51.226604	0.6189842	51.84559	50.60762	50.087288	0.990442	51.38883	48.484158	1000.0	1000.0	1771520	12448.794853448868
49.60402	2.2789307	51.88295	47.32509	49.16052	1.4969517	51.914143	47.124252	1000.0	1000.0	1773568	12463.117867708206
50.50904	2.3660355	52.875076	48.143005	50.355236	1.620215	52.88266	47.31834	1000.0	1000.0	1775616	12477.44835615158
50.33965	0.023910522	50.36356	50.31574	49.031567	1.6287782	51.6873	46.802063	1000.0	1000.0	1777664	12491.7743434906
50.651268	0.88474846	51.536015	49.766518	49.52668	1.5980957	52.26737	47.14123	1000.0	1000.0	1779712	12506.080177307129
49.41768	0.35239792	49.770077	49.06528	49.52901	1.4102921	51.87083	47.391785	1000.0	1000.0	1781760	12520.408887386322
51.149834	1.0518322	52.201668	50.098003	49.133778	1.3737214	51.797127	46.868942	1000.0	1000.0	1783808	12534.739534854889
49.739014	1.6007481	51.33976	48.138264	50.43085	1.8919533	54.18948	47.591095	1000.0	1000.0	1785856	12549.050490140915
50.904686	1.3513317	52.256016	49.553352	50.16987	1.8406912	52.734726	46.770138	1000.0	1000.0	1787904	12563.380480766296
49.00042	2.3026028	51.303024	46.69782	50.66871	1.5397761	53.179985	47.573788	1000.0	1000.0	1789952	12577.693922042847
