Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
481	3.8317397	3.086588	8.584468	0.43570018	1000.0	0.027848065	0.3111312	8.014174	-0.4662164	1928000	-1.2397766e-08	0.012121948	-0.016068267	-0.011934789	18.1948	0.022205988	0.29625	6.0	6092.492405653
482	8.614401	1.9499743	10.1507435	5.307435	1000.0	0.055092245	0.5510293	8.879824	-0.24388552	1932000	-1.3351441e-08	0.016305039	-0.0197718	-0.015698304	18.152557	0.023874817	0.36	6.0	6105.027931928635
483	4.1638103	3.8955576	10.567167	0.10170918	1000.0	0.028807838	0.33490294	8.5110235	-0.36592203	1936000	-1.6212464e-08	0.013261505	-0.020804431	-0.013028673	18.13293	0.024192836	0.31375	5.0	6117.506032466888
484	3.2221084	2.5260708	6.866261	0.15670866	1000.0	0.020464227	0.31687745	7.8686094	-0.91696733	1940000	4.9114227e-08	0.015238019	-0.017169375	-0.015036095	18.123558	0.019605383	0.338	6.0	6130.1254897117615
485	9.2119255	0.9768481	10.660967	8.186315	1000.0	0.05491543	0.5856265	9.5813875	-1.0545583	1944000	1.8119811e-08	0.011177343	-0.021579433	-0.010581685	18.198385	0.022006063	0.31575	6.0	6142.772399663925
486	5.939561	2.7619789	9.324595	1.7562019	1000.0	0.038490955	0.4604491	8.887322	-0.41198432	1948000	1.525879e-08	0.027282223	-0.019179935	-0.027127594	18.256634	0.019662049	0.297	6.0	6155.273462295532
487	5.5820775	0.81917197	6.511278	4.277361	1000.0	0.034015525	0.38057864	8.190105	-0.4724108	1952000	-3.8146974e-09	0.013668625	-0.022296242	-0.013302425	18.207027	0.023818744	0.401	7.0	6167.926505088806
488	2.4686372	2.712767	6.7048182	0.022051664	1000.0	0.018889723	0.23689267	6.473924	-0.5672041	1956000	-7.152557e-09	0.0060389647	-0.0195263	-0.005895231	18.137194	0.020027462	0.3075	6.0	6180.480522155762
489	5.478764	2.8727124	8.61498	1.7398311	1000.0	0.02303606	0.32997835	7.2072783	-0.46968836	1960000	-3.8146974e-09	0.01304744	-0.017368264	-0.01292629	18.206621	0.024104625	0.28475	6.0	6192.996195316315
490	3.2339826	1.5446033	5.130754	1.4407339	1000.0	0.020802412	0.25413188	5.793445	-0.23218575	1964000	-1.9550324e-08	0.005627734	-0.020933827	-0.005515436	18.184029	0.021074038	0.2905	5.0	6206.833219051361
491	8.684126	2.1243703	10.744074	5.1729727	1000.0	0.06004572	0.53792316	8.546191	-0.28961298	1968000	2.002716e-08	0.026745701	-0.018643815	-0.026369186	18.090912	0.02268084	0.30375	5.0	6219.412930488586
492	9.307564	1.6816841	11.16184	7.625144	1000.0	0.057968147	0.57673377	10.013872	-0.37942588	1972000	2.002716e-08	0.013118052	-0.020262236	-0.01275684	18.125437	0.025945637	0.356	6.0	6231.930693149567
493	5.868262	1.7335231	7.5898457	3.7561362	1000.0	0.038209002	0.46262938	9.244239	-0.56962997	1976000	2.2649765e-08	0.015488563	-0.019935124	-0.015345938	18.232176	0.018358195	0.31675	6.0	6244.571731090546
494	7.3463254	1.8357633	10.120037	5.381521	1000.0	0.04869753	0.49541864	8.157375	-0.3907842	1980000	-4.9591065e-08	0.01926923	-0.018755328	-0.019012673	18.18972	0.02334045	0.359	6.0	6257.172547340393
495	8.5818815	2.1981475	11.072444	6.022349	1000.0	0.056184758	0.5379127	10.310577	-0.8898891	1984000	-6.484986e-08	0.023831565	-0.020012492	-0.017863626	18.118998	0.022093784	0.30975	5.0	6269.64916062355
496	3.7082925	3.344385	9.383735	0.91688836	1000.0	0.036147192	0.35044545	8.889627	-1.7340918	1988000	-2.6226044e-09	0.017598482	-0.042201664	-0.017191485	18.134851	0.020175397	0.37625	6.0	6282.283541202545
497	6.883138	1.6900779	9.694468	5.1859226	1000.0	0.034178205	0.41616654	8.716553	-0.26246595	1992000	-2.8133393e-08	0.018018188	-0.018253008	-0.017850786	18.154364	0.027808022	0.35775	5.0	6294.861528396606
498	7.410688	2.4301422	10.497039	4.2275796	1000.0	0.048106078	0.4941103	9.839509	-0.3138966	1996000	-2.4795533e-08	0.0072995997	-0.021518221	-0.0070743235	18.228813	0.023290142	0.27825	5.0	6307.386339187622
499	5.4226594	3.3212626	9.350164	1.671242	1000.0	0.033874854	0.40235966	8.901066	-0.56216425	2000000	5.722046e-09	0.0037788232	-0.022856673	-0.003672763	18.096586	0.020803742	0.3275	5.0	6320.00256228447
500	5.2200265	1.5679227	7.1451116	2.8004913	1000.0	0.033563353	0.4052285	9.385143	-0.6969755	2004000	-6.6757204e-09	0.01797648	-0.016121447	-0.017832302	18.137089	0.01983092	0.379	7.0	6333.728265285492
501	4.6750307	3.5473	10.573443	1.468861	1000.0	0.029897893	0.352862	8.648358	-0.20880264	2008000	-3.004074e-08	0.010678908	-0.018995695	-0.010545017	18.204546	0.02302814	0.33225	6.0	6346.259646177292
502	4.6774597	1.5323164	6.777342	2.7389941	1000.0	0.024334535	0.31261718	6.254492	-1.6930598	2012000	1.3351441e-08	0.016593961	-0.01617373	-0.0156058	18.267733	0.021080969	0.288	5.0	6358.7946054935455
503	6.7284164	4.245818	10.935883	0.6400266	1000.0	0.048036445	0.47620493	9.583713	-0.46656656	2016000	-4.673004e-08	0.019117076	-0.02239184	-0.01890478	18.26213	0.022245111	0.301	6.0	6371.345345258713
504	7.1610584	3.1235583	12.493442	4.6041756	1000.0	0.044990737	0.45345333	9.781295	-0.5692112	2020000	-2.6702882e-08	0.014174088	-0.020765834	-0.013693659	18.074501	0.025459576	0.32225	5.0	6383.882990837097
505	7.299156	2.6570625	9.840585	2.9581788	1000.0	0.048264436	0.5375576	10.801556	-0.77500516	2024000	-1.3828277e-08	0.018125534	-0.019674692	-0.01792743	18.205252	0.020707794	0.34775	6.0	6396.494023323059
506	3.995917	3.105039	8.668824	0.7894509	1000.0	0.030629832	0.3931524	8.181544	-1.0130991	2028000	-2.002716e-08	0.02493216	-0.01786413	-0.024713203	18.210464	0.016818808	0.4105	9.0	6408.984434843063
507	6.370698	3.397128	12.060087	3.394335	1000.0	0.031081071	0.34924293	8.513149	-0.21118915	2032000	-3.385544e-08	0.03719934	-0.017727472	-0.036619063	18.2168	0.025766212	0.29	5.0	6421.5194528102875
508	5.9476857	3.0666761	9.572166	1.0957756	1000.0	0.036922123	0.4492126	8.527166	-1.280071	2036000	6.6757204e-09	0.014264851	-0.02160484	-0.0141051095	18.253	0.021415653	0.276	5.0	6434.185302495956
509	5.851655	3.4598567	9.434943	0.6142659	1000.0	0.039061584	0.49420735	10.344305	-1.5543342	2040000	1.3113022e-08	0.017988933	-0.018510649	-0.01781415	18.258192	0.019653842	0.34225	6.0	6446.8468317985535
510	2.5972092	2.0900648	6.201386	1.1495179	1000.0	0.014104477	0.19528873	4.709769	-1.3855877	2044000	-6.6757204e-09	0.006831177	-0.02201467	-0.006566309	18.255861	0.02002431	0.28	5.0	6460.813617944717
511	7.6548157	3.54194	11.811711	4.1209564	1000.0	0.03928469	0.46463034	10.184752	-0.37630892	2048000	-5.722046e-09	0.028908718	-0.017707705	-0.028550742	18.161144	0.025107935	0.3005	5.0	6473.257297515869
512	5.1201625	3.210004	10.562673	2.2348459	1000.0	0.04595742	0.46003398	11.147286	-0.68672425	2052000	5.9604646e-09	0.033701245	-0.020500058	-0.033409078	18.218748	0.018738804	0.33225	6.0	6485.766076087952
513	6.861308	3.1283886	11.306742	2.460636	1000.0	0.032566324	0.40439615	10.326627	-0.84422505	2056000	-2.4795533e-08	0.024387563	-0.019477515	-0.023578601	18.16458	0.02848944	0.3145	5.0	6498.310871124268
514	7.315894	3.2188592	10.507276	2.4573867	1000.0	0.044423506	0.47176737	9.999484	-0.8567401	2060000	3.8146972e-08	0.02667814	-0.019181397	-0.026459677	18.136074	0.029732184	0.24825	4.0	6510.77148270607
515	2.836072	1.1667765	3.9919753	0.96502334	1000.0	0.013357941	0.19295545	5.235199	-1.1949433	2064000	-1.2397766e-08	0.011833007	-0.020453852	-0.011676852	18.168655	0.021250755	0.3245	5.0	6523.3586349487305
516	3.9625463	2.4138453	7.7058115	1.5798248	1000.0	0.023659272	0.3145895	8.392848	-0.53733516	2068000	2.6226044e-09	0.006629327	-0.02110923	-0.00628249	18.130793	0.019726658	0.25675	5.0	6536.034600973129
517	6.68162	3.125003	10.317828	2.7450283	1000.0	0.038664993	0.43764243	9.18873	-1.067735	2072000	1.9550324e-08	0.013747512	-0.018798335	-0.013583343	18.1597	0.027862424	0.3325	5.0	6548.532383918762
518	5.407255	1.4423989	7.620234	3.6908536	1000.0	0.03314116	0.38571805	8.041497	-0.2654152	2076000	-1.7166137e-08	0.008331336	-0.019422581	-0.008231722	18.161238	0.020413594	0.2875	5.0	6560.984912395477
519	3.1660638	1.7426819	4.767979	0.22866157	1000.0	0.016510133	0.23522829	4.850037	-1.3106334	2080000	1.7404556e-08	0.0044010784	-0.020593133	-0.004282884	18.15965	0.02132221	0.35275	6.0	6573.412150621414
520	3.2081873	2.6817975	7.68616	0.82091385	1000.0	0.01800507	0.27014977	7.423023	-0.6324328	2084000	-4.2915346e-08	0.0042611314	-0.01990837	-0.004123659	18.088203	0.019880058	0.26975	5.0	6587.49214053154
521	4.5021024	1.2370882	5.6289825	2.4760122	1000.0	0.022675775	0.25787207	5.886258	-0.30605084	2088000	1.4305115e-09	0.012381204	-0.01715894	-0.012255908	18.185333	0.021065652	0.31175	6.0	6600.003731012344
522	5.198426	2.293761	9.023108	3.257719	1000.0	0.031096302	0.37330404	8.412765	-0.27295834	2092000	3.194809e-08	0.0070562093	-0.034455683	-0.0069749057	18.04033	-0.037270553	0.499	79.0	6612.740892648697
523	4.230756	2.551533	7.3937144	0.42726824	1000.0	0.029036613	0.36491275	8.508497	-0.1429177	2096000	-1.859665e-08	0.016344205	-0.027759783	-0.016231205	18.038515	-0.049974356	0.442	79.0	6625.570333480835
524	5.052029	0.73273665	6.188646	4.1678	1000.0	0.023087619	0.29213494	6.5851555	-0.77433896	2100000	-3.6239623e-08	0.010855436	-0.01901645	-0.010606203	17.937712	0.022105265	0.24875	6.0	6638.140776872635
525	6.3610144	2.7075062	9.26638	2.0641794	1000.0	0.034930777	0.34762233	7.2807975	-0.15932125	2104000	-1.6212464e-08	0.025086747	-0.020598501	-0.024933552	18.066278	0.022695733	0.24625	4.0	6650.616406679153
526	6.03388	2.7538202	10.443124	3.5372932	1000.0	0.038806304	0.43306425	8.429645	-0.57796854	2108000	-4.7683715e-09	0.021274414	-0.01713596	-0.02097656	18.03793	0.020343162	0.328	5.0	6663.28503704071
527	4.1863756	0.9011996	5.627433	3.308809	1000.0	0.02603011	0.3279306	7.45783	-0.60811436	2112000	-1.9073486e-08	0.016649304	-0.016591206	-0.016510442	18.02018	0.019600723	0.3735	7.0	6675.774070739746
528	3.480257	3.6739504	9.633059	0.18555607	1000.0	0.01762587	0.25288466	6.486164	-0.8608105	2116000	-2.5510788e-08	0.010253627	-0.018557677	-0.009989999	18.138432	0.021396302	0.284	5.0	6688.308005571365
529	6.3821197	3.728655	10.579031	0.36306512	1000.0	0.0379067	0.40690824	9.016845	-0.3911723	2120000	-1.6212464e-08	0.013879105	-0.018423993	-0.013723414	17.974197	0.0233265	0.323	6.0	6700.7160720825195
530	5.0619526	4.357914	10.702804	0.12296464	1000.0	0.033233803	0.39242807	10.007136	-0.72324884	2124000	-2.6702882e-08	0.012983136	-0.020400243	-0.012643643	18.047268	0.022972351	0.333	6.0	6714.680609703064
531	6.320317	2.5836267	10.158565	3.3823407	1000.0	0.048946556	0.48475218	9.578776	-0.3468765	2128000	-4.386902e-08	0.019435871	-0.020399274	-0.01921434	18.080387	0.018567275	0.34625	6.0	6727.342610359192
532	5.318494	1.3600014	6.999467	3.5185492	1000.0	0.030078549	0.386748	8.071394	-0.93610966	2132000	1.2397766e-08	0.012697713	-0.019502496	-0.012597508	18.05876	0.020271625	0.33275	6.0	6739.893667936325
533	5.6243057	2.6536365	9.795806	2.6483579	1000.0	0.032778207	0.35493556	8.168382	-0.16103482	2136000	2.6702882e-08	0.015437288	-0.017686114	-0.015235921	17.956028	0.021106156	0.281	6.0	6752.3863842487335
534	6.8004856	0.7962286	7.8451324	5.816944	1000.0	0.04471299	0.46214145	7.788214	-0.7163974	2140000	-1.6212464e-08	0.020585254	-0.016672334	-0.020339515	18.094408	0.018667828	0.3065	6.0	6764.932017087936
535	6.1647573	2.717163	9.762959	2.1071594	1000.0	0.034619667	0.39675742	8.108798	-0.74404746	2144000	-5.722046e-09	0.010889557	-0.019810714	-0.010794549	18.098219	0.023250196	0.29775	5.0	6777.362429618835
536	6.5675273	1.6898141	8.492699	3.8528655	1000.0	0.042641547	0.4654788	9.555862	-0.46941876	2148000	-1.9073487e-09	0.011926147	-0.019757902	-0.011809008	17.99891	0.019274205	0.42225	8.0	6789.903677225113
537	4.86791	2.955843	9.057412	2.0177286	1000.0	0.029759232	0.3803592	7.8665915	-0.40073258	2152000	6.6757204e-09	0.012536542	-0.01801793	-0.012310065	18.021729	0.020201216	0.26525	5.0	6802.566576242447
538	3.3755934	1.7497244	5.3588524	1.247543	1000.0	0.01804905	0.20832758	5.8262124	-0.55340755	2156000	3.242493e-08	0.0066544837	-0.019080043	-0.006485873	18.012978	0.022028249	0.314	5.0	6815.120933294296
539	7.252872	2.168713	10.185536	4.880199	1000.0	0.039959893	0.41955775	8.219401	-0.661241	2160000	9.536743e-09	0.013097175	-0.019183371	-0.012913058	18.009544	0.024540642	0.31975	6.0	6827.847204208374
540	5.7765903	2.5901737	9.329955	2.987194	1000.0	0.03304774	0.38468197	8.230808	-0.21296471	2164000	-1.5974045e-08	0.014032456	-0.018562036	-0.013918594	18.137522	0.021309063	0.28325	6.0	6841.421570062637
541	4.8645535	1.5861983	6.129608	2.1435544	1000.0	0.029227378	0.37149036	7.6644964	-0.88738686	2168000	6.103516e-08	0.021734325	-0.01717841	-0.021420967	18.033564	0.025657555	0.297	5.0	6853.884845256805
542	4.6947727	2.0628893	8.048116	2.7066772	1000.0	0.029818492	0.34196094	6.4104233	-1.6176665	2172000	-6.67572e-08	0.012204311	-0.020909227	-0.012101559	17.953861	0.022816606	0.354	6.0	6866.480128765106
543	5.2970595	2.049648	6.8184686	1.7682283	1000.0	0.03280931	0.37169084	7.4017363	-0.73331255	2176000	2.861023e-09	0.0047412855	-0.020794937	-0.004443087	17.97998	0.020004012	0.284	5.0	6879.199040412903
544	8.703267	2.575521	11.620126	5.805547	1000.0	0.052338753	0.54673374	9.4693775	-0.6243789	2180000	2.861023e-09	0.026248768	-0.019229988	-0.025923776	17.969011	0.025099235	0.304	5.0	6891.750345468521
545	6.4120975	0.8566189	7.492694	5.1047564	1000.0	0.044624757	0.4767406	9.151599	-1.057811	2184000	-3.8146974e-09	0.01624007	-0.020538902	-0.016089393	18.008951	0.02003295	0.3235	6.0	6904.2447681427
546	4.6038446	2.4173982	7.455277	0.7629847	1000.0	0.033661652	0.37289277	6.834332	-0.3688429	2188000	-3.671646e-08	0.012523287	-0.020242203	-0.01236883	18.008686	0.019507358	0.36575	7.0	6916.856708288193
547	2.4319527	1.4156061	4.561745	1.140949	1000.0	0.012691845	0.20434104	6.6505766	-0.57524276	2192000	-2.193451e-08	0.0064122337	-0.021208009	-0.0062112873	18.002775	0.019839184	0.36925	7.0	6929.432333707809
548	7.7827244	2.6009312	10.847861	4.2869124	1000.0	0.042127337	0.43346152	8.86148	-0.5934573	2196000	1.525879e-08	0.02774519	-0.018392112	-0.027573314	17.981886	0.022199793	0.18325	4.0	6942.162385940552
549	3.2602813	1.772515	5.7086744	1.4518461	1000.0	0.021807943	0.2571274	5.560776	-0.28251898	2200000	-1.2397766e-08	0.005727558	-0.019881979	-0.005624088	17.976734	0.020389661	0.30175	6.0	6954.750729560852
550	3.1648297	2.086872	5.4530745	0.15810448	1000.0	0.021615786	0.29047075	7.728171	-0.8311302	2204000	3.242493e-08	0.011124038	-0.018518174	-0.011025131	17.949	0.01882817	0.37325	8.0	6968.752697229385
551	3.004491	3.8504105	9.643882	0.34332117	1000.0	0.016588401	0.28131977	8.531805	-0.6278866	2208000	4.5776368e-08	0.0059940615	-0.017598746	-0.005811766	17.991625	0.0210962	0.237	5.0	6981.317656040192
552	3.8864496	4.224011	10.858423	0.32791594	1000.0	0.026431864	0.37164235	8.134296	-0.19334543	2212000	-4.863739e-08	0.009006422	-0.018067826	-0.00859471	18.010792	0.02172896	0.25675	5.0	6993.78173828125
553	5.467761	1.4845756	7.3847976	3.2249694	1000.0	0.03159462	0.4106994	7.8758116	-0.3690465	2216000	1.7166137e-08	0.016120007	-0.017334314	-0.01593807	18.072449	0.01909978	0.27925	5.0	7006.227949380875
554	6.7474103	3.6818671	10.071572	0.98605037	1000.0	0.04112564	0.4438338	9.080037	-0.3261239	2220000	3.71933e-08	0.013667019	-0.019185616	-0.013543054	18.047058	0.024761539	0.2995	5.0	7018.863149404526
555	3.4321656	1.8214122	5.562094	0.7593403	1000.0	0.017132945	0.24456663	5.194179	-1.4611993	2224000	-2.4795533e-08	0.004695176	-0.020589616	-0.0045898375	17.956305	0.02438403	0.34675	6.0	7031.581045150757
556	5.6903973	2.4729865	8.482035	2.6903133	1000.0	0.03170268	0.38706383	8.027628	-1.2435753	2228000	2.861023e-09	0.00856072	-0.01902337	-0.008449677	17.962	0.022307904	0.318	6.0	7044.095180034637
557	3.7804508	2.685405	7.9550023	0.9499386	1000.0	0.023905644	0.3217166	8.646462	-0.2719782	2232000	1.1444092e-08	0.0065054432	-0.016002877	-0.0064338464	17.99169	0.018346688	0.329	7.0	7056.662771940231
558	5.626029	1.4855417	7.8871393	4.0910845	1000.0	0.028341213	0.33052862	7.369055	-0.5463719	2236000	1.2397766e-08	0.010570103	-0.016609723	-0.010478751	18.011892	0.026079096	0.269	5.0	7069.081918716431
559	7.0947857	1.8746866	10.304524	5.568338	1000.0	0.045357857	0.46279785	8.24297	-0.7637873	2240000	2.7656554e-08	0.0138701415	-0.01850544	-0.013728205	18.002174	0.022008393	0.2585	4.0	7081.585898637772
560	6.168462	2.5164804	9.924244	3.8334634	1000.0	0.037062954	0.45508787	9.316819	-1.3483952	2244000	9.536743e-09	0.017351763	-0.019108722	-0.01716037	17.989628	0.023781862	0.333	5.0	7095.600068569183
561	4.8829107	3.4726098	10.719018	1.7684066	1000.0	0.024783436	0.34725836	8.777185	-1.1222205	2248000	-2.0742416e-08	0.0103416	-0.017126722	-0.010193381	17.968199	0.024610331	0.35775	6.0	7108.352392673492
562	6.062498	2.953494	9.307681	1.2555275	1000.0	0.03497896	0.41047433	8.343077	-0.7483091	2252000	-2.7179718e-08	0.009672569	-0.019834353	-0.009549315	18.014935	0.023119785	0.2925	5.0	7120.977229833603
563	6.401164	5.771376	15.972811	0.49468628	1000.0	0.03792748	0.42151675	10.432268	-0.499268	2256000	-9.536743e-09	0.1109903	-0.016872087	-0.10904204	17.980902	0.0237664	0.287	5.0	7133.549713611603
564	5.9781	1.1718811	7.3800373	4.79791	1000.0	0.061281268	0.6440724	9.939108	-1.9644505	2260000	-1.9073487e-09	0.09139659	-0.017832182	-0.09100199	17.931055	0.023395605	0.32875	5.0	7145.875913143158
565	7.633562	5.7225075	16.288506	0.9518823	1000.0	0.0539074	0.5425955	11.92002	-0.38294733	2264000	2.002716e-08	0.08371431	-0.018745618	-0.08268403	17.915018	0.027584247	0.2945	5.0	7158.3628282547
566	2.8165965	1.4497558	4.337913	1.3101488	1000.0	0.031795654	0.3286949	7.3796782	-1.8460395	2268000	6.6757204e-09	0.03586179	-0.019022355	-0.035534266	17.919636	0.017584821	0.34525	6.0	7171.026961803436
567	3.6011052	2.1006784	6.883928	1.6474577	1000.0	0.022476062	0.3094129	6.5723634	-1.9527274	2272000	-2.002716e-08	0.013945459	-0.022153683	-0.013700285	17.937561	0.021279246	0.3345	6.0	7183.813721895218
568	4.931462	4.0863214	10.650657	0.99630964	1000.0	0.028118402	0.4195777	10.9317465	-1.5497457	2276000	-8.5830685e-09	0.011715769	-0.021936214	-0.011546	17.948763	0.020053567	0.27975	5.0	7196.279147386551
569	3.9876904	1.3663148	5.332851	1.7994025	1000.0	0.016465064	0.20747274	4.436598	-0.36502373	2280000	1.7166137e-08	0.0058418107	-0.02128778	-0.005692798	17.970196	0.023882436	0.326	5.0	7208.674858570099
570	4.756537	3.0635667	10.046291	2.6508524	1000.0	0.028018188	0.3670657	10.483684	-0.62566906	2284000	-3.194809e-08	0.015941229	-0.02055468	-0.015652876	18.027359	0.020650327	0.317	5.0	7222.627871990204
571	3.0490952	0.83312786	4.4601874	2.363612	1000.0	0.01852936	0.21029587	4.8160844	-1.0176764	2288000	-9.059906e-09	0.005885147	-0.02126886	-0.005669733	17.965954	0.022322398	0.28275	4.0	7235.1340980529785
572	5.0810657	1.7863988	7.207409	2.2677374	1000.0	0.028014535	0.37698162	9.735687	-0.78379905	2292000	1.168251e-08	0.023472186	-0.01574705	-0.023280235	17.935303	0.021472523	0.353	6.0	7247.745710372925
573	7.1232843	1.8555804	9.560292	4.343379	1000.0	0.044922363	0.48505464	8.63237	-0.34237963	2296000	2.8610229e-08	0.028419426	-0.017646883	-0.028166458	18.032108	0.024049181	0.23575	4.0	7260.487506389618
574	3.883315	2.1256845	6.369373	1.62874	1000.0	0.019043572	0.2996904	8.729476	-1.4064748	2300000	4.2915346e-08	0.012919291	-0.020339435	-0.012583242	18.011595	0.020533884	0.339	5.0	7273.0923590660095
575	3.0046356	2.2239013	6.5197854	0.8906985	1000.0	0.021456527	0.24763396	5.6601644	-1.7786703	2304000	3.4332274e-08	0.0133964205	-0.020604284	-0.013144858	17.943592	0.0239403	0.35275	6.0	7285.733381271362
576	6.2177515	3.537975	10.169772	1.8748684	1000.0	0.03654614	0.4369839	9.493522	-0.5215512	2308000	-1.5854836e-08	0.018004306	-0.017958457	-0.017857814	18.02677	0.021144487	0.2895	5.0	7298.33961892128
577	5.2695518	1.6629736	6.911649	2.6198268	1000.0	0.032874003	0.3738353	7.805784	-0.91911536	2312000	-7.867813e-09	0.013495853	-0.01831349	-0.013388846	17.987219	0.023722012	0.3455	6.0	7310.835156440735
578	5.2218943	3.8739302	11.24129	1.1305705	1000.0	0.030259367	0.35358998	8.883012	-0.27110147	2316000	-4.482269e-08	0.017780755	-0.018591693	-0.017566426	17.94952	0.023065662	0.228	4.0	7323.437295436859
579	5.8416853	2.903828	9.277824	1.7084525	1000.0	0.032495514	0.41621667	8.941296	-1.013834	2320000	-3.9100648e-08	0.0076974886	-0.02038263	-0.0075465743	18.079134	0.027855217	0.36075	5.0	7335.95379281044
580	3.7687836	2.6358352	6.373399	0.10448178	1000.0	0.025485305	0.2967516	6.7601795	-1.4282202	2324000	2.9563903e-08	0.012283482	-0.018128647	-0.012133018	18.017149	0.018063046	0.358	7.0	7349.727784395218
581	3.7940884	1.2668396	5.473076	1.9443698	1000.0	0.018682513	0.25485545	6.2042403	-0.78301567	2328000	-4.7683715e-09	0.008227638	-0.020290533	-0.008109802	17.88702	0.021848565	0.29675	6.0	7362.384793519974
582	3.3129213	1.2729447	4.806567	1.4515016	1000.0	0.020056522	0.27047205	7.383482	-0.28293455	2332000	-4.529953e-09	0.011754632	-0.017406467	-0.011569644	17.977062	0.015868776	0.353	9.0	7374.957741498947
583	6.8620443	1.3194535	8.225526	4.682344	1000.0	0.0409119	0.46637267	9.781139	-1.4293036	2336000	2.002716e-08	0.011224144	-0.019206127	-0.011112688	17.932585	0.021626174	0.29825	6.0	7387.461493730545
584	4.089618	2.2527533	7.0521517	0.73208374	1000.0	0.02362952	0.27862296	5.336703	-0.6213828	2340000	2.0503998e-08	0.008202767	-0.019219587	-0.00810323	17.965227	0.024063645	0.3645	6.0	7400.012625455856
585	6.710082	3.5600464	10.372325	2.9793878	1000.0	0.032021917	0.41225448	10.324481	-0.6742156	2344000	-3.051758e-08	0.018645661	-0.019599153	-0.018328628	17.956556	0.023825008	0.31075	6.0	7412.549042463303
586	4.9510045	1.9494607	7.1254554	1.7969875	1000.0	0.028633332	0.30614996	6.9540854	-0.8244319	2348000	2.4318695e-08	0.007591737	-0.021023415	-0.0074399286	17.832895	0.022348747	0.25625	4.0	7425.129779338837
587	3.1901455	2.5408874	6.9807897	0.19216003	1000.0	0.024370873	0.34145138	8.844035	-0.6690686	2352000	-3.3378602e-09	0.017096728	-0.0155589	-0.01691908	17.936792	0.02081098	0.33375	5.0	7437.592052459717
588	5.2257266	2.404529	8.661964	2.2472758	1000.0	0.026786614	0.32064617	6.4659634	-0.43750495	2356000	5.9962275e-08	0.014451664	-0.016030539	-0.014345437	17.93995	0.026066432	0.3275	6.0	7450.191144704819
589	4.0136137	2.9041162	8.473161	0.4127149	1000.0	0.025540318	0.3470535	7.658223	-0.5590516	2360000	-3.8146974e-09	0.013036957	-0.01588821	-0.012940906	17.92236	0.023809085	0.3605	6.0	7462.774201631546
590	3.203927	3.3838847	8.953824	0.48955014	1000.0	0.018367074	0.2692187	6.5997725	-0.67145455	2364000	3.8146974e-09	0.007823763	-0.01757539	-0.007724121	17.951454	0.019278916	0.249	6.0	7477.004277229309
591	5.5006266	2.7554855	9.760974	2.6696646	1000.0	0.03002929	0.36180964	8.442683	-0.22648042	2368000	-3.528595e-08	0.009108383	-0.019160533	-0.008928096	17.958746	0.021470759	0.34675	6.0	7489.509195804596
592	6.1265893	1.2338914	7.4785285	4.11988	1000.0	0.032554314	0.39325443	8.520016	-0.34742707	2372000	-1.3828277e-08	0.01248733	-0.018529069	-0.012391911	17.893244	0.023201779	0.3525	7.0	7502.147216320038
593	6.5180798	3.3279479	9.958521	2.9673805	1000.0	0.032625947	0.38379124	8.965957	-0.82490313	2376000	6.2942505e-08	0.017590553	-0.01714533	-0.01741812	17.872309	0.020831421	0.3025	6.0	7514.82182264328
594	6.349312	3.334009	9.136592	0.6539856	1000.0	0.043572944	0.47996873	8.221459	-0.35778302	2380000	2.4795533e-08	0.022089493	-0.018249968	-0.021852981	17.907335	0.021078479	0.32725	6.0	7527.40666270256
595	5.8312845	3.4604242	9.686642	1.245554	1000.0	0.03730274	0.46654075	9.806414	-0.41405356	2384000	-3.051758e-08	0.010084777	-0.02103473	-0.009974894	17.940132	0.020322962	0.31075	6.0	7540.022483587265
596	4.466695	2.7122371	8.43506	1.2113206	1000.0	0.031396884	0.38199225	8.387795	-0.94172376	2388000	3.218651e-08	0.012617321	-0.017657323	-0.012377079	17.913015	0.020818004	0.333	6.0	7552.614520072937
597	5.5747533	3.0459688	8.509499	0.8761626	1000.0	0.036541406	0.4157639	8.234029	-1.6895927	2392000	-5.6266785e-08	0.008488938	-0.021637755	-0.008337284	17.942167	0.018454462	0.3535	7.0	7565.253313302994
598	6.1392508	2.4379206	10.042383	3.4226918	1000.0	0.039063644	0.43850297	9.424315	-0.23134524	2396000	8.106232e-09	0.0062210797	-0.021033065	-0.0060522524	17.909792	0.018162489	0.35025	7.0	7577.773389339447
599	4.587143	2.0930836	7.421205	2.0113707	1000.0	0.027946582	0.33807972	7.978585	-0.66195035	2400000	-2.8610229e-08	0.0068531246	-0.019338323	-0.0067655854	17.927258	0.017880328	0.3705	8.0	7590.249181270599
600	7.9012327	1.883301	10.002309	5.085226	1000.0	0.046854448	0.5080271	9.303524	-0.8849951	2404000	-4.4345857e-08	0.013601325	-0.02028977	-0.013482711	17.969683	0.02166955	0.33575	7.0	7604.5220284461975
601	4.387697	2.955104	8.478032	0.4858018	1000.0	0.025781173	0.31989637	7.8348393	-0.24264812	2408000	2.7179718e-08	0.006196065	-0.020565072	-0.006079098	17.927872	0.024019301	0.38225	7.0	7617.1630918979645
