Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	116.65842	1.864745	118.796165	114.55299	1000.0	8.808902	3.5541937	31.08222	5.640166	1956000	-7.8201296e-08	2.8225882	-0.00060939026	-0.2527671	-1.0712996	0.004829601	0.038	1.0	2347.579291820526
489	118.39064	3.508679	122.72259	112.97633	1000.0	8.90681	3.5029042	31.89031	5.939423	1960000	-2.2888184e-08	2.524015	0.0077620437	-0.058050156	-1.0718384	0.01523497	0.2935	3.0	2352.0063936710358
490	120.05097	0.5942367	121.034065	119.53104	1000.0	9.145858	3.602126	31.624603	6.2379417	1964000	9.536744e-10	2.8526933	-0.003853629	-0.13058567	-1.0842649	0.0052210153	0.03575	1.0	2357.249619960785
491	119.924934	3.2380342	124.21712	116.73275	1000.0	8.853748	3.4558291	32.378372	5.5610976	1968000	-9.536744e-10	2.8037786	-0.0012359801	-0.21283627	-1.0434108	0.00019958186	0.02425	1.0	2361.858346223831
492	118.473	3.9385364	124.4246	114.48434	1000.0	9.061286	3.4727569	32.65408	6.1222043	1972000	-4.9591065e-08	4.699296	-0.004177784	-0.15518618	-1.0917556	0.009217665	0.106	4.0	2366.4803512096405
493	117.710785	2.6451845	121.66053	114.67071	1000.0	9.051447	3.600739	31.876823	5.856829	1976000	-5.7220458e-08	3.1198382	-0.0064436607	-0.1499722	-1.0596354	0.0193267	0.214	9.0	2371.109384059906
494	117.8898	5.0484915	121.592	109.19185	1000.0	8.6478	3.6223488	32.478867	4.6813807	1980000	7.629395e-09	4.790077	-0.0024123918	-0.28342247	-1.0502268	0.019672431	0.1745	3.0	2375.4512810707092
495	117.97032	3.1824298	122.64949	114.315094	1000.0	9.36024	3.6445625	31.57751	6.131804	1984000	-9.536743e-09	2.8179324	-0.007794651	-0.39828038	-1.0965613	0.008854348	0.096	79.0	2380.2752652168274
496	117.636375	3.336274	122.00688	113.035194	1000.0	8.8648405	3.5085225	30.639477	5.982133	1988000	6.9618224e-08	2.7645047	-0.0036230811	-0.12877727	-1.0581439	0.0032689527	0.04525	2.0	2384.815995454788
497	118.363266	1.4445024	120.335556	116.25824	1000.0	9.001968	3.6256618	30.546843	5.8048754	1992000	-3.4332274e-08	2.6657495	-0.010733169	-0.39412975	-1.0275872	0.0058294265	0.0865	79.0	2389.7901594638824
498	118.361145	1.0902913	120.089325	117.07174	1000.0	8.930204	3.5196388	30.180504	5.466588	1996000	1.7166137e-08	2.6155376	-0.009646035	-0.047609568	-0.96242005	0.011253321	0.12275	79.0	2394.5108392238617
499	116.072174	2.727711	119.725914	113.18036	1000.0	9.014134	3.6252089	31.265266	4.829131	2000000	2.2411346e-08	5.1020484	-0.0055014226	-0.27834368	-1.0011271	0.009517735	0.11425	2.0	2398.9684824943542
500	118.15336	1.5500355	120.71029	116.60452	1000.0	8.473411	3.6351647	32.177166	4.9135647	2004000	-4.2915346e-08	3.7002985	-0.004729806	-0.40252757	-0.9637557	0.016424363	0.1495	8.0	2404.625606060028
501	115.05558	2.5959096	118.15319	110.97401	1000.0	9.011311	3.7537527	32.424328	4.2436748	2008000	5.4359436e-08	5.7489276	-0.004026458	-0.79888535	-1.0046275	0.010668767	0.11725	4.0	2409.306813955307
502	114.68222	2.9832883	119.502106	112.05078	1000.0	8.8541	3.6915498	31.155457	4.6726923	2012000	7.629395e-09	4.658354	-0.00807404	-0.43297148	-0.99537796	0.009508377	0.146	79.0	2414.2609395980835
503	116.82257	4.0392737	121.91674	112.195564	1000.0	8.670219	3.7549486	31.022057	2.3045971	2016000	3.242493e-08	4.282816	-0.008363569	-0.8160031	-1.0447979	0.007536084	0.07425	79.0	2419.168718099594
504	115.007034	3.3581831	120.68189	111.96523	1000.0	8.835397	3.592732	31.751831	5.7860503	2020000	8.5830685e-09	4.274761	-0.002836605	-1.1445017	-1.0780654	0.015836168	0.15025	3.0	2423.7651660442352
505	118.59135	2.3167937	121.269745	115.362564	1000.0	7.679801	4.3227367	31.411816	-2.736688	2024000	-7.629395e-09	7.3320227	-0.004028122	-4.868394	-1.0740932	0.02143293	0.18125	13.0	2428.434273004532
506	118.256355	3.1726606	123.7105	116.0398	1000.0	8.929002	3.6327507	32.142963	5.9512377	2028000	4.5776368e-08	2.390685	-0.010868762	-0.07875872	-1.0771673	0.009746747	0.145	79.0	2433.2893204689026
507	118.66944	3.0262885	121.86276	115.31612	1000.0	9.012968	3.455406	30.278631	6.0731406	2032000	5.4836274e-08	4.3916883	-0.008459757	-0.39131021	-1.0888556	0.0064399443	0.10375	79.0	2438.1861844062805
508	117.21889	5.458142	122.876396	110.659744	1000.0	8.920094	3.4952638	30.511127	5.01417	2036000	3.71933e-08	6.2198825	-0.011067109	-0.40915537	-1.1305535	0.010531627	0.1255	79.0	2442.976546525955
509	118.61342	4.2551126	122.6449	112.0643	1000.0	8.821869	3.6419256	31.037733	3.1228292	2040000	-8.5830685e-09	6.043672	-0.0060036574	-1.1974359	-1.1275234	0.011218368	0.13425	7.0	2447.4435908794403
510	118.70682	3.4211264	121.617874	112.87347	1000.0	8.948961	3.6417344	30.591396	5.4759192	2044000	2.002716e-08	4.098756	-0.0009546833	-0.30399013	-1.1065962	0.00042739636	0.00125	1.0	2453.120981693268
511	120.33126	3.1002781	123.83711	116.203445	1000.0	8.940905	3.4439442	30.503101	6.0578537	2048000	0.0	4.540707	-0.003424755	-0.2816968	-1.1352022	0.0028411017	0.02475	1.0	2457.8211872577667
512	123.86243	1.3330992	125.35369	122.450676	1000.0	9.307251	3.5121753	31.324093	6.4264636	2052000	7.629395e-09	2.8173666	-0.0007160325	-0.29816914	-1.1421503	0.0028828904	0.0905	7.0	2462.384972333908
513	119.914375	2.7971625	123.33189	115.6117	1000.0	9.311088	3.450685	31.67853	6.8329096	2056000	1.3351441e-08	4.368567	0.00067119027	-0.3447461	-1.1434637	0.010631741	0.1625	1.0	2466.9924499988556
514	118.871605	1.9564606	121.561	116.045944	1000.0	9.134535	3.65502	30.732412	5.888609	2060000	-3.1471252e-08	3.7131853	-0.0015594015	-0.11411166	-1.110996	0.013792339	0.13475	1.0	2471.432423353195
515	115.052536	3.9719174	118.997505	108.999855	1000.0	8.939618	3.5052726	30.235878	5.997722	2064000	-2.0980835e-08	5.0831785	-0.001978649	-0.20098543	-1.1019028	0.005704379	0.04775	1.0	2476.0714032649994
516	118.50142	2.2355857	121.35997	115.45278	1000.0	8.758115	3.6742148	30.160753	5.2393565	2068000	-2.0980835e-08	2.742007	-0.00264069	-0.14732313	-1.1268655	0.0142962765	0.1775	3.0	2480.668923854828
517	115.96236	2.2111855	117.51001	112.167694	1000.0	8.796745	3.683402	31.639166	5.631111	2072000	4.7683717e-08	3.8364885	-0.010600467	-0.33948827	-1.1535616	0.009898276	0.128	79.0	2485.5459027290344
518	113.88333	2.10164	116.796425	110.89277	1000.0	8.755936	3.6616218	29.478933	4.281529	2076000	5.722046e-09	4.313453	-0.012478583	-0.25647497	-1.147278	0.011940607	0.13375	79.0	2490.394502878189
519	113.42085	2.3162844	116.04489	110.3807	1000.0	8.045027	3.8537548	31.535255	1.5515499	2080000	-3.1471252e-08	5.0976286	-0.0053086584	-0.96340036	-1.1907573	0.0118455505	0.094	10.0	2494.832456588745
520	115.609985	1.5774686	117.16906	112.97639	1000.0	8.696082	3.8349574	31.478218	4.51773	2084000	-2.002716e-08	3.710744	-0.00986364	-0.5215957	-1.2042636	0.013358123	0.15425	23.0	2500.2349393367767
521	113.39358	5.0925198	118.415924	105.09938	1000.0	8.693859	3.6864247	30.47491	6.0259104	2088000	4.196167e-08	6.789971	-0.011802874	-0.6191721	-1.2070733	0.007461652	0.1185	79.0	2505.121217727661
522	117.0509	1.4225714	118.84839	115.61774	1000.0	8.484114	3.8544953	32.148693	5.266167	2092000	7.724762e-08	3.2345078	-0.00895931	-0.22487473	-1.147705	0.009465812	0.16	79.0	2509.9586086273193
523	115.927246	2.6764486	119.908966	112.427704	1000.0	8.703477	3.6848094	30.86847	5.6680183	2096000	2.0980835e-08	2.6378357	-0.0075012147	-0.17193127	-1.164366	0.016998393	0.17125	29.0	2514.621082305908
524	111.80096	5.167334	117.31102	104.547	1000.0	8.906248	3.5512526	30.997091	6.258132	2100000	1.3351441e-08	8.553333	-0.006245887	-1.39677	-1.1598196	0.009046829	0.1215	8.0	2519.0346999168396
525	117.80372	2.3524904	121.28561	115.61227	1000.0	7.522246	3.7634003	31.686323	0.09153045	2104000	2.5749207e-08	7.2324924	0.011860894	-4.534889	-1.1463082	0.02400622	0.30675	1.0	2523.6201515197754
526	111.703995	4.0754323	116.500694	107.00456	1000.0	8.778235	3.4669514	31.108156	5.7187457	2108000	7.8201296e-08	7.4708176	0.006726547	-0.46294928	-1.1773093	0.032468393	0.36675	1.0	2528.12442445755
527	108.41054	3.156037	113.18311	104.32822	1000.0	8.238065	3.3554764	31.716986	5.319515	2112000	6.67572e-08	3.6108599	-0.0021165668	-0.6859968	-1.1677862	0.007751351	0.084	1.0	2532.6878383159637
528	107.9084	3.9709997	112.82001	102.01746	1000.0	7.9234676	3.4248605	31.688433	-1.2286748	2116000	-2.3841858e-08	3.195592	-0.001014699	-0.48489428	-1.1660199	0.0050494727	0.05575	1.0	2537.175291776657
529	103.75722	3.271166	109.36626	101.28082	1000.0	7.7407646	3.366658	30.581474	2.7620094	2120000	-5.722046e-09	5.5276103	-0.0033384007	-0.9669223	-1.1823016	0.00638489	0.0565	1.0	2541.5569739341736
530	108.726974	0.7304916	109.51681	107.53682	1000.0	7.695297	3.4660795	29.37057	4.0212517	2124000	6.6757204e-09	2.8274517	-0.002602174	-0.50750923	-1.1689152	0.013459788	0.18625	2.0	2546.9869673252106
531	111.09554	1.8309785	113.23117	109.011986	1000.0	8.454985	3.446581	31.243073	5.207208	2128000	4.005432e-08	6.1733465	-0.0043056877	-1.1692734	-1.1563257	0.0048236125	0.03475	2.0	2551.5475664138794
532	117.61906	1.714393	120.459366	115.888535	1000.0	8.2238455	3.400869	30.881735	4.486494	2132000	-8.5830685e-09	3.413918	-0.00227948	-0.5326855	-1.2020253	0.011888533	0.10425	3.0	2556.0934636592865
533	117.423386	0.663574	118.06818	116.35523	1000.0	8.774946	3.3484235	31.652292	5.189271	2136000	-3.8146974e-09	3.0358105	-0.002382845	-0.08580518	-1.1577109	0.019466491	0.271	14.0	2560.726179599762
534	112.305466	1.833736	114.36647	110.36551	1000.0	8.704582	3.1756294	31.204607	6.243788	2140000	1.3351441e-08	4.793764	-0.003506339	-0.27632236	-1.1534493	0.01164562	0.1325	3.0	2565.2823379039764
535	115.798874	0.96676266	117.09084	114.51997	1000.0	8.488995	3.3141558	32.05226	5.9542494	2144000	2.6702882e-08	4.047677	-0.0029105493	-0.18253493	-1.1464378	0.009296197	0.11225	2.0	2569.7864322662354
536	117.60125	2.5708752	121.3197	114.450066	1000.0	8.698235	3.3940475	31.524412	6.116588	2148000	4.196167e-08	3.857942	-0.0050183097	-0.11790109	-1.1692442	0.015284901	0.143	11.0	2574.60648727417
537	120.490685	1.168827	121.643524	118.539375	1000.0	8.900874	3.3851333	30.511614	5.974797	2152000	-2.3841858e-08	2.7597566	-0.008223893	-0.23490262	-1.14231	0.014800744	0.1685	55.0	2579.4612200260162
538	115.74526	2.6529691	120.29427	113.92116	1000.0	9.115289	3.299103	32.027676	6.668005	2156000	2.3841858e-08	6.545828	-0.006660113	-0.7783079	-1.0940887	0.030163854	0.18825	2.0	2583.9947934150696
539	116.00501	2.5165617	118.64513	112.41861	1000.0	8.396389	3.2240875	30.428514	5.54601	2160000	-7.2479246e-08	4.4822874	-0.013751553	-0.50833845	-1.1450874	0.010070629	0.1305	79.0	2588.78849196434
540	121.82017	1.1081568	123.6987	120.868675	1000.0	8.898273	3.233351	31.14637	6.204378	2164000	9.536743e-09	3.070071	-0.009329004	-0.22471762	-1.1685498	0.0032293105	0.099	79.0	2594.6842601299286
541	115.06867	4.4458714	121.2563	108.83073	1000.0	9.113843	3.177735	30.875132	6.567374	2168000	-5.8174134e-08	4.820033	-0.011702777	-0.31287384	-1.1776906	0.006071781	0.10925	79.0	2599.574065208435
542	120.173515	1.261228	122.22872	118.91717	1000.0	8.906116	3.2498674	30.084286	6.144159	2172000	-3.242493e-08	2.5864668	-0.0023163687	-0.28547955	-1.212416	0.008115515	0.14825	4.0	2604.171329498291
543	121.13229	2.1599665	123.38479	118.45678	1000.0	9.263276	3.2955582	30.68445	6.110148	2176000	-4.005432e-08	2.9366362	-0.0013759423	-0.14087296	-1.189824	0.0036546772	0.03075	1.0	2608.774379014969
544	121.956436	1.3208636	124.11528	120.52296	1000.0	9.1821375	3.4332783	31.043356	4.933178	2180000	3.4332274e-08	2.5477726	-0.0016939158	-0.10847521	-1.2224226	0.014422154	0.20725	1.0	2613.2135152816772
545	118.273445	4.592771	122.81973	110.64007	1000.0	9.339865	3.4068658	30.889423	5.220778	2184000	-2.193451e-08	4.358489	0.004646699	-1.0275564	-1.2265725	0.04759497	0.45575	1.0	2617.7727468013763
546	117.98269	3.7899942	122.671036	113.92963	1000.0	9.902715	3.4911084	30.658268	6.1269765	2188000	4.7683717e-08	7.265451	-0.00037112331	-2.2112255	-1.2195532	0.035765518	0.311	2.0	2622.394659280777
547	122.62742	1.305045	124.52866	120.97958	1000.0	9.502047	3.537316	30.210794	5.1484184	2192000	-2.5749207e-08	3.6073625	-0.006472356	-0.22694516	-1.1812829	0.015197829	0.1445	5.0	2626.9872586727142
548	121.59062	6.117143	128.12357	112.11363	1000.0	9.254383	3.4498358	31.313765	4.206892	2196000	4.529953e-08	5.7228055	-0.006770435	-0.25061035	-1.2055527	0.012323	0.1075	21.0	2631.4472572803497
549	122.086395	5.0836573	126.44068	113.42128	1000.0	9.184574	3.6451163	30.788702	5.071871	2200000	4.863739e-08	5.8968506	-0.0066781463	-0.35106945	-1.2218804	0.013051091	0.17125	9.0	2635.9536805152893
550	124.7669	1.5284648	127.227615	123.08461	1000.0	9.217709	3.4254403	31.902496	6.167129	2204000	4.005432e-08	3.1670914	-0.010607339	-0.2715752	-1.2215443	0.0098333545	0.14025	79.0	2642.0695872306824
551	122.4247	1.9623036	124.82581	119.89894	1000.0	9.59031	3.3751953	30.67589	6.500157	2208000	5.2452087e-08	3.6381738	-0.008553679	-0.20367312	-1.2268124	0.0070122154	0.12925	79.0	2646.92170214653
552	123.02127	2.115986	126.5477	121.12959	1000.0	9.347505	3.4411123	30.697157	5.976648	2212000	-3.1471252e-08	2.872891	-0.002495842	-0.39411998	-1.205947	0.0038154763	0.04925	2.0	2651.442321538925
553	120.761986	1.6078445	122.78964	118.293846	1000.0	8.816983	3.6690714	30.136463	0.6113538	2216000	-3.8146974e-09	4.4581056	-0.002764122	-1.0042233	-1.2100787	0.006952178	0.097	1.0	2655.9633407592773
554	125.07061	2.1769638	126.92917	121.359406	1000.0	9.389744	3.3797996	31.18686	5.148759	2220000	4.196167e-08	2.9630163	-0.0037824067	-0.26764894	-1.222284	0.0063952995	0.05275	1.0	2660.3198421001434
555	122.6165	2.676118	127.15454	120.47903	1000.0	9.623127	3.3287165	31.101011	6.129618	2224000	1.9073487e-09	3.3966868	-0.0015373478	-0.17981386	-1.2012739	0.004617171	0.05075	1.0	2664.949542284012
556	123.9093	2.6323032	127.1571	120.14473	1000.0	9.451545	3.397545	31.359035	5.7475996	2228000	1.525879e-08	2.4152665	-0.0034489771	-0.19760418	-1.214998	0.0071340147	0.06975	3.0	2669.5912487506866
557	120.00276	4.229619	125.510735	115.729	1000.0	9.399254	3.4158916	31.987177	4.589244	2232000	2.2411346e-08	5.150546	-0.0018700424	-0.37096453	-1.2166895	0.028886903	0.224	2.0	2674.210798025131
558	126.10528	2.4394279	128.32578	122.01346	1000.0	8.179664	4.011903	31.883385	0.23404303	2236000	2.2888184e-08	7.1282883	-0.00976587	-4.5016937	-1.2065473	0.0071961894	0.0955	79.0	2678.853684425354
559	122.42978	1.8722874	125.54001	120.75104	1000.0	9.565977	3.3061433	32.447414	6.737786	2240000	-4.005432e-08	3.6289635	-0.007768898	-0.19583368	-1.2307347	0.010596134	0.13425	79.0	2683.3930356502533
560	123.92507	0.9368934	124.91013	122.46084	1000.0	9.46685	3.46065	31.8816	6.8492603	2244000	3.8146974e-09	3.179244	-0.004735984	-0.47064233	-1.2259545	0.017253246	0.123	6.0	2688.915868997574
561	120.31087	1.2254176	122.30681	119.20778	1000.0	8.52934	3.6133876	30.90784	2.0841641	2248000	-4.9591065e-08	6.8641276	-0.011487835	-1.9523907	-1.2302573	0.009731087	0.10025	79.0	2693.7947306632996
562	120.9538	0.5940144	121.346	119.92739	1000.0	9.268075	3.2962587	29.650179	6.4245048	2252000	3.33786e-08	3.0732706	-0.005453205	-0.48337245	-1.2757481	0.014120293	0.1345	2.0	2698.37642288208
563	122.44425	3.057831	126.37781	117.89014	1000.0	9.339458	3.2737672	31.309977	5.611148	2256000	8.010864e-08	3.062736	-0.008634936	-0.29495907	-1.2552044	0.009240646	0.104	79.0	2703.2098693847656
564	119.035286	3.57943	122.638214	113.239204	1000.0	9.178414	3.367171	31.95049	4.6245465	2260000	-6.198883e-08	5.7461615	-0.011661722	-0.3292265	-1.3048226	0.016083581	0.14575	32.0	2707.8064002990723
565	122.5453	3.581054	125.997795	116.7115	1000.0	9.283279	3.44388	31.311615	3.8290825	2264000	1.525879e-08	3.8477426	-0.0030692215	-0.29910398	-1.2988244	0.009898481	0.08425	3.0	2712.468162059784
566	120.865036	1.505073	123.0003	118.86354	1000.0	9.577692	3.304345	30.087332	4.594122	2268000	5.1498414e-08	2.7994614	-0.0016632733	-0.4543922	-1.3060651	0.020164639	0.1295	2.0	2716.995463371277
567	121.147224	1.3389277	123.34791	119.898674	1000.0	9.770968	3.3480773	30.367481	4.803016	2272000	-5.2452087e-08	3.05342	-0.002898911	-0.35905194	-1.298315	0.015720276	0.16425	2.0	2721.5462489128113
568	121.43322	3.7228003	125.975914	116.98795	1000.0	9.857489	3.4076116	31.598207	6.5516877	2276000	-8.010864e-08	4.9343033	-0.004304819	-1.0163383	-1.3056498	0.013913401	0.14325	2.0	2725.9799201488495
569	120.20822	4.74915	125.627426	112.86688	1000.0	9.119522	3.436157	30.988071	3.3058906	2280000	-2.0980835e-08	3.174611	-0.0006773177	-0.12079215	-1.27403	0.017378697	0.20975	1.0	2730.548982143402
570	123.206665	1.5673873	124.46771	120.614265	1000.0	9.286557	3.482221	31.039438	4.343849	2284000	-2.2888184e-08	2.8997536	-0.0036493444	-0.39404202	-1.3150227	0.007907044	0.076	5.0	2736.112833738327
571	121.2099	3.309435	125.3209	117.30931	1000.0	9.899996	3.445218	30.992693	5.273113	2288000	-4.9591065e-08	4.873369	-0.0060862354	-0.92555976	-1.3020905	0.010868112	0.144	16.0	2740.7687702178955
572	118.660835	1.7443659	121.55837	116.92673	1000.0	9.0509	3.5630057	30.679037	3.7718313	2292000	2.6702882e-08	5.016856	-0.009250296	-0.3012457	-1.2841805	0.0071982965	0.0815	79.0	2745.592078924179
573	121.16963	3.8265386	124.77574	115.41814	1000.0	9.112127	3.4802177	31.254726	5.5095463	2296000	-9.536743e-09	2.6644413	-0.004423255	-0.1920588	-1.3129709	0.0063331756	0.0635	6.0	2750.2074320316315
574	118.24762	1.7291912	121.00291	116.36606	1000.0	9.356156	3.3535986	29.156055	6.367817	2300000	1.7166137e-08	2.8098264	-0.0036299343	-0.37761545	-1.3069456	0.0009827821	0.034	1.0	2754.6504158973694
575	118.73743	4.382552	125.40325	113.26451	1000.0	9.433004	3.6058006	32.09183	3.7983618	2304000	-1.3351441e-08	6.1962433	-0.0055883853	-0.5752344	-1.281132	0.014770064	0.20525	6.0	2759.290153026581
576	120.85618	1.9501626	123.48001	118.1141	1000.0	9.054571	3.5371268	31.752386	5.0528035	2308000	-3.051758e-08	2.2849896	-0.007333545	-0.3955611	-1.3065577	0.0062314877	0.08075	63.0	2764.088192462921
577	122.83247	1.8882799	126.02757	121.11116	1000.0	8.68362	3.9893055	31.414154	-0.7341774	2312000	4.220009e-08	3.8897398	-0.002787658	-1.5126989	-1.3075438	0.004879162	0.01725	1.0	2768.7237153053284
578	121.90732	2.0427907	124.63954	119.4227	1000.0	9.574038	3.5383556	32.18501	5.7082124	2316000	-1.4305114e-08	1.8186214	-0.0070197056	-0.7245959	-1.3095491	0.012631141	0.10725	79.0	2773.4401733875275
579	121.83841	4.3178077	126.85313	115.70033	1000.0	9.058775	3.7110915	31.65832	3.2079875	2320000	-8.5830685e-09	4.993448	-0.009113087	-0.42067862	-1.3256398	0.010550776	0.09175	79.0	2778.1786580085754
580	119.944	1.8899952	122.75484	117.48771	1000.0	9.386005	3.4977484	30.797909	5.993311	2324000	8.010864e-08	2.5397766	-0.007450367	-0.21752214	-1.2753268	0.010748519	0.1785	79.0	2784.537932872772
581	121.460815	2.8976827	126.177795	118.28594	1000.0	9.329125	3.5290606	30.910677	5.5591254	2328000	-4.386902e-08	2.9313104	-0.003278284	-0.17225409	-1.3240589	0.009922499	0.1275	1.0	2789.0515971183777
582	119.90268	2.6848578	123.53376	115.97994	1000.0	9.404405	3.5967362	30.90168	4.7728167	2332000	-3.242493e-08	3.756398	-0.0026721498	-0.22065973	-1.2843071	0.0059755896	0.10575	1.0	2793.556608438492
583	121.4556	2.612974	123.86664	117.06857	1000.0	9.265144	3.6222377	30.884739	4.5912027	2336000	0.0	2.7490566	-0.0036429805	-0.083444595	-1.3348213	0.005381803	0.155	1.0	2798.0116136074066
584	117.4814	5.487233	123.82137	109.061966	1000.0	9.283495	3.6304686	31.675093	5.403688	2340000	3.71933e-08	6.0608625	0.005754611	-0.8227205	-1.3221595	0.04047379	0.38375	1.0	2802.6437253952026
585	119.85595	0.91531384	121.34093	118.876305	1000.0	8.5735855	3.7155135	30.560848	5.0555463	2344000	-1.7166137e-08	2.2627544	-0.009667133	-0.77638113	-1.3273542	0.0054125437	0.10775	79.0	2807.5062384605408
586	115.555504	2.6223798	119.566345	113.09631	1000.0	8.514218	3.7960393	31.647558	3.3682747	2348000	6.198883e-08	6.203816	-0.006647445	-0.60570765	-1.3258884	0.014188533	0.10475	10.0	2812.0796735286713
587	118.72093	1.8865635	121.07746	116.351814	1000.0	8.184796	3.9427202	30.737818	1.1561764	2352000	2.193451e-08	5.564586	-0.0040595043	-1.82217	-1.3347592	0.008055755	0.08275	2.0	2816.612154483795
588	120.6605	2.1500883	123.05631	118.48645	1000.0	9.2010975	3.513892	31.2374	3.5464742	2356000	-4.673004e-08	3.1835184	-0.014562568	-1.5449789	-1.3218653	0.013012078	0.15875	79.0	2821.2259969711304
589	119.144745	1.7372675	122.00942	117.32204	1000.0	8.703943	3.5675766	31.405876	3.2407653	2360000	-1.9073486e-08	3.5697567	0.00041436576	-1.091464	-1.3588452	0.015410461	0.18675	26.0	2825.6999530792236
590	115.84538	3.1521153	118.792305	110.54317	1000.0	9.036036	3.4125583	29.753124	5.3615203	2364000	-4.196167e-08	4.0577254	-0.0026943618	-0.30365515	-1.3583902	0.005366601	0.037	1.0	2831.0224492549896
591	120.29953	2.115404	123.79481	118.10594	1000.0	8.862758	3.5141966	30.67956	4.767875	2368000	1.3351441e-08	2.8524318	-0.002012044	-0.3462639	-1.3543612	0.0044532237	0.05275	1.0	2835.6393184661865
592	117.97734	3.7398381	124.262886	114.42006	1000.0	9.045658	3.4887638	32.30576	3.3662136	2372000	-3.051758e-08	2.0024657	-0.0031577777	-0.35584724	-1.3460268	0.011131077	0.104	2.0	2840.1953661441803
593	121.734856	2.7680247	124.94939	118.16629	1000.0	8.089952	3.9388678	31.876017	-1.0809001	2376000	3.6239623e-08	7.311639	-0.0011056614	-4.3415456	-1.3781216	0.025391862	0.27725	4.0	2844.4932775497437
594	121.0751	1.0651355	122.3199	119.380104	1000.0	9.355416	3.4454317	30.49232	6.4088287	2380000	-4.386902e-08	2.7509277	-0.0019382878	-0.1464684	-1.3708228	0.009260104	0.06375	1.0	2848.962378501892
595	118.85124	2.9308805	123.77408	116.34474	1000.0	9.295203	3.4523675	31.21821	6.475685	2384000	-6.5803526e-08	4.8321486	-0.004342649	-0.28853464	-1.3256801	0.025000686	0.145	1.0	2853.506997346878
596	122.59117	1.9528087	124.41667	119.57981	1000.0	9.088553	3.5726578	31.675652	5.789923	2388000	3.242493e-08	3.6680799	0.00024718858	-0.52620935	-1.3405231	0.01361099	0.193	1.0	2858.102195262909
597	123.66043	1.8131206	125.783356	120.786064	1000.0	8.887039	3.6348522	30.976843	3.7933793	2392000	-8.6545946e-08	2.5661864	-0.002173754	-0.7790297	-1.3849082	0.0040612672	0.0555	1.0	2862.684972524643
598	121.53006	1.0401343	123.11065	120.20131	1000.0	9.732183	3.442898	30.893848	5.0445104	2396000	-2.3841858e-08	2.6902227	-0.0031283023	-0.2286601	-1.3716316	0.005737041	0.1025	1.0	2866.9910509586334
599	124.23704	2.4530303	127.59594	121.74863	1000.0	9.373626	3.5415862	32.032497	4.3638787	2400000	3.242493e-08	3.0154953	0.00038789463	-0.11196852	-1.3791347	0.014323198	0.15175	1.0	2871.3914868831635
600	122.525085	3.8586755	125.9974	115.99654	1000.0	9.488303	3.4147005	31.58149	5.9898295	2404000	-4.9114227e-08	3.359415	0.00065306906	-0.6785083	-1.3545521	0.010009483	0.12675	1.0	2876.7965269088745
601	122.686935	0.7268716	123.66892	121.632355	1000.0	8.864481	3.74338	30.747297	1.4747069	2408000	-1.2874604e-08	4.5871973	-0.0007065959	-1.2509341	-1.3616647	0.023291228	0.18675	1.0	2881.3828916549683
602	121.705734	1.8418161	123.63654	118.76283	1000.0	9.559103	3.2651923	31.34782	6.0428915	2412000	2.8610229e-08	2.5886703	-0.001546402	-0.1496067	-1.3514985	0.013150984	0.21575	2.0	2885.9917254447937
603	122.4456	4.194974	127.1303	115.70735	1000.0	9.462365	3.304519	31.686962	6.4058323	2416000	-2.193451e-08	3.205934	0.00046461012	-0.22619963	-1.349864	0.034450676	0.36375	2.0	2890.4732513427734
604	118.967384	3.8111057	122.87552	112.64917	1000.0	9.075865	3.388528	32.15877	5.537312	2420000	1.0967255e-08	3.4403908	-0.0011111193	-0.1846292	-1.3600199	0.006832514	0.0915	4.0	2894.98983001709
605	117.12467	2.7370152	120.32714	113.287575	1000.0	8.977627	3.311261	31.130362	4.8943787	2424000	3.8146974e-09	3.4249628	-0.0024120635	-0.080019	-1.3566054	0.021492805	0.31075	2.0	2899.6822652816772
606	118.40715	1.0449662	120.075005	117.47631	1000.0	9.4437	3.3565478	31.296494	6.329329	2428000	-4.005432e-08	2.9593785	-0.0035251933	-0.646322	-1.3821748	0.019195113	0.141	6.0	2904.3230855464935
607	121.46068	2.0853617	123.478966	118.538704	1000.0	8.365964	3.6976	31.292913	1.8036972	2432000	-2.2888184e-08	4.222086	0.00081576535	-1.7400839	-1.3438013	0.005331939	0.051	5.0	2908.9399659633636
608	120.46568	0.92552537	121.89097	119.33362	1000.0	9.014646	3.3717554	30.27624	5.351555	2436000	1.4305114e-08	2.3525224	-0.00048248578	-0.116205215	-1.3322871	0.0022188565	0.0175	1.0	2913.45827126503
609	121.62261	5.296864	127.03488	112.84652	1000.0	9.322271	3.4191408	31.881578	5.746631	2440000	-1.9073486e-08	3.8416889	0.012194201	-0.56245613	-1.3308685	0.04517284	0.442	1.0	2917.887291908264
610	122.70213	2.0139737	125.379906	120.4608	1000.0	10.230904	3.3981187	31.559772	6.88852	2444000	4.7683715e-09	4.17972	-0.006911683	-1.1343892	-1.3805764	0.010271008	0.11	16.0	2924.1473593711853
