Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
483	971.25	10.848387	984.0	960.0	936.0	124.2747	1000.0	567.0	1000.0	1000.0	1931999	77.8838	33.074196	104.860664	-38.31293	77.883934	33.074997	105.57601	-46.2256	-78.024315	1.8652076	41479.246686935425
484	939.5	28.50877	979.0	899.0	958.0	31.990623	994.0	893.0	1000.0	1000.0	1935999	77.97728	32.953636	104.2703	-37.275364	77.97761	32.952957	105.892654	-35.745686	-78.14187	1.9251868	41556.13799858093
485	707.25	409.49258	993.0	0.0	969.8	18.872202	1000.0	942.0	1000.0	1000.0	1939999	78.15489	32.792896	105.15911	-29.88258	78.15478	32.79278	111.72719	-28.976341	-78.30339	1.874477	41631.90254330635
486	967.75	28.128056	1000.0	930.0	785.8	363.75235	1000.0	14.0	1000.0	1000.0	1943999	78.27412	32.563576	105.58565	-35.50853	78.27484	32.56236	105.129364	-25.52675	-78.43647	1.8359907	41706.828088760376
487	936.75	44.48806	987.0	870.0	846.9	281.88736	995.0	20.0	1000.0	1000.0	1947999	78.24721	32.538704	106.823784	-31.992815	78.24764	32.538258	119.54152	-43.91587	-78.32899	1.8583887	41804.56438398361
488	926.0	56.053547	984.0	834.0	863.1	289.76938	1000.0	0.0	1000.0	1000.0	1951999	78.358795	32.45967	123.70276	-25.241219	78.35897	32.45968	104.82322	-21.367163	-78.61355	1.8923349	41979.728836774826
489	777.5	313.19043	1000.0	237.0	848.8	285.02344	985.0	0.0	1000.0	1000.0	1955999	78.40909	32.37708	104.09619	-46.1856	78.40958	32.376625	104.653725	-51.595554	-78.63725	1.9860705	42055.43362212181
490	903.75	134.31749	1000.0	672.0	968.4	17.867289	1000.0	940.0	1000.0	1000.0	1959999	78.48442	32.189407	108.92858	-68.28608	78.48473	32.18952	102.56264	-72.931854	-78.6605	1.8545669	42130.11212301254
491	715.5	415.1304	990.0	0.0	816.2	305.58136	983.0	0.0	1000.0	1000.0	1963999	78.373825	32.284977	112.63004	-51.909134	78.37299	32.288315	108.90741	-59.39702	-78.541885	1.9296936	42205.03256893158
492	967.0	24.062418	992.0	928.0	776.8	388.6669	995.0	0.0	1000.0	1000.0	1967999	78.51216	32.173634	107.36033	-23.116646	78.51231	32.173744	105.898415	-27.108171	-78.79328	1.8752578	42336.107120513916
493	547.5	407.73062	968.0	29.0	875.1	292.2011	993.0	0.0	1000.0	1000.0	1971999	78.61449	32.22888	108.51817	-26.589554	78.61498	32.22826	109.01997	-29.77063	-78.70501	1.8215365	42473.04118061066
494	976.75	9.175375	988.0	965.0	671.4	440.11026	1000.0	0.0	1000.0	1000.0	1975999	78.584076	32.255024	103.52152	-21.481441	78.58372	32.256298	106.7514	-29.585487	-78.76124	1.9459878	42628.85525584221
495	722.0	417.45358	983.0	0.0	648.6	428.86087	984.0	0.0	1000.0	1000.0	1979999	78.83599	32.06684	107.41021	-51.534813	78.836586	32.06583	113.19016	-53.133266	-78.92403	1.9144288	42702.03506565094
496	956.0	13.982131	974.0	940.0	872.0	291.38873	1000.0	0.0	1000.0	1000.0	1983999	78.812096	32.159798	112.06523	-23.836348	78.8123	32.159847	109.75498	-23.033833	-78.8727	1.8674965	42773.634002923965
497	975.5	8.20061	989.0	967.0	767.3	383.66653	1000.0	0.0	1000.0	1000.0	1987999	79.022385	31.996206	101.32544	-21.749306	79.02244	31.996405	109.41681	-20.170029	-79.10998	1.7350986	42845.932960510254
498	972.0	20.037464	995.0	940.0	781.5	390.93304	991.0	0.0	1000.0	1000.0	1991999	79.09851	31.988243	104.60083	-21.669521	79.09792	31.98991	105.76306	-21.8431	-79.34663	1.9369035	42919.04867720604
499	928.25	51.377888	981.0	853.0	932.4	63.883015	984.0	776.0	1000.0	1000.0	1995999	79.38391	31.856245	102.59673	-16.08083	79.38393	31.857857	104.51563	-20.706491	-79.59878	1.760395	42997.53052735329
500	935.25	81.106026	988.0	795.0	669.7	439.17426	998.0	0.0	1000.0	1000.0	1999999	79.506454	31.88671	115.122025	-17.577782	79.50628	31.887978	103.46982	-21.14898	-79.65853	1.8515201	43070.71176147461
501	811.75	278.8139	992.0	330.0	862.8	258.71252	1000.0	113.0	1000.0	1000.0	2003999	79.5313	31.99665	104.168236	-16.499945	79.53126	31.99755	104.57979	-19.144758	-79.71311	1.822381	43143.5172188282
502	881.75	163.99142	1000.0	600.0	978.6	10.180373	994.0	960.0	1000.0	1000.0	2007999	79.58945	32.03074	105.15447	-17.06682	79.58972	32.030724	104.43569	-20.737576	-79.83998	1.9740512	43238.24419736862
503	979.75	14.497845	1000.0	959.0	874.8	292.7083	1000.0	0.0	1000.0	1000.0	2011999	79.75557	31.902643	105.373985	-16.792637	79.756905	31.900408	104.59963	-29.791525	-79.90425	1.8359538	43312.56565976143
504	784.25	335.0988	988.0	204.0	768.1	385.73343	996.0	0.0	1000.0	1000.0	2015999	79.92429	31.73076	110.96352	-20.876108	79.92497	31.73048	116.37847	-23.57803	-80.09248	1.884604	43386.992212057114
505	722.75	417.55322	988.0	0.0	855.6	288.89417	993.0	0.0	1000.0	1000.0	2019999	79.96105	31.654184	103.82715	-18.457327	79.96145	31.653704	104.52201	-20.286701	-80.10267	1.9508629	43461.28097105026
506	923.75	73.991135	973.0	796.0	936.7	57.045685	1000.0	832.0	1000.0	1000.0	2023999	80.18221	31.457407	105.018585	-19.6994	80.18317	31.454756	102.95157	-22.088531	-80.3158	2.0053847	43550.30888915062
507	956.0	25.758493	992.0	922.0	759.6	380.842	1000.0	0.0	1000.0	1000.0	2027999	80.18873	31.403688	118.83767	-23.383995	80.19023	31.400522	121.42294	-31.154963	-80.42408	2.0120811	43622.68616819382
508	899.25	18.417044	931.0	886.0	882.3	294.3206	1000.0	0.0	1000.0	1000.0	2031999	80.273705	31.23179	104.754555	-36.559574	80.27524	31.228758	103.27158	-36.710457	-80.53536	1.919847	43696.4205634594
509	988.75	10.568231	1000.0	975.0	768.7	385.06857	1000.0	0.0	1000.0	1000.0	2035999	80.31282	31.137548	105.46388	-18.583017	80.3127	31.138664	109.9826	-19.891613	-80.523415	1.8431047	43767.370337724686
510	978.5	19.085335	1000.0	951.0	681.5	446.23474	989.0	0.0	1000.0	1000.0	2039999	80.35687	31.016388	107.26005	-37.34846	80.3569	31.016853	102.35797	-29.115454	-80.532814	1.9801563	43844.0820350647
511	928.0	65.284	986.0	826.0	757.3	381.7672	1000.0	0.0	1000.0	1000.0	2043999	80.29569	31.036287	111.56033	-53.04555	80.295685	31.036228	106.793	-55.22432	-80.534	1.9081768	43916.00121426582
512	718.25	414.9231	978.0	0.0	934.5	49.31785	981.0	829.0	1000.0	1000.0	2047999	80.33139	31.010426	107.82472	-38.157806	80.33172	31.010538	107.74324	-40.655857	-80.546165	1.8038691	43989.05452799797
513	923.5	100.82038	1000.0	752.0	868.1	232.87483	1000.0	220.0	1000.0	1000.0	2051999	80.31676	31.03335	106.78824	-38.527935	80.31734	31.032263	105.56753	-36.391956	-80.454544	2.011728	44061.139308452606
514	960.25	12.152675	977.0	943.0	868.1	289.85425	985.0	0.0	1000.0	1000.0	2055999	80.43371	30.904333	104.80532	-27.188887	80.43461	30.902487	106.08385	-34.358555	-80.55467	1.8266615	44133.027873039246
515	894.75	71.65673	963.0	782.0	775.3	387.79092	984.0	0.0	1000.0	1000.0	2059999	80.30936	30.994146	119.645195	-41.640125	80.3094	30.995195	111.70354	-36.357285	-80.45071	1.9619509	44204.90867781639
516	938.75	37.0363	972.0	877.0	715.8	403.10516	992.0	0.0	1000.0	1000.0	2063999	80.21712	31.127857	104.99482	-35.113865	80.21756	31.127214	109.06904	-30.687853	-80.39526	1.9188216	44276.93576955795
517	963.25	27.45337	984.0	916.0	770.9	385.97864	990.0	0.0	1000.0	1000.0	2067999	80.32298	31.002071	108.75528	-17.87842	80.32301	31.00247	106.81629	-27.409422	-80.41667	1.8729709	44349.74741148949
518	739.75	423.1816	1000.0	7.0	868.7	291.73654	1000.0	0.0	1000.0	1000.0	2071999	80.38275	30.835447	108.630844	-19.716627	80.3826	30.83657	106.41078	-26.403769	-80.49317	1.8503027	44421.99100160599
519	708.25	409.9734	976.0	0.0	783.1	391.66934	996.0	0.0	1000.0	1000.0	2075999	80.17498	30.867672	107.477905	-31.51604	80.174	30.87122	103.2025	-31.047857	-80.36275	1.987027	44494.884831905365
520	687.5	399.30597	977.0	0.0	646.9	428.18185	985.0	0.0	1000.0	1000.0	2079999	80.40539	30.540503	103.38772	-26.19113	80.404686	30.542997	111.12908	-29.19241	-80.56029	1.9698827	44568.13569021225
521	737.0	424.58038	1000.0	2.0	745.2	377.1694	1000.0	0.0	1000.0	1000.0	2083999	80.48723	30.43574	107.70979	-37.774036	80.487236	30.437567	105.620766	-54.597862	-80.68331	1.8368162	44641.906188726425
522	729.0	419.2732	985.0	3.0	861.5	289.84213	1000.0	0.0	1000.0	1000.0	2087999	80.56855	30.460163	105.36919	-36.570885	80.56848	30.460722	102.6301	-31.522533	-80.715965	1.9025881	44725.854813337326
523	974.5	14.43087	990.0	953.0	836.4	287.35596	1000.0	0.0	1000.0	1000.0	2091999	80.708	30.287422	107.58027	-47.200294	80.707565	30.29039	106.62421	-57.419796	-80.90762	1.8527371	44866.63074660301
524	954.0	10.677078	970.0	940.0	823.5	293.45978	993.0	0.0	1000.0	1000.0	2095999	80.66971	30.361631	105.87887	-40.51966	80.66924	30.363792	106.32961	-50.605774	-80.85226	1.8273875	45023.07420158386
525	960.75	11.627016	977.0	947.0	967.2	22.582293	1000.0	930.0	1000.0	1000.0	2099999	80.7296	30.30388	104.558136	-23.554298	80.729004	30.306679	103.4019	-23.056627	-80.93358	1.8375001	45159.832775354385
526	957.25	16.961353	983.0	942.0	947.9	35.15238	980.0	873.0	1000.0	1000.0	2103999	80.88765	30.236443	102.843216	-25.096325	80.88777	30.236969	102.68181	-36.91666	-81.036125	1.8070998	45233.79986476898
527	733.0	423.35388	995.0	0.0	961.5	30.936224	995.0	910.0	1000.0	1000.0	2107999	80.8969	30.16833	105.16596	-68.12084	80.89698	30.168552	106.62659	-53.731167	-81.00577	1.7081021	45307.740898132324
528	760.75	285.41846	1000.0	288.0	778.0	389.1979	994.0	0.0	1000.0	1000.0	2111999	81.07747	29.996416	105.00565	-62.9793	81.07743	29.99745	105.80461	-52.13046	-81.218376	1.6567177	45381.57189106941
529	888.25	130.09491	995.0	668.0	875.5	292.40768	1000.0	0.0	1000.0	1000.0	2115999	81.2776	29.814901	107.248665	-28.13192	81.27824	29.81463	109.87241	-46.443733	-81.3931	1.7776405	45455.55352163315
530	784.5	298.38776	992.0	270.0	964.7	22.027483	986.0	910.0	1000.0	1000.0	2119999	81.26597	29.833477	105.40866	-35.203587	81.26643	29.833496	103.085724	-33.09025	-81.411934	1.742365	45530.1047437191
531	712.0	412.25296	981.0	0.0	571.3	467.13556	1000.0	0.0	1000.0	1000.0	2123999	81.37993	29.799152	113.99525	-45.958725	81.38033	29.798883	103.07088	-42.19566	-81.539734	1.7395989	45604.22846746445
532	733.0	422.84927	995.0	1.0	679.5	444.75888	1000.0	0.0	1000.0	1000.0	2127999	81.25749	30.008762	104.074486	-38.041077	81.25774	30.008984	108.8637	-36.049194	-81.354034	1.8833046	45679.92147064209
533	963.5	12.658989	974.0	942.0	962.9	26.078535	991.0	901.0	1000.0	1000.0	2131999	81.24028	30.057634	107.249374	-36.99473	81.24043	30.05867	102.827965	-45.5519	-81.404236	1.9159364	45756.62068748474
534	675.0	397.24237	984.0	0.0	872.8	291.5568	1000.0	0.0	1000.0	1000.0	2135999	81.03557	30.279917	107.16578	-55.776337	81.03586	30.280298	109.55196	-52.105446	-81.19305	1.7650799	45832.542303562164
535	936.25	22.840479	957.0	902.0	950.3	37.31769	1000.0	882.0	1000.0	1000.0	2139999	80.9839	30.383263	105.42186	-53.172703	80.984184	30.383486	105.43805	-54.930267	-81.13859	1.9045599	45908.33464407921
536	948.5	34.420197	981.0	893.0	865.0	288.1864	1000.0	5.0	1000.0	1000.0	2143999	80.8854	30.513039	105.94681	-60.13571	80.884995	30.515087	106.263214	-53.597977	-81.10973	1.9670649	46008.33633494377
537	742.25	428.6026	1000.0	0.0	682.2	446.94223	996.0	0.0	1000.0	1000.0	2147999	80.75179	30.533335	105.08772	-60.917866	80.752205	30.533398	104.64397	-61.766647	-80.89953	1.8471292	46090.27917766571
538	951.25	26.042034	985.0	923.0	964.8	17.034084	994.0	938.0	1000.0	1000.0	2151999	80.71846	30.420431	106.230095	-50.87329	80.71864	30.421309	104.803764	-43.477386	-80.795975	1.7365676	46170.10241007805
539	978.0	17.874563	995.0	948.0	963.3	20.21905	986.0	914.0	1000.0	1000.0	2155999	80.58976	30.450382	102.31586	-41.092285	80.590675	30.448805	103.123024	-36.712467	-80.67549	1.6479807	46247.02027654648
540	648.5	392.36496	983.0	0.0	954.6	30.780514	1000.0	897.0	1000.0	1000.0	2159999	80.63876	30.29532	106.44979	-45.51045	80.63904	30.294985	111.65373	-45.456684	-80.90376	1.8641887	46327.23996639252
541	964.0	15.443445	987.0	948.0	663.4	430.48627	981.0	0.0	1000.0	1000.0	2163999	80.6846	30.334068	106.849236	-57.9687	80.68502	30.334034	105.91613	-66.09552	-80.762955	1.7328525	46404.331319093704
542	788.5	155.55948	947.0	593.0	869.7	290.82883	994.0	0.0	1000.0	1000.0	2167999	80.75308	30.24689	103.91312	-54.483795	80.75308	30.247883	104.63023	-48.805916	-80.9196	1.7444324	46483.59085392952
543	966.5	17.741196	997.0	953.0	954.4	76.84426	992.0	727.0	1000.0	1000.0	2171999	80.63431	30.459898	104.67336	-54.866913	80.634514	30.460106	101.93564	-43.21021	-80.91203	1.822481	46556.6528468132
544	959.5	18.513508	990.0	940.0	828.2	287.0567	993.0	5.0	1000.0	1000.0	2175999	80.80417	30.445982	109.58397	-30.137112	80.80383	30.44775	107.81131	-27.065449	-80.98042	1.8173934	46629.210535526276
545	976.25	27.462475	1000.0	933.0	752.9	376.66312	981.0	0.0	1000.0	1000.0	2179999	80.81213	30.468435	102.69194	-26.257515	80.81188	30.469769	102.72053	-23.70343	-80.961205	1.8365141	46707.61958312988
546	712.0	395.78845	1000.0	35.0	775.5	388.29272	985.0	0.0	1000.0	1000.0	2183999	80.69644	30.609547	105.19727	-35.1735	80.696815	30.609417	108.22241	-29.774618	-80.92194	1.8509502	46780.12830209732
547	957.25	29.01185	988.0	920.0	774.0	387.18573	985.0	0.0	1000.0	1000.0	2187999	80.71594	30.583166	101.550896	-30.413767	80.71575	30.584526	102.99342	-23.772493	-80.853966	1.8593452	46859.80640387535
548	943.0	24.829418	974.0	911.0	946.8	51.138634	1000.0	834.0	1000.0	1000.0	2191999	80.90122	30.34207	104.87595	-29.169899	80.90064	30.344336	106.912476	-24.364975	-81.082504	1.8906714	46932.633993148804
549	953.75	25.32168	986.0	916.0	949.2	29.4	996.0	890.0	1000.0	1000.0	2195999	81.05343	30.20704	108.5209	-33.12815	81.05326	30.208637	102.52101	-27.67144	-81.19691	1.7842314	47005.407683849335
550	932.0	25.367302	958.0	892.0	863.1	288.58878	991.0	0.0	1000.0	1000.0	2199999	81.31423	30.069044	101.80451	-25.664427	81.31394	30.070957	103.042	-24.367134	-81.50697	1.8228261	47080.46414613724
551	961.75	6.2998013	971.0	955.0	739.9	375.08466	984.0	0.0	1000.0	1000.0	2203999	81.35586	30.138145	105.4413	-28.527487	81.35512	30.141132	105.68905	-31.691236	-81.504456	1.8501792	47177.491658210754
552	735.5	424.73608	988.0	0.0	970.8	23.168081	1000.0	927.0	1000.0	1000.0	2207999	81.39214	30.137844	116.33032	-33.22812	81.39134	30.140163	108.86334	-29.242477	-81.52504	1.9249561	47253.64246940613
553	923.25	47.798405	979.0	850.0	958.3	32.453197	1000.0	906.0	1000.0	1000.0	2211999	81.28319	30.429592	103.95125	-32.649662	81.28311	30.431784	126.80694	-30.730501	-81.45989	1.8580147	47328.72717499733
554	971.75	24.883478	1000.0	946.0	964.0	29.380266	1000.0	921.0	1000.0	1000.0	2215999	81.35787	30.485323	105.99374	-26.322748	81.3577	30.487099	105.08799	-28.82143	-81.5415	1.8788525	47410.0812060833
555	897.75	50.320847	956.0	837.0	774.4	387.67365	992.0	0.0	1000.0	1000.0	2219999	81.42953	30.545166	103.639984	-27.1206	81.42972	30.54628	102.19616	-27.678162	-81.59302	1.8915558	47484.777121305466
556	729.75	421.32907	976.0	0.0	865.9	289.76627	994.0	0.0	1000.0	1000.0	2223999	81.59382	30.450676	106.30821	-24.626333	81.59406	30.451105	106.17015	-24.751131	-81.76547	1.8122905	47561.94000720978
557	936.75	44.336075	978.0	862.0	685.1	448.5957	995.0	0.0	1000.0	1000.0	2227999	81.73351	30.356537	107.819916	-24.01092	81.73384	30.356064	108.29294	-27.484455	-81.89331	1.8246499	47636.83254289627
558	482.5	482.7072	985.0	0.0	676.0	443.27057	1000.0	0.0	1000.0	1000.0	2231999	81.8562	30.190563	104.59966	-25.509233	81.85533	30.193796	103.65718	-27.988426	-81.94033	1.8246931	47712.1958925724
559	916.0	71.47727	987.0	799.0	583.0	475.9464	1000.0	0.0	1000.0	1000.0	2235999	81.87904	30.02815	109.90259	-23.288294	81.87866	30.029613	103.33073	-28.985859	-82.07741	1.8916968	47790.121842861176
560	888.75	160.41566	987.0	611.0	874.5	278.3136	991.0	41.0	1000.0	1000.0	2239999	81.99876	29.794735	107.93597	-24.107725	81.99893	29.795437	105.78795	-32.606476	-82.14467	1.772739	47866.03918552399
561	901.0	60.84817	1000.0	839.0	771.0	384.47913	985.0	0.0	1000.0	1000.0	2243999	82.17039	29.486155	103.61599	-25.701742	82.170944	29.48579	104.23015	-23.236359	-82.317665	1.8306111	47941.419157505035
562	973.25	29.183685	1000.0	930.0	778.1	389.43536	1000.0	0.0	1000.0	1000.0	2247999	82.227165	29.45317	107.13376	-21.448933	82.227554	29.454197	118.76254	-30.454758	-82.38967	1.7677295	48021.53051114082
563	952.0	29.605743	1000.0	919.0	946.2	26.010765	1000.0	899.0	1000.0	1000.0	2251999	82.4182	29.39081	107.141304	-23.321112	82.41844	29.390678	104.97608	-20.108753	-82.61777	1.7934576	48104.07227253914
564	952.75	12.852529	973.0	939.0	771.2	385.68143	985.0	0.0	1000.0	1000.0	2255999	82.61343	29.247566	108.56294	-27.193237	82.61405	29.247147	111.479294	-36.473663	-82.81967	1.7005686	48184.65637874603
565	947.0	28.644371	981.0	906.0	773.3	387.398	1000.0	0.0	1000.0	1000.0	2259999	82.6273	29.283909	106.15753	-27.825039	82.62752	29.283997	103.48351	-26.1722	-82.79551	1.7150334	48263.09462451935
566	956.25	31.862007	1000.0	910.0	761.5	383.6692	1000.0	0.0	1000.0	1000.0	2263999	82.85206	29.043985	108.34152	-22.3595	82.85214	29.044306	109.24399	-25.973854	-82.950485	1.7832463	48341.85126495361
567	886.75	112.116844	973.0	694.0	718.7	375.74353	977.0	0.0	1000.0	1000.0	2267999	82.65776	29.196115	115.45374	-29.834402	82.65774	29.196783	115.15048	-33.76114	-82.80678	1.7091907	48420.09992289543
568	937.0	9.246621	947.0	922.0	835.4	285.2021	979.0	0.0	1000.0	1000.0	2271999	82.72373	29.13424	123.35353	-28.344334	82.723564	29.135414	123.54034	-25.062067	-82.85506	1.8946106	48496.80193424225
569	945.75	37.61233	990.0	893.0	885.3	295.21283	1000.0	0.0	1000.0	1000.0	2275999	82.88161	29.087563	127.52983	-27.761467	82.88192	29.088844	128.15057	-32.54238	-83.00853	1.8702725	48572.53540086746
570	952.25	16.961353	975.0	931.0	883.0	120.722824	988.0	554.0	1000.0	1000.0	2279999	83.10628	28.966568	133.0421	-29.946304	83.1064	28.967098	130.89299	-31.956274	-83.30186	2.0836213	48648.13318943977
571	972.5	17.051394	990.0	950.0	917.2	95.630325	1000.0	673.0	1000.0	1000.0	2283999	83.123	29.068668	133.15292	-26.295176	83.12342	29.06992	133.71552	-29.738312	-83.329704	1.9288628	48723.55837726593
572	818.0	134.05783	960.0	663.0	773.4	387.8601	1000.0	0.0	1000.0	1000.0	2287999	83.13507	29.176105	135.8778	-27.610718	83.134834	29.177618	134.96991	-29.060696	-83.30014	2.0546021	48799.42665362358
573	739.0	317.38226	979.0	193.0	721.2	380.12863	1000.0	0.0	1000.0	1000.0	2291999	83.02535	29.20257	127.79456	-30.009436	83.02615	29.201775	128.89346	-34.677876	-83.20157	2.2468536	48873.72667217255
574	911.25	60.890785	974.0	814.0	836.7	283.459	1000.0	0.0	1000.0	1000.0	2295999	83.03496	29.170486	118.84669	-40.470367	83.03576	29.16922	120.03872	-40.582653	-83.27547	1.9055529	49028.72136950493
575	950.0	29.605743	978.0	907.0	866.7	290.09485	1000.0	0.0	1000.0	1000.0	2299999	82.86152	29.33004	117.757645	-36.385593	82.86187	29.330158	118.014175	-27.464527	-83.04926	2.0561378	49107.22272968292
576	940.75	24.570053	971.0	904.0	776.6	389.0057	1000.0	0.0	1000.0	1000.0	2303999	82.73184	29.570736	116.63982	-38.710796	82.73188	29.571854	117.78264	-48.023117	-82.84543	2.0601838	49180.92308974266
577	964.0	25.258661	1000.0	934.0	824.0	293.2937	976.0	0.0	1000.0	1000.0	2307999	82.71717	29.612818	115.54607	-34.16499	82.71731	29.613605	116.03797	-35.51254	-82.889046	2.0511634	49255.9257144928
578	934.0	90.617325	999.0	778.0	883.7	294.9356	1000.0	0.0	1000.0	1000.0	2311999	82.74165	29.6091	117.1672	-33.660877	82.74156	29.61105	115.17399	-40.49562	-82.8851	1.9078641	49358.17530989647
579	945.0	44.771645	990.0	877.0	855.9	285.9935	991.0	0.0	1000.0	1000.0	2315999	82.68669	29.639418	115.463745	-34.75514	82.68695	29.639864	115.354515	-65.67864	-82.86367	2.1062567	49437.81300902367
580	965.5	22.852789	981.0	926.0	844.0	292.60144	1000.0	0.0	1000.0	1000.0	2319999	82.5576	29.75215	113.38066	-38.205547	82.55776	29.75351	113.8342	-52.43345	-82.675705	2.1310797	49541.801699876785
581	987.25	4.49305	995.0	984.0	863.6	288.55612	989.0	0.0	1000.0	1000.0	2323999	82.88293	29.44519	112.162476	-39.297943	82.88344	29.444965	112.35732	-39.716644	-83.03219	2.0205948	49616.85315775871
582	938.5	26.744158	966.0	895.0	967.8	24.165266	1000.0	933.0	1000.0	1000.0	2327999	83.117065	29.099049	113.685776	-38.44067	83.11732	29.09918	113.30943	-45.3731	-83.24847	2.0449514	49691.315445423126
583	924.0	43.829212	983.0	865.0	961.0	29.254059	1000.0	909.0	1000.0	1000.0	2331999	83.34881	28.752548	112.485085	-32.04803	83.34844	28.754335	112.610596	-34.026344	-83.51057	2.086272	49765.85849118233
584	977.25	24.570053	1000.0	938.0	861.5	288.63065	1000.0	4.0	1000.0	1000.0	2335999	83.53611	28.35597	111.980255	-33.494827	83.53609	28.357586	117.856606	-38.723675	-83.67167	1.9920356	49840.29224944115
585	736.5	245.11783	976.0	418.0	677.2	443.60474	986.0	0.0	1000.0	1000.0	2339999	83.608795	28.211119	112.67486	-42.90734	83.60911	28.211159	113.393166	-42.67342	-83.73642	2.038827	49914.22836995125
586	715.5	413.37906	968.0	0.0	578.8	472.8052	996.0	0.0	1000.0	1000.0	2343999	83.48096	28.18267	112.74676	-46.749878	83.4815	28.18244	114.06712	-33.230724	-83.62354	2.1184254	49987.72471904755
587	484.5	484.79712	993.0	0.0	772.2	386.49237	994.0	0.0	1000.0	1000.0	2347999	83.3554	28.384249	111.620186	-40.993465	83.355896	28.38469	112.053955	-34.7604	-83.478065	2.1096807	50061.033437013626
588	716.0	414.66132	1000.0	0.0	744.9	376.77515	980.0	0.0	1000.0	1000.0	2351999	83.35951	28.43954	108.8329	-34.828003	83.36015	28.438662	110.84912	-34.07489	-83.48471	2.0361063	50134.671113967896
589	240.75	416.99124	963.0	0.0	939.6	61.108425	1000.0	774.0	1000.0	1000.0	2355999	83.12863	28.698122	105.51037	-38.660736	83.12875	28.698183	106.36955	-39.717728	-83.31413	1.9904442	50208.62846851349
590	934.25	40.357002	987.0	885.0	871.2	290.93805	986.0	0.0	1000.0	1000.0	2359999	82.9512	28.896347	109.04034	-44.260418	82.95125	28.896679	105.18893	-41.077766	-83.1312	2.0233014	50282.54627227783
591	964.25	8.84237	973.0	950.0	948.4	37.523857	1000.0	897.0	1000.0	1000.0	2363999	82.77792	29.116404	108.16128	-38.998768	82.77794	29.116926	103.02428	-44.036854	-82.8488	1.933571	50356.966567754745
592	982.5	3.354102	987.0	978.0	958.8	36.24307	1000.0	885.0	1000.0	1000.0	2367999	82.89514	28.904478	104.216484	-38.827282	82.89469	28.906733	107.20353	-43.248184	-83.06587	1.9288281	50430.60440301895
593	942.5	30.319136	995.0	924.0	868.2	290.19333	994.0	0.0	1000.0	1000.0	2371999	82.906876	28.792097	107.427124	-33.88924	82.90745	28.791174	104.130974	-38.3692	-83.072	1.9573437	50503.90195560455
594	909.5	119.79253	992.0	704.0	667.2	437.14706	988.0	0.0	1000.0	1000.0	2375999	83.01553	28.738342	105.332054	-44.74257	83.0157	28.738926	104.53689	-38.169556	-83.20452	2.1320727	50612.73837518692
595	911.5	134.99907	1000.0	678.0	958.4	24.840288	991.0	896.0	1000.0	1000.0	2379999	82.96587	28.70839	115.77161	-42.393818	82.96647	28.70723	105.33781	-41.814262	-83.07067	2.0967095	50692.37701296806
596	368.25	374.2575	993.0	0.0	948.0	53.704746	1000.0	831.0	1000.0	1000.0	2383999	83.00123	28.589512	106.93696	-47.68509	83.00125	28.589481	105.98305	-45.046955	-83.16077	2.0981452	50770.28892350197
597	954.0	23.653753	982.0	925.0	970.2	22.732355	1000.0	930.0	1000.0	1000.0	2387999	83.14962	28.404242	106.66772	-44.84379	83.14963	28.404684	109.01576	-44.602676	-83.22364	1.9965446	50846.87237119675
598	839.75	228.22946	991.0	445.0	758.1	383.26294	1000.0	0.0	1000.0	1000.0	2391999	83.17325	28.37117	115.05356	-39.336697	83.17297	28.372435	113.91439	-41.241272	-83.31828	1.9174862	50923.485874414444
599	977.25	16.299923	1000.0	954.0	961.2	23.957462	1000.0	924.0	1000.0	1000.0	2395999	83.28774	28.192265	105.0232	-34.2364	83.28705	28.19515	104.3114	-33.218147	-83.4516	1.9306705	50999.14639019966
600	903.75	128.74466	1000.0	685.0	927.1	58.56868	979.0	774.0	1000.0	1000.0	2399999	83.36325	27.982992	106.791306	-37.101	83.36333	27.984226	104.80964	-32.255222	-83.52162	1.8723515	51071.23301434517
601	840.75	165.00662	993.0	566.0	953.3	38.217926	997.0	865.0	1000.0	1000.0	2403999	83.34709	27.924282	107.05221	-49.868435	83.3472	27.924198	112.58893	-34.09787	-83.463104	1.9521537	51144.50101304054
602	969.25	24.324627	1000.0	935.0	769.1	385.27063	1000.0	0.0	1000.0	1000.0	2407999	83.36259	27.875921	103.92499	-33.891685	83.362755	27.87663	106.8185	-27.83282	-83.49586	1.8173175	51217.583534002304
603	969.5	15.96089	991.0	947.0	868.5	290.71027	1000.0	0.0	1000.0	1000.0	2411999	83.55916	27.705269	104.10259	-36.44466	83.55927	27.70583	105.08822	-29.626053	-83.69556	1.9179045	51368.6915063858
604	943.5	12.359207	955.0	923.0	869.2	290.51535	999.0	0.0	1000.0	1000.0	2415999	83.70206	27.479078	107.59557	-31.773071	83.70231	27.479818	106.04249	-32.232296	-83.78	1.8485432	51446.971776008606
