Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	3113.7336	1360.453	4788.089	1742.1687	2232.027	717.5857	3481.2087	1394.2678	631.3333	444.4	375999	339.85812	167.33006	540.60547	-31.161158	339.8582	167.32817	539.61346	-46.10114	-2.7153614	5.9351416	51.792133	-22.89946	-341.31424	44.928883	44.762463	6336.704262256622
95	3085.9792	1498.9657	4987.812	941.98224	2873.3003	1224.925	5033.0024	995.3656	621.0	569.4	379999	341.61987	167.41177	540.77484	-46.72733	341.6202	167.41042	537.7334	-78.794815	-2.7011766	6.0263524	44.72238	-21.642952	-343.0855	45.089035	45.256287	6417.13138628006
96	2276.1768	751.08545	3307.4036	1043.1554	2372.7717	1006.3448	4329.2334	1313.3766	461.75	489.8	383999	343.14136	168.1572	539.13654	-31.249067	343.14127	168.15529	535.412	-41.14112	-2.5693812	6.092357	56.304024	-20.697357	-344.64688	45.654766	45.492413	6494.454032421112
97	3017.0747	1593.3557	4959.5464	1361.3174	2197.7417	1476.0284	4891.858	809.06274	613.1429	444.6	387999	345.05917	168.5864	545.84033	-41.960415	345.0608	168.58331	539.66595	-30.434036	-2.5465927	6.089376	44.10269	-22.523706	-346.60928	45.16185	45.22929	6570.331721782684
98	2470.0483	1414.1025	4701.7188	953.79987	1158.7816	241.94096	1548.1869	824.29114	503.25	221.0	391999	347.35114	168.78868	539.8425	-37.715496	347.351	168.78618	542.0482	-27.880041	-2.5955105	6.1324387	48.82761	-20.219387	-348.8491	45.643757	45.777836	6639.902766704559
99	2246.3064	1185.7756	4009.7637	909.20245	2458.575	767.64655	4151.961	1445.077	455.0	510.5	395999	349.73373	169.54059	538.8708	-38.133682	349.7347	169.53758	539.288	-33.05674	-2.660858	6.1531887	58.285767	-22.710224	-351.25583	45.626976	45.966274	6718.66938829422
100	3777.966	1584.1361	4963.549	858.45496	3939.2427	1555.4935	5110.959	1039.9768	762.2	798.5	399999	351.52145	170.31145	540.92114	-27.351198	351.5215	170.30537	540.1828	-27.895388	-2.6433368	6.168842	54.880547	-23.336815	-352.9953	45.819862	46.58013	6806.574368715286
101	3562.8352	1710.4076	5015.041	1322.402	2572.307	1064.6	4886.9824	1372.7153	714.8	522.0	403999	353.03775	170.51944	540.1146	-32.229767	353.0384	170.5146	545.923	-28.568586	-2.5955806	6.255509	45.81575	-23.261932	-354.52875	46.10355	46.197643	6885.199674367905
102	4158.7817	862.2403	4933.4272	2899.8574	1505.825	753.26385	3561.608	812.4161	847.2	303.0	407999	354.69315	171.0697	546.8779	-34.78562	354.69397	171.06898	543.4835	-24.888294	-2.4634883	6.298286	51.54267	-22.311087	-356.18378	46.110867	46.04014	6957.103850841522
103	3028.4412	1171.1794	4302.664	1404.5193	2745.1072	1454.3687	4952.8623	1181.8739	607.5714	552.6	411999	356.84424	171.61916	544.62	-30.21127	356.8444	171.61285	546.33875	-28.496794	-2.4198396	6.270804	46.539307	-22.095736	-358.32254	45.309467	46.066936	7036.710716247559
104	2922.6436	1606.1187	4924.453	778.21246	2553.5498	1793.326	4760.7744	848.3133	593.3333	533.1	415999	359.56317	171.76747	555.1399	-32.894802	359.5646	171.76419	552.9787	-29.507442	-2.5297587	6.310794	59.946163	-21.074762	-361.04596	46.5695	46.828228	7115.794207811356
105	3953.3464	1321.5237	5038.9604	1855.7477	4252.6978	1243.1238	5040.7954	1616.424	795.4	849.3	419999	361.34024	172.39276	561.5039	-26.996788	361.3399	172.39021	555.3519	-26.187775	-2.4105687	6.3243675	46.998962	-20.450472	-362.81985	47.116936	47.262512	7205.120727062225
106	3074.631	1565.9572	4962.709	1207.1542	1644.3682	996.9882	3845.4497	740.8891	621.3333	326.5	423999	363.43497	172.68509	549.7495	-28.270916	363.43607	172.6827	552.69836	-39.779922	-2.533882	6.301559	47.237595	-20.589779	-364.89062	46.780045	46.91867	7277.083538532257
107	4665.3115	632.15125	4990.8027	3401.0852	1477.6284	575.1298	2584.8586	746.9731	938.6	294.6	427999	365.19916	173.0718	549.0762	-71.71984	365.19925	173.06885	552.4196	-62.918167	-2.4623969	6.3497877	45.164036	-21.62312	-366.692	46.37534	46.543285	7348.886945009232
108	3979.8667	1256.038	5087.3354	2030.0677	3077.2725	1071.07	4798.262	1060.8431	797.4	626.2	431999	368.12912	173.41483	549.19617	-34.48029	368.13055	173.40892	549.7239	-34.435146	-2.5930738	6.382058	49.535694	-20.425793	-369.63528	46.21933	46.522133	7431.167513370514
109	4236.6074	511.49948	4911.2515	3535.1572	2349.207	1164.1982	4809.96	735.40173	860.25	485.8	435999	370.41476	174.06288	555.43756	-37.355225	370.41385	174.06099	555.0381	-30.962801	-2.5910294	6.4566827	50.914734	-22.905802	-371.88745	46.46747	46.66027	7509.353719711304
110	3942.0474	1206.1328	4907.898	1955.19	1201.4233	186.38147	1711.0317	1041.2994	805.2	240.5	439999	372.1042	174.57382	551.2042	-44.714043	372.10437	174.56885	552.9881	-52.014236	-2.56972	6.412864	53.67848	-21.89622	-373.57855	47.051746	47.539547	7579.770089626312
111	3821.4329	1407.2877	4986.5127	1190.5284	1429.7678	709.19617	2973.9094	764.9974	780.4	284.2	443999	373.84827	174.60576	554.67035	-46.672657	373.84915	174.59882	554.7181	-39.65771	-2.7205873	6.5784283	51.560074	-21.649124	-375.34357	47.83622	48.419083	7650.494293451309
112	4476.739	682.68506	4996.0864	3193.2993	4535.268	1042.4513	4924.506	1408.729	905.0	928.6	447999	375.0511	174.89944	556.3267	-34.485542	375.05148	174.89566	555.38666	-37.220627	-2.6151803	6.4668927	54.715218	-21.04361	-376.49747	47.6325	48.043434	7742.613251686096
113	3346.213	1151.1858	4822.0796	1219.5529	949.54315	199.22931	1381.2238	739.4343	682.8333	188.8	451999	376.19217	175.338	554.93097	-34.659054	376.19305	175.33658	555.3663	-28.127827	-2.6320157	6.504129	69.2157	-21.507103	-377.6497	47.77529	47.80496	7811.028829336166
114	2942.7495	1849.9818	5071.387	821.64734	3013.9258	1691.3491	5177.5464	958.9628	589.1429	612.3	455999	378.56952	175.0135	557.9199	-38.943745	378.57056	175.00806	557.29694	-38.67762	-2.645738	6.558659	53.875435	-21.509628	-380.06076	47.731792	48.224506	7892.977864265442
115	3324.07	1627.5186	4972.029	1436.7491	1228.0852	834.5629	3334.1018	688.79407	672.8333	239.8	459999	380.95657	175.0253	571.11835	-66.48993	380.9562	175.02249	563.1738	-48.538246	-2.7324693	6.538158	57.58483	-21.259403	-382.40424	48.470856	48.87117	7962.983247280121
116	3393.7905	1233.2379	5013.55	2032.055	2017.7344	1865.6735	4876.326	679.8986	678.2	410.3	463999	382.29837	175.30145	555.9889	-70.65428	382.29865	175.29776	556.67755	-60.494907	-2.4580045	6.59406	54.68759	-20.513186	-383.7519	48.658463	48.72007	8038.753577232361
117	2814.9373	1253.1301	5023.1885	937.267	2364.7002	1096.7974	4520.017	985.5326	563.25	457.5	467999	383.12167	175.57469	566.083	-100.99041	383.12253	175.56781	561.2254	-86.798874	-2.6617093	6.5651574	56.79715	-21.020325	-384.55478	49.03216	49.44091	8115.106287717819
118	4265.8394	1235.2975	5031.996	2127.3647	1332.5468	457.59198	2216.6096	831.58215	854.0	265.8	471999	384.68637	175.47786	566.044	-50.20212	384.6877	175.47278	561.3438	-57.802376	-2.6400912	6.5320296	54.61409	-23.15888	-386.09583	48.908333	49.345554	8186.263831377029
119	3188.2773	1610.4688	4984.536	1266.9475	2707.8335	1636.0769	5036.027	767.6008	647.0	541.1	475999	385.2371	175.96739	561.5301	-35.49418	385.23596	175.96318	561.56915	-48.108135	-2.6322703	6.4438615	59.42684	-20.918835	-386.6636	48.721573	49.299515	8265.273545503616
120	2408.3938	1535.1545	4852.5728	706.5108	1098.9265	312.3947	1795.4303	711.0283	496.85715	214.9	479999	387.38525	175.4114	562.60223	-30.094603	387.3867	175.40724	562.1727	-41.656673	-2.6604311	6.4786644	58.359634	-21.082636	-388.78735	49.192554	49.507343	8334.676021575928
121	3734.12	1766.0369	4998.1387	1022.6558	4139.3	1506.3337	5014.6445	895.5654	751.1667	844.7	483999	387.81213	175.35915	561.43384	-30.20166	387.8132	175.35509	560.94855	-43.26741	-2.6269076	6.599909	59.947166	-22.833157	-389.20166	49.2389	49.47053	8425.475282669067
122	4288.597	724.10364	5010.008	3400.1997	1760.4154	436.72635	2903.9368	1241.0524	860.5	359.7	487999	388.38232	175.61925	558.801	-58.994274	388.38364	175.61723	561.05005	-48.68708	-2.665747	6.525977	59.08121	-21.479273	-389.77136	49.068592	48.95698	8500.062839508057
123	4479.303	951.83545	5031.0615	2577.461	2106.1099	299.62778	2628.4475	1690.1195	904.0	431.9	491999	390.77032	175.3268	563.53345	-75.564674	390.7707	175.31999	560.18005	-38.27646	-2.6105752	6.39087	54.264946	-22.042389	-392.1965	48.001163	48.348618	8576.242867708206
124	4949.7334	51.31908	4985.842	4862.0063	1468.7727	1222.2219	4863.687	696.3124	1000.0	289.9	495999	391.3553	175.62991	563.30725	-34.39853	391.3572	175.6257	562.5343	-30.834229	-2.7038538	6.449083	59.097748	-21.739174	-392.77545	47.143898	47.48588	8646.793621778488
125	4844.6646	251.8821	5051.4717	4432.32	1716.3838	574.01447	2426.1165	811.8497	969.5	348.5	499999	394.16467	174.90152	559.9234	-63.504475	394.1635	174.90105	561.96155	-47.935455	-2.699092	6.566469	60.460453	-23.076075	-395.60324	47.221977	47.213615	8720.142048358917
126	4200.304	1299.6522	5000.8076	1612.5339	2660.8364	802.72314	4073.0366	1729.6815	848.2	545.2	503999	395.78876	175.48961	563.9362	-42.378338	395.79083	175.48601	561.8126	-37.93118	-2.7990568	6.553711	64.68115	-22.799255	-397.1917	46.734695	46.42715	8799.779469013214
127	4886.331	164.06435	5023.7134	4606.3384	3909.2456	1541.4037	4921.719	1100.346	981.5	797.2	507999	397.7231	175.11026	566.8408	-35.21098	397.72247	175.10645	560.1092	-34.04411	-2.6804	6.572325	58.041847	-20.297606	-399.10397	47.057728	47.052647	8887.167169094086
128	4705.3066	497.41525	5089.7197	3856.45	3108.3225	1840.0166	4935.408	924.7626	940.75	630.1	511999	399.1118	175.43118	604.3713	-29.902447	399.11295	175.42844	586.22144	-31.196114	-2.6926029	6.5560946	73.22851	-22.49149	-400.53345	47.598515	47.42415	8969.934589862823
129	5031.996	30.429642	5058.51	4980.2124	2700.2012	1225.5903	4948.7188	1320.4753	1000.0	535.2	515999	401.31165	175.9271	564.1196	-35.015564	401.31223	175.92502	568.6977	-33.380737	-2.6630735	6.556773	59.151936	-21.070103	-402.74496	47.361553	47.60883	9049.465992450714
130	4459.7896	909.28015	5007.3804	2885.0789	4696.2935	917.36597	5112.1924	1952.6307	896.25	938.6	519999	403.09497	176.63518	576.08984	-29.701649	403.09717	176.62784	602.1336	-27.007936	-2.7613041	6.545414	61.78854	-21.842636	-404.54276	46.67786	47.235798	9142.356249332428
131	4267.9033	1508.4246	5077.283	1251.8776	4851.6787	64.90933	4954.382	4771.43	849.0	1000.0	523999	405.2628	176.85115	571.7046	-30.961826	405.2626	176.84961	616.96185	-30.532017	-2.833394	6.4617257	54.943718	-23.703854	-406.62793	47.740536	47.676365	9237.525364160538
132	3408.9004	1599.5636	5034.833	1371.5823	4649.232	772.8446	4953.7285	2332.6387	691.8333	946.3	527999	405.90512	177.89238	577.2831	-27.939102	405.90768	177.88641	570.77637	-44.242527	-2.8351347	6.582472	59.619614	-20.854298	-407.34525	47.9865	48.07203	9331.27887392044
133	4881.151	96.47762	5033.914	4771.8135	4072.3406	1460.9899	4870.966	909.0587	1000.0	846.7	531999	408.45587	177.94832	572.4529	-34.52453	408.45715	177.9432	568.48224	-54.221447	-2.7171469	6.6146555	55.557625	-24.199759	-409.85764	48.125397	48.238773	9422.411434412003
134	4967.2324	31.450184	5005.06	4931.0366	4897.945	160.58073	5101.525	4737.042	1000.0	1000.0	535999	410.31592	177.96988	574.0054	-43.236908	410.31796	177.96552	574.21655	-33.60329	-2.6464515	6.7287707	67.45511	-21.270605	-411.7338	48.8586	48.62528	9516.826571941376
135	4831.468	66.50965	4901.9775	4748.574	3659.5132	1687.2034	5146.122	1066.4084	1000.0	748.3	539999	411.8568	177.67616	576.8085	-66.91073	411.8575	177.67216	572.67865	-34.626312	-2.8008232	6.710163	56.24611	-20.50454	-413.3044	49.729973	49.79039	9602.517985105515
136	5002.8066	48.657806	5061.951	4933.625	2895.1167	1706.864	5077.9224	662.8166	1000.0	569.9	543999	413.65945	177.79341	573.1576	-30.706827	413.66013	177.79247	578.84	-44.41077	-2.7186573	6.7006364	63.74527	-21.80584	-415.12543	48.18029	47.962994	9683.24051451683
137	4992.0405	55.97746	5075.763	4931.1616	5038.732	352.8439	5190.717	3996.254	1000.0	981.7	547999	415.42944	177.88577	576.0231	-39.413105	415.43103	177.882	598.33875	-37.604458	-2.9421072	6.6371098	67.059006	-21.533478	-416.85275	47.169365	47.046814	9778.006078004837
138	4983.7417	71.0451	5049.5786	4863.889	2129.5542	1534.213	4852.4346	691.62915	1000.0	428.0	551999	417.57672	177.66006	573.1783	-34.39856	417.57864	177.65451	584.6573	-32.716583	-2.9112682	6.6201377	60.534355	-21.956928	-418.9998	46.977016	47.185623	9854.013478040695
139	4402.0806	1067.4982	5042.0176	2274.7974	1076.9882	1316.8086	5022.157	582.42676	889.0	209.1	555999	419.2371	177.91531	578.05664	-30.083488	419.23807	177.9116	573.68823	-32.88395	-2.9245853	6.641562	55.818775	-23.811798	-420.68652	47.062588	46.875877	9923.10872912407
140	5034.62	25.163898	5068.132	5003.0405	5194.6226	13.007225	5214.9175	5172.897	1000.0	1000.0	559999	420.25177	178.4891	595.3783	-44.943848	420.25195	178.48697	587.40796	-35.52751	-2.9537055	6.716315	57.645355	-20.459726	-421.6928	46.423275	46.429184	10015.485160112381
141	4950.5703	35.48164	4987.026	4898.5723	3600.2917	1749.2386	4807.333	738.21783	1000.0	753.8	563999	422.11392	178.10017	575.3852	-34.774483	422.11377	178.09969	576.4631	-33.294617	-3.0032084	6.680532	64.38772	-21.802807	-423.5287	46.444267	46.394512	10101.56791806221
142	4756.3486	461.46646	5100.7104	3961.6604	4768.4287	1089.6011	5173.982	1500.997	949.0	929.4	567999	423.4292	178.34128	574.2188	-33.147728	423.42984	178.3384	598.9122	-55.94593	-2.8995984	6.6426053	58.322304	-21.786947	-424.88306	46.55511	46.502655	10193.03118944168
143	4518.4756	902.31946	5094.3296	2958.3386	3944.3481	1482.5255	5033.1978	1306.0022	893.5	787.1	571999	425.27652	177.97887	624.0509	-39.205242	425.2782	177.97311	640.58215	-36.285328	-2.8898816	6.632779	58.820763	-21.16074	-426.6902	47.032063	47.516823	10279.303924322128
144	4564.258	729.6617	5017.634	3110.6025	2576.509	1545.1636	4861.6733	987.86334	924.4	523.8	575999	426.24744	178.01184	676.5303	-33.26026	426.24893	178.01077	657.467	-31.63328	-2.8801758	6.674643	57.116047	-21.390919	-427.65976	48.080414	47.894524	10358.153655290604
145	4104.497	1611.5238	5081.6084	1313.7181	2017.3857	1692.3251	5156.8257	718.6836	816.5	393.4	579999	427.49496	178.2159	711.313	-53.850723	427.49603	178.21074	789.4137	-47.445675	-2.928932	6.760859	69.673035	-22.443583	-428.96063	47.173008	46.88133	10432.251751184464
146	4893.216	205.231	5063.757	4542.3525	2352.9485	680.4666	3733.2861	1504.2144	980.25	475.2	583999	429.2402	178.38963	765.17163	-29.503471	429.24155	178.389	698.84467	-36.15276	-3.0619376	6.7194376	55.09934	-22.647015	-430.65067	47.345	46.97282	10510.260401010513
147	4044.6062	1282.9131	5048.752	1419.4233	2602.4258	1587.5048	5168.883	641.63275	805.1667	511.1	587999	430.61563	178.45131	748.1153	-37.04672	430.61624	178.4496	788.4601	-45.71466	-3.0700657	6.777128	62.968292	-22.678596	-431.99786	46.971077	46.984997	10588.438275575638
148	3928.2478	1394.4359	5083.4175	1650.7039	2778.8418	1716.526	4974.769	773.6507	773.75	569.0	591999	431.4152	178.69691	713.8572	-39.629066	431.41608	178.69324	698.0942	-55.68311	-3.1103837	6.79153	54.3797	-22.707333	-432.85007	47.02458	46.804756	10668.780350208282
149	4262.7197	1581.2036	5097.0435	1101.8174	2079.6128	1893.9645	4951.71	614.7728	842.0	414.8	595999	432.97147	178.61679	665.2014	-35.266712	432.97232	178.61177	657.94464	-42.574394	-3.1156933	6.7549744	59.95452	-21.951227	-434.35443	47.183403	47.12317	10743.907348155975
150	3962.1316	1167.6597	5088.0503	2383.1387	2606.1274	2082.2979	5162.8726	790.5155	786.6667	516.6	599999	433.82025	178.71362	624.6398	-54.79024	433.82196	178.7122	656.0068	-63.881893	-3.0858119	6.831934	56.58083	-21.047066	-435.22067	46.693157	46.848812	10821.874459505081
151	3864.1353	1416.6029	5067.238	2125.8762	3233.979	1560.4028	4964.048	917.3433	777.8	659.8	603999	434.979	178.4794	612.6979	-39.31953	434.97906	178.47917	645.46246	-43.464962	-3.0039577	6.835467	54.578682	-21.378025	-436.41013	47.564377	47.41665	10905.111974716187
152	5023.551	20.650206	5052.53	5001.5693	1657.1287	615.80707	2598.7188	688.6038	1000.0	336.4	607999	435.69104	178.94536	698.0611	-32.2735	435.6919	178.94168	748.4718	-44.346634	-3.1096134	6.810297	56.55467	-20.882439	-437.0785	47.5134	47.475803	10977.867940664291
153	3185.8953	1544.1616	5041.319	979.4095	4476.5073	1204.317	5031.572	870.7132	636.6667	916.4	611999	436.8792	178.56572	710.43567	-32.049614	436.87964	178.56161	750.4495	-50.840473	-3.040774	6.736205	64.51982	-21.092964	-438.26785	47.333923	47.22353	11069.832043409348
154	4175.6196	1716.1924	5095.682	743.96576	4266.672	1168.9509	5113.37	1640.3168	829.8	861.1	615999	438.24936	178.06602	608.89465	-32.88164	438.24927	178.06436	608.68085	-30.424686	-3.0117311	6.806932	65.35859	-21.064299	-439.66824	47.068523	47.39862	11159.790597200394
155	3932.8171	1641.5641	5027.118	768.9294	4705.6245	962.154	5166.002	1863.382	787.6	938.3	619999	438.32416	178.27689	616.7338	-33.33847	438.32535	178.27373	615.2152	-47.98944	-3.1391432	6.7511773	53.03891	-23.440228	-439.70407	47.84346	47.740242	11251.93117237091
156	3919.3938	1556.132	5147.765	1315.0643	2952.8352	1437.2797	4970.0176	849.5703	766.8	591.6	623999	439.75592	178.14015	642.4296	-34.9387	439.75668	178.13591	643.09	-34.22343	-3.0054748	6.774463	59.81504	-21.406317	-441.15604	47.80404	47.772984	11332.908321857452
157	4121.6978	1377.9984	5127.672	1622.5529	5098.644	62.762806	5146.662	4917.3	805.4	1000.0	627999	440.0168	178.13063	617.3524	-38.123447	440.01883	178.1321	664.5994	-49.702423	-3.1371315	6.768258	61.31208	-21.229374	-441.33405	49.118668	48.40319	11427.918144464493
158	4380.6235	1181.7692	5117.6904	2335.211	4125.4155	812.6748	5082.2456	2964.7578	862.0	819.0	631999	439.92505	178.14566	701.06726	-30.125046	439.9252	178.14204	681.5001	-34.00623	-3.0274065	6.8845	64.0421	-21.321331	-441.27643	49.04005	49.082504	11516.141705751419
159	5062.004	50.44839	5118.285	4980.2354	4923.3545	57.11172	5028.073	4865.2886	1000.0	1000.0	635999	441.0821	177.6576	744.6725	-41.79694	441.08353	177.655	766.71533	-32.931168	-3.116011	6.821381	59.009544	-20.764332	-442.39594	48.471	48.283024	11610.146261453629
160	4547.171	1013.5607	5092.524	2521.084	4983.6597	184.33353	5189.013	4718.2056	901.0	1000.0	639999	441.8262	177.16205	666.8579	-43.424534	441.8286	177.15517	678.72266	-37.19522	-3.2056506	6.8343277	62.50429	-21.222246	-443.16513	47.402485	47.813416	11702.690992832184
161	4275.6577	1648.4038	5117.295	978.9282	3730.3281	1549.3097	5053.669	1367.255	836.8	749.2	643999	443.05145	176.65157	643.8947	-36.639477	443.0528	176.64833	652.56067	-46.38869	-3.2336798	6.8042173	64.274155	-20.626266	-444.4217	48.03619	47.741676	11789.523314714432
162	4891.238	181.66943	5047.8784	4591.706	1632.3723	1098.7262	3709.8547	713.6708	984.75	330.4	647999	444.22424	176.1469	684.52905	-36.529232	444.2239	176.14456	697.8786	-42.283783	-3.2386715	6.8298798	64.158356	-21.865551	-445.5826	48.255398	48.300983	11862.259371042252
163	5009.745	54.829025	5081.761	4929.394	3628.8757	1708.608	4854.516	904.5985	1000.0	760.3	651999	444.14636	176.11606	741.9113	-38.69233	444.1482	176.11436	757.17206	-36.340343	-3.1073453	6.8682194	65.282616	-22.741865	-445.48282	48.212406	47.81829	11949.53626704216
164	5016.161	50.307846	5093.28	4952.486	5164.749	128.0272	5213.9795	4780.9546	1000.0	1000.0	655999	444.9984	176.18442	742.0619	-44.98697	444.999	176.18246	742.2511	-36.054214	-3.2946935	6.8410892	62.62742	-22.868256	-446.29175	47.33594	47.445953	12042.345973491669
165	5091.909	42.03126	5148.1484	5029.5786	4900.39	602.145	5122.4614	3094.721	1000.0	961.8	659999	445.42245	175.52606	783.5799	-43.912098	445.42273	175.52406	829.8941	-40.295006	-3.0817869	6.8125157	56.008705	-20.82675	-446.69934	48.039318	47.803047	12135.41266298294
166	3735.8347	1635.0598	5107.9473	1591.7489	1396.3655	336.95547	1748.0754	759.87854	738.0	278.7	663999	446.29617	174.9692	732.7231	-36.148033	446.29764	174.96469	723.1631	-35.128605	-3.0865712	6.8102903	66.60733	-20.783447	-447.61127	47.040375	47.138546	12207.918211221695
167	4744.1533	523.10803	5098.4688	3843.3242	3789.7446	1782.6469	5227.0767	887.84467	943.25	728.4	667999	448.44727	174.66943	715.93866	-43.690605	448.4486	174.66708	707.9606	-49.350864	-3.2172265	6.8409925	62.68244	-22.314724	-449.80164	45.915684	45.630795	12294.219841003418
