Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
575	631.1905	49.736595	697.1048	559.4743	663.37836	30.926231	703.7677	611.7596	1000.0	1000.0	2299999	71.20978	7.0697975	77.96502	31.274807	-71.25917	0.4477213	31148.266941308975
576	638.9918	39.66382	706.9997	607.7445	657.95447	27.431568	701.3869	611.2077	1000.0	1000.0	2303999	71.27474	7.032133	78.23111	31.05719	-71.32763	0.4797773	31211.157613039017
577	646.21387	38.05405	689.6827	604.803	658.1044	27.551556	695.77216	599.48346	1000.0	1000.0	2307999	71.33268	6.984661	78.02733	32.440266	-71.387764	0.45455962	31274.033925533295
578	594.6506	57.985607	666.2265	529.5987	691.1365	19.549795	715.6152	643.2295	1000.0	1000.0	2311999	71.32171	6.8793464	77.85987	33.44658	-71.365326	0.4288651	31336.78916478157
579	605.8876	23.13027	644.9815	586.12585	637.097	189.73799	722.32306	69.321465	1000.0	1000.0	2315999	71.29322	6.887545	77.83301	33.025475	-71.34894	0.4199489	31400.11374926567
580	611.2134	65.5214	694.24146	537.79926	688.0802	23.42811	725.0157	657.044	1000.0	1000.0	2319999	71.37168	6.9234357	77.92743	34.584553	-71.428986	0.4168615	31463.174387693405
581	669.0521	11.705761	686.6235	653.65814	643.3477	27.942335	664.8276	571.35944	1000.0	1000.0	2323999	71.48115	6.8520746	78.03119	34.109173	-71.536514	0.39620063	31526.07910323143
582	621.5895	46.652073	678.61847	567.3392	667.7023	33.849804	705.7847	588.5664	1000.0	1000.0	2327999	71.420685	6.770004	78.550766	33.21076	-71.46827	0.36223224	31590.594475269318
583	682.43195	15.398482	699.9798	664.13214	689.29834	16.21451	724.0093	655.8545	1000.0	1000.0	2331999	71.44126	6.837002	78.044876	34.219616	-71.50009	0.38106185	31654.045809030533
584	652.98193	21.05335	677.184	623.90796	654.3981	24.827763	697.78973	618.1582	1000.0	1000.0	2335999	71.49636	6.730319	77.93811	34.460743	-71.54394	0.38888553	31718.479075670242
585	640.38086	16.94178	657.5306	612.5648	662.9356	35.694843	709.4082	579.21356	1000.0	1000.0	2339999	71.40634	6.687032	77.90762	34.906216	-71.458244	0.36108413	31781.99391770363
586	649.6905	26.542402	690.4317	619.65063	690.8977	15.678545	714.52594	659.4682	1000.0	1000.0	2343999	71.39406	6.675949	77.79934	29.68061	-71.44415	0.35396618	31845.830002307892
587	665.5718	33.117683	692.4727	608.8494	682.30426	20.970005	705.6286	631.12274	1000.0	1000.0	2347999	71.470825	6.7382154	85.8313	32.297543	-71.525345	0.35759735	31909.101947069168
588	647.65485	21.984245	670.8787	611.69135	636.5521	38.651924	686.19403	579.7569	1000.0	1000.0	2351999	71.480835	6.7586484	77.93265	35.024582	-71.52978	0.38051856	31972.51299214363
589	662.2894	12.282302	678.5283	643.9197	640.4066	33.797585	676.3693	578.455	1000.0	1000.0	2355999	71.52975	6.7375894	78.05438	34.86054	-71.58384	0.37181324	32035.91122817993
590	630.64124	55.978233	671.05176	534.0946	680.2003	19.24385	710.62164	647.9744	1000.0	1000.0	2359999	71.5769	6.7464304	78.23114	36.088173	-71.62801	0.38048413	32099.77700805664
591	659.0055	31.187443	698.9203	620.7697	691.1314	15.543282	710.5373	657.8134	1000.0	1000.0	2363999	71.56594	6.798713	77.889755	35.37061	-71.61971	0.3806787	32163.068707942963
592	648.1024	41.878788	698.3958	582.5492	670.6344	19.298086	692.09375	624.5235	1000.0	1000.0	2367999	71.63222	6.8412867	78.17524	35.000256	-71.68432	0.37452874	32226.19475197792
593	647.26306	6.153059	655.5192	638.58704	681.228	25.616032	722.0746	633.3658	1000.0	1000.0	2371999	71.677475	6.818784	78.159836	34.465656	-71.72762	0.37007797	32289.392084360123
594	675.8406	15.892364	687.1704	648.4125	671.60126	24.331493	702.58276	625.9996	1000.0	1000.0	2375999	71.65841	6.7798142	77.81074	33.769844	-71.70775	0.364418	32353.046931505203
595	648.5453	27.533745	679.08655	604.2592	684.2694	16.51555	710.82886	661.2024	1000.0	1000.0	2379999	71.61638	6.7685523	77.88462	34.617554	-71.66018	0.36726427	32416.45481991768
596	662.3447	25.915087	689.7286	631.11395	658.45154	34.404736	701.86487	595.1417	1000.0	1000.0	2383999	71.535	6.808728	77.68067	34.400505	-71.58455	0.35222256	32479.881880044937
597	667.88477	13.969672	691.08624	656.1969	696.85925	18.073141	722.69055	654.5669	1000.0	1000.0	2387999	71.52435	6.7622733	77.67089	34.58313	-71.570175	0.35498613	32543.446640491486
598	674.4578	23.998144	703.7631	638.7429	692.4771	20.377834	722.8837	661.9545	1000.0	1000.0	2391999	71.54159	6.8073854	77.8663	33.5868	-71.59347	0.35168627	32606.761053085327
599	633.5665	46.637123	673.93005	555.58673	670.01416	25.418497	710.75433	627.53625	1000.0	1000.0	2395999	71.50365	6.7937593	77.77487	32.713436	-71.5465	0.3777831	32670.559733629227
600	649.3103	26.531393	676.2524	612.2759	678.8358	23.986383	705.8591	625.8081	1000.0	1000.0	2399999	71.5098	6.7269483	77.68296	33.987083	-71.55925	0.36967286	32734.1400475502
601	634.0896	32.344013	672.41907	596.81683	684.8292	14.563613	717.4625	667.0607	1000.0	1000.0	2403999	71.54136	6.650056	77.67685	29.021412	-71.58685	0.3407444	32797.61371803284
602	657.9361	19.090315	676.9701	628.1855	673.55176	27.728916	709.25	631.3615	1000.0	1000.0	2407999	71.47442	6.6238456	77.55382	34.538914	-71.518906	0.3286264	32861.247121334076
603	667.55817	24.2428	694.1962	636.9764	685.52844	19.386305	717.50946	653.6869	1000.0	1000.0	2411999	71.48955	6.6479244	77.542946	33.575928	-71.53783	0.3191684	32925.44031357765
604	651.9012	21.212603	676.25555	622.6634	507.29385	282.9996	716.4928	10.976458	1000.0	1000.0	2415999	71.50422	6.6776476	77.61187	32.259953	-71.55078	0.3313616	32988.594031095505
605	647.5257	3.4440613	651.2234	642.06586	679.26575	16.26724	708.7487	658.6159	1000.0	1000.0	2419999	71.524216	6.6958084	77.57602	32.947575	-71.56921	0.33176717	33051.7774784565
606	642.71704	38.782967	700.6564	597.20184	696.7711	24.317644	722.1298	633.4584	1000.0	1000.0	2423999	71.43523	6.759534	77.9668	32.393597	-71.47638	0.34674472	33114.86859822273
607	677.83093	14.636262	700.6096	660.02545	680.50116	34.791977	726.4717	608.1192	1000.0	1000.0	2427999	71.52372	6.8051424	77.625626	33.804337	-71.577095	0.36305878	33178.067076444626
608	648.2363	43.22564	702.3277	581.5734	606.9357	35.44729	656.5696	554.0629	1000.0	1000.0	2431999	71.65555	6.850559	78.03062	33.641663	-71.702644	0.36558756	33241.22182035446
609	652.91534	40.606213	677.8676	582.6086	659.3655	31.254877	696.77856	581.74097	1000.0	1000.0	2435999	71.61993	6.870674	78.21639	32.085323	-71.666435	0.35896626	33304.51962041855
610	659.28735	32.673317	682.6273	602.91956	690.3842	32.485744	719.29816	631.3864	1000.0	1000.0	2439999	71.57845	6.8107176	77.774124	32.66926	-71.62178	0.34568542	33367.76729130745
611	520.8524	266.4419	687.7524	60.191246	666.72174	45.126053	721.03186	561.72296	1000.0	1000.0	2443999	71.65067	6.778242	78.171265	32.976658	-71.700836	0.3271192	33430.62638783455
612	657.16516	28.94109	687.8004	619.9177	710.37317	15.909957	735.3217	688.8249	1000.0	1000.0	2447999	71.70935	6.719402	77.76701	33.666496	-71.75862	0.328079	33493.991428136826
613	655.09326	54.681507	711.718	569.0781	649.6285	21.635849	685.22845	613.08386	1000.0	1000.0	2451999	71.75379	6.750933	77.97558	34.41834	-71.79941	0.3394574	33556.68269610405
614	650.19763	29.525288	686.1051	619.2909	680.366	20.155098	720.546	645.374	1000.0	1000.0	2455999	71.77937	6.8887696	78.159874	33.284622	-71.82864	0.34613496	33620.237562417984
615	664.3012	8.048937	673.60565	652.19366	697.49817	15.366306	728.8202	673.4963	1000.0	1000.0	2459999	71.85775	6.967389	78.45769	33.724373	-71.902435	0.36965537	33684.01261973381
616	661.8036	25.97824	696.7294	627.3274	639.06525	24.283371	666.72675	595.2712	1000.0	1000.0	2463999	71.80463	7.002505	78.28109	32.47034	-71.843285	0.3773426	33747.62210416794
617	623.0376	20.610968	651.8433	596.0654	684.2478	16.328098	702.5559	647.87463	1000.0	1000.0	2467999	71.61807	6.9224706	77.7557	33.226967	-71.65193	0.38504842	33811.382692575455
618	669.4692	14.312899	687.0013	652.7101	689.73315	22.73659	719.7807	647.686	1000.0	1000.0	2471999	71.61696	6.882897	77.976135	31.992367	-71.66578	0.3514455	33874.791249752045
619	654.78674	7.860192	663.866	642.4065	665.50244	32.868614	695.1294	582.48584	1000.0	1000.0	2475999	71.69639	6.9130836	77.89448	31.42081	-71.74432	0.36539248	33938.0310049057
620	631.94275	33.451424	678.3482	584.7456	657.44324	18.991123	676.0926	612.11395	1000.0	1000.0	2479999	71.68995	6.8463635	77.82242	30.115082	-71.72423	0.3476626	34001.84766149521
621	680.2661	18.893843	698.87335	649.3201	680.08093	21.895523	706.416	638.7425	1000.0	1000.0	2483999	71.5564	6.860725	77.62096	28.480068	-71.596436	0.364972	34065.600368499756
622	688.0499	6.9326153	699.49786	682.4237	696.9459	17.12922	718.71155	656.7949	1000.0	1000.0	2487999	71.606155	6.7987847	77.677505	28.580647	-71.652885	0.3302093	34129.335446834564
623	653.562	21.107265	688.37024	632.147	673.3624	15.932137	705.94073	652.86163	1000.0	1000.0	2491999	71.6239	6.7189064	77.635666	30.878231	-71.665794	0.35245532	34193.56965947151
624	663.1632	5.895025	670.7646	655.53845	681.82184	32.75127	712.2728	605.12964	1000.0	1000.0	2495999	71.52924	6.69037	77.62524	31.078259	-71.56436	0.32965258	34257.633051395416
625	615.7835	15.553531	636.76154	598.4498	644.7814	29.502853	685.73676	580.15607	1000.0	1000.0	2499999	71.47692	6.7279253	77.47243	33.02173	-71.51686	0.32829282	34321.978434324265
626	659.5673	20.303394	683.6223	629.35626	645.13934	31.999895	678.2616	577.74945	1000.0	1000.0	2503999	71.51133	6.704254	77.540955	33.0224	-71.557594	0.3294337	34386.05000543594
627	633.36993	26.389997	674.35394	605.3415	689.8801	22.77039	713.96466	634.7832	1000.0	1000.0	2507999	71.529236	6.7145205	77.6825	32.498974	-71.56623	0.3710305	34450.3513071537
628	655.21814	22.16584	687.6223	625.01355	612.0647	185.9629	717.41547	64.91133	1000.0	1000.0	2511999	71.553024	6.7082033	77.520515	33.66653	-71.60057	0.34177974	34515.203196525574
629	666.5709	34.167397	697.8808	609.40753	675.576	24.36623	706.3762	629.4354	1000.0	1000.0	2515999	71.70002	6.6794095	77.738235	34.133476	-71.74535	0.32874614	34579.348528862
630	645.0174	39.634983	691.3679	599.3479	685.6357	20.275349	711.10364	646.9764	1000.0	1000.0	2519999	71.69772	6.7159057	77.68593	32.68581	-71.73569	0.32471648	34643.67691206932
631	637.43353	55.458904	695.9725	579.01996	634.52606	26.991455	665.72534	591.9843	1000.0	1000.0	2523999	71.7042	6.762285	77.58745	33.04618	-71.74681	0.34239703	34707.83180975914
632	663.3113	19.94627	689.23096	633.44836	670.8683	25.143381	698.95337	623.5758	1000.0	1000.0	2527999	71.71962	6.7013154	77.63848	32.955887	-71.761826	0.35425287	34771.542306900024
633	654.01245	19.684013	671.54846	622.43225	704.33484	12.8787985	725.0529	683.6056	1000.0	1000.0	2531999	71.64598	6.693246	77.65685	33.281048	-71.682335	0.35176238	34836.186074495316
634	603.60913	40.624397	666.81067	553.5118	681.4503	25.913485	722.61176	637.1081	1000.0	1000.0	2535999	71.63405	6.7319913	77.77653	33.37888	-71.67313	0.3543498	34901.326749801636
635	685.4276	7.535514	692.905	672.84955	696.6955	24.19555	719.9986	655.5098	1000.0	1000.0	2539999	71.742355	6.6799583	77.80297	33.605278	-71.7872	0.32391655	34966.46356701851
636	638.40106	46.162437	683.7334	569.378	635.8003	26.62083	673.07	594.3843	1000.0	1000.0	2543999	71.77878	6.7575445	77.62816	31.515585	-71.82112	0.32530233	35031.26386976242
637	666.3535	11.016261	679.46954	652.56006	674.8417	33.626167	711.31604	592.22266	1000.0	1000.0	2547999	71.7369	6.7416806	77.88354	32.95672	-71.77769	0.31770808	35096.52506017685
638	658.17084	25.874641	683.38983	618.36365	683.3457	27.077093	718.19775	631.5492	1000.0	1000.0	2551999	71.8036	6.6920295	77.61438	33.572784	-71.848465	0.30578166	35161.10691380501
639	670.6941	22.629648	694.82623	637.55316	689.52545	20.184092	716.87366	656.1398	1000.0	1000.0	2555999	71.85727	6.687084	77.76587	34.219414	-71.90159	0.3233323	35226.226335048676
640	661.6138	19.088934	689.2298	635.34973	667.1394	27.819668	708.793	627.61945	1000.0	1000.0	2559999	71.88078	6.7465796	77.65733	34.259956	-71.92191	0.31967756	35290.50147533417
641	618.9703	21.988354	652.28503	590.6181	637.2157	42.452316	680.75793	531.72437	1000.0	1000.0	2563999	71.88362	6.8059273	77.87111	32.861958	-71.92351	0.33521518	35355.039930820465
642	618.8976	65.11607	679.18756	514.57336	597.06177	36.56637	665.5049	530.1499	1000.0	1000.0	2567999	71.75555	6.9287534	77.82465	31.014992	-71.78837	0.36744204	35419.85490274429
643	641.75696	18.07774	665.7605	615.13245	672.98737	17.304811	695.7669	640.5712	1000.0	1000.0	2571999	71.58245	6.8862786	77.61096	32.043407	-71.613335	0.36986998	35483.737550497055
644	641.6987	41.423286	691.66876	578.7395	650.31854	25.211704	685.53467	597.92365	1000.0	1000.0	2575999	71.53413	6.898877	77.43144	32.476875	-71.57028	0.36483985	35547.76443505287
645	675.6862	9.305643	690.17816	664.22125	668.2591	14.341072	686.91437	642.80334	1000.0	1000.0	2579999	71.59138	6.8887634	77.64971	30.293661	-71.64076	0.36126262	35612.04836821556
646	633.1401	37.340477	675.91235	585.60974	643.092	49.003494	694.0651	555.28217	1000.0	1000.0	2583999	71.69413	6.8540897	77.655624	30.442247	-71.73686	0.347364	35676.002608299255
647	662.6041	35.329834	713.3605	613.53485	677.85626	31.043766	718.64215	606.8999	1000.0	1000.0	2587999	71.66297	6.835626	77.69864	31.870758	-71.70374	0.3328847	35740.18622350693
648	583.22644	25.326286	615.3961	548.61646	636.3832	42.193214	692.6294	561.82837	1000.0	1000.0	2591999	71.66193	6.8932524	77.56977	32.11544	-71.69997	0.36307922	35804.8355820179
649	630.44116	43.672916	671.73706	557.878	647.38495	30.50501	701.17926	588.08435	1000.0	1000.0	2595999	71.695305	6.9203644	77.753555	31.375305	-71.74003	0.3614765	35871.14678668976
650	622.4929	43.61323	676.6666	570.922	682.3153	28.975016	722.60254	631.5889	1000.0	1000.0	2599999	71.68803	6.900189	77.70769	31.206352	-71.723915	0.35809675	35935.2133500576
651	649.1019	32.380142	685.1381	600.39874	680.17566	30.708408	717.5164	616.36115	1000.0	1000.0	2603999	71.69205	6.8546443	77.63961	31.552258	-71.73182	0.34158695	35999.41579270363
652	636.2285	25.181383	676.8895	612.18567	671.1998	21.351292	702.86847	626.5102	1000.0	1000.0	2607999	71.712776	6.8996305	77.854454	29.707642	-71.751144	0.34561822	36064.046919584274
653	660.9398	25.037275	683.51434	622.84674	689.653	18.021154	711.5845	660.2469	1000.0	1000.0	2611999	71.67386	6.9730396	78.00879	30.37939	-71.712234	0.34340706	36128.83426785469
654	674.56146	20.134142	696.30896	641.67975	649.15344	16.333424	674.5642	620.44025	1000.0	1000.0	2615999	71.618515	6.9433494	77.76991	31.054657	-71.65054	0.34723738	36192.961000204086
655	665.05054	10.29769	679.4491	653.0078	679.72125	23.61737	715.20905	640.692	1000.0	1000.0	2619999	71.35279	6.8970003	77.81177	31.78133	-71.37877	0.34785113	36256.764317035675
656	677.8007	14.055856	692.04736	654.5497	695.0552	33.049496	746.1422	634.04315	1000.0	1000.0	2623999	71.33069	6.8825183	77.4347	30.772991	-71.37209	0.34786597	36321.73682260513
657	652.64404	39.088005	698.90576	608.1461	656.9647	36.197372	705.59985	582.79913	1000.0	1000.0	2627999	71.45767	7.0022287	77.515755	30.123886	-71.49824	0.33443356	36386.25371003151
658	684.8134	16.876488	706.62256	665.5603	653.2142	62.299633	699.7738	474.02823	1000.0	1000.0	2631999	71.52624	7.072351	77.66958	27.922674	-71.565285	0.3440343	36449.861708164215
659	642.9918	28.621908	673.88715	600.4009	651.8231	27.24222	683.7833	606.4228	1000.0	1000.0	2635999	71.54079	7.005002	78.05153	29.920605	-71.57674	0.3569672	36514.00006222725
660	616.40796	33.612328	671.3162	584.08606	621.76135	31.1119	677.4854	558.1893	1000.0	1000.0	2639999	71.47516	6.928951	77.68934	30.998142	-71.50303	0.33777577	36578.37320828438
661	618.23157	48.29654	697.1542	567.5725	690.085	14.783453	716.56464	672.82477	1000.0	1000.0	2643999	71.3841	6.861814	77.704926	31.69392	-71.42134	0.35664296	36642.436623096466
662	680.51794	22.1679	705.8734	651.626	632.0233	47.84836	689.5444	509.60706	1000.0	1000.0	2647999	71.50164	6.896542	77.66726	26.596022	-71.54703	0.34885034	36706.961750268936
663	637.75134	31.737656	666.94794	584.75397	658.53235	35.09476	723.6769	590.8233	1000.0	1000.0	2651999	71.60196	6.9204226	77.751434	28.813515	-71.64247	0.35014412	36771.29088759422
664	678.1806	39.27084	712.2109	613.9945	667.72424	40.00893	713.1735	572.8269	1000.0	1000.0	2655999	71.69349	6.964401	78.16515	29.018253	-71.73439	0.34788716	36836.05144095421
665	651.252	34.234207	700.86194	604.2599	651.16754	33.439632	685.69073	584.15857	1000.0	1000.0	2659999	71.72528	6.96875	77.79675	28.958286	-71.76762	0.3597418	36900.188291072845
666	658.44147	11.57553	678.331	649.443	699.57837	16.601486	731.6316	672.8144	1000.0	1000.0	2663999	71.59965	6.966296	77.6693	31.36588	-71.62668	0.34902328	36964.90947508812
667	689.36523	16.659903	709.3747	668.89795	637.7853	38.82995	701.9386	580.2577	1000.0	1000.0	2667999	71.662704	6.8393707	77.695435	31.784828	-71.7078	0.33349156	37030.975452423096
668	558.5564	160.94763	669.162	280.48862	665.5402	36.364258	707.37634	591.9124	1000.0	1000.0	2671999	71.64525	6.8553405	77.62005	32.955616	-71.680016	0.32866937	37096.399718761444
669	661.1284	18.454344	686.1727	636.0653	630.5758	45.80667	687.1545	536.6268	1000.0	1000.0	2675999	71.593376	6.919472	77.80136	32.76896	-71.63092	0.31823054	37162.10424375534
670	616.02386	53.8331	697.39856	546.36395	570.0234	45.585564	640.78	495.84818	1000.0	1000.0	2679999	71.61081	6.8963675	77.65122	31.942547	-71.650894	0.33118367	37227.87620306015
671	608.5774	68.62574	668.11414	491.78586	682.7155	30.548538	723.8297	640.22253	1000.0	1000.0	2683999	71.5769	6.885494	77.62121	32.370224	-71.60969	0.35109603	37293.08787369728
672	631.98065	58.341938	693.68585	556.88	677.3943	35.934475	717.80005	622.02203	1000.0	1000.0	2687999	71.5864	6.903521	77.66489	32.035374	-71.627686	0.34148943	37358.81799721718
673	638.60284	25.247427	677.0197	607.23834	683.50543	10.635925	697.7911	661.58563	1000.0	1000.0	2691999	71.63172	6.8860774	77.60209	32.374	-71.66685	0.33258605	37424.72152924538
674	627.8933	17.509415	643.58154	598.51984	600.1664	112.76226	691.75256	287.43094	1000.0	1000.0	2695999	71.5576	6.855496	77.92381	32.04126	-71.59231	0.33326682	37490.674592256546
675	647.10156	24.976316	684.8839	624.47656	688.3712	12.575748	712.0699	668.25574	1000.0	1000.0	2699999	71.46864	6.864461	77.2942	32.621346	-71.50358	0.34810358	37556.637518167496
676	669.29224	31.341942	712.2568	635.2572	702.93945	14.023261	722.5712	680.5589	1000.0	1000.0	2703999	71.55748	6.876423	77.60893	32.20187	-71.60466	0.31133264	37623.255717515945
677	637.9007	38.453144	682.0062	583.55615	674.9686	24.804281	714.63434	639.43646	1000.0	1000.0	2707999	71.72202	6.7672977	77.53104	32.65821	-71.76181	0.30763033	37689.33725094795
678	657.80597	33.193794	701.21704	618.21344	679.84143	27.403584	708.435	622.97406	1000.0	1000.0	2711999	71.69461	6.8259983	77.78851	32.732304	-71.73399	0.30403236	37755.60645842552
679	633.9745	30.657286	668.69666	595.79675	706.9953	22.910753	736.19226	654.5371	1000.0	1000.0	2715999	71.75572	6.842596	77.78863	32.28698	-71.79611	0.31819806	37821.13223028183
680	666.4754	31.925327	699.83636	614.36346	680.06195	32.758564	711.8811	623.90063	1000.0	1000.0	2719999	71.78928	6.927675	77.85555	30.902794	-71.83476	0.31667873	37886.98126769066
681	652.74347	16.674246	664.0295	624.00116	674.1742	29.592453	718.3981	614.2388	1000.0	1000.0	2723999	71.90256	6.929307	77.77042	30.166193	-71.94394	0.30335423	37952.91418004036
682	640.4668	53.715702	694.26044	552.0417	661.10535	10.09942	679.4941	649.84106	1000.0	1000.0	2727999	71.90938	6.9724402	77.91151	31.026724	-71.9455	0.3189642	38018.52153778076
683	656.8672	19.844845	679.02625	624.737	680.5426	43.577316	733.08966	619.2414	1000.0	1000.0	2731999	71.723465	6.8520837	77.69809	32.205006	-71.752815	0.32136095	38084.27714776993
684	667.34534	14.919311	687.00916	647.1915	697.68396	14.425331	720.2048	665.02966	1000.0	1000.0	2735999	71.684944	6.9000807	77.510345	31.51966	-71.72559	0.32848394	38150.07650089264
685	662.6466	23.360298	678.30853	622.30634	686.69617	12.285714	704.1758	665.2238	1000.0	1000.0	2739999	71.78526	6.939916	78.00064	31.319824	-71.82656	0.3336063	38216.743557453156
686	667.7662	9.269118	678.51465	654.144	683.4864	26.668743	709.9802	619.47034	1000.0	1000.0	2743999	71.82572	6.8732967	77.69798	31.536758	-71.86795	0.32529455	38282.66851258278
687	669.8592	18.806232	688.5204	644.3878	705.2269	9.65963	713.8095	682.1688	1000.0	1000.0	2747999	71.87866	6.938878	77.6793	32.165165	-71.921814	0.3228058	38348.162368774414
688	665.20447	19.19488	689.9667	636.8338	673.2397	39.586796	734.62634	581.63635	1000.0	1000.0	2751999	71.98079	6.8674717	77.71661	32.508713	-72.02444	0.33611178	38413.81142663956
689	666.41205	9.212427	675.31537	652.26776	656.5833	32.352406	707.64764	606.0689	1000.0	1000.0	2755999	72.0123	6.8817763	77.86075	30.854317	-72.05225	0.3193612	38479.74423742294
690	665.4834	23.9565	697.84503	637.5709	692.17676	21.307459	719.31476	639.54095	1000.0	1000.0	2759999	72.03614	6.9356303	78.09794	32.32472	-72.07681	0.32181552	38544.80794143677
691	665.8763	18.257284	686.38153	636.4911	669.4777	28.870499	722.1579	623.7163	1000.0	1000.0	2763999	71.98962	6.996767	78.16763	31.580875	-72.028275	0.33314317	38610.665061712265
692	694.01855	13.031175	703.9598	671.6003	683.65326	17.276558	704.70935	655.17773	1000.0	1000.0	2767999	72.01345	6.974986	77.8481	30.824215	-72.05525	0.3219974	38675.44405913353
693	675.489	15.607528	694.9575	651.9047	685.4792	20.040934	713.34515	647.4242	1000.0	1000.0	2771999	72.02206	7.033854	77.98911	31.717808	-72.06548	0.31567365	38740.56977415085
694	669.9566	22.65987	694.63324	635.1652	705.04913	10.890764	725.2274	690.0824	1000.0	1000.0	2775999	72.0829	6.9579167	78.155624	32.060024	-72.12053	0.32817328	38805.6214158535
695	679.4616	14.109695	698.14856	658.517	694.2803	17.050434	728.5884	667.5466	1000.0	1000.0	2779999	72.09984	6.957632	78.10487	32.407852	-72.14319	0.3165113	38870.45177960396
696	656.95154	43.48128	698.46155	584.2211	701.68	22.322254	736.14526	669.94183	1000.0	1000.0	2783999	72.18269	6.8449597	78.28854	31.662663	-72.22734	0.30663288	38935.344286203384
697	687.20044	2.5464303	690.4434	684.2992	701.55914	20.587769	729.0634	661.49774	1000.0	1000.0	2787999	72.252106	6.862879	78.156265	30.34275	-72.29641	0.29889143	38999.24886751175
698	671.657	21.791416	686.8725	634.0214	661.432	23.744684	700.23804	620.5579	1000.0	1000.0	2791999	72.26718	6.879697	78.24492	30.263332	-72.308334	0.30376726	39064.39671373367
699	680.13635	7.4586406	690.6301	669.88934	694.945	19.922316	740.4602	663.60187	1000.0	1000.0	2795999	72.209145	6.975506	78.12598	28.307928	-72.24665	0.3246076	39130.51454567909
700	648.58716	33.58804	687.3588	597.3016	645.6205	51.496136	686.46356	537.2461	1000.0	1000.0	2799999	72.16596	6.9975886	78.38477	28.215494	-72.20784	0.31573665	39196.01991271973
701	647.7114	20.835318	679.7091	621.31805	698.4234	21.60014	726.25494	670.1751	1000.0	1000.0	2803999	72.11621	6.9277735	78.304596	29.494278	-72.15451	0.31819123	39261.20214128494
702	665.31323	15.208461	680.8285	640.42267	697.7487	11.393734	719.8259	682.62823	1000.0	1000.0	2807999	72.148796	6.9428415	78.02278	31.56031	-72.19271	0.32080066	39325.906128168106
703	637.23016	21.376745	668.38885	613.19476	682.858	30.675459	713.1451	604.22797	1000.0	1000.0	2811999	72.2697	6.9620185	78.179085	31.963667	-72.317444	0.32040706	39391.285371780396
704	657.85095	17.81904	671.22656	627.2103	677.37756	21.575884	712.91473	642.0731	1000.0	1000.0	2815999	72.30428	6.9277234	78.306404	33.371517	-72.34781	0.320421	39456.54520368576
705	696.2534	8.3042965	702.7247	682.1292	693.52057	17.742249	727.875	653.81696	1000.0	1000.0	2819999	72.28108	6.9007335	78.21565	33.32885	-72.32512	0.30728003	39522.26700901985
706	660.54736	24.583796	695.99524	634.3968	666.18335	19.0286	697.905	630.97076	1000.0	1000.0	2823999	72.34676	6.910662	78.38714	29.32312	-72.38565	0.29945546	39588.20980978012
707	677.61676	14.748737	697.7284	657.0592	686.28796	20.612309	715.93805	652.5347	1000.0	1000.0	2827999	72.27326	6.93055	78.35724	28.432823	-72.312515	0.29956964	39654.076713085175
708	650.09076	16.290733	677.7878	637.4846	708.3485	20.161268	746.3036	682.236	1000.0	1000.0	2831999	72.21091	6.932352	78.27375	25.088821	-72.246735	0.29513276	39720.49634552002
709	663.4365	30.287334	705.2878	624.4423	697.0782	28.159185	735.62067	634.17505	1000.0	1000.0	2835999	72.16025	6.915141	78.21481	21.330875	-72.19889	0.2954865	39785.68971705437
710	663.1289	33.592197	691.3916	605.99005	658.2136	30.696806	696.8339	603.20197	1000.0	1000.0	2839999	72.13181	6.9664135	77.98934	20.402512	-72.16657	0.29933715	39852.86845993996
711	654.29333	30.726467	685.3545	607.1676	684.85535	15.717183	705.9669	646.2385	1000.0	1000.0	2843999	71.9967	6.8702936	77.84983	21.854958	-72.02886	0.31598216	39918.91988635063
712	644.59644	38.228405	700.25885	602.31903	681.28503	21.526306	709.3372	642.3835	1000.0	1000.0	2847999	71.95512	6.894388	78.423256	22.356976	-71.99239	0.29560816	39985.365577459335
713	642.68964	12.647715	659.79193	626.8642	652.5448	32.7549	698.50653	609.40955	1000.0	1000.0	2851999	71.916046	6.955718	77.90829	23.284857	-71.95266	0.3025264	40051.54452610016
714	666.07306	13.285449	686.10925	651.51465	660.92847	21.559498	683.702	608.0654	1000.0	1000.0	2855999	71.9146	7.005943	77.96738	23.057547	-71.94913	0.30590168	40118.10973739624
715	659.8053	30.687302	685.9798	607.5716	696.6074	21.624107	729.24347	659.1443	1000.0	1000.0	2859999	71.76688	7.047253	77.9562	21.490936	-71.796875	0.32474598	40186.17708992958
716	657.6255	22.55895	680.4756	626.3796	670.5791	22.2654	691.51636	615.5222	1000.0	1000.0	2863999	71.76656	7.0197515	77.67299	21.658806	-71.8	0.29364905	40252.617888212204
717	686.275	19.606398	704.1592	653.436	657.6686	22.739079	696.09326	626.1286	1000.0	1000.0	2867999	71.80083	7.0071044	77.9602	21.036175	-71.839966	0.29485095	40319.82479476929
718	671.0522	10.929717	688.96796	659.9582	693.65173	17.978155	724.7797	662.5812	1000.0	1000.0	2871999	71.87842	6.9941897	78.12985	20.30901	-71.918724	0.29684472	40385.99786233902
