Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	0.00088565284	2.653549e-05	0.000987468	0.0007864629	0.00088565284	2.653549e-05	0.000987468	0.0007864629	-0.00089447334	1.4038589e-09	15087.682106018066
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	0.0008845609	2.6595153e-05	0.0009884986	0.0007845768	0.0008845609	2.6595153e-05	0.0009884986	0.0007845768	-0.00089329534	1.4097412e-09	15139.022169351578
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	0.0008839328	2.6661108e-05	0.0009868211	0.0007831992	0.0008839328	2.6661108e-05	0.0009868211	0.0007831992	-0.0008929566	1.4171128e-09	15190.68384885788
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	0.00088465895	2.6630867e-05	0.0009880464	0.0007833667	0.00088465895	2.6630867e-05	0.0009880464	0.0007833667	-0.0008936901	1.4143943e-09	15242.539276361465
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	0.0008840401	2.6588523e-05	0.0009875862	0.00078234076	0.0008840401	2.6588523e-05	0.0009875862	0.00078234076	-0.00089272833	1.4097469e-09	15294.233073234558
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	0.0008827839	2.6610534e-05	0.0009852592	0.00078240247	0.0008827839	2.6610534e-05	0.0009852592	0.00078240247	-0.00089160516	1.4122264e-09	15345.738987445831
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	0.0008823616	2.6478414e-05	0.0009860498	0.0007825872	0.0008823616	2.6478414e-05	0.0009860498	0.0007825872	-0.0008911717	1.3981482e-09	15397.341047763824
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	0.0008816906	2.6612062e-05	0.0009843112	0.000780027	0.0008816906	2.6612062e-05	0.0009843112	0.000780027	-0.0008906259	1.4122659e-09	15448.672183036804
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	0.00088241615	2.6826667e-05	0.00098434	0.00078219664	0.00088241615	2.6826667e-05	0.00098434	0.00078219664	-0.00089143205	1.4353456e-09	15500.3738758564
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	0.00088240614	2.6396248e-05	0.0009846728	0.00078186626	0.00088240614	2.6396248e-05	0.0009846728	0.00078186626	-0.0008912192	1.3896975e-09	15552.069596290588
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	0.00088244834	2.6613428e-05	0.0009854508	0.00078160356	0.00088244834	2.6613428e-05	0.0009854508	0.00078160356	-0.0008914549	1.4123781e-09	15603.397586584091
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	0.00088242907	2.6748727e-05	0.0009842515	0.0007809695	0.00088242907	2.6748727e-05	0.0009842515	0.0007809695	-0.00089116185	1.4262298e-09	15654.595110177994
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	0.0008814218	2.6703101e-05	0.0009847124	0.00078190083	0.0008814218	2.6703101e-05	0.0009847124	0.00078190083	-0.00089045323	1.4221437e-09	15706.045999288559
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	0.000881057	2.6555264e-05	0.000983205	0.00078015204	0.000881057	2.6555264e-05	0.000983205	0.00078015204	-0.0008897837	1.406391e-09	15757.562331676483
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	0.0008802677	2.6544292e-05	0.000984095	0.00077904	0.0008802677	2.6544292e-05	0.000984095	0.00077904	-0.0008890419	1.4052852e-09	15809.576850414276
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	0.0008795893	2.6776323e-05	0.0009833638	0.0007810686	0.0008795893	2.6776323e-05	0.0009833638	0.0007810686	-0.0008885893	1.4297846e-09	15861.488098144531
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	0.00087940664	2.6680922e-05	0.0009826458	0.0007775983	0.00087940664	2.6680922e-05	0.0009826458	0.0007775983	-0.0008881528	1.419576e-09	15913.503199338913
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	0.00087888265	2.6345257e-05	0.0009824284	0.0007775275	0.00087888265	2.6345257e-05	0.0009824284	0.0007775275	-0.00088769326	1.3841528e-09	15965.690196275711
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	0.00087901164	2.6668322e-05	0.0009799185	0.00077721814	0.00087901164	2.6668322e-05	0.0009799185	0.00077721814	-0.0008879678	1.4182023e-09	16017.539242267609
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	0.0008801737	2.6709355e-05	0.0009801943	0.00077899126	0.0008801737	2.6709355e-05	0.0009801943	0.00077899126	-0.0008892387	1.4227706e-09	16069.46401143074
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	0.00088101847	2.6798556e-05	0.0009824362	0.000779594	0.00088101847	2.6798556e-05	0.0009824362	0.000779594	-0.0008899747	1.4323671e-09	16121.445930480957
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	0.00088198355	2.6444572e-05	0.0009808122	0.00078585616	0.00088198355	2.6444572e-05	0.0009808122	0.00078585616	-0.00089107093	1.3936531e-09	16174.060110092163
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	0.0008833767	2.6496982e-05	0.0009861117	0.0007835978	0.0008833767	2.6496982e-05	0.0009861117	0.0007835978	-0.0008921944	1.4001282e-09	16225.925809621811
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	0.00088153506	2.6690419e-05	0.0009845423	0.0007795883	0.00088153506	2.6690419e-05	0.0009845423	0.0007795883	-0.0008902749	1.4201764e-09	16278.157868862152
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	0.00087967044	2.6760876e-05	0.0009785144	0.00078126276	0.00087967044	2.6760876e-05	0.0009785144	0.00078126276	-0.0008884493	1.4277074e-09	16330.777455091476
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	0.0008789812	2.6509671e-05	0.0009812423	0.0007773754	0.0008789812	2.6509671e-05	0.0009812423	0.0007773754	-0.000887693	1.4015298e-09	16384.25141787529
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	0.0008788639	2.667576e-05	0.0009826373	0.0007774216	0.0008788639	2.667576e-05	0.0009826373	0.0007774216	-0.00088788435	1.4191334e-09	16436.45582675934
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	0.0008800418	2.6718793e-05	0.00098259	0.0007787933	0.0008800418	2.6718793e-05	0.00098259	0.0007787933	-0.00088906323	1.4236808e-09	16488.719561815262
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	0.0008799564	2.6668582e-05	0.0009821586	0.00077813724	0.0008799564	2.6668582e-05	0.0009821586	0.00077813724	-0.00088876265	1.4183386e-09	16540.645121097565
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	0.00087903684	2.6461945e-05	0.000983103	0.0007794139	0.00087903684	2.6461945e-05	0.000983103	0.0007794139	-0.0008877771	1.3965733e-09	16593.008152723312
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	0.00087824865	2.6538386e-05	0.0009810962	0.0007766001	0.00087824865	2.6538386e-05	0.0009810962	0.0007766001	-0.00088700047	1.4045286e-09	16645.50521326065
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	0.00087839324	2.6640499e-05	0.0009818102	0.000776874	0.00087839324	2.6640499e-05	0.0009818102	0.000776874	-0.00088740396	1.4152327e-09	16697.669672250748
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	0.0008789587	2.6632471e-05	0.0009817006	0.00077906775	0.0008789587	2.6632471e-05	0.0009817006	0.00077906775	-0.0008879716	1.4139218e-09	16749.822246789932
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	0.0008798652	2.6553205e-05	0.0009815554	0.0007783419	0.0008798652	2.6553205e-05	0.0009815554	0.0007783419	-0.0008887201	1.4061905e-09	16802.00306868553
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	0.00088103727	2.6887767e-05	0.0009844287	0.0007798806	0.00088103727	2.6887767e-05	0.0009844287	0.0007798806	-0.0008903007	1.4393453e-09	16854.077718496323
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	0.00088411453	2.6529864e-05	0.0009837599	0.0007892464	0.00088411453	2.6529864e-05	0.0009837599	0.0007892464	-0.0008931426	1.4029048e-09	16906.538029909134
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	0.0008836497	2.6478434e-05	0.0009854733	0.000782336	0.0008836497	2.6478434e-05	0.0009854733	0.000782336	-0.000892527	1.3981246e-09	16958.493257522583
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	0.0008833594	2.6600497e-05	0.000986655	0.0007818678	0.0008833594	2.6600497e-05	0.000986655	0.0007818678	-0.00089205394	1.4104892e-09	17011.07776236534
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	0.00088260695	2.6636886e-05	0.0009843814	0.0007817374	0.00088260695	2.6636886e-05	0.0009843814	0.0007817374	-0.0008915482	1.4149644e-09	17063.90607380867
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	0.00088150427	2.6810163e-05	0.000984586	0.0007801046	0.00088150427	2.6810163e-05	0.000984586	0.0007801046	-0.00089049473	1.4334706e-09	17117.09100961685
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	0.0008808347	2.663137e-05	0.0009842003	0.00078150764	0.0008808347	2.663137e-05	0.0009842003	0.00078150764	-0.0008895523	1.4143262e-09	17169.91278028488
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	0.0008800326	2.6431315e-05	0.0009822756	0.0007797434	0.0008800326	2.6431315e-05	0.0009822756	0.0007797434	-0.0008888141	1.3933038e-09	17222.80450773239
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	0.0008807857	2.682857e-05	0.0009826769	0.0007803459	0.0008807857	2.682857e-05	0.0009826769	0.0007803459	-0.000889788	1.4354302e-09	17275.602192163467
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	0.00088076683	2.6390444e-05	0.0009842815	0.0007793108	0.00088076683	2.6390444e-05	0.0009842815	0.0007793108	-0.0008895866	1.3888876e-09	17328.601672887802
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	0.0008803226	2.682972e-05	0.0009839854	0.0007808545	0.0008803226	2.682972e-05	0.0009839854	0.0007808545	-0.0008893091	1.4355921e-09	17381.37799024582
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	0.0008810479	2.6710506e-05	0.0009849248	0.0007801544	0.0008810479	2.6710506e-05	0.0009849248	0.0007801544	-0.0008900885	1.4225098e-09	17434.02751636505
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	0.00088192686	2.6535348e-05	0.0009849048	0.00078289176	0.00088192686	2.6535348e-05	0.0009849048	0.00078289176	-0.0008909536	1.4042858e-09	17487.244411945343
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	0.0008832389	2.6377444e-05	0.0009859353	0.0007825758	0.0008832389	2.6377444e-05	0.0009859353	0.0007825758	-0.0008920278	1.3876579e-09	17539.81859946251
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	0.00088247994	2.6900585e-05	0.0009855495	0.00078131794	0.00088247994	2.6900585e-05	0.0009855495	0.00078131794	-0.00089141034	1.4432212e-09	17591.988994836807
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	0.00088147714	2.6435862e-05	0.0009830976	0.0007804537	0.00088147714	2.6435862e-05	0.0009830976	0.0007804537	-0.00089022744	1.3938318e-09	17644.451225996017
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	0.00088103407	2.6793983e-05	0.0009832965	0.0007795193	0.00088103407	2.6793983e-05	0.0009832965	0.0007795193	-0.00088999484	1.4318001e-09	17697.192546844482
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	0.0008808883	2.6506368e-05	0.000983797	0.0007799692	0.0008808883	2.6506368e-05	0.000983797	0.0007799692	-0.0008896917	1.4012501e-09	17749.496163606644
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	0.0008814141	2.6568516e-05	0.0009829146	0.00078271073	0.0008814141	2.6568516e-05	0.0009829146	0.00078271073	-0.0008904569	1.4076709e-09	17802.333743572235
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	0.0008824287	2.6791762e-05	0.0009846818	0.00078291557	0.0008824287	2.6791762e-05	0.0009846818	0.00078291557	-0.00089142536	1.4314476e-09	17854.928265810013
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	0.0008823152	2.6585176e-05	0.000985898	0.0007830201	0.0008823152	2.6585176e-05	0.000985898	0.0007830201	-0.0008910984	1.409544e-09	17907.32574892044
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	0.0008807389	2.6520922e-05	0.000983722	0.0007791342	0.0008807389	2.6520922e-05	0.000983722	0.0007791342	-0.0008894975	1.4027425e-09	17961.300250530243
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	0.00088108523	2.6720196e-05	0.0009837529	0.0007807582	0.00088108523	2.6720196e-05	0.0009837529	0.0007807582	-0.0008901269	1.4239808e-09	18013.925139188766
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	0.00088102516	2.64132e-05	0.0009843383	0.00078150455	0.00088102516	2.64132e-05	0.0009843383	0.00078150455	-0.0008898104	1.3913498e-09	18066.36840224266
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	0.0008818352	2.6677591e-05	0.0009859055	0.00078156166	0.0008818352	2.6677591e-05	0.0009859055	0.00078156166	-0.0008908169	1.419164e-09	18118.9114010334
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	0.0008825412	2.6548973e-05	0.0009851028	0.0007815442	0.0008825412	2.6548973e-05	0.0009851028	0.0007815442	-0.00089153065	1.4056677e-09	18171.648216485977
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	0.00088267156	2.6709042e-05	0.0009861474	0.0007830727	0.00088267156	2.6709042e-05	0.0009861474	0.0007830727	-0.0008916717	1.4225793e-09	18224.43308877945
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	0.0008828908	2.6719135e-05	0.0009855272	0.00078188366	0.0008828908	2.6719135e-05	0.0009855272	0.00078188366	-0.00089185056	1.4237929e-09	18276.84845662117
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	0.0008821818	2.6613605e-05	0.0009851775	0.0007805833	0.0008821818	2.6613605e-05	0.0009851775	0.0007805833	-0.0008909136	1.4124533e-09	18329.409874916077
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	0.00088147493	2.6495463e-05	0.0009838451	0.00078088616	0.00088147493	2.6495463e-05	0.0009838451	0.00078088616	-0.0008902724	1.4001189e-09	18382.04930114746
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	0.00088017224	2.6554166e-05	0.0009830698	0.00077889336	0.00088017224	2.6554166e-05	0.0009830698	0.00077889336	-0.0008889215	1.4061127e-09	18434.545999526978
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	0.00088058104	2.6712467e-05	0.0009816537	0.00078278396	0.00088058104	2.6712467e-05	0.0009816537	0.00078278396	-0.0008896035	1.4230984e-09	18487.25688624382
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	0.0008807902	2.6748918e-05	0.0009831286	0.00077952	0.0008807902	2.6748918e-05	0.0009831286	0.00077952	-0.00088979874	1.4268264e-09	18540.02518582344
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	0.0008798508	2.6417149e-05	0.0009816985	0.0007784611	0.0008798508	2.6417149e-05	0.0009816985	0.0007784611	-0.00088859	1.3918581e-09	18592.36706995964
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	0.00088073104	2.6766556e-05	0.0009845347	0.0007797219	0.00088073104	2.6766556e-05	0.0009845347	0.0007797219	-0.0008896779	1.4289135e-09	18645.570815324783
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	0.00088124734	2.6598924e-05	0.0009839189	0.0007803494	0.00088124734	2.6598924e-05	0.0009839189	0.0007803494	-0.0008902203	1.4108865e-09	18698.112738132477
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	0.0008814229	2.6771375e-05	0.0009844262	0.0007806949	0.0008814229	2.6771375e-05	0.0009844262	0.0007806949	-0.00089046854	1.4290813e-09	18751.259709596634
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	0.0008814258	2.6351256e-05	0.0009836167	0.0007833631	0.0008814258	2.6351256e-05	0.0009836167	0.0007833631	-0.0008902108	1.3847771e-09	18804.3179166317
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	0.00088246545	2.6784135e-05	0.0009861753	0.0007808537	0.00088246545	2.6784135e-05	0.0009861753	0.0007808537	-0.0008914842	1.4306095e-09	18857.576731204987
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	0.0008820205	2.6479427e-05	0.0009848265	0.0007834866	0.0008820205	2.6479427e-05	0.0009848265	0.0007834866	-0.0008908133	1.3984345e-09	18910.57391524315
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	0.0008818203	2.672261e-05	0.0009824019	0.0007808602	0.0008818203	2.672261e-05	0.0009824019	0.0007808602	-0.00089089765	1.4242485e-09	18963.631606817245
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	0.0008824109	2.6437263e-05	0.0009854306	0.00078170444	0.0008824109	2.6437263e-05	0.0009854306	0.00078170444	-0.0008911431	1.3939714e-09	19016.35780954361
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	0.00088251557	2.661632e-05	0.000985589	0.00078190665	0.00088251557	2.661632e-05	0.000985589	0.00078190665	-0.0008914628	1.412925e-09	19068.808738470078
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	0.0008823174	2.6733522e-05	0.0009848414	0.000780866	0.0008823174	2.6733522e-05	0.0009848414	0.000780866	-0.00089130056	1.4253676e-09	19121.89307665825
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	0.0008824136	2.6551143e-05	0.0009856218	0.00078184495	0.0008824136	2.6551143e-05	0.0009856218	0.00078184495	-0.00089116825	1.4053977e-09	19175.205773591995
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	0.0008821315	2.6731366e-05	0.0009832857	0.0007826043	0.0008821315	2.6731366e-05	0.0009832857	0.0007826043	-0.00089119514	1.424843e-09	19228.65490102768
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	0.0008820518	2.6527123e-05	0.0009827726	0.0007829165	0.0008820518	2.6527123e-05	0.0009827726	0.0007829165	-0.00089081447	1.4032286e-09	19281.501784563065
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	0.0008810001	2.6590558e-05	0.0009843829	0.00077979756	0.0008810001	2.6590558e-05	0.0009843829	0.00077979756	-0.00088984903	1.4101954e-09	19335.063933610916
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	0.0008800737	2.6855158e-05	0.0009832846	0.00077962	0.0008800737	2.6855158e-05	0.0009832846	0.00077962	-0.0008889798	1.4383909e-09	19389.071614980698
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	0.00088037614	2.6339807e-05	0.0009821064	0.0007794467	0.00088037614	2.6339807e-05	0.0009821064	0.0007794467	-0.00088920514	1.3837073e-09	19442.32422733307
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	0.00088018354	2.6897036e-05	0.0009828521	0.00078053685	0.00088018354	2.6897036e-05	0.0009828521	0.00078053685	-0.0008890798	1.4428847e-09	19496.72108411789
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	0.00087867246	2.655842e-05	0.0009817422	0.00077735586	0.00087867246	2.655842e-05	0.0009817422	0.00077735586	-0.0008874236	1.4064377e-09	19550.88848590851
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	0.000879117	2.6575734e-05	0.0009801064	0.00077869114	0.000879117	2.6575734e-05	0.0009801064	0.00077869114	-0.0008881191	1.4086017e-09	19604.804625749588
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	0.00087932154	2.6590285e-05	0.0009821048	0.0007789541	0.00087932154	2.6590285e-05	0.0009821048	0.0007789541	-0.00088810874	1.4101793e-09	19658.150339365005
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	0.0008789708	2.6548314e-05	0.0009828077	0.00077733345	0.0008789708	2.6548314e-05	0.0009828077	0.00077733345	-0.00088770903	1.4055836e-09	19712.123290538788
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	0.0008786042	2.676905e-05	0.0009822155	0.0007779463	0.0008786042	2.676905e-05	0.0009822155	0.0007779463	-0.00088757684	1.4291865e-09	19766.367312192917
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	0.00087797694	2.6536305e-05	0.0009807448	0.00077680906	0.00087797694	2.6536305e-05	0.0009807448	0.00077680906	-0.00088674057	1.4043762e-09	19820.834228992462
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	0.0008792226	2.6617146e-05	0.0009788699	0.00077937153	0.0008792226	2.6617146e-05	0.0009788699	0.00077937153	-0.00088825374	1.4129712e-09	19875.06546998024
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	0.0008797429	2.6745785e-05	0.0009821255	0.0007777455	0.0008797429	2.6745785e-05	0.0009821255	0.0007777455	-0.0008887439	1.4260773e-09	19929.106289863586
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	0.00087956566	2.6410771e-05	0.000981124	0.00077843457	0.00087956566	2.6410771e-05	0.000981124	0.00077843457	-0.0008883741	1.3910635e-09	19983.476217985153
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	0.0008810558	2.6585434e-05	0.0009849219	0.00078280765	0.0008810558	2.6585434e-05	0.0009849219	0.00078280765	-0.00089006376	1.4095244e-09	20038.339564561844
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	0.0008814127	2.6828482e-05	0.0009832599	0.0007811625	0.0008814127	2.6828482e-05	0.0009832599	0.0007811625	-0.000890425	1.4354776e-09	20092.2772500515
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	0.0008819255	2.6641186e-05	0.0009851984	0.00078149745	0.0008819255	2.6641186e-05	0.0009851984	0.00078149745	-0.0008909175	1.4152067e-09	20146.142868995667
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	0.00088191713	2.6440819e-05	0.0009850777	0.00078105746	0.00088191713	2.6440819e-05	0.0009850777	0.00078105746	-0.00089069805	1.39434e-09	20199.817642450333
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	0.0008814031	2.6763833e-05	0.000985002	0.00078134664	0.0008814031	2.6763833e-05	0.000985002	0.00078134664	-0.00089039665	1.4285789e-09	20253.901250362396
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	0.0008821479	2.642656e-05	0.0009844536	0.0007828663	0.0008821479	2.642656e-05	0.0009844536	0.0007828663	-0.00089097285	1.3928173e-09	20307.71690750122
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	0.00088290084	2.6601883e-05	0.0009863181	0.0007821235	0.00088290084	2.6601883e-05	0.0009863181	0.0007821235	-0.00089188287	1.4113425e-09	20362.09027695656
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	0.0008820437	2.6947064e-05	0.0009859273	0.00078155857	0.0008820437	2.6947064e-05	0.0009859273	0.00078155857	-0.000891068	1.4482342e-09	20417.06776189804
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	0.000881416	2.654542e-05	0.0009848832	0.00078128756	0.000881416	2.654542e-05	0.0009848832	0.00078128756	-0.00089017296	1.4052982e-09	20471.49031305313
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	0.0008818737	2.6637972e-05	0.0009830038	0.0007809936	0.0008818737	2.6637972e-05	0.0009830038	0.0007809936	-0.0008909322	1.4141383e-09	20525.639080286026
