Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	30.5	1.118034	32.0	29.0	1000.0	3.1609778	1.4754324	8.819058	-0.7170716	1976000	8.5830685e-09	0.79478246	0.00988288	-0.3747643	-1.2119352	0.037996475	0.4105	1.0	4447.688839673996
494	31.75	1.9202864	34.0	29.0	1000.0	3.3849702	1.6074477	12.282645	0.034094512	1980000	-1.2397766e-08	0.9953815	0.008271613	-0.37157333	-1.2096682	0.006004802	0.06775	1.0	4456.48393702507
495	31.5	1.6583124	34.0	30.0	1000.0	3.6201696	0.9360968	6.027194	0.8786292	1984000	0.0	0.47489154	-0.0012965241	-0.3476474	-1.1845129	0.010758024	0.057	3.0	4465.304772377014
496	23.75	4.2646804	30.0	18.0	1000.0	2.6284106	1.8648969	12.566876	-3.8684108	1988000	7.629395e-09	1.986116	-0.0043547647	-1.2303793	-1.206656	0.0068973927	0.06775	79.0	4474.3308708667755
497	27.75	3.8324275	32.0	23.0	1000.0	2.8733492	1.6968088	12.044183	-0.46862912	1992000	1.9073487e-09	1.0067896	-0.007724203	-0.6021872	-1.1802498	0.0041124024	0.04475	79.0	4483.341602087021
498	26.75	4.710361	31.0	19.0	1000.0	2.9520833	1.6272538	11.184969	-0.41684073	1996000	3.242493e-08	0.9516656	-0.005389952	-0.25736344	-1.2180158	0.0037162097	0.06	67.0	4492.312253475189
499	30.25	0.8291562	31.0	29.0	1000.0	3.7010322	1.5233898	11.079522	-0.074311554	2000000	-3.051758e-08	2.090365	-0.0012359696	-1.9134402	-1.234001	0.002738503	0.04975	14.0	4501.134516477585
500	25.25	3.6996622	28.0	19.0	1000.0	2.5740068	1.7065744	9.135656	-4.802479	2004000	4.9114227e-08	1.4783987	0.00082240487	-1.0954266	-1.217261	0.0041424474	0.05975	1.0	4511.155332565308
501	31.5	1.118034	33.0	30.0	1000.0	3.4432886	1.4321872	10.391847	-0.6542771	2008000	-4.768372e-10	0.8274575	0.0011398663	-0.3437981	-1.2189513	0.009043049	0.11825	1.0	4520.000120401382
502	24.0	3.535534	30.0	21.0	1000.0	3.0373712	1.7925016	11.027588	-2.3357816	2012000	3.8146974e-09	1.8492498	-0.0016571055	-1.16412	-1.2205014	0.005199161	0.02925	1.0	4528.734754562378
503	29.5	1.118034	31.0	28.0	1000.0	2.952348	1.5970565	11.658453	-0.15599799	2016000	-3.4332274e-08	0.74829024	0.002938175	-0.52316827	-1.2171717	0.0016139104	0.027	1.0	4537.3227524757385
504	22.75	4.7631397	28.0	18.0	1000.0	2.9764733	1.7593669	9.826695	-1.1106614	2020000	-1.7166137e-08	2.1051652	-0.00078208063	-1.5190825	-1.237111	0.0023997833	0.03725	1.0	4546.058798313141
505	28.5	1.8027756	31.0	26.0	1000.0	2.7802725	1.5676112	10.592702	-0.09801096	2024000	-1.7166137e-08	1.3623087	-0.00059250067	-1.1925628	-1.2226068	0.0021861647	0.01175	1.0	4554.83122754097
506	26.0	3.0	29.0	21.0	1000.0	3.0262642	1.85924	10.831996	-0.7611439	2028000	-7.987023e-09	1.3230693	0.00028498482	-0.75334704	-1.2211084	0.00137493	0.008	1.0	4563.605640172958
507	31.5	2.1794496	34.0	28.0	1000.0	3.28402	1.1504661	7.6300488	0.11018872	2032000	3.051758e-08	0.54021513	0.0013914318	-0.3723575	-1.2205136	0.0053573553	0.05125	4.0	4572.406228065491
508	30.25	2.2776084	34.0	28.0	1000.0	3.2237935	1.367714	9.295882	-0.22879201	2036000	-1.9073487e-09	0.7236524	-0.0023636972	-0.35559312	-1.2161654	0.008968637	0.06275	5.0	4581.229362010956
509	24.5	3.640055	30.0	20.0	1000.0	2.9482822	1.4870505	9.297795	-1.7650648	2040000	-6.473064e-08	1.0023326	-0.005639665	-0.7333593	-1.2289561	0.004314153	0.0555	79.0	4590.254096984863
510	27.0	1.8708287	29.0	24.0	1000.0	2.8872662	1.398136	7.8472466	0.18681282	2044000	4.768372e-10	0.8008932	-0.00725005	-0.611368	-1.2127242	0.0071366807	0.07275	79.0	4600.535573005676
511	29.75	6.941722	36.0	18.0	1000.0	3.1170385	1.5161351	9.561356	-3.4484015	2048000	-2.8610229e-08	0.79358524	-0.0046864017	-0.34566057	-1.2271305	0.004379037	0.033	1.0	4609.3032438755035
512	23.75	3.6314597	30.0	21.0	1000.0	2.9189498	1.696807	11.687889	-1.2172512	2052000	-1.1444092e-08	1.4768836	-0.004830227	-0.8551879	-1.2079587	0.005136165	0.07125	79.0	4618.418224096298
513	30.0	5.147815	37.0	23.0	1000.0	2.9981465	1.695695	12.269672	-0.20099401	2056000	-4.482269e-08	1.0335375	-0.0036137165	-0.48806095	-1.2320063	0.013704251	0.09875	52.0	4627.42874288559
514	21.5	6.1846585	29.0	12.0	1000.0	2.6580474	1.8400005	9.986395	-2.517218	2060000	-5.722046e-09	1.0112817	0.00032025194	-0.6166055	-1.2118455	0.0059226113	0.0445	1.0	4636.200523138046
515	21.75	4.968652	30.0	17.0	1000.0	2.795831	1.5431032	9.9994955	-0.85410124	2064000	4.386902e-08	1.1882364	0.008228149	-0.5674754	-1.2358302	0.012472951	0.13925	1.0	4644.828542947769
516	30.0	3.9370039	34.0	24.0	1000.0	3.0809321	1.739028	11.247527	-1.3793843	2068000	-1.5735626e-08	0.6934111	0.0030154139	-0.4704228	-1.2347988	0.00079312315	0.0285	1.0	4653.636680364609
517	31.5	1.118034	33.0	30.0	1000.0	3.7165978	1.1792283	6.792894	0.6002041	2072000	1.9073487e-09	0.21526021	0.012796191	-0.15168643	-1.2476192	0.026600052	0.315	1.0	4662.410541057587
518	30.75	1.47902	33.0	29.0	1000.0	3.328824	1.4232401	6.7050734	-0.12080276	2076000	4.386902e-08	0.20371641	-0.0018268928	-0.057753637	-1.2499024	0.0036027904	0.04175	1.0	4671.241787672043
519	30.25	3.5619516	35.0	25.0	1000.0	3.2242632	1.4709157	6.5689507	-0.45171887	2080000	1.0490417e-08	0.25255942	0.0068684905	-0.13142073	-1.2545925	0.029749023	0.323	1.0	4680.062898397446
520	26.75	4.0233693	31.0	21.0	1000.0	3.183455	1.4148948	10.373643	-0.5631479	2084000	0.0	1.1075583	0.046145227	-0.73967606	-1.2455043	0.17382136	0.64	1.0	4690.014930725098
521	26.75	4.81534	32.0	21.0	1000.0	2.7468042	1.3311169	8.668896	-0.80000603	2088000	-3.6239623e-08	1.1642166	-0.0074360273	-0.5591599	-1.2285106	0.011916762	0.06625	20.0	4698.758829116821
522	25.75	4.6029882	30.0	19.0	1000.0	3.0948398	1.7634175	9.892474	-1.7487731	2092000	-2.3841858e-08	1.000464	-0.00090676016	-0.8035455	-1.2320778	0.007970228	0.07525	5.0	4707.545291900635
523	27.5	4.387482	31.0	20.0	1000.0	2.9676833	1.6987687	10.958516	-0.76555127	2096000	3.3140182e-08	1.4823897	0.002590877	-0.989685	-1.2341571	0.0032235747	0.04525	1.0	4716.323500394821
524	23.75	3.9607449	29.0	19.0	1000.0	2.992318	1.546114	9.065325	-1.9433104	2100000	-2.8610229e-08	1.8364832	0.021280149	-1.2028183	-1.2522976	0.05987907	0.43275	1.0	4724.84219622612
525	28.75	4.710361	33.0	21.0	1000.0	2.7275367	1.741701	11.513713	-2.6606324	2104000	-2.2888184e-08	3.097276	0.0009895706	-2.2985063	-1.2449948	0.014669527	0.2105	1.0	4733.599322795868
526	30.75	2.9474566	35.0	28.0	1000.0	3.5759108	2.301968	13.409596	-1.368215	2108000	8.5830685e-09	1.205906	-0.0060223597	-0.6758258	-1.2606598	0.005138293	0.03675	79.0	4742.772416353226
527	27.25	4.968652	32.0	19.0	1000.0	3.2347877	1.4414269	6.9545264	-1.2520423	2112000	4.196167e-08	0.57258743	-0.007087915	-0.40242007	-1.2630373	0.007292266	0.046	79.0	4751.943651676178
528	32.25	1.47902	34.0	30.0	1000.0	3.3908315	1.2108577	5.932965	0.3292789	2116000	-1.9073486e-08	0.23366334	-0.0024169693	-0.1429432	-1.2227199	-0.00011665323	0.00775	12.0	4760.79669380188
529	28.5	4.1533117	33.0	22.0	1000.0	3.036767	1.5102525	7.45138	-2.4313493	2120000	-3.71933e-08	0.47322258	-0.0012534915	-0.2628351	-1.2363454	0.0018389476	0.026	1.0	4769.542561531067
530	30.5	2.0615528	32.0	27.0	1000.0	3.4076357	1.2317713	6.0962543	0.06136775	2124000	-1.7166137e-08	0.14563075	-0.0010627938	-0.07041148	-1.2163763	0.0041115554	0.06225	2.0	4779.4493663311005
531	31.0	2.5495098	35.0	28.0	1000.0	3.309566	1.3386455	10.533264	0.07278609	2128000	-3.1471252e-08	0.8740673	-0.0017271052	-0.3807324	-1.2211871	0.0018704864	0.0055	1.0	4788.2339107990265
532	23.0	4.41588	30.0	18.0	1000.0	3.0102603	1.5136726	9.367422	-1.9369402	2132000	1.7166137e-08	1.5566365	-0.0007916775	-1.3247101	-1.2011375	0.0010701201	0.00275	1.0	4796.95268368721
533	21.75	9.229708	34.0	8.0	1000.0	2.3375607	1.6858851	8.832724	-2.4460928	2136000	-1.525879e-08	2.019962	-0.0027066593	-1.2915325	-1.2192987	0.001217574	0.01325	1.0	4805.711687088013
534	25.5	6.22495	35.0	19.0	1000.0	2.8193948	1.6292722	11.4958	-1.4631805	2140000	3.8146974e-09	1.1837	-0.0024707718	-0.2907505	-1.2182575	0.0010856289	0.0065	1.0	4814.384964942932
535	29.5	3.5	33.0	24.0	1000.0	3.159922	1.418446	10.865558	-1.8219539	2144000	-2.9563903e-08	1.2521515	0.0070925225	-0.9770888	-1.2451758	0.028336389	0.3655	1.0	4823.230058670044
536	26.0	5.338539	31.0	17.0	1000.0	2.8447096	1.6315043	7.9620886	-2.4454985	2148000	6.6757204e-09	0.976901	-0.008417023	-0.6590352	-1.2513438	0.002935561	0.0605	79.0	4832.436611413956
537	30.0	1.4142135	32.0	28.0	1000.0	3.1670182	1.3446544	7.1814785	-0.22484219	2152000	3.051758e-08	0.30497116	-0.0057263817	-0.15608239	-1.2670062	0.0058381977	0.0505	79.0	4841.547152519226
538	30.0	4.9497476	37.0	24.0	1000.0	3.105848	1.698172	10.782027	-3.7167144	2156000	4.9591065e-08	1.3939122	0.003087017	-0.9450656	-1.2357014	0.01117937	0.186	6.0	4850.163172006607
539	24.0	5.7445626	33.0	19.0	1000.0	3.2401738	1.6946267	11.785925	-1.7319366	2160000	-3.1471252e-08	2.0552626	0.0011977806	-1.3972163	-1.2536731	0.014931309	0.19525	1.0	4858.928601503372
540	23.0	8.860023	30.0	8.0	1000.0	2.8771553	1.9695709	12.05251	-1.1456522	2164000	5.2452087e-08	2.5113008	-0.00091009046	-1.7743137	-1.2487434	0.0009680902	0.0205	1.0	4868.853492259979
541	19.5	7.1239033	30.0	10.0	1000.0	2.2983556	1.6201497	8.383202	-2.0837033	2168000	4.5776368e-08	0.84027267	0.009045399	-0.4411152	-1.2628181	0.01641783	0.22225	1.0	4877.573666334152
542	26.5	5.408327	34.0	19.0	1000.0	2.7901158	1.4211583	10.327358	-0.74572545	2172000	4.7683715e-09	1.0818737	0.00034756423	-0.3779115	-1.2446624	0.0015560277	0.001	1.0	4886.365072488785
543	28.25	3.344772	32.0	24.0	1000.0	3.0946963	1.3985668	11.559049	-0.5208181	2176000	6.055832e-08	0.72585773	0.003002727	-0.2373234	-1.2472457	0.010727523	0.14975	1.0	4895.017745018005
544	26.0	1.4142135	28.0	24.0	1000.0	2.988723	1.526698	11.080131	-1.3028078	2180000	1.0251999e-08	0.5387789	-0.0005209286	-0.24063677	-1.2332778	0.0021956367	0.026	1.0	4903.606385231018
545	26.75	4.918079	35.0	22.0	1000.0	2.875599	1.3508584	10.186677	-0.72679234	2184000	3.8146974e-09	0.9195225	-0.0035492114	-0.3820156	-1.2289839	0.0062973113	0.04975	1.0	4912.394389867783
546	27.5	4.2720017	33.0	21.0	1000.0	2.7922022	1.522883	10.557465	-1.9258072	2188000	-9.536744e-10	0.96913517	0.00017325497	-0.45558435	-1.2405123	0.0025051027	0.0265	1.0	4921.152745008469
547	29.75	2.384848	33.0	27.0	1000.0	3.2809472	1.1854159	5.868022	-0.29037714	2192000	2.6702882e-08	0.36128977	0.004496168	-0.21617796	-1.2269068	0.01360263	0.1535	1.0	4929.901259899139
548	25.75	5.8470078	33.0	20.0	1000.0	2.7759042	1.7119349	12.351638	-2.000434	2196000	-1.0251999e-08	1.4903526	0.009774538	-0.93341494	-1.252422	0.016910316	0.17525	1.0	4938.799198389053
549	22.75	5.1173725	31.0	17.0	1000.0	2.748797	1.4596505	11.140604	-2.068598	2200000	3.528595e-08	1.0506421	-0.0011408539	-0.38910407	-1.2516705	0.00255462	0.018	3.0	4947.607256650925
550	23.5	3.640055	28.0	18.0	1000.0	2.6986265	1.4149789	7.680854	-0.7085344	2204000	-4.005432e-08	0.40109122	-0.00022213935	-0.19556138	-1.2384938	0.004357457	0.0405	1.0	4957.675812244415
551	28.5	2.598076	32.0	26.0	1000.0	2.7364182	1.7361128	10.822844	-2.7989802	2208000	-3.1471252e-08	1.163178	0.0016719999	-0.7969662	-1.2416443	0.010982229	0.125	1.0	4966.459601640701
552	30.25	4.2646804	36.0	24.0	1000.0	3.3959794	1.5055304	8.29381	-2.0488954	2212000	2.1457671e-09	1.1334946	-0.0020403482	-0.94343066	-1.2464194	0.0010614151	0.001	1.0	4975.21376490593
553	29.0	3.7416575	33.0	23.0	1000.0	3.122538	1.3558413	9.612861	-0.37781483	2216000	5.2452087e-09	0.5357407	0.004317922	-0.1390664	-1.2522961	0.01566316	0.1955	1.0	4983.938310623169
554	29.25	2.2776084	33.0	27.0	1000.0	2.9776297	1.846048	11.88648	-1.2119126	2220000	2.2649765e-08	0.92420924	0.0026248326	-0.5381862	-1.2428814	0.015230203	0.19325	1.0	4992.560135602951
555	31.25	7.3271756	42.0	22.0	1000.0	3.0826666	1.9766575	12.334189	-3.2757382	2224000	-3.8146974e-09	1.1514559	0.014726002	-0.80205166	-1.234838	0.029558687	0.37325	1.0	5001.056794643402
556	24.5	3.640055	30.0	20.0	1000.0	3.2099104	1.9387844	12.400399	-0.8302063	2228000	4.2915346e-08	1.1129769	-0.00073678495	-0.69077563	-1.2533768	0.0035569277	0.042	3.0	5009.789197206497
557	26.5	5.0249376	31.0	18.0	1000.0	3.1295238	2.0304573	12.014093	-2.8015141	2232000	-3.71933e-08	1.0654321	-0.0006744776	-0.605441	-1.2570769	0.005617651	0.0915	1.0	5018.629208564758
558	26.0	5.612486	32.0	17.0	1000.0	2.6926148	1.6029446	11.12127	-1.1336942	2236000	1.6212464e-08	0.680592	0.005951413	-0.33307704	-1.2542886	0.014536001	0.20825	3.0	5027.413167476654
559	26.75	3.6996622	30.0	21.0	1000.0	3.0564113	1.7287772	12.072585	-1.547382	2240000	-4.5776368e-08	1.0413842	-0.0012508478	-0.55353796	-1.2420071	0.0009780822	0.0	1.0	5036.299706459045
560	26.25	5.1173725	32.0	19.0	1000.0	2.8707252	1.6635203	13.511623	-2.3692496	2244000	-4.386902e-08	0.87203664	-0.0020689585	-0.46805337	-1.2566869	0.00975737	0.08025	1.0	5046.38539981842
561	21.75	6.7221646	28.0	12.0	1000.0	2.7918518	1.6769229	11.618465	-1.5298135	2248000	-1.2397766e-08	2.3143668	0.00026914405	-1.774766	-1.2478243	0.0011110223	0.00125	1.0	5055.162841558456
562	22.75	5.1173725	30.0	17.0	1000.0	2.7042794	1.4032934	10.270631	-0.7172994	2252000	3.33786e-08	0.8870355	-0.00285159	-0.26434034	-1.2314565	0.0028840404	0.0105	1.0	5063.911756277084
563	22.75	5.4486237	30.0	17.0	1000.0	2.2242627	1.4017228	8.499226	-1.1532822	2256000	6.866455e-08	2.099679	0.0021114112	-1.6985366	-1.2321438	0.017001402	0.2215	1.0	5072.6800038814545
564	26.0	8.062258	35.0	13.0	1000.0	2.6801805	1.6714939	9.961294	-1.1730961	2260000	-1.525879e-08	1.1157362	-0.0004499302	-0.67477405	-1.2384177	0.0029198802	0.07825	1.0	5081.465047359467
565	27.75	1.299038	30.0	27.0	1000.0	2.8805184	1.2809246	8.606517	-0.22579592	2264000	8.4877016e-08	0.3380281	0.009929913	-0.15002376	-1.2552547	0.025201729	0.30825	1.0	5090.306522130966
566	28.5	3.0413814	32.0	25.0	1000.0	2.8255298	1.4505574	10.682774	-0.48590368	2268000	-6.103516e-08	0.8151125	0.0034113312	-0.5159762	-1.2570072	0.004111628	0.04475	1.0	5098.895750284195
567	22.75	6.456586	29.0	12.0	1000.0	3.3265908	2.2224448	10.792263	-1.9303608	2272000	7.343292e-08	2.722664	0.0078030247	-2.322435	-1.2305757	0.019638412	0.28375	1.0	5107.688967704773
568	27.5	3.640055	32.0	22.0	1000.0	3.0368435	1.6843988	10.34229	-0.86020243	2276000	-2.6702882e-08	0.514379	0.0011733475	-0.23866278	-1.2588803	0.007019108	0.06725	1.0	5116.416907310486
569	26.25	4.145781	30.0	20.0	1000.0	2.8726344	1.3513088	10.4982195	-0.10296577	2280000	2.5749207e-08	0.38332605	0.0029228935	-0.10661033	-1.2437893	0.011925241	0.21075	1.0	5125.230175733566
570	28.0	1.8708287	31.0	26.0	1000.0	3.004407	1.7812461	11.218885	-2.803817	2284000	5.531311e-08	0.49886978	-0.0010675774	-0.25778037	-1.2363708	0.0018491857	0.00125	1.0	5135.274086475372
571	23.0	4.582576	30.0	18.0	1000.0	3.0777335	1.3455108	7.8153663	-1.7249026	2288000	0.0	1.3468037	-0.0010406971	-1.2241752	-1.2374402	0.0034666208	0.055	1.0	5144.024938344955
572	25.5	3.2787192	28.0	20.0	1000.0	2.3540552	1.8766205	9.487273	-3.0403275	2292000	2.2888184e-08	1.505031	-0.0014407425	-1.3275917	-1.2477041	0.0033161235	0.0275	3.0	5152.867328882217
573	26.25	2.1650636	29.0	23.0	1000.0	3.0943902	1.8593918	8.793369	-1.4476182	2296000	8.5830685e-09	0.5062716	-0.0005216107	-0.35128853	-1.2334592	0.0012878153	0.01475	1.0	5161.6055381298065
574	28.75	4.6029882	33.0	21.0	1000.0	3.1238694	1.5004139	8.851246	-1.8247552	2300000	6.2942505e-08	0.5321179	-0.0007637729	-0.28544837	-1.2563505	0.000453502	0.0065	1.0	5170.323347568512
575	29.0	3.2403703	33.0	24.0	1000.0	3.27322	1.4979787	7.677213	-0.4956602	2304000	7.152557e-09	0.27099	-0.008079687	-0.1451647	-1.2299329	0.0064435215	0.0725	79.0	5179.099931001663
576	26.25	1.299038	28.0	25.0	1000.0	2.7020204	1.8758763	10.43352	-1.8561717	2308000	3.9100648e-08	0.6045947	-0.012633745	-0.40797013	-1.2628101	0.0071285428	0.08975	79.0	5188.131006479263
577	25.25	3.112475	28.0	20.0	1000.0	2.9000611	1.9866319	10.559132	-1.5580895	2312000	4.005432e-08	0.34695536	-0.0106671415	-0.18228467	-1.2765219	0.0058082617	0.07975	79.0	5197.247736692429
578	27.0	4.6368093	35.0	24.0	1000.0	3.1828716	1.9707793	8.191672	-1.393738	2316000	5.4359436e-08	0.7532634	-0.011524615	-0.59314466	-1.2723594	0.0104185045	0.07875	79.0	5206.267153501511
579	25.75	6.2998013	33.0	16.0	1000.0	2.7388897	1.4505547	10.323972	-0.7065934	2320000	2.0980835e-08	1.1176417	-0.0066965753	-0.46338475	-1.3117408	0.0039024716	0.05975	79.0	5215.433332204819
580	25.75	5.1173725	30.0	17.0	1000.0	3.2870865	1.653937	9.899418	-1.4146845	2324000	2.002716e-08	1.3165288	-0.007821732	-1.104018	-1.3119044	0.0031669675	0.05075	79.0	5225.915931463242
581	29.5	6.652067	34.0	18.0	1000.0	2.7916682	1.396576	8.253997	-0.16381872	2328000	2.6702882e-08	1.6746141	-0.004404049	-0.98808503	-1.2879666	0.008095743	0.0615	33.0	5234.937793493271
582	27.25	4.49305	32.0	21.0	1000.0	3.0825438	1.9694077	10.029624	-2.4395442	2332000	-3.1471252e-08	0.67201275	-0.006444144	-0.45096636	-1.2688286	0.004122074	0.06725	56.0	5244.021895170212
583	22.0	9.027735	34.0	11.0	1000.0	2.8729653	1.730956	10.7387085	-1.0810065	2336000	-5.3405763e-08	1.2664322	0.0033968866	-0.84466016	-1.3009951	0.009467583	0.1325	3.0	5252.7350034713745
584	22.25	7.917544	34.0	15.0	1000.0	2.698453	1.4153798	9.874994	-0.35029888	2340000	2.4795533e-08	0.7968542	0.005215229	-0.26469934	-1.275604	0.012045721	0.224	1.0	5261.470060110092
585	22.0	5.0990195	28.0	16.0	1000.0	2.518524	1.5102935	9.627526	-1.3196361	2344000	2.7418137e-08	0.58160883	-0.00016185951	-0.1635148	-1.2957007	0.0036341215	0.024	1.0	5270.119735956192
586	29.25	5.673403	37.0	21.0	1000.0	2.7230022	1.4627995	9.333233	-0.0042360425	2348000	3.6239623e-08	0.9000956	0.00034012223	-0.478453	-1.3041192	0.009301446	0.09775	1.0	5278.658093452454
587	30.75	0.8291562	32.0	30.0	1000.0	3.3572435	1.5258352	8.184112	-1.1594787	2352000	2.8610229e-08	0.38275152	0.0085878335	-0.24133697	-1.2661374	0.011899083	0.25275	1.0	5287.338991641998
588	26.75	4.968652	32.0	19.0	1000.0	2.6922736	1.8795916	9.174787	-2.4478765	2356000	-5.4121017e-08	0.58689094	0.009755388	-0.44352162	-1.2884556	0.016442971	0.25675	1.0	5296.108481645584
589	28.0	4.84768	33.0	21.0	1000.0	3.0619063	1.4824476	10.6525	-1.900335	2360000	5.0544738e-08	0.3416105	0.007111565	-0.19587697	-1.2602062	0.018355353	0.184	1.0	5304.927560091019
590	26.25	3.5619516	31.0	21.0	1000.0	2.8899665	1.8222084	10.397259	-1.6274209	2364000	-2.4795533e-08	0.37723878	0.0005507221	-0.277607	-1.2952981	0.016578369	0.1575	1.0	5315.055870294571
591	31.5	2.5	35.0	28.0	1000.0	3.7106025	1.5035102	9.713783	-2.6383772	2368000	7.05719e-08	0.5083515	0.006252833	-0.39898497	-1.283677	0.0124319345	0.1995	3.0	5323.830930948257
592	27.0	6.4031243	34.0	18.0	1000.0	2.9854248	1.4308931	7.6138096	-1.0644622	2372000	8.773804e-08	0.36844257	0.0040377886	-0.21229249	-1.2825016	0.00792238	0.10575	1.0	5332.652951478958
593	31.25	2.8613808	35.0	27.0	1000.0	3.3861518	1.682575	10.751806	-1.6146474	2376000	7.629395e-09	0.52572083	-0.001181366	-0.34201688	-1.2779967	0.0018282852	0.0205	1.0	5341.32829284668
594	28.75	3.344772	33.0	25.0	1000.0	3.2996356	1.9466861	10.603531	-0.95754564	2380000	7.867813e-09	0.36263442	0.0030421582	-0.20176427	-1.278719	0.025977403	0.2575	2.0	5350.040408849716
595	23.0	5.9581876	33.0	18.0	1000.0	2.814481	1.6234862	9.707096	-0.8341066	2384000	3.8146972e-08	1.3189484	-0.0062830583	-0.97564507	-1.3070022	0.0064184726	0.05825	79.0	5359.177728652954
596	24.25	5.402546	31.0	18.0	1000.0	2.6225557	1.6541297	10.072914	-2.7767515	2388000	-7.629395e-09	0.40277705	-0.008771301	-0.25025055	-1.2969738	0.006640625	0.086	79.0	5368.355975389481
597	31.0	4.1231055	36.0	26.0	1000.0	3.118916	1.38115	8.757475	-0.16402954	2392000	9.536743e-09	0.34152588	-0.0020099564	-0.17460048	-1.3004931	0.0008064171	0.01525	8.0	5377.138777732849
598	28.0	5.147815	33.0	20.0	1000.0	2.9375293	1.4944866	8.8223	-1.251647	2396000	-1.1444092e-08	0.38248286	-0.0008068695	-0.23812509	-1.3078692	0.00480742	0.067	1.0	5385.962312698364
599	25.75	1.47902	28.0	24.0	1000.0	2.9252558	1.4598982	8.307472	-1.0829213	2400000	-1.7166137e-08	0.7643264	-0.0011320343	-0.61535317	-1.2889564	0.001339223	0.00275	1.0	5394.540203809738
600	29.75	4.968652	35.0	23.0	1000.0	2.943918	1.2562975	8.135269	0.013786495	2404000	1.1444092e-08	0.33047706	0.0044368473	-0.14653955	-1.3086867	0.012853448	0.2	1.0	5404.7290823459625
601	29.75	2.58602	33.0	26.0	1000.0	3.1456017	1.6535596	9.508256	-1.1038024	2408000	-1.9073487e-09	0.4010301	-2.5813102e-05	-0.25985152	-1.3003284	0.0020706374	0.01425	1.0	5413.565729856491
602	24.75	3.344772	29.0	21.0	1000.0	3.1186547	1.9148146	9.150192	-3.5883574	2412000	1.9073486e-08	0.37476015	0.0006684799	-0.28223112	-1.2930936	0.005095728	0.07875	1.0	5422.389183521271
603	24.25	6.456586	33.0	15.0	1000.0	2.7294624	1.919631	9.165941	-1.7834952	2416000	-3.242493e-08	0.6542496	-0.00234766	-0.5322077	-1.3116297	0.0036467873	0.01425	1.0	5431.134891986847
604	29.0	2.5495098	33.0	26.0	1000.0	3.123306	1.4803145	9.414114	-0.535046	2420000	-1.1444092e-08	0.5937453	0.001547987	-0.35966587	-1.2851746	0.009509709	0.16525	1.0	5439.874041318893
605	25.75	5.8040934	31.0	16.0	1000.0	3.010076	1.9892508	9.844963	-1.5274827	2424000	4.506111e-08	0.8901526	-0.0012076535	-0.6868248	-1.2885286	0.006741463	0.083	1.0	5448.704280614853
606	28.0	3.2403703	33.0	24.0	1000.0	2.9674006	1.8795367	9.272145	-2.996084	2428000	3.242493e-08	0.4622076	-0.0009202576	-0.27894944	-1.3082384	0.012458478	0.14575	1.0	5457.484875679016
607	27.0	5.477226	35.0	21.0	1000.0	2.878726	1.9087857	10.211014	-0.99326485	2432000	-3.8146974e-09	0.703758	0.0016296731	-0.49435562	-1.2790864	0.017966308	0.1785	1.0	5466.296712875366
608	30.5	1.118034	32.0	29.0	1000.0	3.4638472	1.4878557	9.549923	-0.11607677	2436000	3.8146974e-09	0.42459673	-0.006320916	-0.27600324	-1.2775682	0.002661876	0.05075	79.0	5475.463876962662
609	28.0	2.236068	31.0	25.0	1000.0	3.015195	1.4440296	8.774967	-0.22465318	2440000	-1.525879e-08	0.35769066	-0.006917055	-0.14052987	-1.2785708	0.006151	0.0515	79.0	5484.597083091736
610	26.75	2.8613808	31.0	23.0	1000.0	3.0190802	1.5442386	8.224059	-0.5652787	2444000	-8.106232e-09	0.63853383	-0.009637429	-0.3101849	-1.3182064	0.0043260166	0.06775	79.0	5494.906972169876
611	22.75	5.1173725	30.0	17.0	1000.0	2.6360312	1.8428217	9.377249	-1.2391948	2448000	-2.4795533e-08	0.46718842	0.0018461265	-0.3427478	-1.3113265	0.009678296	0.12325	5.0	5503.602708101273
612	29.75	2.4874685	34.0	28.0	1000.0	3.3060803	1.4652245	7.3093944	-0.9641409	2452000	-3.7670137e-08	0.46875134	0.00059500884	-0.3478009	-1.3169526	0.006909978	0.0805	1.0	5512.311357021332
613	28.0	3.2403703	33.0	24.0	1000.0	3.055496	1.5434337	8.839423	-0.28711665	2456000	3.71933e-08	0.51223856	0.00597262	-0.38805464	-1.3108227	0.014640455	0.2275	1.0	5521.151126384735
614	28.75	3.344772	33.0	25.0	1000.0	3.055776	1.5082811	8.082489	-0.5532431	2460000	7.43866e-08	0.47572887	-0.0010755539	-0.28304005	-1.3011235	0.0015219102	0.0045	1.0	5529.863212823868
615	28.25	3.344772	32.0	24.0	1000.0	3.0522656	1.2899607	8.580683	-0.040064335	2464000	2.6702882e-08	0.2878997	0.008021202	-0.078473255	-1.3029535	0.020111706	0.25425	1.0	5538.624973297119
616	26.5	1.118034	28.0	25.0	1000.0	2.803209	1.4424176	8.9429655	-0.13072652	2468000	-3.9100648e-08	0.33436853	0.0066603078	-0.25640988	-1.3116987	0.013310381	0.16125	1.0	5547.3778195381165
