Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	347.7255	12.157813	366.58456	333.35687	1000.0	36.792023	5.3964095	43.417526	10.310652	2048000	2.2888184e-08	16.614847	-0.008953422	-7.65963	2.3592882	0.022731869	0.265	3.0	4032.6475195884705
512	259.29047	53.58629	341.00323	190.55371	1000.0	26.781599	12.908422	41.96363	6.0182705	2052000	-1.4305114e-08	20.831778	-0.021879293	-10.099356	2.4301436	0.01828785	0.21	8.0	4040.346574306488
513	250.77751	118.18668	392.97424	102.391655	1000.0	23.371996	13.146821	41.3938	5.763512	2056000	-1.8715859e-08	16.721525	-0.024849638	-7.6075735	2.3999937	0.016276592	0.26525	14.0	4048.1000332832336
514	293.72498	77.05287	381.9467	180.73175	1000.0	29.245987	12.61603	43.824413	5.830265	2060000	-5.722046e-09	15.222522	-0.038450044	-6.140253	2.382996	0.015423499	0.28975	33.0	4055.8657298088074
515	351.87744	51.365143	404.0968	282.94876	1000.0	34.307438	9.321081	42.118507	6.263286	2064000	-2.861023e-09	24.358772	-0.022611635	-12.314076	2.3518133	0.017402811	0.22225	10.0	4063.608809232712
516	290.06952	90.04268	403.83047	152.49397	1000.0	29.267952	13.544749	45.01499	3.5598595	2068000	2.169609e-08	21.116934	-0.013204346	-9.295763	2.3793068	0.015322113	0.263	3.0	4071.366501569748
517	303.2447	91.2239	371.7054	146.76228	1000.0	30.606953	12.049699	43.25478	4.9292	2072000	-1.001358e-08	9.359685	-0.025006518	-3.2646594	2.3420136	0.016453663	0.222	12.0	4079.070390701294
518	372.25708	11.920697	382.5449	352.85474	1000.0	37.457973	3.9511983	42.825207	16.248827	2076000	-2.6226044e-09	9.307776	-0.021821087	-3.0319781	2.351769	0.015760073	0.2565	11.0	4086.7670674324036
519	372.24615	26.883656	396.4524	326.67487	1000.0	38.22013	4.8794045	42.69184	13.703499	2080000	-3.8146974e-09	10.618629	-0.009982151	-3.2796926	2.3518667	0.018839449	0.2375	3.0	4094.3729541301727
520	345.60388	76.790344	398.22388	213.23943	1000.0	34.66962	10.380754	43.22787	4.898344	2084000	1.1444092e-08	13.331284	-0.0126355495	-4.772519	2.3568196	0.019967942	0.28625	4.0	4103.414975404739
521	329.85535	56.201508	388.26627	239.84906	1000.0	35.048405	9.274719	43.553192	-4.4391103	2088000	-3.242493e-08	16.252375	-0.015765442	-7.2210655	2.394914	0.01368953	0.15075	6.0	4111.079152584076
522	321.70212	61.63331	388.25073	251.21616	1000.0	32.261024	11.621145	43.44215	5.781843	2092000	2.2888184e-08	15.894997	-0.008096633	-7.374161	2.3266747	0.016702998	0.169	3.0	4118.761838436127
523	351.02054	65.42028	398.8995	239.09898	1000.0	34.45922	9.627587	42.84874	6.2573166	2096000	-2.7656554e-08	16.834476	-0.012124101	-11.588198	2.3590972	0.019364908	0.21675	5.0	4126.416149139404
524	203.09872	73.36843	325.7581	132.38303	1000.0	20.91291	13.91274	43.272797	5.456771	2100000	3.8146972e-08	23.807676	-0.015192753	-15.169707	2.3577445	0.015121234	0.2	6.0	4134.104413509369
525	378.65836	19.880178	404.3386	358.8238	1000.0	33.288017	5.704651	42.86749	7.071758	2104000	2.4795533e-08	47.764496	-0.016116716	-40.23425	2.4088924	0.017885398	0.252	6.0	4141.77285194397
526	297.75214	113.23226	405.43402	139.2982	1000.0	29.939133	13.90194	43.777187	7.1294184	2108000	-2.3841858e-08	13.335018	-0.009523755	-6.5606055	2.325953	0.015635168	0.19175	3.0	4149.438591957092
527	279.1779	120.74304	397.71066	111.36823	1000.0	27.91088	14.689656	45.373688	3.810036	2112000	6.866455e-08	11.61718	-0.0069319094	-5.0283756	2.3325517	0.023699885	0.286	3.0	4157.091239929199
528	392.31012	8.070372	400.92743	382.096	1000.0	39.90917	3.8033102	44.0419	20.08473	2116000	-1.4305115e-09	4.4288073	-0.009805405	-2.9139528	2.3055322	0.020159673	0.24	3.0	4164.764724731445
529	351.57764	36.072468	396.2639	304.82187	1000.0	37.230865	8.675455	44.305943	7.789285	2120000	-4.673004e-08	17.684826	-0.011329123	-7.8748007	2.3382266	0.018218298	0.2695	4.0	4172.443584680557
530	270.33008	73.27304	367.39417	171.20117	1000.0	28.12347	13.548333	44.750813	4.9976454	2124000	-1.9073487e-09	20.725176	-0.028802708	-8.699202	2.344583	0.017210275	0.31025	12.0	4181.3223741054535
531	306.19275	88.69401	389.3537	163.98592	1000.0	29.883312	12.08315	40.378487	6.681461	2128000	-6.6757204e-09	11.852104	-0.007894949	-4.5017195	2.3424368	0.020071806	0.24475	3.0	4188.921031951904
532	360.7984	45.586884	396.591	283.63754	1000.0	35.03579	9.461211	42.807446	4.5797796	2132000	7.629395e-09	12.902336	-0.022447638	-5.2408986	2.3432517	0.017014235	0.21075	12.0	4196.653368473053
533	336.82385	62.744053	406.82193	242.30237	1000.0	34.49973	11.428767	44.112583	7.502635	2136000	-2.0980835e-08	12.591317	-0.0067424774	-3.7595453	2.284721	0.022280164	0.273	3.0	4204.381024122238
534	327.07098	102.57656	396.5003	150.21036	1000.0	32.52814	12.591913	44.804214	6.158152	2140000	2.2888184e-08	11.4756155	-0.024099784	-3.8759599	2.3277073	0.017762583	0.28175	11.0	4212.048327922821
535	300.85028	91.8821	413.4243	157.79286	1000.0	31.261196	12.806557	44.233006	6.90734	2144000	1.9073486e-08	22.31512	-0.009949836	-8.510306	2.257505	0.01814209	0.214	3.0	4219.658427238464
536	353.9442	59.076626	393.66812	252.0764	1000.0	34.78532	10.458695	44.04051	6.946294	2148000	-1.3351441e-08	10.128981	-0.012190707	-5.4795146	2.30206	0.014262034	0.20425	4.0	4227.318879127502
537	378.737	18.718513	393.1117	346.6429	1000.0	38.991913	4.9781713	43.91019	12.24818	2152000	-3.051758e-08	12.510068	-0.02021379	-3.745244	2.2879024	0.01795406	0.231	10.0	4235.045387029648
538	302.50488	67.38517	367.22147	191.82288	1000.0	31.722607	12.063529	43.644146	7.347754	2156000	2.3841857e-09	20.057844	-0.011298728	-8.910528	2.287533	0.020959232	0.2405	3.0	4242.73397564888
539	308.407	85.870865	404.8117	172.27129	1000.0	30.703512	12.727196	43.464634	7.294918	2160000	4.339218e-08	17.991882	-0.013722553	-5.3093014	2.280917	0.014497972	0.182	6.0	4250.404534816742
540	363.97824	47.14822	399.72946	282.84457	1000.0	36.363976	8.566937	43.06502	7.2602158	2164000	1.66893e-08	7.9630795	-0.013035839	-1.7204065	2.2821279	0.017714258	0.233	4.0	4259.287250041962
541	383.6171	7.9900794	391.21655	370.1995	1000.0	38.90335	3.2707996	42.735542	19.642975	2168000	5.722046e-09	5.01184	-0.010835659	-3.3681717	2.3106368	0.020266498	0.26775	4.0	4266.962824106216
542	334.91522	80.91086	395.13196	196.58157	1000.0	34.096466	11.978232	43.932964	4.983991	2172000	1.6212464e-08	17.165644	-0.020728929	-8.424184	2.3575392	0.017087292	0.29925	10.0	4274.687170267105
543	381.61493	21.62361	396.6337	344.35223	1000.0	38.529987	4.540486	43.349464	8.409044	2176000	1.9073487e-09	10.618616	-0.04628036	-5.102376	2.305369	0.015299416	0.3075	60.0	4282.558563709259
544	333.09927	54.562355	383.7058	244.12206	1000.0	33.68204	11.373505	43.76084	3.5054495	2180000	3.242493e-08	26.645485	-0.044860125	-16.840324	2.2698398	0.015158727	0.31375	23.0	4290.316044092178
545	313.45276	69.1846	400.94263	209.22565	1000.0	32.922592	11.422561	43.704494	8.847772	2184000	-1.4305114e-08	20.631563	-0.012315696	-7.6240215	2.217063	0.016886394	0.24525	3.0	4298.03567481041
546	311.2602	108.98293	407.65927	135.66011	1000.0	30.921501	12.704191	43.973625	6.954301	2188000	3.242493e-08	17.510939	-0.0119308075	-9.036393	2.3141704	0.013413698	0.2295	4.0	4305.706441640854
547	317.17175	114.736435	402.5101	120.013214	1000.0	31.96786	13.042772	43.992695	3.8030047	2192000	-2.6702882e-08	12.545858	-0.016537415	-7.385737	2.3008978	0.016930947	0.26575	5.0	4313.374022722244
548	259.47873	92.60097	357.62543	142.49947	1000.0	28.017473	13.883485	44.005413	7.8746586	2196000	-5.722046e-09	20.159153	-0.009029965	-10.907169	2.2288375	0.012518789	0.18125	3.0	4321.074943780899
549	280.20947	107.34922	396.49902	125.90821	1000.0	26.825262	13.0203	42.554432	6.412759	2200000	-1.4305114e-08	18.37541	-0.011878386	-6.681322	2.2837293	0.017841881	0.19175	5.0	4328.7857484817505
550	300.5927	84.54923	380.01755	159.46487	1000.0	29.793003	12.66253	41.977764	6.119843	2204000	4.7683715e-09	14.547093	-0.008533341	-5.085437	2.2485738	0.024517383	0.27625	3.0	4337.636526823044
551	357.93716	52.579285	397.06653	267.89297	1000.0	34.850437	8.672923	42.98154	6.768366	2208000	-1.1444092e-08	14.256195	-0.019535568	-7.489788	2.2400749	0.01590937	0.22275	9.0	4345.265762805939
552	318.59476	78.37461	404.41214	216.51855	1000.0	32.003067	13.059545	42.88548	5.6467648	2212000	-7.629395e-09	15.943832	-0.016610524	-4.5404634	2.222162	0.0168087	0.25525	7.0	4352.974414587021
553	304.77747	59.135456	392.05814	231.74792	1000.0	30.303423	13.6521435	43.343365	6.297949	2216000	-6.198883e-09	17.629082	-0.013238099	-8.020755	2.158103	0.019042112	0.2675	5.0	4360.6087827682495
554	372.4608	32.938736	401.84927	316.89932	1000.0	36.998436	4.5440526	41.235947	12.591757	2220000	-5.1498414e-08	17.274054	-0.020081952	-6.5430794	2.2642028	0.018022839	0.25075	7.0	4368.351233720779
555	305.2462	107.17899	410.37686	137.88643	1000.0	30.1384	14.19873	43.56737	6.765446	2224000	9.536743e-09	10.972069	-0.010688413	-3.4384508	2.2338147	0.016434958	0.26975	4.0	4375.9913737773895
556	368.2408	17.951092	386.22766	338.37122	1000.0	37.049183	7.616585	44.502235	8.193738	2228000	2.2411346e-08	16.690504	-0.011966854	-6.771845	2.1926072	0.019496914	0.251	4.0	4383.652388334274
557	279.02478	66.51199	349.9278	201.10236	1000.0	28.786667	12.787151	43.223232	6.623376	2232000	1.4305114e-08	33.570663	-0.019474056	-17.941841	2.2777147	0.017858919	0.28675	7.0	4391.377663850784
558	383.16046	7.9450026	393.83313	372.69913	1000.0	36.31246	4.1762056	42.572872	10.982763	2236000	2.9563903e-08	17.384035	-0.009550781	-13.599398	2.2229044	0.013834869	0.202	3.0	4399.00391626358
559	352.38992	85.30907	415.16922	205.52701	1000.0	35.075626	11.070852	43.14852	7.8781657	2240000	1.1444092e-08	12.314133	-0.012460329	-3.156188	2.2324727	0.013869248	0.2315	4.0	4406.663957834244
560	294.42154	70.25047	404.5716	209.7613	1000.0	29.852657	13.819597	44.48952	6.980575	2244000	-7.629395e-09	19.725233	-0.004142937	-8.588752	2.18722	0.023774559	0.25225	2.0	4415.509761571884
561	272.68436	113.25875	386.29263	85.0979	1000.0	28.662308	12.723311	42.85743	6.889819	2248000	5.2452087e-08	23.189703	-0.019737815	-11.782976	2.2659662	0.016746042	0.24625	7.0	4423.209147930145
562	325.71097	28.84041	357.82007	291.0106	1000.0	30.96384	11.720954	42.500816	4.185326	2252000	1.1444092e-08	20.368465	-0.012440814	-8.320762	2.1912582	0.022706566	0.24675	3.0	4430.807595252991
563	325.04483	47.88708	388.40744	277.31335	1000.0	32.542706	11.096474	42.344273	6.699941	2256000	3.051758e-08	14.242775	-0.02083406	-3.960124	2.2097993	0.018212166	0.2725	10.0	4438.531448125839
564	330.71848	50.851856	390.57242	280.07935	1000.0	32.78738	11.265732	42.856712	5.8644757	2260000	0.0	15.905709	-0.015418247	-7.3564787	2.250952	0.016553357	0.211	5.0	4446.189012050629
565	328.17462	76.193985	391.5956	198.46811	1000.0	33.85594	10.263488	42.143425	4.2413135	2264000	-3.4332274e-08	19.941969	-0.011065376	-9.844463	2.1995609	0.019455267	0.25625	3.0	4453.835925102234
566	370.94604	13.113185	386.47095	351.68536	1000.0	37.04303	5.0390167	41.983253	5.2334905	2268000	4.9591065e-08	12.1802225	-0.0077351816	-8.751222	2.2425625	0.024484023	0.27775	3.0	4461.478098392487
567	388.83154	2.4586601	392.4775	385.54456	1000.0	39.531765	3.0117695	42.95351	14.421434	2272000	-6.6757204e-09	4.106634	-0.00971851	-1.3070168	2.2281585	0.015773578	0.25575	4.0	4469.186485290527
568	352.07867	18.452625	381.89755	332.52	1000.0	36.995125	7.847959	43.440395	7.7279487	2276000	-2.5510788e-08	22.190144	-0.016873829	-9.65133	2.238743	0.019103779	0.24975	5.0	4476.885316133499
569	313.96704	102.75001	380.56683	136.55725	1000.0	31.649351	11.937362	44.878876	6.616205	2280000	1.9073487e-09	9.796488	-0.00973263	-4.3788443	2.2436988	0.01413472	0.191	3.0	4484.518404006958
570	253.3479	53.883163	322.30905	171.3909	1000.0	26.445675	13.216338	43.28632	4.710697	2284000	3.33786e-08	24.59869	-0.009703967	-12.674345	2.2241526	0.015877297	0.2425	3.0	4493.3616325855255
571	373.80167	10.796577	391.10754	362.59622	1000.0	35.24191	3.8484402	41.674114	13.106043	2288000	-3.8146974e-09	17.64404	-0.027298164	-14.460869	2.221301	0.016162468	0.2335	17.0	4501.050063371658
572	388.03217	7.5012283	395.3689	375.66663	1000.0	39.166763	2.4990675	43.169262	25.761602	2292000	2.3841858e-08	2.8944712	-0.012316964	-1.5706731	2.1549628	0.012850334	0.21025	4.0	4508.7715084552765
573	301.47238	61.553104	376.06244	219.73277	1000.0	32.374428	12.216375	44.896713	7.0775476	2296000	-6.103516e-08	19.4514	-0.025294574	-8.338119	2.2016578	0.016150849	0.2915	12.0	4516.428662776947
574	357.1422	34.78456	396.9173	301.24448	1000.0	35.56586	7.5070157	42.390537	7.270235	2300000	-4.7683715e-09	12.00772	-0.017576812	-5.0260954	2.214612	0.018492995	0.21525	6.0	4524.165422201157
575	330.02594	93.07685	393.86362	169.18114	1000.0	33.50342	11.698349	44.280914	5.6331706	2304000	-9.536743e-09	6.7183857	-0.010373019	-2.1223679	2.1695118	0.020641422	0.279	3.0	4531.792295455933
576	367.3331	18.98272	385.3396	339.59323	1000.0	37.475452	7.012181	44.303043	5.9402514	2308000	3.242493e-08	9.582656	-0.0029459265	-3.850719	2.2232802	0.023022676	0.32325	2.0	4539.446458816528
577	376.65646	12.639479	392.64285	359.19733	1000.0	38.22277	3.594691	43.063526	13.865961	2312000	1.9073486e-08	6.411798	-0.013638606	-3.585669	2.192203	0.015161351	0.185	4.0	4547.169208288193
578	344.46576	66.20486	403.31198	234.2975	1000.0	35.10471	10.869831	43.741848	5.930379	2316000	-5.722046e-09	8.991098	-0.011713208	-2.3116212	2.161295	0.018043308	0.22375	4.0	4554.867152690887
579	309.82208	129.08322	395.27786	86.74782	1000.0	32.135284	13.029975	42.946747	5.5000663	2320000	-2.5749207e-08	9.666748	-0.013906606	-6.5018234	2.1812348	0.018572994	0.267	5.0	4562.490365982056
580	319.67484	127.397446	395.80887	99.07347	1000.0	32.841774	13.743655	44.04465	4.2656336	2324000	9.536744e-10	5.3323207	-0.008757239	-3.177768	2.1645737	0.021809012	0.24775	3.0	4571.247336149216
581	327.65808	88.44079	398.15182	180.05081	1000.0	33.973312	12.70363	44.303913	6.008181	2328000	7.629395e-09	14.1741295	-0.008553854	-7.3965626	2.1759632	0.017636325	0.26025	3.0	4578.903650522232
582	353.78735	57.29256	395.5245	255.19136	1000.0	36.410896	9.89954	43.362934	7.3103304	2332000	-3.051758e-08	9.285025	-0.01933331	-3.535532	2.1904323	0.01839872	0.249	7.0	4586.543377637863
583	375.53586	32.5095	402.0892	320.25623	1000.0	38.907555	4.2232356	43.54074	12.86051	2336000	1.1444092e-08	6.8853745	-0.015679792	-2.1678343	2.1972795	0.016583277	0.2415	7.0	4594.225690603256
584	337.90375	81.566925	392.1237	196.85533	1000.0	33.777916	12.486746	43.35243	4.339558	2340000	3.8146974e-09	13.263613	-0.009697477	-4.6039906	2.1466274	0.021988764	0.27625	4.0	4601.903445959091
585	377.02475	14.921716	389.42432	351.738	1000.0	37.67276	6.2111354	42.75164	7.9152384	2344000	-8.5830685e-09	8.774445	-0.02273321	-3.0964985	2.208415	0.01990482	0.2935	11.0	4609.6055996418
586	389.98065	6.814583	400.70663	384.01874	1000.0	39.40853	2.5156734	42.773468	18.17215	2348000	7.629395e-09	3.6673763	-0.02116849	-2.1866944	2.1757884	0.01498385	0.23725	9.0	4617.286633729935
587	389.47943	9.52082	399.7496	379.44714	1000.0	40.35018	2.7676437	43.824554	25.329412	2352000	2.8610229e-08	1.718897	-0.037981324	-0.35298145	2.233476	0.016441932	0.2275	29.0	4625.015394449234
588	332.1167	44.574585	393.99622	273.24176	1000.0	35.493305	10.0209	44.328403	6.254072	2356000	-4.0888786e-08	24.280773	-0.029194366	-11.048523	2.1646357	0.018647317	0.32275	12.0	4632.676575899124
589	389.21503	7.775558	397.3475	380.274	1000.0	37.89294	2.8757432	41.942665	17.277443	2360000	-1.525879e-08	8.328631	-0.00889918	-6.464711	2.2050788	0.017464401	0.192	3.0	4640.229685783386
590	237.06529	96.90316	399.5659	162.09833	1000.0	24.145832	15.518528	43.23346	5.1186576	2364000	3.8146974e-09	20.992243	-0.011476728	-10.75378	2.1285005	0.013651718	0.15225	4.0	4649.136142253876
591	287.06314	108.35799	399.1365	151.99481	1000.0	27.96149	13.829695	42.955875	7.17424	2368000	1.859665e-08	14.3811455	-0.024844551	-4.7900505	2.2011423	0.016438989	0.24275	14.0	4656.895733594894
592	339.51993	98.145294	404.29184	169.752	1000.0	32.673706	11.942101	42.28307	6.318678	2372000	4.1007997e-08	12.685401	-0.01323175	-5.290346	2.1306157	0.014292692	0.2445	5.0	4664.649960279465
593	368.38998	35.086246	400.87744	312.3457	1000.0	37.98996	5.8234215	43.1096	11.774359	2376000	-2.0980835e-08	12.339481	-0.018445402	-5.3889213	2.187605	0.01787289	0.26425	7.0	4672.33594918251
594	334.96783	89.869835	412.1157	182.60144	1000.0	33.25869	12.05661	44.19032	7.7519464	2380000	1.7166137e-08	11.218184	-0.012969162	-3.1037426	2.198797	0.01691236	0.26925	4.0	4680.01579785347
595	361.73932	25.212671	392.67468	322.41983	1000.0	37.49698	6.8048778	43.941193	7.9224854	2384000	-2.3841857e-09	13.2635565	-0.011603065	-4.02647	2.1890824	0.014140119	0.17575	3.0	4687.661940336227
596	314.88818	73.89152	401.04816	233.0811	1000.0	31.288036	13.760971	43.71344	5.3017416	2388000	1.4305114e-08	14.682302	-0.0057113934	-5.72591	2.258959	0.015187739	0.2515	3.0	4695.372687101364
597	354.60458	31.301834	388.7111	307.40018	1000.0	36.40156	6.7278314	42.417316	6.950571	2392000	-1.7166137e-08	13.485146	-0.016274104	-7.7123156	2.1221917	0.01628883	0.26125	6.0	4703.052578210831
598	283.86035	105.304695	393.29236	167.52458	1000.0	28.42139	14.440583	43.39874	5.6154413	2396000	4.5776368e-08	12.865109	-0.021344105	-4.464445	2.1913614	0.015713116	0.26125	7.0	4710.763998270035
599	381.00348	12.461283	400.2465	369.59933	1000.0	38.023182	3.8885918	42.907455	17.668137	2400000	-2.861023e-09	9.547332	-0.0053651077	-7.1188803	2.1457648	0.016740384	0.22775	3.0	4718.352818489075
600	384.43958	18.582804	405.37357	354.52548	1000.0	39.448265	3.0506454	43.59149	19.532343	2404000	-1.5974045e-08	3.766553	-0.019568667	-1.4796574	2.216036	0.0152944885	0.2325	11.0	4727.415833234787
601	343.72552	103.56531	409.92203	164.7073	1000.0	34.90756	12.573851	44.892464	7.238452	2408000	-2.0980835e-08	6.702111	-0.010079198	-2.0901074	2.2030756	0.021639835	0.249	3.0	4735.034798145294
602	287.61737	119.29083	398.67957	93.88367	1000.0	31.836592	13.189664	44.612537	-6.465056	2412000	3.242493e-08	30.134722	-0.027613955	-19.20594	2.1829436	0.016185943	0.262	11.0	4742.681478261948
603	281.82416	55.37779	335.78464	195.34406	1000.0	27.134579	14.092615	44.187855	4.073321	2416000	3.6239623e-08	36.123825	-0.021071596	-26.72157	2.168119	0.014534757	0.2185	7.0	4750.462362527847
604	329.33646	73.21582	404.43994	247.40118	1000.0	30.941246	10.751544	41.67736	8.400287	2420000	0.0	19.981062	-0.02163514	-13.979012	2.16225	0.018217744	0.24875	9.0	4758.125198841095
605	365.56036	17.997868	389.36887	341.70804	1000.0	37.53825	6.462043	44.828693	11.266693	2424000	2.6702882e-08	15.1630535	-0.014002177	-8.10069	2.1909375	0.016770776	0.247	4.0	4765.799000501633
606	321.9303	60.82559	387.49927	226.32367	1000.0	31.970108	12.328799	42.972397	6.407197	2428000	1.9073486e-08	16.575602	-0.014497894	-5.202798	2.1466763	0.014226293	0.21825	6.0	4773.459504842758
607	372.16098	5.4542403	380.95795	367.37668	1000.0	36.551853	4.0981054	41.699936	15.394053	2432000	9.536743e-09	11.104543	-0.013098289	-8.027547	2.1654696	0.013939171	0.1995	4.0	4781.260967493057
608	362.4747	43.453205	395.90515	288.72235	1000.0	36.373295	8.734359	43.033154	6.7986555	2436000	-2.6702882e-08	12.0661955	-0.002768997	-4.3925395	2.1387055	0.021063438	0.19675	2.0	4788.952666521072
609	251.68726	134.58435	387.12036	88.325455	1000.0	25.998434	15.285084	43.16896	5.9585023	2440000	9.536743e-09	9.165514	-0.021762785	-4.667855	2.192119	0.016059026	0.21875	8.0	4796.622197628021
610	364.88226	28.388256	402.15182	337.29056	1000.0	37.223446	7.80901	43.980457	7.0506854	2444000	-2.0980835e-08	8.771445	-0.022820042	-3.3809538	2.1835861	0.0167403	0.26075	12.0	4805.796924352646
611	364.70016	18.579172	391.23035	346.63858	1000.0	37.73581	5.7841096	43.4314	7.337635	2448000	-4.5776368e-08	11.902692	-0.012423823	-6.9566307	2.1679866	0.013685269	0.2095	4.0	4813.482617855072
612	361.45456	49.50844	394.4703	275.88074	1000.0	37.40025	5.596626	41.949116	8.574202	2452000	7.629395e-09	12.623052	-0.0073624207	-8.12093	2.140188	0.019366696	0.29675	3.0	4821.132231712341
613	387.6378	14.102931	405.43213	365.9622	1000.0	39.52074	4.1310415	43.634712	19.82313	2456000	-2.2888184e-08	4.530804	-0.014456302	-2.302848	2.1584554	0.01790412	0.2485	4.0	4828.832021951675
614	379.8323	8.4505415	389.9816	367.23218	1000.0	39.976204	3.4387465	44.28316	17.284882	2460000	6.6757204e-09	3.4229026	-0.0078739	-1.0178797	2.1646657	0.017305592	0.2555	3.0	4836.452454566956
615	264.31912	124.46021	393.01382	87.38903	1000.0	27.74653	14.893833	43.53034	5.324223	2464000	7.200241e-08	14.057547	-0.022415308	-8.811749	2.1513183	0.015093079	0.28275	9.0	4844.133470058441
616	319.90146	132.96448	406.3689	90.06754	1000.0	31.65981	13.653941	43.681442	5.4404335	2468000	-2.6941299e-08	8.282677	-0.014080973	-5.1835356	2.1682522	0.022797206	0.34425	4.0	4851.877563238144
617	381.85492	26.656008	401.52643	336.06516	1000.0	39.898876	4.967953	44.28301	9.414959	2472000	-5.3405763e-08	7.1784167	-0.019982362	-3.0220623	2.1565595	0.018874623	0.23225	9.0	4859.615344047546
618	389.14444	12.754873	409.15457	377.0012	1000.0	38.64252	7.38958	43.97106	8.026052	2476000	2.8610229e-08	15.707187	-0.019021573	-5.234929	2.1353433	0.014930931	0.20525	8.0	4867.344053506851
619	296.9013	84.49834	402.58667	195.1563	1000.0	30.48876	14.25824	43.821487	7.111047	2480000	3.8146974e-09	15.235281	-0.028523723	-6.1362	2.105811	0.01681367	0.26125	13.0	4875.011731147766
620	403.85846	15.639799	427.9212	384.1713	1000.0	39.008446	6.3217087	44.57342	7.612596	2484000	-9.536743e-09	13.568832	-0.022452932	-6.647329	2.13654	0.017466191	0.2615	11.0	4883.986535549164
621	343.74576	99.61179	408.03604	171.36551	1000.0	35.890404	12.219355	47.102562	8.576328	2488000	1.1444092e-08	9.373646	-0.023456382	-3.2550097	2.111068	0.017666008	0.27925	13.0	4891.649771928787
622	340.603	68.910286	413.76434	245.0654	1000.0	34.78693	12.337134	45.51945	6.8220396	2492000	7.56979e-08	18.198586	-0.009270669	-8.198058	2.1311765	0.014694239	0.20875	3.0	4899.277937173843
623	375.79297	21.889204	398.16498	345.79126	1000.0	38.86169	6.189461	43.853878	7.8816843	2496000	-7.629395e-09	14.106679	-0.008806694	-6.069046	2.106621	0.026417676	0.36175	3.0	4906.89145565033
624	288.07495	126.23965	403.11694	95.35588	1000.0	30.944098	13.397298	42.73846	4.008407	2500000	-5.3405763e-08	26.904129	-0.009056053	-14.279964	2.0739412	0.01697954	0.21075	3.0	4914.537626981735
625	294.33527	111.64657	385.4956	107.9044	1000.0	29.119781	13.413682	44.233852	6.090164	2504000	0.0	18.549614	-0.011355959	-10.105625	2.1183662	0.02139087	0.26075	4.0	4922.182135343552
626	345.0803	78.124374	398.01392	210.02754	1000.0	34.335888	10.670885	41.993946	7.319486	2508000	-1.1444092e-08	7.7071395	-0.009340527	-2.2818098	2.0895143	0.023351105	0.276	3.0	4929.876335382462
627	336.67813	78.47836	398.20837	202.63766	1000.0	34.63919	10.876854	42.605583	7.248747	2512000	-2.5749207e-08	11.086266	-0.020622244	-5.0566134	2.1021595	0.015069993	0.22925	10.0	4937.5510721206665
628	388.4273	8.834523	397.4405	376.0617	1000.0	39.103733	3.2815077	43.749657	18.65375	2516000	3.8146972e-08	5.064781	-0.012859488	-3.7711654	2.1169682	0.013115501	0.20025	6.0	4945.26784992218
629	383.60358	11.755721	391.27927	363.27713	1000.0	40.096115	3.052333	43.391808	18.212313	2520000	9.059906e-09	2.742671	-0.033585675	-0.67743635	2.0707662	0.015714481	0.26325	22.0	4952.93278837204
630	367.4251	15.843869	392.59308	349.8758	1000.0	38.81185	5.028787	43.378113	10.22199	2524000	2.7656554e-08	11.676183	-0.012904161	-5.004377	2.1369188	0.019125538	0.2465	4.0	4962.031148433685
631	370.11694	36.524952	410.91748	310.9628	1000.0	38.399162	4.836936	43.158627	10.220345	2528000	9.536744e-10	11.167986	-0.020604996	-3.312252	2.0556662	0.017739931	0.2005	9.0	4969.720872879028
632	361.81906	39.827404	392.31616	294.67883	1000.0	37.145397	8.546982	44.213562	8.466753	2532000	-5.722046e-09	9.23481	-0.009914824	-3.1824117	2.1332645	0.021222936	0.21825	3.0	4977.3399357795715
633	388.92538	5.777458	398.38663	383.93826	1000.0	39.328453	4.8790984	44.410004	10.203812	2536000	-1.9073487e-09	7.9811716	-0.011810093	-3.9181333	2.0985706	0.017888963	0.26375	4.0	4984.974688529968
634	383.67032	16.004711	403.4568	360.6837	1000.0	39.135517	4.404589	44.2141	15.525466	2540000	5.722046e-09	10.895905	-0.012556669	-5.7023387	2.1102185	0.018347967	0.2515	5.0	4992.684096336365
635	393.18228	10.150835	404.3359	377.6431	1000.0	39.820343	3.5117996	45.07724	20.532902	2544000	1.9073486e-08	9.59729	-0.023915626	-3.064776	2.0719419	0.016150447	0.21175	14.0	5000.443005800247
636	305.1269	118.80481	389.6126	101.75174	1000.0	32.513702	12.705187	44.935886	6.098095	2548000	-1.5735626e-08	16.183958	-0.011465318	-9.417419	2.1393867	0.021554558	0.235	4.0	5008.155620098114
637	327.42172	113.65428	400.8146	130.7527	1000.0	32.983032	12.866259	43.63695	6.33432	2552000	1.6212464e-08	9.49598	-0.023485536	-4.174875	2.1158483	0.017950464	0.29125	11.0	5015.857237100601
638	374.35526	26.0268	392.1758	329.4369	1000.0	38.973476	6.076841	45.797527	5.562173	2556000	-1.1444092e-08	13.201934	-0.018685885	-4.3621264	2.1044698	0.017159607	0.22175	8.0	5023.490115642548
