Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
493	709.25	412.6181	992.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1971999	24.52895	40.19169	105.23431	-44.008804	24.529335	40.19231	99.37291	-42.027294	-24.701738	1.3537856	31361.096435308456
494	243.75	422.18738	975.0	0.0	389.4	476.91028	1000.0	0.0	1000.0	1000.0	1975999	24.213453	40.10714	98.57537	-45.3806	24.2138	40.10756	103.61279	-40.23696	-24.405422	1.3017207	31606.157568454742
495	0.0	0.0	0.0	0.0	298.4	455.83224	1000.0	0.0	1000.0	1000.0	1979999	23.826218	39.951057	102.36257	-43.810814	23.826878	39.951256	100.899445	-41.102577	-24.035746	1.2456645	31895.759550333023
496	498.0	498.00803	1000.0	0.0	414.3	448.38513	978.0	0.0	1000.0	1000.0	1983999	23.833273	39.932423	100.16252	-37.462555	23.833862	39.932407	99.09	-40.29364	-24.030281	1.3326735	32170.157777786255
497	250.0	433.0127	1000.0	0.0	99.5	293.184	979.0	0.0	1000.0	1000.0	1987999	23.81332	39.89713	99.87441	-42.247456	23.813738	39.897694	107.841156	-44.23211	-23.93464	1.2467796	32330.43701863289
498	0.0	0.0	0.0	0.0	392.7	481.021	996.0	0.0	1000.0	1000.0	1991999	23.648623	39.728466	101.207924	-36.774563	23.65001	39.728565	103.172	-40.166504	-23.66194	1.4066215	32390.732212543488
499	416.75	423.37418	939.0	0.0	291.8	446.03336	1000.0	0.0	1000.0	1000.0	1995999	23.614418	39.6765	99.99261	-39.387177	23.614607	39.676216	99.610725	-35.190136	-23.70914	1.3513011	32597.13400244713
500	0.0	0.0	0.0	0.0	299.3	455.46506	1000.0	0.0	1000.0	1000.0	1999999	23.620495	39.62204	102.68736	-44.00613	23.6208	39.622505	99.170166	-39.68832	-23.706152	1.3998137	32841.2304186821
501	479.0	479.9198	1000.0	0.0	293.4	448.32916	1000.0	0.0	1000.0	1000.0	2003999	23.659185	39.65753	98.52101	-41.57048	23.659225	39.657677	100.75669	-38.270527	-23.585995	1.533385	33049.733847379684
502	248.75	422.80338	981.0	0.0	293.5	448.34323	983.0	0.0	1000.0	1000.0	2007999	23.80157	39.75927	99.88112	-41.158924	23.80139	39.759777	99.98185	-37.378357	-23.842222	1.4137524	33188.35765981674
503	470.25	471.12122	981.0	0.0	289.0	441.56448	985.0	0.0	1000.0	1000.0	2011999	23.90416	39.924377	100.346565	-56.95163	23.9045	39.924534	100.51121	-95.852554	-24.05575	1.372855	33342.20816397667
504	247.25	428.24957	989.0	0.0	295.3	451.10623	994.0	0.0	1000.0	1000.0	2015999	24.36697	40.212685	102.17477	-40.72534	24.367058	40.212704	103.32232	-40.808147	-24.388702	1.6244926	33405.48121500015
505	495.5	491.1031	1000.0	0.0	489.0	489.36328	1000.0	0.0	1000.0	1000.0	2019999	24.542192	40.33617	103.5259	-40.22093	24.541523	40.336254	103.11432	-38.777676	-24.787184	1.5987775	33467.29979252815
506	250.25	432.86856	1000.0	0.0	386.3	473.3407	993.0	0.0	1000.0	1000.0	2023999	24.640297	40.366707	114.050186	-38.136265	24.6402	40.3666	104.67148	-37.01407	-24.876066	1.5317609	33552.21265935898
507	231.25	400.53674	925.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2027999	24.73971	40.344116	110.26727	-40.18107	24.73965	40.344208	111.00533	-39.0339	-24.824083	1.4882982	33615.453963041306
508	246.0	426.0845	984.0	0.0	496.1	494.33096	1000.0	0.0	1000.0	1000.0	2031999	24.853275	40.33126	100.14067	-39.45286	24.852987	40.33182	104.79028	-39.835777	-25.028574	1.6151142	33678.96566438675
509	481.75	481.9473	983.0	0.0	493.1	489.837	1000.0	0.0	1000.0	1000.0	2035999	24.586327	40.175423	105.90645	-45.386456	24.585587	40.17532	106.71637	-43.89746	-24.653976	1.6421754	33743.09825849533
510	252.25	431.7293	1000.0	0.0	378.8	464.4872	984.0	0.0	1000.0	1000.0	2039999	24.529453	40.22366	99.30474	-41.64472	24.528723	40.224064	99.45891	-35.423782	-24.678736	1.6460068	33935.40537071228
511	0.0	0.0	0.0	0.0	283.4	432.8753	962.0	0.0	1000.0	1000.0	2043999	24.365362	40.1282	98.739685	-41.49126	24.364088	40.12889	104.78714	-46.10858	-24.472738	1.5145967	34103.35486507416
512	426.25	426.9475	887.0	0.0	479.4	478.79623	1000.0	0.0	1000.0	1000.0	2047999	24.373692	40.11455	115.042885	-34.851807	24.372335	40.1147	105.06447	-40.901356	-24.461422	1.2781161	34283.09036278725
513	0.0	0.0	0.0	0.0	588.5	480.71536	1000.0	0.0	1000.0	1000.0	2051999	24.343552	39.98116	106.66788	-31.054325	24.342903	39.981213	103.2462	-37.99495	-24.520067	1.4724663	34591.77297902107
514	472.75	474.3181	1000.0	0.0	480.3	482.2207	1000.0	0.0	1000.0	1000.0	2055999	24.471767	40.00021	99.28579	-36.490135	24.472055	40.000793	99.381485	-46.843704	-24.650496	1.413326	34929.57793903351
515	732.75	423.3411	1000.0	0.0	97.4	289.87418	967.0	0.0	1000.0	1000.0	2059999	24.407078	40.01228	108.24951	-40.463486	24.405922	40.012737	103.27557	-39.248966	-24.489576	1.2176292	34992.47129487991
516	251.0	432.43845	1000.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	2063999	24.369017	40.012688	102.04394	-40.92414	24.368477	40.01308	107.10407	-43.556377	-24.422836	1.3939831	35054.0960483551
517	0.0	0.0	0.0	0.0	377.2	463.80853	1000.0	0.0	1000.0	1000.0	2067999	23.853298	39.791985	106.6236	-38.249554	23.853025	39.791927	108.012184	-42.560093	-24.030539	1.403352	35116.395634651184
518	425.75	376.89413	943.0	0.0	196.3	392.68716	1000.0	0.0	1000.0	1000.0	2071999	23.512884	39.58431	105.112625	-39.114613	23.512358	39.584526	100.856125	-47.10911	-23.664179	1.3305343	35331.11688327789
519	495.75	495.78644	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2075999	23.530567	39.50682	101.15085	-42.72816	23.530325	39.507034	101.17717	-41.902016	-23.691765	1.4807712	35512.16315841675
520	243.0	420.88834	972.0	0.0	283.8	433.61014	969.0	0.0	1000.0	1000.0	2079999	23.37407	39.37029	101.28073	-43.019485	23.373732	39.370564	101.40721	-51.122356	-23.560356	1.4461235	35671.6127140522
521	239.75	415.2592	959.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	2083999	23.203436	39.09859	104.572365	-42.143795	23.202286	39.099136	108.484314	-41.49205	-23.355507	1.3178698	35931.1245868206
522	247.25	428.24957	989.0	0.0	190.4	380.82126	961.0	0.0	1000.0	1000.0	2087999	23.054905	39.042664	105.52512	-43.978294	23.05429	39.04331	101.68641	-51.40768	-23.18831	1.2911167	36128.801208496094
523	746.75	431.16898	1000.0	0.0	111.6	298.14603	1000.0	0.0	1000.0	1000.0	2091999	22.57792	38.83515	106.00632	-51.781162	22.577942	38.834698	115.624176	-47.70284	-22.75505	1.399492	36190.966327667236
524	250.0	433.0127	1000.0	0.0	285.6	434.92856	976.0	0.0	1000.0	1000.0	2095999	22.370045	38.72061	102.15588	-54.037186	22.369835	38.721123	109.32087	-49.825253	-22.573069	1.4253494	36259.51276278496
525	0.0	0.0	0.0	0.0	188.9	378.07947	977.0	0.0	1000.0	1000.0	2099999	22.304548	38.74001	101.64678	-63.107826	22.304886	38.73937	102.727646	-62.812862	-22.439093	1.3158644	36499.74043726921
526	0.0	0.0	0.0	0.0	195.0	390.0064	980.0	0.0	1000.0	1000.0	2103999	22.129272	38.52173	114.17298	-50.563362	22.129318	38.522114	106.99716	-53.29558	-22.28214	1.3368937	36561.76623058319
527	250.0	433.0127	1000.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	2107999	22.139683	38.55224	108.803314	-59.930237	22.139217	38.55289	102.03775	-70.5826	-22.235378	1.258792	36623.101326704025
528	245.5	425.21848	982.0	0.0	296.8	453.39185	1000.0	0.0	1000.0	1000.0	2111999	22.29587	38.624134	104.74513	-54.73898	22.295652	38.62454	99.60553	-54.169834	-22.476006	1.1942868	36732.02366757393
529	473.75	467.28384	1000.0	0.0	187.9	375.8006	941.0	0.0	1000.0	1000.0	2115999	22.521168	38.73994	105.65356	-54.644135	22.520485	38.740467	111.87883	-54.90268	-22.67982	1.3006405	36792.95926475525
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	22.589817	38.85763	103.27579	-50.576157	22.589705	38.85782	111.209305	-48.170654	-22.734568	1.562327	36860.83745265007
531	500.0	500.0	1000.0	0.0	394.2	482.04684	1000.0	0.0	1000.0	1000.0	2123999	22.554335	38.91434	101.58848	-47.578125	22.552885	38.916077	122.271164	-47.032024	-22.640148	1.5090666	36993.255234479904
532	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2127999	22.790518	39.15313	121.72965	-42.463036	22.790855	39.1538	116.19439	-41.079727	-23.028433	1.5898051	37056.7818403244
533	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	2131999	22.740616	39.18622	106.49608	-40.615456	22.740488	39.186573	105.04558	-38.497875	-22.920815	1.4794307	37118.510915994644
534	247.75	429.1156	991.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2135999	22.691795	39.249447	107.23098	-61.44211	22.691336	39.25032	106.58071	-56.404	-22.860355	1.486228	37180.96924161911
535	237.75	411.79507	951.0	0.0	297.9	455.08206	1000.0	0.0	1000.0	1000.0	2139999	22.543463	39.276646	117.21254	-76.40353	22.543615	39.27627	105.77809	-58.14862	-22.697248	1.5475613	37244.00913763046
536	0.0	0.0	0.0	0.0	96.3	288.9	963.0	0.0	1000.0	1000.0	2143999	22.427673	39.259624	114.34695	-64.60838	22.42822	39.25952	107.87961	-64.64001	-22.548807	1.4808868	37308.87014627457
537	479.25	480.14758	1000.0	0.0	383.0	469.1588	981.0	0.0	1000.0	1000.0	2147999	22.306837	39.2188	115.12993	-62.165333	22.307253	39.21856	119.69045	-57.71942	-22.50886	1.4480577	37560.19700026512
538	250.0	433.0127	1000.0	0.0	293.0	447.67847	1000.0	0.0	1000.0	1000.0	2151999	22.458345	39.36684	108.61441	-51.309616	22.459467	39.366302	107.50671	-39.329178	-22.584124	1.4359256	37772.48940396309
539	246.75	427.38354	987.0	0.0	107.9	298.298	1000.0	0.0	1000.0	1000.0	2155999	22.411076	39.24403	106.82405	-43.472477	22.412262	39.243343	127.37566	-45.842396	-22.593489	1.5270436	38009.417538404465
540	742.25	428.5536	994.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2159999	22.331762	39.15003	99.91649	-70.54961	22.332886	39.14929	102.392395	-60.502003	-22.414068	1.5882974	38152.865073919296
541	250.5	419.56912	977.0	0.0	94.5	282.1692	941.0	0.0	1000.0	1000.0	2163999	22.19697	38.835323	103.1125	-55.652363	22.198502	38.834206	115.26738	-54.52127	-22.392372	1.6024483	38219.31665468216
542	249.0	426.67026	988.0	0.0	100.7	297.7919	994.0	0.0	1000.0	1000.0	2167999	21.340746	37.9457	98.15742	-56.454487	21.340734	37.946274	97.75321	-65.22079	-21.48969	1.607427	38283.669192790985
543	371.75	409.68793	987.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	2171999	20.814362	37.482983	101.64084	-61.353752	20.814844	37.482876	98.87422	-63.11978	-20.993608	1.6272163	38451.61087656021
544	485.25	485.2965	980.0	0.0	158.8	330.69165	1000.0	0.0	1000.0	1000.0	2175999	20.281296	37.02557	104.01651	-57.736168	20.281542	37.026093	99.72766	-58.177513	-20.542786	1.5372261	38643.17695879936
545	447.75	450.13907	961.0	0.0	187.3	372.541	996.0	0.0	1000.0	1000.0	2179999	20.218065	36.846657	106.885086	-62.814167	20.218382	36.84646	101.426384	-56.481117	-20.383898	1.3717573	38833.11886906624
546	679.75	395.90427	971.0	0.0	280.1	426.83167	982.0	0.0	1000.0	1000.0	2183999	19.93703	36.681705	102.07479	-63.838173	19.937155	36.682266	98.38805	-59.343094	-20.068394	1.4543391	38944.54921603203
547	225.5	390.57745	902.0	0.0	282.9	432.5761	988.0	0.0	1000.0	1000.0	2187999	18.972315	35.871742	98.433914	-67.8433	18.972534	35.872047	98.413345	-72.380615	-19.239496	1.5956863	39006.48309659958
548	497.0	497.0181	1000.0	0.0	261.5	409.4111	994.0	0.0	1000.0	1000.0	2191999	18.560303	35.178875	98.1183	-67.18489	18.560028	35.180058	98.48171	-82.18932	-18.868055	1.510153	39070.17745780945
549	447.75	452.6049	989.0	0.0	295.5	446.1238	1000.0	0.0	1000.0	1000.0	2195999	18.736235	34.984005	99.50994	-44.56939	18.73593	34.985332	98.86966	-49.164143	-19.008957	1.4186032	39205.786920547485
550	246.0	426.0845	984.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2199999	19.144798	35.20939	99.30095	-61.984158	19.144758	35.210476	98.60333	-49.25953	-19.277912	1.3821763	39412.677079200745
551	246.75	427.38354	987.0	0.0	460.7	469.07333	1000.0	0.0	1000.0	1000.0	2203999	19.34417	35.402607	98.423874	-50.088398	19.343397	35.40408	98.604485	-51.78508	-19.52581	1.3961757	39617.78480672836
552	0.5	0.8660254	2.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2207999	19.238691	35.563595	98.70687	-45.701	19.238312	35.565037	98.57364	-41.69795	-19.427618	1.2946106	39741.41013622284
553	458.25	459.5315	965.0	0.0	198.2	396.40024	992.0	0.0	1000.0	1000.0	2211999	19.186695	35.891777	102.44817	-45.485653	19.186508	35.89188	100.357834	-50.28505	-19.321344	1.408901	39807.22808051109
554	0.75	1.299038	3.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2215999	18.941847	35.990932	101.42276	-67.29944	18.942427	35.991245	103.78322	-61.460674	-19.072735	1.651452	39870.580824136734
555	0.0	0.0	0.0	0.0	480.4	480.85513	988.0	0.0	1000.0	1000.0	2219999	18.791079	35.948143	113.24057	-51.360226	18.79145	35.949497	104.294426	-51.625412	-19.06089	1.6905943	40041.47310614586
556	0.75	1.299038	3.0	0.0	196.7	393.4229	993.0	0.0	1000.0	1000.0	2223999	19.00193	36.17257	104.06803	-73.60096	19.002504	36.17174	103.74845	-72.46918	-19.134335	1.5949464	40249.87660884857
557	239.25	414.39316	957.0	0.0	391.6	479.79584	1000.0	0.0	1000.0	1000.0	2227999	19.423897	36.55956	108.680885	-54.518833	19.424694	36.558804	106.23661	-56.89515	-19.632626	1.6373448	40447.327144145966
558	500.0	500.0	1000.0	0.0	233.2	390.8554	987.0	0.0	1000.0	1000.0	2231999	19.632746	36.64256	107.68833	-49.429344	19.633522	36.64215	107.47302	-53.545975	-19.824574	1.6176841	40523.11065649986
559	454.25	454.3998	925.0	0.0	196.2	392.4	981.0	0.0	1000.0	1000.0	2235999	19.743586	36.588818	107.23441	-40.40646	19.745127	36.588154	107.63597	-42.51907	-19.92525	1.688536	40585.49818992615
560	494.25	494.2562	992.0	0.0	297.3	454.1665	1000.0	0.0	1000.0	1000.0	2239999	20.055092	36.89545	107.32115	-39.798004	20.055096	36.89525	106.91053	-39.87519	-20.213564	1.6097332	40653.926975250244
561	485.75	485.36603	986.0	0.0	293.5	448.4273	1000.0	0.0	1000.0	1000.0	2243999	20.630978	37.471786	103.98269	-44.448936	20.630451	37.47207	102.99241	-51.46475	-20.832348	1.4200654	40790.979362249374
562	246.5	426.95053	986.0	0.0	95.2	285.6	952.0	0.0	1000.0	1000.0	2247999	20.810337	37.724487	102.579636	-57.16121	20.810543	37.72478	102.21207	-46.64509	-21.00627	1.3696355	40945.27710175514
563	240.25	416.1252	961.0	0.0	458.1	463.3598	988.0	0.0	1000.0	1000.0	2251999	20.599989	37.59898	101.171745	-50.417843	20.600382	37.59959	103.9068	-50.891815	-20.65791	1.4209739	41106.80720162392
564	220.75	382.35022	883.0	0.0	295.6	451.6349	998.0	0.0	1000.0	1000.0	2255999	20.428577	37.43554	103.51396	-49.925552	20.429138	37.43583	108.52377	-51.30683	-20.484648	1.3249018	41296.17577147484
565	961.0	41.874813	1000.0	891.0	196.8	390.88663	988.0	0.0	1000.0	1000.0	2259999	20.715755	37.565884	99.26931	-52.972393	20.71554	37.56629	99.284775	-60.829937	-20.846668	1.1772269	41435.17155981064
566	0.0	0.0	0.0	0.0	196.2	392.40228	984.0	0.0	1000.0	1000.0	2263999	20.815933	37.6869	99.460304	-46.65552	20.815908	37.687443	104.31509	-47.67243	-20.98073	1.180268	41602.692987680435
567	0.0	0.0	0.0	0.0	58.5	174.17075	581.0	0.0	1000.0	1000.0	2267999	20.896637	37.811127	99.74824	-60.51543	20.897251	37.810463	101.81993	-63.07083	-20.906652	1.2913959	41746.108860492706
568	843.75	154.68416	942.0	576.0	393.6	480.59222	1000.0	0.0	1000.0	1000.0	2271999	20.5914	37.681732	100.705315	-62.168262	20.591263	37.68262	100.47622	-59.724506	-20.789024	1.2994698	41903.508700847626
569	481.25	474.9244	973.0	0.0	376.0	461.8976	1000.0	0.0	1000.0	1000.0	2275999	20.475056	37.67208	100.920555	-62.697952	20.474718	37.672615	101.106445	-59.81416	-20.771276	1.1227167	41973.524203538895
570	488.0	486.0535	984.0	0.0	99.3	295.24298	985.0	0.0	1000.0	1000.0	2279999	20.657127	38.06041	101.69995	-60.64929	20.656693	38.06129	101.600105	-58.69857	-20.760921	1.3416555	42037.52248430252
571	410.75	417.72443	929.0	0.0	196.2	392.49197	1000.0	0.0	1000.0	1000.0	2283999	20.813036	38.37449	102.223656	-58.781868	20.813095	38.374596	101.92155	-55.651783	-20.977533	1.3041009	42103.16733813286
572	661.25	399.9915	987.0	0.0	184.4	366.85367	931.0	0.0	1000.0	1000.0	2287999	20.87439	38.615707	111.1278	-53.69489	20.87427	38.61613	105.53216	-54.53816	-20.951267	1.3984575	42171.16195273399
573	0.0	0.0	0.0	0.0	293.9	449.08493	1000.0	0.0	1000.0	1000.0	2291999	20.995932	38.89096	104.223495	-51.03806	20.995373	38.890694	102.557785	-55.65642	-21.08318	1.2804269	42335.385714530945
574	737.75	426.18094	1000.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2295999	20.933792	38.88319	102.11089	-47.13239	20.933802	38.883755	102.74257	-61.949623	-21.018425	1.3562849	42500.93703651428
575	491.0	491.16495	1000.0	0.0	284.3	435.48273	990.0	0.0	1000.0	1000.0	2299999	21.04183	38.814445	102.469604	-43.375603	21.042763	38.81413	101.29838	-43.013275	-21.092695	1.2339023	42730.65764403343
576	246.0	426.0845	984.0	0.0	174.2	352.17545	986.0	0.0	1000.0	1000.0	2303999	21.297852	38.79747	101.26443	-41.68123	21.297892	38.797215	104.07185	-40.94386	-21.514862	1.1899327	42873.93071579933
577	251.0	432.43845	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2307999	21.232023	38.692715	112.93985	-39.87286	21.231798	38.692627	109.89459	-40.5561	-21.41921	1.1644073	43110.31460690498
578	245.0	424.35245	980.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	21.614178	38.76101	112.48253	-37.376724	21.61414	38.760445	102.9091	-37.90674	-21.76093	1.2511833	43337.81851887703
579	486.0	486.01852	978.0	0.0	196.7	393.40005	984.0	0.0	1000.0	1000.0	2315999	21.646618	38.738934	111.327675	-37.492	21.64702	38.73864	103.30195	-38.69974	-21.748579	1.2828667	43557.2588160038
580	486.5	486.17615	991.0	0.0	299.9	451.6619	1000.0	0.0	1000.0	1000.0	2319999	22.02864	38.846817	104.05891	-40.12299	22.028522	38.846485	101.29131	-43.90916	-22.134167	1.3448516	43623.23605155945
581	0.0	0.0	0.0	0.0	95.0	283.6692	946.0	0.0	1000.0	1000.0	2323999	22.26303	38.97781	99.524765	-43.848595	22.263544	38.977066	111.995415	-44.660397	-22.379274	1.4042261	43689.30166220665
582	247.25	428.24957	989.0	0.0	296.1	451.47546	1000.0	0.0	1000.0	1000.0	2327999	22.431503	39.301765	121.40183	-48.86904	22.432093	39.302025	127.41983	-82.81039	-22.507105	1.458399	43763.59375691414
583	498.0	498.00803	1000.0	0.0	390.7	477.64212	1000.0	0.0	1000.0	1000.0	2331999	22.654566	39.660587	108.23661	-51.630817	22.655138	39.660038	111.814	-52.344402	-22.706968	1.5189121	43826.83610057831
584	0.0	0.0	0.0	0.0	392.6	481.04453	1000.0	0.0	1000.0	1000.0	2335999	23.037395	39.98755	102.618515	-48.823692	23.037422	39.987255	102.52806	-52.299465	-23.139856	1.3827102	44012.174756765366
585	496.25	496.27835	1000.0	0.0	478.9	478.9702	992.0	0.0	1000.0	1000.0	2339999	23.166435	40.17949	102.22386	-47.455017	23.16681	40.179916	102.24416	-48.60654	-23.303783	1.5172623	44196.01649904251
586	0.0	0.0	0.0	0.0	521.4	461.65576	983.0	0.0	1000.0	1000.0	2343999	23.336132	40.34127	100.44974	-45.044956	23.335892	40.341404	103.50296	-48.969597	-23.414097	1.6525835	44372.95297861099
587	208.75	361.5656	835.0	0.0	197.8	395.601	991.0	0.0	1000.0	1000.0	2347999	23.322067	40.329346	112.24698	-66.79925	23.321815	40.328506	99.828964	-50.773834	-23.325813	1.5354135	44437.92385697365
588	238.25	412.6611	953.0	0.0	295.1	450.82382	1000.0	0.0	1000.0	1000.0	2351999	23.240498	40.323364	99.47196	-63.49621	23.240633	40.32328	102.32972	-52.875458	-23.396204	1.4325095	44502.07984876633
589	154.75	268.03485	619.0	0.0	282.9	432.3023	988.0	0.0	1000.0	1000.0	2355999	22.74532	40.029526	103.077324	-44.12318	22.74514	40.02945	99.63345	-50.402477	-22.879961	1.4186124	44585.15988588333
590	242.0	419.15628	968.0	0.0	546.2	453.1401	988.0	0.0	1000.0	1000.0	2359999	22.58618	39.87447	99.82123	-57.18534	22.586523	39.874294	100.005585	-52.9859	-22.59562	1.4078248	44708.422844171524
591	0.0	0.0	0.0	0.0	584.7	477.59503	991.0	0.0	1000.0	1000.0	2363999	22.210512	39.812916	100.56261	-51.629425	22.210835	39.812195	109.548004	-48.1253	-22.475676	1.3570486	44771.34684538841
592	248.5	430.4146	994.0	0.0	485.6	485.64474	981.0	0.0	1000.0	1000.0	2367999	21.983463	39.684155	106.76121	-49.420475	21.983952	39.684307	105.3889	-50.85411	-22.05434	1.4459194	44834.08388161659
593	239.25	414.39316	957.0	0.0	292.2	446.74667	1000.0	0.0	1000.0	1000.0	2371999	21.915846	39.55735	104.10954	-45.258038	21.915617	39.557888	102.8284	-80.0449	-21.98455	1.573577	44952.25594639778
594	235.75	408.33096	943.0	0.0	296.7	453.22733	997.0	0.0	1000.0	1000.0	2375999	21.952217	39.51206	101.66469	-50.027847	21.951883	39.512177	101.19908	-48.54235	-22.085674	1.6405306	45015.457772016525
595	492.25	492.28668	993.0	0.0	488.2	488.23334	990.0	0.0	1000.0	1000.0	2379999	21.77582	39.569237	102.664566	-49.638084	21.77557	39.56968	107.37056	-50.75888	-21.90236	1.6579688	45144.818435907364
596	745.25	430.3402	1000.0	0.0	681.7	446.48157	1000.0	0.0	1000.0	1000.0	2383999	21.790787	39.621895	104.83921	-54.553406	21.790384	39.623474	111.16353	-54.286396	-21.949568	1.9709846	45317.175391197205
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	21.78665	39.508472	107.334625	-59.560673	21.786514	39.50922	102.391335	-58.555576	-22.064337	1.8784386	45493.74874377251
598	0.0	0.0	0.0	0.0	295.9	449.7062	1000.0	0.0	1000.0	1000.0	2391999	21.06918	38.94688	102.60194	-59.298553	21.068575	38.947994	100.24937	-58.75661	-21.32119	2.00289	45659.85277605057
599	240.5	414.82797	959.0	0.0	376.9	462.71143	1000.0	0.0	1000.0	1000.0	2395999	20.40837	38.65556	104.163605	-56.02697	20.40706	38.65706	101.20841	-59.52929	-20.611078	1.79705	45722.474725961685
600	234.75	406.59894	939.0	0.0	195.9	391.347	992.0	0.0	1000.0	1000.0	2399999	20.701206	38.76725	105.4325	-55.298397	20.701302	38.7677	103.96352	-50.94658	-20.891718	1.7757463	45790.57191133499
601	247.75	429.1156	991.0	0.0	384.7	471.73615	1000.0	0.0	1000.0	1000.0	2403999	21.002106	38.819405	123.98324	-57.03247	21.001587	38.819748	103.93076	-50.71048	-21.33388	1.7756705	45994.313641786575
602	474.5	474.50052	950.0	0.0	100.1	299.9668	1000.0	0.0	1000.0	1000.0	2407999	21.024347	38.700123	104.44413	-51.576847	21.024775	38.699665	101.54142	-50.12666	-21.146055	1.7822644	46060.68116736412
603	486.0	486.04166	981.0	0.0	196.3	392.65356	996.0	0.0	1000.0	1000.0	2411999	20.812151	38.377884	107.27239	-70.21373	20.811989	38.378925	104.4815	-61.129963	-20.962746	1.7106775	46125.29848408699
604	242.75	420.45532	971.0	0.0	188.8	378.4296	1000.0	0.0	1000.0	1000.0	2415999	20.71177	38.07259	112.25141	-102.172226	20.711706	38.073116	117.497314	-84.67156	-20.892128	1.9591277	46189.948793172836
605	898.25	121.55323	974.0	688.0	285.5	436.2209	977.0	0.0	1000.0	1000.0	2419999	20.511982	38.01217	110.968285	-114.7558	20.511923	38.013145	103.9763	-89.95617	-20.854673	1.9668868	46269.14548969269
606	499.0	499.002	1000.0	0.0	386.6	472.80383	1000.0	0.0	1000.0	1000.0	2423999	20.707226	38.139412	104.04592	-77.92209	20.706928	38.140285	104.41736	-81.40086	-20.870548	1.749584	46332.44232392311
607	730.75	421.91846	981.0	0.0	191.6	383.41943	987.0	0.0	1000.0	1000.0	2427999	20.879606	38.34917	115.56839	-65.08018	20.879492	38.350307	106.62296	-70.40981	-20.95612	1.6241595	46397.171130895615
608	247.5	428.6826	990.0	0.0	282.5	432.2141	1000.0	0.0	1000.0	1000.0	2431999	20.934353	38.37699	106.70328	-88.92055	20.934967	38.377007	104.59902	-88.37125	-20.927528	1.5225658	46461.9646627903
609	243.0	420.88834	972.0	0.0	297.6	454.61615	1000.0	0.0	1000.0	1000.0	2435999	21.059528	38.495148	99.57823	-77.71818	21.060312	38.494633	101.14195	-78.5409	-21.106794	1.7057425	46637.41215586662
610	244.5	423.48642	978.0	0.0	193.7	387.40317	972.0	0.0	1000.0	1000.0	2439999	20.954372	38.693474	112.83563	-73.18339	20.955154	38.693027	102.664856	-72.47817	-21.12032	1.6274148	46781.7077229023
611	0.0	0.0	0.0	0.0	490.0	490.1967	1000.0	0.0	1000.0	1000.0	2443999	20.867584	38.386776	101.20734	-83.457726	20.867878	38.38716	99.284035	-82.66043	-20.953602	1.6831481	46845.1876206398
612	250.0	433.0127	1000.0	0.0	295.0	447.0293	995.0	0.0	1000.0	1000.0	2447999	20.70929	37.837746	103.754524	-73.3604	20.70981	37.837406	98.25812	-76.26828	-20.905724	1.5243802	46909.280363321304
613	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	20.743908	37.62244	107.008606	-68.20311	20.744305	37.62239	97.3896	-75.16264	-20.89395	1.6263636	46973.37720155716
614	245.75	425.6515	983.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2455999	20.95285	37.653927	105.462	-70.044624	20.953823	37.653046	101.498055	-72.72908	-21.161644	1.3896831	47035.19862270355
615	746.0	430.75284	1000.0	0.0	189.3	378.6191	955.0	0.0	1000.0	1000.0	2459999	21.13102	37.807384	99.508224	-65.982864	21.130245	37.807053	99.4797	-65.590065	-21.26733	1.4259119	47187.75858306885
