Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	37.77414	7.3744273	50.519577	32.79156	1000.0	3.5483062	2.1243532	58.06084	1.6988273	2028000	3.6478042e-08	3.0138767	-0.013662619	-2.6690817	8.064308	0.017888049	0.21675	5.0	5631.093649864197
507	315.58057	279.27414	603.9829	33.407646	1000.0	31.364067	27.92548	59.90223	2.8172588	2032000	-1.9073487e-09	5.8849764	-0.025018103	-4.2082834	8.069191	0.024209552	0.32625	5.0	5642.363692522049
508	177.8362	245.15665	602.41656	32.68992	1000.0	17.484657	24.523396	60.437443	-3.1346555	2036000	3.242493e-08	1.7597818	-0.03571089	-0.57300496	8.025475	0.019873085	0.31675	5.0	5653.637159585953
509	182.8265	242.00545	601.8121	35.874313	1000.0	18.181934	24.934898	61.166397	2.6152902	2040000	-1.525879e-08	8.510006	-0.01792004	-7.776198	8.00899	0.021079678	0.3165	5.0	5664.980782747269
510	179.55182	248.13376	609.3	31.358171	1000.0	17.744532	24.554905	60.774754	3.2403336	2044000	1.1444092e-08	1.1498324	-0.036225412	-0.48121274	8.027617	0.020468492	0.28375	4.0	5677.559212684631
511	36.52556	3.3589854	42.09564	33.505272	1000.0	3.4241035	0.6780399	19.33977	-9.824947	2048000	1.2397766e-08	0.5604524	-0.023693101	-0.22659338	8.103481	0.0204858	0.264	4.0	5688.556705951691
512	42.792004	6.4209704	51.545536	34.574017	1000.0	3.7225554	2.896328	59.968113	1.3973677	2052000	-3.8146974e-09	6.3140497	-0.015320763	-5.9177823	8.069843	0.021210456	0.347	6.0	5699.703929185867
513	40.640648	3.2900584	46.211582	37.772877	1000.0	3.500904	0.90246505	15.384518	0.5938751	2056000	1.9073487e-09	0.4328324	-0.03377328	-0.17077279	8.123169	0.021553803	0.2655	4.0	5710.9047935009
514	314.31833	278.71274	597.02136	35.037434	1000.0	30.788189	27.625256	60.20327	2.2510638	2060000	1.8119811e-08	14.47442	-0.027618866	-13.04115	8.141825	0.023685964	0.31925	4.0	5721.99044752121
515	183.57657	247.3429	611.93494	34.493443	1000.0	17.582737	24.277798	59.93924	1.1905377	2064000	-1.2397766e-08	2.7788744	-0.030124953	-1.5874635	8.109803	0.01912648	0.33375	5.0	5733.126089096069
516	39.33505	6.6593246	50.84898	34.97317	1000.0	3.671272	0.7712598	27.87909	-4.0498075	2068000	-2.0980835e-08	0.7375026	-0.028332481	-0.2417981	8.070547	0.018043976	0.313	5.0	5744.210856676102
517	38.707695	3.5084975	43.272	34.819138	1000.0	3.6664214	0.94207835	35.47927	-5.452227	2072000	-3.4570693e-08	0.9507341	-0.019486398	-0.59506273	8.009976	0.018261343	0.2355	5.0	5755.2734088897705
518	182.54466	245.75473	608.10614	36.12237	1000.0	18.366213	25.150337	61.899033	3.3708224	2076000	1.1444092e-08	7.4245844	-0.01679025	-6.6817775	8.099384	0.020231852	0.311	5.0	5766.418419599533
519	39.885014	2.359372	43.930553	38.177467	1000.0	3.507892	0.6655279	14.37469	2.4089012	2080000	-4.863739e-08	0.42850894	-0.035476577	-0.112657875	8.072816	0.016680617	0.2605	5.0	5777.612427473068
520	39.144363	4.9995914	47.785034	35.840343	1000.0	3.6265633	2.1653883	59.7444	-3.2564042	2084000	3.1471252e-08	3.7663016	-0.016045148	-3.3840537	7.9658737	0.017365165	0.32875	10.0	5790.178153514862
521	181.63588	242.58745	601.7909	38.183956	1000.0	17.244179	24.089575	60.84854	-19.436768	2088000	2.861023e-09	19.35007	-0.025308546	-18.368092	8.04981	0.021131046	0.2795	5.0	5801.396696567535
522	38.92289	3.0466666	41.714294	33.850292	1000.0	3.6860313	1.6329937	59.317287	1.6117017	2092000	-5.0544738e-08	2.2577484	-0.037627243	-2.0268319	8.1386595	0.014533445	0.48375	79.0	5812.8709943294525
523	182.21487	247.28435	610.4966	35.54505	1000.0	17.70055	24.729162	60.89679	2.4481502	2096000	-5.00679e-08	2.2849698	-0.033471584	-1.3365014	7.9748526	0.016210876	0.27725	6.0	5823.9756116867065
524	179.10054	240.50613	595.62744	34.688416	1000.0	17.859217	24.778603	62.17333	0.060997367	2100000	-6.556511e-09	11.30672	-0.022919951	-10.620209	7.991885	0.029114095	0.34525	4.0	5835.155010461807
525	182.34062	249.85625	615.0844	34.29981	1000.0	18.040565	24.985155	61.621376	1.3380353	2104000	0.0	1.070151	-0.03774812	-0.33503258	7.9731293	0.022195984	0.30625	4.0	5846.268539428711
526	38.686127	3.270583	44.07106	35.986404	1000.0	3.627621	0.71844304	20.334192	-4.563881	2108000	-2.1457673e-08	0.4634431	-0.026649117	-0.18223143	8.039487	0.018594794	0.30775	5.0	5857.4296002388
527	472.67963	250.61958	625.03625	38.672943	1000.0	47.340637	25.29534	62.271774	2.2477844	2112000	-2.3841857e-09	2.5771005	-0.03758974	-0.63760567	7.9871383	0.029040232	0.33925	4.0	5868.543673753738
528	39.37743	4.339309	43.788757	33.833107	1000.0	4.003576	0.9089769	41.504253	0.60852873	2116000	4.2915346e-08	0.70816535	-0.023773732	-0.43399727	7.9142437	0.019332094	0.316	6.0	5879.754783630371
529	38.285824	6.654214	49.65473	32.715282	1000.0	3.6532345	1.0308841	41.84556	-2.3146234	2120000	-3.6239623e-08	0.99215245	-0.022315128	-0.551389	7.989366	0.017972743	0.2765	8.0	5890.828681230545
530	323.6711	282.05554	606.06665	39.65443	1000.0	32.459087	28.935839	62.184258	3.1700988	2124000	2.1457673e-08	6.5119023	-0.02409852	-5.296339	8.035997	0.024084397	0.312	5.0	5903.166014909744
531	184.3056	241.6244	602.7865	41.553127	1000.0	18.445993	25.073362	61.852135	-35.682957	2128000	-2.2888184e-08	9.87164	-0.04267745	-9.115592	8.02464	-0.020532673	0.495	79.0	5914.745609045029
532	327.722	282.14185	614.35297	39.727047	1000.0	32.197475	28.460218	61.121937	1.7319713	2132000	-3.8146972e-08	5.2811027	-0.03211405	-3.1220894	7.983328	0.021562118	0.2945	6.0	5925.819881916046
533	187.88284	246.28978	614.3196	38.30157	1000.0	18.899548	25.272673	61.972366	1.9422209	2136000	1.525879e-08	20.603846	-0.023130454	-20.002396	7.8726835	0.019433884	0.29075	6.0	5936.971671581268
534	38.53589	3.6340683	44.43614	35.16478	1000.0	3.714828	0.45890874	26.923729	-0.12456995	2140000	-3.528595e-08	0.5239495	-0.0326371	-0.16795224	7.880837	0.018872691	0.289	7.0	5948.276432991028
535	185.26102	255.00908	626.9426	36.055893	1000.0	18.240187	25.08268	61.98813	-24.961641	2144000	5.722046e-09	1.6958449	-0.023290938	-1.022709	7.902566	0.020600235	0.27675	4.0	5959.325493097305
536	43.503384	5.3346877	52.34938	38.925346	1000.0	3.7217114	1.7649331	51.865864	1.8912282	2148000	-2.0980835e-08	1.5668113	-0.015774954	-1.2692342	7.937421	0.018091997	0.29275	6.0	5970.337067365646
537	174.46748	239.6768	589.5919	33.682358	1000.0	18.251785	25.21757	62.972466	-6.279139	2152000	2.3841858e-08	6.9639044	-0.02353917	-6.0661807	7.8607707	0.022357168	0.285	6.0	5981.469609498978
538	182.41295	240.6228	599.05426	35.353443	1000.0	17.631989	24.420443	60.457794	2.3814926	2156000	-2.002716e-08	2.0630422	-0.024926467	-1.2792397	7.884231	0.020410094	0.306	5.0	5992.646382331848
539	181.05664	246.11703	607.33307	36.32519	1000.0	17.96887	24.500637	60.840824	-2.2853472	2160000	-1.1444092e-08	1.8159446	-0.042626526	-0.60409	7.850966	0.021913711	0.33075	7.0	6003.739234209061
540	317.76776	276.80762	601.1124	38.83137	1000.0	32.18734	28.573278	61.573803	2.0658872	2164000	-1.0490417e-08	7.455065	-0.024585288	-5.66524	7.91842	0.022998989	0.277	4.0	6016.517489910126
541	188.14462	251.32799	623.43353	38.745697	1000.0	17.854626	24.539436	60.566055	2.1359243	2168000	1.9073486e-08	2.7822871	-0.036051765	-2.3364146	7.935125	0.017376518	0.379	14.0	6027.745537281036
542	42.631138	3.576492	46.419735	37.744205	1000.0	4.011819	1.9088235	58.154266	0.91538507	2172000	-1.525879e-08	3.1632571	-0.035231777	-2.8345702	7.8483944	0.0014749813	0.4605	79.0	6039.137579202652
543	188.05011	253.75255	627.5267	37.73332	1000.0	18.449442	25.074417	62.273994	2.1468403	2176000	-2.8610229e-08	2.5875661	-0.0297279	-1.4786261	7.90312	0.01844173	0.29025	6.0	6050.230595827103
544	329.2345	286.21948	615.4987	39.43559	1000.0	33.38473	29.547577	63.241512	2.900356	2180000	-4.005432e-08	2.844002	-0.043195516	-1.0289785	7.8154154	0.022404857	0.3465	5.0	6061.245071649551
545	38.51761	2.858308	43.230545	35.73021	1000.0	3.7939775	0.25163195	10.554472	1.7448447	2184000	-3.6239623e-08	0.26479083	-0.042408783	-0.017132238	7.839871	0.018169723	0.294	5.0	6072.328905582428
546	41.446697	2.9000242	44.255062	36.743076	1000.0	3.7314374	0.35501334	16.995266	2.8829556	2188000	4.5776368e-08	0.3332957	-0.02391009	-0.07532331	7.8752046	0.024606952	0.3035	3.0	6083.562268257141
547	325.58545	280.01138	608.80225	38.266182	1000.0	32.983685	28.972847	62.57669	2.5215187	2192000	-2.861023e-09	5.621357	-0.023380425	-4.222044	7.862037	0.023111416	0.3255	4.0	6094.5673105716705
548	178.0225	243.0175	598.9364	36.35585	1000.0	17.692677	24.354944	60.713207	0.9483707	2196000	3.4332274e-08	6.183685	-0.016178373	-5.3103256	7.933796	0.02635114	0.3425	5.0	6105.658947944641
549	191.76056	246.12613	617.7781	40.640457	1000.0	18.669014	24.98173	60.99369	1.2014177	2200000	-1.9073486e-08	21.5528	-0.021323612	-20.294893	7.8814816	0.01904319	0.317	5.0	6116.657061815262
550	43.111732	1.2032728	44.851925	41.85961	1000.0	3.858214	0.6682524	28.51657	-2.1922734	2204000	-5.1498414e-08	0.4673216	-0.034930665	-0.20700607	7.8526473	0.01868558	0.31075	8.0	6129.167789697647
551	185.02884	242.41267	604.7029	35.816734	1000.0	18.421156	24.942165	62.01911	2.7503917	2208000	1.1444092e-08	3.6545715	-0.025484787	-2.5410767	7.8214507	0.021135045	0.30325	6.0	6140.31005525589
552	190.61617	251.4069	626.05444	43.727352	1000.0	18.132416	24.718073	61.569603	2.6178288	2212000	0.0	3.293031	-0.03121484	-2.4294412	7.83343	0.020158438	0.301	7.0	6151.500230789185
553	325.1443	285.12085	623.4921	39.516182	1000.0	33.18096	29.402609	63.188953	0.10881829	2216000	4.768372e-10	6.609497	-0.02359096	-4.862273	7.850385	0.022813506	0.301	5.0	6162.524949789047
554	46.2108	10.380863	63.873085	37.179104	1000.0	4.1909246	4.672687	60.72764	-1.3425224	2220000	1.9073486e-08	14.0207405	-0.019785212	-13.532216	7.8287854	0.018855417	0.299	6.0	6173.582916975021
555	329.45605	284.7193	615.03986	39.878784	1000.0	30.908089	27.178316	60.263855	-13.533899	2224000	1.1444092e-08	25.037035	-0.03680539	-23.333914	7.7686877	0.025681728	0.27275	6.0	6184.651043653488
556	186.00107	245.2824	610.8235	42.216072	1000.0	18.299706	24.85065	61.70473	-42.010017	2228000	-4.5776368e-08	3.674353	-0.024268402	-2.8074455	7.8177414	0.017377952	0.3	7.0	6195.741923332214
557	184.792	250.1226	618.00995	38.23096	1000.0	18.352684	25.146742	62.209908	-24.54896	2232000	-1.66893e-08	4.8139267	-0.019124186	-4.053265	7.748917	0.019258263	0.2625	5.0	6206.722726106644
558	42.55523	5.240689	51.364742	38.383923	1000.0	3.8025703	0.8616783	32.526978	1.8413482	2236000	4.9591065e-08	0.78981924	-0.02264798	-0.3634905	7.8124404	0.020747334	0.269	5.0	6217.874930381775
559	186.63878	251.17484	621.6753	38.95132	1000.0	18.53548	25.2086	62.486084	-2.2768035	2240000	-1.9073486e-08	1.7510881	-0.037749242	-0.46248496	7.750158	0.01849937	0.296	5.0	6228.936724901199
560	46.006104	4.148069	52.690567	41.647827	1000.0	4.2016935	3.029147	59.677155	1.2318867	2244000	-3.4332274e-08	6.001085	-0.01565964	-5.641398	7.8482018	0.020832477	0.317	4.0	6241.493419408798
561	58.38674	31.028118	111.705826	37.075447	1000.0	5.530131	9.432696	62.50701	0.2989204	2248000	-4.2915342e-09	28.586668	-0.025905259	-27.85153	7.732876	0.020672482	0.3025	5.0	6252.488386154175
562	42.43706	5.239863	50.17203	35.54821	1000.0	3.8344057	0.56929666	18.055426	2.2834766	2252000	3.8146974e-09	0.40752923	-0.032148544	-0.059566766	7.7916493	0.02106371	0.2635	4.0	6263.476397037506
563	314.83417	270.63425	615.57385	42.926567	1000.0	21.01069	18.74738	53.436523	-7.201211	2256000	3.33786e-08	213.32803	-0.046639703	-181.40884	7.7021375	0.021223266	0.3455	5.0	6274.538955211639
564	323.29025	280.33557	611.56067	40.652348	1000.0	30.431486	26.741024	59.178288	-22.627697	2260000	3.3378602e-09	14.435414	-0.027311211	-11.89013	7.6836815	0.025772497	0.3305	4.0	6285.603479146957
565	191.14813	249.97029	624.08215	42.6403	1000.0	18.051533	24.52594	61.184555	-11.109946	2264000	7.629395e-09	5.708172	-0.023537979	-3.815144	7.8177757	0.021637341	0.34325	5.0	6296.695504188538
566	182.08093	243.22867	603.35333	38.94439	1000.0	18.570845	25.182497	63.018513	-7.105406	2268000	2.3841857e-09	2.9393408	-0.029695574	-1.5998421	7.7749267	0.021470614	0.25475	4.0	6307.74764585495
567	40.569695	2.916575	45.572056	38.30076	1000.0	3.958996	0.3124969	7.815744	-11.714737	2272000	3.8146974e-09	0.33742103	-0.026935544	-0.07145125	7.7412868	0.01990754	0.23175	4.0	6318.759136199951
568	124.74744	141.4491	369.67233	40.13419	1000.0	11.762215	19.283844	61.33933	-28.290598	2276000	1.3351441e-08	29.160864	-0.024189569	-17.454613	7.800589	0.023529623	0.3605	4.0	6329.756341218948
569	44.407585	2.783541	48.847626	41.584454	1000.0	4.003173	1.8010757	50.91321	2.2250807	2280000	-7.629395e-09	2.5741355	-0.0135695515	-2.2290418	7.788671	0.019472195	0.30875	6.0	6340.7677121162415
570	44.799206	5.3988686	53.66194	39.493687	1000.0	4.2059	1.7474067	54.049488	1.8255768	2284000	-1.3351441e-08	1.8608903	-0.041687835	-1.531395	7.804281	0.015092622	0.50125	79.0	6353.708228826523
571	40.258648	2.4251196	43.779224	36.944458	1000.0	3.9950883	0.36979312	15.7340975	3.1379676	2288000	-1.7166137e-08	0.3496844	-0.034844857	-0.05352688	7.735718	0.018739475	0.26025	4.0	6364.774040699005
572	49.380886	5.8290653	56.362106	42.215317	1000.0	4.20135	3.3107023	55.759026	0.2011255	2292000	1.9073486e-08	6.9855895	-0.019031951	-6.4570136	7.7772264	0.018623993	0.352	6.0	6376.007644414902
573	42.702576	2.2633505	45.59782	39.54321	1000.0	3.8959448	0.46188617	10.509164	-10.366769	2296000	-1.4305115e-09	0.47597158	-0.026889674	-0.12663826	7.6479826	0.024342747	0.24975	4.0	6387.082191705704
574	44.93553	6.8951626	56.568325	39.19216	1000.0	4.1612215	2.5723388	56.912567	3.5850577	2300000	0.0	5.5174365	-0.012270518	-5.0660105	7.623882	0.02062031	0.27175	5.0	6397.9986226558685
575	321.4242	282.3848	608.17804	36.403126	1000.0	29.337824	25.398216	57.435238	4.081365	2304000	3.6597253e-08	30.329302	-0.035031542	-27.000273	7.695539	0.022044566	0.282	5.0	6408.991817951202
576	263.86227	238.36644	598.2446	38.028793	1000.0	25.827486	27.36184	60.44963	-0.22528213	2308000	-7.629395e-09	37.33907	-0.024103856	-15.624002	7.659524	0.018780135	0.3135	5.0	6420.02548956871
577	46.71628	5.042469	53.974026	39.840595	1000.0	4.005527	2.366067	57.585934	-3.339334	2312000	-9.536743e-09	4.417541	-0.015733784	-3.9766202	7.6846576	0.016092852	0.2675	7.0	6431.234306573868
578	183.70227	246.18256	610.07605	37.72528	1000.0	17.469362	23.190397	59.27405	-3.8466265	2316000	-4.4345857e-08	11.328716	-0.023237076	-10.410216	7.670263	0.023142746	0.26675	4.0	6442.379946947098
579	45.39084	5.9434175	54.27747	38.049156	1000.0	4.1438913	2.0199375	57.003704	2.9821877	2320000	-1.2397766e-08	2.6968896	-0.014616666	-2.289795	7.589401	0.018474273	0.25675	6.0	6453.505005836487
580	43.944332	0.9256266	45.054188	42.71917	1000.0	4.1481104	0.32776985	10.774791	-6.7194996	2324000	1.7166137e-08	0.4916931	-0.034730498	-0.042341948	7.7046094	0.015782392	0.22775	4.0	6466.033170938492
581	51.499374	18.63435	83.7134	39.18374	1000.0	4.7938056	5.26169	60.818485	-14.576937	2328000	-3.4332274e-08	12.142353	-0.021111775	-11.257681	7.75117	0.023653984	0.3175	4.0	6476.979056835175
582	326.93445	281.61383	613.64844	40.862892	1000.0	31.48603	27.557505	60.507774	3.4449003	2332000	-1.3589859e-08	11.172961	-0.0345176	-9.936293	7.7184052	0.022476284	0.33275	6.0	6487.937137365341
583	189.74152	245.40858	614.7081	39.869038	1000.0	18.441856	24.613832	61.310505	2.6646914	2336000	-2.002716e-08	4.007419	-0.027999895	-3.1441488	7.6988244	0.016331522	0.3535	9.0	6499.1156051158905
584	45.390995	3.8842943	49.697933	41.475956	1000.0	4.1326427	0.42019287	13.364685	-0.7327849	2340000	5.4359436e-08	0.6783717	-0.038556192	-0.110444844	7.68936	0.020448858	0.328	6.0	6510.118397951126
585	347.43085	266.67337	619.1313	53.32672	1000.0	34.448734	28.186176	61.749744	3.0382056	2344000	2.6226044e-08	27.702307	-0.028932568	-25.704504	7.682723	0.022197578	0.342	5.0	6521.2264523506165
586	185.3684	243.76505	607.50464	40.45594	1000.0	18.555046	24.615168	62.206123	-5.3612213	2348000	3.8146974e-09	3.771054	-0.02560147	-3.0079484	7.6154146	0.023415927	0.29025	5.0	6532.41574716568
587	184.2149	241.64694	602.75366	43.10143	1000.0	18.355066	24.655151	61.533035	2.781967	2352000	2.8610229e-08	1.6475532	-0.028937694	-0.59312177	7.693726	0.022985842	0.2925	4.0	6543.450018644333
588	47.953144	9.918871	64.141495	38.420044	1000.0	4.5602674	3.9396167	60.9113	-0.05375594	2356000	7.629395e-09	8.648596	-0.017398247	-8.233872	7.6018124	0.020208122	0.28	5.0	6554.555032253265
589	182.86241	238.23184	595.4623	40.653088	1000.0	17.535933	23.708244	60.345783	2.9869564	2360000	4.7683717e-08	10.719022	-0.028938873	-9.323584	7.6651106	0.022153392	0.30975	7.0	6565.573122262955
590	51.493786	15.352139	77.94993	40.49595	1000.0	5.2009773	5.3703017	60.196976	0.2808842	2364000	-1.9073487e-09	12.244532	-0.022359194	-11.60516	7.7030396	0.018541213	0.24225	5.0	6578.074218273163
591	61.986595	28.124268	110.30431	42.466564	1000.0	5.946395	8.789688	60.249012	-1.5210164	2368000	-8.106232e-09	24.932226	-0.02689598	-22.364288	7.5672417	0.01535618	0.32825	7.0	6589.135756492615
592	42.507774	2.2364008	45.70405	39.403233	1000.0	4.1256876	0.19425686	8.571334	3.071488	2372000	7.629395e-09	0.48681745	-0.04856291	-0.037396014	7.6741657	0.020826807	0.3375	7.0	6600.196896314621
593	48.282654	4.580513	55.155113	42.651768	1000.0	4.408451	1.2040418	42.84999	-1.6356571	2376000	2.0980835e-08	0.81411177	-0.024463361	-0.43299094	7.695942	0.021602914	0.238	4.0	6611.356741666794
594	177.98303	232.17499	580.097	41.6828	1000.0	12.770414	16.097654	52.935417	-5.411495	2380000	-4.7683715e-09	110.0394	-0.038036518	-106.62546	7.650921	0.023386195	0.2825	4.0	6622.312386035919
595	43.95394	0.80683297	44.525932	42.56124	1000.0	4.1342916	0.45864868	8.585261	-18.233887	2384000	8.106232e-09	0.5607291	-0.022277588	-0.14323819	7.6606755	0.020039696	0.258	4.0	6633.366119146347
596	47.793083	6.138731	56.44318	39.879276	1000.0	4.303947	1.3457093	38.807953	-34.11754	2388000	2.384186e-10	1.4604512	-0.020250084	-1.0050738	7.6075478	0.019757135	0.31225	6.0	6644.390196800232
597	181.59534	234.45357	587.6792	45.156216	1000.0	17.571365	22.85503	58.70214	2.5473475	2392000	-1.4305115e-09	3.6753964	-0.02301004	-2.8140137	7.627932	0.020334503	0.3135	5.0	6655.471221923828
598	186.00473	243.12238	607.0856	43.452744	1000.0	17.89346	23.553812	59.518215	-0.72285575	2396000	-3.8146974e-09	2.7746496	-0.036335103	-1.6106712	7.626813	0.018454226	0.2985	7.0	6666.506211519241
599	41.62156	2.8356104	45.418743	38.650238	1000.0	4.137992	0.60349315	18.819042	-20.49805	2400000	-9.059906e-09	0.59415483	-0.0190423	-0.25005507	7.6843486	0.01836847	0.24225	4.0	6677.587413787842
600	59.98817	15.535299	78.388596	38.171104	1000.0	5.9880857	9.628674	60.927174	-4.6967716	2404000	-7.629395e-09	51.572342	-0.028089246	-49.86048	7.6718163	0.019643698	0.26725	4.0	6690.061526060104
601	182.78993	233.35373	586.94824	44.605545	1000.0	13.707004	17.847935	54.413074	-2.6196675	2408000	-1.7166137e-08	107.65597	-0.043131992	-104.103134	7.5935183	0.026706416	0.32	5.0	6701.197324752808
602	44.630768	2.9851995	48.12399	40.82214	1000.0	4.2658963	1.5341533	56.195156	0.99172753	2412000	-1.3351441e-08	2.0457659	-0.014743987	-1.1837305	7.6583114	0.019882934	0.30025	6.0	6712.322147369385
603	42.544758	4.927991	49.321106	35.427628	1000.0	4.0841336	0.16531976	9.085159	0.7404973	2416000	-5.722046e-09	0.56732965	-0.033666458	-0.03324765	7.627556	0.019832704	0.226	4.0	6723.39760518074
604	171.568	216.78235	547.0408	44.605137	1000.0	16.434584	22.494003	59.257427	-0.7267288	2420000	-1.525879e-08	31.991068	-0.02417984	-17.42066	7.633106	0.019863956	0.30175	4.0	6734.501251935959
605	58.48773	21.733337	95.57521	42.01035	1000.0	5.293434	6.590502	57.452618	-0.28745115	2424000	-1.3351441e-08	14.571512	-0.03040166	-13.102023	7.548214	0.018823182	0.37375	7.0	6745.611036300659
606	198.862	233.39293	601.6983	42.98567	1000.0	17.172148	21.32428	55.430912	-20.589552	2428000	1.7166137e-08	39.925232	-0.03387761	-29.316772	7.55528	0.02154179	0.231	4.0	6756.641241550446
607	47.017075	10.601965	64.94692	39.11464	1000.0	4.3042765	2.4727626	50.12401	-0.56029844	2432000	-2.7656554e-08	3.0916927	-0.015946303	-2.6383517	7.5362215	0.018916428	0.22375	5.0	6767.799203872681
608	183.45244	234.92226	590.0853	38.33914	1000.0	17.50728	22.790768	59.283054	-1.414392	2436000	-2.861023e-09	15.271277	-0.0335197	-14.261891	7.558597	0.023576677	0.27525	5.0	6778.862139225006
609	42.98082	4.7647114	51.148796	39.182137	1000.0	4.1297336	0.494679	8.7933235	-22.957258	2440000	4.5776368e-08	0.60459864	-0.029305821	-0.21248212	7.553502	0.021141702	0.293	7.0	6789.969708681107
610	464.1376	246.19717	609.2826	37.72415	1000.0	44.908463	23.833143	59.69185	1.4042151	2444000	3.0994414e-08	17.770638	-0.034086768	-13.795926	7.554123	0.023045974	0.35025	5.0	6802.538850069046
611	40.420338	1.6719797	42.729904	38.312817	1000.0	3.7007005	0.1529511	6.4368005	-2.7973778	2448000	-6.484986e-08	0.36307114	-0.053924117	-0.08975327	7.575399	0.021446325	0.3155	8.0	6813.66860294342
612	46.980335	3.6138957	50.5435	40.977203	1000.0	4.1645722	2.2557647	58.03557	-5.0342135	2452000	3.242493e-08	3.9153266	-0.037312176	-3.5442185	7.541948	0.0032709702	0.44675	79.0	6824.968245506287
613	188.01236	244.61502	611.4591	38.649967	1000.0	18.23985	24.247515	60.97529	3.4937701	2456000	2.4020672e-08	3.4714758	-0.03397045	-1.8929242	7.5634675	0.01754766	0.2615	6.0	6835.979105949402
614	45.120075	6.3155403	55.2796	38.836926	1000.0	4.530456	4.1195197	59.252678	-15.334488	2460000	-7.629395e-09	11.0739355	-0.016812667	-10.517321	7.535124	0.019461906	0.3065	6.0	6847.013195991516
615	174.8069	218.56123	553.34344	46.185444	1000.0	16.07582	22.823566	60.655453	1.4096305	2464000	-5.722046e-09	31.023535	-0.029411543	-13.8258705	7.591296	0.020705871	0.35175	6.0	6857.985872745514
616	43.31378	3.2774901	47.686676	38.46759	1000.0	4.439693	1.311298	51.81429	-10.467551	2468000	-5.722046e-09	1.5600495	-0.015889145	-1.1357514	7.5042963	0.021946443	0.22925	5.0	6869.032548666
617	44.271202	0.37103513	44.660553	43.804012	1000.0	4.118588	0.34084442	13.592526	1.6565993	2472000	5.722046e-09	0.35451385	-0.03931761	-0.04808405	7.527721	0.021431042	0.267	5.0	6880.180645704269
618	187.43915	248.90685	618.55	41.358772	1000.0	17.03016	22.54024	58.062584	3.207013	2476000	-7.390976e-09	14.392189	-0.028124588	-13.291148	7.554915	0.023199722	0.2995	4.0	6891.221502065659
619	110.44028	109.35927	299.6019	38.671482	1000.0	10.787864	18.279205	62.451885	-1.5248361	2480000	-1.0490417e-08	39.67715	-0.023552377	-29.471392	7.471716	0.0192351	0.296	5.0	6902.263377904892
620	320.81866	275.47443	603.1519	40.540707	1000.0	26.80614	22.882702	54.714073	3.494578	2484000	3.385544e-08	64.99906	-0.04149699	-62.02783	7.576492	0.019548953	0.32325	6.0	6914.869972229004
621	48.890907	2.7339997	51.57665	44.93854	1000.0	4.1927423	0.3625357	11.486298	-7.6013746	2488000	0.0	0.76656044	-0.03020824	-0.362037	7.548693	0.021361113	0.2525	5.0	6925.966531276703
622	46.958107	4.4417434	53.00174	40.794445	1000.0	4.8018484	1.3909543	48.53064	-5.8346	2492000	-4.196167e-08	1.7516029	-0.011876079	-1.2086768	7.5171027	0.021701053	0.278	3.0	6937.029756784439
623	188.77637	244.36945	612.0318	45.780407	1000.0	18.117348	23.568432	59.38039	-10.714995	2496000	8.5830685e-09	6.518003	-0.02103191	-5.3788834	7.613219	0.020948796	0.278	5.0	6948.0276255607605
624	331.70142	276.9853	616.22797	51.453003	1000.0	33.019062	28.270142	61.3886	1.1665639	2500000	2.5272369e-08	7.5564756	-0.021431757	-6.5574083	7.498087	0.017415911	0.27525	6.0	6959.073292732239
625	183.7739	243.33713	605.2423	41.989456	1000.0	18.44081	24.685503	61.484917	-5.2466807	2504000	7.629395e-09	0.94991344	-0.040392347	-0.23714608	7.537792	0.017113365	0.28375	6.0	6970.183588981628
626	258.8736	231.86931	597.4334	43.094856	1000.0	25.841806	27.388565	61.161728	-10.701543	2508000	5.9127807e-08	35.49629	-0.023556918	-18.481443	7.4688997	0.02310371	0.29825	4.0	6981.346231937408
627	43.30072	4.2483025	48.806465	38.119583	1000.0	4.193388	1.2043036	43.867012	-16.553648	2512000	-2.169609e-08	1.5463455	-0.015401443	-1.1321883	7.561551	0.017420448	0.255	7.0	6992.469827413559
628	318.21222	272.65784	592.71564	42.81894	1000.0	30.71675	26.701508	58.34317	0.17241114	2516000	1.8119811e-08	35.158688	-0.026564907	-12.832792	7.528606	0.023410847	0.37325	5.0	7003.596357584
629	44.12741	2.3316228	46.241226	40.309708	1000.0	3.9405034	0.39190567	13.602247	-10.971785	2520000	3.051758e-08	0.49152598	-0.03763354	-0.13462636	7.5169277	0.021026641	0.254	6.0	7014.628244161606
630	46.205795	7.768875	59.242596	39.52338	1000.0	4.413691	2.6918948	56.66034	1.2783916	2524000	1.1920929e-08	4.095604	-0.035115585	-3.775905	7.518633	-0.007830232	0.436	79.0	7027.531059503555
631	59.38942	12.954291	79.60331	46.658497	1000.0	5.18508	6.761838	58.432137	-4.2952294	2528000	5.722046e-09	21.6263	-0.04471335	-19.670952	7.491794	-0.052531343	0.4045	79.0	7038.883992671967
