Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
95	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	27.136118	0.043213613	30.930943	27.079714	27.136105	0.04226866	31.141737	27.054253	-1.3671801	0.1661335	-0.9921975	-5.829964	-27.408339	0.0017018956	0.0016997724	5179.303318977356
96	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	27.138733	0.043577325	30.701853	27.09068	27.13873	0.043667063	30.432442	27.090881	-1.3671507	0.16576925	-1.0208716	-6.1915874	-27.41111	0.0019388164	0.0019252724	5235.4675006866455
97	5.75	5.2141633	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	27.14028	0.044846304	32.144325	26.561693	27.140274	0.04482303	33.43779	27.067894	-1.3670475	0.16590482	-1.0065885	-6.665696	-27.412472	0.0019048518	0.0019146793	5291.788829565048
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	27.14487	0.053536143	31.824232	27.06821	27.144865	0.052351758	31.581938	27.066723	-1.3671881	0.16569175	-1.0071788	-6.057312	-27.416714	0.0022546882	0.0022755847	5348.763360261917
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	27.147705	0.051425587	31.76142	27.078695	27.147703	0.051191363	31.729439	27.083956	-1.36696	0.16588902	-1.0072536	-6.6930823	-27.420063	0.0021537864	0.002146026	5406.2836928367615
100	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	27.148178	0.05399075	33.048428	27.081392	27.148188	0.054424483	31.954325	27.087906	-1.3671542	0.16682741	-0.99949765	-6.305332	-27.420668	0.0021447525	0.00213899	5463.43741774559
101	2.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	27.148838	0.054770682	31.349606	27.086992	27.148834	0.054720633	31.410645	27.09025	-1.367002	0.16525657	-1.0195887	-6.7228737	-27.4213	0.002156087	0.0021526285	5520.895635843277
102	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	27.15211	0.06104926	33.35423	27.063244	27.152113	0.06063139	33.775845	27.06406	-1.3672047	0.16570131	-1.0014188	-6.8952312	-27.424368	0.0024823837	0.0025008225	5578.375622987747
103	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	27.15326	0.060266238	33.31961	27.052233	27.153265	0.0600524	33.36507	27.068865	-1.3674122	0.16737185	-0.4330604	-6.561674	-27.42585	0.0023773017	0.0023887858	5635.670139551163
104	0.75	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	27.154675	0.060117867	32.63146	27.084427	27.154673	0.05954587	31.966145	27.083895	-1.3670133	0.16652282	-0.5952754	-7.5142775	-27.427067	0.0024826988	0.0024821227	5692.964200973511
105	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	27.155855	0.051648196	31.210125	26.602003	27.155848	0.051693257	31.0389	27.069717	-1.3670678	0.165434	-1.0068872	-7.149254	-27.428495	0.0022794702	0.0022936794	5749.985241651535
106	2.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	27.158123	0.056955427	30.847237	25.252851	27.15812	0.056343798	30.627783	27.095984	-1.36682	0.16497017	-1.0019753	-8.819084	-27.430494	0.0025804536	0.0025877138	5807.065913915634
107	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	27.161795	0.05759828	32.060688	27.09305	27.161793	0.057194386	32.06636	27.094185	-1.3676077	0.16684072	-1.0048652	-6.211057	-27.434372	0.0028307592	0.0028063976	5864.12606215477
108	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	27.162464	0.058129553	31.538324	24.265373	27.162464	0.058052007	31.343328	26.176126	-1.367427	0.16648154	-1.0084734	-6.361406	-27.434895	0.0022249762	0.0022005024	5921.154340028763
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	27.161818	0.05857657	32.589935	27.014965	27.16182	0.058387063	33.436287	27.089415	-1.3671751	0.16546452	-1.008492	-5.8418684	-27.434359	0.0023158935	0.0023215788	5978.22961974144
110	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	27.16312	0.06033434	32.816864	27.090446	27.163115	0.059941515	32.746937	27.09679	-1.3674667	0.16658115	-1.00899	-6.603754	-27.435713	0.0025916754	0.002597195	6035.416921138763
111	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	27.16441	0.05378668	31.852032	27.104607	27.164413	0.05372013	31.516888	27.10637	-1.3674667	0.16748808	-1.0048251	-6.1245065	-27.436989	0.0022985449	0.0022883306	6092.109968423843
112	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	27.16517	0.06213669	32.553894	27.058908	27.165173	0.061919577	32.02136	26.993284	-1.3673865	0.16734707	-0.9916334	-8.941829	-27.437902	0.0024295435	0.0024305636	6149.509512424469
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	27.164812	0.063797764	32.608723	27.073166	27.16481	0.063752554	32.453457	27.09793	-1.3667997	0.16554405	-1.0017679	-5.971323	-27.43718	0.0022950885	0.0022987833	6206.801758766174
114	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	27.1633	0.053449653	33.16644	26.974222	27.163296	0.053570747	32.83388	27.101263	-1.3668128	0.1658547	-1.0035129	-6.1959867	-27.435883	0.0019721012	0.0019506048	6263.619050741196
115	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	27.162882	0.06329248	32.845745	27.072632	27.162888	0.06307508	33.01056	26.991186	-1.367244	0.16552818	-1.0142179	-6.091713	-27.435656	0.002508131	0.0025042144	6320.7908408641815
116	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	27.163027	0.06344863	32.676155	26.34321	27.163023	0.063721806	33.11605	27.094006	-1.3668466	0.16578431	-1.0008831	-6.552202	-27.435368	0.002543245	0.002543363	6378.073837995529
117	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	27.16816	0.06677311	32.08611	27.106928	27.168158	0.066760965	32.27245	27.107376	-1.36651	0.16447541	-1.0061104	-5.313755	-27.440437	0.0035150799	0.0035092602	6434.743118047714
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	27.170435	0.057141725	31.668055	25.350122	27.170437	0.057695594	31.511995	25.8091	-1.3668194	0.16548182	-1.0017395	-6.8666673	-27.442879	0.0024141746	0.0023946248	6491.629465579987
119	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	27.171053	0.06420892	31.716867	27.107075	27.171053	0.064253144	31.519114	27.110294	-1.3669367	0.16453643	-1.010097	-6.273079	-27.443668	0.0027896236	0.0027966534	6548.394103765488
120	3.25	2.1650636	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	27.170877	0.061463147	32.941097	27.110464	27.17088	0.061109398	32.042492	27.112152	-1.3670201	0.16581157	-1.005907	-7.617523	-27.443571	0.0021744543	0.002159999	6605.236964941025
121	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	27.166306	0.06594274	32.311882	27.099308	27.1663	0.0661394	32.14294	27.099688	-1.367268	0.16706112	-1.0114732	-6.396632	-27.438942	0.002560627	0.0025480222	6662.54770731926
122	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	27.165537	0.05415255	34.719368	27.100986	27.165537	0.054133266	34.108524	27.1018	-1.3674248	0.1665359	-1.0070057	-6.6815042	-27.438253	0.0025103583	0.0025063741	6719.560532093048
123	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	27.167246	0.05631228	31.81867	27.106453	27.167238	0.056389734	31.788498	27.106918	-1.3672414	0.1651647	-1.0005698	-5.9956875	-27.439707	0.0024396759	0.0024569402	6776.65865945816
124	3.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	27.170013	0.06450926	34.008224	27.100874	27.170013	0.064606965	33.413887	27.103409	-1.3673629	0.16721123	-1.0085473	-6.4429398	-27.442484	0.002755573	0.0027554638	6834.093457460403
125	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	27.168987	0.06609775	34.757805	27.073841	27.168987	0.066151075	34.690144	27.078497	-1.3671994	0.1653063	-1.0018902	-5.4179296	-27.441544	0.0025278628	0.0025340838	6891.233106374741
126	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	27.165855	0.061754882	34.563847	27.09585	27.16585	0.0620677	33.461292	27.094254	-1.3669795	0.16704436	-0.99431944	-6.712042	-27.43846	0.0023053705	0.0022859913	6948.508498907089
127	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	27.1665	0.065658264	39.232937	27.094473	27.166506	0.06562675	37.772297	27.093819	-1.3672975	0.16588123	-1.0042291	-7.0421314	-27.438913	0.0027297412	0.0027617621	7005.416571855545
128	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	27.16925	0.057675023	34.76079	27.092579	27.169247	0.0577805	34.11798	27.094614	-1.3671718	0.16640227	-1.0126753	-7.39655	-27.441708	0.0026125265	0.0026140667	7062.848726987839
129	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	27.16963	0.059132837	31.888	27.104887	27.16963	0.05910804	31.864943	27.103664	-1.3672528	0.16625182	-1.002552	-6.8052034	-27.442102	0.0025259343	0.0025234823	7119.90972161293
130	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	27.167805	0.057093266	31.272297	27.103746	27.167807	0.05736993	31.188158	27.104315	-1.3665429	0.16593476	-1.0118375	-6.3882523	-27.440321	0.002548556	0.002539048	7177.489234685898
131	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	27.167112	0.055266656	31.950663	27.112165	27.167118	0.0556062	31.53615	27.114845	-1.3673574	0.16562635	-1.0023093	-5.9282384	-27.439644	0.0026273972	0.00261966	7234.61070394516
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	27.167303	0.054960188	32.5382	27.10092	27.1673	0.055379182	32.017956	26.512829	-1.3674572	0.16551632	-1.0152903	-6.5301733	-27.439945	0.0022921967	0.0022903704	7291.916979312897
133	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	27.165567	0.06631298	33.641724	27.095554	27.165567	0.06676965	33.354973	27.090357	-1.3671495	0.16712478	-1.00594	-7.4964867	-27.4381	0.0025802387	0.0025830544	7349.2884349823
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	27.16507	0.061879314	39.803955	27.090485	27.165077	0.061622087	36.7734	27.082726	-1.3675572	0.16725837	-1.0185728	-7.0359936	-27.437517	0.0024000183	0.0023803422	7406.972849369049
135	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	27.166288	0.060536556	34.037983	27.070574	27.166283	0.060478356	34.15004	27.07191	-1.3672094	0.16767803	-0.9997914	-7.8316135	-27.438965	0.0026354094	0.0026251797	7464.6890234947205
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	27.167427	0.05756419	36.964767	27.08286	27.167433	0.05695216	35.71599	27.100554	-1.367459	0.16551799	-1.0104322	-6.548703	-27.440239	0.0022208914	0.002200959	7522.403533935547
137	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	27.16795	0.05462219	32.585804	27.103373	27.167948	0.05470651	32.322453	27.098965	-1.3670155	0.16505003	-1.018364	-7.1969423	-27.440489	0.0025438862	0.0025428156	7581.258493185043
138	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	27.16964	0.055592593	34.195892	27.110825	27.16964	0.055405315	35.00418	27.108192	-1.3668283	0.16591766	-1.006525	-6.086615	-27.442114	0.002340745	0.0023392376	7639.220672130585
139	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	27.171265	0.065306075	33.696583	27.110065	27.17126	0.06529146	32.626453	27.089985	-1.3672547	0.1667329	-0.999964	-7.463608	-27.443632	0.0031600683	0.0031664218	7697.198066234589
140	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	27.171873	0.058446143	35.839058	27.08976	27.171873	0.058720168	34.158104	27.112196	-1.367076	0.16672005	-1.0090337	-5.782401	-27.444517	0.0023384232	0.0023157955	7755.416321516037
141	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	27.170773	0.058109533	32.902306	27.102324	27.170767	0.058428403	32.538567	27.103024	-1.3671845	0.16613758	-1.007761	-6.230686	-27.443298	0.0024940758	0.0024778529	7813.158273220062
142	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	27.171303	0.061028816	32.646633	27.107723	27.171305	0.06130118	32.54505	27.106112	-1.3671428	0.16678318	-1.011939	-7.04924	-27.443949	0.0024451518	0.0024539789	7871.264841794968
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	27.170235	0.053795937	31.529419	27.11074	27.170235	0.053684622	31.342272	27.110212	-1.3671947	0.16591345	-0.99254966	-5.455283	-27.442862	0.0023964054	0.002395484	7929.418077707291
144	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	27.169134	0.060619567	31.53875	27.102287	27.16913	0.05963766	31.998936	27.10213	-1.3669527	0.1655887	-1.0118706	-7.359622	-27.441576	0.0023820323	0.0023823439	7987.503622055054
145	3.75	2.8613808	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	27.167358	0.05992445	33.96539	27.090519	27.167353	0.05971059	33.592743	27.090504	-1.3670529	0.1659948	-1.009398	-5.543165	-27.440025	0.002145657	0.0021385187	8045.5842616558075
146	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	27.16719	0.065335825	32.433243	27.012726	27.16719	0.06541588	32.494812	27.105213	-1.3671842	0.16529457	-0.98747206	-5.8944173	-27.43955	0.00280909	0.002797924	8103.733624696732
147	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	27.169582	0.060272522	32.943817	27.088593	27.169584	0.060315758	32.87094	27.094542	-1.3668245	0.16500844	-1.0140684	-6.1057434	-27.442032	0.0028312015	0.0028179234	8161.90688252449
148	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	27.171303	0.05864392	35.091682	27.109545	27.171303	0.058170814	34.979935	27.11081	-1.3673561	0.16697735	-0.9940095	-6.5166416	-27.443993	0.0024871998	0.0024836967	8219.872406959534
149	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	27.173124	0.059260055	33.092148	27.09611	27.173128	0.05916327	33.178513	27.101278	-1.3669002	0.16557124	-1.0101094	-6.9688215	-27.445555	0.0026057928	0.002626246	8277.959554433823
150	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	27.172117	0.062575504	32.351887	26.722189	27.172115	0.06232472	32.420746	27.078457	-1.3668506	0.16602334	-0.9964659	-6.5964093	-27.444681	0.0024669669	0.0024711492	8335.66808271408
151	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	27.1696	0.061469227	32.332275	27.09566	27.169603	0.06109424	32.423046	27.097055	-1.3669374	0.16595107	-1.0046291	-8.532816	-27.442001	0.0024002448	0.0024139567	8393.893771409988
152	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	27.170713	0.064143196	32.97647	27.1063	27.170713	0.064251564	33.40133	27.10797	-1.3667036	0.16495004	-1.0174432	-6.701846	-27.443054	0.0029427295	0.0029370994	8451.568608283997
153	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	27.172207	0.05933916	32.25093	27.113876	27.172213	0.059368957	32.656097	26.129133	-1.3669593	0.16457166	-1.0114932	-7.6416454	-27.444885	0.002663104	0.0026567741	8509.763556480408
154	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	27.172	0.05238781	31.7129	27.108807	27.172003	0.052291796	31.563486	27.113794	-1.3671979	0.16651057	-0.9878509	-5.7943683	-27.444616	0.002446833	0.0024339424	8567.82932639122
155	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	27.174774	0.059361454	33.288235	27.107388	27.174778	0.05944131	33.38654	27.108524	-1.3671119	0.16579181	-0.9978459	-6.440306	-27.447304	0.0026078534	0.0026011453	8625.835801124573
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	27.17369	0.05030198	31.010899	27.117577	27.173693	0.050163373	30.956127	27.117119	-1.3672168	0.16592531	-1.0144501	-5.4241014	-27.446106	0.0023303395	0.0023320233	8683.890742301941
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	27.17524	0.05846447	31.75261	27.093445	27.17524	0.05830488	31.728146	27.093937	-1.3673294	0.16575946	-1.0110371	-5.7236056	-27.447731	0.0027831304	0.0027821437	8741.972284317017
158	4.5	2.5	7.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	27.175945	0.059805065	34.3535	27.105228	27.17594	0.060978524	34.37403	27.103569	-1.3671756	0.16540183	-1.0086436	-5.9592495	-27.448519	0.002397943	0.002363448	8800.219036579132
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	27.175268	0.06721986	36.067333	27.075514	27.175276	0.067044675	35.605686	27.078602	-1.366926	0.16556662	-1.0064006	-6.272998	-27.447823	0.0024864965	0.0024696921	8858.855280399323
160	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	27.175714	0.06641119	35.953087	27.101738	27.175726	0.066460244	35.055984	27.117403	-1.3670589	0.16711077	-0.9991746	-7.4736786	-27.448406	0.00271764	0.0027130204	8917.415205717087
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	27.17559	0.05968424	32.59449	27.121597	27.175585	0.060012035	32.357662	27.121864	-1.3672609	0.16593362	-0.9997964	-7.530161	-27.448172	0.0025258567	0.0025183624	8975.915375471115
162	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	27.175728	0.058426894	32.89164	27.116531	27.17573	0.058263507	32.447437	27.115995	-1.367166	0.16621421	-1.0062039	-5.766575	-27.448402	0.0025790753	0.0025810269	9034.546043634415
163	4.0	4.527693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	27.176048	0.06488952	33.78709	27.11127	27.176048	0.064953946	33.176662	27.11055	-1.3669752	0.16583352	-1.0120404	-5.930625	-27.44867	0.0028566788	0.0028487365	9093.324098348618
164	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	27.17974	0.060462754	31.472857	26.932308	27.179737	0.060842164	31.684097	26.999468	-1.3675481	0.16707504	-1.0168374	-5.9224687	-27.45255	0.002731222	0.0027317032	9152.054918527603
165	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	27.181942	0.06618131	32.718784	27.125147	27.181942	0.06630357	32.409367	27.123589	-1.367541	0.16677277	-0.99523807	-6.1303234	-27.454515	0.0029073649	0.0029049874	9210.50485610962
166	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	27.181555	0.055794258	31.525719	27.105938	27.181555	0.05599617	31.408474	27.106798	-1.3671457	0.16644625	-0.9910569	-6.579971	-27.454031	0.0026436767	0.0026340126	9268.758345365524
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	27.179207	0.058449443	32.449768	27.10105	27.179205	0.058483377	32.61026	27.103685	-1.3668972	0.16566925	-1.0122666	-5.459782	-27.451694	0.002199658	0.0022041255	9327.095964193344
168	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	27.179123	0.053650323	32.181137	26.431372	27.179115	0.0537691	32.821606	27.11266	-1.3673365	0.16702259	-1.0060682	-6.0728555	-27.451544	0.0025124364	0.0025159612	9385.485644102097
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	27.179333	0.055461835	33.78346	27.114563	27.179335	0.05575592	32.7511	27.115925	-1.3669279	0.1659406	-1.0115972	-7.392189	-27.451742	0.0025696512	0.00256805	9443.889402151108
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	27.180103	0.06520337	34.173744	27.115555	27.1801	0.065295026	34.530434	27.107735	-1.3671075	0.16593885	-0.99892044	-7.3513393	-27.45273	0.002453319	0.0024575328	9502.519299268723
171	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	27.177542	0.058421344	31.272125	27.117067	27.17754	0.05851964	31.377264	27.11467	-1.3676436	0.16687907	-1.010083	-5.670537	-27.45024	0.0024285195	0.0024190922	9561.088024139404
172	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	27.175632	0.061676867	32.257	27.102869	27.175638	0.061577197	31.914965	27.104885	-1.3674229	0.16669607	-1.0154839	-7.2428503	-27.448208	0.002739914	0.0027421457	9619.650957107544
173	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	27.175356	0.06469812	34.86095	27.09393	27.175356	0.06493461	34.776577	27.094055	-1.3665112	0.16549025	-0.99329877	-6.105461	-27.447887	0.0032409048	0.003235821	9678.644278287888
174	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	27.179457	0.06823262	35.59925	27.114048	27.17946	0.0680835	35.340435	27.114134	-1.3675734	0.16577768	-0.99710727	-7.3618436	-27.4522	0.002757553	0.0027472572	9737.01249909401
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	27.177233	0.05538963	32.022087	27.108421	27.177237	0.055635244	31.952316	27.108137	-1.3670036	0.16560785	-1.0049899	-5.750802	-27.449713	0.0023380427	0.0023353223	9795.355544090271
176	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	27.172117	0.053952727	33.472652	26.825563	27.17211	0.054115884	33.54779	27.111807	-1.3673257	0.165913	-1.0059633	-7.3968806	-27.444633	0.0020563207	0.0020491523	9853.907438755035
177	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	27.170204	0.052898254	30.728222	27.109653	27.1702	0.052594397	30.816975	27.110815	-1.3665055	0.16556965	-0.99677277	-5.9903708	-27.442604	0.0024483558	0.0024426775	9912.79686331749
178	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	27.17195	0.05985866	32.9495	27.076956	27.171953	0.059803355	33.594112	27.106596	-1.3671223	0.1670619	-1.0101447	-8.1129465	-27.444355	0.0024377545	0.0024379492	9971.811039924622
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	27.169643	0.057100285	31.786074	27.107117	27.16965	0.056837168	32.47616	27.106451	-1.3672706	0.166404	-1.0108061	-6.513071	-27.442347	0.0022042484	0.0022076445	10030.572483301163
180	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	27.167345	0.051949956	32.317627	27.074436	27.167347	0.052157335	32.818714	27.072388	-1.3677201	0.16749781	-1.0100865	-7.526366	-27.439955	0.0022605248	0.002267657	10089.709901332855
181	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	27.168587	0.05939146	32.03726	27.115654	27.168587	0.059381943	32.098625	27.114094	-1.3671227	0.16493444	-1.0055518	-5.5445547	-27.44122	0.0026271164	0.0026152967	10148.897801399231
182	3.75	2.384848	7.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	27.166998	0.06384762	34.995003	27.091198	27.166998	0.063709065	34.54754	27.093672	-1.3673445	0.16515084	-1.0129595	-5.965125	-27.439638	0.002620622	0.0026221042	10207.799007177353
183	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	27.167875	0.056686006	32.532494	27.12098	27.167873	0.056692187	32.3872	27.122068	-1.367308	0.166007	-1.002038	-6.1287336	-27.44053	0.0022654785	0.0022624463	10266.680521011353
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	27.168303	0.060885087	32.82031	27.097723	27.168303	0.06113005	32.609272	27.098429	-1.3671947	0.16645233	-1.0097184	-6.746829	-27.440763	0.002666933	0.0026701621	10326.033257722855
185	1.75	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	27.16918	0.05472915	33.488373	27.101017	27.169188	0.05486783	33.259914	27.103529	-1.3670343	0.16481684	-1.0204356	-5.2018504	-27.44165	0.0023571681	0.0023648646	10385.19820356369
186	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	27.16949	0.05913399	32.297943	27.11252	27.169487	0.058944304	32.346493	27.1154	-1.3675258	0.16600767	-1.0173397	-6.907059	-27.442081	0.002170801	0.0021708552	10444.39562344551
187	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	27.17019	0.0647488	31.866814	27.111206	27.170193	0.064962	31.834772	27.110392	-1.3674264	0.16748773	-0.9837408	-7.1430655	-27.442753	0.0027686476	0.0027683997	10503.734597921371
