Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
567	66.69691	0.7879602	67.18021	61.836456	66.18306	0.086876035	66.33476	66.04494	13.972028	14.0	2267999	33.968987	17.719582	62.355408	4.495651	-33.896736	0.033388488	15001.26389837265
568	66.651245	0.9174449	67.13961	61.81585	65.69273	1.4076614	66.37054	61.485077	13.961673	13.9	2271999	33.996452	17.701538	62.459747	4.508463	-33.925003	0.035901673	15031.155244112015
569	66.67653	0.8386919	67.152336	61.89306	66.13711	0.10464877	66.30467	65.9636	13.968532	14.0	2275999	34.0199	17.69369	62.432884	4.525162	-33.949665	0.033290084	15061.474983215332
570	66.736984	0.6919885	67.18638	61.98498	66.219025	0.118923694	66.425125	66.032776	13.979021	14.0	2279999	34.0323	17.71573	62.386177	4.4221125	-33.962242	0.034991167	15091.586636781693
571	66.7439	0.6317506	67.12577	61.93792	66.2129	0.070822224	66.3085	66.09088	13.982517	14.0	2283999	33.970516	17.69888	62.39135	4.524831	-33.899715	0.03695266	15121.155198335648
572	66.74297	0.693127	67.19048	61.99915	66.18584	0.10580833	66.323105	65.94805	13.9790945	14.0	2287999	33.95312	17.676382	62.34658	4.5551195	-33.881874	0.033065155	15150.693558216095
573	66.7449	0.6266678	67.18565	61.966564	66.257904	0.1276916	66.422295	65.96637	13.982517	14.0	2291999	33.953014	17.696535	62.418785	4.542058	-33.880962	0.036743835	15180.65210199356
574	66.73844	0.6897232	67.1385	61.914986	66.13701	0.08920378	66.32069	65.998535	13.979021	14.0	2295999	33.964317	17.684828	62.39592	4.380965	-33.893105	0.03264535	15210.618747234344
575	66.73107	0.69124454	67.176895	61.83386	65.67781	1.3977201	66.23842	61.489418	13.979021	13.9	2299999	33.976902	17.70716	62.370773	4.485446	-33.905758	0.03544485	15240.148408651352
576	66.77743	0.5110264	67.149414	61.914387	66.216934	0.08144984	66.37505	66.07066	13.989511	14.0	2303999	33.949795	17.688442	62.41574	4.4563036	-33.878204	0.03421707	15271.973729610443
577	66.766495	0.57123786	67.12839	61.92973	66.19548	0.1158213	66.387794	66.036	13.986014	14.0	2307999	34.002132	17.68306	62.425396	4.5480995	-33.92968	0.032424044	15302.958839893341
578	66.79644	0.4091667	67.21965	62.10861	66.23974	0.112542465	66.49517	66.08945	13.993007	14.0	2311999	33.9793	17.699877	62.380806	4.4987116	-33.906887	0.03626244	15333.459880828857
579	66.80396	0.41808572	67.19226	62.059967	66.17337	0.16218072	66.44372	65.93113	13.993007	14.0	2315999	33.934074	17.686543	62.36744	4.4971733	-33.862617	0.033988494	15363.612526416779
580	66.72897	0.7023287	67.13074	61.763435	66.160355	0.10732909	66.29405	66.00092	13.979021	14.0	2319999	34.032963	17.680836	62.422646	4.5911922	-33.960274	0.03435103	15394.620334386826
581	66.718	0.75287277	67.186485	61.86762	65.785965	1.3972262	66.37654	61.610912	13.975525	13.9	2323999	33.937447	17.700241	62.410145	4.5363483	-33.86522	0.034217734	15425.289627790451
582	66.77537	0.5001147	67.15777	61.93145	66.19124	0.13401754	66.454285	65.96961	13.989511	14.0	2327999	33.965157	17.687523	62.378254	4.43193	-33.893555	0.035695	15456.516683578491
583	66.71953	0.75932175	67.11331	61.840355	66.14418	0.12081743	66.3671	65.9544	13.975525	14.0	2331999	33.9695	17.679668	62.39439	4.4784484	-33.898006	0.033731017	15487.393198490143
584	66.77945	0.57781535	67.18965	61.9042	66.15074	0.10052937	66.31568	65.921364	13.986014	14.0	2335999	33.954975	17.69872	62.34216	4.5832424	-33.88466	0.03506933	15518.308202505112
585	66.80778	0.4271028	67.149414	61.903984	66.15585	0.09605603	66.33329	65.98114	13.993007	14.0	2339999	34.037006	17.696571	62.406803	4.5325937	-33.965977	0.034880858	15548.78324341774
586	66.68136	0.8351947	67.1675	61.93718	65.23778	1.9610987	66.32502	61.28803	13.968532	13.8	2343999	33.972427	17.702124	62.35263	4.584006	-33.90195	0.033590794	15578.724920749664
587	66.659744	0.8816869	67.21363	61.933945	66.27169	0.09151375	66.39671	66.08357	13.965157	14.0	2347999	33.988564	17.699055	62.36255	4.531147	-33.918003	0.036633316	15609.781797170639
588	66.786644	0.5090996	67.19426	61.88485	66.19649	0.10264195	66.32385	66.030106	13.989511	14.0	2351999	33.982018	17.683659	62.44335	4.440217	-33.912384	0.033565357	15641.067684412003
589	66.798256	0.41427612	67.19694	62.116734	66.21342	0.107825525	66.417725	66.0718	13.993007	14.0	2355999	33.963985	17.700773	62.48276	4.5435967	-33.894554	0.032921564	15672.0956325531
590	66.76635	0.5707115	67.159256	62.075417	66.147934	0.1275407	66.38299	65.95617	13.986014	14.0	2359999	33.984726	17.699522	62.384068	4.513547	-33.914265	0.033648025	15702.583875656128
591	66.72862	0.6926745	67.15616	61.93874	66.22374	0.08373947	66.40089	66.06375	13.979021	14.0	2363999	34.0024	17.70188	62.365612	4.414975	-33.93144	0.03307378	15732.896802663803
592	66.75899	0.566038	67.15178	61.94115	66.17036	0.10790102	66.368164	66.01325	13.986014	14.0	2367999	33.99075	17.691513	62.338943	4.4665833	-33.91914	0.035390876	15763.222953796387
593	66.74995	0.6455737	67.20806	61.894608	66.17993	0.11441029	66.378334	65.976295	13.982517	14.0	2371999	33.95197	17.694315	62.36615	4.445262	-33.88154	0.033773515	15792.842381954193
594	66.69811	0.79246235	67.20962	61.850883	66.16695	0.07768287	66.27201	66.01529	13.972028	14.0	2375999	33.965603	17.7106	62.40841	4.539622	-33.895725	0.035961274	15822.73550081253
595	66.79327	0.49616873	67.19077	62.106926	66.22903	0.1286265	66.38384	66.002014	13.989511	14.0	2379999	34.05247	17.714127	62.425137	4.376047	-33.98182	0.03430734	15852.681139469147
596	66.6984	0.8030079	67.15007	61.79127	66.18168	0.10271329	66.36649	66.00851	13.972028	14.0	2383999	33.927296	17.68498	62.369286	4.510867	-33.857513	0.034433234	15883.15832901001
597	66.76964	0.56670284	67.242294	62.020958	66.22725	0.081157915	66.305435	66.03924	13.986014	14.0	2387999	33.937206	17.687746	62.4272	4.5470457	-33.86745	0.035919376	15912.763721227646
598	66.79961	0.42068082	67.16814	62.00938	66.168686	0.113153115	66.34112	65.962616	13.993007	14.0	2391999	33.972054	17.704935	62.44436	4.551409	-33.90313	0.034289405	15943.700573921204
599	66.73936	0.63957417	67.10983	61.92985	66.18774	0.13889861	66.41059	66.04157	13.982517	14.0	2395999	33.98939	17.702644	62.414806	4.3803797	-33.92066	0.034895584	15973.598316192627
600	66.70245	0.7945783	67.13501	61.87792	66.22355	0.14005782	66.46436	66.016304	13.972028	14.0	2399999	34.01064	17.71396	62.4205	4.576307	-33.94134	0.034232803	16003.596534967422
601	66.76177	0.57535434	67.19518	61.96102	66.19354	0.13075471	66.35747	65.98135	13.986014	14.0	2403999	33.98236	17.708925	62.43194	4.54095	-33.913853	0.036407456	16033.15245437622
602	66.726974	0.76817715	67.14658	61.744003	66.16589	0.09717637	66.319565	65.998535	13.97561	14.0	2407999	33.94966	17.678087	62.410297	4.5697265	-33.88166	0.03681971	16062.316619634628
603	66.70097	0.783808	67.15039	62.00935	66.19401	0.10641705	66.40277	66.03847	13.972028	14.0	2411999	33.96587	17.729609	62.407776	4.5470643	-33.896793	0.03629551	16091.98900961876
604	66.79364	0.503245	67.15556	61.944393	66.16403	0.06314691	66.270515	66.06307	13.989511	14.0	2415999	33.97497	17.708313	62.411983	4.5435266	-33.90722	0.03599637	16122.34444284439
605	66.74855	0.648796	67.13383	61.815613	65.68518	1.4503055	66.270325	61.33844	13.982517	13.9	2419999	34.018356	17.709501	62.42	4.5563436	-33.950455	0.03384861	16151.078833580017
606	66.774185	0.5096088	67.18109	61.968002	66.14773	0.11040972	66.37147	66.007126	13.989511	14.0	2423999	34.00437	17.69839	62.432484	4.5738935	-33.93683	0.0324451	16180.828716039658
607	66.777115	0.4833079	67.175865	62.246254	66.22656	0.11139544	66.395805	65.99879	13.989511	14.0	2427999	34.040394	17.703413	62.40441	4.5824213	-33.97336	0.03487279	16210.586082935333
608	66.70921	0.740414	67.17494	62.04713	66.19527	0.0721907	66.293465	66.097	13.975525	14.0	2431999	33.997066	17.720564	62.44803	4.4078617	-33.930172	0.034042858	16239.843560695648
609	66.71652	0.7379665	67.226685	62.027786	66.157425	0.12605093	66.34187	65.95902	13.975525	14.0	2435999	34.01513	17.707123	62.41609	4.417412	-33.948837	0.03355312	16269.237922906876
610	66.76549	0.5667197	67.20753	61.958637	65.7614	1.4099312	66.40635	61.54794	13.986014	13.9	2439999	33.999874	17.704142	62.413326	4.546736	-33.932842	0.03529521	16299.06293797493
611	66.707146	0.73986655	67.130905	61.969788	66.18758	0.08143739	66.327385	66.0719	13.975525	14.0	2443999	33.96835	17.712317	62.421497	4.485834	-33.899796	0.0329635	16328.477895736694
612	66.77003	0.50681055	67.182465	61.84516	66.23741	0.08039007	66.32552	66.06056	13.989511	14.0	2447999	33.98323	17.689018	62.39387	4.407519	-33.9141	0.035437256	16358.90663933754
613	66.771515	0.50199467	67.20846	61.90422	66.1487	0.1343017	66.3531	65.88512	13.989511	14.0	2451999	34.006428	17.69898	62.378952	4.5687866	-33.938053	0.035474617	16389.944710731506
614	66.73261	0.6417713	67.134705	61.908054	66.18752	0.12181962	66.4008	66.006165	13.982517	14.0	2455999	33.99861	17.682798	62.52657	4.482633	-33.930843	0.034709875	16421.06818175316
615	66.637695	0.9121778	67.15995	61.941727	66.22083	0.10393446	66.37578	66.03183	13.961673	14.0	2459999	33.994446	17.712933	62.46569	4.4896164	-33.926735	0.034036882	16451.58289527893
616	66.73375	0.69687605	67.16783	61.920864	66.27793	0.09709386	66.41426	66.068855	13.979021	14.0	2463999	34.00436	17.70612	62.464355	4.586707	-33.93738	0.033998918	16482.957765579224
617	66.767075	0.5641463	67.18833	62.070213	66.21262	0.08686897	66.32743	66.05433	13.986014	14.0	2467999	33.96081	17.71888	62.45575	4.461626	-33.894264	0.03496734	16513.91797566414
618	66.74196	0.69358313	67.1906	61.952137	66.22145	0.09714541	66.36234	66.04871	13.979021	14.0	2471999	34.06425	17.725676	62.383884	4.5183945	-33.998188	0.03483583	16544.570250034332
619	66.84599	0.1347437	67.15593	66.48274	66.15854	0.10427896	66.36876	65.99129	14.0	14.0	2475999	34.025387	17.708864	62.44125	4.541259	-33.95908	0.03580707	16575.37393808365
620	66.69118	0.7894774	67.22809	61.92554	66.15	0.106599376	66.36128	66.03132	13.972028	14.0	2479999	34.028545	17.711966	62.464493	4.5748796	-33.96207	0.034917098	16606.123657226562
621	66.76481	0.5834576	67.16173	61.9193	66.14106	0.0957468	66.31008	66.0191	13.986014	14.0	2483999	34.01386	17.69891	62.38459	4.522809	-33.947147	0.033966735	16636.799503803253
622	66.68556	0.8418155	67.134056	61.886353	66.18619	0.10153114	66.40597	66.021645	13.968641	14.0	2487999	33.99235	17.698864	62.464306	4.616864	-33.926205	0.034748867	16666.70490193367
623	66.704636	0.79108	67.189354	61.924583	66.1715	0.11379593	66.40446	66.001236	13.972028	14.0	2491999	33.94864	17.719122	62.39277	4.4486046	-33.881256	0.034696233	16696.634778261185
624	66.69374	0.78075963	67.15748	61.97983	66.16929	0.11709612	66.3784	66.01203	13.972028	14.0	2495999	34.037094	17.684532	62.4384	4.592208	-33.970108	0.033548206	16728.104989767075
625	66.75318	0.6274072	67.1399	62.02855	65.760185	1.4542208	66.39497	61.415543	13.982517	13.9	2499999	34.01704	17.724737	62.41577	4.557813	-33.95085	0.032155596	16758.20936512947
626	66.7535	0.58496535	67.14643	61.827007	66.19441	0.11773541	66.355934	65.96715	13.986014	14.0	2503999	33.988384	17.718954	62.427925	4.5287375	-33.92181	0.035618804	16788.760388612747
627	66.77942	0.4950729	67.21801	62.03775	66.18285	0.08291789	66.35085	66.06377	13.989511	14.0	2507999	34.045784	17.71315	62.42839	4.418206	-33.979656	0.032372423	16819.06801199913
628	66.730316	0.7482691	67.16197	61.88471	66.2345	0.08466098	66.38365	66.12076	13.975525	14.0	2511999	34.005535	17.714375	62.53696	4.53764	-33.939556	0.031021437	16849.775712013245
629	66.763535	0.56902444	67.163506	62.09087	66.21433	0.09692562	66.3604	66.066444	13.986014	14.0	2515999	33.969078	17.696625	62.453518	4.4591875	-33.90313	0.033874188	16880.601434469223
630	66.74682	0.6360462	67.16618	61.848392	66.19029	0.10436507	66.34743	66.05228	13.982517	14.0	2519999	33.973713	17.698502	62.4219	4.510953	-33.907196	0.035725567	16911.773528575897
631	66.77916	0.50232863	67.12399	62.01808	66.268265	0.11863717	66.44653	66.07003	13.989511	14.0	2523999	33.980606	17.715872	62.381104	4.6038084	-33.913918	0.034293693	16941.457312822342
632	66.66018	0.93276423	67.177345	61.82391	66.21648	0.1058898	66.33837	66.0486	13.961673	14.0	2527999	34.001434	17.67205	62.438408	4.417491	-33.934555	0.032910958	16971.859852075577
633	66.69179	0.83320266	67.15047	61.986134	66.22782	0.119738825	66.42321	66.03751	13.968532	14.0	2531999	34.013363	17.71897	62.404816	4.471004	-33.94689	0.0343581	17001.139713287354
634	66.77353	0.5053551	67.0982	61.9554	65.7191	1.3785111	66.342766	61.597633	13.989511	13.9	2535999	33.997025	17.698322	62.41506	4.5961227	-33.93122	0.033959825	17030.876934289932
635	66.746956	0.69600123	67.140564	61.914436	66.15947	0.08626419	66.242905	65.948456	13.979021	14.0	2539999	34.009506	17.711983	62.439587	4.5765285	-33.94402	0.034639366	17060.620012044907
636	66.80062	0.4323422	67.19283	61.855274	66.15266	0.093105525	66.25645	65.9856	13.993007	14.0	2543999	34.018673	17.7027	62.45359	4.6235228	-33.952957	0.035764072	17090.60587501526
637	66.76089	0.5763073	67.14591	61.819828	66.2196	0.091559544	66.3431	66.068184	13.986014	14.0	2547999	34.01039	17.70623	62.44936	4.608076	-33.945045	0.033250462	17120.18069076538
638	66.711876	0.7426379	67.181114	61.95737	66.19131	0.10567968	66.40387	66.061874	13.975525	14.0	2551999	33.984184	17.73477	62.40506	4.5468254	-33.91876	0.03409183	17150.612240314484
639	66.71054	0.74536324	67.12892	61.922215	66.22509	0.11549092	66.40477	66.04359	13.97561	14.0	2555999	34.00514	17.70895	62.394363	4.512362	-33.939728	0.03423446	17180.607332229614
640	66.741	0.6393019	67.173164	61.981087	65.69912	1.4338984	66.352936	61.409195	13.982517	13.9	2559999	34.008625	17.704912	62.51278	4.6211166	-33.943554	0.0353137	17210.405289888382
641	66.74952	0.64684135	67.13156	61.90467	66.183525	0.10342465	66.408615	66.032074	13.982517	14.0	2563999	33.981033	17.719534	62.412605	4.4411535	-33.917088	0.034626044	17239.742213964462
642	66.77622	0.5618783	67.16324	62.05531	66.2614	0.11261452	66.42416	66.09398	13.986014	14.0	2567999	33.984123	17.707716	62.48939	4.5473375	-33.919838	0.03525148	17268.712059259415
643	66.76404	0.5894681	67.2227	61.88573	66.21832	0.110021815	66.414986	66.00028	13.986014	14.0	2571999	33.998417	17.705912	62.644417	4.407172	-33.933945	0.032469325	17298.338572740555
644	66.73972	0.6942597	67.16895	61.823433	66.24265	0.10598187	66.41286	66.05061	13.979021	14.0	2575999	33.993694	17.71389	62.472836	4.5771017	-33.92979	0.034665715	17328.223788261414
645	66.685394	0.8307664	67.16486	61.967075	66.17262	0.10604426	66.326004	65.99492	13.968532	14.0	2579999	34.072487	17.714487	62.427624	4.609352	-34.00729	0.034868445	17358.03190636635
646	66.73752	0.6890892	67.14389	61.924488	66.258095	0.105527095	66.39277	66.06419	13.979021	14.0	2583999	34.02792	17.712866	62.468494	4.5360603	-33.96469	0.033046097	17388.88970398903
647	66.714935	0.75752777	67.131676	61.78454	66.202896	0.11866279	66.357925	66.01878	13.97561	14.0	2587999	33.99301	17.70387	62.481728	4.5496054	-33.92881	0.034493137	17419.46003484726
648	66.729225	0.71154803	67.193634	61.8628	66.24785	0.13876161	66.3926	65.92077	13.979021	14.0	2591999	33.95606	17.71128	62.48726	4.575779	-33.891853	0.030691033	17450.07390666008
649	66.80066	0.41968483	67.1433	61.98514	66.116394	0.09125539	66.261536	65.970825	13.993007	14.0	2595999	34.017334	17.6872	62.466484	4.4807706	-33.952705	0.03467595	17480.806226730347
650	66.7814	0.50774467	67.156784	61.901737	65.72603	1.3724142	66.291595	61.614185	13.989473	13.9	2599999	33.991432	17.73151	62.420853	4.614524	-33.92722	0.03478879	17511.607206344604
651	66.68217	0.7946283	67.137276	61.937572	66.19986	0.10353517	66.37217	66.00786	13.972125	14.0	2603999	34.023052	17.706726	62.425407	4.4380465	-33.957577	0.034234382	17542.187024354935
652	66.76169	0.64075625	67.1878	61.90808	66.15126	0.10473715	66.31707	65.9245	13.982517	14.0	2607999	33.990734	17.712269	62.39404	4.5668974	-33.92639	0.0323348	17573.016367197037
653	66.75472	0.5751497	67.33456	62.031216	66.20085	0.13924527	66.40072	65.99373	13.986014	14.0	2611999	33.9931	17.721563	62.458805	4.2112637	-33.92773	0.03344571	17604.01282286644
654	66.75325	0.6379083	67.10985	61.92873	66.1717	0.092014775	66.35751	66.0172	13.982517	14.0	2615999	34.00049	17.712116	62.47848	4.5960536	-33.934853	0.032423213	17635.202116012573
655	66.70292	0.752036	67.10914	61.767456	66.19282	0.15012692	66.44454	65.96281	13.975525	14.0	2619999	33.978596	17.704042	62.381477	4.6041336	-33.912823	0.03466054	17666.271751642227
656	66.712204	0.74885774	67.12943	61.894363	66.1631	0.10945514	66.32162	65.992424	13.975525	14.0	2623999	33.960297	17.725525	62.450047	4.437704	-33.894764	0.034016334	17697.415895700455
657	66.64471	0.9343375	67.212296	61.709946	66.241325	0.07632237	66.34331	66.12286	13.961673	14.0	2627999	33.980717	17.723818	62.462017	4.522438	-33.91694	0.035475783	17728.82437968254
658	66.73543	0.6910348	67.14316	61.97568	66.15996	0.115833536	66.328064	66.00708	13.979021	14.0	2631999	33.985752	17.710258	62.509846	4.605777	-33.9217	0.03231202	17759.47155380249
659	66.7391	0.6378257	67.17908	61.996334	66.13829	0.094151236	66.29922	65.96918	13.982517	14.0	2635999	34.036594	17.71225	62.48605	4.611986	-33.972095	0.033137117	17790.22371983528
660	66.72775	0.7467506	67.18641	61.92266	66.17755	0.10049289	66.31277	65.992744	13.975525	14.0	2639999	33.999603	17.695387	62.48108	4.526988	-33.935207	0.035670094	17820.8760099411
661	66.65956	0.8827656	67.114395	61.94875	66.13639	0.12084584	66.33821	65.954254	13.965157	14.0	2643999	33.947033	17.729675	62.4527	4.448806	-33.881413	0.035006225	17851.76154899597
662	66.67504	0.84139866	67.13241	61.963924	66.23075	0.11709838	66.370674	65.93571	13.968532	14.0	2647999	33.965565	17.702696	62.425865	4.566662	-33.900993	0.03612281	17882.573565244675
663	66.743004	0.6855067	67.15366	61.974064	66.25118	0.0824252	66.35379	66.118	13.979021	14.0	2651999	33.9991	17.717518	62.437744	4.501893	-33.935486	0.03567881	17913.562868118286
664	66.75672	0.57305056	67.16362	61.98924	66.230675	0.10637204	66.43219	66.09119	13.986014	14.0	2655999	33.989544	17.735027	62.435856	4.555397	-33.925686	0.034231078	17945.758388519287
665	66.726585	0.73892903	67.10897	61.93495	66.211044	0.11093526	66.36651	66.027565	13.975525	14.0	2659999	33.98499	17.720112	62.439194	4.570569	-33.921883	0.03425684	17977.324665784836
666	66.71637	0.7402567	67.20129	61.92681	65.67094	1.432765	66.3587	61.38352	13.97561	13.9	2663999	34.04096	17.739542	62.488068	4.52934	-33.97747	0.035133902	18007.94234585762
667	66.76231	0.6367935	67.16658	61.974777	66.2026	0.12780277	66.379	65.97577	13.982517	14.0	2667999	34.028175	17.720774	62.417664	4.524595	-33.96468	0.03189023	18037.778599977493
668	66.73745	0.6457963	67.16665	61.881485	66.145676	0.11484333	66.32889	65.99788	13.982517	14.0	2671999	33.97187	17.717209	62.447838	4.505992	-33.90894	0.03390474	18067.67652988434
669	66.73441	0.63978904	67.15776	61.795635	66.20899	0.12365772	66.469604	66.07404	13.982517	14.0	2675999	34.000065	17.715885	62.480694	4.4067955	-33.937412	0.03179785	18097.205902576447
670	66.67751	0.8393283	67.15732	61.909847	65.74603	1.4290829	66.430885	61.478706	13.968532	13.9	2679999	34.00899	17.721657	62.453133	4.533258	-33.94541	0.03270984	18128.181671857834
671	66.69751	0.7874228	67.15487	61.90447	66.21874	0.16558094	66.42903	65.941284	13.972028	14.0	2683999	33.990334	17.727385	62.489597	4.58319	-33.927444	0.034378972	18158.595538377762
672	66.74649	0.70229244	67.21148	61.87455	66.24755	0.12233375	66.402016	66.00313	13.9790945	14.0	2687999	33.99054	17.70908	62.436222	4.5550833	-33.925865	0.033223316	18189.823644399643
673	66.74815	0.64375395	67.158516	61.952305	66.15691	0.09902011	66.30305	65.96165	13.982517	14.0	2691999	33.988316	17.71415	62.44637	4.6352587	-33.92385	0.033042815	18220.579134464264
674	66.614944	0.9674724	67.17617	61.84393	66.18876	0.106166005	66.3411	65.94902	13.958042	14.0	2695999	34.010166	17.710884	62.434902	4.544729	-33.94543	0.034677032	18251.829840421677
675	66.72938	0.6953773	67.191345	61.95651	66.204285	0.08711938	66.333244	66.03556	13.979021	14.0	2699999	34.023117	17.707907	62.455204	4.542742	-33.95993	0.034154065	18284.637001991272
676	66.73568	0.62785196	67.19093	62.009804	66.20246	0.13156024	66.39814	66.00774	13.982517	14.0	2703999	33.97396	17.71316	62.42343	4.5620127	-33.911232	0.034708716	18316.592108488083
677	66.74732	0.69908565	67.14259	61.94653	66.14994	0.11879909	66.37262	66.00388	13.9790945	14.0	2707999	33.98229	17.722795	62.436836	4.5285273	-33.91947	0.035311453	18348.04530596733
678	66.704475	0.81346476	67.12617	61.788906	65.69716	1.4473298	66.35417	61.365955	13.972028	13.9	2711999	33.96791	17.733097	62.440865	4.472826	-33.903667	0.036366817	18379.17484474182
679	66.60041	1.0002851	67.12317	61.808487	65.68944	1.4538795	66.31988	61.336857	13.954704	13.9	2715999	33.974014	17.714647	62.444546	4.5979548	-33.910698	0.033882964	18408.820580005646
680	66.82355	0.31348985	67.14822	62.023285	66.20998	0.09785674	66.351685	66.05454	13.996491	14.0	2719999	34.010246	17.708406	62.453617	4.5481834	-33.947746	0.032247614	18438.629081964493
681	66.78535	0.5140672	67.16729	61.904556	66.10686	0.1365606	66.32864	65.93689	13.989511	14.0	2723999	33.99466	17.738604	62.445374	4.58771	-33.931873	0.03587986	18468.71404838562
682	66.71579	0.7455884	67.261406	61.92387	65.80409	1.3969617	66.42951	61.62643	13.975525	13.9	2727999	34.04111	17.72763	62.455967	4.5614824	-33.97835	0.035348807	18499.866101503372
683	66.730835	0.68569714	67.205574	62.01953	66.16063	0.104176864	66.28727	65.982735	13.9790945	14.0	2731999	34.014565	17.718414	62.46413	4.596784	-33.95296	0.03433911	18530.435651540756
684	66.78585	0.50374436	67.184204	61.955853	66.15874	0.12668598	66.38165	65.9959	13.989511	14.0	2735999	34.030483	17.711046	62.466656	4.5203876	-33.970165	0.033562493	18561.897181034088
685	66.669304	0.8476505	67.13303	61.88488	66.18132	0.15117918	66.442986	65.96278	13.968532	14.0	2739999	34.0669	17.73393	62.50375	4.6223373	-34.005913	0.03424276	18594.086050987244
686	66.76048	0.58891916	67.160355	61.898148	66.25772	0.13432065	66.43681	66.011696	13.986014	14.0	2743999	34.01322	17.714823	62.472206	4.532498	-33.95229	0.034776922	18626.70637869835
687	66.7453	0.6328008	67.2164	61.981323	66.12724	0.11182856	66.32685	65.96267	13.982517	14.0	2747999	34.07897	17.713001	62.456383	4.496073	-34.018764	0.035503507	18658.95027399063
688	66.731735	0.74760777	67.2195	61.99008	66.1276	0.12116545	66.448105	66.00291	13.975525	14.0	2751999	34.05478	17.728373	62.479443	4.5467815	-33.995293	0.034087155	18690.66276907921
689	66.7888	0.40681866	67.170876	62.14548	66.1537	0.14762603	66.37358	65.99156	13.993007	14.0	2755999	34.034763	17.737993	62.488304	4.5771875	-33.973995	0.033858832	18723.76849937439
690	66.74511	0.64375097	67.16249	61.870865	65.69434	1.408964	66.32701	61.475616	13.982517	13.9	2759999	33.969326	17.723	62.515408	4.559527	-33.90783	0.035132814	18755.442979574203
691	66.76658	0.5974922	67.127495	61.83582	66.2403	0.12318259	66.441696	66.092255	13.986014	14.0	2763999	33.97977	17.736877	62.51142	4.504014	-33.91881	0.03479269	18786.57097840309
692	66.70368	0.80247164	67.1829	61.946823	66.19786	0.14724605	66.428276	65.984955	13.972028	14.0	2767999	34.001274	17.711187	62.441082	4.484398	-33.93862	0.033614043	18817.107126235962
693	66.7437	0.63041675	67.21917	62.088882	66.23153	0.123223506	66.44598	66.02919	13.982517	14.0	2771999	33.966854	17.720888	62.44105	4.542208	-33.904118	0.032745797	18846.88582634926
694	66.713425	0.70297104	67.17706	61.801785	66.20939	0.13538025	66.42048	66.025215	13.9790945	14.0	2775999	34.069454	17.703142	62.482056	4.3514156	-34.00604	0.03800103	18876.298795700073
695	66.77504	0.5045041	67.14325	61.824207	66.20243	0.09934486	66.351395	66.05269	13.989511	14.0	2779999	34.043903	17.685833	62.395412	4.498496	-33.9711	0.03665234	18906.562075853348
696	66.7924	0.5145475	67.20969	61.901016	66.15999	0.084197074	66.30044	66.02278	13.989473	14.0	2783999	33.98388	17.675903	62.467857	4.5780306	-33.912243	0.037181336	18936.77574110031
697	66.76264	0.6298812	67.14114	62.001465	66.14522	0.12101781	66.29961	65.93111	13.982578	14.0	2787999	33.978497	17.70151	62.362892	4.6356163	-33.90824	0.036054783	18968.476982593536
698	66.81032	0.3081917	67.11139	62.183666	66.22032	0.10837233	66.389404	66.05697	13.996491	14.0	2791999	33.99825	17.680517	62.368084	4.567726	-33.928116	0.034408037	19000.82710814476
699	66.75296	0.6427072	67.16188	61.94665	66.18599	0.13893853	66.362946	65.92028	13.982517	14.0	2795999	33.90582	17.676432	62.335747	4.442707	-33.834736	0.036797293	19034.034297704697
700	66.743645	0.6214847	67.18898	62.01842	66.22124	0.11366969	66.363495	66.01247	13.982517	14.0	2799999	33.94396	17.698013	62.323105	4.6443243	-33.872814	0.033897843	19066.804465532303
701	66.71314	0.74475527	67.16651	61.885033	65.69883	1.3865473	66.31237	61.549942	13.97561	13.9	2803999	33.945602	17.680334	62.343983	4.541855	-33.872787	0.03687643	19099.076417207718
702	66.76527	0.5730897	67.12427	62.0296	66.19837	0.11724693	66.37888	65.947	13.986014	14.0	2807999	33.942223	17.66833	62.34015	4.6352005	-33.870506	0.036004364	19131.598717689514
703	66.71148	0.747077	67.10591	61.93406	66.264046	0.06660883	66.39543	66.18401	13.975525	14.0	2811999	33.960297	17.694372	62.349827	4.6601934	-33.88984	0.03742967	19164.168414592743
704	66.73806	0.703612	67.15174	61.867474	66.2186	0.108782865	66.42166	66.022644	13.979021	14.0	2815999	33.97352	17.685307	62.37915	4.634613	-33.903854	0.0334662	19195.970805168152
705	66.752594	0.5709021	67.12338	61.985832	66.216095	0.129406	66.40327	66.01148	13.986014	14.0	2819999	33.932453	17.679895	62.372814	4.481159	-33.863117	0.035360854	19226.007430791855
706	66.656906	0.8903938	67.17582	61.844788	65.64797	1.4364748	66.29211	61.352844	13.965035	13.9	2823999	33.942482	17.718449	62.407486	4.636076	-33.87346	0.037052903	19255.28296160698
707	66.78154	0.5026791	67.18517	61.99281	66.20954	0.13548641	66.45972	66.00636	13.989511	14.0	2827999	33.986744	17.698156	62.41799	4.57899	-33.918583	0.035275336	19284.488876581192
708	66.73995	0.6872452	67.15426	61.77673	66.15432	0.08925813	66.25836	65.907585	13.9790945	14.0	2831999	33.928017	17.68133	62.413784	4.550543	-33.861275	0.038149178	19314.868924617767
