Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
446	254.82257	427.8433	995.8571	5.8329587	190.11491	340.87183	994.8986	8.040478	1000.0	1000.0	1783999	29.223427	42.00834	100.46361	-3.402503	29.223616	42.008217	100.181625	-3.334425	-29.21468	0.06929258	28561.120460510254
447	53.747494	59.775913	154.35071	6.5118594	99.69544	257.60907	872.09595	4.969805	1000.0	1000.0	1787999	29.090998	41.944057	100.49132	-3.162046	29.091125	41.94399	100.4553	-3.210145	-29.035303	0.06786885	28632.828890562057
448	363.5125	382.42065	1000.0	8.997985	260.5628	369.6657	974.1373	7.862005	1000.0	1000.0	1791999	29.051662	41.85255	99.74899	-5.017955	29.051828	41.85249	99.90183	-5.120937	-29.127106	0.0676298	28704.162145614624
449	11.472584	7.744146	24.424786	4.076552	255.60193	355.2246	958.61194	8.945813	1000.0	1000.0	1795999	28.924376	41.8043	99.717186	-7.363245	28.92447	41.80422	99.64641	-8.022417	-28.920172	0.06668882	28775.234963417053
450	44.936882	66.12119	159.4539	5.6061015	165.77026	311.8532	954.6653	5.8053646	1000.0	1000.0	1799999	29.000927	41.794617	99.84277	-9.037085	29.000957	41.79462	99.57434	-10.03434	-29.107527	0.066685505	28846.396938562393
451	476.3584	467.27237	944.3942	6.1693344	293.7497	421.1179	1000.0	7.6869073	1000.0	1000.0	1803999	28.872307	41.741486	99.946594	-7.885762	28.872257	41.741554	100.037506	-8.379586	-28.88743	0.06641058	28917.308119773865
452	18.525932	15.430481	44.47059	6.1270256	539.4775	430.18793	970.3346	10.815583	1000.0	1000.0	1807999	28.958956	41.744442	99.62363	-6.982894	28.958876	41.744465	99.95825	-7.9952197	-29.14047	0.06782082	28989.610743522644
453	190.33253	309.97943	727.1687	4.907594	383.575	457.33957	984.48926	5.3184495	1000.0	1000.0	1811999	28.899096	41.66658	99.850914	-9.850205	28.899052	41.666656	99.62067	-9.559927	-28.947823	0.06797887	29061.897877693176
454	18.147549	13.241506	40.194	4.83856	402.9857	433.1721	997.43677	10.256016	1000.0	1000.0	1815999	28.898502	41.65418	99.67354	-9.163016	28.898447	41.65425	99.61872	-9.355448	-28.955772	0.069168895	29133.45610165596
455	634.2553	407.56668	1000.0	14.052315	279.3451	358.09827	951.89166	7.413266	1000.0	1000.0	1819999	28.698208	41.560646	99.59163	-8.941989	28.69815	41.56066	100.04546	-9.182826	-28.770788	0.06810539	29204.355952501297
456	23.675753	15.076056	49.74441	13.775225	383.7956	455.31808	1000.0	5.3936787	1000.0	1000.0	1823999	28.588203	41.512245	99.492805	-10.347465	28.588133	41.512302	99.55109	-10.421605	-28.660261	0.066000275	29276.139631032944
457	262.25278	424.2726	997.0337	9.175078	126.48765	272.53174	916.0058	7.025077	1000.0	1000.0	1827999	28.546583	41.525745	99.49848	-9.933711	28.546452	41.52585	99.74226	-10.220048	-28.578644	0.068704225	29347.589514255524
458	222.62816	355.98898	839.13934	11.920054	412.5765	403.28552	930.06964	4.790103	1000.0	1000.0	1831999	28.575663	41.524628	99.292984	-10.131641	28.575443	41.524822	99.48121	-10.051918	-28.568142	0.07150737	29419.31118798256
459	486.6035	477.73215	993.53625	5.535217	149.09047	276.2252	879.4428	6.403351	1000.0	1000.0	1835999	28.390713	41.482063	99.51759	-8.73226	28.39051	41.48223	99.759865	-8.720781	-28.485601	0.07603405	29491.593559980392
460	562.7475	355.0573	986.3228	5.62714	594.53577	412.93063	999.99963	9.755382	1000.0	1000.0	1839999	28.357994	41.404514	99.3376	-7.7456646	28.357735	41.404667	99.347015	-7.826929	-28.263351	0.072387405	29563.1594042778
461	8.344198	2.0168805	10.997255	5.607633	464.2541	379.41544	924.41296	9.069991	1000.0	1000.0	1843999	28.345692	41.354187	99.63813	-8.921986	28.345543	41.35432	99.23084	-8.242054	-28.336462	0.07495305	29635.461706638336
462	15.386261	4.8132453	23.585257	11.34742	21.135166	23.921038	74.789566	5.456154	1000.0	1000.0	1847999	28.216475	41.29348	99.31863	-7.9769487	28.216318	41.293602	99.18604	-7.7936163	-28.233257	0.07328441	29706.989703416824
463	15.702512	13.883817	39.329533	4.815059	506.58624	434.37662	999.9242	6.384426	1000.0	1000.0	1851999	27.967802	41.159317	99.37669	-8.130782	27.967697	41.1594	99.63355	-8.386709	-27.917816	0.08009858	29779.37068629265
464	349.1343	382.41028	936.8078	8.5528	291.54523	374.7682	971.8207	8.589787	1000.0	1000.0	1855999	27.93933	41.188644	99.10397	-7.5696173	27.93924	41.18874	99.30525	-7.8011403	-27.999615	0.0820992	29851.68898010254
465	16.794178	15.724842	43.97263	6.0940404	375.40765	408.9958	1000.0	5.703601	1000.0	1000.0	1859999	27.926477	41.20151	99.99817	-8.536993	27.92652	41.201485	99.12536	-8.97797	-27.900019	0.078229554	29924.30183649063
466	387.2835	378.5162	824.83887	5.757695	372.0257	445.64676	1000.0	6.6213055	1000.0	1000.0	1863999	27.931143	41.220047	99.34228	-8.602274	27.931206	41.220013	99.40399	-9.19809	-27.798407	0.07747026	29996.2206158638
467	280.63123	414.26346	995.1282	8.858169	200.62183	351.42426	991.7496	5.3171077	1000.0	1000.0	1867999	27.938538	41.23393	99.471466	-7.4081855	27.938578	41.233932	99.24672	-7.505945	-27.932192	0.076355405	30068.556871175766
468	16.683067	8.556027	30.610874	7.545398	256.127	397.19714	1000.0	4.9659925	1000.0	1000.0	1871999	28.044718	41.31594	100.01188	-6.5397	28.044765	41.315933	100.01628	-6.920023	-27.920212	0.074720554	30140.320688724518
469	291.9513	284.56744	586.7508	7.3991184	244.1073	360.43454	921.68164	6.6609306	1000.0	1000.0	1875999	27.873722	41.245716	99.545456	-8.642261	27.873812	41.245686	99.387596	-9.016214	-27.924603	0.07483011	30212.542415618896
470	182.23769	299.01154	700.1292	6.6365566	306.2459	431.62296	999.3897	4.587481	1000.0	1000.0	1879999	27.937485	41.303898	99.62619	-10.269436	27.937534	41.303917	99.68312	-11.172015	-27.93878	0.07184723	30283.88509106636
471	237.59402	383.26202	901.4103	12.890215	407.3053	406.48846	971.2867	8.928998	1000.0	1000.0	1883999	28.027044	41.314205	99.24616	-10.858222	28.027025	41.314236	99.37127	-10.42095	-28.134941	0.07274801	30356.017606973648
472	465.55667	456.55078	930.43317	8.073806	536.4972	450.691	991.1372	5.5598364	1000.0	1000.0	1887999	28.186218	41.399784	99.2665	-8.670877	28.1863	41.39978	99.194984	-9.246754	-28.184	0.07223707	30428.12499976158
473	345.95245	387.4833	993.3357	33.869377	487.43375	477.1961	1000.0	9.089411	1000.0	1000.0	1891999	28.142538	41.345425	99.27197	-8.630488	28.142557	41.34539	99.25805	-8.746878	-28.196934	0.06714011	30500.592515468597
474	372.86597	369.6879	840.30786	9.73606	509.29535	362.35175	960.0762	7.8088937	1000.0	1000.0	1895999	28.208088	41.37593	99.346954	-7.3428216	28.20808	41.375973	99.37168	-8.163452	-28.291546	0.065122396	30573.077119588852
475	189.59302	279.92618	673.9614	9.91244	395.24274	411.93796	990.1683	8.542364	1000.0	1000.0	1899999	28.288338	41.409134	99.44042	-6.938124	28.288347	41.409157	99.3906	-6.8511925	-28.287651	0.06597628	30646.455105781555
476	206.79321	339.16235	794.2187	7.4205294	476.9091	419.59256	999.63007	6.4408813	1000.0	1000.0	1903999	28.295877	41.38092	99.66412	-6.425622	28.295828	41.380955	99.549324	-6.064201	-28.385046	0.064551435	30718.885396957397
477	396.11322	394.9146	935.8617	9.535439	295.54907	436.67682	999.0768	6.577713	1000.0	1000.0	1907999	28.362373	41.385986	100.30702	-5.6185303	28.362318	41.38603	99.54381	-5.776104	-28.4187	0.06910199	30791.147079706192
478	599.2263	371.74747	935.97015	25.387829	82.10301	169.41106	585.5136	4.1086698	1000.0	1000.0	1911999	28.36927	41.33702	99.60439	-4.95109	28.369246	41.337086	100.01521	-4.929085	-28.428877	0.075254545	30863.004204511642
479	23.382547	15.6591425	47.2628	7.9846907	148.29385	302.12888	978.4182	7.1996136	1000.0	1000.0	1915999	28.341108	41.27561	100.243126	-6.009753	28.34099	41.275692	100.324066	-6.057211	-28.41518	0.07456924	30934.6182448864
480	294.6619	392.49658	962.4097	11.906596	352.41644	397.36728	951.5559	7.481264	1000.0	1000.0	1919999	28.17054	41.171783	100.30019	-6.005397	28.170534	41.171814	100.31642	-6.0913105	-28.196903	0.076137975	31006.70105457306
481	252.45746	362.08194	876.5072	10.316608	307.45233	451.1306	999.6885	5.698827	1000.0	1000.0	1923999	28.325617	41.19897	100.35879	-5.6879396	28.325623	41.19902	100.031364	-5.587211	-28.360872	0.078599185	31079.377028226852
482	245.79845	404.295	946.0374	8.105326	203.2849	324.09818	997.92615	6.7186007	1000.0	1000.0	1927999	28.025906	41.03278	99.55756	-7.3831806	28.025738	41.032955	99.40576	-7.225396	-28.036633	0.08477333	31151.03927564621
483	266.4084	413.52167	982.52527	18.991257	63.500042	154.65833	527.3602	5.403483	1000.0	1000.0	1931999	28.050592	41.068928	99.29566	-7.2480197	28.050533	41.06901	99.496765	-7.138031	-28.206486	0.07461089	31223.429245233536
484	261.7204	265.50113	667.9778	6.975101	357.76584	426.61176	983.15936	4.826381	1000.0	1000.0	1935999	27.923752	41.012978	99.16991	-7.394983	27.92358	41.013165	99.119385	-7.151427	-28.091347	0.07060493	31295.3343000412
485	409.38318	411.11484	958.1434	11.452576	101.24407	228.45767	781.96643	5.940299	1000.0	1000.0	1939999	27.937817	41.0424	99.52522	-7.343488	27.937548	41.042603	99.53187	-7.2379885	-28.066126	0.070506744	31368.114013195038
486	434.99152	427.35764	930.6404	9.665169	296.60284	435.23087	983.46924	4.1872606	1000.0	1000.0	1943999	28.07748	41.12868	99.55295	-7.2181077	28.077463	41.128723	99.62578	-7.1722937	-28.00981	0.07101753	31440.75180029869
487	335.4914	393.27408	983.8169	8.199588	291.8373	427.51437	990.8955	5.929022	1000.0	1000.0	1947999	28.15207	41.112057	99.66166	-6.4880853	28.152084	41.112076	99.622154	-6.9575486	-28.201706	0.0695787	31514.451025009155
488	460.27887	429.645	981.53503	17.128714	81.71039	192.34834	657.7338	7.7670264	1000.0	1000.0	1951999	28.258036	41.096878	99.39408	-6.404853	28.257973	41.096947	99.642395	-6.231627	-28.380367	0.068203285	31587.258209466934
489	13.1942005	4.877463	18.224333	5.458468	149.0655	243.41609	733.5325	6.6083083	1000.0	1000.0	1955999	28.450338	41.144135	99.47997	-5.7605996	28.450293	41.14418	99.97249	-5.6104774	-28.52693	0.065991156	31659.87205505371
490	11.9591055	6.7579823	22.945507	4.556035	260.68045	388.2696	999.9326	7.249364	1000.0	1000.0	1959999	28.44692	41.16792	99.78806	-4.840516	28.44688	41.16794	99.32317	-5.5329065	-28.507334	0.06440748	31731.929082632065
491	257.10718	427.26227	997.0972	5.9328666	243.29517	366.8116	944.2983	7.357672	1000.0	1000.0	1963999	28.117407	41.06237	99.79686	-5.286008	28.117323	41.062454	99.99661	-5.2682953	-28.137402	0.0635766	31804.683209180832
492	505.99072	493.07687	999.3526	5.9956007	230.93668	379.61398	997.43304	4.7615724	1000.0	1000.0	1967999	28.227682	41.156902	99.718544	-4.578931	28.227737	41.15686	99.912224	-4.6889415	-28.25539	0.06250621	31877.82295203209
493	257.21576	426.99637	996.726	4.866871	208.92197	381.2293	993.2046	6.5949593	1000.0	1000.0	1971999	28.491083	41.32391	99.7222	-4.150233	28.491127	41.323933	99.73637	-4.1676226	-28.597166	0.06488479	31951.198527097702
494	422.25894	405.6242	872.8632	17.805107	147.42238	256.71786	664.374	6.0171785	1000.0	1000.0	1975999	28.482433	41.371643	100.53921	-4.2761846	28.482403	41.37167	100.70219	-4.1659336	-28.580137	0.06550984	32024.232089042664
495	251.69525	402.04315	947.88806	6.621665	285.49225	399.14685	974.5336	8.526768	1000.0	1000.0	1979999	28.391567	41.322895	100.92849	-4.2356796	28.391575	41.322906	100.79699	-4.5728226	-28.449232	0.0667235	32096.590499401093
496	21.360085	19.149137	54.154182	6.4343348	17.135517	12.410684	46.19936	6.533672	1000.0	1000.0	1983999	28.46272	41.401966	100.392525	-5.0419216	28.462734	41.401955	100.456024	-4.963644	-28.577581	0.069393925	32170.140823602676
497	241.8618	269.8283	691.57745	16.325045	200.51917	366.67538	954.202	5.8111954	1000.0	1000.0	1987999	28.37854	41.35807	100.61839	-6.3592877	28.378546	41.35813	100.69518	-5.6220665	-28.319881	0.07359338	32243.673303604126
498	688.93225	380.6731	989.6921	39.923016	96.12802	228.53229	780.6297	6.777518	1000.0	1000.0	1991999	28.50062	41.411205	100.97575	-6.647755	28.500538	41.41127	100.73867	-6.48853	-28.595121	0.07109569	32316.49873137474
499	346.72617	377.29587	940.92084	18.32346	168.83163	303.4744	894.49725	7.034164	1000.0	1000.0	1995999	28.6331	41.55217	100.757126	-7.5973854	28.632935	41.55232	100.81724	-7.4186745	-28.660774	0.07052504	32390.460926532745
500	256.1581	427.20636	996.02747	4.5979705	116.10856	290.60925	987.0847	5.349366	1000.0	1000.0	1999999	28.700493	41.635033	101.0597	-7.4174604	28.700268	41.635204	101.04833	-7.26869	-28.766668	0.07424522	32463.601234674454
501	7.7401037	1.3084556	9.886585	6.380501	123.52052	183.65173	496.21506	5.8273787	1000.0	1000.0	2003999	28.73166	41.712227	100.91971	-7.0998077	28.731424	41.71243	101.00574	-6.8473387	-28.682085	0.076333486	32537.01997447014
502	15.283581	6.9796586	26.052807	7.309706	248.47932	356.86307	805.6354	7.263421	1000.0	1000.0	2007999	28.441717	41.582073	100.803734	-6.7853746	28.441753	41.582043	100.72395	-7.748908	-28.580729	0.07606253	32610.181936740875
503	125.620094	152.86528	380.3588	5.436668	344.9359	428.46335	999.9683	5.5336094	1000.0	1000.0	2011999	28.534435	41.631214	100.439735	-7.3420863	28.534533	41.631165	100.539085	-7.41037	-28.673555	0.079515316	32683.036974430084
504	321.4237	257.32056	680.70123	5.1101184	108.0411	285.08115	963.15295	6.0212398	1000.0	1000.0	2015999	28.260153	41.40331	100.69995	-6.593952	28.260307	41.403263	100.58543	-7.0943594	-28.257929	0.08211189	32756.746494054794
505	306.57556	292.8885	604.9723	9.192344	290.16653	409.2819	995.3103	9.885291	1000.0	1000.0	2019999	28.301233	41.344467	99.86095	-6.547326	28.30135	41.344433	99.85806	-6.76686	-28.308596	0.07955478	32830.961898088455
506	41.493458	45.690643	120.11884	6.9407277	361.8931	444.07156	1000.0	5.0450573	1000.0	1000.0	2023999	28.30452	41.25486	99.538216	-6.615888	28.304588	41.25484	99.98084	-6.7475533	-28.31529	0.07939592	32904.603590488434
507	230.85168	376.3481	882.65533	6.121211	101.21164	245.59009	836.6782	6.283581	1000.0	1000.0	2027999	28.443018	41.309235	99.49293	-7.4194245	28.443125	41.30916	99.67803	-7.4894314	-28.481842	0.076732084	32977.33982872963
508	246.42091	404.1743	946.30164	5.7536297	285.93408	407.6615	947.73755	8.756745	1000.0	1000.0	2031999	28.395557	41.272892	99.72982	-5.939169	28.395647	41.27287	99.78515	-6.3221235	-28.390686	0.074237704	33051.1192677021
509	260.71933	426.85553	999.96844	7.5952744	364.19562	422.62656	940.84015	10.373084	1000.0	1000.0	2035999	28.32813	41.225475	99.58052	-5.194957	28.32822	41.22546	99.5778	-5.3307753	-28.410868	0.07172911	33123.96869587898
510	491.55673	473.43823	969.4035	16.48049	396.95013	464.82944	992.51904	5.4579844	1000.0	1000.0	2039999	28.505173	41.32211	99.674706	-4.894605	28.505295	41.3221	99.63568	-5.046573	-28.72109	0.07323735	33197.91570830345
511	279.84366	278.63104	638.31744	4.246973	159.11172	288.1955	909.32404	7.1887846	1000.0	1000.0	2043999	28.571468	41.37264	99.6652	-5.2412505	28.571465	41.37259	99.69454	-5.3921895	-28.627665	0.07476048	33272.07666683197
512	245.19933	380.8624	904.31256	8.762086	220.4324	279.12186	810.4107	5.1750307	1000.0	1000.0	2047999	28.813997	41.493763	99.62104	-5.275628	28.814007	41.493782	99.62333	-5.30301	-28.861437	0.0733999	33346.711567401886
513	53.56746	68.72306	171.5521	5.573844	580.6609	448.83582	985.6491	7.6972494	1000.0	1000.0	2051999	28.869225	41.55221	99.66153	-4.7901525	28.869253	41.55219	100.040764	-4.990982	-29.014915	0.07132532	33420.753022670746
514	248.05591	417.2828	970.7979	4.027779	217.00772	390.9865	999.7353	8.154965	1000.0	1000.0	2055999	28.669153	41.503845	99.534164	-5.0411787	28.669146	41.503853	99.79013	-5.162074	-28.681019	0.07008749	33494.40561389923
515	254.83607	417.5498	978.02045	10.219841	64.42194	140.16272	483.66785	5.2864685	1000.0	1000.0	2059999	28.744764	41.589237	99.69785	-4.686616	28.744768	41.589233	99.9233	-4.7745304	-28.84772	0.07058989	33569.016299963
516	220.6564	343.03436	814.52075	5.2937174	129.6987	295.27902	999.68274	7.4102488	1000.0	1000.0	2063999	28.926832	41.666824	99.77631	-4.2547655	28.92689	41.6668	99.9715	-4.298443	-28.969301	0.06993822	33643.11536216736
517	246.59627	413.27008	962.3985	6.917129	377.7224	442.97345	999.99774	5.5260663	1000.0	1000.0	2067999	28.98324	41.686874	99.74871	-4.860837	28.983208	41.686905	100.1428	-4.8551455	-29.012	0.06951037	33716.71637916565
518	25.636232	21.345997	61.350777	8.294659	211.56961	326.13983	935.98755	8.624427	1000.0	1000.0	2071999	28.996038	41.690895	100.077324	-4.989529	28.995937	41.69099	99.71641	-4.892494	-29.113325	0.06531967	33790.1473608017
519	497.50287	486.0819	986.8695	9.944157	236.24055	384.42233	1000.0	7.2282596	1000.0	1000.0	2075999	28.8697	41.637783	99.857735	-4.046336	28.86959	41.637875	100.07976	-4.370678	-28.764761	0.06235774	33863.7263841629
520	135.8759	224.40805	524.5594	4.966871	379.40912	446.488	994.5638	5.6476583	1000.0	1000.0	2079999	28.965502	41.696438	100.06084	-3.8463168	28.965403	41.69655	99.98848	-3.51936	-29.037981	0.066538535	33937.13604736328
521	9.746852	2.8343427	13.498934	6.131461	159.2542	285.72952	772.3577	7.6258717	1000.0	1000.0	2083999	28.776442	41.64891	100.32387	-4.076622	28.776365	41.64896	100.31566	-3.7288253	-28.846308	0.065821394	34010.8700940609
522	291.08188	411.94147	998.5986	7.5571623	370.79865	430.77258	932.2625	6.2222514	1000.0	1000.0	2087999	28.788626	41.7029	100.09304	-4.115155	28.788462	41.703045	100.07862	-3.8684204	-28.827503	0.06940515	34084.58130455017
523	12.589678	8.52273	27.198847	5.8234596	267.91473	402.4212	1000.0	7.7155566	1000.0	1000.0	2091999	28.713203	41.713566	100.2102	-3.889359	28.713076	41.713646	100.41832	-3.799609	-28.881617	0.06792205	34158.90217041969
524	263.86725	424.5864	998.9581	6.5591164	441.61676	426.82132	953.49225	7.387555	1000.0	1000.0	2095999	28.655632	41.725193	99.93636	-3.3168035	28.655453	41.72539	100.0696	-3.4515345	-28.757832	0.06842909	34232.24008154869
525	249.06943	390.7068	925.4097	12.484861	384.59357	462.47208	1000.0	4.8053656	1000.0	1000.0	2099999	28.685543	41.74308	100.24308	-3.2413812	28.685402	41.743176	100.14943	-3.126808	-28.670074	0.07061545	34305.90014100075
526	446.71674	445.14163	999.57086	6.732164	359.0011	433.18127	1000.0	6.3533893	1000.0	1000.0	2103999	28.685717	41.766876	100.69633	-3.559974	28.68568	41.76694	100.896225	-3.5058753	-28.73916	0.07101209	34379.58140683174
527	232.71251	289.51398	715.4402	5.295434	207.99113	390.71048	999.703	6.471284	1000.0	1000.0	2107999	28.844988	41.832737	100.87621	-3.4779003	28.845064	41.832676	101.08903	-3.7536144	-29.00303	0.07228241	34455.99760389328
528	259.54596	291.70718	732.1667	13.433643	261.2941	383.45493	948.90784	7.832179	1000.0	1000.0	2111999	28.878815	41.83215	102.09595	-3.6196675	28.878935	41.832127	101.841995	-3.6090188	-28.96576	0.071411476	34532.08408212662
529	12.314048	3.9960065	17.424479	6.3353024	291.59094	416.3377	993.0564	7.4334774	1000.0	1000.0	2115999	28.747183	41.76864	102.365906	-3.3084388	28.747292	41.768593	102.37409	-3.588703	-28.85776	0.06910413	34607.16839170456
530	21.587423	6.836092	31.948303	15.041778	217.11755	287.77203	772.0581	8.98778	1000.0	1000.0	2119999	28.700382	41.752697	103.65295	-3.6615462	28.700457	41.75269	103.70213	-3.5156908	-28.853102	0.07114186	34682.73306822777
531	12.779327	5.252851	19.567858	7.3425107	255.80595	384.65576	964.80194	6.768221	1000.0	1000.0	2123999	28.506155	41.680252	103.86252	-8.276427	28.506323	41.68019	104.21243	-8.724744	-28.521746	0.07373573	34758.29043960571
532	77.672325	90.41007	230.55142	7.101811	544.35486	445.58722	999.9959	5.4826245	1000.0	1000.0	2127999	28.43104	41.630978	104.171165	-8.593237	28.431162	41.630928	104.34175	-8.000262	-28.482965	0.075272575	34833.61555457115
533	229.82619	380.9041	889.5573	6.0928373	288.1284	421.7552	997.6979	6.6500254	1000.0	1000.0	2131999	28.27293	41.60686	103.76356	-8.973451	28.272987	41.606842	103.5646	-8.298246	-28.23268	0.07504233	34909.40336441994
534	257.44812	419.36786	983.6519	7.1367097	429.31332	428.42993	960.9424	7.3883753	1000.0	1000.0	2135999	28.512672	41.712326	103.3244	-9.922989	28.512714	41.712288	103.494804	-9.419242	-28.563778	0.07815303	34984.625329494476
535	173.17662	265.36108	632.7205	15.995946	155.38853	307.13858	958.21545	4.7011614	1000.0	1000.0	2139999	28.308723	41.634262	103.06294	-9.135551	28.30874	41.634315	103.2396	-7.730152	-28.383938	0.0752327	35060.14104914665
536	11.904276	3.9717937	16.690727	5.863155	381.35306	398.48114	969.6781	4.7820697	1000.0	1000.0	2143999	28.299742	41.570747	102.59334	-6.3999033	28.299788	41.570724	102.50367	-6.88288	-28.343962	0.074331425	35135.279235601425
537	82.07171	124.67781	298.00293	7.980414	284.43225	399.87363	999.95294	5.5718136	1000.0	1000.0	2147999	28.301403	41.59149	101.2654	-6.0875716	28.30147	41.591457	101.21849	-5.008219	-28.343481	0.07337203	35210.46952390671
538	375.81497	370.04944	831.9764	9.601474	277.98428	398.39392	993.79114	5.802036	1000.0	1000.0	2151999	28.356606	41.619778	101.286194	-4.6887903	28.356733	41.619724	101.25386	-4.6411138	-28.471094	0.072599545	35286.26936459541
539	390.8382	395.19672	938.27795	9.412428	230.604	321.42126	928.3346	8.953088	1000.0	1000.0	2155999	28.366783	41.633892	101.703545	-3.7931185	28.366903	41.633846	101.83738	-3.9246514	-28.360987	0.072595194	35362.03234362602
540	176.81718	255.49911	616.7044	4.8517556	350.74933	434.11716	1000.0	8.762513	1000.0	1000.0	2159999	28.634382	41.71366	103.325554	-3.8167315	28.63446	41.713657	103.29583	-3.9022608	-28.670774	0.07604173	35439.0181453228
541	227.09648	235.36694	585.7357	13.800619	498.11996	420.24222	994.1807	8.109286	1000.0	1000.0	2163999	28.559505	41.68026	103.986786	-4.136016	28.5595	41.680286	103.877556	-4.669798	-28.730137	0.07628615	35514.717680454254
542	250.64807	401.8528	946.58813	9.434297	306.15472	438.83267	999.0576	8.305964	1000.0	1000.0	2167999	28.691818	41.707043	103.98963	-4.2752547	28.69182	41.70707	104.01273	-4.3458414	-28.844603	0.077224	35590.6510386467
543	252.58562	413.56802	968.8933	10.47574	153.95123	291.91342	973.37897	7.95121	1000.0	1000.0	2171999	28.599855	41.59975	103.5999	-4.428881	28.59976	41.59982	103.37403	-4.6561112	-28.673012	0.0798259	35666.16395020485
544	260.50427	409.45386	969.4602	8.007691	446.173	426.89713	995.77185	5.8120584	1000.0	1000.0	2175999	28.407423	41.45861	102.125496	-4.831826	28.407242	41.45873	102.04089	-4.820754	-28.468487	0.07616501	35742.39858174324
545	186.27989	219.17523	550.09894	13.072184	252.43323	374.14273	975.30554	12.103547	1000.0	1000.0	2179999	28.299112	41.38745	100.97942	-4.6297746	28.298973	41.387627	100.83651	-4.5114574	-28.231428	0.081314236	35817.956238269806
546	208.71327	329.63315	779.4176	8.613189	390.16156	438.3619	1000.0	7.821022	1000.0	1000.0	2183999	28.439318	41.416653	100.87215	-4.229148	28.43925	41.416737	100.82944	-4.16805	-28.510645	0.07971337	35893.34039092064
547	253.66437	413.14542	969.145	7.8369503	297.2208	409.6479	1000.0	6.684129	1000.0	1000.0	2187999	28.405752	41.41046	101.033485	-4.478903	28.405676	41.410534	100.61193	-4.550436	-28.40593	0.074670255	35969.288367033005
548	19.965767	16.678524	47.46469	5.9298964	464.52142	447.39667	962.9088	6.199403	1000.0	1000.0	2191999	28.546986	41.488842	100.2822	-4.4791718	28.546925	41.488937	100.240776	-4.654463	-28.553232	0.07443344	36045.66712164879
549	264.154	421.82095	994.47345	6.94821	258.58167	381.24637	1000.0	6.626469	1000.0	1000.0	2195999	28.249084	41.35133	99.872536	-4.529124	28.249002	41.351395	100.344795	-4.713029	-28.316391	0.07612488	36122.76491308212
550	494.32404	362.0122	887.9295	5.2317977	274.0537	384.12585	960.58215	6.551707	1000.0	1000.0	2199999	28.272936	41.34697	99.67484	-5.659858	28.272825	41.34705	99.89839	-6.4101295	-28.494974	0.08080769	36198.03168582916
551	510.17975	489.72427	999.9999	10.862481	209.168	348.03436	998.90015	6.965816	1000.0	1000.0	2203999	28.510916	41.449608	99.736565	-4.2146277	28.510838	41.449707	100.249916	-4.245796	-28.463003	0.080744706	36273.584017276764
552	13.466792	9.858094	29.886806	4.3228874	288.0574	402.83774	999.6921	6.7030444	1000.0	1000.0	2207999	28.392065	41.396534	99.7321	-4.101907	28.39199	41.396564	100.24291	-3.9890404	-28.322834	0.07867363	36348.963138103485
553	166.74664	262.68942	621.5038	7.7550607	305.68634	383.24295	994.573	8.632363	1000.0	1000.0	2211999	28.344378	41.408333	99.9505	-3.6260357	28.344364	41.408337	99.91633	-3.8511252	-28.437332	0.07541469	36425.51961708069
554	18.013138	4.3805346	23.925901	11.5597725	382.77676	451.60657	998.7113	7.804332	1000.0	1000.0	2215999	28.421663	41.435856	99.98259	-3.22547	28.42169	41.43587	99.877335	-3.4137313	-28.48482	0.07431769	36501.20234680176
555	647.9986	278.5176	826.4922	167.09946	276.17285	407.64975	977.0107	5.0005703	1000.0	1000.0	2219999	28.419888	41.446426	100.09709	-3.3487232	28.41984	41.4465	100.1638	-3.5199678	-28.357979	0.077424124	36577.26299786568
556	247.64062	403.0501	945.67535	9.462759	259.23898	377.5564	925.53827	5.664202	1000.0	1000.0	2223999	28.514385	41.483093	99.99437	-3.5634274	28.51434	41.483124	100.100006	-3.489234	-28.595755	0.07903533	36653.27433824539
557	33.635952	45.203545	111.91305	6.666268	344.75186	416.01715	1000.0	7.9322233	1000.0	1000.0	2227999	28.449974	41.413807	100.39037	-3.4040327	28.449938	41.413845	100.45036	-3.4227786	-28.604519	0.07637068	36728.61936759949
558	326.77655	332.7407	823.56744	7.935793	346.00238	384.24118	998.97375	9.019689	1000.0	1000.0	2231999	28.617035	41.4836	100.47994	-3.1684222	28.61705	41.483597	100.480484	-3.2195203	-28.66925	0.074405804	36803.67086338997
559	34.209293	37.037407	98.07864	9.347917	216.846	355.29428	941.3662	6.6421933	1000.0	1000.0	2235999	28.320347	41.297924	100.27435	-3.2942252	28.320362	41.297974	100.295715	-3.810643	-28.355864	0.07329843	36878.55336523056
560	133.47934	215.22017	506.24646	7.382799	253.00589	374.04617	971.0612	6.6603136	1000.0	1000.0	2239999	28.157925	41.174805	100.10114	-4.1669407	28.157932	41.17481	100.05832	-4.2848063	-28.1383	0.07291383	36954.01668047905
