Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
86	1.3862118	0.43760815	1.8563513	0.7021934	0.65302294	0.43020877	1.3681852	0.047987223	1000.0	1000.0	343999	283.9333	0.12434208	284.98108	281.74924	283.93347	0.109830804	287.24445	271.43234	-14.354138	0.5390445	-12.221428	-20.065653	-286.7581	0.0117436275	0.0102527365	5852.22855257988
87	1.0654515	0.49599856	1.740115	0.33913776	0.76749766	0.60610026	2.0914385	0.06847587	1000.0	1000.0	347999	283.95007	0.117104985	286.56805	278.8003	283.95035	0.10492999	285.4236	277.28928	-14.3543625	0.53734607	-12.391987	-21.90619	-286.77682	0.010801737	0.009559185	5921.540101289749
88	0.99001884	0.2044559	1.3201921	0.75944775	0.81269044	0.48517367	1.5727516	0.020461386	1000.0	1000.0	351999	283.9682	0.110896334	286.45206	281.6346	283.96832	0.11107518	285.58176	273.9361	-14.35402	0.5381832	-12.490185	-21.733156	-286.79868	0.009700903	0.009778111	5991.210535526276
89	0.46601325	0.37358934	1.0774591	0.12012167	1.226281	0.506303	2.0525131	0.18965048	1000.0	1000.0	355999	283.9908	0.09933512	287.4864	281.85648	283.9909	0.1075914	285.7704	271.21558	-14.354632	0.539109	-12.337818	-20.750227	-286.8278	0.009319641	0.010056491	6060.690812826157
90	1.0619023	0.2610504	1.353786	0.63917625	1.2628348	0.5767227	1.9526273	0.4658427	1000.0	1000.0	359999	283.99435	0.0991183	287.55365	276.0983	283.99445	0.1006118	285.68063	273.68994	-14.355208	0.53872114	-12.40814	-22.077625	-286.83154	0.010310965	0.010318678	6131.916433334351
91	1.105688	0.92226326	2.697846	0.4937527	0.82496417	0.6823067	2.1191394	0.026981397	1000.0	1000.0	363999	284.007	0.082527526	285.87817	281.72308	284.00702	0.108113065	285.4805	265.49854	-14.355505	0.53948563	-12.287041	-21.270285	-286.8511	0.0091103045	0.011478201	6201.770072221756
92	0.55092543	0.33420756	0.9317908	0.172179	0.8315884	0.4880806	1.9753615	0.09034455	1000.0	1000.0	367999	284.00946	0.09367553	290.92093	276.95145	284.00943	0.09307357	288.1485	282.00598	-14.356128	0.5401455	-12.1635895	-21.286297	-286.8512	0.009321777	0.009266687	6271.754571199417
93	1.0936033	0.664978	1.8630158	0.05536153	1.1213844	0.39895716	1.5907416	0.3870852	1000.0	1000.0	371999	284.01584	0.09552059	287.06067	276.57407	284.0158	0.10031497	291.50232	275.44504	-14.355778	0.53814244	-12.433243	-21.739046	-286.86395	0.009440125	0.009886289	6342.031739473343
94	0.7935879	0.3249877	1.2829242	0.39791322	0.9810492	0.6291466	2.1461055	0.16898143	1000.0	1000.0	375999	284.02884	0.089539	288.56033	272.4798	284.02887	0.104454495	288.64902	268.12695	-14.354523	0.53911567	-12.40353	-22.27495	-286.87222	0.009337839	0.010788688	6412.580763578415
95	0.40632623	0.28777027	0.77030265	0.09685514	0.626789	0.5108029	1.575101	0.03168754	1000.0	1000.0	379999	284.04187	0.09679983	300.81766	270.25055	284.04178	0.10117436	292.80362	274.00922	-14.355277	0.5377401	-12.437494	-21.632238	-286.8765	0.010259085	0.010681551	6483.062365293503
96	0.65983105	0.37189907	1.1451831	0.13547312	0.971552	0.654524	1.9371139	0.2874987	1000.0	1000.0	383999	284.0582	0.09467794	286.86533	270.287	284.05817	0.08515269	285.15906	279.17517	-14.355755	0.53836745	-12.32032	-21.89761	-286.89926	0.009822776	0.008917261	6553.417394161224
97	0.79713523	0.415497	1.2862731	0.26403353	0.6665709	0.4321017	1.6863551	0.24223244	1000.0	1000.0	387999	284.06964	0.08243813	287.5606	278.85556	284.0696	0.08978129	291.95453	273.78915	-14.353382	0.5360547	-12.296835	-20.710724	-286.91574	0.008863926	0.009498031	6623.873227357864
98	0.8374183	0.18294357	1.0891958	0.6045704	0.67504704	0.4211106	1.3714362	0.054295033	1000.0	1000.0	391999	284.0826	0.0857506	285.3913	277.95966	284.0826	0.10299493	287.50693	270.3572	-14.355665	0.5386823	-12.460621	-21.688581	-286.91843	0.008971904	0.010609286	6694.644907951355
99	1.1538589	0.48982614	1.9854058	0.752862	0.805079	0.52421486	1.8341655	0.17544587	1000.0	1000.0	395999	284.09476	0.093044445	287.05606	269.72742	284.09473	0.090959005	285.34717	272.07977	-14.354725	0.5377128	-12.261587	-21.404392	-286.94232	0.009622783	0.009418281	6765.656997680664
100	0.6175919	0.41036165	1.1460104	0.12625833	0.63186824	0.4830579	1.6089317	0.1367331	1000.0	1000.0	399999	284.10037	0.0850945	286.2991	276.11414	284.10043	0.09725332	293.50333	273.78317	-14.354954	0.5368857	-12.424534	-21.239897	-286.94485	0.008983292	0.010096588	6836.14683675766
101	0.8696966	0.39528015	1.3898218	0.41105464	1.0269305	0.67320925	2.0271957	0.07854223	1000.0	1000.0	403999	284.10257	0.087896526	287.0813	274.6728	284.10257	0.08721677	289.7615	278.8711	-14.35486	0.5370789	-12.245403	-21.159355	-286.95477	0.008996642	0.008963826	6907.107047080994
102	0.74844265	0.23714057	1.0514711	0.41007733	0.9148324	0.66902316	1.9844325	0.043072127	1000.0	1000.0	407999	284.10812	0.09621875	285.37762	273.943	284.1081	0.086493105	285.53394	277.25058	-14.354788	0.53845423	-12.353025	-20.692453	-286.94424	0.009712671	0.008798889	6977.977473974228
103	1.2465734	0.6192727	1.8110985	0.22399108	0.90960944	0.410797	1.5199345	0.12217798	1000.0	1000.0	411999	284.1119	0.078861006	285.80722	283.19327	284.11197	0.0899298	286.71262	276.0848	-14.356103	0.5389015	-12.33687	-21.594978	-286.95383	0.008354573	0.009318657	7049.124497175217
104	1.1506867	0.65817136	1.8314034	0.33264327	1.0031598	0.39112332	1.7908945	0.4198534	1000.0	1000.0	415999	284.11057	0.07827477	285.78357	276.58914	284.11063	0.08845122	286.4822	273.10355	-14.356112	0.5399216	-12.462919	-20.757687	-286.95383	0.008703896	0.009495838	7121.279808044434
105	1.3711932	0.4340919	1.9876696	0.78483254	0.90397006	0.69850874	2.0558805	0.049835496	1000.0	1000.0	419999	284.11087	0.082955636	289.89383	276.6879	284.11087	0.090525866	285.52927	275.06247	-14.354752	0.5375233	-12.29665	-20.66706	-286.96625	0.0085777985	0.009257311	7192.436507701874
106	0.74612945	0.5062564	1.3878295	0.12683572	0.85289687	0.24767882	1.1802254	0.3739456	1000.0	1000.0	423999	284.1176	0.08660018	288.74765	273.2285	284.11765	0.078714795	285.97867	281.70966	-14.353422	0.5361673	-12.45912	-21.509766	-286.96652	0.009013452	0.008332278	7264.043474435806
107	1.1377491	0.41078946	1.5622928	0.5657508	0.8202019	0.6417547	2.1678321	0.036799397	1000.0	1000.0	427999	284.11838	0.07459863	287.86624	281.6758	284.11835	0.08858814	286.6767	276.641	-14.356349	0.53912425	-12.501133	-20.519093	-286.96167	0.008235567	0.009374978	7335.187870025635
108	0.9839528	0.69134516	2.17379	0.46257874	1.1105196	0.5892888	1.9780678	0.038923047	1000.0	1000.0	431999	284.115	0.08661424	287.48465	274.6625	284.11496	0.08597154	289.89395	273.70026	-14.3565	0.53818893	-12.294422	-20.877796	-286.958	0.009150422	0.00908487	7406.561277627945
109	1.462856	0.62322336	2.1065652	0.515233	0.7164041	0.5280607	1.5286127	0.04984201	1000.0	1000.0	435999	284.11807	0.07851899	285.51855	279.27444	284.11813	0.08203014	291.13083	278.72156	-14.355809	0.5384733	-12.310747	-20.572548	-286.96588	0.008329525	0.008586043	7477.655075788498
110	1.0028125	0.6371201	1.814579	0.07167809	0.90669525	0.642935	1.8533025	0.08047449	1000.0	1000.0	439999	284.11697	0.07751526	288.04053	281.10516	284.11697	0.08273661	286.3687	279.44568	-14.35478	0.53929526	-12.47011	-20.668114	-286.9624	0.008139133	0.008540918	7549.282081365585
111	1.8554804	0.7772482	3.065177	1.0247253	0.8284937	0.5815839	2.1905267	0.027850889	1000.0	1000.0	443999	284.11414	0.08092443	290.32248	276.29318	284.1142	0.08129995	286.75378	277.67804	-14.355825	0.53826797	-12.250515	-21.73039	-286.9589	0.008647124	0.008664298	7620.851938486099
112	0.47433245	0.23619244	0.85445976	0.21272454	0.7165891	0.41421473	1.5886669	0.059982724	1000.0	1000.0	447999	284.11542	0.08048968	291.21085	280.2991	284.11545	0.079057425	288.16534	278.71017	-14.355175	0.53719574	-12.42506	-19.700811	-286.96378	0.008408712	0.008267654	7692.221215009689
113	0.78574425	0.48161334	1.3097906	0.12686242	1.0387186	0.6895579	2.1380708	0.067556955	1000.0	1000.0	451999	284.11423	0.07777951	288.77258	279.33475	284.11417	0.07835118	286.75534	279.20905	-14.35526	0.5386613	-12.340126	-21.458858	-286.96106	0.008254814	0.008271388	7764.027826786041
114	0.771639	0.4307949	1.1147716	0.049748506	0.9496794	0.7032826	2.1906478	0.018997272	1000.0	1000.0	455999	284.1165	0.079718664	286.60614	279.58392	284.1165	0.08526918	286.8212	276.45108	-14.355891	0.53918475	-12.347391	-22.648884	-286.97147	0.008172844	0.008627136	7835.475128650665
115	0.9182054	0.50786674	1.6913257	0.3881454	1.3384922	0.76939076	2.735914	0.21780282	1000.0	1000.0	459999	284.11447	0.07593244	287.05487	279.54358	284.1145	0.08100201	285.95493	279.50854	-14.35554	0.53741586	-12.316887	-23.07447	-286.96683	0.007739999	0.008116908	7907.262763261795
116	0.640392	0.52628523	1.4542964	0.06505619	0.8233072	0.50422114	1.5483363	0.03137715	1000.0	1000.0	463999	284.119	0.07012658	285.3388	281.02124	284.11902	0.07318781	287.25507	281.57327	-14.354911	0.5382836	-12.230253	-20.884945	-286.9747	0.0077031697	0.00789504	7978.994799613953
117	1.018156	0.3509966	1.5454576	0.5790406	1.0657606	0.49513108	1.916275	0.5519838	1000.0	1000.0	467999	284.1292	0.07585683	289.18668	280.19217	284.12927	0.076706104	285.74344	280.6452	-14.35516	0.5378855	-12.492886	-20.575256	-286.98074	0.008001443	0.008062897	8050.331732273102
118	1.5718472	0.25770023	1.8390213	1.2089367	1.0203238	0.633017	2.1031647	0.012667473	1000.0	1000.0	471999	284.13916	0.07303314	286.0849	282.0042	284.1392	0.07745064	286.44308	278.161	-14.354881	0.5383076	-12.302753	-21.962784	-286.9837	0.007723343	0.008042479	8121.884353637695
119	1.256578	0.3706852	1.8517051	0.8363773	0.9013728	0.44144422	1.5532084	0.0028694791	1000.0	1000.0	475999	284.14203	0.0732048	285.3302	282.12558	284.1421	0.0778301	287.16168	279.7074	-14.355135	0.5392314	-12.350904	-20.284645	-286.99338	0.007550059	0.007885663	8193.2665746212
120	0.79636	0.3141376	1.3257844	0.51707613	0.75051785	0.41848382	1.459914	0.12193801	1000.0	1000.0	479999	284.14688	0.072380446	286.89142	280.94687	284.14685	0.07621187	285.28076	279.7004	-14.355568	0.536779	-12.323208	-21.397633	-286.99728	0.007701396	0.00798587	8264.402846336365
121	0.74462634	0.7425897	2.0297918	0.2787221	1.0052619	0.58310467	1.991499	0.018980844	1000.0	1000.0	483999	284.15402	0.07251571	288.87915	280.06793	284.15402	0.07692223	285.83286	278.49677	-14.354146	0.53699875	-12.279102	-21.618776	-287.00613	0.007551665	0.007864844	8336.186179637909
122	0.5797495	0.4552826	1.2695006	0.007263371	0.8919018	0.4965916	1.6494639	0.22336665	1000.0	1000.0	487999	284.16226	0.07367812	285.62173	274.92197	284.16226	0.07784724	286.24695	281.20673	-14.35497	0.53905165	-12.421417	-21.7737	-287.01486	0.007586726	0.00791479	8407.954337120056
123	1.0325754	0.67742884	1.6982082	0.04450786	0.7147309	0.47335562	1.6714375	0.058212444	1000.0	1000.0	491999	284.17017	0.07073245	286.05457	281.27335	284.17014	0.07718068	285.52795	278.93967	-14.355905	0.53793997	-12.446222	-21.106152	-287.02164	0.0074325236	0.0079162335	8479.762997865677
124	0.59798	0.46265063	1.1137908	0.1336172	0.89535666	0.46721643	1.5959605	0.2294303	1000.0	1000.0	495999	284.1714	0.07327858	288.16882	281.6112	284.17145	0.07163667	286.0445	282.5997	-14.355678	0.538002	-12.3117695	-20.22034	-287.02493	0.0075974115	0.0074688056	8551.162718296051
125	0.64958966	0.5551257	1.5921619	0.16461745	0.9435693	0.6989691	2.2393105	0.022296757	1000.0	1000.0	499999	284.16617	0.069910236	286.74902	282.1752	284.16608	0.075243235	286.0758	279.0778	-14.354998	0.5365479	-12.332058	-21.982082	-287.01547	0.007566321	0.007942968	8622.934437274933
126	0.7804613	0.66031206	1.5435169	0.10788581	0.84434664	0.24408448	1.2301083	0.48863342	1000.0	1000.0	503999	284.14825	0.060863074	287.17886	282.20993	284.14813	0.07079076	285.77975	280.68915	-14.35549	0.53900474	-12.423374	-21.084566	-286.9906	0.007220301	0.007805639	8693.947571516037
127	1.1169014	0.5315434	1.9819382	0.60639244	1.0683727	0.66099733	2.0043664	0.17353995	1000.0	1000.0	507999	284.14664	0.054840427	293.22733	281.73276	284.14667	0.066382214	285.9886	281.80643	-14.353919	0.53904647	-12.395313	-22.347015	-286.9876	0.0072805993	0.007920362	8765.147097110748
128	1.3446922	0.5187489	2.0242677	0.79876196	0.43088084	0.36423337	1.0438311	0.003999574	1000.0	1000.0	511999	284.1484	0.04886351	294.19516	279.96432	284.14835	0.06263686	287.57047	282.88007	-14.356604	0.5373915	-12.354893	-20.733805	-286.99042	0.007045105	0.0077212234	8836.640521287918
129	0.6835629	0.5982829	1.7007734	0.16696665	1.0951906	0.5919806	2.0799727	0.36028302	1000.0	1000.0	515999	284.1461	0.044196572	286.66776	280.4693	284.14615	0.062486865	285.72086	282.28583	-14.354619	0.538075	-12.367313	-21.361515	-286.98807	0.0068106605	0.0076962453	8907.580982923508
130	1.0061302	0.6265149	1.7217155	0.02345197	1.1967305	0.51157224	2.1453252	0.48853722	1000.0	1000.0	519999	284.1428	0.040772535	286.4173	280.03592	284.14273	0.062579386	288.19485	282.06924	-14.357694	0.53910553	-12.388779	-21.774206	-286.98618	0.0066987206	0.007748563	8978.585834264755
131	0.8244203	0.6003291	1.7737573	0.22576107	0.95646685	0.31869048	1.566229	0.44079474	1000.0	1000.0	523999	284.13925	0.043826815	288.48865	280.35666	284.13925	0.066353604	286.8738	280.40317	-14.357421	0.54052484	-12.343229	-21.47396	-286.9814	0.006738471	0.007912354	9049.335463285446
132	0.71603626	0.5290337	1.4624408	0.004885929	0.9610295	0.5593684	1.9492284	0.22363515	1000.0	1000.0	527999	284.1238	0.043776486	287.1837	278.67075	284.12384	0.06709272	286.42172	276.30084	-14.354492	0.5379714	-12.434639	-23.203262	-286.96542	0.0068526925	0.008109142	9120.337682962418
133	0.78296274	0.47902903	1.4051946	0.078397535	0.77013886	0.4862951	1.5437368	0.033654038	1000.0	1000.0	531999	284.11185	0.04558879	288.4096	277.98398	284.11185	0.062430914	290.69894	280.91254	-14.35646	0.53778493	-12.27734	-20.649788	-286.95688	0.006927412	0.007822433	9191.172011852264
134	0.96778274	0.63753504	1.8446643	0.043354746	0.4946444	0.438097	1.6207672	0.046517834	1000.0	1000.0	535999	284.11588	0.037623644	285.97662	282.05948	284.11588	0.049422693	286.26443	281.2935	-14.355136	0.5376952	-12.476477	-22.367958	-286.96832	0.0065305424	0.006989462	9262.470868349075
135	0.78204364	0.32713142	1.0938913	0.3055621	0.7567797	0.33617973	1.2625395	0.17290619	1000.0	1000.0	539999	284.13837	0.040450893	287.21518	278.4984	284.1383	0.05582309	288.16174	273.48767	-14.355767	0.5382144	-12.252769	-21.923836	-286.9976	0.0068437043	0.007430335	9333.498803377151
136	0.90646863	0.5809802	1.7808187	0.25490102	0.79654276	0.52227384	1.6632634	0.0457835	1000.0	1000.0	543999	284.16525	0.043107994	289.9641	280.3693	284.16525	0.047984965	288.69833	281.59033	-14.355478	0.53834015	-12.1416645	-22.044897	-287.02838	0.006967486	0.0071973293	9403.677597761154
137	0.86535424	0.24073526	1.0777127	0.45884827	1.0035062	0.5481594	2.0027528	0.109910704	1000.0	1000.0	547999	284.1804	0.041367117	291.9064	280.96375	284.18045	0.049980212	287.87747	279.21558	-14.35676	0.5400059	-12.382053	-20.830269	-287.04443	0.00811672	0.00840816	9474.532996416092
138	0.8380157	0.24617772	1.2338784	0.56622535	0.81150514	0.7254265	2.0263464	0.049887925	1000.0	1000.0	551999	284.19476	0.04780641	287.02774	265.64224	284.19473	0.05917107	299.25732	273.72253	-14.355026	0.5375856	-12.265911	-22.264252	-287.05435	0.0071476954	0.008524028	9545.239416837692
139	0.95996296	0.19007654	1.1655222	0.71515834	0.68392384	0.55174416	1.6447942	0.018150311	1000.0	1000.0	555999	284.2105	0.04552985	290.67337	278.75916	284.21054	0.05030242	289.9716	273.44867	-14.35491	0.53855854	-12.346075	-20.69435	-287.075	0.006935301	0.007177597	9615.868270874023
140	0.937979	0.7099714	2.134452	0.3420941	0.932989	0.58032876	1.8189155	0.18112624	1000.0	1000.0	559999	284.22717	0.03846518	287.0914	279.8752	284.22717	0.048668277	290.1735	278.47552	-14.3549185	0.5374691	-12.114412	-19.926788	-287.09256	0.0067234025	0.0071512675	9686.616743564606
141	0.57638884	0.5137093	1.4240899	0.07108535	1.1570904	0.5924973	2.0276437	0.007715134	1000.0	1000.0	563999	284.24036	0.039652355	288.11	280.18805	284.24033	0.039879773	290.533	281.92957	-14.355369	0.53776115	-12.417286	-21.13792	-287.10782	0.006763898	0.0068583423	9757.417473077774
142	0.8845488	0.4632788	1.4161463	0.16942954	0.879686	0.39565018	1.8636329	0.37194952	1000.0	1000.0	567999	284.25784	0.043242987	285.6361	274.05496	284.25784	0.03965931	287.4929	281.54517	-14.355971	0.5382333	-12.219507	-21.284336	-287.1256	0.0067840605	0.006807784	9828.215318202972
143	1.0796479	0.57301474	1.5475936	0.13783057	0.7755312	0.43470752	1.4820075	0.17042537	1000.0	1000.0	571999	284.275	0.03645669	287.48465	282.15012	284.27505	0.03882585	286.59872	279.92633	-14.354673	0.53760326	-12.382038	-21.762184	-287.1426	0.0066305753	0.006731827	9898.679324150085
144	0.42732757	0.26119214	0.6766854	0.058646955	0.8092601	0.7632177	2.0921054	0.03627942	1000.0	1000.0	575999	284.28683	0.03446412	285.63562	282.31546	284.28683	0.03716967	287.68985	281.751	-14.353643	0.5371853	-12.371487	-21.001701	-287.1549	0.0065113716	0.006598399	9969.902668237686
145	1.2411311	0.7755279	2.045724	0.18357043	0.97750264	0.5989181	2.0555053	0.2683374	1000.0	1000.0	579999	284.29736	0.036951046	287.4469	281.34195	284.29733	0.038971167	290.7527	280.46854	-14.355396	0.538641	-12.455566	-20.997011	-287.1662	0.006785581	0.006779893	10040.70515537262
146	1.047167	0.5682079	1.8333131	0.30537283	0.80694133	0.62432635	2.0825903	0.13729279	1000.0	1000.0	583999	284.3087	0.033968918	286.16565	282.46188	284.30865	0.0388444	287.05386	278.90527	-14.354277	0.53607255	-12.32626	-22.386671	-287.17755	0.006529152	0.0066880817	10111.5057117939
147	1.0664108	0.44304207	1.819132	0.7310385	0.8825353	0.67508197	2.4428499	0.14864984	1000.0	1000.0	587999	284.316	0.035171762	286.05936	283.29446	284.316	0.035731286	285.20755	282.24536	-14.355557	0.536978	-12.422363	-21.522854	-287.18564	0.0065429998	0.0065482054	10182.133872747421
148	0.49957383	0.19267222	0.78754115	0.24571565	0.9904866	0.46580473	1.9191784	0.4174618	1000.0	1000.0	591999	284.3223	0.036504757	285.98245	282.3509	284.32233	0.036448155	286.70612	282.98218	-14.355655	0.53918934	-12.469301	-23.037817	-287.19226	0.006608739	0.006602539	10252.946614265442
149	0.89369154	0.73864037	2.1120474	0.18073855	0.83990526	0.59322786	2.0707989	0.042111047	1000.0	1000.0	595999	284.32767	0.036680453	286.53458	279.89352	284.32767	0.035782233	287.01782	281.8285	-14.353675	0.5372974	-12.293533	-22.192215	-287.19687	0.0066106394	0.006579419	10324.499626398087
150	0.92074853	0.40513268	1.3257773	0.2635895	0.59096175	0.55770475	1.9630089	0.0013809922	1000.0	1000.0	599999	284.33435	0.034490693	286.89294	280.78207	284.33435	0.036671616	287.33926	278.23535	-14.356063	0.53828764	-12.308014	-22.142984	-287.2031	0.0064525916	0.0065251803	10395.555702209473
151	0.62053204	0.31324086	0.97365135	0.13167025	0.54584765	0.41279396	1.5152988	0.030522887	1000.0	1000.0	603999	284.34085	0.03799532	289.89197	281.32385	284.34088	0.035140693	286.18726	282.17957	-14.354683	0.5382979	-12.36204	-21.18082	-287.20993	0.006744373	0.0066422396	10466.936041355133
152	1.30056	0.47578117	1.7819903	0.52952105	0.89049053	0.64057297	1.8873096	0.07793446	1000.0	1000.0	607999	284.3464	0.0363152	285.6811	280.78784	284.34637	0.035674542	286.6815	282.14545	-14.35405	0.5378511	-12.191303	-21.613312	-287.21478	0.006581666	0.006560957	10538.348208665848
153	0.90821457	0.6524838	1.8205506	0.06773369	0.74403155	0.5368635	1.7683959	0.021782685	1000.0	1000.0	611999	284.3478	0.03592617	288.07037	282.24982	284.34778	0.035920285	287.81305	282.66763	-14.356052	0.5381118	-12.2792	-20.498272	-287.21762	0.006609834	0.006606356	10609.15141582489
154	0.7074228	0.1415322	0.9299136	0.56295174	0.88832986	0.52992177	1.9918705	0.2161319	1000.0	1000.0	615999	284.34882	0.035162073	286.7366	282.7553	284.34882	0.03481421	286.0031	282.13968	-14.356215	0.53899395	-12.131605	-20.749432	-287.2188	0.0065012523	0.0064921435	10680.148227453232
155	0.9059367	0.34924123	1.243614	0.36011243	1.0125468	0.67670023	2.1080747	0.052033454	1000.0	1000.0	619999	284.3495	0.03402499	285.68512	282.2183	284.3495	0.03418893	286.1126	282.1839	-14.355842	0.5387313	-12.388798	-20.35384	-287.21887	0.006415767	0.006413065	10750.894085645676
156	0.7606443	0.4989381	1.4522557	0.22910102	0.9253367	0.3935306	1.7768774	0.351112	1000.0	1000.0	623999	284.35013	0.034429055	287.5682	282.06516	284.35013	0.03664728	285.74103	279.61606	-14.354717	0.53653044	-12.292688	-20.491762	-287.2189	0.00644663	0.0065039834	10821.777148008347
157	0.54439425	0.41454676	1.2400075	0.18209437	1.075539	0.57935566	2.3999248	0.0049676765	1000.0	1000.0	627999	284.35266	0.03585712	287.1342	281.26913	284.35266	0.036725946	287.18243	281.32635	-14.354995	0.5384187	-12.358284	-21.672972	-287.22226	0.0065128584	0.006554767	10892.729418516159
158	0.51831305	0.45953196	1.2076101	0.008437523	0.9320322	0.44363767	1.8044176	0.07918362	1000.0	1000.0	631999	284.35675	0.03492804	287.10104	282.21475	284.35678	0.034585923	286.82242	280.8581	-14.354668	0.5359071	-12.406538	-21.19668	-287.22653	0.0064113326	0.0063945875	10963.849920272827
159	0.64625585	0.21782365	0.9759003	0.4158193	0.8576225	0.4688256	1.7770703	0.18567415	1000.0	1000.0	635999	284.35803	0.034098506	284.84576	282.0981	284.35803	0.033942647	285.94492	283.61057	-14.355274	0.5388578	-12.447037	-21.057133	-287.22845	0.0064114337	0.0064054118	11034.685311794281
