Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
406	0.18436491	0.2007486	0.4810648	8.086452e-12	1.1243585	3.0340512	10.210043	1.01321e-11	1000.0	1000.0	1623999	-0.79860085	1.1541846	30.383366	-21.214155	-0.79863906	1.1538876	30.452377	-19.667004	0.79088366	0.012083691	15609.490019798279
407	1.0229958	1.7447826	4.044866	1.2737262e-08	10.336917	22.011019	73.94225	8.496637e-11	1000.0	1000.0	1627999	-0.7982835	1.148649	30.41177	-19.99749	-0.79827225	1.1492202	30.483553	-19.212868	0.7948278	0.0132477945	15652.137236833572
408	0.92883825	1.2844796	3.1123855	1.7938527e-11	1.1375465	2.091119	5.903082	1.1886515e-10	1000.0	1000.0	1631999	-0.79633874	1.1648294	30.462114	-25.886808	-0.7963583	1.1641854	30.53979	-23.66457	0.7922301	0.011255903	15693.559995412827
409	6.7034984	10.000019	23.917074	9.527297e-05	4.408634	9.9219885	32.60076	9.521568e-12	1000.0	1000.0	1635999	-0.7891552	1.212338	30.542305	-20.769514	-0.78912836	1.213382	30.616375	-21.699192	0.78310984	0.010388844	15735.206236839294
410	0.005761745	0.0063884547	0.015559566	2.5681498e-05	1.6658239	3.8066328	12.450492	1.3164114e-10	1000.0	1000.0	1639999	-0.7806179	1.2012403	30.608232	-19.128136	-0.78060955	1.2022144	30.682844	-18.245398	0.7736616	0.0107006775	15773.955865621567
411	0.8095053	1.3876588	3.2129354	1.9491198e-07	17.015594	41.38732	137.88994	1.0065241e-10	1000.0	1000.0	1643999	-0.7737302	1.2098217	30.653868	-16.705944	-0.7737568	1.20979	30.74119	-16.502258	0.7710669	0.012653019	15814.278666734695
412	5.121682	8.861034	20.469439	1.890804e-10	0.49890614	1.1290098	3.711323	6.646472e-11	1000.0	1000.0	1647999	-0.77285075	1.1737331	30.70544	-12.6274605	-0.77286804	1.1733375	30.79496	-12.91209	0.767879	0.012549032	15855.12450170517
413	0.38973576	0.6673042	1.5455023	2.7166485e-07	5.4291773	10.628648	33.008083	6.9535445e-12	1000.0	1000.0	1651999	-0.7671726	1.168633	30.76704	-13.094992	-0.7671261	1.1698569	30.852066	-14.341282	0.7663035	0.012098574	15897.336409807205
414	5.9561973	8.308772	20.105036	1.888712e-10	5.4581466	11.636332	36.32186	4.5532614e-12	1000.0	1000.0	1655999	-0.7666314	1.1661208	30.824923	-22.99691	-0.7666151	1.1671726	30.904675	-21.225313	0.76190645	0.012578506	15936.905695199966
415	0.03623938	0.04735373	0.117261924	1.4299715e-07	3.0209842	7.4727097	25.012463	7.2310935e-11	1000.0	1000.0	1659999	-0.76427424	1.1590698	30.871483	-24.842659	-0.7642874	1.1589308	30.957186	-16.800585	0.7619869	0.011104336	15978.12544131279
416	22.57972	39.10519	90.3119	3.886894e-08	7.9314246	17.663704	59.591045	5.996213e-08	1000.0	1000.0	1663999	-0.76212865	1.178908	30.933125	-18.716602	-0.76210237	1.1800094	31.015326	-18.720175	0.76077646	0.01113338	16020.958253860474
417	0.06091206	0.101132356	0.23599483	1.7607919e-11	0.024960322	0.04860098	0.12262734	8.348543e-10	1000.0	1000.0	1667999	-0.7574216	1.1857253	30.992931	-19.409344	-0.7573928	1.1863856	31.071934	-15.843605	0.7506807	0.012921808	16063.655878305435
418	2.6280406	4.451878	10.337935	1.5578759e-11	0.002321649	0.006292371	0.021137575	1.5909182e-10	1000.0	1000.0	1671999	-0.75858057	1.1801939	31.061544	-10.314659	-0.75851697	1.181374	31.131062	-10.828726	0.75141543	0.009642175	16105.845574617386
419	30.545673	52.906654	122.182686	5.1601005e-11	7.592922	16.901161	55.630188	3.9464608e-12	1000.0	1000.0	1675999	-0.7512199	1.1998272	31.12564	-13.477684	-0.7512327	1.2004637	31.192709	-13.517759	0.7461565	0.012044096	16145.96122264862
420	0.024963664	0.04289583	0.099260926	3.319795e-11	5.1206903	9.959896	33.56	3.4859438e-10	1000.0	1000.0	1679999	-0.74772626	1.2122629	31.186289	-12.379225	-0.74769366	1.2131584	31.252035	-12.552013	0.74319446	0.01139048	16185.92176771164
421	0.029243363	0.034232713	0.083654866	1.6608687e-10	1.3955126	3.0978518	10.09497	9.731221e-12	1000.0	1000.0	1683999	-0.7367985	1.2519649	31.269928	-11.867756	-0.7367908	1.2530099	31.330719	-12.776955	0.73358804	0.010311356	16228.500335216522
422	0.789289	1.236582	2.9248052	4.938466e-07	2.826574	7.5615644	25.417606	6.2035485e-07	1000.0	1000.0	1687999	-0.73360443	1.2592701	31.34323	-17.884476	-0.7335803	1.2605704	31.39829	-13.600424	0.7332876	0.0122546	16269.105386734009
423	22.377523	36.987644	86.40451	0.0010900013	1.4424117	4.312805	14.380809	6.5130945e-10	1000.0	1000.0	1691999	-0.7348105	1.2334766	31.418768	-14.027826	-0.73480445	1.233312	31.472649	-13.356613	0.73002213	0.010365288	16309.594412326813
424	9.603293	15.489753	36.394524	4.1668423e-05	2.5178413	6.019254	20.018806	6.626254e-10	1000.0	1000.0	1695999	-0.7305274	1.2415481	31.486118	-16.344013	-0.73052984	1.2421676	31.539934	-16.037378	0.7263525	0.012303613	16349.568951845169
425	0.72607774	0.85618424	2.1406403	1.5286364e-10	3.1955285	4.6740193	12.367306	3.2363603e-10	1000.0	1000.0	1699999	-0.7315749	1.2597766	31.566908	-14.216183	-0.731562	1.2604078	31.62077	-16.286417	0.7234336	0.011192822	16389.167509794235
426	0.23676896	0.39814067	0.92622954	0.00039459957	0.31228217	0.82661784	2.7822604	9.111764e-11	1000.0	1000.0	1703999	-0.7306269	1.2481396	31.652262	-14.892109	-0.73059994	1.2490368	31.698214	-15.3330765	0.7248889	0.010582848	16431.689377307892
427	0.069711134	0.12074003	0.27883902	3.956378e-11	7.249003	13.346116	44.590736	1.3698513e-09	1000.0	1000.0	1707999	-0.72854185	1.2740989	31.740606	-12.591444	-0.72855556	1.2737232	31.792515	-13.0023365	0.7264902	0.011656362	16474.518890857697
428	0.0031281002	0.0053608157	0.012413106	2.83935e-10	10.929164	24.1116	81.29507	1.391896e-10	1000.0	1000.0	1711999	-0.7284991	1.2647187	31.827442	-14.461836	-0.728504	1.2642552	31.888647	-14.05332	0.7228733	0.010561716	16517.67845773697
429	7.7270844e-05	4.6068202e-05	0.00012163433	1.9734592e-10	2.1624246	6.4136257	21.40279	1.0249528e-10	1000.0	1000.0	1715999	-0.72822195	1.2751912	31.932365	-13.502724	-0.72819257	1.2762129	31.97681	-12.996826	0.72132176	0.011406597	16558.284302711487
430	0.066541605	0.11506813	0.26584536	3.0344627e-10	4.480322	13.406831	44.700768	2.7850073e-09	1000.0	1000.0	1719999	-0.716909	1.3330679	32.04581	-18.48499	-0.7168877	1.3336473	32.08679	-18.371834	0.7118935	0.011160292	16602.155430793762
431	2.146558	3.717905	8.586159	3.2819198e-06	1.3286911	3.6198773	12.161273	2.0709601e-10	1000.0	1000.0	1723999	-0.72054976	1.25198	32.118477	-16.043827	-0.7205548	1.2521598	32.162975	-16.18177	0.7149198	0.013258251	16641.98836874962
432	0.25271857	0.34953082	0.85474604	2.427763e-08	1.254486	3.5821037	11.990935	6.999137e-11	1000.0	1000.0	1727999	-0.7155553	1.2676363	32.196358	-15.375805	-0.7155355	1.2683593	32.242424	-16.185055	0.70990956	0.009830057	16681.730730056763
433	0.017484	0.020582667	0.05102785	2.3131086e-10	1.144049	3.2855816	10.998315	1.8900453e-08	1000.0	1000.0	1731999	-0.71004903	1.3281853	32.288086	-18.499	-0.7100538	1.3282822	32.33735	-23.587383	0.70554906	0.011985055	16722.568591833115
434	2.111937	2.6007566	6.3703394	7.576034e-11	1.0701654	2.8798504	9.665261	4.893822e-11	1000.0	1000.0	1735999	-0.7140485	1.2772377	32.37197	-15.1465	-0.71402526	1.2782303	32.416245	-15.59713	0.7119509	0.010589704	16764.33286547661
435	0.8750199	1.1636246	2.839022	0.00020633623	0.089718685	0.2607989	0.8717931	7.076517e-10	1000.0	1000.0	1739999	-0.7197301	1.2712772	32.4356	-17.143372	-0.71973765	1.2711096	32.484898	-17.03732	0.7163456	0.0125297755	16805.398192167282
436	5.5985727	9.683822	22.371443	0.0033819217	0.2811168	0.8130048	2.7197437	2.5195028e-09	1000.0	1000.0	1743999	-0.72422975	1.2800194	32.51113	-18.049622	-0.72421664	1.2809008	32.557728	-18.579453	0.7165167	0.010783112	16845.96296620369
437	0.009713306	0.01678245	0.038781352	1.2279149e-05	4.2220755	8.304224	27.02775	7.526498e-08	1000.0	1000.0	1747999	-0.7340743	1.213669	32.571518	-16.499489	-0.7340612	1.214327	32.612663	-16.588291	0.7324757	0.012239138	16886.292774438858
438	0.014834821	0.025692232	0.05933507	4.9889395e-11	4.929937	14.459316	48.30461	2.252593e-11	1000.0	1000.0	1751999	-0.7360865	1.238298	32.623943	-15.854454	-0.7360865	1.238487	32.66686	-15.851055	0.73208785	0.011833779	16926.948234796524
439	0.03957912	0.06309459	0.14865671	4.315644e-11	7.109076	21.06207	70.291336	1.211188e-10	1000.0	1000.0	1755999	-0.7352791	1.2675155	32.682667	-18.053387	-0.73529214	1.2671927	32.73282	-17.94862	0.73199123	0.011560226	16966.8792886734
440	0.03164595	0.051221874	0.12025247	1.2524819e-06	23.73894	68.378044	228.73656	4.432104e-11	1000.0	1000.0	1759999	-0.7364855	1.2859793	32.766422	-16.80188	-0.73647016	1.2864776	32.81511	-16.795132	0.73534083	0.011372748	17007.214302301407
441	0.8199567	1.4002755	3.2451813	3.3422882e-09	1.7410457	4.970799	16.643599	3.47986e-11	1000.0	1000.0	1763999	-0.7440192	1.272651	32.82829	-18.11142	-0.74403477	1.2721564	32.87768	-19.131657	0.7368626	0.010898894	17047.417746782303
442	0.008633801	0.014954074	0.034535017	2.4549682e-11	3.5401928	10.459828	34.916893	2.7363174e-11	1000.0	1000.0	1767999	-0.74303	1.2828525	32.898083	-17.158134	-0.74304545	1.2819829	32.952465	-16.21846	0.7392722	0.012760708	17088.1239733696
443	0.002318922	0.0040162154	0.009275211	1.523866e-11	1.4523436	2.9298544	9.699363	1.9051618e-11	1000.0	1000.0	1771999	-0.744522	1.2699516	32.969967	-16.772934	-0.7445117	1.2706946	33.027348	-16.590473	0.7387728	0.012488727	17129.45347929001
444	6.6557593	11.52654	26.620312	5.3909776e-11	3.3796623	5.6450396	16.6076	2.0651042e-11	1000.0	1000.0	1775999	-0.7417238	1.2740527	33.012165	-18.009602	-0.7417609	1.2727491	33.0787	-17.934608	0.7383654	0.012066491	17171.089833021164
445	5.2271314	9.053656	20.908522	6.273049e-11	0.064388685	0.14036249	0.47628406	6.5540475e-09	1000.0	1000.0	1779999	-0.74200404	1.280101	33.02358	-14.048466	-0.74210286	1.2777627	33.105762	-13.795296	0.73835415	0.014349532	17211.171817541122
446	0.0007748286	0.0013419013	0.00309907	1.9328255e-08	4.824564	13.662643	45.792458	5.3087335e-10	1000.0	1000.0	1783999	-0.7663046	1.1041758	33.00565	-16.888954	-0.76638466	1.1022391	33.100883	-15.623085	0.7592183	0.016788892	17250.921998500824
447	7.328084	11.049768	26.352028	6.108914e-09	0.33764017	1.0025829	3.3452613	6.828078e-11	1000.0	1000.0	1787999	-0.7859917	1.0083768	32.4385	-18.51487	-0.7860216	1.0069377	32.10933	-19.578922	0.7829465	0.016355341	17291.927294015884
448	1.5525523	2.6890996	6.2102094	3.6748913e-11	3.2774575	7.378565	24.591997	7.0334245e-11	1000.0	1000.0	1791999	-0.7997484	1.0475261	32.934814	-21.213211	-0.7997237	1.047653	31.91844	-20.418133	0.7958294	0.013433146	17333.103045225143
449	0.023861181	0.040959775	0.09480443	4.05771e-06	3.508904	10.363251	34.59665	1.6601947e-11	1000.0	1000.0	1795999	-0.81371015	1.1029254	32.943478	-33.61635	-0.81369954	1.1037505	33.057163	-33.580746	0.80791545	0.012704412	17373.979829788208
450	6.733709	10.448651	24.812746	0.0015691469	1.4860425	3.6137064	12.125321	2.159792e-11	1000.0	1000.0	1799999	-0.8151732	1.165235	32.95582	-41.228954	-0.8151608	1.166368	33.065628	-40.357147	0.81363755	0.013364407	17415.40773487091
451	0.0134050315	0.018565405	0.04500876	1.4452299e-09	0.047798876	0.11288017	0.38113308	2.4628419e-11	1000.0	1000.0	1803999	-0.80574876	1.2383218	32.976933	-42.028946	-0.8057349	1.239183	33.08276	-41.814022	0.80131996	0.011393984	17456.05221414566
452	6.614375e-06	6.786339e-06	1.5801535e-05	3.503458e-09	8.6406765	21.96508	74.27297	3.0158445e-11	1000.0	1000.0	1807999	-0.8030748	1.2540506	33.00948	-32.602615	-0.8030602	1.25468	33.11272	-32.262417	0.7942038	0.01163924	17495.225355625153
453	0.05435565	0.09413921	0.21740955	1.1229069e-11	7.286972	13.032406	37.472633	1.5718059e-11	1000.0	1000.0	1811999	-0.7991464	1.2583976	33.045097	-27.456097	-0.79913795	1.258694	33.14451	-24.714893	0.79005396	0.01080693	17537.551292657852
454	0.0022647388	0.0038091615	0.008860914	5.215998e-10	2.0104709	2.8742993	9.137533	1.3433952e-08	1000.0	1000.0	1815999	-0.7886107	1.2861947	33.08491	-20.253094	-0.78858143	1.2873305	33.182526	-23.291954	0.7856013	0.011817208	17579.223957061768
455	1.9903747	3.380957	7.846236	0.0020017528	0.26887178	0.7758041	2.5951629	2.9066125e-11	1000.0	1000.0	1819999	-0.78334695	1.2724472	33.14684	-21.108307	-0.7833187	1.2740642	33.2353	-20.943638	0.77687144	0.011990511	17619.491243124008
456	0.0049502575	0.0064038285	0.015654966	1.12076654e-10	13.225235	29.917496	99.9559	2.9748899e-06	1000.0	1000.0	1823999	-0.7759304	1.2998055	33.210514	-17.676216	-0.7759096	1.3009272	33.291397	-17.692078	0.76875496	0.011166964	17661.396705150604
457	38.614613	66.866844	154.43138	6.048384e-09	6.0400767	10.623042	32.232227	1.011246e-09	1000.0	1000.0	1827999	-0.7777541	1.2517152	33.266396	-17.368069	-0.77772564	1.2527092	33.343903	-17.783424	0.7766092	0.012001471	17702.211002588272
458	0.027833397	0.047141753	0.109474726	2.6857587e-09	2.4091353	7.143021	23.837845	3.2811512e-10	1000.0	1000.0	1831999	-0.7633088	1.307802	33.341705	-20.353699	-0.7632659	1.3088756	33.411263	-17.581375	0.7576749	0.01051135	17742.555314302444
459	0.0015474125	0.0026108199	0.0060686762	6.4713755e-11	2.1272616	5.506174	18.575169	2.8469901e-06	1000.0	1000.0	1835999	-0.7538512	1.2927434	33.39465	-15.787933	-0.75386536	1.2927704	33.46627	-18.4656	0.7510545	0.011661058	17782.9375975132
460	0.0028392186	0.0047206194	0.011012089	1.7424541e-06	1.71742	3.5405478	10.576505	4.2109847e-11	1000.0	1000.0	1839999	-0.74997234	1.2963376	33.443962	-15.851532	-0.7499324	1.2978498	33.509594	-17.068321	0.7437594	0.010643156	17824.016493797302
461	0.030203909	0.031581286	0.082849964	2.7463759e-11	5.2217774	15.251322	50.965298	1.7815651e-09	1000.0	1000.0	1843999	-0.7481553	1.2504562	33.453934	-17.159538	-0.74819875	1.249655	33.522064	-15.151108	0.74325615	0.010816819	17865.880252599716
462	1.2702521	2.200136	5.0809994	1.3447521e-06	4.8236613	9.957739	33.26282	1.8289472e-11	1000.0	1000.0	1847999	-0.7478365	1.1505274	33.452362	-13.591827	-0.74785835	1.1494579	33.522697	-13.926071	0.74404556	0.010944551	17906.937953948975
463	1.3958886	2.4177496	5.583554	3.4643968e-10	0.38772035	0.9815097	3.3157394	5.4484915e-12	1000.0	1000.0	1851999	-0.745868	1.068725	33.43334	-13.307854	-0.74586797	1.0692562	33.51319	-13.309837	0.74375844	0.012094786	17948.02772474289
464	0.0029557277	0.0042264983	0.010249921	0.00019978551	4.5312486	13.592743	45.30948	3.9423433e-11	1000.0	1000.0	1855999	-0.7469396	1.024555	33.401863	-12.834366	-0.7469818	1.0230031	33.489872	-13.32917	0.74580026	0.011645743	17989.62072825432
465	0.5115924	0.8861024	2.0463667	4.0191366e-12	7.5311217	13.744914	36.56314	1.1747934e-11	1000.0	1000.0	1859999	-0.742397	1.0536287	33.39783	-14.161068	-0.742369	1.0536274	33.48676	-13.052689	0.7368808	0.011272686	18032.56431722641
466	7.1070344e-06	6.76561e-06	1.8264484e-05	1.6011552e-07	7.2060676	15.213028	51.26164	2.9615914e-11	1000.0	1000.0	1863999	-0.73889077	1.138083	33.41512	-14.701775	-0.7388676	1.1394521	33.492554	-13.427292	0.73661894	0.011811227	18073.983989715576
467	0.15403464	0.266793	0.6161337	3.572227e-11	0.0048244535	0.009408429	0.028274216	1.2552293e-11	1000.0	1000.0	1867999	-0.74233836	1.1668028	33.417484	-18.106232	-0.7423323	1.1670932	33.49339	-18.994198	0.738531	0.0111281285	18115.544746160507
468	7.395571	5.3357925	14.57559	0.0011449354	4.919549	8.765362	25.707825	8.025429e-12	1000.0	1000.0	1871999	-0.7368168	1.1849558	33.41466	-16.239235	-0.73681515	1.1849104	33.49036	-16.54721	0.731016	0.010328955	18158.01004600525
469	0.77288765	0.70873094	1.7892499	0.022310998	2.3430183	4.701313	12.825986	4.9281956e-09	1000.0	1000.0	1875999	-0.73889303	1.2041582	33.431694	-14.062592	-0.7389025	1.2038257	33.50911	-13.513035	0.7360813	0.0093848575	18199.795969486237
470	0.001810733	0.0031361217	0.007242655	5.15373e-12	3.5569217	10.308011	34.470337	1.4355212e-11	1000.0	1000.0	1879999	-0.733527	1.3044872	33.477364	-12.537865	-0.7335271	1.3046447	33.560223	-12.511665	0.72844267	0.009323366	18241.712645292282
471	0.00016946538	0.00028323472	0.0006598784	1.8852096e-10	0.34370464	1.0205313	3.4052258	1.958643e-11	1000.0	1000.0	1883999	-0.73522615	1.3041042	33.523575	-12.433228	-0.73521775	1.3044369	33.60628	-11.809311	0.7302416	0.010835178	18284.655164718628
472	0.02300966	0.039853886	0.09203862	1.3939548e-11	0.65550095	0.9343644	2.3058786	1.0699575e-11	1000.0	1000.0	1887999	-0.7418199	1.2741569	33.57461	-13.265381	-0.74182546	1.2743689	33.657196	-13.819977	0.7399854	0.009437018	18326.23295879364
473	1.4367463e-06	1.6863517e-06	4.1226845e-06	1.0501135e-11	3.5762439	4.685593	12.166086	2.2975457e-09	1000.0	1000.0	1891999	-0.73441577	1.3473049	33.65014	-14.552265	-0.7343943	1.3479311	33.73024	-14.3091545	0.72903514	0.009740773	18367.125000476837
474	0.009251586	0.00855001	0.021869877	4.3852344e-10	3.2298083	9.68139	32.27397	3.5277375e-10	1000.0	1000.0	1895999	-0.7415182	1.29018	33.72269	-15.181252	-0.74148846	1.291115	33.799885	-15.46278	0.73369765	0.00997563	18408.553547620773
475	4.656329	6.391675	15.505418	6.8696138e-09	4.129366	12.353652	41.19027	8.6754354e-11	1000.0	1000.0	1899999	-0.74178493	1.3108513	33.78746	-15.039623	-0.74178076	1.3117939	33.862465	-14.711128	0.73700833	0.010671191	18450.635793209076
476	10.437625	18.030136	41.66672	6.204957e-05	4.5323424	13.582414	45.279575	2.1837496e-09	1000.0	1000.0	1903999	-0.7440121	1.2946332	33.857193	-21.397247	-0.74397326	1.2960464	33.92525	-22.637733	0.7401107	0.010432018	18492.646891117096
477	0.08235128	0.12440603	0.29763705	0.0020196687	0.01230793	0.022893725	0.07397128	2.3534629e-11	1000.0	1000.0	1907999	-0.74495584	1.2985259	33.910538	-19.124283	-0.7449141	1.3001477	33.971264	-18.046074	0.74049854	0.011922112	18533.809448480606
478	13.713883	23.708057	54.777405	2.3703353e-10	7.1004615	16.025747	53.666325	2.384433e-11	1000.0	1000.0	1911999	-0.74960995	1.2747433	33.970757	-17.676952	-0.749617	1.2749176	34.029556	-18.110073	0.74684876	0.010322239	18577.274560689926
479	0.15055701	0.25838163	0.5980847	1.3615195e-07	13.170934	24.26762	74.426544	3.943708e-11	1000.0	1000.0	1915999	-0.7489276	1.3195821	34.02655	-27.835415	-0.7489603	1.318335	34.096886	-21.074383	0.74032533	0.01315676	18620.177462100983
480	15.3104515	17.589933	43.594246	1.3768643e-08	0.9173482	1.8114259	6.0410857	8.783859e-11	1000.0	1000.0	1919999	-0.7575493	1.2942336	34.083088	-21.585735	-0.7575574	1.2946434	34.159355	-22.733627	0.74496925	0.011597914	18663.483966588974
481	2.963927	5.1252418	11.841104	1.6092865e-11	0.8525816	1.1663183	3.960287	5.1666117e-05	1000.0	1000.0	1923999	-0.7617921	1.2933445	34.13511	-22.902245	-0.7617961	1.2942892	34.210907	-22.312958	0.75299746	0.011571818	18707.266803264618
482	0.1852547	0.22802556	0.5590108	1.2838166e-06	0.37158984	0.6091179	1.828138	2.014315e-11	1000.0	1000.0	1927999	-0.77153665	1.268663	34.174793	-24.69661	-0.77152646	1.2697363	34.24921	-24.659004	0.7687072	0.012258593	18751.037036895752
483	0.43719232	0.75700605	1.7483653	7.1992886e-06	0.42180234	0.74186313	2.1742487	3.7134816e-11	1000.0	1000.0	1931999	-0.77003956	1.3018068	34.227356	-31.846115	-0.7700495	1.3015536	34.307323	-28.498226	0.7634546	0.011115048	18793.177473068237
484	1.394184	2.4147942	5.5767303	7.343366e-12	0.034411255	0.064874604	0.22066069	2.7338857e-11	1000.0	1000.0	1935999	-0.7745385	1.2899808	34.2832	-24.95052	-0.77454835	1.2901853	34.363506	-25.764462	0.76704633	0.01084424	18835.32718873024
485	0.07465571	0.12910375	0.29826984	1.7338735e-09	1.6457745	3.821883	12.67409	7.129657e-11	1000.0	1000.0	1939999	-0.7686938	1.3323451	34.348087	-18.182354	-0.7686607	1.333059	34.430473	-17.347172	0.7632066	0.01073163	18879.85670566559
486	3.9109356	6.2466702	14.710336	3.740559e-08	3.3346717	7.608856	25.946047	1.3616508e-10	1000.0	1000.0	1943999	-0.7645531	1.3223652	34.403095	-18.113705	-0.7645702	1.3222173	34.48819	-16.238365	0.75867575	0.010479168	18924.112900018692
487	0.6056185	1.0484226	2.4215395	2.8302513e-05	7.603678	19.066101	64.071724	7.2606977e-12	1000.0	1000.0	1947999	-0.7665759	1.3237095	34.44435	-18.964825	-0.7665785	1.3239418	34.531063	-18.721806	0.76223254	0.011906779	18967.57720184326
488	0.0030036834	0.004618322	0.010970265	1.714872e-08	8.443296	19.488216	64.25597	2.013699e-11	1000.0	1000.0	1951999	-0.7661595	1.2866777	34.45873	-20.446892	-0.76620734	1.2855902	34.553883	-17.159859	0.7603593	0.012900948	19009.17422056198
489	0.93690556	0.9733619	2.4667597	0.0001796925	24.536432	71.2206	238.10457	3.6350915e-11	1000.0	1000.0	1955999	-0.7716065	1.2702757	34.455086	-17.641087	-0.77166206	1.268502	34.560757	-16.568748	0.764365	0.010403506	19051.452679157257
490	0.89332676	0.9020592	1.9722922	1.4388088e-06	2.894312	6.879369	22.814903	1.1622781e-08	1000.0	1000.0	1959999	-0.7664035	1.3157798	34.499218	-18.503143	-0.76642877	1.3155196	34.610138	-18.999828	0.7622817	0.01128391	19093.378698349
491	2.3823986	4.126114	9.529037	2.354778e-11	0.012274731	0.01757053	0.05619867	1.6122737e-11	1000.0	1000.0	1963999	-0.7590499	1.3420836	34.5595	-16.68047	-0.7590163	1.3434064	34.670986	-19.618633	0.7534285	0.010474931	19135.763818740845
492	0.20805249	0.29730293	0.7168179	1.7988682e-11	1.6794688	3.396757	9.556567	1.3963693e-11	1000.0	1000.0	1967999	-0.7571836	1.3033786	34.62145	-19.218483	-0.75714517	1.3044769	34.72614	-16.959946	0.75258523	0.01235557	19177.533289670944
493	7.562279	7.8759456	18.236616	6.2311623e-09	0.5021409	1.4713466	4.9152446	3.71176e-12	1000.0	1000.0	1971999	-0.7565269	1.2910826	34.676235	-15.471085	-0.7565174	1.2920016	34.782238	-15.069553	0.7523719	0.011162415	19221.857140541077
494	8.574637	13.704277	32.268044	2.0491628e-07	2.3664174	4.094397	11.7585945	1.4872958e-10	1000.0	1000.0	1975999	-0.7531167	1.2790555	34.730682	-19.059887	-0.75309044	1.2804998	34.834526	-14.723843	0.74900526	0.011833296	19264.223632097244
495	18.161587	30.939943	71.747375	6.9326746e-11	0.05086569	0.14943945	0.49915993	1.4066293e-11	1000.0	1000.0	1979999	-0.7487975	1.3261871	34.798965	-19.627888	-0.7487516	1.3279506	34.89652	-19.555916	0.73969936	0.010820726	19304.97371149063
496	21.66515	36.63062	85.10262	2.7422096e-11	3.0017276	8.839751	29.51828	3.004029e-11	1000.0	1000.0	1983999	-0.7499454	1.3006284	34.855133	-18.920792	-0.74991953	1.3028835	34.945244	-17.757603	0.74320805	0.011205473	19347.5013320446
497	0.243383	0.4215438	0.9735183	5.7185083e-08	3.0229888	7.9456606	26.774494	2.670246e-11	1000.0	1000.0	1987999	-0.75388986	1.2741809	34.897327	-23.38784	-0.75386417	1.2758164	34.984417	-21.045567	0.7501592	0.011301235	19391.26193547249
498	2.0569136	3.549339	8.204528	2.1134483e-11	4.2399244	11.599786	38.93809	2.8419494e-11	1000.0	1000.0	1991999	-0.7510927	1.3149272	34.94063	-17.06918	-0.751089	1.3156013	35.02757	-15.515022	0.746833	0.012552063	19435.496049642563
499	0.0063510854	0.010985792	0.025379032	2.1113632e-11	0.760526	1.5622348	4.9851675	2.7644196e-11	1000.0	1000.0	1995999	-0.7519518	1.2988116	34.98324	-18.050568	-0.7519383	1.2989073	35.071514	-17.725246	0.7466314	0.012098986	19477.751976013184
500	0.8259561	1.4305732	3.3037817	9.734784e-12	2.4078898	5.459808	18.015514	1.1114919e-10	1000.0	1000.0	1999999	-0.7548801	1.2802078	35.028877	-14.961334	-0.75488	1.2812831	35.11588	-15.2218895	0.7547621	0.0118291555	19518.375420331955
501	0.00033229034	0.00037673546	0.0009166507	2.0785308e-11	1.0820774	2.0708969	6.3113265	1.4685421e-11	1000.0	1000.0	2003999	-0.75070024	1.3530432	35.087616	-14.448524	-0.75068593	1.3535074	35.17361	-12.8987465	0.7433528	0.0102948	19558.45246219635
502	0.00532127	0.006438238	0.016322667	1.0935958e-05	0.062188737	0.15121292	0.5071059	1.03422635e-11	1000.0	1000.0	2007999	-0.7496087	1.3436385	35.154842	-14.426163	-0.74958694	1.3451195	35.236183	-13.493008	0.7451929	0.012172872	19601.466579198837
503	0.0008218564	0.00085650507	0.001984758	3.0143856e-11	6.7587676	14.590553	46.26024	4.364444e-10	1000.0	1000.0	2011999	-0.74431115	1.3356159	35.215866	-13.913883	-0.74431217	1.3356501	35.29791	-17.800568	0.7365612	0.011757342	19642.4311106205
504	1.8437978e-06	3.1558616e-06	7.3097162e-06	5.226266e-12	0.35907522	0.94623864	3.191504	4.7834174e-06	1000.0	1000.0	2015999	-0.7396613	1.3591682	35.27857	-13.99855	-0.7396804	1.3592949	35.367725	-13.170025	0.7301929	0.011131312	19683.064247846603
505	0.50006855	0.43260068	0.95035785	1.1284925e-11	0.2224135	0.5329426	1.774901	4.2613513e-12	1000.0	1000.0	2019999	-0.73832446	1.2973306	35.328537	-10.841042	-0.7383008	1.298721	35.412228	-11.806629	0.7315455	0.012577751	19726.8974545002
506	11.717017	20.292267	46.864254	2.5269264e-06	0.4125226	1.1160724	3.7550583	6.183482e-09	1000.0	1000.0	2023999	-0.7266777	1.3425655	35.382565	-15.231827	-0.7266688	1.3423375	35.468124	-12.181721	0.72173876	0.011886391	19769.920533895493
507	0.17247024	0.2435271	0.58808434	4.6752893e-11	0.11435425	0.32981607	1.1033903	1.7309952e-11	1000.0	1000.0	2027999	-0.7258326	1.3238515	35.426968	-13.705952	-0.7258471	1.323661	35.515633	-13.925457	0.7212314	0.012450231	19811.63482117653
