Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	8.473673	3.3797638	12.879085	4.1494217	1000.0	0.88195795	0.3128894	1.7649589	-0.25485343	2028000	-1.2397766e-08	0.17439266	-0.014355729	-0.16203354	11.538347	0.019064767	0.23725	5.0	6330.0895574092865
507	260.1003	423.59512	993.5293	5.9085135	1000.0	26.13916	41.978523	100.034996	-0.58295614	2032000	4.2915346e-08	0.76611584	-0.02079676	-0.70881367	11.552318	0.017902462	0.24525	7.0	6342.126522064209
508	421.2424	409.79602	999.92065	11.239644	1000.0	44.720875	42.509228	100.7332	0.7435253	2036000	-9.536744e-10	19.07736	-0.017138487	-18.514921	11.564933	0.01912929	0.283	6.0	6354.3235812187195
509	468.69638	456.98636	992.4295	10.92573	1000.0	45.86797	44.770466	100.11021	-0.31680137	2040000	2.6226044e-09	2.9665504	-0.014394952	-2.4278517	11.523814	0.02041291	0.1885	4.0	6366.577133655548
510	406.96204	403.33716	978.06177	18.107979	1000.0	38.084354	40.122696	100.1698	0.42627078	2044000	2.6464463e-08	15.859609	-0.01754869	-15.35034	11.579569	0.017893994	0.224	7.0	6380.036643505096
511	203.37193	336.77045	786.67334	7.651079	1000.0	20.0282	31.207193	84.426155	0.23093587	2048000	-5.0544738e-08	9.662195	-0.01667017	-9.141629	11.596796	0.020424519	0.26725	5.0	6392.152044773102
512	286.58228	414.24698	999.8143	8.389217	1000.0	28.535631	40.78093	99.45714	-0.11641824	2052000	7.629395e-09	1.2736787	-0.01368491	-1.1938266	11.588245	0.021513058	0.30925	5.0	6404.175370454788
513	387.86035	383.40512	999.78577	19.630285	1000.0	38.877087	38.87775	100.28854	1.3381186	2056000	-1.1444092e-08	5.3721595	-0.0097465115	-5.1089725	11.596632	0.020640742	0.2605	4.0	6416.248755455017
514	108.00839	167.59576	398.2565	8.490712	1000.0	11.84399	18.10344	53.760967	-0.73617846	2060000	1.7642975e-08	4.869959	-0.017559694	-4.6934543	11.506819	0.016809981	0.2515	6.0	6428.378017425537
515	23.747795	17.17724	42.605743	4.6468925	1000.0	2.32976	2.2951965	7.425969	-1.1228614	2064000	-8.5830685e-09	0.7578584	-0.0164079	-0.70850825	11.494612	0.01713774	0.22175	5.0	6440.623592615128
516	485.44885	315.14197	911.8721	22.098263	1000.0	50.010975	30.493378	93.99987	1.8766912	2068000	-2.2888184e-08	20.979265	-0.012755304	-18.705402	11.491146	0.020161938	0.22175	4.0	6452.93404173851
517	258.48734	237.6948	552.3116	7.8324056	1000.0	26.830175	24.827297	71.216774	-0.22386563	2072000	-4.768372e-10	6.2782774	-0.024036	-5.4036217	11.506772	0.016856465	0.2575	11.0	6464.930262565613
518	94.71453	84.80363	224.86378	8.000267	1000.0	9.538584	9.642868	34.02539	-1.5533123	2076000	5.722046e-09	1.8711499	-0.016232109	-1.7085054	11.581875	0.020215273	0.251	5.0	6476.965533256531
519	262.16858	422.2689	993.28564	8.370374	1000.0	26.483402	41.992744	99.84703	-1.4984998	2080000	-5.722046e-09	1.4305018	-0.012372045	-1.3618008	11.480457	0.017066391	0.2535	5.0	6488.982652187347
520	333.75702	379.40283	937.77515	10.198414	1000.0	33.670395	37.4371	96.05015	-0.25791436	2084000	1.525879e-08	8.548845	-0.018430196	-7.7798305	11.458053	0.0186535	0.22325	6.0	6502.421151399612
521	227.05392	369.92868	867.77124	9.092722	1000.0	22.398752	36.520287	96.00941	-0.5303265	2088000	-3.8146972e-08	3.5479922	-0.016843276	-3.228152	11.516739	0.017153919	0.247	6.0	6514.685060977936
522	342.5181	366.1955	908.1419	9.672754	1000.0	32.589714	35.39864	98.1019	0.023409069	2092000	1.7344952e-08	5.7760377	-0.019249992	-4.580186	11.571998	0.016654203	0.232	8.0	6526.792244434357
523	124.61803	187.83807	449.34644	6.2339916	1000.0	12.177436	18.402771	49.872223	0.22113281	2096000	1.9073487e-09	1.43291	-0.01840846	-1.2940011	11.481629	0.01910659	0.2425	7.0	6538.891122102737
524	215.9259	206.14926	515.0492	11.537271	1000.0	23.855913	22.461618	66.43394	-0.589838	2100000	-3.1471252e-08	12.3717785	-0.018169774	-12.044837	11.461692	0.018503819	0.23325	7.0	6551.116396665573
525	211.72327	336.49905	794.52057	11.461102	1000.0	19.845667	31.308712	95.80833	0.002667725	2104000	-3.1232833e-08	22.280804	-0.0164852	-21.859938	11.601759	0.018491823	0.21325	6.0	6563.247680425644
526	6.867918	1.0293771	8.387928	5.707534	1000.0	0.6277406	0.4830751	1.6050225	-1.2744929	2108000	7.629395e-09	0.20779696	-0.05471367	-0.19140239	11.543761	0.0154385995	0.262	57.0	6575.511221885681
527	19.709877	15.71433	46.699295	9.024805	1000.0	2.1631706	2.0544024	7.6350102	0.1602667	2112000	1.3351441e-08	0.32273257	-0.01810955	-0.29336798	11.569944	0.016374107	0.2235	6.0	6587.570764303207
528	259.61844	418.51422	984.3788	9.942456	1000.0	26.09694	41.979786	100.225075	-0.4780184	2116000	-2.0980835e-08	0.33793303	-0.015692206	-0.2865764	11.485511	0.01769947	0.266	7.0	6599.749653577805
529	478.61874	437.18762	990.468	20.087559	1000.0	46.961426	43.018585	100.4981	0.48917925	2120000	-2.193451e-08	8.777469	-0.0144793475	-8.202848	11.526952	0.018196525	0.23575	5.0	6611.9380576610565
530	190.20245	303.91797	716.6031	14.136305	1000.0	20.414469	33.462097	96.607475	-0.38304698	2124000	1.4305114e-08	0.75431985	-0.013667274	-0.5980818	11.453021	0.018780189	0.26025	6.0	6625.431715726852
531	18.067905	11.292644	33.059246	6.634037	1000.0	1.7538774	1.3920374	5.046174	-0.46622866	2128000	-3.1471252e-08	0.18622288	-0.022792274	-0.1586927	11.5277195	0.015885558	0.2715	8.0	6637.58766078949
532	229.43991	346.39774	828.9772	10.480421	1000.0	23.816748	36.572678	99.93457	0.2437939	2132000	5.1498414e-08	2.0825636	-0.017742384	-1.972611	11.491594	0.016679607	0.2965	7.0	6649.666085481644
533	16.410553	9.241545	31.892307	8.622103	1000.0	1.5412476	0.97550917	3.632752	-0.37762702	2136000	0.0	0.09142872	-0.032681316	-0.076878406	11.531295	0.015403382	0.2635	17.0	6661.8208565711975
534	318.56314	182.75209	490.87604	11.033317	1000.0	37.182304	22.607183	76.585106	0.22312337	2140000	4.2438508e-08	21.655996	-0.019115005	-20.313135	11.523997	0.016174037	0.21175	6.0	6673.929882287979
535	99.34919	132.39626	328.22372	10.240739	1000.0	9.800279	14.140049	37.325916	-0.533362	2144000	-1.1444092e-08	1.3218775	-0.032980893	-1.132156	11.457403	0.016304223	0.26375	18.0	6686.154269218445
536	14.925413	7.7465687	28.295853	9.638867	1000.0	1.2620356	0.83993167	3.1942093	-1.1084192	2148000	2.9563903e-08	0.14238983	-0.016102606	-0.12806994	11.598545	0.01682849	0.208	5.0	6698.452008008957
537	219.28914	360.75848	844.0867	5.360406	1000.0	21.378374	35.314156	94.49918	-1.193264	2152000	1.9073486e-08	8.772675	-0.016689189	-8.45047	11.549781	0.01792538	0.231	6.0	6710.81295633316
538	39.19212	51.030323	127.50442	6.8271937	1000.0	4.2863455	6.303587	20.653894	-0.87391764	2156000	-2.5749207e-08	1.9182686	-0.029646186	-1.8940221	11.592406	0.016018698	0.25975	15.0	6723.353371143341
539	278.939	267.67584	550.1848	7.4181557	1000.0	29.410063	28.385561	92.524574	0.2654729	2160000	-1.3351441e-08	10.990959	-0.026908347	-10.306341	11.529778	0.0194674	0.27425	11.0	6735.776596546173
540	332.31525	329.00165	745.25476	8.802931	1000.0	29.899038	32.29477	91.34657	-0.8054791	2164000	4.196167e-08	40.1671	-0.01590746	-38.059196	11.598094	0.016363157	0.18925	5.0	6749.387428760529
541	23.97966	10.854763	34.26425	8.739339	1000.0	2.508241	1.5118456	7.873466	-1.2153798	2168000	-4.005432e-08	0.4632605	-0.018754989	-0.43336794	11.579874	0.020190783	0.258	6.0	6761.775913953781
542	253.8262	416.36377	974.9187	4.964723	1000.0	24.863832	41.35601	98.56636	-1.0906613	2172000	-1.1444092e-08	1.7199423	-0.016918674	-1.6423966	11.55309	0.019451823	0.251	7.0	6774.201949357986
543	378.39478	371.88745	803.1029	6.7458982	1000.0	40.47596	40.875744	98.286026	-0.025106668	2176000	4.1007997e-08	6.610002	-0.023158213	-5.9572396	11.561715	0.016033918	0.28025	11.0	6786.587120771408
544	431.62302	411.36243	964.33276	5.0074778	1000.0	44.536263	42.513477	100.4061	-0.076841	2180000	-1.26361845e-08	2.6647189	-0.016701048	-2.05864	11.518533	0.019149346	0.279	5.0	6799.112963676453
545	52.873764	53.24468	141.37393	9.888825	1000.0	6.6959662	8.029377	26.49529	-0.17220229	2184000	1.1444092e-08	6.333508	-0.0593699	-6.0315423	11.591965	0.012848763	0.3195	79.0	6811.727342367172
546	13.967611	6.4466276	24.100256	7.968277	1000.0	1.4574198	0.7281224	4.1279254	0.21790773	2188000	-1.8119811e-08	0.041733265	-0.025609542	-0.024489341	11.547696	0.01577279	0.2145	11.0	6824.139740943909
547	195.50812	173.26393	388.5054	21.323988	1000.0	19.874619	19.574617	70.91871	-0.05162126	2192000	-1.9073486e-08	9.8184395	-0.016098704	-8.92226	11.62982	0.018683083	0.22575	5.0	6836.414253473282
548	93.90643	134.33455	326.41107	9.275613	1000.0	9.069889	13.209242	36.30146	-0.6941847	2196000	3.385544e-08	1.2853631	-0.019654628	-1.1493071	11.585135	0.015594301	0.226	7.0	6848.748524427414
549	164.11143	268.45212	629.07794	7.495687	1000.0	17.739544	29.599657	87.60918	-0.6605319	2200000	6.1273575e-08	2.928351	-0.019781927	-2.5957637	11.56045	0.017831832	0.26125	7.0	6861.076580762863
550	441.26797	414.41412	873.60815	25.464767	1000.0	43.030464	41.434536	99.281975	1.5288181	2204000	7.629395e-09	30.128489	-0.018744843	-29.681015	11.636271	0.017155962	0.2255	8.0	6874.904414653778
551	221.91173	344.98218	819.0943	4.8965335	1000.0	20.88726	31.351599	97.40664	-1.6059597	2208000	5.722046e-09	8.232677	-0.016380679	-7.6970973	11.608132	0.018549679	0.24175	5.0	6887.31439781189
552	36.49522	43.29525	111.376305	8.11989	1000.0	3.877923	4.8107667	14.097809	-0.8808391	2212000	1.7166137e-08	0.623698	-0.017356314	-0.59560144	11.666708	0.015206074	0.2525	6.0	6899.817775249481
553	187.42903	299.8368	706.6577	4.703089	1000.0	19.113482	31.137974	94.689514	-0.21065575	2216000	-1.7166137e-08	7.4302893	-0.01804924	-7.147362	11.606758	0.0189406	0.269	7.0	6912.352601528168
554	242.28232	397.37546	930.49774	4.3798933	1000.0	24.38569	40.23265	99.662766	-0.8263899	2220000	2.8610229e-08	1.1825441	-0.017474912	-1.0465258	11.6231365	0.01768852	0.294	5.0	6924.811546802521
555	143.91739	230.17545	542.58704	9.08861	1000.0	13.073648	20.908785	56.560432	-0.16605866	2224000	9.536743e-09	7.3133154	-0.01352078	-6.899625	11.622458	0.020504894	0.2475	5.0	6937.280128002167
556	27.840992	28.612963	77.06799	6.0803347	1000.0	3.2968333	3.7494862	16.790804	0.39283985	2228000	7.629395e-09	0.37252095	-0.01700808	-0.31612077	11.592317	0.0183374	0.2585	5.0	6949.763008594513
557	383.81616	381.30286	845.1008	4.931273	1000.0	38.59389	38.387005	92.98153	-1.6374683	2232000	-1.7166137e-08	9.921304	-0.019772738	-8.772709	11.57765	0.018921582	0.2245	8.0	6962.242940425873
558	110.07799	126.81155	327.84125	11.304544	1000.0	12.821237	15.879239	51.031338	0.156344	2236000	2.2411346e-08	3.5701532	-0.015999105	-3.3825765	11.618097	0.018305937	0.26375	6.0	6974.731345176697
559	279.4956	302.76923	748.8118	9.315668	1000.0	29.510265	33.02267	99.25766	-0.31288344	2240000	5.2452087e-09	19.874786	-0.026291322	-18.630451	11.639863	0.016290197	0.20275	12.0	6987.334614515305
560	129.33167	147.35788	372.11096	10.668347	1000.0	13.708429	15.430628	49.97134	-1.4238708	2244000	-1.9073487e-09	2.1761854	-0.018164419	-1.901657	11.591166	0.018711437	0.26225	6.0	7001.128769636154
561	448.62793	422.21533	980.07916	28.501411	1000.0	45.81586	42.04838	100.90412	2.1547732	2248000	-1.4305114e-08	6.1518855	-0.018089348	-5.3625293	11.68151	0.022613812	0.263	5.0	7013.481651067734
562	185.32349	227.69467	572.33014	15.311859	1000.0	22.790749	29.862984	87.51792	-0.15816468	2252000	-5.722046e-09	50.926743	-0.015188585	-49.087986	11.629649	0.018594151	0.2465	6.0	7025.816886425018
563	224.22607	161.38747	406.07318	8.951752	1000.0	23.946344	16.294086	57.292717	-0.023592234	2256000	3.8146974e-09	7.7442536	-0.019602098	-7.1634016	11.679006	0.015307636	0.26725	7.0	7038.232947349548
564	20.922691	12.991164	42.929394	9.685069	1000.0	2.2672465	1.6731498	9.490268	-1.4977643	2260000	-3.4332274e-08	0.7169215	-0.022145236	-0.66813517	11.650734	0.017603233	0.28075	9.0	7050.638114929199
565	273.6367	407.12146	977.32684	15.291311	1000.0	26.54555	40.349995	99.76405	-0.9827919	2264000	2.4795533e-08	1.7498233	-0.046197224	-1.5996319	11.598736	0.015109562	0.2415	43.0	7063.277576446533
566	31.795635	43.16413	106.55066	6.064168	1000.0	3.7770085	5.255889	14.980207	-0.429128	2268000	-2.9563903e-08	1.1404622	-0.016386379	-1.1046628	11.660608	0.019694056	0.26225	5.0	7075.602474689484
567	267.40198	407.41223	972.96204	25.267563	1000.0	27.162508	40.041023	100.36747	0.7325899	2272000	-1.7166137e-08	7.283339	-0.018708613	-7.1745796	11.635281	0.017281078	0.25975	7.0	7087.97919011116
568	23.520975	6.589795	31.792948	14.856833	1000.0	2.500561	0.988395	6.3072343	-0.6364711	2276000	-3.3378602e-09	0.1569629	-0.01798011	-0.12349386	11.602843	0.018565841	0.2955	8.0	7100.520534515381
569	292.91647	380.8665	943.0153	15.561504	1000.0	30.142569	38.147568	100.08035	0.9080646	2280000	2.2888184e-08	4.77109	-0.028060619	-4.4714437	11.626953	0.01654217	0.261	14.0	7113.07744550705
570	33.665348	43.32767	108.62946	5.3784633	1000.0	3.7073042	5.260273	14.755682	-1.1793773	2284000	-3.4809112e-08	0.9698214	-0.019166399	-0.9069583	11.5972185	0.01898872	0.311	6.0	7126.873718738556
571	352.52313	350.04993	884.27454	11.895155	1000.0	34.698853	34.55921	100.56445	-0.16429263	2288000	5.722046e-09	4.947114	-0.027126068	-4.575447	11.632231	0.016482731	0.26825	13.0	7139.396156787872
572	88.76007	122.304344	299.98453	5.519877	1000.0	10.85129	16.581362	62.861023	0.37278348	2292000	1.3828277e-08	2.8105292	-0.026546631	-2.6933672	11.550045	0.015551321	0.2955	13.0	7151.824102163315
573	177.39763	267.53992	640.68176	15.236432	1000.0	16.452791	24.758598	77.42325	0.17183733	2296000	-9.536744e-10	6.9733424	-0.018291445	-6.681577	11.561764	0.021682005	0.261	6.0	7164.149909734726
574	15.699282	5.125717	21.238104	7.4316955	1000.0	1.4505122	0.52948886	3.2552643	-1.6118243	2300000	3.051758e-08	0.21477856	-0.015813606	-0.1946756	11.597456	0.018489284	0.26625	5.0	7176.482532501221
575	248.1232	396.79105	935.345	14.198077	1000.0	24.40017	39.093163	99.66651	1.0152192	2304000	-2.193451e-08	9.7081175	-0.013712449	-9.592469	11.557755	0.018811021	0.279	5.0	7188.860069036484
576	256.1378	422.9801	988.70374	6.634225	1000.0	25.579437	42.33738	100.57271	-1.1300628	2308000	-2.2888184e-08	0.3202042	-0.014353277	-0.27749163	11.523736	0.020311756	0.26825	5.0	7201.320582151413
577	480.46774	328.09116	972.1512	53.076157	1000.0	48.027386	33.792473	100.508125	4.160609	2312000	-1.9073486e-08	7.6143966	-0.017100576	-7.065329	11.508767	0.020940691	0.28275	5.0	7213.696811437607
578	62.070415	65.726814	169.44902	7.5279603	1000.0	6.5442505	8.23975	27.693975	-0.9511384	2316000	-1.4305114e-08	3.605979	-0.014707925	-3.5252414	11.618985	0.01808305	0.2635	6.0	7226.115436792374
579	10.312001	1.4901276	12.869048	9.25307	1000.0	2.3931344	1.288277	4.3943677	-0.7294316	2320000	5.531311e-08	2.6247437	-0.05582828	-2.4836745	11.390347	0.0044763647	0.26375	79.0	7238.849488735199
580	14.987505	9.265426	30.872839	7.876489	1000.0	1.5639634	0.7052354	4.357075	0.05158198	2324000	-1.66893e-08	0.10026646	-0.02638805	-0.0870939	11.455006	0.015783038	0.21325	14.0	7253.1705758571625
581	239.63547	237.90024	565.18945	5.3569293	1000.0	21.826979	22.496174	70.853645	0.30160165	2328000	-2.5749207e-08	10.560823	-0.027013958	-10.037663	11.532025	0.017772775	0.24375	11.0	7265.740666151047
582	263.7127	287.98163	710.30664	9.049479	1000.0	26.875513	29.695826	85.610596	-0.34087867	2332000	1.7166137e-08	3.097309	-0.014942349	-2.7010436	11.507825	0.024025548	0.238	5.0	7278.261968612671
583	39.63207	48.566814	123.7233	10.466117	1000.0	4.441539	5.8002267	18.130932	-0.2827986	2336000	-3.8146974e-09	0.7184294	-0.015860235	-0.649948	11.541416	0.020897709	0.30225	5.0	7290.768009901047
584	467.85873	417.78107	931.5833	15.893967	1000.0	48.18194	43.808506	100.01326	0.6955935	2340000	1.5735626e-08	7.4757175	-0.016412944	-7.1689615	11.389277	0.0202687	0.22725	5.0	7303.1522097587585
585	339.04855	331.34924	708.6309	7.1506634	1000.0	35.42612	35.62787	93.83669	-3.10979	2344000	-8.106232e-09	9.020895	-0.011644098	-8.422636	11.487769	0.018739996	0.2305	4.0	7315.409018039703
586	13.929478	9.602809	30.527374	7.715437	1000.0	1.3156856	1.3546901	4.611912	-0.7815636	2348000	-3.8146974e-09	0.2781619	-0.020509766	-0.25532383	11.458875	0.016676882	0.17	10.0	7327.8293397426605
587	536.8611	341.04883	959.4431	16.548063	1000.0	56.928608	36.32641	100.12521	0.046405196	2352000	0.0	9.584425	-0.02049647	-8.938446	11.472087	0.016638156	0.2795	7.0	7340.255037307739
588	476.9795	305.52982	870.0158	12.921896	1000.0	49.851288	31.821213	95.51709	0.55840933	2356000	-2.8610229e-08	13.251584	-0.030695774	-12.383526	11.472187	0.015578964	0.294	15.0	7352.793870210648
589	270.7231	392.5006	949.5979	14.8795	1000.0	26.183048	38.039814	98.354004	-1.4734402	2360000	4.7683715e-09	7.479138	-0.019845568	-7.0632887	11.46953	0.018157206	0.246	7.0	7365.379470825195
590	578.3042	331.04288	835.8705	9.497441	1000.0	58.420204	34.76661	97.66791	-0.051935375	2364000	-5.722046e-09	39.8485	-0.019009981	-37.524765	11.528826	0.01699748	0.24275	8.0	7379.29877281189
591	583.678	336.36713	918.3083	22.749075	1000.0	59.4887	35.683086	98.21099	-1.5256141	2368000	4.005432e-08	25.457302	-0.010997621	-24.051273	11.438898	0.021320159	0.21275	4.0	7391.691219806671
592	12.471618	1.8847433	15.573744	10.760815	1000.0	1.2781887	0.34532532	3.8942554	-0.07125923	2372000	5.722046e-09	0.1525407	-0.056735	-0.13380559	11.460286	0.012565069	0.22875	79.0	7404.51873755455
593	126.14258	143.8473	373.92197	20.230185	1000.0	13.221039	15.060984	46.42309	0.46821713	2376000	1.525879e-08	2.4912388	-0.023279639	-2.3045065	11.406635	0.019528817	0.258	7.0	7416.967933416367
594	16.145847	9.705893	32.43789	7.435177	1000.0	1.5700686	1.1843914	4.83746	-0.49118984	2380000	3.051758e-08	0.46222517	-0.056613732	-0.42940882	11.442799	0.011595344	0.279	79.0	7429.685920000076
595	425.80713	405.3781	940.61127	21.425247	1000.0	44.06586	42.47308	98.101585	-0.09273481	2384000	-6.484986e-08	5.4292316	-0.02252346	-5.0375566	11.366443	0.018649308	0.27875	9.0	7442.24525308609
596	224.23102	218.90182	588.44196	10.633989	1000.0	22.558826	17.859705	55.83172	0.12438902	2388000	9.536744e-10	27.196508	-0.034548003	-26.006586	11.369346	0.017048303	0.28	21.0	7454.899672269821
597	143.05649	174.25269	438.37115	6.2010627	1000.0	15.508223	19.758497	59.04622	-0.55414397	2392000	3.7670137e-08	5.940766	-0.016816042	-5.530483	11.378379	0.016451702	0.28625	7.0	7467.325882434845
598	179.6085	279.72556	663.84796	9.053827	1000.0	17.018847	27.292044	96.57754	-0.38769203	2396000	1.0490417e-08	1.4836929	-0.01782623	-1.2717302	11.3633995	0.018223261	0.2625	6.0	7479.697072029114
599	634.09576	363.02698	999.44666	29.910395	1000.0	64.333565	38.51349	98.26175	1.6307926	2400000	-1.7166137e-08	28.443165	-0.020497536	-26.67947	11.37567	0.018990377	0.2965	7.0	7491.962837934494
600	405.58243	419.5966	1000.0	9.67632	1000.0	40.340595	42.08873	99.97313	-2.0030463	2404000	-7.629395e-09	3.5928073	-0.025971506	-3.4872267	11.341325	0.01643415	0.22675	13.0	7505.9746034145355
601	70.57067	72.76643	191.69708	8.017422	1000.0	8.798444	8.953263	32.49371	-1.0223582	2408000	3.242493e-08	4.2899494	-0.016913725	-4.0953016	11.3132515	0.018542435	0.23825	6.0	7518.586597919464
602	614.0911	366.3774	1000.0	14.624606	1000.0	63.869236	37.934216	99.99681	1.0229132	2412000	-4.9114227e-08	12.827755	-0.015187465	-12.197619	11.363648	0.017652674	0.2825	6.0	7531.08188867569
603	250.89258	347.43063	849.3698	5.1290245	1000.0	26.854193	36.849716	99.7281	-0.7750562	2416000	-1.6212464e-08	3.5121546	-0.01801063	-3.257492	11.37375	0.022639781	0.307	6.0	7543.448908090591
604	15.233922	14.8322315	40.8159	5.212864	1000.0	1.7588146	1.3066498	5.8908014	-1.1443505	2420000	-5.1498414e-08	0.30361104	-0.060760602	-0.25765693	11.411675	0.010687453	0.28725	79.0	7556.208096981049
605	192.35532	308.22964	726.1648	7.344589	1000.0	18.782856	31.5928	99.60127	0.15949687	2424000	2.3841858e-08	6.0494385	-0.01965429	-5.665054	11.30509	0.017225804	0.23725	7.0	7568.486789226532
606	221.06262	318.32404	769.9458	10.907313	1000.0	22.407646	32.21679	90.178925	0.56895036	2428000	5.722046e-09	5.1856565	-0.015985476	-3.9797869	11.334324	0.016429462	0.24475	6.0	7580.807391405106
607	34.672974	31.947691	88.48788	7.831032	1000.0	3.504669	3.373413	13.867829	-0.14302284	2432000	3.8146974e-09	0.36270994	-0.01830118	-0.29531217	11.298656	0.01680442	0.265	6.0	7593.228986263275
608	494.89163	483.5096	998.0483	6.072689	1000.0	47.361515	46.469124	100.49014	-1.5288031	2436000	-6.2942505e-08	23.818512	-0.04536009	-23.693495	11.326457	0.014762506	0.2515	35.0	7605.909423112869
609	52.52222	57.401737	150.89363	6.9007387	1000.0	6.408806	7.243637	24.005753	-0.6726353	2440000	1.525879e-08	2.5775187	-0.026635425	-2.472129	11.304502	0.016565487	0.248	13.0	7618.344780921936
610	501.90814	491.9691	995.5171	6.5812755	1000.0	49.69005	48.713284	99.981094	-0.2346631	2444000	2.4795533e-08	2.6430202	-0.019234605	-2.5981216	11.302976	0.020225296	0.2835	6.0	7632.151295900345
611	259.94177	275.10968	671.8878	7.940975	1000.0	31.321766	33.883686	98.28049	0.12089673	2448000	9.536743e-09	34.518234	-0.06643688	-33.39862	11.294451	0.012375763	0.30825	79.0	7644.8320734500885
612	167.3891	261.40237	620.0887	11.349408	1000.0	17.095615	25.45773	70.86162	0.08131674	2452000	-9.536744e-10	2.7708068	-0.017652335	-2.4837198	11.275902	0.021003615	0.27975	5.0	7657.270906209946
613	235.55812	386.6026	905.1529	9.039961	1000.0	24.443922	40.353336	97.97932	-0.490563	2456000	-5.1021576e-08	9.45874	-0.018080628	-7.8594933	11.26908	0.021004843	0.21625	6.0	7669.74156498909
614	265.4441	353.18253	868.5899	7.2828035	1000.0	26.694704	34.845146	98.048676	0.07286054	2460000	6.437302e-09	5.511454	-0.021705154	-5.1157413	11.316113	0.016717225	0.317	9.0	7682.261342287064
615	16.977146	11.356432	36.61429	9.486874	1000.0	1.8793437	1.4191016	5.408053	0.14156884	2464000	3.051758e-08	0.12573805	-0.021601707	-0.09779991	11.3403845	0.016498273	0.29375	6.0	7694.707393884659
616	254.67757	402.98035	952.42615	5.263107	1000.0	25.875484	40.70039	99.60801	-0.22152627	2468000	5.8174134e-08	3.6641529	-0.02057055	-3.277475	11.36459	0.018652406	0.33575	7.0	7707.14187502861
617	443.03876	440.9863	982.83374	5.8423243	1000.0	46.367264	45.60958	99.07504	-0.6326184	2472000	-1.9073486e-08	33.701916	-0.010463659	-32.69157	11.274914	0.017769914	0.19025	4.0	7719.606870174408
618	52.164825	62.847866	159.7612	6.093071	1000.0	7.3108444	9.802481	29.20029	-1.1603391	2476000	-3.182888e-08	11.67567	-0.02936667	-10.904509	11.294238	0.015266595	0.209	20.0	7732.16196680069
619	268.25647	417.69882	991.40137	9.561777	1000.0	26.9406	40.686417	99.27474	0.26408458	2480000	4.386902e-08	1.8938746	-0.035366017	-1.7438551	11.26402	0.015385212	0.253	22.0	7744.621478796005
620	385.03967	369.77777	759.29016	12.956719	1000.0	42.32535	42.077805	99.733116	0.40851903	2484000	1.6212464e-08	10.613753	-0.023250611	-10.098517	11.3437805	0.01883119	0.20725	9.0	7758.7556848526
621	450.90842	426.36127	999.991	7.034658	1000.0	46.8305	43.06469	99.444275	-0.64518255	2488000	-1.8119811e-08	40.914158	-0.0232043	-39.255028	11.323615	0.016341107	0.278	9.0	7771.242638587952
622	223.70772	240.60661	593.9542	5.8533654	1000.0	26.207144	29.799732	92.954506	-0.159735	2492000	3.385544e-08	16.660048	-0.018639045	-15.758421	11.329026	0.017687019	0.2415	6.0	7783.69272518158
623	183.36879	248.31143	611.07404	19.00637	1000.0	20.905664	27.2499	74.9743	1.267067	2496000	-1.9073486e-08	12.393996	-0.029697167	-11.362292	11.252207	0.0150589505	0.269	16.0	7796.131051540375
624	103.46917	162.64009	385.16113	7.6120377	1000.0	12.074763	19.53987	52.07432	-1.5937073	2500000	4.768372e-10	11.5636425	-0.026473401	-11.29171	11.338466	0.015812641	0.2545	10.0	7808.654576778412
625	221.67636	359.04306	843.49817	6.7186093	1000.0	21.852705	36.823086	99.463486	-1.5048239	2504000	-1.3351441e-08	14.536161	-0.016690688	-14.352079	11.350651	0.018880272	0.27325	6.0	7821.084960460663
626	281.54803	383.74307	938.1908	10.231799	1000.0	29.436241	38.426334	100.09745	0.24764302	2508000	-1.7166137e-08	10.082061	-0.017451264	-9.831705	11.215369	0.020315427	0.26875	7.0	7833.44589304924
627	19.631172	11.923704	38.317577	5.541238	1000.0	1.6546053	1.3820362	9.162208	-1.5574914	2512000	3.71933e-08	0.7417277	-0.030806407	-0.6803057	11.309185	0.015930202	0.21375	20.0	7845.988725662231
628	15.21389	5.8090224	23.718445	9.7921295	1000.0	1.9090893	0.8945688	4.2689843	-1.1221653	2516000	-1.9550324e-08	0.26262468	-0.01305445	-0.23588535	11.312028	0.017280579	0.2275	5.0	7858.559684991837
629	166.24814	249.28043	597.80505	9.724282	1000.0	16.160439	24.186272	68.12491	0.35305572	2520000	4.9591065e-08	6.758907	-0.018679338	-6.0450406	11.297909	0.017894508	0.253	8.0	7870.940643548965
630	45.135544	62.86041	153.99954	8.019977	1000.0	5.8840294	9.356187	29.339926	-0.4635167	2524000	1.7642975e-08	6.2514157	-0.015389113	-6.0209827	11.252948	0.01637661	0.1875	6.0	7884.950968503952
631	104.395485	117.05482	295.05344	7.7444763	1000.0	11.822968	13.893718	48.702007	-0.21900395	2528000	-7.629395e-09	4.834087	-0.016734365	-4.5768785	11.210326	0.018231358	0.2505	6.0	7897.509767770767
