Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
495	0.7887592	0.06666507	0.85977596	0.68002164	0.29100102	0.029962195	0.35192582	0.26099497	1000.0	1000.0	1979999	0.071535796	0.02097861	0.25840014	0.0469411	-0.07126894	2.106482e-06	22592.32933330536
496	0.85364014	0.04290156	0.9077371	0.8028783	0.28281957	0.031020252	0.33583102	0.2530139	1000.0	1000.0	1983999	0.06542953	0.019913686	0.2810613	0.04581891	-0.06511407	2.0840062e-06	22640.964691877365
497	0.7511966	0.041213352	0.7953895	0.68884	0.27638632	0.014488027	0.3154685	0.26151282	1000.0	1000.0	1987999	0.056413405	0.019452736	0.2437224	0.036495224	-0.05571344	1.4281143e-06	22689.353496074677
498	0.80284554	0.067646354	0.9160767	0.7375804	0.28412038	0.020895073	0.32733795	0.2597393	1000.0	1000.0	1991999	0.05048142	0.017577462	0.25181532	0.036130674	-0.050152916	1.2942362e-06	22739.172409057617
499	0.79258436	0.051080536	0.8566238	0.71590686	0.28874332	0.021914953	0.32749376	0.2632755	1000.0	1000.0	1995999	0.04950948	0.016036458	0.23331651	0.03929791	-0.049256578	1.1680704e-06	22788.961523771286
500	0.7999716	0.039848994	0.86892074	0.77434266	0.27169427	0.006588568	0.287691	0.2595482	1000.0	1000.0	1999999	0.048107	0.016568761	0.23342082	0.03647893	-0.04787034	1.2842377e-06	22839.017131567
501	0.80983496	0.04165104	0.854559	0.7416104	0.2750196	0.01593572	0.30500418	0.2496128	1000.0	1000.0	2003999	0.05200399	0.016317107	0.22977513	0.038580894	-0.051955715	1.0829127e-06	22888.357006549835
502	0.81514806	0.06133479	0.880811	0.7150619	0.2700004	0.008283336	0.28439173	0.252556	1000.0	1000.0	2007999	0.050641958	0.017395023	0.23414367	0.041824453	-0.050295454	1.1123929e-06	22937.563169956207
503	0.7575223	0.06899718	0.8342393	0.6680442	0.28153706	0.014149648	0.30815777	0.26459834	1000.0	1000.0	2011999	0.049407694	0.017912213	0.2400249	0.040890887	-0.04918617	1.093914e-06	22987.611393213272
504	0.7764144	0.045564618	0.8316325	0.7152038	0.2893036	0.025912287	0.32526276	0.25288364	1000.0	1000.0	2015999	0.049519442	0.017291494	0.23076355	0.040458232	-0.04927412	1.074319e-06	23036.557446718216
505	0.7778041	0.018134126	0.79646844	0.74855787	0.28494757	0.012512053	0.30577835	0.2648286	1000.0	1000.0	2019999	0.047754355	0.017761052	0.23151933	0.03754294	-0.047495853	1.0895953e-06	23085.494579553604
506	0.808794	0.03912859	0.8482362	0.7477746	0.29017738	0.03141854	0.34817773	0.25332305	1000.0	1000.0	2023999	0.051405385	0.017473523	0.23357387	0.037541226	-0.05147075	1.304282e-06	23134.392646312714
507	0.8034605	0.027418962	0.82539284	0.75644505	0.28429896	0.02322477	0.33045653	0.25629166	1000.0	1000.0	2027999	0.050301302	0.018690486	0.24432504	0.03660617	-0.049935043	1.3095366e-06	23183.432236671448
508	0.83907306	0.050242312	0.8989106	0.7596822	0.27840003	0.02113371	0.31828046	0.25618637	1000.0	1000.0	2031999	0.050877705	0.020104125	0.24617666	0.037033625	-0.05078495	1.1963642e-06	23231.784054517746
509	0.8523135	0.018616118	0.86828303	0.8211891	0.2768245	0.01348714	0.30611062	0.25888288	1000.0	1000.0	2035999	0.05084961	0.020734726	0.24253735	0.035671815	-0.050554786	1.1243652e-06	23280.720327615738
510	0.7801338	0.046831388	0.8496587	0.7259879	0.28496262	0.014038183	0.31450975	0.26508397	1000.0	1000.0	2039999	0.048955258	0.021598725	0.2400535	0.032705694	-0.048695505	1.1530007e-06	23329.34925556183
511	0.80694646	0.06986079	0.92773604	0.76316816	0.29116413	0.028349517	0.34241107	0.25284737	1000.0	1000.0	2043999	0.04784844	0.022528833	0.24894106	0.028133959	-0.047513466	1.6441022e-06	23377.878252983093
512	0.79948646	0.09064247	0.9535865	0.7324913	0.28533408	0.0145457	0.31099334	0.26714393	1000.0	1000.0	2047999	0.045932755	0.023316555	0.29250297	0.026251093	-0.045825478	1.5910615e-06	23426.501299858093
513	0.80265224	0.07633132	0.8604546	0.67286575	0.27194184	0.009701691	0.28815684	0.25266004	1000.0	1000.0	2051999	0.04531372	0.02327277	0.25942138	0.023508176	-0.044662792	1.399714e-06	23475.67536830902
514	0.7955617	0.038987666	0.8442053	0.74830174	0.2789568	0.01437153	0.31118593	0.263146	1000.0	1000.0	2055999	0.03825021	0.023243558	0.26271755	0.02128309	-0.0377137	1.3820933e-06	23524.734459638596
515	0.7941356	0.031501424	0.8275671	0.7423507	0.2818584	0.024346828	0.32974765	0.2495984	1000.0	1000.0	2059999	0.033932254	0.023002433	0.2249783	0.016492024	-0.033394642	1.1762087e-06	23573.82625770569
516	0.80246437	0.007919945	0.80859524	0.7889007	0.2768977	0.020140518	0.3334339	0.25549057	1000.0	1000.0	2063999	0.033539772	0.022349918	0.22079343	0.015034184	-0.033175778	1.3686628e-06	23622.246769428253
517	0.8268316	0.038201153	0.8736096	0.77763784	0.27493656	0.0103661	0.29179066	0.25771138	1000.0	1000.0	2067999	0.027773133	0.02255885	0.22217926	0.011701331	-0.02700402	1.2044703e-06	23671.47218298912
518	0.8168781	0.040255684	0.88146675	0.77167726	0.2835415	0.019089796	0.32385373	0.26753867	1000.0	1000.0	2071999	0.022965647	0.021641333	0.22314289	0.0102761835	-0.022360068	1.1409941e-06	23720.571234703064
519	0.8315014	0.06253034	0.90805846	0.7627929	0.2806757	0.021841934	0.32787776	0.25497463	1000.0	1000.0	2075999	0.022202719	0.020702899	0.21065733	0.009423271	-0.02197017	1.351881e-06	23769.23600745201
520	0.7813715	0.040968042	0.84384495	0.73076874	0.29034027	0.024011832	0.33647454	0.25456628	1000.0	1000.0	2079999	0.028321758	0.01922829	0.21163735	0.0123561025	-0.027721878	1.7060008e-06	23818.003759145737
521	0.77689135	0.054005343	0.8463568	0.696334	0.2793503	0.021607818	0.31408194	0.2512115	1000.0	1000.0	2083999	0.019343993	0.020054609	0.22878158	0.008492425	-0.01864622	1.4493048e-06	23866.95575594902
522	0.7852395	0.055797037	0.8755278	0.72270924	0.28264672	0.020632718	0.32585448	0.2535614	1000.0	1000.0	2087999	0.01847852	0.018871063	0.20464538	0.00936801	-0.017898861	1.3871994e-06	23916.346073389053
523	0.82692575	0.045595504	0.8958803	0.7788905	0.2815035	0.018103149	0.32690156	0.2525256	1000.0	1000.0	2091999	0.016908988	0.018067263	0.21528897	0.004031226	-0.016319284	1.4147814e-06	23965.19277405739
524	0.7938438	0.04547488	0.8352688	0.72270995	0.30008158	0.03646789	0.37641233	0.26082924	1000.0	1000.0	2095999	0.016946679	0.018317701	0.21179971	0.0024663508	-0.016451614	1.4363569e-06	24014.225742816925
525	0.78190273	0.08009544	0.8898958	0.66417575	0.2895787	0.03245039	0.33808106	0.25403303	1000.0	1000.0	2099999	0.018532202	0.018090965	0.21255842	0.0034670532	-0.018121224	1.3751562e-06	24063.45187139511
526	0.7612431	0.035047702	0.80488884	0.70786023	0.29409164	0.01896647	0.33131576	0.27155697	1000.0	1000.0	2103999	0.021119649	0.017666142	0.21525715	0.003079027	-0.020765522	1.3250715e-06	24112.488835334778
527	0.78150564	0.012345316	0.80007243	0.76629823	0.27574903	0.012688842	0.30726278	0.2649665	1000.0	1000.0	2107999	0.024596436	0.017414387	0.21007605	0.0047991425	-0.024304066	1.2070791e-06	24161.68828368187
528	0.7772622	0.020137034	0.79536295	0.744027	0.27505228	0.021694137	0.3273237	0.25110915	1000.0	1000.0	2111999	0.027947143	0.01749347	0.20840387	0.008768737	-0.027667172	1.2382544e-06	24211.012977838516
529	0.8311678	0.057024926	0.9129185	0.7516589	0.28514308	0.024022905	0.33587727	0.2538038	1000.0	1000.0	2115999	0.031049175	0.017229125	0.21926048	0.007893056	-0.030807037	1.1964962e-06	24260.130605697632
530	0.82601196	0.0739143	0.91972625	0.72064424	0.28352523	0.016697964	0.310234	0.26353472	1000.0	1000.0	2119999	0.034063112	0.017043523	0.21949583	0.013280295	-0.033815514	1.1269709e-06	24309.422693252563
531	0.8365848	0.058671203	0.89813286	0.7432676	0.29643244	0.035323404	0.39185962	0.25659937	1000.0	1000.0	2123999	0.03654592	0.016837144	0.21692899	0.017166212	-0.03630345	1.1100159e-06	24358.744759082794
532	0.7642156	0.04264087	0.81229836	0.713056	0.28012523	0.025024302	0.32933366	0.25275946	1000.0	1000.0	2127999	0.03879757	0.016573407	0.21921875	0.020778261	-0.03856064	1.0594529e-06	24407.87252855301
533	0.80429274	0.085290305	0.92773724	0.71813935	0.29067636	0.026307447	0.3358589	0.26229715	1000.0	1000.0	2131999	0.039634034	0.016376404	0.21955153	0.02522973	-0.039314553	1.1445535e-06	24457.82563996315
534	0.7704276	0.10499845	0.92315996	0.6393789	0.28817183	0.022353752	0.32969216	0.26646543	1000.0	1000.0	2135999	0.039936807	0.01668258	0.21454346	0.025784098	-0.039639495	1.1014271e-06	24507.081848859787
535	0.75870967	0.037127268	0.7985222	0.7079629	0.2717721	0.017756267	0.3112191	0.25333592	1000.0	1000.0	2139999	0.040158827	0.016549766	0.21360102	0.024083793	-0.039825153	9.896653e-07	24555.64375424385
536	0.80742776	0.023328524	0.8443775	0.7821665	0.27798858	0.020900257	0.31470168	0.2485677	1000.0	1000.0	2143999	0.039992914	0.01651075	0.21622552	0.027469486	-0.039695643	1.071969e-06	24605.00449681282
537	0.8267107	0.050125338	0.91172755	0.78550917	0.27858928	0.02270201	0.3313862	0.2546153	1000.0	1000.0	2147999	0.040137988	0.016393783	0.21935865	0.027943142	-0.039801873	1.1761764e-06	24654.625727176666
538	0.8133339	0.05880373	0.90808266	0.7519683	0.27364612	0.021631138	0.327727	0.25309455	1000.0	1000.0	2151999	0.04010843	0.01648272	0.20707522	0.026108384	-0.039813835	9.561811e-07	24703.647005558014
539	0.822369	0.072719686	0.9250464	0.74529326	0.2762086	0.014893101	0.2969582	0.25002638	1000.0	1000.0	2155999	0.040544316	0.016396968	0.21504344	0.027307875	-0.040231843	9.994872e-07	24753.185399770737
540	0.8316914	0.07531173	0.9296102	0.7509193	0.2931102	0.030050086	0.35077026	0.26429054	1000.0	1000.0	2159999	0.04078769	0.016445292	0.22117151	0.026952282	-0.04050492	1.0423392e-06	24802.95297884941
541	0.8145659	0.030731574	0.8475049	0.7830967	0.3007237	0.044033706	0.3998465	0.2568876	1000.0	1000.0	2163999	0.04132096	0.016659174	0.21587136	0.027604878	-0.041026816	1.0688055e-06	24852.801978826523
542	0.76541984	0.031592198	0.8075978	0.7256373	0.28031483	0.012902765	0.30462444	0.2659338	1000.0	1000.0	2167999	0.041489545	0.0165883	0.21583864	0.028327227	-0.0411971	1.046993e-06	24902.50437760353
543	0.7831457	0.0616959	0.8731933	0.71795624	0.27538148	0.0074480614	0.2904208	0.2648039	1000.0	1000.0	2171999	0.041786786	0.016443964	0.2099638	0.02973289	-0.04149975	1.0178757e-06	24952.32477593422
544	0.7874369	0.045797992	0.85163426	0.7281747	0.2878786	0.02661568	0.33495525	0.25725877	1000.0	1000.0	2175999	0.042611595	0.01625196	0.21509406	0.029679276	-0.042387955	9.2713873e-07	25002.003722667694
545	0.79743624	0.0318249	0.85024226	0.7720895	0.27413514	0.009819561	0.2970087	0.26176524	1000.0	1000.0	2179999	0.043170683	0.01645395	0.21423201	0.03255988	-0.04292764	1.0163335e-06	25051.489431619644
546	0.79091007	0.035827965	0.82680684	0.7426676	0.29992384	0.033016875	0.3749753	0.26578012	1000.0	1000.0	2183999	0.045236874	0.017117716	0.21400636	0.033894204	-0.045077033	1.1953346e-06	25101.166121721268
547	0.79523385	0.0389965	0.838423	0.73268723	0.27386808	0.011946357	0.29737633	0.25053093	1000.0	1000.0	2187999	0.04629367	0.017615246	0.22520953	0.033674337	-0.04605607	1.2493341e-06	25150.95469021797
548	0.83765066	0.06265769	0.92243546	0.77698433	0.27666536	0.012943288	0.30299175	0.25721547	1000.0	1000.0	2191999	0.044246167	0.018674068	0.22133753	0.03364007	-0.04384124	1.1483174e-06	25200.86068367958
549	0.76580715	0.037985817	0.8300861	0.7312202	0.2815432	0.016218204	0.31686673	0.26691058	1000.0	1000.0	2195999	0.04191082	0.018957598	0.22322047	0.03095302	-0.041528188	1.134757e-06	25250.588396549225
550	0.7931137	0.050087925	0.8593049	0.72201574	0.29021758	0.01628264	0.3140535	0.26706436	1000.0	1000.0	2199999	0.03941146	0.019106202	0.22200939	0.0280765	-0.03897566	1.0779796e-06	25300.65998196602
551	0.79243356	0.046477143	0.84977096	0.7274436	0.28494468	0.026755912	0.32829416	0.2578292	1000.0	1000.0	2203999	0.036964074	0.019345462	0.21841769	0.026135981	-0.03651487	1.0747062e-06	25350.28625679016
552	0.83180225	0.054184373	0.9193069	0.7728806	0.2740694	0.013867317	0.30756757	0.25595248	1000.0	1000.0	2207999	0.03498281	0.019468728	0.2151447	0.023955256	-0.034545768	1.0806481e-06	25399.987868070602
553	0.7901496	0.018069463	0.8097113	0.76260674	0.28531685	0.023340363	0.33076766	0.2635925	1000.0	1000.0	2211999	0.033132203	0.019696733	0.21473175	0.022481546	-0.032663643	1.0308675e-06	25449.910784721375
554	0.843449	0.01306105	0.86566675	0.8335724	0.28085798	0.016890675	0.31806153	0.26131538	1000.0	1000.0	2215999	0.031267095	0.019702116	0.21455848	0.020925269	-0.030785248	9.742126e-07	25500.038222789764
555	0.76894695	0.035973523	0.80654746	0.7105871	0.2771353	0.012366524	0.29134953	0.25674444	1000.0	1000.0	2219999	0.029196551	0.019876795	0.21170378	0.018314525	-0.028697034	1.0827142e-06	25550.008060216904
556	0.80557513	0.064298555	0.8892572	0.70910174	0.2880714	0.027241116	0.33339098	0.2589208	1000.0	1000.0	2223999	0.027568521	0.020351795	0.21769644	0.01675801	-0.027077897	1.1093653e-06	25599.99371933937
557	0.7576655	0.05229701	0.8257706	0.67872375	0.27418846	0.012634564	0.30038297	0.25689098	1000.0	1000.0	2227999	0.025792534	0.020529797	0.21233293	0.015526012	-0.025262335	1.1332625e-06	25650.23054909706
558	0.82256866	0.02479694	0.85542905	0.79247457	0.2806365	0.023469169	0.33051285	0.2554106	1000.0	1000.0	2231999	0.024241658	0.020423064	0.22392952	0.014436856	-0.023721112	1.158867e-06	25700.080991506577
559	0.78964	0.033881024	0.8392822	0.7446578	0.2786287	0.015830027	0.3098879	0.2640653	1000.0	1000.0	2235999	0.022668948	0.020434218	0.20241836	0.012291506	-0.022126365	1.0702041e-06	25750.187345981598
560	0.82122064	0.031615462	0.8605809	0.77855694	0.285056	0.014750259	0.30696508	0.2650152	1000.0	1000.0	2239999	0.021448577	0.020568933	0.20711027	0.0105406195	-0.020898243	1.0288655e-06	25800.67727303505
561	0.80465394	0.028688373	0.8497495	0.77359277	0.28224978	0.0139524825	0.31102368	0.26334894	1000.0	1000.0	2243999	0.02021656	0.021099709	0.21377179	0.009721056	-0.01972222	1.0896476e-06	25850.88419651985
562	0.8297636	0.027634606	0.8573373	0.79621464	0.27788326	0.017411174	0.31115165	0.25954375	1000.0	1000.0	2247999	0.020870509	0.021023918	0.21071532	0.01017192	-0.020462003	1.1122597e-06	25901.50194311142
563	0.74955016	0.047979344	0.8296851	0.70251036	0.2886994	0.02941503	0.35557055	0.25759718	1000.0	1000.0	2251999	0.025697626	0.020446269	0.20478663	0.011480421	-0.025627239	1.2098475e-06	25951.9906334877
564	0.7842722	0.061486766	0.8753543	0.72501093	0.29339007	0.027146757	0.35422188	0.2685865	1000.0	1000.0	2255999	0.030479947	0.019692335	0.21627939	0.016004592	-0.030188786	1.379254e-06	26001.698073387146
565	0.800617	0.045867864	0.85112745	0.73070145	0.28240308	0.01719449	0.31730148	0.2598499	1000.0	1000.0	2259999	0.031335656	0.019457364	0.2192545	0.017182752	-0.03097858	1.353934e-06	26052.746463298798
566	0.7130476	0.03928328	0.7646872	0.6543094	0.2691326	0.011505486	0.28970087	0.24728522	1000.0	1000.0	2263999	0.032444	0.018718882	0.21131572	0.01829803	-0.032156277	1.4185002e-06	26102.855756998062
567	0.7941221	0.043174405	0.8303102	0.7211983	0.28958362	0.035064336	0.38000348	0.25197756	1000.0	1000.0	2267999	0.035298858	0.017927503	0.22636619	0.023411393	-0.035131402	1.2395775e-06	26152.835497379303
568	0.8391706	0.04992671	0.9029435	0.77768075	0.27331984	0.0098428195	0.2970872	0.26389813	1000.0	1000.0	2271999	0.039391894	0.016915556	0.21947545	0.029873878	-0.039290763	1.1140914e-06	26203.701890945435
569	0.8068092	0.032431625	0.8452871	0.76988393	0.26968664	0.010336219	0.28331423	0.2508838	1000.0	1000.0	2275999	0.042904336	0.016893743	0.22053355	0.032993235	-0.04272947	1.0604351e-06	26253.369522809982
570	0.81864315	0.040233377	0.8697421	0.75805074	0.2841831	0.02435615	0.33507642	0.24700662	1000.0	1000.0	2279999	0.04342041	0.017141856	0.2240144	0.031783395	-0.043151584	1.0187457e-06	26303.535125255585
571	0.77559525	0.023853708	0.8058289	0.7420516	0.287569	0.030442402	0.36355975	0.26005718	1000.0	1000.0	2283999	0.044728182	0.01695698	0.21622458	0.03326387	-0.044538584	9.982574e-07	26353.830053806305
572	0.8286192	0.08882393	0.91552424	0.6916444	0.28059408	0.019170348	0.3211765	0.2504047	1000.0	1000.0	2287999	0.04579729	0.016759118	0.21356627	0.035031408	-0.04556892	1.035019e-06	26404.734355449677
573	0.77184546	0.027846348	0.7941302	0.72519565	0.2921855	0.025704566	0.34296244	0.25740492	1000.0	1000.0	2291999	0.0459496	0.016927598	0.22297587	0.035013735	-0.045683194	1.0760808e-06	26454.947996854782
574	0.7772377	0.05651773	0.86341745	0.72093713	0.28908136	0.022319194	0.33537802	0.26592445	1000.0	1000.0	2295999	0.045557525	0.016925583	0.21229619	0.035380498	-0.04528538	1.0348809e-06	26506.188527822495
575	0.78899616	0.051098432	0.8771687	0.7523922	0.28968662	0.024863293	0.33380705	0.26773205	1000.0	1000.0	2299999	0.04574057	0.017049028	0.21329919	0.036272474	-0.04555194	1.025863e-06	26556.65778851509
576	0.80428576	0.032799423	0.8417783	0.7628756	0.28173777	0.021841358	0.32605445	0.25276124	1000.0	1000.0	2303999	0.045693096	0.016730525	0.21183735	0.03649077	-0.04531984	1.0450849e-06	26606.732644081116
577	0.81655693	0.025838353	0.85942316	0.7901569	0.2852122	0.028928623	0.370432	0.26745883	1000.0	1000.0	2307999	0.044118144	0.017107125	0.2193414	0.035238862	-0.043839674	1.0307886e-06	26656.71394610405
578	0.78372574	0.0255292	0.8103448	0.74222606	0.27350447	0.014192124	0.30186453	0.25626817	1000.0	1000.0	2311999	0.045278773	0.017925926	0.23044753	0.0326057	-0.045263186	1.2500984e-06	26707.86330127716
579	0.81690264	0.06550469	0.9216172	0.74902725	0.2695713	0.006730627	0.28429183	0.25888032	1000.0	1000.0	2315999	0.050758027	0.01879709	0.2574997	0.031094976	-0.050481375	1.5016443e-06	26758.508737802505
580	0.77290434	0.0482334	0.8368626	0.7105783	0.2882355	0.023726908	0.32378298	0.25152278	1000.0	1000.0	2319999	0.050510053	0.0197039	0.24271035	0.030620575	-0.050626386	1.2021786e-06	26808.333865880966
581	0.81139493	0.077921435	0.91197664	0.69358414	0.28305215	0.01738082	0.32451794	0.26373354	1000.0	1000.0	2323999	0.053014837	0.018992933	0.23102261	0.032637328	-0.052945174	1.354942e-06	26858.939457178116
582	0.8230623	0.049614634	0.88312656	0.74558246	0.28934208	0.023842098	0.32703084	0.26337257	1000.0	1000.0	2327999	0.065743014	0.017346121	0.22206606	0.03575957	-0.06640692	1.5478732e-06	26909.146990776062
583	0.80103433	0.04687928	0.8492598	0.7388664	0.2884082	0.028445458	0.33257225	0.25523305	1000.0	1000.0	2331999	0.06381347	0.015697086	0.23949829	0.044450827	-0.06341435	1.08891e-06	26959.607875823975
584	0.7747813	0.029188912	0.80853254	0.7417222	0.29510084	0.024579367	0.3454835	0.26830864	1000.0	1000.0	2335999	0.06479104	0.015787233	0.22457445	0.04770045	-0.06503986	1.1289405e-06	27010.297028541565
585	0.7545192	0.049373653	0.80941874	0.69224155	0.28183156	0.022281855	0.325365	0.2589863	1000.0	1000.0	2339999	0.06375973	0.015914362	0.21912421	0.04451423	-0.063117065	9.785138e-07	27060.604390859604
586	0.82193875	0.04913689	0.85791004	0.73732704	0.2974535	0.038452413	0.37465888	0.250937	1000.0	1000.0	2343999	0.056940343	0.016056933	0.22893915	0.044570945	-0.056602217	9.100893e-07	27110.897361040115
587	0.84240025	0.050121874	0.9026745	0.77327406	0.29024976	0.026107013	0.34088683	0.25534272	1000.0	1000.0	2347999	0.05295517	0.016872898	0.21537852	0.039773032	-0.052572064	1.0171153e-06	27161.897586107254
588	0.86783147	0.010784799	0.8797894	0.8506657	0.291413	0.029874029	0.34628028	0.26312125	1000.0	1000.0	2351999	0.05650743	0.017075643	0.24051917	0.040280066	-0.057004265	1.974468e-06	27212.574538230896
589	0.7974843	0.08344766	0.91739357	0.6839137	0.29086828	0.02901329	0.32712394	0.24848756	1000.0	1000.0	2355999	0.060071338	0.015087398	0.24351428	0.034148432	-0.059439994	1.9109364e-06	27263.3583214283
590	0.8218064	0.06382292	0.9202243	0.7464826	0.2854206	0.029047286	0.36809745	0.26212358	1000.0	1000.0	2359999	0.05646835	0.017174277	0.25254527	0.035256274	-0.05642969	1.7434379e-06	27313.792242527008
591	0.8174969	0.08810857	0.95466805	0.7354773	0.28638577	0.020018922	0.32500434	0.26361325	1000.0	1000.0	2363999	0.06094004	0.017840767	0.23913656	0.044433698	-0.061014183	1.3886034e-06	27364.84829211235
592	0.8414297	0.027422337	0.8844004	0.8143425	0.29594615	0.025160939	0.33233455	0.26414156	1000.0	1000.0	2367999	0.06130587	0.018746492	0.25366274	0.049959667	-0.061165933	1.2307919e-06	27415.785402059555
593	0.789753	0.04033374	0.82683223	0.7270888	0.27245662	0.01794799	0.32025248	0.25034726	1000.0	1000.0	2371999	0.059645757	0.019325938	0.25461987	0.048946828	-0.059513237	1.4376552e-06	27466.736732959747
594	0.8146374	0.04423905	0.8583711	0.7424872	0.29005122	0.030873377	0.35980937	0.25621608	1000.0	1000.0	2375999	0.061793078	0.018005753	0.24800819	0.05125229	-0.061845303	1.6116575e-06	27517.800997018814
595	0.85030377	0.020053495	0.8713826	0.8201673	0.27235004	0.011173308	0.292855	0.24717031	1000.0	1000.0	2379999	0.06185564	0.018297246	0.2497076	0.050843343	-0.06176125	1.6938287e-06	27569.280982255936
596	0.786904	0.011102741	0.8012913	0.7751611	0.2746051	0.01981881	0.32706794	0.25670758	1000.0	1000.0	2383999	0.060321245	0.020065874	0.26375467	0.0454313	-0.05989661	1.6621071e-06	27620.475519418716
597	0.8288036	0.05482459	0.8615332	0.7338531	0.27667546	0.015511716	0.3092768	0.2549071	1000.0	1000.0	2387999	0.05336838	0.020583928	0.25926703	0.04203406	-0.05315269	1.373413e-06	27671.405754566193
598	0.7996876	0.039275914	0.83673143	0.73354554	0.30004233	0.02015211	0.33580238	0.27756935	1000.0	1000.0	2391999	0.0575055	0.019864064	0.24035667	0.04157208	-0.057807777	2.107657e-06	27722.404911994934
599	0.7673134	0.04734301	0.84635514	0.72225547	0.26600057	0.0066974387	0.27674425	0.25446454	1000.0	1000.0	2395999	0.05397299	0.02040957	0.2597953	0.034850173	-0.05311773	1.7246603e-06	27773.62476873398
600	0.7735481	0.027939772	0.80057156	0.7268213	0.28724268	0.027263045	0.3610428	0.26805753	1000.0	1000.0	2399999	0.047958106	0.019596325	0.2612402	0.033780247	-0.047790453	1.5373435e-06	27824.63738298416
601	0.7657955	0.03628633	0.8169977	0.7143845	0.27554828	0.016287282	0.30081317	0.2483836	1000.0	1000.0	2403999	0.04871016	0.018228475	0.23533878	0.034926668	-0.04843907	1.2690667e-06	27876.02462911606
602	0.7687144	0.02806957	0.8077219	0.72938806	0.28845543	0.023569126	0.32462406	0.25303653	1000.0	1000.0	2407999	0.046612788	0.018504228	0.24149184	0.030466944	-0.046299044	1.6282359e-06	27927.860436201096
603	0.749856	0.018748494	0.76848394	0.7255846	0.2867522	0.022135684	0.31943107	0.25818607	1000.0	1000.0	2411999	0.044573817	0.019276643	0.23902556	0.029206395	-0.04418962	1.5600917e-06	27979.485294818878
604	0.77731085	0.054309238	0.8361423	0.7021783	0.27645957	0.012110463	0.29998684	0.26223812	1000.0	1000.0	2415999	0.042347506	0.020182887	0.2244766	0.026646674	-0.041995857	1.646294e-06	28031.025598049164
605	0.7938979	0.020317202	0.8187856	0.7627896	0.2777163	0.019059004	0.31764325	0.25509766	1000.0	1000.0	2419999	0.041493256	0.021593222	0.23108004	0.025182322	-0.041216105	1.3630794e-06	28082.211092710495
606	0.8547871	0.053628642	0.921694	0.79090136	0.29225025	0.035220873	0.36540192	0.2482009	1000.0	1000.0	2423999	0.041338302	0.021958372	0.23641767	0.024452284	-0.041048158	1.3160027e-06	28133.54520368576
607	0.80575466	0.055843815	0.88318026	0.7255894	0.2832382	0.020852199	0.31448314	0.25385183	1000.0	1000.0	2427999	0.04141664	0.021853851	0.23637311	0.02370935	-0.041160904	1.5547777e-06	28184.263762950897
608	0.77355635	0.05585039	0.8347749	0.68259263	0.28046197	0.022130026	0.32205442	0.2636028	1000.0	1000.0	2431999	0.03941844	0.022612348	0.23787515	0.021325529	-0.038955923	1.5237437e-06	28235.474251270294
609	0.80218154	0.085074656	0.9156704	0.71165645	0.27865618	0.018355135	0.31442958	0.25916862	1000.0	1000.0	2435999	0.036699668	0.023210704	0.23745787	0.018977657	-0.036642343	1.5576599e-06	28285.95437836647
610	0.8030204	0.04780406	0.87350875	0.74027544	0.29523948	0.02511322	0.32807133	0.24887171	1000.0	1000.0	2439999	0.047665678	0.021831745	0.25025886	0.021780424	-0.04782247	1.6089188e-06	28336.94137597084
611	0.8064924	0.052869946	0.89387393	0.760358	0.28831726	0.031844214	0.35676265	0.25068912	1000.0	1000.0	2443999	0.054759264	0.022358663	0.24814674	0.028382674	-0.054828785	1.5244162e-06	28387.732458353043
612	0.79371923	0.062332023	0.8751427	0.6998452	0.2807048	0.017643567	0.3109008	0.25044245	1000.0	1000.0	2447999	0.05158058	0.022744024	0.24246801	0.030997053	-0.051232554	1.2561478e-06	28438.32551598549
613	0.7984849	0.049643587	0.845937	0.72598916	0.27854103	0.023259716	0.32683963	0.2468182	1000.0	1000.0	2451999	0.049452353	0.022738896	0.250705	0.030292086	-0.04918741	1.3361058e-06	28488.693975925446
614	0.7962262	0.035716116	0.84208834	0.7524703	0.29503733	0.03536842	0.37799665	0.26200822	1000.0	1000.0	2455999	0.048131816	0.022805626	0.24100555	0.031752728	-0.04788165	1.2344234e-06	28539.594630241394
615	0.796947	0.044074353	0.8553025	0.73180634	0.2801749	0.013519734	0.30527925	0.25407317	1000.0	1000.0	2459999	0.048279736	0.022519344	0.23888697	0.031260833	-0.048242155	1.3568797e-06	28590.429924726486
616	0.78995645	0.016396249	0.81440985	0.7692852	0.29491752	0.021545906	0.3274552	0.267075	1000.0	1000.0	2463999	0.051237427	0.022001341	0.23990226	0.032609068	-0.051075842	1.651551e-06	28641.036509037018
617	0.79660124	0.044711158	0.85994536	0.7413799	0.27496418	0.014328591	0.3076216	0.25727537	1000.0	1000.0	2467999	0.050520893	0.022540005	0.23894222	0.03213509	-0.050496303	1.3920954e-06	28691.93904232979
618	0.81038225	0.060859125	0.896581	0.73327845	0.2853579	0.018275063	0.32656637	0.2684862	1000.0	1000.0	2471999	0.05678737	0.021938855	0.23487848	0.036700904	-0.056962326	1.2489918e-06	28742.99184203148
