Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	1601.8416	328.3698	2189.9233	1157.5483	486.375	275.97543	75.02523	359.37518	8.824725	2044000	8.296966e-08	400.80325	-0.011734738	-308.0765	0.78654957	0.020634258	0.228	3.0	2680.7951924800873
511	1400.349	432.65155	2198.2673	901.4136	437.55554	276.57724	77.963165	363.1629	10.282884	2048000	1.9073487e-09	263.53793	-0.015895277	-158.40817	0.76294154	0.020881968	0.2575	4.0	2685.9246859550476
512	1479.5209	603.6458	2897.4233	958.0422	473.5	282.752	66.96751	360.7835	9.700724	2052000	-2.0503998e-08	1489.7793	-0.009961506	-561.9314	0.7522658	0.018832609	0.25225	4.0	2691.178961753845
513	1977.0219	945.9265	3086.7183	899.3198	639.0	285.0235	52.800964	359.82028	12.338655	2056000	-4.2915346e-08	2509.9475	-0.008154645	-562.1229	0.74650556	0.030960465	0.3695	3.0	2696.0381755828857
514	1691.66	673.8233	2918.659	1098.3875	536.2857	272.59717	66.401054	360.2181	9.454716	2060000	-8.5830685e-09	407.3512	-0.058985002	-276.3949	0.7248273	0.015473457	0.2695	50.0	2701.244716644287
515	1323.8002	167.34525	1693.3003	1085.3114	410.0	273.82788	74.35278	361.1292	7.4616623	2064000	2.4795533e-08	297.27838	-0.043711267	-207.76895	0.72333294	0.015542863	0.268	20.0	2706.4105172157288
516	1579.6139	636.07996	3056.0042	1011.1887	497.75	291.98038	69.783066	363.02185	9.516044	2068000	-1.1444092e-08	1752.5194	-0.0066652563	-699.42004	0.76068246	0.02215722	0.309	3.0	2711.571528196335
517	1445.979	467.90387	2522.7908	932.4049	442.8889	274.50018	75.62744	359.62427	8.858518	2072000	-3.051758e-08	345.26306	-0.04529759	-277.71094	0.7490036	0.015645709	0.258	22.0	2716.8177614212036
518	1204.0957	357.6086	1908.5756	866.89655	377.8	271.53525	80.17768	361.08154	10.0575285	2076000	-3.6239623e-08	161.32764	-0.017936023	-67.42855	0.7106731	0.013591427	0.1935	4.0	2721.987906217575
519	1267.4421	308.2458	1768.906	863.87915	393.5	273.09317	78.90527	360.53943	7.2459927	2080000	-3.6239623e-08	244.93584	-0.011147827	-120.47044	0.7335083	0.015054275	0.242	3.0	2727.100770711899
520	1447.6139	701.11743	3220.931	966.5556	456.875	287.92538	73.21818	361.72525	6.782185	2084000	5.722046e-09	1614.3954	-0.00824405	-509.45898	0.73070794	0.02863505	0.29275	3.0	2733.102257013321
521	1077.6033	281.40118	1813.3105	852.3605	345.27274	256.40823	75.836494	350.1061	-0.057891607	2088000	-4.005432e-08	320.91003	-0.04891261	-192.73943	0.7238631	0.015593904	0.25475	25.0	2738.2540605068207
522	1227.5549	284.02716	1756.5983	917.39417	389.6	266.44675	76.87703	357.93665	7.262877	2092000	4.553795e-08	199.41756	-0.017770238	-121.04098	0.70371014	0.014260114	0.18975	4.0	2743.3255429267883
523	1594.6602	623.42914	3166.6086	987.89136	491.375	279.69925	72.04667	358.56247	2.8783484	2096000	-8.34465e-09	206.27754	-0.01252644	-135.44208	0.6528863	0.015157507	0.166	3.0	2748.156003713608
524	1205.7363	286.02435	1648.0135	877.70166	376.9	269.0607	78.71688	360.24777	6.85232	2100000	-6.103516e-08	152.04181	-0.008680201	-67.5445	0.6869761	0.017176036	0.224	2.0	2753.2135186195374
525	1930.3164	645.66425	2990.7485	1218.6206	602.1667	296.92014	66.17566	360.252	6.5722046	2104000	-5.722046e-09	1519.7755	-0.0031602592	-634.7264	0.65771496	0.027177101	0.33525	3.0	2758.3013830184937
526	1491.3712	429.63272	2366.1035	1083.8667	464.5	283.89462	71.84918	359.19247	5.921265	2108000	1.3351441e-08	279.16565	-0.0302315	-187.54146	0.70486706	0.01766711	0.19725	10.0	2763.3618099689484
527	1407.2994	196.85953	1715.6218	1093.3927	441.77777	275.35074	73.54718	357.25534	5.63985	2112000	2.9563903e-08	456.7169	-0.038022347	-264.61533	0.68418574	0.0175151	0.25125	16.0	2768.450398206711
528	1539.2336	361.02075	2027.0238	878.0045	468.25	286.9835	76.47668	359.33118	-0.66085434	2116000	7.629395e-09	175.08443	-0.051576972	-109.64523	0.6918455	0.015706716	0.269	30.0	2773.63027715683
529	1455.2892	690.0303	3212.8171	894.3662	458.125	291.1485	73.84721	361.90518	4.8845797	2120000	-5.722046e-09	1721.6643	-0.011072759	-459.39233	0.6061003	0.01960364	0.26725	4.0	2778.6055705547333
530	1910.141	747.693	2978.9915	767.67773	591.8333	288.19473	63.251682	352.98624	-1.316432	2124000	7.629395e-09	452.9936	-0.040366486	-324.48682	0.6367342	0.016345406	0.2425	20.0	2784.8617281913757
531	1581.2561	593.1484	2954.1155	1112.2736	497.7143	288.3573	72.86341	356.91336	9.243912	2128000	-1.859665e-08	1687.5125	-0.037721336	-539.07227	0.6103915	0.010770164	0.27775	79.0	2790.2813868522644
532	1542.7479	657.81305	2909.323	837.7591	486.25	280.06125	67.919975	355.2187	6.1719065	2132000	9.536743e-09	1183.4093	-0.013652409	-472.7083	0.6309748	0.017439513	0.25125	4.0	2795.330868959427
533	1823.5013	540.54803	2558.6978	1213.0289	566.2857	276.52863	72.205414	358.59164	5.9696207	2136000	4.005432e-08	650.34973	-0.029580157	-550.93756	0.5888633	0.016279634	0.15925	12.0	2800.2108883857727
534	1776.6573	773.9873	3107.9968	1121.1392	547.8571	288.5538	69.05695	358.19205	8.702024	2140000	-9.536744e-10	385.74567	-0.019864976	-237.18964	0.632634	0.016711488	0.20775	5.0	2805.270328760147
535	2119.074	504.17224	2820.0457	1475.988	630.8	303.74408	68.720436	358.732	7.934034	2144000	3.051758e-08	201.70409	-0.008389855	-94.648735	0.6547276	0.026386775	0.335	2.0	2810.374034881592
536	1840.4001	748.5805	3052.4521	959.70026	562.0	298.7604	71.65544	361.95743	10.270884	2148000	2.4795533e-08	1694.2695	-0.0041149394	-410.9131	0.631624	0.023262544	0.3215	3.0	2815.447025537491
537	1558.5044	796.6339	3033.4563	843.27435	477.375	281.68976	73.72477	361.08218	8.496095	2152000	-7.629395e-09	422.9736	-0.035086617	-271.6433	0.5863473	0.015888995	0.2265	13.0	2820.5803167819977
538	1365.8612	667.8806	3039.4844	551.9744	433.55554	279.13623	76.57195	364.14893	8.60627	2156000	-6.198883e-09	1629.2937	-0.008428929	-977.3203	0.56915635	0.02018942	0.24275	3.0	2825.661365032196
539	1551.102	675.232	3001.3826	827.14294	485.0	275.26843	73.32163	361.30447	7.355006	2160000	5.1498414e-08	1677.1765	-0.012193489	-896.4249	0.5947066	0.020582858	0.22075	6.0	2830.722215652466
540	2271.526	784.7771	3008.5117	1294.2025	759.6	294.78522	44.96089	357.2099	16.358173	2164000	-1.9073487e-09	3572.6682	-0.008017318	-1218.1921	0.58050174	0.016448978	0.2495	4.0	2837.2670958042145
541	1561.4493	431.40958	2346.2356	916.65454	495.625	265.13617	64.963165	356.0864	7.6242976	2168000	0.0	748.9243	-0.034886565	-580.6576	0.64279634	0.01629079	0.21025	16.0	2842.516550064087
542	1533.316	426.97452	2324.0254	897.60394	466.625	283.81656	75.89822	357.4031	7.6762075	2172000	4.2438508e-08	323.17908	-0.02826497	-138.9029	0.6008826	0.015409579	0.18825	7.0	2847.5943100452423
543	1793.8372	463.79813	2611.2463	1236.0508	564.7143	287.37256	72.980865	358.56775	8.092697	2176000	-3.242493e-08	288.793	-0.01084065	-154.70073	0.563732	0.020503161	0.224	3.0	2852.5886311531067
544	1456.1714	494.03708	2598.6309	760.1638	460.75	276.91916	73.29063	357.34875	8.280788	2180000	4.5776368e-08	219.23282	-0.013776747	-88.37805	0.62291235	0.025797103	0.2865	3.0	2857.7160670757294
545	1435.4126	280.71622	1951.786	966.60077	438.375	284.7203	76.56913	357.28125	9.126943	2184000	2.4318695e-08	205.35797	-0.014743581	-104.54721	0.61559194	0.014044202	0.18325	4.0	2862.636344909668
546	2006.8994	923.48456	3211.8508	897.0636	645.1667	293.00113	61.555004	361.76077	1.4174516	2188000	-1.3351441e-08	1304.8477	-0.0147417635	-426.4176	0.5431387	0.015017095	0.20725	8.0	2867.7329139709473
547	2089.3713	684.8173	3056.8416	993.52795	663.1667	291.19666	60.92653	357.41443	5.5919333	2192000	-1.1444092e-08	1169.7148	-0.019450929	-383.36963	0.5569028	0.017390896	0.196	10.0	2872.808928966522
548	3024.9795	106.75036	3134.2888	2904.3071	969.25	300.9453	48.00719	353.36008	10.963613	2196000	6.341934e-08	3373.472	-0.012035708	-1089.5776	0.54429835	0.02459829	0.334	4.0	2877.926248550415
549	2007.0082	797.5427	3455.4966	1057.8647	609.3333	275.06726	65.925934	350.32904	9.316383	2200000	1.0490417e-08	1516.9581	-0.011561485	-1268.67	0.5831504	0.016158875	0.1825	3.0	2882.826872587204
550	1891.0187	568.5959	3012.6018	1211.4502	610.8333	288.93182	71.123245	351.24478	14.200874	2204000	-2.193451e-08	416.398	-0.012107707	-257.38104	0.6283542	0.013365865	0.14425	3.0	2888.8934206962585
551	1369.3516	278.80014	1819.6665	861.18463	422.5	275.99588	71.12598	348.7559	9.70186	2208000	-5.722046e-09	230.26915	-0.016433546	-91.82713	0.62597305	0.012723639	0.18575	5.0	2894.010978460312
552	1737.5723	618.75134	3049.9727	1102.8405	531.5714	287.19846	70.593376	351.5033	12.676984	2212000	-4.7683717e-08	177.92554	-0.063813664	-66.02178	0.6105703	0.015147625	0.295	78.0	2899.392721414566
553	1283.4775	298.58984	1823.858	855.73193	398.125	287.88907	72.89611	354.84763	7.4049883	2216000	3.8146972e-08	165.46573	-0.016420629	-84.98189	0.4921854	0.023935594	0.23475	3.0	2904.3405718803406
554	1917.9528	550.5465	2984.9626	1385.3208	584.6667	295.0399	70.00816	355.92957	9.48329	2220000	-5.2928925e-08	174.24677	-0.030831922	-67.11616	0.5409954	0.016841538	0.234	10.0	2909.4444959163666
555	1528.9355	378.63046	2324.6624	1099.7709	465.25	284.87756	77.57439	356.9262	1.2850742	2224000	-6.67572e-08	212.3391	-0.027221205	-81.85947	0.56629986	0.0196736	0.18875	10.0	2914.5469737052917
556	1496.9445	319.01917	1963.4602	1062.116	459.5	286.75888	73.49147	358.36847	8.108047	2228000	-1.3351441e-08	203.39363	-0.02400185	-70.88562	0.54791313	0.015724864	0.2225	6.0	2919.5950031280518
557	1259.1794	391.44266	2287.679	908.8006	400.8889	273.09552	75.05517	358.5016	5.898389	2232000	-7.629395e-09	149.78566	-0.016213404	-65.830414	0.51549274	0.018142324	0.23125	4.0	2924.6489264965057
558	1627.9602	445.16476	2336.8296	907.7895	492.125	282.575	75.60624	358.69058	1.8497741	2236000	-3.242493e-08	274.3602	-0.020697488	-114.73082	0.50539154	0.016275793	0.189	7.0	2929.755557537079
559	1791.7269	766.82404	3024.7195	875.13367	554.7143	297.54245	72.16612	363.38623	2.6090028	2240000	-4.386902e-08	1456.2844	-0.009458447	-523.9432	0.57674634	0.022284284	0.189	3.0	2934.916236639023
560	1239.3696	664.46027	3083.582	711.9564	395.8	263.26855	72.08957	360.15182	5.0680056	2244000	-5.722046e-09	327.49075	-0.025437132	-211.61856	0.5033199	0.016376253	0.176	9.0	2941.9014389514923
561	1756.63	537.61005	2729.3328	1102.0928	553.2857	283.79843	72.18914	360.33414	8.366025	2248000	-1.9073487e-09	180.01381	-0.02939665	-102.22386	0.5664906	0.016923007	0.207	11.0	2946.979473590851
562	1242.7781	450.533	2316.072	866.40875	386.125	277.8988	72.85022	358.6902	0.5909264	2252000	3.9577483e-08	218.61633	-0.03493969	-87.329575	0.58249533	0.015709024	0.224	14.0	2952.2667071819305
563	1290.6293	486.85846	2587.0967	877.8262	397.3	271.3988	78.23966	361.3583	1.339145	2256000	1.7166137e-08	284.2538	-0.059951905	-166.97989	0.5665112	0.013072003	0.25825	79.0	2957.5146038532257
564	1709.1415	680.0356	2985.9197	1071.3678	543.8571	294.1741	71.25668	364.70325	3.0048027	2260000	1.3351441e-08	1887.4213	-0.010143665	-870.3977	0.53222466	0.021453353	0.2375	3.0	2962.651237010956
565	1509.0885	791.2199	3209.834	883.99255	473.42856	288.40024	66.969765	359.11084	-5.7335815	2264000	-1.9073487e-09	1580.3146	-0.015472575	-406.18982	0.5036075	0.015782824	0.269	6.0	2967.76447558403
566	1637.8965	916.6157	3045.6865	854.69666	523.2857	280.40082	64.969955	357.9155	3.4101985	2268000	-3.5762786e-09	1482.8953	-0.041799612	-585.9505	0.52907157	0.013459762	0.32	79.0	2973.0840260982513
567	2308.944	580.1397	3155.293	1761.6953	730.0	292.26074	54.36536	358.07037	12.733681	2272000	0.0	2355.3748	-0.01285644	-379.05603	0.5348748	0.017589172	0.29725	4.0	2978.179628133774
568	1772.9469	872.5764	3131.6187	1015.2444	557.8571	289.24725	61.66914	357.81528	3.751008	2276000	1.4305115e-09	2031.8073	-0.009623293	-575.917	0.46802726	0.013508723	0.16775	3.0	2983.3158946037292
569	1738.3698	779.18097	2818.9102	861.6874	552.0	271.83426	66.34948	355.62592	8.007982	2280000	-8.5830685e-09	1525.1182	-0.046286184	-627.039	0.4717675	0.009083999	0.27475	79.0	2988.6963255405426
570	1589.8765	793.6737	3180.6702	892.35626	500.0	284.7488	68.98968	357.126	4.014725	2284000	-2.6226044e-08	844.2729	-0.01599243	-356.3138	0.5058918	0.022712054	0.22875	4.0	2995.258320093155
571	1715.9386	578.3789	2529.4885	1031.3629	535.1429	280.02612	71.763794	355.55133	2.1441324	2288000	4.386902e-08	288.7033	-0.014481749	-150.85875	0.46232587	0.01687753	0.19425	5.0	3000.3777182102203
572	1463.1621	263.23538	1883.4436	1173.9661	457.5	277.47305	76.147835	356.37445	1.0231421	2292000	-9.536743e-09	259.68576	-0.026255408	-135.08412	0.471601	0.018305616	0.2325	7.0	3005.369242668152
573	1469.3997	321.061	2033.5276	855.5334	451.5	281.24838	75.35133	356.4054	3.7661023	2296000	-5.6266785e-08	121.73581	-0.01683559	-67.768684	0.46893921	0.01699208	0.20825	5.0	3010.385059118271
574	1565.2458	660.8175	3057.698	899.10876	495.25	287.0317	73.004295	357.88596	2.0940444	2300000	-5.9127807e-08	1060.9913	-0.010557896	-444.80902	0.46199065	0.016391763	0.23825	4.0	3015.5438203811646
575	1460.0427	477.25122	2338.6633	857.74036	453.625	274.3662	75.360405	354.41904	2.968456	2304000	-2.3841857e-09	428.0279	-0.01343829	-292.5036	0.4988553	0.015368569	0.237	4.0	3020.5927839279175
576	1867.0419	784.2192	2993.4353	1133.019	590.3333	296.67624	63.845467	360.03076	5.6339626	2308000	1.3351441e-08	1421.1799	-0.0046985224	-452.20166	0.46088484	0.022918507	0.34475	3.0	3025.671688079834
577	1809.341	705.85394	2892.0103	847.35077	571.2857	286.2274	70.40871	360.96805	10.316748	2312000	-4.2915346e-08	1153.3876	-0.011442982	-310.17426	0.48721066	0.023902956	0.2675	3.0	3030.7669529914856
578	1362.4156	297.23456	1905.2927	907.0215	420.33334	278.40793	77.82414	361.55164	8.176416	2316000	1.5735626e-08	143.3679	-0.04572855	-69.696724	0.48922944	0.015431679	0.23	21.0	3035.880450487137
579	1410.8965	677.57043	3166.107	908.89294	447.0	283.69272	73.28446	362.00784	4.496281	2320000	3.8146972e-08	1321.5366	-0.01909825	-351.17993	0.43000695	0.015649948	0.26775	10.0	3040.829487800598
580	1366.7495	663.6463	3063.3047	882.88464	435.875	271.44586	63.348614	359.62405	3.8461444	2324000	2.4795533e-08	1251.9192	-0.011910192	-617.92804	0.40058905	0.01644566	0.245	3.0	3046.8400807380676
581	2217.656	518.64166	3060.3062	1513.7473	665.8333	295.89294	68.91259	358.66476	11.263721	2328000	3.242493e-08	1470.6165	-0.020957476	-479.31238	0.445788	0.015884416	0.25275	9.0	3051.8782410621643
582	1409.7505	525.7489	2744.9485	903.0633	438.77777	277.896	79.646385	362.3377	8.361989	2332000	-7.629395e-09	257.7693	-0.014299272	-135.2881	0.4327123	0.025860313	0.30625	3.0	3057.0915200710297
583	1539.2668	462.1633	2536.1265	1133.2498	486.2857	284.44827	70.743195	361.70898	6.468755	2336000	-5.2452087e-09	402.30063	-0.017080039	-266.15076	0.48141307	0.018114364	0.1725	5.0	3062.0175120830536
584	1157.1483	215.26723	1638.5336	880.5741	364.5	265.41632	77.748726	361.323	4.941931	2340000	2.4318695e-08	146.56674	-0.023331083	-78.40615	0.41852742	0.017421281	0.19775	6.0	3067.106867313385
585	2324.3972	796.5134	3175.6726	1016.60046	731.6	304.44928	56.89984	362.60602	4.087853	2344000	0.0	2659.0984	-0.006530861	-762.0043	0.46727756	0.020699508	0.265	3.0	3072.2419815063477
586	1331.8647	267.8566	1831.0123	932.9875	415.55554	275.21426	74.0212	358.59662	-1.3516071	2348000	-3.051758e-08	442.38782	-0.031195516	-249.26001	0.45056507	0.015489031	0.17675	13.0	3077.338517189026
587	1540.801	391.647	2262.7864	1114.8217	473.5	284.1834	75.782005	358.7694	1.3829665	2352000	-4.053116e-09	216.34125	-0.014517552	-99.8429	0.4216261	0.01847733	0.19075	3.0	3082.4630188941956
588	1306.8513	394.6114	1985.8917	640.976	405.66666	275.56216	79.16504	360.52515	5.692431	2356000	-8.106232e-09	358.34396	-0.030470567	-139.85806	0.40111175	0.018100549	0.254	10.0	3087.5317034721375
589	1783.6475	624.12225	3083.933	1154.6963	539.7143	288.5116	72.92518	361.01288	4.6001873	2360000	4.2915346e-08	189.48303	-0.021551467	-129.90112	0.4306944	0.019663552	0.18275	7.0	3092.610769033432
590	1395.919	440.256	2152.671	858.4291	426.75	290.2669	78.78172	363.20346	3.4294202	2364000	-3.1471252e-08	115.81796	-0.017065817	-49.26387	0.3399424	0.01636333	0.205	4.0	3098.976729631424
591	1379.3688	635.2347	2756.645	660.2801	431.22223	280.91028	79.931366	363.84555	5.6136837	2368000	2.2888184e-08	206.67717	-0.013553986	-82.99708	0.3780244	0.015588332	0.194	4.0	3104.0375504493713
592	1414.7126	623.69	2932.797	869.4366	433.625	282.2426	77.423965	361.076	5.8160453	2372000	-2.8133393e-08	147.58163	-0.026696278	-68.74914	0.4030757	0.015601895	0.21775	7.0	3109.158721923828
593	1463.0767	417.02588	2334.1785	853.78	443.77777	282.82272	80.780685	363.45844	6.540976	2376000	3.8146974e-09	150.0795	-0.0109296115	-50.483543	0.30229592	0.01663867	0.20275	3.0	3114.070168733597
594	1532.7278	580.4139	2995.6326	1109.6385	464.125	291.8313	79.36413	367.31833	7.1913347	2380000	-9.536743e-09	128.04721	-0.013245153	-62.600357	0.35902804	0.018870113	0.186	3.0	3119.24502491951
595	1293.4316	278.36246	1819.1711	897.56085	404.8889	277.40707	78.569725	366.90015	6.4562383	2384000	-5.531311e-08	263.588	-0.012844553	-141.64145	0.34321177	0.02225663	0.234	3.0	3124.309305906296
596	1991.616	531.785	2963.9824	1507.273	607.6	300.00568	67.98394	364.63364	5.0410004	2388000	-4.148483e-08	288.83768	-0.010791029	-148.79091	0.41629368	0.019292938	0.25025	3.0	3129.3805363178253
597	1167.3435	323.6074	1665.9083	653.1389	369.8	272.59183	82.9101	369.88562	4.9121685	2392000	-2.8610229e-08	463.7738	-0.04042955	-256.51727	0.3745361	0.01653799	0.24925	18.0	3134.547704935074
598	1756.301	731.16284	3223.0793	993.5271	533.5714	288.55814	70.643814	367.1336	9.50316	2396000	3.8146974e-09	1394.5983	-0.012239065	-689.4401	0.3468523	0.015489855	0.24675	4.0	3139.62992143631
599	1398.9116	578.1284	2869.0154	860.01495	431.0	277.7277	77.958336	368.3016	1.4006596	2400000	-2.8610229e-08	584.3082	-0.013181143	-498.95728	0.35890356	0.016996121	0.22225	3.0	3144.8845608234406
600	1429.6392	654.44714	2732.877	829.76337	444.1111	279.13467	78.39279	366.86606	3.5373824	2404000	-2.6583672e-08	205.32022	-0.006595478	-106.34322	0.36677667	0.019840077	0.26175	2.0	3150.9685974121094
601	1455.2129	425.39752	1961.7476	621.8183	443.44446	280.94586	80.53246	367.3195	0.34328485	2408000	-1.0490417e-08	254.10686	-0.011604044	-104.915665	0.2966894	0.019628298	0.252	3.0	3156.3144092559814
602	1098.5112	139.28442	1297.9384	871.7794	348.3	271.80774	80.166626	369.5541	2.43787	2412000	-6.103516e-08	207.00343	-0.014280727	-120.49852	0.34103572	0.018929936	0.205	3.0	3161.445165157318
603	1685.9277	707.54956	3227.9077	1013.18317	513.5714	295.82532	73.16907	367.7977	1.6214011	2416000	4.9591065e-08	1543.6144	-0.009970219	-304.15442	0.39070225	0.017178396	0.30275	5.0	3166.3551239967346
604	1766.8842	788.6836	3384.5833	1084.0999	543.0	291.6813	67.144295	360.44702	7.005999	2420000	1.9073487e-09	446.63092	-0.012836471	-305.04395	0.35439476	0.014584857	0.167	3.0	3171.40984582901
605	2336.56	716.15436	3066.6958	1461.1389	757.4	303.61874	56.341686	363.38474	3.074538	2424000	4.4345857e-08	3034.093	-0.0047056354	-1123.0305	0.3500714	0.02937957	0.34175	2.0	3176.459854364395
606	1196.7217	253.80609	1583.0508	833.2183	373.1	260.68942	77.70903	354.2842	4.687209	2428000	-2.861023e-09	304.25183	-0.021890838	-214.8948	0.35991564	0.014830587	0.191	8.0	3181.57821559906
607	1396.9835	325.69592	1900.6837	903.4604	433.77777	278.42227	76.96172	362.06863	-1.6987829	2432000	-4.9591065e-08	192.88693	-0.016267855	-97.21069	0.3505074	0.018719207	0.21925	4.0	3186.7036175727844
608	1422.1462	404.7204	2071.9363	809.0079	439.14285	282.19772	75.14139	359.70895	6.3683605	2436000	3.8146974e-09	301.33063	-0.014463549	-154.81557	0.3541082	0.018544193	0.20075	4.0	3191.7704207897186
609	1599.1875	506.91556	2266.9312	1079.9015	491.75	284.86224	78.91755	365.9492	3.9485257	2440000	-3.71933e-08	334.8311	-0.00654745	-165.22418	0.38091236	0.01575874	0.2475	2.0	3196.8664951324463
610	1950.2915	927.33167	3335.4578	1091.6993	605.6667	304.48703	61.36225	366.4988	4.982792	2444000	1.9073486e-08	2642.1006	-0.009761909	-1095.2126	0.34202334	0.01891075	0.225	5.0	3203.960407972336
611	1723.7991	369.21207	2315.0317	1195.3513	513.1429	285.16034	73.60953	358.42133	4.675667	2448000	7.009506e-08	644.5284	-0.041653216	-500.20935	0.3458795	0.016694713	0.23175	21.0	3209.074735879898
612	1650.8499	730.7428	3007.6655	926.1704	504.42856	296.59857	73.31447	371.18225	4.877977	2452000	0.0	362.90366	-0.028472004	-199.88138	0.27241975	0.017689181	0.2445	9.0	3214.08114695549
613	1427.4094	269.5185	1876.5742	944.8765	434.375	287.59912	78.52385	371.13287	2.8525531	2456000	-3.242493e-08	189.14806	-0.068250045	-82.18483	0.30452523	0.013135716	0.3045	79.0	3219.4285328388214
614	2437.0444	692.785	3359.0698	1696.5531	733.4	309.45486	65.561295	371.91684	6.712885	2460000	0.0	1416.7817	-0.013332762	-333.65076	0.2893988	0.017730054	0.21925	4.0	3224.5440154075623
615	2102.3208	688.92334	3213.2417	1430.412	638.5	296.26392	70.498085	366.9279	14.216563	2464000	3.8146972e-08	305.32602	-0.012724231	-158.66467	0.2600006	0.018176354	0.2025	3.0	3229.6267313957214
616	1895.0878	404.64392	2549.686	1382.2609	586.1667	296.7859	72.673294	369.7647	9.394039	2468000	-1.1444092e-08	220.47719	-0.023546902	-99.63481	0.2793841	0.017735103	0.188	7.0	3234.7156138420105
617	2070.0115	676.03174	3161.1345	898.0373	642.1667	300.04196	66.50297	369.44577	7.0882006	2472000	-3.8146974e-09	1366.078	-0.008403657	-522.58655	0.312706	0.025436016	0.369	3.0	3239.684449672699
618	2658.7295	346.86102	3061.4539	2227.193	827.25	301.02457	56.735645	366.94473	4.1788645	2476000	8.773804e-08	1560.884	-0.0050166263	-447.4817	0.286457	0.023262741	0.33575	2.0	3244.683185815811
619	1830.5403	724.0757	2811.547	898.8228	557.1429	286.0127	69.99907	356.36108	6.508465	2480000	-3.2663344e-08	335.10754	-0.047251213	-203.45303	0.31709206	0.015782172	0.278	24.0	3249.8106594085693
620	2276.1707	795.2126	3300.0723	1208.548	719.4	312.75824	58.293503	368.2758	12.006283	2484000	-3.8146974e-09	3187.9895	-0.010693832	-944.0491	0.2960222	0.020357354	0.256	4.0	3255.993964910507
621	2075.62	681.14435	3294.4329	1457.2744	635.5	282.9969	61.703453	352.12408	4.9657784	2488000	-5.3405763e-08	988.00256	-0.040767923	-566.6621	0.27707922	0.0158881	0.24025	25.0	3261.042017698288
622	1800.4657	705.5117	3328.3774	1107.9025	544.5714	285.66968	74.252556	365.95706	8.224426	2492000	1.1920929e-08	334.3021	-0.038399655	-241.35307	0.28163525	0.015268833	0.1935	13.0	3266.032618999481
623	2168.115	570.7884	2925.695	1490.6847	658.1667	298.9345	73.43429	371.87155	3.3953269	2496000	1.66893e-08	241.06754	-0.028483253	-123.33598	0.23994029	0.018344963	0.2165	10.0	3271.0734741687775
624	1490.3984	270.49512	1976.8878	1200.2432	465.625	283.27362	77.47597	372.1454	3.6590831	2500000	-2.6702882e-08	209.60399	-0.03123779	-110.574615	0.33746684	0.018424908	0.214	9.0	3276.204755783081
625	2650.5908	762.485	3562.277	1638.9192	794.5	314.53613	54.00418	369.6392	9.862083	2504000	2.4795533e-08	1716.2737	-0.013927016	-331.61414	0.26784813	0.020352071	0.2465	4.0	3281.4020035266876
626	2170.8855	497.4651	3149.463	1837.1746	662.8	302.2522	60.748787	357.9874	4.106134	2508000	4.9591065e-08	1497.3655	-0.008240423	-235.30261	0.33024645	0.027628625	0.2915	3.0	3286.5026762485504
627	2357.0708	902.42816	3400.5269	882.9543	705.4	304.63263	62.95925	362.00446	4.2565804	2512000	-2.2888184e-08	1523.0193	-0.011086311	-396.06946	0.25227097	0.024050804	0.2735	4.0	3291.668787956238
628	1840.846	738.2797	3135.0686	900.5972	568.7143	295.62833	69.05936	369.69077	8.447966	2516000	2.6702882e-08	1647.3212	-0.010277502	-330.3993	0.2969195	0.026429087	0.3355	4.0	3296.7317605018616
629	2475.5342	435.8277	3165.2666	1988.402	755.0	299.32495	59.333794	367.9187	5.1423035	2520000	-2.9087067e-08	1524.162	-0.0047748243	-490.91016	0.32551932	0.025524983	0.27875	2.0	3301.9803836345673
630	2372.2048	495.31454	2919.0254	1600.7222	751.8	290.74365	64.85788	365.28363	8.217071	2524000	5.722046e-09	440.12354	-0.0142057305	-350.36768	0.21697606	0.02437986	0.226	4.0	3308.137708425522
631	2715.974	450.68948	3042.9436	1945.3264	903.75	304.631	38.67996	362.3528	4.6587887	2528000	-2.8610229e-08	3615.0112	-0.0046160873	-1368.8037	0.2527442	0.025552424	0.3135	2.0	3313.2688431739807
632	2769.9539	376.20172	3022.508	2121.131	907.75	287.99255	37.514175	353.8091	22.056406	2532000	3.33786e-08	3436.4607	-0.010955556	-829.96704	0.24199893	0.022059299	0.32775	4.0	3318.3653717041016
633	3158.6875	100.83845	3280.3118	3044.4675	1000.0	299.7352	33.10049	351.0242	186.48094	2536000	3.33786e-08	4840.6294	-0.012865258	-2151.9333	0.27767074	0.014672556	0.194	6.0	3323.381108045578
634	2474.238	551.86664	2856.9053	1524.3296	833.75	286.94904	48.673183	353.88684	7.845481	2540000	0.0	3341.37	-0.012227745	-1358.989	0.3145861	0.016413407	0.2355	3.0	3328.4550046920776
635	2412.608	617.1986	3164.9211	1434.8412	777.0	284.03143	52.092842	361.12372	6.5115232	2544000	3.8146974e-09	1487.6453	-0.013604769	-430.52087	0.27389625	0.018033262	0.2255	5.0	3333.5184564590454
