Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
80	30.976767	1.5883058	33.14113	29.305103	41.5718	0.91286486	43.763332	40.474636	1000.0	1000.0	319999	26.32889	4.7602663	56.65784	19.443417	26.32888	4.7603335	56.53325	19.344625	-1.2385101	0.5170189	2.610681	-8.267985	-26.56682	0.00503576	0.0050285053	5291.141092300415
81	31.047115	2.119554	34.085358	28.294985	41.580498	1.8301721	44.227726	38.229862	1000.0	1000.0	323999	26.325323	4.755697	56.57976	19.038877	26.32533	4.7556815	57.174915	18.927433	-1.2383101	0.5232298	3.1512668	-8.172097	-26.56323	0.0051155617	0.005238764	5356.435868024826
82	29.747808	0.79555637	30.742565	28.92557	40.05684	1.8877513	42.707066	37.59612	1000.0	1000.0	327999	26.306345	4.714027	56.51638	19.509514	26.306343	4.7140303	56.447124	19.370253	-1.2403731	0.517693	2.6024652	-7.883259	-26.544062	0.0050843535	0.0050678253	5421.926912069321
83	28.958408	0.82484025	30.056295	28.111893	40.553326	1.0880808	41.895206	38.63846	1000.0	1000.0	331999	26.294687	4.6811	56.259533	19.43927	26.294697	4.6810737	56.19744	19.570097	-1.2381243	0.519861	2.9934072	-9.468237	-26.532555	0.0051239296	0.0051443637	5487.781060695648
84	30.250624	0.2661976	30.585129	29.877588	40.430946	0.7625193	42.0953	39.597973	1000.0	1000.0	335999	26.29411	4.69062	57.123062	20.438606	26.294107	4.6906257	56.88675	20.313978	-1.2386329	0.5229939	2.975607	-9.123446	-26.532816	0.005113659	0.0051868237	5553.255136728287
85	30.955654	2.861548	33.52617	26.476433	40.171383	1.5342366	43.061317	38.36505	1000.0	1000.0	339999	26.276937	4.6637692	57.29627	20.038376	26.27693	4.663795	57.22966	19.498209	-1.2402397	0.5133499	3.087204	-7.2687626	-26.513716	0.0052901916	0.005256279	5619.1221396923065
86	29.943253	1.4938602	32.48069	28.630032	38.331364	1.0972112	39.982563	36.20953	1000.0	1000.0	343999	26.263374	4.646051	56.533085	19.510302	26.26337	4.6460667	56.288418	19.396547	-1.2388062	0.52013236	2.8169613	-7.6644506	-26.50105	0.0049612294	0.005113384	5685.125976800919
87	29.718382	0.6913703	30.23501	28.54888	42.285133	1.2403243	44.389732	40.406666	1000.0	1000.0	347999	26.265684	4.672225	57.209393	19.279186	26.26568	4.672252	57.221706	19.502459	-1.240923	0.5153534	2.5345137	-8.71135	-26.503855	0.0051248674	0.005193615	5750.601530075073
88	29.418941	0.8741692	30.36441	28.496357	41.704033	1.0806367	43.314827	39.61085	1000.0	1000.0	351999	26.25359	4.6352196	56.37789	19.742947	26.253593	4.635237	56.319977	19.589342	-1.2413503	0.51399153	3.4792917	-8.486697	-26.491724	0.0048211208	0.0047835736	5816.171061992645
89	30.410645	1.0323197	31.63489	29.008802	39.090645	1.2770307	40.822056	37.089832	1000.0	1000.0	355999	26.237942	4.590716	56.730965	19.886621	26.23795	4.590729	56.356895	19.808075	-1.2390431	0.51630986	2.7304816	-7.909459	-26.474855	0.004779063	0.0048131933	5882.222663402557
90	30.139874	1.0123887	31.323427	28.525976	39.36091	0.7101195	40.80515	38.290398	1000.0	1000.0	359999	26.241135	4.6183653	57.508137	19.745481	26.241137	4.618367	57.16511	19.342188	-1.2392372	0.51301396	2.7616665	-8.571629	-26.480074	0.0050546564	0.00504685	5948.319150209427
91	31.440453	1.1810725	33.413853	30.405949	39.975792	1.7475545	42.634686	37.74778	1000.0	1000.0	363999	26.21802	4.570465	57.0182	19.369715	26.21802	4.57048	56.945873	19.585754	-1.2427156	0.5109708	2.6631582	-6.788886	-26.456423	0.004885526	0.0048733186	6014.0547959804535
92	31.591667	3.1758983	35.299107	26.561281	41.860527	1.2818521	44.0211	39.817875	1000.0	1000.0	367999	26.20132	4.5186944	56.535072	19.95081	26.201317	4.5187235	56.723003	19.898857	-1.2412468	0.51121104	3.52218	-6.307591	-26.438793	0.004860462	0.0048185466	6079.768822669983
93	31.791122	3.5706768	35.257496	26.469227	38.175438	1.6387337	40.778927	36.298367	1000.0	1000.0	371999	26.21664	4.5544267	56.431942	20.129944	26.216648	4.55439	56.301643	20.178991	-1.2432817	0.5127689	2.5598807	-8.66775	-26.455557	0.0047969427	0.0049187327	6145.628358125687
94	31.83778	0.9833063	33.18847	30.50702	41.584785	1.0803063	43.374973	39.87813	1000.0	1000.0	375999	26.2012	4.5362463	57.106895	19.854132	26.201187	4.536258	57.030994	19.927198	-1.2419889	0.51212436	2.8598235	-7.2812815	-26.438622	0.004820738	0.004840788	6211.39621591568
95	30.256119	0.8654121	30.920313	28.771349	41.65493	1.117551	43.290157	39.602512	1000.0	1000.0	379999	26.19283	4.519592	56.951775	19.352598	26.192837	4.5196013	56.98501	19.409206	-1.242538	0.50670016	2.6112046	-6.8262	-26.429655	0.004809356	0.004831522	6277.031258583069
96	29.553802	2.0879462	31.739143	26.519323	42.369102	0.8497597	43.689423	40.776447	1000.0	1000.0	383999	26.187235	4.4966393	56.3855	19.257698	26.187218	4.49665	56.1679	18.836828	-1.2428874	0.50793916	2.4552228	-8.496372	-26.425154	0.004694964	0.0048154555	6343.059869289398
97	32.691414	0.9481459	34.108345	31.484201	40.6669	1.5191581	43.061726	38.517864	1000.0	1000.0	387999	26.1812	4.486597	56.84912	19.103022	26.181206	4.48659	56.960598	19.090374	-1.2437108	0.50776786	2.763774	-7.221798	-26.418222	0.0047677034	0.0047094245	6409.198251485825
98	30.421553	2.7890506	34.73224	27.80953	41.33715	0.9809313	43.049324	39.96412	1000.0	1000.0	391999	26.172892	4.49618	56.465603	19.234539	26.17289	4.4962006	56.515568	19.486748	-1.2444209	0.5052561	2.5394406	-7.1861415	-26.411919	0.0048047276	0.004837064	6475.484487056732
99	31.713713	1.3035078	33.564846	30.097708	39.92778	1.3673522	42.59688	37.96034	1000.0	1000.0	395999	26.15941	4.467381	57.22161	19.340752	26.15942	4.4673867	57.028027	19.45651	-1.2448622	0.5056439	2.7459552	-7.5328217	-26.39767	0.0046947077	0.0048312424	6541.577486038208
100	30.503166	3.4945326	34.717186	26.780783	40.414757	1.3280325	41.93412	36.905323	1000.0	1000.0	399999	26.155855	4.460012	56.958595	19.38809	26.155838	4.4599967	57.01881	19.238237	-1.2449217	0.5059009	2.8122046	-9.4753895	-26.392918	0.0045863683	0.0046560597	6607.4943680763245
101	30.656645	1.4114295	32.350807	28.43225	39.61318	1.4200023	41.386734	37.28817	1000.0	1000.0	403999	26.149508	4.440544	56.88813	19.338005	26.14951	4.4405656	57.155903	19.140236	-1.2461134	0.50460887	2.8925772	-7.687395	-26.38764	0.0045933817	0.0047674025	6673.516149759293
102	31.569696	3.876056	38.056656	28.238441	40.652912	0.97978383	42.17288	39.11276	1000.0	1000.0	407999	26.147116	4.428146	57.38684	19.17505	26.14711	4.4281483	57.200665	19.141506	-1.2469356	0.50305814	2.8416543	-9.395239	-26.384209	0.0046471083	0.004675695	6739.168486356735
103	31.82845	2.2815661	34.75206	28.553469	41.202152	0.8789403	42.289337	39.820263	1000.0	1000.0	411999	26.14635	4.421418	56.7374	19.25535	26.146357	4.4214206	56.72413	19.281898	-1.2454426	0.5050128	3.2461576	-8.367096	-26.382988	0.0045930585	0.0046283263	6804.948289394379
104	31.299557	1.1398088	32.978165	30.113832	40.244915	1.5965773	43.38748	38.44366	1000.0	1000.0	415999	26.13304	4.369958	57.096565	19.066946	26.133024	4.369946	56.65797	19.148415	-1.2446798	0.5061206	2.6115043	-7.2488737	-26.37147	0.0045534736	0.004651288	6870.6911635398865
105	31.004158	0.9059917	32.07331	29.66478	40.63957	0.8823981	41.79787	39.080563	1000.0	1000.0	419999	26.123415	4.3816547	56.372707	19.165636	26.123425	4.3816595	56.460472	19.1199	-1.2460778	0.5020459	2.8431377	-7.8447785	-26.361778	0.0047241882	0.0047465744	6936.68718290329
106	30.242601	2.0415404	32.15293	27.307526	39.477577	1.2834903	41.646034	37.349983	1000.0	1000.0	423999	26.119457	4.3683405	57.02117	19.450968	26.119453	4.368351	56.70772	19.50444	-1.2470151	0.5045617	3.3176937	-8.346502	-26.357265	0.0044056242	0.0045620217	7003.160905122757
107	32.176525	1.2961757	33.48941	30.073824	40.13501	0.95305985	41.454617	38.935383	1000.0	1000.0	427999	26.0927	4.3045373	56.117214	19.537804	26.092697	4.3045907	56.074078	19.406075	-1.2462931	0.5019054	3.1737118	-7.122711	-26.330496	0.004380147	0.0045180316	7069.311762332916
108	30.17042	1.8683656	33.095364	28.23923	40.233414	1.3419265	42.895523	38.501522	1000.0	1000.0	431999	26.108313	4.334725	56.37439	19.77108	26.108307	4.33468	56.53222	19.843922	-1.2463214	0.50101644	2.5134048	-7.2280083	-26.346365	0.004549035	0.0046350663	7134.934845685959
109	31.841602	2.5562525	34.752876	28.572464	40.15657	1.4686575	42.35787	37.832268	1000.0	1000.0	435999	26.102674	4.339855	56.55116	20.106249	26.102673	4.3398943	56.738693	20.04713	-1.2471514	0.50245446	3.6250482	-7.1810293	-26.340359	0.004558657	0.004612063	7200.757647752762
110	31.243292	1.6168188	33.72009	29.71972	41.47616	0.98743516	42.87034	39.32527	1000.0	1000.0	439999	26.102455	4.34078	57.28426	19.887762	26.102453	4.340759	57.359837	19.962805	-1.2464963	0.5026803	3.0984135	-6.791745	-26.340117	0.0044677057	0.004556515	7267.045267343521
111	29.379637	1.3536988	31.553045	27.873146	41.016823	1.3930875	43.705574	38.903133	1000.0	1000.0	443999	26.090567	4.3085217	57.071655	19.615128	26.090565	4.3085093	56.834476	19.590174	-1.246341	0.50403625	2.9255896	-7.9271154	-26.328527	0.004354094	0.0044204025	7332.667624950409
112	27.706919	0.85691357	28.73781	26.387547	41.46946	0.9049935	42.892395	39.990177	1000.0	1000.0	447999	26.099094	4.3218017	56.28897	19.506151	26.09909	4.321824	56.18889	19.572899	-1.2461581	0.5069675	2.6568222	-7.6605244	-26.33738	0.0043930495	0.0045809685	7398.267438411713
113	30.112865	1.1912158	31.528053	28.457232	41.046753	1.0048243	42.500134	39.574135	1000.0	1000.0	451999	26.078098	4.282662	56.83259	18.642406	26.0781	4.2826686	56.618053	18.869171	-1.248589	0.49625617	2.6644297	-8.127609	-26.315054	0.0043947324	0.0044592735	7464.320494413376
114	31.564014	1.2061108	33.07814	30.160398	42.306442	1.221485	44.168556	40.866196	1000.0	1000.0	455999	26.076164	4.2647514	56.879177	18.937265	26.076162	4.2647543	56.745857	18.990648	-1.2477384	0.4980123	3.0153358	-7.651823	-26.314137	0.0044097826	0.0045689554	7530.602821350098
115	29.916346	0.47871518	30.674631	29.46153	41.728184	1.4475697	44.156757	39.122894	1000.0	1000.0	459999	26.074375	4.264653	56.369812	19.659922	26.07437	4.264685	56.348915	19.737896	-1.2448068	0.50426435	2.5632029	-9.706298	-26.312288	0.004492178	0.0044924538	7597.350154399872
116	30.258522	1.2902546	31.623589	28.547256	38.550976	1.5929105	41.376976	36.62372	1000.0	1000.0	463999	26.059248	4.240288	57.03474	19.54352	26.059242	4.240281	57.266106	19.88546	-1.2502426	0.49749675	2.6146808	-7.2413726	-26.295238	0.0044677183	0.0044960105	7663.116216421127
117	29.127213	0.6561776	29.924746	28.16354	41.579895	1.4473455	44.129063	39.121304	1000.0	1000.0	467999	26.071026	4.2653832	56.89132	19.87939	26.071026	4.2653885	57.12048	20.126637	-1.2476298	0.49976528	3.0078483	-7.721067	-26.309338	0.004330765	0.0044168383	7728.998826503754
118	28.472668	2.5714157	32.253754	25.209377	40.463387	1.9997708	42.777195	37.36275	1000.0	1000.0	471999	26.063002	4.235877	56.529667	19.63883	26.063005	4.2358904	56.167706	19.69984	-1.2476784	0.5009516	2.9484563	-9.239567	-26.301136	0.0044034384	0.004410403	7795.473377943039
119	31.32115	1.7017359	33.54598	28.901052	41.502056	1.3284748	43.30824	39.080753	1000.0	1000.0	475999	26.050102	4.209391	56.76626	19.679575	26.050093	4.209393	56.727642	19.874996	-1.2496508	0.49437118	2.4008737	-8.2112055	-26.287468	0.0043276697	0.0044035376	7861.372112751007
120	29.937937	4.3121443	37.203117	26.097948	42.004807	1.1913854	44.125095	40.27913	1000.0	1000.0	479999	26.044743	4.1869984	56.818398	20.008362	26.044743	4.186999	56.867786	19.852112	-1.2497203	0.4956895	2.3726676	-7.47736	-26.28132	0.004271678	0.0043474957	7927.528626918793
121	31.14864	5.2702165	39.984524	26.735437	39.925194	1.4955769	42.48784	37.556705	1000.0	1000.0	483999	26.043083	4.1958275	56.667828	20.59329	26.043077	4.1958437	56.200924	20.444197	-1.2493554	0.4956111	3.2500114	-8.050499	-26.282064	0.00432532	0.004287559	7993.531092882156
122	32.494995	2.0592144	35.059124	29.73798	39.621292	1.4058179	41.31159	36.563217	1000.0	1000.0	487999	26.040058	4.189408	57.547813	19.924564	26.040062	4.189438	57.453693	19.98845	-1.2484565	0.49667743	2.7733269	-6.70712	-26.27807	0.0042918352	0.004445623	8059.786495447159
123	27.5769	1.6788641	30.249237	25.613201	39.981926	2.6124365	45.816406	37.036316	1000.0	1000.0	491999	26.058802	4.2310348	57.276295	19.306864	26.0588	4.2310247	57.24864	19.201399	-1.2512817	0.49351615	2.7836094	-7.6070204	-26.29635	0.0042531327	0.00430582	8126.528761386871
124	28.932276	1.6129289	30.601732	26.367765	41.360947	1.5151017	43.567303	39.149124	1000.0	1000.0	495999	26.047583	4.1973376	56.851425	19.016928	26.047577	4.197338	56.998363	19.066616	-1.2524405	0.49381405	2.7929018	-7.25638	-26.28525	0.004203945	0.004290107	8192.73920917511
125	29.197754	2.332832	31.860682	26.64874	42.49113	1.5549914	44.909904	39.930023	1000.0	1000.0	499999	26.039043	4.1666427	56.291035	19.640478	26.039043	4.1666474	56.152847	19.790148	-1.2511507	0.4923665	2.5485508	-9.039087	-26.27666	0.0042550294	0.0042526787	8258.600425481796
126	30.498676	2.2487776	34.039177	27.813923	39.50034	1.5343058	41.98544	37.689888	1000.0	1000.0	503999	26.038193	4.190456	57.047146	19.659727	26.038193	4.190439	57.546394	19.576593	-1.2504004	0.49710312	3.276914	-6.8583183	-26.275507	0.0042667477	0.0043355236	8324.76189827919
127	29.912481	2.398995	33.15063	26.50451	42.1899	1.4142259	44.336277	39.696674	1000.0	1000.0	507999	26.030767	4.182953	57.616997	19.455212	26.030773	4.182972	57.021965	19.119127	-1.2509471	0.493816	2.8772802	-7.475688	-26.268436	0.00421897	0.0043686177	8390.533969163895
128	30.827717	3.5026176	35.720387	27.350313	40.211063	1.8292332	42.092438	36.34284	1000.0	1000.0	511999	26.027878	4.1724114	57.498795	19.491293	26.02786	4.172446	57.247074	19.343893	-1.2490946	0.49664876	2.87859	-7.9904146	-26.266	0.0043379255	0.0043726615	8456.61650300026
129	31.342766	1.4701437	33.223644	29.311466	40.967434	1.2343593	42.643913	38.608234	1000.0	1000.0	515999	26.01187	4.1393814	56.308296	19.707708	26.011877	4.1393647	56.611023	19.777746	-1.2521157	0.48976877	2.823289	-8.3375635	-26.247965	0.0041276426	0.004342535	8523.398691892624
130	31.149496	2.3126113	34.30831	28.123085	40.504005	0.9115579	42.43206	38.9065	1000.0	1000.0	519999	26.004362	4.1201763	55.65295	19.86687	26.004368	4.1201596	55.669647	19.800367	-1.250163	0.49386403	2.8070807	-7.768498	-26.241863	0.00418989	0.004275941	8590.481594324112
131	29.710207	2.7191787	33.093987	26.143017	42.48537	1.3703532	44.62386	39.98604	1000.0	1000.0	523999	26.019182	4.15225	57.69823	19.473265	26.019165	4.1522546	57.79542	19.109118	-1.2507186	0.49595505	2.975509	-8.816434	-26.257048	0.004143631	0.004320141	8657.015829324722
132	31.828983	2.1086595	34.89098	29.623001	41.661186	0.9850248	43.42065	40.46004	1000.0	1000.0	527999	26.004427	4.1364512	57.724678	18.973394	26.004444	4.1364465	57.714493	18.965557	-1.2536163	0.48893124	2.9929972	-7.15844	-26.241413	0.004105891	0.004210986	8723.344907999039
133	30.827175	2.6655917	33.684216	27.418022	40.469826	0.9907942	41.328243	38.73572	1000.0	1000.0	531999	25.99745	4.1064878	56.92305	19.147243	25.997435	4.106465	56.77699	19.050951	-1.2516427	0.49107242	2.381506	-7.193332	-26.236023	0.004110885	0.004158965	8789.629093647003
134	29.285828	1.301926	30.719593	27.171486	41.441357	1.7634387	43.80938	38.128525	1000.0	1000.0	535999	25.995615	4.092502	57.85073	18.686357	25.995615	4.0925317	57.578495	18.701756	-1.2532184	0.4888545	2.9903545	-7.5627503	-26.23358	0.0041829282	0.0042422693	8855.784049987793
135	30.242332	1.7644006	32.57909	28.206768	40.39012	2.0353951	43.74151	37.832222	1000.0	1000.0	539999	25.992035	4.0999417	57.095123	19.932222	25.992025	4.0999403	57.192642	20.141533	-1.2519588	0.49241376	3.305714	-6.971314	-26.230183	0.0041251136	0.0043010777	8922.193318605423
136	31.006342	0.88965565	32.41353	30.214575	41.052166	1.1584295	42.86733	39.38854	1000.0	1000.0	543999	26.00098	4.1267304	57.088688	19.04419	26.000982	4.126737	57.060654	19.395493	-1.2532079	0.48955894	2.5140533	-8.783769	-26.239735	0.004091319	0.004106653	8988.132448196411
137	30.91837	1.2751869	32.6204	29.661526	42.003517	1.5414857	43.81013	39.349064	1000.0	1000.0	547999	25.98132	4.070621	56.41525	18.786247	25.981308	4.0706167	56.753056	19.010765	-1.2535317	0.48723707	2.9040022	-7.0712337	-26.219528	0.0038398134	0.0039687045	9054.239760637283
138	32.69799	2.9011488	37.701866	30.597279	42.793404	1.9209001	45.017174	39.150375	1000.0	1000.0	551999	25.975365	4.065013	55.728813	19.235882	25.975367	4.065014	56.25742	18.887924	-1.2535022	0.48956978	2.2242079	-8.233841	-26.214008	0.0040828027	0.0040567056	9120.75164103508
139	30.123426	1.7675813	32.48262	28.412281	40.39112	0.91350013	41.762306	38.878647	1000.0	1000.0	555999	25.980536	4.0841293	56.357536	18.783445	25.980537	4.0841274	56.364925	19.016417	-1.2543867	0.48911092	2.4578254	-8.237013	-26.217834	0.0040702564	0.00418087	9186.536344528198
140	30.918102	2.138634	33.137165	28.0791	39.799522	1.5888013	42.270287	37.43165	1000.0	1000.0	559999	25.968346	4.0490327	56.091	19.279665	25.968338	4.0490255	56.12146	19.262226	-1.253285	0.48779318	2.587481	-8.834805	-26.205824	0.0041035376	0.0041606235	9252.450166463852
141	27.732738	1.5889176	30.232811	25.857414	40.572853	1.1954311	42.781166	38.684784	1000.0	1000.0	563999	25.969837	4.053511	56.692886	18.636082	25.96985	4.0534983	56.87654	18.776382	-1.2530849	0.48989856	2.678024	-7.360646	-26.20752	0.00394816	0.0039763157	9317.467371225357
142	30.8608	1.0922251	32.41074	29.430052	40.29909	0.66183364	41.69453	39.419186	1000.0	1000.0	567999	25.972357	4.060526	56.9077	18.833805	25.97236	4.0605173	57.12548	18.52275	-1.2559817	0.4867072	3.9623227	-12.478672	-26.210207	0.0040062973	0.004175492	9382.964607715607
143	29.903446	3.4676476	34.705402	25.861753	40.319565	1.658738	43.00565	37.483547	1000.0	1000.0	571999	25.966286	4.037608	56.148125	19.62307	25.96627	4.0375967	56.230602	19.187098	-1.2540942	0.48839483	2.4764154	-6.577989	-26.204031	0.004013387	0.003969801	9449.080815553665
144	30.807652	2.0174556	33.81247	28.340294	40.95675	1.2710757	43.142143	39.345657	1000.0	1000.0	575999	25.964157	4.0293617	56.129314	19.1447	25.964146	4.029356	56.039257	19.076994	-1.2559394	0.4831254	2.56167	-6.9300804	-26.202452	0.0038851174	0.004082162	9514.544697999954
145	30.487312	1.2059337	31.686941	28.872196	41.924778	1.0876966	43.010845	39.26843	1000.0	1000.0	579999	25.963976	4.0275445	56.85533	18.950783	25.963968	4.0275655	56.547375	18.961487	-1.2557936	0.48601076	2.9872866	-7.996337	-26.201382	0.0039443667	0.004083263	9581.191705226898
146	29.287506	2.7928667	33.994213	27.07033	41.928307	1.1545324	43.61509	39.662716	1000.0	1000.0	583999	25.953863	4.0178638	56.627014	19.014029	25.953867	4.017871	56.093285	18.748196	-1.2538679	0.48826334	3.1430693	-8.26981	-26.191498	0.0039457357	0.0039500766	9647.835314273834
147	29.462053	1.493495	31.273312	27.974388	40.633007	0.83185256	41.78246	38.80339	1000.0	1000.0	587999	25.952517	4.011367	56.777878	19.02188	25.952522	4.011369	56.829124	19.027256	-1.2555498	0.4856993	3.0300822	-6.695479	-26.190336	0.0039470866	0.003999095	9714.085133552551
148	30.154795	3.5770254	35.592125	26.8126	40.13666	1.8545492	42.493748	36.473007	1000.0	1000.0	591999	25.935492	3.9680836	56.156162	18.885504	25.935492	3.9680767	56.03227	18.718735	-1.2577505	0.48220474	3.0896876	-8.0111885	-26.173326	0.003907956	0.0040899967	9781.231133937836
149	29.550312	1.46578	31.996367	28.155842	40.825478	1.4858705	43.8264	38.43963	1000.0	1000.0	595999	25.943018	3.9649613	55.86548	18.96467	25.943026	3.9649487	56.73765	18.77402	-1.2559834	0.48397985	2.4893837	-7.111244	-26.18111	0.0040697083	0.004101816	9847.455449342728
150	28.56273	1.2558435	29.835712	26.604027	40.40851	1.3964518	42.677883	38.109314	1000.0	1000.0	599999	25.94075	3.9713523	56.695736	19.173508	25.94075	3.9713523	56.858677	19.170483	-1.2566864	0.48141044	2.8904786	-6.879835	-26.177568	0.003926976	0.003967237	9913.25131058693
151	32.433044	1.5816197	34.98339	30.9489	41.32827	2.2399461	46.23543	38.57566	1000.0	1000.0	603999	25.945673	3.9961226	56.73735	19.236973	25.94568	3.996094	56.162006	19.14025	-1.2555642	0.48391223	3.2168694	-6.9367814	-26.184406	0.004022692	0.004064532	9979.829674720764
152	30.764908	4.22462	37.489532	26.0114	40.345085	1.1785557	42.49233	38.486046	1000.0	1000.0	607999	25.93787	3.9827576	57.042526	18.67249	25.937862	3.9827747	57.036335	18.865042	-1.2583829	0.47750837	2.9547946	-7.5153885	-26.174015	0.0040033665	0.0040864875	10046.856281757355
153	30.532352	1.7250819	33.27094	28.525322	41.754005	2.128302	44.62198	37.251232	1000.0	1000.0	611999	25.925566	3.9572177	56.398888	19.000723	25.92556	3.9572353	56.274036	18.998062	-1.2556373	0.4842221	2.8369992	-8.494233	-26.16357	0.00392725	0.0039506587	10113.709955453873
154	28.948805	3.0237558	32.40567	25.814302	41.513763	1.617765	44.601997	39.164486	1000.0	1000.0	615999	25.934927	3.9770272	56.337227	19.15186	25.934948	3.9770098	56.546917	19.301834	-1.2546493	0.48962203	3.1892452	-7.3966293	-26.172934	0.003938658	0.004004921	10180.45319890976
155	31.708534	1.8402207	34.589703	29.56691	39.951115	1.7143744	42.41462	37.2398	1000.0	1000.0	619999	25.92196	3.9635353	56.958626	18.689953	25.92195	3.9635391	56.546204	18.889744	-1.2563345	0.4819467	2.5981543	-7.7495413	-26.160172	0.003794531	0.003887827	10246.953430891037
156	32.069668	0.7468249	32.83093	31.119938	40.82984	0.8935733	42.237484	38.96377	1000.0	1000.0	623999	25.914972	3.962688	55.996128	18.73485	25.914967	3.9626899	56.37096	18.638361	-1.2575504	0.4775943	2.7417169	-7.440666	-26.153162	0.0038638925	0.0039181844	10312.635747432709
157	29.667137	2.5852706	32.486835	26.072182	40.54829	1.0690485	42.68261	38.736683	1000.0	1000.0	627999	25.923693	3.964984	57.178722	18.54555	25.923693	3.9650173	56.87401	18.502684	-1.2572597	0.4839871	2.3256228	-8.009972	-26.162346	0.0039222017	0.0039539095	10378.519791603088
158	31.370272	0.94305116	32.05284	29.74366	41.22404	1.8697854	43.52324	36.904396	1000.0	1000.0	631999	25.915615	3.9309528	56.898342	18.774343	25.91561	3.9309523	56.33797	18.65569	-1.25564	0.48550937	2.7655482	-8.369751	-26.153856	0.0038858925	0.0040125395	10444.453602552414
159	29.789822	1.3450514	31.142029	28.3056	40.01265	0.9709401	42.21312	38.355858	1000.0	1000.0	635999	25.902607	3.9093323	56.58458	19.29678	25.9026	3.9093535	56.509876	19.290794	-1.2597196	0.47843704	2.9377246	-7.749811	-26.140314	0.0037548537	0.0038395307	10510.380325317383
160	30.246265	2.1876159	32.575886	27.83591	40.54455	1.1650546	42.02346	38.9118	1000.0	1000.0	639999	25.901505	3.8933916	56.751087	18.727436	25.90151	3.8933673	56.534462	19.023773	-1.2581758	0.4799056	3.1747978	-8.555129	-26.13972	0.003908833	0.0038980618	10577.019115924835
161	31.27258	2.243173	34.39473	28.05722	41.032673	1.1205783	42.42057	38.65564	1000.0	1000.0	643999	25.899746	3.9098494	57.274696	19.046196	25.899755	3.9099007	57.480946	18.935713	-1.2570693	0.48199257	2.708084	-7.4662647	-26.138266	0.0038954355	0.003939436	10643.47880744934
162	30.977005	1.8716927	33.114494	28.322525	40.934116	1.3168327	43.45081	38.8393	1000.0	1000.0	647999	25.895302	3.891642	57.523403	19.217909	25.895287	3.8916132	56.840992	19.199305	-1.2573158	0.48101526	3.1764069	-8.051563	-26.133211	0.0037973067	0.0038420712	10710.48825263977
163	30.510937	1.0361773	31.30036	28.753313	42.99705	1.4669677	45.261356	40.62782	1000.0	1000.0	651999	25.895918	3.891928	57.03717	19.254679	25.895918	3.8919413	56.77024	19.271854	-1.2573044	0.4823743	2.3110113	-6.9876156	-26.134302	0.0037821003	0.0038473706	10777.548400878906
164	31.256855	2.0139282	33.784435	28.151022	40.632614	1.3340166	42.668674	37.869877	1000.0	1000.0	655999	25.902603	3.9079535	56.50937	19.676838	25.902603	3.9079647	56.75427	19.616934	-1.2553474	0.48410326	2.7869492	-7.436789	-26.141546	0.0038272752	0.003927765	10844.536660671234
