Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	565.0961	380.80176	982.2102	13.643859	248.01773	366.9285	975.0739	7.526498	1000.0	1000.0	2263999	41.18876	45.770145	110.846344	-2.5970912	-41.214203	0.04633576	30948.992666721344
567	531.05414	452.57745	999.90717	11.149079	352.80078	407.46338	999.87744	6.213241	1000.0	1000.0	2267999	40.817856	45.735855	109.43095	-1.9637278	-40.83607	0.04650161	31007.1668612957
568	230.77531	386.39883	900.036	6.6227612	424.80713	435.23447	1000.0	6.8458467	1000.0	1000.0	2271999	40.477146	45.698685	108.56468	-1.5836611	-40.50986	0.045224138	31066.06390094757
569	370.3302	407.2466	994.9572	5.0720487	346.35858	375.16452	998.03534	5.755567	1000.0	1000.0	2275999	40.63682	45.542007	108.73719	-0.90213406	-40.674557	0.044894	31125.195818185806
570	612.6773	385.5262	971.84955	17.715624	546.01025	451.13568	998.5537	8.057941	1000.0	1000.0	2279999	40.575874	45.41669	109.2047	-0.7343354	-40.603123	0.044973515	31184.057157039642
571	245.56241	406.96844	950.3767	4.5263042	214.55415	388.73438	999.6099	5.673573	1000.0	1000.0	2283999	40.39827	45.38396	110.76312	-5.8351502	-40.432484	0.046588592	31243.130338668823
572	476.6889	417.6254	980.4312	12.427864	345.62814	431.458	1000.0	6.618295	1000.0	1000.0	2287999	40.62262	45.329376	112.76167	-5.738883	-40.665142	0.0467518	31301.481394052505
573	308.3744	324.12787	792.1337	11.35403	243.99048	372.8647	997.84357	3.9884975	1000.0	1000.0	2291999	41.02444	45.600735	112.602684	-1.1741457	-41.091633	0.050518207	31360.267127275467
574	255.80919	425.5515	992.86755	6.1165795	411.9249	365.2481	987.5079	6.1738772	1000.0	1000.0	2295999	41.39713	46.269627	110.33245	-1.2405944	-41.46094	0.05184597	31418.89730811119
575	235.78047	395.70792	921.1647	5.8086224	281.0675	416.189	984.1215	7.3969054	1000.0	1000.0	2299999	41.80448	46.89157	111.17334	-0.13912022	-41.869602	0.05084147	31477.66122341156
576	502.5168	493.91046	996.4986	8.390433	474.70294	466.28442	995.7473	5.5990577	1000.0	1000.0	2303999	41.873257	46.937862	111.08901	0.022844791	-41.928852	0.048441634	31536.964877843857
577	257.107	428.55084	999.3725	7.607582	110.32517	295.88254	997.8076	3.959947	1000.0	1000.0	2307999	41.706432	46.708565	110.525024	-0.69398427	-41.744884	0.048704866	31596.128232717514
578	472.36115	467.46106	999.8967	6.3193297	344.02753	417.10248	979.9783	5.162569	1000.0	1000.0	2311999	41.391834	46.41123	108.99244	-0.38629436	-41.42811	0.045531064	31654.97904920578
579	173.98817	286.27554	669.82227	6.4266605	418.98114	424.29813	998.17957	5.5375943	1000.0	1000.0	2315999	41.190823	46.222565	109.87824	-1.467973	-41.231712	0.050149985	31713.33164191246
580	725.8292	114.541504	909.4758	602.5548	356.15057	428.23553	999.60443	4.213879	1000.0	1000.0	2319999	41.163383	46.190018	111.4765	-0.108287334	-41.198727	0.051858887	31772.379407167435
581	495.6176	487.95822	993.50836	4.180042	99.39608	266.22885	897.78973	4.7638183	1000.0	1000.0	2323999	40.897858	45.980408	112.652695	-0.94509804	-40.93114	0.050134078	31830.948934793472
582	432.74472	434.75555	997.5374	8.301397	398.65768	407.97098	974.68085	7.111478	1000.0	1000.0	2327999	41.100803	45.68486	114.14938	-0.78097296	-41.152985	0.051827613	31889.29061961174
583	448.71896	442.09036	983.4704	7.0592346	267.34686	404.10675	993.8696	4.012206	1000.0	1000.0	2331999	41.018597	45.356575	115.86753	-0.5797063	-41.064945	0.052176833	31948.076367139816
584	254.69351	424.28943	989.56976	6.2376337	375.63675	444.1382	999.87585	6.123268	1000.0	1000.0	2335999	41.128124	45.48952	115.14417	-0.23111272	-41.15995	0.0511981	32006.827974319458
585	414.35742	411.40268	948.76874	9.556305	458.25464	452.67697	997.22034	6.039284	1000.0	1000.0	2339999	40.77683	45.63595	114.36957	-0.53761315	-40.807526	0.05298061	32065.196197748184
586	256.65945	422.3846	988.21344	8.189401	109.94141	293.5082	990.35223	4.937101	1000.0	1000.0	2343999	40.732086	45.523666	113.62198	-0.7379496	-40.768383	0.053776685	32124.145607471466
587	203.90376	334.78668	783.7285	7.2355976	181.88977	338.6732	962.4767	6.8840356	1000.0	1000.0	2347999	40.42839	45.288406	111.5564	-0.94176257	-40.464844	0.05658863	32183.367899894714
588	492.70367	474.89313	999.3262	13.071111	284.76074	425.11267	999.6873	4.3511114	1000.0	1000.0	2351999	40.212128	45.523193	112.3973	-1.9999294	-40.259876	0.05856612	32242.175275325775
589	203.6879	336.2382	786.05396	7.297488	321.51572	403.72516	997.3759	8.050543	1000.0	1000.0	2355999	40.988766	46.15685	111.92272	-1.8304312	-41.05401	0.07465479	32300.921401500702
590	507.91443	479.0559	998.54004	8.023045	478.3128	470.55118	993.0859	5.2537932	1000.0	1000.0	2359999	41.083214	46.040974	110.86361	-1.5920899	-41.13704	0.055505615	32359.469640016556
591	668.5867	386.50247	968.41327	7.3829503	338.44467	425.17505	996.89215	5.71786	1000.0	1000.0	2363999	41.01978	46.08752	109.87949	-2.5888765	-41.060745	0.050610833	32418.27952814102
592	246.7081	412.07855	960.4371	6.0976877	325.75897	395.08093	989.4957	5.300912	1000.0	1000.0	2367999	40.987926	45.975655	109.82121	0.038709164	-41.029522	0.04901741	32476.856602430344
593	523.9708	450.956	986.8163	14.28377	176.92268	340.37946	966.98773	4.5606527	1000.0	1000.0	2371999	40.977573	45.993614	111.79007	-0.025570273	-41.014503	0.049402434	32535.441725492477
594	492.37085	485.52512	999.9981	7.0218143	299.71725	361.40576	956.84	6.5410028	1000.0	1000.0	2375999	40.920513	46.084843	113.82722	-0.4079473	-40.95558	0.04826107	32594.622873067856
595	490.46387	348.30576	940.87134	7.9407544	544.4364	407.5741	999.8213	8.185849	1000.0	1000.0	2379999	40.936996	46.10868	113.752014	-0.28681636	-40.97781	0.050049953	32653.141091823578
596	502.6625	492.36536	995.88824	9.856295	355.0708	442.25174	1000.0	4.7731643	1000.0	1000.0	2383999	41.033493	46.16705	111.26436	-0.6806178	-41.07928	0.05148454	32711.49138569832
597	260.88513	425.0486	996.9877	5.556159	381.86407	455.94543	997.2161	5.6480103	1000.0	1000.0	2387999	41.219284	46.195946	113.19795	-1.6768373	-41.261074	0.053845625	32770.26429152489
598	14.468099	12.286932	35.47338	5.568257	626.75305	420.93137	999.47986	6.6280212	1000.0	1000.0	2391999	41.133144	45.993954	114.49656	-1.2783104	-41.180916	0.05471106	32829.04539227486
599	401.8471	416.00705	994.03186	8.170261	16.283916	12.719284	51.214157	5.709224	1000.0	1000.0	2395999	41.22129	45.85048	114.825294	-4.7441444	-41.25983	0.056576356	32887.79262137413
600	256.23633	427.76462	997.12366	5.2390094	247.94858	348.98422	876.23926	3.917935	1000.0	1000.0	2399999	41.208553	46.04786	115.0755	-6.8814645	-41.25515	0.06004864	32946.45225405693
601	234.42786	395.72757	919.8449	4.803322	387.78525	455.9723	985.5633	9.396958	1000.0	1000.0	2403999	41.116726	46.297405	115.82477	-5.3547735	-41.162086	0.05897563	33005.303094387054
602	260.7271	426.84274	999.9805	7.375732	572.1242	456.5392	998.441	6.0883055	1000.0	1000.0	2407999	41.18919	46.846447	115.97421	-2.5626667	-41.24567	0.06725171	33063.78701257706
603	446.9082	446.3381	996.2543	5.1470847	577.9856	392.57962	998.6303	7.6643414	1000.0	1000.0	2411999	41.603626	46.84594	114.207855	-3.0159807	-41.665264	0.07655896	33122.60517287254
604	487.49872	480.11142	972.72565	7.0646863	701.7363	368.45084	995.5317	6.3828216	1000.0	1000.0	2415999	42.03737	46.379147	112.21184	-1.0033162	-42.094578	0.07075017	33181.75360393524
605	313.3937	305.47192	621.4011	7.5727863	342.49454	409.80533	959.5101	5.196176	1000.0	1000.0	2419999	42.234016	46.229687	112.33766	-1.3226902	-42.283264	0.067726195	33240.37991642952
606	298.7259	293.22504	650.4349	6.22655	360.81702	441.2572	991.0225	4.4860997	1000.0	1000.0	2423999	42.067387	46.56387	111.81653	-1.107888	-42.110294	0.0626657	33299.054525613785
607	413.54852	416.1809	972.2753	4.3099365	280.45712	419.79926	997.64636	5.01768	1000.0	1000.0	2427999	41.98813	46.767754	111.564674	-0.7543423	-42.04421	0.058599245	33357.6742708683
608	472.7619	464.64917	986.0914	3.5752711	392.0026	454.58774	993.154	5.6825433	1000.0	1000.0	2431999	42.24239	46.74514	111.5127	-0.59675777	-42.29895	0.05832142	33416.65881872177
609	758.39526	410.0242	999.9484	48.27934	556.7559	454.55368	1000.0	4.46753	1000.0	1000.0	2435999	42.319004	46.561954	111.323784	-0.89007246	-42.36715	0.062023804	33475.72457289696
610	169.17702	271.3842	639.1816	6.74385	370.1028	444.2551	978.68445	5.2943196	1000.0	1000.0	2439999	41.98017	46.676422	110.421844	-2.2921734	-42.009617	0.06270285	33534.74149632454
611	306.13934	302.24997	700.8885	8.631326	420.8602	422.05536	989.3746	7.716857	1000.0	1000.0	2443999	41.90077	46.780113	118.23691	-5.415676	-41.95258	0.068394445	33594.12123417854
612	138.44107	228.16232	533.6287	5.96403	171.07172	323.2998	818.6657	5.0703197	1000.0	1000.0	2447999	41.822662	46.909897	126.01824	-5.3619413	-41.867657	0.07919955	33653.38766336441
613	9.832294	4.4485607	17.49239	6.4948163	593.24603	373.11722	999.3014	12.099652	1000.0	1000.0	2451999	41.329884	46.7544	122.32726	-3.1448536	-41.357277	0.08484941	33712.41389966011
614	336.85178	338.85782	796.882	9.395733	386.785	405.6642	997.15845	5.6626186	1000.0	1000.0	2455999	41.54819	46.647858	115.40164	-2.830607	-41.624367	0.08541377	33771.4848818779
615	480.8099	475.6556	999.279	6.131164	545.6229	448.14136	999.39343	5.6196194	1000.0	1000.0	2459999	41.96268	46.12746	113.3093	-1.4650224	-42.029102	0.08945567	33830.70673251152
616	8.027147	2.037257	9.67119	4.5941305	476.31894	401.01266	987.41595	6.648331	1000.0	1000.0	2463999	42.10536	45.7751	111.761635	-2.156079	-42.172947	0.09472117	33889.50268769264
617	318.90854	353.388	916.789	15.611928	236.95044	341.73862	948.16626	5.392423	1000.0	1000.0	2467999	42.5156	45.574615	111.431335	-1.9816232	-42.59872	0.10426264	33948.68479800224
618	302.29218	342.96924	849.18616	9.609824	227.99536	319.18155	939.6136	4.4951344	1000.0	1000.0	2471999	42.147255	45.601547	112.16243	-2.9317715	-42.15363	0.105635144	34008.039348602295
619	253.51611	382.37717	914.51685	7.608659	272.11978	357.3818	872.664	5.1191664	1000.0	1000.0	2475999	41.670013	45.54524	113.308556	-3.7439463	-41.734344	0.09952752	34067.57794880867
620	599.9082	361.43915	981.13824	6.2516127	331.69012	409.73218	965.5029	6.561129	1000.0	1000.0	2479999	42.39259	45.029697	111.55606	-1.8747883	-42.473537	0.09705674	34126.922216653824
621	198.43353	325.62936	762.4276	7.2147565	293.7602	353.64172	948.9574	5.5924	1000.0	1000.0	2483999	42.400295	45.084644	111.55227	0.07080448	-42.45513	0.105327725	34185.67430281639
622	194.15707	316.16006	741.7001	7.463824	71.74548	176.5911	601.0645	6.366551	1000.0	1000.0	2487999	42.532555	45.22446	114.70942	-2.1050413	-42.600376	0.09523663	34245.256915807724
623	463.5338	452.31384	970.31976	9.273143	104.05607	268.6489	909.03436	4.5050716	1000.0	1000.0	2491999	42.46635	45.343704	118.785904	-4.4541597	-42.527096	0.0795782	34304.70031261444
624	806.1311	122.99411	984.5881	637.5522	114.065125	275.53677	936.931	6.619228	1000.0	1000.0	2495999	42.92336	45.327328	119.37381	-16.562014	-42.99439	0.081664026	34364.06860589981
625	262.9594	417.46686	985.3392	6.47875	205.48943	389.36374	992.624	7.4090114	1000.0	1000.0	2499999	43.02856	45.21728	117.67996	-15.2302	-43.096992	0.08117505	34423.55036520958
626	8.041254	1.1464275	8.978122	6.078465	296.98392	440.23114	997.2453	3.8281662	1000.0	1000.0	2503999	43.470375	45.034676	117.551186	-9.67051	-43.56785	0.08124793	34482.89468002319
627	614.08453	367.8395	932.17523	10.873998	194.64001	337.12384	967.9603	5.9369574	1000.0	1000.0	2507999	43.85135	45.049572	117.0804	-10.166874	-43.900642	0.084369235	34542.113077402115
628	157.57686	244.74728	581.3179	8.987203	98.16001	245.78412	834.9472	7.590278	1000.0	1000.0	2511999	43.59491	45.349205	114.871445	-7.578472	-43.70389	0.10458857	34601.90465641022
629	29.870216	29.55406	80.74527	7.8380876	219.57413	385.66043	1000.0	9.27957	1000.0	1000.0	2515999	45.2096	45.008156	115.427635	-13.7344	-45.365574	0.18366142	34661.19258141518
630	251.37854	421.7212	981.8174	6.704956	109.91254	286.86166	970.0709	6.2777147	1000.0	1000.0	2519999	45.98693	45.046467	118.66452	-19.166338	-46.089127	0.24019349	34721.81375670433
631	260.77145	426.29694	999.0311	6.1679487	321.59015	398.7966	986.04504	6.6041794	1000.0	1000.0	2523999	45.70891	45.78975	119.550705	-22.617466	-45.77615	0.2720904	34782.26330590248
632	217.8196	359.72644	840.8501	6.2686367	345.45044	360.0921	847.03467	6.856233	1000.0	1000.0	2527999	44.80594	47.526253	121.92566	-19.826996	-44.836937	0.22299421	34842.287033081055
633	149.57674	151.22548	379.75882	11.76131	436.29413	446.42468	999.9321	4.515181	1000.0	1000.0	2531999	44.68647	47.52973	123.09249	-15.520155	-44.774437	0.18219358	34901.732337236404
634	177.9691	289.89008	680.06946	8.7220545	451.79688	451.59995	999.46265	4.134941	1000.0	1000.0	2535999	44.944466	47.298286	122.71105	-4.639108	-45.01467	0.15734231	34961.09316492081
635	406.21725	410.34097	954.6736	7.964466	223.1672	335.96152	993.4359	7.7287846	1000.0	1000.0	2539999	44.69641	46.669518	119.51358	-2.2810478	-44.753696	0.13798358	35021.03827929497
636	160.72751	259.12714	609.5227	6.592344	322.58218	402.92706	965.8893	4.3805723	1000.0	1000.0	2543999	44.58481	46.204853	121.88047	0.7628658	-44.665836	0.18620285	35081.121779203415
637	381.95868	404.0975	977.3293	9.919435	121.40279	210.68591	705.74585	5.354014	1000.0	1000.0	2547999	44.98284	46.2465	124.105415	-0.6109263	-45.066174	0.27875373	35140.94903969765
638	176.34735	293.48425	684.6753	5.9113655	271.6608	398.61642	978.2689	4.323389	1000.0	1000.0	2551999	45.022083	45.159332	119.66713	0.4365487	-45.100025	0.28862256	35200.84946894646
639	107.80796	168.8649	400.2814	8.948427	405.93225	422.8187	999.9985	7.255977	1000.0	1000.0	2555999	44.919876	45.418312	119.69418	-6.150301	-44.98231	0.2739365	35261.01052188873
640	485.26245	479.50598	976.3287	3.9809198	200.05948	315.23495	949.25494	5.3401117	1000.0	1000.0	2559999	44.875935	44.987904	122.90072	-10.364015	-44.981724	0.28553107	35321.44948101044
641	435.56	298.30148	860.17206	16.749306	220.5295	304.63547	847.35156	5.1036935	1000.0	1000.0	2563999	46.548683	44.61618	123.28004	-12.3573065	-46.725323	0.31590354	35381.817328214645
642	26.766207	19.0141	59.22735	11.164574	377.28223	419.7868	959.43756	15.703137	1000.0	1000.0	2567999	47.198574	44.13225	120.560524	-6.363137	-47.27278	0.2667941	35441.84210062027
643	181.74937	207.7883	527.7355	8.557596	168.6741	280.41183	874.0579	6.447348	1000.0	1000.0	2571999	45.637714	44.554806	123.72914	-20.76411	-45.651226	0.33785543	35502.000844717026
644	182.19347	286.87585	678.9087	6.9975433	295.93793	364.91013	984.62146	6.3347588	1000.0	1000.0	2575999	44.65246	45.698524	125.20416	-28.359892	-44.71419	0.4249234	35561.84842848778
645	249.02068	407.44284	954.6187	5.474687	566.15283	402.8812	988.4379	6.62579	1000.0	1000.0	2579999	45.55898	45.928432	131.46977	-25.78587	-45.71065	0.4823024	35621.31904911995
646	131.78027	199.39345	476.59827	5.4726834	237.34973	319.12	999.9982	5.3969593	1000.0	1000.0	2583999	47.19828	46.91224	134.06233	-15.749561	-47.390827	0.49035928	35681.08290076256
647	17.624231	5.1217885	24.779774	10.502695	111.0032	188.99622	592.63525	7.457213	1000.0	1000.0	2587999	47.161575	47.352715	132.61575	-6.4097743	-47.194725	0.5212844	35740.85900807381
648	301.6018	339.34125	841.2907	8.8018	288.36386	424.82382	972.18353	5.869441	1000.0	1000.0	2591999	45.872696	45.653427	129.98996	-6.0891066	-45.9385	0.4801531	35801.26315832138
649	317.02426	399.8393	987.61053	7.5298986	255.52568	285.35413	928.1287	5.203584	1000.0	1000.0	2595999	45.53797	44.676403	125.56939	-5.8798776	-45.603218	0.44945708	35861.38303017616
650	346.12604	404.81982	998.80554	5.4593487	151.5881	221.07007	546.90814	6.700007	1000.0	1000.0	2599999	44.66557	43.236103	124.75239	-6.493392	-44.69821	0.4680368	35921.40985703468
651	30.507242	25.155855	72.992065	9.842384	69.1931	172.7402	587.14453	5.649444	1000.0	1000.0	2603999	43.58239	41.715057	118.41083	-11.9308405	-43.61826	0.40877593	35981.62089514732
652	336.9685	329.83337	677.2167	5.2473564	169.72794	295.95578	870.9822	5.0151157	1000.0	1000.0	2607999	43.774666	42.016224	118.87974	-10.435997	-43.86943	0.3302102	36041.241835832596
653	435.93057	426.674	929.2013	11.67685	169.96642	323.05847	983.827	6.3344097	1000.0	1000.0	2611999	44.08226	43.147644	119.700325	-2.519372	-44.186695	0.30654743	36102.218187093735
654	416.03006	421.72406	979.85614	8.412318	153.3738	278.48123	823.58673	4.8075113	1000.0	1000.0	2615999	44.702175	43.47446	122.2767	-9.280893	-44.82219	0.30140772	36162.8543305397
655	251.31252	412.60074	965.86957	3.7902431	158.9755	222.25989	652.3142	5.8764076	1000.0	1000.0	2619999	45.45886	43.877743	126.75762	-8.173686	-45.570873	0.29969192	36223.57438850403
656	209.02133	340.18454	798.1331	7.183247	55.611248	90.29661	258.3251	4.7382545	1000.0	1000.0	2623999	45.66934	45.269337	135.03893	-9.117022	-45.798386	0.30817962	36284.19822883606
657	111.51348	101.705605	260.70688	5.7759237	349.14975	426.55084	999.515	5.135441	1000.0	1000.0	2627999	47.01073	47.67239	141.60933	-11.2008505	-47.18194	0.36536267	36344.59487462044
658	265.13593	422.38733	996.41254	11.160166	227.87968	297.74982	768.2384	3.815495	1000.0	1000.0	2631999	47.207806	48.721355	142.55464	-13.031601	-47.261936	0.33655304	36405.23119163513
659	230.14322	385.28738	897.474	5.832443	105.643776	290.2741	976.3334	4.3411713	1000.0	1000.0	2635999	45.89513	47.36426	134.62784	-14.51621	-45.957508	0.3290057	36465.97930598259
660	533.3397	421.29904	957.0262	23.448761	137.21756	149.27745	376.2634	4.328262	1000.0	1000.0	2639999	46.03177	48.04525	140.26616	-15.770148	-46.157787	0.4179182	36526.72081065178
661	456.69513	445.6625	951.6837	10.163302	367.7901	431.58063	958.114	6.867608	1000.0	1000.0	2643999	45.9649	47.179474	134.19992	-16.047247	-46.057655	0.40587035	36587.5080242157
662	339.21802	339.35147	807.8608	9.317829	191.88542	363.21475	993.31934	5.6858273	1000.0	1000.0	2647999	46.235153	46.968273	130.3771	-11.050384	-46.33587	0.3194563	36648.620655059814
663	338.9027	358.84766	895.2003	7.872678	109.50932	215.17279	721.5983	6.324876	1000.0	1000.0	2651999	45.279606	46.897343	124.92234	-15.504756	-45.298054	0.2514326	36709.95404911041
664	78.40491	115.20024	277.9222	10.668727	80.670685	152.71167	508.47406	4.0425997	1000.0	1000.0	2655999	43.605225	46.75597	123.25463	-16.735584	-43.615906	0.2221158	36770.86936545372
665	410.6994	410.6523	948.0469	9.028302	87.13399	138.16562	412.81647	7.0015163	1000.0	1000.0	2659999	42.61069	46.19265	127.2158	-12.096905	-42.660805	0.24081656	36831.868030786514
666	211.18184	353.12015	822.80304	6.3498807	103.72882	276.76242	933.87164	5.216626	1000.0	1000.0	2663999	42.25671	46.363514	127.31709	-9.8176365	-42.309284	0.19272448	36892.83881664276
667	178.9729	295.11002	690.0702	5.0938087	344.6883	409.5778	913.31573	3.67605	1000.0	1000.0	2667999	41.67798	46.233395	125.39475	-12.885912	-41.716003	0.14848055	36953.45660996437
668	155.95067	244.78464	579.6471	6.089057	309.70282	387.47705	996.47723	5.257845	1000.0	1000.0	2671999	41.220856	46.572712	126.32125	-14.281733	-41.260227	0.13586713	37014.07849049568
669	8.06879	0.7437868	8.95381	6.95519	134.8882	282.69437	961.03546	6.7776556	1000.0	1000.0	2675999	41.0254	46.507816	128.5004	-14.64942	-41.09847	0.1375758	37075.815062999725
670	739.2876	420.605	997.7538	11.131269	404.9427	474.35107	993.8369	6.3821588	1000.0	1000.0	2679999	41.474827	45.9375	124.23159	-11.3207245	-41.550804	0.12444058	37136.82310318947
671	209.10112	324.01984	769.51324	6.465454	203.31601	378.50354	991.7258	5.928859	1000.0	1000.0	2683999	41.58711	46.175934	124.68065	-5.595443	-41.62939	0.123235196	37197.568593502045
672	14.215834	5.5338187	21.7524	6.1331553	124.81908	290.1623	992.1563	4.9101124	1000.0	1000.0	2687999	41.593647	46.734314	126.12473	-6.1201286	-41.668972	0.11209465	37259.1946349144
673	463.5222	455.7069	971.5633	7.0417824	318.65146	442.1936	1000.0	8.212553	1000.0	1000.0	2691999	41.47054	46.50677	123.58602	-7.078402	-41.510883	0.09946548	37320.473645210266
674	22.063616	13.602311	43.995945	10.363269	99.36041	267.80862	902.704	5.411186	1000.0	1000.0	2695999	41.00715	46.058773	122.76462	-5.817446	-41.028366	0.09545001	37381.40287399292
675	10.906764	3.5094383	13.651719	4.89409	504.8702	406.5456	980.8841	7.2118893	1000.0	1000.0	2699999	40.29168	45.527004	118.17692	-8.487491	-40.336853	0.10518994	37442.18802833557
676	246.18488	414.18338	963.5696	5.841619	275.7511	393.9497	966.87305	6.968154	1000.0	1000.0	2703999	40.39523	45.386024	118.58389	-4.4494963	-40.462803	0.09551793	37503.38030004501
677	7.6109886	1.9877079	10.847246	5.5561986	343.2292	400.77054	937.9819	5.2496886	1000.0	1000.0	2707999	40.422024	45.21743	117.732445	-4.2467713	-40.47253	0.087354645	37564.492886304855
678	640.0691	372.01276	941.2307	4.6703854	331.272	320.0092	815.40784	6.4553432	1000.0	1000.0	2711999	40.031673	44.92858	117.286255	-5.28959	-40.06607	0.08651758	37625.78196597099
679	11.598605	2.6393988	14.213065	7.980167	407.25897	399.5892	927.083	5.8668704	1000.0	1000.0	2715999	39.82094	44.708088	114.61844	-5.815455	-39.850536	0.08276271	37686.63565826416
680	520.8329	394.45056	989.33295	7.4812713	569.12823	382.1114	969.3272	11.925746	1000.0	1000.0	2719999	39.436466	44.968426	112.97243	-4.670089	-39.47023	0.07198751	37747.60769844055
681	567.752	414.73477	987.57025	11.11222	252.95328	297.8254	736.7247	8.105427	1000.0	1000.0	2723999	39.44978	45.445015	113.280235	-4.6253242	-39.48477	0.06665157	37808.78427815437
682	683.316	394.69714	966.6546	8.26514	341.21265	413.77533	1000.0	4.642209	1000.0	1000.0	2727999	39.519474	45.63215	112.62489	-5.473081	-39.566296	0.065257795	37870.94980072975
683	544.1282	358.0714	991.75134	4.149965	528.65356	454.2003	996.9005	7.0674224	1000.0	1000.0	2731999	39.827084	45.674957	112.474434	-3.4844565	-39.87645	0.06320803	37933.158386945724
684	233.71269	389.1427	907.7273	8.490719	394.671	421.3267	998.6083	7.9523153	1000.0	1000.0	2735999	39.801064	45.613224	112.98702	-4.157832	-39.846863	0.061213806	37994.69592690468
685	80.89436	123.23833	294.19058	5.2112103	336.75336	416.86343	948.3841	4.475248	1000.0	1000.0	2739999	39.57152	45.62731	111.67563	-4.4787164	-39.600674	0.05916816	38055.9716360569
686	9.984672	2.6493123	14.0329275	6.8073707	357.81903	380.1702	999.9636	6.752661	1000.0	1000.0	2743999	39.36562	45.52269	112.70519	-6.382905	-39.406624	0.058451407	38117.595021009445
687	257.3066	426.61197	996.1908	7.7300544	186.4887	351.80222	964.5889	4.566076	1000.0	1000.0	2747999	39.38017	45.389194	115.22309	-5.807909	-39.433792	0.063639864	38179.11378288269
688	483.93915	472.18427	975.6217	6.2594748	182.80045	345.34256	883.9107	5.310587	1000.0	1000.0	2751999	39.29375	45.431816	118.88515	-3.0095358	-39.317146	0.07562915	38240.66800785065
689	372.547	356.55826	820.9712	11.06002	293.05878	353.17645	957.20605	4.83147	1000.0	1000.0	2755999	38.671574	45.64001	119.64627	-4.013095	-38.69003	0.0873096	38301.74159884453
690	146.12964	233.14496	549.93866	10.137057	280.37933	332.32306	789.91284	7.7574005	1000.0	1000.0	2759999	38.52092	45.883144	117.61231	-4.1360407	-38.56961	0.09862054	38363.59053015709
691	397.66977	290.78793	798.3465	4.514511	91.65779	240.5683	813.2075	5.404475	1000.0	1000.0	2763999	38.938446	46.19938	118.60573	-2.4533305	-38.99599	0.12033609	38425.55470275879
692	297.92593	314.0854	756.6467	6.8820634	388.20142	409.44907	972.40894	4.9843545	1000.0	1000.0	2767999	38.72488	45.579773	117.835464	-1.3417249	-38.741432	0.13113256	38486.70612978935
693	422.93076	426.69174	972.49445	6.1988387	348.40826	422.80548	993.22406	6.3146834	1000.0	1000.0	2771999	38.581028	45.071842	115.82878	-1.5517628	-38.62218	0.113223836	38548.07530832291
694	310.26242	302.141	633.6271	4.95447	342.28168	407.90805	969.5591	5.8045926	1000.0	1000.0	2775999	38.833435	44.890114	121.043396	-0.79227304	-38.908863	0.10351253	38609.29638051987
695	275.02426	408.05573	978.42065	6.051723	180.28514	337.8071	991.361	4.8894486	1000.0	1000.0	2779999	39.66002	45.312595	120.639336	-1.3444636	-39.74954	0.09410083	38670.82343363762
696	251.88554	418.44888	976.63983	6.863545	276.3666	324.66058	784.54266	5.57911	1000.0	1000.0	2783999	40.120193	46.088947	117.04266	-1.5871861	-40.197945	0.0856472	38732.57367658615
697	96.527855	144.4416	346.52493	5.1952863	343.4223	354.64835	980.745	4.9793406	1000.0	1000.0	2787999	40.483654	46.80008	119.338936	-2.915447	-40.560253	0.08764075	38794.12780547142
698	203.27383	329.07263	773.192	6.4662223	209.62395	322.0991	981.90436	4.2279754	1000.0	1000.0	2791999	40.617447	47.46526	123.143265	-5.422981	-40.678864	0.09222179	38855.506999492645
699	263.77512	424.6581	999.22656	13.427444	495.30585	417.4278	999.6372	6.948267	1000.0	1000.0	2795999	40.401398	47.29893	124.762924	-5.020466	-40.47393	0.087677	38916.74988222122
700	11.02437	4.845497	18.719414	5.637078	273.8881	333.75833	803.6281	6.45136	1000.0	1000.0	2799999	41.079876	47.333	126.640495	-4.683007	-41.162952	0.087594405	38977.825951337814
701	255.74937	429.31268	999.32733	4.5134745	312.62125	391.5369	967.02026	5.840578	1000.0	1000.0	2803999	41.253513	47.332912	121.1335	-6.4555454	-41.3433	0.10879517	39038.81644821167
702	128.34811	193.26605	462.8808	7.3855543	302.74158	436.7841	991.8263	5.7114263	1000.0	1000.0	2807999	41.49011	47.074093	120.3186	-6.9495826	-41.565136	0.11938225	39099.49865937233
703	18.047314	5.849481	26.688187	11.879642	209.32217	383.7252	992.53265	6.2153487	1000.0	1000.0	2811999	40.933952	46.407936	117.92401	-7.538485	-40.982185	0.10374027	39160.473972797394
704	14.102997	10.488193	32.002884	5.789533	13.8914795	6.7740846	29.865086	4.8723264	1000.0	1000.0	2815999	40.387016	46.003197	116.280914	-5.7066746	-40.423363	0.0949215	39222.080998659134
705	501.96988	485.92184	998.2743	8.658306	349.34857	419.5377	990.1976	6.144578	1000.0	1000.0	2819999	39.745796	45.73341	115.78081	-3.8614721	-39.787163	0.08572729	39282.75002503395
706	642.58923	389.32288	987.5258	25.053802	569.7274	462.7769	999.9956	4.3890734	1000.0	1000.0	2823999	39.478653	45.953342	114.98894	-3.2503378	-39.51895	0.07705249	39344.04457068443
