Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
467	748.7372	10.569299	759.5198	736.1123	742.9479	10.689134	752.7756	722.16345	1000.0	1000.0	1867999	69.706795	6.9823985	75.666405	13.659657	69.70683	6.981925	75.005035	11.644585	-69.79028	0.4538432	21075.944204330444
468	758.0614	6.689657	765.37054	749.2566	779.60455	11.728062	796.81476	757.3977	1000.0	1000.0	1871999	69.71769	7.077247	75.4901	11.7521515	69.71772	7.077189	75.27005	11.517507	-69.79962	0.46623504	21126.65721297264
469	759.07465	5.5430098	767.9934	754.3826	742.98303	17.837898	770.2179	713.1367	1000.0	1000.0	1875999	69.8081	6.9859676	75.936356	8.63739	69.80808	6.986941	76.610886	3.7020674	-69.91828	0.50167036	21177.741651296616
470	738.9587	21.30704	757.95416	703.80176	755.2503	13.657456	773.4883	726.70776	1000.0	1000.0	1879999	69.83189	7.0242257	76.69692	5.853524	69.83187	7.0248046	74.859665	3.2497597	-69.95359	0.4986238	21227.194237947464
471	740.66284	10.086484	753.7938	726.1723	774.46277	16.859865	794.66766	735.2338	1000.0	1000.0	1883999	69.86564	6.9122133	77.539696	8.364325	69.8655	6.912793	74.67475	11.718533	-69.983185	0.50406235	21276.49663901329
472	746.3365	9.972067	758.782	731.35376	752.8622	11.341021	773.49054	737.3785	1000.0	1000.0	1887999	69.88289	6.9411917	74.70202	-24.108038	69.8828	6.943291	75.091606	-20.945599	-69.9991	0.51548874	21327.273460149765
473	751.79236	14.227339	773.6486	735.6513	770.5452	13.763879	791.0503	748.40607	1000.0	1000.0	1891999	69.90037	6.933298	74.86144	-15.178313	69.90035	6.932927	74.754295	-11.505337	-69.988174	0.467526	21380.02681183815
474	733.68787	25.215857	767.55475	696.736	757.17566	9.3694515	772.5814	739.9146	1000.0	1000.0	1895999	69.86708	7.0074716	75.56514	10.535135	69.86703	7.007521	75.31976	7.6900015	-69.96797	0.48853004	21430.91990351677
475	740.1818	10.788635	748.43	722.0134	760.9828	11.446006	778.17456	746.1456	1000.0	1000.0	1899999	69.8893	6.937381	75.244026	9.081992	69.88936	6.937344	76.60411	4.6682267	-70.0145	0.5153767	21481.0797290802
476	752.55176	15.130295	769.3673	728.64886	762.4923	11.491034	778.9745	743.00745	1000.0	1000.0	1903999	69.89768	6.9942946	76.066734	10.504213	69.89771	6.993886	75.034454	7.411685	-69.98542	0.46753204	21532.14007115364
477	724.81915	16.424011	745.9076	699.8138	764.1498	9.736582	785.1234	753.4278	1000.0	1000.0	1907999	69.91652	7.0183954	74.88991	14.212278	69.91647	7.0193887	75.406586	11.023861	-70.02995	0.46365532	21583.509664058685
478	756.02545	9.042384	765.1573	746.0977	774.95374	14.694487	794.78375	743.83307	1000.0	1000.0	1911999	69.90631	7.0602427	75.3876	-4.0634537	69.90627	7.0603004	74.761986	-1.9590788	-70.01643	0.48716933	21637.069365739822
479	741.7309	12.920252	752.90027	720.6358	769.2296	6.62095	780.6472	762.4537	1000.0	1000.0	1915999	69.88761	7.048582	75.12416	12.389842	69.887596	7.0490093	75.19583	8.090252	-69.98437	0.48034027	21690.165806531906
480	759.3883	8.725793	772.4889	748.1373	754.6155	11.16268	771.6493	735.0146	1000.0	1000.0	1919999	69.88629	7.0180917	78.27967	4.754094	69.88627	7.018705	76.10816	-6.73421	-69.9727	0.4738395	21740.747531414032
481	741.49084	10.960205	758.5004	727.9254	780.77057	16.905355	803.2406	739.5922	1000.0	1000.0	1923999	69.92696	6.9431977	74.76161	8.093847	69.92694	6.9428287	74.749115	-6.2021885	-70.02925	0.45194584	21790.847559928894
482	744.9129	11.483186	764.1186	734.79156	770.4169	7.1633673	782.6774	754.8029	1000.0	1000.0	1927999	69.94131	6.998599	74.93575	11.350495	69.94122	6.999406	75.15895	5.171312	-70.02397	0.45708486	21842.428611278534
483	755.7808	5.3583226	764.70807	750.4895	777.2655	9.755352	793.41956	760.691	1000.0	1000.0	1931999	69.98896	6.9281135	75.39692	12.326253	69.98911	6.927781	74.948845	8.319655	-70.08491	0.45208344	21891.915155410767
484	748.38684	9.65965	758.69385	733.2243	767.61084	25.312975	794.8762	706.0382	1000.0	1000.0	1935999	70.01016	6.967405	75.107574	5.1303415	70.01021	6.966944	75.195435	-7.119252	-70.105675	0.47591913	21941.95623588562
485	754.2451	11.2226	764.9125	736.3656	769.19	14.113974	785.413	732.50653	1000.0	1000.0	1939999	70.0453	6.917854	74.98326	-3.7108269	70.04508	6.919968	75.97212	-27.192715	-70.150955	0.50649583	21991.770040512085
486	752.46423	13.628481	774.9757	738.31067	779.1295	8.778223	795.2642	768.2616	1000.0	1000.0	1943999	70.02934	6.9937873	75.12291	3.7462502	70.02929	6.994844	75.74097	-13.31939	-70.145035	0.47242197	22042.54943752289
487	755.5407	7.2175827	767.56805	748.5533	773.80273	9.028816	786.2889	762.32794	1000.0	1000.0	1947999	70.04409	6.944241	76.80978	-0.9538994	70.04401	6.945413	74.87323	-7.167948	-70.14853	0.47487006	22093.809703826904
488	752.7036	11.021035	766.16034	740.081	768.4884	11.369592	788.52094	747.5163	1000.0	1000.0	1951999	70.02637	6.9793653	74.95572	-3.0581894	70.02637	6.9787292	74.807076	1.2706661	-70.13047	0.49762538	22145.539640665054
489	744.9541	10.534797	762.35205	734.059	768.2225	10.9921255	786.0289	747.80347	1000.0	1000.0	1955999	70.01272	6.9326277	78.33384	7.414091	70.01278	6.9327435	74.80976	0.19666862	-70.12775	0.47373036	22196.848883867264
490	750.83563	13.526637	769.9711	731.7819	774.59784	13.559105	800.8956	754.9595	1000.0	1000.0	1959999	70.02086	6.8881383	75.00764	10.222118	70.02087	6.8874373	75.442314	0.20520115	-70.128075	0.47333673	22248.989676475525
491	744.7145	16.811195	768.5295	727.69	765.3312	7.6718564	777.1638	755.48615	1000.0	1000.0	1963999	70.031624	6.916326	75.15428	0.61338806	70.03159	6.916636	76.41242	3.187995	-70.14423	0.472045	22301.572778701782
492	744.9796	20.363314	770.3935	713.49603	768.77704	8.915884	781.0508	751.7148	1000.0	1000.0	1967999	70.02312	6.9800596	76.20267	1.5283575	70.023056	6.980255	75.32091	1.0228872	-70.12469	0.46441558	22352.950940847397
493	765.3294	10.358924	776.7673	748.7669	756.5421	17.621025	780.2268	730.6851	1000.0	1000.0	1971999	70.03834	7.0263057	78.9845	-13.391681	70.03823	7.0270944	75.13934	-5.6461077	-70.12336	0.47905043	22406.10295176506
494	757.9944	9.633402	774.2516	749.26373	767.3666	8.123836	781.5992	759.2905	1000.0	1000.0	1975999	70.07937	6.984113	76.02886	-1.9110689	70.07933	6.984021	75.098595	1.6504612	-70.17619	0.4566958	22458.77103161812
495	764.8463	13.279618	778.78174	749.23596	776.5884	6.664246	788.63934	768.51636	1000.0	1000.0	1979999	70.12679	6.9916563	76.509796	-1.3398037	70.12682	6.9911604	75.478905	-3.2171354	-70.235535	0.44002336	22508.54900455475
496	751.78766	10.550084	768.246	740.5394	769.17163	8.936502	780.4989	753.0299	1000.0	1000.0	1983999	70.158295	7.0270653	77.523544	-9.806333	70.15833	7.0269876	76.39471	-10.381712	-70.234695	0.4623547	22562.58415913582
497	761.80493	13.515656	776.3407	739.82086	764.69617	17.452887	783.25507	732.4493	1000.0	1000.0	1987999	70.21423	6.9780073	75.07601	7.7959814	70.214226	6.9774814	75.196045	10.468747	-70.30555	0.4563418	22616.56006503105
498	753.5593	10.80688	764.5366	735.6972	776.34045	7.3253455	791.52277	764.085	1000.0	1000.0	1991999	70.24708	7.016734	75.14646	10.143087	70.24706	7.0169387	77.30605	6.729595	-70.35994	0.4611128	22667.707132339478
499	751.7076	13.344831	768.70355	734.3819	792.7669	13.831256	805.2721	761.78046	1000.0	1000.0	1995999	70.27321	7.1046314	75.18802	9.503323	70.27308	7.105614	75.20202	6.668004	-70.36627	0.46471706	22719.03905940056
500	759.2571	12.275998	779.3506	747.51324	781.00653	11.832255	799.3687	763.2593	1000.0	1000.0	1999999	70.32592	7.0010242	75.221924	5.1963215	70.32587	7.0017242	76.31398	-0.18392467	-70.43171	0.43900254	22772.677988052368
501	748.67017	16.420761	761.32385	720.4472	772.8375	12.15268	789.39246	749.34235	1000.0	1000.0	2003999	70.34019	7.0157757	75.30053	11.416123	70.34022	7.0151935	75.74705	12.670647	-70.44944	0.44641066	22822.553661346436
502	749.0358	5.569445	758.0893	743.04376	764.8081	10.297675	779.8256	747.1016	1000.0	1000.0	2007999	70.36985	6.983973	75.13435	5.159646	70.36986	6.9842377	75.96139	-15.61622	-70.48098	0.48859102	22874.13222885132
503	762.8054	7.8364377	775.8749	756.6838	775.088	17.408321	791.24115	728.20715	1000.0	1000.0	2011999	70.37935	7.0282073	75.110466	0.80370426	70.379364	7.0276036	77.06981	-3.3293848	-70.483406	0.43947402	22923.77014374733
504	769.71387	7.4360704	779.4292	758.95514	790.6521	7.1517	806.6436	780.71234	1000.0	1000.0	2015999	70.447586	7.0071216	75.57138	9.7825165	70.447556	7.007126	77.302765	3.7049503	-70.54457	0.47358784	22973.911485910416
505	747.8044	8.613815	757.93787	738.98126	794.87396	9.956414	809.33435	776.25494	1000.0	1000.0	2019999	70.431145	7.08488	79.385185	1.7010064	70.43115	7.084756	75.18297	5.574846	-70.528694	0.5018646	23024.960151433945
506	766.4497	9.816017	775.4281	750.2791	777.517	10.488759	793.8701	761.02234	1000.0	1000.0	2023999	70.457146	7.089441	75.897446	-2.5029287	70.4571	7.0895114	76.67446	-2.384982	-70.555	0.49081534	23073.40525007248
507	753.56433	6.0970945	759.03033	743.2539	768.4106	9.668414	782.8067	755.47003	1000.0	1000.0	2027999	70.47563	7.086751	76.36292	2.2211137	70.475586	7.087666	75.29276	1.9002457	-70.57837	0.49341413	23122.189505577087
508	757.1931	13.679323	773.6027	741.2532	773.068	16.12753	797.2955	741.53827	1000.0	1000.0	2031999	70.49539	7.0703855	75.81265	8.579742	70.49529	7.0703773	75.349556	9.7750225	-70.59608	0.49979362	23170.65072131157
509	757.43115	10.662119	772.167	744.6299	787.2453	10.153658	802.07635	770.45337	1000.0	1000.0	2035999	70.4922	7.0508933	76.52067	5.9361887	70.492096	7.051803	75.8911	0.9984951	-70.58379	0.499451	23221.001346826553
510	765.9146	10.951778	778.88104	748.7148	770.7189	13.1942215	789.2304	750.9085	1000.0	1000.0	2039999	70.48698	7.015477	75.4211	1.1759138	70.48709	7.014268	75.17968	0.8478594	-70.58793	0.50243556	23271.27316737175
511	753.4076	9.626023	769.6746	744.72546	773.5171	10.669229	790.3668	750.57086	1000.0	1000.0	2043999	70.48735	6.963953	75.98833	7.440877	70.48733	6.9637814	75.54786	2.0185204	-70.58941	0.49667412	23319.792971611023
512	755.25934	14.107597	777.5438	742.9827	776.3379	11.109841	792.4905	759.1614	1000.0	1000.0	2047999	70.52231	6.9291306	75.35479	3.3542962	70.52225	6.929491	75.66268	-7.1641865	-70.62	0.4885943	23369.186383724213
513	755.09534	10.857276	769.3792	739.12024	760.446	6.8862534	770.0899	744.3112	1000.0	1000.0	2051999	70.553764	6.9381084	75.467834	11.02153	70.5539	6.937881	75.49099	1.9332008	-70.654816	0.4521476	23418.135459661484
514	751.87476	1.9699469	753.25757	748.4731	765.7117	10.418799	783.5943	749.593	1000.0	1000.0	2055999	70.61925	6.9340563	79.43723	7.7846937	70.6191	6.934568	75.97383	9.397131	-70.72522	0.45684248	23466.92026424408
515	749.7466	27.134632	770.665	703.44055	756.1782	10.422284	774.6792	738.50507	1000.0	1000.0	2059999	70.63774	6.9499173	77.156006	-6.087509	70.63764	6.9511466	75.48241	-10.930234	-70.740524	0.46451342	23516.73103570938
516	753.89996	8.3973	762.71246	740.5699	766.75793	12.427049	782.3427	740.5423	1000.0	1000.0	2063999	70.67348	6.9216337	76.044815	0.00812912	70.67352	6.9204826	75.607056	0.22250366	-70.76404	0.47942135	23565.281324148178
517	749.5879	20.95376	775.61334	725.82983	766.7355	17.667517	792.57495	719.1216	1000.0	1000.0	2067999	70.62997	7.009765	78.85948	1.7771549	70.630005	7.010197	77.3006	-0.64305687	-70.71889	0.46305847	23613.550312280655
518	750.702	6.3706346	761.21216	745.5036	774.04395	15.779251	797.30817	745.92725	1000.0	1000.0	2071999	70.65299	6.961598	76.016014	4.8435564	70.652916	6.961933	75.62077	4.429429	-70.74233	0.4583418	23664.16420650482
519	754.27106	12.894884	767.9875	736.7849	770.48444	16.856165	794.60645	738.1838	1000.0	1000.0	2075999	70.65362	6.9777946	75.36873	4.568958	70.65351	6.9789557	75.58931	4.8573465	-70.74408	0.43633136	23713.09809231758
520	745.4893	17.050991	767.37317	720.059	770.5101	15.36902	783.35205	727.2931	1000.0	1000.0	2079999	70.70739	6.8993716	75.44652	12.343525	70.707436	6.898685	75.48287	9.187314	-70.81538	0.434243	23762.51456975937
521	763.95264	5.971107	770.8297	756.64874	785.5171	10.980412	805.843	769.2048	1000.0	1000.0	2083999	70.70096	7.0112514	75.81789	-0.61342716	70.7009	7.011177	75.68635	-9.705444	-70.79077	0.46275347	23811.046561717987
522	766.6285	7.859789	772.345	753.1301	775.76245	13.268731	796.6787	756.9649	1000.0	1000.0	2087999	70.72056	6.9663305	75.750145	3.2525744	70.72046	6.966661	75.66649	-2.8200798	-70.83649	0.46209595	23859.202940940857
523	745.99524	11.235428	757.4138	727.33215	778.1222	17.674053	803.1241	731.51697	1000.0	1000.0	2091999	70.72617	6.9904075	76.64857	7.39245	70.72613	6.9912596	77.03612	-0.2319498	-70.82325	0.48415282	23907.028234004974
524	769.60724	11.005755	780.4304	754.72015	775.2199	10.62681	793.73315	756.50134	1000.0	1000.0	2095999	70.7542	6.948942	75.680824	4.182259	70.75424	6.948661	75.59543	-8.571358	-70.83205	0.48758355	23956.61968755722
525	749.8218	6.527887	758.0128	743.0588	792.0361	18.820822	814.5279	757.0246	1000.0	1000.0	2099999	70.73916	6.96607	76.33488	8.767247	70.73915	6.965569	76.07658	-0.19367695	-70.83803	0.48014766	24005.776502609253
526	763.5331	8.064106	773.42084	752.11084	779.34485	15.875317	795.9573	746.8466	1000.0	1000.0	2103999	70.73785	7.0023694	75.66645	-1.1764641	70.73773	7.002316	75.72635	1.1560106	-70.83831	0.49539015	24055.10377597809
527	765.1051	7.2996707	772.4409	755.375	775.5517	10.738321	791.17786	749.6831	1000.0	1000.0	2107999	70.78868	6.924681	75.56022	-7.2736015	70.7887	6.9244385	76.18002	-11.479213	-70.87651	0.4503638	24103.510534524918
528	752.3469	10.07798	765.9835	740.1085	774.1374	9.382938	791.22437	761.11615	1000.0	1000.0	2111999	70.8108	6.938733	75.765594	3.498311	70.81078	6.9386754	76.685165	10.572371	-70.921036	0.46178633	24153.14271712303
529	756.5127	8.265358	769.0052	746.5079	772.24005	10.068961	785.2932	752.1633	1000.0	1000.0	2115999	70.86066	6.9494286	75.65687	3.6262913	70.86066	6.949593	76.525276	6.8808956	-70.950096	0.45283985	24200.949802160263
530	758.9259	12.012748	772.81396	744.4102	773.5501	17.944979	795.4691	739.5818	1000.0	1000.0	2119999	70.90305	6.9084644	76.6515	3.535822	70.902954	6.9091225	75.62454	4.9765835	-70.99561	0.47495568	24250.71716952324
531	745.1008	14.144511	757.6837	721.5914	764.3914	11.293516	782.6638	748.83325	1000.0	1000.0	2123999	70.91922	6.9275002	75.79164	6.159627	70.91923	6.9282136	76.054214	6.364342	-71.03203	0.46754813	24299.189509153366
532	751.4729	12.0293665	768.42053	734.4133	790.5385	15.131817	803.4214	760.53546	1000.0	1000.0	2127999	70.90038	6.989287	93.29459	11.724453	70.9003	6.989423	75.92176	-3.4630775	-70.991005	0.47064888	24348.210084676743
533	756.32886	9.691794	772.9661	749.6473	736.4398	11.145608	759.5792	722.1796	1000.0	1000.0	2131999	70.92094	6.963435	75.74588	11.594818	70.92083	6.963483	75.751274	10.177095	-71.02737	0.4882184	24396.716254234314
534	751.35474	15.323725	770.8669	728.57886	774.73816	17.73349	804.6889	741.5607	1000.0	1000.0	2135999	70.92504	6.979893	75.83656	9.410025	70.92489	6.98136	76.371025	4.914982	-71.02633	0.46738148	24443.9605383873
535	760.8545	14.274976	775.9381	743.27264	771.277	14.199715	792.74133	742.6117	1000.0	1000.0	2139999	70.94028	6.9651546	75.711655	3.1858997	70.94023	6.9657226	76.19166	3.5976295	-71.05358	0.4501839	24493.371430158615
536	744.697	21.670258	765.958	709.5635	788.416	10.940392	804.2259	771.3042	1000.0	1000.0	2143999	70.8962	7.024566	76.211914	9.471486	70.89609	7.025856	77.798225	10.58584	-70.992455	0.43522507	24543.99928712845
537	757.5884	10.911278	771.851	744.0803	780.3471	9.943262	794.52686	764.9087	1000.0	1000.0	2147999	70.91427	6.954921	75.605484	9.603258	70.91421	6.95506	76.00534	3.7517157	-71.01187	0.4599221	24592.64270734787
538	756.2153	7.089124	767.8469	748.82904	768.8032	12.224612	785.14325	748.5418	1000.0	1000.0	2151999	70.933075	6.9885063	75.78115	8.91429	70.93318	6.9875617	75.93029	10.375406	-71.014404	0.46750367	24642.402647972107
539	753.7002	16.919771	778.70264	732.8822	766.9784	13.187812	789.2057	747.76117	1000.0	1000.0	2155999	70.942986	7.0035872	75.683525	2.4783406	70.94292	7.0031877	75.72879	8.7469015	-71.05307	0.4834059	24692.960188627243
540	761.46173	13.947733	778.5645	742.07495	753.12885	38.27893	787.4387	652.58075	1000.0	1000.0	2159999	70.91444	7.0428853	75.7538	6.7765417	70.91436	7.0435214	75.95099	1.2385464	-71.00402	0.48783118	24743.877978801727
541	759.4427	18.792604	779.1506	732.75995	784.1401	15.2936125	798.2834	748.59235	1000.0	1000.0	2163999	70.90626	7.1252747	76.090065	7.4714274	70.90623	7.125874	75.78445	8.610968	-70.99244	0.48370525	24793.360945940018
542	768.0002	13.49972	777.56287	744.70734	775.66565	11.701385	794.3311	757.44946	1000.0	1000.0	2167999	70.96157	7.060089	76.97015	8.374056	70.961525	7.0608397	76.41087	-5.603383	-71.0645	0.5028506	24843.02711868286
543	761.79346	12.465321	775.3082	745.1577	770.5773	18.995123	789.4807	719.81683	1000.0	1000.0	2171999	70.95489	7.0797386	76.201385	-0.23226261	70.95473	7.0815415	76.087326	2.1298122	-71.03374	0.514941	24893.39804315567
544	757.8526	6.4280977	765.43286	751.38153	768.6774	16.083473	789.0974	737.73895	1000.0	1000.0	2175999	70.930336	7.0661135	75.72519	7.076784	70.93028	7.0666847	75.698235	4.602338	-71.03435	0.48912835	24944.259494304657
545	756.1388	5.1542225	763.4441	749.5893	777.92395	16.278849	800.5328	737.4734	1000.0	1000.0	2179999	70.966034	7.0071583	76.966995	6.360834	70.96607	7.006801	75.56775	6.6880293	-71.071	0.5055207	24994.628413677216
546	769.51166	7.6170077	775.6646	756.46	779.65375	9.49771	791.4152	759.0177	1000.0	1000.0	2183999	70.971214	7.0031357	75.5848	9.754716	70.97124	7.0028415	75.86154	5.1815524	-71.07519	0.48280805	25045.79798936844
547	756.455	5.7336473	762.6698	748.73474	764.68665	18.11426	789.5337	730.31006	1000.0	1000.0	2187999	71.00078	6.9972095	76.15942	4.3173366	71.00083	6.99691	76.668755	-6.827095	-71.086296	0.49713105	25096.218198776245
548	735.2783	15.348529	755.4445	714.5034	767.31744	21.620733	795.0805	731.64746	1000.0	1000.0	2191999	71.001686	6.9658513	75.541435	4.855546	71.00164	6.9657326	75.78416	9.577694	-71.10703	0.4940026	25146.292590379715
549	770.60126	5.025702	774.9954	762.6295	779.2827	11.382399	803.46704	763.0261	1000.0	1000.0	2195999	71.03525	6.952546	75.72611	7.9319816	71.03529	6.952106	75.828224	1.7943897	-71.12302	0.4707252	25197.628652572632
550	725.4748	21.469925	761.7844	706.71643	784.24066	10.874707	803.7283	764.8911	1000.0	1000.0	2199999	71.08961	6.9158206	75.70223	1.7790031	71.08954	6.9162464	76.856674	5.3271065	-71.20803	0.48259124	25249.908070087433
551	745.1345	14.938928	766.97473	727.91425	776.6508	16.28003	802.0137	752.4938	1000.0	1000.0	2203999	71.10667	6.9855323	75.78741	3.8893852	71.10677	6.9847093	76.16365	4.1181107	-71.20469	0.51778895	25301.236887216568
552	761.4811	15.118344	781.6593	741.0693	784.7455	13.369441	806.56604	766.5524	1000.0	1000.0	2207999	71.130356	6.979045	75.97426	7.8410482	71.13035	6.97825	76.45783	6.348817	-71.22622	0.5155073	25350.37740635872
553	763.03625	11.563775	775.4896	748.96875	768.3217	17.48942	790.3497	740.2498	1000.0	1000.0	2211999	71.1286	6.990756	75.93356	-20.512989	71.1285	6.992151	75.89277	-0.9620819	-71.235374	0.48270386	25399.383594751358
554	751.42773	11.555061	765.8731	734.1047	781.90485	18.3296	804.4136	744.99634	1000.0	1000.0	2215999	71.149734	7.022552	78.00778	-9.074691	71.149734	7.023034	78.12373	-11.147055	-71.252914	0.50351197	25448.1596326828
555	772.07263	3.4878268	776.08307	766.53644	766.4637	9.209002	778.3961	753.45605	1000.0	1000.0	2219999	71.12488	7.0925484	76.01129	2.7316284	71.1248	7.094191	76.37556	-5.8394337	-71.23543	0.51859146	25498.74363064766
556	765.1491	7.223971	775.1545	755.37897	755.98505	17.223558	779.6937	728.1965	1000.0	1000.0	2223999	71.11746	7.114593	75.988266	-0.47856045	71.117355	7.115293	76.09264	3.8342042	-71.22597	0.5455966	25546.95073413849
557	753.19727	12.983481	771.73157	735.1721	773.40405	7.829405	785.25104	762.2005	1000.0	1000.0	2227999	71.14641	7.0323577	75.81277	3.0879192	71.14629	7.0333996	75.91915	5.5403957	-71.25914	0.53843683	25596.023067951202
558	759.1188	12.239234	779.6389	747.4298	773.2983	13.693812	796.15027	757.2061	1000.0	1000.0	2231999	71.158195	7.0008082	75.96287	-7.8092585	71.15811	7.001347	77.09336	-17.86493	-71.26603	0.5410875	25645.045800685883
559	755.075	21.59497	783.9486	723.4309	740.2797	29.749332	777.3922	669.0932	1000.0	1000.0	2235999	71.17059	7.026637	76.16655	0.4536476	71.17058	7.0282736	75.92056	-15.894053	-71.275826	0.5241052	25696.735137939453
560	753.23047	15.771433	771.9925	730.8675	775.87476	10.710085	792.9009	749.95703	1000.0	1000.0	2239999	71.17919	6.98259	75.93412	12.915775	71.17907	6.98374	75.91632	8.930819	-71.28942	0.5015144	25749.313100099564
561	771.6633	12.424416	790.66815	757.601	771.9731	11.657883	789.54755	752.566	1000.0	1000.0	2243999	71.18678	7.021652	75.84675	-3.909646	71.18686	7.021428	75.88951	0.10774326	-71.284256	0.48983055	25802.238389968872
562	745.2855	27.275955	763.4991	698.2237	774.5324	10.422182	796.7317	765.5137	1000.0	1000.0	2247999	71.16451	7.065946	76.01471	7.9382544	71.16451	7.066243	75.84141	10.36079	-71.280464	0.50858635	25854.734677791595
563	772.71643	8.743735	781.41034	758.298	786.9037	11.896053	804.70905	767.1874	1000.0	1000.0	2251999	71.191055	7.0059214	77.35904	3.0537734	71.190956	7.0060787	78.016495	1.587163	-71.28739	0.5019943	25908.134785175323
564	745.5467	3.747644	748.76385	739.20746	746.39374	8.208398	763.3597	732.969	1000.0	1000.0	2255999	71.21247	7.0795	76.06033	-33.145042	71.21256	7.079536	78.402725	-31.173695	-71.31495	0.5477449	25960.832150697708
565	760.9284	10.158538	774.0416	745.8685	782.1772	15.789553	802.3559	753.10736	1000.0	1000.0	2259999	71.18352	7.0974584	75.67136	-7.465764	71.18358	7.097129	75.78053	7.011881	-71.27636	0.555781	26013.665899276733
566	756.6732	14.694292	773.58813	738.686	740.81647	10.251404	752.1235	723.7533	1000.0	1000.0	2263999	71.18786	7.097086	75.92137	-3.1675615	71.1879	7.096824	76.43158	7.219178	-71.290436	0.52747107	26066.37370800972
567	765.23444	14.302093	777.6042	740.9057	766.7805	16.272362	793.41644	738.9684	1000.0	1000.0	2267999	71.16389	7.1561847	76.20541	7.559368	71.16382	7.1568933	75.880035	7.834385	-71.245735	0.5399352	26122.138213396072
568	755.17346	14.586315	771.8213	737.3125	744.35046	10.403915	761.63245	732.43616	1000.0	1000.0	2271999	71.15412	7.2062707	75.85915	0.22427654	71.15417	7.2054315	76.9612	-4.8057165	-71.23853	0.51206297	26176.256170988083
569	765.2604	13.497147	778.15784	744.6896	759.3714	15.003765	774.60144	722.92584	1000.0	1000.0	2275999	71.225136	7.158626	79.601944	5.22444	71.22504	7.161256	80.00502	-8.908962	-71.3091	0.553572	26229.447227716446
570	747.9658	21.463163	771.7352	720.2306	776.34515	13.668438	796.40686	747.5008	1000.0	1000.0	2279999	71.23925	7.164746	76.11888	-8.649126	71.2392	7.1644564	76.12919	-2.1937504	-71.321594	0.5603731	26281.335888385773
571	770.4563	14.508608	783.6603	747.30237	778.23865	15.628614	801.55524	752.6261	1000.0	1000.0	2283999	71.24901	7.179637	76.011925	4.185191	71.24889	7.18104	75.944244	-3.2967997	-71.34494	0.5689257	26332.08597445488
572	765.3694	8.783432	779.34155	757.6354	780.5027	14.610005	801.19495	761.8004	1000.0	1000.0	2287999	71.27915	7.1339636	77.837845	2.7500696	71.27921	7.1335344	76.29641	3.8275437	-71.37431	0.55658424	26385.801716566086
573	745.60815	10.962719	762.0314	731.19037	776.4883	11.226159	804.5407	761.7715	1000.0	1000.0	2291999	71.29416	7.173328	77.90533	8.538223	71.29414	7.1737447	77.26039	2.2032194	-71.416115	0.52456886	26439.7660241127
574	754.2583	21.726799	776.7098	727.9408	771.13446	10.90838	790.15533	756.69116	1000.0	1000.0	2295999	71.28794	7.189652	76.353676	8.738448	71.28785	7.1910186	76.8134	10.2289915	-71.39296	0.5137372	26494.521854162216
575	756.39905	13.070455	778.19727	744.1224	764.18115	9.119366	781.02686	752.4962	1000.0	1000.0	2299999	71.255936	7.2451205	80.82352	4.1090016	71.25597	7.2446175	80.7799	8.077012	-71.35554	0.51774937	26552.67370915413
576	764.46484	5.79744	771.89325	757.0815	778.8235	8.500953	792.8157	763.23175	1000.0	1000.0	2303999	71.3046	7.157747	77.17415	7.8864613	71.30455	7.158385	76.416985	3.248557	-71.39659	0.51507217	26609.095731973648
577	728.4126	25.940283	754.42694	685.2213	775.95886	9.707201	790.44775	760.26044	1000.0	1000.0	2307999	71.27847	7.1867437	77.12908	3.872386	71.27832	7.1882124	75.84806	3.5527797	-71.36916	0.5547664	26663.03913998604
578	765.9119	8.031022	774.10626	752.9869	780.56866	17.771904	799.9555	751.2153	1000.0	1000.0	2311999	71.24303	7.2607503	80.21362	3.5627084	71.24309	7.2604356	79.21249	5.1246924	-71.33822	0.56353456	26715.406965970993
579	753.0936	12.868463	766.1385	739.3968	785.6696	16.973465	811.344	747.7403	1000.0	1000.0	2315999	71.26832	7.1662436	77.97257	-2.3233213	71.26825	7.1673346	76.37215	-19.749067	-71.36108	0.55465466	26770.29384446144
580	751.45544	11.362079	766.78143	736.7269	787.24	7.6560693	798.89795	775.299	1000.0	1000.0	2319999	71.29652	7.107042	78.90419	1.9247055	71.29648	7.1068716	75.95979	6.7618093	-71.40467	0.52850693	26821.701150894165
581	764.93005	14.561983	782.0954	742.85266	791.71875	15.393208	812.55206	772.9406	1000.0	1000.0	2323999	71.27991	7.113014	77.93197	3.5399098	71.27989	7.1136484	76.1083	4.4258366	-71.36738	0.53489125	26877.064953804016
582	758.9198	6.3222885	765.2289	749.871	781.5624	12.732804	805.9766	761.34265	1000.0	1000.0	2327999	71.24989	7.1598682	76.04795	8.070231	71.24986	7.1599507	76.72026	2.7929811	-71.34006	0.54362416	26934.7584066391
