Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
467	767.6471	5.7681794	774.9893	759.9198	814.96497	18.693197	847.4896	790.45123	1000.0	1000.0	1867999	72.06683	14.534295	88.885216	-84.34917	72.06718	14.5332155	89.1043	-82.69928	-72.17999	1.2666037	16412.718361854553
468	768.2554	13.048766	784.03235	755.287	801.374	8.290463	821.1929	789.6605	1000.0	1000.0	1871999	72.084366	14.490954	88.71373	-79.868744	72.08405	14.491703	89.17406	-85.04074	-72.160545	1.3042281	16451.883241176605
469	765.2042	21.578253	782.79663	728.25146	728.6449	103.46092	811.164	436.16	1000.0	1000.0	1875999	72.09647	14.462445	89.37107	-56.16068	72.096504	14.463093	89.37101	-61.82789	-72.166595	1.2208728	16490.53779053688
470	776.29504	3.9237502	780.79016	770.91315	823.15125	26.967405	865.6267	773.1176	1000.0	1000.0	1879999	72.13944	14.500559	88.60325	-47.268524	72.139565	14.50058	88.77403	-58.937477	-72.24101	1.1814066	16530.059307575226
471	769.2706	22.595552	792.80365	732.79974	791.7093	27.940073	836.17334	744.571	1000.0	1000.0	1883999	72.25143	14.315265	89.002815	-47.583847	72.25134	14.315982	89.38829	-45.918777	-72.29916	1.1134355	16569.4412252903
472	751.27594	39.847443	808.5295	695.99915	819.17664	9.608529	830.6228	804.55304	1000.0	1000.0	1887999	72.297455	14.300324	88.65933	-43.069836	72.29753	14.300309	88.910736	-41.201363	-72.38778	1.0650386	16608.73805165291
473	785.6248	18.52647	806.6884	758.15533	827.80676	10.140686	843.9766	811.7225	1000.0	1000.0	1891999	72.2792	14.401903	89.132286	-46.613754	72.27913	14.402443	89.536896	-50.08175	-72.36369	1.0288157	16648.538387060165
474	779.89575	13.137392	795.23706	759.5713	817.61383	7.101843	829.9628	805.6634	1000.0	1000.0	1895999	72.35307	14.399855	89.17417	-58.151283	72.35301	14.4001045	89.20014	-56.018852	-72.44897	1.1113578	16688.19978570938
475	770.57574	27.958998	815.0173	742.3753	845.2365	7.510612	854.9568	833.8504	1000.0	1000.0	1899999	72.431046	14.254192	88.80157	-51.54091	72.43091	14.255496	89.176926	-57.57291	-72.524155	1.1527627	16727.65911602974
476	779.7284	27.093363	807.86743	737.15186	789.0343	15.071159	808.28534	757.5119	1000.0	1000.0	1903999	72.4302	14.3077135	88.823654	-50.428402	72.4303	14.307254	89.03534	-56.951553	-72.49985	1.1674951	16767.33878493309
477	765.11725	15.682781	779.7828	739.207	815.9077	13.975226	836.712	793.10956	1000.0	1000.0	1907999	72.46268	14.32391	89.281296	-39.690052	72.4625	14.324566	89.94883	-36.28858	-72.58625	1.13731	16806.976833105087
478	787.5969	16.039986	802.93243	763.6341	815.5783	19.61979	853.9673	783.74005	1000.0	1000.0	1911999	72.56389	14.22998	91.245155	-30.617737	72.56406	14.229566	89.48439	-25.428	-72.65488	1.0277745	16846.34064221382
479	773.60803	19.286211	795.5886	745.2078	757.5859	13.88785	774.19525	727.6309	1000.0	1000.0	1915999	72.63854	14.132541	89.402115	-31.248543	72.6388	14.131703	89.42155	-27.88459	-72.70864	1.0861589	16885.734137058258
480	775.1584	22.685015	807.8464	743.75507	835.0207	13.493829	856.36523	811.89453	1000.0	1000.0	1919999	72.7317	13.930751	89.3062	-34.252266	72.731636	13.9311495	89.5014	-29.296429	-72.80782	0.9603876	16924.400774478912
481	767.59045	18.04121	793.1085	749.5532	841.9082	13.860455	861.95593	820.1626	1000.0	1000.0	1923999	72.641754	14.099655	89.358444	-24.228004	72.64185	14.098835	89.3358	-24.762665	-72.70834	0.9598301	16963.990901231766
482	768.1531	45.787273	808.72675	690.58057	833.72003	17.505829	861.7344	801.07404	1000.0	1000.0	1927999	72.716675	14.043538	89.50231	-26.349085	72.716576	14.043672	89.60811	-25.609676	-72.83575	1.1057696	17003.301102638245
483	793.1081	17.767962	805.3044	762.4052	815.7345	13.048683	840.88403	801.7583	1000.0	1000.0	1931999	72.77174	14.0785265	89.34799	-25.944872	72.77193	14.07829	89.700714	-24.066988	-72.85432	1.082312	17042.059794425964
484	787.2931	17.02486	805.3005	768.17145	801.765	13.713846	822.2609	775.8702	1000.0	1000.0	1935999	72.858986	14.013694	89.15978	-34.29765	72.85908	14.012953	89.45511	-30.731855	-72.90774	1.0216703	17081.50453066826
485	784.15356	9.687271	793.6208	768.21704	830.9987	14.018528	862.3409	815.1673	1000.0	1000.0	1939999	72.9377	14.009967	89.442726	-31.793242	72.93756	14.011195	89.498985	-29.0234	-73.00981	0.9410249	17121.12626504898
486	783.00916	31.476328	831.53973	751.33405	832.2456	15.870901	854.4719	813.69666	1000.0	1000.0	1943999	72.95709	14.062892	89.32814	-17.537558	72.95701	14.062782	89.36399	-17.938	-73.108444	1.0177546	17159.87855386734
487	783.4661	19.98245	814.8586	761.2339	828.16486	15.766652	857.2016	803.9189	1000.0	1000.0	1947999	73.02806	14.103047	89.85421	-13.125392	73.028	14.103147	89.50982	-11.22978	-73.109406	0.929472	17199.177374124527
488	635.36505	159.59114	753.6235	360.7491	794.7629	22.279177	826.55664	758.5475	1000.0	1000.0	1951999	73.0586	14.209938	89.614586	-19.094315	73.05863	14.209415	89.721825	-27.607845	-73.17438	0.9932865	17238.943019628525
489	800.8781	19.305914	823.4995	773.0574	840.44543	12.055819	861.027	817.82135	1000.0	1000.0	1955999	73.16442	14.143836	90.358086	-20.247328	73.16432	14.145355	89.54139	-27.041115	-73.24572	0.99744266	17278.36749315262
490	749.7397	56.363773	803.04895	654.93146	831.12634	11.781987	850.13104	810.1323	1000.0	1000.0	1959999	73.21229	14.210593	89.8229	-24.988571	73.21213	14.211158	89.8743	-26.173876	-73.29455	1.0337565	17317.719713449478
491	684.0992	191.4265	814.8271	353.4636	709.69617	18.218735	734.8892	681.06683	1000.0	1000.0	1963999	73.21889	14.284371	89.72636	-40.00893	73.218956	14.2836485	89.71634	-19.540226	-73.31257	1.0350238	17356.54221844673
492	771.232	35.035328	805.8615	713.8221	829.7344	23.919104	851.6808	764.79535	1000.0	1000.0	1967999	73.19651	14.397664	89.63238	-15.795528	73.19643	14.398331	90.18125	-16.960993	-73.26536	0.96590745	17395.77589917183
493	765.82263	27.204588	796.3423	735.6473	789.5495	43.000557	846.20154	693.40656	1000.0	1000.0	1971999	73.30926	14.323872	89.74673	-24.821934	73.30937	14.323294	90.22507	-14.867756	-73.413765	1.0370016	17435.23476290703
494	617.5586	228.75238	753.7004	221.43301	786.87054	15.527223	808.58813	761.3067	1000.0	1000.0	1975999	73.34473	14.285142	89.573425	-14.07846	73.344795	14.284493	90.02391	-15.6667385	-73.40765	1.0918323	17474.760338544846
495	638.6649	210.11815	804.57117	278.0318	798.0206	29.543528	834.7425	733.29755	1000.0	1000.0	1979999	73.27003	14.515957	90.169586	-21.373676	73.27013	14.516109	90.09292	-13.97432	-73.35597	0.9972722	17513.97935271263
496	779.76874	22.273367	810.6449	754.1493	814.76056	11.114667	831.9387	793.0578	1000.0	1000.0	1983999	73.31167	14.436765	89.90541	-17.777313	73.31155	14.437342	90.10982	-15.460844	-73.40436	1.0794445	17552.32615828514
497	793.48895	25.774504	817.6207	750.061	835.0007	9.920771	848.744	813.9584	1000.0	1000.0	1987999	73.3308	14.522505	89.89327	-12.409123	73.330666	14.523695	90.02749	-10.853666	-73.42548	0.9446353	17591.185292482376
498	780.53876	39.521095	819.75653	717.32404	765.2632	28.064268	807.1195	727.02374	1000.0	1000.0	1991999	73.36444	14.566781	89.68135	-17.815027	73.36441	14.566994	90.09503	-17.289377	-73.4305	0.89698786	17630.114870786667
499	778.2794	49.48505	825.863	697.0604	721.04755	22.886326	757.5797	685.63715	1000.0	1000.0	1995999	73.4052	14.533523	89.711716	-13.832648	73.405205	14.535523	89.66011	-14.181297	-73.52415	0.92611355	17669.736077308655
500	768.39453	12.312071	779.43054	748.3039	766.0124	72.856445	824.6534	558.0117	1000.0	1000.0	1999999	73.29407	14.537115	90.073364	-17.382034	73.29405	14.541759	90.38634	-14.301323	-73.3903	1.0570444	17711.249549627304
501	788.7314	28.620134	809.35315	739.40283	703.36346	186.73766	846.0732	236.89862	1000.0	1000.0	2003999	73.19562	14.557294	89.582504	-10.810717	73.19553	14.560995	90.02895	-10.815824	-73.29243	1.0766077	17750.61864566803
502	789.33514	8.002677	794.7194	775.55365	793.2077	45.21879	849.41376	683.5256	1000.0	1000.0	2007999	73.15732	14.534174	89.52634	-21.837025	73.157295	14.536372	89.90724	-12.553379	-73.219	0.9265762	17790.09430551529
503	766.237	10.89304	777.25714	748.7626	809.544	13.535384	832.3833	790.90173	1000.0	1000.0	2011999	73.14426	14.563723	89.64905	-12.3190365	73.14445	14.565286	90.3555	-13.671816	-73.24558	0.91876185	17829.745670318604
504	786.178	23.594069	810.5218	747.2573	841.3716	14.779533	858.4536	814.49805	1000.0	1000.0	2015999	73.16662	14.520538	89.60541	-8.120936	73.16675	14.521159	90.15373	-7.974948	-73.2574	0.9610432	17869.68073439598
505	764.4063	42.366993	823.54694	713.9105	791.36566	11.587734	807.1417	772.3501	1000.0	1000.0	2019999	73.13767	14.588496	90.6016	-12.613329	73.13761	14.590235	90.38518	-7.8808174	-73.22769	0.89419764	17908.37896680832
506	794.8986	19.326546	815.77203	766.9369	829.5417	13.820797	853.02167	807.3077	1000.0	1000.0	2023999	73.16901	14.52656	89.74927	-11.012489	73.16907	14.527088	89.72187	-15.933517	-73.24114	0.9751714	17948.34671473503
507	795.4723	22.82371	817.9931	758.55743	842.74475	12.420976	864.58307	815.53436	1000.0	1000.0	2027999	73.160126	14.604001	89.51256	-7.543616	73.16002	14.605251	89.64816	-7.5543647	-73.268295	0.87664014	17987.982182741165
508	788.7805	35.46005	833.2057	734.0401	806.1678	28.559605	849.20874	747.09644	1000.0	1000.0	2031999	73.15193	14.734011	89.802864	-20.873568	73.151825	14.73569	90.40839	-24.65258	-73.22956	0.97765523	18028.97515487671
509	794.8646	6.1022696	801.5534	785.05237	821.6395	22.929892	853.59955	786.4829	1000.0	1000.0	2035999	73.25321	14.559973	89.618744	-23.450508	73.25343	14.559146	89.72017	-21.1641	-73.31764	1.0748181	18069.040958166122
510	811.9874	31.503069	843.8439	762.616	825.7977	19.883282	855.5351	782.2333	1000.0	1000.0	2039999	73.275764	14.552542	89.8395	-10.317244	73.275856	14.553241	89.845856	-11.96499	-73.34827	1.044804	18108.762946367264
511	818.0862	25.852669	858.631	786.66705	829.3417	14.525151	844.24927	797.93463	1000.0	1000.0	2043999	73.35951	14.5005	91.347855	-12.856954	73.35953	14.500357	91.68771	-12.709407	-73.44568	0.8398354	18148.848817825317
512	748.21735	59.25981	806.30426	650.95557	807.56586	14.046909	827.9343	783.75024	1000.0	1000.0	2047999	73.336464	14.527295	91.22227	-6.3090534	73.33658	14.5277195	91.35537	-6.2505207	-73.43577	0.93013865	18188.977268218994
513	790.2041	12.584732	802.97314	772.51263	844.31506	8.537267	859.82166	832.37933	1000.0	1000.0	2051999	73.35268	14.66895	91.98716	-6.570464	73.352646	14.669115	91.84286	-6.1882553	-73.425545	0.89894456	18228.53304028511
514	801.6601	21.839546	816.7005	764.1457	865.613	12.614274	888.1354	847.3187	1000.0	1000.0	2055999	73.31833	14.641264	91.266785	-16.073181	73.3181	14.642628	91.33062	-8.843925	-73.408195	1.0333705	18268.033809900284
515	800.3497	18.838802	819.8587	779.5321	853.46094	18.991747	886.42377	825.44055	1000.0	1000.0	2059999	73.40018	14.602456	91.51101	-6.508748	73.40018	14.603734	91.456375	-6.4491873	-73.515366	0.9442689	18307.293553352356
516	801.2651	35.676468	833.03644	740.7326	862.3449	16.935453	886.0283	837.5033	1000.0	1000.0	2063999	73.473076	14.544899	93.18057	-15.686363	73.47284	14.546564	91.732796	-6.3879437	-73.57468	0.92410934	18346.24515748024
517	802.7899	12.84314	819.80707	787.7326	835.4246	15.446849	863.696	814.84485	1000.0	1000.0	2067999	73.46232	14.5818	91.347626	-9.144674	73.46241	14.582424	91.38102	-13.561119	-73.586815	0.89065355	18386.069820404053
518	806.361	13.278043	821.27966	785.7656	785.37897	13.057875	810.173	765.8768	1000.0	1000.0	2071999	73.50783	14.562964	91.3546	-20.0826	73.5077	14.563693	91.30719	-6.156124	-73.66409	0.80616236	18425.52091407776
519	805.60486	29.210201	843.6776	776.45544	832.8241	16.79172	857.9482	797.1646	1000.0	1000.0	2075999	73.52362	14.593106	91.683525	-6.3811345	73.52385	14.593125	91.438225	-8.310471	-73.60098	0.82931423	18465.247245311737
520	812.0419	11.163263	826.8494	798.9325	801.8497	11.584054	830.905	784.7117	1000.0	1000.0	2079999	73.5916	14.609928	92.117256	-15.12542	73.59146	14.610857	91.80009	-25.358807	-73.65217	0.87855256	18505.576718091965
521	781.3905	22.381672	814.95844	753.95465	809.52374	21.073664	842.4027	778.3886	1000.0	1000.0	2083999	73.63997	14.523098	91.90044	-23.667635	73.64004	14.52405	91.6624	-19.540737	-73.70893	0.9688314	18544.744087457657
522	804.6785	19.73762	837.29517	785.2053	846.62384	18.192026	878.27325	820.09064	1000.0	1000.0	2087999	73.62734	14.617321	91.86039	-7.3587117	73.6273	14.618417	91.53022	-7.2590156	-73.69961	0.8867319	18584.25695705414
523	812.16534	15.286373	838.1368	798.67035	854.6383	23.960176	889.3733	812.107	1000.0	1000.0	2091999	73.6555	14.655197	91.63811	-26.16123	73.65555	14.655453	91.49039	-19.358963	-73.75139	0.90605015	18624.664002656937
524	802.5043	18.302994	817.91437	772.2137	833.3639	16.06708	863.44666	809.41144	1000.0	1000.0	2095999	73.68383	14.736023	91.67759	-9.631196	73.68386	14.736417	91.872696	-9.839771	-73.77551	0.86685205	18663.73153948784
525	762.8036	67.06064	804.37354	646.7678	813.73834	8.447779	830.32477	795.9253	1000.0	1000.0	2099999	73.76951	14.742239	91.62932	-11.05246	73.76946	14.742946	91.68404	-10.695401	-73.85511	0.84252954	18703.06059217453
526	813.9354	2.6462026	818.0924	810.7343	564.492	239.78125	831.9323	198.385	1000.0	1000.0	2103999	73.79671	14.778698	91.965065	-11.493744	73.79665	14.779723	91.82782	-11.628466	-73.92107	0.7910105	18742.57040452957
527	780.0192	10.9129505	788.0589	761.46625	834.82666	13.485323	861.6752	813.8761	1000.0	1000.0	2107999	73.90874	14.745228	91.75499	-12.173281	73.908585	14.7462635	91.57703	-12.294453	-73.99825	0.91361684	18783.40644645691
528	816.68085	29.29456	847.2786	770.413	852.35	9.405175	865.58014	836.5329	1000.0	1000.0	2111999	74.00184	14.745986	92.46257	-11.917477	74.00185	14.746911	92.01465	-12.1229725	-74.119835	0.9593243	18823.772737026215
529	807.8722	10.5079565	815.3651	789.7985	798.87317	8.955971	810.8378	781.7057	1000.0	1000.0	2115999	73.9894	14.85983	92.30874	-16.976318	73.9895	14.860012	92.042915	-16.836145	-74.06146	0.90253866	18864.45211338997
530	822.3648	12.776632	840.56177	804.82336	845.9332	7.2968025	856.1984	830.4824	1000.0	1000.0	2119999	74.04091	14.894082	92.06384	-13.733877	74.04083	14.8952675	92.072205	-14.647079	-74.13422	0.9400917	18904.06117916107
531	775.08826	26.705458	809.15094	741.64355	803.51984	11.123479	823.10583	783.6603	1000.0	1000.0	2123999	74.12663	14.891821	92.196915	-14.765622	74.12665	14.892023	91.93504	-18.85279	-74.24132	0.91580844	18944.613906621933
532	799.5666	13.162153	816.3035	781.07635	850.1051	9.366202	866.04974	837.7739	1000.0	1000.0	2127999	74.14141	14.862186	92.309494	-14.451937	74.14165	14.860667	92.20889	-14.687466	-74.24767	0.8474736	18985.313354969025
533	797.7654	12.149204	815.1698	784.4736	835.9246	16.77394	851.1146	802.8568	1000.0	1000.0	2131999	74.15746	14.877801	92.05663	-16.123703	74.157425	14.878473	91.797554	-14.5746155	-74.213	0.9432694	19025.501693725586
534	804.14526	10.23715	816.51154	789.1034	846.9172	12.747454	867.7932	824.45807	1000.0	1000.0	2135999	74.19621	14.90092	92.19987	-27.005745	74.196175	14.901417	91.920715	-14.364875	-74.30172	0.80006766	19065.313591480255
535	795.7202	28.382097	829.3267	752.2322	867.3724	13.175873	884.4079	842.683	1000.0	1000.0	2139999	74.28844	14.800501	91.67328	-14.478747	74.28849	14.80082	92.03121	-14.977148	-74.3417	0.77352786	19105.708756685257
536	800.4823	32.80262	842.4437	764.9066	837.7295	40.851887	860.8518	715.9763	1000.0	1000.0	2143999	74.35485	14.728269	91.7034	-16.805437	74.3548	14.729189	91.8173	-16.31266	-74.50161	0.73634595	19145.39528656006
537	817.6187	14.487479	838.6394	803.25946	845.36633	23.525175	879.4485	811.17786	1000.0	1000.0	2147999	74.37335	14.805088	92.090805	-16.768925	74.373116	14.806503	91.90643	-16.904612	-74.47881	0.7976752	19186.378910779953
538	823.2091	30.459387	862.6564	777.0627	863.2782	20.380224	888.0866	825.6623	1000.0	1000.0	2151999	74.396706	14.867153	92.055145	-19.94426	74.3967	14.867903	92.16842	-16.77361	-74.46697	0.93917054	19226.96393585205
539	807.77673	18.469963	838.57874	792.7363	877.6478	4.7762575	890.36115	871.1496	1000.0	1000.0	2155999	74.43852	14.922942	92.13215	-17.90564	74.43843	14.924124	92.309616	-18.11222	-74.5097	0.7692959	19267.213491678238
540	814.44434	33.271988	857.13824	765.30725	826.7213	13.426775	848.36884	804.1553	1000.0	1000.0	2159999	74.52235	14.827818	92.23852	-21.279114	74.522415	14.8279705	93.18285	-23.161072	-74.640305	0.82006663	19307.2826294899
541	838.21387	11.034619	847.6147	820.6011	430.22397	181.20226	669.26624	167.69467	1000.0	1000.0	2163999	74.54617	14.927713	92.41961	-18.422607	74.54624	14.927819	92.18417	-26.106718	-74.6332	0.7731814	19346.60639500618
542	799.3056	15.5708475	825.88043	787.4212	809.32056	13.329392	834.2441	781.609	1000.0	1000.0	2167999	74.55005	14.972571	92.36906	-18.772322	74.54993	14.973743	93.61174	-21.109581	-74.6555	0.8211616	19386.780826091766
543	812.98334	19.416973	829.27075	781.3365	865.74646	10.713553	882.5269	849.77435	1000.0	1000.0	2171999	74.55978	14.988698	92.63909	-18.7985	74.55956	14.989953	92.6744	-20.537422	-74.665825	0.8398588	19426.470046043396
544	810.0418	15.157602	827.97565	787.18353	828.66327	27.521345	858.88806	771.82434	1000.0	1000.0	2175999	74.56191	14.974649	93.15608	-18.139542	74.56206	14.974769	92.869514	-17.773983	-74.62172	0.6927633	19466.425065994263
545	786.1622	29.325964	816.19385	744.18854	850.25684	15.57491	884.26355	820.6662	1000.0	1000.0	2179999	74.59637	14.879379	92.937	-25.817524	74.596466	14.879475	92.950386	-25.262398	-74.65562	0.92255807	19506.483669042587
546	803.7212	11.813597	822.885	791.7854	840.8859	19.726616	871.71234	801.2511	1000.0	1000.0	2183999	74.62229	14.801221	92.8898	-35.74489	74.62228	14.80243	92.647285	-39.249302	-74.76683	0.8968876	19546.10266518593
547	798.5918	33.233055	834.4282	746.08777	836.52295	13.99686	863.30286	819.5116	1000.0	1000.0	2187999	74.60043	14.804244	92.98177	-24.88517	74.600494	14.803854	92.635284	-21.15383	-74.68933	0.92133343	19586.03266644478
548	801.3824	42.631813	850.7754	733.9264	871.1071	9.597766	884.9966	855.6038	1000.0	1000.0	2191999	74.651764	14.795601	92.9604	-25.638336	74.651634	14.796301	92.56433	-31.11319	-74.704765	0.85007375	19626.259340047836
549	814.6166	10.722067	824.1532	796.6912	803.1448	7.2148147	815.9352	795.15735	1000.0	1000.0	2195999	74.61765	14.846439	93.11195	-26.81342	74.61758	14.84727	92.736275	-30.381527	-74.73084	0.8552478	19666.615477323532
550	806.41034	32.995388	854.8477	768.9532	859.4559	15.70676	883.79987	826.85504	1000.0	1000.0	2199999	74.72153	14.7139435	92.9395	-22.953625	74.72154	14.71448	92.97767	-21.515139	-74.79209	0.7766791	19707.517020702362
551	798.2134	64.378265	854.3096	688.89014	807.4238	40.127808	880.65515	731.6451	1000.0	1000.0	2203999	74.70061	14.768631	92.82196	-29.720306	74.7005	14.76924	92.90171	-41.109592	-74.77183	0.8164531	19747.975747585297
552	801.90796	12.379782	813.53357	781.05524	859.2723	18.46729	885.1256	817.65173	1000.0	1000.0	2207999	74.75018	14.778668	92.88054	-22.528513	74.75031	14.778264	92.840836	-19.91816	-74.82052	0.826015	19788.554996967316
553	815.32935	16.755087	831.4159	787.95465	856.3483	13.679309	875.6047	822.0224	1000.0	1000.0	2211999	74.816795	14.846006	92.97929	-32.09882	74.8169	14.846122	92.850624	-33.65812	-74.906845	0.9454094	19829.794115304947
554	807.3687	11.723878	820.18677	791.4492	839.43994	25.293644	875.4536	802.6938	1000.0	1000.0	2215999	74.881294	14.783146	92.96897	-35.82052	74.88133	14.783998	92.98932	-39.015995	-74.93875	0.9739614	19870.441867351532
555	796.7363	19.171638	822.3234	772.76654	855.0457	24.515789	884.1406	788.62244	1000.0	1000.0	2219999	74.92128	14.698158	92.96081	-32.800934	74.92135	14.6988	92.949585	-42.64575	-74.97372	0.9115624	19910.795347690582
556	810.4444	22.526592	841.94183	778.6301	836.88544	27.12906	879.2681	805.1446	1000.0	1000.0	2223999	74.90888	14.635456	93.5656	-31.707672	74.908875	14.635076	93.078674	-21.247435	-74.9794	0.76193655	19951.546049118042
557	812.2977	18.928976	839.3894	789.34546	814.96606	36.713062	860.23456	742.7519	1000.0	1000.0	2227999	75.00633	14.616528	92.957275	-32.24957	75.00641	14.6165085	92.79213	-27.736656	-75.0697	1.0078356	19992.217291116714
558	803.8339	28.524757	849.43024	771.1583	844.4259	19.61114	869.1223	814.5764	1000.0	1000.0	2231999	75.05232	14.579534	92.914665	-33.407555	75.05242	14.579471	92.915634	-35.535618	-75.17726	0.91117996	20033.676050662994
559	806.53467	16.129929	829.17084	790.50323	819.02637	28.473137	865.11127	787.8579	1000.0	1000.0	2235999	75.12853	14.440019	92.82639	-43.582306	75.12847	14.44074	92.880196	-42.0643	-75.23619	0.9296741	20074.6876847744
560	783.03564	37.642982	844.40814	744.02747	860.16785	19.834867	894.5615	831.8299	1000.0	1000.0	2239999	75.062	14.645508	93.18437	-35.219147	75.06196	14.64604	93.189354	-43.03366	-75.12625	1.0256916	20116.015481710434
561	813.3806	23.378725	834.6041	776.92676	830.5345	24.340218	867.2677	780.8392	1000.0	1000.0	2243999	75.16679	14.532467	93.3202	-42.620724	75.16673	14.533473	93.042076	-42.387104	-75.22824	0.8351577	20156.722597122192
562	665.1172	262.31723	822.5783	210.8196	786.70013	15.173201	816.06274	761.84094	1000.0	1000.0	2247999	75.109344	14.664624	93.1538	-26.688808	75.10933	14.6646595	92.96163	-25.846947	-75.16639	0.86646044	20197.956677675247
563	809.24316	8.566563	820.72577	799.9967	120.69414	81.118225	331.2249	35.878277	1000.0	1000.0	2251999	75.1001	14.730764	92.9021	-26.050179	75.10006	14.732107	93.12688	-34.092472	-75.176155	0.92551535	20239.008419513702
564	813.0703	29.86495	845.8727	764.57446	833.6838	25.624245	869.4408	790.76465	1000.0	1000.0	2255999	75.12793	14.756941	92.895195	-29.418917	75.12791	14.757391	93.038376	-27.457428	-75.24149	0.7746695	20279.467473745346
565	791.6664	22.12544	828.4931	769.55475	841.9762	23.286182	886.5202	810.1988	1000.0	1000.0	2259999	75.10728	14.85185	93.205055	-22.47108	75.10715	14.852985	93.00493	-21.890572	-75.17097	0.84526074	20319.555975675583
566	765.16095	61.38691	829.2048	664.472	772.7995	24.897142	796.68396	729.7886	1000.0	1000.0	2263999	75.11295	14.913842	93.23134	-37.185883	75.112885	14.914779	92.94651	-27.165815	-75.18598	0.8308196	20360.105659484863
567	807.6854	14.849351	828.80005	790.5884	865.4457	12.844687	888.9257	838.4739	1000.0	1000.0	2267999	75.13251	14.875968	93.18551	-30.955854	75.13271	14.875647	92.95414	-28.37143	-75.22616	0.87416506	20400.383220911026
568	801.8419	7.558626	814.76953	796.39624	855.5929	12.951849	880.0937	829.1161	1000.0	1000.0	2271999	75.09157	15.081285	93.40902	-29.265121	75.09146	15.082091	93.1896	-39.15254	-75.15752	0.9481659	20441.443151474
569	792.0932	38.28984	823.3397	727.8333	771.7819	53.074043	832.0175	639.13684	1000.0	1000.0	2275999	75.101906	15.148457	93.117905	-27.26754	75.101875	15.149466	92.97629	-25.27504	-75.2019	1.046595	20481.08503460884
570	797.2609	21.814157	824.5825	763.55615	841.4162	16.709305	867.4488	805.35675	1000.0	1000.0	2279999	75.1051	15.189366	93.1704	-25.812147	75.10515	15.189324	93.32344	-25.979683	-75.206314	0.9057065	20520.93291592598
571	615.73346	314.06137	801.357	71.79874	745.87805	17.303442	770.18207	705.4293	1000.0	1000.0	2283999	75.042435	15.38478	93.20646	-34.600243	75.0422	15.385957	93.42934	-34.92145	-75.10444	0.9254537	20561.279715299606
572	807.8639	27.858507	843.0383	768.5944	834.83203	15.588486	850.9386	801.83575	1000.0	1000.0	2287999	75.0358	15.422836	93.425415	-33.5864	75.03575	15.423292	96.331856	-36.0844	-75.11389	1.0436789	20601.683165550232
573	709.6747	202.00534	849.89264	362.5765	834.6453	22.562498	867.76764	797.7603	1000.0	1000.0	2291999	74.99843	15.594439	93.17634	-44.943604	74.99834	15.5953	93.03477	-33.05427	-75.10789	1.1098288	20642.29010438919
574	822.3961	27.349	848.3342	776.37976	768.181	22.111795	801.24506	737.2251	1000.0	1000.0	2295999	75.09351	15.510011	93.096085	-33.166332	75.09341	15.510804	93.082756	-33.64753	-75.19211	1.0561184	20682.546782255173
575	684.6669	189.11145	800.74084	357.44702	826.3917	15.4361925	845.6681	806.33746	1000.0	1000.0	2299999	75.10433	15.538823	93.34771	-41.98124	75.10418	15.54069	94.74916	-54.332542	-75.20349	1.0817233	20723.78233242035
576	824.9174	18.096907	854.14545	805.95605	847.41406	9.493106	859.8213	833.86194	1000.0	1000.0	2303999	74.98412	15.75575	93.06708	-39.08201	74.984116	15.755833	93.10789	-49.51392	-75.05057	0.9004557	20764.308762788773
577	802.93384	5.581693	808.3546	793.7243	792.15063	12.411244	805.5029	765.6387	1000.0	1000.0	2307999	75.02126	15.792953	93.79757	-51.801117	75.02096	15.794669	94.041016	-52.469395	-75.08345	0.9948103	20804.295947551727
578	806.723	15.13361	826.88574	788.7789	775.7074	26.323244	805.10095	710.54364	1000.0	1000.0	2311999	75.01711	15.817561	93.05635	-43.62369	75.017044	15.817655	93.84699	-40.630516	-75.09625	1.0005846	20844.928571224213
579	784.26587	26.598473	827.11334	754.03217	843.0299	10.495085	867.08563	829.1033	1000.0	1000.0	2315999	75.02843	15.8426075	93.27029	-45.109306	75.02839	15.844135	93.143005	-48.283154	-75.128525	1.0348336	20885.022419929504
580	814.9486	20.582869	837.57935	792.1413	833.4271	24.37601	876.6262	792.07776	1000.0	1000.0	2319999	75.03855	15.8929	93.54415	-37.202457	75.038475	15.893274	93.263245	-35.448845	-75.159546	0.99372387	20926.129655122757
581	812.4984	23.56134	850.49335	791.90485	760.2848	248.82469	884.78815	16.934696	1000.0	1000.0	2323999	75.02189	15.927153	93.202934	-36.94592	75.022026	15.927484	93.15783	-36.774815	-75.11408	1.0447469	20968.010611772537
582	817.18176	29.463816	844.10565	767.8923	734.87146	9.577112	755.07764	719.2719	1000.0	1000.0	2327999	75.03315	15.950392	94.787575	-35.12855	75.033165	15.951692	94.549835	-44.39581	-75.13586	1.1403328	21008.890235185623
583	666.1992	224.50604	825.3451	280.01212	744.51715	237.47838	864.8589	34.55381	1000.0	1000.0	2331999	75.009674	15.92849	93.81987	-33.359295	75.009705	15.929528	93.92989	-33.378464	-75.120804	1.1421303	21049.738231420517
