Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
289	4.722452	2.3578098	7.639811	1.7230667	56.622906	147.79498	499.66144	1.4004709	1000.0	1000.0	1155999	170.91447	17.355116	218.56683	151.44463	170.91444	17.35496	218.37415	151.60559	-8.147548	0.5515126	7.338833	-15.112091	-172.51965	0.090233214	0.09326048	18794.115244627
290	254.28464	245.41248	515.95087	3.8253272	298.7826	240.26768	500.7448	0.6919167	1000.0	1000.0	1159999	171.05817	17.48963	217.80943	150.14749	171.05823	17.48962	218.02922	152.97275	-8.156345	0.5250621	2.1943874	-15.964175	-172.65988	0.0890415	0.09088654	18861.912514209747
291	131.58469	219.49895	511.7675	4.347035	105.01886	198.0057	502.07513	0.54986703	1000.0	1000.0	1163999	171.12283	17.508776	218.78389	150.03719	171.1229	17.508986	218.51039	100.695076	-8.155442	0.5266322	1.2784023	-14.751812	-172.72478	0.09796639	0.104091145	18929.203477859497
292	121.83617	203.97287	475.1256	3.0517852	151.83347	228.94102	502.92883	0.05345938	1000.0	1000.0	1167999	171.06848	17.446497	217.02795	141.66339	171.06831	17.446901	277.8678	148.44041	-8.146589	0.57713634	11.711834	-15.4242	-172.66653	0.10951533	0.118474245	18996.89208841324
293	7.4010754	2.7374125	11.977509	4.9702826	153.48253	227.21672	503.7544	0.40966907	1000.0	1000.0	1171999	171.05025	17.413223	217.33705	145.28073	171.05013	17.413784	216.6891	144.62378	-8.147967	0.56949115	40.604088	-14.83892	-172.65187	0.09511624	0.10350486	19064.260986804962
294	5.408516	2.775311	9.311966	1.462437	103.48314	198.86295	504.27844	0.52978104	1000.0	1000.0	1175999	170.97945	17.302055	218.88489	147.92291	170.97939	17.302042	223.67862	140.74413	-8.147515	0.55525684	5.6459703	-15.257676	-172.57835	0.09185008	0.106152825	19131.754551887512
295	249.71956	243.01118	496.95724	5.2824874	53.263317	149.15396	500.67017	0.29305002	1000.0	1000.0	1179999	171.00488	17.291	219.79897	149.11	171.00482	17.290962	215.91129	146.41249	-8.14999	0.5744939	64.31939	-14.630302	-172.60612	0.08458773	0.08658487	19198.94294333458
296	6.3306613	4.3584824	13.355533	2.0071766	154.71187	226.16919	505.1376	0.40014535	1000.0	1000.0	1183999	170.997	17.270811	243.39662	152.74213	170.99716	17.270435	218.52786	142.42665	-8.151491	0.5450937	4.05492	-15.861603	-172.59715	0.096830755	0.08968377	19266.763744354248
297	11.147299	8.173853	23.997	2.2362661	3.8222694	1.7147975	6.031662	0.512231	1000.0	1000.0	1187999	171.02684	17.282776	226.07864	146.99297	171.02684	17.282759	239.31757	149.63707	-8.141145	0.58466256	9.649726	-15.180951	-172.63303	0.09395326	0.09803805	19334.259687900543
298	265.17358	250.67871	530.15485	6.252424	5.7697997	3.7707644	13.007443	0.87053525	1000.0	1000.0	1191999	171.08118	17.31493	216.5437	151.2275	171.08118	17.3149	218.2359	149.9903	-8.150622	0.5617251	42.84028	-14.694183	-172.68538	0.08893104	0.08835196	19401.519521713257
299	130.52637	212.48508	498.49533	3.7669954	55.74469	149.14493	502.96567	0.33324006	1000.0	1000.0	1195999	171.0352	17.262503	217.95474	145.45822	171.0353	17.26267	217.50967	152.04631	-8.155442	0.5363647	8.750168	-14.064092	-172.63934	0.09294301	0.09560549	19469.235734701157
300	13.09529	14.300806	37.557518	2.8700998	105.68485	198.8377	505.01953	1.4962361	1000.0	1000.0	1199999	171.00777	17.220577	216.36415	145.1632	171.00766	17.22064	215.96042	144.09293	-8.15606	0.5344766	9.824547	-14.328127	-172.61078	0.087346405	0.08638632	19536.83601665497
301	131.91579	209.12611	494.11127	8.648637	154.45488	225.08669	498.31357	0.05561656	1000.0	1000.0	1203999	171.03671	17.25237	215.1935	149.48082	171.03674	17.252272	216.99109	149.23141	-8.137826	0.57218486	25.564556	-15.441137	-172.64287	0.08438309	0.08744945	19604.160774707794
302	6.610864	2.606645	10.879262	3.8632717	254.47498	246.98808	504.69894	2.1278875	1000.0	1000.0	1207999	171.04866	17.324184	217.14133	149.1035	171.0487	17.324173	218.38083	154.96458	-8.139505	0.5564527	6.4761715	-14.830789	-172.65431	0.087234065	0.08836395	19672.16909456253
303	122.32037	203.5106	474.78497	2.3200824	56.512745	148.07817	500.32025	0.10703372	1000.0	1000.0	1211999	171.16907	17.465076	219.72375	157.7934	171.16907	17.465044	222.39644	154.62682	-8.149803	0.5419305	5.6243496	-15.046219	-172.77623	0.08764126	0.08964316	19739.513723134995
304	124.70657	200.2444	471.4905	3.859334	104.298744	200.06042	504.507	0.69460326	1000.0	1000.0	1215999	171.14804	17.457413	217.55356	151.41399	171.14809	17.457409	219.01706	150.8787	-8.1532	0.53984123	13.019283	-15.86747	-172.75206	0.08893913	0.08967835	19806.833621025085
305	256.5284	254.00656	539.0333	2.931409	150.6338	226.22104	507.07083	0.1062128	1000.0	1000.0	1219999	171.2248	17.530735	218.01584	147.21333	171.22475	17.530771	220.0609	153.66293	-8.142628	0.5684428	24.49491	-15.343625	-172.83287	0.09159381	0.089540295	19874.049751996994
306	6.364501	3.7949603	12.223972	1.6788813	6.3267474	5.2498817	15.527011	0.22574389	1000.0	1000.0	1223999	171.3066	17.622402	220.63593	139.65863	171.3066	17.622456	226.88652	146.15752	-8.149227	0.5431944	13.629015	-14.942472	-172.91385	0.08896522	0.089144334	19941.9061191082
307	133.5621	222.17274	518.3422	1.6093909	106.87858	196.73311	502.19327	0.8431225	1000.0	1000.0	1227999	171.2661	17.584084	218.50426	150.01862	171.26616	17.5841	220.8326	151.83524	-8.154767	0.54267156	9.4101715	-14.514591	-172.87453	0.08789459	0.09033937	20009.43652033806
308	132.34566	215.96153	506.3614	4.336988	153.52411	228.53609	504.4595	0.18563992	1000.0	1000.0	1231999	171.34921	17.652956	217.85706	154.25049	171.34921	17.65291	217.93297	139.88702	-8.152297	0.5457379	12.500128	-14.845364	-172.95435	0.09561646	0.100824006	20076.643813610077
309	132.87148	224.26096	521.3009	2.2414389	154.91429	227.3423	506.99213	0.12765552	1000.0	1000.0	1235999	171.276	17.558317	219.06361	155.44748	171.27599	17.558292	218.88857	152.03659	-8.161702	0.5224499	10.111213	-13.985928	-172.88713	0.09301094	0.09623445	20143.56932902336
310	8.564376	5.7665896	18.076393	2.521282	103.20591	195.57567	502.3878	0.03382472	1000.0	1000.0	1239999	171.30008	17.567863	219.06554	156.53299	171.30006	17.567852	219.57468	157.23558	-8.161915	0.53281605	9.05419	-16.151241	-172.90373	0.0847781	0.08676158	20210.777247667313
311	125.92419	213.56505	495.82144	1.1940767	103.404076	197.83241	502.05203	0.3497478	1000.0	1000.0	1243999	171.25179	17.518915	220.06665	157.01974	171.2518	17.518816	219.38739	156.80034	-8.154448	0.5478079	19.91903	-15.510793	-172.85657	0.090002954	0.09099206	20278.006020784378
312	375.99115	215.43483	511.57428	3.575663	154.44432	222.79568	497.37704	0.34590283	1000.0	1000.0	1247999	171.26344	17.521954	216.71225	156.20416	171.26347	17.521816	228.53406	152.49954	-8.151635	0.5513561	8.024662	-13.989712	-172.86993	0.08652789	0.08920247	20345.7488656044
313	258.14154	255.52309	529.6094	1.830609	8.615544	9.120486	30.656122	0.5323444	1000.0	1000.0	1251999	171.2361	17.480268	219.53154	156.51361	171.23604	17.480206	226.68422	152.19502	-8.15363	0.54796463	26.533142	-15.536001	-172.8436	0.0889035	0.094954394	20412.954689264297
314	135.25754	220.48265	516.95	1.2761548	54.800507	148.71138	500.80164	0.5172362	1000.0	1000.0	1255999	171.25323	17.53233	217.4504	151.05402	171.2532	17.532202	218.61781	151.91667	-8.146897	0.54651296	11.404491	-14.642718	-172.86113	0.08752258	0.09071372	20480.470330238342
315	8.306353	3.7397122	14.781227	5.9819803	57.365532	148.47545	501.99643	0.34912932	1000.0	1000.0	1259999	171.26976	17.545422	219.11739	154.45348	171.2698	17.545378	218.06267	155.90263	-8.144032	0.572631	16.503462	-14.770874	-172.87746	0.093830645	0.09678009	20547.760735034943
316	9.933098	8.456948	23.055655	1.5684594	102.358475	196.9741	498.55533	0.7868441	1000.0	1000.0	1263999	171.21288	17.524784	219.17786	155.42488	171.2129	17.52484	218.48524	155.48071	-8.1518	0.54323274	18.229164	-16.221247	-172.81726	0.0903325	0.09012669	20615.370435237885
317	248.99399	244.83133	500.74405	3.0848062	55.70517	150.24002	506.1864	0.10567124	1000.0	1000.0	1267999	171.21304	17.529594	218.52087	135.32103	171.21306	17.529537	219.20932	144.70277	-8.158957	0.52592695	26.061369	-14.200771	-172.81943	0.087976	0.08977631	20683.026960611343
318	245.97089	243.28064	493.8213	2.5023782	103.25265	195.7347	499.87567	0.39145213	1000.0	1000.0	1271999	171.31583	17.622843	219.30202	159.33087	171.31589	17.622686	219.16595	154.7566	-8.152589	0.55671495	16.332306	-14.506916	-172.927	0.096237	0.09948167	20750.50360918045
319	139.7958	228.45576	535.2642	1.431879	150.64609	226.01163	500.3825	0.66965234	1000.0	1000.0	1275999	171.348	17.664282	216.56157	154.37395	171.34802	17.664404	238.25688	150.2619	-8.154612	0.56438345	33.951447	-14.949845	-172.9564	0.08423417	0.09027039	20817.997240304947
320	123.26141	208.46964	484.33844	1.5251137	154.1886	226.24257	507.043	1.937651	1000.0	1000.0	1279999	171.29414	17.638605	234.75162	154.98389	171.29407	17.638597	218.47113	154.15894	-8.15348	0.54685915	11.729101	-15.622721	-172.90092	0.099876344	0.09802119	20885.38834285736
321	254.02042	246.53542	502.24692	7.0542283	202.01152	241.1392	502.17926	0.08836183	1000.0	1000.0	1283999	171.45834	17.774504	217.75499	156.53912	171.45842	17.774458	220.38701	156.14034	-8.15781	0.5281371	7.491824	-13.858505	-173.06229	0.0870266	0.088829264	20953.41815018654
322	128.69058	209.24438	490.93427	1.3552399	154.0216	227.71092	505.02148	0.3817423	1000.0	1000.0	1287999	171.45622	17.757006	216.9852	146.7824	171.45618	17.757214	222.26558	152.83173	-8.148625	0.56280875	17.709213	-15.688652	-173.0611	0.08867101	0.09163796	21020.770516633987
323	254.23218	250.87027	509.35648	1.8236021	4.1032076	6.4118743	21.186758	0.050425995	1000.0	1000.0	1291999	171.50407	17.792976	217.38107	158.11652	171.50407	17.79301	219.15489	157.3964	-8.152751	0.55780303	11.628374	-13.871487	-173.1133	0.08381448	0.0859228	21087.98817062378
324	6.290125	2.0658839	9.441773	4.0484447	8.778001	8.444108	28.23426	0.061928343	1000.0	1000.0	1295999	171.52605	17.806908	217.4711	151.59418	171.52602	17.80693	217.60341	157.59169	-8.154179	0.5604166	12.923885	-15.84857	-173.1355	0.08576007	0.08696114	21155.5772690773
325	128.11484	212.4844	496.13025	2.7315483	202.31927	242.2098	501.22324	0.08500175	1000.0	1000.0	1299999	171.4976	17.78896	217.5917	153.66069	171.49757	17.789045	218.77551	131.13187	-8.154544	0.5288473	5.5265007	-13.729766	-173.10457	0.08544361	0.08989077	21223.464542150497
326	137.69562	226.52562	529.90265	1.181363	155.02841	227.73312	507.45776	0.82092476	1000.0	1000.0	1303999	171.45789	17.747072	218.62595	145.70934	171.45792	17.746986	216.94684	155.26834	-8.152359	0.53607935	13.262901	-14.169377	-173.06519	0.08611954	0.0867081	21290.831425189972
327	367.52054	205.32173	514.00446	13.243956	202.71701	242.11572	501.89874	1.3228335	1000.0	1000.0	1307999	171.52458	17.810076	219.75975	153.29803	171.52461	17.810148	220.15222	153.9081	-8.15365	0.5504189	64.16117	-14.806505	-173.1341	0.09153503	0.09340448	21358.45606827736
328	128.06094	208.22418	488.65207	1.5977637	6.1545424	5.0198116	20.269947	2.1870608	1000.0	1000.0	1311999	171.61366	17.895807	219.55759	153.3134	171.61366	17.895895	220.18806	154.8559	-8.144618	0.56604606	11.832674	-14.319706	-173.22127	0.0923098	0.092126496	21425.698543071747
329	4.561928	3.0881772	7.704859	1.2310376	203.68265	241.35634	502.6183	1.3113315	1000.0	1000.0	1315999	171.62914	17.909456	219.18858	149.74915	171.62907	17.909319	220.62434	152.91075	-8.149715	0.56065065	16.973328	-13.713018	-173.23232	0.089246355	0.091544345	21492.573427915573
330	253.18408	245.63733	500.22845	1.8154198	102.793564	199.24417	502.90134	0.19555934	1000.0	1000.0	1319999	171.62492	17.910856	219.51904	152.95581	171.62498	17.910881	217.39447	154.28061	-8.155181	0.5374688	21.798798	-14.371219	-173.23322	0.089190826	0.09050313	21559.91609454155
331	7.39398	8.713298	22.406742	1.3898633	56.3984	147.33217	497.7334	0.40250635	1000.0	1000.0	1323999	171.50786	17.8054	220.40549	157.36288	171.5078	17.805368	220.3276	153.35478	-8.157783	0.5318934	13.646582	-15.126895	-173.11563	0.09202589	0.09495801	21627.4074819088
332	117.546326	199.54063	463.15897	1.4281633	155.5163	225.26147	502.68076	0.17431629	1000.0	1000.0	1327999	171.6365	17.906765	220.02776	141.73074	171.63654	17.906755	227.00998	140.1233	-8.152355	0.5649673	68.96208	-15.66957	-173.2439	0.08962563	0.09376098	21694.766709327698
333	7.808715	3.8905804	11.603101	1.4588294	198.75482	239.5329	502.1611	0.9143952	1000.0	1000.0	1331999	171.59734	17.873102	220.68762	154.20776	171.59732	17.873236	221.68597	152.56999	-8.154097	0.5740243	31.02922	-16.684502	-173.20708	0.08806901	0.088155545	21762.62931060791
334	131.84158	221.0216	514.6549	2.520736	251.47397	244.8935	503.20685	0.66077346	1000.0	1000.0	1335999	171.62646	17.910952	218.11302	151.83827	171.62648	17.91108	217.8009	154.57591	-8.157862	0.55360246	12.824583	-13.875359	-173.2359	0.08679186	0.08828945	21830.471857070923
335	128.64531	204.8093	483.37262	8.514412	52.314186	144.64455	486.1682	0.028579881	1000.0	1000.0	1339999	171.61992	17.91151	218.37027	153.7019	171.61998	17.911375	223.49562	151.58093	-8.143434	0.5663284	8.346528	-14.223108	-173.22736	0.086123355	0.0885775	21897.395839452744
336	7.5919256	5.129609	14.577319	1.3163631	104.58186	199.3465	506.52844	0.07999628	1000.0	1000.0	1343999	171.67982	17.969711	219.21295	154.91356	171.67984	17.969776	219.44705	156.68202	-8.153274	0.5562585	12.6017	-15.955447	-173.29022	0.08712846	0.08830133	21964.703641414642
337	124.51158	210.21988	488.6216	2.1671958	5.602472	7.7048593	22.941814	0.33816704	1000.0	1000.0	1347999	171.71742	18.016727	217.2793	156.2666	171.71735	18.016806	215.98997	155.67198	-8.149408	0.5499525	12.289809	-14.494579	-173.32611	0.088482395	0.08973029	22031.995131492615
338	252.3857	247.7578	509.33707	3.2120762	103.11886	198.89201	503.5765	0.32149005	1000.0	1000.0	1351999	171.6966	17.998615	226.34746	150.82324	171.69662	17.999092	217.16945	114.27966	-8.141492	0.575133	10.092511	-15.067232	-173.30247	0.09081699	0.09468498	22099.67031264305
339	138.36339	231.16084	538.7329	2.8721611	7.81566	6.4250093	24.92244	1.6308072	1000.0	1000.0	1355999	171.72037	18.001682	219.00578	156.16557	171.72034	18.001474	219.05095	156.22389	-8.145345	0.5725576	36.717857	-15.3521805	-173.32506	0.08628947	0.089774266	22167.695920228958
340	257.76196	242.00555	507.9058	5.2551208	53.590252	147.00435	494.48624	0.56106794	1000.0	1000.0	1359999	171.69046	17.964869	217.90665	151.91556	171.69048	17.964893	218.79866	159.61662	-8.148458	0.5628202	11.322025	-15.014993	-173.29958	0.08312678	0.085940264	22235.847998142242
341	8.743211	6.0928855	18.941154	3.271685	57.375786	150.13904	507.18585	0.5376792	1000.0	1000.0	1363999	171.66208	17.905396	219.03642	151.04756	171.66208	17.905386	219.7653	151.84154	-8.150034	0.56668526	14.431608	-16.51244	-173.26237	0.09051151	0.09195172	22303.65955901146
342	236.91711	223.7323	461.1306	12.029628	299.00708	242.99524	503.22568	0.38919726	1000.0	1000.0	1367999	171.69524	17.9002	221.57063	153.684	171.69528	17.900295	217.11412	156.52908	-8.153286	0.55491865	6.866209	-14.647764	-173.30237	0.088442236	0.09243016	22371.899519205093
343	142.55461	217.76245	519.38434	2.4250925	250.3907	248.81299	504.83792	0.20859973	1000.0	1000.0	1371999	171.67928	17.872103	220.15445	151.35971	171.67924	17.872019	218.11397	150.47792	-8.151948	0.54308736	9.771596	-15.542871	-173.28503	0.08580569	0.0872177	22440.282471895218
344	126.91642	215.7764	500.65195	2.042336	104.26316	197.0078	505.12433	0.38041088	1000.0	1000.0	1375999	171.58708	17.797314	218.20924	156.41345	171.58707	17.797266	218.59755	153.86784	-8.153032	0.5380017	11.097656	-16.288078	-173.196	0.091775954	0.09541096	22508.03197813034
345	7.9623623	2.704967	12.3923025	5.7366414	52.87505	148.7526	499.08392	0.0380472	1000.0	1000.0	1379999	171.58765	17.763075	216.67896	87.47072	171.5875	17.762705	217.18983	143.43312	-8.150254	0.5701255	79.102875	-15.55678	-173.18846	0.10619191	0.10362395	22575.335458278656
346	12.290676	5.775382	18.483755	5.319556	56.175873	146.44212	495.16162	1.5566617	1000.0	1000.0	1383999	171.54848	17.715181	217.96259	154.58102	171.5485	17.715307	218.41371	153.34702	-8.144718	0.5668131	22.920826	-14.24561	-173.15897	0.08232715	0.08543242	22643.708117485046
347	125.686134	209.6962	488.87668	1.8661361	6.943386	6.156553	21.604008	0.9927975	1000.0	1000.0	1387999	171.4806	17.678795	217.63048	152.7071	171.48058	17.678823	218.27359	153.44147	-8.137112	0.5795326	11.984998	-16.999983	-173.08862	0.08993599	0.091497146	22712.023309230804
348	129.8991	220.65694	512.0845	1.6885294	104.497536	199.7824	504.34076	0.67779166	1000.0	1000.0	1391999	171.5171	17.750628	218.12093	151.99481	171.51706	17.750566	219.68571	149.74297	-8.157397	0.5197032	4.0788765	-15.489927	-173.12381	0.08505438	0.08606213	22780.13159918785
349	6.1115723	4.7714844	14.010591	1.674491	56.36775	148.50514	501.6138	2.176681	1000.0	1000.0	1395999	171.62437	17.843115	217.5233	153.88065	171.62444	17.842999	220.49063	151.44133	-8.139707	0.5647038	6.829191	-14.017122	-173.23648	0.090913475	0.09201146	22847.87957239151
350	9.512325	12.094511	30.431879	1.8656398	150.90959	226.75423	504.36456	0.18142101	1000.0	1000.0	1399999	171.66034	17.879652	216.76572	157.64098	171.66035	17.87965	220.53658	154.53673	-8.157508	0.5389784	50.634285	-14.368414	-173.26584	0.08847873	0.09259929	22915.826385498047
351	3.8744626	2.2107456	6.3162885	1.4777635	154.18053	226.22359	504.0213	0.56177115	1000.0	1000.0	1403999	171.59068	17.800367	218.34715	157.33873	171.59064	17.800297	218.6069	145.927	-8.158331	0.5185222	3.8197021	-14.625364	-173.19977	0.085895434	0.087119386	22983.73987674713
352	5.725375	3.2607875	11.197413	3.0500054	58.093933	147.24268	498.85538	2.180574	1000.0	1000.0	1407999	171.60426	17.804773	217.15866	152.79547	171.60423	17.804764	217.1745	145.20671	-8.150326	0.54395473	2.8514671	-14.682403	-173.21075	0.09335917	0.09599093	23051.661789655685
353	12.420682	10.68578	30.15384	2.359099	57.28786	149.3804	504.80136	0.05175529	1000.0	1000.0	1411999	171.53761	17.70341	217.53735	149.69113	171.53754	17.703821	217.86446	149.50172	-8.152594	0.5406548	15.8901005	-15.059503	-173.13818	0.095905975	0.09516536	23119.97280740738
354	122.814606	203.30363	474.91473	1.7542652	208.00742	239.4685	503.44635	2.8114846	1000.0	1000.0	1415999	171.41992	17.573534	217.26927	156.35551	171.41992	17.57349	224.727	153.94559	-8.154954	0.5289338	8.92934	-17.191639	-173.02568	0.08385585	0.087728105	23187.65899682045
355	14.955477	12.308214	34.871994	1.5555065	156.19986	226.68864	503.2238	0.51832587	1000.0	1000.0	1419999	171.4571	17.607517	216.87566	153.48387	171.4572	17.60755	217.04578	155.39195	-8.15148	0.53798556	7.450329	-14.682655	-173.0657	0.08896792	0.09174437	23255.71170115471
356	123.6476	207.77141	483.5131	2.1873431	105.99603	198.79727	503.52264	1.8085642	1000.0	1000.0	1423999	171.49696	17.643246	219.35425	156.5751	171.49696	17.643293	218.11884	148.73996	-8.158245	0.5256157	8.664705	-13.565411	-173.10509	0.0821633	0.08400929	23323.96119737625
357	6.496448	2.0525043	8.644579	3.1224132	105.3633	197.8167	502.96164	0.16625428	1000.0	1000.0	1427999	171.526	17.666824	222.46684	153.18353	171.52602	17.666763	217.59976	153.77092	-8.15571	0.53905547	8.83304	-14.516701	-173.1337	0.088862	0.090983264	23391.860857009888
358	256.0926	245.63062	519.84717	5.0020046	102.25431	198.89864	501.58713	0.35280445	1000.0	1000.0	1431999	171.4568	17.603226	217.0734	156.58165	171.4568	17.603231	217.45605	155.05673	-8.163965	0.5309891	79.77915	-15.26098	-173.0636	0.08448342	0.084758386	23459.3907725811
359	129.7577	220.12495	511.0251	2.382018	254.14653	244.8942	503.19778	0.41003612	1000.0	1000.0	1435999	171.4817	17.629833	217.61588	156.95831	171.48177	17.629889	223.23175	157.61513	-8.151634	0.5526407	60.1901	-14.856724	-173.09044	0.086282305	0.088539176	23527.63748240471
