Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
464	299.55814	153.63313	468.4473	58.83427	226.49332	122.74982	466.40677	3.2020292	1000.0	1000.0	1855999	15.797115	19.156782	76.809425	-18.530462	15.797047	19.156763	76.58632	-18.853285	-15.738764	0.17844543	29810.54707956314
465	206.40627	120.51942	295.4772	0.22839697	257.0215	151.36351	455.61194	0.0	1000.0	1000.0	1859999	15.778297	19.086573	77.049065	-20.113943	15.778315	19.086617	76.85194	-20.591162	-15.807495	0.17574194	29883.263350725174
466	200.58516	131.88046	394.77203	38.59698	223.76253	157.70879	550.0111	61.54018	1000.0	1000.0	1863999	15.749885	19.038944	76.26929	-20.458725	15.74989	19.03898	76.20505	-20.268402	-15.762865	0.16807248	29956.01032447815
467	48.328945	50.48822	117.315765	0.0	182.47403	162.26393	459.6981	0.0	1000.0	1000.0	1867999	15.728728	18.96522	76.42647	-19.88466	15.728772	18.965204	76.15683	-21.062187	-15.74477	0.17547856	30029.047387599945
468	164.92279	146.83087	329.33893	0.9946977	186.01857	147.7562	446.62076	17.096756	1000.0	1000.0	1871999	15.696904	18.953922	76.80084	-21.164934	15.696945	18.953966	76.53196	-22.077345	-15.759166	0.17346442	30102.093640089035
469	76.80653	84.81074	220.45523	0.0	152.54387	110.39212	368.02243	8.017312	1000.0	1000.0	1875999	15.590576	18.912252	76.941666	-20.824741	15.590643	18.91229	77.071625	-21.233564	-15.651126	0.18183617	30174.709399461746
470	96.98052	71.53131	197.47932	12.613327	226.91238	220.48305	560.1426	0.0	1000.0	1000.0	1879999	15.577144	18.961674	78.341736	-21.09799	15.5771675	18.961739	79.58928	-20.95454	-15.610898	0.18069033	30247.264439105988
471	457.39423	49.311882	514.9842	393.01324	264.7553	180.08542	630.9358	0.0	1000.0	1000.0	1883999	15.606837	18.987747	77.53589	-20.265059	15.606881	18.987759	77.122	-20.132229	-15.660457	0.17391092	30320.31339287758
472	316.55377	197.60086	593.3248	100.326904	302.24124	184.28926	634.26636	7.6245527	1000.0	1000.0	1887999	15.7315235	18.999586	77.251976	-20.208733	15.7315035	18.999725	76.90243	-20.269924	-15.776206	0.1722747	30393.430270910263
473	33.2401	22.624647	69.25361	9.237455	212.39172	185.802	521.1963	1.7964832	1000.0	1000.0	1891999	15.756705	19.01273	77.16346	-19.284943	15.756674	19.01276	76.8598	-19.438473	-15.794871	0.16901866	30466.363615751266
474	301.91873	176.81445	540.47314	123.61548	228.76363	197.4561	625.8676	1.7652732	1000.0	1000.0	1895999	15.7508	18.995564	76.96089	-18.649979	15.750948	18.995567	76.20594	-19.090563	-15.794386	0.16457215	30539.15282535553
475	397.10934	55.538113	488.7428	344.61465	192.38335	165.44858	443.44202	0.0	1000.0	1000.0	1899999	15.817996	19.004251	77.931915	-19.779491	15.818034	19.004269	77.48226	-20.337229	-15.820127	0.1795277	30610.684159994125
476	276.27975	114.931274	400.27985	90.679596	144.21738	122.30831	324.24255	0.0	1000.0	1000.0	1903999	15.8202715	18.989857	77.603134	-20.129698	15.8203535	18.989841	77.07966	-20.479565	-15.844318	0.17740911	30680.556943178177
477	191.21954	73.370026	309.69022	109.277664	228.50398	163.2865	513.63605	15.369429	1000.0	1000.0	1907999	15.742295	18.988699	77.322334	-20.215559	15.74233	18.988716	76.61393	-20.866516	-15.798832	0.18196996	30749.816543340683
478	183.61243	107.434845	272.2397	1.853083	240.7624	166.60469	550.9642	0.0	1000.0	1000.0	1911999	15.69437	18.98888	76.75004	-20.299137	15.694375	18.988888	77.010735	-20.53378	-15.770465	0.17031115	30818.694152593613
479	214.05612	237.08217	616.31525	26.323217	172.67519	197.32861	615.35034	6.3126163	1000.0	1000.0	1915999	15.710488	19.018866	76.78702	-20.828804	15.710507	19.018896	76.9017	-21.307858	-15.757522	0.1747417	30888.18756532669
480	441.59567	141.13028	676.8155	319.3779	178.96184	184.88545	549.6766	0.0	1000.0	1000.0	1919999	15.803513	19.062037	79.59878	-23.831577	15.80349	19.0621	79.85449	-22.591278	-15.806363	0.16656595	30958.09141111374
481	354.3863	224.84207	742.8574	204.31854	229.43478	181.04984	518.70795	0.00051311427	1000.0	1000.0	1923999	15.978495	19.149	76.427635	-22.779692	15.978488	19.14898	76.23157	-23.115768	-16.016478	0.17999497	31027.81778860092
482	312.40045	101.58256	419.03064	199.84871	249.43193	192.78224	508.19733	1.5106964	1000.0	1000.0	1927999	15.926271	19.138575	76.88829	-23.711437	15.92631	19.138638	76.55597	-23.093552	-15.936014	0.17780796	31098.462131738663
483	189.83289	259.10556	636.49976	6.660977	240.19595	185.26042	614.0708	0.21472287	1000.0	1000.0	1931999	16.065222	19.19258	76.21797	-27.162455	16.065191	19.192623	75.76561	-26.805641	-16.104149	0.1726644	31168.442296743393
484	90.761856	47.624855	170.72218	50.290268	216.77583	136.4734	390.72626	7.0282984	1000.0	1000.0	1935999	16.030697	19.19941	76.718376	-26.581184	16.030684	19.199442	77.99733	-26.31804	-16.023195	0.17365344	31238.143610715866
485	122.4831	171.49158	419.20724	17.075567	127.46486	98.64918	304.87512	0.5020379	1000.0	1000.0	1939999	16.072502	19.193357	76.4686	-29.191307	16.072535	19.193378	75.69312	-29.30102	-16.091991	0.16707171	31308.29644227028
486	275.84848	129.90175	432.91525	138.14459	198.11876	160.21062	522.41626	3.44123	1000.0	1000.0	1943999	16.145008	19.200563	74.943306	-28.863167	16.145103	19.200495	74.91366	-28.048529	-16.215542	0.16715793	31378.833395004272
487	94.421	74.761475	181.05421	11.564063	212.63736	186.88806	544.40204	0.11775918	1000.0	1000.0	1947999	16.155392	19.245218	75.18936	-25.520447	16.155428	19.24523	74.9702	-26.50233	-16.166561	0.17332566	31448.636360883713
488	108.752815	92.57032	264.77725	38.84315	175.99745	123.53023	403.55908	33.323727	1000.0	1000.0	1951999	16.147018	19.271936	75.60032	-27.971111	16.147	19.27193	75.541466	-28.447186	-16.17894	0.17074487	31518.59994983673
489	324.68073	196.13701	557.3498	34.73309	243.12552	129.08836	485.028	54.921356	1000.0	1000.0	1955999	16.147558	19.299019	77.62599	-25.921745	16.147621	19.299034	77.595535	-26.549849	-16.1622	0.16034918	31588.94593024254
490	416.7301	140.16136	598.92505	254.71837	160.28622	169.04593	501.34784	1.4923804	1000.0	1000.0	1959999	16.129974	19.35705	75.72748	-24.011808	16.130014	19.357058	75.41876	-23.731285	-16.185448	0.16538268	31658.82023501396
491	443.52893	110.70763	592.53375	290.7332	139.61479	111.39239	310.21347	17.424929	1000.0	1000.0	1963999	16.274702	19.421854	75.09019	-22.66385	16.274672	19.421883	75.17323	-22.023424	-16.292585	0.16369507	31728.497227191925
492	169.22195	95.68051	273.58615	17.56009	174.67668	102.98714	333.51242	2.2750714	1000.0	1000.0	1967999	16.297293	19.43449	75.14932	-21.568241	16.297293	19.434547	75.03668	-21.268661	-16.366428	0.16948248	31798.70253920555
493	260.67175	135.97566	491.07733	147.74896	133.70462	118.09022	359.6243	29.962387	1000.0	1000.0	1971999	16.30403	19.391088	75.45343	-18.786446	16.303997	19.391104	74.99301	-18.90375	-16.288864	0.17055853	31869.605854988098
494	97.419655	137.7374	335.20908	0.0	291.85254	216.69981	758.383	7.2218976	1000.0	1000.0	1975999	16.327417	19.358723	75.23566	-31.238773	16.327477	19.358696	75.17218	-30.547203	-16.375772	0.16473374	31939.959414720535
495	247.59924	239.83673	534.2353	3.3967094	174.29405	147.56525	492.4042	0.0	1000.0	1000.0	1979999	16.316574	19.365396	75.56674	-34.16413	16.316586	19.365456	75.64428	-33.15201	-16.342913	0.15786153	32010.481116771698
496	62.498535	79.21498	198.37903	0.0	183.9599	180.989	547.71716	0.0	1000.0	1000.0	1983999	16.397583	19.387712	75.927025	-31.435694	16.397633	19.387705	75.98103	-31.640936	-16.351864	0.1683682	32080.74079489708
497	29.043892	39.180077	95.36177	0.0	126.89677	105.6962	316.97925	0.0	1000.0	1000.0	1987999	16.365705	19.395515	75.88117	-27.308887	16.365824	19.39554	75.86488	-30.723751	-16.3413	0.1671934	32150.371788740158
498	150.81068	42.210835	223.85666	123.859024	198.86354	152.88795	510.96387	26.782331	1000.0	1000.0	1991999	16.332634	19.33149	75.86513	-32.202274	16.332611	19.331514	75.974106	-31.298164	-16.348997	0.1711387	32221.044543504715
499	306.45862	220.733	564.3586	3.822504	266.42615	195.77281	536.5848	0.0	1000.0	1000.0	1995999	16.374756	19.366997	75.90003	-31.587631	16.37468	19.367073	75.69787	-29.807556	-16.420773	0.1710033	32291.051350831985
500	158.66628	142.59155	324.22314	13.26628	250.38098	146.38908	451.7742	22.917404	1000.0	1000.0	1999999	16.420282	19.349024	75.83065	-30.900887	16.420298	19.349077	75.39508	-30.152527	-16.437046	0.16280283	32362.024584770203
501	319.47122	202.82184	556.3916	1.8295056	146.00468	150.98459	405.4174	0.0	1000.0	1000.0	2003999	16.465883	19.347261	76.57173	-29.982525	16.465902	19.347256	75.69182	-30.418543	-16.480827	0.17039594	32432.961852788925
502	182.40125	183.85779	453.0606	0.0	273.20288	192.30077	736.9517	5.6560173	1000.0	1000.0	2007999	16.475048	19.391247	76.30029	-30.229431	16.475021	19.39128	76.19179	-29.067005	-16.460419	0.16558516	32503.950135707855
503	163.81796	142.24997	359.3451	20.984133	248.05832	159.32501	528.5918	0.0	1000.0	1000.0	2011999	16.513214	19.409994	76.647964	-29.994705	16.513124	19.410072	76.66655	-28.768808	-16.531918	0.16450766	32573.815836906433
504	233.1965	115.01491	334.89725	49.801598	242.0513	253.98868	853.39557	0.28639862	1000.0	1000.0	2015999	16.536884	19.443306	76.672585	-27.915268	16.536861	19.443333	76.65739	-25.840113	-16.591078	0.16869852	32644.304163455963
505	63.327385	43.462463	122.69506	2.3116891	310.73846	212.86166	579.59845	0.0	1000.0	1000.0	2019999	16.601137	19.483614	76.79564	-26.072609	16.601147	19.483624	76.27942	-24.740692	-16.582216	0.16650876	32715.814749240875
506	74.92908	63.664894	179.53783	7.1929274	304.47302	207.22777	737.7571	2.4314322	1000.0	1000.0	2023999	16.46818	19.429216	76.89829	-25.548	16.46828	19.429222	76.46669	-23.527908	-16.504951	0.16367263	32786.69707298279
507	148.23114	93.67222	256.36374	0.0	167.65105	212.85928	742.4182	0.0	1000.0	1000.0	2027999	16.424685	19.396225	76.236786	-22.871061	16.424694	19.396214	76.09538	-23.430431	-16.46863	0.16840124	32857.32584619522
508	39.624573	48.751198	123.58792	5.297145	133.95305	159.77223	413.98178	0.0	1000.0	1000.0	2031999	16.36687	19.377277	76.72022	-25.539995	16.366787	19.377323	77.41749	-24.621128	-16.395452	0.16269305	32929.58471703529
509	179.6328	58.87146	241.72151	83.456	313.5167	194.34602	608.02155	1.3345065	1000.0	1000.0	2035999	16.359856	19.331396	76.41572	-22.899586	16.359835	19.331423	76.19926	-22.333946	-16.420135	0.16553284	32999.87358736992
510	195.82277	153.0231	421.85773	8.368618	304.85562	215.78752	572.05457	7.3121195	1000.0	1000.0	2039999	16.275496	19.24125	76.08185	-24.40097	16.275398	19.241291	75.83556	-22.891464	-16.340584	0.16505715	33070.590903282166
511	199.82874	197.84927	493.35318	15.524442	262.95886	132.29237	502.2151	36.019875	1000.0	1000.0	2043999	16.263832	19.258408	84.50806	-26.47926	16.263824	19.258436	84.97446	-27.03207	-16.304716	0.18326147	33140.9195830822
512	209.71448	146.46231	382.45505	0.0	184.5077	146.38992	428.74692	0.0	1000.0	1000.0	2047999	16.351908	19.250027	86.71857	-30.231316	16.351831	19.250061	79.93037	-30.29143	-16.37578	0.18451782	33211.00888633728
513	264.2184	189.92468	539.875	35.450596	220.61743	202.03572	685.352	0.2585967	1000.0	1000.0	2051999	16.299864	19.239214	76.11917	-29.939934	16.299833	19.239279	76.25904	-29.710283	-16.321201	0.18586975	33280.78558731079
514	365.90155	234.72743	602.95575	16.181793	170.38168	190.65895	572.4818	0.0	1000.0	1000.0	2055999	16.292967	19.275007	75.403366	-28.05185	16.292952	19.27508	75.95417	-29.24086	-16.36572	0.18027273	33351.132117033005
515	101.69231	42.873413	173.03404	59.282024	159.2059	137.85638	393.60468	0.0	1000.0	1000.0	2059999	16.258112	19.377937	75.33567	-29.52113	16.258133	19.378002	77.805885	-29.647232	-16.320143	0.17887253	33420.85735535622
516	232.46515	88.07103	338.57172	133.55069	164.65393	148.91605	500.28894	6.517617	1000.0	1000.0	2063999	16.232792	19.3262	75.77311	-31.24982	16.232798	19.326218	76.04935	-30.366001	-16.315794	0.1777519	33491.0162217617
517	91.18069	110.38952	273.44473	0.0	149.08417	157.58163	451.4379	0.0	1000.0	1000.0	2067999	16.19065	19.300446	76.321236	-28.74114	16.190708	19.300488	76.10528	-28.819122	-16.168655	0.18721855	33560.71351003647
518	182.23956	164.77188	445.5116	36.60331	306.84158	217.5443	610.3339	0.025709601	1000.0	1000.0	2071999	16.129528	19.267097	76.23781	-27.393465	16.129547	19.267088	76.28344	-26.49631	-16.163414	0.17901587	33631.52486824989
519	273.74185	174.768	478.05234	2.4788702	174.22345	161.13628	468.69937	0.0	1000.0	1000.0	2075999	16.08679	19.231293	76.25148	-30.246624	16.086784	19.231287	75.88016	-29.840511	-16.131748	0.19106719	33701.428548812866
520	235.98697	69.62558	332.17508	163.75467	283.5231	214.17865	606.608	1.3792742	1000.0	1000.0	2079999	16.133533	19.18094	76.53894	-32.047077	16.133495	19.181007	75.98536	-30.676775	-16.157042	0.18989895	33772.25561094284
521	201.87271	151.11101	433.61496	34.32338	314.6249	187.0021	547.5007	45.13034	1000.0	1000.0	2083999	16.132437	19.161747	77.268074	-33.0751	16.13256	19.161728	76.423615	-32.33661	-16.143948	0.18964462	33842.74051141739
522	280.53223	64.38165	378.2165	214.50826	300.95584	163.72183	628.80835	4.80201	1000.0	1000.0	2087999	16.044136	19.173185	77.079636	-28.917635	16.044271	19.173168	76.6507	-29.39927	-16.09284	0.20717868	33913.826627254486
523	200.53433	106.360344	354.5396	54.069473	290.11945	240.94147	722.23724	0.0	1000.0	1000.0	2091999	15.999111	19.156511	82.778275	-34.970802	15.999228	19.156456	75.97746	-29.712088	-16.064333	0.18970889	33984.4094183445
524	214.71953	208.0534	544.1447	9.873113	150.61841	134.74863	339.65457	0.0	1000.0	1000.0	2095999	15.91773	19.084417	76.67765	-29.222858	15.9175825	19.084475	76.116425	-28.843624	-15.9399805	0.17817627	34054.33171463013
525	228.34474	134.61548	370.1233	52.4914	201.53647	167.40175	491.2208	1.6032832	1000.0	1000.0	2099999	15.942453	19.046541	76.546616	-26.95898	15.942456	19.046602	76.669464	-27.076967	-15.968271	0.17371812	34124.53055691719
526	261.7784	241.35713	673.0839	65.837036	277.72223	206.40556	489.96976	0.0	1000.0	1000.0	2103999	16.024788	19.066069	76.4024	-27.770748	16.024656	19.066158	76.557236	-27.250664	-16.061039	0.17397629	34194.633602142334
527	360.47382	145.15977	556.0675	152.43848	187.2295	203.26326	715.23627	0.0	1000.0	1000.0	2107999	16.07489	19.095646	76.88704	-26.824585	16.074923	19.095678	76.96456	-26.787102	-16.099144	0.18720987	34265.69595384598
528	137.3924	157.33664	401.6437	0.27386877	202.37387	184.18463	629.75214	0.0	1000.0	1000.0	2111999	16.089716	19.051447	76.72255	-27.865551	16.089756	19.05143	76.94201	-28.555016	-16.13456	0.17963174	34338.21680998802
529	280.8478	64.11401	386.86267	226.87572	202.62527	159.56427	420.4924	6.3364644	1000.0	1000.0	2115999	16.098671	18.985054	77.25861	-27.722832	16.098616	18.985065	76.899605	-28.090897	-16.142817	0.19106767	34409.0667591095
530	373.29178	55.994907	454.68143	312.81454	218.18091	135.60753	402.01233	8.610053	1000.0	1000.0	2119999	16.183573	18.99082	76.989456	-27.508858	16.18348	18.990866	77.05207	-27.843237	-16.235569	0.19565977	34479.78727602959
531	62.11795	29.222948	108.39689	36.91099	280.48532	171.58696	523.42993	0.0	1000.0	1000.0	2123999	16.289474	19.030048	76.54558	-25.733742	16.289549	19.03007	76.58616	-25.63033	-16.36423	0.18402196	34550.12478327751
532	316.7475	215.5	627.25464	20.736252	280.84302	228.52426	709.74756	3.4290462	1000.0	1000.0	2127999	16.312405	18.996027	76.96273	-25.917501	16.312479	18.996004	77.119514	-25.97509	-16.345863	0.18805785	34620.87722682953
533	395.53943	276.357	719.62634	5.322307	236.86467	195.71031	586.5754	12.58026	1000.0	1000.0	2131999	16.3903	19.008604	76.55624	-25.586227	16.39028	19.008657	76.7502	-25.662779	-16.43942	0.18345593	34692.27316617966
534	101.46376	136.27956	334.2058	0.9143453	237.19247	198.86253	551.5461	0.0	1000.0	1000.0	2135999	16.380917	19.055622	76.51976	-26.059078	16.380928	19.05562	76.85481	-26.184063	-16.399128	0.17748304	34763.51059150696
535	384.04852	248.25694	678.3027	2.0475242	265.22342	220.8695	607.7203	12.676845	1000.0	1000.0	2139999	16.379873	19.124702	77.26054	-26.524435	16.379925	19.124693	76.67145	-26.479708	-16.44646	0.17155276	34834.10447359085
536	379.4341	194.54736	612.6583	78.73013	187.92108	120.928444	321.89343	3.4157069	1000.0	1000.0	2143999	16.413813	19.238825	90.61572	-27.482735	16.413757	19.238853	92.2611	-27.374294	-16.407843	0.17696278	34904.570437431335
537	348.04535	64.26039	418.49783	277.13165	155.43611	160.77397	533.2657	1.3482451	1000.0	1000.0	2147999	16.508518	19.309782	76.148445	-26.875147	16.508482	19.3098	76.01171	-26.87685	-16.486168	0.1847978	34975.00932431221
538	255.5893	156.8939	494.6152	62.249348	235.67574	200.10321	491.7006	36.597878	1000.0	1000.0	2151999	16.633034	19.331648	75.77025	-28.254066	16.6331	19.331665	75.92389	-27.89799	-16.687414	0.17437549	35045.36503434181
539	251.25085	128.35394	387.8293	85.86519	92.59168	155.93547	487.82492	0.028377632	1000.0	1000.0	2155999	16.61593	19.30222	76.630745	-27.13542	16.615839	19.30226	76.51027	-27.446161	-16.6445	0.17582132	35117.63522386551
540	228.09338	137.04224	402.42978	76.13564	160.05167	129.60196	409.46542	0.063656166	1000.0	1000.0	2159999	16.665577	19.227224	76.3194	-27.838818	16.665577	19.227234	76.125145	-27.640972	-16.653648	0.17848678	35189.12775874138
541	139.677	227.5104	533.58453	0.0	328.36746	140.76518	535.74084	59.459152	1000.0	1000.0	2163999	16.721815	19.262966	76.02302	-29.07588	16.721798	19.263002	76.201904	-29.361721	-16.723204	0.17271572	35260.67481923103
542	209.88747	143.10173	431.88635	36.61499	163.66348	148.9523	401.49454	0.06778148	1000.0	1000.0	2167999	16.787739	19.294582	76.90975	-29.177341	16.787697	19.29465	76.37665	-28.753933	-16.791039	0.18458709	35331.34571099281
543	140.25641	137.22275	353.36798	2.2921479	247.65341	154.71655	429.14386	8.522074	1000.0	1000.0	2171999	16.690832	19.264175	78.88277	-28.84608	16.69079	19.264204	78.01766	-28.81947	-16.698235	0.17973666	35402.33188009262
544	219.67911	147.56473	439.9196	24.704365	185.86154	154.49916	407.47247	0.0	1000.0	1000.0	2175999	16.70578	19.255041	75.863434	-27.967876	16.705835	19.255056	76.039246	-27.369184	-16.768007	0.18131882	35473.22066235542
545	205.92393	203.13608	417.69098	0.0	122.79126	153.87497	529.48987	0.0	1000.0	1000.0	2179999	16.71629	19.285141	76.38466	-29.75469	16.716375	19.285143	76.378105	-29.050692	-16.755602	0.18149643	35543.83509349823
546	234.43256	225.40222	573.5655	0.93226343	226.78963	212.04527	576.44727	0.0	1000.0	1000.0	2183999	16.674475	19.26017	76.678085	-29.90501	16.674557	19.260124	76.61178	-29.548746	-16.719648	0.17813306	35614.701456069946
547	189.73492	114.1942	376.2414	85.39201	89.35985	127.81792	419.8286	0.0	1000.0	1000.0	2187999	16.675554	19.27127	76.68579	-30.961105	16.675684	19.271236	76.60602	-30.872505	-16.773596	0.18589218	35686.43117547035
548	324.21338	73.14729	419.8157	228.34402	104.784836	110.39762	325.0104	5.739185	1000.0	1000.0	2191999	16.699945	19.310072	76.27681	-32.47711	16.699902	19.31012	76.81334	-31.88608	-16.764359	0.1772481	35758.38371491432
549	143.75494	98.42758	247.5194	31.423204	224.04097	181.8111	583.4603	2.4477606	1000.0	1000.0	2195999	16.664595	19.33886	76.94633	-32.11797	16.664598	19.338854	77.31184	-31.886677	-16.66314	0.18860461	35829.15943193436
550	238.67117	168.76828	404.39825	0.0	254.501	185.42253	568.52026	6.367492	1000.0	1000.0	2199999	16.609224	19.342657	76.503365	-31.68591	16.60924	19.342644	76.888016	-31.14886	-16.640648	0.18678313	35901.39127397537
551	379.99646	150.92387	552.06476	209.07994	138.09518	150.47105	402.25546	0.0020398682	1000.0	1000.0	2203999	16.58887	19.357462	76.50084	-31.232302	16.588907	19.357489	76.71858	-30.819946	-16.613195	0.18199469	35972.74588704109
552	123.43744	176.05605	425.70242	3.49998	171.69077	121.0481	405.0744	15.856118	1000.0	1000.0	2207999	16.579443	19.373129	76.22575	-30.70356	16.579493	19.373125	76.10182	-30.827965	-16.579262	0.19131088	36044.27785253525
553	80.60204	55.621044	135.93666	0.0	151.51653	121.17263	314.8719	0.9687169	1000.0	1000.0	2211999	16.49886	19.394865	76.3525	-31.418777	16.49887	19.39488	76.272285	-30.657196	-16.508846	0.1867861	36116.012528419495
554	475.40674	88.00613	546.08466	330.0449	236.69437	170.27852	462.45615	0.13544844	1000.0	1000.0	2215999	16.531433	19.371683	76.310974	-29.747265	16.531376	19.371716	76.3554	-29.488108	-16.547813	0.18338796	36187.582126140594
555	178.98628	162.6474	423.3415	22.94408	174.34604	169.3154	556.49347	0.73026574	1000.0	1000.0	2219999	16.665962	19.359192	76.864746	-30.200058	16.665886	19.35924	77.0148	-30.611021	-16.711956	0.18732077	36258.78455924988
556	102.89181	108.51117	283.81165	0.0	336.62848	184.65279	682.2965	0.070294276	1000.0	1000.0	2223999	16.4969	19.33125	76.927124	-30.471521	16.496916	19.331202	76.988174	-30.713448	-16.529144	0.18473153	36330.91916298866
557	94.9087	27.527666	128.75142	57.368984	228.09695	153.43048	541.5369	38.057346	1000.0	1000.0	2227999	16.557804	19.346169	76.911934	-32.28001	16.55782	19.34614	76.87448	-31.460552	-16.595993	0.18085489	36403.0324447155
558	51.13309	52.999653	133.4972	2.1026597	302.5442	203.59583	689.4386	19.306084	1000.0	1000.0	2231999	16.485037	19.37249	77.76547	-30.919079	16.485128	19.372501	78.64101	-30.703964	-16.49139	0.18486072	36475.01041316986
559	216.12555	135.84305	410.0865	36.222546	165.46666	152.12555	453.41742	0.0	1000.0	1000.0	2235999	16.433245	19.335518	77.08585	-31.381083	16.433186	19.335539	76.98241	-30.417301	-16.438269	0.19452576	36546.738230228424
560	38.576904	38.58686	98.28176	0.57497376	176.68631	194.1637	556.1033	0.0	1000.0	1000.0	2239999	16.388247	19.322378	77.392426	-28.524399	16.388214	19.32237	77.553444	-27.599426	-16.420574	0.18627258	36618.480617046356
561	164.58405	159.4934	384.22452	6.6396623	232.7889	149.25009	583.9347	75.514305	1000.0	1000.0	2243999	16.277704	19.294823	77.496574	-25.867409	16.27767	19.294827	77.40956	-26.244694	-16.251673	0.18789767	36690.16956067085
562	330.05817	141.87704	529.4636	164.9825	253.79086	183.64453	585.75916	0.0	1000.0	1000.0	2247999	16.23856	19.2644	77.930786	-25.123491	16.23866	19.26439	77.72078	-25.104843	-16.280079	0.18368906	36761.59549713135
563	435.19818	142.98175	577.163	197.32837	315.62018	227.76137	749.6728	14.6547575	1000.0	1000.0	2251999	16.363724	19.308884	78.368484	-28.978027	16.363726	19.308846	78.201836	-27.972157	-16.401117	0.18636636	36831.820900440216
564	319.91812	187.27013	561.8623	41.089565	237.54472	205.24483	558.97253	0.0	1000.0	1000.0	2255999	16.375992	19.263226	79.49039	-30.480717	16.375944	19.263277	78.685974	-30.71172	-16.398422	0.1910491	36901.83289575577
565	317.45154	170.50484	488.43893	33.438343	281.76257	179.1223	580.45465	49.132545	1000.0	1000.0	2259999	16.474018	19.322365	78.04944	-30.007423	16.474003	19.322311	78.30083	-29.35307	-16.437	0.19737934	36971.659442424774
566	285.49667	182.93141	467.4146	0.0	301.43835	194.44742	649.08026	17.780067	1000.0	1000.0	2263999	16.504292	19.318787	77.9169	-28.40401	16.504349	19.31876	77.868034	-28.19262	-16.542583	0.18574817	37041.2333381176
567	489.9737	298.08908	874.51697	94.57664	247.11328	152.01324	484.23315	2.6291084	1000.0	1000.0	2267999	16.555483	19.368864	78.147224	-43.145737	16.55554	19.368885	78.05684	-35.353546	-16.58713	0.20233305	37110.795105457306
568	232.39409	99.07506	360.11563	87.07629	280.16757	155.51195	478.61072	32.60471	1000.0	1000.0	2271999	16.589376	19.43629	78.31793	-31.110115	16.58941	19.436298	78.18032	-31.352795	-16.612377	0.18031704	37180.69238090515
569	102.06993	69.49874	199.93631	23.98357	229.11963	140.74628	393.81393	0.0	1000.0	1000.0	2275999	16.685839	19.518833	78.37178	-31.068771	16.685764	19.518866	78.37774	-41.50637	-16.72403	0.1790708	37252.0569627285
570	184.7566	186.47571	502.5436	35.70265	226.79463	177.92	541.55347	3.9365876	1000.0	1000.0	2279999	16.634733	19.558674	78.418495	-33.359295	16.634682	19.558752	78.362	-32.879356	-16.65912	0.1811359	37324.382778167725
571	236.71997	164.98724	432.15195	71.63484	248.89828	158.06003	505.09174	5.3893566	1000.0	1000.0	2283999	16.652348	19.560532	79.33215	-32.28482	16.652256	19.560604	79.114975	-31.261177	-16.630024	0.19336157	37396.57507824898
572	130.0416	107.72278	263.29565	3.0217047	225.8292	176.86917	576.5737	24.069302	1000.0	1000.0	2287999	16.752108	19.635378	78.9386	-30.65911	16.7521	19.635517	79.2265	-30.525229	-16.804337	0.17878397	37468.39807724953
573	293.80417	313.34323	808.0334	0.0	242.66455	154.81511	521.39197	2.0464287	1000.0	1000.0	2291999	16.897696	19.697685	79.3262	-28.90812	16.897696	19.697697	79.28427	-29.639328	-16.889156	0.17141657	37540.911887168884
574	172.35277	91.95908	302.60083	58.912106	222.1967	152.76183	553.1887	39.937157	1000.0	1000.0	2295999	16.891827	19.689482	79.45664	-36.98596	16.891792	19.68938	79.63864	-40.5316	-16.852911	0.1863139	37613.722683906555
575	287.32718	160.07254	452.77264	81.6003	108.52891	134.83148	364.986	0.5116253	1000.0	1000.0	2299999	16.919548	19.691729	81.64115	-29.00557	16.919668	19.691702	79.89666	-27.722942	-16.916883	0.18709104	37685.56308436394
576	115.56665	53.947594	180.51335	62.05638	261.54498	215.85739	757.28406	24.097738	1000.0	1000.0	2303999	16.803753	19.66685	79.81421	-39.614693	16.803753	19.666912	80.04186	-46.333023	-16.830545	0.1892632	37757.9463763237
577	127.970764	65.97647	183.58748	19.207165	195.6452	160.72952	473.917	8.512813	1000.0	1000.0	2307999	16.833288	19.705114	80.41914	-34.861618	16.83336	19.704987	80.93798	-32.805553	-16.842405	0.18489686	37830.29965209961
578	424.0916	113.37149	556.8402	295.6153	196.63147	80.5018	268.27722	0.0	1000.0	1000.0	2311999	16.865713	19.705364	80.201004	-117.537346	16.865717	19.705605	80.31425	-124.98755	-16.891579	0.2147301	37902.22301506996
579	297.7647	127.98355	427.45184	117.34271	245.56552	195.97754	663.7547	0.0	1000.0	1000.0	2315999	17.015816	19.789457	80.336914	-129.74025	17.015778	19.789299	80.415375	-124.93779	-17.036583	0.21410643	37974.77902293205
580	155.57991	182.19455	463.79797	0.0	196.46495	152.18307	520.6169	2.9087727	1000.0	1000.0	2319999	17.03016	19.801765	80.646164	-40.499123	17.030182	19.801676	80.63389	-30.60305	-17.115011	0.17566401	38047.36985087395
