Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	1966.7684	904.5396	3509.5798	986.94464	1528.1788	295.4105	2032.1543	1229.8148	558.25	425.3	2263999	351.02335	85.81814	451.093	-481.96713	-352.07208	51.85577	16282.555072546005
567	1127.563	229.84587	1699.9817	797.6439	2006.4202	681.27625	3175.197	987.1139	303.3846	559.9	2267999	350.47733	85.5186	495.09933	-303.79285	-351.52774	58.151756	16314.463940620422
568	1640.064	825.9558	3619.1648	909.2423	1486.2261	383.6425	2529.301	1029.7188	444.55554	404.6	2271999	349.80624	84.90222	534.3511	-340.98547	-350.78244	48.359867	16346.518127202988
569	1536.8203	404.66248	2210.2878	1056.9154	860.21765	104.762726	1035.3726	710.7443	420.6	240.8	2275999	349.34036	85.37639	454.38422	-234.55168	-350.38138	52.87941	16375.847692251205
570	1344.5896	428.44568	1981.6643	729.5619	924.7326	153.03795	1125.0776	733.0578	361.27274	245.5	2279999	349.08267	85.47771	449.1873	-306.1341	-350.06033	50.861275	16405.08386182785
571	1321.0337	619.22943	2873.028	826.3501	1407.9956	223.89758	2002.9144	1194.661	353.45456	373.2	2283999	349.04745	85.360916	455.60632	-222.59676	-350.0995	51.81123	16434.282860517502
572	1411.7323	570.838	2821.6067	748.1102	1769.2272	775.10675	3636.4375	1131.0996	381.0	468.2	2287999	348.80344	85.57599	447.4425	-365.978	-349.79782	51.262268	16464.03670859337
573	1273.27	640.0215	2995.6768	796.68256	2331.1162	1360.7252	3746.3596	740.8378	343.83334	626.2	2291999	348.39767	86.20459	491.52213	-380.02423	-349.39987	51.10944	16497.139881134033
574	2102.8137	901.6749	3548.3083	966.38965	576.0888	280.21497	739.3946	17.389051	579.8571	156.8	2295999	348.18353	86.15253	458.6337	-861.9916	-349.21066	55.47865	16525.07930278778
575	690.4546	756.80945	2623.8113	13.058147	529.14294	598.67255	2140.7761	187.41231	189.0	178.0	2299999	348.82788	85.294586	458.89465	-242.55356	-349.8625	52.578983	16554.30608677864
576	1831.0447	712.37195	3480.268	1214.4501	3497.6519	25.758587	3533.5364	3453.7837	497.0	1000.0	2303999	349.0316	85.78148	445.5174	-393.40604	-350.1052	48.529953	16593.052252054214
577	2440.5598	813.64014	3533.5288	1282.4789	1563.6871	283.8777	2070.615	1101.9514	660.0	413.5	2307999	350.27347	85.66743	459.55423	-550.42126	-351.3484	51.669853	16624.69037461281
578	1566.7886	686.6539	3072.79	933.90173	3524.8848	16.974098	3547.9563	3498.0984	427.75	1000.0	2311999	351.35663	85.33068	448.87003	-338.38138	-352.33978	49.60387	16662.492877721786
579	2429.0688	892.583	3530.0823	1266.0217	2412.8926	1160.91	3585.5137	944.46356	659.8571	672.1	2315999	351.4535	84.375114	452.8407	-177.54614	-352.38693	45.77814	16695.886031866074
580	2410.679	868.9827	3554.7915	1368.5173	3651.7546	23.838888	3689.008	3620.067	661.1667	1000.0	2319999	350.8606	84.64259	447.83936	-515.8838	-351.73975	53.45304	16733.40261220932
581	2358.778	1014.8695	3654.8174	1100.0018	3457.0405	418.57578	3700.655	2208.4768	637.0	960.8	2323999	350.0606	84.85332	460.13135	-222.93361	-350.9613	53.35966	16771.311735868454
582	1932.2155	981.0878	3524.6792	155.15051	2863.0664	903.54816	3746.718	1588.5023	532.625	760.7	2327999	350.4194	85.27121	446.92822	-278.8513	-351.37808	52.12867	16806.873161792755
583	2023.2413	523.85596	2974.304	1514.9832	2383.4995	802.0258	3705.594	1490.6741	546.1429	626.9	2331999	351.44757	84.95919	470.49997	-238.14064	-352.38165	48.575653	16839.489735603333
584	1653.404	853.9222	3726.1262	854.78174	3170.5554	818.5149	3795.5725	1762.7938	440.55554	851.8	2335999	351.16553	84.93105	444.77716	-212.35179	-352.05743	51.76254	16876.76054430008
585	2535.0896	1045.0015	3616.496	836.76886	1240.9462	155.88618	1603.7046	1020.6772	694.1667	336.5	2339999	350.47113	84.93264	439.0814	-185.3393	-351.36362	56.525925	16909.671116113663
586	1765.9893	1092.3042	3566.902	468.2438	681.9119	338.68118	1439.0009	374.82166	491.375	217.8	2343999	350.55975	83.964165	439.02948	-476.26608	-351.41483	48.713165	16941.019578695297
587	1411.7981	528.2869	2149.85	302.31256	1978.2034	692.45245	3734.8806	1061.0881	390.0	530.9	2347999	350.36807	83.88386	450.12997	-748.6614	-351.19852	50.112267	16974.236300945282
588	1350.8956	319.19315	2124.35	1007.3667	2883.65	580.66895	3612.2405	1960.5664	368.0	771.4	2351999	350.27213	84.084236	466.1304	-936.358	-351.10733	46.62425	17008.046715021133
589	630.0324	1027.4644	3563.4756	4.6929235	3593.3433	561.4042	3827.5583	1910.3647	176.10715	950.9	2355999	349.51028	83.669914	458.62775	-493.06155	-350.30576	52.496	17043.112255096436
590	2036.4757	825.61475	3416.3035	1122.2474	1460.1564	407.44897	2470.445	843.7333	541.7143	379.0	2359999	348.18915	84.03731	463.09055	-838.16833	-348.99	50.393246	17073.235142230988
591	1406.5919	486.59332	2241.058	680.55475	1942.6785	213.09581	2355.2236	1654.2284	379.9091	499.4	2363999	348.38675	84.17975	444.63373	-219.27338	-349.22998	51.70973	17103.95227956772
592	1628.0045	424.0282	2287.9104	1118.402	2013.0619	602.3722	3151.9802	1418.5676	437.44446	531.4	2367999	348.88727	84.64789	464.89197	-612.03143	-349.69412	48.1465	17137.134309530258
593	1541.8555	1117.2764	3543.9875	15.303317	2227.4148	612.0796	3101.844	1240.492	423.44446	602.4	2371999	349.47052	84.40884	440.0931	-236.34987	-350.25037	48.89231	17169.555205106735
594	2393.8274	1176.9142	3677.3057	1111.6178	2182.7979	672.8306	3641.913	1446.3251	652.5	570.1	2375999	348.8711	84.32377	451.34497	-208.98138	-349.6248	46.181	17203.10631775856
595	1725.8625	749.493	3546.1338	993.5995	2284.5706	621.9689	3609.9553	1500.2203	469.77777	606.5	2379999	349.25153	84.14459	518.0608	-201.61852	-350.0727	45.278717	17236.099361658096
596	2247.562	994.2911	3544.6946	1134.7235	2340.1033	903.2048	3721.9343	1147.9374	618.6667	625.2	2383999	350.22305	84.002686	445.12027	-378.48718	-351.05157	46.9036	17267.71252989769
597	1445.1407	584.6939	2641.8186	442.60083	3254.0266	526.31213	3690.2427	2180.97	401.0909	884.0	2387999	349.75095	85.1416	479.21436	-240.49072	-350.49506	44.714413	17302.865825891495
598	1367.2114	544.41547	2330.4888	93.142	940.3019	582.3805	2012.8107	342.28525	369.9	273.6	2391999	349.33716	84.892914	444.50082	-220.01176	-350.11768	46.623108	17333.922917604446
599	1421.569	698.0647	3444.9475	898.9238	957.60144	412.18195	1845.5372	385.59467	383.0909	274.2	2395999	349.6308	84.783676	437.55405	-463.0415	-350.44672	49.38658	17366.45437812805
600	1445.5447	868.1775	3559.2507	650.1366	1710.525	368.35425	2749.3467	1352.5858	408.7	445.3	2399999	349.593	84.99395	472.436	-273.1469	-350.37363	43.37172	17397.059637784958
601	1606.5768	622.65796	2821.4597	953.56244	2231.7847	916.19727	3584.476	178.7154	438.77777	602.1	2403999	348.94467	85.97965	501.61038	-283.22195	-349.73608	52.814625	17428.607333898544
602	2260.2876	881.4844	3470.717	1355.2736	2062.9507	858.9309	3524.5176	986.0147	613.4	568.3	2407999	349.6679	85.7515	446.28864	-256.05048	-350.47043	50.32129	17460.30625152588
603	1776.7081	811.68915	3339.5151	585.8743	2084.2117	714.0329	3473.2708	1145.3314	504.0	591.6	2411999	348.719	86.183365	442.69485	-243.47827	-349.45544	41.832165	17493.58485507965
604	2521.2808	917.27936	3545.4138	1381.1515	2409.053	778.6288	3655.371	1513.4105	705.6667	645.1	2415999	348.14627	85.887566	442.03442	-228.42348	-348.88315	46.6549	17527.561145305634
605	1893.7495	721.20325	2975.364	805.82526	1935.6111	339.8044	2643.6204	1540.4287	520.625	541.2	2419999	348.12677	86.00628	439.98135	-345.2564	-348.91376	50.843124	17559.832275867462
606	2208.6018	742.98773	3216.1897	1026.5425	2727.183	815.926	3645.3635	1538.8281	631.3333	748.4	2423999	347.37796	85.73358	473.09692	-303.2921	-348.11212	44.499275	17594.75125169754
607	2225.688	949.08307	3645.307	1308.5082	1164.0946	130.15344	1373.9152	859.62366	608.5714	313.2	2427999	347.2151	85.50627	442.02893	-334.99548	-347.95743	43.860405	17625.902560710907
608	2267.135	969.9768	3524.4402	901.4036	1213.4011	237.12868	1616.8972	798.6479	634.8333	333.6	2431999	347.08008	85.75606	456.9783	-473.42947	-347.8595	44.823093	17656.529026269913
609	1141.9087	308.1762	2019.5146	818.75916	3420.1401	54.935814	3490.2732	3297.608	321.6154	993.8	2435999	347.46036	85.873436	443.45306	-292.7991	-348.2135	46.787968	17691.5724298954
610	2086.3132	920.7342	3286.5981	954.6272	2682.8904	662.01105	3328.2915	1383.2233	581.3333	803.3	2439999	347.26016	85.857605	458.10672	-226.26598	-347.99896	49.321774	17726.461624860764
611	2026.0845	825.1387	3510.1743	1087.926	1062.6852	201.7722	1605.2308	794.7952	564.875	285.8	2443999	347.30365	85.39653	451.89868	-409.76944	-348.09146	49.18428	17758.311016082764
612	1412.0927	458.33963	1998.203	343.2496	3328.4478	547.1715	3598.546	1696.13	399.9	946.4	2447999	347.45615	84.41931	448.2979	-406.2037	-348.16693	45.1081	17796.253193616867
613	1852.9463	1464.6066	3470.0337	186.7806	2610.6978	723.3582	3695.0474	1755.1896	533.0	693.9	2451999	346.64304	84.26318	449.75226	-161.69861	-347.3614	42.417564	17833.847219228745
614	1490.0653	866.0241	3006.4534	182.05118	1678.4329	593.0624	3184.2778	1038.3947	408.77777	453.4	2455999	345.7411	84.79836	443.67252	-1077.0106	-346.47165	48.64169	17868.48176383972
615	1635.4148	396.28546	2311.6309	1192.7314	2369.8228	1033.9935	3716.0706	80.02963	455.125	622.7	2459999	345.60568	84.7525	496.45978	-507.8989	-346.33487	40.56289	17905.02034854889
616	2232.336	954.8626	3690.6006	1013.0909	3428.8208	239.6362	3652.1714	2762.3875	612.7143	950.9	2463999	346.04053	84.88133	464.31168	-275.10916	-346.76947	44.90628	17943.80873131752
617	2713.4749	770.1402	3654.5725	1383.8285	1874.1995	952.45135	3466.7732	70.80335	774.3333	526.5	2467999	345.50293	85.329315	446.45667	-201.8854	-346.22937	47.276047	17976.98790049553
618	1225.0093	999.5324	3367.2896	78.47393	900.1505	1173.7805	3776.7957	248.3413	363.81818	282.1	2471999	346.18793	85.29515	457.48276	-271.01434	-346.92804	43.485928	18007.337454795837
619	537.66693	873.3103	3358.8657	67.08538	1828.179	324.49167	2501.416	1507.2345	175.40909	484.6	2475999	345.51077	85.58838	467.34256	-393.93967	-346.19644	47.630962	18040.40007996559
620	2030.206	1164.7622	3636.5	528.9509	1687.6364	909.49475	3714.0085	547.97797	568.5714	458.5	2479999	345.75388	85.24024	443.32977	-705.7785	-346.4555	49.164112	18072.36329126358
621	2012.6716	714.3465	3553.2407	1290.6879	3570.409	266.27744	3822.5278	2832.3914	551.2857	956.0	2483999	345.68683	85.87458	482.08444	-416.4019	-346.41974	46.411655	18110.55540084839
622	2156.66	770.506	3685.5417	1317.8248	2038.4742	525.41846	3185.4163	1601.8602	581.6667	556.1	2487999	345.711	85.99192	443.9744	-371.63242	-346.43137	47.17383	18144.614040374756
623	1994.4741	846.3299	3532.8936	1192.3387	2063.3086	701.91785	3798.5522	1281.3599	548.875	546.6	2491999	345.51367	86.12068	447.82837	-265.4033	-346.21112	43.843437	18177.196921110153
624	1509.9885	526.46173	2941.6028	972.44543	2293.1194	558.9245	3225.3398	1633.2383	420.4	606.0	2495999	344.71692	86.024895	439.22705	-216.7363	-345.3713	39.588833	18209.45977139473
625	2088.9355	945.49634	3708.5186	1373.0587	2157.4226	557.05646	3696.7493	1810.6045	578.5714	573.6	2499999	344.50064	85.63687	453.19394	-610.12866	-345.20837	45.531994	18242.111250400543
626	1856.9834	693.9618	2957.0	1047.554	3461.246	471.51938	3794.5764	2103.1611	501.75	937.5	2503999	345.09363	85.44183	439.47604	-630.0149	-345.84375	43.037342	18277.47856926918
627	1829.8977	736.77386	3610.2222	996.245	1361.2162	200.60847	1676.265	1041.6144	500.0	369.1	2507999	346.31595	85.44441	443.93893	-428.85736	-347.0867	45.09473	18307.74873638153
628	1220.5807	268.1989	1775.6442	950.8853	890.0587	87.18799	1110.5009	812.3897	333.25	244.6	2511999	347.28732	85.29397	466.6722	-868.7028	-348.05164	47.42449	18337.726969480515
629	1215.5214	262.62897	1729.0814	743.06854	3079.7566	655.18646	3690.551	1931.3687	337.2	845.1	2515999	347.976	85.16778	438.24716	-504.60382	-348.67908	44.153725	18371.7105717659
630	1558.7777	621.08514	3081.1116	1001.9143	1447.8481	268.8264	2078.879	1047.6558	434.36365	386.2	2519999	347.4601	85.401085	460.67	-237.73503	-348.1585	45.075573	18401.3789768219
631	1274.2002	428.20102	1961.2255	506.88318	1110.7246	53.540924	1241.9934	1041.3835	350.36365	303.1	2523999	347.63516	84.98487	460.97522	-657.9311	-348.36084	42.626125	18428.61522746086
632	1101.5477	521.4919	2140.902	215.70677	2015.1116	603.4264	3342.9187	1475.9524	311.0	533.1	2527999	347.32935	85.03459	445.495	-493.5098	-348.0598	43.81244	18460.468106508255
633	1398.154	766.5735	3095.736	186.5421	1769.6832	275.8247	2208.0146	1324.4128	378.54544	488.6	2531999	347.33405	84.404915	437.94778	-226.97832	-348.00574	42.79789	18491.61884212494
634	1755.1816	676.0907	3065.4604	1053.9712	1677.934	289.62552	2271.5251	1311.6256	485.33334	441.9	2535999	346.51923	84.48684	438.00366	-562.1261	-347.1752	41.820545	18522.643080234528
635	1793.011	422.29306	2381.6616	1145.459	3508.5051	380.0686	3873.9578	2712.002	477.75	935.4	2539999	345.7017	84.59756	442.0319	-334.07782	-346.3532	43.36232	18558.107288599014
636	1853.2141	374.71182	2728.9912	1429.9922	2029.5514	629.60815	3260.9783	1269.0035	498.75	524.9	2543999	345.2433	85.25611	443.03204	-272.42297	-345.91095	43.952328	18590.707951068878
637	1732.3561	595.5112	2721.047	978.79376	1714.5779	255.95036	2206.0652	1492.3174	462.66666	457.7	2547999	344.67188	85.31416	445.83698	-573.0263	-345.31406	45.961006	18622.08444738388
638	1485.0132	485.39438	2727.3403	863.7673	2094.9683	578.43005	3188.775	1500.1927	404.5	557.1	2551999	343.776	84.972244	459.456	-359.97864	-344.42148	44.362667	18652.787800073624
639	1521.8351	377.76224	2196.2605	866.61395	1737.808	758.37744	3442.6614	1039.9187	411.5	512.3	2555999	343.6851	83.97189	447.34442	-165.87581	-344.32556	40.16179	18683.819188594818
640	1344.9221	476.72156	2109.012	566.21436	1600.4125	481.69052	2834.6726	1283.9043	382.4	426.6	2559999	343.26395	83.373726	432.57822	-266.65622	-343.8575	39.688892	18714.088921785355
641	1348.5731	448.5003	1922.8843	327.69485	1374.2341	755.16876	2599.0981	329.89508	375.72726	374.8	2563999	342.5609	83.03411	428.90927	-443.13968	-343.20502	44.06609	18743.69871377945
642	1779.9924	677.4318	2765.9866	843.50824	8.448377	0.5445315	8.936456	7.709309	489.625	11.6	2567999	342.2716	82.13147	432.78723	-211.42337	-342.80164	36.91711	18772.40829205513
643	443.0363	701.77185	2327.5544	7.344807	2363.4712	895.9256	3610.28	917.7121	127.625	656.1	2571999	341.28955	82.392685	430.2495	-288.43677	-341.81558	39.17444	18806.381644248962
644	1425.0134	700.2396	2312.2266	146.04022	1598.0273	291.0029	2321.3845	1297.5182	389.7	420.8	2575999	341.33035	82.08299	433.14316	-211.95248	-341.87213	40.44389	18840.4805624485
645	1508.4792	567.6629	2937.4153	801.20233	1755.3369	669.78546	3619.737	1239.7539	411.8889	485.7	2579999	340.4723	82.40525	433.76974	-208.84555	-341.02768	39.57037	18874.523345947266
646	1499.6536	503.13492	2499.3196	723.4811	3105.188	675.1453	3683.254	1778.9872	415.7	855.0	2583999	340.8728	82.467064	436.70618	-698.80774	-341.412	40.227154	18912.795825719833
647	1265.3148	636.4184	3083.9373	233.19731	1605.6976	333.47278	2164.7253	1284.038	351.33334	422.1	2587999	341.45135	82.400055	444.43127	-366.18228	-342.03552	40.29552	18948.575075864792
648	1354.8312	328.45886	2012.883	995.3142	1634.5676	605.8679	3084.4539	1083.7067	367.4	440.8	2591999	342.04987	82.644066	438.5464	-304.8007	-342.6286	40.43858	18987.236253261566
649	1468.497	330.95874	1963.1206	1028.1534	1623.7166	394.61606	2683.3042	1132.8223	395.54544	452.1	2595999	342.4141	82.623024	436.8533	-772.6127	-342.97827	40.32627	19021.15876340866
650	1425.0853	482.01035	2629.629	935.5895	1341.8279	196.66019	1837.0416	1097.4366	386.7	359.9	2599999	342.33765	82.89502	432.6916	-841.5114	-342.943	42.05573	19054.7963886261
651	1221.2341	169.8032	1619.3414	1018.85803	1868.6198	845.3554	3258.5286	1205.7333	333.83334	534.6	2603999	343.4382	82.66312	432.69638	-817.63153	-344.03906	37.962803	19090.245039463043
652	1235.6975	393.0931	2179.6218	494.15445	2976.765	844.19434	3719.2014	1494.256	342.0	794.2	2607999	344.04395	83.38394	441.25928	-262.85773	-344.62277	37.407867	19128.24295282364
653	620.16406	796.5536	2451.8103	6.746058	2129.351	909.16406	3552.3066	596.05115	170.92	576.5	2611999	343.28427	84.01311	441.8903	-792.4705	-343.81934	40.08936	19160.894143104553
654	1297.0535	402.84982	2288.2656	909.8391	1965.8767	550.51746	3251.66	1365.1833	352.0	524.0	2615999	343.23184	83.80678	447.23895	-254.52728	-343.8245	40.94599	19194.198261499405
655	1153.9983	645.0793	3111.4758	227.62074	1318.0593	189.6202	1800.7283	1128.5004	319.7143	355.9	2619999	342.84137	84.61843	442.94266	-431.72156	-343.38095	42.24619	19226.923838853836
656	1353.4474	374.223	2135.0652	729.8592	1176.9501	127.96721	1405.1698	1030.9484	366.81818	309.0	2623999	342.6132	84.15073	448.8963	-160.46611	-343.1227	37.499863	19258.551796913147
657	1211.7393	188.19032	1578.6967	875.1407	1310.1584	302.5287	1756.7666	732.8539	325.25	348.0	2627999	342.27615	84.08976	441.98987	-241.87827	-342.8535	43.57647	19289.809566259384
658	1493.8948	526.24744	2434.5105	535.2877	1132.8466	722.9081	2852.2422	523.91693	405.4	320.3	2631999	342.63184	84.32247	469.93402	-256.98	-343.17316	40.42894	19320.790260076523
659	1146.3984	743.9445	2678.0684	174.81482	179.82187	8.24418	191.09837	163.41129	323.46155	83.2	2635999	342.08087	84.80017	451.19894	-305.78485	-342.5718	38.80964	19349.744670391083
660	1256.5289	418.8563	1952.8212	182.71155	1413.1368	364.94022	2071.2014	910.68665	340.0	371.4	2639999	342.6722	84.84885	447.8571	-851.997	-343.29694	43.865196	19382.33659887314
661	1056.0032	1014.00995	3690.514	9.323204	1418.8494	197.44531	1910.3368	1158.4387	288.64285	367.3	2643999	343.608	84.80885	451.00192	-338.98114	-344.20883	41.89284	19413.794198036194
662	1879.5037	1191.7927	3774.2927	626.60876	532.69324	556.13403	1553.659	140.83784	509.0	165.7	2647999	344.0641	84.66048	451.43106	-309.69925	-344.65338	39.6287	19443.349957227707
663	1283.4371	502.60297	2462.5703	406.12604	1912.9834	834.3176	3845.968	1073.3005	350.0909	503.2	2651999	344.00845	84.59756	447.5755	-295.4596	-344.5372	38.99818	19475.12249493599
664	1887.5345	801.1744	3521.3389	412.90887	1725.0671	880.24426	3711.0725	589.76526	517.75	468.0	2655999	343.5474	84.865036	447.46774	-257.26425	-344.07147	42.973972	19507.51432275772
665	2119.6284	952.25183	3484.8374	1060.3632	1974.555	1566.266	3856.8682	224.54927	583.1429	540.7	2659999	343.45947	84.53049	443.08612	-580.47406	-344.02682	41.716103	19541.7659804821
666	1849.9529	1052.3927	3725.679	247.66394	2197.6765	878.519	3807.4136	1427.5802	499.625	583.9	2663999	343.8207	85.13755	441.3755	-511.95325	-344.38315	39.620407	19574.91407942772
667	1362.452	426.2129	2486.9148	952.6825	3070.6033	663.88226	3673.5007	1457.3138	367.45456	841.9	2667999	342.86993	85.44859	451.79013	-456.53082	-343.37347	40.989468	19611.197452306747
668	1016.23816	637.3771	2188.3674	296.323	1330.4073	430.1471	1786.5437	274.38882	293.07693	393.9	2671999	342.40628	84.938545	438.15982	-480.25867	-343.00452	40.81661	19641.79855322838
669	1730.7659	405.40994	2654.7625	1281.1205	2963.2854	645.6302	3629.4458	1715.4672	463.75	801.2	2675999	342.65112	84.495705	435.25598	-772.21063	-343.18344	40.520233	19675.927655935287
670	1298.1112	812.8791	3338.9255	226.1587	197.04037	10.428211	222.2784	184.91058	374.58334	87.1	2679999	341.72205	83.69482	432.04327	-897.7723	-342.2431	41.750767	19705.086739063263
671	487.35556	593.0696	2010.4633	21.947107	1167.1022	232.02327	1614.5107	947.5869	148.52	310.7	2683999	341.22812	83.281624	434.19067	-387.3569	-341.74878	43.196186	19736.954167604446
672	917.91895	236.81294	1339.4589	597.96564	1307.5269	324.88434	1872.3029	942.7648	256.5625	347.1	2687999	340.24164	83.825905	434.65305	-417.73257	-340.7343	38.093063	19769.462084531784
673	1086.2023	625.2213	2540.7554	222.12665	1905.1592	473.10358	2764.234	1263.4065	307.91666	509.5	2691999	339.75925	83.45367	433.36435	-628.11334	-340.2771	39.589756	19803.92031788826
674	1460.6306	570.0296	2457.9973	849.7827	3297.8257	690.8502	3752.5444	1816.7277	396.0	888.8	2695999	339.63632	83.87617	438.1517	-329.48044	-340.15988	39.861195	19842.300540208817
675	1551.3008	815.92645	3622.6343	781.94946	1954.859	468.86813	2972.4956	1557.2847	420.77777	512.4	2699999	339.80676	82.81541	435.243	-519.37915	-340.33932	42.657845	19876.27233862877
676	1679.4259	485.2756	2740.8857	1028.0566	2402.858	724.8076	3805.671	1377.7737	449.44446	634.8	2703999	340.4558	82.2551	438.87384	-445.9935	-341.0399	39.205986	19910.319971323013
677	1711.3569	618.3978	2573.5127	622.7642	1777.2864	681.54395	2783.9033	622.4964	460.77777	477.9	2707999	341.34717	82.88303	443.07086	-379.86526	-341.91296	42.67954	19942.399970531464
678	1248.9001	402.99326	2171.3909	511.83704	1821.0725	479.94604	2626.0317	1194.2825	348.72726	472.0	2711999	341.77817	82.90443	442.8193	-325.4226	-342.35715	48.18414	19975.571964502335
679	1539.4662	803.3424	3626.4937	880.1556	1506.1934	219.61441	2087.2734	1311.8174	415.1	406.9	2715999	342.31216	83.705345	442.74286	-345.68002	-342.90634	38.448032	20006.259972810745
680	1287.2759	247.0255	1951.9843	990.846	2060.2896	817.1851	3521.291	1458.3395	347.27274	557.7	2719999	342.8614	83.58538	432.30484	-227.49191	-343.45346	37.630173	20038.86488890648
681	2328.0046	701.5991	3561.289	1659.743	2975.6567	727.25073	3713.7612	1854.8113	628.3333	810.7	2723999	342.8207	83.76029	435.7735	-285.26462	-343.40942	39.450344	20073.65874648094
682	2268.476	1196.5675	3727.2715	1000.48083	2584.4387	935.5197	3645.8523	1417.6025	617.1429	699.4	2727999	342.8536	83.7821	436.67697	-255.75601	-343.3579	35.58215	20107.400155067444
683	2153.5498	905.0141	3597.4	1044.0955	2270.6858	864.8975	3695.684	1216.0416	586.5714	592.8	2731999	342.08044	84.37374	437.00262	-208.24567	-342.59717	41.72315	20139.17712044716
684	1457.8796	740.32965	3561.4387	882.8458	1069.26	58.107338	1175.6575	982.5744	397.4	289.7	2735999	342.00885	83.80783	436.92935	-408.85364	-342.477	38.15218	20167.09562444687
685	1713.8666	702.14166	3429.66	1090.5804	3113.7173	696.15283	3559.3828	1393.0033	467.875	884.6	2739999	341.20084	83.85707	438.81506	-206.26462	-341.69226	39.94073	20204.62359404564
686	1561.2318	710.00543	3528.3215	929.05646	1637.2653	233.93796	2126.9177	1397.6055	427.5	430.5	2743999	340.83868	82.77645	437.73672	-219.31125	-341.30283	41.00595	20236.494245529175
687	1606.2067	682.09644	3307.5847	879.55786	1261.5061	361.8851	1994.082	779.424	438.8889	348.9	2747999	340.38464	82.951675	436.4699	-181.94461	-340.88913	36.563717	20268.49916577339
688	1083.7712	308.71106	1809.1864	474.40768	2590.046	801.8142	3597.4612	1302.0776	295.2143	717.6	2751999	340.83276	83.34014	436.26343	-240.71254	-341.39963	40.60155	20304.106085062027
689	1663.604	385.61566	2350.454	1250.6534	1709.3787	293.0892	2450.8403	1441.4236	447.8889	442.5	2755999	341.53903	82.92959	436.44458	-368.45596	-342.07925	39.607033	20336.851095438004
690	1371.0167	743.8189	3432.475	312.7563	1270.7644	546.8645	2278.9604	628.6357	369.27274	350.7	2759999	342.14996	83.23752	446.4849	-505.28735	-342.7108	37.518753	20368.359568595886
691	679.42163	697.24023	2746.325	8.48768	187.42593	2.1548486	191.01495	184.55406	199.0	86.3	2763999	342.76456	83.57292	442.3438	-255.70943	-343.26807	38.45446	20394.94775032997
692	1856.3353	996.0242	3700.785	172.85913	1239.0992	871.4468	2107.045	177.1493	501.0	352.4	2767999	342.22925	83.327415	439.5932	-217.26978	-342.70963	39.866077	20427.80429983139
693	1474.5004	840.22925	3663.0073	45.900906	1775.3816	663.697	3219.8354	1010.8495	403.3	471.2	2771999	341.59555	83.19353	437.2129	-217.22383	-342.1113	41.618336	20464.240581274033
694	1194.0178	699.847	2676.401	7.3045144	1751.4156	623.9431	2801.0925	1068.2445	316.0	486.9	2775999	341.0084	83.934616	436.74155	-558.49713	-341.53732	37.071938	20496.616279363632
695	1330.7954	806.3415	3600.2615	262.5655	1229.556	114.92591	1424.3536	1070.1644	374.27274	339.2	2779999	340.9646	83.948265	437.38678	-193.852	-341.4544	37.833965	20527.809507846832
696	831.44574	404.53986	1303.3754	8.823505	1078.8771	153.02104	1529.5739	984.85815	225.27777	283.4	2783999	341.2809	84.256195	436.91827	-202.36021	-341.80933	36.163296	20559.436203479767
697	1174.3136	501.46222	2447.2542	730.4064	3034.5322	822.5635	3581.0967	1531.1936	320.66666	849.8	2787999	341.41415	84.57731	452.42114	-298.12292	-341.97208	42.463093	20598.739751577377
698	1519.9437	523.17316	2600.2852	937.62506	2677.006	965.1059	3642.3699	1329.8561	408.9	735.3	2791999	341.91644	83.919	439.26584	-252.88235	-342.45657	36.66765	20636.15136408806
699	1297.0847	425.94284	2310.675	905.2577	2030.2338	777.75494	3497.661	1130.0312	350.27274	521.6	2795999	341.67056	83.74197	434.11627	-234.511	-342.18594	37.64039	20670.867234945297
700	1147.5919	390.1864	2020.0726	453.42175	1145.221	291.4859	1967.7988	949.17267	310.0	307.3	2799999	341.40695	82.995056	451.46817	-210.43166	-341.88547	38.467136	20700.950897455215
701	1000.0421	585.17175	1922.4844	9.15973	2150.896	927.2598	3680.281	1082.5188	269.13333	581.9	2803999	341.4629	83.565796	432.288	-202.23753	-342.022	41.337345	20734.615181446075
702	1134.5376	330.71613	1741.6495	636.3226	2451.9316	1016.89856	3686.6343	1230.0178	303.9091	656.1	2807999	340.87933	83.860435	437.632	-184.5037	-341.35394	38.069218	20768.758503198624
703	1683.6201	987.1361	3576.7021	859.0086	937.47473	228.16351	1444.1171	685.351	454.3	260.3	2811999	340.08603	83.506096	433.5013	-221.10518	-340.5501	39.083015	20797.83847427368
704	949.8069	720.7754	2894.5935	4.7270274	1177.2255	130.7655	1359.8728	964.3882	259.75	313.9	2815999	339.43967	83.1868	429.54535	-233.88702	-339.90112	35.427258	20831.330895900726
705	328.78635	676.47626	2566.806	4.159473	1422.571	391.6042	2293.7473	977.2625	96.139534	379.5	2819999	338.43652	83.27923	436.89212	-219.13951	-338.88492	36.975586	20863.89771914482
706	2179.2117	1029.6094	3540.3193	910.1551	3137.7551	759.4097	3537.643	1424.3743	605.3333	888.8	2823999	338.4427	82.98236	455.5146	-274.31512	-338.95532	38.56932	20900.227895259857
