Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
459	130.7709	208.9371	492.61578	6.3671064	108.09525	160.56024	491.5093	6.3892303	1000.0	1000.0	1835999	8.944825	13.601609	42.404705	-5.3792896	8.944704	13.601692	42.28658	-6.601599	-8.964733	0.083947666	42223.83165717125
460	75.00222	107.18629	260.37878	6.3003845	264.6167	219.41771	492.11722	7.5040812	1000.0	1000.0	1839999	8.903886	13.569653	42.338627	-2.896546	8.903744	13.569677	42.19849	-3.4767451	-8.926437	0.08281166	42370.13704109192
461	189.75897	200.4698	491.75714	6.382521	137.73965	159.49355	400.00983	6.5693107	1000.0	1000.0	1843999	8.995678	13.619001	42.2967	-3.0065475	8.995565	13.61904	42.302208	-2.6692739	-9.044148	0.07887396	42560.38176774979
462	250.05292	170.88959	490.19504	6.8688636	158.78955	159.65611	490.82578	8.82888	1000.0	1000.0	1847999	8.909899	13.563383	42.156593	-3.5322952	8.909934	13.56341	42.394917	-2.6600933	-8.939689	0.080364354	42702.332270383835
463	107.7273	168.88815	400.14368	6.3109846	194.22353	199.34846	492.04062	6.500855	1000.0	1000.0	1851999	8.8809595	13.511979	42.30855	-6.4509153	8.881031	13.511971	42.429573	-7.525399	-8.9408245	0.09232747	42830.49166202545
464	192.69946	198.76935	492.91577	7.2154427	60.063637	93.84181	256.8024	7.12373	1000.0	1000.0	1855999	8.964061	13.578308	43.28107	-5.603099	8.964171	13.57839	42.45448	-3.5376887	-9.0011425	0.084285244	42981.07354140282
465	68.3616	104.664925	249.64218	7.047879	114.519485	159.94359	399.77072	6.518794	1000.0	1000.0	1859999	8.944338	13.572497	42.26535	-4.5982943	8.94416	13.572544	42.331963	-1.84266	-8.985195	0.08050626	43216.21171212196
466	131.85426	123.566444	259.34665	6.4216876	158.46219	157.78795	399.39026	8.572519	1000.0	1000.0	1863999	8.960307	13.573595	42.59891	-4.9289336	8.960203	13.573556	42.51215	-3.796824	-8.986528	0.085980594	43410.30406284332
467	70.317505	109.549706	260.06168	6.3622003	60.75932	97.946014	259.58548	6.2972	1000.0	1000.0	1867999	8.989288	13.578747	42.49595	-4.5742497	8.989189	13.578821	42.541615	-1.7194824	-9.0310545	0.0816353	43606.30338573456
468	112.531876	166.41292	400.49106	7.486906	214.81601	138.84401	400.03973	7.288216	1000.0	1000.0	1871999	8.975948	13.574544	42.377472	-2.3358626	8.975936	13.57451	42.29409	-2.731133	-8.987932	0.08329704	43767.19648075104
469	193.82906	198.52011	489.5586	9.711318	97.21781	175.18987	490.96033	6.6436667	1000.0	1000.0	1875999	8.978871	13.60817	42.555206	-2.6585546	8.978979	13.608192	42.6198	-3.2390795	-8.997272	0.08322177	43907.62910985947
470	133.65593	205.76295	489.91965	7.8375993	7.8747187	1.5822867	11.426311	6.311701	1000.0	1000.0	1879999	9.024492	13.635754	42.426796	-2.972364	9.024388	13.635774	42.50699	-5.9375405	-9.026455	0.084479764	44096.53808069229
471	107.819496	169.13416	400.72766	6.519357	287.13184	189.95142	491.8587	6.8886585	1000.0	1000.0	1883999	9.056541	13.69585	42.52198	-2.7802963	9.056515	13.695928	42.565487	-2.4566517	-9.023324	0.08820483	44278.68141412735
472	75.6443	101.667465	251.47882	8.050257	40.583584	73.487885	260.80975	6.529787	1000.0	1000.0	1887999	9.000267	13.648949	42.4736	-3.1752687	9.000268	13.648884	42.477165	-4.8238535	-9.004057	0.08059828	44508.620884895325
473	226.83958	140.81854	398.93234	6.5206747	147.5059	142.98825	399.1664	7.0133257	1000.0	1000.0	1891999	9.020635	13.656677	42.6127	-10.732381	9.020796	13.656617	42.64045	-1.7352257	-9.044525	0.087939836	44716.77543258667
474	128.9813	209.04663	491.05603	7.206438	171.10098	137.06746	397.00903	7.3975887	1000.0	1000.0	1895999	9.121974	13.739934	42.53748	-6.630805	9.122012	13.739852	42.540672	-2.2400503	-9.162861	0.08275633	44861.55670595169
475	169.28873	164.9449	394.31546	9.2937155	110.25173	158.897	491.35007	6.845259	1000.0	1000.0	1899999	9.078888	13.715643	42.554745	-2.4637103	9.078735	13.715731	42.761562	-2.4553237	-9.090843	0.08478992	45045.916050195694
476	111.60012	166.05315	398.76294	7.704505	11.674629	5.160821	21.480062	6.615727	1000.0	1000.0	1903999	9.029346	13.677532	42.663937	-2.5934982	9.0292015	13.677569	42.852245	-3.1127124	-9.035237	0.08330405	45166.14539933205
477	132.58104	206.86707	490.87225	10.265401	124.64519	177.08002	489.98404	7.687313	1000.0	1000.0	1907999	9.083967	13.738651	42.813572	-2.752468	9.083815	13.738726	42.679317	-2.909896	-9.125547	0.08463713	45322.592121362686
478	131.76093	206.90945	490.0727	8.584217	123.75818	173.07498	490.22586	7.1828513	1000.0	1000.0	1911999	9.082741	13.738702	42.863056	-1.9059792	9.082812	13.738621	42.659603	-1.9431319	-9.090386	0.08814128	45506.531091213226
479	9.642296	2.3756566	12.493338	6.345136	98.32523	174.71635	492.2483	6.4119573	1000.0	1000.0	1915999	8.988721	13.665636	42.723537	-2.567832	8.988729	13.665673	42.711456	-3.2066245	-8.982459	0.07765315	45649.3943798542
480	193.62436	196.02899	487.74118	11.74672	9.418921	4.07292	17.629955	6.550808	1000.0	1000.0	1919999	8.984013	13.673506	42.59139	-8.333286	8.984046	13.673413	42.680626	-3.295558	-8.979824	0.086741865	45797.78322505951
481	73.54614	107.75987	260.00485	7.1696987	83.52621	110.099144	252.2146	6.3297997	1000.0	1000.0	1923999	9.020524	13.699724	49.32374	-1.7731695	9.0206375	13.699573	42.822083	-2.171463	-9.036818	0.085332416	45991.43873357773
482	233.81805	137.86502	398.9443	16.148666	239.62349	192.27283	492.30835	9.911177	1000.0	1000.0	1927999	9.055146	13.713284	42.618225	-3.2298322	9.055162	13.713345	42.529095	-3.168757	-9.064748	0.07848872	46180.39178109169
483	164.72589	163.8195	398.2958	7.2582817	11.990394	4.2254343	19.577805	7.058287	1000.0	1000.0	1931999	9.053617	13.713694	42.728565	-1.9424229	9.053675	13.713646	42.61855	-3.0016832	-9.080893	0.08451015	46369.628049612045
484	133.79727	206.09506	490.72217	11.530465	75.128426	129.67091	399.07602	6.3517885	1000.0	1000.0	1935999	9.048979	13.751062	42.695683	-3.108405	9.049176	13.750954	42.69997	-4.106339	-9.059744	0.08340282	46506.254823207855
485	74.286674	101.99635	250.61124	6.6409307	196.13474	166.3929	491.02533	6.38516	1000.0	1000.0	1939999	9.063688	13.759404	42.925507	-3.6607227	9.06382	13.759285	42.82238	-2.3294015	-9.0388365	0.07544314	46576.94235229492
486	71.407875	106.271065	255.31648	6.4161043	146.22922	179.07089	491.29745	6.46822	1000.0	1000.0	1943999	9.019072	13.74179	42.74707	-4.185032	9.018983	13.741681	42.830616	-2.2060113	-9.062571	0.077898644	46685.93437290192
487	292.5868	177.48282	490.9011	20.112309	138.86618	191.7251	489.88824	6.3260803	1000.0	1000.0	1947999	9.006529	13.708144	43.00173	-2.7840686	9.006738	13.708118	42.79563	-1.9317479	-9.029036	0.08412912	46756.17720937729
488	71.14592	96.69638	238.31256	7.209954	13.810475	4.7750053	19.55952	6.4896593	1000.0	1000.0	1951999	9.005422	13.705635	42.95417	-2.0157866	9.005541	13.705653	43.03693	-3.4871936	-9.038493	0.07921495	46827.3505051136
489	189.82372	200.98444	492.09964	7.25067	259.39206	180.24203	489.9061	6.350402	1000.0	1000.0	1955999	9.007347	13.707129	42.972626	-4.439792	9.007056	13.707084	42.860485	-2.814663	-9.000428	0.0829112	46987.64541745186
490	74.80234	105.89736	258.2145	12.387159	104.934715	158.32817	489.78775	7.287332	1000.0	1000.0	1959999	8.976877	13.663433	42.747353	-7.0064073	8.976885	13.663427	42.879227	-3.0190845	-8.99026	0.08229292	47156.76096177101
491	170.28181	164.22229	399.52832	14.0537815	112.64429	159.32094	492.62888	6.372077	1000.0	1000.0	1963999	9.005081	13.697891	42.59053	-3.70997	9.004973	13.6979	42.71781	-4.2834167	-9.045455	0.079875834	47250.47642350197
492	230.68468	215.99138	490.42938	15.838289	75.86496	130.76152	398.95224	6.4420857	1000.0	1000.0	1967999	9.051538	13.725384	42.892284	-2.9018116	9.051582	13.725446	42.63877	-5.71528	-9.068767	0.0797717	47322.63525223732
493	76.449036	106.21287	260.34494	11.232972	134.37288	191.7225	491.33112	6.6521573	1000.0	1000.0	1971999	9.114681	13.755171	42.628525	-1.991054	9.114655	13.755111	42.7024	-2.245964	-9.114631	0.078712344	47402.83449625969
494	229.62115	218.25543	491.77985	10.195766	133.79105	158.89697	490.2265	12.750199	1000.0	1000.0	1975999	9.084311	13.735006	43.00894	-4.806216	9.08411	13.735023	42.7922	-3.7651682	-9.10652	0.088338606	47473.71621656418
495	72.10064	103.29587	250.89363	6.5743227	200.99124	193.73709	492.19095	6.391657	1000.0	1000.0	1979999	9.108745	13.746846	42.567955	-3.6200395	9.108774	13.74678	42.52597	-2.964211	-9.105686	0.07428874	47546.0942504406
496	168.34297	167.83818	398.4854	7.5624723	218.40164	217.70798	492.6483	6.3277006	1000.0	1000.0	1983999	9.126785	13.713857	42.563496	-5.4465804	9.1268835	13.713841	42.52357	-3.4685965	-9.137326	0.07961955	47618.7539973259
497	190.34737	200.06668	489.71725	6.915054	194.38374	198.14127	490.47815	7.0786943	1000.0	1000.0	1987999	9.154403	13.735669	43.554775	-6.390069	9.154408	13.735516	42.595238	-3.3718052	-9.1404915	0.08387583	47758.57825398445
498	420.89987	39.682835	489.59882	395.97144	217.81978	190.59091	492.52536	7.0059037	1000.0	1000.0	1991999	9.243774	13.796514	42.396538	-3.8238688	9.243763	13.796551	42.536118	-3.267519	-9.221018	0.083190106	47830.544614076614
499	133.50787	205.96504	490.2084	9.516221	75.220726	129.39365	399.11014	6.3302355	1000.0	1000.0	1995999	9.286481	13.811429	42.3612	-1.9861135	9.28624	13.81151	42.30246	-2.120006	-9.313373	0.08033087	47914.80547142029
500	11.164476	7.414754	24.00149	6.6608567	87.001236	111.84509	260.78186	6.415801	1000.0	1000.0	1999999	9.304146	13.81561	42.299892	-3.9970245	9.304179	13.815663	42.31114	-3.4529285	-9.323242	0.08082666	47983.523210048676
501	15.63833	6.6970124	26.281212	7.757389	122.886024	177.20586	490.7278	6.5472918	1000.0	1000.0	2003999	9.228134	13.7571335	42.187943	-1.9343872	9.228066	13.757228	46.35238	-5.6125607	-9.252978	0.07762517	48072.78290247917
502	23.55524	15.749043	49.42323	7.038548	15.441371	7.201251	24.808012	6.3952417	1000.0	1000.0	2007999	9.241672	13.773959	42.215546	-3.6480885	9.241821	13.7738495	42.20374	-1.6484122	-9.290188	0.08092669	48144.18380379677
503	130.8172	207.15164	489.58264	7.2566977	148.09486	176.99995	490.5405	6.3138843	1000.0	1000.0	2011999	9.25451	13.775222	42.252346	-2.6287494	9.254514	13.77523	42.22611	-2.9163651	-9.2716	0.089614764	48215.1436188221
504	254.37602	170.73856	491.74594	8.970344	152.85873	221.00879	491.0277	7.22818	1000.0	1000.0	2015999	9.192593	13.707398	42.114258	-2.9770703	9.192659	13.707429	42.106964	-1.6956673	-9.203967	0.08175496	48284.58604454994
505	105.67608	168.56635	397.63416	7.189836	219.48135	189.56071	492.10986	6.6330237	1000.0	1000.0	2019999	9.202034	13.692512	42.236687	-2.3852892	9.202048	13.692473	42.11607	-4.6818857	-9.211069	0.08277943	48410.68383717537
506	69.62831	104.44743	250.50298	6.5051875	162.05048	189.67795	489.7242	6.4215417	1000.0	1000.0	2023999	9.241917	13.698142	42.093212	-3.7491517	9.241801	13.698198	42.143196	-2.5526452	-9.234724	0.08238258	48568.41234302521
507	6.906444	0.63321054	7.8188453	6.3140483	173.4401	173.01738	492.32562	6.359675	1000.0	1000.0	2027999	9.224219	13.711907	42.31187	-2.2649174	9.224144	13.711932	42.195675	-2.1063704	-9.254216	0.07573965	48721.778762340546
508	134.54616	205.40314	490.10403	6.3789034	42.63194	72.463646	258.99002	6.7113085	1000.0	1000.0	2031999	9.250267	13.731664	42.32839	-7.3170505	9.25037	13.73161	42.192696	-2.5579329	-9.264528	0.08362207	48790.41907763481
509	70.0534	104.232956	250.54126	6.447417	62.089233	98.629395	260.24707	6.8855176	1000.0	1000.0	2035999	9.241883	13.725102	42.211082	-1.8344822	9.242154	13.725089	42.271988	-2.2386699	-9.23663	0.086170174	48867.05088639259
510	81.78231	103.28179	260.57703	17.10029	162.95543	159.25656	399.96692	6.5365834	1000.0	1000.0	2039999	9.244702	13.724972	42.071762	-4.50005	9.24482	13.724991	42.099564	-2.2264152	-9.24417	0.086549036	48938.325577259064
511	19.251297	7.128378	29.089285	10.068331	61.8255	95.22305	251.83763	6.5235953	1000.0	1000.0	2043999	9.237292	13.710282	41.995003	-3.9270768	9.237123	13.710337	42.307938	-1.7836123	-9.235492	0.07698112	49012.04819107056
512	133.20627	206.96104	491.58704	6.6895485	126.17375	174.76924	489.7649	7.189406	1000.0	1000.0	2047999	9.256939	13.754799	42.179558	-3.7159147	9.256997	13.75473	42.239815	-5.237345	-9.256712	0.08416097	49084.516575574875
513	74.64722	105.81764	257.87823	10.369839	89.00555	154.80795	398.60748	6.359893	1000.0	1000.0	2051999	9.27139	13.782456	42.202003	-4.601518	9.271434	13.782491	47.309555	-2.3634644	-9.271747	0.080687426	49272.349083423615
514	168.82903	167.96806	398.87805	6.786878	122.17854	174.25551	492.3646	6.3742933	1000.0	1000.0	2055999	9.215329	13.735074	42.144432	-2.5374045	9.215403	13.735017	42.17559	-2.8508515	-9.231302	0.08410607	49343.606795310974
515	16.19576	2.6302352	20.488295	13.721418	100.73909	136.445	398.7824	6.966631	1000.0	1000.0	2059999	9.212843	13.734134	42.283966	-4.630173	9.212729	13.734285	42.129684	-2.4923782	-9.230785	0.08256676	49415.125233888626
516	121.56457	109.86759	238.39406	7.9496183	197.69316	196.15744	490.0049	6.5791845	1000.0	1000.0	2063999	9.190648	13.692881	42.254414	-4.1078744	9.190708	13.692956	42.201794	-8.091579	-9.209363	0.089811206	49487.838438272476
517	127.58406	209.663	490.731	6.3597746	102.720505	137.00937	399.21106	7.097097	1000.0	1000.0	2067999	9.223991	13.716763	42.27049	-3.7741528	9.223928	13.71676	42.41997	-5.965479	-9.228156	0.07997774	49671.45857381821
518	250.9208	240.52722	491.64633	6.5835505	51.560432	115.94084	398.97	6.4588575	1000.0	1000.0	2071999	9.231343	13.734566	42.26232	-2.5960555	9.231188	13.734557	42.246662	-4.587875	-9.268152	0.08367489	49847.046949863434
519	14.368471	4.5010924	19.411783	7.1012497	145.91615	179.51611	490.06723	6.3097067	1000.0	1000.0	2075999	9.251648	13.770118	42.332615	-2.8682818	9.251737	13.77007	42.44664	-2.9382668	-9.258547	0.08841235	50014.20466923714
520	10.991236	3.6248057	16.037987	6.4420533	60.280445	144.2	492.30856	6.3459144	1000.0	1000.0	2079999	9.226908	13.764703	42.636665	-11.940369	9.226771	13.764729	42.79811	-4.813029	-9.248709	0.09371277	50216.02475118637
521	107.701096	168.21399	398.99777	7.7657075	127.1449	141.43227	400.76392	6.4378886	1000.0	1000.0	2083999	9.235253	13.791036	42.43466	-4.092879	9.235235	13.791057	42.447952	-3.5644202	-9.215877	0.087013155	50287.240770578384
522	194.13464	199.10564	492.04807	8.4172125	227.70517	226.03673	492.13644	6.8125505	1000.0	1000.0	2087999	9.226963	13.802997	42.38503	-6.023742	9.226926	13.802896	42.476643	-3.086761	-9.242769	0.08452033	50361.78176879883
523	175.40906	162.36525	399.5585	13.329152	172.71504	203.09683	491.5302	7.9155245	1000.0	1000.0	2091999	9.25187	13.815746	42.39776	-2.2290568	9.25174	13.81581	42.43826	-2.7734513	-9.2986355	0.081041746	50475.681409835815
524	68.85926	105.41787	251.44174	6.5511804	128.41626	192.0467	490.98044	6.6073303	1000.0	1000.0	2095999	9.204757	13.774655	42.75814	-2.1859722	9.204848	13.774669	42.3837	-4.159604	-9.220421	0.09196298	50546.67603087425
525	170.58919	165.9571	397.6454	6.383143	154.96442	192.33118	492.1349	6.3115244	1000.0	1000.0	2099999	9.171651	13.7317	42.295494	-2.6624012	9.171528	13.73166	42.33359	-1.8589201	-9.186022	0.072245635	50619.24521398544
526	292.25043	177.16464	489.48517	20.046669	81.50383	151.71532	488.4486	6.4809537	1000.0	1000.0	2103999	9.269071	13.764034	42.507782	-2.5874653	9.269006	13.764031	42.278694	-3.776949	-9.27022	0.08361091	50807.07370877266
527	302.17575	169.19324	403.1845	9.14788	150.52954	174.31575	492.45926	10.820905	1000.0	1000.0	2107999	9.388105	13.82526	44.80215	-3.2348456	9.38804	13.825285	42.29116	-2.2099247	-9.411772	0.083428495	50876.1417965889
528	133.40913	206.30798	490.70663	10.419461	102.35695	172.32135	489.99228	8.270851	1000.0	1000.0	2111999	9.471239	13.890041	42.823326	-3.033152	9.471197	13.890011	42.365635	-2.1714792	-9.493199	0.08717335	50948.791624069214
529	135.45978	205.17656	490.7728	13.587197	92.92329	153.78572	401.93268	6.3426905	1000.0	1000.0	2115999	9.48345	13.891941	42.496902	-2.311267	9.483557	13.891868	42.358227	-6.2085724	-9.465769	0.079244174	51020.09152030945
530	134.37097	206.09163	491.21378	6.8307047	201.25514	165.39363	398.9055	6.398133	1000.0	1000.0	2119999	9.438397	13.897896	42.31469	-2.288165	9.438363	13.897855	42.292812	-4.0679173	-9.468338	0.08636166	51094.63502955437
531	232.19922	215.21144	491.16302	10.07705	134.13358	162.54262	490.73117	6.3147626	1000.0	1000.0	2123999	9.476099	13.9209	42.285706	-1.9272699	9.476039	13.920916	42.262417	-2.1826034	-9.490845	0.081731185	51273.41461801529
532	230.36746	217.57692	491.7667	10.438486	136.22552	160.60812	490.41998	6.6568737	1000.0	1000.0	2127999	9.4967375	13.963445	42.25341	-4.9438434	9.496811	13.963389	42.281628	-1.9183865	-9.484248	0.08296291	51437.48993515968
533	310.08347	200.09601	490.99182	7.692527	84.89162	110.225006	257.6012	7.365807	1000.0	1000.0	2131999	9.531857	13.972936	42.21802	-1.1705198	9.531897	13.972843	42.34951	-3.0510206	-9.5265	0.080067664	51663.09202528
534	71.49987	107.99288	258.46512	6.3505497	187.07771	184.64478	491.75983	7.279893	1000.0	1000.0	2135999	9.568998	14.001562	42.185596	-3.6802473	9.569008	14.001498	42.27772	-3.1902537	-9.58658	0.08624565	51869.23511385918
535	168.45772	167.12744	397.8423	7.0529366	170.88397	173.69618	492.3646	6.6385517	1000.0	1000.0	2139999	9.452605	13.889735	42.204132	-2.6019497	9.452683	13.889764	42.265198	-2.3635678	-9.463922	0.08991232	52029.90671944618
536	230.55109	137.89618	399.22534	14.92698	178.39178	216.54152	491.93158	6.311003	1000.0	1000.0	2143999	9.454758	13.895717	42.271374	-4.476929	9.454758	13.895613	42.219284	-3.9712605	-9.465953	0.09191503	52102.09333205223
537	109.22153	167.42088	398.93088	6.279728	105.260826	157.11581	490.73013	6.309202	1000.0	1000.0	2147999	9.494085	13.911451	42.229454	-10.816259	9.49419	13.911426	42.315613	-1.9894638	-9.517037	0.08619743	52185.44116449356
538	12.230971	4.6883397	17.975664	6.31486	77.046005	128.50671	399.27023	6.753441	1000.0	1000.0	2151999	9.43618	13.897294	42.348633	-3.676721	9.436415	13.897166	42.42511	-5.427239	-9.457475	0.0907811	52257.86783409119
539	11.804285	5.093666	17.925804	6.6058254	98.07633	174.03012	487.95428	6.365956	1000.0	1000.0	2155999	9.371702	13.861325	42.36306	-2.9953318	9.371438	13.861525	42.367073	-5.452413	-9.395431	0.08156167	52328.544909238815
540	286.6619	182.65904	489.7608	6.794551	234.09822	222.68147	491.01492	6.7386436	1000.0	1000.0	2159999	9.389859	13.871157	42.329823	-5.5199933	9.389906	13.871069	42.230568	-2.716525	-9.432038	0.08479815	52402.97737240791
541	134.97774	205.4798	490.8121	10.542559	145.54929	176.96541	491.0351	6.5457478	1000.0	1000.0	2163999	9.428091	13.8897085	44.166462	-7.8068657	9.428162	13.889666	42.32816	-4.134398	-9.414719	0.08853327	52561.84464788437
542	106.0857	169.0677	398.89432	6.356816	232.8937	197.22212	491.82016	6.499966	1000.0	1000.0	2167999	9.391477	13.891332	42.28291	-3.834095	9.391431	13.891323	42.23999	-7.037769	-9.406574	0.0885296	52711.73825573921
543	131.34184	207.52037	490.7036	6.566275	186.34949	151.53679	399.41907	6.4160457	1000.0	1000.0	2171999	9.378039	13.88398	46.87288	-5.8986163	9.378127	13.883917	46.322243	-3.4495463	-9.380486	0.08328541	52785.84271454811
544	129.2235	206.62082	487.0932	8.172382	81.97339	108.18996	258.4895	6.305204	1000.0	1000.0	2175999	9.382854	13.912378	42.2599	-3.0101671	9.382927	13.912383	42.291126	-6.889834	-9.379597	0.0961873	52855.60947918892
545	71.06552	103.83628	250.78299	7.116541	159.71744	158.68283	399.32468	6.3523097	1000.0	1000.0	2179999	9.304199	13.887059	42.22979	-1.4335198	9.304182	13.887143	42.18144	-6.998959	-9.319371	0.08465659	52928.63990473747
546	12.749121	4.3231807	17.39302	7.982081	109.968216	190.99205	492.4533	6.8768816	1000.0	1000.0	2183999	9.267404	13.904619	42.244347	-2.713571	9.267581	13.904503	42.22979	-3.6707468	-9.300625	0.08231169	53120.838106393814
547	76.48292	106.17898	260.12933	6.9626474	149.56989	176.72652	490.34982	6.3514147	1000.0	1000.0	2187999	9.232292	13.89306	42.166756	-3.3914242	9.232182	13.893069	42.22799	-3.2503314	-9.257843	0.07561396	53247.4536485672
548	346.7937	199.88782	491.01053	6.78258	157.14896	189.43437	489.83728	7.1469464	1000.0	1000.0	2191999	9.262191	13.925736	42.21614	-6.61011	9.262055	13.925689	42.435417	-3.5531034	-9.24947	0.08094964	53469.36597084999
549	193.33302	199.71675	490.84222	7.0365005	169.58214	203.9907	491.09558	6.4001336	1000.0	1000.0	2195999	9.393217	14.001501	42.39703	-2.8613038	9.393267	14.001477	42.346767	-1.6128974	-9.447338	0.076344185	53638.70695376396
550	112.06761	165.54765	398.74442	11.119665	61.50838	94.42862	260.6287	6.6016645	1000.0	1000.0	2199999	9.396257	14.003713	42.45546	-3.3175707	9.396224	14.003714	42.507324	-2.9170365	-9.426206	0.08124931	53789.5441865921
551	109.18348	167.4647	399.18024	6.9281635	78.103966	128.97203	396.95908	7.1419086	1000.0	1000.0	2203999	9.36445	14.0124235	45.21904	-6.595578	9.364304	14.012407	42.425095	-6.0567665	-9.349803	0.08391169	53869.87597703934
552	66.75173	90.82999	223.92009	8.054062	234.3489	166.63536	492.85257	6.3030777	1000.0	1000.0	2207999	9.396005	14.065009	42.44319	-2.3533611	9.395882	14.065008	42.497707	-2.6517673	-9.428244	0.08001015	53944.65174269676
553	72.4034	108.67659	260.5511	6.854124	99.14424	135.33868	399.12674	7.6818814	1000.0	1000.0	2211999	9.351188	14.067143	42.51421	-2.2025738	9.351391	14.067125	42.533585	-2.9420357	-9.35802	0.08347948	54054.48667430878
554	107.59772	168.48975	399.3818	6.5710754	228.49512	198.57697	492.1482	6.438519	1000.0	1000.0	2215999	9.39595	14.106066	42.6805	-2.4661713	9.395923	14.106071	42.55516	-1.971251	-9.39107	0.08039765	54214.839451789856
555	104.62638	169.84029	398.79834	6.439751	100.14903	139.19623	399.3677	8.510563	1000.0	1000.0	2219999	9.476325	14.165864	42.459225	-3.1543894	9.476212	14.165851	42.451035	-2.9402494	-9.464221	0.079445526	54450.349120140076
556	76.01389	101.54309	251.58809	8.50752	200.21727	142.8943	491.48965	6.325835	1000.0	1000.0	2223999	9.462181	14.169444	42.47495	-2.1395273	9.462071	14.169432	42.48016	-3.4408636	-9.489415	0.08006208	54626.35495018959
557	71.13794	108.00331	258.17578	6.753046	163.88107	159.01811	398.7249	6.830546	1000.0	1000.0	2227999	9.437139	14.148661	42.44488	-4.316255	9.437202	14.148775	43.379307	-2.4291945	-9.469004	0.08188657	54698.175792217255
558	138.81438	121.84068	260.7501	11.012018	61.19996	97.58315	260.534	6.3794646	1000.0	1000.0	2231999	9.50906	14.152405	42.351555	-6.13936	9.509177	14.152327	42.34804	-7.188516	-9.54535	0.08180756	54768.85658502579
559	129.31586	209.7728	492.64935	7.3974533	235.35703	194.72035	491.89386	6.787823	1000.0	1000.0	2235999	9.500089	14.154582	42.303722	-4.178112	9.500014	14.154637	42.315998	-5.4279604	-9.522304	0.0760017	54910.808130025864
560	190.93918	106.340195	253.89029	6.7609158	113.506424	160.81482	399.63623	6.398706	1000.0	1000.0	2239999	9.47448	14.123695	42.36129	-4.0058937	9.474518	14.1236315	42.317787	-5.898082	-9.475148	0.086223975	55198.5825214386
561	291.1655	179.51874	492.01114	16.725866	109.47273	159.22035	490.88193	6.7271385	1000.0	1000.0	2243999	9.58726	14.18919	42.534054	-11.294365	9.58731	14.189121	42.540413	-6.8032894	-9.602386	0.0848357	55273.080480098724
562	372.15652	118.42321	491.05457	251.98839	155.02603	157.04813	488.6748	7.8845797	1000.0	1000.0	2247999	9.6499815	14.217391	42.325836	-7.668351	9.65006	14.2174	42.20954	-5.0640497	-9.672309	0.08231694	55344.31205248833
563	181.90852	195.97704	485.72845	6.660785	139.4194	192.31163	492.54404	6.634362	1000.0	1000.0	2251999	9.737055	14.259256	42.07291	-9.459097	9.737035	14.25923	42.08856	-8.316593	-9.75414	0.0847045	55465.13129258156
564	251.46658	166.2825	488.13507	18.386091	60.34359	99.813065	260.78036	6.33882	1000.0	1000.0	2255999	9.718315	14.262572	42.04573	-6.0962315	9.718308	14.262547	42.154823	-4.349835	-9.736303	0.08075139	55599.148347616196
565	10.20893	5.9646726	20.533648	6.4411793	148.15164	177.14607	491.49765	6.416241	1000.0	1000.0	2259999	9.741692	14.278086	44.5094	-3.1102748	9.741681	14.278093	42.161537	-4.1368093	-9.762482	0.08647148	55672.35694241524
566	14.168637	8.248567	27.682344	6.9794726	193.94066	199.85059	492.81448	6.3232093	1000.0	1000.0	2263999	9.692059	14.233596	42.036938	-3.171754	9.69224	14.233573	42.057617	-4.4456725	-9.726486	0.08402562	55751.224098443985
567	114.85945	165.10837	400.73972	13.599134	85.650246	112.64506	260.68448	7.5352163	1000.0	1000.0	2267999	9.633557	14.205697	42.011524	-3.3989768	9.633709	14.205613	42.0279	-2.5938373	-9.645719	0.08552112	55928.07100439072
568	228.61613	219.51859	492.15002	6.3073416	190.68916	198.25006	492.7628	8.03788	1000.0	1000.0	2271999	9.632516	14.213082	41.96652	-2.0454736	9.632535	14.213026	41.988735	-3.0745473	-9.625122	0.082834534	56113.5731241703
569	75.906265	101.60382	251.50867	6.9354978	174.14062	204.25212	492.50632	6.326124	1000.0	1000.0	2275999	9.672226	14.2441	41.991707	-9.835419	9.672309	14.244	42.041813	-5.904594	-9.723189	0.078819595	56226.82429766655
570	9.08443	3.769519	15.606631	6.7510943	124.27212	176.1344	490.3254	7.4951477	1000.0	1000.0	2279999	9.669194	14.240628	41.908497	-8.220299	9.669152	14.240524	41.93712	-4.836484	-9.7195215	0.08407852	56299.129094839096
571	127.71571	110.53363	251.32219	13.05191	75.47429	131.10693	399.4645	6.374567	1000.0	1000.0	2283999	9.6399355	14.217002	44.21429	-3.554171	9.639857	14.217142	42.05284	-4.470428	-9.637841	0.08671733	56372.457632780075
572	135.48071	205.27246	490.98947	14.082889	122.47231	176.53075	490.6509	6.5947742	1000.0	1000.0	2287999	9.666243	14.218162	42.191288	-6.685508	9.6664	14.217942	42.216118	-2.5169582	-9.727622	0.08574962	56447.240287065506
