Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
488	378.5	284.0603	740.0	0.0	803.5	1.2845232	805.0	800.0	1000.0	1000.0	1951999	68.762665	42.67239	98.85742	-191.56615	68.76296	42.67232	99.04991	-179.16441	-68.84861	0.7799978	21283.18526983261
489	781.75	31.987303	806.0	728.0	798.4	0.66332495	799.0	797.0	1000.0	1000.0	1955999	68.79096	42.61212	98.805405	-181.25899	68.7911	42.613132	98.98468	-171.21538	-69.000626	0.78958946	21332.24304986
490	794.5	6.8738637	805.0	786.0	799.2	1.5362291	802.0	797.0	1000.0	1000.0	1959999	68.82269	42.49439	98.669754	-179.91505	68.82268	42.495575	98.758514	-168.95135	-68.91211	0.76409715	21381.424069166183
491	801.75	8.13557	809.0	788.0	777.8	0.87177974	779.0	776.0	1000.0	1000.0	1963999	68.96967	42.465706	98.62868	-185.83185	68.96985	42.46649	98.8797	-180.08333	-69.11017	0.7493751	21429.570508003235
492	794.5	9.5	807.0	783.0	802.2	3.5721145	805.0	792.0	1000.0	1000.0	1967999	69.110176	42.497135	98.86564	-194.81908	69.11014	42.497513	100.312645	-188.20572	-69.26182	0.74274355	21478.715149879456
493	785.5	7.826238	796.0	775.0	782.6	2.4576411	786.0	778.0	1000.0	1000.0	1971999	69.21658	42.594948	99.358345	-186.90773	69.21657	42.595287	99.7274	-188.12912	-69.31169	0.72127	21527.464950799942
494	523.25	308.23642	786.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	69.36972	42.65275	99.77304	-190.07385	69.36972	42.65368	100.18937	-196.78857	-69.4881	0.7806537	21575.67967224121
495	193.75	335.58484	775.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	69.45924	42.962353	100.075134	-216.03864	69.45902	42.964794	100.57597	-214.93773	-69.63023	0.81877464	21623.93548488617
496	0.0	0.0	0.0	0.0	593.3	82.77687	706.0	423.0	1000.0	1000.0	1983999	69.1	43.250378	100.68881	-222.76205	69.099976	43.25197	100.57197	-228.74854	-69.19576	0.8296742	21672.217493534088
497	750.25	63.31025	804.0	648.0	780.9	0.9433981	782.0	779.0	1000.0	1000.0	1987999	68.58224	43.625187	100.428085	-241.87347	68.58231	43.62599	100.6529	-241.04747	-68.696785	0.87378967	21720.492600679398
498	782.5	11.884864	797.0	768.0	799.9	0.7	801.0	799.0	1000.0	1000.0	1991999	68.71422	43.54802	100.269684	-252.80305	68.71445	43.54772	100.575195	-255.99718	-68.89017	0.88369095	21769.762400865555
499	777.5	5.17204	783.0	769.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	68.80215	43.75677	100.57958	-259.09363	68.80219	43.756317	101.36104	-256.4683	-69.025764	0.91910386	21818.684997081757
500	346.25	346.5836	714.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	68.5574	43.93614	101.27509	-279.68417	68.55714	43.937794	101.36988	-276.0753	-68.68448	0.89522815	21867.589371681213
501	128.25	222.13551	513.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	68.49651	44.151367	101.56855	-291.5544	68.4965	44.151077	101.874146	-272.8805	-68.69505	0.90078074	21916.349431991577
502	561.25	325.5598	775.0	0.0	796.9	11.335344	802.0	763.0	1000.0	1000.0	2007999	68.05517	44.45825	101.77998	-282.12415	68.055336	44.45728	101.775116	-285.24387	-68.14198	0.8670012	21964.638022899628
503	790.25	13.367404	805.0	775.0	195.5	0.5	196.0	195.0	1000.0	1000.0	2011999	68.21858	44.307358	101.62665	-275.30698	68.21848	44.306988	101.64811	-283.55884	-68.37033	0.9375956	22013.697616815567
504	385.5	181.4449	697.0	248.0	551.9	112.35164	723.0	360.0	1000.0	1000.0	2015999	68.12694	44.301025	101.57423	-246.82195	68.12644	44.302597	101.657555	-262.35257	-68.21263	0.9026437	22061.90411734581
505	463.5	303.58237	741.0	0.0	436.6	356.49716	734.0	0.0	1000.0	1000.0	2019999	67.89608	44.399967	101.37952	-262.3349	67.89646	44.399296	101.44368	-261.1637	-68.10311	0.976573	22111.02032661438
506	591.75	341.87305	802.0	0.0	784.0	23.379478	794.0	714.0	1000.0	1000.0	2023999	67.55073	44.484165	101.43172	-275.36008	67.55088	44.484234	101.71093	-279.7453	-67.701065	0.9418624	22161.079133987427
507	785.75	23.67884	802.0	745.0	752.7	33.40075	770.0	682.0	1000.0	1000.0	2027999	67.478546	44.120937	102.25855	-268.72498	67.47874	44.120556	101.81689	-276.84305	-67.44911	1.0219088	22209.265746593475
508	684.75	108.78505	804.0	523.0	777.1	25.374985	787.0	701.0	1000.0	1000.0	2031999	67.27363	43.97899	101.53918	-279.44983	67.27338	43.980335	101.6581	-287.7833	-67.370094	0.97231793	22258.302198410034
509	590.0	340.7257	794.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	67.31982	43.898827	101.85881	-285.85834	67.31975	43.90052	101.843994	-289.78693	-67.30106	1.1394196	22308.08957219124
510	344.5	348.13898	760.0	0.0	474.0	317.75998	795.0	0.0	1000.0	1000.0	2039999	67.090576	43.87021	101.60248	-310.81067	67.090904	43.870728	101.603714	-320.62268	-67.290565	1.0177424	22357.072675466537
511	570.25	330.35312	793.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	66.86185	43.797386	101.38384	-331.11395	66.86205	43.799004	101.21042	-358.25827	-66.992325	1.0455686	22406.55712556839
512	175.25	303.5419	701.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	66.478	44.08902	101.376915	-338.18658	66.47811	44.09014	101.22617	-337.39893	-66.54148	1.0585419	22456.128811359406
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	66.17551	44.305702	101.28863	-340.23734	66.17537	44.307945	101.08894	-362.68832	-66.31082	1.0792727	22504.679517269135
514	302.75	303.6753	639.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	65.74129	44.625072	101.56754	-348.17755	65.74155	44.62468	101.283676	-366.50348	-65.84182	1.0660081	22554.3027844429
515	393.0	266.26584	739.0	0.0	714.5	238.16727	795.0	0.0	1000.0	1000.0	2059999	65.58872	44.66121	101.5776	-350.81305	65.58907	44.661865	101.37074	-349.6487	-65.596245	1.081878	22603.499999523163
516	596.25	344.26544	801.0	0.0	435.1	285.3382	649.0	0.0	1000.0	1000.0	2063999	65.41656	44.580612	101.45256	-351.17044	65.41656	44.580917	101.31849	-360.93878	-65.542076	1.0762246	22653.469727277756
517	564.25	331.2932	804.0	0.0	805.6	1.019804	807.0	804.0	1000.0	1000.0	2067999	65.35775	44.6963	101.03476	-362.0619	65.3578	44.69603	100.97742	-375.26288	-65.504196	1.0571414	22701.42423605919
518	707.0	87.60993	791.0	565.0	637.5	318.75546	799.0	0.0	1000.0	1000.0	2071999	65.37858	44.744442	100.92756	-365.8664	65.37859	44.743896	100.8234	-364.65475	-65.57635	1.0668548	22750.759112358093
519	209.75	242.63797	592.0	0.0	571.9	318.39612	788.0	61.0	1000.0	1000.0	2075999	65.25469	44.882465	100.528725	-378.5159	65.25461	44.883533	100.76481	-392.1412	-65.501114	1.078312	22799.236357450485
520	516.5	323.09015	801.0	0.0	799.5	4.544227	804.0	788.0	1000.0	1000.0	2079999	65.126755	44.968994	101.18902	-371.4143	65.12622	44.96919	100.31222	-390.53934	-65.1834	1.1366687	22849.018574476242
521	792.0	6.9641943	802.0	785.0	802.8	0.7483314	804.0	802.0	1000.0	1000.0	2083999	65.27174	44.88245	102.013054	-357.83334	65.271385	44.88235	100.03825	-379.75464	-65.52075	1.1182673	22898.28565454483
522	795.25	10.615437	804.0	778.0	793.7	1.2688577	795.0	792.0	1000.0	1000.0	2087999	65.3847	44.569057	100.71098	-333.08163	65.38451	44.57055	99.73566	-342.82394	-65.649925	1.0319961	22948.330768346786
523	788.25	18.335417	805.0	760.0	132.3	264.60767	666.0	0.0	1000.0	1000.0	2091999	65.50814	44.407906	100.21015	-326.9171	65.507904	44.4101	99.70239	-343.542	-65.57176	1.0671223	22998.41718864441
524	186.25	322.59445	745.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	65.12059	44.422012	100.40344	-330.11508	65.12057	44.42164	99.62312	-319.9437	-65.26511	1.1089917	23047.840033769608
525	640.5	165.40329	793.0	390.0	351.8	351.91415	713.0	0.0	1000.0	1000.0	2099999	64.31375	44.269444	99.89967	-338.60138	64.31355	44.271847	100.04218	-341.21255	-64.39931	1.0332614	23096.956191301346
526	393.75	393.75778	791.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	63.811596	44.11264	99.75295	-346.5224	63.811455	44.11321	99.56629	-354.61032	-64.02593	0.9695359	23145.65931415558
527	337.0	337.01187	678.0	0.0	799.9	0.5385165	801.0	799.0	1000.0	1000.0	2107999	63.397453	44.038124	101.01142	-346.957	63.39738	44.03889	99.75966	-339.91626	-63.4914	0.9672843	23194.45778799057
528	679.5	74.731186	800.0	596.0	588.0	27.578978	632.0	521.0	1000.0	1000.0	2111999	63.22108	44.04695	100.85505	-333.13257	63.22128	44.046944	100.46458	-333.57928	-63.44327	1.0245208	23243.726727485657
529	745.75	88.80139	801.0	592.0	745.1	59.649727	794.0	663.0	1000.0	1000.0	2115999	62.83608	44.112045	101.61518	-338.8543	62.836334	44.112038	100.74021	-329.67487	-63.05544	0.99661535	23293.573464393616
530	785.25	14.289419	801.0	771.0	737.2	48.836052	786.0	685.0	1000.0	1000.0	2119999	62.725864	44.31235	101.141335	-323.03598	62.7263	44.312477	100.987946	-327.31644	-62.736492	1.111211	23343.18605542183
531	665.5	28.517538	693.0	623.0	750.5	46.787285	789.0	688.0	1000.0	1000.0	2123999	62.82595	44.37963	101.18021	-326.17996	62.826157	44.379257	101.03548	-322.22742	-62.934948	1.0257967	23392.30106329918
532	714.0	78.77817	796.0	614.0	793.2	0.7483314	794.0	792.0	1000.0	1000.0	2127999	62.69626	44.36917	101.11063	-334.05307	62.696156	44.37086	101.01417	-339.08804	-62.877186	0.96585244	23442.29804801941
533	762.5	35.146122	788.0	702.0	746.7	4.428318	758.0	742.0	1000.0	1000.0	2131999	62.68706	44.510582	100.8897	-341.19968	62.687115	44.51071	100.74946	-349.28217	-62.79341	1.0130731	23491.039915800095
534	779.5	12.932517	792.0	759.0	793.8	0.7483314	795.0	793.0	1000.0	1000.0	2135999	62.48622	44.60863	100.62812	-334.40283	62.48664	44.60796	100.34482	-347.4097	-62.620026	0.9321799	23540.18559241295
535	786.25	5.4486237	791.0	777.0	790.2	0.87177974	791.0	789.0	1000.0	1000.0	2139999	62.29708	44.366528	100.115746	-330.83722	62.29689	44.367573	100.11389	-346.88544	-62.392593	0.973871	23589.79263305664
536	796.25	5.7608595	804.0	788.0	780.4	25.807749	790.0	703.0	1000.0	1000.0	2143999	62.00801	44.346813	99.964806	-331.45325	62.00814	44.346676	99.89694	-329.30533	-62.090874	0.97879523	23639.37459039688
537	713.25	135.9437	801.0	478.0	795.3	0.9	796.0	793.0	1000.0	1000.0	2147999	61.98335	44.317074	99.58933	-326.11792	61.983284	44.31797	99.74128	-322.0404	-62.109055	0.995203	23689.333685159683
538	776.75	35.91222	804.0	715.0	769.6	42.207108	799.0	697.0	1000.0	1000.0	2151999	61.911804	44.554176	99.82911	-335.48764	61.912186	44.55504	99.95504	-328.87604	-61.98003	0.9226237	23739.370042562485
539	415.75	385.87653	807.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	61.88328	44.97008	100.19757	-330.41888	61.88349	44.9725	100.14617	-334.5974	-62.094265	1.0246906	23789.388725996017
540	0.0	0.0	0.0	0.0	665.4	19.703806	700.0	633.0	1000.0	1000.0	2159999	61.75517	45.270412	101.378044	-319.32587	61.755363	45.271057	100.68169	-321.43433	-61.842415	1.0144596	23839.475444078445
541	0.0	0.0	0.0	0.0	475.4	48.481335	518.0	338.0	1000.0	1000.0	2163999	61.67963	45.507874	101.07618	-327.26685	61.679726	45.50713	101.4097	-327.38864	-61.81543	1.0496035	23889.29208779335
542	24.5	42.435246	98.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	61.39766	45.698555	100.99417	-324.86197	61.39789	45.69582	101.07904	-330.46988	-61.509945	1.041998	23938.591950893402
543	69.0	119.511505	276.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	61.1022	45.996758	101.05504	-344.94235	61.102085	45.99539	101.564575	-339.96786	-61.347595	0.98395616	23988.63890004158
544	427.75	318.2659	768.0	0.0	79.0	237.0	790.0	0.0	1000.0	1000.0	2175999	60.980244	46.17352	101.69278	-351.9183	60.98026	46.174313	102.27405	-350.80646	-61.13862	1.0341953	24038.417324543
545	695.5	160.02266	800.0	419.0	803.6	1.1135529	806.0	802.0	1000.0	1000.0	2179999	61.142265	46.15962	102.79476	-367.86053	61.14241	46.158985	103.12271	-373.51083	-61.158844	0.9688536	24088.458766698837
546	796.5	6.726812	802.0	785.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	61.013874	46.344395	103.534935	-380.847	61.01395	46.344086	103.44133	-382.2849	-61.010406	1.0210824	24138.231041431427
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	61.075645	46.541256	104.44806	-382.9506	61.075546	46.544662	104.39365	-380.8582	-61.200874	1.0371381	24188.026035785675
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	60.811234	46.938576	104.8295	-400.20135	60.810944	46.94231	104.68233	-397.6142	-61.015358	1.0241082	24238.326771974564
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	60.80093	47.063282	105.08161	-389.35464	60.801064	47.066017	104.65745	-379.57877	-60.94368	1.0058175	24289.087060689926
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	60.58549	47.23247	104.76092	-409.44217	60.585426	47.232918	104.907555	-398.94562	-60.827843	1.049712	24339.397404670715
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	60.66308	47.40537	105.323326	-396.04654	60.66316	47.405598	104.84063	-384.90326	-60.67572	0.9459013	24389.370681524277
552	28.75	49.79646	115.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	60.70092	47.692856	105.12055	-355.08588	60.70104	47.693783	105.06354	-346.55896	-60.751904	0.9969679	24439.74134016037
553	212.75	247.01353	603.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	61.08223	47.87934	105.68431	-338.86	61.082264	47.879093	105.006546	-325.3586	-61.24157	0.8834088	24489.91488313675
554	306.0	306.39517	634.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	61.526234	47.92839	104.97075	-371.4518	61.52641	47.928394	104.84325	-381.0096	-61.788822	0.8807749	24540.324608802795
555	471.5	274.9841	691.0	0.0	72.9	218.7	729.0	0.0	1000.0	1000.0	2219999	61.686844	47.779396	104.65852	-353.35565	61.687084	47.77895	104.55782	-346.74286	-61.833157	0.7915801	24590.63156437874
556	589.25	225.45662	748.0	200.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	61.939774	47.807163	104.56541	-332.63177	61.93975	47.80832	104.566765	-320.92252	-62.15719	0.77940285	24640.351989030838
557	769.5	21.78876	793.0	739.0	768.6	5.161395	777.0	759.0	1000.0	1000.0	2227999	62.29083	47.676693	104.71272	-340.44202	62.290997	47.67653	104.50843	-328.66437	-62.466694	0.8053612	24690.902189731598
558	766.0	18.841444	783.0	735.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	62.721615	47.38214	104.54788	-349.81982	62.721634	47.379803	104.77812	-334.28928	-62.83485	0.81253964	24740.588515996933
559	193.5	335.15182	774.0	0.0	682.8	227.72826	766.0	0.0	1000.0	1000.0	2235999	62.894886	47.039055	104.72222	-339.8941	62.89477	47.04039	105.050835	-368.22534	-63.162937	0.82353556	24790.848737716675
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	62.90408	46.85221	105.255806	-329.94247	62.903976	46.850742	105.34435	-281.30035	-63.041702	0.8043668	24840.826399087906
561	385.5	385.5162	776.0	0.0	551.1	278.38156	711.0	0.0	1000.0	1000.0	2243999	62.968723	46.656246	105.56725	-263.29742	62.96882	46.654873	105.34311	-249.19812	-63.08487	0.74242556	24891.202162504196
562	300.25	300.92554	629.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	62.636436	46.399033	105.78683	-230.12914	62.636623	46.39901	106.08945	-220.4273	-62.703377	0.7639833	24941.67506504059
563	194.5	336.88388	778.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	62.04498	46.1797	105.873	-319.03696	62.04484	46.178917	106.15864	-280.8114	-62.26421	0.74515665	24992.114122629166
564	274.0	291.09534	687.0	0.0	796.3	6.4505816	809.0	787.0	1000.0	1000.0	2255999	61.667736	46.081326	105.829666	-242.80667	61.668	46.07964	106.25202	-253.54979	-61.684704	0.70055294	25042.676432847977
565	798.5	4.1533117	803.0	792.0	788.3	1.1874342	791.0	787.0	1000.0	1000.0	2259999	61.563866	46.06645	106.374466	-252.43175	61.56388	46.06659	106.51285	-256.97556	-61.70162	0.70554805	25093.43110895157
566	789.25	7.6607766	802.0	782.0	801.6	1.7435595	804.0	799.0	1000.0	1000.0	2263999	61.50697	46.119484	106.677216	-214.80792	61.506947	46.11941	106.77656	-224.64627	-61.574814	0.70681226	25143.659161567688
567	786.25	9.283722	800.0	774.0	794.2	1.720465	798.0	792.0	1000.0	1000.0	2267999	61.526604	46.157967	107.12293	-214.57072	61.526466	46.157543	107.397446	-213.01024	-61.610397	0.70512474	25193.53502058983
568	760.25	48.095608	800.0	678.0	701.2	233.75107	786.0	0.0	1000.0	1000.0	2271999	61.44878	46.31711	107.69397	-202.5934	61.44901	46.316494	107.56458	-207.56287	-61.461384	0.6922295	25244.91212630272
569	790.25	3.4186985	796.0	787.0	740.2	1.4696938	743.0	738.0	1000.0	1000.0	2275999	61.78174	46.378906	107.626595	-210.80411	61.78179	46.3789	107.707596	-206.66902	-61.94787	0.69138885	25294.457925081253
570	784.25	1.9202864	787.0	782.0	797.8	8.207314	806.0	786.0	1000.0	1000.0	2279999	61.82899	46.489925	108.20729	-207.94466	61.82905	46.488876	108.20306	-211.80455	-61.975048	0.72198516	25344.82112622261
571	787.25	7.7257686	798.0	777.0	794.8	1.4696938	797.0	792.0	1000.0	1000.0	2283999	61.697765	46.638443	108.599106	-216.93976	61.69772	46.638676	107.95812	-218.99301	-61.859245	0.7131437	25394.496222257614
572	797.75	5.1173725	804.0	790.0	792.5	1.6881943	794.0	788.0	1000.0	1000.0	2287999	61.76114	46.66141	107.57316	-234.97675	61.761196	46.66116	108.0083	-216.13065	-61.767056	0.70724756	25444.78904080391
573	796.25	6.1796036	802.0	786.0	799.8	1.1661904	802.0	798.0	1000.0	1000.0	2291999	61.826553	46.72658	106.730064	-234.2122	61.826824	46.725906	106.190575	-232.85175	-61.86814	0.72934467	25494.680786132812
574	792.75	9.417404	804.0	778.0	799.8	1.4	802.0	798.0	1000.0	1000.0	2295999	61.71914	46.76875	105.73	-233.98178	61.71894	46.77	105.14836	-230.25978	-61.930794	0.7653642	25545.680324554443
575	794.0	12.369317	803.0	773.0	760.2	3.4871192	763.0	750.0	1000.0	1000.0	2299999	61.77651	46.825733	104.95873	-240.51942	61.776314	46.82652	103.671974	-230.59001	-61.88115	0.7081685	25596.291793346405
576	750.75	18.046814	776.0	728.0	770.9	2.2561028	773.0	765.0	1000.0	1000.0	2303999	61.562054	46.81082	104.43238	-243.4324	61.561825	46.812065	103.392075	-239.14314	-61.699024	0.76087385	25647.577891111374
577	761.25	39.104828	805.0	717.0	788.0	0.6324555	789.0	787.0	1000.0	1000.0	2307999	61.51225	46.89382	103.48857	-221.33693	61.51225	46.893032	102.672646	-217.10635	-61.538826	0.77254975	25697.884570598602
578	581.0	336.65634	799.0	0.0	713.7	1.4866068	716.0	711.0	1000.0	1000.0	2311999	61.26316	47.057247	102.891106	-214.64703	61.26291	47.057476	101.84333	-225.11563	-61.403645	0.8691626	25748.48241519928
579	768.75	27.04048	798.0	737.0	797.9	0.83066237	799.0	797.0	1000.0	1000.0	2315999	61.157375	47.07665	101.80287	-222.43663	61.157616	47.076527	101.134026	-222.57524	-61.256405	0.8000179	25799.16960287094
580	784.25	19.279198	798.0	751.0	721.3	4.1000004	732.0	717.0	1000.0	1000.0	2319999	61.23416	47.09627	100.74959	-251.43834	61.234005	47.09749	100.4519	-248.58382	-61.21245	0.7808735	25851.471388578415
581	754.0	75.13654	803.0	624.0	70.2	151.11969	476.0	0.0	1000.0	1000.0	2323999	61.19807	47.139217	100.78137	-233.16289	61.198593	47.13824	100.4721	-227.3287	-61.304703	0.77738255	25902.63471364975
582	788.0	18.179659	803.0	758.0	803.8	5.723635	808.0	791.0	1000.0	1000.0	2327999	61.24155	47.071514	101.05501	-228.9146	61.24159	47.070538	100.56072	-227.74677	-61.369545	0.7547625	25953.570726156235
583	799.0	4.1231055	802.0	792.0	804.6	0.48989794	805.0	804.0	1000.0	1000.0	2331999	61.40839	46.90306	100.48339	-213.80865	61.40865	46.90336	100.42156	-229.80197	-61.568398	0.7521513	26004.43968820572
584	797.25	6.417749	804.0	787.0	777.5	0.92195445	779.0	776.0	1000.0	1000.0	2335999	61.59277	46.72173	100.63295	-222.18889	61.59271	46.722233	100.26225	-225.10063	-61.661705	0.7182264	26055.69056248665
585	767.5	47.399895	804.0	686.0	767.7	0.78102493	769.0	767.0	1000.0	1000.0	2339999	61.484394	46.86347	100.32262	-221.79861	61.484783	46.863174	100.191246	-229.71985	-61.666546	0.7641988	26106.85275197029
586	800.0	10.416333	807.0	782.0	596.2	238.75209	763.0	0.0	1000.0	1000.0	2343999	61.60525	46.84549	100.07573	-210.78941	61.605106	46.844616	100.3797	-216.49516	-61.713398	0.8030716	26158.041807174683
587	766.75	23.731571	788.0	727.0	783.3	19.427044	798.0	730.0	1000.0	1000.0	2347999	61.484943	46.865482	99.97541	-221.26259	61.485104	46.86483	99.60031	-217.30661	-61.54621	0.7392654	26208.734342575073
588	777.5	31.579266	807.0	725.0	642.2	214.94083	750.0	0.0	1000.0	1000.0	2351999	61.564056	46.866722	100.11989	-210.82565	61.564026	46.866913	99.83854	-219.35622	-61.769722	0.74283993	26260.07475590706
589	568.5	328.7465	780.0	0.0	741.6	15.265648	764.0	721.0	1000.0	1000.0	2355999	61.494453	46.877865	100.35234	-214.73923	61.494606	46.8774	99.88745	-201.04712	-61.604336	0.7841729	26311.043729543686
590	799.0	2.5495098	802.0	796.0	783.6	15.7302265	807.0	756.0	1000.0	1000.0	2359999	61.27749	46.95121	100.221535	-209.70894	61.277336	46.95125	99.79457	-212.97023	-61.54857	0.7007969	26362.10188484192
591	786.75	17.18102	797.0	757.0	804.0	3.6331804	811.0	800.0	1000.0	1000.0	2363999	61.492294	46.98617	100.14047	-203.36409	61.49229	46.985485	99.95646	-210.84933	-61.502853	0.71818566	26413.109675884247
592	790.25	11.321992	800.0	771.0	788.9	16.281586	804.0	759.0	1000.0	1000.0	2367999	61.517567	47.051308	100.3128	-199.0036	61.51772	47.051216	100.15663	-206.66476	-61.608585	0.7313153	26464.207072496414
593	794.75	3.49106	798.0	789.0	397.2	345.2416	790.0	0.0	1000.0	1000.0	2371999	61.761604	46.978527	100.12889	-200.36711	61.76147	46.978924	100.38488	-202.16356	-61.851627	0.690976	26514.827450037003
594	296.75	326.18506	785.0	0.0	338.2	338.26108	684.0	0.0	1000.0	1000.0	2375999	61.66279	47.20684	100.47096	-214.7769	61.66269	47.20714	100.46657	-202.85307	-61.771706	0.7317169	26566.015850543976
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	61.369953	47.480854	100.756454	-247.06055	61.369804	47.48042	101.31675	-226.6694	-61.511513	0.7108901	26617.13676929474
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	61.22534	47.57786	101.11442	-257.79218	61.22532	47.578297	101.42426	-221.72818	-61.40922	0.73590535	26668.05435371399
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	61.02288	47.878258	101.66529	-253.15506	61.02234	47.87891	101.21734	-236.46205	-61.346535	0.71487075	26719.550518989563
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	60.93202	48.26421	102.09644	-264.50107	60.931824	48.264626	101.36323	-246.05891	-61.047485	0.802765	26771.11603832245
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	60.75023	48.43215	102.47372	-256.23492	60.7505	48.431995	101.736984	-250.41376	-60.96536	0.79517406	26824.150156497955
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	60.56697	48.694836	102.3967	-251.78442	60.566925	48.69481	102.308945	-251.92351	-60.70507	0.7225134	26875.230664491653
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	60.30472	48.795773	102.7689	-239.45943	60.304886	48.794575	102.5238	-227.40378	-60.470463	0.6796364	26926.65964460373
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	60.27005	48.73378	102.57118	-254.22572	60.269985	48.734653	102.38978	-251.20096	-60.265255	0.7285819	26978.014101028442
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	59.88475	48.755623	102.435104	-280.91574	59.88493	48.755474	102.34761	-270.8146	-60.002117	0.7535869	27028.607590436935
604	133.0	230.36276	532.0	0.0	793.0	1.6124516	795.0	790.0	1000.0	1000.0	2415999	59.512455	48.738205	102.32654	-228.8797	59.5124	48.738304	102.43636	-223.45021	-59.60224	0.76214236	27079.84460568428
605	598.75	345.74222	806.0	0.0	392.5	392.50052	786.0	0.0	1000.0	1000.0	2419999	59.526394	48.779274	102.40532	-230.38919	59.52654	48.778576	102.435814	-238.45625	-59.513985	0.7201853	27131.846061706543
606	499.0	306.09232	761.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	59.38767	48.97567	102.60059	-229.39261	59.38771	48.975925	102.822044	-220.97356	-59.675816	0.78178704	27183.1729054451
607	395.5	395.50064	792.0	0.0	395.2	395.20013	791.0	0.0	1000.0	1000.0	2427999	59.05438	49.097923	102.620125	-250.69565	59.05419	49.09738	102.4977	-241.7377	-59.06905	0.764724	27234.40095949173
608	784.0	28.887714	802.0	734.0	762.4	6.726069	777.0	754.0	1000.0	1000.0	2431999	58.7942	49.181145	102.36886	-243.02962	58.79412	49.180534	102.358765	-238.63219	-58.785446	0.7431029	27287.11763215065
609	802.5	3.354102	806.0	797.0	503.9	332.54425	785.0	0.0	1000.0	1000.0	2435999	58.949905	48.972992	102.31974	-244.92023	58.949837	48.971947	102.30406	-238.35391	-59.02946	0.75686145	27339.51140356064
610	767.0	61.20049	803.0	661.0	809.0	1.6124516	810.0	805.0	1000.0	1000.0	2439999	59.23234	48.779224	102.38979	-253.95752	59.23256	48.778244	102.26744	-246.81879	-59.439102	0.765882	27391.220622062683
