Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
453	93.91961	20.31581	128.52509	78.93972	72.197845	32.024395	117.0288	11.364999	1000.0	1000.0	1811999	4.9733667	6.292412	79.766495	-4.3200374	4.973395	6.292028	80.98035	-4.3139315	-5.025605	0.0572948	24438.216221809387
454	56.065815	36.225014	112.928604	13.055204	73.52492	37.69896	113.80914	14.493936	1000.0	1000.0	1815999	4.9034996	6.2505097	78.82398	-4.265549	4.903494	6.2502556	78.58702	-4.1037087	-4.934921	0.052681725	24497.253488063812
455	209.82788	225.4383	597.99506	41.3022	100.372314	73.4235	299.88254	20.989332	1000.0	1000.0	1819999	4.892837	6.2675853	79.816246	-4.1386056	4.8928795	6.267703	79.68284	-4.197699	-4.920786	0.048915133	24555.755420684814
456	98.38206	19.341063	124.184296	69.783035	97.816246	20.545021	121.08005	66.77631	1000.0	1000.0	1823999	4.8960705	6.2275686	79.00107	-4.184486	4.896001	6.2275386	80.45742	-4.234326	-4.931472	0.043398377	24614.759869098663
457	100.00477	5.9504714	109.04219	93.34945	101.89852	98.0192	384.0433	23.37086	1000.0	1000.0	1827999	4.909658	6.2260695	79.55448	-4.319781	4.90965	6.225924	78.7354	-4.4425783	-4.931664	0.038258974	24673.75082373619
458	65.775894	15.381708	86.91574	43.626656	90.485855	40.198414	183.73079	12.265353	1000.0	1000.0	1831999	4.9367466	6.2359457	79.39825	-4.066458	4.936768	6.2359543	80.27009	-4.100499	-4.9696407	0.04150312	24733.59087204933
459	69.21809	23.262665	100.69375	43.51233	85.74747	65.36471	259.01196	17.586926	1000.0	1000.0	1835999	4.9594483	6.296217	81.1843	-4.2037916	4.9594445	6.2963204	80.77015	-3.846365	-4.988455	0.04150775	24792.72252702713
460	84.4486	38.98016	122.12644	19.246712	103.89211	186.1064	654.2586	2.084134	1000.0	1000.0	1839999	4.9301133	6.275873	79.35424	-4.3326154	4.9301424	6.2757053	79.14064	-3.8991237	-4.9615154	0.051081557	24850.93012547493
461	56.246864	39.85312	102.13388	7.979978	136.75998	167.83641	633.35803	18.765938	1000.0	1000.0	1843999	4.924395	6.176852	76.918655	-4.213755	4.924377	6.1769867	77.123085	-4.150465	-4.9858117	0.039513733	24909.91837310791
462	59.531864	19.872978	86.5908	34.918602	106.08396	149.87788	540.7164	1.6114855	1000.0	1000.0	1847999	4.9573736	6.3307114	74.97967	-4.693843	4.957388	6.330741	73.50503	-4.63346	-4.997912	0.047942493	24968.78310418129
463	69.320045	28.648626	118.71108	49.841644	141.99934	170.5354	491.72403	3.0884595	1000.0	1000.0	1851999	4.937268	6.284994	69.50022	-4.9380674	4.937306	6.2851224	69.037025	-5.152331	-4.9718237	0.05109478	25027.69605755806
464	78.44784	45.5665	121.94632	7.7779226	76.94096	33.96872	120.78802	24.036707	1000.0	1000.0	1855999	4.942518	6.3002443	69.69407	-5.049108	4.9424767	6.3007193	68.998375	-5.245548	-4.9986634	0.060588263	25086.5450091362
465	45.072395	41.14097	115.98239	15.586098	73.9106	42.203754	122.86978	6.3774004	1000.0	1000.0	1859999	4.9720006	6.3395734	69.86897	-4.290505	4.971991	6.3396707	69.815994	-4.257189	-5.0197372	0.04490446	25145.335188388824
466	57.969345	28.247416	105.28045	30.67698	141.72905	156.85416	595.9663	5.468221	1000.0	1000.0	1863999	4.953046	6.4429884	69.78266	-4.6001596	4.953031	6.44293	70.2196	-4.274282	-4.972713	0.04587507	25204.661764621735
467	78.750114	40.417984	117.78209	22.739626	59.081432	32.294975	110.818146	17.948748	1000.0	1000.0	1867999	4.9133673	6.3220844	71.5259	-4.528447	4.913352	6.322301	70.72013	-4.4187818	-4.9447527	0.05343408	25263.91134285927
468	100.4054	26.336502	121.92957	56.835545	75.09876	33.93795	117.25023	4.2663054	1000.0	1000.0	1871999	4.8686633	6.1874604	71.07149	-4.680477	4.8687077	6.1875806	70.73421	-4.4402013	-4.924749	0.042680748	25322.431958913803
469	101.24613	5.657681	110.405365	95.335815	66.72734	20.579132	111.01955	40.37345	1000.0	1000.0	1875999	4.8763723	6.157667	71.74884	-4.671312	4.8763556	6.1577916	71.60762	-4.490697	-4.9199405	0.04756099	25381.08319568634
470	64.03072	17.414495	89.79021	47.340565	83.3243	32.572006	116.21705	10.154683	1000.0	1000.0	1879999	4.8008866	6.019729	71.552574	-4.54686	4.800851	6.019612	70.805695	-4.4301405	-4.8397202	0.042872936	25440.135682821274
471	55.400196	28.839968	97.64536	17.352581	127.80992	132.25633	476.97345	13.964028	1000.0	1000.0	1883999	4.7545514	5.9812512	71.359924	-4.422274	4.7545624	5.981224	71.48906	-4.2874413	-4.793979	0.046676565	25498.904756069183
472	35.149345	30.023882	72.55049	2.4435391	77.42563	36.69496	119.17731	8.942552	1000.0	1000.0	1887999	4.721938	5.81181	71.17029	-4.384156	4.721952	5.8117924	70.96997	-4.299564	-4.7570324	0.05427932	25557.472092866898
473	37.468407	20.085579	65.52781	16.287628	93.38194	27.036253	120.248634	21.012733	1000.0	1000.0	1891999	4.7011504	5.652235	63.29145	-4.6609654	4.701143	5.652355	63.69587	-4.2790017	-4.737535	0.04166221	25615.678047657013
474	50.07326	25.396368	77.5891	20.73167	68.932274	41.126938	124.0983	5.7306924	1000.0	1000.0	1895999	4.702528	5.7518067	64.447464	-4.713291	4.7025313	5.7519555	64.837425	-4.3369417	-4.7301474	0.04382662	25674.24776864052
475	59.986794	26.844088	104.931984	37.82738	85.94478	59.799404	192.79842	13.522812	1000.0	1000.0	1899999	4.708142	5.82143	65.93858	-4.392293	4.708134	5.821572	65.704384	-4.312867	-4.7524486	0.042501625	25733.80123090744
476	56.796616	37.88877	105.48306	2.4971633	82.359314	26.781685	120.509605	33.896183	1000.0	1000.0	1903999	4.6846786	5.7809024	66.38623	-4.303397	4.684726	5.780879	66.99133	-4.177396	-4.7189183	0.04477228	25792.292048215866
477	81.28415	58.60629	159.54205	0.42816842	69.12551	42.023808	118.82458	1.306752	1000.0	1000.0	1907999	4.664844	5.773105	67.644554	-4.2576714	4.664811	5.7732263	67.672424	-5.0046415	-4.6986475	0.040103283	25852.393607378006
478	75.766594	39.24585	116.11609	20.22112	75.53073	40.767582	150.1039	19.529306	1000.0	1000.0	1911999	4.683948	5.8429155	67.078445	-4.231445	4.6839614	5.8428607	67.03202	-4.2666163	-4.707925	0.03476539	25911.024200201035
479	34.529064	26.620638	67.09952	2.8417695	72.4193	34.76981	113.26076	11.452353	1000.0	1000.0	1915999	4.657003	5.845112	67.489235	-4.3533635	4.6569943	5.8450594	67.712006	-4.335555	-4.696579	0.038566485	25969.55092740059
480	52.15396	8.063695	65.1343	44.369026	127.91661	120.250725	467.30164	18.717781	1000.0	1000.0	1919999	4.6573143	5.950325	67.760796	-4.407938	4.657292	5.9504237	67.464035	-4.4422607	-4.7011094	0.043922134	26028.45133471489
481	60.972267	30.003796	90.10226	21.425089	93.57587	28.071579	121.22751	34.118847	1000.0	1000.0	1923999	4.649435	6.028896	68.30775	-4.473615	4.6494403	6.028825	68.06807	-4.4397054	-4.67241	0.038297094	26087.107981204987
482	40.71362	34.267883	94.22716	6.1034126	83.2415	34.09499	123.39511	22.278946	1000.0	1000.0	1927999	4.631658	6.007717	68.31578	-4.5344753	4.6316433	6.007744	69.42728	-4.4496307	-4.6819367	0.04035494	26145.704756736755
483	51.82182	41.13342	109.252655	1.350556	69.56969	18.475002	108.757385	39.769356	1000.0	1000.0	1931999	4.653105	6.0953784	68.72692	-4.338122	4.653145	6.0954514	68.407326	-4.3308377	-4.678531	0.046139427	26204.690062761307
484	80.91417	41.7968	110.84683	8.897834	75.6432	30.741343	108.06559	15.363491	1000.0	1000.0	1935999	4.6639924	6.0186996	69.046745	-4.1079454	4.664046	6.0184984	69.17529	-4.0788946	-4.698948	0.044732872	26263.075220108032
485	48.942688	27.268232	71.45485	2.6411748	62.60536	44.45942	161.34174	2.390382	1000.0	1000.0	1939999	4.697286	6.0712185	68.47984	-3.9355812	4.697273	6.071319	68.863106	-4.0347624	-4.7449083	0.03663234	26322.045128822327
486	52.73847	29.688198	78.54234	5.998066	66.39652	40.312054	122.205154	4.5435343	1000.0	1000.0	1943999	4.7393255	6.2215204	68.95179	-3.8122067	4.7392755	6.221491	68.76942	-3.9252553	-4.776529	0.041431636	26381.232079982758
487	47.09456	30.073467	85.04635	8.154856	65.36117	25.708242	90.942535	11.9030285	1000.0	1000.0	1947999	4.7209797	6.206622	70.79273	-3.7284884	4.7209945	6.206753	70.02205	-3.8610935	-4.7770057	0.04588091	26440.02991747856
488	55.322742	29.697735	106.68329	35.88084	84.56342	49.917217	176.52124	20.204046	1000.0	1000.0	1951999	4.7340345	6.2502413	72.06312	-3.6531725	4.7340775	6.2505283	71.41709	-3.7077947	-4.766285	0.03608617	26499.226934671402
489	63.38364	48.089104	122.10989	11.121553	57.66524	29.857084	110.92939	10.006036	1000.0	1000.0	1955999	4.7103395	6.18112	70.84489	-3.7796545	4.7103214	6.1811957	70.8452	-3.9754415	-4.732408	0.037517853	26558.06123661995
490	176.7289	229.2181	571.4182	4.801159	62.04136	33.153	99.18728	3.9690914	1000.0	1000.0	1959999	4.718539	6.2429166	71.447845	-3.8659682	4.7185664	6.242997	71.91852	-3.9011378	-4.7535763	0.050946303	26617.466573238373
491	76.83566	20.818916	95.08365	42.580086	69.22764	32.124714	102.32591	11.94741	1000.0	1000.0	1963999	4.798757	6.396042	72.85151	-3.79103	4.798708	6.396035	71.78606	-3.7492886	-4.832128	0.03854607	26676.483650684357
492	32.453857	23.48206	62.748245	5.5263147	68.409	29.141424	114.86648	18.424685	1000.0	1000.0	1967999	4.826992	6.426554	72.18287	-3.7198253	4.826985	6.4268126	72.108154	-3.7508945	-4.882179	0.042843252	26735.943511724472
493	114.60209	4.8623633	119.27532	107.18154	86.20945	85.516884	323.96188	15.025404	1000.0	1000.0	1971999	4.82552	6.239071	71.71084	-3.5690799	4.825525	6.2394567	71.83117	-3.5501356	-4.856686	0.04884935	26794.808985471725
494	36.70266	27.179375	82.50087	11.235374	143.07747	196.17216	717.74805	9.30891	1000.0	1000.0	1975999	4.772666	5.9306426	70.115	-3.3988543	4.7726574	5.9306173	70.63808	-3.3218179	-4.789985	0.033676054	26854.148399591446
495	51.799507	13.630275	70.8648	33.224857	136.24654	160.03688	607.3237	7.846613	1000.0	1000.0	1979999	4.761309	5.875309	71.41668	-3.1831837	4.7612777	5.874934	71.6449	-3.253005	-4.7846346	0.035930466	26912.893037319183
496	79.832245	34.603966	115.79976	42.535225	72.27044	43.81281	166.00462	15.903163	1000.0	1000.0	1983999	4.809414	5.975367	71.60473	-3.2719831	4.809401	5.975402	71.325806	-3.205957	-4.844218	0.040704437	26972.23527288437
497	82.9089	44.70161	119.245026	6.73682	92.261826	131.30084	468.86066	2.604335	1000.0	1000.0	1987999	4.853664	5.9854417	71.16615	-3.2812114	4.853676	5.985425	71.70817	-3.2115898	-4.8723946	0.03882464	27031.028648853302
498	215.37491	360.95074	840.54535	3.7595258	63.034523	28.259453	100.62166	22.215752	1000.0	1000.0	1991999	4.9136105	6.15208	72.29459	-3.338718	4.913626	6.1522784	71.667755	-3.349568	-4.924182	0.03988224	27090.477699518204
499	94.53199	9.370909	108.39112	82.72952	79.24563	31.94011	120.499794	30.390768	1000.0	1000.0	1995999	4.9425387	6.254279	72.05791	-3.4522552	4.942514	6.2541757	73.70894	-3.4443645	-4.9628205	0.044961143	27149.693645000458
500	55.717167	26.930866	81.78899	10.683994	139.39777	111.815834	374.78122	48.280785	1000.0	1000.0	1999999	4.947998	6.2645555	72.62692	-3.4506464	4.9479804	6.264516	72.36677	-3.3856082	-4.974992	0.046447694	27208.996534585953
501	62.08776	25.395872	95.22437	33.052677	70.69317	33.05692	113.25443	24.443789	1000.0	1000.0	2003999	4.9591537	6.26071	72.39452	-3.450336	4.9591575	6.2605324	72.38516	-3.4673824	-4.98853	0.041757926	27268.180776119232
502	60.216408	37.60116	117.157196	12.963273	59.777367	32.900867	97.428894	2.7234852	1000.0	1000.0	2007999	4.9701376	6.2687364	73.64849	-3.5608816	4.9701324	6.268704	73.21493	-3.557437	-5.006655	0.041815765	27327.408371925354
503	52.614094	39.443394	106.950356	8.151892	144.83926	236.32675	844.4132	2.5257988	1000.0	1000.0	2011999	4.9747777	6.311373	74.673164	-3.5219588	4.9747515	6.3113747	74.53335	-3.3947234	-5.019677	0.040820632	27386.876489162445
504	84.266815	12.947023	101.53605	67.18348	83.95351	33.19968	123.54881	16.56187	1000.0	1000.0	2015999	5.018725	6.369186	75.03101	-3.5997624	5.0187855	6.369257	75.36974	-3.4986525	-5.043108	0.037756763	27446.339555978775
505	81.816376	7.885776	95.07937	75.43535	206.77856	277.7699	857.2017	21.908413	1000.0	1000.0	2019999	5.0603647	6.4397936	74.36411	-3.7067714	5.060324	6.439804	74.74528	-3.4691763	-5.087461	0.038997672	27505.739004135132
506	57.82778	11.891816	74.79032	44.32957	82.25612	28.835554	118.55313	19.635569	1000.0	1000.0	2023999	5.070566	6.3918967	76.286964	-3.4055595	5.0706196	6.391971	75.74774	-3.4223046	-5.113851	0.044986617	27565.298949956894
507	92.95839	26.172855	120.43919	55.28248	75.99384	33.4249	114.94146	3.5350072	1000.0	1000.0	2027999	5.0894895	6.4065413	76.36682	-3.5921178	5.0895395	6.4067683	77.05623	-3.4179096	-5.1274643	0.051196564	27625.15136742592
508	47.277317	34.0607	81.476906	6.599924	66.11578	26.138361	102.24727	17.242886	1000.0	1000.0	2031999	4.998741	6.234597	77.284546	-3.4171324	4.998703	6.2347293	76.95168	-3.2306857	-5.047622	0.054609343	27684.2323615551
509	72.325325	46.30813	130.72748	12.699542	54.050037	41.10167	107.20165	3.2845845	1000.0	1000.0	2035999	4.9605355	6.175737	77.77587	-3.5305424	4.9604745	6.1759825	77.39517	-3.2959929	-5.0068154	0.04675022	27744.033309221268
510	60.616463	19.502682	80.70759	32.008335	76.280716	32.677658	114.276794	26.121614	1000.0	1000.0	2039999	4.934553	6.180999	77.930885	-3.1385274	4.934604	6.1812396	77.53516	-3.2117395	-4.9694676	0.043701734	27803.382598638535
511	56.54362	30.229458	100.15549	17.147861	43.98281	28.998167	101.003815	9.613535	1000.0	1000.0	2043999	4.9321914	6.217946	78.02258	-3.4514275	4.932189	6.2181125	78.56109	-3.2244048	-4.979369	0.043489486	27862.838303804398
512	72.20978	40.030663	119.9604	9.102663	97.734055	70.302795	261.29562	4.496538	1000.0	1000.0	2047999	4.9453206	6.1806993	79.877785	-3.2812233	4.945329	6.1806607	80.0239	-3.2469053	-4.9722652	0.044763297	27922.532965183258
513	54.96792	23.650148	78.45681	18.250532	66.70817	35.749626	112.70899	14.021317	1000.0	1000.0	2051999	4.915648	5.9775968	79.06697	-3.3994145	4.915663	5.977622	79.347466	-3.2287512	-4.937544	0.047515426	27982.20032143593
514	66.13693	24.646433	87.57071	24.640873	89.02265	19.490376	117.39744	54.92924	1000.0	1000.0	2055999	4.9059615	5.877028	78.33786	-3.3565946	4.905925	5.8770633	78.6943	-3.3825893	-4.931118	0.03703241	28041.62415289879
515	80.060074	32.248188	113.892815	44.39691	75.84934	85.15371	328.1929	29.321516	1000.0	1000.0	2059999	4.8842406	5.814183	79.680695	-3.5416465	4.884236	5.8143687	80.291534	-3.487402	-4.903978	0.043044105	28101.40457391739
516	108.493744	10.259046	120.91566	92.989876	60.525787	41.888287	120.32941	2.3376322	1000.0	1000.0	2063999	4.877391	5.803607	79.45437	-3.6000314	4.8774114	5.803921	79.579666	-3.6177106	-4.910224	0.03609734	28160.874665260315
517	50.773384	40.47148	99.781555	8.434211	128.89734	163.5532	611.46014	23.238539	1000.0	1000.0	2067999	4.877189	5.8095813	81.1131	-3.5344481	4.877177	5.809845	81.06463	-3.6224265	-4.9195166	0.03314545	28221.12913107872
518	86.30749	22.226913	113.543175	52.85259	100.43629	132.82805	493.12463	6.26466	1000.0	1000.0	2071999	4.9126706	5.858107	80.776985	-3.703979	4.9126935	5.858023	81.73979	-3.819727	-4.9341846	0.033859022	28280.778278827667
519	63.25676	31.225574	111.397095	24.876497	61.68467	39.45859	113.09997	14.696407	1000.0	1000.0	2075999	4.939703	5.8586454	81.74381	-3.9881043	4.939726	5.8586626	80.490585	-4.112191	-4.966791	0.027362764	28340.12937784195
520	67.659904	14.457464	85.335045	48.462807	74.219604	60.20756	224.71194	4.7560563	1000.0	1000.0	2079999	4.9747186	5.874046	79.56548	-4.096216	4.974707	5.8740683	78.48874	-4.346576	-4.9816604	0.029213972	28399.986141443253
521	72.303505	21.872147	94.891624	41.530975	63.395103	29.99889	120.34034	20.95298	1000.0	1000.0	2083999	4.9711285	5.8903017	78.0433	-4.1460414	4.971134	5.890249	78.069534	-4.199248	-5.0096726	0.028296154	28460.22956442833
522	313.58875	353.0684	925.1042	107.52688	67.05928	47.181572	146.44995	3.21113	1000.0	1000.0	2087999	5.060283	6.1909676	76.783676	-4.1993723	5.0602765	6.191107	78.01942	-4.358606	-5.08879	0.026684891	28520.901755809784
523	47.91356	25.4549	85.37194	19.528664	64.78348	35.51849	112.36081	9.149837	1000.0	1000.0	2091999	5.1282673	6.3022823	77.26119	-4.2228546	5.128312	6.3020473	77.528015	-4.320904	-5.181067	0.028817536	28580.93980550766
524	88.8925	61.218094	171.28868	18.547817	92.481384	88.60546	336.30026	11.820404	1000.0	1000.0	2095999	5.1575656	6.258669	77.49738	-4.2342653	5.1575603	6.258687	77.09834	-4.3322854	-5.190461	0.028730925	28641.04867529869
525	65.80705	16.26268	84.33502	40.680805	100.84021	74.99982	312.871	20.60938	1000.0	1000.0	2099999	5.2005806	6.3398995	76.7247	-4.3350487	5.200565	6.3400507	76.08844	-4.45023	-5.2545433	0.028666431	28701.36138176918
526	91.40115	62.906456	179.96799	4.019542	97.762115	76.81548	316.42462	29.89156	1000.0	1000.0	2103999	5.212842	6.42778	76.266914	-4.3166056	5.212829	6.4279137	76.76994	-4.297146	-5.2546864	0.033835996	28763.109567165375
527	80.67955	38.544018	127.85148	21.96337	74.23784	28.028698	118.850784	28.481852	1000.0	1000.0	2107999	5.191351	6.3459897	77.49777	-4.825794	5.1913495	6.3461456	77.2489	-4.738035	-5.226173	0.038067985	28823.812840938568
528	65.53167	41.090023	118.02738	2.7859275	58.177673	24.540003	99.98325	15.57501	1000.0	1000.0	2111999	5.2029243	6.4050817	76.16861	-4.717526	5.202919	6.4052405	76.0707	-4.7867274	-5.237696	0.03914965	28884.43594789505
529	84.835594	34.833046	120.14687	28.871767	67.94461	18.662636	104.95492	40.142933	1000.0	1000.0	2115999	5.1773825	6.4328227	76.96371	-5.3529735	5.17738	6.4327836	76.745804	-5.2624555	-5.196575	0.03319321	28944.755256414413
530	264.17886	247.67993	586.4822	22.47157	113.79044	113.90229	443.47028	13.815014	1000.0	1000.0	2119999	5.1339374	6.313428	76.9273	-6.6467257	5.1339355	6.31356	76.644905	-6.719342	-5.1582117	0.03522359	29005.48370885849
531	32.116966	30.43472	84.07861	6.5302796	84.26357	46.750206	187.51736	3.0779822	1000.0	1000.0	2123999	5.119303	6.447875	78.010284	-7.387207	5.119336	6.44793	76.91253	-7.4519963	-5.129371	0.037127633	29066.072417974472
532	98.92837	38.552597	127.039406	32.504845	83.730896	78.495605	299.33655	15.860992	1000.0	1000.0	2127999	5.0726957	6.4639425	78.03227	-7.600203	5.0726714	6.4638023	77.91977	-7.649931	-5.096109	0.037207704	29126.47552204132
533	61.840397	32.30072	97.15767	24.545904	79.087906	26.651947	118.5212	21.403954	1000.0	1000.0	2131999	4.996478	6.2638407	77.53032	-8.128645	4.9964595	6.263794	77.39312	-8.131999	-5.05629	0.035394337	29187.368215084076
534	79.92634	24.359669	115.71505	47.02749	80.338394	49.746387	172.0138	6.4719057	1000.0	1000.0	2135999	4.9513955	6.2845526	78.6452	-8.520758	4.9513783	6.2846146	79.19033	-8.391264	-4.9786787	0.031597514	29247.567739248276
535	89.09745	17.764639	114.72758	66.98014	72.757904	29.08719	122.52834	24.6694	1000.0	1000.0	2139999	4.9164534	6.3126903	78.65762	-8.608984	4.9164357	6.3125906	79.0064	-8.632937	-4.96126	0.030705582	29308.005288362503
536	252.61394	352.58835	860.55963	12.676127	80.86501	53.651276	200.72012	8.512265	1000.0	1000.0	2143999	4.927433	6.3033123	79.107216	-8.418642	4.9274516	6.303435	78.90572	-8.446186	-4.9470863	0.029884268	29368.52028989792
537	48.77312	40.071774	113.661995	6.1943755	80.36492	75.20609	269.20447	4.5138993	1000.0	1000.0	2147999	4.952304	6.343517	79.536995	-8.082697	4.9522943	6.343607	79.350006	-8.064246	-4.983081	0.029739397	29429.20424580574
538	70.04741	22.778465	90.113434	32.186626	95.99667	113.5469	424.31293	7.1286716	1000.0	1000.0	2151999	4.9925027	6.3572817	80.42991	-7.089582	4.992525	6.3572364	80.77259	-7.0709844	-5.029085	0.027487015	29489.952013015747
539	37.224712	18.7383	58.654854	12.456782	46.344063	31.65948	105.30532	3.524508	1000.0	1000.0	2155999	5.0054393	6.289096	79.50453	-6.460327	5.005434	6.288988	80.30957	-6.4074287	-5.0429854	0.02855124	29550.201119184494
540	107.72027	11.880677	120.33088	88.23925	168.1814	186.29193	631.24713	6.8178596	1000.0	1000.0	2159999	5.034657	6.322944	78.10543	-6.278645	5.034654	6.322811	78.45471	-6.218587	-5.0583057	0.031479508	29611.094767332077
541	47.166637	29.22691	82.29394	9.7930355	99.134995	147.18646	529.4859	2.9333863	1000.0	1000.0	2163999	5.0593724	6.3399386	78.52389	-5.7370987	5.05941	6.3401604	78.8746	-5.8035283	-5.0892267	0.028804496	29672.079077005386
542	114.21107	87.1958	262.91452	48.16805	69.97903	31.919046	114.741974	6.3378496	1000.0	1000.0	2167999	5.08403	6.34849	79.418915	-5.497995	5.08401	6.348481	79.50472	-5.5145683	-5.1042256	0.034243736	29732.974333763123
543	85.92312	30.750883	120.90121	37.115425	101.14048	80.20361	305.50537	19.019964	1000.0	1000.0	2171999	5.101594	6.407616	80.72014	-5.5167956	5.101588	6.4075465	79.89178	-5.503583	-5.1359005	0.028774276	29793.884998321533
544	71.69452	38.800983	104.34085	5.637996	79.77386	69.47259	259.64386	8.313231	1000.0	1000.0	2175999	5.1368637	6.536048	81.023865	-5.6388636	5.136837	6.535964	80.541565	-5.649219	-5.1829157	0.029131806	29854.608466625214
545	42.87056	34.06025	99.75109	9.853518	70.69142	37.266502	124.461006	8.238768	1000.0	1000.0	2179999	5.163837	6.57103	81.42573	-5.5038414	5.1638484	6.5711303	81.41694	-5.535804	-5.183212	0.030493166	29915.57634139061
546	59.270775	32.50693	99.76829	21.645195	66.2007	37.375435	122.28536	4.1594257	1000.0	1000.0	2183999	5.175846	6.5683384	81.459915	-5.1308393	5.175841	6.568279	81.70692	-5.15105	-5.1867023	0.031866483	29976.24605202675
547	122.5511	75.174904	241.15334	35.48013	56.68389	38.4639	118.90734	7.869242	1000.0	1000.0	2187999	5.1851645	6.596341	82.21118	-4.89112	5.18519	6.5967007	82.3586	-4.8859076	-5.200607	0.036256585	30036.81201028824
548	38.831657	20.824993	57.78605	3.9862444	79.649864	39.615932	184.55328	48.070404	1000.0	1000.0	2191999	5.1614046	6.5995083	83.29957	-4.767725	5.161404	6.5995035	82.962524	-4.7525015	-5.208348	0.031211998	30097.88795518875
549	299.71158	373.06052	943.50415	33.01793	108.846756	125.16519	470.1391	14.35404	1000.0	1000.0	2195999	5.155248	6.6732235	83.2339	-4.681404	5.155238	6.67329	82.99841	-4.6691103	-5.1707754	0.03288383	30159.565326929092
550	83.83002	49.854378	137.56418	5.2769156	74.66676	31.953379	122.74975	7.261837	1000.0	1000.0	2199999	5.238161	6.939764	84.02226	-4.5852194	5.2381682	6.939841	83.09778	-4.628866	-5.2655764	0.03257704	30220.118402004242
551	66.20267	32.675713	107.497475	18.918827	86.77025	27.267435	122.03646	36.797558	1000.0	1000.0	2203999	5.245283	6.970342	84.83615	-4.5277853	5.245271	6.970521	83.94467	-4.509657	-5.269014	0.03718415	30281.103017807007
552	143.50046	130.41742	363.13254	27.927303	112.54159	59.401546	284.49982	64.40148	1000.0	1000.0	2207999	5.2247977	6.950364	83.922226	-4.3503094	5.2248454	6.9506164	83.888824	-4.3380375	-5.272111	0.040155157	30342.150338172913
553	74.330826	43.87368	119.42734	1.7481635	85.9547	26.774914	114.02395	42.13425	1000.0	1000.0	2211999	5.2536945	7.0486875	84.26166	-4.8699102	5.253705	7.048879	84.0222	-5.0173283	-5.2658916	0.04744367	30403.113078832626
554	73.42383	17.935625	103.560905	56.573715	60.324677	55.82925	184.03157	3.3627813	1000.0	1000.0	2215999	5.154456	7.0660334	82.68569	-6.031887	5.154505	7.0663977	83.212265	-6.056464	-5.1823673	0.05254469	30464.14375591278
555	49.720943	30.813696	92.11289	7.2319517	133.37486	140.76486	541.4981	26.835917	1000.0	1000.0	2219999	5.0186133	7.071392	83.482796	-6.277459	5.018603	7.071498	83.19632	-6.2072554	-5.060105	0.048577905	30525.44818878174
556	26.202087	17.629862	51.142815	3.2318003	67.04382	23.751207	108.66586	30.574305	1000.0	1000.0	2223999	4.880733	6.904356	82.293045	-6.1094	4.8806715	6.9044156	82.04119	-6.1515064	-4.9060884	0.0412488	30587.804135799408
557	38.700287	21.11751	72.012794	17.38748	63.591614	38.83178	123.14718	4.9129825	1000.0	1000.0	2227999	4.787797	6.7247677	80.709625	-6.0828133	4.787771	6.72497	80.580864	-5.863248	-4.817472	0.05051317	30649.042946100235
558	69.89967	12.85398	88.050446	51.8465	74.224625	23.123386	104.11671	35.79569	1000.0	1000.0	2231999	4.742504	6.706267	80.31665	-5.5535574	4.742506	6.7064657	79.981255	-5.6812744	-4.8028283	0.051775005	30710.412884950638
559	81.858246	21.758879	102.789856	50.53723	90.47665	31.27612	143.29988	38.672173	1000.0	1000.0	2235999	4.7184167	6.712789	80.43078	-5.4394636	4.7184157	6.7127986	80.41292	-5.4855394	-4.759021	0.050593123	30771.112502098083
560	59.46559	32.26425	98.426186	17.720615	87.420364	52.968315	219.5346	20.44742	1000.0	1000.0	2239999	4.5220723	6.5711904	79.56794	-7.8183403	4.5221286	6.5712223	79.76954	-7.7005177	-4.5481176	0.05025639	30832.08562850952
561	65.91507	46.05151	113.42183	18.82854	83.08063	113.35923	399.93805	1.9291775	1000.0	1000.0	2243999	4.3030496	6.4572334	74.71106	-11.651267	4.303092	6.457215	74.44374	-11.366997	-4.3346634	0.053374145	30893.22982621193
562	70.84715	27.537903	110.40489	39.093147	70.65004	20.268627	110.90581	41.959538	1000.0	1000.0	2247999	4.0994473	6.411927	73.23788	-13.058575	4.0993204	6.411947	74.44081	-13.127495	-4.1699624	0.053296983	30954.887617349625
563	62.084885	30.28818	104.462906	21.193678	56.334454	32.41351	114.952484	11.695111	1000.0	1000.0	2251999	3.9751656	6.3241906	73.71429	-13.1472	3.9752047	6.3243966	74.09311	-14.838768	-4.0347004	0.054681636	31015.695471286774
564	84.948975	24.571304	100.39775	42.411606	72.89912	41.735935	122.35408	5.0953255	1000.0	1000.0	2255999	3.934918	6.372507	75.124466	-13.646627	3.9349146	6.372689	74.547615	-13.529984	-3.9936929	0.048971202	31076.95760321617
565	49.219673	16.11055	70.13309	25.603724	151.99013	242.04	873.7454	20.528837	1000.0	1000.0	2259999	3.8822782	6.224121	74.03218	-11.400492	3.8822956	6.224214	73.8943	-11.54866	-3.9147758	0.05272772	31138.813539266586
