Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	0.0	0.0	0.0	0.0	0.0046899933	0.014066455	0.046889357	0.0	1000.0	1000.0	363999	54.03705	0.09276394	57.096592	53.38796	54.037045	0.09274995	57.721443	53.393665	-2.733906	0.23449093	-2.0927706	-8.252678	-54.57465	0.0023346585	0.0023303519	3956.940994501114
92	0.0	0.0	0.0	0.0	0.09850554	0.2955166	0.98505545	0.0	1000.0	1000.0	367999	54.03809	0.092500955	56.778835	53.382492	54.03808	0.09191753	57.01919	53.37248	-2.7341015	0.23514827	-2.0868907	-8.648839	-54.577435	0.0023795872	0.0023503331	3999.7092068195343
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	54.03998	0.092048384	57.86873	53.467213	54.039974	0.09125389	56.912872	53.497383	-2.733897	0.23413576	-2.0674367	-8.407204	-54.580795	0.0023297663	0.0022671476	4041.7688164711
94	0.0021270514	0.0028273903	0.0068884105	0.0	0.26218933	0.7865679	2.6218932	0.0	1000.0	1000.0	375999	54.04411	0.0914875	57.0927	53.47476	54.044113	0.09069187	57.337585	53.43272	-2.733881	0.23503602	-2.0793538	-7.9375114	-54.585613	0.0022954617	0.002230658	4083.9783189296722
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	54.047745	0.0891327	56.995785	53.459553	54.04773	0.088953935	56.933716	53.411568	-2.7345498	0.23513292	-2.0720005	-8.165494	-54.586132	0.0023579455	0.002334673	4126.850892305374
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	54.053165	0.085284196	56.992455	53.51599	54.05316	0.084634855	57.58565	53.50888	-2.7346704	0.23563544	-2.04454	-9.605848	-54.594524	0.00231894	0.0022666124	4170.3190133571625
97	0.00042357505	0.00073365355	0.0016943002	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	54.058594	0.08053826	57.24877	53.390118	54.0586	0.07936625	57.783215	53.478252	-2.734029	0.23585106	-2.0833073	-7.823393	-54.59937	0.0023408905	0.002258329	4213.6210832595825
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	54.064816	0.07657231	56.63801	53.54069	54.064823	0.076045245	56.480484	53.56873	-2.7345805	0.2358296	-2.0755692	-8.100251	-54.60662	0.002284483	0.0022375179	4258.829545021057
99	0.0	0.0	0.0	0.0	0.1663363	0.4990089	1.663363	0.0	1000.0	1000.0	395999	54.07057	0.07551563	57.058598	53.544064	54.07057	0.074836396	57.129074	53.542812	-2.734198	0.23492639	-2.05164	-7.577893	-54.611256	0.0022813068	0.0022329278	4304.724061012268
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	54.071087	0.07603761	56.484264	53.503235	54.07108	0.07530179	57.33977	53.51912	-2.7348466	0.23549248	-2.0821428	-7.4468384	-54.612743	0.0022934843	0.0022327062	4347.7319140434265
101	0.0	0.0	0.0	0.0	8.9089735e-06	2.672692e-05	8.9089735e-05	0.0	1000.0	1000.0	403999	54.07642	0.07571459	57.606483	53.49861	54.076424	0.07526398	57.138344	53.454563	-2.7340815	0.23442715	-2.0917773	-9.367439	-54.616764	0.0022890188	0.0022502227	4390.310687303543
102	0.0	0.0	0.0	0.0	0.07076622	0.1559605	0.5003276	0.0	1000.0	1000.0	407999	54.08031	0.07592788	57.2547	53.49801	54.08032	0.07519589	56.938297	53.53825	-2.7349465	0.23551975	-2.0675216	-8.932833	-54.622643	0.0022824574	0.0022283716	4434.3263630867
103	0.0	0.0	0.0	0.0	0.02906968	0.085420564	0.28528568	0.0	1000.0	1000.0	411999	54.083195	0.077763446	57.806633	53.578022	54.083206	0.07742539	58.034546	53.565567	-2.7345138	0.23521188	-2.0420346	-8.403236	-54.62391	0.0022785247	0.0022362403	4477.1054356098175
104	0.0	0.0	0.0	0.0	0.07017668	0.21053007	0.70176685	0.0	1000.0	1000.0	415999	54.083706	0.07701217	57.48764	53.304173	54.083714	0.07633858	57.628883	53.440094	-2.7345598	0.23537087	-2.0827394	-7.608198	-54.62543	0.0022734827	0.0022320338	4521.066648006439
105	0.62784433	1.0874583	2.5113773	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	54.081757	0.076199435	56.9149	53.50057	54.08175	0.07579909	58.700787	53.492474	-2.7344275	0.2343267	-2.075966	-8.392212	-54.620445	0.0022915385	0.0022511717	4563.836775302887
106	2.4668218e-05	4.2726606e-05	9.867287e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	54.08094	0.07672222	57.7767	53.56897	54.080944	0.0760495	57.97473	53.58255	-2.7343981	0.2366164	0.8739662	-8.565925	-54.623203	0.0022261224	0.0021757665	4609.083201885223
107	0.0	0.0	0.0	0.0	0.025019765	0.075059295	0.25019765	0.0	1000.0	1000.0	427999	54.07638	0.07485739	57.549232	53.599747	54.076405	0.074505426	57.63247	53.29113	-2.734626	0.23479562	-2.0689688	-8.239364	-54.61717	0.002237933	0.0022019744	4653.791451454163
108	0.001676732	0.002904185	0.006706928	0.0	0.00550646	0.01651938	0.0550646	0.0	1000.0	1000.0	431999	54.074104	0.07546988	57.094864	53.520958	54.074116	0.07480233	56.994923	53.539677	-2.7344606	0.23483948	-1.2322164	-8.608965	-54.614803	0.0022174506	0.0021714238	4697.256955385208
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	54.073986	0.07551993	56.948006	53.58036	54.07399	0.07494588	57.647312	53.58102	-2.7336116	0.23359315	-2.0978804	-8.56357	-54.61417	0.0022268721	0.0021766862	4741.360390424728
110	0.08851155	0.1533065	0.3540462	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	54.07528	0.07694583	58.03223	53.581768	54.07528	0.07643779	59.203213	53.53649	-2.7344656	0.23413065	-2.0924444	-7.596689	-54.61618	0.0022458846	0.0022000433	4784.202775716782
111	0.055069543	0.09538325	0.22027817	0.0	0.16209467	0.48628396	1.6209466	0.0	1000.0	1000.0	443999	54.074646	0.07699841	57.641182	53.59898	54.074646	0.076987945	57.882484	53.557796	-2.7343185	0.23500018	-2.0838423	-10.150565	-54.615017	0.002186015	0.0021717162	4828.481880426407
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	54.0748	0.07667167	58.662636	53.541935	54.07482	0.07632303	57.680004	53.455345	-2.7345662	0.23513761	-2.0685058	-9.378084	-54.61418	0.002248315	0.0022303415	4871.724134206772
113	0.00011161323	0.0001933198	0.00044645293	0.0	0.020442314	0.06132694	0.20442314	0.0	1000.0	1000.0	451999	54.07444	0.07735254	58.298008	53.601707	54.074436	0.077234305	59.020798	53.59475	-2.734232	0.23428033	-2.0712805	-8.257414	-54.615032	0.0021346721	0.0020976104	4914.228861093521
114	0.052783206	0.0914232	0.21113282	0.0	0.3356031	0.93181515	3.1232862	0.0	1000.0	1000.0	455999	54.07281	0.07653478	57.787304	53.597687	54.07282	0.075376846	58.50369	53.568127	-2.7340925	0.23514003	1.1242008	-8.171242	-54.60903	0.0022212637	0.0021351394	4956.410131454468
115	0.0	0.0	0.0	0.0	0.048339676	0.14501902	0.48339677	0.0	1000.0	1000.0	459999	54.0723	0.080362655	59.102844	53.549316	54.07231	0.07979579	60.13817	53.39192	-2.7343783	0.23445766	-2.0546813	-9.728706	-54.61075	0.002243927	0.0022147794	4999.118989944458
116	0.00010262956	0.0001765079	0.00040834636	0.0	0.039521627	0.118564874	0.39521626	0.0	1000.0	1000.0	463999	54.07087	0.08120254	58.52015	53.583088	54.070873	0.08070895	58.330597	53.52914	-2.7339966	0.23497154	-2.066041	-9.392052	-54.611855	0.0022592489	0.0022036964	5042.131920099258
117	0.011862524	0.020546494	0.047450095	0.0	0.0053488296	0.016046489	0.053488296	0.0	1000.0	1000.0	467999	54.0678	0.079219006	57.472492	53.573017	54.0678	0.07902567	58.40452	52.405178	-2.7338202	0.2351435	-2.0777102	-7.6439486	-54.609047	0.002132576	0.0020950914	5086.0332708358765
118	0.0	0.0	0.0	0.0	2.561424e-07	7.6842724e-07	2.561424e-06	0.0	1000.0	1000.0	471999	54.069046	0.07727186	58.758446	53.559925	54.06906	0.0767011	58.768616	53.34815	-2.7342162	0.23482233	-1.6698608	-9.090887	-54.608646	0.0021433234	0.002099964	5128.656527519226
119	0.0010280021	0.0017805519	0.0041120085	0.0	3.8260357e-08	1.1478106e-07	3.8260356e-07	0.0	1000.0	1000.0	475999	54.07316	0.07715195	59.34654	53.600697	54.07316	0.07656061	59.705894	53.514145	-2.7344515	0.23629612	-2.060802	-10.321546	-54.613758	0.0022168737	0.0021674053	5171.27489233017
120	0.30880168	0.5348602	1.2352067	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	54.07514	0.07757506	59.024506	53.01991	54.075134	0.07634739	60.49168	53.51795	-2.734166	0.23494014	-2.0698252	-8.328293	-54.61373	0.0022769552	0.002198094	5215.01331281662
121	0.077290475	0.13387102	0.3091619	0.0	0.65723884	1.9717164	6.5723886	0.0	1000.0	1000.0	483999	54.07694	0.07579985	57.724556	53.494736	54.076946	0.07497441	57.13065	53.561363	-2.7346044	0.23568337	-2.0624113	-7.598876	-54.617702	0.0021150245	0.0020532883	5258.584798336029
122	0.0070535135	0.012217044	0.028214054	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	54.08077	0.07702417	56.85436	53.57492	54.080776	0.076491416	57.424454	53.582623	-2.734931	0.23540595	-2.0936317	-8.194881	-54.622547	0.0021735672	0.0021305808	5302.185515165329
123	0.0	0.0	0.0	0.0	0.029399414	0.08819824	0.29399413	0.0	1000.0	1000.0	491999	54.082355	0.076116875	59.15776	53.511013	54.082355	0.07507301	56.904568	53.57536	-2.7340388	0.23385963	-2.0846677	-8.231806	-54.62239	0.002089908	0.0020451932	5344.252877473831
124	2.0856614e-05	3.6124715e-05	8.342646e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	54.08401	0.07569001	56.836906	53.53524	54.084003	0.074960984	56.936073	53.631355	-2.7341375	0.23562764	-2.0908275	-7.5648537	-54.62498	0.0021354475	0.0020867737	5387.84325838089
125	0.0849684	0.10460078	0.25621188	0.0	0.0067365407	0.020205997	0.06735453	0.0	1000.0	1000.0	499999	54.08562	0.072205186	56.965614	53.52176	54.08562	0.07128181	56.71757	53.533524	-2.7350128	0.23555554	-2.0849724	-7.248267	-54.626816	0.0020513919	0.0019940503	5433.018822193146
126	0.0	0.0	0.0	0.0	8.0381564e-05	0.0002411447	0.00080381567	0.0	1000.0	1000.0	503999	54.08673	0.07153972	57.028774	53.550987	54.086723	0.07077671	57.778275	53.45991	-2.7339735	0.23491928	-2.0728726	-10.121366	-54.627064	0.002116672	0.0020641307	5475.391799926758
127	0.0	0.0	0.0	0.0	0.025610063	0.076830186	0.25610062	0.0	1000.0	1000.0	507999	54.088764	0.070304506	56.795856	53.442833	54.088764	0.06967463	57.03894	53.46404	-2.734335	0.23517054	-2.085494	-10.098916	-54.629444	0.002057507	0.002021173	5518.955454587936
128	0.0	0.0	0.0	0.0	0.020719718	0.062159155	0.20719719	0.0	1000.0	1000.0	511999	54.08876	0.07250613	57.472115	53.53941	54.088776	0.07162615	57.911552	53.634254	-2.7343023	0.23648913	-2.0882797	-8.578774	-54.6287	0.002133443	0.0020559647	5562.754508495331
129	0.0251625	0.043582726	0.10065	0.0	0.46375385	1.3912616	4.6375384	0.0	1000.0	1000.0	515999	54.08369	0.07327347	56.75394	53.55312	54.083694	0.07206535	56.712624	53.604607	-2.7344787	0.23584585	-2.086173	-8.456533	-54.624283	0.002121007	0.0020400959	5607.683742523193
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	54.079845	0.07560383	57.040516	53.64658	54.07983	0.074840225	56.912384	53.616714	-2.7339756	0.23358844	-2.1009817	-8.144756	-54.62027	0.0020658066	0.002012237	5651.806782245636
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	54.07796	0.076788746	57.055023	53.60146	54.077965	0.075744316	56.601032	53.62896	-2.7345507	0.23507236	-2.0528607	-9.887811	-54.618885	0.0020922718	0.0020211914	5694.615813732147
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	54.07684	0.08028507	57.456554	53.550926	54.076843	0.079524904	58.446774	53.545654	-2.7339263	0.23476584	-2.0747347	-8.020746	-54.61776	0.0020991983	0.00203649	5741.202703475952
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	54.07674	0.080529965	57.200237	52.990376	54.07673	0.079720095	57.358204	53.276936	-2.7339191	0.234015	-2.05202	-8.351225	-54.617516	0.0020501923	0.0019934694	5784.776044368744
134	0.0	0.0	0.0	0.0	0.0673211	0.2019628	0.67320955	0.0	1000.0	1000.0	535999	54.080276	0.0798975	58.344	53.54601	54.08026	0.07888519	58.060963	53.112377	-2.7335825	0.23335822	-2.0667496	-7.26783	-54.62116	0.00203361	0.0019453957	5828.53803396225
135	0.0	0.0	0.0	0.0	0.015454493	0.046363484	0.15454493	0.0	1000.0	1000.0	539999	54.08578	0.07411668	58.440495	53.613476	54.08579	0.0734737	59.548203	53.60535	-2.7342079	0.23591468	-2.0990133	-10.293146	-54.626804	0.0020540238	0.0019803338	5873.109948396683
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	54.09209	0.069032446	58.672024	53.529278	54.09208	0.068500176	60.00519	53.536976	-2.7339811	0.23431747	-2.072678	-7.7767935	-54.63217	0.0020525283	0.0020039806	5916.974082946777
137	0.35231352	0.6102249	1.4092541	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	54.09724	0.06586111	57.333042	53.610744	54.097237	0.064515084	57.866577	53.436836	-2.734052	0.23447861	-2.0872808	-8.162706	-54.63518	0.0020562639	0.0019805594	5960.8159193992615
138	0.049597442	0.08590529	0.19838977	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	54.097435	0.06342026	57.31097	53.688553	54.09744	0.062409308	57.46625	53.156464	-2.733965	0.23358373	-2.0992112	-7.7193127	-54.63735	0.0019817697	0.0019197373	6004.212173700333
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	54.10017	0.059329886	55.662304	53.727684	54.100174	0.05840991	56.700954	53.723194	-2.7348785	0.23429714	-2.0793104	-7.8520765	-54.63975	0.0019889155	0.0019228624	6046.991477012634
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	54.10038	0.055926744	57.618713	53.57036	54.100384	0.05517838	57.224842	53.691193	-2.7340877	0.23418406	-2.0986962	-7.984479	-54.639027	0.0020245123	0.0019777983	6092.308753728867
141	0.0	0.0	0.0	0.0	0.05743448	0.17230345	0.5743448	0.0	1000.0	1000.0	563999	54.10159	0.052892346	56.8691	53.393753	54.101597	0.052023817	58.100597	53.65915	-2.734209	0.23328081	-2.0727296	-7.4127517	-54.64112	0.0019782735	0.0019401915	6138.041734695435
142	0.024207229	0.04192815	0.096828915	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	54.104076	0.052023873	57.515602	53.6071	54.10407	0.050612465	56.34646	53.70988	-2.7342443	0.23452203	-2.0837793	-9.805792	-54.64507	0.002023337	0.0019508671	6181.404694318771
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	54.105186	0.047735684	57.069412	53.73104	54.10519	0.046845593	56.842117	53.767212	-2.7341843	0.2343735	-2.049581	-9.15152	-54.64483	0.0019218882	0.0018788567	6225.161817550659
144	0.22232504	0.38507825	0.88930017	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	54.106064	0.049071647	56.577534	53.79662	54.10606	0.048095148	56.874027	53.80457	-2.734521	0.23448661	-2.0764432	-7.5811143	-54.645657	0.0020340518	0.0019781224	6269.343810081482
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	54.10626	0.04916486	57.683044	53.807358	54.106255	0.047490895	58.065384	53.818066	-2.734431	0.2354488	-2.0870733	-8.945746	-54.647068	0.0019673405	0.0018901038	6313.642018079758
146	0.14276633	0.1443533	0.3157204	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	54.10942	0.048480276	57.477875	53.74735	54.109425	0.04687201	56.51596	53.744373	-2.7349775	0.23598666	-2.0891447	-7.6500626	-54.6488	0.001965328	0.001903618	6357.26017832756
147	0.0	0.0	0.0	0.0	0.0010727881	0.0032124608	0.010710161	0.0	1000.0	1000.0	587999	54.112015	0.047670294	57.217804	53.80155	54.11201	0.04625403	56.58726	53.847397	-2.7342405	0.23364343	-2.0884666	-9.1519785	-54.651478	0.0019366612	0.0018726826	6400.114172458649
148	0.0	0.0	0.0	0.0	0.029195199	0.087585606	0.29195198	0.0	1000.0	1000.0	591999	54.113415	0.04804232	57.027206	53.75478	54.11341	0.046549067	57.520008	53.799564	-2.7337835	0.23397747	-2.056117	-8.540423	-54.653797	0.0019587856	0.0018791772	6444.118802309036
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	54.11275	0.046793472	55.988358	53.73996	54.112736	0.045021385	56.370266	53.80743	-2.7339585	0.23488943	-2.0640817	-8.616847	-54.65326	0.0019573825	0.001879577	6486.991669654846
150	0.0	0.0	0.0	0.0	0.04676246	0.14028738	0.46762457	0.0	1000.0	1000.0	599999	54.111614	0.046511937	57.155064	53.788025	54.11162	0.044697557	57.147728	53.74112	-2.7346165	0.2339851	-2.0791903	-7.0133104	-54.65215	0.0019404942	0.0018558793	6531.605896234512
151	0.0	0.0	0.0	0.0	0.010524349	0.031573046	0.10524349	0.0	1000.0	1000.0	603999	54.11078	0.04546803	57.61328	53.831894	54.110775	0.043004934	56.274136	53.855732	-2.7344818	0.23576674	-2.069673	-8.125506	-54.650444	0.0019269702	0.00182373	6575.400324583054
152	0.0	0.0	0.0	0.0	0.07666023	0.22993943	0.7664785	0.0	1000.0	1000.0	607999	54.11102	0.04365422	58.234188	53.852097	54.11103	0.041548558	57.574986	53.84453	-2.7340975	0.23439531	-2.0775237	-9.451077	-54.65104	0.0019122037	0.0018360859	6618.369668960571
153	0.09191324	0.14293014	0.338623	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	54.11194	0.043012585	57.322376	53.79266	54.11195	0.04090481	56.771446	53.824177	-2.734374	0.23476337	-2.077454	-8.586811	-54.651897	0.001920834	0.0018360417	6661.824986219406
154	0.36577767	0.6310717	1.4588217	0.0	0.11409209	0.34227625	1.1409209	0.0	1000.0	1000.0	615999	54.11452	0.04332249	57.050903	53.8077	54.114525	0.041304767	57.19089	53.829678	-2.7346919	0.23507161	-2.084938	-7.9811993	-54.654015	0.001943106	0.0018638285	6705.220322132111
155	0.028181247	0.04881135	0.11272499	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	54.116837	0.042886805	56.75796	53.820244	54.116837	0.04076774	56.396095	53.84166	-2.7341247	0.23418133	-2.0852208	-7.8267937	-54.656757	0.0018928709	0.0018044619	6747.14070558548
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	54.11865	0.042769168	57.600967	53.829952	54.118656	0.040710647	57.107826	53.86265	-2.7343864	0.234752	-2.0912762	-7.379547	-54.658855	0.0018895	0.0018032045	6791.210014820099
157	0.051528305	0.08924964	0.20611322	0.0	0.03616044	0.10848132	0.3616044	0.0	1000.0	1000.0	627999	54.11766	0.044693653	58.102837	53.829914	54.11766	0.042346906	57.92388	53.856045	-2.7342577	0.23489897	-2.0568814	-8.187534	-54.656742	0.00192556	0.0018404395	6833.4378407001495
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	54.11735	0.043775078	58.16272	53.809402	54.117344	0.041696075	57.175117	53.83561	-2.7341034	0.23461878	-2.052413	-7.8256187	-54.657593	0.0019199643	0.0018335665	6877.216545581818
159	0.0	0.0	0.0	0.0	0.022121588	0.050221924	0.1669374	0.0	1000.0	1000.0	635999	54.117325	0.04232845	57.174862	53.798626	54.11733	0.039917085	57.375286	53.76369	-2.7343957	0.23479521	-2.0824666	-7.8667107	-54.65799	0.0018761511	0.0017711555	6920.475878238678
160	0.0	0.0	0.0	0.0	0.0033487647	0.010044259	0.033481542	0.0	1000.0	1000.0	639999	54.118053	0.04353821	57.43197	53.785625	54.11805	0.04087118	58.146618	53.76818	-2.734729	0.2343244	-2.096798	-9.293173	-54.657272	0.0018827101	0.001821156	6962.980903625488
161	0.6704453	1.1612452	2.6817813	0.0	0.07771195	0.23313585	0.77711946	0.0	1000.0	1000.0	643999	54.11777	0.043494463	57.31312	52.464973	54.117764	0.040461242	57.714638	53.855183	-2.7346506	0.2355156	-2.0894256	-7.8570957	-54.6575	0.0019072101	0.001795564	7006.140833377838
162	0.0	0.0	0.0	0.0	0.10463841	0.23185875	0.7463701	0.0	1000.0	1000.0	647999	54.1192	0.041210692	58.065235	53.75241	54.1192	0.03806839	56.016586	53.88561	-2.734035	0.23454018	-2.086903	-8.194542	-54.659313	0.0018592147	0.0017399826	7048.394693851471
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	54.11447	0.04290443	59.34069	53.362457	54.11448	0.04021774	56.696632	53.62988	-2.7344847	0.23606905	-2.073739	-7.867238	-54.652016	0.0019255542	0.0018428656	7091.8922028541565
164	0.0	0.0	0.0	0.0	3.6471072e-06	1.0941321e-05	3.6471072e-05	0.0	1000.0	1000.0	655999	54.113007	0.043331373	58.119194	53.614246	54.11301	0.04016108	58.030315	53.881046	-2.734374	0.2338555	-2.0804253	-7.948042	-54.651985	0.0018400691	0.001711319	7136.389858722687
165	0.0	0.0	0.0	0.0	6.55942e-07	1.9678262e-06	6.5594204e-06	0.0	1000.0	1000.0	659999	54.113644	0.04202707	57.58175	53.779922	54.113636	0.03982457	57.78188	53.861275	-2.7342107	0.23426896	-2.0805616	-9.384195	-54.651405	0.0018343714	0.0017431189	7180.139568328857
166	0.0	0.0	0.0	0.0	1.3713869e-05	4.1140072e-05	0.00013713409	0.0	1000.0	1000.0	663999	54.11406	0.044098116	58.96722	53.60953	54.11406	0.04121439	59.528248	53.682304	-2.7347956	0.23565505	-2.091537	-8.543132	-54.651688	0.0019214522	0.0018124876	7224.636494636536
167	0.009135034	0.015822342	0.036540136	0.0	1.4373447e-07	4.3120343e-07	1.4373447e-06	0.0	1000.0	1000.0	667999	54.114334	0.0431008	58.410774	53.709854	54.114334	0.04069088	57.961605	53.848957	-2.734271	0.23500854	-2.068369	-8.06877	-54.653442	0.001805944	0.0016989195	7268.505790472031
168	0.0	0.0	0.0	0.0	0.056400705	0.1692021	0.56400704	0.0	1000.0	1000.0	671999	54.110035	0.0439267	58.189434	53.707264	54.110046	0.040833212	58.139095	53.77817	-2.7346885	0.2349538	-2.0829349	-7.5317087	-54.648827	0.0019385469	0.0018012134	7311.579344987869
169	0.004427366	0.0032176587	0.008595822	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	54.10835	0.043495785	57.697792	53.824123	54.108356	0.040836725	57.730133	53.726227	-2.73432	0.234948	-2.0709825	-7.605229	-54.647945	0.0018051908	0.0016880514	7354.427150964737
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	54.107826	0.043127686	57.291992	53.812565	54.10781	0.04011673	57.034073	53.756767	-2.7339156	0.23379837	-2.0968385	-8.363369	-54.646484	0.0018393738	0.0017304927	7398.002723693848
171	0.0	0.0	0.0	0.0	0.082764745	0.19854753	0.6589882	0.0	1000.0	1000.0	683999	54.106964	0.043480318	57.59957	53.79342	54.106983	0.04064799	57.208954	53.789276	-2.7341876	0.23348778	-2.08526	-7.7242336	-54.644154	0.0018153569	0.0017135803	7441.725304603577
172	1.383636e-05	2.3965278e-05	5.534544e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	54.10552	0.04420726	56.190533	53.512913	54.105526	0.040590346	56.16636	53.844223	-2.734593	0.2362593	-2.0815	-7.9942427	-54.644627	0.0018521934	0.0016954237	7486.301922559738
173	0.11702099	0.2026863	0.46808395	0.0	0.020445038	0.061335117	0.20445038	0.0	1000.0	1000.0	691999	54.10854	0.042096123	56.651325	53.783333	54.108524	0.039393693	56.84115	53.842567	-2.7342281	0.23510034	-2.07546	-8.932237	-54.646343	0.0017730822	0.0016661179	7529.721421003342
174	0.00024899197	0.00043126673	0.0009959679	0.0	0.038012154	0.11403646	0.38012153	0.0	1000.0	1000.0	695999	54.10889	0.04125654	56.07715	53.83221	54.108887	0.037873283	56.306328	53.857143	-2.7344038	0.23519953	-2.0615892	-7.9462013	-54.64699	0.001787197	0.001648495	7573.805281639099
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	54.1052	0.043060083	56.395676	53.761974	54.10521	0.039461546	56.09529	53.83489	-2.734207	0.23565586	-2.0737748	-7.694644	-54.643276	0.0018266678	0.001684351	7618.335086107254
176	0.0	0.0	0.0	0.0	0.0051880735	0.015564222	0.051880736	0.0	1000.0	1000.0	703999	54.101044	0.04395776	57.513973	53.063927	54.10105	0.04134354	58.125286	53.836033	-2.7345276	0.23569785	-2.0792375	-7.666916	-54.638363	0.0017516176	0.0016376943	7663.397529602051
