Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
610	973.5	10.331989	991.0	965.0	977.6	12.467559	1000.0	966.0	1000.0	1000.0	2439999	108.02691	4.107158	113.29535	62.821426	-108.259346	0.07774152	22453.085489988327
611	980.0	10.198039	992.0	968.0	985.3	11.322985	998.0	971.0	1000.0	1000.0	2443999	108.99669	3.3837864	112.12963	64.79811	-109.08836	0.07211301	22493.712915182114
612	987.5	14.221462	998.0	963.0	977.4	11.05622	998.0	965.0	1000.0	1000.0	2447999	109.41822	3.3942723	113.64018	68.89331	-109.55384	0.0641077	22535.857307434082
613	982.75	12.871965	997.0	968.0	977.5	13.529597	1000.0	964.0	1000.0	1000.0	2451999	109.5787	3.1619446	112.57244	72.732056	-109.66914	0.058444098	22576.721009731293
614	964.25	18.019087	984.0	935.0	975.9	13.307517	993.0	958.0	1000.0	1000.0	2455999	108.9431	2.960118	112.742294	68.05589	-109.01415	0.04903508	22616.92905163765
615	979.75	13.935118	996.0	964.0	975.4	7.825599	991.0	970.0	1000.0	1000.0	2459999	108.47557	2.9297633	113.16805	67.47494	-108.544815	0.062906094	22658.000319242477
616	977.5	13.275918	992.0	961.0	972.0	6.9570107	992.0	967.0	1000.0	1000.0	2463999	108.02707	3.026854	114.18542	71.25805	-108.11323	0.049482003	22698.72927880287
617	967.25	0.4330127	968.0	967.0	939.8	33.038765	987.0	889.0	1000.0	1000.0	2467999	107.63588	3.0586705	111.91458	71.34508	-107.686874	0.05439911	22739.789208173752
618	951.25	50.106762	995.0	866.0	979.9	11.869709	996.0	964.0	1000.0	1000.0	2471999	107.23033	3.0989337	113.13911	72.65811	-107.30321	0.051176067	22780.757422685623
619	988.5	11.25833	995.0	969.0	967.1	21.271814	995.0	938.0	1000.0	1000.0	2475999	106.83362	3.080735	112.64972	71.097145	-106.88524	0.049784735	22822.05350804329
620	975.25	23.317108	1000.0	942.0	965.9	37.417778	996.0	872.0	1000.0	1000.0	2479999	106.45958	3.038813	112.985176	70.197945	-106.5239	0.05815963	22864.00077176094
621	973.25	9.807523	990.0	965.0	974.2	15.69586	995.0	938.0	1000.0	1000.0	2483999	106.42067	3.1195138	109.6408	68.19514	-106.47658	0.052142177	22904.02289700508
622	973.75	11.966098	994.0	963.0	981.5	12.994229	996.0	962.0	1000.0	1000.0	2487999	105.92323	3.031983	111.63318	67.036736	-105.97388	0.057390407	22944.154019117355
623	979.5	12.698425	995.0	966.0	987.1	9.353609	996.0	969.0	1000.0	1000.0	2491999	105.18486	3.0663733	110.72612	66.47462	-105.20451	0.04852361	22984.1893286705
624	974.25	13.141062	997.0	966.0	977.3	14.805742	1000.0	965.0	1000.0	1000.0	2495999	104.47938	2.9980695	111.03395	64.92385	-104.50361	0.048290342	23024.634065389633
625	975.0	12.267844	989.0	960.0	984.1	11.0403805	995.0	970.0	1000.0	1000.0	2499999	104.13353	2.9318225	110.071175	67.87841	-104.209404	0.047332224	23065.179812431335
626	969.0	0.70710677	970.0	968.0	976.0	13.849188	997.0	959.0	1000.0	1000.0	2503999	104.94805	3.098109	108.56992	66.92121	-105.031815	0.054144785	23106.49018239975
627	973.25	11.121489	992.0	963.0	978.3	10.761505	994.0	967.0	1000.0	1000.0	2507999	105.42232	3.1988497	109.770134	61.948154	-105.5306	0.058492348	23148.078674793243
628	947.75	61.767204	993.0	842.0	984.3	11.198661	997.0	969.0	1000.0	1000.0	2511999	106.08595	3.237366	108.4205	66.31245	-106.168976	0.061370987	23189.446140050888
629	982.0	11.090536	995.0	971.0	975.0	9.13236	994.0	968.0	1000.0	1000.0	2515999	106.07865	3.070525	109.37604	65.75534	-106.1525	0.05212697	23231.24379849434
630	991.5	11.884864	1000.0	971.0	977.4	9.090654	993.0	969.0	1000.0	1000.0	2519999	106.12172	2.9522934	112.29726	67.61527	-106.19145	0.04793149	23272.702534675598
631	969.5	7.889867	979.0	958.0	969.0	31.846506	995.0	879.0	1000.0	1000.0	2523999	105.958	2.9292035	113.70528	71.02933	-105.99909	0.04571544	23314.64233636856
632	983.0	14.035668	998.0	968.0	977.3	11.24322	992.0	963.0	1000.0	1000.0	2527999	105.51881	2.8873441	108.71508	67.42657	-105.57061	0.04279464	23356.004846572876
633	980.75	12.871965	996.0	968.0	976.2	11.205357	995.0	965.0	1000.0	1000.0	2531999	104.95918	2.9645374	108.452934	70.3579	-104.98662	0.046937812	23398.175953388214
634	966.5	4.031129	972.0	961.0	982.5	10.307764	993.0	968.0	1000.0	1000.0	2535999	104.55853	2.8858974	110.20639	67.40026	-104.60136	0.04533093	23438.596345424652
635	982.0	14.159802	999.0	968.0	983.8	12.106197	999.0	970.0	1000.0	1000.0	2539999	104.15716	2.8732483	106.48753	68.6609	-104.19571	0.040242318	23478.759930372238
636	967.0	14.96663	991.0	951.0	982.5	12.971122	998.0	966.0	1000.0	1000.0	2543999	103.90432	2.939872	106.52195	69.1718	-103.933846	0.044646673	23517.87818479538
637	984.25	9.256754	995.0	970.0	964.1	21.750631	992.0	911.0	1000.0	1000.0	2547999	103.39795	2.9448717	105.92253	62.58888	-103.41387	0.044191126	23557.345492839813
638	987.5	10.5948105	998.0	970.0	966.8	20.492924	994.0	931.0	1000.0	1000.0	2551999	102.96898	2.9886656	107.12555	66.71236	-103.00717	0.04882591	23596.515963554382
639	974.75	17.440971	993.0	954.0	982.4	14.87414	999.0	953.0	1000.0	1000.0	2555999	103.10701	2.9574363	105.923805	66.65862	-103.149216	0.04956875	23635.723563432693
640	965.0	34.619358	992.0	907.0	963.1	47.72096	996.0	826.0	1000.0	1000.0	2559999	102.95886	2.871917	105.03194	66.047226	-102.985405	0.04626879	23675.209273815155
641	980.25	20.388416	994.0	945.0	977.7	10.780074	994.0	968.0	1000.0	1000.0	2563999	102.80779	2.931755	104.85811	66.49939	-102.84515	0.041057352	23715.396111011505
642	966.5	18.459415	991.0	939.0	974.6	9.178235	995.0	967.0	1000.0	1000.0	2567999	102.60774	2.9765048	104.91648	63.356922	-102.63123	0.045852087	23755.4432785511
643	981.75	11.4537115	996.0	970.0	972.9	17.801405	997.0	944.0	1000.0	1000.0	2571999	102.37637	2.8304145	105.16799	63.62834	-102.40871	0.043800756	23796.118059158325
644	986.0	11.090536	995.0	967.0	977.6	13.617637	997.0	952.0	1000.0	1000.0	2575999	102.35712	2.8086488	104.44271	65.68238	-102.388794	0.039764624	23836.809476852417
645	985.25	10.182706	994.0	968.0	973.5	13.139634	993.0	947.0	1000.0	1000.0	2579999	102.28395	2.8515432	104.36391	65.23727	-102.317406	0.043363933	23876.72151517868
646	973.5	9.708244	990.0	965.0	983.7	14.050267	1000.0	962.0	1000.0	1000.0	2583999	102.12553	2.812379	104.43615	61.538105	-102.155685	0.04191085	23918.083243608475
647	966.5	17.442764	990.0	941.0	975.5	16.960247	996.0	936.0	1000.0	1000.0	2587999	102.06112	2.8826406	103.91195	58.499203	-102.08495	0.0461614	23959.963646173477
648	974.25	19.057478	992.0	944.0	979.7	12.530363	997.0	966.0	1000.0	1000.0	2591999	101.86208	2.9117777	105.79833	63.689907	-101.88724	0.041860327	24001.59642148018
649	964.25	14.98958	981.0	940.0	960.6	56.2	999.0	798.0	1000.0	1000.0	2595999	101.75349	2.892332	105.22427	62.673164	-101.77393	0.047239266	24043.05253458023
650	988.75	1.6393596	990.0	986.0	974.3	16.118622	1000.0	951.0	1000.0	1000.0	2599999	101.62174	2.9905417	104.63942	61.666683	-101.655266	0.049172968	24085.04480099678
651	954.25	31.41954	982.0	901.0	970.8	19.130081	996.0	929.0	1000.0	1000.0	2603999	102.04435	2.9289827	105.11583	61.839554	-102.0983	0.052348625	24126.838864564896
652	987.5	11.280514	995.0	968.0	962.8	28.954447	998.0	904.0	1000.0	1000.0	2607999	102.26239	2.9748123	104.15354	63.498093	-102.30939	0.061290514	24168.253200769424
653	982.75	15.449514	998.0	964.0	984.1	13.087781	1000.0	962.0	1000.0	1000.0	2611999	102.54453	3.0236428	105.31972	62.394566	-102.595406	0.05944629	24209.301973819733
654	953.75	37.298626	998.0	912.0	970.1	42.6203	1000.0	848.0	1000.0	1000.0	2615999	102.75026	2.9919536	105.64209	64.165985	-102.79546	0.05509582	24251.973732948303
655	985.75	13.5346775	996.0	963.0	984.2	12.592061	1000.0	968.0	1000.0	1000.0	2619999	103.17353	3.0232353	106.72098	62.844654	-103.25691	0.06026776	24293.235292434692
656	986.5	11.191515	998.0	968.0	975.9	9.954396	992.0	965.0	1000.0	1000.0	2623999	103.61811	3.104503	107.71132	61.21746	-103.66517	0.05774153	24334.619502544403
657	975.0	11.022704	994.0	967.0	978.7	13.084723	997.0	965.0	1000.0	1000.0	2627999	103.50082	2.8817801	107.10876	62.577377	-103.53361	0.054786492	24376.876178741455
658	964.75	26.36641	999.0	925.0	975.7	11.506954	999.0	963.0	1000.0	1000.0	2631999	103.35272	2.7832596	106.4323	66.04942	-103.4005	0.045483902	24417.640783786774
659	974.5	11.280514	994.0	967.0	988.8	11.294247	1000.0	970.0	1000.0	1000.0	2635999	103.26264	2.7202802	105.74734	67.950134	-103.29776	0.04809718	24458.617399454117
660	971.0	19.874607	1000.0	944.0	975.4	8.569715	994.0	968.0	1000.0	1000.0	2639999	103.08838	2.7252276	104.66436	66.564545	-103.12409	0.044415012	24499.37504029274
661	977.75	12.891373	1000.0	969.0	975.6	13.380583	997.0	957.0	1000.0	1000.0	2643999	102.79142	2.7491298	105.08342	68.33948	-102.81993	0.047537994	24541.12707877159
662	975.25	11.475517	989.0	962.0	978.9	12.381034	997.0	966.0	1000.0	1000.0	2647999	102.69657	2.7559814	105.77784	64.91776	-102.73598	0.048528016	24581.6420545578
663	982.25	13.367404	997.0	967.0	974.2	14.783774	998.0	948.0	1000.0	1000.0	2651999	102.58527	2.8132617	105.397644	66.60989	-102.612434	0.037387922	24623.290076971054
664	971.75	15.817316	994.0	952.0	977.2	15.223666	997.0	958.0	1000.0	1000.0	2655999	102.54727	2.8377256	105.73637	67.366325	-102.591736	0.044702988	24663.50547146797
665	973.5	21.66218	995.0	940.0	979.8	13.459569	1000.0	966.0	1000.0	1000.0	2659999	102.74118	2.9207816	106.67096	67.2852	-102.79146	0.049725853	24703.485785484314
666	988.25	11.166356	996.0	969.0	980.3	12.19057	998.0	966.0	1000.0	1000.0	2663999	102.82944	2.8968694	104.75226	61.04439	-102.86026	0.046568144	24743.92146396637
667	980.25	13.46059	995.0	964.0	975.1	12.557468	994.0	957.0	1000.0	1000.0	2667999	102.49017	2.8704011	104.25819	67.22517	-102.50959	0.043259088	24783.8965780735
668	980.0	15.700318	996.0	961.0	971.5	14.725828	994.0	935.0	1000.0	1000.0	2671999	102.25324	2.6616004	105.72843	70.66665	-102.27925	0.03843626	24824.471371412277
669	989.75	9.679231	996.0	973.0	975.4	19.262398	997.0	930.0	1000.0	1000.0	2675999	102.1186	2.6721687	103.87908	70.719696	-102.14887	0.039621394	24865.129793405533
670	982.25	12.295833	996.0	970.0	979.3	12.377802	998.0	968.0	1000.0	1000.0	2679999	102.01226	2.6873627	106.14156	68.32893	-102.03389	0.04099166	24906.854001760483
671	975.75	8.257572	990.0	970.0	978.5	15.220053	995.0	944.0	1000.0	1000.0	2683999	101.83882	2.7458372	103.479095	65.148834	-101.86453	0.039397568	24947.180229902267
672	972.25	9.202581	988.0	965.0	985.0	15.981238	999.0	956.0	1000.0	1000.0	2687999	101.82794	2.7638533	105.88617	63.48465	-101.85589	0.038521606	24988.614912986755
673	986.5	8.440971	993.0	972.0	970.5	6.7564783	990.0	965.0	1000.0	1000.0	2691999	101.72105	2.7332256	105.274796	63.93428	-101.741325	0.044214614	25030.127719402313
674	973.5	24.72347	998.0	935.0	975.1	12.36487	996.0	960.0	1000.0	1000.0	2695999	101.61784	2.720073	104.43177	61.59637	-101.645905	0.042129874	25070.92810177803
675	977.75	12.497499	990.0	962.0	985.4	12.338558	1000.0	968.0	1000.0	1000.0	2699999	101.71728	2.796784	104.4057	68.65635	-101.75952	0.039994817	25112.301386594772
676	974.25	10.89438	993.0	967.0	976.6	16.304602	1000.0	953.0	1000.0	1000.0	2703999	101.80588	2.7658026	104.29715	66.653015	-101.82619	0.045928694	25154.60054039955
677	962.0	13.982131	973.0	938.0	977.4	17.100878	994.0	938.0	1000.0	1000.0	2707999	101.63196	2.7486699	104.55261	65.15191	-101.66915	0.050518706	25195.895795822144
678	974.0	11.022704	993.0	966.0	975.1	13.186736	994.0	949.0	1000.0	1000.0	2711999	102.02545	2.9310107	104.06928	64.09043	-102.0742	0.053251464	25237.347407102585
679	968.5	6.8738637	979.0	961.0	968.1	13.729167	987.0	952.0	1000.0	1000.0	2715999	102.25001	3.0137148	105.77083	63.608982	-102.30591	0.05613168	25280.57966852188
680	972.0	13.114877	994.0	962.0	973.8	15.098344	997.0	948.0	1000.0	1000.0	2719999	102.67993	3.0016587	106.13179	62.99294	-102.72669	0.053549603	25322.60134077072
681	980.0	10.559356	992.0	969.0	975.8	15.535765	997.0	942.0	1000.0	1000.0	2723999	102.7074	2.801283	105.355934	63.764687	-102.74083	0.0495942	25365.0889480114
682	980.25	11.903255	993.0	966.0	982.1	12.210241	996.0	968.0	1000.0	1000.0	2727999	102.74431	2.7765226	105.20654	65.10813	-102.777855	0.044038575	25406.887532949448
683	967.75	0.4330127	968.0	967.0	978.6	12.563439	996.0	964.0	1000.0	1000.0	2731999	102.51404	2.7479765	104.93964	66.10948	-102.54104	0.043964278	25449.741662740707
684	971.5	9.394147	987.0	962.0	978.0	10.55462	995.0	966.0	1000.0	1000.0	2735999	102.34675	2.8098862	104.45616	62.54679	-102.37486	0.044423338	25491.972604990005
685	974.25	12.316148	995.0	963.0	980.8	11.8979	996.0	968.0	1000.0	1000.0	2739999	102.47238	2.8348079	105.21628	62.27546	-102.51034	0.04617271	25534.46485209465
686	978.5	8.381527	992.0	971.0	975.1	16.108694	995.0	941.0	1000.0	1000.0	2743999	102.60127	2.7664642	105.74939	60.777206	-102.64978	0.049719073	25577.250457763672
687	971.0	20.615528	992.0	944.0	973.7	17.44735	998.0	943.0	1000.0	1000.0	2747999	102.72154	2.8299391	105.56714	61.47811	-102.75362	0.049987044	25619.866206884384
688	979.25	8.466847	990.0	970.0	973.7	12.108261	998.0	954.0	1000.0	1000.0	2751999	102.60266	2.9176595	105.25495	63.310448	-102.627884	0.04841754	25661.283801317215
689	977.25	9.73075	994.0	970.0	972.1	10.830051	996.0	962.0	1000.0	1000.0	2755999	102.3584	2.7607872	105.723076	60.018463	-102.374725	0.047291927	25703.53351855278
690	967.75	2.4874685	972.0	966.0	986.0	9.033272	996.0	971.0	1000.0	1000.0	2759999	102.3317	2.6807957	105.58078	67.898125	-102.37493	0.04571309	25745.61285018921
691	973.75	12.070107	993.0	960.0	986.9	11.945292	998.0	967.0	1000.0	1000.0	2763999	102.48527	2.7802086	106.15738	64.09516	-102.52403	0.054692075	25788.27516222
692	979.25	9.601432	993.0	968.0	974.8	16.857046	994.0	934.0	1000.0	1000.0	2767999	102.43382	2.8160272	105.177	67.349945	-102.4588	0.0519908	25829.69196987152
693	979.25	13.917166	993.0	960.0	981.8	11.007271	997.0	968.0	1000.0	1000.0	2771999	102.29025	2.6666708	104.01972	67.555145	-102.319954	0.049219016	25869.514842033386
694	985.75	11.627016	996.0	966.0	983.2	14.084034	999.0	953.0	1000.0	1000.0	2775999	102.15141	2.745235	105.04031	66.58029	-102.172264	0.04954808	25909.218683481216
695	964.5	5.5	971.0	956.0	954.2	20.898802	995.0	927.0	1000.0	1000.0	2779999	101.90471	2.7136762	103.83633	62.56878	-101.92922	0.04605119	25948.441323518753
696	977.25	12.852529	995.0	965.0	975.9	19.227324	1000.0	944.0	1000.0	1000.0	2783999	102.00141	2.8862894	104.442535	64.39011	-102.04264	0.067288734	25988.616121053696
697	985.75	10.304732	993.0	968.0	981.3	11.340635	992.0	965.0	1000.0	1000.0	2787999	102.073	2.9893599	105.28157	64.48926	-102.09174	0.053083543	26028.090033769608
698	968.75	17.195566	990.0	942.0	983.2	12.536347	998.0	965.0	1000.0	1000.0	2791999	101.93051	2.785993	103.74666	61.094887	-101.95461	0.048587114	26068.620961904526
699	990.5	2.6925824	993.0	986.0	987.9	12.934064	999.0	967.0	1000.0	1000.0	2795999	101.77017	2.795174	109.8977	64.55611	-101.7873	0.052038863	26108.700692653656
700	980.75	13.292385	994.0	966.0	984.3	15.906288	1000.0	959.0	1000.0	1000.0	2799999	101.56354	2.7233872	104.76616	59.390224	-101.577065	0.044447556	26149.22722005844
701	985.25	14.428704	999.0	961.0	965.3	20.134794	995.0	922.0	1000.0	1000.0	2803999	101.45256	2.7409678	103.150375	62.07143	-101.47922	0.04680421	26191.535350322723
702	971.25	14.184058	986.0	951.0	975.2	16.779749	999.0	951.0	1000.0	1000.0	2807999	101.8386	2.851511	106.12533	58.95533	-101.9195	0.053743746	26232.576881170273
703	981.5	7.889867	987.0	968.0	970.4	23.427334	997.0	923.0	1000.0	1000.0	2811999	103.11502	2.9992595	105.70802	67.15935	-103.19801	0.050823066	26274.375773906708
704	964.25	36.553898	994.0	904.0	976.2	12.77341	993.0	960.0	1000.0	1000.0	2815999	103.52642	2.9346201	105.690125	60.215805	-103.56997	0.043405622	26316.140880584717
705	965.0	21.342445	996.0	936.0	951.1	15.3	969.0	927.0	1000.0	1000.0	2819999	103.34391	2.982669	105.904686	53.887516	-103.37305	0.046824735	26358.558858156204
706	986.0	11.357817	997.0	967.0	979.6	13.162067	995.0	958.0	1000.0	1000.0	2823999	103.12589	2.7926135	105.04855	64.00398	-103.15294	0.049317047	26401.5339512825
707	980.25	14.271913	995.0	965.0	965.8	23.481056	996.0	917.0	1000.0	1000.0	2827999	102.71877	2.7270327	106.851555	64.63176	-102.725914	0.047959358	26442.71049761772
708	952.5	40.03436	995.0	887.0	978.4	13.078226	997.0	965.0	1000.0	1000.0	2831999	102.32405	2.8405821	104.6579	66.24676	-102.34931	0.043988585	26484.09859752655
709	968.25	2.384848	971.0	965.0	976.0	14.59452	997.0	956.0	1000.0	1000.0	2835999	102.13832	2.795148	103.87328	58.785797	-102.15863	0.042278014	26525.789507865906
710	986.75	12.636752	1000.0	966.0	982.0	12.066483	997.0	969.0	1000.0	1000.0	2839999	101.99346	2.685158	104.710846	59.617584	-102.01333	0.043210723	26567.360375881195
711	962.25	4.43706	969.0	957.0	970.3	37.41938	996.0	864.0	1000.0	1000.0	2843999	101.86395	2.6169527	103.81177	52.89257	-101.88477	0.040855117	26608.60552763939
712	984.0	16.232683	995.0	956.0	958.2	22.310535	996.0	932.0	1000.0	1000.0	2847999	101.85225	2.694471	103.473114	63.668285	-101.880684	0.043235566	26649.847081899643
713	978.5	16.62077	997.0	954.0	977.7	16.328196	994.0	948.0	1000.0	1000.0	2851999	101.88888	2.5447874	103.65927	64.41858	-101.911766	0.045932982	26691.91112470627
714	982.5	13.047988	997.0	969.0	986.9	11.768178	996.0	958.0	1000.0	1000.0	2855999	101.76897	2.57484	103.98605	64.76559	-101.79383	0.040484704	26734.447741031647
715	982.25	11.818947	995.0	969.0	976.3	11.773274	996.0	962.0	1000.0	1000.0	2859999	101.8638	2.564797	105.119026	59.9165	-101.8883	0.056771044	26775.967744350433
716	986.25	16.558607	1000.0	958.0	975.3	12.19057	995.0	964.0	1000.0	1000.0	2863999	101.88547	2.5306923	103.43949	64.089485	-101.9175	0.04960985	26817.761423110962
717	971.5	23.200216	994.0	934.0	986.2	11.452511	997.0	967.0	1000.0	1000.0	2867999	101.91238	2.4989192	103.783295	64.801025	-101.943794	0.046629272	26860.671022892
718	972.75	20.37615	994.0	943.0	964.4	10.170546	980.0	955.0	1000.0	1000.0	2871999	101.82475	2.5373352	105.26092	63.300774	-101.84001	0.06434514	26902.88786506653
719	952.25	29.710056	991.0	920.0	975.0	14.484474	994.0	941.0	1000.0	1000.0	2875999	102.15094	2.6845229	106.31998	58.351746	-102.2097	0.054997116	26944.64355993271
720	975.75	9.443913	992.0	969.0	966.0	35.324215	996.0	869.0	1000.0	1000.0	2879999	102.50708	2.8031359	105.25997	59.482967	-102.55087	0.05583918	26986.38946032524
721	978.5	11.863811	991.0	963.0	985.1	9.9844885	994.0	969.0	1000.0	1000.0	2883999	102.79432	2.7160065	105.13058	60.8273	-102.855515	0.06276041	27028.39154624939
722	969.75	4.43706	977.0	965.0	978.0	12.271919	997.0	963.0	1000.0	1000.0	2887999	102.8451	2.6048722	104.824486	64.18844	-102.847694	0.050664015	27070.244944810867
723	980.5	16.992645	996.0	952.0	974.3	23.786762	998.0	915.0	1000.0	1000.0	2891999	102.57666	2.7667298	104.7673	59.770958	-102.60056	0.047137257	27111.66887974739
724	978.0	13.546217	992.0	963.0	969.4	14.015706	998.0	936.0	1000.0	1000.0	2895999	102.39568	2.6741533	104.55863	56.356796	-102.41089	0.054057166	27152.366726636887
725	924.75	82.73263	992.0	788.0	974.1	20.58859	1000.0	944.0	1000.0	1000.0	2899999	101.99475	2.5652702	104.18935	55.10117	-102.00501	0.04841656	27194.10139632225
726	985.25	12.457428	995.0	964.0	975.9	16.819334	998.0	940.0	1000.0	1000.0	2903999	101.81918	2.559937	104.006325	57.610046	-101.834465	0.055930827	27236.77355647087
727	986.5	9.861542	996.0	970.0	975.4	11.901261	995.0	963.0	1000.0	1000.0	2907999	101.85653	2.5622108	103.45888	64.557686	-101.88819	0.05040635	27278.599113702774
728	971.0	14.73092	996.0	958.0	981.3	14.1	999.0	964.0	1000.0	1000.0	2911999	102.15113	2.6352105	105.62546	64.12532	-102.19914	0.052963678	27320.683150291443
729	980.5	14.150971	1000.0	963.0	984.3	11.866339	998.0	966.0	1000.0	1000.0	2915999	102.24452	2.8430233	104.199455	64.574234	-102.27792	0.05722182	27361.977243185043
730	963.5	9.233092	971.0	948.0	969.7	10.070253	989.0	962.0	1000.0	1000.0	2919999	102.30053	2.734555	104.48633	62.825768	-102.32902	0.054801807	27403.136528253555
731	968.25	2.58602	971.0	964.0	978.4	11.403508	996.0	962.0	1000.0	1000.0	2923999	102.54359	2.5051415	104.66777	64.699326	-102.59192	0.044572413	27444.387336730957
732	981.75	13.311179	996.0	967.0	980.2	12.607934	998.0	967.0	1000.0	1000.0	2927999	102.39505	2.4694698	105.217186	64.15643	-102.41166	0.047955547	27485.741253852844
733	978.0	11.597413	991.0	965.0	971.4	15.001333	993.0	939.0	1000.0	1000.0	2931999	102.1317	2.4819932	103.46633	64.34895	-102.14521	0.049484022	27528.20730447769
734	986.0	11.18034	995.0	967.0	982.7	12.751863	997.0	968.0	1000.0	1000.0	2935999	101.82095	2.5332835	103.59573	62.832954	-101.8316	0.04577553	27569.75533080101
735	981.0	15.264338	1000.0	966.0	976.6	14.67106	992.0	953.0	1000.0	1000.0	2939999	101.50429	2.4743237	104.00294	54.102398	-101.50582	0.04598386	27611.07484149933
736	980.5	14.722432	997.0	963.0	974.2	16.092234	997.0	949.0	1000.0	1000.0	2943999	101.35464	2.572918	103.173935	52.636505	-101.37782	0.047581572	27652.692351818085
737	982.0	15.652476	993.0	955.0	983.1	19.506153	998.0	938.0	1000.0	1000.0	2947999	101.36503	2.664922	104.79029	59.107388	-101.386185	0.047461577	27694.796570062637
738	976.25	11.8611765	996.0	967.0	984.8	10.952625	998.0	971.0	1000.0	1000.0	2951999	101.39638	2.570618	103.25099	57.318947	-101.41967	0.04741831	27738.382287740707
739	960.75	20.510668	993.0	942.0	977.8	13.636715	999.0	965.0	1000.0	1000.0	2955999	101.33862	2.51859	103.45861	60.245296	-101.36559	0.04909916	27779.948177576065
740	971.25	19.866743	998.0	942.0	986.7	10.780074	997.0	970.0	1000.0	1000.0	2959999	101.39475	2.5791793	104.605736	59.7443	-101.41836	0.054327205	27822.405108451843
741	980.0	10.653638	993.0	969.0	980.0	12.149075	997.0	968.0	1000.0	1000.0	2963999	101.36484	2.5037055	106.72867	58.337433	-101.386765	0.053987924	27863.95095729828
742	984.5	15.976545	996.0	957.0	976.7	11.558979	995.0	965.0	1000.0	1000.0	2967999	101.47225	2.512977	104.97197	58.126778	-101.50228	0.048484407	27906.644591093063
743	974.25	12.111462	995.0	965.0	978.2	11.981653	997.0	961.0	1000.0	1000.0	2971999	101.46775	2.58246	104.28889	62.778545	-101.48085	0.04047452	27947.96091747284
744	979.5	11.6940155	994.0	968.0	981.8	13.212116	1000.0	968.0	1000.0	1000.0	2975999	101.48352	2.588698	103.65011	62.038914	-101.50802	0.05041379	27990.790128469467
745	962.5	20.118399	992.0	942.0	978.8	11.7029915	998.0	966.0	1000.0	1000.0	2979999	101.50817	2.5546408	103.70586	59.909554	-101.526375	0.045257043	28031.855278491974
746	883.75	116.089134	992.0	697.0	979.6	11.959933	997.0	967.0	1000.0	1000.0	2983999	101.64144	2.5602095	103.84122	57.736134	-101.67048	0.045982815	28072.19794845581
747	979.5	11.324752	994.0	967.0	982.9	14.124094	1000.0	961.0	1000.0	1000.0	2987999	101.57759	2.5624423	103.68697	56.800484	-101.59317	0.0497593	28113.53740644455
748	985.75	10.59186	996.0	968.0	974.5	18.353474	998.0	936.0	1000.0	1000.0	2991999	101.39317	2.5342944	103.887634	56.534695	-101.4135	0.047743615	28153.577841758728
749	970.5	26.367594	994.0	928.0	985.8	11.548161	997.0	968.0	1000.0	1000.0	2995999	101.32061	2.513039	102.889404	53.120453	-101.33877	0.04489606	28192.60888338089
750	977.25	18.925842	997.0	955.0	980.5	10.490472	993.0	966.0	1000.0	1000.0	2999999	101.27111	2.4739943	102.95705	59.28314	-101.28608	0.044894814	28233.218975782394
